tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
14316.0,0.419475,21,0,0,3091.0,12
14316.15,0.431721,21,0,0,3091.0,12
14316.3,0.42944,21,0,0,3091.0,12
14316.45,0.408903,21,1,0,2721.0,11
14316.6,0.528817,21,2,1,2765.0,10
14316.75,0.427759,21,1,1,3662.0,12
14316.9,0.535373,21,0,1,3662.0,12
14317.05,0.409343,21,0,0,3662.0,12
14317.2,0.432978,21,0,0,3940.0,13
14317.35,0.4587,21,0,0,3940.0,13
14317.5,0.477096,21,0,0,4334.0,14
14317.65,0.492495,21,1,0,4334.0,13
14317.8,1.296749,21,0,0,4334.0,13
14317.95,0.539166,21,0,0,4334.0,13
14318.1,0.549169,21,0,0,4667.0,14
14318.25,0.556234,21,0,0,5037.0,15
14318.4,0.563132,21,0,0,5037.0,16
14318.55,0.570582,21,0,0,5300.0,17
14318.7,0.572929,21,0,0,5300.0,17
14318.85,0.551053,21,1,0,4948.0,16
14319.0,0.706172,21,1,1,4554.0,15
14319.15,1.298965,21,1,0,4174.0,14
14319.3,0.509256,20,1,0,3798.0,14
14319.45,0.691019,20,0,1,3798.0,14
14319.6,0.699341,20,0,1,3798.0,14
14319.75,0.477197,20,2,0,3032.0,12
14319.9,0.827756,20,0,2,3032.0,12
14320.05,0.453885,20,1,0,2769.0,11
14320.2,0.969357,20,0,0,2769.0,11
14320.35,0.448661,19,0,0,2769.0,11
14320.5,0.44111,19,0,0,2769.0,11
14320.65,0.423049,19,1,0,3121.0,11
14320.8,0.498186,19,0,1,3121.0,11
14320.95,0.484944,19,0,1,3121.0,11
14321.1,0.399678,19,0,0,3497.0,12
14321.25,0.382341,19,1,0,3524.0,12
14321.4,0.560401,19,0,1,3524.0,12
14321.55,0.39055,19,0,0,4290.0,14
14321.7,0.401714,19,1,0,4290.0,13
14321.85,0.477661,19,1,1,3898.0,12
14322.0,0.680151,19,0,2,3898.0,12
14322.15,0.408872,19,1,0,3507.0,11
14322.3,0.583923,19,1,1,3229.0,10
14322.45,0.56963,19,0,1,3229.0,11
14322.6,0.427463,19,0,0,3229.0,12
14322.75,0.404415,19,1,0,2832.0,11
14322.9,0.596252,19,0,1,2832.0,11
14323.05,0.39489,19,1,0,2813.0,11
14323.2,1.499033,21,0,2,2813.0,11
14323.35,0.390188,20,0,0,2813.0,11
14323.5,0.387993,20,0,0,2813.0,12
14323.65,0.389106,20,0,0,3205.0,14
14323.8,0.398308,20,0,0,3205.0,14
14323.95,0.393333,20,1,0,3596.0,14
14324.1,0.474718,20,1,1,3874.0,14
14324.25,0.475454,20,1,1,3575.0,13
14324.4,0.553266,20,1,1,3223.0,12
14324.55,0.411441,20,0,0,3620.0,13
14324.7,0.410297,20,1,0,3595.0,13
14324.85,0.607299,20,0,1,4314.0,15
14325.0,0.547033,20,0,1,4314.0,15
14325.15,0.477485,20,1,0,3922.0,14
14325.3,1.273862,20,0,0,3922.0,14
14325.45,0.533599,19,0,0,3922.0,14
14325.6,0.556277,19,0,0,3922.0,14
14325.75,0.566779,19,0,0,3922.0,15
14325.9,0.56544,19,0,0,3922.0,16
14326.05,0.566351,19,0,0,4221.0,17
14326.2,0.567663,20,0,0,4221.0,17
14326.35,0.520785,20,2,0,3502.0,15
14326.5,0.852014,20,1,2,3546.0,15
14326.65,0.679727,20,0,1,3546.0,16
14326.8,0.527216,20,0,0,3546.0,16
14326.95,0.544156,20,0,0,3546.0,16
14327.1,0.611874,20,1,1,3194.0,15
14327.25,0.712914,20,0,1,3194.0,15
14327.4,0.549605,20,0,0,3194.0,15
14327.55,0.551777,20,0,0,3194.0,15
14327.7,0.535721,20,1,0,2797.0,14
14327.85,0.720551,20,0,1,2797.0,14
14328.0,0.541085,20,0,0,2797.0,14
14328.15,0.541085,20,0,0,3516.0,16
14328.3,0.496395,20,2,0,3571.0,15
14328.45,1.157638,20,0,0,3571.0,15
14328.6,0.521233,20,0,0,3571.0,15
14328.75,0.531252,20,0,0,3571.0,16
14328.9,0.545281,20,0,0,3923.0,17
14329.05,0.565755,20,0,0,3923.0,17
14329.2,0.583186,20,0,0,3923.0,17
14329.35,0.598281,20,0,0,3923.0,17
14329.5,0.608705,20,0,0,4598.0,19
14329.65,0.607608,20,2,0,4233.0,17
14329.8,0.871743,20,0,2,4233.0,17
14329.95,0.63491,20,0,0,4233.0,17
14330.1,0.644835,20,0,0,4233.0,17
14330.25,1.178745,20,1,1,4233.0,16
14330.4,0.7067,20,1,1,4233.0,15
14330.55,0.709214,20,0,1,4233.0,15
14330.7,0.628938,20,0,0,4233.0,15
14330.85,0.623995,20,0,0,4233.0,15
14331.0,0.623201,20,0,0,4233.0,15
14331.15,0.606471,20,1,0,4233.0,14
14331.3,0.643392,20,2,1,3501.0,12
14331.45,0.73806,20,0,1,3866.0,14
14331.6,0.559134,20,0,0,3866.0,14
14331.75,0.560792,20,0,0,3866.0,14
14331.9,0.56597,20,0,0,3866.0,14
14332.05,0.561672,20,0,0,3866.0,15
14332.2,0.555024,20,0,0,3866.0,16
14332.35,0.552875,20,0,0,3866.0,16
14332.5,0.533378,20,1,0,3469.0,15
14332.65,0.720621,20,0,1,3469.0,15
14332.8,0.541264,20,0,0,3469.0,15
14332.95,0.531361,20,0,0,3469.0,16
14333.1,0.515114,20,0,0,3849.0,17
14333.25,0.50288,20,1,0,3510.0,16
14333.4,0.662356,20,1,1,3508.0,16
14333.55,0.675282,20,0,1,3508.0,16
14333.7,0.488088,20,3,0,3508.0,13
14333.85,1.23357,20,1,0,3508.0,12
14334.0,0.570388,20,0,1,3508.0,12
14334.15,0.488875,20,0,0,3508.0,12
14334.3,0.480763,20,0,0,3905.0,13
14334.45,0.457758,20,1,0,3540.0,12
14334.6,0.612906,20,1,1,3160.0,11
14334.75,0.575,20,1,1,2882.0,10
14334.9,0.380862,20,1,0,2551.0,9
14335.05,0.553894,20,0,1,2890.0,10
14335.2,0.407381,20,0,0,3223.0,11
14335.35,0.430444,20,0,0,3223.0,11
14335.5,0.441102,20,0,0,3223.0,11
14335.65,0.576736,20,1,1,2846.0,12
14335.8,0.418755,20,0,0,2846.0,12
14335.95,0.425154,20,1,0,2846.0,11
14336.1,0.435057,20,0,0,2846.0,12
14336.25,0.446127,20,0,0,3211.0,13
14336.4,0.466131,20,0,0,4221.0,16
14336.55,0.50585,20,0,0,4221.0,16
14336.7,0.524985,20,1,0,4552.0,16
14336.85,0.554736,20,0,0,4552.0,16
14337.0,0.58203,20,0,0,4552.0,16
14337.15,0.60115,20,1,0,4552.0,16
14337.3,0.700491,20,0,1,4934.0,17
14337.45,0.647307,20,0,0,4934.0,17
14337.6,0.674835,20,0,0,4934.0,17
14337.75,0.697692,20,0,0,5311.0,18
14337.9,0.695508,20,1,0,4959.0,17
14338.05,0.875858,20,0,1,4959.0,17
14338.2,0.712931,20,0,0,4959.0,17
14338.35,0.697493,20,0,0,4959.0,17
14338.5,0.677135,20,1,0,4959.0,16
14338.65,0.752522,20,1,1,4959.0,15
14338.8,0.72343,20,1,1,4577.0,15
14338.95,0.801034,20,0,1,4577.0,16
14339.1,0.603302,20,0,0,4577.0,16
14339.25,0.598125,20,0,0,4577.0,16
14339.4,0.602687,20,0,0,4577.0,16
14339.55,0.578359,20,1,0,4197.0,15
14339.7,0.540217,20,1,0,4216.0,15
14339.85,0.529419,20,0,0,4216.0,15
14340.0,0.506076,20,1,0,4184.0,15
14340.15,0.653376,20,2,1,3475.0,13
14340.3,0.824009,20,0,2,3475.0,14
14340.45,0.480136,20,1,0,3475.0,14
14340.6,0.57416,20,0,1,3857.0,15
14340.75,0.503639,20,0,0,4237.0,16
14340.9,0.511151,20,0,0,4237.0,16
14341.05,0.512339,20,1,0,3846.0,15
14341.2,0.713298,20,0,1,3846.0,15
14341.35,0.538753,20,0,0,3846.0,15
14341.5,0.544265,20,0,0,3846.0,15
14341.65,0.537219,20,0,0,3846.0,15
14341.8,0.52439,20,0,0,4211.0,16
14341.95,0.532817,20,0,0,4920.0,18
14342.1,0.525744,20,1,0,4642.0,17
14342.25,0.642112,20,2,1,3886.0,16
14342.4,0.844776,20,1,2,3553.0,15
14342.55,0.651343,20,1,1,3212.0,14
14342.7,0.665957,20,0,1,3212.0,14
14342.85,0.485582,20,1,0,3603.0,14
14343.0,1.182243,20,0,0,3603.0,14
14343.15,0.504402,20,0,0,3603.0,14
14343.3,0.49961,20,1,0,3238.0,13
14343.45,1.221005,20,0,0,3238.0,13
14343.6,0.49891,19,0,0,3238.0,13
14343.75,0.491638,19,1,0,3238.0,12
14343.9,1.10835,19,0,0,3516.0,13
14344.05,0.489583,19,0,0,4272.0,15
14344.2,0.498115,19,0,0,4605.0,16
14344.35,0.513868,19,0,0,4946.0,17
14344.5,0.519941,19,1,0,4647.0,16
14344.65,0.686031,19,0,1,4997.0,17
14344.8,0.542533,19,1,0,4645.0,16
14344.95,0.726939,19,1,1,4645.0,15
14345.1,0.637736,19,1,1,4314.0,14
14345.25,0.837658,19,0,2,4314.0,14
14345.4,0.619803,19,0,0,4314.0,14
14345.55,0.619437,19,0,0,4314.0,14
14345.7,1.138928,19,0,1,4314.0,14
14345.85,0.603906,19,0,0,4314.0,14
14346.0,0.588608,19,0,0,4314.0,14
14346.15,0.484935,19,2,0,3594.0,12
14346.3,0.649302,19,0,1,3893.0,13
14346.45,0.486948,19,0,0,3893.0,13
14346.6,0.454543,19,1,0,3912.0,13
14346.75,0.450884,19,0,0,3912.0,14
14346.9,0.408662,19,1,0,3866.0,15
14347.05,0.398436,19,1,0,3490.0,14
14347.2,0.58002,19,0,1,3490.0,14
14347.35,0.356335,19,2,0,2758.0,12
14347.5,0.713311,19,0,2,2758.0,12
14347.65,0.370566,19,0,0,2758.0,12
14347.8,0.333568,19,2,0,2079.0,10
14347.95,1.09217,19,0,1,3176.0,13
14348.1,0.335604,18,1,0,2806.0,12
14348.25,0.34268,18,0,0,2806.0,12
14348.4,0.275967,18,3,0,2131.0,9
14348.55,0.354203,18,0,1,2131.0,9
14348.7,0.280933,18,0,0,2409.0,10
14348.85,0.292743,18,0,0,3102.0,12
14349.0,0.265398,18,2,0,2368.0,10
14349.15,0.463005,18,0,1,3497.0,13
14349.3,0.328344,18,0,0,3497.0,13
14349.45,0.337713,18,1,0,3842.0,14
14349.6,0.557853,18,0,1,4222.0,15
14349.75,0.487883,18,1,1,3852.0,14
14349.9,0.433881,18,0,0,3852.0,14
14350.05,0.457595,18,0,0,3852.0,14
14350.2,0.475928,18,0,0,3852.0,15
14350.35,0.461429,18,1,0,3535.0,14
14350.5,0.62275,18,0,1,3535.0,14
14350.65,0.438233,18,1,0,3144.0,13
14350.8,1.202857,18,0,0,3526.0,14
14350.95,0.439362,17,0,0,3526.0,14
14351.1,0.384999,17,2,0,2868.0,12
14351.25,1.26461,17,2,1,3245.0,11
14351.4,0.536563,16,0,2,3245.0,12
14351.55,0.38115,16,0,0,3245.0,12
14351.7,0.380799,16,0,0,3245.0,12
14351.85,0.373575,16,0,0,3245.0,12
14352.0,0.341263,16,2,0,2538.0,10
14352.15,0.680224,16,0,2,2855.0,11
14352.3,0.331291,16,1,0,2884.0,11
14352.45,0.351524,16,0,0,2884.0,11
14352.6,0.627345,16,0,1,3225.0,12
14352.75,0.3796,16,0,0,3225.0,12
14352.9,0.381835,16,0,0,3503.0,14
14353.05,0.38461,16,1,0,3164.0,15
14353.2,0.562455,16,1,1,2812.0,14
14353.35,0.592729,16,0,1,2812.0,14
14353.5,0.431055,16,0,0,2812.0,14
14353.65,0.452355,16,0,0,2812.0,14
14353.8,0.464578,16,0,0,3519.0,16
14353.95,0.467135,16,0,0,3519.0,16
14354.1,0.47225,16,0,0,3852.0,17
14354.25,0.485037,17,0,0,3852.0,17
14354.4,0.477026,17,1,0,3574.0,16
14354.55,0.627048,17,1,1,3574.0,15
14354.7,0.559668,17,0,1,3574.0,15
14354.85,0.476535,17,0,0,3913.0,16
14355.0,0.448805,17,1,0,3924.0,16
14355.15,0.609998,17,1,1,3924.0,15
14355.3,0.507641,18,1,1,3548.0,14
14355.45,1.159024,18,1,0,3548.0,13
14355.6,0.466003,17,2,1,2865.0,11
14355.75,0.727821,17,0,2,2865.0,12
14355.9,0.391387,17,0,0,2865.0,12
14356.05,0.39366,17,0,0,2865.0,12
14356.2,0.401149,17,0,0,3143.0,13
14356.35,0.384696,17,1,0,2804.0,13
14356.5,1.035765,17,1,0,2427.0,12
14356.65,0.554626,16,0,1,2427.0,12
14356.8,0.339006,16,2,0,2371.0,11
14356.95,0.971694,16,0,0,2371.0,12
14357.1,0.361166,16,0,0,2371.0,12
14357.25,0.450737,16,0,1,2371.0,13
14357.4,0.369885,16,1,0,3054.0,14
14357.55,0.470242,16,0,1,3054.0,14
14357.7,0.369904,16,1,0,2684.0,13
14357.85,0.382477,16,0,0,2684.0,13
14358.0,0.392636,16,0,0,2684.0,13
14358.15,0.398125,16,0,0,2684.0,13
14358.3,0.456653,16,1,1,2730.0,13
14358.45,0.381154,16,0,0,2730.0,13
14358.6,0.363528,16,1,0,3180.0,14
14358.75,0.683268,16,1,2,3180.0,13
14358.9,1.062657,16,1,0,2798.0,13
14359.05,0.367071,16,0,0,2798.0,13
14359.2,0.357756,16,1,0,2457.0,13
14359.35,0.368694,16,1,0,2827.0,13
14359.5,0.462266,16,0,1,2827.0,13
14359.65,0.389145,16,0,0,2827.0,13
14359.8,0.397163,16,0,0,2827.0,13
14359.95,0.40199,16,0,0,2827.0,14
14360.1,0.381231,16,1,0,2812.0,14
14360.25,0.539503,16,1,1,2495.0,13
14360.4,0.352789,16,0,0,3091.0,15
14360.55,0.376884,16,0,0,3769.0,17
14360.7,0.416159,16,0,0,3769.0,17
14360.85,0.399483,16,2,0,3399.0,15
14361.0,1.19443,16,1,1,3068.0,14
14361.15,0.586307,16,0,1,3068.0,15
14361.3,0.434691,16,1,0,3068.0,14
14361.45,1.113577,16,2,0,2735.0,12
14361.6,0.462819,16,0,1,2735.0,12
14361.75,0.386864,16,0,0,2735.0,12
14361.9,0.291832,16,3,0,2519.0,11
14362.05,0.59339,16,1,2,2158.0,10
14362.2,0.456388,16,0,1,2158.0,10
14362.35,0.281833,16,0,0,2158.0,10
14362.5,0.285048,16,0,0,2158.0,10
14362.65,0.295402,16,0,0,2528.0,11
14362.8,0.444139,16,1,1,2482.0,11
14362.95,0.269396,16,1,0,2165.0,10
14363.1,0.380473,16,1,1,2160.0,10
14363.25,0.416212,16,0,1,2160.0,11
14363.4,0.242732,16,1,0,1827.0,10
14363.55,0.410074,16,1,1,1827.0,9
14363.7,0.322985,16,1,1,2423.0,10
14363.85,0.347274,16,0,1,3134.0,12
14364.0,0.300999,16,0,0,3134.0,12
14364.15,0.335674,16,0,0,3134.0,12
14364.3,0.35245,16,0,0,3134.0,12
14364.45,0.356553,16,0,0,3453.0,13
14364.6,0.367884,16,0,0,3453.0,13
14364.75,0.35651,16,1,0,3418.0,13
14364.9,0.53895,16,0,1,3791.0,14
14365.05,0.394306,16,0,0,3791.0,14
14365.2,0.400359,16,1,0,3793.0,14
14365.35,0.411138,16,0,0,3793.0,15
14365.5,0.384003,16,1,0,3416.0,15
14365.65,0.549102,16,1,1,3416.0,14
14365.8,0.372006,16,0,0,3416.0,14
14365.95,0.352555,16,1,0,3097.0,13
14366.1,0.476711,16,3,1,2501.0,10
14366.25,0.542725,16,1,2,2566.0,11
14366.4,0.454111,16,1,1,2193.0,10
14366.55,0.478005,16,1,1,2545.0,10
14366.7,0.319679,16,0,0,2545.0,10
14366.85,0.329309,16,0,0,2545.0,10
14367.0,0.334268,16,0,0,2545.0,10
14367.15,0.318846,16,1,0,2175.0,9
14367.3,0.334658,16,0,0,2552.0,10
14367.45,0.353065,16,0,0,2922.0,11
14367.6,0.3689,16,0,0,2922.0,11
14367.75,0.374186,16,1,0,3241.0,11
14367.9,0.47044,16,0,1,3559.0,13
14368.05,0.418175,16,0,0,3876.0,14
14368.2,0.435111,16,0,0,4249.0,15
14368.35,0.454663,16,0,0,4249.0,15
14368.5,0.477061,16,0,0,4249.0,15
14368.65,0.497232,16,0,0,4249.0,15
14368.8,0.511595,16,0,0,4249.0,15
14368.95,0.606278,16,2,1,3520.0,13
14369.1,0.632394,16,0,1,3520.0,14
14369.25,0.470837,16,0,0,3520.0,14
14369.4,0.462958,16,0,0,3520.0,14
14369.55,0.435306,16,1,0,3170.0,14
14369.7,0.616636,16,0,1,3170.0,14
14369.85,0.418475,16,1,0,2800.0,13
14370.0,0.567633,16,1,1,2800.0,12
14370.15,0.436689,16,1,1,2418.0,11
14370.3,0.516227,17,1,1,2416.0,11
14370.45,0.491529,17,1,1,2099.0,10
14370.6,0.486699,17,0,1,2377.0,11
14370.75,0.326538,17,0,0,2729.0,12
14370.9,0.330423,17,0,0,3106.0,13
14371.05,0.295468,17,2,0,2391.0,11
14371.2,0.471593,17,0,1,2391.0,11
14371.35,0.322583,17,0,0,2741.0,12
14371.5,0.33528,17,0,0,2741.0,12
14371.65,0.333537,17,0,0,3111.0,13
14371.8,0.314,17,1,0,2780.0,13
14371.95,0.471178,17,1,1,2789.0,13
14372.1,0.458749,17,2,1,2467.0,12
14372.25,0.434093,17,1,1,2432.0,12
14372.4,1.003227,17,0,0,2432.0,12
14372.55,0.343295,16,0,0,2829.0,13
14372.7,0.376751,16,0,0,2829.0,13
14372.85,0.399943,16,0,0,3147.0,14
14373.0,0.427626,16,0,0,3147.0,14
14373.15,0.443282,16,0,0,3147.0,14
14373.3,0.406513,16,2,0,2777.0,12
14373.45,0.497517,16,0,1,2777.0,12
14373.6,0.416385,16,0,0,3108.0,13
14373.75,0.39932,16,1,0,3164.0,13
14373.9,0.572774,16,0,1,3442.0,14
14374.05,0.393536,16,1,0,3045.0,13
14374.2,0.847819,16,0,2,3045.0,13
14374.35,0.420487,16,0,0,3045.0,13
14374.5,0.414804,16,0,0,3045.0,13
14374.65,0.41394,16,0,0,3045.0,13
14374.8,0.396451,16,1,0,2726.0,12
14374.95,0.554631,16,1,1,2365.0,11
14375.1,0.575183,16,0,1,2365.0,12
14375.25,0.40322,16,0,0,2365.0,12
14375.4,0.392851,16,0,0,2365.0,12
14375.55,0.383041,16,0,0,2682.0,13
14375.7,0.373999,16,1,0,2300.0,12
14375.85,0.356031,16,1,0,2347.0,12
14376.0,0.364474,16,0,0,2729.0,13
14376.15,0.382839,16,0,0,3079.0,14
14376.3,0.395459,16,1,0,3079.0,13
14376.45,0.496684,16,0,1,3079.0,13
14376.6,0.439164,16,0,0,3398.0,14
14376.75,0.452776,16,0,0,3759.0,15
14376.9,0.471697,16,0,0,3759.0,15
14377.05,0.476796,16,1,0,3481.0,14
14377.2,0.638372,17,0,1,3858.0,15
14377.35,0.501113,17,0,0,3858.0,16
14377.5,0.515048,17,0,0,3858.0,16
14377.65,0.527309,17,0,0,3858.0,16
14377.8,0.505075,17,1,0,4228.0,16
14377.95,0.47638,17,2,0,3580.0,14
14378.1,0.488836,17,0,0,3580.0,15
14378.25,0.49743,17,0,0,3580.0,15
14378.4,0.478754,17,1,0,3198.0,14
14378.55,0.633753,17,1,1,2848.0,13
14378.7,0.604021,17,1,1,2471.0,12
14378.85,0.597677,17,1,1,2749.0,12
14379.0,0.474808,17,1,1,2379.0,11
14379.15,0.395591,17,0,0,2379.0,11
14379.3,0.400091,17,0,0,2379.0,12
14379.45,0.405758,17,0,0,2379.0,12
14379.6,0.407167,17,0,0,2379.0,12
14379.75,0.399406,17,0,0,2379.0,12
14379.9,0.387144,17,0,0,2710.0,13
14380.05,0.387358,17,0,0,2710.0,13
14380.2,0.376833,17,1,0,3092.0,13
14380.35,0.423333,17,2,1,2767.0,12
14380.5,0.511211,17,0,1,3144.0,13
14380.65,0.363303,17,1,0,3541.0,13
14380.8,0.458202,17,0,1,3541.0,13
14380.95,0.398627,17,0,0,3541.0,13
14381.1,0.411122,17,1,0,3541.0,12
14381.25,0.492558,17,0,1,3541.0,12
14381.4,0.412733,17,0,0,3541.0,12
14381.55,0.413683,17,0,0,3541.0,12
14381.7,0.378694,17,2,0,2840.0,10
14381.85,0.68113,17,2,2,2157.0,8
14382.0,0.840385,17,0,3,2157.0,9
14382.15,0.345712,17,0,0,2435.0,11
14382.3,0.352875,18,0,0,2435.0,11
14382.45,0.356619,18,0,0,2435.0,12
14382.6,0.353357,18,1,0,2435.0,11
14382.75,0.443154,18,0,1,2435.0,11
14382.9,0.374034,18,0,0,2435.0,12
14383.05,0.359955,18,1,0,2038.0,11
14383.2,0.553356,19,0,1,2038.0,11
14383.35,0.380632,19,0,0,2038.0,11
14383.5,0.376957,19,1,0,2739.0,12
14383.65,1.138281,19,0,0,3739.0,15
14383.8,0.435972,19,0,0,3739.0,15
14383.95,0.452717,19,1,0,3739.0,14
14384.1,0.558263,19,0,1,3739.0,14
14384.25,0.502728,19,0,0,3739.0,14
14384.4,0.529983,19,0,0,3739.0,15
14384.55,0.553603,19,0,0,3739.0,15
14384.7,0.561443,19,0,0,3739.0,15
14384.85,0.569025,19,0,0,4136.0,16
14385.0,0.584747,19,0,0,4136.0,16
14385.15,0.560345,19,1,0,3819.0,15
14385.3,0.711491,19,0,1,4195.0,16
14385.45,0.546589,19,0,0,4195.0,16
14385.6,0.537659,19,0,0,4195.0,16
14385.75,0.528255,19,0,0,4195.0,17
14385.9,0.468941,19,3,0,3535.0,14
14386.05,0.85606,19,1,3,3185.0,13
14386.2,0.616095,19,0,1,3185.0,13
14386.35,0.401799,19,1,0,2788.0,12
14386.5,0.573527,19,0,1,3158.0,13
14386.65,0.394528,19,0,0,3158.0,13
14386.8,0.35166,19,2,0,2449.0,11
14386.95,0.667753,19,1,2,2393.0,11
14387.1,0.507043,19,0,1,2393.0,11
14387.25,0.311719,20,2,0,2074.0,9
14387.4,1.033883,20,0,0,2074.0,9
14387.55,0.3056,20,1,0,2393.0,9
14387.7,0.395922,20,0,1,3053.0,12
14387.85,0.345471,20,0,0,3403.0,13
14388.0,0.351357,20,1,0,3033.0,12
14388.15,0.547887,20,0,1,3430.0,13
14388.3,0.403193,20,0,0,3430.0,13
14388.45,0.430643,20,0,0,3430.0,13
14388.6,0.437922,20,0,0,4139.0,15
14388.75,0.450203,20,0,0,4512.0,16
14388.9,0.429413,20,1,0,4194.0,15
14389.05,0.447388,20,0,0,4194.0,15
14389.2,0.610458,20,1,1,3812.0,14
14389.35,0.597327,20,1,1,3462.0,14
14389.5,0.597945,20,0,1,3462.0,14
14389.65,0.436365,20,0,0,3462.0,14
14389.8,0.436653,20,0,0,4150.0,16
14389.95,0.409475,20,2,0,3470.0,14
14390.1,0.744142,20,1,2,3153.0,13
14390.25,0.581458,20,0,1,3153.0,13
14390.4,0.403862,20,1,0,2822.0,12
14390.55,0.554143,20,1,1,2425.0,11
14390.7,0.573991,20,0,1,2425.0,11
14390.85,0.383073,20,0,0,2791.0,12
14391.0,0.38456,20,0,0,3173.0,13
14391.15,0.400589,20,0,0,3523.0,14
14391.3,0.38976,20,1,0,3205.0,13
14391.45,0.539104,20,1,1,3205.0,12
14391.6,1.075474,20,1,0,2872.0,11
14391.75,0.530761,20,0,1,3552.0,13
14391.9,0.380484,20,0,0,3869.0,14
14392.05,0.400472,20,0,0,3869.0,14
14392.2,0.39011,20,1,0,3922.0,14
14392.35,0.521639,20,2,1,3953.0,13
14392.5,1.239722,20,0,1,3953.0,13
14392.65,0.382115,20,1,0,3953.0,12
14392.8,0.906395,20,0,0,3953.0,12
14392.95,0.356915,20,1,0,3583.0,11
14393.1,0.534582,20,0,1,3901.0,12
14393.25,0.355323,20,1,0,3582.0,11
14393.4,0.654206,20,2,2,3216.0,10
14393.55,0.47768,20,1,1,2866.0,9
14393.7,0.329337,20,0,0,2866.0,9
14393.85,0.30987,20,1,0,2469.0,8
14394.0,0.506775,20,0,1,2747.0,9
14394.15,0.339033,20,0,0,3113.0,10
14394.3,0.512574,20,0,1,3113.0,10
14394.45,0.340901,20,0,0,3383.0,11
14394.6,0.348733,20,1,0,3383.0,10
14394.75,0.441146,20,0,1,3753.0,11
14394.9,0.357713,20,1,0,3420.0,10
14395.05,1.019673,20,0,0,4103.0,12
14395.2,0.374061,19,1,0,4089.0,12
14395.35,0.56568,19,0,1,4089.0,12
14395.5,0.408253,19,1,0,3728.0,11
14395.65,0.428229,19,0,0,4125.0,12
14395.8,0.445944,19,0,0,4486.0,13
14395.95,0.448743,19,1,0,4563.0,13
14396.1,0.614836,19,0,1,4563.0,13
14396.25,0.45784,20,1,0,4193.0,12
14396.4,0.822731,20,0,2,4193.0,13
14396.55,0.473667,20,1,0,3829.0,12
14396.7,0.654455,20,0,1,3829.0,12
14396.85,0.55694,20,0,1,3829.0,12
14397.0,0.465944,20,0,0,4160.0,13
14397.15,0.470409,20,0,0,4160.0,13
14397.3,0.424582,20,1,0,3763.0,12
14397.45,0.362738,20,2,0,3097.0,10
14397.6,0.687706,20,0,2,3097.0,10
14397.75,0.341828,20,0,0,3367.0,11
14397.9,0.29186,20,3,0,2628.0,8
14398.05,1.343023,20,0,2,3348.0,10
14398.2,0.283744,20,1,0,2987.0,9
14398.35,0.439378,20,1,1,3034.0,9
14398.5,0.284075,20,0,0,3034.0,10
14398.65,0.298049,20,0,0,3034.0,10
14398.8,0.310855,20,0,0,3034.0,10
14398.95,0.308893,20,0,0,3034.0,10
14399.1,0.263604,20,2,0,2425.0,8
14399.25,0.421894,20,0,1,3488.0,11
14399.4,0.283814,20,1,0,3111.0,10
14399.55,0.461284,20,1,1,3092.0,10
14399.7,0.479955,20,0,1,3831.0,12
14399.85,0.91417,20,0,1,3831.0,12
14400.0,0.374205,20,0,0,4192.0,13
14400.15,0.374778,20,1,0,3922.0,12
14400.3,0.533993,20,0,1,3922.0,12
14400.45,0.376269,20,1,0,3525.0,11
14400.6,0.384163,20,0,0,3525.0,11
14400.75,0.365233,20,1,0,3206.0,10
14400.9,0.531755,20,0,1,3484.0,11
14401.05,0.387055,20,0,0,3484.0,11
14401.2,0.389468,20,0,0,4178.0,13
14401.35,0.381504,20,0,0,4528.0,14
14401.5,0.350025,20,2,0,4167.0,12
14401.65,0.615234,20,0,2,4167.0,12
14401.8,0.342139,20,2,0,3421.0,10
14401.95,0.681083,20,1,2,3360.0,10
14402.1,0.500859,20,0,1,3360.0,10
14402.25,0.317445,20,1,0,3013.0,9
14402.4,0.4689,20,1,1,2695.0,8
14402.55,0.46633,20,0,1,3014.0,9
14402.7,0.276445,20,2,0,2320.0,7
14402.85,1.18546,20,0,1,2320.0,7
14403.0,0.28504,19,0,0,2678.0,8
14403.15,0.29748,19,0,0,2678.0,8
14403.3,0.311859,19,0,0,3039.0,10
14403.45,0.332221,19,0,0,3039.0,10
14403.6,0.339905,19,0,0,3785.0,12
14403.75,0.353318,19,0,0,4116.0,13
14403.9,0.358398,19,1,0,3838.0,12
14404.05,0.526988,19,0,1,4185.0,13
14404.2,0.341688,20,2,0,3811.0,12
14404.35,0.371644,20,0,0,3811.0,12
14404.5,0.547677,20,1,1,4143.0,14
14404.65,0.568297,20,0,1,4143.0,14
14404.8,0.416431,20,0,0,4143.0,14
14404.95,0.433605,20,0,0,4143.0,14
14405.1,0.427307,20,1,0,3773.0,13
14405.25,0.417222,20,1,0,3442.0,12
14405.4,1.083147,20,0,0,3442.0,12
14405.55,0.423255,19,1,0,3078.0,11
14405.7,0.577959,19,1,1,3365.0,12
14405.85,0.596553,19,0,1,3365.0,12
14406.0,0.420472,19,1,0,2995.0,11
14406.15,0.4073,19,0,0,3392.0,12
14406.3,0.402267,19,0,0,3750.0,13
14406.45,0.394591,19,1,0,3400.0,12
14406.6,0.574769,19,0,1,3400.0,12
14406.75,0.406151,19,0,0,3400.0,12
14406.9,0.372765,19,2,0,3027.0,10
