tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
22954.2,0.408463,24,0,0,3470.0,12
22954.35,0.406066,24,1,0,3470.0,11
22954.5,0.467288,24,1,1,3137.0,10
22954.65,0.564638,24,0,1,3462.0,12
22954.8,0.408261,24,0,0,3462.0,12
22954.95,0.3889,24,1,0,3076.0,11
22955.1,0.570174,24,0,1,3076.0,11
22955.25,0.32435,24,1,0,2713.0,10
22955.4,0.288033,24,2,0,2688.0,9
22955.55,0.526175,24,1,2,2352.0,9
22955.7,0.430643,24,0,1,2352.0,9
22955.85,0.26181,24,0,0,2352.0,9
22956.0,0.259303,24,0,0,2352.0,9
22956.15,0.229584,24,2,0,2027.0,8
22956.3,1.107312,24,0,1,2360.0,9
22956.45,0.221343,24,1,0,2062.0,8
22956.6,0.225749,24,0,0,2425.0,9
22956.75,0.225384,24,1,0,2766.0,10
22956.9,0.409772,24,1,1,2399.0,9
22957.05,0.440792,24,0,1,2399.0,9
22957.2,0.289147,24,0,0,2767.0,10
22957.35,0.319368,24,0,0,3103.0,11
22957.5,0.349488,24,0,0,3103.0,11
22957.65,0.377133,24,0,0,3103.0,11
22957.8,0.39728,24,0,0,3103.0,11
22957.95,0.407844,24,0,0,3792.0,13
22958.1,0.433617,24,0,0,3792.0,13
22958.25,0.44675,24,0,0,3792.0,13
22958.4,0.422118,24,1,0,3494.0,12
22958.55,0.427895,24,0,0,3837.0,13
22958.7,0.421122,24,1,0,3871.0,13
22958.85,0.57918,24,1,1,3535.0,12
22959.0,1.073138,24,0,0,3535.0,12
22959.15,0.414843,23,0,0,3535.0,12
22959.3,0.404567,23,0,0,3535.0,12
22959.45,0.376346,23,1,0,3171.0,11
22959.6,0.549972,23,0,1,3171.0,12
22959.75,0.381049,23,0,0,3171.0,12
22959.9,0.35305,23,2,0,2828.0,10
22960.05,0.596504,23,0,2,2828.0,10
22960.2,0.296663,23,2,0,2190.0,8
22960.35,0.451939,23,0,1,2190.0,8
22960.5,0.26743,23,1,0,2137.0,8
22960.65,0.442807,23,1,1,2137.0,8
22960.8,0.269349,23,0,0,2137.0,8
22960.95,0.260747,23,1,0,1769.0,8
22961.1,0.391645,23,1,1,1406.0,7
22961.25,0.218743,23,1,0,1770.0,7
22961.4,0.22364,23,0,0,1770.0,7
22961.55,0.226217,23,0,0,1770.0,7
22961.7,0.913466,23,0,0,2461.0,10
22961.85,0.247606,23,0,0,2461.0,10
22962.0,0.237793,23,1,0,2423.0,10
22962.15,0.427489,24,0,1,2423.0,10
22962.3,0.279812,24,0,0,2809.0,11
22962.45,0.300147,24,0,0,3152.0,12
22962.6,0.309765,24,1,0,3152.0,11
22962.75,0.400636,24,0,1,3883.0,13
22962.9,0.35324,24,0,0,3883.0,13
22963.05,0.363813,24,1,0,3883.0,12
22963.2,0.411239,24,3,1,3168.0,9
22963.35,1.353196,24,0,2,3168.0,9
22963.5,0.343486,24,1,0,2873.0,8
22963.65,0.937388,24,0,0,2873.0,8
22963.8,0.364856,23,0,0,3206.0,10
22963.95,0.381084,23,0,0,3206.0,10
22964.1,0.39368,23,0,0,3206.0,10
22964.25,0.406105,23,0,0,3206.0,10
22964.4,0.403162,23,0,0,3206.0,11
22964.55,0.398888,23,0,0,3206.0,11
22964.7,0.388285,23,0,0,3206.0,11
22964.85,0.387514,23,0,0,3206.0,12
22965.0,0.364719,23,1,0,3557.0,13
22965.15,1.075822,23,1,2,3232.0,12
22965.3,0.525871,23,0,1,3232.0,12
22965.45,0.44083,23,0,1,3232.0,12
22965.6,0.352135,23,1,0,2889.0,11
22965.75,0.49835,23,1,1,2521.0,10
22965.9,0.516957,23,0,1,2521.0,10
22966.05,0.353046,23,0,0,2521.0,10
22966.2,0.343443,23,1,0,2188.0,9
22966.35,0.350675,23,0,0,2188.0,9
22966.5,0.335351,23,1,0,1825.0,8
22966.65,0.511378,23,0,1,1825.0,8
22966.8,0.33602,23,0,0,2189.0,9
22966.95,0.328593,23,1,0,2514.0,9
22967.1,0.341061,23,0,0,2514.0,10
22967.25,0.354599,23,0,0,2514.0,10
22967.4,0.366969,23,0,0,2857.0,11
22967.55,0.386848,23,0,0,3225.0,12
22967.7,0.412025,23,0,0,3225.0,12
22967.85,0.378526,23,1,0,2839.0,11
22968.0,0.398767,23,0,0,2839.0,11
22968.15,0.416673,23,0,0,2839.0,11
22968.3,0.429572,23,0,0,3542.0,13
22968.45,0.449848,23,0,0,3542.0,13
22968.6,0.454683,23,1,0,3542.0,13
22968.75,0.549485,23,0,1,3542.0,13
22968.9,0.464013,23,1,0,3199.0,12
22969.05,1.151637,23,0,0,3199.0,12
22969.2,0.486854,22,0,0,3199.0,12
22969.35,0.491704,22,0,0,3585.0,13
22969.5,0.507212,22,0,0,3585.0,13
22969.65,0.515379,22,0,0,3585.0,13
22969.8,0.498158,22,1,0,3245.0,12
22969.95,0.672854,22,0,1,3245.0,12
22970.1,0.503001,22,1,0,3245.0,11
22970.25,0.57096,22,0,1,3245.0,11
22970.4,0.487843,22,0,0,3245.0,12
22970.55,0.496687,22,0,0,3245.0,12
22970.7,0.469471,22,1,0,3245.0,11
22970.85,0.5349,22,0,1,3245.0,11
22971.0,0.438447,22,0,0,3245.0,11
22971.15,0.42828,22,0,0,3245.0,11
22971.3,0.42308,22,0,0,3245.0,11
22971.45,0.399873,22,0,0,3245.0,11
22971.6,0.353283,22,1,0,3204.0,11
22971.75,0.526106,22,0,1,3204.0,11
22971.9,0.317426,22,2,0,2840.0,10
22972.05,0.555154,22,1,2,2515.0,9
22972.2,0.463501,22,0,1,2515.0,9
22972.35,0.266414,22,1,0,2147.0,8
22972.5,0.271397,22,0,0,2147.0,9
22972.65,0.276877,22,0,0,2147.0,10
22972.8,0.248622,22,2,0,1784.0,8
22972.95,0.691599,22,0,0,1784.0,8
22973.1,0.236578,22,1,0,1761.0,8
22973.25,0.423034,22,0,1,1761.0,8
22973.4,0.243332,22,1,0,2142.0,8
22973.55,0.339407,22,0,1,2142.0,8
22973.7,0.271268,22,0,0,2506.0,10
22973.85,0.292677,22,0,0,2831.0,11
22974.0,0.320279,22,0,0,2831.0,11
22974.15,0.343112,22,0,0,2831.0,11
22974.3,0.355802,22,0,0,3193.0,12
22974.45,0.376222,22,0,0,3193.0,12
22974.6,0.39173,22,0,0,3418.0,13
22974.75,0.39575,22,1,0,3446.0,13
22974.9,0.587021,22,0,1,4184.0,15
22975.05,0.451974,22,0,0,4184.0,15
22975.2,0.481712,22,0,0,4184.0,16
22975.35,0.502296,22,0,0,4184.0,16
22975.5,0.48121,22,2,0,4153.0,15
22975.65,0.743266,22,0,2,4153.0,15
22975.8,0.476158,22,1,0,3791.0,14
22975.95,0.656439,22,0,1,3791.0,14
22976.1,0.447404,22,2,0,3214.0,12
22976.25,0.563634,22,1,1,3144.0,12
22976.4,0.58917,22,1,1,2763.0,11
22976.55,0.597273,22,0,1,3103.0,12
22976.7,0.416167,22,1,0,3103.0,11
22976.85,1.121569,22,1,0,2771.0,10
22977.0,0.373326,22,0,0,2771.0,10
22977.15,0.373443,22,0,0,2771.0,10
22977.3,0.37377,22,0,0,3134.0,12
22977.45,0.358873,22,1,0,2836.0,11
22977.6,0.512371,22,0,1,3198.0,12
22977.75,0.364151,22,0,0,3198.0,12
22977.9,0.381924,22,0,0,3423.0,13
22978.05,0.405711,22,0,0,3791.0,14
22978.2,0.404676,22,1,0,3808.0,14
22978.35,0.415341,22,1,0,3483.0,13
22978.5,0.44009,22,0,0,3847.0,14
22978.65,1.045966,22,0,1,4172.0,15
22978.8,0.48341,22,0,0,4172.0,15
22978.95,0.49518,22,0,0,4172.0,15
22979.1,0.511039,22,0,0,4172.0,15
22979.25,0.519096,22,0,0,4470.0,16
22979.4,0.510396,22,2,0,4245.0,14
22979.55,0.728467,22,1,2,3905.0,13
22979.7,0.639826,22,3,1,3244.0,10
22979.85,1.050631,22,0,0,3244.0,10
22980.0,0.468135,22,0,0,3244.0,10
22980.15,0.455477,22,0,0,3244.0,10
22980.3,0.434987,22,0,0,3244.0,10
22980.45,0.419798,22,0,0,3244.0,10
22980.6,0.412597,22,0,0,3244.0,10
22980.75,0.40496,22,0,0,3244.0,10
22980.9,0.371243,22,1,0,2880.0,9
22981.05,0.501666,22,2,1,2555.0,7
22981.2,1.201735,22,0,1,2780.0,9
22981.35,0.314825,22,1,0,2758.0,9
22981.5,0.491175,22,0,1,2758.0,9
22981.65,0.83657,22,0,1,2758.0,9
22981.8,0.330621,22,0,0,3137.0,10
22981.95,0.979074,22,1,0,2756.0,9
22982.1,0.676905,22,0,2,2756.0,9
22982.25,0.342509,24,0,0,2756.0,9
22982.4,0.355113,24,0,0,3119.0,10
22982.55,0.370453,24,0,0,3119.0,10
22982.7,0.359535,24,1,0,3258.0,10
22982.85,0.504149,24,0,1,3583.0,11
22983.0,0.956104,24,0,1,3583.0,11
22983.15,0.399966,24,0,0,3945.0,12
22983.3,0.371418,24,2,0,3223.0,10
22983.45,0.726446,24,0,2,3223.0,10
22983.6,0.391465,24,0,0,3223.0,10
22983.75,0.396315,24,0,0,3937.0,12
22983.9,0.398452,24,1,0,3574.0,11
22984.05,0.586857,24,0,1,3574.0,11
22984.2,0.405957,24,1,0,3210.0,10
22984.35,0.58943,24,0,1,3210.0,10
22984.5,0.426665,24,0,0,3435.0,11
22984.65,0.433083,24,0,0,3435.0,11
22984.8,0.416883,24,0,0,3731.0,12
22984.95,0.422737,24,0,0,3731.0,12
22985.1,0.431464,24,0,0,4453.0,14
22985.25,0.387701,24,3,0,3414.0,11
22985.4,1.30828,24,0,1,3414.0,11
22985.55,0.410153,23,0,0,3414.0,11
22985.7,0.419339,23,0,0,3777.0,12
22985.85,0.43162,23,0,0,3777.0,12
22986.0,0.44596,23,0,0,4141.0,13
22986.15,0.4458,23,1,0,4139.0,13
22986.3,0.627375,23,1,1,3843.0,12
22986.45,0.629445,23,0,1,3843.0,12
22986.6,0.489501,23,0,0,3843.0,12
22986.75,0.494803,23,0,0,3843.0,12
22986.9,0.510311,23,0,0,3843.0,12
22987.05,0.520641,23,0,0,4176.0,13
22987.2,0.572739,23,1,1,3808.0,12
22987.35,0.663536,23,0,1,3808.0,12
22987.5,0.494137,23,0,0,3808.0,12
22987.65,0.470599,23,1,0,3443.0,11
22987.8,0.628449,23,0,1,3443.0,11
22987.95,0.444496,23,0,0,3810.0,12
22988.1,0.434687,23,1,0,3763.0,12
22988.25,0.614284,23,0,1,3763.0,12
22988.4,0.427533,23,1,0,3399.0,11
22988.55,0.605261,23,0,1,3399.0,11
22988.7,0.436649,23,0,0,3399.0,11
22988.85,0.42313,23,1,0,3036.0,11
22989.0,0.599048,23,0,1,3404.0,12
22989.15,0.435555,23,0,0,3404.0,12
22989.3,0.44777,23,0,0,3404.0,12
22989.45,0.459946,23,0,0,3769.0,13
22989.6,0.450907,23,1,0,3390.0,12
22989.75,0.635664,23,0,1,3390.0,12
22989.9,0.46369,23,0,0,3733.0,13
22990.05,0.476384,23,0,0,3733.0,13
22990.2,0.486574,23,0,0,4097.0,14
22990.35,0.473799,23,1,0,3735.0,13
22990.5,0.662442,23,0,1,3735.0,13
22990.65,0.497504,23,0,0,4098.0,14
22990.8,0.498045,23,0,0,4098.0,14
22990.95,0.482471,23,1,0,3731.0,13
22991.1,0.659029,23,0,1,3731.0,13
22991.25,0.472476,23,1,0,3731.0,12
22991.4,0.546243,23,0,1,4110.0,13
22991.55,0.460491,23,0,0,4110.0,13
22991.7,0.411258,23,2,0,3746.0,11
22991.85,0.65405,23,0,2,3746.0,11
22992.0,0.379425,23,1,0,3360.0,10
22992.15,0.502962,23,2,1,3011.0,9
22992.3,0.669797,23,0,2,3011.0,9
22992.45,0.334019,23,0,0,3011.0,9
22992.6,0.318574,23,1,0,2715.0,8
22992.75,0.474345,23,0,1,3082.0,9
22992.9,0.322743,23,0,0,3082.0,9
22993.05,0.306281,23,1,0,2739.0,9
22993.2,0.483847,23,0,1,2739.0,9
22993.35,0.323572,23,0,0,2739.0,9
22993.5,0.307698,23,1,0,2735.0,10
22993.65,0.308091,23,1,0,2510.0,9
22993.8,0.454979,23,0,1,3264.0,11
22993.95,0.348815,23,0,0,3975.0,13
22994.1,0.394851,23,0,0,3975.0,13
22994.25,0.425439,23,0,0,3975.0,13
22994.4,0.450833,23,0,0,4271.0,14
22994.55,0.486045,23,0,0,4271.0,14
22994.7,0.511432,23,0,0,4271.0,14
22994.85,0.533829,23,0,0,4614.0,15
22995.0,0.556332,23,0,0,4614.0,15
22995.15,0.56653,24,0,0,4939.0,16
22995.3,0.580889,24,0,0,4939.0,16
22995.45,0.574373,24,0,0,5164.0,17
22995.6,0.571956,24,0,0,5164.0,17
22995.75,0.575638,24,0,0,5164.0,17
22995.9,0.535114,24,2,0,4433.0,15
22996.05,0.681924,24,1,1,4433.0,14
22996.2,0.554456,24,1,1,4065.0,13
22996.35,0.629586,24,1,1,3722.0,12
22996.5,1.100288,24,1,0,3343.0,11
22996.65,0.563676,23,2,1,3018.0,9
22996.8,1.168193,23,1,1,2632.0,8
22996.95,0.516738,23,1,1,2284.0,7
22997.1,0.452707,23,1,1,1922.0,6
22997.25,0.278438,23,0,0,1922.0,6
22997.4,0.268294,23,0,0,1922.0,6
22997.55,0.259046,23,0,0,1922.0,6
22997.7,0.240981,23,1,0,1926.0,6
22997.85,0.416809,23,0,1,1926.0,7
22998.0,0.243414,23,0,0,2294.0,8
22998.15,0.254655,23,0,0,2294.0,8
22998.3,0.341587,23,0,1,2673.0,9
22998.45,0.278972,23,0,0,2998.0,10
22998.6,0.458781,23,0,1,3384.0,11
22998.75,0.305546,23,0,0,3732.0,12
22998.9,0.332054,23,0,0,3732.0,12
22999.05,0.333618,23,1,0,3754.0,12
22999.2,0.493569,23,2,1,3162.0,10
22999.35,1.073896,23,0,0,3162.0,10
22999.5,0.380266,22,0,0,3750.0,12
22999.65,0.414629,22,0,0,3750.0,12
22999.8,0.439027,22,0,0,3750.0,12
22999.95,0.458139,22,0,0,3750.0,13
23000.1,0.48109,22,0,0,3750.0,13
23000.25,0.492487,22,0,0,4081.0,14
23000.4,0.477645,22,1,0,3713.0,13
23000.55,0.483631,22,0,0,3713.0,13
23000.7,0.490879,22,0,0,3713.0,13
23000.85,0.493082,22,0,0,4053.0,14
23001.0,0.445061,22,2,0,3304.0,12
23001.15,0.878629,22,0,3,3304.0,12
23001.3,0.44661,22,0,0,3304.0,12
23001.45,0.432021,22,0,0,3304.0,12
23001.6,0.419183,22,0,0,3304.0,12
23001.75,0.391862,22,1,0,2973.0,11
23001.9,0.525467,22,2,1,2400.0,9
23002.05,0.495165,22,0,1,2400.0,9
23002.2,0.350364,22,0,0,2748.0,10
23002.35,0.352474,22,0,0,2748.0,10
23002.5,0.352365,22,0,0,2748.0,10
23002.65,0.337036,22,1,0,2386.0,9
23002.8,0.483542,22,1,1,2756.0,11
23002.95,0.332746,22,0,0,2756.0,11
23003.1,0.342454,22,1,0,3135.0,11
23003.25,0.441379,22,0,1,3135.0,11
23003.4,0.376035,22,0,0,3135.0,11
23003.55,0.394158,22,0,0,3466.0,12
23003.7,0.409148,22,0,0,3691.0,13
23003.85,0.369433,22,1,0,3343.0,12
23004.0,0.380877,22,0,0,3343.0,12
23004.15,0.392321,22,0,0,3343.0,12
23004.3,0.349196,22,2,0,2594.0,10
23004.45,1.819035,22,0,0,2956.0,11
23004.6,0.338005,21,1,0,2591.0,10
23004.75,0.509907,20,0,1,2591.0,10
23004.9,0.321096,20,1,0,2591.0,10
23005.05,0.324514,20,0,0,2591.0,10
23005.2,0.308745,20,1,0,2366.0,9
23005.35,0.453243,20,0,1,2366.0,9
23005.5,0.278041,20,2,0,1662.0,7
23005.65,0.625833,20,0,2,1662.0,7
23005.8,0.28838,20,0,0,1662.0,7
23005.95,0.290715,20,0,0,1662.0,7
23006.1,0.287897,20,0,0,1662.0,7
23006.25,0.363883,20,0,1,1662.0,9
23006.4,0.287959,20,0,0,2027.0,10
23006.55,0.285931,20,0,0,2027.0,10
23006.7,0.290626,20,0,0,2027.0,10
23006.85,0.300474,20,0,0,2027.0,10
23007.0,0.301011,20,0,0,2252.0,11
23007.15,0.30019,20,0,0,2252.0,11
23007.3,0.3043,20,0,0,2956.0,13
23007.45,0.307936,20,1,0,2594.0,12
23007.6,0.476898,20,1,1,2298.0,11
23007.75,0.466244,20,1,1,2298.0,10
23007.9,0.395568,20,1,1,2298.0,10
23008.05,0.41331,20,0,1,2298.0,10
23008.2,0.337659,20,0,0,2298.0,10
23008.35,0.329905,20,1,0,2298.0,9
23008.5,0.95552,20,0,0,2298.0,9
23008.65,0.325506,20,0,0,2298.0,9
23008.8,0.296877,20,1,0,1973.0,8
23008.95,0.926839,20,0,0,1973.0,8
23009.1,0.286889,19,0,0,2341.0,9
23009.25,0.286757,20,0,0,2703.0,10
23009.4,0.278649,20,1,0,2774.0,10
23009.55,0.427988,20,0,1,2774.0,11
23009.7,0.28569,20,1,0,2395.0,11
23009.85,0.306523,20,0,0,2395.0,11
23010.0,0.298566,20,1,0,2055.0,10
23010.15,0.47485,20,0,1,2055.0,10
23010.3,0.483574,20,0,1,2055.0,10
23010.45,0.33676,20,0,0,2055.0,10
23010.6,0.327822,20,1,0,1687.0,9
23010.75,0.768188,20,0,3,1687.0,9
23010.9,0.351598,20,0,0,1687.0,9
23011.05,0.356269,20,0,0,1687.0,9
23011.2,0.358604,21,0,0,1912.0,10
23011.35,0.359581,21,0,0,1912.0,10
23011.5,0.363668,21,0,0,1912.0,10
23011.65,0.36542,21,0,0,1912.0,10
23011.8,0.359426,21,0,0,2252.0,11
23011.95,0.365833,21,0,0,2570.0,12
23012.1,0.365903,21,0,0,2570.0,12
23012.25,0.364346,21,0,0,2570.0,12
23012.4,0.366876,21,0,0,3302.0,15
23012.55,0.381006,21,0,0,3302.0,15
23012.7,0.372983,21,1,0,3077.0,14
23012.85,0.517855,21,0,1,3077.0,14
23013.0,0.366086,21,1,0,2715.0,13
23013.15,0.544631,21,0,1,2715.0,13
23013.3,0.369239,21,1,0,2715.0,12
23013.45,0.396759,21,2,1,2064.0,10
23013.6,0.650141,21,0,2,2064.0,10
23013.75,0.323693,21,0,0,2064.0,10
23013.9,0.27977,21,2,0,1404.0,8
23014.05,0.450717,21,0,1,1404.0,8
23014.2,0.267586,21,0,0,1700.0,9
23014.35,0.253877,21,1,0,1700.0,8
23014.5,0.329489,21,0,1,1925.0,9
23014.65,0.246477,21,1,0,1925.0,8
23014.8,0.328318,21,0,1,2287.0,9
23014.95,0.258972,21,0,0,2287.0,9
23015.1,0.260358,21,0,0,2287.0,10
23015.25,0.270424,21,0,0,2938.0,12
23015.4,0.291626,21,0,0,2938.0,12
23015.55,0.272206,21,2,0,2233.0,10
23015.7,0.45549,21,0,1,2597.0,11
23015.85,0.289645,21,0,0,2937.0,12
23016.0,0.307387,21,0,0,2937.0,12
23016.15,0.312712,21,1,0,2937.0,12
23016.3,0.389453,21,1,1,2575.0,11
23016.45,1.036346,21,0,0,2575.0,12
23016.6,0.3292,20,1,0,2279.0,11
23016.75,0.504488,20,0,1,2279.0,11
23016.9,0.34057,20,1,0,2054.0,10
23017.05,0.343264,20,0,0,2054.0,10
23017.2,0.338453,20,0,0,2054.0,10
23017.35,0.335619,20,0,0,2419.0,11
23017.5,0.340738,20,0,0,2419.0,11
23017.65,0.311108,20,2,0,2101.0,9
23017.8,0.545703,20,0,2,2101.0,9
23017.95,0.306141,20,0,0,2101.0,10
23018.1,0.312486,20,0,0,2101.0,10
23018.25,0.373533,21,1,1,1761.0,9
23018.4,0.46227,21,0,1,2436.0,11
23018.55,0.307811,21,0,0,2436.0,11
23018.7,0.317745,21,0,0,2436.0,11
23018.85,0.317091,21,1,0,2072.0,10
23019.0,0.5003,21,0,1,2072.0,10
23019.15,0.334607,21,0,0,2072.0,10
23019.3,0.336911,21,0,0,2072.0,10
23019.45,0.319917,21,2,0,2390.0,10
23019.6,1.106687,21,0,1,2390.0,10
23019.75,0.337783,21,0,0,2390.0,10
23019.9,0.321143,21,1,0,2011.0,10
23020.05,0.496838,21,0,1,2351.0,11
23020.2,0.331956,21,0,0,2351.0,11
23020.35,0.341781,21,0,0,2351.0,11
23020.5,0.348733,21,0,0,2351.0,11
23020.65,0.348422,21,0,0,2715.0,12
23020.8,0.34509,21,1,0,2419.0,11
23020.95,0.352594,21,0,0,2419.0,11
23021.1,0.333194,21,0,0,2419.0,11
23021.25,0.323587,21,0,0,2419.0,12
23021.4,0.886013,21,0,1,2419.0,12
23021.55,0.290509,21,1,0,2079.0,11
23021.7,0.432111,21,1,1,2458.0,11
23021.85,0.312576,21,2,1,2093.0,9
23022.0,0.31527,21,0,1,2093.0,9
23022.15,0.211857,21,1,0,2094.0,9
23022.3,0.356024,21,2,1,1761.0,7
23022.45,0.415038,21,1,2,1443.0,6
23022.6,0.343296,21,0,1,1443.0,6
23022.75,0.179635,21,1,0,1443.0,5
23022.9,0.257879,21,1,1,1443.0,4
23023.05,0.946611,21,0,0,1443.0,4
23023.2,0.195314,21,0,0,1443.0,4
23023.35,0.190114,21,0,0,1783.0,5
23023.5,0.197587,21,0,0,1783.0,6
23023.65,0.206073,21,0,0,1783.0,7
23023.8,0.206517,21,0,0,1783.0,7
23023.95,0.205793,21,0,0,2147.0,8
23024.1,0.218023,21,0,0,2480.0,10
23024.25,0.243741,21,0,0,2798.0,11
23024.4,0.267843,21,0,0,2798.0,11
23024.55,0.261261,21,1,0,2789.0,12
23024.7,0.462683,21,0,1,2789.0,12
23024.85,0.479319,21,1,1,2421.0,11
23025.0,0.494084,21,0,1,2421.0,11
23025.15,0.336511,21,0,0,2421.0,11
23025.3,0.353879,21,0,0,2421.0,11
23025.45,0.363875,21,0,0,2421.0,11
23025.6,0.355973,21,0,0,2421.0,11
23025.75,0.325829,21,1,0,2081.0,10
23025.9,0.485228,21,0,1,2081.0,10
23026.05,0.277212,21,2,0,1725.0,8
23026.2,0.516858,21,0,2,1725.0,8
23026.35,0.257174,21,0,0,2090.0,9
23026.5,0.239062,21,1,0,2476.0,9
23026.65,0.297964,21,1,1,2513.0,9
23026.8,0.209393,21,1,0,2134.0,8
23026.95,0.397381,21,0,1,2465.0,9
23027.1,0.24327,21,0,0,2465.0,9
23027.25,0.258731,21,0,0,2465.0,9
23027.4,0.263923,21,0,0,2465.0,9
23027.55,0.253398,21,0,0,2805.0,10
23027.7,0.237563,21,1,0,2441.0,9
23027.85,0.403493,21,1,1,2464.0,10
23028.0,0.188409,21,2,0,1713.0,8
23028.15,0.521388,21,1,2,1678.0,8
23028.3,0.918529,21,0,0,1678.0,9
23028.45,0.213122,20,0,0,1678.0,9
23028.6,0.217933,20,0,0,2057.0,10
23028.75,0.235656,20,0,0,2057.0,10
23028.9,0.223632,20,1,0,1724.0,9
23029.05,0.211168,20,1,0,1384.0,8
23029.2,0.388145,20,0,1,1384.0,8
23029.35,0.208977,20,1,0,1053.0,7
23029.5,0.373827,20,0,1,1417.0,8
23029.65,0.217089,20,0,0,1417.0,8
23029.8,0.222437,20,0,0,2135.0,10
23029.95,0.245948,20,0,0,2135.0,10
23030.1,0.342619,20,0,1,2135.0,10
23030.25,0.254441,21,1,0,1779.0,9
23030.4,0.441066,21,0,1,1779.0,9
23030.55,0.422309,21,0,1,1779.0,9
23030.7,0.290221,21,1,0,2077.0,9
23030.85,0.390924,21,0,1,2417.0,10
23031.0,0.335273,21,0,0,2417.0,10
23031.15,0.350251,21,0,0,2748.0,11
23031.3,0.372598,21,0,0,2748.0,11
23031.45,0.382228,21,0,0,2748.0,11
23031.6,0.384867,21,0,0,3096.0,12
23031.75,0.392753,21,0,0,3096.0,13
23031.9,0.40654,21,0,0,3096.0,13
23032.05,0.394917,21,1,0,3154.0,13
23032.2,0.541284,21,1,1,3380.0,14
23032.35,0.56902,21,0,1,3380.0,14
23032.5,0.377892,21,1,0,3040.0,14
23032.65,0.382352,21,0,0,3040.0,14
23032.8,0.35593,21,1,0,2692.0,13
23032.95,0.531772,21,0,1,2692.0,13
23033.1,0.365311,21,0,0,2988.0,14
23033.25,0.36426,21,1,0,3328.0,14
23033.4,0.979001,21,0,0,3328.0,14
23033.55,0.316094,21,2,0,2664.0,12
23033.7,0.284012,21,2,0,2425.0,11
23033.85,0.613131,21,0,2,2723.0,12
23034.0,0.278302,21,2,0,2373.0,11
23034.15,0.623101,21,0,2,2373.0,11
23034.3,0.295974,21,0,0,2373.0,11
23034.45,0.288306,21,1,0,2033.0,10
23034.6,0.274666,21,1,0,2085.0,10
23034.75,0.439834,21,0,1,2085.0,10
23034.9,0.268365,21,1,0,1720.0,9
23035.05,0.263818,21,0,0,1720.0,9
23035.2,0.787413,21,0,1,1720.0,9
23035.35,0.256391,21,1,0,1720.0,8
23035.5,0.307886,21,1,1,2325.0,10
23035.65,0.403943,21,0,1,2325.0,10
23035.8,0.243986,21,0,0,3007.0,12
23035.95,0.268586,21,0,0,3007.0,12
23036.1,0.270167,21,1,0,2659.0,11
23036.25,0.432097,21,2,1,2361.0,9
23036.4,0.514357,21,0,2,3034.0,11
23036.55,0.306963,21,0,0,3034.0,11
23036.7,0.333891,21,0,0,3034.0,11
23036.85,0.332805,21,2,0,2701.0,9
23037.0,0.605552,21,0,2,2701.0,9
23037.15,0.381959,21,0,0,2701.0,10
23037.3,0.400083,21,0,0,3033.0,11
23037.45,0.409168,21,0,0,3033.0,11
23037.6,0.421063,21,0,0,3033.0,11
23037.75,0.432959,21,0,0,3033.0,11
23037.9,0.418802,21,1,0,3004.0,11
23038.05,0.6103,21,0,1,3302.0,13
23038.2,0.456411,21,0,0,3302.0,13
23038.35,0.475702,21,0,0,3611.0,14
23038.5,0.499521,21,0,0,3611.0,14
23038.65,0.518633,21,0,0,4275.0,17
23038.8,0.553673,21,0,0,4275.0,17
23038.95,0.570714,21,0,0,4275.0,17
23039.1,0.57572,21,0,0,4275.0,17
23039.25,0.567655,22,0,0,4275.0,17
23039.4,0.57509,22,0,0,4275.0,17
23039.55,0.540563,22,2,0,3977.0,15
23039.7,0.734758,22,1,2,4022.0,15
23039.85,0.468949,22,1,0,3713.0,14
23040.0,0.614878,22,0,1,3713.0,14
23040.15,0.431055,22,1,0,3382.0,13
23040.3,0.541337,22,2,1,2701.0,11
23040.45,0.535723,22,0,1,2701.0,11
23040.6,0.343836,22,0,0,2701.0,11
23040.75,0.323393,22,0,0,2701.0,11
23040.9,0.264647,22,3,0,1633.0,8
23041.05,0.781168,22,0,3,1633.0,8
23041.2,0.24673,22,1,0,1254.0,7
23041.35,0.416485,22,0,1,1552.0,9
23041.5,0.244667,22,0,0,1552.0,9
23041.65,0.246551,22,0,0,1861.0,10
23041.8,0.235173,22,1,0,1505.0,9
23041.95,0.415765,22,0,1,1836.0,10
23042.1,0.261335,22,0,0,2184.0,11
23042.25,0.272101,22,1,0,2184.0,10
23042.4,0.9804,22,0,0,2184.0,10
23042.55,0.297948,22,0,0,2184.0,10
23042.7,0.314981,22,0,0,3252.0,13
23042.85,0.354996,22,0,0,3252.0,13
23043.0,0.337449,22,1,0,3333.0,13
23043.15,0.353614,22,0,0,3333.0,13
23043.3,0.369776,22,0,0,3333.0,13
23043.45,0.370426,22,1,0,2956.0,12
23043.6,0.542672,22,1,1,2964.0,12
23043.75,0.556295,22,0,1,2964.0,12
23043.9,0.404143,22,0,0,2964.0,12
23044.05,0.421098,22,0,0,2964.0,12
23044.2,0.604979,22,0,1,2964.0,12
23044.35,0.428627,22,1,0,2964.0,11
23044.5,0.509035,22,0,1,2964.0,11
23044.65,0.425894,22,0,0,2964.0,11
23044.8,0.412262,22,0,0,2964.0,11
23044.95,0.401036,22,0,0,2964.0,11
23045.1,0.387942,22,1,0,2964.0,10
