tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
10954.65,0.44181,20,0,0,3115.0,13
10954.8,0.420409,20,1,0,2813.0,12
10954.95,0.574897,20,0,1,3157.0,13
10955.1,0.412656,20,0,0,3157.0,13
10955.25,0.369457,20,2,0,2451.0,11
10955.4,0.708071,20,0,2,2816.0,12
10955.55,0.334778,20,2,0,2464.0,10
10955.7,0.50486,20,0,1,2762.0,11
10955.85,0.341497,20,0,0,3149.0,12
10956.0,0.354338,20,0,0,3149.0,12
10956.15,0.347519,20,1,0,3208.0,12
10956.3,0.529238,21,0,1,3576.0,13
10956.45,0.365747,21,1,0,3232.0,12
10956.6,0.984982,21,2,0,2809.0,12
10956.75,0.515427,20,0,1,2809.0,12
10956.9,0.361119,20,0,0,2809.0,12
10957.05,0.384038,20,0,0,3515.0,14
10957.2,0.396058,20,1,0,3217.0,13
10957.35,0.567119,20,0,1,3569.0,14
10957.5,0.410125,20,1,0,3201.0,13
10957.65,0.437739,20,0,0,3536.0,14
10957.8,0.467419,20,0,0,3536.0,14
10957.95,0.481697,20,0,0,3864.0,15
10958.1,0.488703,20,0,0,3864.0,15
10958.25,0.496839,20,0,0,3864.0,15
10958.4,0.58205,20,1,1,4254.0,15
10958.55,0.571167,20,1,1,3880.0,14
10958.7,1.226414,20,0,0,3880.0,14
10958.85,0.483752,19,0,0,3880.0,14
10959.0,0.432492,19,2,0,3439.0,13
10959.15,0.619399,19,0,1,3439.0,13
10959.3,0.430234,19,0,0,3439.0,13
10959.45,0.419927,19,0,0,3439.0,13
10959.6,0.375443,19,2,0,3137.0,11
10959.75,0.602639,19,1,2,3137.0,10
10959.9,1.059386,19,1,0,2747.0,9
10960.05,0.495738,19,1,1,2439.0,9
10960.2,0.313303,19,0,0,2439.0,10
10960.35,0.291272,19,1,0,2419.0,10
10960.5,0.367869,19,1,1,2054.0,9
10960.65,0.420621,19,1,1,1719.0,8
10960.8,0.251132,19,0,0,2106.0,9
10960.95,0.263211,19,0,0,2106.0,9
10961.1,0.272615,19,0,0,2106.0,9
10961.25,0.268649,19,1,0,1719.0,8
10961.4,0.438164,19,1,1,2021.0,9
10961.55,0.27476,19,0,0,2021.0,9
10961.7,0.456109,19,0,1,2411.0,10
10961.85,0.289178,19,0,0,2411.0,10
10962.0,0.294503,19,0,0,2789.0,11
10962.15,0.307745,19,0,0,2789.0,12
10962.3,0.30012,20,1,0,2767.0,12
10962.45,0.507178,20,0,1,3102.0,13
10962.6,0.344611,20,1,0,3454.0,13
10962.75,1.038269,20,1,0,3146.0,12
10962.9,0.528846,20,0,1,3146.0,12
10963.05,0.377744,20,0,0,3533.0,13
10963.2,0.379126,20,1,0,3143.0,13
10963.35,1.169909,20,0,0,3511.0,14
10963.5,0.399834,19,1,0,3133.0,13
10963.65,0.584836,19,0,1,3133.0,13
10963.8,0.40055,19,1,0,2781.0,12
10963.95,0.410865,19,0,0,2781.0,12
10964.1,0.413886,19,0,0,3168.0,13
10964.25,0.417393,19,0,0,3168.0,13
10964.4,0.399464,19,1,0,3217.0,13
10964.55,0.57021,19,0,1,3525.0,14
10964.7,0.405007,19,1,0,3160.0,13
10964.85,0.565628,19,1,1,2792.0,12
10965.0,0.576889,19,0,1,2792.0,12
10965.15,0.478502,19,1,1,2792.0,11
10965.3,0.479257,19,0,1,3170.0,12
10965.45,0.406906,19,0,0,3170.0,12
10965.6,0.409421,19,1,0,3170.0,11
10965.75,0.487641,19,0,1,3170.0,11
10965.9,0.387168,19,1,0,2819.0,10
10966.05,0.554598,19,0,1,2819.0,10
10966.2,0.346109,19,1,0,2813.0,10
10966.35,0.355389,19,0,0,2813.0,10
10966.5,0.321517,19,2,0,2880.0,9
10966.65,0.404451,19,0,1,3248.0,10
10966.8,0.338406,19,0,0,3248.0,11
10966.95,0.346277,19,0,0,3248.0,12
10967.1,0.354093,19,0,0,3248.0,12
10967.25,0.36609,20,0,0,3248.0,12
10967.4,0.367561,20,0,0,3616.0,14
10967.55,0.35883,20,1,0,3229.0,13
10967.7,0.348928,20,1,0,3186.0,13
10967.85,0.343011,20,1,0,3186.0,13
10968.0,0.519626,20,1,1,3215.0,13
10968.15,1.079462,20,0,0,3215.0,13
10968.3,0.358332,19,2,0,3215.0,12
10968.45,0.52617,19,0,2,3215.0,12
10968.6,0.382543,19,0,0,3215.0,12
10968.75,0.400698,19,0,0,3215.0,12
10968.9,0.395451,19,1,0,3145.0,12
10969.05,0.566166,19,1,1,2777.0,11
10969.2,0.573156,19,0,1,2777.0,11
10969.35,0.390243,19,1,0,2777.0,10
10969.5,0.46784,19,0,1,2777.0,10
10969.65,0.383454,19,0,0,3164.0,11
10969.8,0.380313,19,0,0,3164.0,12
10969.95,0.381013,19,0,0,3164.0,12
10970.1,0.386362,19,0,0,3164.0,14
10970.25,0.374649,19,1,0,2777.0,13
10970.4,0.536909,19,1,1,2383.0,12
10970.55,0.546022,19,0,1,2383.0,12
10970.7,0.348605,19,2,0,2400.0,11
10970.85,0.621596,19,0,2,2768.0,12
10971.0,0.39642,19,0,0,2768.0,12
10971.15,0.407498,19,0,0,2768.0,13
10971.3,0.421402,19,0,0,2768.0,13
10971.45,0.431803,19,0,0,2768.0,13
10971.6,0.421184,19,2,0,2768.0,11
10971.75,1.180195,19,0,1,2768.0,11
10971.9,0.390496,19,1,0,2470.0,10
10972.05,0.403232,19,0,0,2857.0,11
10972.2,0.413481,19,1,0,3251.0,11
10972.35,0.502468,19,0,1,3251.0,11
10972.5,0.432321,19,0,0,3954.0,14
10972.65,0.459183,19,0,0,3954.0,14
10972.8,0.447649,19,1,0,3567.0,13
10972.95,0.455496,19,0,0,3567.0,13
10973.1,0.463032,19,0,0,3875.0,14
10973.25,0.474616,20,0,0,3875.0,14
10973.4,0.47179,20,0,0,4217.0,16
10973.55,0.46253,20,1,0,3882.0,15
10973.7,0.608316,20,1,1,4173.0,16
10973.85,0.641194,20,0,1,4173.0,16
10974.0,0.434477,20,2,0,3821.0,15
10974.15,1.24428,20,1,1,3434.0,14
10974.3,0.589041,20,1,1,3126.0,13
10974.45,0.404773,20,0,0,3126.0,13
10974.6,0.409857,20,0,0,3126.0,13
10974.75,0.422196,20,0,0,3126.0,13
10974.9,0.378051,20,3,0,2433.0,10
10975.05,0.583507,20,1,2,2046.0,9
10975.2,0.3269,20,1,0,2046.0,8
10975.35,1.05502,20,0,0,2732.0,10
10975.5,0.319777,20,1,0,2794.0,10
10975.65,0.500489,20,0,1,2794.0,10
10975.8,0.348636,20,0,0,3479.0,12
10975.95,0.37672,20,0,0,3866.0,13
10976.1,0.410161,20,0,0,3866.0,13
10976.25,0.435859,20,0,0,3866.0,13
10976.4,0.445979,20,1,0,3866.0,12
10976.55,1.114558,20,0,0,3866.0,12
10976.7,0.481845,20,0,0,4208.0,14
10976.85,0.475535,20,1,0,3857.0,13
10977.0,0.65824,20,0,1,3857.0,13
10977.15,0.671396,20,0,1,3857.0,13
10977.3,0.480482,20,1,0,3856.0,13
10977.45,0.653056,20,0,1,3856.0,13
10977.6,0.495173,20,0,0,3856.0,13
10977.75,0.502226,20,0,0,3856.0,13
10977.9,0.482631,20,1,0,3462.0,12
10978.05,0.668718,20,0,1,3462.0,12
10978.2,0.494916,20,0,0,3462.0,12
10978.35,1.007249,20,1,1,3127.0,11
10978.5,0.607915,20,1,1,2759.0,10
10978.65,0.619111,20,0,1,3110.0,11
10978.8,0.452635,20,0,0,3484.0,12
10978.95,0.460888,20,0,0,3484.0,12
10979.1,0.456006,20,1,0,3817.0,12
10979.25,1.153348,21,0,1,4125.0,13
10979.4,0.491385,21,0,0,4125.0,13
10979.55,0.50434,21,0,0,4125.0,13
10979.7,0.509727,21,0,0,4906.0,15
10979.85,0.530649,21,0,0,4906.0,15
10980.0,0.537391,21,1,0,4604.0,14
10980.15,0.70825,21,0,1,4939.0,15
10980.3,0.538905,21,1,0,4933.0,15
10980.45,0.735047,21,1,1,4933.0,14
10980.6,1.295505,21,0,0,4933.0,14
10980.75,0.542743,21,1,0,4625.0,13
10980.9,0.7069,21,0,1,4625.0,14
10981.05,0.537811,21,1,0,4238.0,13
10981.2,0.51093,21,1,0,3844.0,12
10981.35,0.684545,21,0,1,3844.0,12
10981.5,0.484842,21,1,0,3874.0,12
10981.65,0.645642,21,0,1,3874.0,12
10981.8,0.461199,21,1,0,3808.0,12
10981.95,1.182214,21,0,0,3808.0,12
10982.1,0.460522,20,0,0,4182.0,13
10982.25,0.468104,20,0,0,4182.0,13
10982.4,1.014348,20,2,1,3850.0,11
10982.55,0.678708,20,0,2,4158.0,12
10982.7,0.442523,20,0,0,4158.0,12
10982.85,0.434999,20,1,0,3825.0,11
10983.0,0.592983,20,1,1,3891.0,11
10983.15,0.614574,20,0,1,3891.0,11
10983.3,0.458521,20,1,0,3854.0,11
10983.45,0.480887,20,0,0,3854.0,11
10983.6,0.500926,20,0,0,4189.0,12
10983.75,0.601423,20,0,1,4576.0,13
10983.9,0.55089,20,0,0,4576.0,13
10984.05,0.575973,20,0,0,4576.0,13
10984.2,0.586265,21,0,0,4908.0,15
10984.35,0.602785,21,0,0,4908.0,15
10984.5,0.620332,21,0,0,4908.0,15
10984.65,0.627128,21,0,0,5241.0,16
10984.8,0.610075,21,1,0,5271.0,16
10984.95,1.20827,21,0,0,5271.0,16
10985.1,0.641262,20,0,0,5271.0,16
10985.25,0.624637,20,1,0,4884.0,15
10985.4,0.786461,20,1,1,4490.0,15
10985.55,0.61774,20,0,0,4858.0,16
10985.7,0.640262,20,0,0,4858.0,16
10985.85,0.64765,20,0,0,4858.0,16
10986.0,0.627724,20,1,0,4523.0,15
10986.15,0.795518,20,0,1,4523.0,15
10986.3,0.627311,20,0,0,4523.0,15
10986.45,0.620227,20,0,0,4523.0,15
10986.6,0.562431,20,1,0,4215.0,14
10986.75,0.618176,20,0,1,4215.0,14
10986.9,0.500953,20,1,0,4221.0,14
10987.05,0.616025,20,2,1,3862.0,13
10987.2,0.800135,20,1,2,3511.0,12
10987.35,0.45169,20,0,0,3511.0,12
10987.5,0.442254,20,0,0,3862.0,13
10987.65,0.425509,20,1,0,3529.0,12
10987.8,0.600931,20,0,1,3864.0,13
10987.95,0.438747,20,1,0,3532.0,12
10988.1,0.449171,20,0,0,3532.0,12
10988.25,0.640707,21,0,1,3864.0,13
10988.4,0.476559,21,1,0,3864.0,13
10988.55,0.573284,21,0,1,3864.0,13
10988.7,0.486337,21,1,0,4166.0,13
10988.85,0.578858,21,0,1,4912.0,15
10989.0,0.52323,21,0,0,4912.0,15
10989.15,0.517741,21,1,0,4570.0,14
10989.3,0.697288,21,0,1,4570.0,14
10989.45,0.505102,21,1,0,4568.0,14
10989.6,0.522459,21,0,0,4568.0,14
10989.75,0.537204,21,0,0,4568.0,14
10989.9,0.524222,21,1,0,4611.0,14
10990.05,0.704506,21,0,1,4611.0,14
10990.2,0.528936,21,1,0,4224.0,14
10990.35,0.724998,21,0,1,4224.0,14
10990.5,0.558379,21,0,0,4224.0,15
10990.65,0.552408,21,1,0,3892.0,14
10990.8,0.701653,21,1,1,3892.0,13
10990.95,0.608729,21,0,1,4234.0,14
10991.1,0.542607,21,0,0,4234.0,14
10991.25,0.519298,21,1,0,3866.0,13
10991.4,0.484453,21,1,0,3472.0,12
10991.55,0.665269,21,0,1,3840.0,13
10991.7,0.496348,21,0,0,4191.0,14
10991.85,0.501171,21,0,0,4191.0,14
10992.0,0.503849,21,0,0,4578.0,15
10992.15,0.511825,21,0,0,4578.0,15
10992.3,0.517399,21,0,0,4578.0,15
10992.45,0.506368,21,1,0,4608.0,15
10992.6,0.478474,21,2,0,3902.0,14
10992.75,0.822654,21,0,2,4204.0,15
10992.9,0.485691,21,0,0,4204.0,15
10993.05,0.46849,21,1,0,3817.0,14
10993.2,0.626635,21,1,1,3860.0,14
10993.35,0.632086,21,0,1,3860.0,14
10993.5,0.427432,21,2,0,3121.0,12
10993.65,0.789293,21,0,2,3121.0,12
10993.8,0.452281,21,0,0,3121.0,12
10993.95,0.436618,21,1,0,2753.0,11
10994.1,0.611428,21,0,1,2753.0,11
10994.25,0.435248,21,0,0,2753.0,11
10994.4,0.431044,21,0,0,3459.0,13
10994.55,0.447011,21,0,0,3459.0,13
10994.7,0.450156,21,0,0,3459.0,13
10994.85,0.430444,21,1,0,3514.0,13
10995.0,0.448634,21,0,0,3865.0,14
10995.15,0.450662,21,1,0,3563.0,13
10995.3,0.615332,21,0,1,4302.0,15
10995.45,0.476154,21,0,0,4302.0,15
10995.6,0.491374,21,1,0,4302.0,14
10995.75,1.275623,21,0,0,4670.0,15
10995.9,0.521478,21,1,0,4292.0,14
10996.05,1.280661,21,0,0,4292.0,14
10996.2,0.547768,20,0,0,4292.0,14
10996.35,0.542147,20,1,0,3898.0,13
10996.5,0.723789,20,0,1,3898.0,13
10996.65,0.535374,20,0,0,3898.0,13
10996.8,0.522872,20,0,0,3898.0,13
10996.95,0.499797,20,0,0,4200.0,14
10997.1,0.494067,20,0,0,4200.0,14
10997.25,0.459767,20,2,0,3832.0,12
10997.4,0.605379,20,1,1,3481.0,11
10997.55,1.182933,20,0,2,3481.0,11
10997.7,0.391722,20,1,0,3129.0,10
10997.85,0.776524,20,2,2,2368.0,8
10998.0,0.703144,20,0,2,2368.0,8
10998.15,0.340282,20,0,0,2762.0,9
10998.3,0.337877,20,1,0,2762.0,8
10998.45,0.42157,20,0,1,2762.0,8
10998.6,0.338647,20,0,0,2762.0,8
10998.75,0.334015,20,0,0,2762.0,9
10998.9,0.332887,20,0,0,2762.0,9
10999.05,0.316503,20,1,0,2743.0,9
10999.2,0.500522,20,0,1,3094.0,10
10999.35,0.315285,20,1,0,2792.0,9
10999.5,0.327889,20,0,0,3144.0,10
10999.65,0.323794,20,1,0,3511.0,11
10999.8,0.538479,20,0,1,3511.0,11
10999.95,0.383306,20,0,0,3511.0,11
11000.1,0.404178,20,0,0,3511.0,12
11000.25,0.418284,20,0,0,3511.0,12
11000.4,0.42888,20,0,0,3511.0,12
11000.55,0.434399,20,0,0,3511.0,12
11000.7,0.416988,20,1,0,3547.0,12
11000.85,0.597704,20,0,1,3934.0,13
11001.0,0.426073,20,1,0,3582.0,13
11001.15,1.127367,20,1,0,3582.0,12
11001.3,0.52093,19,0,1,3582.0,12
11001.45,0.429678,19,1,0,3608.0,12
11001.6,0.6172,19,0,1,3608.0,12
11001.75,0.429779,19,0,0,3608.0,12
11001.9,0.429833,19,0,0,3608.0,12
11002.05,0.43322,19,0,0,3608.0,12
11002.2,0.39419,19,1,0,3221.0,11
11002.35,0.539575,19,1,1,2834.0,10
11002.5,0.355082,19,1,0,3185.0,10
11002.65,0.418845,19,1,1,2852.0,9
11002.8,0.488146,19,0,1,3239.0,11
11002.95,0.319064,19,0,0,3239.0,12
11003.1,0.301311,19,1,0,2852.0,11
11003.25,0.29801,19,0,0,3220.0,12
11003.4,0.289139,19,1,0,2833.0,11
11003.55,0.401271,19,2,1,2463.0,10
11003.7,0.40873,19,0,1,2463.0,10
11003.85,0.267901,19,0,0,2463.0,10
11004.0,0.28576,19,0,0,2850.0,11
11004.15,0.239879,19,2,0,2140.0,9
11004.3,0.412092,21,0,1,2140.0,10
11004.45,0.250669,21,0,0,2775.0,12
11004.6,0.257345,21,1,0,2775.0,11
11004.75,0.324129,21,1,1,2407.0,10
11004.9,0.409255,21,1,1,2056.0,9
11005.05,0.230086,21,1,0,1724.0,8
11005.2,0.412316,21,0,1,2111.0,9
11005.35,0.262615,21,0,0,2439.0,10
11005.5,0.275484,21,0,0,2439.0,10
11005.65,0.285246,21,0,0,2826.0,11
11005.8,0.29186,21,1,0,2432.0,10
11005.95,0.47006,21,1,1,2472.0,10
11006.1,0.459114,21,0,1,2472.0,10
11006.25,0.309563,21,0,0,2472.0,10
11006.4,0.322462,21,0,0,2840.0,12
11006.55,0.346666,21,0,0,3208.0,13
11006.7,0.348499,21,1,0,3195.0,13
11006.85,1.130507,21,0,0,3527.0,14
11007.0,1.103277,20,0,0,3527.0,14
11007.15,0.423664,20,0,0,3527.0,14
11007.3,0.392053,20,2,0,3194.0,12
11007.45,0.473122,20,1,1,3194.0,11
11007.6,0.486155,20,0,1,3588.0,12
11007.75,0.418452,20,0,0,3890.0,13
11007.9,0.394668,20,2,0,3522.0,11
11008.05,1.078582,20,1,1,3522.0,10
11008.2,0.445922,20,1,1,3154.0,9
11008.35,0.372886,20,0,0,3154.0,9
11008.5,0.378055,20,0,0,3154.0,9
11008.65,0.37301,20,0,0,3487.0,10
11008.8,0.340757,20,1,0,3100.0,9
11008.95,0.346479,20,0,0,3100.0,9
11009.1,0.329734,20,1,0,2772.0,9
11009.25,0.332606,20,0,0,2772.0,10
11009.4,0.338126,20,0,0,3100.0,11
11009.55,0.345405,20,0,0,3100.0,11
11009.7,0.350488,20,0,0,3468.0,12
11009.85,0.454479,20,1,1,3481.0,13
11010.0,0.296099,20,2,0,2841.0,11
11010.15,0.644736,20,0,2,2841.0,11
11010.3,0.910874,20,0,1,2841.0,11
11010.45,0.341454,20,1,0,2499.0,10
11010.6,0.351746,20,0,0,2499.0,10
11010.75,0.341508,20,1,0,2841.0,10
11010.9,0.996234,20,0,0,3215.0,11
11011.05,0.354774,20,0,0,3215.0,11
11011.2,0.360644,21,0,0,3215.0,11
11011.35,0.496386,21,2,1,2828.0,9
11011.5,0.589388,21,0,2,3087.0,10
11011.65,0.338971,21,0,0,3087.0,10
11011.8,0.309633,21,2,0,3066.0,10
11011.95,0.658107,21,0,2,3066.0,10
11012.1,0.348278,21,0,0,3066.0,10
11012.25,0.36753,21,0,0,3066.0,10
11012.4,0.317651,21,1,0,2692.0,9
11012.55,0.313268,21,0,0,2692.0,9
11012.7,0.473771,21,0,1,2692.0,9
11012.85,0.291727,21,1,0,2390.0,8
11013.0,0.43398,21,1,1,2482.0,8
11013.15,0.407403,21,1,1,2527.0,9
11013.3,0.42825,21,1,1,2195.0,8
11013.45,0.438392,21,0,1,2555.0,9
11013.6,0.288718,21,0,0,3216.0,11
11013.75,0.316133,21,0,0,3590.0,12
11013.9,0.341442,21,0,0,3590.0,12
11014.05,0.361925,21,0,0,3590.0,12
11014.2,0.38514,21,0,0,3958.0,13
11014.35,0.402749,21,0,0,4292.0,14
11014.5,0.397732,21,1,0,3941.0,13
11014.65,0.572683,21,1,1,4243.0,13
11014.8,0.484819,21,1,1,4134.0,13
11014.95,0.583857,21,1,1,4116.0,13
11015.1,0.586012,21,1,1,4120.0,13
11015.25,0.599124,21,0,1,4120.0,13
11015.4,0.425855,21,1,0,3752.0,12
11015.55,0.439409,21,0,0,3752.0,12
11015.7,0.452962,21,0,0,3752.0,12
11015.85,0.444461,21,1,0,3418.0,11
11016.0,0.600207,21,1,1,3024.0,10
11016.15,0.625472,21,0,1,3024.0,10
11016.3,0.439105,21,0,0,3375.0,11
11016.45,0.442028,21,0,0,3375.0,12
11016.6,0.440923,21,0,0,3743.0,13
11016.75,0.441849,21,0,0,4103.0,14
11016.9,0.452235,21,0,0,4431.0,15
11017.05,0.472063,21,0,0,4431.0,15
11017.2,0.46021,21,1,0,4172.0,14
11017.35,0.596057,21,1,1,3830.0,13
11017.5,0.449514,21,1,0,3456.0,12
11017.65,0.631121,21,0,1,3790.0,13
11017.8,0.473274,21,0,0,4184.0,14
11017.95,0.498956,21,0,0,4184.0,14
11018.1,0.489758,21,1,0,3851.0,13
11018.25,0.500502,21,0,0,3851.0,13
11018.4,0.498851,21,0,0,4184.0,14
11018.55,0.489669,21,0,0,4184.0,14
11018.7,0.479891,21,0,0,4184.0,14
11018.85,0.439113,21,2,0,3544.0,12
11019.0,0.773045,21,0,2,3803.0,13
11019.15,0.461102,21,0,0,3803.0,13
11019.3,0.435948,21,1,0,3849.0,13
11019.45,0.596816,21,0,1,3849.0,13
11019.6,0.427556,21,0,0,3849.0,13
11019.75,0.396965,21,2,0,3160.0,11
11019.9,0.550783,21,0,1,3160.0,11
11020.05,0.37094,21,1,0,3213.0,11
11020.2,0.546503,21,0,1,3213.0,11
11020.35,0.367798,21,1,0,2845.0,10
11020.5,0.373007,21,0,0,2845.0,10
11020.65,0.383602,21,0,0,4223.0,14
11020.8,0.404462,21,1,0,3890.0,13
11020.95,0.587669,21,0,1,3890.0,13
11021.1,0.440491,21,0,0,4218.0,14
11021.25,0.462826,21,0,0,4553.0,15
11021.4,0.477462,21,1,0,4202.0,14
11021.55,0.669703,21,0,1,4504.0,15
11021.7,0.518629,21,0,0,4504.0,15
11021.85,0.529769,21,0,0,4838.0,16
11022.0,0.545861,21,0,0,4838.0,16
11022.15,0.539111,21,1,0,4468.0,15
11022.3,0.695245,21,1,1,4468.0,14
11022.45,0.5462,21,2,1,3746.0,12
11022.6,0.626705,21,1,1,3751.0,12
11022.75,0.623589,21,0,1,3751.0,12
11022.9,0.466567,21,0,0,3751.0,12
11023.05,0.44712,21,1,0,3383.0,11
11023.2,0.615982,21,0,1,3734.0,12
11023.35,0.44422,21,0,0,3734.0,12
11023.5,0.44689,21,0,0,3734.0,12
11023.65,0.420627,21,1,0,3347.0,11
11023.8,0.576449,21,1,1,2973.0,10
11023.95,0.392578,21,0,0,3343.0,11
11024.1,0.376226,21,1,0,3384.0,12
11024.25,0.556008,21,0,1,3771.0,13
11024.4,0.395217,21,1,0,3791.0,13
11024.55,0.420845,21,0,0,3791.0,13
11024.7,0.441694,21,0,0,4099.0,14
11024.85,0.469494,21,0,0,4467.0,15
11025.0,0.502728,21,0,0,4467.0,15
11025.15,0.508154,21,1,0,4135.0,14
11025.3,0.687963,21,1,1,4135.0,13
11025.45,0.790472,21,0,2,4522.0,14
11025.6,0.545191,21,0,0,4522.0,14
11025.75,0.547488,21,0,0,4522.0,14
11025.9,0.510342,21,1,0,4468.0,14
11026.05,0.473616,21,1,0,4140.0,13
11026.2,0.473274,21,0,0,4140.0,13
11026.35,0.468065,21,0,0,4140.0,13
11026.5,0.418187,21,2,0,3766.0,11
11026.65,1.30987,21,0,1,3766.0,11
11026.8,0.397409,21,0,0,3766.0,11
11026.95,0.348741,21,2,0,3317.0,10
11027.1,1.251129,21,2,1,3007.0,10
11027.25,0.587075,20,2,2,2722.0,9
11027.4,0.268442,20,0,0,2722.0,9
11027.55,0.280968,20,0,0,2722.0,9
11027.7,0.293495,20,0,0,2722.0,9
11027.85,0.300953,20,0,0,2722.0,9
11028.0,0.308138,20,0,0,3109.0,10
11028.15,0.313148,20,0,0,3437.0,11
11028.3,0.288173,20,2,0,3386.0,11
11028.45,0.83078,20,0,3,3386.0,11
11028.6,0.318835,20,1,0,3018.0,10
11028.75,0.490507,20,1,1,3070.0,10
11028.9,0.584604,20,0,2,3748.0,12
11029.05,0.363349,20,0,0,3748.0,12
11029.2,0.349161,20,1,0,3361.0,11
11029.35,0.341617,20,1,0,3033.0,10
11029.5,0.356183,20,0,0,3033.0,10
11029.65,0.370951,20,0,0,3033.0,10
11029.8,0.356892,20,1,0,2659.0,9
11029.95,0.532566,20,0,1,2659.0,9
11030.1,0.356938,20,0,0,3716.0,12
11030.25,0.369717,20,0,0,3716.0,12
11030.4,0.351142,20,1,0,3714.0,12
11030.55,0.508592,20,1,1,3748.0,13
11030.7,0.360041,20,0,0,3748.0,13
11030.85,0.377269,20,0,0,3748.0,13
11031.0,0.367257,20,1,0,3414.0,12
11031.15,0.517025,20,1,1,3054.0,11
11031.3,0.541412,20,0,1,3054.0,11
11031.45,0.381372,20,0,0,3054.0,11
11031.6,0.347818,20,2,0,2722.0,10
11031.75,0.6824,20,1,2,2328.0,9
11031.9,0.538132,20,0,1,2328.0,9
11032.05,0.367265,20,0,0,2328.0,9
11032.2,0.370177,20,0,0,2698.0,10
11032.35,0.380912,20,0,0,2698.0,10
11032.5,0.38904,20,0,0,2698.0,10
11032.65,0.399503,20,0,0,2698.0,10
11032.8,0.404719,20,0,0,3032.0,11
11032.95,0.406829,20,1,0,3392.0,11
11033.1,1.112272,20,0,0,3392.0,11
11033.25,0.432394,20,0,0,3392.0,11
11033.4,0.442437,20,0,0,4098.0,13
11033.55,0.465395,20,0,0,4492.0,14
11033.7,0.496621,20,0,0,4492.0,14
11033.85,0.517064,20,0,0,4492.0,14
11034.0,0.514098,20,1,0,4118.0,13
11034.15,0.713299,20,0,1,4118.0,13
11034.3,0.555514,20,0,0,4118.0,13
11034.45,0.566024,20,0,0,4118.0,13
11034.6,0.566468,20,0,0,4118.0,13
11034.75,0.569776,20,0,0,4118.0,13
11034.9,0.734844,20,1,1,4118.0,12
11035.05,0.600824,20,1,1,3785.0,11
11035.2,0.506932,20,0,0,3785.0,11
11035.35,0.491518,20,0,0,3785.0,11
11035.5,0.463102,20,1,0,3417.0,10
11035.65,0.435855,20,1,0,3075.0,9
11035.8,0.430452,20,0,0,3449.0,10
11035.95,0.433107,20,0,0,3449.0,10
11036.1,0.428786,20,0,0,3817.0,11
11036.25,0.421928,20,0,0,4159.0,12
11036.4,0.424979,20,0,0,4159.0,12
11036.55,0.416112,20,1,0,4117.0,12
11036.7,0.586629,20,1,1,4134.0,13
11036.85,1.137844,20,0,0,4134.0,13
11037.0,0.421176,19,0,0,4134.0,13
11037.15,0.434644,19,0,0,4134.0,13
11037.3,0.418759,20,2,0,3501.0,11
11037.45,0.60253,20,0,1,3501.0,11
11037.6,0.419335,20,0,0,3501.0,11
11037.75,0.411247,20,0,0,3501.0,11
11037.9,0.386101,20,1,0,3426.0,11
11038.05,0.509839,20,2,1,2714.0,9
11038.2,0.65383,20,2,2,2068.0,7
11038.35,0.483469,20,0,1,2462.0,8
11038.5,0.304884,20,0,0,2462.0,9
11038.65,0.3017,20,0,0,2462.0,9
11038.8,0.277247,20,1,0,2462.0,8
11038.95,0.275379,20,0,0,2462.0,8
11039.1,0.278197,20,0,0,2836.0,9
11039.25,0.244507,20,2,0,2183.0,7
11039.4,0.573681,20,0,2,2183.0,7
11039.55,0.24935,20,0,0,2551.0,8
11039.7,0.259813,20,0,0,2885.0,9
11039.85,0.226828,20,2,0,2829.0,10
11040.0,1.025124,20,0,0,3216.0,11
11040.15,0.211678,19,2,0,2511.0,9
11040.3,0.404644,20,0,1,2511.0,9
11040.45,0.262545,20,0,0,2511.0,9
11040.6,0.280178,20,0,0,2511.0,9
11040.75,0.303012,20,0,0,2770.0,10
11040.9,0.332373,20,0,0,2770.0,10
11041.05,0.33108,20,1,0,3428.0,12
11041.2,0.547672,20,0,1,3428.0,12
11041.35,0.405513,20,0,0,3428.0,12
11041.5,0.425131,20,0,0,3428.0,12
11041.65,0.437065,20,0,0,3428.0,12
11041.8,0.52729,20,0,1,3428.0,12
11041.95,0.458926,20,0,0,3760.0,13
11042.1,0.471164,20,0,0,3760.0,13
11042.25,0.455594,20,1,0,3408.0,12
11042.4,0.623729,20,0,1,3408.0,12
11042.55,0.423866,20,1,0,3057.0,11
11042.7,1.102468,20,0,0,3057.0,11
11042.85,0.409254,19,0,0,3425.0,12
11043.0,0.396151,19,1,0,3425.0,11
11043.15,0.450235,19,1,1,3166.0,10
11043.3,0.518339,19,0,1,3166.0,10
11043.45,0.343797,19,1,0,2793.0,10
11043.6,0.513139,19,0,1,2793.0,10
11043.75,0.325362,19,0,0,2793.0,10
11043.9,0.312805,19,0,0,2793.0,10
11044.05,0.293903,19,1,0,2843.0,10
11044.2,0.602485,19,1,2,2509.0,9
11044.35,0.243846,19,2,0,1817.0,7
11044.5,0.49448,19,0,2,2151.0,8
11044.65,0.256053,19,0,0,2511.0,9
11044.8,0.261089,19,0,0,2511.0,10
11044.95,0.269396,19,0,0,2770.0,11
11045.1,0.267356,19,1,0,2383.0,10
11045.25,0.463808,19,0,1,2756.0,11
11045.4,0.309547,19,0,0,2756.0,11
11045.55,0.32655,19,0,0,2756.0,11
