tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
23270.7,0.400067,18,0,0,2673.0,12
23270.85,0.397335,18,0,0,2673.0,12
23271.0,0.384941,18,0,0,2673.0,12
23271.15,0.33349,18,3,0,2311.0,9
23271.3,0.638282,18,1,3,2390.0,9
23271.45,0.302229,18,1,0,2160.0,9
23271.6,0.441415,18,0,1,3105.0,12
23271.75,0.316791,18,0,0,3483.0,14
23271.9,0.342279,18,0,0,3805.0,15
23272.05,0.359936,18,1,0,3405.0,14
23272.2,1.170685,18,0,0,3405.0,14
23272.35,0.411099,17,0,0,3405.0,14
23272.5,0.440736,17,0,0,3405.0,14
23272.65,0.465095,17,0,0,3405.0,14
23272.8,0.456438,17,1,0,3405.0,13
23272.95,0.539291,17,0,1,3767.0,16
23273.1,0.473122,17,0,0,3767.0,16
23273.25,0.400281,18,3,0,3655.0,15
23273.4,1.225575,18,1,1,3655.0,14
23273.55,0.465999,17,1,1,3284.0,13
23273.7,0.577088,17,0,1,3284.0,13
23273.85,0.413913,17,0,0,3611.0,14
23274.0,0.488622,17,1,1,3328.0,13
23274.15,0.571717,17,0,1,3328.0,13
23274.3,0.404197,17,1,0,3006.0,12
23274.45,0.392963,17,2,0,2674.0,10
23274.6,0.642858,17,0,2,2674.0,11
23274.75,0.377576,17,1,0,2311.0,10
23274.9,0.543927,17,0,1,2311.0,10
23275.05,0.348939,17,1,0,1984.0,10
23275.2,0.430733,17,0,1,1984.0,11
23275.35,0.354155,17,0,0,2355.0,12
23275.5,0.357865,17,0,0,2355.0,12
23275.65,0.363089,17,0,0,2355.0,13
23275.8,0.374151,17,0,0,2638.0,14
23275.95,0.378553,17,1,0,2638.0,13
23276.1,0.972231,17,1,0,2638.0,12
23276.25,0.447837,17,1,1,2740.0,13
23276.4,0.530841,17,0,1,2740.0,13
23276.55,0.409545,17,0,0,3103.0,14
23276.7,0.413286,17,2,0,3103.0,12
23276.85,0.592047,17,0,2,3103.0,13
23277.0,0.451386,17,0,0,3103.0,13
23277.15,0.455629,17,1,0,3103.0,12
23277.3,0.548672,17,0,1,3103.0,12
23277.45,0.451094,17,1,0,2820.0,11
23277.6,0.465847,17,0,0,2820.0,11
23277.75,0.478264,17,0,0,2820.0,11
23277.9,1.003827,17,0,1,2820.0,12
23278.05,0.491537,17,0,0,3050.0,13
23278.2,0.500062,17,0,0,3050.0,13
23278.35,0.506523,17,0,0,3050.0,13
23278.5,0.502584,17,0,0,3050.0,15
23278.65,0.510828,17,0,0,3050.0,15
23278.8,0.512385,17,0,0,3050.0,15
23278.95,0.506414,17,0,0,3050.0,16
23279.1,0.505978,17,0,0,3050.0,16
23279.25,0.501806,17,0,0,3050.0,16
23279.4,0.485044,17,1,0,3050.0,15
23279.55,0.547127,17,1,1,3050.0,14
23279.7,0.546621,17,0,1,3050.0,14
23279.85,0.444317,17,1,0,2679.0,13
23280.0,0.418806,17,1,0,2679.0,12
23280.15,0.464481,17,1,1,2685.0,12
23280.3,0.557746,17,0,1,2685.0,12
23280.45,0.372259,17,1,0,2355.0,11
23280.6,0.534887,17,0,1,2355.0,11
23280.75,0.346553,17,1,0,2023.0,10
23280.9,0.347106,17,0,0,2023.0,10
23281.05,0.347176,17,0,0,2658.0,12
23281.2,0.364486,17,0,0,2658.0,13
23281.35,0.354249,17,2,0,2658.0,12
23281.5,0.51062,17,1,2,2658.0,11
23281.65,1.12561,17,0,0,2658.0,11
23281.8,0.367078,17,0,0,2658.0,12
23281.95,0.374949,17,0,0,3023.0,13
23282.1,0.384723,17,0,0,3023.0,13
23282.25,0.391753,17,0,0,3353.0,14
23282.4,0.40614,17,0,0,3353.0,14
23282.55,0.373443,17,2,0,3006.0,13
23282.7,0.707368,17,1,2,2644.0,12
23282.85,0.557192,17,0,1,2644.0,12
23283.0,0.38412,17,0,0,2644.0,12
23283.15,0.396241,18,0,0,2644.0,14
23283.3,0.415369,18,0,0,2927.0,15
23283.45,0.563787,18,2,1,2230.0,13
23283.6,1.271209,18,0,1,2230.0,13
23283.75,0.397751,17,0,0,2230.0,13
23283.9,0.402056,17,0,0,2230.0,13
23284.05,0.386965,17,1,0,1903.0,12
23284.2,0.548257,17,0,1,1903.0,12
23284.35,0.370033,17,0,0,2577.0,14
23284.5,0.356763,17,1,0,2656.0,14
23284.65,0.350574,17,2,0,2656.0,12
23284.8,1.144007,17,0,1,2656.0,12
23284.95,0.368324,17,0,0,2656.0,12
23285.1,0.378491,17,0,0,3045.0,13
23285.25,0.365019,17,1,0,3047.0,13
23285.4,0.618658,17,0,2,3047.0,13
23285.55,0.383906,17,0,0,3047.0,13
23285.7,0.373816,17,1,0,2685.0,12
23285.85,0.36064,17,1,0,3071.0,13
23286.0,0.530417,17,0,1,3071.0,13
23286.15,0.357047,17,1,0,2709.0,12
23286.3,0.3518,17,0,0,2709.0,12
23286.45,0.341018,17,1,0,3070.0,13
23286.6,0.408939,17,1,1,2681.0,12
23286.75,0.499312,17,1,1,2310.0,11
23286.9,0.261265,17,3,0,1616.0,8
23287.05,0.524679,17,0,2,1946.0,10
23287.2,0.29685,17,0,0,1946.0,10
23287.35,0.311307,17,0,0,1946.0,10
23287.5,0.315736,17,0,0,1946.0,10
23287.65,0.325312,17,0,0,2249.0,11
23287.8,0.339593,17,0,0,2571.0,12
23287.95,0.335635,17,1,0,2210.0,11
23288.1,0.522576,17,0,1,2210.0,11
23288.25,0.364517,18,0,0,2210.0,12
23288.4,0.377518,18,0,0,2931.0,14
23288.55,0.402442,18,0,0,2931.0,14
23288.7,0.41742,18,0,0,3655.0,17
23288.85,0.44652,18,0,0,3655.0,17
23289.0,0.466863,18,0,0,3655.0,17
23289.15,0.479965,18,0,0,3655.0,17
23289.3,0.473846,18,1,0,3333.0,16
23289.45,0.646919,18,0,1,3333.0,16
23289.6,0.444442,18,3,0,3001.0,13
23289.75,0.589532,18,0,2,3362.0,14
23289.9,0.423815,18,0,0,3362.0,14
23290.05,0.40396,18,1,0,3027.0,13
23290.2,0.538099,18,3,1,2665.0,10
23290.35,1.931198,18,0,1,2665.0,10
23290.5,0.363314,17,0,0,2665.0,10
23290.65,0.350703,17,0,0,2665.0,10
23290.8,0.330508,17,2,0,2335.0,8
23290.95,0.416763,17,0,1,2335.0,8
23291.1,0.331225,17,0,0,2987.0,10
23291.25,0.324817,17,1,0,2987.0,9
23291.4,0.383572,17,1,1,2598.0,10
23291.55,0.502301,17,0,1,2598.0,10
23291.7,0.332217,17,0,0,2598.0,10
23291.85,0.331641,17,0,0,3304.0,12
23292.0,0.356164,17,0,0,3304.0,14
23292.15,0.983145,18,0,1,3304.0,14
23292.3,0.407412,18,0,0,3304.0,14
23292.45,0.427077,18,0,0,3304.0,14
23292.6,0.436918,18,0,0,3304.0,15
23292.75,0.400601,18,2,0,2640.0,13
23292.9,0.727553,18,0,2,2640.0,13
23293.05,0.39512,18,0,0,2640.0,14
23293.2,0.400959,18,0,0,3029.0,15
23293.35,0.367923,18,2,0,2323.0,13
23293.5,1.189933,18,1,1,1993.0,12
23293.65,0.530332,17,0,1,1993.0,12
23293.8,0.354938,17,2,0,1993.0,10
23293.95,1.761882,17,1,0,1631.0,9
23294.1,0.306671,17,0,0,1631.0,9
23294.25,0.309699,17,0,0,1631.0,9
23294.4,0.310182,17,0,0,1631.0,9
23294.55,0.295312,17,1,0,2295.0,10
23294.7,1.01592,17,0,0,2295.0,10
23294.85,0.302661,17,0,0,2295.0,10
23295.0,0.29715,17,1,0,2295.0,9
23295.15,0.373221,17,0,1,2666.0,10
23295.3,0.373474,17,0,1,3389.0,12
23295.45,0.315452,17,0,0,3389.0,12
23295.6,0.323731,17,1,0,3424.0,12
23295.75,0.864017,17,0,3,3424.0,12
23295.9,0.367623,17,0,0,3424.0,12
23296.05,0.373991,17,0,0,3424.0,12
23296.2,0.343042,17,2,0,2713.0,10
23296.35,0.695059,17,0,2,2713.0,10
23296.5,0.921795,17,1,1,2713.0,9
23296.65,0.435774,17,0,1,2713.0,9
23296.8,0.326752,17,1,0,2603.0,10
23296.95,0.518164,17,0,1,2603.0,11
23297.1,0.347939,17,0,0,2603.0,11
23297.25,0.340637,17,0,0,2603.0,11
23297.4,0.342365,17,0,0,3674.0,14
23297.55,0.353225,17,1,0,3313.0,13
23297.7,0.51316,17,2,1,2983.0,11
23297.85,1.117619,17,0,0,2983.0,11
23298.0,0.360325,17,0,0,3694.0,13
23298.15,0.393314,17,0,0,3694.0,13
23298.3,0.375677,17,2,0,3411.0,12
23298.45,1.128221,17,1,1,3411.0,11
23298.6,0.351357,17,0,0,3804.0,12
23298.75,0.367296,17,0,0,3804.0,12
23298.9,0.332996,17,2,0,3060.0,10
23299.05,0.687505,17,0,2,3060.0,10
23299.2,0.313837,17,1,0,2830.0,9
23299.35,0.445463,17,0,1,3191.0,10
23299.5,0.315398,17,0,0,3191.0,10
23299.65,0.480044,17,1,1,3253.0,10
23299.8,0.442451,17,2,1,2926.0,8
23299.95,0.542785,17,0,2,2926.0,8
23300.1,0.316655,17,0,0,3527.0,10
23300.25,0.312622,17,1,0,3164.0,9
23300.4,0.505317,17,0,1,3164.0,9
23300.55,0.341645,17,0,0,3164.0,9
23300.7,0.317231,17,1,0,3546.0,10
23300.85,0.342275,17,0,0,3546.0,10
23301.0,0.352131,17,0,0,4138.0,12
23301.15,0.342404,17,1,0,3773.0,11
23301.3,0.529688,17,0,1,3773.0,11
23301.45,0.370188,17,0,0,4076.0,12
23301.6,0.375439,17,1,0,4085.0,13
23301.75,0.562529,17,0,1,4085.0,13
23301.9,0.422784,17,0,0,4417.0,14
23302.05,0.407957,17,1,0,4419.0,14
23302.2,0.404684,18,1,0,4073.0,13
23302.35,0.575967,18,1,1,3680.0,12
23302.5,0.60947,18,0,1,3680.0,12
23302.65,0.430853,18,0,0,3680.0,12
23302.8,0.42851,18,0,0,3680.0,12
23302.95,0.416085,18,0,0,4045.0,13
23303.1,0.377573,18,2,0,3396.0,11
23303.25,1.170107,18,1,1,3113.0,10
23303.4,0.478854,17,2,1,2737.0,9
23303.55,0.65357,17,1,2,2374.0,8
23303.7,1.037345,17,0,0,2374.0,8
23303.85,0.335853,16,0,0,2374.0,8
23304.0,0.345841,16,0,0,2720.0,9
23304.15,0.358678,17,0,0,3113.0,10
23304.3,0.379453,17,0,0,3113.0,10
23304.45,0.395739,17,0,0,3474.0,11
23304.6,0.413999,17,0,0,3474.0,11
23304.75,0.422126,17,0,0,3474.0,11
23304.9,0.425793,17,0,0,3796.0,13
23305.05,0.432768,17,0,0,4079.0,14
23305.2,0.448474,17,0,0,4773.0,16
23305.35,0.473589,17,0,0,4773.0,16
23305.5,0.544149,17,1,1,4427.0,15
23305.65,0.644596,17,0,1,4427.0,15
23305.8,0.483102,17,0,0,4427.0,15
23305.95,0.475025,17,1,0,4124.0,14
23306.1,0.462709,17,2,0,3894.0,12
23306.25,1.364809,17,0,2,4590.0,14
23306.4,0.457396,17,1,0,4219.0,13
23306.55,0.608427,17,2,1,3543.0,11
23306.7,0.577182,17,1,1,3178.0,10
23306.85,0.587807,17,0,1,3178.0,10
23307.0,0.403263,17,0,0,3178.0,10
23307.15,0.378526,17,1,0,2785.0,10
23307.3,0.567801,17,0,1,3131.0,11
23307.45,0.391909,17,0,0,3131.0,11
23307.6,0.370936,17,1,0,2769.0,10
23307.75,0.3783,17,0,0,2769.0,10
23307.9,0.381196,17,0,0,3348.0,13
23308.05,0.396218,17,0,0,3348.0,13
23308.2,0.405482,17,0,0,3719.0,14
23308.35,0.414976,17,1,0,3670.0,14
23308.5,0.610818,17,0,1,4035.0,15
23308.65,0.463978,17,1,0,4125.0,15
23308.8,0.635873,17,0,1,4125.0,15
23308.95,0.495581,17,0,0,4518.0,16
23309.1,0.53342,17,0,0,4518.0,16
23309.25,0.545682,17,0,0,4518.0,16
23309.4,0.524557,17,2,0,4169.0,14
23309.55,0.77737,17,0,2,4169.0,14
23309.7,0.516138,17,1,0,3798.0,13
23309.85,1.256073,17,0,0,3798.0,13
23310.0,0.532338,16,0,0,3798.0,13
23310.15,0.500945,16,1,0,3737.0,13
23310.3,0.691543,16,1,1,3737.0,12
23310.45,0.594759,16,0,1,4040.0,13
23310.6,0.513794,16,0,0,4040.0,13
23310.75,0.51771,16,0,0,4040.0,13
23310.9,0.522233,16,0,0,4040.0,13
23311.05,0.518263,16,0,0,4040.0,13
23311.2,0.494239,16,0,0,4389.0,15
23311.35,0.504651,16,0,0,4389.0,15
23311.5,0.516515,16,0,0,4389.0,15
23311.65,0.558847,16,1,1,4057.0,14
23311.8,0.608934,16,2,1,3350.0,12
23311.95,0.788988,16,0,2,3743.0,13
23312.1,0.445645,16,1,0,3460.0,13
23312.25,0.607046,16,0,1,3460.0,13
23312.4,0.439276,16,1,0,3230.0,12
23312.55,0.449249,16,0,0,3230.0,12
23312.7,0.459222,16,0,0,3460.0,13
23312.85,0.361874,16,3,0,2431.0,10
23313.0,0.371395,16,0,0,2431.0,10
23313.15,0.377857,16,0,0,2431.0,10
23313.3,0.373808,16,1,0,2431.0,10
23313.45,0.462064,16,0,1,2763.0,11
23313.6,0.394555,16,0,0,3470.0,13
23313.75,0.415805,16,0,0,3470.0,13
23313.9,0.425505,16,0,0,3753.0,14
23314.05,0.449743,16,0,0,3753.0,14
23314.2,0.471713,16,0,0,3753.0,14
23314.35,0.462943,16,1,0,3360.0,13
23314.5,0.656966,16,0,1,3360.0,13
23314.65,0.491623,16,0,0,4086.0,15
23314.8,0.526741,16,0,0,4086.0,15
23314.95,0.547106,16,0,0,4086.0,15
23315.1,0.543985,16,1,0,3856.0,15
23315.25,0.695992,16,0,1,3856.0,15
23315.4,0.569846,16,0,0,3856.0,15
23315.55,0.572439,16,0,0,4159.0,16
23315.7,0.555907,16,2,0,4159.0,14
23315.85,0.696362,16,1,2,3798.0,13
23316.0,0.719311,16,0,1,3798.0,13
23316.15,0.554097,16,0,0,4191.0,14
23316.3,0.569002,16,0,0,4191.0,14
23316.45,0.576623,16,0,0,4191.0,14
23316.6,0.577067,16,0,0,4191.0,14
23316.75,0.579761,16,0,0,4191.0,14
23316.9,0.580018,16,0,0,4421.0,15
23317.05,0.555164,16,1,0,4118.0,14
23317.2,0.709616,16,0,1,4118.0,14
23317.35,0.559072,16,0,0,4118.0,14
23317.5,0.563011,16,0,0,4480.0,17
23317.65,0.549528,16,1,0,4509.0,17
23317.8,0.723253,16,0,1,4509.0,17
23317.95,0.565514,16,0,0,4509.0,17
23318.1,0.540855,16,2,0,4116.0,15
23318.25,0.633478,17,0,1,4116.0,15
23318.4,0.559975,17,0,0,4116.0,15
23318.55,0.550119,17,0,0,4116.0,15
23318.7,0.537037,17,1,0,4120.0,15
23318.85,0.731452,17,0,1,4423.0,16
23319.0,0.536149,17,1,0,4061.0,15
23319.15,0.719607,17,0,1,4061.0,15
23319.3,0.482538,17,3,0,3226.0,12
23319.45,0.644743,17,0,1,3558.0,13
23319.6,0.489318,17,0,0,3558.0,13
23319.75,0.498567,17,0,0,3558.0,13
23319.9,0.464301,17,1,0,3476.0,14
23320.05,0.478793,17,0,0,3476.0,14
23320.2,0.476033,17,1,0,3083.0,13
23320.35,0.668321,17,0,1,3083.0,13
23320.5,0.488777,17,0,0,3472.0,14
23320.65,0.498154,17,0,0,3472.0,14
23320.8,0.507948,17,0,0,3834.0,15
23320.95,0.522755,17,0,0,3834.0,15
23321.1,0.52966,17,0,0,4156.0,16
23321.25,0.541493,17,0,0,4156.0,16
23321.4,0.515904,17,1,0,3810.0,15
23321.55,0.528928,17,0,0,4175.0,16
23321.7,0.529318,17,1,0,3826.0,15
23321.85,0.638403,17,2,1,3067.0,13
23322.0,0.652981,17,0,1,3460.0,14
23322.15,0.479735,17,0,0,3460.0,14
23322.3,0.490307,17,0,0,3460.0,14
23322.45,0.48601,17,0,0,3460.0,14
23322.6,0.44169,17,2,0,3138.0,12
23322.75,1.144927,17,0,1,3484.0,13
23322.9,0.428097,16,1,0,3484.0,12
23323.05,1.149802,16,1,0,3119.0,11
23323.2,0.569267,16,0,1,3480.0,12
23323.35,0.403964,16,0,0,3480.0,12
23323.5,0.39308,16,0,0,3829.0,13
23323.65,0.380289,16,1,0,3944.0,13
23323.8,0.535789,16,0,1,3944.0,13
23323.95,0.320917,16,3,0,2961.0,10
23324.1,0.654055,16,0,2,2961.0,10
23324.25,0.320789,16,1,0,2572.0,9
23324.4,0.293557,16,1,0,2456.0,10
23324.55,0.389691,16,0,1,2845.0,11
23324.7,0.338729,16,0,0,2845.0,11
23324.85,0.549871,16,0,1,3210.0,12
23325.0,0.406105,16,0,0,3210.0,12
23325.15,0.415665,16,0,0,3210.0,12
23325.3,0.412636,16,1,0,3210.0,11
23325.45,0.504823,16,0,1,3493.0,12
23325.6,0.451612,16,0,0,3493.0,12
23325.75,0.458517,16,0,0,4158.0,14
23325.9,0.459292,16,1,0,3928.0,13
23326.05,0.614833,16,0,1,4274.0,14
23326.2,0.492962,16,0,0,4274.0,15
23326.35,0.515445,16,0,0,4592.0,16
23326.5,0.536713,16,0,0,4977.0,17
23326.65,0.548893,16,0,0,4977.0,17
23326.8,0.545499,16,0,0,4977.0,17
23326.95,0.527807,16,1,0,4588.0,16
23327.1,0.711741,16,0,1,4588.0,17
23327.25,0.475706,16,3,0,3487.0,14
23327.4,0.981719,16,1,3,3487.0,13
23327.55,0.509677,16,1,1,3169.0,12
23327.7,0.430141,16,0,0,3399.0,13
23327.85,0.437926,16,0,0,3399.0,13
23328.0,0.395318,16,2,0,2983.0,12
23328.15,0.572766,16,0,1,2983.0,12
23328.3,0.337892,16,1,0,3029.0,12
23328.45,0.343797,16,0,0,3029.0,12
23328.6,0.28513,16,3,0,2303.0,9
23328.75,0.358391,16,1,1,2294.0,9
23328.9,0.475082,16,0,1,2659.0,10
23329.05,0.320045,16,0,0,3760.0,13
23329.2,0.359005,16,0,0,3760.0,14
23329.35,0.380344,16,0,0,3760.0,14
23329.5,0.399588,16,0,0,3760.0,14
23329.65,0.385085,16,1,0,3442.0,13
23329.8,0.409413,16,0,0,3827.0,14
23329.95,0.428989,16,0,0,3827.0,14
23330.1,0.435637,16,0,0,4130.0,15
23330.25,0.446991,16,0,0,4491.0,16
23330.4,0.466286,16,0,0,4491.0,17
23330.55,0.469988,16,1,0,4606.0,17
23330.7,0.57886,16,4,1,4257.0,13
23330.85,1.824299,16,1,2,4027.0,12
23331.0,0.591295,16,0,1,4027.0,12
23331.15,0.431063,16,1,0,3956.0,12
23331.3,0.415271,16,1,0,3591.0,11
23331.45,0.586698,16,0,1,3591.0,11
23331.6,0.402426,16,0,0,3591.0,11
23331.75,0.373937,16,1,0,3230.0,10
23331.9,0.525963,16,1,1,3230.0,9
23332.05,1.0926,16,0,0,3230.0,9
23332.2,0.348402,16,0,0,3230.0,9
23332.35,0.316394,16,1,0,3210.0,9
23332.5,0.302292,16,0,0,4136.0,13
23332.65,0.824857,16,0,1,4366.0,14
23332.8,0.257135,16,3,0,3265.0,11
23332.95,0.431636,16,1,1,2880.0,10
23333.1,0.452609,16,0,1,3984.0,13
23333.25,0.311634,16,0,0,3984.0,13
23333.4,0.334817,16,0,0,3984.0,13
23333.55,0.330855,16,1,0,4027.0,13
23333.7,0.51564,16,0,1,4027.0,13
23333.85,0.956013,16,0,1,4027.0,13
23334.0,0.334942,16,3,0,3360.0,10
23334.15,0.730653,16,1,3,3130.0,9
23334.3,0.436183,16,1,1,2732.0,8
23334.45,0.293424,16,0,0,2732.0,8
23334.6,0.294032,16,0,0,3492.0,10
23334.75,0.260887,16,1,0,3512.0,10
23334.9,0.246539,16,1,0,3163.0,9
23335.05,0.247723,16,0,0,3163.0,9
23335.2,0.259104,16,0,0,3163.0,9
23335.35,0.254601,16,1,0,3198.0,9
23335.5,0.360833,16,3,1,2127.0,6
23335.65,0.738643,16,0,3,2127.0,6
23335.8,0.239572,16,0,0,3105.0,10
23335.95,0.280303,16,0,0,3335.0,11
23336.1,0.313599,16,0,0,3335.0,11
23336.25,0.328912,17,0,0,3724.0,12
23336.4,0.346939,17,0,0,3724.0,12
23336.55,0.368067,17,0,0,3724.0,12
23336.7,0.394567,17,0,0,3724.0,12
23336.85,0.405832,17,0,0,4089.0,13
23337.0,0.395661,17,1,0,4068.0,13
23337.15,0.597385,17,0,1,4351.0,14
23337.3,0.398876,17,2,0,4750.0,15
23337.45,0.586187,17,0,1,4750.0,15
23337.6,0.442912,17,0,0,5111.0,16
23337.75,0.436466,17,1,0,4722.0,15
23337.9,0.602801,17,1,1,4337.0,14
23338.05,0.589282,17,1,1,3972.0,13
23338.2,0.400565,17,1,0,3669.0,12
23338.35,0.567964,17,0,1,3669.0,12
23338.5,0.391414,17,1,0,3292.0,11
23338.65,0.559145,17,0,1,3292.0,11
23338.8,0.346853,17,1,0,3358.0,11
23338.95,0.922732,17,2,0,2619.0,9
23339.1,0.99664,16,2,0,2382.0,8
23339.25,0.221732,16,1,0,2250.0,8
23339.4,0.228427,16,0,0,2568.0,9
23339.55,0.244815,16,0,0,2957.0,10
23339.7,0.271988,16,0,0,3342.0,11
23339.85,0.297605,16,0,0,3342.0,11
23340.0,0.2943,16,1,0,3284.0,11
23340.15,0.473682,16,1,1,3001.0,10
23340.3,0.471824,16,0,1,3378.0,11
23340.45,0.344774,16,0,0,3378.0,11
23340.6,0.364758,16,0,0,3378.0,11
23340.75,0.361419,16,1,0,3510.0,11
23340.9,0.525788,16,0,1,3510.0,11
23341.05,0.387895,16,1,0,3148.0,10
23341.2,0.361535,16,1,0,2750.0,9
23341.35,0.361995,16,0,0,2750.0,9
23341.5,0.356755,16,1,0,2750.0,8
23341.65,0.430258,16,0,1,2750.0,8
23341.8,0.32553,16,1,0,2793.0,8
23341.95,0.489833,16,0,1,3076.0,9
23342.1,0.340508,16,0,0,3076.0,9
23342.25,0.344829,16,0,0,3076.0,9
23342.4,0.916542,16,1,1,2773.0,8
23342.55,0.897923,16,1,0,2642.0,8
23342.7,0.295997,15,1,0,2253.0,7
23342.85,0.479931,15,0,1,2253.0,7
23343.0,0.29444,15,0,0,2253.0,7
23343.15,0.293171,16,0,0,2618.0,8
23343.3,0.305063,16,0,0,2618.0,9
23343.45,0.292175,16,1,0,2335.0,8
23343.6,0.847828,16,0,0,3015.0,10
23343.75,0.314339,15,0,0,3015.0,10
23343.9,0.335942,15,0,0,3759.0,12
23344.05,0.362793,15,0,0,3759.0,12
23344.2,0.369714,17,0,0,3759.0,12
23344.35,0.613095,17,1,1,3441.0,11
23344.5,0.367907,17,0,0,4148.0,13
23344.65,0.377826,17,1,0,3783.0,12
23344.8,0.540163,17,1,1,3755.0,12
23344.95,0.526308,17,1,1,3362.0,11
23345.1,0.528233,17,1,1,3016.0,10
23345.25,0.367763,17,0,0,3016.0,10
23345.4,0.431465,17,1,1,2618.0,9
23345.55,0.534676,17,0,1,3396.0,11
23345.7,0.368612,17,0,0,3396.0,11
23345.85,0.343357,17,1,0,3078.0,10
23346.0,0.329948,17,1,0,2689.0,9
23346.15,0.515329,17,0,1,3050.0,10
23346.3,0.331232,17,1,0,2701.0,9
23346.45,0.5109,17,0,1,3066.0,10
23346.6,0.343716,17,0,0,3443.0,11
23346.75,0.332513,17,1,0,3443.0,11
23346.9,0.356199,17,0,0,3443.0,11
23347.05,0.358344,17,1,0,3058.0,11
23347.2,0.561599,17,0,1,3456.0,12
23347.35,0.409164,17,0,0,3456.0,12
23347.5,0.394182,17,1,0,3095.0,12
23347.65,1.094303,17,0,0,3441.0,13
23347.8,0.444481,17,0,0,3830.0,14
23347.95,0.483503,17,0,0,3830.0,14
23348.1,0.514666,17,0,0,4497.0,16
23348.25,0.550201,18,0,0,4497.0,16
23348.4,0.573073,18,0,0,4497.0,16
23348.55,0.586246,18,0,0,4497.0,16
23348.7,0.594108,18,0,0,4497.0,16
23348.85,0.598507,18,0,0,4882.0,17
23349.0,0.583221,18,2,0,4520.0,15
23349.15,0.820244,18,1,2,4174.0,14
23349.3,0.736237,18,0,1,4174.0,14
23349.45,0.545557,18,1,0,4249.0,14
23349.6,0.553587,18,0,0,4249.0,14
23349.75,0.547468,18,0,0,4249.0,14
23349.9,0.525803,18,0,0,4610.0,15
23350.05,0.513452,18,1,0,4610.0,14
23350.2,0.586402,19,0,1,4610.0,14
23350.35,0.449961,19,2,0,3827.0,12
23350.5,0.777791,19,1,2,3434.0,11
23350.65,0.408059,19,0,0,3434.0,11
23350.8,0.403006,19,0,0,4189.0,14
23350.95,0.369289,19,2,0,3912.0,13
23351.1,0.68924,19,0,2,3912.0,13
23351.25,0.337316,19,2,0,3202.0,11
23351.4,0.514766,19,0,1,3202.0,11
23351.55,0.32414,19,2,0,2539.0,9
23351.7,0.664565,19,0,2,2539.0,9
23351.85,0.348204,19,0,0,2539.0,10
23352.0,0.36189,19,0,0,2539.0,10
23352.15,0.369651,19,0,0,3322.0,12
23352.3,0.383053,19,1,0,3322.0,11
23352.45,0.395789,19,0,0,3322.0,11
23352.6,1.111057,19,0,0,3683.0,12
23352.75,0.41183,19,0,0,4306.0,14
23352.9,0.405419,19,2,0,3634.0,12
23353.05,0.574392,19,0,1,3983.0,14
23353.2,0.400499,19,1,0,3590.0,13
23353.35,0.581911,19,2,1,4253.0,13
23353.5,0.508673,19,0,1,4253.0,13
23353.65,0.406338,19,2,0,3470.0,11
23353.8,0.791664,19,0,2,3470.0,11
23353.95,0.439432,19,0,0,3831.0,12
23354.1,0.456057,19,0,0,3831.0,12
23354.25,0.475193,19,0,0,3831.0,12
23354.4,0.479568,19,0,0,3831.0,12
23354.55,0.461176,19,1,0,3800.0,12
23354.7,0.64198,19,0,1,4111.0,13
23354.85,0.454465,19,1,0,3722.0,12
23355.0,0.443192,19,0,0,4115.0,13
23355.15,0.44522,20,0,0,4115.0,14
23355.3,0.453387,20,0,0,4115.0,14
23355.45,0.432293,20,1,0,4537.0,15
23355.6,0.612863,20,0,1,4537.0,15
23355.75,0.429171,20,1,0,4160.0,14
23355.9,0.582255,20,2,1,3421.0,13
23356.05,0.591537,20,1,1,3103.0,12
23356.2,0.592159,20,0,1,3103.0,12
23356.35,0.440985,20,0,0,3452.0,13
23356.5,0.458669,20,0,0,3452.0,13
23356.65,0.468431,20,0,0,3452.0,13
23356.8,0.458058,20,1,0,3067.0,12
23356.95,0.649581,20,0,1,3456.0,13
23357.1,0.479159,20,0,0,3456.0,13
23357.25,0.461506,20,1,0,3428.0,13
23357.4,0.442433,20,1,0,3035.0,12
23357.55,0.409067,20,1,0,2637.0,11
23357.7,0.424022,20,0,0,3030.0,12
23357.85,0.439977,20,0,0,3348.0,13
23358.0,0.453266,20,0,0,4094.0,15
23358.15,0.47332,20,0,0,4094.0,15
23358.3,0.449494,20,1,0,3783.0,14
23358.45,0.447151,20,1,0,3886.0,14
23358.6,0.613681,20,0,1,4669.0,16
23358.75,0.458046,20,2,0,4292.0,14
23358.9,0.4736,20,0,0,4292.0,14
23359.05,0.488851,20,0,0,4292.0,14
23359.2,0.476477,20,1,0,3899.0,13
23359.35,0.676619,20,0,1,3899.0,13
23359.5,0.48058,20,1,0,3499.0,12
23359.65,0.666636,20,0,1,3499.0,12
23359.8,0.463336,20,1,0,3658.0,13
23359.95,0.611143,20,0,1,3658.0,13
23360.1,0.465843,20,1,0,3309.0,12
23360.25,0.627652,20,0,1,3583.0,13
23360.4,0.451409,20,1,0,3583.0,12
23360.55,0.528766,20,0,1,3583.0,12
23360.7,0.452157,20,0,0,3583.0,12
23360.85,0.443515,20,1,0,3583.0,11
23361.0,0.499004,20,1,1,3889.0,12
23361.15,0.597381,20,1,1,3889.0,11
23361.3,0.42473,20,0,0,4666.0,13
23361.45,0.394501,20,1,0,4281.0,12
23361.6,0.414687,20,0,0,4511.0,13
