tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
10239.3,0.489226,17,0,1,4003.0,14
10239.45,0.428,17,0,0,4003.0,15
10239.6,0.435146,17,1,0,4003.0,14
10239.75,0.410846,17,2,0,3705.0,14
10239.9,0.769103,17,0,2,3705.0,14
10240.05,0.460191,17,0,0,3705.0,14
10240.2,0.461904,17,0,0,4063.0,15
10240.35,0.463562,17,0,0,4063.0,15
10240.5,0.465913,17,0,0,4063.0,15
10240.65,0.433749,17,2,0,3310.0,13
10240.8,0.741834,17,2,2,2562.0,11
10240.95,1.276128,17,1,1,2562.0,11
10241.1,0.441558,16,1,1,2189.0,10
10241.25,0.370726,16,0,0,2189.0,10
10241.4,0.370726,16,0,0,2189.0,10
10241.55,0.368157,16,0,0,2860.0,12
10241.7,0.329165,16,2,0,2502.0,10
10241.85,0.33182,16,0,0,2502.0,11
10242.0,0.342883,16,0,0,2502.0,11
10242.15,0.346939,16,1,0,2502.0,10
10242.3,0.334763,16,1,0,2172.0,9
10242.45,0.334148,16,1,0,2925.0,10
10242.6,1.122282,16,0,0,3637.0,12
10242.75,0.46851,16,0,1,3637.0,13
10242.9,0.418993,16,0,0,3637.0,13
10243.05,0.442075,16,0,0,3637.0,13
10243.2,0.455263,16,0,0,3637.0,13
10243.35,0.467882,16,0,0,3637.0,13
10243.5,0.47541,16,0,0,3637.0,13
10243.65,0.488879,16,0,0,3637.0,13
10243.8,0.497442,16,0,0,3637.0,13
10243.95,0.458003,16,2,0,2893.0,11
10244.1,0.800485,16,0,2,2893.0,11
10244.25,0.437342,16,0,0,2893.0,11
10244.4,0.607722,16,0,1,2893.0,13
10244.55,0.414898,16,0,0,2893.0,13
10244.7,0.385498,16,1,0,2612.0,12
10244.85,0.531328,16,0,1,2612.0,12
10245.0,0.362306,16,1,0,2655.0,12
10245.15,0.531469,16,0,1,2655.0,12
10245.3,0.358729,17,0,0,2655.0,12
10245.45,0.331353,17,1,0,2614.0,12
10245.6,0.520901,17,0,1,2614.0,13
10245.75,0.320399,17,2,0,2614.0,13
10245.9,0.691297,17,0,2,2614.0,13
10246.05,0.345568,17,0,0,3003.0,14
10246.2,0.371535,17,0,0,3003.0,14
10246.35,0.389698,17,0,0,3003.0,14
10246.5,0.360983,17,2,0,2911.0,13
10246.65,0.629148,17,0,2,2911.0,13
10246.8,0.361781,17,1,0,2883.0,13
10246.95,0.373661,17,0,0,2883.0,13
10247.1,0.372392,17,0,0,2883.0,13
10247.25,0.347643,17,1,0,2892.0,13
10247.4,1.112351,17,0,0,2892.0,13
10247.55,0.30588,16,2,0,2862.0,13
10247.7,0.678161,16,0,2,2862.0,13
10247.85,0.325919,16,0,0,2862.0,13
10248.0,0.316799,16,1,0,2581.0,12
10248.15,0.450905,16,2,1,2227.0,10
10248.3,0.542081,16,1,2,2270.0,11
10248.45,0.463821,16,1,1,2270.0,10
10248.6,0.380255,16,0,1,2270.0,10
10248.75,0.314981,16,0,0,2270.0,10
10248.9,0.322556,16,0,0,2270.0,10
10249.05,0.283047,16,2,0,1526.0,8
10249.2,1.256413,16,0,2,1526.0,8
10249.35,0.298197,15,0,0,2300.0,10
10249.5,0.321816,15,0,0,2300.0,10
10249.65,0.337752,15,0,0,2300.0,10
10249.8,0.348449,15,0,0,2581.0,11
10249.95,0.360691,15,0,0,2935.0,13
10250.1,0.384715,15,0,0,3265.0,14
10250.25,0.410048,15,0,0,3265.0,15
10250.4,0.433527,15,0,0,3265.0,15
10250.55,0.450475,15,0,0,3265.0,15
10250.7,0.472662,15,0,0,3623.0,16
10250.85,0.497442,15,0,0,4005.0,18
10251.0,0.586056,15,0,1,4005.0,18
10251.15,0.521692,15,0,0,4005.0,18
10251.3,0.518018,16,1,0,4005.0,17
10251.45,0.567975,16,2,1,3278.0,15
10251.6,0.83546,16,1,2,3278.0,14
10251.75,0.540926,16,1,1,2889.0,13
10251.9,0.64066,16,0,1,2889.0,13
10252.05,0.456734,16,0,0,2889.0,13
10252.2,0.438992,16,1,0,2531.0,12
10252.35,0.616019,16,0,1,2531.0,12
10252.5,0.410702,16,1,0,2201.0,11
10252.65,0.568253,16,0,1,2201.0,12
10252.8,0.395155,16,0,0,2201.0,12
10252.95,0.371679,16,1,0,1920.0,11
10253.1,0.369344,16,0,0,2201.0,13
10253.25,0.369628,16,0,0,2928.0,15
10253.4,0.373166,16,1,0,2928.0,15
10253.55,1.157041,16,0,0,3317.0,16
10253.7,0.387962,16,1,0,3317.0,15
10253.85,0.488805,16,0,1,3317.0,15
10254.0,0.425548,16,0,0,3675.0,16
10254.15,0.409837,16,2,0,3675.0,14
10254.3,1.164775,16,0,1,4005.0,15
10254.45,0.415081,16,1,0,3620.0,14
10254.6,0.574969,16,2,1,2957.0,12
10254.75,0.717623,16,1,2,2584.0,11
10254.9,0.573951,16,0,1,2584.0,11
10255.05,0.408619,16,0,0,2584.0,11
10255.2,0.40865,16,0,0,2584.0,11
10255.35,0.592838,16,0,1,2584.0,11
10255.5,0.416326,16,0,0,2584.0,12
10255.65,0.394583,16,1,0,2230.0,11
10255.8,0.374848,16,1,0,1900.0,10
10255.95,0.536922,16,0,1,1900.0,11
10256.1,0.928448,16,0,1,1900.0,11
10256.25,0.378351,16,0,0,2285.0,12
10256.4,0.384015,16,0,0,2948.0,14
10256.55,0.38658,16,1,0,3321.0,14
10256.7,0.409604,16,0,0,3321.0,14
10256.85,0.42417,16,1,0,3321.0,13
10257.0,0.51469,16,1,1,3717.0,13
10257.15,1.239507,16,0,0,3717.0,13
10257.3,0.495426,16,0,0,3717.0,13
10257.45,0.518462,16,0,0,3717.0,13
10257.6,0.544284,16,0,0,4047.0,14
10257.75,0.577464,16,0,0,4047.0,14
10257.9,0.592318,16,0,0,4047.0,14
10258.05,0.584144,16,0,0,4047.0,14
10258.2,0.578484,17,0,0,4047.0,14
10258.35,0.583388,17,0,0,4047.0,14
10258.5,0.727725,17,1,1,3651.0,13
10258.65,0.725451,17,0,1,3651.0,14
10258.8,0.534421,17,0,0,3651.0,15
10258.95,1.12153,17,0,1,3651.0,15
10259.1,0.501475,17,1,0,3293.0,14
10259.25,0.632585,17,1,1,3306.0,14
10259.4,0.454698,17,0,0,3306.0,14
10259.55,0.439097,17,0,0,3306.0,14
10259.7,0.40705,17,2,0,2907.0,12
10259.85,1.185312,17,0,0,2907.0,12
10260.0,0.405922,17,0,0,3306.0,13
10260.15,0.385505,17,1,0,3660.0,13
10260.3,0.445225,17,1,1,3683.0,13
10260.45,0.560441,17,0,1,3683.0,13
10260.6,0.399873,17,0,0,3683.0,13
10260.75,0.368413,17,2,0,2955.0,11
10260.9,0.532799,17,1,1,2931.0,11
10261.05,0.514028,17,1,1,3035.0,11
10261.2,0.338667,17,0,0,3035.0,11
10261.35,0.338293,17,0,0,3365.0,12
10261.5,0.356105,17,0,0,3761.0,13
10261.65,0.35124,17,1,0,3407.0,12
10261.8,0.507456,17,1,1,3011.0,11
10261.95,0.528343,17,0,1,3011.0,12
10262.1,0.363244,17,0,0,3778.0,14
10262.25,0.373147,17,1,0,3383.0,13
10262.4,0.361855,17,1,0,2984.0,12
10262.55,0.527425,17,1,1,3392.0,13
10262.7,0.365942,17,0,0,3774.0,14
10262.85,0.389631,17,0,0,3774.0,14
10263.0,0.378546,17,1,0,3378.0,13
10263.15,0.573406,17,0,1,3659.0,14
10263.3,0.417186,17,0,0,3659.0,14
10263.45,0.405832,17,2,0,3628.0,13
10263.6,0.671699,17,1,2,3630.0,13
10263.75,0.623814,17,0,1,3630.0,13
10263.9,0.45241,17,1,0,3630.0,12
10264.05,0.556048,17,0,1,3630.0,12
10264.2,0.492689,17,0,0,4029.0,13
10264.35,0.495698,17,0,0,4029.0,13
10264.5,0.501109,17,0,0,4029.0,13
10264.65,0.512054,17,0,0,4029.0,13
10264.8,0.513121,17,0,0,4425.0,14
10264.95,0.498077,17,1,0,4030.0,13
10265.1,0.675946,17,0,1,4030.0,13
10265.25,0.490058,17,0,0,4415.0,15
10265.4,0.496734,17,0,0,4809.0,16
10265.55,0.492448,17,1,0,4528.0,15
10265.7,0.482728,17,1,0,4169.0,15
10265.85,0.65589,17,0,1,4169.0,15
10266.0,0.471121,17,1,0,3811.0,14
10266.15,0.642644,17,0,1,3811.0,14
10266.3,0.458147,17,1,0,3468.0,13
10266.45,0.630605,17,0,1,3468.0,13
10266.6,0.419409,17,2,0,2977.0,12
10266.75,0.582499,17,1,1,2987.0,12
10266.9,0.58776,17,0,1,2987.0,12
10267.05,0.410445,17,0,0,2987.0,12
10267.2,0.417311,17,0,0,2987.0,12
10267.35,0.414415,17,0,0,2987.0,12
10267.5,0.409168,17,0,0,3346.0,13
10267.65,0.410877,17,0,0,3346.0,13
10267.8,0.366424,17,2,0,2914.0,12
10267.95,0.741837,17,0,2,2914.0,12
10268.1,0.379581,17,0,0,3656.0,14
10268.25,0.363844,17,1,0,3261.0,13
10268.4,0.55849,17,0,1,3634.0,14
10268.55,0.375011,17,2,0,3665.0,13
10268.7,1.274961,17,0,1,3665.0,13
10268.85,0.413442,17,0,0,3665.0,13
10269.0,0.431807,17,0,0,3665.0,13
10269.15,0.441935,17,0,0,3665.0,13
10269.3,0.442239,17,1,0,3665.0,12
10269.45,0.528408,17,0,1,3665.0,12
10269.6,0.4329,17,1,0,4056.0,13
10269.75,0.633846,17,0,1,4056.0,13
10269.9,0.472012,17,0,0,4056.0,13
10270.05,0.463219,17,1,0,4062.0,13
10270.2,0.630117,18,1,1,4062.0,12
10270.35,0.549766,18,0,1,4805.0,14
10270.5,0.647471,18,1,1,4446.0,13
10270.65,0.673636,18,0,1,4446.0,13
10270.8,0.528345,18,0,0,4446.0,13
10270.95,0.531034,18,1,0,4061.0,12
10271.1,0.731066,18,0,1,4061.0,13
10271.25,0.560843,19,0,0,4061.0,13
10271.4,0.573634,19,0,0,4460.0,14
10271.55,0.589223,19,0,0,4460.0,14
10271.7,0.591263,19,0,0,4460.0,14
10271.85,0.593303,19,0,0,4790.0,15
10272.0,0.595327,19,0,0,4790.0,16
10272.15,0.606148,19,0,0,5151.0,17
10272.3,0.618102,19,0,0,5510.0,18
10272.45,0.613859,19,1,0,5115.0,17
10272.6,0.812772,19,0,1,5115.0,17
10272.75,0.604015,19,2,0,4715.0,16
10272.9,0.986604,19,0,2,4715.0,16
10273.05,0.637961,19,0,0,4715.0,16
10273.2,0.63642,19,0,0,4715.0,16
10273.35,0.622477,19,1,0,4385.0,15
10273.5,0.79735,19,0,1,4385.0,15
10273.65,0.597545,19,2,0,4024.0,13
10273.8,0.831054,19,0,2,4024.0,13
10273.95,0.568274,19,0,0,4024.0,13
10274.1,0.562832,19,0,0,4024.0,13
10274.25,0.533743,19,1,0,4034.0,13
10274.4,0.695368,19,1,1,4034.0,12
10274.55,1.221149,19,0,0,4819.0,14
10274.7,0.517971,19,0,0,4819.0,14
10274.85,0.534164,19,0,0,4819.0,14
10275.0,0.519781,19,1,0,4538.0,13
10275.15,0.664187,19,0,1,4868.0,14
10275.3,0.509629,19,0,0,4868.0,14
10275.45,0.48954,19,2,0,4516.0,14
10275.6,0.690229,19,0,1,4516.0,14
10275.75,0.516118,19,1,0,4480.0,14
10275.9,0.722991,19,0,1,4480.0,14
10276.05,0.52374,19,1,0,4466.0,14
10276.2,0.541556,19,0,0,4466.0,14
10276.35,0.728436,19,0,1,4866.0,15
10276.5,0.573023,19,0,0,4866.0,15
10276.65,0.588935,19,0,0,4866.0,15
10276.8,0.589433,19,1,0,5147.0,15
10276.95,1.28235,19,2,0,4758.0,13
10277.1,0.6554,19,0,1,4758.0,13
10277.25,0.571582,19,0,0,5112.0,14
10277.4,0.55771,19,0,0,5112.0,14
10277.55,0.556791,19,0,0,5507.0,15
10277.7,0.564058,19,0,0,5507.0,15
10277.85,0.521167,19,2,0,4746.0,13
10278.0,0.87573,19,0,2,5113.0,14
10278.15,0.509972,19,1,0,4754.0,13
10278.3,0.674181,19,1,1,4823.0,13
10278.45,0.666473,19,1,1,4438.0,12
10278.6,0.523199,19,0,0,4438.0,12
10278.75,1.080527,19,1,1,4044.0,12
10278.9,0.693832,19,0,1,4044.0,12
10279.05,0.515305,19,0,0,4044.0,12
10279.2,0.51223,19,0,0,4044.0,12
10279.35,0.498294,19,0,0,4044.0,12
10279.5,0.461429,19,1,0,3677.0,11
10279.65,0.632412,19,0,1,4827.0,14
10279.8,0.460132,19,1,0,4428.0,13
10279.95,0.631491,19,1,1,4392.0,13
10280.1,0.445676,19,1,0,4326.0,13
10280.25,0.471452,20,0,0,4326.0,13
10280.4,0.492207,20,0,0,4722.0,14
10280.55,0.520964,20,0,0,5116.0,15
10280.7,0.544748,20,0,0,5116.0,15
10280.85,0.563618,20,0,0,5116.0,15
10281.0,0.584926,20,0,0,5116.0,15
10281.15,0.571851,20,1,0,4727.0,14
10281.3,0.727077,21,1,1,4751.0,14
10281.45,0.720799,21,0,1,4751.0,14
10281.6,0.528816,21,1,0,4820.0,14
10281.75,0.696313,21,0,1,4820.0,14
10281.9,0.521541,21,0,0,5185.0,15
10282.05,0.527041,21,0,0,5185.0,15
10282.2,0.506212,21,1,0,4812.0,14
10282.35,0.650855,21,1,1,4453.0,13
10282.5,0.466901,21,1,0,4453.0,12
10282.65,0.545153,21,0,1,4453.0,12
10282.8,0.42329,21,2,0,3657.0,10
10282.95,0.754095,21,1,2,3692.0,10
10283.1,0.539192,21,1,1,3653.0,10
10283.25,0.543109,21,0,1,3653.0,10
10283.4,0.346759,21,1,0,3618.0,10
10283.55,0.532588,21,0,1,3618.0,10
10283.7,0.339387,21,1,0,3222.0,9
10283.85,0.536334,21,0,1,3222.0,9
10284.0,0.370223,21,0,0,3595.0,10
10284.15,0.389129,21,0,0,3595.0,10
10284.3,0.404536,21,0,0,3595.0,11
10284.45,0.423399,21,0,0,3595.0,11
10284.6,0.431207,21,0,0,4391.0,13
10284.75,0.450319,21,0,0,4745.0,14
10284.9,0.470919,21,0,0,5127.0,15
10285.05,0.457287,21,1,0,4733.0,14
10285.2,0.46884,21,0,0,5098.0,15
10285.35,0.462666,21,1,0,5131.0,15
10285.5,0.625852,21,1,1,5154.0,15
10285.65,1.213571,21,0,0,5154.0,15
10285.8,0.470148,20,2,0,4787.0,13
10285.95,1.393263,20,1,1,4506.0,12
10286.1,0.772247,20,1,2,4110.0,11
10286.25,0.613779,22,0,1,4110.0,11
10286.4,0.584986,22,1,1,3728.0,10
10286.55,1.15231,22,0,0,3728.0,10
10286.7,0.374922,21,1,0,3363.0,9
10286.85,0.527633,21,0,1,3363.0,9
10287.0,0.338745,21,0,0,3363.0,9
10287.15,0.310812,21,1,0,3394.0,9
10287.3,0.442595,21,1,1,2995.0,8
10287.45,0.528492,21,0,2,2995.0,8
10287.6,0.237952,21,1,0,3349.0,9
10287.75,0.389,21,2,1,3267.0,9
10287.9,0.573086,21,0,2,3663.0,10
10288.05,0.231191,21,1,0,3669.0,10
10288.2,0.265262,21,0,0,3669.0,10
10288.35,0.357282,21,1,1,3326.0,9
10288.5,0.472695,21,0,1,3691.0,10
10288.65,0.327877,21,0,0,4080.0,11
10288.8,0.356312,21,0,0,4080.0,11
10288.95,0.381987,21,0,0,4410.0,12
10289.1,0.375,21,1,0,4422.0,13
10289.25,0.552276,21,1,1,4037.0,12
10289.4,0.565332,21,0,1,4437.0,13
10289.55,0.37027,21,2,0,4432.0,13
10289.7,0.762356,21,0,2,4432.0,13
10289.85,0.43849,21,0,0,4432.0,13
10290.0,0.473133,21,0,0,4432.0,14
10290.15,0.510626,21,0,0,4775.0,15
10290.3,0.522377,21,1,0,4379.0,14
10290.45,0.727717,21,0,1,4379.0,14
10290.6,0.559481,21,0,0,4379.0,14
10290.75,0.554673,21,1,0,4098.0,13
10290.9,0.721843,21,0,1,4485.0,14
10291.05,0.564027,21,1,0,4476.0,14
10291.2,0.765828,21,0,1,4476.0,14
10291.35,0.602738,21,0,0,5229.0,16
10291.5,0.62605,21,1,0,5229.0,15
10291.65,0.725469,21,0,1,5229.0,15
10291.8,0.668393,21,0,0,5229.0,15
10291.95,0.689607,21,0,0,5229.0,15
10292.1,0.70573,21,0,0,5625.0,16
10292.25,0.72998,21,0,0,5625.0,16
10292.4,0.751521,21,0,0,5625.0,16
10292.55,0.772805,21,0,0,5906.0,17
10292.7,0.741183,21,1,0,5541.0,16
10292.85,0.735609,21,0,0,5935.0,17
10293.0,0.732611,21,0,0,5935.0,17
10293.15,0.732027,21,0,0,5935.0,17
10293.3,0.713709,21,1,0,5581.0,17
10293.45,0.876855,21,0,1,5581.0,17
10293.6,0.683527,21,1,0,5185.0,16
10293.75,0.877422,21,0,1,5550.0,17
10293.9,0.705391,21,0,0,5550.0,17
10294.05,0.689611,21,0,0,5550.0,17
10294.2,0.671643,21,0,0,5550.0,17
10294.35,0.670958,21,0,0,5550.0,17
10294.5,0.636202,21,2,0,4797.0,15
10294.65,0.93997,21,2,2,4058.0,13
10294.8,0.766101,21,0,1,4058.0,13
10294.95,0.584467,21,0,0,4401.0,14
10295.1,0.586534,21,0,0,4755.0,15
10295.25,0.570341,21,1,0,4361.0,14
10295.4,0.754692,21,0,1,4757.0,15
10295.55,0.571185,21,1,0,4476.0,14
10295.7,0.733154,21,0,1,4476.0,14
10295.85,0.594556,21,0,0,4476.0,14
10296.0,0.597312,21,0,0,4476.0,14
10296.15,0.581843,21,0,0,4476.0,14
10296.3,0.576915,21,0,0,5229.0,16
10296.45,0.58556,21,0,0,5625.0,17
10296.6,0.568519,21,1,0,5271.0,16
10296.75,1.211052,21,1,0,4906.0,15
10296.9,0.498649,20,1,0,4507.0,14
10297.05,0.681517,20,1,1,4901.0,14
10297.2,0.590618,20,0,1,4901.0,14
10297.35,0.46506,20,2,0,4509.0,13
10297.5,0.814552,20,0,2,4509.0,13
10297.65,0.502806,20,0,0,4509.0,13
10297.8,0.447684,20,3,0,3318.0,10
10297.95,0.821677,20,0,2,3318.0,10
10298.1,0.459081,20,0,0,3318.0,10
10298.25,0.461417,20,0,0,3683.0,11
10298.4,0.459537,20,0,0,3683.0,11
10298.55,0.513546,20,1,1,3289.0,10
10298.7,0.621545,20,0,1,3688.0,11
10298.85,0.428296,20,1,0,3407.0,11
10299.0,0.982909,20,0,0,3407.0,11
10299.15,0.429417,19,0,0,4080.0,13
10299.3,0.452091,19,0,0,4080.0,13
10299.45,0.47262,19,0,0,4080.0,13
10299.6,0.479502,19,0,0,4875.0,15
10299.75,0.492086,19,0,0,4875.0,15
10299.9,0.502588,19,0,0,4875.0,15
10300.05,0.500424,19,1,0,4517.0,14
10300.2,0.652994,19,1,1,4118.0,14
10300.35,1.256345,19,1,0,4151.0,14
10300.5,0.662142,18,0,1,4151.0,14
10300.65,0.47202,18,1,0,3808.0,13
10300.8,0.908381,18,0,2,3808.0,13
10300.95,0.4716,18,1,0,3412.0,12
10301.1,0.452526,18,1,0,3012.0,11
10301.25,1.226056,18,1,0,3408.0,11
10301.4,1.231746,17,0,0,3408.0,11
10301.55,0.46334,17,0,0,3408.0,11
10301.7,0.460319,17,0,0,3408.0,11
10301.85,0.458038,17,0,0,3766.0,12
10302.0,0.463402,17,0,0,3766.0,12
10302.15,0.54142,17,0,1,4127.0,13
10302.3,0.465212,17,0,0,4127.0,13
10302.45,0.445933,17,1,0,4081.0,13
10302.6,0.645852,17,0,1,4081.0,13
10302.75,0.45422,17,1,0,3687.0,12
10302.9,0.450755,17,0,0,3687.0,12
10303.05,0.707146,17,0,2,4083.0,13
10303.2,0.452102,18,0,0,4083.0,13
10303.35,0.425684,18,2,0,3330.0,11
10303.5,1.319114,18,0,1,3330.0,11
10303.65,0.412146,17,1,0,2934.0,10
10303.8,0.589101,17,0,1,2934.0,11
10303.95,0.41097,17,0,0,2934.0,12
10304.1,0.406385,17,0,0,2934.0,12
10304.25,0.390807,17,0,0,3323.0,13
10304.4,0.388421,17,0,0,3323.0,13
10304.55,0.363976,17,1,0,2927.0,12
10304.7,0.532325,17,1,1,2956.0,13
10304.85,0.49668,17,2,1,2283.0,11
10305.0,0.662293,17,0,2,2283.0,11
10305.15,0.347869,17,0,0,2678.0,12
10305.3,0.452064,18,0,1,2678.0,12
10305.45,0.37895,18,0,0,3074.0,13
10305.6,0.565613,18,0,1,3074.0,13
10305.75,0.381924,18,0,0,3074.0,13
10305.9,0.369379,18,1,0,2713.0,12
10306.05,0.377179,18,0,0,2713.0,12
10306.2,0.353085,19,1,0,2678.0,12
10306.35,0.540336,19,0,1,3074.0,13
10306.5,0.364455,19,0,0,3441.0,14
10306.65,0.341291,19,2,0,3360.0,14
10306.8,0.720593,19,0,2,3360.0,14
10306.95,0.368526,19,1,0,2964.0,14
10307.1,0.576995,19,0,1,2964.0,14
10307.25,0.416357,20,0,0,3358.0,15
10307.4,0.437976,20,0,0,3358.0,15
10307.55,0.448151,20,1,0,3358.0,14
10307.7,0.534881,20,0,1,3358.0,14
10307.85,0.457369,20,0,0,3358.0,14
10308.0,0.439222,20,1,0,3754.0,14
10308.15,0.475898,20,2,1,3081.0,12
10308.3,1.197045,20,1,1,3081.0,11
10308.45,0.379445,19,0,0,3446.0,12
10308.6,0.348211,19,2,0,3085.0,10
10308.75,1.132406,19,1,1,3087.0,10
10308.9,0.524326,19,0,1,3087.0,10
10309.05,0.353809,19,0,0,3087.0,10
10309.2,0.353879,19,0,0,3087.0,10
10309.35,0.356806,19,0,0,3087.0,11
10309.5,0.349691,19,1,0,2691.0,10
10309.65,0.518063,19,1,1,2306.0,9
10309.8,0.522931,19,0,1,2306.0,10
10309.95,0.352847,19,0,0,2649.0,11
10310.1,0.438647,19,0,1,2649.0,11
10310.25,0.360169,19,0,0,2649.0,11
10310.4,0.351061,19,1,0,3010.0,11
10310.55,1.659455,19,0,1,3404.0,12
10310.7,0.373018,19,0,0,3404.0,12
10310.85,0.393765,19,0,0,3404.0,12
10311.0,0.412177,19,0,0,3404.0,12
10311.15,0.395501,19,1,0,3008.0,11
10311.3,0.584874,19,0,1,3404.0,12
10311.45,0.403956,19,1,0,3789.0,12
10311.6,0.488533,19,0,1,3789.0,12
10311.75,0.416198,19,0,0,3789.0,13
10311.9,0.402282,19,1,0,3428.0,12
10312.05,0.562167,19,1,1,3061.0,11
10312.2,0.569081,19,0,1,3061.0,11
10312.35,0.96082,19,1,1,2718.0,10
10312.5,0.355985,19,1,0,2718.0,9
10312.65,1.05227,19,0,0,2718.0,9
10312.8,0.337503,19,0,0,2718.0,9
10312.95,0.302739,19,1,0,2729.0,9
10313.1,1.054708,19,0,0,2729.0,9
10313.25,0.284203,18,1,0,2729.0,9
10313.4,0.360594,18,0,1,2729.0,9
10313.55,0.24954,18,1,0,2334.0,8
10313.7,0.414409,18,1,1,2624.0,9
10313.85,0.426129,18,0,1,2991.0,10
10314.0,0.235582,18,1,0,2604.0,9
10314.15,0.247688,18,0,0,2604.0,9
10314.3,0.259793,18,0,0,2991.0,10
10314.45,0.41371,18,2,1,2199.0,8
10314.6,0.620948,18,0,2,2199.0,8
10314.75,0.268516,18,0,0,2199.0,9
10314.9,0.28256,18,0,0,2199.0,9
10315.05,0.295437,18,0,0,2199.0,10
10315.2,0.287656,18,1,0,1876.0,9
10315.35,0.45797,18,0,1,2271.0,10
10315.5,0.303027,18,0,0,3056.0,12
10315.65,0.324136,18,0,0,3056.0,12
10315.8,0.342665,18,0,0,3056.0,12
10315.95,0.351174,18,0,0,3056.0,12
10316.1,0.412481,18,1,1,3442.0,13
10316.25,0.525091,18,1,1,4234.0,14
10316.4,0.447288,18,1,1,3845.0,13
10316.55,0.361547,18,1,0,3845.0,12
10316.7,0.434805,18,1,1,3458.0,11
10316.85,0.557169,18,0,1,3458.0,11
10317.0,0.335008,18,2,0,2996.0,10
10317.15,0.693736,18,1,2,2996.0,9
10317.3,0.426272,18,0,1,2996.0,9
10317.45,0.35825,18,0,0,2996.0,9
10317.6,0.340275,18,1,0,2638.0,8
10317.75,0.517068,18,0,1,2638.0,9
10317.9,0.343093,18,0,0,2999.0,10
10318.05,0.34674,18,1,0,2999.0,10
10318.2,0.354821,18,0,0,2999.0,10
10318.35,0.343786,18,1,0,2632.0,10
10318.5,0.35962,18,0,0,3019.0,11
10318.65,0.353077,18,1,0,2990.0,11
10318.8,0.538688,18,0,1,3775.0,13
10318.95,0.397125,18,0,0,3775.0,14
10319.1,0.416353,18,0,0,3775.0,14
10319.25,0.439265,19,0,0,3775.0,14
10319.4,0.433671,19,1,0,3772.0,14
10319.55,0.615801,19,0,1,3772.0,14
10319.7,0.423582,19,1,0,3376.0,13
10319.85,0.434131,19,0,0,3376.0,13
10320.0,0.428303,19,1,0,2989.0,13
10320.15,0.618075,19,1,1,3385.0,13
10320.3,0.44452,19,0,0,3385.0,13
10320.45,0.436758,19,0,0,3728.0,14
10320.6,0.442429,19,0,0,3728.0,14
10320.75,0.438665,19,1,0,3405.0,13
10320.9,0.598462,19,0,1,3405.0,13
10321.05,0.393376,19,2,0,2642.0,11
10321.2,0.572689,19,0,1,3003.0,12
10321.35,0.398604,19,0,0,3003.0,12
10321.5,0.367709,19,1,0,2638.0,11
10321.65,0.541743,19,0,1,2638.0,11
10321.8,0.370589,19,1,0,3025.0,11
10321.95,0.439522,19,1,1,3078.0,12
10322.1,0.53288,19,0,1,3078.0,12
10322.25,0.375587,19,0,0,3078.0,12
10322.4,0.38637,19,0,0,3078.0,12
10322.55,0.375439,19,1,0,3007.0,12
10322.7,0.745687,19,0,2,3396.0,13
10322.85,0.391368,19,0,0,3763.0,14
10323.0,0.402636,19,0,0,3763.0,14
10323.15,0.418611,19,0,0,3763.0,14
10323.3,0.439732,20,0,0,4128.0,15
10323.45,0.434496,20,2,0,4128.0,13
10323.6,0.575457,20,1,2,3767.0,13
10323.75,0.424777,20,0,0,4110.0,14
10323.9,0.416404,20,1,0,3752.0,13
10324.05,0.59013,20,1,1,3752.0,12
10324.2,0.456167,20,2,1,2976.0,10
10324.35,1.308753,20,1,1,3399.0,11
10324.5,0.567508,19,0,1,3399.0,11
10324.65,0.350368,19,1,0,3003.0,10
10324.8,0.361142,19,0,0,3003.0,10
10324.95,0.376969,19,0,0,3003.0,10
10325.1,0.382286,19,1,0,3003.0,9
10325.25,1.108143,19,0,0,3003.0,11
10325.4,0.357841,19,0,0,3003.0,11
10325.55,0.357662,19,0,0,3003.0,11
10325.7,0.345358,19,1,0,3038.0,11
10325.85,0.461045,19,2,1,2248.0,10
10326.0,0.482836,19,0,1,2635.0,12
10326.15,0.317344,19,0,0,3396.0,14
10326.3,0.348379,19,0,0,3792.0,15
10326.45,0.3792,19,0,0,3792.0,15
10326.6,0.383306,19,1,0,3401.0,14
10326.75,0.576029,19,1,1,3401.0,13
10326.9,0.494621,19,0,1,3774.0,14
10327.05,0.426528,19,1,0,3409.0,13
10327.2,0.447159,19,0,0,3409.0,13
10327.35,0.46248,19,0,0,3774.0,14
10327.5,0.459163,19,1,0,3710.0,14
10327.65,0.661955,19,0,1,4106.0,15
10327.8,0.496045,19,0,0,4106.0,15
10327.95,0.485223,19,0,0,4106.0,15
10328.1,0.490066,19,0,0,4106.0,15
10328.25,0.500108,19,0,0,4106.0,15
10328.4,0.481553,19,1,0,4124.0,15
10328.55,0.617384,19,2,1,3362.0,14
10328.7,0.803598,19,0,2,3362.0,14
10328.85,0.61572,19,1,1,3019.0,13
10329.0,0.613007,19,0,1,3019.0,13
10329.15,0.445407,19,0,0,3019.0,13
10329.3,0.440939,20,0,0,3406.0,14
10329.45,0.451273,20,0,0,3406.0,14
10329.6,0.455851,20,0,0,3406.0,14
10329.75,0.411161,20,2,0,2645.0,12
10329.9,0.753486,20,1,2,2251.0,11
10330.05,0.582433,20,0,1,2251.0,11
10330.2,0.404333,20,0,0,2624.0,12
