tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
21861.6,0.557095,20,0,0,3536.0,14
21861.75,0.55725,20,0,0,3917.0,15
21861.9,0.562649,20,0,0,3917.0,15
21862.05,0.524588,20,2,0,3217.0,13
21862.2,0.869149,20,0,2,3217.0,13
21862.35,0.532856,20,0,0,3217.0,13
21862.5,0.525554,20,0,0,3898.0,15
21862.65,0.540769,20,0,0,3898.0,16
21862.8,0.728915,20,0,1,3898.0,16
21862.95,0.569597,20,0,0,3898.0,16
21863.1,0.574603,20,0,0,3898.0,16
21863.25,0.581944,21,0,0,3898.0,16
21863.4,0.589208,21,0,0,3898.0,16
21863.55,0.57335,21,2,0,3550.0,14
21863.7,0.822686,21,0,2,3550.0,14
21863.85,0.572057,21,0,0,4250.0,16
21864.0,0.589231,21,0,0,4250.0,16
21864.15,0.596541,21,0,0,4250.0,16
21864.3,0.578009,21,1,0,3879.0,15
21864.45,0.747623,21,0,1,4228.0,16
21864.6,0.577476,21,0,0,4228.0,16
21864.75,0.582528,21,0,0,4228.0,16
21864.9,0.549002,21,1,0,3867.0,15
21865.05,0.708517,21,0,1,3867.0,15
21865.2,0.528333,21,0,0,4195.0,16
21865.35,0.479723,21,2,0,3843.0,16
21865.5,0.637749,21,1,1,3479.0,15
21865.65,0.46701,21,0,0,3479.0,15
21865.8,0.466411,21,0,0,3843.0,16
21865.95,0.451273,21,1,0,3494.0,15
21866.1,0.628333,21,0,1,3865.0,16
21866.25,0.417159,21,2,0,3112.0,14
21866.4,0.592053,21,1,1,3112.0,13
21866.55,0.478525,21,1,1,3156.0,13
21866.7,0.415953,21,0,0,3517.0,14
21866.85,0.414072,21,1,0,3497.0,14
21867.0,0.594095,21,0,1,3497.0,14
21867.15,0.418549,21,1,0,3545.0,14
21867.3,0.609731,21,0,1,3545.0,14
21867.45,0.465103,21,0,0,3545.0,14
21867.6,0.468248,21,0,0,3545.0,14
21867.75,0.455792,21,0,0,3894.0,15
21867.9,0.463566,21,0,0,3894.0,15
21868.05,0.478739,21,0,0,4275.0,16
21868.2,0.420935,21,3,0,3230.0,14
21868.35,1.469659,21,0,2,3230.0,14
21868.5,0.427038,20,0,0,3230.0,14
21868.65,0.418895,20,1,0,3578.0,14
21868.8,1.072645,20,2,0,2851.0,12
21868.95,0.531859,20,1,1,2803.0,12
21869.1,0.556645,20,0,1,2803.0,12
21869.25,0.391807,20,0,0,2803.0,12
21869.4,0.389511,20,0,0,2803.0,12
21869.55,0.394602,20,0,0,2803.0,12
21869.7,0.381547,20,1,0,2803.0,11
21869.85,1.029843,20,1,0,2432.0,10
21870.0,0.365957,20,0,0,3116.0,13
21870.15,0.389468,20,0,0,3487.0,14
21870.3,0.407268,20,0,0,3487.0,14
21870.45,0.406895,20,1,0,3487.0,13
21870.6,0.649175,20,1,2,3514.0,13
21870.75,0.571308,20,0,1,3886.0,14
21870.9,0.410242,20,1,0,3537.0,13
21871.05,0.576995,20,1,1,3537.0,12
21871.2,1.12861,20,0,0,3537.0,12
21871.35,0.415155,20,0,0,3537.0,12
21871.5,0.377794,20,2,0,2853.0,10
21871.65,1.733232,20,0,2,2853.0,10
21871.8,0.3699,19,0,0,2853.0,10
21871.95,0.357094,19,0,0,2853.0,10
21872.1,0.344288,19,0,0,2853.0,10
21872.25,0.315701,19,1,0,2836.0,11
21872.4,0.477374,19,1,1,2816.0,11
21872.55,0.433844,19,2,1,2064.0,9
21872.7,0.625219,19,0,2,2413.0,10
21872.85,0.285098,19,0,0,2413.0,10
21873.0,0.868091,19,0,1,2413.0,10
21873.15,0.294526,19,1,0,2413.0,9
21873.3,0.377659,19,0,1,2777.0,10
21873.45,0.395354,19,0,1,2777.0,10
21873.6,0.322264,19,0,0,2777.0,10
21873.75,0.291291,19,2,0,2422.0,8
21873.9,0.538251,19,0,2,2422.0,8
21874.05,0.277193,19,1,0,2470.0,8
21874.2,0.430318,19,1,1,2469.0,8
21874.35,0.447344,19,0,1,3221.0,10
21874.5,0.296573,19,0,0,3221.0,10
21874.65,0.317375,19,0,0,3221.0,10
21874.8,0.338177,19,0,0,3561.0,11
21874.95,0.353817,19,0,0,3561.0,12
21875.1,1.013349,19,0,0,3561.0,13
21875.25,0.534637,20,1,1,3561.0,12
21875.4,1.094889,20,0,0,3561.0,12
21875.55,0.400067,20,0,0,3916.0,14
21875.7,0.369355,20,2,0,3193.0,12
21875.85,0.692651,20,1,2,3136.0,12
21876.0,1.103087,20,0,0,3485.0,13
21876.15,0.375646,19,0,0,3849.0,14
21876.3,0.377771,19,1,0,3509.0,13
21876.45,0.548434,19,1,1,3137.0,12
21876.6,0.581635,19,0,1,3137.0,12
21876.75,0.405272,19,1,0,2766.0,11
21876.9,0.427786,19,0,0,3094.0,12
21877.05,0.452464,19,0,0,3094.0,12
21877.2,0.634855,19,0,1,3094.0,12
21877.35,0.476894,19,0,0,3094.0,12
21877.5,0.486835,19,0,0,3817.0,14
21877.65,0.481576,19,1,0,3453.0,13
21877.8,0.918014,19,0,2,3453.0,13
21877.95,0.48754,19,0,0,3453.0,13
21878.1,0.490451,19,0,0,4165.0,15
21878.25,0.508847,19,0,0,4537.0,16
21878.4,0.500291,19,1,0,4209.0,15
21878.55,0.66734,19,0,1,4209.0,15
21878.7,0.511782,19,0,0,4209.0,15
21878.85,0.520081,19,0,0,4571.0,16
21879.0,0.505204,19,1,0,4207.0,15
21879.15,0.666179,19,0,1,4207.0,15
21879.3,0.45703,19,1,0,3835.0,14
21879.45,0.419763,19,2,0,3871.0,13
21879.6,0.647664,19,1,2,3547.0,12
21879.75,0.356981,19,2,0,2826.0,10
21879.9,0.694418,19,0,2,3150.0,11
21880.05,0.354817,19,0,0,3150.0,11
21880.2,0.351539,19,1,0,3478.0,11
21880.35,0.4137,19,1,1,3116.0,10
21880.5,0.46724,19,2,1,2417.0,8
21880.65,0.643224,19,0,2,2417.0,8
21880.8,0.313973,19,0,0,2781.0,9
21880.95,0.303167,19,1,0,2417.0,9
21881.1,0.490012,19,0,1,2417.0,9
21881.25,0.329123,19,0,0,2745.0,11
21881.4,0.347308,19,0,0,2745.0,11
21881.55,0.357024,19,0,0,3466.0,13
21881.7,0.382166,19,0,0,3466.0,13
21881.85,0.399986,19,0,0,3837.0,14
21882.0,0.417895,19,0,0,3837.0,15
21882.15,0.431861,20,0,0,4199.0,16
21882.3,0.423305,20,1,0,4574.0,17
21882.45,0.603538,20,1,1,4574.0,16
21882.6,0.519124,20,1,1,4226.0,15
21882.75,0.589817,20,2,1,4262.0,14
21882.9,1.164729,20,0,1,4262.0,14
21883.05,0.471382,19,0,0,4262.0,14
21883.2,0.426556,19,2,0,3526.0,12
21883.35,0.413232,19,1,0,3155.0,11
21883.5,0.601288,19,0,1,3155.0,11
21883.65,0.439125,19,0,0,3155.0,11
21883.8,0.426307,19,1,0,2800.0,10
21883.95,0.594921,19,0,1,2800.0,10
21884.1,0.419331,19,0,0,3124.0,11
21884.25,0.427116,19,0,0,3124.0,12
21884.4,0.425458,19,0,0,3472.0,13
21884.55,0.412138,19,1,0,3110.0,13
21884.7,0.661197,19,1,2,3110.0,12
21884.85,1.041524,19,0,0,3110.0,12
21885.0,0.374661,19,2,0,2782.0,10
21885.15,0.991788,19,0,0,3153.0,11
21885.3,0.39194,19,0,0,3153.0,11
21885.45,0.406879,19,0,0,3481.0,12
21885.6,0.402161,19,1,0,3512.0,12
21885.75,0.587353,19,0,1,3512.0,12
21885.9,0.44197,19,0,0,3512.0,12
21886.05,0.439226,19,1,0,3153.0,11
21886.2,0.62408,19,0,1,3153.0,11
21886.35,0.467314,19,0,0,3515.0,13
21886.5,0.49376,19,0,0,3515.0,13
21886.65,0.666074,19,0,1,3515.0,13
21886.8,0.509042,19,0,0,3515.0,13
21886.95,0.687015,19,0,1,3515.0,13
21887.1,0.543996,19,0,0,3515.0,13
21887.25,0.543926,19,0,0,3515.0,13
21887.4,0.538967,19,0,0,3839.0,14
21887.55,0.543233,19,1,0,3839.0,13
21887.7,1.239035,19,0,0,3839.0,13
21887.85,0.560158,19,0,0,4198.0,14
21888.0,0.562599,19,0,0,4198.0,14
21888.15,0.735299,20,0,1,4198.0,14
21888.3,0.544035,20,1,0,4148.0,14
21888.45,0.72895,20,0,1,4148.0,14
21888.6,0.558916,20,0,0,4463.0,15
21888.75,0.56588,20,0,0,4463.0,15
21888.9,0.557675,20,0,0,4463.0,15
21889.05,0.549952,20,0,0,4463.0,15
21889.2,0.542447,20,0,0,4463.0,15
21889.35,0.483336,20,3,0,3749.0,12
21889.5,1.424744,20,0,2,3749.0,12
21889.65,0.468233,19,0,0,4104.0,13
21889.8,0.427377,19,2,0,3831.0,12
21889.95,0.737394,19,1,2,3482.0,11
21890.1,0.570432,19,1,1,3538.0,11
21890.25,0.574627,19,0,1,3538.0,11
21890.4,0.429685,19,0,0,3538.0,11
21890.55,0.440351,19,0,0,3538.0,11
21890.7,0.422838,19,1,0,3183.0,10
21890.85,0.593765,19,0,1,3555.0,11
21891.0,0.435567,19,0,0,3555.0,11
21891.15,0.435575,19,0,0,3905.0,13
21891.3,0.501549,19,1,1,3533.0,12
21891.45,0.611047,19,0,1,3533.0,12
21891.6,0.419697,19,1,0,3807.0,13
21891.75,0.614406,19,0,1,4156.0,14
21891.9,0.453842,19,0,0,4471.0,15
21892.05,0.378647,19,3,0,3396.0,12
21892.2,0.564054,19,0,1,3396.0,12
21892.35,0.407763,19,0,0,3396.0,12
21892.5,0.417548,19,0,0,4099.0,14
21892.65,0.417257,19,1,0,3749.0,13
21892.8,0.611705,19,0,1,3749.0,13
21892.95,0.464558,19,0,0,3749.0,14
21893.1,0.463795,19,1,0,3797.0,14
21893.25,0.654471,19,0,1,3797.0,14
21893.4,0.519014,19,0,0,4168.0,15
21893.55,0.53894,19,1,0,4168.0,14
21893.7,0.632676,19,0,1,4168.0,14
21893.85,0.570096,19,0,0,4523.0,15
21894.0,0.593454,19,0,0,4523.0,15
21894.15,0.606191,19,0,0,4523.0,15
21894.3,0.618981,19,0,0,4523.0,15
21894.45,0.639425,19,0,0,4873.0,16
21894.6,0.655446,19,0,0,4873.0,16
21894.75,0.658506,19,0,0,4873.0,16
21894.9,0.655392,19,1,0,5197.0,16
21895.05,1.320934,19,0,0,5197.0,16
21895.2,0.652605,19,0,0,5197.0,16
21895.35,0.662577,19,0,0,5197.0,17
21895.5,0.642749,19,1,0,4835.0,16
21895.65,0.807819,19,0,1,4835.0,16
21895.8,0.637424,19,0,0,4835.0,16
21895.95,0.640001,19,0,0,4835.0,16
21896.1,0.615358,19,1,0,4514.0,15
21896.25,0.761697,19,1,1,4159.0,14
21896.4,0.58565,19,1,0,3844.0,13
21896.55,0.707151,19,1,1,3520.0,12
21896.7,0.54899,19,0,0,3520.0,12
21896.85,1.09937,19,0,1,3520.0,12
21897.0,0.530883,19,0,0,3520.0,12
21897.15,0.520427,19,0,0,3520.0,12
21897.3,0.515196,19,0,0,3882.0,13
21897.45,0.515608,19,0,0,3882.0,13
21897.6,0.489937,19,1,0,3511.0,12
21897.75,0.662634,19,0,1,3511.0,12
21897.9,0.485111,19,0,0,3832.0,13
21898.05,0.484967,19,0,0,3832.0,13
21898.2,0.469046,19,1,0,3775.0,13
21898.35,0.63887,19,1,1,3775.0,12
21898.5,0.55423,19,0,1,3775.0,12
21898.65,0.485547,19,0,0,3775.0,12
21898.8,0.472732,19,1,0,3435.0,11
21898.95,0.479739,19,0,0,3435.0,11
21899.1,0.482137,19,0,0,3775.0,12
21899.25,0.496897,19,0,0,3775.0,12
21899.4,0.503047,19,1,0,4146.0,12
21899.55,0.593774,19,0,1,4146.0,12
21899.7,0.520419,19,0,0,4146.0,12
21899.85,0.502374,19,1,0,3782.0,11
21900.0,0.680709,19,0,1,4495.0,13
21900.15,0.532965,19,0,0,4495.0,14
21900.3,0.546643,19,0,0,4495.0,14
21900.45,0.539177,19,0,0,4495.0,14
21900.6,0.546744,19,0,0,4495.0,14
21900.75,0.564432,19,0,0,4495.0,14
21900.9,0.737467,19,0,1,4495.0,14
21901.05,0.534444,19,0,0,4495.0,14
21901.2,0.521521,20,0,0,4495.0,15
21901.35,0.522206,20,0,0,4850.0,16
21901.5,0.479661,20,2,0,4169.0,14
21901.65,0.79051,20,1,2,4178.0,14
21901.8,0.618813,20,1,1,3816.0,13
21901.95,0.422375,20,1,0,3466.0,12
21902.1,0.412099,20,1,0,3480.0,12
21902.25,0.606562,20,0,1,3480.0,12
21902.4,0.450245,20,0,0,3480.0,12
21902.55,0.462912,20,0,0,3852.0,13
21902.7,0.483425,20,0,0,3852.0,13
21902.85,0.481265,20,1,0,3497.0,12
21903.0,0.672985,20,0,1,3497.0,12
21903.15,0.507329,20,0,0,3497.0,12
21903.3,0.456002,20,1,0,3850.0,13
21903.45,0.465738,20,0,0,4205.0,14
21903.6,0.473075,20,0,0,4205.0,14
21903.75,0.477941,20,0,0,4205.0,14
21903.9,0.454068,20,1,0,4182.0,14
21904.05,0.623121,20,1,1,3810.0,13
21904.2,0.643498,20,0,1,3810.0,13
21904.35,0.47796,20,0,0,3810.0,13
21904.5,0.459619,20,1,0,3798.0,13
21904.65,0.650316,20,0,1,4153.0,14
21904.8,0.495566,20,0,0,4153.0,14
21904.95,0.468042,20,1,0,4132.0,14
21905.1,0.634733,20,0,1,4132.0,14
21905.25,0.465411,20,0,0,4132.0,14
21905.4,0.457758,20,1,0,3784.0,13
21905.55,1.149717,20,0,0,3784.0,13
21905.7,0.426493,19,2,0,3443.0,12
21905.85,0.619307,19,0,1,3815.0,13
21906.0,0.476843,19,0,0,3815.0,13
21906.15,0.494912,19,0,0,3815.0,13
21906.3,0.500299,19,0,0,4177.0,14
21906.45,0.513144,19,0,0,4177.0,14
21906.6,0.520937,19,0,0,4177.0,14
21906.75,0.516079,19,1,0,4162.0,14
21906.9,0.71255,19,0,1,4162.0,14
21907.05,0.554868,19,0,0,4162.0,14
21907.2,0.557881,19,0,0,4162.0,14
21907.35,0.638655,19,0,1,4162.0,14
21907.5,0.565378,19,0,0,4534.0,15
21907.65,0.57855,19,0,0,4534.0,15
21907.8,0.563307,19,1,0,4172.0,14
21907.95,0.717684,19,2,1,3817.0,12
21908.1,1.069867,19,0,0,3817.0,12
21908.25,0.560438,19,0,0,4172.0,13
21908.4,0.563206,19,0,0,4172.0,13
21908.55,0.568749,19,0,0,4536.0,14
21908.7,0.586833,19,0,0,4536.0,14
21908.85,0.597008,19,0,0,4536.0,14
21909.0,0.602396,19,0,0,4536.0,15
21909.15,0.610943,19,0,0,4536.0,15
21909.3,0.623547,19,0,0,4536.0,15
21909.45,0.616152,19,0,0,4536.0,15
21909.6,0.60832,19,0,0,5238.0,17
21909.75,0.602796,19,1,0,4889.0,16
21909.9,0.907914,19,1,2,4539.0,15
21910.05,0.778228,19,0,1,4539.0,15
21910.2,0.611874,21,0,0,4889.0,16
21910.35,0.626712,21,0,0,4889.0,16
21910.5,0.634481,21,0,0,4889.0,16
21910.65,0.606553,21,1,0,4534.0,15
21910.8,0.764264,21,1,1,4163.0,14
21910.95,0.763823,21,0,1,4163.0,14
21911.1,0.561575,21,1,0,3823.0,13
21911.25,0.718342,21,0,1,3823.0,13
21911.4,0.541279,21,0,0,3823.0,13
21911.55,0.526449,21,0,0,4432.0,15
21911.7,0.523284,21,0,0,4796.0,16
21911.85,0.487551,21,1,0,4446.0,15
21912.0,0.452305,21,2,0,3769.0,13
21912.15,0.632423,21,0,1,3769.0,13
21912.3,0.466738,21,0,0,4084.0,14
21912.45,0.401585,21,2,0,3726.0,13
21912.6,0.571937,21,0,1,4097.0,14
21912.75,0.392874,21,1,0,3769.0,13
21912.9,0.569537,21,0,1,4433.0,15
21913.05,0.363972,21,3,0,3494.0,12
21913.2,0.501964,21,1,1,3130.0,11
21913.35,0.534281,21,0,1,3494.0,12
21913.5,0.363155,21,1,0,3844.0,12
21913.65,0.469269,21,0,1,3844.0,12
21913.8,0.406579,21,0,0,4578.0,14
21913.95,0.387218,21,2,0,3874.0,12
21914.1,0.726423,21,1,2,3865.0,12
21914.25,0.413675,21,0,0,4206.0,13
21914.4,0.441503,21,0,0,4206.0,13
21914.55,0.444453,21,0,0,4534.0,14
21914.7,0.433967,21,1,0,4184.0,13
21914.85,0.608283,21,0,1,4444.0,14
21915.0,0.435684,21,1,0,4487.0,14
21915.15,0.61727,21,0,1,4487.0,14
21915.3,0.446263,21,1,0,4125.0,14
21915.45,0.600804,21,1,1,3810.0,13
21915.6,0.418961,21,1,0,3439.0,12
21915.75,0.585235,21,1,1,3779.0,13
21915.9,0.608071,21,0,1,3779.0,13
21916.05,0.439366,21,1,0,3439.0,12
21916.2,0.621177,21,0,1,3439.0,12
21916.35,0.460993,21,1,0,3439.0,11
21916.5,0.554604,21,0,1,3789.0,12
21916.65,0.479015,21,0,0,3789.0,12
21916.8,0.468723,21,1,0,4110.0,12
21916.95,0.559326,21,0,1,4110.0,12
21917.1,0.485831,21,0,0,4472.0,13
21917.25,0.470732,21,1,0,4123.0,12
21917.4,1.154772,21,0,0,4809.0,14
21917.55,0.463577,20,1,0,4845.0,14
21917.7,0.634799,20,0,1,4845.0,14
21917.85,0.485749,20,0,0,5185.0,15
21918.0,0.49562,20,1,0,4835.0,14
21918.15,0.662233,20,1,1,4480.0,14
21918.3,0.666699,20,0,1,4480.0,14
21918.45,0.47035,20,1,0,4125.0,13
21918.6,0.658996,20,0,1,4125.0,14
21918.75,0.467193,20,1,0,3810.0,13
21918.9,0.606825,20,0,1,3810.0,13
21919.05,0.38412,20,1,0,3446.0,12
21919.2,0.452251,20,0,1,3446.0,12
21919.35,0.33124,20,2,0,3457.0,12
21919.5,0.620606,20,2,2,2723.0,10
21919.65,0.440018,20,2,1,2351.0,8
21919.8,0.530702,20,0,2,2701.0,9
21919.95,0.26854,20,1,0,2692.0,9
21920.1,0.288419,20,0,0,2692.0,9
21920.25,0.293409,20,0,0,3047.0,10
21920.4,0.310937,20,0,0,3047.0,10
21920.55,0.331084,20,0,0,3362.0,11
21920.7,0.348355,20,0,0,3362.0,11
21920.85,0.329983,20,1,0,2998.0,11
21921.0,0.49661,20,0,1,2998.0,11
21921.15,0.317266,20,1,0,3308.0,12
21921.3,0.519557,20,0,1,3680.0,13
21921.45,0.331972,20,1,0,3697.0,14
21921.6,0.517324,20,0,1,3697.0,14
21921.75,0.52721,20,0,1,3697.0,14
21921.9,0.36788,20,1,0,3376.0,13
21922.05,0.526279,20,1,1,3061.0,12
21922.2,0.519824,21,1,1,2711.0,11
21922.35,0.528896,21,1,1,2711.0,10
21922.5,0.43621,21,1,1,2383.0,9
21922.65,0.356168,21,1,0,2747.0,9
21922.8,0.364054,21,0,0,3075.0,10
21922.95,0.355716,21,1,0,3446.0,10
21923.1,0.915999,21,0,0,3446.0,10
21923.25,0.368589,21,0,0,3801.0,11
21923.4,0.386288,21,0,0,4125.0,12
21923.55,0.398393,21,0,0,4125.0,12
21923.7,0.403329,21,0,0,4446.0,13
21923.85,0.415524,21,0,0,4761.0,14
21924.0,0.370387,21,2,0,4384.0,13
21924.15,0.568429,21,0,1,4384.0,14
21924.3,0.397237,21,1,0,4012.0,13
21924.45,0.5464,21,1,1,3641.0,13
21924.6,1.103849,21,0,0,3641.0,13
21924.75,0.381181,20,0,0,3923.0,14
21924.9,0.340407,20,3,0,2918.0,11
21925.05,0.674148,20,0,2,3282.0,12
21925.2,0.338974,22,1,0,3295.0,12
21925.35,0.524719,22,0,1,3295.0,12
21925.5,0.352633,22,1,0,2945.0,11
21925.65,0.507024,22,1,1,2590.0,10
21925.8,0.338235,22,0,0,2945.0,11
21925.95,0.350874,22,0,0,2945.0,11
21926.1,0.348289,22,0,0,3317.0,12
21926.25,0.321956,22,2,0,2720.0,10
21926.4,0.715787,22,0,3,2720.0,10
21926.55,0.307017,22,1,0,2728.0,10
21926.7,0.48821,22,0,1,3392.0,12
21926.85,0.309547,22,1,0,3392.0,11
21927.0,0.398316,22,0,1,3720.0,12
21927.15,0.342672,22,0,0,3720.0,12
21927.3,0.334518,22,1,0,3715.0,12
21927.45,1.042633,22,0,0,3715.0,12
21927.6,0.328932,21,1,0,3374.0,11
21927.75,0.487844,21,1,1,3010.0,10
21927.9,0.508404,21,0,1,3010.0,10
21928.05,0.326137,21,1,0,3235.0,12
21928.2,0.512134,21,1,1,2914.0,11
21928.35,0.526239,21,0,1,3278.0,12
21928.5,0.349344,21,1,0,3227.0,12
21928.65,0.543901,21,0,1,3227.0,13
21928.8,0.388802,21,0,0,3227.0,13
21928.95,0.365167,21,1,0,2877.0,12
21929.1,0.379585,21,0,0,2877.0,12
21929.25,0.656535,21,0,1,2877.0,12
21929.4,0.391013,21,1,0,2890.0,12
21929.55,0.393824,21,1,0,2939.0,12
21929.7,0.569897,21,0,1,2939.0,12
21929.85,0.419748,21,0,0,3311.0,13
21930.0,0.432772,21,0,0,3673.0,14
21930.15,0.435691,21,1,0,3673.0,13
21930.3,0.524702,21,0,1,4045.0,14
21930.45,0.455006,21,0,0,4045.0,14
21930.6,0.465952,21,0,0,4045.0,14
21930.75,0.471666,21,0,0,4045.0,14
21930.9,0.427766,21,2,0,3383.0,12
21931.05,0.762356,21,0,2,3383.0,12
21931.2,0.410593,21,1,0,3043.0,11
21931.35,0.543981,21,1,1,2986.0,11
21931.5,0.529129,21,1,1,2624.0,10
21931.65,0.526449,21,0,1,2624.0,10
21931.8,0.317932,21,2,0,1928.0,8
21931.95,1.212348,21,0,1,1928.0,9
21932.1,0.300007,20,1,0,1613.0,8
21932.25,0.302342,20,0,0,1613.0,8
21932.4,0.304678,20,0,0,1613.0,9
21932.55,0.308181,20,0,0,1613.0,9
21932.7,0.310516,20,0,0,2275.0,11
21932.85,0.327589,20,0,0,2275.0,11
21933.0,0.342085,20,0,0,2615.0,12
21933.15,0.364054,21,0,0,2987.0,13
21933.3,0.549468,21,1,1,3349.0,13
21933.45,1.051143,21,0,0,3349.0,13
21933.6,0.422301,21,0,0,3673.0,14
21933.75,0.523402,21,0,1,3673.0,14
21933.9,0.454827,21,1,0,3673.0,13
21934.05,0.541416,21,0,1,3673.0,13
21934.2,0.446773,21,1,0,3352.0,12
21934.35,0.614479,21,0,1,3352.0,12
21934.5,0.460086,21,0,0,3352.0,12
21934.65,0.436894,21,1,0,2980.0,11
21934.8,1.166512,21,0,0,2980.0,11
21934.95,0.432737,20,0,0,3335.0,12
21935.1,0.418117,20,1,0,3323.0,12
21935.25,0.573553,20,1,1,3063.0,11
21935.4,0.557257,20,0,1,3063.0,12
21935.55,0.41946,20,0,0,3063.0,12
21935.7,0.42712,20,0,0,3063.0,13
21935.85,0.42501,20,1,0,3063.0,12
21936.0,0.495384,20,0,1,3734.0,14
21936.15,0.426556,20,0,0,3734.0,14
21936.3,0.435968,20,0,0,3734.0,14
21936.45,0.39904,20,3,0,3017.0,11
21936.6,0.889511,20,1,4,3003.0,11
21936.75,0.572796,20,0,1,3003.0,11
21936.9,0.420604,20,0,0,3344.0,12
21937.05,0.432651,20,0,0,3604.0,13
21937.2,0.423862,20,1,0,3254.0,12
21937.35,0.433329,20,0,0,3254.0,12
21937.5,0.447466,20,0,0,3254.0,12
21937.65,0.456769,20,0,0,3254.0,13
21937.8,0.449288,20,1,0,3254.0,12
21937.95,0.490876,20,1,1,2939.0,11
21938.1,0.419281,20,0,0,2939.0,11
21938.25,0.42364,20,0,0,3656.0,15
21938.4,0.401317,20,2,0,3323.0,14
21938.55,0.754765,20,0,2,3323.0,14
21938.7,0.447579,20,0,0,3323.0,14
21938.85,0.447688,20,1,0,3323.0,13
21939.0,0.460456,20,0,0,3323.0,13
21939.15,0.4726,20,0,0,3323.0,13
21939.3,0.482113,20,0,0,3323.0,13
21939.45,0.489914,20,0,0,3323.0,13
21939.6,0.492857,20,0,0,3323.0,13
21939.75,0.47204,20,1,0,2961.0,12
21939.9,0.637405,20,0,1,2961.0,12
21940.05,0.440775,20,1,0,2637.0,11
21940.2,0.436244,20,0,0,3299.0,13
21940.35,0.439016,20,0,0,3299.0,13
21940.5,0.425548,20,1,0,3341.0,13
21940.65,0.566567,20,2,1,3000.0,11
21940.8,0.42204,20,0,0,3000.0,11
21940.95,0.424298,20,0,0,3000.0,11
21941.1,0.421721,20,0,0,3000.0,11
21941.25,0.416645,20,0,0,3000.0,11
21941.4,0.403656,20,1,0,2645.0,10
21941.55,0.577113,20,0,1,3007.0,12
21941.7,0.398179,20,1,0,2686.0,11
21941.85,0.570252,20,0,1,2686.0,11
21942.0,0.412364,20,1,0,2686.0,10
21942.15,0.498143,20,0,1,2686.0,11
21942.3,0.430845,20,0,0,2968.0,12
21942.45,0.447466,20,0,0,2968.0,12
21942.6,0.456964,20,0,0,2968.0,13
21942.75,0.474823,20,0,0,2968.0,13
21942.9,0.491514,20,0,0,2968.0,13
21943.05,0.501011,20,0,0,2968.0,13
21943.2,0.500684,20,0,0,3323.0,14
21943.35,0.510342,20,0,0,3323.0,14
21943.5,0.519972,20,0,0,3644.0,15
21943.65,0.518855,20,1,0,3644.0,14
21943.8,0.523479,20,0,0,3644.0,16
21943.95,0.530579,20,0,0,3644.0,16
21944.1,0.519563,20,1,0,3644.0,15
21944.25,0.577768,20,1,1,3320.0,14
21944.4,0.652163,20,0,1,3320.0,14
21944.55,0.493841,20,0,0,3320.0,14
21944.7,0.473231,20,1,0,2965.0,13
21944.85,0.631818,20,0,1,2965.0,13
21945.0,0.44589,20,0,0,2965.0,13
21945.15,0.43559,20,0,0,2965.0,13
21945.3,0.385548,20,2,0,2603.0,11
21945.45,0.524172,20,1,1,2263.0,10
21945.6,0.499062,20,0,1,2263.0,10
21945.75,0.317982,20,0,0,2263.0,10
21945.9,0.293892,20,1,0,1942.0,10
21946.05,0.425748,20,2,1,1902.0,9
21946.2,0.485661,21,1,2,1642.0,8
21946.35,0.380557,21,0,1,1642.0,8
21946.5,0.234741,21,0,0,1997.0,9
21946.65,0.239743,21,0,0,1997.0,9
21946.8,0.242195,21,0,0,1997.0,9
21946.95,0.237781,21,0,0,1997.0,9
21947.1,0.240872,21,0,0,2359.0,11
21947.25,0.231935,21,1,0,2335.0,11
21947.4,0.390924,21,3,1,2053.0,8
21947.55,1.15591,21,1,2,2053.0,7
21947.7,0.327757,21,0,1,2403.0,8
21947.85,0.269731,21,0,0,2767.0,10
21948.0,0.303619,21,0,0,3027.0,11
21948.15,0.330212,21,0,0,3027.0,11
21948.3,0.344747,21,0,0,3027.0,11
21948.45,0.364264,21,0,0,3027.0,11
21948.6,0.373622,21,0,0,3342.0,12
21948.75,0.362851,21,1,0,3002.0,11
21948.9,1.041232,21,0,0,3343.0,12
21949.05,0.381469,20,0,0,3707.0,13
21949.2,0.370593,20,1,0,3639.0,14
21949.35,0.719997,20,1,2,3639.0,14
21949.5,1.029075,20,1,0,3310.0,13
21949.65,0.555828,20,0,1,3310.0,13
21949.8,0.395618,20,0,0,3310.0,13
21949.95,0.388335,20,1,0,2995.0,12
21950.1,0.393248,20,0,0,2995.0,12
21950.25,0.359021,20,2,0,2276.0,10
21950.4,0.670358,20,1,2,1935.0,9
21950.55,0.333817,20,0,0,1935.0,9
21950.7,0.410083,20,0,1,1935.0,9
21950.85,0.307239,20,1,0,1935.0,8
21951.0,0.993965,20,0,0,2639.0,10
21951.15,0.30699,20,0,0,2639.0,10
21951.3,0.854045,20,0,1,2968.0,11
21951.45,0.33045,20,0,0,2968.0,11
21951.6,0.312778,20,1,0,2606.0,10
21951.75,0.48016,20,1,1,2346.0,9
21951.9,0.316717,20,0,0,2346.0,9
21952.05,0.317052,20,0,0,3325.0,12
21952.2,0.348951,20,0,0,3325.0,12
21952.35,0.530428,20,0,1,3325.0,13
21952.5,0.358783,20,1,0,2971.0,12
