tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
12945.9,0.262358,21,0,0,2317.0,8
12946.05,0.265317,21,0,0,2317.0,8
12946.2,0.202566,21,2,0,1907.0,7
12946.35,0.377212,21,0,1,2299.0,8
12946.5,0.228455,21,0,0,2299.0,8
12946.65,0.240841,21,0,0,2299.0,9
12946.8,0.242398,21,0,0,2299.0,10
12946.95,0.225508,21,1,0,1922.0,9
12947.1,0.40318,21,0,1,1922.0,10
12947.25,0.219136,21,1,0,1869.0,10
12947.4,0.391345,21,0,1,1869.0,10
12947.55,0.219607,21,1,0,1602.0,9
12947.7,0.355498,21,1,1,1303.0,8
12947.85,0.37509,21,0,1,1303.0,8
12948.0,0.219642,21,0,0,1651.0,9
12948.15,0.213336,21,1,0,1651.0,8
12948.3,0.957167,21,0,0,1651.0,8
12948.45,0.215827,21,0,0,1651.0,8
12948.6,0.223208,21,0,0,1651.0,8
12948.75,0.17997,21,2,0,1392.0,7
12948.9,0.510495,21,0,2,1392.0,7
12949.05,0.19327,21,0,0,1689.0,8
12949.2,0.188074,21,1,0,1349.0,7
12949.35,0.362676,21,0,1,1616.0,8
12949.5,0.183208,21,1,0,1538.0,8
12949.65,0.19422,21,0,0,1538.0,8
12949.8,0.200565,21,0,0,1538.0,8
12949.95,0.202262,21,0,0,1538.0,8
12950.1,0.792631,21,0,1,1538.0,8
12950.25,0.215769,21,0,0,1538.0,8
12950.4,0.204457,21,1,0,1190.0,7
12950.55,0.215847,21,0,0,1826.0,9
12950.7,0.237022,21,0,0,1826.0,9
12950.85,0.253386,21,0,0,2162.0,10
12951.0,0.270435,21,0,0,2502.0,11
12951.15,0.277309,21,1,0,2502.0,10
12951.3,0.377468,22,0,1,2803.0,11
12951.45,0.318029,22,0,0,2803.0,11
12951.6,0.326826,22,0,0,2803.0,11
12951.75,0.340707,22,0,0,2803.0,11
12951.9,0.347316,22,0,0,2803.0,11
12952.05,0.334634,22,1,0,2411.0,10
12952.2,0.513208,22,0,1,2411.0,10
12952.35,0.30133,22,1,0,2075.0,9
12952.5,0.452133,22,1,1,2075.0,8
12952.65,0.322502,22,2,1,1475.0,6
12952.8,0.239797,22,0,0,1475.0,6
12952.95,0.239797,22,0,0,1475.0,7
12953.1,0.234083,22,0,0,1475.0,7
12953.25,0.21814,22,0,0,2156.0,9
12953.4,0.222137,22,0,0,2156.0,9
12953.55,0.225384,22,0,0,2156.0,9
12953.7,0.232709,22,0,0,2156.0,9
12953.85,0.233464,22,0,0,2548.0,10
12954.0,0.390636,22,1,1,2208.0,9
12954.15,0.360979,22,1,1,2247.0,9
12954.3,0.331027,22,1,1,2003.0,9
12954.45,0.313252,22,1,1,1736.0,8
12954.6,0.327258,22,0,1,1736.0,8
12954.75,0.14475,22,2,0,1055.0,6
12954.9,0.48939,22,0,2,1055.0,6
12955.05,0.16004,22,0,0,1055.0,6
12955.2,0.162656,22,0,0,1055.0,6
12955.35,0.154762,22,1,0,1055.0,5
12955.5,0.18709,22,2,1,663.0,3
12955.65,0.192041,22,0,1,1024.0,4
12955.8,0.11096,22,1,0,1364.0,4
12955.95,0.20187,22,0,1,1661.0,5
12956.1,0.140679,22,0,0,1905.0,6
12956.25,0.156926,22,0,0,2172.0,7
12956.4,0.182558,22,0,0,2172.0,7
12956.55,0.205983,22,0,0,2853.0,9
12956.7,0.239486,22,0,0,2853.0,9
12956.85,0.427317,22,0,1,2853.0,9
12957.0,0.277165,22,0,0,3230.0,10
12957.15,0.308675,22,0,0,3230.0,11
12957.3,0.331026,23,0,0,3230.0,12
12957.45,1.035415,23,1,0,3293.0,12
12957.6,0.356059,23,0,0,3590.0,14
12957.75,0.396,23,0,0,3590.0,14
12957.9,0.423052,23,0,0,3590.0,14
12958.05,0.409966,23,2,0,2902.0,12
12958.2,0.753699,24,0,2,2902.0,12
12958.35,0.416638,24,0,0,2902.0,12
12958.5,0.410565,24,0,0,3250.0,13
12958.65,0.407973,24,0,0,3250.0,13
12958.8,0.411118,24,0,0,3250.0,13
12958.95,0.384073,24,1,0,2890.0,12
12959.1,0.550442,24,0,1,2890.0,12
12959.25,0.349543,24,1,0,2513.0,11
12959.4,0.328266,24,0,0,2513.0,11
12959.55,0.286928,24,2,0,2565.0,10
12959.7,0.526773,24,0,2,2565.0,10
12959.85,0.259719,24,1,0,3009.0,11
12960.0,0.250035,24,1,0,2661.0,10
12960.15,0.417546,24,0,1,2905.0,11
12960.3,0.237594,24,1,0,2523.0,10
12960.45,0.42487,24,0,1,2523.0,10
12960.6,0.253413,24,0,0,2523.0,10
12960.75,0.216088,24,2,0,2224.0,9
12960.9,0.220479,24,0,0,2224.0,9
12961.05,0.200623,24,2,0,2192.0,8
12961.2,0.45611,24,0,2,2192.0,8
12961.35,0.141049,24,3,0,1538.0,7
12961.5,0.499408,24,0,2,1538.0,7
12961.65,0.182037,24,0,0,1538.0,7
12961.8,0.198907,24,0,0,1886.0,8
12961.95,0.218463,24,0,0,1886.0,8
12962.1,0.235496,24,0,0,2268.0,9
12962.25,0.253643,24,0,0,2268.0,9
12962.4,0.254344,24,0,0,2646.0,10
12962.55,0.265398,24,0,0,2943.0,11
12962.7,0.278707,24,0,0,2943.0,11
12962.85,0.228058,24,4,0,2278.0,9
12963.0,1.685066,24,0,1,2604.0,10
12963.15,0.275044,23,0,0,3598.0,13
12963.3,0.314343,23,0,0,3598.0,13
12963.45,0.316083,23,1,0,3610.0,13
12963.6,0.49086,23,0,1,3610.0,13
12963.75,0.364034,23,0,0,3610.0,13
12963.9,0.354482,23,1,0,3232.0,12
12964.05,0.532291,23,1,1,3232.0,11
12964.2,0.420418,24,1,1,2906.0,10
12964.35,0.340127,24,1,0,3283.0,10
12964.5,1.055783,24,0,0,3283.0,10
12964.65,0.3305,24,1,0,3274.0,10
12964.8,1.152145,24,2,2,2634.0,8
12964.95,0.243289,23,1,0,2286.0,7
12965.1,0.398656,23,1,1,1904.0,6
12965.25,0.408175,23,0,1,2171.0,7
12965.4,0.232192,23,0,0,2532.0,8
12965.55,0.244971,23,0,0,2532.0,8
12965.7,0.259412,23,0,0,2910.0,9
12965.85,0.258053,23,1,0,2533.0,9
12966.0,0.438894,23,1,1,2289.0,8
12966.15,0.421359,23,0,1,2289.0,8
12966.3,0.458517,23,0,1,2289.0,8
12966.45,0.289006,23,0,0,2599.0,10
12966.6,0.362381,23,1,1,2238.0,9
12966.75,0.291572,23,0,0,2586.0,10
12966.9,0.271179,23,1,0,2701.0,10
12967.05,0.29655,23,0,0,2701.0,10
12967.2,0.319267,24,0,0,2701.0,10
12967.35,0.316565,24,1,0,3002.0,10
12967.5,1.047923,24,0,0,3002.0,10
12967.65,0.334085,24,0,0,3379.0,11
12967.8,0.326908,24,1,0,3296.0,11
12967.95,0.329485,24,1,0,3612.0,12
12968.1,0.522486,24,0,1,3939.0,13
12968.25,0.366997,24,1,0,3591.0,13
12968.4,0.558891,24,0,1,3591.0,13
12968.55,0.408436,24,0,0,3591.0,13
12968.7,0.434703,24,0,0,3591.0,13
12968.85,0.43037,24,1,0,3290.0,12
12969.0,0.586777,24,0,1,3290.0,12
12969.15,0.413909,24,1,0,3391.0,12
12969.3,0.415396,24,0,0,3391.0,12
12969.45,0.381372,24,2,0,2654.0,10
12969.6,0.737822,24,0,2,2654.0,10
12969.75,0.381621,24,0,0,2964.0,11
12969.9,0.379122,24,0,0,2964.0,11
12970.05,0.376654,24,0,0,3312.0,12
12970.2,0.375595,24,1,0,3312.0,11
12970.35,0.456073,24,0,1,3312.0,11
12970.5,0.353357,24,1,0,2985.0,10
12970.65,0.498106,24,1,1,2918.0,10
12970.8,0.687761,24,1,2,2541.0,9
12970.95,0.517009,24,0,1,2541.0,9
12971.1,0.347822,24,0,0,2541.0,9
12971.25,0.351785,25,1,0,3278.0,10
12971.4,0.455412,25,0,1,3278.0,10
12971.55,0.397253,25,0,0,3278.0,10
12971.7,0.416988,25,0,0,3278.0,10
12971.85,0.427326,25,0,0,3278.0,10
12972.0,0.437766,25,0,0,3278.0,11
12972.15,0.446034,25,0,0,3278.0,11
12972.3,0.443473,25,0,0,3605.0,12
12972.45,0.448864,25,0,0,4365.0,14
12972.6,0.462651,25,0,0,4742.0,15
12972.75,0.442963,25,2,0,4037.0,13
12972.9,0.633048,25,0,1,4037.0,13
12973.05,0.621142,25,1,1,3740.0,13
12973.2,0.621388,26,0,1,3740.0,13
12973.35,0.465808,26,0,0,3740.0,13
12973.5,0.446291,26,1,0,3430.0,12
12973.65,0.600188,26,0,1,3430.0,12
12973.8,0.430876,26,1,0,3082.0,11
12973.95,0.578147,26,1,1,2690.0,10
12974.1,0.560603,26,1,1,2313.0,9
12974.25,0.551847,26,0,1,2313.0,9
12974.4,0.372197,26,0,0,2313.0,9
12974.55,0.374532,26,0,0,2691.0,10
12974.7,0.370321,26,0,0,3052.0,11
12974.85,0.37101,26,0,0,3349.0,12
12975.0,0.373053,26,1,0,3349.0,11
12975.15,0.466416,26,0,1,3349.0,11
12975.3,0.374174,26,1,0,3277.0,11
12975.45,0.391706,26,0,0,3277.0,11
12975.6,0.406848,26,0,0,4007.0,13
12975.75,0.429572,26,0,0,4399.0,14
12975.9,0.462682,26,0,0,4776.0,15
12976.05,0.470241,26,1,0,4477.0,14
12976.2,0.62683,26,1,1,4116.0,13
12976.35,0.676213,26,0,1,4116.0,13
12976.5,0.534121,26,0,0,4116.0,13
12976.65,0.549473,26,0,0,4383.0,14
12976.8,0.569562,26,0,0,4383.0,15
12976.95,0.591329,26,0,0,4383.0,15
12977.1,0.60152,26,0,0,4383.0,15
12977.25,0.602952,27,0,0,4383.0,15
12977.4,0.593867,27,0,0,4383.0,15
12977.55,0.575736,27,1,0,4383.0,14
12977.7,0.650095,27,0,1,4383.0,14
12977.85,0.554156,27,0,0,4682.0,15
12978.0,0.505056,27,2,0,4364.0,14
12978.15,0.826075,27,1,2,4097.0,13
12978.3,0.616046,27,2,1,3719.0,11
12978.45,1.286399,27,0,1,3719.0,11
12978.6,1.048185,26,0,0,3719.0,11
12978.75,0.446886,26,0,0,3719.0,11
12978.9,0.432795,26,1,0,3327.0,10
12979.05,0.63256,26,0,1,3327.0,10
12979.2,0.456509,26,0,0,3327.0,10
12979.35,0.451339,26,0,0,3327.0,11
12979.5,0.439864,26,0,0,3327.0,11
12979.65,0.409328,26,1,0,2950.0,10
12979.8,0.584104,26,0,1,3629.0,12
12979.95,0.420036,26,0,0,3896.0,13
12980.1,0.401309,26,1,0,3548.0,13
12980.25,0.581246,26,0,1,3548.0,13
12980.4,0.432075,26,0,0,3548.0,13
12980.55,0.442219,26,0,0,3548.0,13
12980.7,0.446143,26,0,0,3940.0,14
12980.85,0.434181,26,1,0,3641.0,13
12981.0,0.573764,26,1,1,3397.0,12
12981.15,0.548865,26,1,1,3036.0,11
12981.3,0.565308,26,1,1,2654.0,10
12981.45,0.564062,26,0,1,3031.0,11
12981.6,0.37208,26,1,0,3031.0,10
12981.75,0.450737,26,0,1,3031.0,10
12981.9,0.892347,26,0,1,3379.0,11
12982.05,0.383804,26,0,0,3379.0,11
12982.2,0.342213,26,2,0,2690.0,9
12982.35,0.678407,26,1,2,2690.0,8
12982.5,0.430624,26,0,1,2690.0,8
12982.65,0.358235,26,0,0,2989.0,9
12982.8,0.37113,26,0,0,3233.0,10
12982.95,0.388047,26,0,0,3594.0,11
12983.1,0.39426,26,1,0,3709.0,11
12983.25,0.569282,26,0,1,3709.0,11
12983.4,0.44058,26,0,0,3709.0,12
12983.55,0.463437,26,0,0,3709.0,12
12983.7,0.490256,26,0,0,3709.0,12
12983.85,0.502136,26,0,0,3709.0,12
12984.0,0.50887,26,0,0,4398.0,14
12984.15,0.530532,26,0,0,4398.0,15
12984.3,0.541743,26,0,0,4398.0,15
12984.45,0.524394,26,1,0,4037.0,14
12984.6,0.701666,26,0,1,4037.0,14
12984.75,0.528162,26,0,0,4037.0,14
12984.9,0.528675,26,0,0,4304.0,15
12985.05,0.512973,26,1,0,4304.0,15
12985.2,0.683154,26,0,1,4304.0,15
12985.35,0.538364,26,0,0,4304.0,15
12985.5,0.495714,26,2,0,3625.0,13
12985.65,1.262992,26,0,1,3625.0,13
12985.8,0.483297,25,1,0,3381.0,12
12985.95,0.591994,25,1,1,3004.0,11
12986.1,0.606384,25,0,1,3004.0,11
12986.25,0.41937,25,0,0,3365.0,12
12986.4,0.407156,25,1,0,3098.0,11
12986.55,0.533899,25,1,1,2799.0,10
12986.7,0.532122,25,0,1,2799.0,10
12986.85,0.357756,25,0,0,3098.0,11
12987.0,0.364696,25,0,0,3098.0,11
12987.15,0.346565,25,1,0,2738.0,10
12987.3,0.516142,25,0,1,3120.0,11
12987.45,0.427495,25,0,1,3120.0,11
12987.6,0.335534,25,1,0,2996.0,11
12987.75,0.507813,25,1,1,2981.0,11
12987.9,0.519779,25,0,1,2981.0,11
12988.05,0.346919,25,0,0,2981.0,11
12988.2,0.348959,25,0,0,3248.0,12
12988.35,0.333646,25,1,0,3248.0,12
12988.5,0.921566,25,1,0,2938.0,11
12988.65,0.510505,24,0,1,2938.0,11
12988.8,0.338064,24,1,0,2556.0,10
12988.95,0.526686,24,0,1,2916.0,11
12989.1,0.334603,24,1,0,2557.0,11
12989.25,0.355693,24,0,0,2557.0,11
12989.4,0.372244,24,0,0,2925.0,12
12989.55,0.391449,24,0,0,3317.0,13
12989.7,0.4119,24,0,0,3317.0,13
12989.85,0.425244,24,0,0,3317.0,13
12990.0,0.425295,24,1,0,2956.0,12
12990.15,0.61352,24,0,1,2956.0,12
12990.3,0.526387,24,0,1,3266.0,13
12990.45,0.462048,24,0,0,3625.0,14
12990.6,0.463686,24,1,0,3763.0,14
12990.75,0.624999,24,0,1,3763.0,14
12990.9,0.49506,24,0,0,3763.0,14
12991.05,0.504223,24,0,0,3763.0,14
12991.2,0.514748,24,0,0,3763.0,14
12991.35,0.522471,24,0,0,3763.0,14
12991.5,0.507804,24,1,0,3763.0,13
12991.65,0.587075,24,0,1,3763.0,13
12991.8,0.493947,24,1,0,4124.0,13
12991.95,0.534422,24,2,1,3498.0,12
12992.1,0.766071,24,1,2,3199.0,11
12992.25,0.599228,24,0,1,3199.0,11
12992.4,0.44508,24,0,0,3443.0,12
12992.55,0.451269,24,0,0,3443.0,12
12992.7,0.450218,24,0,0,3443.0,12
12992.85,0.449167,24,0,0,3443.0,12
12993.0,0.436992,24,1,0,3061.0,11
12993.15,0.388335,24,2,0,2751.0,9
12993.3,1.102745,24,0,0,2751.0,10
12993.45,0.371878,24,0,0,2751.0,10
12993.6,0.364147,24,0,0,2751.0,11
12993.75,0.369986,24,0,0,3377.0,13
12993.9,0.364871,24,1,0,3432.0,13
12994.05,0.830356,24,1,0,3040.0,12
12994.2,0.541861,23,0,1,3040.0,12
12994.35,0.357355,23,1,0,2692.0,11
12994.5,0.53786,23,0,1,2692.0,11
12994.65,0.380616,23,0,0,2692.0,11
12994.8,0.387343,23,0,0,3002.0,12
12994.95,0.393711,23,0,0,3368.0,13
12995.1,0.398923,23,1,0,3067.0,12
12995.25,0.538977,23,1,1,2706.0,11
12995.4,0.391593,23,0,0,2706.0,11
12995.55,0.396389,23,0,0,2706.0,11
12995.7,0.390675,23,1,0,2706.0,10
12995.85,0.552005,23,0,2,3098.0,11
12996.0,0.375198,23,1,0,3099.0,11
12996.15,0.560543,23,0,1,3447.0,12
12996.3,0.411153,23,0,0,3447.0,12
12996.45,0.408148,23,1,0,3081.0,11
12996.6,0.597531,23,0,1,3081.0,11
12996.75,0.434555,23,0,0,3081.0,11
12996.9,0.445384,23,0,0,3382.0,12
12997.05,0.458186,23,0,0,3382.0,12
12997.2,0.463207,23,0,0,3382.0,12
12997.35,0.470938,23,0,0,3382.0,12
12997.5,0.470868,23,0,0,3382.0,14
12997.65,0.452768,23,1,0,3034.0,13
12997.8,1.13758,23,0,0,3394.0,14
12997.95,0.444243,22,1,0,3084.0,13
12998.1,0.608572,22,0,1,3084.0,13
12998.25,0.639981,23,0,1,3450.0,14
12998.4,0.461343,23,1,0,3149.0,13
12998.55,1.05929,23,0,0,3149.0,13
12998.7,0.477318,22,0,0,3149.0,13
12998.85,0.487641,22,0,0,3149.0,13
12999.0,0.485118,22,1,0,3149.0,12
12999.15,0.506855,22,2,1,2788.0,10
12999.3,0.506668,22,1,1,2788.0,9
12999.45,0.511853,22,0,1,2788.0,9
12999.6,0.514702,22,0,1,2788.0,9
12999.75,0.43399,22,0,0,3098.0,10
12999.9,0.435976,22,0,0,3480.0,11
13000.05,0.448688,22,0,0,3480.0,11
13000.2,0.451141,22,0,0,3480.0,11
13000.35,0.526745,22,0,1,3480.0,11
13000.5,0.433321,22,1,0,3480.0,10
13000.65,0.516532,22,0,1,3480.0,10
13000.8,0.432519,22,0,0,3480.0,11
13000.95,0.420647,22,0,0,3841.0,13
13001.1,0.424271,22,0,0,3841.0,14
13001.25,0.422457,22,0,0,3841.0,15
13001.4,0.398611,22,1,0,3459.0,14
13001.55,0.549309,22,2,1,2722.0,12
13001.7,0.560873,22,0,1,2722.0,12
13001.85,0.394731,22,0,0,3082.0,13
13002.0,0.41452,22,0,0,3082.0,14
13002.15,0.41025,22,1,0,2815.0,13
13002.3,0.567335,22,1,1,2815.0,13
13002.45,1.108067,22,0,0,2815.0,13
13002.6,0.428825,22,1,0,2447.0,12
13002.75,0.615297,22,0,1,2447.0,12
13002.9,0.443694,22,0,0,2447.0,12
13003.05,0.438946,22,0,0,2447.0,12
13003.2,0.438946,22,0,0,2829.0,13
13003.35,0.449245,22,0,0,3206.0,14
13003.5,0.408666,22,2,0,2846.0,12
13003.65,0.490452,22,0,1,2846.0,12
13003.8,0.415657,22,0,0,2846.0,12
13003.95,0.41923,22,0,0,3113.0,13
13004.1,0.434095,22,0,0,3113.0,13
13004.25,0.582471,22,1,1,2803.0,12
13004.4,0.414711,22,0,0,3171.0,13
13004.55,0.427564,22,0,0,3481.0,14
13004.7,0.421141,22,1,0,3481.0,13
13004.85,0.47141,22,2,1,3104.0,11
13005.0,1.222358,22,0,1,3104.0,11
13005.15,0.412044,21,0,0,3104.0,11
13005.3,0.408448,21,0,0,3104.0,12
13005.45,0.41582,21,0,0,3104.0,12
13005.6,0.433235,21,0,0,3104.0,12
13005.75,0.430261,21,1,0,3104.0,11
13005.9,0.505594,21,0,1,3446.0,12
13006.05,0.408495,21,1,0,3080.0,11
13006.2,0.572109,21,0,1,3080.0,11
13006.35,0.372504,21,1,0,2698.0,10
13006.5,0.545534,21,0,1,2698.0,11
13006.65,0.376054,21,0,0,2698.0,12
13006.8,0.444544,21,1,1,2698.0,11
13006.95,0.412516,21,1,1,2388.0,10
13007.1,0.487757,21,0,1,2388.0,10
13007.25,0.31008,21,1,0,2029.0,9
13007.4,0.464239,21,1,1,1687.0,8
13007.55,0.462138,21,0,1,1687.0,9
13007.7,0.292899,21,0,0,1687.0,9
13007.85,0.29237,21,0,0,2053.0,10
13008.0,0.299617,21,0,0,2053.0,10
13008.15,0.278427,21,2,0,2067.0,9
13008.3,1.050095,21,0,0,2067.0,9
13008.45,0.304405,21,0,0,2435.0,11
13008.6,0.323151,21,0,0,2435.0,12
13008.75,0.344685,21,0,0,2745.0,13
13008.9,0.372174,21,0,0,2745.0,13
13009.05,0.386591,21,0,0,3104.0,14
13009.2,0.40106,21,0,0,3446.0,15
13009.35,0.418249,21,0,0,3446.0,15
13009.5,0.430806,21,0,0,3446.0,15
13009.65,0.419456,21,1,0,3064.0,14
13009.8,0.604591,21,0,1,3064.0,14
13009.95,0.415657,21,1,0,3451.0,14
13010.1,0.491203,21,1,1,3451.0,13
13010.25,1.125355,21,1,0,3059.0,12
13010.4,0.570724,21,0,1,3059.0,12
13010.55,0.377833,21,1,0,3059.0,11
13010.7,0.451539,21,0,1,3059.0,11
13010.85,0.316371,21,2,0,2325.0,9
13011.0,0.643647,21,1,2,2325.0,8
13011.15,0.342307,21,1,1,2015.0,7
13011.3,0.256535,21,0,0,2015.0,7
13011.45,0.224987,21,1,0,2010.0,7
13011.6,0.384615,21,1,1,1668.0,6
13011.75,0.37305,21,0,1,1668.0,7
13011.9,0.201709,21,0,0,1668.0,7
13012.05,0.78008,21,0,1,2060.0,8
13012.2,0.212453,21,0,0,2060.0,8
13012.35,0.220354,21,0,0,2060.0,9
13012.5,0.229424,21,0,0,2060.0,9
13012.65,0.214169,21,1,0,2433.0,10
13012.8,0.397323,21,1,1,2074.0,10
13012.95,0.240518,21,1,0,2074.0,9
13013.1,0.799362,21,0,0,2433.0,10
13013.25,0.27061,21,0,0,2820.0,11
13013.4,0.296484,21,0,0,3162.0,12
13013.55,0.294763,21,1,0,2770.0,11
13013.7,1.078552,21,0,0,2770.0,11
13013.85,0.328566,20,0,0,2770.0,11
13014.0,0.343918,20,0,0,2770.0,11
13014.15,0.338204,20,1,0,2402.0,10
13014.3,0.51524,20,0,1,2402.0,10
13014.45,0.34426,20,0,0,2763.0,11
13014.6,0.355327,20,0,0,2763.0,11
13014.75,0.34987,20,1,0,2763.0,10
13014.9,0.578965,20,0,2,2763.0,10
13015.05,0.323295,20,1,0,2464.0,9
13015.2,0.466179,20,1,1,2455.0,9
13015.35,0.500844,20,0,1,2455.0,9
13015.5,0.388453,20,1,1,2096.0,8
13015.65,0.492526,20,0,1,2096.0,8
13015.8,0.330933,20,0,0,2096.0,8
13015.95,0.341318,20,0,0,2464.0,9
13016.1,0.349118,20,0,0,2464.0,9
13016.25,0.349079,20,0,0,2464.0,9
13016.4,0.35428,20,0,0,2464.0,9
13016.55,0.35948,20,0,0,2743.0,11
13016.7,0.351368,20,1,0,2370.0,10
13016.85,0.539043,20,0,1,2669.0,11
13017.0,0.38245,20,0,0,3051.0,12
13017.15,0.40192,20,0,0,3051.0,13
13017.3,0.422239,20,0,0,3410.0,14
13017.45,0.444578,20,0,0,3410.0,14
13017.6,0.454644,20,0,0,3410.0,14
13017.75,0.466882,20,0,0,3410.0,14
13017.9,0.481456,20,0,0,3410.0,14
13018.05,0.480946,20,1,0,3131.0,13
13018.2,0.63671,20,0,1,3131.0,13
13018.35,0.46174,20,1,0,2763.0,12
13018.5,0.636067,20,0,1,3136.0,13
13018.65,0.471934,20,0,0,3136.0,13
13018.8,0.459397,20,1,0,2777.0,12
13018.95,0.634279,20,0,1,2777.0,12
13019.1,0.459895,20,0,0,2777.0,12
13019.25,0.465134,20,0,0,2777.0,12
13019.4,0.466271,20,0,0,2777.0,12
13019.55,0.461,20,1,0,2777.0,11
13019.7,1.178798,20,0,0,2777.0,11
13019.85,0.472063,20,0,0,3366.0,13
13020.0,0.486773,20,0,0,3366.0,13
13020.15,0.491926,20,0,0,3734.0,14
13020.3,0.508983,21,0,0,3734.0,14
13020.45,0.523129,21,0,0,3734.0,14
13020.6,0.525526,21,0,0,4093.0,15
13020.75,0.538516,21,0,0,4093.0,15
13020.9,0.544191,21,0,0,4093.0,15
13021.05,0.530735,21,1,0,3826.0,14
13021.2,0.675496,21,0,1,3826.0,14
13021.35,0.515795,21,1,0,3516.0,13
13021.5,0.847619,21,0,2,3516.0,13
13021.65,0.490011,21,1,0,3148.0,12
13021.8,0.643109,21,1,1,2766.0,11
13021.95,0.642091,21,0,1,2766.0,11
13022.1,0.461775,21,0,0,2766.0,11
13022.25,0.446135,21,1,0,2766.0,10
13022.4,0.519295,21,0,1,2766.0,10
13022.55,0.4283,21,0,0,2766.0,10
13022.7,0.425964,21,0,0,2766.0,10
13022.85,0.420966,21,0,0,3033.0,11
13023.0,0.399262,21,1,0,2674.0,10
13023.15,0.573077,21,0,1,2984.0,11
13023.3,0.410301,21,0,0,2984.0,11
13023.45,0.417128,21,0,0,3352.0,12
13023.6,0.413345,21,1,0,3734.0,12
13023.75,0.506388,21,0,1,3734.0,12
13023.9,0.447529,21,0,0,4095.0,13
13024.05,0.47492,21,0,0,4095.0,14
13024.2,0.472666,21,1,0,3722.0,13
13024.35,0.668703,21,0,1,3722.0,13
13024.5,0.511397,21,0,0,4076.0,14
13024.65,0.521976,21,0,0,4076.0,14
13024.8,0.517967,21,0,0,4714.0,16
13024.95,0.530929,21,0,0,4714.0,16
13025.1,0.531498,21,0,0,4714.0,16
13025.25,0.513257,21,1,0,5041.0,16
13025.4,0.565741,21,1,1,4680.0,16
13025.55,0.653294,21,1,1,4680.0,15
13025.7,0.556702,21,0,1,4680.0,15
13025.85,0.380161,21,3,0,3703.0,12
13026.0,0.486702,21,2,1,3423.0,11
13026.15,0.65577,21,1,2,3144.0,10
13026.3,0.291194,21,2,0,2835.0,9
13026.45,0.609168,21,1,2,2469.0,8
13026.6,0.459371,21,0,1,2469.0,8
13026.75,0.261669,21,1,0,2142.0,7
13026.9,0.272047,21,0,0,2142.0,7
13027.05,0.274943,21,0,0,2484.0,9
13027.2,0.286036,21,0,0,2845.0,10
13027.35,0.30119,21,0,0,2845.0,11
13027.5,0.296955,21,1,0,2485.0,10
13027.65,0.458517,21,1,1,2391.0,10
13027.8,0.480214,21,0,1,3044.0,12
13027.95,0.336577,21,0,0,3044.0,12
13028.1,0.353229,21,0,0,3713.0,14
13028.25,0.367207,21,1,0,3737.0,14
13028.4,0.565881,21,1,1,3737.0,13
13028.55,0.515679,21,0,1,3737.0,13
13028.7,0.468957,21,0,0,3737.0,13
13028.85,0.495379,21,0,0,3737.0,13
13029.0,0.519863,21,0,0,3737.0,13
13029.15,0.539598,21,0,0,3737.0,13
13029.3,0.549391,21,0,0,4097.0,14
13029.45,0.562283,21,0,0,4458.0,15
13029.6,0.564101,21,1,0,4148.0,14
13029.75,0.677886,21,2,1,3429.0,12
13029.9,0.51875,21,0,0,3429.0,12
13030.05,0.52156,21,0,0,3771.0,13
13030.2,0.524643,21,0,0,3771.0,14
13030.35,0.523639,21,0,0,3771.0,14
13030.5,0.514468,21,0,0,3771.0,14
13030.65,0.51952,21,0,0,3771.0,14
13030.8,0.532,21,0,0,3771.0,14
13030.95,0.52511,21,0,0,3771.0,14
13031.1,0.661964,21,1,1,3410.0,13
13031.25,0.65563,22,0,1,3410.0,13
13031.4,0.465251,22,1,0,3453.0,13
13031.55,0.597713,22,1,1,3099.0,12
13031.7,0.610172,22,0,1,3099.0,12
13031.85,0.426739,22,1,0,3099.0,11
13032.0,0.502094,22,0,1,3099.0,11
13032.15,0.415886,22,0,0,3099.0,11
13032.3,0.38932,22,1,0,2800.0,10
13032.45,0.360379,22,1,0,2439.0,9
13032.6,0.52177,22,1,1,2738.0,9
13032.75,0.976986,22,0,0,3106.0,10
13032.9,0.328181,22,1,0,3080.0,10
13033.05,0.335829,22,0,0,3080.0,10
13033.2,0.345654,22,0,0,3347.0,11
13033.35,0.349138,22,1,0,3335.0,11
13033.5,0.545255,22,0,1,3335.0,11
13033.65,0.386015,22,0,0,3335.0,12
13033.8,0.39897,22,0,0,3694.0,13
13033.95,0.428401,22,0,0,4081.0,14
13034.1,0.458875,22,0,0,4081.0,14
13034.25,0.449448,22,1,0,4074.0,14
13034.4,0.645133,22,0,1,4074.0,14
13034.55,0.645463,22,0,1,4074.0,14
13034.7,0.482503,22,1,0,3807.0,13
13034.85,1.008174,22,0,0,3807.0,13
13035.0,0.433076,21,2,0,3149.0,11
13035.15,0.586982,21,0,1,3515.0,12
13035.3,0.411924,21,1,0,3205.0,11
13035.45,0.547141,21,1,1,2818.0,10
13035.6,0.562183,21,0,1,2818.0,10
13035.75,0.364926,21,1,0,2457.0,9
13035.9,0.542611,21,0,1,2457.0,9
13036.05,0.365058,21,0,0,2825.0,10
13036.2,0.367806,21,0,0,3142.0,11
13036.35,0.362485,21,1,0,2788.0,10
13036.5,0.553493,21,0,1,2788.0,10
13036.65,0.481445,21,0,1,2788.0,10
13036.8,0.413306,21,0,0,3087.0,11
