tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
28267.2,0.192212,21,1,0,1756.0,6
28267.35,0.207517,21,0,0,2146.0,7
28267.5,0.23088,21,0,0,2146.0,7
28267.65,0.249221,21,0,0,2146.0,7
28267.8,0.262884,21,0,0,2146.0,7
28267.95,0.274118,21,0,0,2463.0,8
28268.1,0.297321,21,0,0,2849.0,9
28268.25,0.313171,21,0,0,3219.0,10
28268.4,0.329411,21,0,0,3219.0,10
28268.55,0.329496,21,1,0,3219.0,9
28268.7,0.568326,21,0,2,3219.0,9
28268.85,0.340675,21,0,0,3219.0,9
28269.0,0.346468,21,0,0,3219.0,9
28269.15,0.35226,21,0,0,3219.0,9
28269.3,0.342661,21,0,0,3219.0,9
28269.45,0.292821,21,2,0,2517.0,7
28269.6,0.626514,21,1,2,2205.0,6
28269.75,0.441105,21,0,1,2205.0,6
28269.9,0.266002,21,0,0,2205.0,6
28270.05,0.255827,21,0,0,2205.0,6
28270.2,0.251148,21,0,0,2205.0,6
28270.35,0.251304,21,0,0,2500.0,8
28270.5,0.243094,21,1,0,2114.0,7
28270.65,0.413248,21,1,1,1813.0,6
28270.8,0.398033,21,0,1,1813.0,6
28270.95,0.248314,21,0,0,1813.0,6
28271.1,0.24991,21,0,0,1813.0,6
28271.25,0.244539,21,0,0,2515.0,8
28271.4,0.252775,21,0,0,2827.0,9
28271.55,0.275274,21,0,0,2827.0,9
28271.7,0.279587,21,0,0,2827.0,9
28271.85,0.257761,21,2,0,2532.0,7
28272.0,0.476529,21,1,2,2142.0,6
28272.15,0.25253,21,0,0,2142.0,6
28272.3,0.256765,21,0,0,2528.0,7
28272.45,0.264324,21,0,0,2829.0,8
28272.6,0.271389,21,0,0,2829.0,8
28272.75,0.257411,21,1,0,2444.0,7
28272.9,0.441468,21,0,1,2444.0,7
28273.05,0.25794,21,0,0,2444.0,7
28273.2,0.253176,21,0,0,2444.0,7
28273.35,0.224527,21,1,0,2074.0,6
28273.5,0.234546,21,0,0,2074.0,6
28273.65,0.222951,21,1,0,2442.0,8
28273.8,0.385716,21,1,1,2130.0,7
28273.95,0.390795,21,0,1,2130.0,7
28274.1,0.243421,21,0,0,2130.0,7
28274.25,0.255761,21,0,0,2130.0,7
28274.4,0.257466,21,0,0,2130.0,7
28274.55,0.251463,21,0,0,2515.0,8
28274.7,0.216684,21,1,0,2505.0,8
28274.85,0.22984,21,0,0,2505.0,8
28275.0,0.235049,21,0,0,2505.0,8
28275.15,0.200896,21,2,0,2115.0,6
28275.3,0.385718,21,2,2,1351.0,4
28275.45,0.3123,21,0,1,1668.0,5
28275.6,0.141718,21,0,0,1980.0,6
28275.75,0.154205,21,0,0,2360.0,7
28275.9,0.17693,21,0,0,2360.0,7
28276.05,0.176163,21,1,0,2065.0,6
28276.2,0.252075,21,2,1,1310.0,4
28276.35,0.106981,21,0,0,1310.0,4
28276.5,0.117164,21,0,0,1688.0,5
28276.65,0.139943,21,0,0,1688.0,5
28276.8,0.155319,21,0,0,1688.0,5
28276.95,0.144346,21,1,0,1777.0,6
28277.1,0.161185,21,0,0,2163.0,7
28277.25,0.177416,21,0,0,2464.0,8
28277.4,0.158292,21,1,0,2084.0,7
28277.55,0.176533,21,0,0,2084.0,7
28277.7,0.194259,21,0,0,2084.0,7
28277.85,0.211986,21,0,0,2379.0,8
28278.0,0.220498,21,1,0,2437.0,8
28278.15,0.867479,21,0,0,2437.0,8
28278.3,0.283534,20,0,0,2437.0,8
28278.45,0.301151,20,0,0,2437.0,8
28278.6,0.31634,20,0,0,2437.0,8
28278.75,0.331466,20,0,0,2437.0,8
28278.9,0.336635,20,0,0,2437.0,8
28279.05,0.336526,20,0,0,2817.0,9
28279.2,0.349636,20,0,0,2817.0,9
28279.35,0.365424,20,0,0,2817.0,9
28279.5,0.371302,20,0,0,2817.0,9
28279.65,0.344891,20,1,0,2516.0,8
28279.8,0.507027,20,0,1,2516.0,9
28279.95,0.359628,20,0,0,2516.0,9
28280.1,0.352038,20,0,0,2516.0,9
28280.25,0.52646,20,0,1,2516.0,9
28280.4,0.351337,20,0,0,2516.0,9
28280.55,0.349118,20,0,0,2516.0,9
28280.7,0.346806,20,0,0,2516.0,9
28280.85,0.474493,20,1,1,2221.0,8
28281.0,0.457042,20,0,1,2221.0,8
28281.15,0.30175,20,0,0,2221.0,8
28281.3,0.296535,20,0,0,2221.0,8
28281.45,0.270104,20,1,0,2132.0,8
28281.6,0.264293,20,0,0,2132.0,8
28281.75,0.243102,20,1,0,2152.0,8
28281.9,0.435981,20,0,1,2532.0,9
28282.05,0.284402,20,0,0,2532.0,9
28282.2,0.289236,20,1,0,2532.0,8
28282.35,0.382871,20,0,1,2532.0,8
28282.5,0.319909,20,0,0,2853.0,9
28282.65,0.332532,20,0,0,3148.0,10
28282.8,0.339589,20,0,0,3492.0,11
28282.95,0.311595,20,1,0,3112.0,10
28283.1,0.321396,20,0,0,3452.0,11
28283.25,0.339146,20,0,0,3452.0,11
28283.4,0.315098,20,1,0,3072.0,10
28283.55,0.4917,20,0,1,3827.0,12
28283.7,0.331972,20,0,0,3827.0,12
28283.85,0.315923,20,1,0,3879.0,12
28284.0,0.311875,20,1,0,3558.0,12
28284.15,0.448814,20,2,1,2824.0,10
28284.3,0.482391,20,0,1,2824.0,10
28284.45,0.307282,20,0,0,2824.0,10
28284.6,0.250261,20,2,0,2547.0,9
28284.75,0.408051,20,1,1,2515.0,9
28284.9,0.260085,20,0,0,2515.0,9
28285.05,0.270338,20,0,0,2861.0,10
28285.2,0.285254,20,0,0,3241.0,11
28285.35,0.277551,20,2,0,2888.0,9
28285.5,0.519964,20,1,2,2502.0,8
28285.65,0.271011,20,0,0,2502.0,8
28285.8,0.276251,20,0,0,3572.0,11
28285.95,0.259435,20,1,0,3584.0,11
28286.1,0.246454,20,2,0,2851.0,9
28286.25,0.620327,20,0,2,2851.0,9
28286.4,0.298457,20,0,0,3168.0,10
28286.55,0.293946,20,1,0,2822.0,9
28286.7,0.31959,20,0,0,3170.0,10
28286.85,0.342345,20,0,0,3170.0,10
28287.0,0.3624,20,0,0,3170.0,10
28287.15,0.377082,20,0,0,3523.0,12
28287.3,0.374373,20,1,0,3160.0,11
28287.45,0.559322,20,0,1,3538.0,12
28287.6,0.343019,20,2,0,2795.0,10
28287.75,0.339757,20,0,0,2795.0,10
28287.9,0.34688,20,0,0,3528.0,12
28288.05,0.337394,20,1,0,3180.0,11
28288.2,0.483081,20,2,1,2441.0,9
28288.35,0.503569,20,0,1,2441.0,9
28288.5,0.327488,20,0,0,2441.0,9
28288.65,0.314642,20,1,0,2441.0,8
28288.8,0.387655,20,0,1,2441.0,8
28288.95,0.29613,20,1,0,2061.0,7
28289.1,0.476547,20,0,1,2424.0,8
28289.25,0.30451,20,0,0,2424.0,8
28289.4,0.307352,20,0,0,2424.0,8
28289.55,0.270696,20,2,0,1683.0,6
28289.7,0.437123,20,1,1,1683.0,5
28289.85,0.923743,20,0,0,2031.0,6
28290.0,0.26295,20,0,0,2417.0,7
28290.15,0.263394,20,1,0,2069.0,6
28290.3,0.263931,20,0,0,2069.0,6
28290.45,0.264468,20,0,0,2069.0,7
28290.6,0.268509,20,0,0,2069.0,7
28290.75,0.276185,20,0,0,2449.0,8
28290.9,0.286461,20,0,0,2449.0,8
28291.05,0.283946,20,0,0,2449.0,8
28291.2,0.286772,20,0,0,2449.0,8
28291.35,0.287263,20,0,0,2827.0,9
28291.5,0.257294,20,2,0,2465.0,8
28291.65,0.615394,20,0,2,2465.0,8
28291.8,0.290914,20,0,0,2465.0,8
28291.95,0.295966,20,1,0,2465.0,7
28292.1,0.926968,20,0,0,2465.0,7
28292.25,0.321797,20,0,0,2465.0,7
28292.4,0.321781,20,0,0,2465.0,7
28292.55,0.317235,20,0,0,2465.0,7
28292.7,0.322513,20,0,0,2465.0,7
28292.85,0.322498,20,0,0,2465.0,7
28293.0,0.289913,20,1,0,2124.0,6
28293.15,0.45236,20,0,1,2124.0,6
28293.3,0.280244,20,0,0,2827.0,8
28293.45,0.290166,20,0,0,2827.0,8
28293.6,0.47378,20,0,1,2827.0,8
28293.75,0.276504,20,1,0,2447.0,7
28293.9,0.619506,20,0,2,2447.0,7
28294.05,0.291957,20,0,0,2447.0,7
28294.2,0.280346,21,1,0,2126.0,6
28294.35,0.447335,21,0,1,2126.0,6
28294.5,0.284861,21,0,0,2126.0,6
28294.65,0.289664,21,0,0,2126.0,6
28294.8,0.289189,21,0,0,2467.0,7
28294.95,0.286118,21,0,0,2768.0,8
28295.1,0.28757,21,0,0,2768.0,8
28295.25,0.281327,22,0,0,3153.0,9
28295.4,0.293716,22,0,0,3153.0,9
28295.55,0.298224,22,0,0,3847.0,11
28295.7,0.293794,22,1,0,3851.0,11
28295.85,0.490763,22,0,1,3851.0,11
28296.0,0.304491,22,1,0,3802.0,11
28296.15,0.501749,22,0,1,3802.0,11
28296.3,0.331275,22,0,0,3802.0,11
28296.45,0.292159,22,2,0,3123.0,9
28296.6,0.621189,22,0,2,3123.0,9
28296.75,0.26817,22,1,0,2738.0,8
28296.9,0.423065,22,1,1,2348.0,7
28297.05,0.189635,22,2,0,1654.0,5
28297.2,0.522525,22,0,2,1654.0,5
28297.35,0.180028,22,0,0,1654.0,5
28297.5,0.153283,22,1,0,1719.0,5
28297.65,0.785463,22,0,0,1719.0,5
28297.8,0.117573,21,2,0,1431.0,4
28297.95,0.298018,21,0,1,1431.0,4
28298.1,0.141294,21,0,0,1748.0,5
28298.25,0.159055,22,0,0,2427.0,7
28298.4,0.18401,22,0,0,2427.0,7
28298.55,0.198646,22,0,0,2812.0,8
28298.7,0.221405,22,0,0,2812.0,8
28298.85,0.236283,22,0,0,3506.0,10
28299.0,0.247454,22,1,0,3120.0,9
28299.15,0.456645,22,0,1,3120.0,9
28299.3,0.279513,22,1,0,2750.0,8
28299.45,1.108367,22,0,1,2750.0,8
28299.6,0.33024,21,0,0,3091.0,9
28299.75,0.353606,21,0,0,3091.0,9
28299.9,0.364521,21,0,0,3091.0,9
28300.05,0.374782,21,0,0,3091.0,9
28300.2,0.384513,21,0,0,3091.0,9
28300.35,0.384326,21,0,0,3091.0,9
28300.5,0.357729,21,1,0,2774.0,8
28300.65,0.518404,21,0,1,2774.0,8
28300.8,0.351765,21,0,0,3160.0,9
28300.95,0.344222,21,0,0,3160.0,9
28301.1,0.334311,21,0,0,3160.0,10
28301.25,0.406444,21,0,1,3160.0,10
28301.4,0.304195,21,1,0,2859.0,9
28301.55,0.447515,21,0,1,2859.0,9
28301.7,0.258828,21,1,0,2474.0,8
28301.85,0.406545,21,1,1,2094.0,7
28302.0,0.38447,21,1,1,1716.0,6
28302.15,0.199421,21,0,0,1716.0,6
28302.3,0.191472,21,0,0,2411.0,8
28302.45,0.198599,21,0,0,2411.0,8
28302.6,0.178588,21,1,0,2070.0,7
28302.75,0.322156,21,1,1,1690.0,6
28302.9,0.342415,21,0,1,1690.0,7
28303.05,0.157697,21,1,0,1395.0,6
28303.2,0.146082,21,1,0,1310.0,6
28303.35,0.165517,21,0,0,1605.0,7
28303.5,0.179479,21,0,0,1990.0,8
28303.65,0.199125,21,0,0,2370.0,9
28303.8,0.224045,21,0,0,2370.0,9
28303.95,0.205014,21,1,0,2053.0,8
28304.1,0.21733,21,0,0,2053.0,8
28304.25,0.224967,21,0,0,2053.0,8
28304.4,0.237228,21,0,0,2394.0,9
28304.55,0.244675,21,0,0,2774.0,10
28304.7,0.218093,21,2,0,2095.0,8
28304.85,0.567449,21,0,2,2095.0,8
28305.0,0.220619,21,1,0,1710.0,7
28305.15,0.410328,21,0,1,1710.0,7
28305.3,0.237217,21,0,0,1710.0,7
28305.45,0.247501,21,0,0,1710.0,7
28305.6,0.255449,21,0,0,1710.0,7
28305.75,0.239595,21,1,0,1415.0,6
28305.9,0.40282,21,0,1,1415.0,6
28306.05,0.242873,21,0,0,1415.0,6
28306.2,0.225169,21,0,0,1415.0,6
28306.35,0.219876,21,0,0,1415.0,6
28306.5,0.212246,21,0,0,2094.0,8
28306.65,0.212437,21,0,0,2094.0,8
28306.8,0.209985,21,0,0,2479.0,9
28306.95,0.220312,21,0,0,2479.0,9
28307.1,0.227972,21,0,0,2479.0,9
28307.25,0.404583,21,0,1,2479.0,9
28307.4,0.194123,21,2,0,2099.0,7
28307.55,0.417829,21,2,2,2014.0,6
28307.7,0.434789,21,0,2,2014.0,6
28307.85,0.193683,21,0,0,2014.0,6
28308.0,0.163065,21,2,0,1322.0,4
28308.15,0.510201,21,0,2,1322.0,4
28308.3,0.157518,21,1,0,1027.0,3
28308.45,0.157518,21,0,0,1027.0,3
28308.6,0.152839,21,0,0,1027.0,3
28308.75,0.152839,21,0,0,1027.0,3
28308.9,0.147506,21,0,0,1413.0,4
28309.05,0.150838,21,0,0,1413.0,4
28309.2,0.1515,22,0,0,2183.0,7
28309.35,0.16633,22,0,0,2563.0,9
28309.5,0.190783,22,0,0,2563.0,9
28309.65,0.211421,22,0,0,2563.0,9
28309.8,0.227373,22,0,0,3572.0,12
28309.95,0.260276,22,0,0,3572.0,12
28310.1,0.275091,22,0,0,3572.0,12
28310.25,0.267543,22,1,0,3566.0,12
28310.4,0.426795,22,1,1,3180.0,11
28310.55,0.459771,22,1,1,2795.0,10
28310.7,0.433835,22,2,1,2025.0,8
28310.85,1.187491,22,0,1,2025.0,8
28311.0,0.242791,21,1,0,1708.0,7
28311.15,0.247213,21,0,0,1708.0,7
28311.3,0.254289,21,0,0,1708.0,7
28311.45,0.239046,21,0,0,1708.0,7
28311.6,0.186408,21,1,0,1413.0,6
28311.75,0.17614,21,0,0,1413.0,6
28311.9,0.168814,21,0,0,1413.0,6
28312.05,0.158849,21,0,0,1714.0,7
28312.2,0.123976,21,2,0,1722.0,6
28312.35,0.371099,21,1,2,2107.0,6
28312.5,0.188662,21,1,1,2117.0,6
28312.65,0.389531,21,0,2,2117.0,6
28312.8,0.132049,21,1,0,1776.0,5
28312.95,0.152773,21,0,0,1776.0,5
28313.1,0.173497,21,0,0,2117.0,6
28313.25,0.196925,21,0,0,2117.0,6
28313.4,0.222639,21,0,0,2117.0,6
28313.55,0.248353,21,0,0,2117.0,6
28313.7,0.259268,21,0,0,2117.0,6
28313.85,0.264842,21,0,0,2117.0,6
28314.0,0.265052,21,0,0,2495.0,8
28314.15,0.276091,21,0,0,2495.0,9
28314.3,0.281868,21,0,0,2875.0,11
28314.45,0.29314,21,0,0,2875.0,11
28314.6,0.300567,21,0,0,2875.0,11
28314.75,0.298325,21,0,0,2875.0,11
28314.9,0.283565,21,1,0,2561.0,10
28315.05,0.435158,21,0,1,2561.0,10
28315.2,0.264203,21,0,0,2561.0,10
28315.35,0.234838,21,1,0,2175.0,9
28315.5,0.361622,21,2,1,1456.0,7
28315.65,0.505017,21,1,2,1066.0,6
28315.8,0.312367,21,1,1,686.0,5
28315.95,0.870084,21,0,0,686.0,5
28316.1,0.115272,20,0,0,686.0,5
28316.25,0.10994,20,0,0,686.0,5
28316.4,0.094097,20,1,0,686.0,4
28316.55,0.572843,20,1,0,385.0,3
28316.7,0.229885,20,0,1,699.0,4
28316.85,0.05388,20,1,0,314.0,3
28317.0,0.237423,20,0,1,314.0,3
28317.15,0.06344,20,0,0,700.0,4
28317.3,0.073895,20,0,0,1419.0,6
28317.45,0.097083,20,0,0,1809.0,7
28317.6,0.125529,20,0,0,1809.0,7
28317.75,0.212115,20,1,1,1468.0,6
28317.9,0.152259,20,0,0,1468.0,6
28318.05,0.165353,20,0,0,1468.0,6
28318.2,0.173107,20,0,0,1468.0,6
28318.35,0.320888,20,0,1,1769.0,7
28318.5,0.177697,20,0,0,1769.0,7
28318.65,0.147833,20,2,0,1768.0,6
28318.8,0.98706,20,0,1,1768.0,6
28318.95,0.131621,20,1,0,1378.0,5
28319.1,0.316423,20,0,1,1378.0,5
28319.25,0.136308,20,0,0,1378.0,5
28319.4,0.139204,20,0,0,1378.0,6
28319.55,0.145603,20,0,0,1378.0,6
28319.7,0.131862,20,1,0,1000.0,5
28319.85,0.139531,20,0,0,1000.0,5
28320.0,0.12723,20,1,0,1255.0,5
28320.15,0.21489,20,0,1,1255.0,5
28320.3,0.138476,20,0,0,1255.0,5
28320.45,0.123723,20,1,0,1327.0,5
28320.6,0.299165,20,0,1,1327.0,5
28320.75,0.300984,20,0,1,2031.0,7
28320.9,0.166276,20,0,0,2348.0,8
28321.05,0.177638,20,0,0,2348.0,8
28321.2,0.193255,20,0,0,2348.0,8
28321.35,0.192496,20,1,0,2047.0,7
28321.5,0.347855,20,1,1,1792.0,6
28321.65,0.35381,20,0,1,1792.0,6
28321.8,0.224465,20,0,0,1792.0,7
28321.95,0.233877,20,0,0,1792.0,7
28322.1,0.233916,20,0,0,1792.0,7
28322.25,0.239288,20,0,0,2126.0,8
28322.4,0.189226,20,2,0,1790.0,7
28322.55,0.345616,20,1,1,1790.0,6
28322.7,0.269459,20,0,1,1790.0,6
28322.85,0.192367,20,0,0,1790.0,6
28323.0,0.19893,20,0,0,1790.0,6
28323.15,0.200557,20,0,0,2091.0,7
28323.3,0.193562,20,0,0,2346.0,8
28323.45,0.19865,20,0,0,2687.0,9
28323.6,0.20443,20,0,0,2687.0,9
28323.75,0.172204,20,2,0,1968.0,7
28323.9,0.525071,20,0,2,1968.0,7
28324.05,0.17482,20,0,0,1968.0,7
28324.2,0.150757,20,1,0,1899.0,7
28324.35,0.336293,20,0,1,1899.0,8
28324.5,0.156085,20,1,0,1823.0,8
28324.65,0.333729,20,1,1,1522.0,7
28324.8,0.739016,20,1,0,1227.0,6
28324.95,0.316251,19,0,1,1227.0,6
28325.1,0.167903,19,0,0,1227.0,6
28325.25,0.172496,19,0,0,1227.0,6
28325.4,0.169974,19,0,0,1227.0,6
28325.55,0.169997,19,0,0,1946.0,8
28325.7,0.141434,19,2,0,1291.0,6
28325.85,0.296624,19,1,1,1291.0,5
28326.0,0.224948,19,0,1,1677.0,6
28326.15,0.164937,19,0,0,1677.0,6
28326.3,0.175742,19,0,0,2067.0,7
28326.45,0.194606,19,0,0,2067.0,7
28326.6,0.293877,19,0,1,2362.0,8
28326.75,0.243515,19,0,0,2362.0,8
28326.9,0.264324,19,0,0,2362.0,8
28327.05,0.279801,19,0,0,2362.0,8
28327.2,0.282673,19,0,0,2362.0,8
28327.35,0.458143,19,1,1,2045.0,7
28327.5,0.452936,19,0,1,2359.0,8
28327.65,0.292159,19,0,0,2359.0,9
28327.8,0.298146,19,0,0,2359.0,9
28327.95,0.302926,19,0,0,2359.0,9
28328.1,0.289197,19,1,0,2064.0,8
28328.25,0.446256,19,0,1,2064.0,9
28328.4,0.29393,19,0,0,2064.0,9
28328.55,0.274713,19,1,0,1679.0,8
28328.7,0.448136,19,0,1,1679.0,8
28328.85,0.271708,19,0,0,1679.0,8
28329.0,0.258162,19,1,0,2057.0,8
28329.15,0.879195,19,2,0,2060.0,7
28329.3,0.304484,19,0,1,2060.0,7
28329.45,0.233239,19,0,0,2060.0,7
28329.6,0.240284,19,0,0,2060.0,7
28329.75,0.245025,19,0,0,2060.0,7
28329.9,0.242152,19,0,0,2355.0,8
28330.05,0.228789,19,0,0,2355.0,8
28330.2,0.223247,19,0,0,2355.0,8
28330.35,0.220171,19,0,0,2740.0,9
28330.5,0.178362,19,2,0,1976.0,7
28330.65,0.518352,19,1,2,1659.0,6
28330.8,0.304881,19,1,1,1610.0,6
28330.95,0.887183,19,0,2,1610.0,7
28331.1,0.170468,19,0,0,1610.0,7
28331.25,0.168296,19,1,0,1610.0,6
28331.4,0.254924,19,0,1,1610.0,6
28331.55,0.149219,19,1,0,1629.0,6
28331.7,0.139281,19,1,0,1374.0,5
28331.85,0.283909,19,0,1,1669.0,6
28332.0,0.143131,19,0,0,1669.0,6
28332.15,0.14721,19,0,0,1669.0,6
28332.3,0.107686,19,2,0,1797.0,6
28332.45,0.280385,19,1,1,2114.0,6
28332.6,0.209374,19,0,1,2504.0,7
28332.75,0.109056,19,2,0,1805.0,5
28332.9,0.308613,19,0,1,1805.0,5
28333.05,0.150644,19,0,0,1805.0,6
28333.2,0.174941,19,0,0,1805.0,6
28333.35,0.19807,19,0,0,1805.0,6
28333.5,0.221199,19,0,0,2060.0,7
28333.65,0.250809,19,0,0,2060.0,7
28333.8,0.272981,19,0,0,2060.0,7
28333.95,0.284534,19,0,0,2060.0,7
28334.1,0.296562,19,0,0,2739.0,9
28334.25,0.318153,19,0,0,2739.0,10
28334.4,0.281167,19,1,0,2405.0,9
28334.55,0.290034,19,0,0,2790.0,10
28334.7,0.314646,19,0,0,2790.0,10
28334.85,0.336592,19,0,0,2790.0,10
28335.0,0.34349,19,0,0,2790.0,10
28335.15,0.338764,19,0,0,2790.0,10
28335.3,0.341341,19,0,0,3124.0,11
28335.45,0.337597,19,1,0,2746.0,10
28335.6,0.496776,19,1,1,2408.0,9
28335.75,0.486469,19,0,1,2408.0,9
28335.9,0.317768,19,0,0,2408.0,9
28336.05,0.293903,19,1,0,2023.0,8
28336.2,1.036627,19,1,0,1706.0,7
28336.35,0.445645,18,0,1,1706.0,7
28336.5,0.287228,18,0,0,1706.0,7
28336.65,0.289828,18,0,0,1706.0,7
28336.8,0.286589,18,1,0,1706.0,6
28336.95,0.36488,18,0,1,1706.0,6
28337.1,0.286589,18,0,0,1706.0,6
28337.25,0.286589,18,0,0,2084.0,7
28337.4,0.294507,18,0,0,2422.0,8
28337.55,0.307235,18,0,0,2422.0,8
28337.7,0.31748,18,0,0,2422.0,8
28337.85,0.322735,18,0,0,2422.0,8
28338.0,0.40628,18,0,1,2739.0,9
28338.15,0.297745,18,1,0,2398.0,8
28338.3,0.302237,18,0,0,2398.0,8
28338.45,0.312007,18,0,0,2398.0,8
28338.6,0.321777,18,0,0,2398.0,9
28338.75,0.306363,18,1,0,2020.0,8
28338.9,0.485503,18,0,1,2020.0,8
28339.05,0.310738,18,0,0,2334.0,9
28339.2,0.325047,18,0,0,2334.0,9
28339.35,0.33203,18,0,0,2334.0,9
28339.5,0.334047,18,0,0,2334.0,9
28339.65,0.336195,18,0,0,2334.0,10
28339.8,0.346814,18,0,0,2334.0,10
28339.95,0.341178,18,0,0,2334.0,10
28340.1,0.331166,18,0,0,2334.0,10
28340.25,0.319278,18,0,0,2629.0,11
28340.4,0.278224,18,2,0,1957.0,9
28340.55,0.592247,18,1,2,2362.0,10
28340.7,0.433426,18,0,1,2362.0,10
28340.85,0.278431,18,0,0,2362.0,10
28341.0,0.275651,18,0,0,2362.0,10
28341.15,0.259894,18,1,0,2362.0,9
28341.3,0.333958,18,0,1,2362.0,9
28341.45,0.238435,18,1,0,2067.0,8
28341.6,0.241027,18,0,0,2067.0,8
28341.75,0.214644,18,1,0,1677.0,7
28341.9,0.362432,18,1,1,1422.0,6
28342.05,0.169137,18,1,0,1036.0,5
28342.2,0.345826,18,0,1,1708.0,7
28342.35,0.17932,18,0,0,2022.0,8
28342.5,0.174777,18,1,0,1705.0,7
28342.65,0.332354,18,1,1,1705.0,6
28342.8,0.264309,18,0,1,1705.0,6
28342.95,0.200701,18,0,0,1705.0,7
28343.1,0.211273,18,0,0,1705.0,7
28343.25,0.220678,18,0,0,1705.0,7
28343.4,0.232417,18,0,0,1960.0,8
28343.55,0.255916,18,0,0,2350.0,9
28343.7,0.27801,18,0,0,2350.0,9
28343.85,0.282237,18,0,0,2736.0,10
28344.0,0.294662,18,0,0,2736.0,10
28344.15,0.306752,18,0,0,2736.0,10
28344.3,0.28585,18,2,0,2675.0,9
28344.45,0.549707,18,0,2,2675.0,10
28344.6,0.487055,18,0,1,2675.0,10
28344.75,0.323673,18,0,0,2675.0,10
28344.9,0.306433,18,1,0,2420.0,9
28345.05,0.451107,18,0,1,2420.0,9
28345.2,0.283351,18,1,0,2082.0,8
28345.35,0.43062,18,1,1,1696.0,7
28345.5,1.02315,18,0,0,1696.0,7
28345.65,0.25875,17,0,0,1696.0,7
28345.8,0.255846,17,0,0,1696.0,7
28345.95,0.234827,17,2,0,1696.0,5
28346.1,0.308182,17,0,1,2074.0,7
28346.25,0.231004,17,0,0,2448.0,8
28346.4,0.236181,17,0,0,2448.0,9
28346.55,0.228373,17,1,0,2058.0,8
28346.7,0.578914,17,0,2,2313.0,9
28346.85,0.260311,17,0,0,2313.0,9
28347.0,0.272557,17,0,0,2991.0,11
28347.15,0.292144,17,0,0,2991.0,11
28347.3,0.367461,17,1,1,2657.0,10
28347.45,0.471837,17,0,1,3010.0,11
28347.6,0.323046,17,1,0,3010.0,10
28347.75,0.397079,17,1,1,2636.0,10
28347.9,0.502045,17,1,1,2636.0,9
28348.05,0.416167,17,0,1,2636.0,9
28348.2,0.354583,17,0,0,2989.0,10
28348.35,0.352174,17,1,0,3334.0,11
28348.5,0.384649,17,0,0,3334.0,11
28348.65,0.402072,17,0,0,3334.0,11
28348.8,0.415174,17,0,0,3334.0,11
28348.95,0.39447,17,1,0,3327.0,12
28349.1,0.417856,17,0,0,3661.0,13
28349.25,0.425555,17,0,0,3661.0,13
28349.4,0.418541,17,0,0,4024.0,15
28349.55,0.432776,17,0,0,4398.0,16
28349.7,0.437568,17,1,0,4045.0,16
28349.85,0.581702,17,2,1,3360.0,14
28350.0,0.749865,17,0,2,3360.0,14
28350.15,0.42278,17,0,0,3708.0,15
28350.3,0.420966,17,1,0,3362.0,14
28350.45,0.575745,17,2,1,2793.0,12
28350.6,0.432048,17,0,0,2793.0,12
28350.75,0.447011,17,0,0,3048.0,13
28350.9,0.422418,17,1,0,2999.0,13
28351.05,0.434166,17,0,0,2999.0,13
28351.2,0.433286,17,0,0,2999.0,13
28351.35,0.445041,17,0,0,2999.0,13
28351.5,0.456797,17,0,0,3352.0,14
28351.65,0.4335,17,1,0,3689.0,15
28351.8,0.624526,17,0,1,3689.0,15
28351.95,0.457548,17,1,0,3336.0,14
28352.1,0.444656,17,1,0,3682.0,14
28352.25,0.523118,17,0,1,3682.0,14
28352.4,0.430238,17,1,0,3336.0,13
28352.55,0.428058,17,0,0,3336.0,13
28352.7,0.415703,17,0,0,3336.0,13
28352.85,0.380406,17,1,0,3002.0,12
28353.0,0.367662,17,0,0,3002.0,12
28353.15,0.258949,17,3,0,2377.0,10
28353.3,1.144979,17,1,1,2003.0,9
28353.45,0.376831,16,2,1,2034.0,8
28353.6,0.425015,16,1,2,1693.0,7
28353.75,0.358336,16,0,1,1693.0,7
28353.9,0.168238,16,2,0,1345.0,6
28354.05,0.249689,16,0,1,1345.0,6
28354.2,0.173391,16,0,0,1345.0,6
28354.35,0.171095,16,0,0,1345.0,6
28354.5,0.145046,16,1,0,967.0,5
28354.65,0.319686,16,0,1,1281.0,6
28354.8,0.131107,16,1,0,986.0,5
28354.95,0.288563,16,0,1,1241.0,6
28355.1,0.217903,16,0,1,1615.0,7
28355.25,0.156584,16,0,0,1932.0,9
28355.4,0.18164,16,0,0,2273.0,10
28355.55,0.186065,16,1,0,1939.0,9
28355.7,0.373325,16,0,1,1939.0,10
28355.85,0.231195,16,0,0,1939.0,10
28356.0,0.251366,16,0,0,1939.0,10
28356.15,0.271187,16,0,0,1939.0,10
28356.3,0.268392,16,1,0,2317.0,10
28356.45,0.934206,16,1,0,2062.0,9
28356.6,0.424428,16,0,1,2357.0,10
28356.75,0.283643,16,1,0,2357.0,10
28356.9,0.969517,16,1,0,2016.0,9
28357.05,0.950403,16,0,0,2016.0,9
28357.2,0.296624,15,0,0,2016.0,9
28357.35,0.293557,15,1,0,2350.0,9
28357.5,0.382061,15,0,1,2350.0,9
28357.65,0.311688,15,0,0,2350.0,9
28357.8,0.321902,15,0,0,2350.0,9
28357.95,0.322034,15,0,0,2350.0,9
28358.1,0.301322,15,1,0,2398.0,9
