tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
12100.5,0.409301,17,0,0,3969.859,11
12100.65,0.590193,17,1,1,3552.95,10
12100.8,0.622234,17,0,1,3980.125,11
12100.95,0.46041,17,0,0,3980.125,11
12101.1,0.545843,17,0,1,3980.125,12
12101.25,0.463456,17,0,0,3980.125,12
12101.4,0.460253,17,0,0,4426.302,13
12101.55,0.461681,17,0,0,4426.302,13
12101.7,0.427492,17,1,0,4023.804,12
12101.85,0.568933,17,1,1,3586.107,11
12102.0,0.559373,17,1,1,3185.181,10
12102.15,0.552358,17,0,1,3185.181,10
12102.3,0.324542,18,1,0,3125.685,10
12102.45,1.142036,18,0,0,3542.594,11
12102.6,0.308517,17,0,0,3904.406,12
12102.75,0.292638,17,2,0,3242.404,11
12102.9,0.592833,17,2,2,3154.64,10
12103.05,0.550533,17,0,2,3154.64,10
12103.2,0.283776,18,0,0,3154.64,10
12103.35,0.277301,18,1,0,2740.026,9
12103.5,0.476835,18,0,1,3142.524,10
12103.65,0.277776,18,1,0,3062.101,10
12103.8,0.276386,18,1,0,3095.348,10
12103.95,0.4649,18,0,1,3613.468,11
12104.1,0.288113,18,1,0,3251.656,10
12104.25,0.741607,18,0,2,3251.656,10
12104.4,0.303318,18,1,0,2893.243,9
12104.55,0.479326,18,0,1,3555.245,11
12104.7,0.33189,18,0,0,4001.422,13
12104.85,0.371501,18,0,0,4001.422,13
12105.0,0.376972,18,1,0,3598.924,12
12105.15,0.567923,18,1,1,4013.538,12
12105.3,0.483616,18,0,1,4013.538,12
12105.45,0.398286,18,1,0,3596.629,11
12105.6,0.597084,18,0,1,3964.308,12
12105.75,0.423754,18,0,0,3964.308,12
12105.9,0.446115,18,0,0,4326.12,13
12106.05,0.482573,18,0,0,4326.12,13
12106.2,0.470524,18,1,0,4283.607,13
12106.35,0.453913,18,1,0,3765.487,12
12106.5,0.677789,18,0,1,3765.487,12
12106.65,0.474715,18,0,0,3765.487,12
12106.8,0.476484,18,0,0,4167.985,13
12106.95,0.488732,18,0,0,4167.985,14
12107.1,0.502513,18,0,0,4167.985,14
12107.25,0.506953,18,0,0,4584.894,15
12107.4,0.494447,18,1,0,4147.197,15
12107.55,0.690756,18,0,1,4147.197,15
12107.7,0.488022,18,1,0,3701.02,14
12107.85,0.687985,18,0,1,3701.02,14
12108.0,0.490881,18,0,0,3701.02,14
12108.15,0.474079,18,1,0,3804.526,14
12108.3,0.66135,18,1,1,3471.978,13
12108.45,0.641,18,1,1,3471.978,12
12108.6,0.553632,18,0,1,3471.978,12
12108.75,0.477094,18,0,0,3471.978,12
12108.9,0.478311,18,0,0,3872.904,13
12109.05,0.464964,18,1,0,3511.092,12
12109.2,0.639785,20,0,1,3948.789,13
12109.35,0.654503,20,0,1,3948.789,13
12109.5,0.474719,20,0,0,4394.966,14
12109.65,0.46944,20,1,0,4046.866,13
12109.8,0.625714,20,1,1,4046.866,12
12109.95,1.011452,20,1,0,4461.48,12
12110.1,1.071949,20,0,0,4794.028,13
12110.25,0.461399,20,0,0,4794.028,14
12110.4,0.451446,20,1,0,4393.102,13
12110.55,0.619139,20,1,1,3874.982,12
12110.7,0.410816,20,2,0,3069.606,10
12110.85,0.603691,20,0,1,3431.418,11
12111.0,0.449999,20,0,0,3823.993,12
12111.15,0.470253,20,0,0,3823.993,12
12111.3,0.49362,20,0,0,3823.993,12
12111.45,0.516987,20,0,0,3823.993,12
12111.6,0.528982,20,0,0,3823.993,12
12111.75,1.036595,20,0,1,3823.993,12
12111.9,1.054549,20,0,1,3823.993,12
12112.05,0.495834,20,1,0,4173.688,12
12112.2,0.497611,20,0,0,4574.614,13
12112.35,0.48186,20,1,0,4212.802,12
12112.5,0.60976,20,2,1,4179.426,12
12112.65,0.834518,20,0,2,4179.426,12
12112.8,0.47558,20,0,0,4179.426,12
12112.95,0.484718,20,0,0,4179.426,12
12113.1,0.496057,20,0,0,4179.426,12
12113.25,0.489695,21,1,0,4347.851,12
12113.4,0.508386,21,0,0,4695.951,13
12113.55,0.536385,21,0,0,4695.951,13
12113.7,0.569122,21,0,0,4695.951,13
12113.85,0.591072,21,0,0,4695.951,13
12114.0,0.600182,21,0,0,4695.951,13
12114.15,0.597967,21,0,0,5057.763,14
12114.3,0.602037,21,0,0,5896.515,16
12114.45,0.623049,21,0,0,5896.515,16
12114.6,0.573217,21,1,0,5528.836,16
12114.75,0.553367,21,2,0,5010.716,14
12114.9,0.864115,21,0,2,5299.316,15
12115.05,0.577107,21,0,0,5614.81,16
12115.2,0.545364,21,1,0,5300.908,15
12115.35,0.55121,21,0,0,5300.908,15
12115.5,0.555151,21,1,0,4916.363,14
12115.65,0.537439,21,1,0,4499.454,13
12115.8,0.517149,21,1,0,4551.451,13
12115.95,0.671196,21,0,1,4968.36,14
12116.1,0.490008,21,0,0,4968.36,14
12116.25,0.470235,21,1,0,4530.663,13
12116.4,0.647611,21,1,1,4555.965,13
12116.55,0.594186,21,1,1,4758.591,14
12116.7,0.607287,21,1,1,4444.689,13
12116.85,0.456012,21,0,0,4812.368,14
12117.0,0.472981,21,0,0,4812.368,14
12117.15,0.456735,21,1,0,4397.754,13
12117.3,0.544791,21,4,1,2868.238,9
12117.45,0.711267,21,0,2,2868.238,9
12117.6,0.349164,21,0,0,3200.786,10
12117.75,0.346201,21,0,0,3200.786,10
12117.9,0.343768,21,0,0,3200.786,10
12118.05,0.326068,21,1,0,3276.671,10
12118.2,0.480193,21,1,1,3180.726,10
12118.35,0.436122,21,2,1,2633.134,9
12118.5,0.462334,21,0,1,2633.134,9
12118.65,0.292949,21,0,0,2633.134,9
12118.8,0.31299,21,0,0,3079.311,10
12118.95,0.331235,21,1,0,3493.925,10
12119.1,0.441385,21,0,1,4253.264,12
12119.25,0.39101,21,0,0,4567.166,13
12119.4,0.429507,21,0,0,4567.166,13
12119.55,0.455106,21,1,0,4969.664,13
12119.7,0.555204,21,0,1,4969.664,13
12119.85,0.485596,21,0,0,5331.476,14
12120.0,0.513975,21,0,0,5716.021,15
12120.15,0.559884,21,0,0,6500.609,17
12120.3,0.577281,21,1,0,6054.432,16
12120.45,0.778896,21,1,1,5616.735,15
12120.6,0.802974,21,0,1,5616.735,15
12120.75,0.568587,21,1,0,5215.809,15
12120.9,0.577475,21,0,0,5215.809,15
12121.05,0.595592,21,0,0,5215.809,15
12121.2,0.586761,21,1,0,4927.209,14
12121.35,0.741341,21,0,1,5328.135,16
12121.5,0.584996,21,0,0,5328.135,16
12121.65,0.553021,21,1,0,4911.226,15
12121.8,0.727722,21,1,1,4393.106,14
12121.95,0.733899,21,1,1,3978.492,13
12122.1,0.684188,21,1,1,4092.121,13
12122.25,0.466356,21,1,0,4215.916,13
12122.4,0.475257,21,1,0,4163.919,13
12122.55,0.483917,21,0,0,4163.919,13
12122.7,0.489727,21,0,0,4163.919,13
12122.85,0.504127,21,0,0,4163.919,13
12123.0,0.518915,21,0,0,4452.519,14
12123.15,0.523908,21,0,0,4452.519,14
12123.3,0.68258,22,0,1,4452.519,14
12123.45,0.515355,22,0,0,4869.428,15
12123.6,0.521174,22,0,0,5387.548,16
12123.75,0.494937,22,2,0,5364.465,15
12123.9,2.014873,22,0,0,5364.465,15
12124.05,0.496103,21,1,0,5310.688,15
12124.2,0.680291,21,1,1,4952.275,14
12124.35,0.679505,21,1,1,4590.463,13
12124.5,0.694511,21,1,1,4590.463,12
12124.65,0.60675,21,0,1,4590.463,12
12124.8,0.512497,21,1,0,4257.915,11
12124.95,0.683675,21,0,1,4607.61,12
12125.1,0.53264,21,0,0,4992.155,13
12125.25,0.437746,21,2,0,4275.735,11
12125.4,0.446813,21,0,0,4275.735,11
12125.55,0.461885,21,0,0,4275.735,11
12125.7,1.079204,21,0,2,4275.735,11
12125.85,0.432713,21,1,0,4226.505,11
12126.0,0.617537,21,0,1,4584.918,12
12126.15,0.396931,21,2,0,4243.516,11
12126.3,0.748711,21,0,2,4243.516,12
12126.45,0.399363,21,1,0,3893.821,11
12126.6,0.552229,21,1,1,3841.824,11
12126.75,0.569638,21,0,1,3841.824,11
12126.9,0.366766,21,1,0,3439.326,10
12127.05,0.341734,21,1,0,3637.626,11
12127.2,0.377507,21,0,0,3637.626,11
12127.35,0.400774,21,0,0,3637.626,12
12127.5,0.402099,21,1,0,3289.526,11
12127.65,0.584045,21,0,1,3706.435,12
12127.8,0.425357,21,1,0,3706.435,11
12127.95,1.185968,21,0,0,4927.769,14
12128.1,0.449196,21,1,0,4595.221,13
12128.25,0.644159,21,0,1,5347.414,15
12128.4,0.519564,21,0,0,5731.959,16
12128.55,0.546624,21,0,0,5731.959,16
12128.7,0.559981,21,0,0,5731.959,16
12128.85,0.578541,21,0,0,6064.949,17
12129.0,0.602385,21,0,0,6064.949,17
12129.15,0.582399,21,1,0,5648.04,16
12129.3,0.763358,21,0,1,5996.14,17
12129.45,0.557121,21,1,0,5581.526,16
12129.6,1.366806,21,1,0,5213.847,15
12129.75,1.266227,20,3,2,4139.034,12
12129.9,0.854484,20,0,2,4471.582,13
12130.05,0.516656,20,0,0,4829.995,14
12130.2,0.534379,20,0,0,4829.995,14
12130.35,0.527365,20,1,0,4497.005,13
12130.5,0.696138,20,0,1,4497.005,13
12130.65,0.546291,20,0,0,4497.005,13
12130.8,0.557501,20,0,0,4497.005,13
12130.95,0.56284,20,0,0,4913.914,14
12131.1,0.576337,20,0,0,4913.914,14
12131.25,0.557355,20,1,0,4467.737,13
12131.4,0.82743,20,0,2,4835.416,14
12131.55,0.547304,20,0,0,5551.816,16
12131.7,0.535474,20,1,0,5236.322,15
12131.85,0.534753,20,0,0,5236.322,15
12132.0,0.535094,20,0,0,5551.816,16
12132.15,0.548537,20,0,0,5884.806,17
12132.3,0.533376,20,1,0,5552.258,16
12132.45,0.667167,20,2,1,4845.745,14
12132.6,0.846651,20,0,2,4845.745,14
12132.75,0.485492,20,1,0,4496.05,13
12132.9,0.471032,20,1,0,4509.822,13
12133.05,1.215868,20,0,0,4955.999,15
12133.2,1.15979,19,0,0,4955.999,15
12133.35,0.462232,19,2,0,4487.859,14
12133.5,0.652464,19,1,1,4103.314,13
12133.65,0.624632,19,2,1,3438.125,11
12133.8,0.453386,19,0,0,3438.125,11
12133.95,0.45389,19,0,0,3438.125,11
12134.1,0.455666,19,0,0,3770.673,12
12134.25,0.460048,19,0,0,4477.186,14
12134.4,0.451017,19,1,0,4095.735,13
12134.55,0.603581,19,1,1,3577.615,12
12134.7,0.424112,19,1,0,3263.713,11
12134.85,0.599417,19,0,1,3263.713,11
12135.0,0.447043,19,0,0,3263.713,11
12135.15,0.436655,19,1,0,3263.713,10
12135.3,0.514865,19,0,1,3963.752,12
12135.45,0.456801,19,0,0,3963.752,12
12135.6,0.449808,19,1,0,3631.204,11
12135.75,0.601174,19,1,1,3272.791,10
12135.9,0.612653,19,0,1,3272.791,10
12136.05,0.450949,19,0,0,3272.791,10
12136.2,0.450469,19,0,0,3654.242,11
12136.35,0.442718,19,0,0,3654.242,11
12136.5,0.970043,19,1,1,3652.65,11
12136.65,0.599434,19,0,1,4053.576,12
12136.8,0.451554,19,0,0,4053.576,12
12136.95,0.456241,19,0,0,4053.576,13
12137.1,0.456703,19,0,0,4053.576,13
12137.25,0.469188,19,0,0,4053.576,13
12137.4,0.481673,19,0,0,4386.124,14
12137.55,0.449391,19,2,0,3905.785,13
12137.7,0.65324,19,0,1,4773.6,15
12137.85,0.489998,19,1,0,4701.657,15
12138.0,0.498909,19,1,0,4353.557,14
12138.15,0.686929,19,0,1,4353.557,14
12138.3,0.525895,19,0,0,4669.051,15
12138.45,0.541154,19,1,0,4669.051,14
12138.6,0.63545,19,0,1,4669.051,14
12138.75,0.551827,19,1,0,4669.051,13
12138.9,0.590128,19,1,1,4284.506,12
12139.05,0.474917,19,1,0,3951.958,11
12139.2,0.47007,19,0,0,3951.958,11
12139.35,0.427195,19,1,0,3982.721,11
12139.5,0.591591,19,0,1,4500.841,12
12139.65,0.422957,19,0,0,4833.612,13
12139.8,0.405374,19,1,0,4866.218,13
12139.95,0.557415,19,1,1,4507.805,12
12140.1,0.575518,19,0,1,4507.805,12
12140.25,0.366639,19,2,0,3747.726,11
12140.4,0.72966,19,0,2,3747.726,11
12140.55,0.376209,19,0,0,3747.726,12
12140.7,0.34793,19,1,0,3729.773,12
12140.85,0.50463,19,1,1,3337.198,11
12141.0,1.066782,19,1,0,2819.078,10
12141.15,0.477804,18,2,1,2559.519,9
12141.3,0.573136,18,1,2,2211.419,8
12141.45,0.946897,18,0,0,2211.419,8
12141.6,0.274468,17,0,0,2526.913,9
12141.75,0.289167,17,0,0,2885.326,10
12141.9,0.312259,17,0,0,2885.326,10
12142.05,0.325008,17,0,0,3645.405,12
12142.2,0.295099,17,1,0,3260.86,11
12142.35,0.318174,17,0,0,3260.86,11
12142.5,0.336192,17,0,0,3663.358,12
12142.65,0.319032,17,2,0,2948.917,10
12142.8,0.563234,17,0,2,3467.037,11
12142.95,0.323638,17,1,0,3951.739,13
12143.1,0.350021,17,0,0,3951.739,13
12143.25,0.410132,17,2,1,3593.326,11
12143.4,1.276873,17,0,1,3593.326,11
12143.55,0.336165,17,1,0,3279.424,10
12143.7,0.970944,17,0,0,3279.424,10
12143.85,0.365017,16,0,0,3279.424,10
12144.0,0.352776,16,1,0,2963.93,9
12144.15,0.494666,16,1,1,2602.118,8
12144.3,0.516262,18,0,1,2602.118,8
12144.45,0.32705,18,1,0,2488.931,9
12144.6,0.514804,18,0,1,2488.931,9
12144.75,0.324614,18,0,0,2488.931,9
12144.9,0.326572,18,0,0,2488.931,10
12145.05,0.337471,18,0,0,2847.344,11
12145.2,0.524227,18,0,1,2847.344,11
12145.35,0.335215,18,1,0,2465.893,10
12145.5,0.601009,18,0,2,2465.893,10
12145.65,0.346875,18,0,0,2465.893,10
12145.8,0.325736,18,1,0,2422.974,10
12145.95,0.318019,18,1,0,2898.192,11
12146.1,0.504385,18,0,1,3416.312,12
12146.25,0.337261,19,1,0,3517.727,12
12146.4,0.357494,19,0,0,3517.727,12
12146.55,0.379994,19,0,0,3517.727,12
12146.7,0.402906,19,0,0,3517.727,12
12146.85,0.404441,19,1,0,3906.945,12
12147.0,0.477463,19,1,1,3504.447,11
12147.15,0.411037,19,0,0,3885.898,13
12147.3,0.428651,19,0,0,5005.489,16
12147.45,0.44547,19,1,0,4559.312,15
12147.6,0.660158,19,0,1,4559.312,15
12147.75,0.453597,19,1,0,4475.174,15
12147.9,0.665981,19,0,1,4833.587,16
12148.05,0.514868,19,0,0,4833.587,16
12148.2,0.533373,19,0,0,4833.587,16
12148.35,0.520225,19,1,0,4444.369,15
12148.5,0.700929,19,1,1,4427.315,15
12148.65,0.551121,19,0,0,4427.315,16
12148.8,0.536002,19,1,0,4065.503,15
12148.95,0.515174,19,1,0,3732.513,14
12149.1,0.514118,19,0,0,3732.513,14
12149.25,0.474997,19,1,0,4153.267,15
12149.4,0.481118,19,0,0,4153.267,15
12149.55,0.458133,19,1,0,4188.725,15
12149.7,0.440446,19,1,0,3786.227,14
12149.85,0.616062,19,1,1,3470.733,13
12150.0,0.602413,19,0,1,3470.733,13
12150.15,0.442538,19,1,0,3859.951,13
12150.3,0.525045,19,1,1,3859.951,12
12150.45,1.202176,19,0,0,3859.951,12
12150.6,0.441284,19,1,0,3510.256,11
12150.75,0.535005,19,2,1,2659.365,9
12150.9,0.532025,19,0,1,3177.485,10
12151.05,0.382464,19,0,0,3177.485,10
12151.2,0.383942,19,0,0,3539.297,11
12151.35,0.393493,19,0,0,3539.297,11
12151.5,0.400469,19,0,0,3941.795,12
12151.65,0.398801,19,1,0,3924.299,12
12151.8,0.58817,19,0,1,3924.299,12
12151.95,0.437096,19,0,0,3924.299,13
12152.1,0.417326,19,2,0,3320.205,11
12152.25,0.7629,20,0,2,3701.656,12
12152.4,0.434801,20,1,0,3666.806,12
12152.55,0.631807,20,0,1,3999.577,13
12152.7,0.465458,20,0,0,3999.577,13
12152.85,0.475595,20,0,0,3999.577,13
12153.0,0.475479,20,0,0,3999.577,13
12153.15,0.46705,20,0,0,3999.577,13
12153.3,0.45341,21,0,0,3999.577,13
12153.45,0.427047,21,1,0,4332.567,13
12153.6,0.47838,21,2,1,3970.755,11
12153.75,0.6237,21,1,2,3589.304,10
12153.9,0.507561,21,2,1,3507.675,10
12154.05,1.03436,21,0,0,3507.675,10
12154.2,0.35586,20,0,0,3892.22,11
12154.35,0.346201,20,1,0,3491.294,10
12154.5,0.541353,20,0,1,3491.294,10
12154.65,0.345945,20,2,0,3074.385,8
12154.8,1.272087,20,0,1,3074.385,8
12154.95,0.35409,20,0,0,3074.385,8
12155.1,0.359074,20,0,0,3074.385,8
12155.25,0.364057,20,0,0,3074.385,9
12155.4,0.336955,20,1,0,3054.233,10
12155.55,0.522124,20,0,1,3435.684,11
12155.7,0.361934,20,0,0,3435.684,11
12155.85,0.427848,20,1,1,3102.694,10
12156.0,0.348062,20,0,0,3102.694,10
12156.15,0.349156,20,0,0,3503.62,11
12156.3,0.356277,20,0,0,3503.62,11
12156.45,0.359296,20,0,0,4292.539,13
12156.6,0.326462,20,2,0,3389.874,11
12156.75,1.302148,20,1,1,3389.874,10
12156.9,0.413952,19,1,1,3028.062,9
12157.05,1.0565,19,0,0,3028.062,9
12157.2,0.348805,18,0,0,3410.026,10
12157.35,0.351614,18,0,0,3410.026,10
12157.5,0.352347,18,0,0,3410.026,11
12157.65,0.339612,18,1,0,3077.255,10
12157.8,0.496818,18,0,1,3077.255,10
12157.95,0.299939,18,1,0,2705.245,9
12158.1,0.466382,18,0,1,2705.245,9
12158.25,0.288311,18,0,0,2705.245,9
12158.4,0.264721,18,1,0,2934.765,10
12158.55,0.244444,18,1,0,2866.829,11
12158.7,0.398696,18,2,1,2392.014,10
12158.85,0.666907,18,0,3,2392.014,10
12159.0,0.233027,18,1,0,2348.335,10
12159.15,0.454174,18,0,1,2348.335,10
12159.3,0.283129,19,0,0,2348.335,10
12159.45,0.301885,19,0,0,2681.106,11
12159.6,0.325437,19,0,0,2681.106,11
12159.75,0.351455,19,0,0,3053.116,12
12159.9,0.352808,19,1,0,3053.116,11
12160.05,0.409579,19,1,1,2720.126,10
12160.2,0.501271,19,0,1,2720.126,10
12160.35,0.336075,19,0,0,3121.052,11
12160.5,0.313275,19,1,0,3481.969,13
12160.65,0.509746,19,0,1,3481.969,13
12160.8,0.349614,19,0,0,3928.146,14
12160.95,0.386892,19,0,0,3928.146,14
12161.1,0.383768,19,1,0,3639.546,13
12161.25,0.544049,19,0,1,3639.546,13
12161.4,0.381124,19,0,0,3639.546,13
12161.55,0.342081,19,2,0,2704.517,11
12161.7,0.756129,19,0,2,2704.517,12
12161.85,0.321456,19,2,0,2247.363,11
12162.0,1.284108,19,1,1,1865.912,10
12162.15,0.509338,18,0,1,1865.912,10
12162.3,0.3411,18,0,0,2268.41,11
12162.45,0.353093,18,0,0,2268.41,11
12162.6,0.361154,18,0,0,2268.41,11
12162.75,0.369215,18,0,0,2268.41,11
12162.9,0.368877,18,0,0,2557.01,12
12163.05,0.378003,18,0,0,2557.01,12
12163.2,0.380136,18,1,0,2557.01,11
12163.35,0.387854,18,0,0,3492.039,13
12163.5,0.405095,18,0,0,3492.039,13
12163.65,0.416362,18,0,0,3881.257,15
12163.8,0.679183,18,1,1,3816.531,15
12163.95,0.646023,18,0,1,3816.531,15
12164.1,0.468989,18,0,0,3816.531,15
12164.25,0.480845,18,1,0,3816.531,14
12164.4,0.579166,18,0,1,3816.531,14
12164.55,0.49908,18,1,0,3483.76,13
12164.7,0.684587,18,0,1,3483.76,13
12164.85,0.531124,18,0,0,3483.76,13
12165.0,0.527528,18,0,0,3483.76,13
12165.15,0.532893,18,0,0,3483.76,13
12165.3,0.51253,18,1,0,3195.16,12
12165.45,0.492939,18,0,0,3195.16,12
12165.6,0.476971,18,0,0,3641.337,13
12165.75,0.48085,18,0,0,3641.337,13
12165.9,0.476407,18,0,0,3641.337,13
12166.05,0.463002,18,0,0,3641.337,14
12166.2,0.415601,18,1,0,3308.347,13
12166.35,0.377304,18,1,0,3122.998,13
12166.5,0.582722,18,1,1,3122.998,12
12166.65,0.452663,18,0,1,3455.988,13
12166.8,0.378744,18,1,0,3455.988,12
12166.95,0.623753,18,0,2,3455.988,13
12167.1,0.326097,18,3,0,2657.628,10
12167.25,0.594726,19,0,2,2657.628,10
12167.4,0.32996,19,1,0,2255.13,9
12167.55,0.517521,19,0,1,2255.13,9
12167.7,0.32535,19,0,0,2255.13,9
12167.85,0.319102,19,0,0,2255.13,9
12168.0,0.294591,19,1,0,2210.74,9
12168.15,0.466655,19,0,1,2728.86,10
12168.3,0.304426,19,0,0,3110.311,12
12168.45,0.302818,19,1,0,3110.311,11
12168.6,0.365859,19,1,1,2996.682,12
12168.75,0.493,19,1,1,2607.464,11
12168.9,0.499405,19,0,1,3024.373,13
12169.05,0.334472,19,0,0,3024.373,13
12169.2,0.34328,19,0,0,3426.871,14
12169.35,0.36369,19,0,0,3426.871,14
12169.5,0.3562,19,1,0,3496.684,14
12169.65,0.494705,19,1,1,2978.564,13
12169.8,1.348007,19,1,0,3245.597,14
12169.95,0.532257,18,0,1,3245.597,14
12170.1,0.344145,18,2,0,2913.049,12
12170.25,1.101231,19,0,1,2913.049,13
12170.4,0.352854,19,1,0,2942.317,13
12170.55,1.191107,19,0,0,3331.535,14
12170.7,0.403012,18,0,0,3331.535,14
12170.85,0.381008,18,2,0,2640.351,12
12171.0,0.394518,18,0,0,2640.351,12
12171.15,0.405692,18,0,0,2973.122,13
12171.3,0.38251,18,1,0,2946.228,13
12171.45,0.388938,18,0,0,2946.228,13
12171.6,0.484438,18,0,1,3327.679,14
12171.75,0.436242,18,0,0,3327.679,14
12171.9,0.422333,18,1,0,3214.05,14
12172.05,1.831244,18,0,1,3214.05,14
12172.2,0.469589,17,0,0,3214.05,14
12172.35,0.549208,17,1,1,3214.05,13
12172.5,0.553479,17,0,1,3214.05,13
12172.65,0.474094,17,0,0,3214.05,13
12172.8,0.48398,17,0,0,3214.05,13
12172.95,0.489283,17,0,0,3214.05,13
12173.1,0.476345,17,0,0,3214.05,13
12173.25,0.463027,17,0,0,3214.05,14
12173.4,0.460858,17,0,0,3214.05,14
12173.55,0.422715,17,2,0,2509.269,12
12173.7,0.739331,17,1,2,2127.305,11
12173.85,0.64972,17,0,2,2127.305,11
12174.0,0.385846,17,0,0,2127.305,12
12174.15,0.38632,17,0,0,2127.305,13
12174.3,0.368074,17,1,0,1738.087,12
12174.45,0.372745,17,0,0,1738.087,12
12174.6,0.377074,17,0,0,2127.305,13
12174.75,0.371731,17,1,0,2127.305,12
12174.9,0.450082,17,0,1,2127.305,12
12175.05,0.369897,17,0,0,2127.305,12
12175.2,0.36601,17,0,0,2420.309,13
12175.35,0.368666,17,0,0,3125.09,15
12175.5,0.371152,17,1,0,3507.054,16
12175.65,0.46031,17,1,1,3507.054,15
12175.8,0.480394,17,0,1,3507.054,15
12175.95,0.4098,17,0,0,3507.054,15
12176.1,0.384624,17,1,0,3125.603,14
12176.25,0.565357,17,0,1,3125.603,14
12176.4,0.368943,17,1,0,2837.003,13
12176.55,0.506817,17,1,1,2837.003,13
12176.7,0.403865,17,2,1,2543.999,11
12176.85,0.566572,17,0,2,2543.999,11
12177.0,0.307175,17,1,0,2154.781,10
12177.15,0.454481,17,1,1,1822.233,9
12177.3,0.264763,17,0,0,1822.233,10
12177.45,0.266472,17,0,0,1822.233,11
12177.6,0.275444,17,0,0,1822.233,11
12177.75,0.257948,17,1,0,1489.462,10
12177.9,0.188916,17,3,0,1135.425,8
12178.05,0.429285,17,1,2,1135.425,7
12178.2,1.124508,17,0,0,1424.025,8
12178.35,0.210294,17,0,0,1424.025,9
12178.5,0.218453,17,0,0,1717.029,11
12178.65,0.235872,17,0,0,2049.577,12
12178.8,0.264769,17,0,0,2438.795,13
12178.95,0.284071,17,1,0,2438.795,12
12179.1,0.38426,17,0,1,2438.795,12
12179.25,0.327867,17,0,0,2438.795,12
12179.4,0.347429,17,0,0,2438.795,12
12179.55,0.369253,17,0,0,2438.795,12
12179.7,0.388048,17,0,0,2771.785,14
12179.85,0.381911,17,1,0,3276.114,15
12180.0,0.41362,17,0,0,3276.114,15
12180.15,0.434965,17,0,0,3648.124,16
12180.3,0.430507,17,1,0,3258.906,15
12180.45,0.623849,17,1,1,3591.677,15
12180.6,0.526795,17,1,1,3591.677,14
12180.75,0.446162,17,1,0,3591.677,14
12180.9,0.522038,17,0,1,3591.677,14
12181.05,0.456241,17,0,0,3591.677,14
12181.2,0.460471,17,1,0,3591.677,13
12181.35,0.406159,17,2,0,2715.338,11
12181.5,0.783919,17,0,2,2715.338,11
12181.65,0.398295,17,0,0,2715.338,11
12181.8,0.397646,17,0,0,2715.338,11
12181.95,0.372582,17,1,0,2382.567,10
12182.1,0.512644,17,1,1,2438.795,10
12182.25,1.008219,17,0,0,2438.795,12
12182.4,0.365596,16,0,0,2438.795,12
12182.55,0.349754,16,1,0,2066.785,12
12182.7,0.490554,16,1,1,1778.185,11
12182.85,0.325217,16,0,0,1778.185,11
12183.0,0.32708,16,1,0,1778.185,10
12183.15,0.413071,16,0,1,2654.524,13
12183.3,0.525013,17,0,1,2654.524,13
12183.45,0.367017,17,0,0,2654.524,13
12183.6,0.380846,17,0,0,2654.524,13
12183.75,0.378799,17,1,0,2987.295,13
12183.9,0.470607,17,0,1,2987.295,13
12184.05,0.658779,17,0,1,2987.295,13
12184.2,0.412783,17,0,0,2987.295,13
12184.35,0.426867,17,0,0,3647.905,15
12184.5,0.425688,17,2,0,3258.687,13
12184.65,0.61894,17,1,1,3258.687,12
12184.8,0.521597,17,1,1,3258.687,13
12184.95,1.232114,17,0,0,3617.1,14
12185.1,0.486313,17,1,0,3617.1,13
12185.25,0.501253,17,0,0,3617.1,13
12185.4,0.511267,17,0,0,3617.1,13
12185.55,0.520975,17,0,0,3617.1,14
12185.7,0.528347,17,1,0,3932.594,14
12185.85,0.612128,17,0,1,3932.594,14
12186.0,0.525681,17,0,0,3932.594,14
12186.15,0.527576,17,0,0,3932.594,14
12186.3,0.523448,17,0,0,4321.812,15
12186.45,0.502271,17,1,0,3963.399,15
12186.6,0.678039,17,0,1,3963.399,15
12186.75,0.661078,17,1,1,3591.389,14
12186.9,0.462117,17,1,0,3258.618,13
12187.05,0.607364,17,1,1,2943.124,12
12187.2,0.425697,17,1,0,2943.124,12
12187.35,0.499152,17,0,1,2943.124,12
12187.5,0.420223,17,0,0,2943.124,13
12187.65,0.391308,17,1,0,2469.283,13
12187.8,0.57495,17,1,1,2080.065,12
12187.95,0.559872,17,0,1,2080.065,12
12188.1,0.377034,17,0,0,2080.065,12
12188.25,0.364807,17,0,0,2438.478,13
12188.4,0.370161,17,0,0,2829.836,14
12188.55,0.37285,17,1,0,2829.836,13
12188.7,0.425001,17,2,1,2780.643,12
12188.85,0.605777,17,1,2,2780.643,11
12189.0,0.43273,17,1,1,2780.643,11
12189.15,1.012917,17,0,0,2780.643,11
12189.3,0.375932,17,0,0,2780.643,11
12189.45,0.376074,17,0,0,3254.484,12
12189.6,0.387989,17,0,0,3643.702,13
12189.75,0.394166,17,0,0,3643.702,13
12189.9,0.344101,17,2,0,3252.344,11
12190.05,0.507708,17,1,1,2963.744,10
12190.2,0.470114,17,1,1,2630.973,9
12190.35,0.487905,17,0,1,2630.973,10
12190.5,0.322617,17,0,0,3012.937,12
12190.65,0.335553,17,0,0,3384.947,14
12190.8,0.355956,17,0,0,3710.051,15
12190.95,0.363208,17,1,0,3417.047,14
12191.1,0.511378,17,1,1,3035.596,13
12191.25,0.511506,18,1,1,2646.378,12
12191.4,0.327633,18,2,0,2287.965,10
