tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
21774.9,0.438506,16,0,0,3569.255,13
21775.05,0.449047,16,0,0,3569.255,13
21775.2,0.447535,17,0,0,3569.255,13
21775.35,0.58822,17,1,1,3569.255,12
21775.5,0.51763,17,0,1,3569.255,12
21775.65,0.420055,17,1,0,3260.386,11
21775.8,0.396038,17,1,0,2799.597,10
21775.95,0.390289,17,0,0,2799.597,10
21776.1,0.393258,17,0,0,3260.386,11
21776.25,0.398087,17,0,0,3260.386,11
21776.4,0.347882,17,2,0,2749.494,10
21776.55,1.559078,17,0,1,2749.494,10
21776.7,0.362852,16,0,0,2749.494,10
21776.85,0.350599,16,1,0,2528.689,9
21777.0,0.49484,16,0,1,2803.613,10
21777.15,0.376303,16,0,0,2803.613,11
21777.3,0.381946,16,0,0,2803.613,11
21777.45,0.379347,16,0,0,2803.613,11
21777.6,0.383822,16,0,0,2803.613,11
21777.75,0.382375,16,0,0,2803.613,11
21777.9,0.346948,16,2,0,2826.418,10
21778.05,1.219773,16,1,1,2826.418,9
21778.2,0.415991,17,0,1,3468.992,11
21778.35,0.437755,17,0,1,3805.4,12
21778.5,0.331725,17,2,0,3069.687,10
21778.65,0.696881,17,0,2,3698.756,12
21778.8,0.371978,17,0,0,3698.756,12
21778.95,0.391257,17,0,0,3698.756,12
21779.1,0.410317,17,0,0,3698.756,12
21779.25,0.413981,17,0,0,4060.122,13
21779.4,0.380308,17,2,0,3368.664,11
21779.55,0.559105,17,0,1,3368.664,11
21779.7,0.394948,17,1,0,3296.22,11
21779.85,1.14469,17,1,2,2959.812,11
21780.0,0.526028,17,1,1,2551.548,11
21780.15,0.374579,17,0,0,2551.548,11
21780.3,0.374304,17,0,0,3287.261,13
21780.45,0.389051,17,0,0,3287.261,13
21780.6,0.38339,17,1,0,2925.895,12
21780.75,0.571259,17,0,1,3249.55,13
21780.9,0.421218,17,0,0,3249.55,13
21781.05,0.433897,17,0,0,3249.55,13
21781.2,0.451112,18,0,0,3581.224,14
21781.35,0.470964,18,0,0,3581.224,14
21781.5,0.480676,18,0,0,3962.537,15
21781.65,0.491152,18,0,0,4298.945,16
21781.8,0.478542,18,1,0,3942.077,15
21781.95,0.633957,18,1,1,3659.287,14
21782.1,0.458354,18,0,0,3659.287,14
21782.25,0.435249,18,2,0,3618.422,13
21782.4,0.69594,18,0,2,3979.788,14
21782.55,0.471232,18,0,0,3979.788,14
21782.7,0.456006,18,1,0,3518.999,13
21782.85,0.45154,18,1,0,3157.633,12
21783.0,0.448679,18,0,0,3530.301,13
21783.15,0.43563,18,1,0,3530.301,12
21783.3,0.465841,18,1,1,3198.627,11
21783.45,0.381893,18,0,0,3198.627,11
21783.6,0.353318,18,2,0,3250.548,10
21783.75,0.490638,18,1,1,3029.743,9
21783.9,0.469605,18,0,1,3029.743,9
21784.05,0.329032,18,0,0,3353.398,11
21784.2,0.326079,18,0,0,3353.398,11
21784.35,0.31381,18,0,0,3353.398,11
21784.5,0.293119,18,1,0,3312.404,11
21784.65,0.622255,18,2,2,2674.61,10
21784.8,0.592554,18,2,2,2006.528,8
21784.95,0.40324,18,2,1,1625.215,7
21785.1,0.257441,18,0,0,2006.528,8
21785.25,0.279399,19,0,0,2006.528,8
21785.4,0.294229,19,0,0,2311.475,9
21785.55,0.292705,19,1,0,2150.967,9
21785.7,0.300976,19,0,0,2150.967,9
21785.85,0.30974,19,0,0,2150.967,9
21786.0,0.316169,19,0,0,2150.967,9
21786.15,0.317742,19,0,0,2150.967,9
21786.3,0.311827,19,0,0,2883.419,11
21786.45,0.316222,19,1,0,3521.213,12
21786.6,0.416319,19,0,1,3857.621,13
21786.75,0.35722,19,0,0,3857.621,13
21786.9,0.352741,19,1,0,3552.674,12
21787.05,0.96986,19,0,0,3960.938,13
21787.2,0.378529,18,1,0,3637.283,12
21787.35,0.544762,18,0,1,4330.323,14
21787.5,0.395734,18,0,0,4330.323,15
21787.65,0.403458,18,0,0,4330.323,15
21787.8,0.390445,18,2,0,3970.539,13
21787.95,0.628026,18,1,2,3687.749,12
21788.1,0.481933,18,2,1,2994.473,10
21788.25,0.477706,18,1,1,2685.604,10
21788.4,0.457557,18,1,1,2634.208,10
21788.55,0.311003,18,0,0,2634.208,10
21788.7,0.294887,18,1,0,2642.853,10
21788.85,0.526376,18,1,2,2281.487,9
21789.0,0.288492,18,0,0,2605.142,10
21789.15,0.306809,18,0,0,2605.142,10
21789.3,0.300833,18,1,0,2384.337,9
21789.45,0.308853,18,0,0,2384.337,9
21789.6,0.260071,18,1,0,2604.027,11
21789.75,0.253415,18,1,0,2555.143,11
21789.9,0.264936,18,0,0,2891.551,12
21790.05,0.269315,18,0,0,3200.42,13
21790.2,0.295298,19,0,0,3661.209,14
21790.35,0.332466,19,0,0,3661.209,14
21790.5,0.337823,19,1,0,4071.121,16
21790.65,0.528708,19,1,1,4071.121,15
21790.8,0.453937,19,1,1,3714.253,14
21790.95,0.562734,19,1,1,3439.329,13
21791.1,0.574201,19,0,1,3439.329,13
21791.25,0.434263,19,0,0,3439.329,13
21791.4,0.445748,19,0,0,3439.329,13
21791.55,0.444988,19,0,0,3771.003,14
21791.7,0.428938,19,1,0,3310.214,13
21791.85,0.6478,19,0,1,3310.214,13
21792.0,0.432993,19,2,0,3089.409,11
21792.15,1.35348,19,1,1,2806.619,10
21792.3,0.55613,19,0,1,3130.274,11
21792.45,0.406368,19,0,0,3130.274,12
21792.6,0.402678,19,0,0,3487.142,13
21792.75,0.407654,19,0,0,3762.066,14
21792.9,0.423862,19,0,0,3762.066,14
21793.05,0.401522,19,2,0,3093.984,12
21793.2,0.576074,19,0,1,3093.984,12
21793.35,0.418122,19,0,0,3093.984,12
21793.5,0.414085,19,1,0,3193.874,12
21793.65,0.602443,19,0,1,3193.874,12
21793.8,0.423912,19,0,0,3828.21,14
21793.95,0.439958,19,0,0,4111.0,15
21794.1,0.457555,19,0,0,4111.0,15
21794.25,0.446822,19,1,0,3836.076,14
21794.4,0.995529,19,0,0,3836.076,14
21794.55,0.450303,18,1,0,3863.615,14
21794.7,0.623505,18,0,1,3863.615,14
21794.85,0.456392,18,0,0,4195.289,15
21795.0,0.428884,18,1,0,3838.421,14
21795.15,0.427735,18,0,0,3838.421,14
21795.3,0.407306,18,1,0,3785.789,14
21795.45,0.57152,18,1,1,3502.999,13
21795.6,0.456339,18,3,1,2766.682,10
21795.75,0.645881,18,0,2,2766.682,10
21795.9,0.304871,18,0,0,2766.682,10
21796.05,0.292639,18,1,0,2430.274,9
21796.2,0.490549,18,3,2,1885.814,6
21796.35,0.491361,18,0,2,2194.683,7
21796.5,0.256648,18,0,0,2194.683,7
21796.65,0.245804,18,1,0,1733.894,6
21796.8,0.454231,18,0,1,1733.894,6
21796.95,0.260429,18,0,0,1733.894,6
21797.1,0.265169,18,0,0,2147.425,7
21797.25,0.273501,18,0,0,2430.215,8
21797.4,0.281122,18,0,0,3166.532,10
21797.55,0.306818,18,0,0,3166.532,10
21797.7,0.311434,18,1,0,3240.61,10
21797.85,0.313732,18,1,0,3268.149,11
21798.0,0.951122,18,0,0,3591.804,13
21798.15,0.384887,18,0,0,3591.804,13
21798.3,0.420439,18,0,0,3591.804,13
21798.45,0.455991,18,0,0,4052.593,14
21798.6,0.495314,18,0,0,4052.593,14
21798.75,0.521007,18,0,0,4052.593,14
21798.9,0.551814,18,0,0,4052.593,14
21799.05,0.572217,18,0,0,4052.593,15
21799.2,0.573112,18,1,0,3695.725,14
21799.35,0.76135,18,0,1,3695.725,14
21799.5,0.593531,18,0,0,3695.725,14
21799.65,0.595867,18,0,0,3695.725,14
21799.8,0.676493,18,0,1,3695.725,14
21799.95,0.568931,18,1,0,3234.936,13
21800.1,0.75707,18,0,1,3234.936,13
21800.25,0.563482,18,0,0,3234.936,13
21800.4,0.563482,18,0,0,3234.936,13
21800.55,0.548125,18,0,0,3234.936,13
21800.7,0.537721,18,0,0,3234.936,13
21800.85,0.535386,18,0,0,3234.936,13
21801.0,0.53305,18,0,0,3591.804,14
21801.15,0.535272,19,0,0,3591.804,14
21801.3,0.525028,19,0,0,3812.609,15
21801.45,0.523485,19,0,0,3812.609,16
21801.6,0.531485,19,0,0,3812.609,16
21801.75,0.534815,19,1,0,4273.398,16
21801.9,1.112833,19,2,0,3537.081,14
21802.05,0.52815,19,0,0,3537.081,14
21802.2,0.539186,19,0,0,4273.398,16
21802.35,0.564109,19,0,0,4273.398,16
21802.5,0.590219,19,0,0,4273.398,16
21802.65,0.606545,19,0,0,4273.398,16
21802.8,0.604626,19,1,0,4052.593,15
21802.95,0.759202,19,0,1,4052.593,15
21803.1,0.629104,19,0,0,4052.593,15
21803.25,0.64543,19,0,0,4052.593,15
21803.4,0.645714,19,0,0,4052.593,15
21803.55,0.637824,19,0,0,4357.264,16
21803.7,0.636711,19,0,0,4357.264,16
21803.85,0.622757,19,0,0,4357.264,16
21804.0,0.617344,19,0,0,4357.264,16
21804.15,0.599087,19,0,0,4357.264,16
21804.3,0.579472,19,1,0,4357.264,15
21804.45,0.59997,19,1,1,3896.475,14
21804.6,0.472493,19,2,0,3380.963,13
21804.75,0.81952,19,0,2,3380.963,13
21804.9,0.435102,19,1,0,2967.432,12
21805.05,0.596733,19,1,1,2662.761,11
21805.2,0.554235,19,1,1,2662.761,10
21805.35,0.468971,19,0,1,2662.761,10
21805.5,0.380254,19,0,0,2662.761,10
21805.65,0.55674,19,0,1,2662.761,10
21805.8,0.370846,19,0,0,2662.761,10
21805.95,0.357359,19,0,0,2662.761,10
21806.1,0.32498,19,1,0,2305.893,10
21806.25,0.478051,20,1,1,2305.893,9
21806.4,0.355216,20,1,1,2718.555,10
21806.55,0.435043,20,1,1,2382.147,9
21806.7,0.434338,20,0,1,2795.678,10
21806.85,0.282937,20,0,0,3100.349,11
21807.0,0.308291,20,0,0,3561.138,13
21807.15,0.333298,20,0,0,3561.138,13
21807.3,0.339611,20,1,0,3969.402,13
21807.45,0.442995,20,0,1,3969.402,13
21807.6,0.368691,20,1,0,3596.734,12
21807.75,0.55408,20,1,1,3375.929,11
21807.9,0.527415,20,0,1,3732.797,12
21808.05,0.395813,20,0,0,4094.163,14
21808.2,0.408792,20,0,0,4417.818,15
21808.35,0.409536,20,0,0,4754.226,16
21808.5,0.382244,20,2,0,4215.328,15
21808.65,0.782473,20,0,2,4215.328,15
21808.8,0.36122,20,3,0,3070.747,12
21808.95,0.552452,20,0,1,3070.747,12
21809.1,0.377222,20,0,0,3070.747,13
21809.25,0.402521,20,0,0,3070.747,13
21809.4,0.392791,20,1,0,3082.049,13
21809.55,0.394677,20,0,0,3302.854,14
21809.7,0.386101,20,1,0,2889.323,13
21809.85,0.581848,20,0,1,2889.323,13
21810.0,0.342037,20,2,0,2301.862,11
21810.15,0.494404,21,0,1,2301.862,11
21810.3,0.336087,21,0,0,3478.554,14
21810.45,0.368157,21,0,0,3478.554,14
21810.6,0.374996,21,1,0,3886.818,14
21810.75,1.067574,21,1,0,3527.034,13
21810.9,0.580657,21,0,1,3527.034,13
21811.05,0.406993,21,1,0,3306.229,12
21811.2,0.522957,21,2,1,3306.229,10
21811.35,1.445878,21,0,0,3306.229,10
21811.5,0.409185,21,0,0,3719.76,11
21811.65,0.429181,21,0,0,3719.76,11
21811.8,0.423454,21,1,0,3669.427,11
21811.95,0.613524,21,0,1,3669.427,11
21812.1,0.44474,21,1,0,3337.753,10
21812.25,0.61985,21,0,1,3337.753,10
21812.4,0.465265,21,0,0,3337.753,10
21812.55,0.642823,21,0,1,3697.537,11
21812.7,0.488823,21,0,0,3697.537,11
21812.85,0.498985,21,0,0,3918.342,12
21813.0,0.51532,21,0,0,4455.727,13
21813.15,0.530738,21,0,0,4455.727,13
21813.3,0.538876,21,0,0,4455.727,13
21813.45,0.532025,21,0,0,4455.727,13
21813.6,0.521158,21,0,0,4810.731,14
21813.75,0.522947,21,1,0,4810.731,13
21813.9,0.605684,21,0,1,5142.405,14
21814.05,0.493688,21,1,0,4782.621,13
21814.2,1.196631,21,0,0,4782.621,13
21814.35,0.489221,20,0,0,4782.621,13
21814.5,0.43543,20,2,0,3872.568,11
21814.65,0.824188,20,0,2,3872.568,11
21814.8,0.363626,20,3,0,2746.209,8
21814.95,0.725931,20,0,2,2746.209,8
21815.1,0.365338,20,0,0,3107.108,9
21815.25,0.358192,20,0,0,3107.108,9
21815.4,0.353573,20,0,0,3107.108,9
21815.55,0.349149,20,0,0,3107.108,10
21815.7,0.316214,20,2,0,2478.039,8
21815.85,0.508544,20,0,1,2478.039,8
21816.0,0.414594,20,0,1,2478.039,8
21816.15,0.348898,20,0,0,2478.039,8
21816.3,0.346134,20,0,0,3388.092,10
21816.45,0.304975,20,1,0,3031.224,9
21816.6,0.304378,20,0,0,3796.684,11
21816.75,0.309087,20,1,0,3441.68,10
21816.9,0.497263,20,0,1,3441.68,10
21817.05,0.328141,20,1,0,3441.68,9
21817.2,0.4239,20,0,1,3441.68,9
21817.35,0.367995,20,0,0,3441.68,9
21817.5,0.372146,20,1,0,3489.045,9
21817.65,0.575276,20,0,1,3489.045,10
21817.8,0.429251,20,0,0,3709.85,11
21817.95,0.453812,20,0,0,3709.85,11
21818.1,0.471428,20,0,0,3709.85,11
21818.25,0.646056,21,0,1,3709.85,11
21818.4,0.480409,21,0,0,3709.85,11
21818.55,0.487359,21,0,0,4421.722,13
21818.7,0.500096,21,0,0,4421.722,13
21818.85,0.498118,21,0,0,4421.722,14
21819.0,0.577351,21,0,1,4771.731,15
21819.15,0.493855,21,1,0,4440.057,14
21819.3,0.629392,21,2,1,4230.142,13
21819.45,0.58198,21,1,1,3893.734,12
21819.6,0.609552,21,0,1,3893.734,12
21819.75,0.453728,21,0,0,3893.734,12
21819.9,0.435955,21,1,0,4228.149,13
21820.05,0.420522,21,1,0,3873.145,12
21820.2,0.586295,22,0,1,3873.145,12
21820.35,0.420865,22,0,0,3873.145,12
21820.5,0.428982,22,0,0,3873.145,12
21820.65,0.409325,22,1,0,3459.614,12
21820.8,0.532264,22,2,1,3421.132,12
21820.95,0.340678,22,0,0,3752.806,13
21821.1,0.35296,22,0,0,4346.279,15
21821.25,0.37672,22,0,0,4682.687,16
21821.4,0.333687,22,4,0,3966.362,13
21821.55,0.961933,22,0,4,3966.362,13
21821.7,0.368221,22,1,0,3605.463,12
21821.85,0.393422,22,0,0,4317.335,14
21822.0,0.438479,22,0,0,4317.335,14
21822.15,0.436029,22,2,0,4034.545,12
21822.3,0.527545,22,0,1,4034.545,12
21822.45,0.45686,22,0,0,4448.076,13
21822.6,0.47946,22,0,0,4448.076,13
21822.75,0.467696,22,1,0,4111.668,12
21822.9,1.102782,22,1,0,3761.659,11
21823.05,0.611953,21,0,1,3761.659,11
21823.2,0.452975,21,0,0,4827.993,15
21823.35,0.489694,21,0,0,4827.993,15
21823.5,0.459591,21,2,0,3917.94,13
21823.65,0.866434,21,0,2,3917.94,13
21823.8,0.486388,21,0,0,3917.94,13
21823.95,0.499373,21,0,0,3917.94,14
21824.1,0.510088,21,0,0,3917.94,14
21824.25,0.520695,21,0,0,3917.94,14
21824.4,0.523671,21,0,0,3917.94,14
21824.55,0.516917,21,1,0,3509.676,13
21824.7,0.962077,21,0,2,3859.685,14
21824.85,0.507957,21,0,0,3859.685,14
21825.0,0.504046,21,0,0,3859.685,14
21825.15,0.497617,21,0,0,3859.685,14
21825.3,0.482305,21,0,0,4769.738,16
21825.45,0.462498,21,1,0,4438.064,15
21825.6,0.425262,21,3,0,3862.255,12
21825.75,0.791644,21,1,3,3837.061,12
21825.9,0.413141,21,0,0,3837.061,12
21826.05,0.419655,21,0,0,3837.061,12
21826.2,0.561266,22,1,1,3513.406,11
21826.35,0.55447,22,2,1,3540.357,10
21826.5,0.662455,22,0,2,3540.357,10
21826.65,0.413104,22,0,0,3540.357,10
21826.8,0.423536,22,0,0,3901.256,11
21826.95,0.425011,22,0,0,3901.256,11
21827.1,0.402513,22,1,0,3551.247,10
21827.25,0.572419,23,0,1,3551.247,10
21827.4,0.39686,23,0,0,4483.924,14
21827.55,0.418652,23,0,0,4483.924,14
21827.7,0.412286,23,1,0,4111.256,13
21827.85,0.424108,23,0,0,4394.046,15
21828.0,0.437017,23,0,0,4717.701,16
21828.15,0.431643,23,1,0,4767.34,17
21828.3,0.560657,23,3,1,3507.69,14
21828.45,0.985153,23,0,3,3507.69,14
21828.6,0.450073,23,0,0,3507.69,14
21828.75,0.474057,23,0,0,3507.69,14
21828.9,0.470492,23,1,0,3500.831,14
21829.05,0.656695,23,0,1,3500.831,14
21829.2,0.489885,23,0,0,3500.831,14
21829.35,0.471209,23,2,0,3218.041,12
21829.5,1.190139,23,0,1,3218.041,12
21829.65,0.451807,23,2,0,2836.728,10
21829.8,1.462475,23,0,1,2836.728,10
21829.95,0.456373,23,0,0,3168.402,11
21830.1,0.463954,23,0,0,4428.052,14
21830.25,0.493597,23,0,0,4428.052,14
21830.4,0.514833,23,0,0,4428.052,14
21830.55,0.531708,23,0,0,4428.052,14
21830.7,0.542661,23,0,0,4784.92,15
21830.85,0.561652,23,0,0,4784.92,15
21831.0,0.582941,23,0,0,4784.92,15
21831.15,0.59339,23,0,0,5067.71,16
21831.3,0.763788,23,0,1,5067.71,16
21831.45,0.624694,23,0,0,5449.023,17
21831.6,1.210276,23,2,1,4703.818,15
21831.75,0.766261,23,1,1,4380.163,14
21831.9,0.744354,23,0,1,4380.163,14
21832.05,0.57844,23,0,0,4380.163,14
21832.2,0.533449,23,1,0,4018.797,13
21832.35,0.512302,23,1,0,3558.008,12
21832.5,0.713642,23,0,1,3558.008,12
21832.65,0.517898,23,0,0,3558.008,12
21832.8,0.5059,23,0,0,3558.008,12
21832.95,0.500946,23,0,0,3842.153,13
21833.1,0.492112,23,1,0,3842.153,12
21833.25,0.552235,23,1,1,3481.254,11
21833.4,0.641145,23,0,1,3894.785,12
21833.55,0.466426,23,0,0,4218.44,13
21833.7,0.444323,23,2,0,3556.901,11
21833.85,0.783955,23,0,2,3918.267,12
21834.0,0.463015,23,0,0,3918.267,12
21834.15,0.46817,23,0,0,4379.056,13
21834.3,0.487309,23,0,0,4379.056,13
21834.45,0.483471,23,1,0,4094.911,12
21834.6,0.63805,23,0,1,4094.911,12
21834.75,0.491829,23,0,0,4520.095,13
21834.9,0.506521,23,0,0,4520.095,14
21835.05,0.489129,23,1,0,4557.339,14
21835.2,1.115316,23,1,0,4176.026,13
21835.35,0.667393,22,0,1,4176.026,13
21835.5,0.466568,22,1,0,4412.381,14
21835.65,0.462128,22,1,0,4376.776,14
21835.8,1.363561,22,1,0,4021.772,13
21835.95,0.639466,21,0,1,4021.772,13
21836.1,0.471096,21,0,0,4021.772,13
21836.25,0.467958,21,1,0,4023.127,13
21836.4,0.628763,21,0,1,4023.127,13
21836.55,0.446958,21,1,0,3662.228,12
21836.7,0.612923,21,0,1,3662.228,12
21836.85,0.419239,21,1,0,3237.044,11
21837.0,0.673023,21,1,2,3261.489,11
21837.15,1.106743,21,0,0,3261.489,11
21837.3,0.40137,20,0,0,3261.489,11
21837.45,0.395457,20,0,0,3261.489,11
21837.6,0.460519,20,1,1,3627.795,12
21837.75,0.580179,20,0,1,3627.795,12
21837.9,0.398227,20,1,0,3214.264,11
21838.05,0.391095,20,1,0,3147.045,11
21838.2,0.583173,21,0,1,3892.25,13
21838.35,0.449426,21,0,0,4253.149,14
21838.5,0.482557,21,0,0,4253.149,14
21838.65,0.500238,21,0,0,4678.333,16
21838.8,0.535128,21,0,0,4678.333,16
21838.95,0.646653,21,0,1,4678.333,16
21839.1,0.573115,21,1,0,4305.665,15
21839.25,0.764625,21,0,1,4305.665,16
21839.4,0.585782,21,1,0,4335.357,16
21839.55,0.607858,21,0,0,4335.357,16
21839.7,0.617177,21,0,0,4335.357,16
21839.85,0.619106,21,0,0,4685.366,17
21840.0,0.623481,21,0,0,4685.366,17
21840.15,0.605066,21,1,0,4260.182,16
21840.3,0.798686,21,1,1,4260.182,15
21840.45,1.169024,21,0,0,4260.182,15
21840.6,0.593725,21,1,0,3846.651,15
21840.75,0.795982,21,0,1,3846.651,15
21840.9,0.614468,21,0,0,4219.319,16
21841.05,0.61906,21,0,0,4219.319,16
21841.2,0.621033,21,0,0,4219.319,16
21841.35,0.626185,21,0,0,4219.319,16
21841.5,0.608877,21,1,0,3858.42,15
21841.65,0.610935,21,0,0,3858.42,15
21841.8,0.610658,21,0,0,3858.42,15
21841.95,0.598448,21,0,0,4283.604,16
21842.1,0.585982,21,1,0,4236.239,16
21842.25,1.284753,21,0,2,4236.239,16
21842.4,0.601105,21,0,0,4649.77,17
21842.55,0.60526,21,0,0,4649.77,17
21842.7,0.601498,21,1,0,4649.77,16
21842.85,0.681244,21,0,1,4649.77,16
21843.0,0.578032,21,1,0,4649.77,15
21843.15,0.630555,21,1,1,4366.98,14
21843.3,0.700142,21,0,1,4366.98,14
21843.45,0.511551,21,1,0,3941.796,13
21843.6,0.647817,21,2,1,3230.888,11
21843.75,0.621257,21,0,1,3230.888,11
21843.9,0.438839,21,0,0,3989.161,13
21844.05,0.387667,21,2,0,3202.962,11
21844.2,0.562196,21,0,1,3202.962,11
21844.35,0.392678,21,0,0,3202.962,11
21844.5,0.403252,21,0,0,3202.962,12
21844.65,0.373347,21,2,0,2614.146,10
21844.8,0.68865,21,0,2,2614.146,11
21844.95,0.381457,21,0,0,2896.936,12
21845.1,0.384759,21,1,0,2896.936,11
21845.25,0.469922,21,0,1,3322.12,12
21845.4,0.384496,21,1,0,3559.297,13
21845.55,1.202511,21,0,0,3559.297,13
21845.7,0.419467,20,0,0,3559.297,13
21845.85,0.43662,20,0,0,3931.965,14
21846.0,0.462506,20,0,0,3931.965,14
21846.15,0.483437,20,0,0,3931.965,14
21846.3,0.474711,20,1,0,3581.956,13
21846.45,0.647072,20,0,1,4170.772,15
21846.6,0.501704,20,0,0,4170.772,15
21846.75,0.505531,20,0,0,4170.772,15
21846.9,0.474412,20,1,0,3886.23,15
21847.05,0.611739,20,1,1,3886.23,14
21847.2,0.508916,20,1,1,3348.845,13
21847.35,0.711418,20,1,2,2976.177,12
21847.5,0.607378,20,0,1,2976.177,12
21847.65,0.441429,20,0,0,2976.177,12
21847.8,0.446971,20,0,0,2976.177,12
21847.95,0.449203,20,0,0,2976.177,12
21848.1,0.423274,20,1,0,2944.873,12
21848.25,0.608666,20,0,1,2944.873,12
21848.4,0.436472,20,0,0,2944.873,12
21848.55,0.415852,20,1,0,2724.068,11
21848.7,0.556826,20,0,1,3008.61,12
21848.85,0.410612,20,1,0,2658.601,12
21849.0,0.403057,20,1,0,3195.986,13
21849.15,0.491709,20,0,1,3568.654,14
21849.3,0.437015,20,0,0,3568.654,14
21849.45,0.447198,20,0,0,3568.654,14
21849.6,0.458369,20,0,0,3568.654,14
21849.75,0.475185,20,0,0,3568.654,14
21849.9,0.481367,20,0,0,3949.967,15
21850.05,0.487304,20,1,0,3594.963,14
21850.2,0.680314,20,0,1,3594.963,14
21850.35,0.514374,20,0,0,3815.768,15
21850.5,0.520777,20,0,0,3815.768,15
21850.65,0.52334,20,0,0,3815.768,15
21850.8,0.511455,20,0,0,3815.768,16
21850.95,0.484545,20,1,0,3511.097,15
21851.1,0.463692,20,1,0,3149.731,14
21851.25,0.641348,20,0,1,3454.402,15
21851.4,0.458933,20,1,0,3073.089,14
21851.55,1.199152,20,1,0,2788.944,13
21851.7,0.611057,19,0,1,3120.618,14
21851.85,0.454951,19,1,0,3475.622,14
21852.0,0.538888,19,0,1,3475.622,14
21852.15,0.467148,20,1,0,3475.622,13
21852.3,0.547036,20,0,1,3475.622,13
21852.45,0.46149,20,0,0,3889.153,14
21852.6,0.463295,20,0,0,3889.153,14
21852.75,0.406538,20,1,0,3463.969,13
21852.9,0.343544,20,2,0,3498.005,13
21853.05,0.533567,20,0,1,3498.005,13
21853.2,0.337093,20,2,0,3166.331,11
21853.35,0.799512,20,2,3,2874.667,10
21853.5,1.132011,20,0,1,2874.667,10
21853.65,0.280233,19,1,0,2765.807,11
21853.8,0.300405,19,0,0,2765.807,11
21853.95,0.288754,19,1,0,2404.908,11
21854.1,0.463476,19,1,1,2404.908,10
21854.25,0.342931,19,1,1,2054.899,9
21854.4,0.253062,19,1,0,2118.717,9
21854.55,0.968516,19,1,0,2118.717,8
21854.7,0.927922,18,0,0,2491.385,9
21854.85,0.249551,18,1,0,2186.714,8
21855.0,0.409379,18,0,1,2518.388,10
21855.15,0.256312,18,1,0,2739.193,10
21855.3,0.431465,18,0,2,2739.193,10
21855.45,0.270725,18,1,0,2739.193,9
21855.6,0.359041,18,0,1,2739.193,9
21855.75,0.297295,18,0,0,3100.092,10
21855.9,0.298123,18,1,0,2674.908,10
21856.05,0.514537,18,0,1,2674.908,10
21856.2,0.344765,19,0,0,2674.908,10
21856.35,0.435324,19,0,1,3429.621,12
21856.5,0.391641,19,0,0,3429.621,13
21856.65,0.415143,19,0,0,4084.301,15
21856.8,0.445739,19,0,0,4084.301,15
21856.95,0.46665,19,0,0,4084.301,17
21857.1,0.485535,19,1,0,3800.156,16
21857.25,0.509919,19,0,0,3800.156,17
21857.4,0.505086,19,1,0,4084.301,17
21857.55,0.519437,19,0,0,4084.301,17
21857.7,0.52412,19,0,0,4509.485,18
21857.85,0.481438,19,2,0,3754.772,17
21858.0,0.819511,19,1,2,3404.763,17
21858.15,0.4734,19,0,0,3404.763,17
21858.3,0.432249,19,2,0,2879.287,15
21858.45,0.553153,19,2,1,2879.287,13
21858.6,0.581922,19,0,2,2879.287,13
21858.75,0.433442,19,0,0,2879.287,13
21858.9,0.397027,19,2,0,2341.902,11
21859.05,0.694947,19,0,2,2341.902,11
21859.2,0.399223,19,0,0,2341.902,11
21859.35,0.39246,19,0,0,2341.902,11
21859.5,0.385574,19,0,0,2341.902,11
21859.65,0.374017,19,0,0,3096.615,13
21859.8,0.343129,19,2,0,2527.928,11
21859.95,0.65633,19,0,2,2527.928,11
21860.1,0.351377,19,1,0,2748.733,11
21860.25,0.427804,19,1,1,2748.733,12
21860.4,1.174846,19,0,0,2748.733,12
21860.55,0.379102,19,0,0,2748.733,12
21860.7,0.396038,19,0,0,3286.118,14
21860.85,0.426257,19,0,0,3286.118,14
21861.0,0.429636,19,1,0,3286.118,13
21861.15,0.511752,19,0,1,3286.118,13
21861.3,0.42846,19,0,0,3286.118,13
21861.45,0.417689,19,1,0,2860.934,12
21861.6,0.408432,19,1,0,3208.816,13
21861.75,0.855501,19,0,0,3634.0,14
21861.9,0.441254,18,0,0,3634.0,15
21862.05,0.46881,18,0,0,3634.0,15
21862.2,0.676263,18,0,1,3634.0,15
21862.35,0.494859,18,0,0,3634.0,15
21862.5,0.504048,18,0,0,3634.0,15
21862.65,0.49282,18,1,0,3351.21,14
21862.8,0.642992,18,1,1,2937.679,14
21862.95,0.67699,18,1,1,2937.679,13
21863.1,0.570966,18,0,1,3287.688,14
21863.25,0.498054,19,0,0,3287.688,14
21863.4,0.49373,19,0,0,3287.688,14
21863.55,0.566887,19,0,1,3287.688,14
21863.7,0.480684,19,0,0,3592.359,15
21863.85,0.481616,19,0,0,4005.303,16
21864.0,0.472657,19,1,0,3721.158,15
21864.15,0.452449,19,1,0,3295.974,14
21864.3,0.628602,19,2,1,3295.974,12
21864.45,1.155543,19,0,1,3578.764,13
21864.6,0.421164,19,1,0,3642.286,13
21864.75,0.579875,19,0,1,3642.286,14
21864.9,0.394769,19,1,0,3337.615,13
21865.05,0.412188,19,0,0,3337.615,13
21865.2,0.390043,19,1,0,2800.23,13
21865.35,0.373426,19,1,0,2387.286,12
21865.5,0.571346,19,0,1,2924.671,13
21865.65,0.396386,19,0,0,2924.671,13
21865.8,0.406876,19,0,0,2924.671,13
