tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
18910.35,0.335055,18,3,0,2843.0,11
18910.5,0.352766,18,0,0,3868.0,14
18910.65,0.368005,18,1,0,3910.0,14
18910.8,0.377584,18,1,0,3605.0,13
18910.95,1.003511,18,0,0,3985.0,14
18911.1,0.431199,17,0,0,3985.0,14
18911.25,0.464309,17,0,0,3985.0,14
18911.4,0.485266,17,0,0,4374.0,15
18911.55,0.471643,17,1,0,4041.0,15
18911.7,0.485539,17,0,0,4041.0,15
18911.85,0.503608,17,0,0,4041.0,15
18912.0,0.467007,17,2,0,3380.0,13
18912.15,1.271889,17,1,1,3000.0,12
18912.3,0.609386,16,0,1,3000.0,12
18912.45,0.399736,16,1,0,2620.0,11
18912.6,0.561415,16,0,1,2620.0,11
18912.75,0.429939,16,1,1,2234.0,10
18912.9,0.503499,16,1,1,1845.0,9
18913.05,0.504352,16,0,1,1845.0,9
18913.2,0.31704,16,0,0,1845.0,9
18913.35,0.304164,16,0,0,1845.0,9
18913.5,0.298792,16,0,0,1845.0,9
18913.65,0.291217,16,0,0,2167.0,10
18913.8,0.259229,16,1,0,2093.0,10
18913.95,0.522119,16,0,2,2473.0,11
18914.1,0.271498,16,0,0,2473.0,11
18914.25,0.250253,17,2,0,2489.0,10
18914.4,0.343841,17,0,1,2828.0,12
18914.55,0.286659,17,0,0,3578.0,14
18914.7,0.294542,17,1,0,3594.0,14
18914.85,0.501691,17,0,1,3594.0,14
18915.0,0.35762,17,0,0,3594.0,14
18915.15,0.372061,17,1,0,3272.0,13
18915.3,0.552405,17,1,1,3272.0,12
18915.45,1.026285,17,1,0,3272.0,11
18915.6,0.446463,17,1,1,3323.0,12
18915.75,0.385097,17,0,0,3323.0,12
18915.9,0.350944,17,1,0,2943.0,11
18916.05,0.334922,17,1,0,2557.0,11
18916.2,1.095492,17,0,0,2557.0,11
18916.35,0.318963,16,1,0,2207.0,10
18916.5,0.484,16,0,1,2580.0,11
18916.65,0.314631,16,1,0,2580.0,10
18916.8,0.571061,16,0,2,2580.0,10
18916.95,0.317262,16,1,0,2538.0,10
18917.1,0.49545,16,1,1,2538.0,9
18917.25,0.571706,17,0,2,2538.0,10
18917.4,0.335549,17,0,0,2538.0,10
18917.55,0.333517,17,1,0,2222.0,9
18917.7,0.346098,17,0,0,2222.0,9
18917.85,0.358515,17,0,0,2538.0,10
18918.0,0.456416,17,0,1,2538.0,10
18918.15,0.384898,17,0,0,2888.0,11
18918.3,0.399262,17,0,0,2888.0,11
18918.45,0.411453,17,0,0,3221.0,13
18918.6,0.424458,17,0,0,3221.0,13
18918.75,0.436376,17,0,0,3585.0,14
18918.9,0.456049,17,0,0,3912.0,16
18919.05,0.469085,17,0,0,3912.0,16
18919.2,0.481378,18,0,0,3912.0,16
18919.35,0.488291,18,0,0,3912.0,16
18919.5,0.641445,18,1,1,3544.0,15
18919.65,0.649189,18,0,1,3544.0,16
18919.8,0.4503,18,0,0,3544.0,16
18919.95,0.412539,18,1,0,3211.0,15
18920.1,0.55788,18,1,1,2889.0,14
18920.25,0.491441,18,3,1,1836.0,11
18920.4,0.633174,18,1,2,1509.0,10
18920.55,0.446958,18,1,1,1882.0,10
18920.7,1.010721,18,0,0,1882.0,10
18920.85,0.281404,18,0,0,1882.0,10
18921.0,0.255426,18,1,0,1502.0,9
18921.15,0.227384,18,2,0,1490.0,8
18921.3,0.487994,18,0,2,2238.0,10
18921.45,0.258322,18,0,0,2238.0,10
18921.6,0.276687,18,0,0,2238.0,10
18921.75,0.292148,18,0,0,2571.0,11
18921.9,0.309637,18,0,0,2893.0,12
18922.05,0.322287,18,0,0,3573.0,14
18922.2,0.329084,18,1,0,4280.0,15
18922.35,0.447627,18,0,1,4280.0,15
18922.5,0.98106,18,0,1,4280.0,15
18922.65,0.420359,18,1,0,3942.0,14
18922.8,0.614789,18,0,1,3942.0,14
18922.95,0.399873,18,2,0,3539.0,14
18923.1,0.601008,18,0,1,3539.0,14
18923.25,0.427688,18,0,0,3919.0,15
18923.4,0.387814,18,2,0,3217.0,13
18923.55,0.557462,18,0,1,3217.0,13
18923.7,0.363665,18,1,0,2901.0,12
18923.85,0.356316,18,0,0,2901.0,12
18924.0,0.314568,18,1,0,2512.0,12
18924.15,0.495333,18,0,1,2512.0,12
18924.3,0.312568,19,0,0,2851.0,13
18924.45,0.242382,19,3,0,2095.0,11
18924.6,1.25712,19,1,2,1768.0,10
18924.75,0.384348,18,0,1,2141.0,11
18924.9,0.210763,18,2,0,2124.0,10
18925.05,1.112958,18,0,1,2124.0,10
18925.2,0.234702,18,0,0,2446.0,11
18925.35,0.238618,18,1,0,2446.0,10
18925.5,0.331381,18,0,1,2446.0,10
18925.65,0.259988,18,0,0,2817.0,11
18925.8,0.221234,18,2,0,2499.0,10
18925.95,0.406276,18,0,1,2499.0,10
18926.1,0.222857,18,2,0,2551.0,9
18926.25,0.909019,18,1,0,2922.0,10
18926.4,0.502015,18,0,2,3249.0,11
18926.55,0.275912,18,0,0,3249.0,11
18926.7,0.280303,18,1,0,3192.0,11
18926.85,0.66852,18,0,2,3192.0,11
18927.0,0.34444,18,0,0,3192.0,11
18927.15,0.344264,18,1,0,2821.0,11
18927.3,0.530997,18,0,1,2821.0,11
18927.45,0.365696,18,0,0,2821.0,11
18927.6,0.372913,18,0,0,3160.0,12
18927.75,0.34936,18,1,0,2796.0,11
18927.9,0.477871,18,1,1,2769.0,11
18928.05,0.302264,18,0,0,3142.0,13
18928.2,0.303845,18,1,0,2809.0,12
18928.35,0.476161,18,1,1,2809.0,11
18928.5,0.368402,18,1,1,3201.0,12
18928.65,0.48823,18,0,1,3201.0,12
18928.8,0.329862,18,0,0,3201.0,12
18928.95,0.323268,18,1,0,3250.0,12
18929.1,0.499008,18,0,1,3250.0,12
18929.25,0.344977,18,0,0,3250.0,12
18929.4,0.324779,18,1,0,2897.0,11
18929.55,0.459205,18,2,1,2934.0,10
18929.7,0.52811,18,0,2,2934.0,10
18929.85,0.281007,18,0,0,2934.0,10
18930.0,0.238517,18,2,0,2507.0,9
18930.15,1.195551,18,0,1,2507.0,10
18930.3,0.246014,17,1,0,2486.0,10
18930.45,0.242919,17,1,0,2113.0,9
18930.6,0.43121,17,0,1,2502.0,10
18930.75,0.258676,17,1,0,2485.0,10
18930.9,0.450526,17,0,1,2485.0,10
18931.05,0.306437,17,0,0,2485.0,10
18931.2,0.285137,17,1,0,2474.0,10
18931.35,0.305032,17,0,0,2801.0,12
18931.5,0.33841,17,0,0,2801.0,12
18931.65,0.360916,17,0,0,2801.0,12
18931.8,0.349986,17,1,0,2803.0,12
18931.95,0.62757,17,0,2,2803.0,12
18932.1,0.394719,17,0,0,2803.0,12
18932.25,0.409378,17,0,0,3176.0,13
18932.4,0.427054,17,0,0,3176.0,13
18932.55,0.439518,17,0,0,3515.0,14
18932.7,0.464807,17,0,0,3515.0,14
18932.85,0.48019,17,0,0,3515.0,14
18933.0,0.463932,17,1,0,3126.0,13
18933.15,0.638204,17,1,1,3126.0,12
18933.3,1.215644,17,0,0,3126.0,12
18933.45,0.615676,17,0,1,3126.0,12
18933.6,0.423099,17,0,0,3810.0,15
18933.75,0.395556,17,2,0,3104.0,13
18933.9,0.74387,17,0,2,3104.0,13
18934.05,0.385813,17,1,0,2765.0,12
18934.2,0.541432,18,1,1,2395.0,11
18934.35,0.561853,18,0,1,2775.0,12
18934.5,0.395303,18,0,0,2775.0,12
18934.65,0.396159,18,0,0,2775.0,12
18934.8,0.396611,18,0,0,3164.0,13
18934.95,0.412286,18,0,0,3164.0,13
18935.1,0.581171,18,1,1,3228.0,13
18935.25,0.543763,18,1,1,2906.0,12
18935.4,0.540821,18,0,1,2906.0,12
18935.55,0.357799,18,1,0,3232.0,13
18935.7,0.378343,18,0,0,3232.0,13
18935.85,0.377931,18,1,0,3571.0,13
18936.0,0.369823,18,1,0,3573.0,13
18936.15,0.559486,18,0,1,3937.0,14
18936.3,0.386798,18,1,0,3548.0,13
18936.45,0.583958,18,1,1,3548.0,12
18936.6,0.479062,18,1,1,3168.0,11
18936.75,0.598518,18,0,1,3557.0,13
18936.9,0.452896,18,0,0,3873.0,14
18937.05,0.477824,18,0,0,4195.0,15
18937.2,0.492281,18,0,0,4195.0,15
18937.35,0.491307,18,1,0,3831.0,14
18937.5,0.503405,18,0,0,3831.0,14
18937.65,0.502744,18,0,0,3831.0,14
18937.8,0.504269,18,0,0,4199.0,15
18937.95,0.490408,18,1,0,3826.0,14
18938.1,0.500031,18,0,0,4215.0,15
18938.25,0.463422,18,2,0,3473.0,14
18938.4,0.830037,18,0,2,3853.0,15
18938.55,0.500525,18,0,0,3853.0,15
18938.7,0.496064,18,0,0,3853.0,15
18938.85,0.489042,18,0,0,3853.0,15
18939.0,0.468669,18,1,0,3483.0,14
18939.15,0.651536,18,0,1,3483.0,14
18939.3,0.440503,18,2,0,3115.0,12
18939.45,0.683288,18,0,2,3115.0,12
18939.6,0.413329,18,1,0,2776.0,11
18939.75,0.574436,18,1,1,2776.0,10
18939.9,1.113839,18,0,0,2776.0,10
18940.05,0.40454,18,0,0,3518.0,12
18940.2,0.3731,18,1,0,3185.0,11
18940.35,0.375988,18,0,0,3185.0,11
18940.5,0.355121,18,1,0,2796.0,10
18940.65,0.521869,18,1,1,2425.0,9
18940.8,0.527619,18,0,1,2795.0,10
18940.95,0.363602,18,0,0,2795.0,10
18941.1,0.366794,18,0,0,3163.0,12
18941.25,0.373046,18,1,0,3163.0,11
18941.4,0.469172,18,0,1,3502.0,12
18941.55,0.410885,18,0,0,3502.0,12
18941.7,0.585089,18,0,1,3502.0,12
18941.85,0.375642,18,1,0,3186.0,11
18942.0,0.39389,18,0,0,3186.0,11
18942.15,0.387039,18,1,0,2864.0,10
18942.3,0.556594,18,0,1,3253.0,11
18942.45,0.404333,18,0,0,3957.0,13
18942.6,0.429899,18,0,0,3957.0,13
18942.75,0.409331,18,1,0,3589.0,12
18942.9,0.403664,18,1,0,3209.0,11
18943.05,0.413816,18,0,0,3209.0,12
18943.2,0.598019,19,0,1,3589.0,13
18943.35,0.435396,19,0,0,3948.0,14
18943.5,0.458926,19,0,0,4264.0,15
18943.65,0.486851,19,0,0,4264.0,15
18943.8,0.471954,19,2,0,3875.0,13
18943.95,1.295438,19,0,1,3875.0,13
18944.1,0.510552,19,0,0,3875.0,13
18944.25,0.510583,19,0,0,3875.0,13
18944.4,0.50525,19,0,0,3875.0,13
18944.55,0.500019,19,1,0,3875.0,12
18944.7,1.243537,19,0,0,3875.0,12
18944.85,0.49216,19,1,0,3889.0,12
18945.0,0.666571,19,0,1,4211.0,13
18945.15,0.484717,19,1,0,3872.0,12
18945.3,0.488018,19,1,0,3550.0,11
18945.45,0.493258,19,0,0,3550.0,11
18945.6,0.493413,19,0,0,3939.0,12
18945.75,1.027446,19,0,1,4278.0,13
18945.9,0.494044,19,0,0,4278.0,13
18946.05,0.462892,19,1,0,3945.0,12
18946.2,0.618682,19,1,1,3607.0,11
18946.35,0.563934,19,2,1,2845.0,9
18946.5,1.162332,19,0,2,2845.0,9
18946.65,0.402411,19,0,0,3204.0,10
18946.8,0.399768,19,0,0,3537.0,11
18946.95,0.41229,19,0,0,3537.0,11
18947.1,0.412041,19,0,0,3537.0,11
18947.25,0.394489,19,1,0,3198.0,10
18947.4,0.57653,19,0,1,3198.0,10
18947.55,0.396183,19,1,0,2827.0,9
18947.7,0.581351,19,0,1,2827.0,9
18947.85,0.416322,19,0,0,3513.0,11
18948.0,0.420962,19,0,0,3851.0,12
18948.15,0.43313,19,0,0,4224.0,13
18948.3,0.437844,19,0,0,4224.0,13
18948.45,0.383407,19,2,0,3891.0,11
18948.6,0.393481,19,0,0,3891.0,11
18948.75,0.384707,19,1,0,3511.0,11
18948.9,0.351096,19,2,0,3856.0,11
18949.05,0.353373,19,1,0,4204.0,12
18949.2,0.566289,19,0,1,4204.0,12
18949.35,0.406377,19,1,0,4211.0,12
18949.5,0.622824,19,0,1,4600.0,13
18949.65,0.477727,19,0,0,4974.0,14
18949.8,0.501572,19,0,0,4974.0,14
18949.95,0.523386,19,0,0,4974.0,14
18950.1,0.534479,19,0,0,5307.0,15
18950.25,0.502495,19,2,0,4617.0,13
18950.4,0.506636,19,1,0,4299.0,12
18950.55,0.688802,19,0,1,4652.0,13
18950.7,0.530205,19,0,0,4652.0,13
18950.85,0.495005,19,1,0,4622.0,13
18951.0,0.497181,19,0,0,4622.0,13
18951.15,0.468735,19,1,0,4612.0,13
18951.3,0.617598,19,2,1,3906.0,11
18951.45,0.782639,19,0,2,3906.0,11
18951.6,0.4367,19,0,0,3906.0,11
18951.75,0.424734,19,1,0,3568.0,10
18951.9,0.59679,19,0,1,3568.0,10
18952.05,0.407611,19,1,0,3537.0,11
18952.2,0.58865,19,0,1,3855.0,12
18952.35,0.437568,19,0,0,3855.0,12
18952.5,0.43276,19,1,0,3528.0,11
18952.65,0.60847,19,0,1,3908.0,12
18952.8,0.441487,19,1,0,3908.0,11
18952.95,0.430495,19,0,0,4282.0,12
18953.1,0.425345,19,1,0,4617.0,13
18953.25,0.455948,20,0,0,4617.0,13
18953.4,0.465594,20,0,0,4988.0,14
18953.55,0.461355,20,1,0,5004.0,14
18953.7,0.656647,20,0,1,5004.0,14
18953.85,0.519929,20,0,0,5357.0,15
18954.0,0.519154,20,1,0,4987.0,14
18954.15,0.685666,20,1,1,4607.0,13
18954.3,0.877947,21,0,2,4934.0,14
18954.45,0.543354,21,0,0,4934.0,14
18954.6,0.495838,21,2,0,4181.0,12
18954.75,0.849287,21,0,2,4181.0,12
18954.9,0.496555,21,0,0,4181.0,12
18955.05,0.474251,21,1,0,3843.0,11
18955.2,1.130861,22,0,0,3843.0,11
18955.35,0.417369,21,1,0,3776.0,11
18955.5,0.419907,21,0,0,3776.0,12
18955.65,0.41828,21,0,0,3776.0,12
18955.8,0.37999,21,2,0,3459.0,11
18955.95,0.703688,21,1,2,3889.0,12
18956.1,0.538871,21,1,1,3515.0,11
18956.25,0.576373,22,0,1,3515.0,11
18956.4,0.418284,22,0,0,4268.0,13
18956.55,0.442071,22,0,0,4268.0,13
18956.7,0.460592,22,0,0,4657.0,14
18956.85,0.487041,22,0,0,5046.0,15
18957.0,0.75934,22,0,1,5046.0,15
18957.15,0.483842,22,1,0,4707.0,14
18957.3,0.505686,22,0,0,4707.0,14
18957.45,0.498874,22,1,0,4339.0,13
18957.6,0.654031,22,1,1,5012.0,15
18957.75,0.483674,22,1,0,5008.0,15
18957.9,0.673571,22,0,1,5735.0,17
18958.05,0.507232,22,1,0,5346.0,16
18958.2,0.525456,22,0,0,5346.0,16
18958.35,0.54892,22,0,0,5346.0,16
18958.5,0.548305,22,1,0,5346.0,15
18958.65,1.29103,22,0,0,5346.0,15
18958.8,0.555682,22,1,0,5013.0,14
18958.95,0.730622,22,0,1,5013.0,14
18959.1,0.524841,22,2,0,4326.0,12
18959.25,1.295773,22,1,1,4335.0,12
18959.4,0.475107,21,1,0,3955.0,11
18959.55,0.637315,21,0,1,4636.0,13
18959.7,0.464476,21,0,0,4636.0,13
18959.85,0.436851,21,1,0,4309.0,12
18960.0,0.599895,21,0,1,4309.0,12
18960.15,0.435536,21,0,0,4309.0,13
18960.3,0.407759,21,2,0,3957.0,12
18960.45,0.769124,21,0,2,3957.0,12
18960.6,0.360753,21,1,0,3926.0,12
18960.75,0.354607,21,0,0,3926.0,12
18960.9,0.327756,21,1,0,3927.0,12
18961.05,0.540223,21,3,2,2851.0,9
18961.2,1.274241,21,0,2,3231.0,10
18961.35,0.28692,20,0,0,3231.0,10
18961.5,0.281743,20,0,0,3231.0,10
18961.65,0.271848,20,1,0,3922.0,11
18961.8,0.327983,20,2,1,3159.0,9
18961.95,0.417866,20,1,1,2800.0,8
18962.1,0.396945,20,1,1,3582.0,10
18962.25,0.906346,20,0,0,3582.0,10
18962.4,0.266496,19,1,0,3214.0,9
18962.55,0.46663,19,0,1,3214.0,9
18962.7,0.313136,19,0,0,3584.0,11
18962.85,0.340002,19,0,0,4338.0,13
18963.0,0.457334,19,0,1,4338.0,13
18963.15,0.412706,19,0,0,4338.0,13
18963.3,0.564659,19,2,1,3628.0,11
18963.45,0.750052,19,0,2,3628.0,12
18963.6,0.409806,19,1,0,3649.0,12
18963.75,0.593189,19,0,1,4008.0,13
18963.9,0.443153,19,0,0,4008.0,13
18964.05,0.539256,19,0,1,4008.0,13
18964.2,0.478925,19,1,0,4376.0,13
18964.35,0.581054,19,0,1,4376.0,13
18964.5,0.486574,19,1,0,3987.0,12
18964.65,0.676666,19,0,1,3987.0,13
18964.8,0.505764,19,0,0,3987.0,13
18964.95,0.484628,19,2,0,3996.0,12
18965.1,0.756006,19,0,2,4706.0,14
18965.25,0.518053,19,0,0,4706.0,14
18965.4,0.520723,19,0,0,5059.0,15
18965.55,0.536235,19,0,0,5059.0,15
18965.7,0.525803,19,1,0,4691.0,15
18965.85,0.713699,19,0,1,4691.0,15
18966.0,0.541186,19,0,0,4691.0,16
18966.15,0.506807,19,2,0,4005.0,14
18966.3,0.513907,19,0,0,4394.0,15
18966.45,0.504993,19,1,0,4332.0,15
18966.6,0.671099,19,1,1,3961.0,14
18966.75,0.665833,19,0,1,4341.0,16
18966.9,0.51179,19,0,0,4341.0,16
18967.05,0.513448,19,1,0,4341.0,15
18967.2,0.57539,19,1,1,3971.0,14
18967.35,0.496523,19,0,0,3971.0,14
18967.5,0.451063,19,1,0,4336.0,15
18967.65,0.463729,19,0,0,4336.0,15
18967.8,0.413905,19,2,0,3594.0,13
18967.95,0.753374,19,1,2,3214.0,12
18968.1,0.563762,19,1,1,2875.0,11
18968.25,0.537111,19,1,1,2884.0,11
18968.4,1.128733,19,0,0,3255.0,12
18968.55,0.405213,18,0,0,3255.0,12
18968.7,0.418666,18,0,0,3255.0,12
18968.85,0.410153,18,1,0,2928.0,12
18969.0,0.587824,18,0,1,2928.0,12
18969.15,0.431904,18,0,0,2928.0,12
18969.3,0.437276,18,0,0,2928.0,12
18969.45,0.4374,18,0,0,2928.0,12
18969.6,0.432317,18,0,0,3670.0,14
18969.75,0.445177,18,1,0,4050.0,14
18969.9,0.437758,18,1,0,4019.0,14
18970.05,0.620139,18,0,1,4019.0,14
18970.2,0.528626,18,0,1,4019.0,15
18970.35,0.448373,18,1,0,4392.0,15
18970.5,0.55249,18,0,1,4392.0,15
18970.65,0.468711,18,1,0,4345.0,15
18970.8,0.641062,18,1,1,3974.0,14
18970.95,0.482693,18,0,0,3974.0,14
18971.1,0.47267,18,1,0,3621.0,13
18971.25,0.637571,18,1,1,3253.0,12
18971.4,0.648578,18,0,1,3253.0,12
18971.55,0.469151,18,0,0,3253.0,12
18971.7,0.453636,18,1,0,3623.0,12
18971.85,0.53975,18,0,1,3623.0,13
18972.0,0.435828,18,1,0,3234.0,12
18972.15,0.590883,18,1,1,2907.0,12
18972.3,0.580393,18,0,1,2907.0,12
18972.45,0.413714,18,0,0,3281.0,13
18972.6,0.421258,18,0,0,3281.0,13
18972.75,0.431417,18,0,0,3281.0,13
18972.9,0.41125,18,1,0,3295.0,13
18973.05,0.582684,18,0,1,3663.0,14
18973.2,0.436268,18,0,0,3663.0,14
18973.35,0.398576,18,2,0,2904.0,12
18973.5,0.583506,18,0,1,2904.0,13
18973.65,0.417564,18,0,0,2904.0,13
18973.8,0.423115,18,0,0,3293.0,14
18973.95,0.441452,18,0,0,3620.0,15
18974.1,0.454099,18,0,0,3620.0,15
18974.25,0.449054,18,1,0,3620.0,14
18974.4,0.511569,18,1,1,3247.0,13
18974.55,0.588564,18,1,1,2894.0,12
18974.7,0.417813,18,0,0,3233.0,13
18974.85,0.39672,18,1,0,2869.0,12
18975.0,0.575048,18,0,1,2869.0,12
18975.15,0.389083,18,1,0,3258.0,12
18975.3,1.014966,18,1,0,2869.0,11
18975.45,0.546461,18,1,1,2551.0,10
18975.6,0.52608,18,0,1,2551.0,10
18975.75,0.352773,18,0,0,2551.0,10
18975.9,0.345673,18,0,0,2551.0,10
18976.05,0.526147,18,0,1,2551.0,11
18976.2,0.327647,19,1,0,2585.0,11
18976.35,0.970562,19,1,0,2258.0,10
18976.5,0.464595,18,1,1,2258.0,9
18976.65,0.384615,18,0,1,2622.0,10
18976.8,0.314117,18,0,0,2622.0,10
18976.95,0.319325,18,0,0,2947.0,11
18977.1,0.326585,18,0,0,3336.0,12
18977.25,0.342322,18,0,0,3654.0,13
18977.4,0.36493,18,0,0,3654.0,13
18977.55,0.338103,18,3,0,2912.0,10
18977.7,0.792062,18,0,3,3283.0,11
18977.85,0.346721,18,2,0,2894.0,9
18978.0,0.43535,18,0,1,2894.0,9
18978.15,0.450554,18,0,1,3221.0,10
18978.3,0.38962,18,0,0,3221.0,11
18978.45,0.386144,18,1,0,2896.0,10
18978.6,0.538829,18,1,1,2569.0,9
18978.75,0.377646,18,0,0,2569.0,9
18978.9,0.374743,18,0,0,2922.0,10
18979.05,0.37934,18,0,0,2922.0,10
18979.2,0.357888,18,1,0,2551.0,9
18979.35,0.524645,18,0,1,3682.0,13
18979.5,0.32384,18,1,0,3308.0,12
18979.65,0.349406,18,0,0,3308.0,13
18979.8,0.362859,18,0,0,3308.0,14
18979.95,0.365988,18,0,0,3308.0,14
18980.1,0.355327,18,1,0,3282.0,14
18980.25,0.361454,18,1,0,3218.0,14
18980.4,0.571089,18,0,1,3218.0,14
18980.55,0.410978,18,0,0,3592.0,15
18980.7,0.367592,18,2,0,2830.0,13
18980.85,0.571001,18,0,1,2830.0,13
18981.0,0.405482,18,0,0,3201.0,14
18981.15,0.382302,18,2,0,2837.0,12
18981.3,0.641855,18,0,2,2837.0,12
18981.45,0.373805,18,1,0,2510.0,11
18981.6,0.550433,18,0,1,2510.0,11
18981.75,0.396895,18,0,0,2510.0,11
18981.9,0.389725,18,0,0,2510.0,11
18982.05,0.385466,18,0,0,2899.0,12
18982.2,0.391589,18,0,0,2899.0,12
18982.35,0.367627,18,2,0,2581.0,10
18982.5,1.215951,18,0,1,2954.0,11
18982.65,0.371025,18,0,0,2954.0,11
18982.8,0.366845,18,0,0,2954.0,11
18982.95,0.370247,18,0,0,3318.0,13
18983.1,0.358367,18,2,0,2944.0,11
18983.25,0.454765,18,0,1,3271.0,12
18983.4,0.399577,18,0,0,3645.0,13
18983.55,0.412757,18,0,0,3645.0,13
18983.7,0.406105,18,1,0,3318.0,12
18983.85,0.408821,18,0,0,3318.0,12
18984.0,0.354871,18,3,0,2620.0,9
18984.15,2.184245,18,0,2,2938.0,10
18984.3,0.924347,18,0,1,2938.0,10
18984.45,0.355891,18,1,0,2574.0,9
18984.6,1.074142,18,0,0,2574.0,9
18984.75,0.360266,17,0,0,2574.0,9
18984.9,0.35983,17,0,0,2574.0,10
18985.05,0.362898,17,0,0,2574.0,10
18985.2,0.33885,18,1,0,2200.0,9
18985.35,0.340749,18,0,0,2200.0,9
18985.5,0.347896,18,0,0,2574.0,10
18985.65,0.358242,18,0,0,2574.0,10
18985.8,0.334584,18,1,0,2878.0,11
18985.95,1.380345,18,0,3,2878.0,11
18986.1,0.369951,18,0,0,2878.0,11
18986.25,0.375042,18,0,0,2878.0,12
18986.4,0.388448,18,0,0,2878.0,12
18986.55,0.403644,18,0,0,3267.0,13
18986.7,0.411745,18,0,0,3267.0,13
18986.85,0.406786,18,0,0,3626.0,14
18987.0,0.404096,18,1,0,3953.0,14
18987.15,0.460421,18,1,1,3579.0,13
18987.3,0.37716,19,1,0,3226.0,12
18987.45,0.518441,19,2,1,3195.0,11
18987.6,0.611193,19,0,2,3939.0,13
18987.75,0.365751,19,1,0,3939.0,12
18987.9,0.418332,19,2,1,3232.0,10
18988.05,0.360438,19,0,0,3232.0,10
18988.2,0.375953,19,0,0,3550.0,11
18988.35,0.370547,19,1,0,3191.0,10
18988.5,0.505675,19,1,1,2864.0,9
18988.65,0.328044,19,0,0,2864.0,9
18988.8,0.309384,19,1,0,2868.0,10
18988.95,0.302833,19,1,0,2519.0,9
18989.1,0.460983,19,1,1,2887.0,11
18989.25,0.474553,19,1,1,3267.0,12
18989.4,0.330469,19,0,0,3267.0,12
18989.55,0.358464,19,0,0,3267.0,13
18989.7,0.384715,19,0,0,3267.0,13
18989.85,0.39974,19,0,0,3267.0,13
18990.0,0.388701,19,1,0,2893.0,12
18990.15,0.564104,19,0,1,3252.0,13
18990.3,0.41329,19,0,0,3252.0,13
18990.45,0.433469,19,0,0,3252.0,13
18990.6,0.386903,19,3,0,2545.0,10
18990.75,0.805633,19,0,3,2894.0,11
18990.9,0.390644,19,0,0,3268.0,12
18991.05,0.408697,19,0,0,3268.0,12
18991.2,0.416708,19,0,0,3268.0,12
18991.35,0.416396,19,0,0,3268.0,12
18991.5,0.421169,19,0,0,3268.0,12
18991.65,0.423769,19,0,0,3268.0,12
18991.8,0.402745,19,1,0,3253.0,12
18991.95,0.770153,19,0,2,3253.0,13
18992.1,0.413963,19,0,0,3253.0,13
18992.25,0.390994,20,1,0,2900.0,12
18992.4,0.537942,20,1,1,3227.0,14
18992.55,0.55038,20,1,1,3227.0,13
18992.7,0.966196,20,1,0,2859.0,12
18992.85,0.327285,20,0,0,2859.0,12
18993.0,0.331949,20,0,0,2859.0,12
18993.15,0.341664,20,0,0,2859.0,12
18993.3,0.286519,20,3,0,1752.0,9
18993.45,0.810454,20,0,3,1752.0,9
18993.6,0.287002,20,0,0,2898.0,12
18993.75,0.293522,20,1,0,2549.0,11
18993.9,0.460002,20,1,1,2231.0,10
18994.05,0.465505,20,0,1,2584.0,11
18994.2,0.325444,20,0,0,2964.0,12
18994.35,0.347195,20,0,0,2964.0,12
18994.5,0.890822,20,0,1,3291.0,13
18994.65,0.371271,20,0,0,3291.0,13
18994.8,0.387222,20,0,0,3291.0,13
18994.95,0.395062,20,0,0,3291.0,13
18995.1,0.366315,20,1,0,4009.0,15
18995.25,0.556496,20,1,1,4009.0,14
18995.4,0.468697,20,0,1,4009.0,14
18995.55,0.356666,20,2,0,3680.0,13
18995.7,0.684614,20,1,2,3998.0,13
18995.85,1.085427,20,1,0,3671.0,12
18996.0,0.353614,20,0,0,3671.0,12
18996.15,0.337238,20,1,0,3282.0,11
18996.3,0.511581,20,0,1,3282.0,11
18996.45,0.331509,20,0,0,3282.0,11
18996.6,0.270537,20,3,0,2160.0,8
18996.75,0.802831,20,0,3,2160.0,8
18996.9,0.256819,20,1,0,2549.0,8
18997.05,0.316905,20,1,1,2549.0,8
18997.2,0.291697,20,1,1,2169.0,7
18997.35,0.388553,20,0,1,2847.0,9
18997.5,0.171492,20,2,0,2105.0,7
18997.65,0.532889,20,0,2,2428.0,8
18997.8,0.199148,20,0,0,2428.0,8
18997.95,0.219311,20,0,0,2817.0,9
18998.1,0.223535,20,1,0,2499.0,8
18998.25,0.405288,20,0,1,2499.0,8
18998.4,0.264484,20,0,0,3621.0,11
18998.55,0.270163,20,2,0,3272.0,9
18998.7,0.465736,20,0,1,3272.0,10
18998.85,0.330925,20,0,0,3272.0,11
18999.0,0.352645,20,0,0,4020.0,13
18999.15,0.372337,20,1,0,3697.0,12
18999.3,0.571191,20,0,1,4452.0,15
18999.45,0.448533,20,0,0,4452.0,15
18999.6,0.476489,20,0,0,4452.0,15
18999.75,0.515032,20,0,0,4452.0,15
18999.9,0.701625,20,0,1,4770.0,16
19000.05,0.497251,20,1,0,4396.0,15
19000.2,0.488197,21,0,0,4396.0,15
19000.35,0.468929,21,1,0,4377.0,15
19000.5,0.62133,21,1,1,3997.0,14
19000.65,1.185995,21,0,0,3997.0,14
19000.8,0.359959,20,3,0,2871.0,11
19000.95,0.846872,20,1,3,2805.0,11
19001.1,0.479662,20,1,1,2452.0,10
19001.25,0.462475,20,0,1,2452.0,10
