tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
25490.55,0.677982,20,0,1,4118.0,14
25490.7,0.536861,20,0,0,4118.0,14
25490.85,0.477668,20,2,0,3531.0,12
25491.0,0.621901,20,0,1,3531.0,12
25491.15,0.456929,20,1,0,3531.0,11
25491.3,1.136018,20,0,0,3531.0,11
25491.45,0.357067,20,3,0,2456.0,9
25491.6,0.657128,20,1,2,2115.0,8
25491.75,0.298068,20,1,0,1775.0,7
25491.9,0.459724,20,0,1,1775.0,7
25492.05,0.29504,20,0,0,2111.0,8
25492.2,0.310166,21,0,0,2690.0,10
25492.35,0.328885,21,0,0,2690.0,10
25492.5,0.343015,21,0,0,2690.0,10
25492.65,0.357145,21,0,0,2982.0,11
25492.8,0.380523,21,0,0,2982.0,11
25492.95,0.396233,21,0,0,2982.0,11
25493.1,0.965031,21,0,1,2982.0,11
25493.25,0.413461,22,0,0,4057.0,14
25493.4,0.439685,22,0,0,4057.0,14
25493.55,0.452733,22,1,0,4397.0,14
25493.7,0.533736,22,1,1,4030.0,13
25493.85,0.644848,22,0,1,4371.0,14
25494.0,0.493604,22,0,0,4371.0,14
25494.15,0.508287,22,0,0,4371.0,14
25494.3,0.513059,22,0,0,4371.0,14
25494.45,0.518493,22,0,0,4371.0,14
25494.6,0.518944,22,0,0,4371.0,14
25494.75,0.486014,22,2,0,3601.0,12
25494.9,0.844545,22,0,2,3601.0,12
25495.05,0.438837,22,2,0,2969.0,10
25495.2,0.737754,22,1,2,2624.0,9
25495.35,0.58557,22,0,1,2624.0,10
25495.5,0.411686,22,0,0,2991.0,11
25495.65,0.421741,22,0,0,2991.0,11
25495.8,0.429269,22,0,0,2991.0,11
25495.95,0.585589,22,0,1,2991.0,11
25496.1,0.353805,22,1,0,2650.0,10
25496.25,0.345,23,0,0,2999.0,11
25496.4,0.350477,23,0,0,2999.0,11
25496.55,0.350648,23,0,0,3769.0,13
25496.7,0.343828,23,1,0,3557.0,12
25496.85,0.336767,23,1,0,4189.0,13
25497.0,0.435385,23,0,1,4746.0,15
25497.15,0.368573,23,1,0,4410.0,14
25497.3,0.52845,23,1,1,4053.0,13
25497.45,0.538087,23,1,1,3703.0,12
25497.6,0.393559,23,0,0,4046.0,13
25497.75,0.379978,23,2,0,3710.0,12
25497.9,0.752142,23,0,2,3710.0,12
25498.05,0.448229,23,0,0,4051.0,13
25498.2,0.472756,23,0,0,4051.0,13
25498.35,0.492514,23,0,0,4051.0,13
25498.5,0.497676,23,0,0,4299.0,14
25498.65,0.494624,23,1,0,4299.0,14
25498.8,0.586748,23,0,1,4299.0,14
25498.95,0.482616,23,1,0,4254.0,14
25499.1,0.647284,23,1,1,4268.0,14
25499.25,0.656467,23,0,1,4268.0,14
25499.4,0.472962,23,1,0,4056.0,13
25499.55,0.600116,23,0,1,4742.0,15
25499.7,0.474332,23,0,0,4742.0,15
25499.85,0.446758,23,2,0,4202.0,13
25500.0,0.613435,23,0,1,4202.0,13
25500.15,0.443371,23,1,0,3852.0,12
25500.3,0.618046,23,0,1,3852.0,12
25500.45,0.443325,23,0,0,3852.0,13
25500.6,0.41127,23,2,0,3155.0,11
25500.75,1.257979,23,1,1,3202.0,11
25500.9,0.549017,22,1,1,3188.0,11
25501.05,0.570103,22,0,1,3188.0,11
25501.2,0.401216,22,0,0,3400.0,12
25501.35,0.412449,22,0,0,3400.0,12
25501.5,0.424026,22,0,0,3400.0,12
25501.65,0.430331,22,0,0,3692.0,13
25501.8,0.435913,22,0,0,3692.0,13
25501.95,0.414057,22,1,0,3693.0,13
25502.1,0.58072,22,1,1,3348.0,12
25502.25,0.566508,22,1,1,2967.0,11
25502.4,0.577872,22,0,1,3307.0,12
25502.55,0.659999,22,0,1,3641.0,13
25502.7,0.401702,22,1,0,3786.0,13
25502.85,0.557385,22,0,1,3786.0,13
25503.0,0.440436,22,0,0,3786.0,13
25503.15,0.441534,22,1,0,3786.0,12
25503.3,0.526637,22,0,1,3786.0,12
25503.45,0.460522,22,0,0,3786.0,12
25503.6,0.441351,22,1,0,3397.0,11
25503.75,0.626125,22,0,1,3746.0,12
25503.9,0.453671,22,0,0,4091.0,13
25504.05,0.453593,22,1,0,4129.0,13
25504.2,0.639344,22,0,1,4129.0,13
25504.35,0.464146,22,1,0,3779.0,12
25504.5,0.479521,22,0,0,3991.0,13
25504.65,0.477509,22,1,0,3624.0,12
25504.8,0.670936,22,0,1,3624.0,12
25504.95,0.516231,22,0,0,3624.0,13
25505.1,0.539096,22,0,0,3624.0,13
25505.25,0.555491,22,0,0,3624.0,13
25505.4,0.566834,22,0,0,4013.0,14
25505.55,0.581201,22,0,0,4013.0,14
25505.7,0.583599,22,0,0,4013.0,15
25505.85,0.5895,22,0,0,4356.0,16
25506.0,0.59672,22,0,0,4356.0,16
25506.15,0.602785,23,0,0,4356.0,16
25506.3,0.746535,23,0,1,4356.0,16
25506.45,0.574973,23,1,0,4342.0,16
25506.6,0.577756,23,0,0,4342.0,16
25506.75,0.563315,23,0,0,4342.0,16
25506.9,0.511486,23,2,0,3741.0,14
25507.05,1.410399,23,0,1,3741.0,14
25507.2,0.496617,22,1,0,3741.0,13
25507.35,0.535083,22,1,1,3398.0,12
25507.5,0.602105,22,0,1,3398.0,12
25507.65,0.399398,22,1,0,3053.0,11
25507.8,0.372209,22,1,0,2712.0,10
25507.95,0.503799,22,1,1,2938.0,11
25508.1,1.045153,22,1,0,2602.0,10
25508.25,0.498761,21,0,1,2602.0,10
25508.4,0.329749,21,0,0,2602.0,10
25508.55,0.316203,21,1,0,2602.0,9
25508.7,0.390555,21,1,1,2814.0,9
25508.85,0.462162,21,1,2,2465.0,8
25509.0,0.474755,21,0,1,2465.0,9
25509.15,0.302957,21,0,0,2808.0,10
25509.3,0.311852,21,0,0,2808.0,10
25509.45,0.303981,21,1,0,2560.0,9
25509.6,0.422119,21,1,1,2567.0,9
25509.75,0.445399,21,0,1,2567.0,9
25509.9,0.360563,21,0,1,2903.0,10
25510.05,0.302031,21,0,0,2903.0,10
25510.2,0.301377,21,1,0,2691.0,9
25510.35,0.419738,21,1,1,2346.0,9
25510.5,0.465291,21,0,1,2346.0,11
25510.65,0.321256,21,0,0,2695.0,12
25510.8,0.323362,21,1,0,2355.0,11
25510.95,0.507423,21,0,1,2355.0,11
25511.1,0.352454,21,0,0,2355.0,11
25511.25,0.359468,21,0,0,2603.0,12
25511.4,0.382878,21,0,0,2937.0,13
25511.55,0.401648,21,0,0,2937.0,14
25511.7,0.411457,21,0,0,2937.0,14
25511.85,0.420098,21,0,0,2937.0,14
25512.0,0.416661,21,1,0,2812.0,14
25512.15,0.603131,21,0,1,3157.0,15
25512.3,0.454959,21,0,0,3157.0,15
25512.45,0.465508,21,0,0,3157.0,15
25512.6,0.451304,21,1,0,3156.0,15
25512.75,0.634996,21,0,1,3156.0,15
25512.9,0.46719,21,1,0,2813.0,14
25513.05,0.632065,21,0,1,2813.0,14
25513.2,0.456937,21,0,0,2813.0,14
25513.35,0.450265,21,0,0,2813.0,14
25513.5,0.421141,21,1,0,2813.0,13
25513.65,0.432578,21,2,1,2256.0,11
25513.8,0.512982,21,0,1,2593.0,12
25513.95,0.337873,21,0,0,2593.0,12
25514.1,0.328827,21,0,0,2593.0,12
25514.25,0.307854,21,0,0,2593.0,12
25514.4,0.261268,21,2,0,2350.0,11
25514.55,0.411671,21,0,1,2350.0,11
25514.7,0.245702,21,1,0,3029.0,12
25514.85,0.295325,21,2,1,2737.0,10
25515.0,0.459767,21,0,2,2737.0,10
25515.15,0.211806,21,2,0,2046.0,8
25515.3,0.373559,21,1,1,1709.0,8
25515.45,0.845896,21,1,0,2039.0,9
25515.6,0.215259,20,0,0,2039.0,9
25515.75,0.242499,20,0,0,2039.0,9
25515.9,0.262452,20,0,0,2039.0,9
25516.05,0.26924,20,1,0,2039.0,8
25516.2,0.362494,21,0,1,2287.0,9
25516.35,0.290937,21,0,0,2287.0,9
25516.5,0.470603,21,0,1,2287.0,10
25516.65,0.293366,21,0,0,2929.0,13
25516.8,0.307465,21,1,0,2929.0,12
25516.95,0.985521,21,0,0,3286.0,13
25517.1,0.303529,21,1,0,2950.0,12
25517.25,0.725156,22,0,2,2950.0,12
25517.4,0.308597,22,0,0,2950.0,12
25517.55,0.263425,22,1,0,2607.0,11
25517.7,0.231055,22,2,0,2359.0,9
25517.85,0.407168,22,2,2,2029.0,9
25518.0,0.514722,22,1,2,2029.0,8
25518.15,0.220484,22,3,1,1719.0,6
25518.3,0.572734,22,0,3,1719.0,6
25518.45,0.147207,22,1,0,1362.0,5
25518.6,0.859616,22,0,0,1701.0,6
25518.75,0.174995,21,0,0,1701.0,6
25518.9,0.182554,21,0,0,2380.0,8
25519.05,0.2048,21,0,0,2380.0,8
25519.2,0.216766,21,0,0,2592.0,9
25519.35,0.21494,21,1,0,2243.0,8
25519.5,0.398251,21,0,1,2491.0,10
25519.65,0.226232,21,1,0,2789.0,11
25519.8,0.439432,21,0,1,2789.0,12
25519.95,0.295717,21,0,0,3480.0,15
25520.1,0.306196,21,1,0,3141.0,14
25520.25,0.500249,21,0,1,3141.0,14
25520.4,0.43013,21,1,1,2929.0,14
25520.55,0.377047,21,0,0,2929.0,14
25520.7,0.371543,21,1,0,2929.0,13
25520.85,0.380651,21,0,0,2929.0,13
25521.0,0.39433,21,0,0,2929.0,13
25521.15,0.378795,21,1,0,2933.0,13
25521.3,0.495517,21,2,1,2263.0,11
25521.45,0.30518,21,1,0,2303.0,11
25521.6,0.972609,21,0,0,2303.0,11
25521.75,0.293467,20,1,0,2011.0,10
25521.9,0.410262,20,2,1,2007.0,9
25522.05,0.340213,20,0,1,2007.0,10
25522.2,0.271428,20,0,0,2007.0,10
25522.35,0.284826,20,0,0,2007.0,10
25522.5,0.300155,20,0,0,2007.0,10
25522.65,0.310423,20,0,0,2007.0,10
25522.8,0.311373,20,0,0,2007.0,10
25522.95,0.307021,20,0,0,2352.0,11
25523.1,0.265391,20,2,0,2002.0,9
25523.25,0.427749,20,1,1,1754.0,8
25523.4,0.487081,20,0,2,1754.0,8
25523.55,0.252654,20,1,0,2046.0,8
25523.7,0.329404,20,1,1,2046.0,8
25523.85,0.890314,20,0,0,2046.0,8
25524.0,0.271159,20,0,0,2046.0,8
25524.15,0.272802,20,0,0,2046.0,8
25524.3,0.269392,20,0,0,2046.0,8
25524.45,0.265982,20,0,0,2046.0,8
25524.6,0.209393,20,2,0,1320.0,6
25524.75,0.391721,20,0,1,1320.0,6
25524.9,0.215894,20,0,0,1670.0,7
25525.05,0.220393,20,0,0,1918.0,9
25525.2,0.222986,20,0,0,1918.0,10
25525.35,0.23348,20,0,0,1918.0,11
25525.5,0.250981,20,0,0,1918.0,11
25525.65,0.401918,20,1,1,1569.0,10
25525.8,0.241214,20,0,0,1569.0,10
25525.95,0.242756,20,0,0,1918.0,11
25526.1,0.259272,20,0,0,1918.0,12
25526.25,0.258999,20,1,0,2261.0,12
25526.4,0.968346,20,2,0,1952.0,11
25526.55,0.598903,20,0,2,1952.0,11
25526.7,0.262191,20,1,0,1952.0,10
25526.85,0.346258,20,0,1,1952.0,10
25527.0,0.280992,20,0,0,1952.0,10
25527.15,0.293635,20,0,0,1952.0,10
25527.3,0.293728,20,0,0,2274.0,11
25527.45,0.277932,20,1,0,2274.0,10
25527.6,0.353739,20,0,1,2274.0,10
25527.75,0.280244,20,0,0,2274.0,10
25527.9,0.256208,20,1,0,1893.0,9
25528.05,0.415392,20,1,1,1601.0,8
25528.2,0.401249,20,0,1,2291.0,10
25528.35,0.195431,20,2,0,1895.0,9
25528.5,0.389096,20,0,1,1895.0,10
25528.65,0.237882,20,0,0,2234.0,11
25528.8,0.2332,20,1,0,1912.0,10
25528.95,0.417484,20,0,1,1912.0,10
25529.1,0.277146,20,0,0,1912.0,10
25529.25,0.289143,20,0,0,1912.0,11
25529.4,0.306955,20,0,0,1912.0,11
25529.55,0.319325,20,0,0,1912.0,11
25529.7,0.30655,20,1,0,1953.0,11
25529.85,1.636403,20,0,0,2663.0,13
25530.0,0.327098,19,0,0,2663.0,13
25530.15,0.345385,20,0,0,3012.0,14
25530.3,0.326546,20,1,0,2673.0,13
25530.45,0.340162,20,0,0,2673.0,13
25530.6,0.360379,20,0,0,2995.0,14
25530.75,0.353793,20,1,0,2703.0,13
25530.9,0.488369,20,1,1,2360.0,12
25531.05,0.516874,20,0,1,2360.0,12
25531.2,0.366603,20,0,0,2699.0,13
25531.35,0.741139,20,2,0,1989.0,11
25531.5,0.805861,20,0,3,1989.0,11
25531.65,0.411088,20,0,1,1989.0,11
25531.8,0.325658,20,0,0,1989.0,11
25531.95,0.328087,20,0,0,1989.0,11
25532.1,0.30277,20,1,0,1639.0,10
25532.25,0.455522,21,0,1,1639.0,10
25532.4,0.251603,21,1,0,1300.0,9
25532.55,0.381387,21,1,1,1243.0,9
25532.7,0.186805,21,1,0,1338.0,9
25532.85,0.194251,21,0,0,1338.0,9
25533.0,0.19039,21,1,0,1338.0,8
25533.15,0.270658,21,0,1,2260.0,11
25533.3,0.213286,21,0,0,2260.0,11
25533.45,0.211585,21,1,0,1879.0,10
25533.6,0.39104,21,1,1,1879.0,9
25533.75,0.310801,21,0,1,1879.0,9
25533.9,0.251701,21,0,0,2477.0,11
25534.05,0.249645,21,2,0,2185.0,9
25534.2,0.502974,21,0,2,2524.0,11
25534.35,0.30068,21,0,0,2869.0,12
25534.5,0.335047,21,0,0,2869.0,12
25534.65,0.348967,21,1,0,2657.0,11
25534.8,0.50424,21,0,1,2657.0,12
25534.95,0.395786,21,0,0,2657.0,12
25535.1,0.417443,21,0,0,2657.0,12
25535.25,0.383633,22,1,0,3139.0,13
25535.4,0.401539,22,0,0,3139.0,14
25535.55,0.395135,22,1,0,2794.0,13
25535.7,0.392068,22,1,0,2794.0,12
25535.85,0.472827,22,0,1,3086.0,14
25536.0,0.402578,22,0,0,3086.0,14
25536.15,0.41452,22,0,0,3086.0,14
25536.3,0.421324,22,0,0,3334.0,15
25536.45,0.42482,22,0,0,3546.0,16
25536.6,0.40744,22,1,0,3207.0,15
25536.75,0.390052,22,1,0,2858.0,14
25536.9,0.545742,22,2,1,2484.0,12
25537.05,1.187719,22,0,1,2484.0,12
25537.2,0.382975,22,0,0,2484.0,12
25537.35,0.386385,22,0,0,2484.0,12
25537.5,0.390823,22,0,0,2484.0,13
25537.65,0.398763,22,0,0,2484.0,13
25537.8,0.372442,22,2,0,2162.0,11
25537.95,1.21511,22,0,1,2162.0,11
25538.1,0.372668,22,0,0,2162.0,11
25538.25,0.355058,22,1,0,1870.0,10
25538.4,0.506586,22,0,1,1870.0,10
25538.55,0.348721,22,0,0,2219.0,11
25538.7,0.3563,22,0,0,2913.0,13
25538.85,0.374532,22,0,0,2913.0,13
25539.0,0.385151,22,0,0,2913.0,13
25539.15,0.390305,22,0,0,2913.0,13
25539.3,0.397,22,0,0,2913.0,13
25539.45,0.416392,22,0,0,2913.0,13
25539.6,0.429417,22,0,0,3235.0,14
25539.75,0.587532,22,1,1,2854.0,13
25539.9,0.602967,22,1,1,2854.0,12
25540.05,0.504301,22,0,1,3146.0,13
25540.2,0.401667,22,1,0,2826.0,12
25540.35,0.557162,22,1,1,2826.0,11
25540.5,0.488163,22,0,1,2826.0,11
25540.65,0.410005,22,0,0,2826.0,11
25540.8,0.402555,22,0,0,2826.0,11
25540.95,0.377144,22,1,0,2578.0,10
25541.1,0.382438,22,0,0,2578.0,10
25541.25,0.37505,22,0,0,2578.0,10
25541.4,0.36008,22,0,0,2925.0,11
25541.55,0.3292,22,1,0,3014.0,11
25541.7,0.466357,22,1,1,2665.0,11
25541.85,0.469313,22,1,1,2291.0,10
25542.0,0.616549,22,1,2,2261.0,10
25542.15,0.28991,23,0,0,2261.0,11
25542.3,0.303541,23,0,0,2261.0,11
25542.45,0.303331,23,0,0,2261.0,11
25542.6,0.288843,23,2,0,2509.0,10
25542.75,1.624694,23,0,0,2509.0,10
25542.9,0.290832,23,1,0,2162.0,9
25543.05,0.471107,23,0,1,2162.0,9
25543.2,0.309314,23,0,0,2162.0,9
25543.35,0.316367,23,0,0,2454.0,10
25543.5,0.293646,23,1,0,2422.0,10
25543.65,0.291058,23,1,0,3491.0,12
25543.8,0.394661,23,0,1,3491.0,12
25543.95,0.334019,23,0,0,3491.0,12
25544.1,0.334806,23,1,0,3243.0,11
25544.25,0.502806,23,0,1,3243.0,11
25544.4,0.354871,23,1,0,3221.0,11
25544.55,0.70378,23,0,2,3221.0,11
25544.7,0.364653,23,1,0,3568.0,11
25544.85,0.460581,23,0,1,3568.0,11
25545.0,0.370064,23,1,0,3219.0,10
25545.15,0.527346,23,1,1,2874.0,9
25545.3,0.488779,23,1,1,2524.0,8
25545.45,0.320656,23,0,0,2524.0,9
25545.6,0.329197,23,0,0,2524.0,9
25545.75,0.31583,23,1,0,2232.0,8
25545.9,0.301447,23,1,0,2540.0,9
25546.05,0.485232,23,0,1,2540.0,9
25546.2,0.340111,23,0,0,3238.0,11
25546.35,0.367172,23,0,0,3238.0,11
25546.5,0.369982,23,1,0,2990.0,11
25546.65,0.391227,23,0,0,2990.0,11
25546.8,0.406268,23,0,0,3339.0,12
25546.95,0.429082,23,0,0,3932.0,14
25547.1,0.450401,23,0,0,3932.0,14
25547.25,0.451935,23,0,0,3932.0,14
25547.4,0.461697,23,0,0,3932.0,14
25547.55,0.466789,23,0,0,3932.0,14
25547.7,0.435656,23,2,0,3555.0,13
25547.85,1.295161,23,0,1,3555.0,13
25548.0,0.438268,22,1,0,3905.0,13
25548.15,1.142392,22,0,0,3905.0,13
25548.3,0.461608,22,0,0,3905.0,13
25548.45,0.449047,22,1,0,3558.0,12
25548.6,0.61794,22,0,1,3558.0,12
25548.75,0.44443,22,1,0,3236.0,11
25548.9,0.609501,22,0,1,3236.0,11
25549.05,0.430503,22,0,0,3236.0,11
25549.2,0.394544,22,2,0,2886.0,9
25549.35,0.641678,22,0,2,2886.0,9
25549.5,0.388705,22,0,0,3241.0,10
25549.65,0.404077,22,1,1,2860.0,9
25549.8,0.303576,22,1,0,2540.0,8
25549.95,1.031604,22,0,2,2540.0,8
25550.1,0.290392,22,1,0,2195.0,7
25550.25,0.449663,22,0,1,2542.0,8
25550.4,0.27984,22,0,0,2542.0,8
25550.55,0.263191,22,1,0,2515.0,8
25550.7,0.449959,22,0,1,2515.0,8
25550.85,0.263573,22,1,0,2267.0,7
25551.0,0.273717,22,0,0,2617.0,9
25551.15,0.289855,22,0,0,2994.0,10
25551.3,0.310201,22,0,0,2994.0,11
25551.45,0.319329,22,1,0,3054.0,11
25551.6,0.514224,22,0,1,3374.0,12
25551.75,0.384548,22,0,0,3374.0,12
25551.9,0.407148,22,0,0,4053.0,14
25552.05,0.442114,22,0,0,4053.0,14
25552.2,0.464325,22,0,0,4053.0,14
25552.35,0.486769,22,0,0,4402.0,15
25552.5,0.501222,22,1,0,4650.0,15
25552.65,1.227597,22,1,0,4273.0,14
25552.8,0.704775,22,0,1,4273.0,14
25552.95,0.532552,22,0,0,4273.0,14
25553.1,0.509563,22,1,0,4293.0,14
25553.25,0.489124,23,1,0,4267.0,14
25553.4,0.81153,23,1,2,3922.0,13
25553.55,0.680819,23,0,1,3922.0,13
25553.7,0.522864,23,0,0,3922.0,13
25553.85,0.528173,23,0,0,3922.0,13
25554.0,0.532214,23,0,0,3922.0,13
25554.15,0.531163,23,0,0,3922.0,13
25554.3,0.526328,23,0,0,4290.0,14
25554.45,0.530088,23,0,0,4667.0,15
25554.6,0.503616,23,2,0,3993.0,13
25554.75,0.850827,23,0,2,3993.0,13
25554.9,0.518929,23,0,0,3993.0,13
25555.05,0.444749,23,2,0,3955.0,13
25555.2,0.469548,23,0,0,4300.0,14
25555.35,0.481276,23,0,0,4622.0,15
25555.5,0.488579,23,0,0,4622.0,15
25555.65,0.499089,23,0,0,4622.0,15
25555.8,0.505527,23,1,0,4254.0,14
25555.95,0.704197,23,0,1,4254.0,14
25556.1,0.529956,23,0,0,4593.0,15
25556.25,0.525402,24,1,0,4627.0,15
25556.4,0.704874,24,0,1,5301.0,17
25556.55,0.551812,24,1,0,5009.0,16
25556.7,0.730354,24,0,1,5009.0,16
25556.85,0.563829,24,1,0,4660.0,15
25557.0,0.743372,24,0,1,4660.0,15
25557.15,0.588281,24,0,0,4660.0,15
25557.3,0.59085,24,0,0,4660.0,15
25557.45,0.595498,24,0,0,4660.0,15
25557.6,0.560318,24,2,0,4312.0,14
25557.75,0.888097,24,1,2,3990.0,13
25557.9,0.714754,24,0,1,3990.0,13
25558.05,0.556916,24,0,0,4311.0,14
25558.2,0.564268,24,0,0,4311.0,14
25558.35,0.561886,24,0,0,4603.0,15
25558.5,0.5708,24,0,0,4603.0,15
25558.65,0.57544,24,0,0,4952.0,16
25558.8,0.587612,24,0,0,4952.0,16
25558.95,0.600706,24,0,0,4952.0,16
25559.1,0.582057,24,2,0,4607.0,14
25559.25,0.837392,24,0,2,4607.0,14
25559.4,0.59519,24,0,0,5323.0,16
25559.55,0.587709,24,1,0,5291.0,16
25559.7,0.768075,24,1,1,4955.0,15
25559.85,0.782536,24,0,1,4955.0,15
25560.0,0.632091,24,0,0,4955.0,15
25560.15,0.652231,24,0,0,4955.0,15
25560.3,0.657805,24,0,0,4955.0,15
25560.45,0.663294,24,0,0,4955.0,15
25560.6,0.658008,24,0,0,4955.0,15
25560.75,0.654948,24,1,0,4581.0,14
25560.9,0.835855,24,0,1,4926.0,16
25561.05,0.635061,24,1,0,4604.0,15
25561.2,0.800132,24,0,1,4604.0,15
25561.35,0.639725,24,0,0,4958.0,16
25561.5,0.633279,24,1,0,5002.0,16
25561.65,0.79305,24,0,1,5002.0,16
25561.8,0.639616,24,0,0,5002.0,16
25561.95,0.646568,24,0,0,5002.0,16
25562.1,0.651348,24,0,0,5002.0,16
25562.25,0.652196,24,0,0,5002.0,16
25562.4,0.614723,24,2,0,4625.0,14
25562.55,0.874664,24,0,2,4999.0,15
25562.7,0.636747,24,0,0,4999.0,15
25562.85,0.643014,24,0,0,5321.0,16
25563.0,0.637105,24,0,0,5321.0,16
25563.15,0.638242,24,0,0,5321.0,16
25563.3,0.652691,24,0,0,5613.0,17
25563.45,0.621508,24,1,0,5266.0,16
25563.6,0.60326,24,1,0,5054.0,15
25563.75,0.724711,24,1,1,5052.0,15
25563.9,0.777416,24,0,1,5052.0,15
25564.05,0.606778,24,0,0,5052.0,15
25564.2,0.596798,24,0,0,5429.0,17
25564.35,0.584291,24,0,0,5429.0,17
25564.5,0.519158,24,3,0,4400.0,14
25564.65,1.014945,24,0,3,4400.0,14
25564.8,0.498598,24,1,0,4108.0,13
25564.95,0.670024,24,0,1,4108.0,13
25565.1,0.498388,24,0,0,4108.0,13
25565.25,0.450226,24,2,0,3405.0,11
25565.4,0.792043,24,0,2,3617.0,12
25565.55,0.460549,24,0,0,3966.0,13
25565.7,0.469622,24,0,0,3966.0,13
25565.85,0.433118,24,2,0,3266.0,11
25566.0,0.605234,24,0,1,3266.0,11
25566.15,0.423282,24,1,0,3274.0,11
25566.3,0.613876,24,0,1,3967.0,13
25566.45,0.463959,24,0,0,3967.0,13
25566.6,0.43812,24,1,0,4011.0,13
25566.75,0.46905,24,0,0,4011.0,13
25566.9,0.491541,24,0,0,4011.0,13
25567.05,0.507329,24,0,0,4714.0,15
25567.2,0.526959,24,0,0,4714.0,15
25567.35,0.544195,24,0,0,4714.0,15
25567.5,0.557445,24,0,0,4714.0,15
25567.65,0.5498,24,1,0,4685.0,15
25567.8,0.712022,24,1,1,4330.0,14
25567.95,0.548336,24,0,0,4677.0,15
25568.1,0.531439,24,1,0,4575.0,15
25568.25,0.54416,24,0,0,4575.0,15
25568.4,0.538461,24,1,0,4699.0,15
25568.55,0.649302,24,2,1,4028.0,13
25568.7,0.844364,24,1,2,3692.0,12
25568.85,0.514604,24,0,0,3692.0,12
25569.0,0.511498,24,0,0,3692.0,12
25569.15,0.505854,24,0,0,4397.0,14
25569.3,0.510427,24,0,0,4397.0,14
25569.45,0.490221,24,1,0,4424.0,14
25569.6,0.674008,24,0,1,4424.0,14
25569.75,0.507956,24,0,0,4424.0,14
25569.9,0.513452,24,0,0,4424.0,14
25570.05,0.462188,24,3,0,3698.0,11
25570.2,0.882147,24,0,3,3910.0,12
25570.35,0.419787,24,2,0,3934.0,12
25570.5,0.764315,24,0,2,3934.0,12
25570.65,0.463075,24,0,0,3934.0,12
25570.8,0.482063,24,0,0,3934.0,12
25570.95,0.491016,24,0,0,3934.0,12
25571.1,0.489661,24,0,0,3934.0,12
25571.25,0.498567,24,0,0,4617.0,14
25571.4,0.520279,24,1,0,4278.0,13
25571.55,0.711265,24,0,1,4278.0,13
25571.7,0.554487,24,0,0,4278.0,13
25571.85,0.555288,24,0,0,5004.0,16
25572.0,0.574229,24,0,0,5004.0,16
25572.15,0.58252,24,0,0,5651.0,18
25572.3,0.611041,24,0,0,5651.0,18
25572.45,0.629569,24,0,0,5651.0,18
25572.6,0.64243,24,0,0,5651.0,18
25572.75,0.623271,24,1,0,5329.0,17
25572.9,0.621371,24,0,0,5329.0,17
25573.05,0.619885,24,0,0,5329.0,17
25573.2,0.594365,24,0,0,5668.0,18
25573.35,0.535507,24,3,0,4762.0,15
25573.5,1.381387,24,0,1,4762.0,15
25573.65,0.479642,23,3,0,3980.0,13
25573.8,0.801167,23,1,2,3732.0,12
25573.95,0.579383,23,1,1,3358.0,11
25574.1,0.430137,23,0,0,3358.0,11
25574.25,0.428876,23,0,0,3732.0,12
25574.4,0.440756,23,0,0,3732.0,12
25574.55,0.362501,23,2,0,3014.0,10
25574.7,0.530931,23,0,1,3014.0,10
25574.85,0.337421,23,1,0,2633.0,9
25575.0,0.515437,23,0,1,2633.0,9
25575.15,0.315849,23,1,0,2646.0,9
25575.3,0.392875,23,0,1,2646.0,9
25575.45,0.305546,23,0,0,3976.0,13
25575.6,0.330886,23,0,0,4224.0,14
25575.75,0.340278,23,1,0,3903.0,13
25575.9,0.502391,23,1,1,3526.0,12
25576.05,0.517783,23,1,1,3314.0,11
25576.2,0.488386,23,0,1,3682.0,12
25576.35,0.381496,23,0,0,4032.0,13
25576.5,0.403349,23,0,0,4032.0,13
25576.65,0.376136,23,2,0,3690.0,12
25576.8,1.263157,23,0,1,3690.0,12
25576.95,0.400168,22,1,0,3343.0,12
25577.1,0.54102,22,1,1,3007.0,11
25577.25,0.368484,22,0,0,3007.0,11
25577.4,0.371162,22,0,0,3007.0,11
25577.55,0.374089,22,0,0,3328.0,12
25577.7,0.372146,22,0,0,3705.0,13
25577.85,0.327741,22,2,0,3212.0,12
25578.0,1.188988,22,0,1,3212.0,12
25578.15,0.300785,21,2,0,2511.0,10
25578.3,1.212226,21,0,1,2511.0,10
25578.45,0.300645,20,1,0,2885.0,10
25578.6,0.379364,20,1,1,2637.0,9
25578.75,0.458813,20,0,1,2984.0,10
25578.9,0.322377,20,1,0,3320.0,10
25579.05,0.423875,20,0,1,3320.0,10
25579.2,0.507011,21,1,1,3028.0,9
25579.35,0.503946,21,0,1,3028.0,10
25579.5,0.333097,21,1,0,2816.0,9
25579.65,0.34022,21,0,0,3171.0,10
25579.8,0.428261,21,0,1,3171.0,10
25579.95,0.347184,21,0,0,3491.0,11
25580.1,0.407421,21,1,1,3155.0,10
25580.25,0.48975,21,0,1,3155.0,11
25580.4,0.281373,21,1,0,3056.0,11
25580.55,0.276297,21,1,0,2688.0,10
25580.7,0.451683,21,0,1,2688.0,11
25580.85,0.23972,21,3,0,2259.0,9
25581.0,0.437423,21,0,1,2551.0,10
25581.15,0.260984,21,1,0,2196.0,9
25581.3,0.445488,21,0,1,2196.0,9
25581.45,0.295433,21,0,0,2196.0,10
