tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
24518.4,0.488829,19,1,1,3177.0,12
24518.55,0.510578,19,0,1,3177.0,12
24518.7,0.866734,19,2,1,2437.0,11
24518.85,1.173699,19,0,1,2437.0,11
24519.0,0.327169,18,0,0,2437.0,11
24519.15,0.312992,18,1,0,2424.0,11
24519.3,0.499525,18,0,1,2759.0,12
24519.45,0.498247,18,0,1,2759.0,12
24519.6,0.348593,18,0,0,2759.0,12
24519.75,0.332151,18,2,0,2461.0,10
24519.9,1.138271,18,1,1,2127.0,9
24520.05,0.980244,18,0,0,2127.0,9
24520.2,0.327597,17,1,0,2843.0,10
24520.35,0.429087,17,0,1,2843.0,10
24520.5,0.368873,17,0,0,3236.0,11
24520.65,0.468062,17,0,1,3236.0,11
24520.8,0.405085,17,0,0,3236.0,11
24520.95,0.415875,17,0,0,3620.0,12
24521.1,0.423722,17,1,0,4271.0,13
24521.25,0.527045,18,0,1,4271.0,13
24521.4,0.459155,18,0,0,4271.0,13
24521.55,0.48462,18,0,0,4569.0,14
24521.7,1.065644,18,0,1,4569.0,14
24521.85,0.594004,18,0,1,4932.0,15
24522.0,0.500272,18,0,0,4932.0,16
24522.15,0.486064,18,0,0,4932.0,16
24522.3,0.503067,18,0,0,4932.0,17
24522.45,0.471043,18,2,0,4171.0,15
24522.6,0.737087,18,4,2,2770.0,11
24522.75,0.705772,18,0,2,2770.0,11
24522.9,0.368861,18,0,0,3147.0,13
24523.05,0.367265,18,1,0,2812.0,12
24523.2,0.522797,18,0,1,2812.0,12
24523.35,0.328912,18,1,0,2449.0,11
24523.5,0.502215,18,0,1,2449.0,12
24523.65,0.329068,18,1,0,2449.0,11
24523.8,0.406681,18,0,1,2449.0,11
24523.95,0.304818,18,1,0,2151.0,10
24524.1,0.452983,18,0,1,2151.0,10
24524.25,0.265725,18,1,0,2541.0,11
24524.4,0.444148,18,0,1,3192.0,13
24524.55,0.27657,18,0,0,3192.0,13
24524.7,0.271623,18,1,0,2849.0,12
24524.85,0.289201,18,0,0,3523.0,14
24525.0,0.29214,18,2,0,3473.0,13
24525.15,0.581437,18,0,2,3836.0,14
24525.3,0.313342,18,2,0,3459.0,12
24525.45,0.589959,18,1,2,3459.0,12
24525.6,0.446611,18,0,1,3459.0,12
24525.75,0.366938,18,1,0,3380.0,12
24525.9,1.115138,18,0,0,3380.0,12
24526.05,0.38092,17,0,0,3751.0,13
24526.2,0.364151,17,1,0,3428.0,12
24526.35,0.364085,17,1,0,3089.0,11
24526.5,0.536145,17,0,1,3089.0,11
24526.65,0.341065,17,1,0,2705.0,10
24526.8,0.517465,17,0,1,3098.0,12
24526.95,0.353112,17,0,0,3098.0,12
24527.1,0.353992,17,0,0,3475.0,14
24527.25,0.340169,17,1,0,3177.0,14
24527.4,0.485692,17,1,1,2834.0,13
24527.55,0.486244,17,2,1,2183.0,11
24527.7,0.722869,17,1,3,2183.0,10
24527.85,1.027626,17,0,0,2506.0,11
24528.0,0.343396,17,0,0,2506.0,11
24528.15,0.353688,17,0,0,2845.0,12
24528.3,0.360885,17,1,0,2845.0,11
24528.45,0.446175,17,0,1,3229.0,12
24528.6,0.375311,17,0,0,3229.0,12
24528.75,0.35711,17,1,0,3229.0,11
24528.9,0.41229,17,1,1,2866.0,10
24529.05,0.512051,17,0,1,3164.0,11
24529.2,0.346627,17,0,0,3507.0,12
24529.35,0.334381,17,1,0,3835.0,14
24529.5,0.493111,17,1,1,3816.0,14
24529.65,0.352349,17,0,0,3816.0,14
24529.8,0.353575,17,1,0,3445.0,13
24529.95,0.338612,17,2,0,3061.0,11
24530.1,0.617258,17,0,2,3432.0,13
24530.25,0.371921,17,0,0,3432.0,13
24530.4,0.360056,17,0,0,3432.0,13
24530.55,0.355144,17,0,0,3432.0,14
24530.7,0.306429,17,2,0,3154.0,13
24530.85,0.429359,17,4,1,2503.0,9
24531.0,1.310003,17,2,3,1801.0,7
24531.15,0.585838,17,0,2,2124.0,8
24531.3,0.260829,17,0,0,2124.0,8
24531.45,0.273176,17,0,0,2124.0,8
24531.6,0.280548,17,0,0,2124.0,8
24531.75,0.285336,17,0,0,2508.0,10
24531.9,0.301614,17,0,0,2508.0,10
24532.05,0.309088,17,0,0,2508.0,10
24532.2,0.316624,17,0,0,2508.0,10
24532.35,0.318998,17,0,0,2508.0,10
24532.5,0.297492,17,2,0,2480.0,9
24532.65,1.369557,17,0,2,3131.0,12
24532.8,0.49921,17,0,1,3833.0,14
24532.95,0.353295,17,0,0,3833.0,14
24533.1,0.375537,17,0,0,3833.0,14
24533.25,0.369982,18,2,0,3494.0,12
24533.4,1.039392,18,0,0,3494.0,12
24533.55,0.403442,18,0,0,3833.0,13
24533.7,0.399713,18,1,0,3470.0,12
24533.85,0.59507,18,0,1,3470.0,12
24534.0,0.444383,18,0,0,3470.0,12
24534.15,0.442601,18,1,0,3086.0,11
24534.3,0.452706,18,0,0,3830.0,13
24534.45,0.635497,18,0,1,4174.0,14
24534.6,0.481627,18,0,0,4174.0,14
24534.75,0.480179,18,0,0,4174.0,14
24534.9,0.456154,18,2,0,3508.0,12
24535.05,0.802017,18,0,2,3508.0,12
24535.2,0.624788,18,0,1,3508.0,12
24535.35,0.432083,18,0,0,3508.0,12
24535.5,0.41002,18,0,0,4169.0,14
24535.65,0.419802,18,0,0,4169.0,14
24535.8,0.377592,18,2,0,3425.0,12
24535.95,0.681129,18,2,2,2742.0,10
24536.1,0.662953,18,0,2,3101.0,11
24536.25,0.323611,18,0,0,3101.0,11
24536.4,0.286698,18,3,0,2450.0,8
24536.55,1.296966,18,0,2,2450.0,8
24536.7,0.276663,18,1,0,2818.0,9
24536.85,0.291782,18,0,0,3151.0,10
24537.0,0.304234,18,0,0,3151.0,10
24537.15,0.308944,18,0,0,3151.0,10
24537.3,0.30409,18,1,0,2816.0,9
24537.45,0.479575,18,0,1,2816.0,9
24537.6,0.290688,18,1,0,3201.0,10
24537.75,0.461156,18,0,1,3884.0,12
24537.9,0.289812,18,1,0,3540.0,11
24538.05,0.475992,18,0,1,3540.0,11
24538.2,0.284028,18,2,0,3525.0,11
24538.35,1.266381,18,1,2,3192.0,10
24538.5,0.48996,17,0,1,3192.0,10
24538.65,0.347647,17,0,0,3192.0,10
24538.8,0.362664,17,0,0,3192.0,10
24538.95,0.372146,17,1,0,3192.0,9
24539.1,0.470429,17,0,1,3527.0,10
24539.25,0.386697,17,1,0,3188.0,9
24539.4,0.562914,17,0,1,3547.0,10
24539.55,0.41331,17,0,0,3547.0,10
24539.7,0.433122,17,0,0,3891.0,11
24539.85,0.450716,17,0,0,3891.0,11
24540.0,0.437354,17,1,0,4209.0,12
24540.15,0.711007,17,0,2,4542.0,13
24540.3,0.485177,17,0,0,4542.0,13
24540.45,0.510283,17,0,0,4542.0,13
24540.6,0.513144,17,1,0,4207.0,12
24540.75,1.194851,17,0,0,4207.0,13
24540.9,0.556919,16,0,0,4207.0,13
24541.05,0.563934,16,0,0,4546.0,14
24541.2,0.583673,16,0,0,4546.0,14
24541.35,0.590998,16,0,0,4546.0,14
24541.5,0.565323,16,1,0,4200.0,13
24541.65,0.703365,16,1,1,3857.0,12
24541.8,0.53685,16,0,0,4605.0,15
24541.95,0.553362,16,0,0,4605.0,15
24542.1,0.563459,16,0,0,4605.0,15
24542.25,0.558414,17,0,0,4605.0,15
24542.4,0.560991,17,0,0,4605.0,15
24542.55,0.826326,17,0,1,4605.0,15
24542.7,0.515441,17,2,0,3901.0,13
24542.85,0.827539,17,0,2,3901.0,13
24543.0,0.469525,17,0,0,3901.0,13
24543.15,0.453904,17,1,0,3542.0,12
24543.3,0.580994,17,2,1,3140.0,11
24543.45,0.733683,17,1,2,2801.0,10
24543.6,0.543744,17,0,1,2801.0,10
24543.75,0.372072,17,0,0,2801.0,10
24543.9,0.357518,17,1,0,2468.0,9
24544.05,0.360212,17,0,0,2468.0,9
24544.2,0.337285,17,1,0,2124.0,8
24544.35,0.342314,17,0,0,2457.0,9
24544.5,0.347371,17,0,0,3505.0,12
24544.65,0.362489,17,0,0,3505.0,12
24544.8,0.37236,17,0,0,3505.0,12
24544.95,0.379538,17,0,0,3864.0,13
24545.1,0.399806,17,0,0,4612.0,15
24545.25,0.428323,17,0,0,4951.0,16
24545.4,0.458587,17,0,0,4951.0,16
24545.55,0.491292,17,0,0,4951.0,16
24545.7,0.499412,17,1,0,4605.0,16
24545.85,0.684902,17,1,1,4272.0,15
24546.0,0.695145,17,1,1,3879.0,14
24546.15,0.728577,17,0,1,3879.0,14
24546.3,0.5553,17,0,0,3879.0,14
24546.45,0.562719,17,0,0,3879.0,14
24546.6,0.560524,17,0,0,3879.0,14
24546.75,0.496625,17,2,0,3169.0,12
24546.9,0.640823,17,1,1,2825.0,11
24547.05,0.634662,17,0,1,2825.0,11
24547.2,0.446287,17,1,0,2825.0,10
24547.35,0.524577,17,0,1,2825.0,10
24547.5,0.446287,17,0,0,3171.0,11
24547.65,0.444029,17,0,0,3504.0,12
24547.8,0.446649,17,0,0,3897.0,13
24547.95,0.593,17,1,1,3538.0,12
24548.1,0.619445,17,0,1,3538.0,12
24548.25,0.452308,18,1,0,3538.0,11
24548.4,0.465325,18,0,0,3538.0,11
24548.55,0.468244,18,0,0,3877.0,12
24548.7,0.480837,18,0,0,4221.0,14
24548.85,0.501397,18,0,0,4221.0,14
24549.0,0.507897,18,1,0,4221.0,14
24549.15,0.596846,18,0,1,4221.0,14
24549.3,0.471479,18,2,0,3489.0,12
24549.45,1.246617,18,0,0,3489.0,12
24549.6,0.478672,17,0,0,3787.0,13
24549.75,0.453651,17,1,0,3826.0,13
24549.9,0.624868,17,0,1,3826.0,13
24550.05,0.469918,17,0,0,3826.0,13
24550.2,0.425283,17,3,0,3105.0,10
24550.35,0.855195,17,0,3,3105.0,10
24550.5,0.390083,17,1,0,2732.0,9
24550.65,0.390558,17,0,0,3075.0,10
24550.8,0.403197,17,0,0,3075.0,11
24550.95,0.411823,17,0,0,3075.0,11
24551.1,0.398331,17,1,0,2777.0,10
24551.25,0.640139,17,0,2,3116.0,11
24551.4,0.420592,17,0,0,3116.0,11
24551.55,0.422741,17,0,0,3436.0,12
24551.7,0.424936,17,0,0,3436.0,12
24551.85,0.404863,17,1,0,3093.0,11
24552.0,0.409503,17,0,0,3814.0,14
24552.15,0.405388,17,1,0,3843.0,14
24552.3,0.593222,17,1,1,3843.0,13
24552.45,0.521308,17,0,1,3843.0,13
24552.6,0.408456,17,1,0,3504.0,12
24552.75,0.41603,17,0,0,3504.0,12
24552.9,0.426392,17,0,0,3802.0,14
24553.05,0.426011,17,1,0,3482.0,13
24553.2,1.042362,17,1,0,3119.0,12
24553.35,0.600563,16,0,1,3119.0,12
24553.5,0.427073,16,1,0,3119.0,11
24553.65,0.510245,16,0,1,3119.0,11
24553.8,0.612435,16,0,1,3119.0,11
24553.95,0.412858,16,1,0,3105.0,11
24554.1,0.596751,16,0,1,3105.0,12
24554.25,0.432967,16,0,0,3105.0,12
24554.4,0.417482,16,1,0,2761.0,11
24554.55,0.592895,16,0,1,2761.0,11
24554.7,0.416431,16,1,0,2761.0,10
24554.85,0.491904,16,0,1,2761.0,10
24555.0,0.66854,16,0,1,3124.0,11
24555.15,0.425886,16,0,0,3124.0,11
24555.3,0.443325,16,0,0,3124.0,12
24555.45,0.453757,16,0,0,3508.0,13
24555.6,0.46661,16,0,0,3508.0,13
24555.75,0.474192,16,0,0,3866.0,14
24555.9,0.47109,16,1,0,3493.0,13
24556.05,0.65474,16,0,1,3493.0,13
24556.2,0.484791,16,0,0,3837.0,14
24556.35,0.50026,16,0,0,3837.0,14
24556.5,0.510233,16,0,0,4208.0,16
24556.65,0.521782,16,0,0,4208.0,16
24556.8,0.516706,16,1,0,4208.0,15
24556.95,1.170833,16,1,0,3824.0,14
24557.1,0.673251,16,1,1,3447.0,13
24557.25,0.671845,16,0,1,3447.0,13
24557.4,0.474219,16,1,0,3149.0,12
24557.55,0.471331,16,0,0,3149.0,12
24557.7,0.422687,16,2,0,2807.0,11
24557.85,0.593697,16,0,1,2807.0,11
24558.0,0.42596,16,0,0,2807.0,11
24558.15,0.428864,16,0,0,2807.0,12
24558.3,0.437607,16,0,0,3105.0,13
24558.45,0.447252,16,0,0,3105.0,13
24558.6,0.439132,16,1,0,3447.0,13
24558.75,0.532222,16,0,1,3831.0,14
24558.9,0.457042,16,1,0,3877.0,14
24559.05,0.649836,16,0,1,3877.0,14
24559.2,0.498734,16,0,0,3877.0,14
24559.35,0.504744,16,0,0,3877.0,14
24559.5,0.51534,16,0,0,4221.0,15
24559.65,0.517948,16,1,0,4221.0,14
24559.8,0.507679,16,1,0,3923.0,13
24559.95,0.500813,16,1,0,3579.0,12
24560.1,0.48399,16,1,0,3237.0,11
24560.25,0.639554,16,1,1,2904.0,11
24560.4,0.475461,16,0,0,2904.0,12
24560.55,0.4813,16,0,0,3237.0,13
24560.7,0.661165,16,0,1,3568.0,14
24560.85,0.505005,16,0,0,3568.0,14
24561.0,0.514191,16,0,0,3866.0,15
24561.15,0.53335,17,0,0,3866.0,15
24561.3,0.542832,17,0,0,3866.0,15
24561.45,0.554339,17,0,0,3866.0,15
24561.6,0.560933,17,0,0,3866.0,15
24561.75,0.542163,17,1,0,3866.0,14
24561.9,0.603794,17,1,1,3824.0,14
24562.05,0.716158,17,0,1,3824.0,14
24562.2,0.520275,17,1,0,3493.0,13
24562.35,1.163586,17,0,0,3836.0,14
24562.5,0.514588,16,0,0,3836.0,14
24562.65,0.519579,16,0,0,3836.0,14
24562.8,0.524421,16,0,0,3836.0,14
24562.95,0.66971,16,1,1,3503.0,13
24563.1,0.639778,16,1,1,3159.0,12
24563.25,0.642524,17,0,1,3498.0,13
24563.4,0.471724,17,0,0,3498.0,13
24563.55,0.469295,17,0,0,3498.0,14
24563.7,0.47037,17,0,0,4226.0,16
24563.85,0.470662,17,1,0,3883.0,15
24564.0,0.65099,17,0,1,3883.0,15
24564.15,0.538439,18,1,1,3520.0,14
24564.3,0.625331,18,1,1,3520.0,13
24564.45,0.533114,18,0,1,3520.0,13
24564.6,0.417062,18,2,0,3206.0,12
24564.75,0.590385,18,0,1,3539.0,13
24564.9,0.43162,18,0,0,3883.0,14
24565.05,0.423446,18,1,0,3525.0,13
24565.2,0.548764,19,2,1,2797.0,11
24565.35,0.570715,19,0,1,2797.0,11
24565.5,0.397023,19,0,0,2797.0,11
24565.65,0.396611,19,0,0,3140.0,12
24565.8,0.40893,19,0,0,3140.0,13
24565.95,0.422453,19,0,0,3503.0,14
24566.1,0.419043,19,1,0,3132.0,14
24566.25,0.592086,19,1,1,2773.0,13
24566.4,0.429565,19,0,0,3119.0,14
24566.55,0.447019,19,0,0,3478.0,15
24566.7,0.469653,19,0,0,3478.0,15
24566.85,0.492316,19,0,0,3836.0,16
24567.0,0.51272,19,0,0,4220.0,17
24567.15,0.521311,19,1,0,3887.0,16
24567.3,0.544409,19,0,0,3887.0,16
24567.45,0.560236,19,0,0,3887.0,16
24567.6,0.565888,19,0,0,3887.0,16
24567.75,0.566417,19,0,0,3887.0,16
24567.9,0.576888,19,0,0,4258.0,17
24568.05,0.584996,19,0,0,4258.0,17
24568.2,0.564233,19,2,0,4258.0,15
24568.35,0.723415,19,0,2,4258.0,15
24568.5,0.551489,19,0,0,4258.0,15
24568.65,0.515425,19,1,0,3881.0,14
24568.8,0.667294,19,1,1,3538.0,13
24568.95,0.625752,19,1,1,3179.0,12
24569.1,0.62749,19,0,1,3179.0,12
24569.25,0.445251,19,0,0,3179.0,12
24569.4,0.415295,19,1,0,2835.0,11
24569.55,0.40034,19,0,0,2835.0,11
24569.7,0.362158,19,1,0,2816.0,11
24569.85,0.348846,19,1,0,2816.0,10
24570.0,0.426825,19,0,1,3179.0,13
24570.15,0.346872,19,1,0,2795.0,12
24570.3,0.338753,19,1,0,3179.0,12
24570.45,0.34681,19,0,0,3556.0,13
24570.6,0.35196,19,1,0,3541.0,13
24570.75,0.38491,19,0,0,3900.0,14
24570.9,0.411048,19,0,0,4258.0,15
24571.05,0.422149,19,1,0,4249.0,15
24571.2,0.617628,20,0,1,4249.0,15
24571.35,0.462316,20,0,0,4249.0,16
24571.5,0.483593,20,0,0,4249.0,16
24571.65,0.481413,20,0,0,4249.0,17
24571.8,0.458439,20,1,0,3865.0,16
24571.95,0.63463,20,0,1,3865.0,16
24572.1,0.384595,20,3,0,2880.0,13
24572.25,0.855769,20,1,3,2521.0,12
24572.4,0.512595,20,1,1,2158.0,11
24572.55,0.471176,20,1,1,1825.0,10
24572.7,0.435484,20,1,1,1825.0,9
24572.85,0.32539,20,1,1,2167.0,9
24573.0,0.231043,20,1,0,1796.0,9
24573.15,0.396539,21,1,1,1796.0,8
24573.3,0.956291,21,2,0,1438.0,6
24573.45,0.531069,21,0,2,1438.0,6
24573.6,0.195256,21,0,0,1822.0,7
24573.75,0.182192,21,1,0,1822.0,6
24573.9,0.184909,21,0,0,2807.0,9
24574.05,0.209638,21,0,0,3166.0,11
24574.2,0.21712,21,1,0,3152.0,11
24574.35,0.371254,21,1,1,3143.0,11
24574.5,0.224087,21,1,0,3143.0,11
24574.65,0.953105,21,0,0,3143.0,11
24574.8,0.285098,21,0,0,3514.0,12
24574.95,0.303218,21,0,0,3905.0,13
24575.1,0.336464,21,0,0,4602.0,15
24575.25,0.381979,21,0,0,4602.0,15
24575.4,0.350197,21,3,0,3587.0,12
24575.55,1.28564,21,1,2,3583.0,12
24575.7,0.556781,20,0,1,3583.0,12
24575.85,0.400558,20,0,0,3583.0,13
24576.0,0.391013,20,0,0,4304.0,15
24576.15,0.403738,20,0,0,4304.0,15
24576.3,0.421254,20,0,0,4304.0,15
24576.45,0.551535,20,2,1,3554.0,13
24576.6,0.672972,20,3,2,2494.0,10
24576.75,0.661429,20,0,2,2494.0,10
24576.9,0.319964,20,0,0,2494.0,10
24577.05,0.30975,20,0,0,2494.0,10
24577.2,0.302478,20,0,0,3211.0,12
24577.35,0.358329,20,1,1,3213.0,12
24577.5,0.222017,20,3,0,2503.0,9
24577.65,1.116231,20,1,1,2160.0,8
24577.8,0.392867,19,0,1,2160.0,8
24577.95,0.240346,19,0,0,2160.0,8
24578.1,0.224333,19,1,0,2127.0,8
24578.25,0.404988,19,1,1,2877.0,9
24578.4,0.335877,19,0,1,3574.0,11
24578.55,0.296243,19,0,0,3574.0,11
24578.7,0.281903,19,1,0,3232.0,10
24578.85,0.29713,19,0,0,3232.0,10
24579.0,0.3075,19,0,0,3232.0,11
24579.15,0.314062,20,0,0,3232.0,11
24579.3,0.319169,20,0,0,3928.0,14
24579.45,0.595185,20,0,1,4271.0,15
24579.6,0.314094,20,2,0,3576.0,13
24579.75,0.637969,20,2,2,3217.0,11
24579.9,1.222962,20,1,1,3230.0,11
24580.05,0.460991,20,0,1,3230.0,12
24580.2,0.286309,20,0,0,3230.0,12
24580.35,0.267761,20,1,0,3199.0,12
24580.5,0.445378,20,1,1,3199.0,11
24580.65,0.333825,20,1,1,2808.0,10
24580.8,0.38741,20,3,1,1754.0,7
24580.95,0.734678,20,0,3,1754.0,7
24581.1,0.2274,20,0,0,1754.0,7
24581.25,0.227719,20,0,0,1754.0,7
24581.4,0.228038,20,0,0,2449.0,9
24581.55,0.225749,20,1,0,2469.0,9
24581.7,1.002239,20,0,2,2840.0,10
24581.85,0.251276,20,1,0,2494.0,9
24582.0,0.279046,20,0,0,2494.0,9
24582.15,0.296811,20,0,0,3213.0,11
24582.3,0.322638,20,0,0,3213.0,12
24582.45,0.346818,20,0,0,3604.0,13
24582.6,0.382905,20,0,0,4658.0,17
24582.75,0.432496,20,0,0,4658.0,17
24582.9,0.450759,20,1,0,4314.0,16
24583.05,0.65458,20,0,1,4314.0,16
24583.2,0.517134,20,0,0,4314.0,16
24583.35,0.542498,20,0,0,4653.0,17
24583.5,0.567865,20,0,0,4653.0,17
24583.65,0.588425,20,0,0,4653.0,17
24583.8,0.606175,20,0,0,4653.0,17
24583.95,0.575596,20,2,0,3951.0,15
24584.1,0.704333,20,2,1,3593.0,13
24584.25,0.77114,20,0,2,3593.0,13
24584.4,0.516157,20,0,0,3593.0,13
24584.55,0.493145,20,1,0,3247.0,12
24584.7,0.641022,20,0,1,3591.0,13
24584.85,0.44717,20,1,0,3641.0,13
24585.0,0.621749,20,0,1,3641.0,13
24585.15,0.45506,20,0,0,3641.0,13
24585.3,0.454967,20,0,0,3641.0,13
24585.45,0.42081,20,1,0,3250.0,12
24585.6,0.601116,20,0,1,3250.0,12
24585.75,0.402496,20,1,0,3230.0,12
24585.9,0.554398,20,1,1,3215.0,13
24586.05,0.57327,20,0,1,3215.0,13
24586.2,0.397841,20,0,0,3215.0,13
24586.35,0.331318,20,3,0,2495.0,11
24586.5,0.701324,20,0,2,2495.0,11
24586.65,0.371481,20,0,0,2834.0,12
24586.8,0.389102,20,0,0,2834.0,12
24586.95,0.409234,20,0,0,2834.0,12
24587.1,1.100819,20,0,0,2834.0,12
24587.25,0.601961,21,0,1,3225.0,13
24587.4,0.441912,21,0,0,3225.0,13
24587.55,0.416509,21,1,0,3230.0,13
24587.7,0.43227,21,0,0,3603.0,14
24587.85,0.424839,21,2,0,3257.0,12
24588.0,0.697468,21,0,2,3257.0,12
24588.15,0.471347,21,0,0,3979.0,14
24588.3,0.502565,21,0,0,3979.0,14
24588.45,0.523475,21,0,0,3979.0,14
24588.6,0.533985,21,0,0,3979.0,14
24588.75,0.539442,21,0,0,3979.0,14
24588.9,0.549734,21,0,0,4323.0,15
24589.05,0.491841,21,2,0,3618.0,13
24589.2,0.651617,21,1,1,3245.0,12
24589.35,1.21767,21,0,0,3245.0,12
24589.5,0.49692,20,0,0,3245.0,12
24589.65,0.512226,20,0,0,3591.0,13
24589.8,0.517434,20,0,0,3591.0,13
24589.95,0.512475,20,0,0,3591.0,13
24590.1,0.514865,20,0,0,3935.0,14
24590.25,0.524775,20,0,0,3935.0,14
24590.4,0.494846,20,2,0,3252.0,12
24590.55,0.839711,20,0,2,3252.0,12
24590.7,0.514931,20,0,0,3252.0,12
24590.85,0.519945,20,0,0,3615.0,13
24591.0,0.527687,20,0,0,3615.0,13
24591.15,0.606125,20,0,1,3615.0,13
24591.3,0.505406,20,1,0,3271.0,12
24591.45,0.505538,20,0,0,3271.0,12
24591.6,0.505671,20,0,0,3271.0,12
24591.75,0.510832,20,0,0,3271.0,12
24591.9,0.515994,20,0,0,3271.0,13
24592.05,0.502027,20,1,0,2925.0,12
24592.2,0.67811,20,0,1,3608.0,14
24592.35,0.529668,20,0,0,3608.0,14
24592.5,0.541992,20,0,0,3608.0,14
24592.65,0.554315,20,0,0,3950.0,15
24592.8,0.5718,20,0,0,3950.0,16
24592.95,0.585128,20,0,0,3950.0,16
24593.1,0.59978,20,0,0,3950.0,16
24593.25,0.619437,20,0,0,3950.0,16
24593.4,0.631597,20,0,0,3950.0,16
24593.55,0.636416,20,0,0,3950.0,16
24593.7,0.641235,20,0,0,3950.0,16
24593.85,0.648568,20,0,0,4296.0,17
24594.0,0.824914,20,1,1,4296.0,16
24594.15,1.392973,20,0,0,4296.0,16
24594.3,0.642333,20,0,0,4296.0,16
24594.45,0.637194,20,0,0,4296.0,16
24594.6,0.621823,20,1,0,3933.0,15
24594.75,0.789847,20,0,1,3933.0,15
24594.9,0.584272,20,1,0,3590.0,14
24595.05,0.744741,20,0,1,3590.0,14
24595.2,0.574603,20,0,0,3590.0,14
24595.35,0.551972,20,1,0,3244.0,13
24595.5,0.661481,20,1,1,2911.0,12
24595.65,0.468069,20,1,0,2928.0,12
24595.8,0.640971,20,0,1,3307.0,13
24595.95,0.481818,20,0,0,3307.0,13
24596.1,0.489898,20,0,0,3307.0,13
24596.25,0.497979,20,0,0,3307.0,13
24596.4,0.497886,20,1,0,3670.0,13
24596.55,1.216514,20,0,0,3670.0,13
24596.7,0.50861,20,0,0,4371.0,15
24596.85,0.521342,20,0,0,4371.0,15
24597.0,0.534296,20,0,0,4371.0,15
24597.15,0.518325,20,2,0,4358.0,14
24597.3,1.463174,20,1,1,3979.0,13
24597.45,0.712553,20,0,1,4321.0,14
24597.6,0.535861,20,1,0,4321.0,13
24597.75,0.550933,20,0,0,4321.0,13
24597.9,0.54307,20,1,0,3963.0,12
24598.05,0.553097,20,0,0,4296.0,13
24598.2,0.56818,20,0,0,4296.0,13
24598.35,0.74534,20,0,1,4296.0,13
24598.5,0.572797,20,0,0,4296.0,13
24598.65,0.570158,20,0,0,4296.0,13
24598.8,0.54003,20,1,0,3950.0,12
24598.95,0.542646,20,0,0,4705.0,14
24599.1,0.530485,20,1,0,4741.0,14
24599.25,0.711145,20,0,1,4741.0,14
24599.4,0.551727,20,0,0,4741.0,14
24599.55,0.55502,20,0,0,4741.0,14
24599.7,0.55017,20,0,0,4741.0,14
24599.85,0.544969,20,0,0,4741.0,14
24600.0,0.524168,20,1,0,5101.0,14
24600.15,0.755229,21,1,2,4730.0,13
24600.3,0.67908,21,0,1,4730.0,14
24600.45,0.48309,21,1,0,4334.0,13
24600.6,0.644705,21,1,1,3995.0,12
24600.75,0.632306,21,0,1,3995.0,12
24600.9,0.439658,21,1,0,3975.0,12
24601.05,0.583358,21,1,1,3591.0,11
24601.2,0.55588,21,2,1,2898.0,9
24601.35,0.384719,21,0,0,2898.0,9
24601.5,0.366603,21,1,0,3231.0,10
24601.65,0.558947,21,0,1,3231.0,10
24601.8,0.396774,21,0,0,3575.0,12
24601.95,0.410523,21,0,0,3946.0,13
24602.1,0.42851,21,0,0,3946.0,13
24602.25,0.448813,21,0,0,4342.0,14
24602.4,0.451923,21,1,0,4338.0,14
24602.55,1.154794,21,0,0,4338.0,14
24602.7,0.482693,20,1,0,4701.0,14
24602.85,0.56664,20,0,1,5431.0,16
24603.0,0.509081,20,0,0,5431.0,16
24603.15,0.514865,20,0,0,5431.0,16
24603.3,0.492709,20,2,0,5447.0,15
24603.45,0.734178,20,1,2,5076.0,14
24603.6,1.2409,20,0,0,5076.0,14
24603.75,0.512452,19,1,0,4743.0,13
24603.9,0.642787,19,2,1,4050.0,11
24604.05,0.790064,19,2,2,3345.0,9
24604.2,0.635073,19,0,1,3345.0,9
24604.35,0.720559,19,0,1,3345.0,9
24604.5,0.457365,19,0,0,3345.0,10
24604.65,0.460868,19,0,0,3345.0,10
24604.8,0.452624,19,0,0,3345.0,10
24604.95,0.433792,19,0,0,3345.0,10
24605.1,0.41496,19,0,0,3689.0,12
24605.25,0.417895,19,0,0,3689.0,12
24605.4,0.511031,19,0,1,3689.0,12
24605.55,0.421157,19,0,0,4022.0,13
24605.7,0.399082,19,1,0,4355.0,14
24605.85,0.571528,19,1,1,4330.0,14
24606.0,0.585837,19,1,1,3934.0,13
24606.15,0.611078,19,0,1,3934.0,13
24606.3,0.427766,19,1,0,3555.0,12
24606.45,0.632437,19,0,1,3555.0,12
24606.6,0.477645,19,0,0,3555.0,12
24606.75,0.482269,19,0,0,3555.0,12
24606.9,0.486963,19,0,0,3555.0,12
24607.05,0.442826,19,1,0,3192.0,12
24607.2,0.426318,19,1,0,2841.0,11
24607.35,0.574539,19,1,1,2452.0,10
24607.5,0.399651,19,0,0,2812.0,12
24607.65,0.403528,19,0,0,3585.0,14
24607.8,0.424699,19,0,0,3981.0,15
24607.95,0.450989,19,0,0,3981.0,15
24608.1,0.454414,19,1,0,4018.0,15
24608.25,0.485924,19,0,0,4018.0,15
24608.4,0.512455,19,0,0,4018.0,15
24608.55,0.533973,19,0,0,4381.0,16
24608.7,0.568247,19,0,0,4381.0,16
24608.85,0.588737,19,1,0,4381.0,15
24609.0,0.59674,19,1,0,4732.0,15
24609.15,0.688347,19,0,1,4732.0,15
24609.3,0.610157,19,0,0,4732.0,15
