tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
14258.1,0.407463,17,1,0,3447.0,14
14258.25,0.585155,17,0,1,3447.0,14
14258.4,0.421021,17,1,0,3066.0,13
14258.55,0.594583,17,1,1,2976.0,13
14258.7,0.620387,17,0,1,3327.0,14
14258.85,0.468809,17,0,0,3327.0,14
14259.0,0.486084,17,0,0,3327.0,14
14259.15,0.500572,17,0,0,3698.0,15
14259.3,0.518294,17,0,0,4086.0,16
14259.45,0.533716,17,1,0,4373.0,16
14259.6,0.62941,17,0,1,4373.0,16
14259.75,0.553081,17,0,0,4373.0,16
14259.9,0.554903,17,1,0,4707.0,16
14260.05,0.64614,17,0,1,4707.0,16
14260.2,0.550041,17,1,0,4737.0,16
14260.35,0.721812,17,1,1,5123.0,16
14260.5,0.633552,17,0,1,5123.0,16
14260.65,0.524522,17,2,0,4394.0,14
14260.8,0.896783,17,0,2,4394.0,14
14260.95,0.555506,17,0,0,4394.0,14
14261.1,0.536791,17,0,0,4394.0,14
14261.25,0.522716,17,0,0,4394.0,15
14261.4,0.52186,17,0,0,4394.0,15
14261.55,0.510174,17,0,0,4394.0,15
14261.7,0.434936,17,3,0,3327.0,13
14261.85,1.481658,17,1,2,2988.0,12
14262.0,0.551065,16,0,1,3339.0,13
14262.15,0.370519,16,1,0,3032.0,13
14262.3,0.53282,16,0,1,3032.0,13
14262.45,0.350917,16,1,0,3465.0,14
14262.6,0.502982,16,1,1,3178.0,13
14262.75,0.501373,16,1,1,2864.0,12
14262.9,0.528504,16,0,1,2864.0,12
14263.05,0.360734,16,1,0,2528.0,11
14263.2,0.541454,16,0,1,2528.0,11
14263.35,0.36686,16,1,0,2142.0,10
14263.5,0.563635,16,0,1,2828.0,12
14263.65,0.485477,16,0,1,3167.0,13
14263.8,0.425213,16,0,0,3167.0,13
14263.95,0.437863,16,0,0,3474.0,14
14264.1,0.449592,16,0,0,3474.0,14
14264.25,0.450031,16,1,0,3463.0,14
14264.4,0.462184,16,0,0,3750.0,15
14264.55,0.47877,16,0,0,4371.0,17
14264.7,0.507329,16,0,0,4371.0,17
14264.85,0.517979,16,1,0,4349.0,17
14265.0,0.728489,16,0,1,4349.0,17
14265.15,0.565008,16,1,0,4735.0,17
14265.3,1.213341,16,0,0,4735.0,18
14265.45,0.585132,16,1,0,4735.0,17
14265.6,0.65716,16,1,1,4364.0,16
14265.75,0.771246,16,0,1,4364.0,16
14265.9,0.580928,16,1,0,4077.0,15
14266.05,0.717842,16,1,1,3770.0,14
14266.2,1.166584,16,0,0,3770.0,14
14266.35,0.549325,15,1,0,3770.0,13
14266.5,0.623241,15,0,1,3770.0,13
14266.65,0.550291,15,0,0,4128.0,14
14266.8,0.547698,15,0,0,4128.0,14
14266.95,0.509123,15,1,0,3814.0,13
14267.1,0.663996,15,0,1,3814.0,13
14267.25,0.485905,15,1,0,3433.0,13
14267.4,0.484916,15,0,0,3804.0,14
14267.55,0.478201,15,0,0,4185.0,15
14267.7,0.450896,15,2,0,4138.0,14
14267.85,0.714356,15,0,2,4452.0,15
14268.0,0.566527,15,0,1,4452.0,15
14268.15,0.455699,15,2,0,3755.0,14
14268.3,1.161271,15,0,0,3755.0,14
14268.45,0.471355,14,0,0,4094.0,15
14268.6,0.495803,14,0,0,4094.0,15
14268.75,0.473787,14,2,0,4120.0,14
14268.9,1.241814,14,1,1,3749.0,13
14269.05,0.658578,14,0,1,3749.0,13
14269.2,0.499669,14,0,0,3749.0,13
14269.35,0.50079,14,1,0,3749.0,12
14269.5,0.58098,14,0,1,4083.0,14
14269.65,0.51098,14,0,0,4083.0,15
14269.8,0.507391,14,0,0,4083.0,15
14269.95,0.471031,14,2,0,3366.0,13
14270.1,0.892667,14,0,3,3366.0,13
14270.25,0.448953,14,1,0,3044.0,12
14270.4,0.606558,14,0,1,3044.0,12
14270.55,0.444492,14,0,0,3340.0,13
14270.7,0.622018,14,0,1,3711.0,14
14270.85,0.458622,14,1,0,3372.0,13
14271.0,0.637946,14,0,1,3372.0,13
14271.15,0.471701,14,0,0,3372.0,13
14271.3,0.469879,14,0,0,3372.0,13
14271.45,0.451565,14,1,0,3085.0,12
14271.6,0.595552,14,1,1,2771.0,11
14271.75,0.612461,14,0,1,3488.0,14
14271.9,0.475905,14,0,0,3488.0,14
14272.05,0.482779,14,1,0,3810.0,14
14272.2,0.581077,14,0,1,3810.0,14
14272.35,0.520217,14,0,0,4126.0,15
14272.5,0.544841,14,0,0,4126.0,15
14272.65,0.561999,14,0,0,4465.0,16
14272.8,0.581395,14,0,0,4465.0,16
14272.95,0.595891,14,0,0,4465.0,16
14273.1,0.597717,14,1,0,4114.0,15
14273.25,0.7722,14,0,1,4401.0,16
14273.4,0.596374,14,0,0,4715.0,18
14273.55,0.603731,14,0,0,4715.0,18
14273.7,0.607911,14,0,0,4715.0,18
14273.85,0.593065,14,1,0,4399.0,18
14274.0,0.758835,14,0,1,4399.0,18
14274.15,0.562684,14,2,0,4018.0,16
14274.3,0.639955,14,0,1,4018.0,16
14274.45,0.547476,14,1,0,3647.0,15
14274.6,0.721699,14,0,1,3647.0,15
14274.75,0.528504,14,1,0,3311.0,14
14274.9,0.694418,14,0,1,3662.0,15
14275.05,0.508816,14,1,0,3323.0,14
14275.2,0.494289,14,1,0,3001.0,13
14275.35,0.656697,14,0,1,3001.0,13
14275.5,0.489789,14,0,0,3001.0,13
14275.65,0.490186,14,0,0,3317.0,14
14275.8,0.480027,14,1,0,2977.0,13
14275.95,0.489891,14,0,0,2977.0,14
14276.1,0.498586,14,0,0,3317.0,15
14276.25,0.513588,14,0,0,3688.0,16
14276.4,0.528095,14,1,0,3688.0,15
14276.55,1.233393,14,0,0,4024.0,16
14276.7,0.559687,14,1,0,4024.0,15
14276.85,0.65533,14,0,1,4024.0,15
14277.0,0.599328,14,0,0,4346.0,16
14277.15,0.62888,14,0,0,4346.0,16
14277.3,0.641297,14,0,0,4346.0,16
14277.45,0.653714,14,0,0,4346.0,16
14277.6,0.668731,14,0,0,4346.0,16
14277.75,0.678766,14,0,0,4346.0,16
14277.9,0.678642,14,0,0,4346.0,16
14278.05,0.673161,14,0,0,4346.0,16
14278.2,0.666022,14,0,0,4346.0,16
14278.35,0.840755,14,0,1,4346.0,16
14278.5,0.643088,14,1,0,4006.0,16
14278.65,0.774561,14,1,1,3672.0,15
14278.8,0.773642,14,0,1,3672.0,15
14278.95,0.615879,14,0,0,3672.0,15
14279.1,0.608421,14,0,0,3672.0,15
14279.25,0.593918,14,0,0,3672.0,15
14279.4,0.576565,14,0,0,3672.0,15
14279.55,0.516301,14,1,0,3284.0,14
14279.7,0.511459,14,0,0,3284.0,14
14279.85,0.491156,14,1,0,3284.0,13
14280.0,0.506431,14,3,1,3008.0,11
14280.15,1.401719,14,0,2,3008.0,11
14280.3,0.418529,14,1,0,3012.0,11
14280.45,0.592477,14,0,1,3346.0,12
14280.6,0.439385,14,0,0,3346.0,12
14280.75,0.449802,14,0,0,3346.0,12
14280.9,0.45972,14,0,0,3346.0,12
14281.05,0.46457,14,0,0,3346.0,12
14281.2,0.467583,14,0,0,3346.0,12
14281.35,0.472931,14,0,0,3346.0,12
14281.5,0.450281,14,1,0,3383.0,12
14281.65,0.610241,14,1,1,3096.0,12
14281.8,0.604999,14,0,1,3723.0,14
14281.95,0.9796,14,1,1,3383.0,13
14282.1,0.449082,14,0,0,3719.0,14
14282.25,0.461569,14,0,0,3719.0,14
14282.4,0.481428,14,0,0,3719.0,14
14282.55,0.501288,14,0,0,3719.0,14
14282.7,0.503569,14,0,0,3719.0,14
14282.85,0.50114,14,0,0,3719.0,14
14283.0,0.493028,14,1,0,3719.0,13
14283.15,0.546523,14,1,1,3405.0,12
14283.3,0.599355,14,1,1,3451.0,12
14283.45,1.034099,14,0,0,3738.0,13
14283.6,0.415937,13,1,0,3402.0,12
14283.75,1.076864,13,0,0,3741.0,13
14283.9,0.408966,12,1,0,3353.0,12
14284.05,0.580318,12,1,1,3002.0,11
14284.2,0.580339,13,0,1,3002.0,11
14284.35,0.415454,13,0,0,3002.0,11
14284.5,0.422796,13,0,0,3002.0,11
14284.65,0.430098,13,0,0,3002.0,11
14284.8,0.432426,13,0,0,3002.0,12
14284.95,0.415953,13,1,0,2982.0,12
14285.1,0.414948,13,1,0,3314.0,12
14285.25,0.558299,13,1,2,3690.0,13
14285.4,0.588465,13,0,1,3690.0,13
14285.55,0.519934,13,0,1,3690.0,13
14285.7,0.45624,13,0,0,4078.0,14
14285.85,0.476138,13,0,0,4769.0,16
14286.0,0.496539,13,0,0,4769.0,16
14286.15,0.501163,13,1,0,4769.0,15
14286.3,1.154064,13,0,0,4769.0,15
14286.45,0.524075,13,0,0,4769.0,15
14286.6,0.495177,13,1,0,4437.0,14
14286.75,0.629292,13,1,1,4056.0,13
14286.9,0.618825,13,1,1,3670.0,14
14287.05,0.582463,13,2,1,3318.0,13
14287.2,0.565797,13,1,1,3318.0,13
14287.35,0.487774,13,0,1,3318.0,13
14287.5,0.416824,13,0,0,3318.0,13
14287.65,0.380352,13,2,0,2688.0,11
14287.8,0.70332,13,0,2,2688.0,11
14287.95,0.384462,13,0,0,2688.0,11
14288.1,0.539961,13,1,1,2374.0,10
14288.25,0.542034,13,0,1,2374.0,10
14288.4,0.378818,13,0,0,2706.0,11
14288.55,0.378546,13,0,0,3087.0,12
14288.7,0.365732,13,1,0,3102.0,12
14288.85,0.554403,13,0,1,3453.0,13
14289.0,0.400122,13,0,0,3453.0,14
14289.15,0.416852,13,0,0,3453.0,14
14289.3,0.421904,13,1,0,3453.0,13
14289.45,1.152866,13,0,0,4083.0,15
14289.6,0.449802,13,1,0,3732.0,14
14289.75,0.475087,13,0,0,4395.0,16
14289.9,0.502277,13,1,0,5060.0,17
14290.05,0.615565,13,0,1,5060.0,17
14290.2,0.556207,14,1,0,5060.0,16
14290.35,0.658834,14,0,1,5060.0,16
14290.5,0.594221,14,1,0,5431.0,16
14290.65,1.345523,14,0,0,5431.0,16
14290.8,0.5844,14,1,0,5099.0,15
14290.95,0.759336,14,0,1,5099.0,15
14291.1,0.584984,14,0,0,5099.0,15
14291.25,0.704629,15,2,1,4436.0,13
14291.4,0.851035,15,0,2,4436.0,13
14291.55,0.506438,15,0,0,4436.0,13
14291.7,0.47819,15,1,0,4055.0,13
14291.85,0.588892,15,3,1,3074.0,10
14292.0,0.74416,15,0,2,3074.0,10
14292.15,0.415727,15,0,0,3074.0,10
14292.3,0.373746,16,2,0,2786.0,9
14292.45,0.709317,16,0,2,2786.0,9
14292.6,0.376662,16,0,0,3118.0,10
14292.75,0.386307,16,0,0,3118.0,10
14292.9,0.393493,16,0,0,3483.0,11
14293.05,0.403633,16,0,0,4146.0,13
14293.2,0.426019,16,0,0,4146.0,13
14293.35,0.435337,16,0,0,4146.0,13
14293.5,0.44457,16,0,0,4527.0,14
14293.65,0.45696,16,0,0,5174.0,16
14293.8,0.442036,16,2,0,4411.0,14
14293.95,0.817526,16,0,2,4411.0,14
14294.1,0.469447,16,1,0,4760.0,15
14294.25,0.657144,16,0,1,4760.0,16
14294.4,0.488334,16,1,0,4395.0,15
14294.55,0.675486,16,1,1,4395.0,14
14294.7,0.5172,16,0,0,4395.0,14
14294.85,0.508022,16,1,0,4007.0,13
14295.0,0.666537,16,1,1,3626.0,12
14295.15,0.646851,16,1,1,3330.0,11
14295.3,1.046956,16,0,0,3330.0,11
14295.45,0.453648,15,1,0,3330.0,10
14295.6,0.505454,15,1,1,3779.0,11
14295.75,1.048477,15,0,0,3779.0,11
14295.9,0.43858,14,0,0,4095.0,12
14296.05,0.451316,14,0,0,4095.0,12
14296.2,0.444337,14,1,0,4121.0,12
14296.35,0.634268,14,0,1,4121.0,12
14296.5,0.460304,14,1,0,3770.0,11
14296.65,0.475967,14,0,0,4158.0,12
14296.8,0.500015,14,0,0,4539.0,13
14296.95,0.528925,14,0,0,4539.0,13
14297.1,0.80294,14,0,1,4539.0,14
14297.25,0.559839,14,0,0,4539.0,15
14297.4,0.581738,14,0,0,4539.0,15
14297.55,0.670484,14,0,1,4539.0,15
14297.7,0.592388,14,0,0,4539.0,15
14297.85,0.588176,14,0,0,4539.0,15
14298.0,0.594015,14,0,0,4878.0,16
14298.15,0.606895,14,0,0,4878.0,16
14298.3,0.564537,14,2,0,4206.0,14
14298.45,0.893391,14,0,2,4206.0,14
14298.6,0.545452,14,1,0,3919.0,13
14298.75,0.685192,14,1,1,3568.0,12
14298.9,0.691252,14,0,1,3568.0,12
14299.05,0.508711,14,0,0,3568.0,12
14299.2,0.498014,14,0,0,3568.0,13
14299.35,0.467372,14,1,0,3182.0,12
14299.5,0.436665,14,1,0,2843.0,11
14299.65,1.095803,14,0,0,3229.0,12
14299.8,0.434578,13,0,0,3229.0,12
14299.95,0.432103,13,0,0,3229.0,12
14300.1,0.42199,13,0,0,3901.0,14
14300.25,0.431526,13,0,0,3901.0,15
14300.4,0.42856,13,1,0,3800.0,15
14300.55,0.4248,13,1,0,4104.0,16
14300.7,0.632543,13,0,1,4492.0,17
14300.85,0.482538,13,0,0,4492.0,17
14301.0,0.484904,13,2,0,4176.0,15
14301.15,0.751277,13,0,2,4176.0,15
14301.3,0.529645,14,0,0,4176.0,15
14301.45,0.618352,14,0,1,4176.0,15
14301.6,0.557289,14,0,0,4176.0,15
14301.75,0.572556,14,0,0,4176.0,15
14301.9,0.547165,14,1,0,3889.0,14
14302.05,1.061332,14,2,0,3169.0,12
14302.2,0.830274,14,1,2,3169.0,11
14302.35,0.531319,14,1,1,3550.0,11
14302.5,0.450401,14,0,0,3550.0,11
14302.65,0.440281,14,0,0,3550.0,11
14302.8,0.43582,14,0,0,3866.0,13
14302.95,0.451818,14,0,0,3866.0,13
14303.1,0.418055,14,2,0,3156.0,12
14303.25,0.770635,14,0,2,3156.0,12
14303.4,0.443535,14,0,0,3156.0,12
14303.55,0.4484,14,0,0,3156.0,12
14303.7,0.439662,14,1,0,2785.0,11
14303.85,0.652164,14,1,2,3124.0,12
14304.0,0.411406,14,0,0,3124.0,14
14304.15,0.423582,14,0,0,3124.0,14
14304.3,0.435758,14,0,0,3124.0,14
14304.45,0.448369,14,0,0,3124.0,14
14304.6,0.450471,14,1,0,3124.0,13
14304.75,0.533806,14,0,1,3124.0,13
14304.9,0.45343,14,0,0,3834.0,15
14305.05,0.461425,14,0,0,3834.0,15
14305.2,0.4419,14,2,0,3162.0,13
14305.35,0.78159,14,0,2,3162.0,13
14305.5,0.434255,14,1,0,3533.0,14
14305.65,0.521611,14,0,1,3533.0,14
14305.8,0.453402,14,0,0,3533.0,14
14305.95,0.461553,14,0,0,3533.0,14
14306.1,0.453714,14,1,0,3914.0,14
14306.25,0.52353,14,1,1,3528.0,13
14306.4,0.458147,14,0,0,3528.0,14
14306.55,0.410285,14,2,0,2824.0,12
14306.7,0.393687,14,1,0,2824.0,11
14306.85,0.401613,14,0,0,3140.0,12
14307.0,0.401504,14,1,0,3478.0,13
14307.15,0.58902,14,0,1,3478.0,14
14307.3,0.433593,14,1,0,3478.0,14
14307.45,1.087586,14,0,0,3478.0,14
14307.6,0.478248,14,0,0,3478.0,14
14307.75,0.500031,14,0,0,3478.0,14
14307.9,0.516667,14,0,0,3478.0,15
14308.05,0.529442,14,0,0,3478.0,15
14308.2,0.538792,14,0,0,3478.0,15
14308.35,0.545869,14,0,0,3478.0,15
14308.5,0.527072,14,1,0,3107.0,14
14308.65,0.696756,14,0,1,3107.0,14
14308.8,0.506706,14,0,0,3441.0,15
14308.95,0.496687,14,0,0,3827.0,16
14309.1,0.489953,14,0,0,4149.0,17
14309.25,0.473207,15,1,0,3833.0,16
14309.4,0.636268,15,0,1,3833.0,16
14309.55,0.46617,15,0,0,3833.0,16
14309.7,0.436271,15,1,0,3482.0,15
14309.85,0.591184,15,0,1,3482.0,15
14310.0,0.364817,15,3,0,2779.0,12
14310.15,0.76262,15,1,3,2779.0,11
14310.3,0.372155,15,2,1,2816.0,10
14310.45,0.506971,15,1,2,2430.0,9
14310.6,0.395132,15,2,1,1743.0,7
14310.75,0.486296,15,2,2,1088.0,5
14310.9,0.145712,15,0,0,1088.0,5
14311.05,0.146265,15,0,0,1736.0,7
14311.2,0.161391,15,0,0,1736.0,7
14311.35,0.17106,15,0,0,1736.0,7
14311.5,0.183064,15,0,0,2087.0,8
14311.65,0.192161,15,1,0,2087.0,7
14311.8,0.292795,15,0,1,2790.0,10
14311.95,0.250342,15,0,0,2790.0,11
14312.1,0.259727,15,1,0,2747.0,12
14312.25,0.469528,15,0,1,3133.0,13
14312.4,0.322793,15,0,0,3820.0,15
14312.55,0.370317,15,0,0,4143.0,16
14312.7,0.41039,15,0,0,4143.0,16
14312.85,0.442815,15,0,0,4143.0,16
14313.0,0.469938,15,0,0,4143.0,16
14313.15,0.501708,15,0,0,4143.0,16
14313.3,0.536367,15,0,0,4143.0,16
14313.45,0.514826,15,2,0,3495.0,15
14313.6,0.697882,15,0,1,3846.0,16
14313.75,0.545386,15,0,0,3846.0,16
14313.9,0.55525,15,0,0,4223.0,17
14314.05,0.54994,15,1,0,3852.0,16
14314.2,0.699013,16,1,1,3471.0,15
14314.35,0.711782,16,0,1,3859.0,16
14314.5,0.542346,16,0,0,3859.0,16
14314.65,0.542572,16,0,0,3859.0,16
14314.8,0.547865,16,0,0,3859.0,16
14314.95,0.53156,16,1,0,3536.0,15
14315.1,0.679457,16,1,1,3185.0,14
14315.25,0.686966,16,0,1,3517.0,15
14315.4,0.514367,16,0,0,3517.0,15
14315.55,0.478003,16,1,0,3129.0,14
14315.7,0.473145,16,0,0,3129.0,14
14315.85,0.455948,16,1,0,3166.0,14
14316.0,0.606681,16,1,1,3196.0,14
14316.15,0.456987,16,0,0,3196.0,14
14316.3,0.448307,16,1,0,3225.0,14
14316.45,0.464099,16,0,0,3225.0,14
14316.6,0.477357,16,0,0,3547.0,15
14316.75,0.492654,16,0,0,3870.0,16
14316.9,0.460109,16,1,0,3889.0,16
14317.05,0.467228,16,0,0,3889.0,16
14317.2,0.479451,16,0,0,3889.0,16
14317.35,0.475772,16,1,0,3518.0,15
14317.5,1.196171,16,1,0,3137.0,14
14317.65,1.217087,15,1,0,3471.0,14
14317.8,0.563004,14,0,1,3471.0,14
14317.95,0.496835,14,0,0,3471.0,14
14318.1,0.511891,14,0,0,3471.0,14
14318.25,0.522105,14,0,0,3471.0,14
14318.4,0.519863,14,0,0,3471.0,14
14318.55,0.507282,14,0,0,3471.0,14
14318.7,0.487076,14,1,0,3120.0,13
14318.85,0.654328,14,1,1,3120.0,12
14319.0,0.467785,14,1,0,2798.0,11
14319.15,0.62764,14,0,1,2798.0,11
14319.3,0.543608,14,0,1,2798.0,11
14319.45,0.548878,14,0,1,2798.0,12
14319.6,0.466687,14,0,0,2798.0,12
14319.75,0.456349,14,0,0,2798.0,12
14319.9,0.448346,14,0,0,2798.0,12
14320.05,0.432943,14,1,0,2447.0,11
14320.2,0.608104,14,0,1,2447.0,11
14320.35,0.430943,14,0,0,2447.0,11
14320.5,0.426272,14,0,0,2798.0,12
14320.65,0.439144,14,0,0,2798.0,12
14320.8,0.439276,14,0,0,3120.0,14
14320.95,0.429156,14,2,0,3120.0,13
14321.1,1.257273,14,0,1,3120.0,14
14321.25,0.458147,14,0,0,3120.0,14
14321.4,0.475399,14,0,0,3120.0,14
14321.55,0.477267,14,0,0,3120.0,14
14321.7,0.48418,14,0,0,3120.0,14
14321.85,0.498536,14,0,0,3471.0,15
14322.0,0.510809,14,0,0,3471.0,15
14322.15,0.455485,14,2,0,3102.0,14
14322.3,0.635536,15,0,1,3102.0,14
14322.45,0.472767,15,0,0,3102.0,14
14322.6,0.463005,15,0,0,3102.0,14
14322.75,0.45051,15,0,0,3102.0,15
14322.9,1.030542,15,0,1,3453.0,16
14323.05,0.449183,15,0,0,3453.0,16
14323.2,0.409549,15,2,0,3131.0,14
14323.35,1.079834,15,1,0,2780.0,13
14323.5,0.540994,15,1,1,2780.0,12
14323.65,0.410951,15,2,1,2142.0,10
14323.8,0.645292,15,0,2,2142.0,10
14323.95,0.285254,15,2,0,2099.0,9
14324.1,1.04075,15,1,1,1748.0,8
14324.25,0.259466,15,0,0,1748.0,8
14324.4,0.254243,15,0,0,1748.0,8
14324.55,0.249151,15,0,0,1748.0,8
14324.7,0.226816,15,1,0,1408.0,7
14324.85,0.398772,15,0,1,1408.0,7
14325.0,0.23151,15,0,0,1408.0,7
14325.15,0.786826,15,0,1,1759.0,8
14325.3,0.231771,15,0,0,1759.0,9
14325.45,0.238093,15,0,0,2397.0,11
14325.6,0.234321,15,1,0,2032.0,10
14325.75,0.422571,15,0,1,2409.0,11
14325.9,0.408221,15,1,1,2086.0,10
14326.05,0.432373,15,0,1,2463.0,11
14326.2,0.297671,15,0,0,2463.0,11
14326.35,0.322918,15,0,0,2463.0,11
14326.5,0.345829,15,0,0,2803.0,12
14326.65,0.37855,15,0,0,2803.0,12
14326.8,0.393201,15,1,0,2803.0,11
14326.95,0.491382,15,0,1,2803.0,11
14327.1,0.418074,15,0,0,3125.0,12
14327.25,0.420012,16,1,0,3125.0,11
14327.4,0.508128,16,0,1,3490.0,12
14327.55,0.42371,16,1,0,3420.0,12
14327.7,0.615072,16,0,1,3743.0,13
14327.85,0.45506,16,0,0,3743.0,13
14328.0,0.464745,16,0,0,3743.0,13
14328.15,0.462495,16,0,0,3743.0,13
14328.3,0.464301,16,0,0,4098.0,14
14328.45,0.471639,16,0,0,4098.0,14
14328.6,0.394193,16,2,0,3390.0,13
14328.75,0.567602,16,0,1,3390.0,13
14328.9,0.397825,16,1,0,3039.0,12
14329.05,0.55113,16,1,1,3118.0,13
14329.2,0.548094,17,0,1,3469.0,14
14329.35,0.376595,17,1,0,3846.0,14
14329.5,1.051256,17,2,0,3129.0,12
14329.65,0.529392,17,0,1,3129.0,12
14329.8,0.35259,17,1,0,3151.0,12
14329.95,0.549445,17,0,1,3151.0,12
14330.1,0.376198,17,1,0,3151.0,11
14330.25,1.003474,18,0,0,3539.0,12
14330.4,0.390375,18,0,0,3861.0,13
14330.55,0.384054,18,1,0,3539.0,12
14330.7,0.531456,18,1,1,3539.0,12
14330.85,0.562025,18,0,1,4178.0,14
14331.0,0.411679,18,0,0,4178.0,14
14331.15,0.418872,18,0,0,4178.0,14
14331.3,0.592166,19,0,1,4518.0,15
14331.45,0.388678,19,2,0,3809.0,13
14331.6,0.582175,19,0,1,4164.0,14
14331.75,0.396249,19,1,0,4099.0,14
14331.9,0.567123,19,1,1,4055.0,14
14332.05,0.384964,19,1,0,3723.0,13
14332.2,0.380741,20,1,0,3711.0,13
14332.35,0.584878,20,0,1,4033.0,14
14332.5,0.425057,20,1,0,4384.0,14
14332.65,0.535418,20,0,1,4384.0,14
14332.8,0.481572,20,0,0,4384.0,14
14332.95,0.486555,20,0,0,4741.0,15
14333.1,0.48123,20,1,0,4364.0,14
14333.25,0.663371,21,0,1,4750.0,15
14333.4,0.463134,21,1,0,4429.0,14
14333.55,0.623459,21,1,1,4495.0,14
14333.7,0.652065,21,0,1,4495.0,14
14333.85,0.492787,21,0,0,4495.0,14
14334.0,0.457859,21,1,0,4517.0,14
14334.15,0.615139,21,1,1,4194.0,13
14334.3,0.62755,21,0,1,4194.0,14
14334.45,0.454017,21,1,0,3837.0,13
14334.6,0.603026,21,1,1,3472.0,12
14334.75,0.602957,21,0,1,3472.0,12
14334.9,0.381699,21,1,0,3533.0,12
14335.05,0.372594,21,1,0,3193.0,11
14335.2,0.511654,21,1,1,3163.0,11
14335.35,0.516638,21,0,1,3485.0,12
14335.5,0.351201,21,0,0,3485.0,12
14335.65,0.335277,21,1,0,3134.0,11
14335.8,0.501314,21,1,1,3489.0,11
14335.95,1.025488,21,0,0,3812.0,12
14336.1,0.358211,21,0,0,3812.0,12
14336.25,0.341699,21,1,0,3783.0,12
14336.4,0.502086,21,1,1,3771.0,12
14336.55,0.340099,21,0,0,3771.0,12
14336.7,0.346429,21,1,0,3383.0,11
14336.85,0.5003,21,2,1,3395.0,11
14337.0,0.505279,21,0,1,3746.0,12
14337.15,0.365358,21,0,0,4068.0,13
14337.3,0.387249,21,1,0,4068.0,12
14337.45,0.490421,21,0,1,4419.0,13
14337.6,0.39779,21,1,0,4444.0,13
14337.75,0.366171,21,1,0,4087.0,12
14337.9,0.362291,21,1,0,3710.0,11
14338.05,0.558608,21,0,1,4096.0,12
14338.2,0.386638,21,1,0,3741.0,11
14338.35,0.379289,21,1,0,3401.0,10
14338.5,1.05103,21,0,0,4144.0,12
14338.65,0.400608,20,0,0,4466.0,13
14338.8,0.395529,20,1,0,4101.0,12
14338.95,0.388518,20,1,0,3750.0,11
14339.1,0.551503,20,1,1,3402.0,11
14339.25,0.574862,20,0,1,3759.0,12
14339.4,0.425945,20,0,0,3759.0,12
14339.55,0.405992,20,1,0,3437.0,11
14339.7,0.570198,20,0,1,3814.0,12
14339.85,0.428074,20,0,0,3814.0,12
14340.0,0.403656,20,2,0,3071.0,10
14340.15,0.766359,20,0,2,3071.0,10
14340.3,0.501549,21,0,1,3448.0,11
14340.45,0.43877,21,0,0,3448.0,11
14340.6,0.427124,21,1,0,3448.0,10
14340.75,0.427482,21,0,0,3799.0,11
14340.9,0.440285,21,0,0,4147.0,12
14341.05,0.444543,21,1,0,3761.0,11
14341.2,0.639223,21,0,1,3761.0,11
14341.35,0.465313,21,0,0,4083.0,12
14341.5,0.477847,21,0,0,4083.0,12
14341.65,0.492802,21,0,0,4083.0,12
14341.8,0.48404,21,1,0,4449.0,13
14341.95,0.686511,21,0,1,4449.0,13
14342.1,0.530404,21,0,0,4449.0,13
14342.25,0.497267,21,1,0,4092.0,12
14342.4,0.500661,21,1,0,3770.0,11
14342.55,0.673439,21,0,1,3770.0,11
14342.7,0.521572,21,0,0,3770.0,11
14342.85,0.526959,21,0,0,4156.0,12
14343.0,0.509108,21,1,0,3834.0,11
14343.15,0.524904,21,0,0,3834.0,11
14343.3,0.530696,21,0,0,3834.0,11
14343.45,0.530968,21,0,0,3834.0,11
14343.6,0.531241,21,0,0,4211.0,12
14343.75,0.534211,21,0,0,4568.0,13
14343.9,0.526686,21,0,0,4933.0,14
14344.05,0.539769,21,0,0,4933.0,14
14344.2,0.550263,22,0,0,5255.0,15
14344.35,0.528862,22,1,0,4869.0,14
14344.5,1.272962,22,1,0,4518.0,13
14344.65,0.696406,21,0,1,4840.0,14
14344.8,0.549006,21,0,0,4840.0,14
14344.95,0.554339,21,0,0,4840.0,14
14345.1,0.537165,21,1,0,4506.0,13
14345.25,0.697543,21,0,1,4506.0,13
14345.4,0.503553,21,1,0,4141.0,12
14345.55,0.653626,21,1,1,3753.0,11
14345.7,0.606515,21,2,1,3110.0,9
14345.85,0.405178,21,1,0,2788.0,8
14346.0,0.405178,21,0,0,3109.0,9
14346.15,0.407704,21,0,0,3109.0,9
14346.3,0.481059,21,0,1,3460.0,10
14346.45,0.41048,21,0,0,3460.0,10
14346.6,0.403843,21,1,0,3153.0,9
14346.75,0.408701,21,0,0,3485.0,10
14346.9,0.420939,21,0,0,4448.0,13
14347.05,0.452472,21,0,0,4448.0,13
14347.2,0.476964,22,0,0,4813.0,14
14347.35,0.509221,22,0,0,5201.0,15
14347.5,0.541879,22,0,0,5524.0,16
14347.65,0.569379,22,0,0,5524.0,16
14347.8,0.594579,22,0,0,5524.0,16
14347.95,0.619632,22,0,0,5524.0,17
14348.1,0.625595,22,1,0,5176.0,16
14348.25,0.800059,22,1,1,4844.0,16
14348.4,0.873633,22,1,2,4523.0,15
14348.55,0.782226,22,1,1,4523.0,14
14348.7,0.606483,22,1,0,4200.0,13
14348.85,0.609449,22,0,0,4200.0,13
14349.0,0.591839,22,0,0,4200.0,13
