tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
17625.0,0.696816,17,0,1,3662.0,11
17625.15,0.542583,17,0,0,4036.0,12
17625.3,0.545152,17,0,0,4375.0,14
17625.45,0.561365,17,0,0,4375.0,14
17625.6,0.568714,17,0,0,4751.0,16
17625.75,0.568811,17,1,0,4370.0,15
17625.9,0.766686,17,0,1,4370.0,15
17626.05,0.603914,17,0,0,4370.0,15
17626.2,0.616525,17,0,0,4370.0,15
17626.35,0.626801,17,0,0,4370.0,15
17626.5,0.642286,17,0,0,4370.0,15
17626.65,0.655435,17,0,0,4661.0,16
17626.8,0.656855,17,1,0,4661.0,15
17626.95,0.739801,17,0,1,4661.0,15
17627.1,0.655602,17,1,0,4661.0,14
17627.25,0.631504,17,1,0,4292.0,13
17627.4,0.800338,17,0,1,4292.0,13
17627.55,0.619881,17,0,0,4673.0,14
17627.7,0.595891,17,1,0,4297.0,13
17627.85,0.59312,17,0,0,4297.0,13
17628.0,0.587577,17,0,0,4297.0,14
17628.15,0.585451,17,0,0,4297.0,14
17628.3,0.580298,17,0,0,4297.0,14
17628.45,0.575206,17,0,0,4681.0,15
17628.6,0.575362,17,0,0,4681.0,16
17628.75,0.576296,17,0,0,4681.0,16
17628.9,0.56848,17,0,0,4681.0,16
17629.05,0.548021,17,1,0,5072.0,17
17629.2,0.718687,17,1,1,5078.0,17
17629.35,0.727206,17,1,1,5078.0,16
17629.5,0.645996,17,0,1,5078.0,16
17629.65,0.585767,17,0,0,5078.0,16
17629.8,0.528761,17,2,0,4343.0,14
17629.95,0.65916,17,2,1,3587.0,12
17630.1,0.835504,17,0,2,3587.0,12
17630.25,0.474196,17,0,0,3587.0,12
17630.4,0.443255,17,1,0,3212.0,11
17630.55,0.414882,17,1,0,2843.0,10
17630.7,1.127924,17,0,0,2843.0,10
17630.85,0.392158,16,0,0,3197.0,11
17631.0,0.361162,16,2,0,3209.0,10
17631.15,0.535152,16,0,1,3209.0,11
17631.3,0.372415,16,0,0,3209.0,11
17631.45,0.375365,16,0,0,3209.0,11
17631.6,0.350072,16,1,0,3214.0,11
17631.75,0.518566,16,1,1,3617.0,12
17631.9,0.546136,16,0,1,3617.0,12
17632.05,0.397125,16,0,0,3991.0,13
17632.2,0.424061,16,0,0,3991.0,13
17632.35,0.450047,16,0,0,3991.0,13
17632.5,0.549232,16,0,1,3991.0,14
17632.65,0.475021,16,1,0,3991.0,13
17632.8,1.210286,16,1,0,3972.0,13
17632.95,0.667438,16,0,1,3972.0,13
17633.1,0.48768,16,1,0,3681.0,12
17633.25,0.489984,16,0,0,3681.0,12
17633.4,0.481506,16,0,0,4037.0,13
17633.55,0.467633,16,1,0,4016.0,13
17633.7,0.658563,16,0,1,4307.0,14
17633.85,0.49151,16,0,0,4307.0,14
17634.0,0.483986,16,1,0,4016.0,13
17634.15,0.493919,16,0,0,4016.0,14
17634.3,0.497103,16,0,0,4016.0,14
17634.45,0.481378,16,0,0,4016.0,14
17634.6,1.008501,16,2,1,3265.0,12
17634.75,0.755026,16,1,2,2893.0,11
17634.9,0.541293,16,2,1,2153.0,9
17635.05,1.247268,16,0,1,2153.0,9
17635.2,0.35349,15,1,0,2153.0,8
17635.35,0.35349,15,0,0,2527.0,9
17635.5,0.363696,15,0,0,2527.0,9
17635.65,0.363859,15,0,0,2527.0,9
17635.8,0.356261,15,1,0,2527.0,8
17635.95,0.439799,15,0,1,2527.0,8
17636.1,0.361672,15,0,0,2903.0,9
17636.25,0.367394,15,0,0,2903.0,9
17636.4,0.370484,15,0,0,3654.0,11
17636.55,0.39677,15,0,0,4317.0,13
17636.7,0.432546,15,0,0,4701.0,14
17636.85,0.542265,15,0,1,4701.0,14
17637.0,0.487493,15,0,0,4701.0,14
17637.15,0.502837,15,1,0,4701.0,13
17637.3,0.594273,15,1,1,4348.0,12
17637.45,1.22372,15,0,0,4348.0,13
17637.6,0.541291,14,0,0,4348.0,14
17637.75,0.552322,14,0,0,4723.0,15
17637.9,0.570146,14,0,0,5098.0,16
17638.05,0.538461,14,2,0,4435.0,14
17638.2,0.848945,15,1,2,4051.0,13
17638.35,0.707816,15,0,1,4051.0,13
17638.5,0.537013,15,0,0,4051.0,14
17638.65,0.535433,15,0,0,4051.0,14
17638.8,0.519302,15,0,0,4051.0,14
17638.95,0.500782,15,0,0,4051.0,15
17639.1,0.470265,15,2,0,3677.0,13
17639.25,1.249556,15,1,1,3302.0,12
17639.4,0.58793,15,1,1,3301.0,12
17639.55,0.587836,15,0,1,3301.0,12
17639.7,0.408911,15,0,0,3301.0,12
17639.85,0.408312,15,0,0,3964.0,14
17640.0,0.39955,15,1,0,3994.0,14
17640.15,0.544135,15,2,1,3264.0,12
17640.3,0.733248,15,0,2,3264.0,12
17640.45,0.361138,15,2,0,2874.0,10
17640.6,1.02076,15,0,0,2874.0,10
17640.75,0.376576,15,0,0,2874.0,10
17640.9,0.378935,15,0,0,3264.0,11
17641.05,0.890836,15,0,1,3639.0,12
17641.2,0.402294,15,0,0,4014.0,13
17641.35,0.386455,15,2,0,3642.0,11
17641.5,1.210097,15,0,1,3642.0,11
17641.65,0.410931,14,0,0,3642.0,11
17641.8,0.400865,14,1,0,3268.0,10
17641.95,0.587665,14,0,1,3998.0,12
17642.1,0.422212,14,0,0,3998.0,12
17642.25,0.430464,14,0,0,4328.0,13
17642.4,0.439008,14,1,0,3989.0,13
17642.55,0.593034,14,1,1,3608.0,12
17642.7,0.438545,14,0,0,3962.0,13
17642.85,0.447933,14,0,0,3962.0,13
17643.0,0.449817,14,1,0,3962.0,12
17643.15,0.54086,14,0,1,3962.0,13
17643.3,0.534577,14,0,1,3962.0,13
17643.45,0.432733,14,1,0,3601.0,12
17643.6,1.13728,14,0,0,3975.0,13
17643.75,0.394711,13,2,0,3642.0,12
17643.9,0.737885,13,1,2,3642.0,11
17644.05,0.470802,13,0,1,3642.0,11
17644.2,0.386981,13,1,0,3887.0,12
17644.35,0.58515,13,0,1,3887.0,12
17644.5,0.411067,13,0,0,3887.0,12
17644.65,0.413263,13,0,0,3887.0,12
17644.8,0.407883,13,0,0,3887.0,13
17644.95,0.399666,13,1,0,3596.0,13
17645.1,0.546612,13,1,1,3222.0,12
17645.25,0.560842,13,1,1,2865.0,11
17645.4,0.473142,13,0,1,2865.0,11
17645.55,0.399289,13,0,0,3936.0,14
17645.7,0.388067,13,2,0,3286.0,13
17645.85,0.558117,13,0,1,3286.0,13
17646.0,0.429055,13,0,0,4030.0,15
17646.15,0.408362,13,1,0,3640.0,14
17646.3,0.428564,13,0,0,3640.0,14
17646.45,0.441199,13,0,0,3640.0,14
17646.6,0.44935,13,0,0,3640.0,14
17646.75,0.460607,13,0,0,3931.0,15
17646.9,0.486193,13,0,0,4305.0,16
17647.05,0.486461,13,1,0,3948.0,16
17647.2,0.635863,13,2,1,3594.0,14
17647.35,0.554927,13,1,1,3594.0,13
17647.5,0.556835,13,0,1,4229.0,15
17647.65,0.47717,13,0,0,4229.0,15
17647.8,0.481545,13,0,0,4619.0,16
17647.95,0.488781,13,1,0,4280.0,15
17648.1,0.661644,13,0,1,4280.0,15
17648.25,0.493686,13,0,0,4280.0,15
17648.4,0.480331,13,1,0,3911.0,14
17648.55,0.634989,13,1,1,3581.0,13
17648.7,0.601456,13,0,1,3581.0,13
17648.85,0.406178,13,1,0,3938.0,13
17649.0,0.468564,13,1,1,3563.0,13
17649.15,0.544649,13,1,1,3182.0,13
17649.3,0.33407,13,1,0,2808.0,12
17649.45,0.504731,13,0,1,3189.0,13
17649.6,0.341174,13,0,0,3189.0,13
17649.75,0.353186,13,0,0,3528.0,14
17649.9,0.33133,13,2,0,2798.0,12
17650.05,0.672104,13,1,2,2414.0,11
17650.2,0.512993,13,1,1,2783.0,11
17650.35,0.433719,13,0,1,3113.0,12
17650.5,0.364501,13,1,0,2822.0,11
17650.65,0.374614,13,0,0,2822.0,12
17650.8,0.38092,13,0,0,3488.0,14
17650.95,0.405816,13,0,0,3488.0,14
17651.1,0.38315,13,1,0,3481.0,14
17651.25,0.380523,13,1,0,3142.0,13
17651.4,1.056796,13,1,0,3142.0,12
17651.55,0.487875,12,0,1,3142.0,12
17651.7,0.403119,12,1,0,3503.0,13
17651.85,0.610676,12,0,1,3887.0,14
17652.0,0.447478,12,0,0,3887.0,15
17652.15,0.456182,12,0,0,3887.0,15
17652.3,0.474079,12,0,0,3887.0,15
17652.45,0.47573,12,0,0,3887.0,15
17652.6,0.438891,12,1,0,3513.0,14
17652.75,0.580818,12,1,1,3894.0,14
17652.9,0.415314,12,0,0,3894.0,14
17653.05,0.420927,12,0,0,3894.0,14
17653.2,0.63392,12,2,1,3249.0,13
17653.35,0.658003,12,2,2,2562.0,11
17653.5,0.476449,12,1,1,2541.0,11
17653.65,0.486424,12,1,1,2617.0,11
17653.8,0.308671,12,0,0,2617.0,11
17653.95,0.279365,12,2,0,2517.0,10
17654.1,0.552482,12,0,2,2517.0,10
17654.25,0.30548,12,1,0,2517.0,9
17654.4,0.999478,12,0,0,2891.0,10
17654.55,0.337188,12,0,0,2891.0,10
17654.7,0.349146,12,0,0,2891.0,10
17654.85,0.340496,12,1,0,2515.0,9
17655.0,0.526681,12,0,1,3160.0,11
17655.15,0.364844,12,0,0,3490.0,13
17655.3,0.347075,12,1,0,3523.0,13
17655.45,0.372104,12,0,0,3523.0,13
17655.6,0.360484,12,1,0,3242.0,12
17655.75,0.382788,12,0,0,3623.0,14
17655.9,0.393111,12,1,0,3254.0,13
17656.05,0.592393,12,0,1,3883.0,15
17656.2,0.447159,12,0,0,3883.0,15
17656.35,0.471728,12,0,0,3883.0,16
17656.5,0.505048,12,0,0,3883.0,16
17656.65,0.519871,12,0,0,4259.0,17
17656.8,0.504098,12,1,0,4242.0,17
17656.95,0.509676,12,0,0,4242.0,17
17657.1,0.512821,12,0,0,4242.0,17
17657.25,0.470813,12,3,0,3580.0,14
17657.4,0.839837,12,2,3,2935.0,12
17657.55,0.590554,12,1,1,2587.0,11
17657.7,0.59425,12,0,1,2956.0,12
17657.85,0.407288,12,1,0,2956.0,11
17658.0,0.384108,12,1,0,2599.0,10
17658.15,0.555401,12,0,1,2599.0,10
17658.3,0.38389,12,0,0,2599.0,10
17658.45,0.383836,12,0,0,2599.0,10
17658.6,0.373201,12,0,0,2599.0,10
17658.75,0.362621,12,0,0,2599.0,10
17658.9,0.35725,12,0,0,2599.0,10
17659.05,0.314767,12,2,0,2495.0,11
17659.2,0.48066,12,1,1,2480.0,11
17659.35,0.49104,12,0,1,3218.0,13
17659.5,0.349329,12,0,0,3218.0,13
17659.65,0.547564,12,0,1,3218.0,13
17659.8,0.386424,12,0,0,3575.0,14
17659.95,0.411838,12,0,0,3575.0,14
17660.1,0.434858,12,0,0,3575.0,15
17660.25,0.443476,13,0,0,3575.0,15
17660.4,0.446092,13,0,0,3575.0,15
17660.55,0.435162,13,1,0,3575.0,14
17660.7,0.988256,13,2,0,2940.0,12
17660.85,0.538118,13,0,1,3316.0,13
17661.0,0.340703,13,1,0,3301.0,13
17661.15,0.495087,13,2,1,2926.0,11
17661.3,1.163157,13,1,1,2943.0,11
17661.45,0.466944,13,1,1,2562.0,10
17661.6,0.488925,13,0,1,2562.0,10
17661.75,0.295153,13,1,0,2172.0,9
17661.9,0.480414,13,0,1,2172.0,9
17662.05,0.300291,13,1,0,2172.0,8
17662.2,0.378581,13,0,1,2172.0,8
17662.35,0.271362,13,1,0,2110.0,8
17662.5,1.015492,13,0,0,2464.0,9
17662.65,0.285741,12,0,0,2464.0,9
17662.8,0.264456,12,1,0,2474.0,9
17662.95,0.430813,12,1,1,2849.0,9
17663.1,0.836445,12,0,1,3206.0,10
17663.25,0.296437,12,0,0,3587.0,11
17663.4,0.296959,12,1,0,3218.0,10
17663.55,0.323046,12,0,0,3608.0,11
17663.7,0.347195,12,0,0,3899.0,12
17663.85,0.348795,12,1,0,3585.0,12
17664.0,0.528088,12,0,1,3585.0,13
17664.15,0.389013,12,0,0,3585.0,13
17664.3,0.471554,12,0,1,3866.0,14
17664.45,0.370352,12,1,0,3491.0,13
17664.6,1.10427,12,0,0,3865.0,14
17664.75,0.347857,11,1,0,3484.0,13
17664.9,0.489501,11,2,1,2800.0,11
17665.05,0.456021,11,1,1,2410.0,10
17665.2,0.456222,11,1,1,2119.0,9
17665.35,0.433445,11,0,1,2119.0,9
17665.5,0.235765,11,2,0,1481.0,7
17665.65,0.402472,11,0,1,1795.0,8
17665.8,0.2148,11,1,0,1411.0,7
17665.95,0.400994,11,0,1,1411.0,8
17666.1,0.236022,11,0,0,1411.0,8
17666.25,0.235547,11,0,0,1761.0,9
17666.4,0.315698,11,1,1,1761.0,8
17666.55,0.327874,11,0,1,2142.0,9
17666.7,0.264456,11,0,0,2472.0,10
17666.85,0.2817,11,0,0,2862.0,11
17667.0,0.296375,11,1,0,3153.0,11
17667.15,0.40426,11,0,1,3153.0,11
17667.3,0.338177,11,0,0,3510.0,12
17667.45,0.363108,11,0,0,3510.0,12
17667.6,0.383147,11,0,0,3894.0,13
17667.75,0.377853,11,1,0,3544.0,12
17667.9,0.546824,11,1,1,3169.0,11
17668.05,0.570958,11,0,1,3169.0,12
17668.2,0.373376,12,1,0,3069.0,13
17668.35,0.383228,12,0,0,3069.0,13
17668.5,0.382458,12,0,0,3069.0,13
17668.65,0.379421,12,0,0,3069.0,13
17668.8,0.363217,12,1,0,2712.0,13
17668.95,0.55036,12,0,1,2712.0,13
17669.1,0.360687,12,1,0,2338.0,12
17669.25,0.329726,13,1,0,1948.0,11
17669.4,0.509421,13,0,1,1948.0,11
17669.55,0.323513,13,1,0,2298.0,11
17669.7,0.375611,13,2,1,2392.0,10
17669.85,0.532867,13,0,2,2766.0,11
17670.0,0.313829,13,0,0,2766.0,11
17670.15,0.480972,13,1,1,2475.0,10
17670.3,0.477104,14,0,1,2475.0,10
17670.45,0.328064,14,0,0,2475.0,10
17670.6,0.338581,14,0,0,2832.0,11
17670.75,0.351524,14,0,0,2832.0,11
17670.9,0.354046,14,0,0,2832.0,11
17671.05,0.34145,14,1,0,2874.0,11
17671.2,0.52366,14,0,1,2874.0,11
17671.35,0.292323,14,3,0,1759.0,9
17671.5,0.477365,14,0,1,2040.0,11
17671.65,0.316857,14,0,0,2040.0,11
17671.8,0.331423,14,0,0,2394.0,12
17671.95,0.345919,14,0,0,2685.0,13
17672.1,0.359398,14,0,0,2685.0,13
17672.25,0.375949,14,0,0,2685.0,13
17672.4,0.394836,14,0,0,2685.0,13
17672.55,0.38955,14,1,0,2295.0,12
17672.7,0.56838,14,1,1,2295.0,11
17672.85,0.466182,14,0,1,3024.0,13
17673.0,0.405669,14,0,0,3398.0,14
17673.15,0.423154,14,0,0,3782.0,15
17673.3,0.423823,14,1,0,3785.0,15
17673.45,0.595524,14,1,1,3494.0,14
17673.6,0.595338,14,0,1,3494.0,14
17673.75,0.452059,14,0,0,3494.0,14
17673.9,0.459899,14,0,0,3494.0,14
17674.05,0.441873,14,1,0,3113.0,13
17674.2,0.445096,14,0,0,3113.0,13
17674.35,0.450724,14,0,0,3503.0,14
17674.5,0.447011,14,0,0,3503.0,15
17674.65,0.362902,14,3,0,2481.0,12
17674.8,1.254144,14,1,1,2106.0,11
17674.95,0.531407,13,0,1,2106.0,11
17675.1,0.35572,13,0,0,2460.0,12
17675.25,0.35565,14,1,0,2751.0,12
17675.4,0.4464,14,0,1,3117.0,13
17675.55,0.387915,14,0,0,3117.0,13
17675.7,0.402792,14,0,0,3117.0,13
17675.85,0.559677,14,2,1,2787.0,11
17676.0,0.602379,14,1,2,2397.0,10
17676.15,0.369885,14,0,0,2397.0,10
17676.3,0.377242,15,0,0,2397.0,10
17676.45,0.350111,15,1,0,2678.0,10
17676.6,0.432672,15,0,1,3053.0,11
17676.75,0.359359,15,0,0,3053.0,11
17676.9,0.330695,15,2,0,2687.0,9
17677.05,0.577941,15,0,2,2687.0,10
17677.2,0.322318,15,0,0,2687.0,10
17677.35,0.292576,15,1,0,2396.0,9
17677.5,0.288061,15,0,0,2765.0,10
17677.65,0.293436,15,0,0,3095.0,12
17677.8,0.307223,15,0,0,3095.0,12
17677.95,0.291307,15,2,0,2814.0,10
17678.1,1.10421,15,0,1,2814.0,11
17678.25,0.305787,15,1,0,2460.0,11
17678.4,0.486628,15,0,1,2460.0,11
17678.55,0.324993,15,0,0,2850.0,12
17678.7,0.321349,15,1,0,2842.0,13
17678.85,0.51869,15,0,1,2842.0,13
17679.0,0.337048,15,1,0,2473.0,12
17679.15,0.529323,15,0,1,2473.0,12
17679.3,0.345642,15,1,0,2159.0,11
17679.45,0.511062,15,0,1,2450.0,12
17679.6,0.359877,15,0,0,2450.0,12
17679.75,0.322486,15,2,0,2341.0,11
17679.9,0.500547,15,0,1,2341.0,11
17680.05,0.339936,15,1,0,2695.0,11
17680.2,1.059117,15,0,0,2695.0,11
17680.35,0.348982,15,0,0,2695.0,11
17680.5,0.353038,15,0,0,3069.0,12
17680.65,0.360224,15,0,0,3069.0,12
17680.8,0.360185,15,0,0,3438.0,13
17680.95,0.363668,15,0,0,3438.0,13
17681.1,0.333544,15,1,0,3377.0,13
17681.25,0.32326,15,1,0,3377.0,12
17681.4,0.382454,15,1,1,3422.0,12
17681.55,0.296328,15,1,0,3398.0,12
17681.7,0.484339,15,1,1,3728.0,12
17681.85,0.39948,15,1,1,3437.0,11
17682.0,0.611426,15,2,2,2808.0,9
17682.15,0.468161,15,0,1,2808.0,10
17682.3,0.317215,15,0,0,2808.0,10
17682.45,0.311135,15,1,0,2442.0,9
17682.6,0.486809,15,0,1,2442.0,9
17682.75,0.314997,15,0,0,2442.0,9
17682.9,0.312124,15,0,0,2442.0,9
17683.05,0.281926,15,1,0,2112.0,9
17683.2,0.441673,15,0,1,2112.0,9
17683.35,0.266527,15,0,0,2466.0,10
17683.5,0.245111,15,1,0,2092.0,10
17683.65,0.424156,15,0,1,3026.0,13
17683.8,0.245807,15,1,0,2999.0,13
17683.95,0.43534,15,1,1,2630.0,12
17684.1,0.440788,15,1,1,2300.0,11
17684.25,0.450244,15,0,1,2666.0,12
17684.4,0.315581,15,0,0,2666.0,12
17684.55,0.335502,15,0,0,2666.0,12
17684.7,0.3456,15,0,0,2666.0,12
17684.85,0.365373,15,0,0,2996.0,13
17685.0,0.564087,15,1,1,2996.0,12
17685.15,0.978149,15,2,0,2284.0,10
17685.3,0.506021,16,0,1,2658.0,11
17685.45,0.331641,16,0,0,2658.0,11
17685.6,0.344128,16,0,0,3033.0,12
17685.75,0.362162,16,0,0,3402.0,13
17685.9,0.333899,16,1,0,3732.0,13
17686.05,0.31595,16,2,0,3451.0,11
17686.2,0.558771,16,0,2,3451.0,11
17686.35,0.342396,16,0,0,3801.0,12
17686.5,0.338792,16,1,0,3487.0,11
17686.65,0.475516,16,1,1,3511.0,11
17686.8,0.490215,16,0,1,3511.0,11
17686.95,0.847987,16,0,1,3873.0,12
17687.1,0.27432,16,2,0,3144.0,10
17687.25,0.608251,16,1,2,2775.0,9
17687.4,0.40973,16,1,1,2445.0,8
17687.55,0.367034,16,2,1,2097.0,6
17687.7,0.448911,16,0,2,2097.0,6
17687.85,0.197867,16,0,0,2726.0,9
17688.0,0.220689,16,0,0,2726.0,9
17688.15,0.177564,16,2,0,2045.0,8
17688.3,0.517307,17,0,2,2359.0,9
17688.45,0.19445,17,0,0,2725.0,10
17688.6,0.193679,17,1,0,2395.0,9
17688.75,0.376952,17,0,1,2395.0,9
17688.9,0.226345,17,0,0,3124.0,11
17689.05,0.242658,17,1,0,3119.0,11
17689.2,0.460929,17,0,1,3449.0,12
17689.35,0.306639,17,1,0,3468.0,13
17689.5,0.516235,17,0,1,3468.0,13
17689.65,0.374303,17,0,0,3468.0,13
17689.8,0.409654,17,0,0,3468.0,13
17689.95,0.445271,17,0,0,4149.0,15
17690.1,0.429938,17,1,0,4488.0,16
17690.25,0.449802,17,1,0,4140.0,15
17690.4,0.612424,17,1,1,4470.0,15
17690.55,0.460926,17,0,0,4470.0,15
17690.7,0.476061,17,0,0,4470.0,15
17690.85,0.462176,17,1,0,4463.0,15
17691.0,0.649962,17,0,1,4463.0,15
17691.15,0.464441,17,0,0,4825.0,16
17691.3,0.458793,17,1,0,4800.0,16
17691.45,0.635675,17,1,1,4443.0,15
17691.6,0.411472,17,2,0,3781.0,13
17691.75,0.727915,17,1,2,3781.0,12
17691.9,0.468922,17,0,1,3781.0,12
17692.05,0.366677,17,1,0,3815.0,12
17692.2,0.356697,17,1,0,3449.0,11
17692.35,1.060496,17,1,0,3389.0,12
17692.5,1.069305,16,1,0,3108.0,11
17692.65,0.492723,15,0,1,3489.0,12
17692.8,0.340617,15,1,0,3120.0,11
17692.95,0.514357,15,1,1,3120.0,10
17693.1,0.420527,15,0,1,3495.0,11
17693.25,0.357631,15,0,0,3495.0,11
17693.4,0.342427,15,1,0,3803.0,12
17693.55,0.500863,15,2,1,3125.0,11
17693.7,0.689927,15,0,2,3125.0,11
17693.85,0.376401,15,0,0,3125.0,11
17694.0,0.384022,15,0,0,3125.0,11
17694.15,0.638832,15,0,1,3125.0,11
17694.3,0.456552,15,0,1,3406.0,12
17694.45,0.387397,15,0,0,3406.0,12
17694.6,0.370469,15,1,0,3400.0,12
17694.75,0.534342,15,1,1,3086.0,12
17694.9,0.50648,15,1,1,2756.0,11
17695.05,0.502676,15,1,1,2406.0,10
17695.2,0.517627,15,0,1,2760.0,11
17695.35,0.357799,15,0,0,3438.0,13
17695.5,0.382244,15,0,0,3438.0,13
17695.65,0.399378,15,0,0,3438.0,13
17695.8,0.400994,15,1,0,3057.0,12
17695.95,0.596697,15,0,1,3057.0,13
17696.1,0.442729,15,0,0,3057.0,13
17696.25,0.45777,15,0,0,3057.0,13
17696.4,0.465874,15,0,0,3432.0,14
17696.55,0.470977,15,1,0,3746.0,14
17696.7,0.574024,15,0,1,4076.0,15
17696.85,0.509855,15,1,0,4426.0,15
17697.0,0.603365,15,0,1,4426.0,15
17697.15,0.521661,15,1,0,4135.0,14
17697.3,0.693184,15,0,1,4135.0,15
17697.45,0.557675,15,0,0,4135.0,15
17697.6,0.565195,15,0,0,4516.0,16
17697.75,0.562747,15,1,0,4168.0,15
17697.9,0.742216,15,0,1,4168.0,15
17698.05,0.522549,15,2,0,3479.0,13
17698.2,0.695481,15,0,1,3479.0,13
17698.35,0.543039,15,0,0,3479.0,14
17698.5,0.539302,15,0,0,3479.0,14
17698.65,0.529096,15,0,0,3479.0,15
17698.8,0.527679,15,0,0,3479.0,15
17698.95,0.530014,15,0,0,3770.0,16
17699.1,0.488801,15,2,0,3059.0,14
17699.25,0.653504,15,1,1,3059.0,13
17699.4,0.976016,15,0,0,3059.0,13
17699.55,0.487072,15,0,0,3407.0,14
17699.7,0.486543,15,1,0,3407.0,13
17699.85,0.562771,15,0,1,3721.0,14
17700.0,0.487174,15,0,0,3721.0,14
17700.15,0.496601,15,0,0,3721.0,14
17700.3,0.503553,15,0,0,3721.0,14
17700.45,0.470012,15,2,0,3098.0,12
17700.6,1.04463,15,0,0,3098.0,12
17700.75,0.46348,14,1,0,3430.0,12
17700.9,1.10562,14,0,0,3811.0,13
17701.05,0.455691,14,1,0,3463.0,12
17701.2,0.779336,14,0,2,3463.0,12
17701.35,0.470926,14,0,0,3463.0,12
17701.5,0.471308,14,0,0,3463.0,13
17701.65,0.475193,14,0,0,3463.0,13
17701.8,0.472701,14,0,0,3463.0,13
17701.95,0.44993,14,1,0,3113.0,12
17702.1,0.616835,14,0,1,3113.0,12
17702.25,0.433333,14,1,0,2799.0,11
17702.4,0.666938,14,0,2,2799.0,11
17702.55,0.407829,14,0,0,3123.0,12
17702.7,0.402169,14,0,0,3123.0,12
17702.85,0.409363,14,0,0,3724.0,14
17703.0,0.404808,14,1,0,3355.0,13
17703.15,0.733686,14,1,2,3023.0,12
17703.3,0.568674,15,0,1,3023.0,12
17703.45,0.402636,15,0,0,3023.0,12
17703.6,0.381453,15,1,0,2661.0,11
17703.75,0.375988,15,1,0,3011.0,11
17703.9,0.462609,15,0,1,3373.0,12
17704.05,0.369947,15,1,0,3363.0,13
17704.2,0.548377,15,0,1,3363.0,13
17704.35,0.378188,15,1,0,3110.0,12
17704.5,0.501997,15,1,1,2762.0,11
17704.65,0.375011,15,0,0,2762.0,11
17704.8,0.368484,15,1,0,3080.0,12
17704.95,0.573922,15,0,1,3412.0,13
17705.1,0.416311,15,0,0,3412.0,13
17705.25,0.438739,15,0,0,3412.0,13
17705.4,0.453772,15,0,0,3412.0,13
17705.55,0.410978,15,2,0,2736.0,12
17705.7,0.584844,15,0,1,2736.0,12
17705.85,0.419853,15,0,0,3408.0,14
17706.0,0.430472,15,0,0,3770.0,15
17706.15,0.453313,15,0,0,4023.0,16
17706.3,0.621488,16,1,1,3693.0,15
17706.45,0.599206,16,1,1,3361.0,14
17706.6,0.604415,16,0,1,3742.0,15
17706.75,0.454893,16,0,0,3742.0,15
17706.9,0.46144,16,0,0,3742.0,15
17707.05,0.422531,16,2,0,3394.0,13
17707.2,1.100408,16,1,0,3032.0,12
17707.35,0.554794,16,0,1,3346.0,13
17707.5,0.376241,16,1,0,2996.0,12
17707.65,0.363081,16,1,0,2715.0,11
17707.8,0.499585,16,0,1,3065.0,12
17707.95,0.352836,16,0,0,3422.0,13
17708.1,0.373151,16,0,0,3752.0,14
17708.25,0.371267,16,1,0,3760.0,14
17708.4,0.536104,16,1,1,3406.0,13
17708.55,0.54275,16,2,1,3406.0,11
17708.7,1.218923,16,0,1,3406.0,11
17708.85,0.406797,16,0,0,3766.0,12
17709.0,0.383365,16,1,0,3814.0,12
17709.15,0.381885,16,1,0,3799.0,12
17709.3,0.584651,16,0,1,3799.0,12
17709.45,0.342271,16,2,0,3354.0,11
17709.6,0.530999,16,0,1,3354.0,11
17709.75,0.359208,16,0,0,3354.0,11
17709.9,0.353626,16,0,0,3354.0,11
17710.05,0.348075,16,0,0,3678.0,12
17710.2,0.319699,16,1,0,3682.0,12
17710.35,0.449372,16,2,1,2947.0,11
17710.5,0.619445,16,1,2,2585.0,10
17710.65,0.424493,16,1,1,2253.0,9
17710.8,0.421709,16,0,1,2253.0,9
17710.95,0.264157,16,0,0,2643.0,10
17711.1,0.251214,16,1,0,2262.0,9
17711.25,0.422566,16,1,1,2658.0,10
17711.4,0.435538,16,0,1,2658.0,10
17711.55,0.291914,16,0,0,2658.0,10
17711.7,0.305086,16,0,0,2658.0,10
17711.85,0.2923,16,1,0,2377.0,9
17712.0,0.438364,16,1,1,2727.0,9
17712.15,0.378087,16,0,1,3469.0,11
17712.3,0.320902,16,0,0,3831.0,12
17712.45,0.325199,16,1,0,3773.0,12
17712.6,1.127963,16,0,0,3773.0,12
17712.75,0.39461,15,0,0,3773.0,12
17712.9,0.405182,15,0,0,4154.0,13
17713.05,0.396334,15,1,0,4160.0,13
17713.2,0.558828,15,1,1,3806.0,12
17713.35,0.582017,15,0,1,3806.0,12
17713.5,0.393859,15,1,0,3456.0,11
17713.65,0.549802,15,1,1,3355.0,11
17713.8,0.570006,15,0,1,3355.0,12
17713.95,0.372921,15,1,0,3023.0,11
17714.1,0.529912,15,0,1,3023.0,11
17714.25,0.371987,15,0,0,3023.0,11
17714.4,0.462438,15,0,1,3023.0,11
17714.55,0.336386,15,2,0,2333.0,9
17714.7,0.642752,15,1,2,1971.0,8
17714.85,0.476294,15,0,1,2295.0,9
17715.0,0.313156,15,0,0,2649.0,10
17715.15,0.307632,15,1,0,2368.0,9
17715.3,0.865772,15,0,0,2718.0,10
17715.45,0.327647,14,0,0,3100.0,11
17715.6,0.350621,14,0,0,3100.0,11
17715.75,0.348869,14,1,0,3102.0,11
17715.9,0.376568,14,0,0,3102.0,11
