tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
17606.25,0.392033,17,1,0,3165.0,13
17606.4,0.573812,17,0,1,3165.0,14
17606.55,0.411262,17,1,0,3165.0,13
17606.7,0.494449,17,0,1,3165.0,13
17606.85,0.430857,17,0,0,3165.0,13
17607.0,0.44322,17,0,0,3165.0,13
17607.15,0.443944,17,0,0,3535.0,14
17607.3,0.452491,18,0,0,3535.0,14
17607.45,0.444668,18,1,0,3535.0,13
17607.6,0.500849,18,1,1,3187.0,12
17607.75,0.402574,18,1,0,3187.0,12
17607.9,1.144793,18,1,0,3165.0,12
17608.05,0.550962,18,0,1,3518.0,13
17608.2,0.378437,18,0,0,3518.0,13
17608.35,0.362205,18,1,0,3212.0,13
17608.5,0.509784,18,1,1,2901.0,12
17608.65,0.337834,18,1,0,2531.0,11
17608.8,0.511842,18,1,1,2842.0,11
17608.95,1.048867,18,1,0,2483.0,10
17609.1,0.496819,18,0,1,2483.0,10
17609.25,0.475033,19,0,1,2483.0,11
17609.4,0.335063,19,0,0,2483.0,11
17609.55,0.293483,19,2,0,2162.0,10
17609.7,0.648326,19,0,2,2532.0,11
17609.85,0.31885,19,0,0,2532.0,11
17610.0,0.32711,19,0,0,2532.0,11
17610.15,0.340041,19,0,0,2838.0,12
17610.3,0.337347,19,1,0,2490.0,11
17610.45,0.506961,19,0,1,2860.0,12
17610.6,0.337923,19,0,0,3229.0,13
17610.75,0.337523,19,1,0,3588.0,13
17610.9,0.436315,19,0,1,3856.0,14
17611.05,0.356051,19,1,0,3465.0,13
17611.2,0.511527,19,2,1,2784.0,11
17611.35,1.227698,19,1,1,3496.0,12
17611.5,0.456143,18,0,1,3496.0,12
17611.65,0.400009,18,0,0,3496.0,12
17611.8,0.415898,18,0,0,3496.0,12
17611.95,0.424485,18,0,0,3496.0,12
17612.1,0.408841,18,1,0,3475.0,12
17612.25,0.59583,18,1,1,3475.0,11
17612.4,0.494893,18,1,1,3207.0,10
17612.55,0.567456,18,0,1,3207.0,11
17612.7,0.420223,18,0,0,3207.0,11
17612.85,0.420137,18,0,0,3598.0,12
17613.0,0.412153,18,1,0,3909.0,12
17613.15,0.56311,18,0,2,3909.0,13
17613.3,0.407074,18,0,0,3909.0,13
17613.45,0.416665,18,0,0,3909.0,13
17613.6,0.390515,18,2,0,3191.0,11
17613.75,0.703316,18,2,2,2479.0,9
17613.9,0.374167,18,0,0,2848.0,10
17614.05,0.396786,18,0,0,2848.0,11
17614.2,0.408495,19,0,0,3116.0,12
17614.35,0.602899,19,0,1,3116.0,12
17614.5,0.440016,19,0,0,3116.0,12
17614.65,0.442507,19,0,0,3116.0,12
17614.8,0.442663,19,0,0,3116.0,14
17614.95,0.449163,19,0,0,3116.0,14
17615.1,0.458256,19,0,0,3116.0,14
17615.25,0.464967,19,0,0,3116.0,14
17615.4,0.444893,19,1,0,3882.0,16
17615.55,0.451258,19,1,0,3882.0,15
17615.7,1.244858,19,0,0,3882.0,15
17615.85,0.456442,19,1,0,3576.0,14
17616.0,0.632316,19,0,1,3946.0,15
17616.15,0.492004,19,0,0,3946.0,15
17616.3,0.473449,20,1,0,3577.0,14
17616.45,0.640236,20,0,1,3577.0,14
17616.6,0.617777,20,1,1,3186.0,13
17616.75,0.628239,20,0,1,3186.0,13
17616.9,0.399016,20,2,0,2457.0,11
17617.05,0.722738,20,1,2,2457.0,10
17617.2,0.436311,20,1,1,2457.0,9
17617.35,0.431266,20,0,1,2856.0,10
17617.5,0.329936,20,1,0,2486.0,9
17617.65,0.507891,20,0,1,2792.0,10
17617.8,0.315199,20,1,0,2444.0,9
17617.95,0.479075,20,0,1,2444.0,9
17618.1,0.307072,20,0,0,3192.0,11
17618.25,0.306301,20,1,0,3545.0,11
17618.4,0.992611,20,0,0,3936.0,12
17618.55,0.315113,20,1,0,3552.0,11
17618.7,0.333058,20,0,0,4281.0,13
17618.85,0.342034,20,1,0,4266.0,14
17619.0,0.566677,20,0,1,4266.0,15
17619.15,0.415789,20,0,0,4266.0,15
17619.3,0.406848,20,2,0,4243.0,14
17619.45,0.704744,20,0,2,4243.0,14
17619.6,0.452752,20,1,0,4212.0,14
17619.75,0.635045,20,1,1,3859.0,13
17619.9,0.640662,20,0,1,3859.0,13
17620.05,0.477925,20,0,0,3859.0,13
17620.2,0.493324,20,0,0,3859.0,13
17620.35,0.47963,20,1,0,3475.0,12
17620.5,0.65034,20,1,1,3819.0,12
17620.65,1.187214,20,0,0,4218.0,13
17620.8,0.4671,20,0,0,4218.0,13
17620.95,0.467131,20,0,0,4218.0,13
17621.1,0.426069,20,2,0,3894.0,13
17621.25,0.76558,20,1,2,3894.0,12
17621.4,1.075407,20,1,0,3882.0,12
17621.55,0.581358,20,0,1,4235.0,13
17621.7,0.427112,20,0,0,4546.0,14
17621.85,0.452573,20,0,0,4546.0,14
17622.0,0.442749,20,1,0,4202.0,13
17622.15,0.618107,20,0,1,4586.0,14
17622.3,0.465099,21,0,0,4951.0,15
17622.45,0.464835,21,2,0,4222.0,13
17622.6,0.816792,21,1,2,3852.0,12
17622.75,0.655487,21,0,1,3852.0,12
17622.9,0.496068,21,0,0,4569.0,14
17623.05,0.521949,21,0,0,4569.0,14
17623.2,0.679885,21,1,1,4649.0,14
17623.35,0.683519,21,0,1,4649.0,14
17623.5,0.534296,21,0,0,4649.0,14
17623.65,0.525682,21,1,0,4250.0,13
17623.8,0.695351,21,1,1,4229.0,13
17623.95,0.704345,21,0,1,4229.0,13
17624.1,0.541116,21,0,0,4229.0,13
17624.25,0.546347,21,0,0,4958.0,15
17624.4,0.572384,21,0,0,5328.0,16
17624.55,0.585424,21,0,0,5328.0,16
17624.7,0.583256,21,1,0,4975.0,15
17624.85,0.763914,21,0,1,5322.0,16
17625.0,0.606234,21,0,0,5633.0,17
17625.15,0.604739,21,1,0,5254.0,16
17625.3,0.758301,21,1,1,4906.0,15
17625.45,0.580963,21,0,0,5305.0,16
17625.6,0.588877,21,0,0,5670.0,17
17625.75,0.554888,21,2,0,4941.0,15
17625.9,1.414848,21,1,1,4571.0,14
17626.05,0.533961,20,0,0,4571.0,14
17626.2,0.513133,20,1,0,4178.0,13
17626.35,0.674315,20,1,1,3831.0,12
17626.5,0.66017,20,1,1,4184.0,12
17626.65,0.504624,20,0,0,4184.0,12
17626.8,0.488828,20,1,0,3878.0,11
17626.95,0.646967,20,0,1,4257.0,12
17627.1,0.496243,20,0,0,4257.0,12
17627.25,0.487975,20,1,0,3873.0,11
17627.4,0.666821,20,0,1,3873.0,11
17627.55,0.478135,20,0,0,4243.0,12
17627.7,0.564094,20,0,1,4243.0,12
17627.85,0.47406,20,1,0,3908.0,11
17628.0,0.627401,20,1,1,4318.0,12
17628.15,0.822182,20,0,2,4665.0,13
17628.3,0.487979,21,1,0,4272.0,12
17628.45,0.47949,21,1,0,3873.0,11
17628.6,0.677376,21,0,1,4179.0,13
17628.75,0.516585,21,0,0,4179.0,13
17628.9,0.529929,21,0,0,4179.0,13
17629.05,0.543272,21,0,0,4563.0,14
17629.2,0.563809,21,0,0,4563.0,14
17629.35,0.58644,21,0,0,4563.0,15
17629.5,0.608153,21,0,0,4563.0,15
17629.65,0.6083,21,0,0,4898.0,16
17629.8,0.621251,21,0,0,5992.0,19
17629.95,0.64396,21,1,0,5724.0,18
17630.1,0.795082,21,1,1,5413.0,17
17630.25,0.824007,21,0,1,5812.0,18
17630.4,0.690421,21,0,0,5812.0,18
17630.55,0.718773,21,0,0,5812.0,18
17630.7,0.732039,21,0,0,5812.0,18
17630.85,0.732218,21,0,0,5812.0,18
17631.0,0.734927,21,0,0,5812.0,18
17631.15,0.730194,21,0,0,5812.0,18
17631.3,0.666844,21,3,0,4725.0,15
17631.45,0.984845,21,1,2,4725.0,14
17631.6,0.633454,21,0,0,5094.0,15
17631.75,0.612788,21,1,0,4992.0,15
17631.9,0.774014,21,0,1,5303.0,16
17632.05,0.608877,21,0,0,5303.0,16
17632.2,0.621605,21,0,0,5303.0,16
17632.35,0.588332,21,2,0,4997.0,14
17632.5,0.665657,21,0,1,4997.0,14
17632.65,0.570072,21,1,0,4968.0,14
17632.8,0.719275,21,1,1,4584.0,13
17632.95,0.557749,21,0,0,4584.0,14
17633.1,0.5556,21,0,0,5686.0,17
17633.25,0.550446,21,1,0,5418.0,16
17633.4,1.082678,21,0,0,5418.0,16
17633.55,0.536468,20,1,0,5435.0,16
17633.7,0.72217,20,0,1,5435.0,16
17633.85,0.570138,20,0,0,5435.0,16
17634.0,0.564444,20,1,0,5066.0,15
17634.15,0.730277,20,1,1,4687.0,15
17634.3,0.746776,20,0,1,4687.0,15
17634.45,0.563151,20,1,0,4629.0,15
17634.6,0.586082,20,0,0,4629.0,15
17634.75,0.590543,20,0,0,5022.0,16
17634.9,0.605432,20,0,0,5022.0,16
17635.05,0.588795,20,1,0,4716.0,15
17635.2,0.817272,20,1,2,4357.0,14
17635.35,0.591173,20,0,0,4710.0,15
17635.5,0.579998,20,1,0,4685.0,15
17635.65,0.773763,20,0,1,4685.0,15
17635.8,0.59853,20,0,0,5054.0,16
17635.95,0.611815,20,0,0,5433.0,17
17636.1,0.632831,20,0,0,5433.0,17
17636.25,0.645941,20,0,0,5433.0,17
17636.4,0.613575,20,1,0,5040.0,16
17636.55,0.608639,20,1,0,5040.0,15
17636.7,0.682052,20,1,1,4675.0,14
17636.85,0.607211,20,0,0,4981.0,16
17637.0,0.590815,20,1,0,5002.0,16
17637.15,0.764153,20,0,1,5002.0,16
17637.3,0.59616,20,0,0,5386.0,17
17637.45,0.603953,20,0,0,5386.0,17
17637.6,0.587343,20,1,0,5075.0,16
17637.75,0.749481,20,0,1,5075.0,16
17637.9,0.554572,20,2,0,4716.0,14
17638.05,0.797399,20,0,2,5109.0,15
17638.2,0.506566,20,2,0,4405.0,13
17638.35,0.487742,20,1,0,4099.0,13
17638.5,0.649704,20,0,1,4434.0,14
17638.65,0.457894,20,1,0,4087.0,13
17638.8,0.60506,20,1,1,4047.0,13
17638.95,0.619122,20,0,1,4047.0,13
17639.1,0.431768,20,0,0,4047.0,13
17639.25,0.380562,20,2,0,3284.0,11
17639.4,0.714795,20,1,2,2919.0,10
17639.55,0.544931,20,0,1,2919.0,10
17639.7,0.37345,20,0,0,3278.0,11
17639.85,0.349737,20,1,0,2925.0,11
17640.0,0.523131,20,0,1,3236.0,12
17640.15,0.36201,20,0,0,3542.0,13
17640.3,0.345444,20,2,0,2840.0,11
17640.45,0.50401,20,1,1,2808.0,11
17640.6,0.515401,20,0,1,3192.0,12
17640.75,0.363412,20,0,0,3192.0,12
17640.9,0.358581,20,1,0,2857.0,11
17641.05,0.536495,20,0,1,3620.0,13
17641.2,0.398896,20,0,0,3985.0,14
17641.35,0.391492,20,1,0,3626.0,13
17641.5,0.39417,20,1,0,3256.0,12
17641.65,0.595169,20,0,1,3609.0,13
17641.8,0.444053,20,0,0,3609.0,13
17641.95,0.454632,20,0,0,3609.0,13
17642.1,0.444387,20,0,0,4000.0,14
17642.25,0.444703,20,0,0,4379.0,15
17642.4,0.455434,20,0,0,4379.0,15
17642.55,0.396879,20,3,0,3310.0,12
17642.7,1.451194,20,1,2,3280.0,12
17642.85,0.579034,19,0,1,3591.0,13
17643.0,0.404684,19,1,0,3207.0,12
17643.15,0.598313,19,0,1,3207.0,12
17643.3,0.429604,20,0,0,3946.0,14
17643.45,0.460685,20,0,0,3946.0,14
17643.6,0.481518,20,0,0,3946.0,14
17643.75,0.475519,20,1,0,3567.0,13
17643.9,1.23354,20,0,0,3926.0,14
17644.05,0.4878,19,2,0,3926.0,12
17644.2,0.654728,19,0,2,3926.0,12
17644.35,0.503098,19,0,0,4625.0,14
17644.5,0.606717,19,0,1,4990.0,15
17644.65,0.551707,19,0,0,4990.0,15
17644.8,0.54402,19,1,0,5005.0,15
17644.95,0.731313,19,0,1,5005.0,15
17645.1,0.536764,19,2,0,4311.0,13
17645.25,0.552661,19,0,0,4311.0,13
17645.4,0.548426,19,0,0,4311.0,13
17645.55,0.548107,19,0,0,4311.0,13
17645.7,0.631154,19,0,1,4311.0,13
17645.85,0.521093,19,1,0,4005.0,14
17646.0,0.607088,19,1,1,3657.0,13
17646.15,0.42199,19,0,0,3657.0,14
17646.3,0.389565,19,1,0,3273.0,13
17646.45,0.569897,19,0,1,3273.0,13
17646.6,0.388172,19,0,0,3642.0,14
17646.75,0.338616,19,2,0,2850.0,12
17646.9,0.49779,19,1,1,2833.0,12
17647.05,0.491386,19,1,1,2862.0,12
17647.2,0.489515,19,1,1,2471.0,11
17647.35,0.512683,19,0,1,2471.0,12
17647.5,0.35363,19,0,0,2471.0,12
17647.65,0.373995,19,0,0,2777.0,13
17647.8,0.399102,19,0,0,2777.0,13
17647.95,0.394532,19,1,0,2433.0,12
17648.1,0.575379,19,0,1,2817.0,13
17648.25,0.422192,19,0,0,2817.0,13
17648.4,0.444372,19,0,0,2817.0,13
17648.55,0.454414,19,0,0,3210.0,14
17648.7,0.464235,19,0,0,3575.0,15
17648.85,0.479163,19,0,0,3945.0,16
17649.0,0.495107,19,0,0,4336.0,17
17649.15,0.521953,19,0,0,4336.0,17
17649.3,0.526103,19,0,0,4336.0,17
17649.45,0.507461,19,1,0,3937.0,16
17649.6,0.687574,19,0,1,3937.0,16
17649.75,0.477135,19,1,0,3912.0,16
17649.9,0.644654,19,0,1,3912.0,16
17650.05,0.424956,19,2,0,3213.0,14
17650.2,0.59766,20,1,1,3207.0,14
17650.35,0.57446,20,2,1,2837.0,12
17650.5,1.113006,20,1,0,2453.0,11
17650.65,0.388522,19,0,0,2453.0,11
17650.8,0.39633,19,0,0,2453.0,11
17650.95,0.398012,19,1,0,2453.0,10
17651.1,0.473897,19,0,1,2453.0,10
17651.25,0.393154,19,0,0,2852.0,11
17651.4,0.38918,19,0,0,2852.0,11
17651.55,0.379737,19,0,0,3221.0,12
17651.7,0.354397,19,1,0,2862.0,11
17651.85,0.511381,19,1,1,3255.0,11
17652.0,0.431679,19,0,1,3620.0,12
17652.15,0.356576,19,0,0,3620.0,12
17652.3,0.419647,19,0,1,3620.0,12
17652.45,0.33175,19,0,0,3620.0,12
17652.6,0.304604,19,1,0,3272.0,11
17652.75,0.431867,19,2,1,2520.0,10
17652.9,0.612156,19,0,2,2520.0,10
17653.05,0.211324,19,2,0,1840.0,9
17653.2,0.541152,19,0,2,1840.0,9
17653.35,0.198595,19,1,0,1840.0,8
17653.5,0.093712,19,4,0,724.0,5
17653.65,0.229091,19,1,1,359.0,5
17653.8,0.066542,19,0,0,1094.0,7
17653.95,0.089598,19,0,0,1094.0,8
17654.1,0.108624,19,0,0,1094.0,8
17654.25,0.115973,19,1,0,1094.0,7
17654.4,0.214458,19,0,1,1442.0,8
17654.55,0.151083,19,1,0,2194.0,9
17654.7,0.26573,19,0,1,2194.0,9
17654.85,0.218533,19,0,0,2874.0,11
17655.0,0.246714,19,0,0,2874.0,11
17655.15,0.256609,19,1,0,2874.0,10
17655.3,0.518581,20,0,2,3221.0,11
17655.45,0.289248,20,1,0,3221.0,10
17655.6,0.37242,20,0,1,3221.0,10
17655.75,0.298652,20,0,0,3221.0,10
17655.9,0.313654,20,0,0,3221.0,11
17656.05,0.301902,20,1,0,2868.0,11
17656.2,0.954947,20,2,0,2133.0,9
17656.35,0.615804,19,0,2,2133.0,10
17656.5,0.260249,19,0,0,2133.0,10
17656.65,0.246956,19,1,0,1774.0,9
17656.8,0.428642,19,0,1,1774.0,9
17656.95,0.224547,19,1,0,1681.0,10
17657.1,0.407742,19,0,1,1681.0,10
17657.25,0.229669,19,0,0,1681.0,11
17657.4,0.229973,19,0,0,1681.0,11
17657.55,0.203566,19,2,0,1333.0,9
17657.7,1.098424,19,0,1,1333.0,9
17657.85,0.200269,19,1,0,1022.0,8
17658.0,0.420083,19,1,2,1757.0,9
17658.15,0.195057,19,0,0,2150.0,10
17658.3,0.208334,19,0,0,2150.0,10
17658.45,0.192648,19,1,0,2203.0,10
17658.6,0.351013,19,1,1,1834.0,9
17658.75,0.377862,19,1,1,2233.0,9
17658.9,0.278774,19,1,1,2233.0,8
17659.05,0.204049,19,0,0,2233.0,8
17659.2,0.201853,19,0,0,2233.0,8
17659.35,0.177981,19,1,0,2188.0,8
17659.5,0.337364,19,1,1,1844.0,7
17659.65,0.328692,19,0,1,2155.0,9
17659.8,0.140488,19,1,0,1808.0,8
17659.95,0.121824,19,1,0,1449.0,7
17660.1,0.297764,19,1,1,1796.0,7
17660.25,0.199281,19,1,1,1703.0,7
17660.4,0.30345,19,1,1,1681.0,7
17660.55,0.150737,19,0,0,1681.0,8
17660.7,0.18134,19,0,0,1681.0,9
17660.85,0.207186,19,0,0,1681.0,9
17661.0,0.22682,19,0,0,1681.0,9
17661.15,0.246454,19,0,0,1681.0,9
17661.3,0.253958,19,0,0,2025.0,10
17661.45,0.263939,19,0,0,2025.0,10
17661.6,0.276457,19,0,0,2025.0,10
17661.75,0.286313,19,0,0,2384.0,11
17661.9,0.294102,19,0,0,2384.0,12
17662.05,0.270424,19,2,0,2472.0,11
17662.2,0.70695,20,0,3,2472.0,11
17662.35,0.30156,20,0,0,2472.0,11
17662.5,0.287084,20,1,0,2125.0,10
17662.65,0.463793,20,0,1,2125.0,10
17662.8,0.302809,20,0,0,2125.0,10
17662.95,0.479443,20,0,1,2125.0,10
17663.1,0.281253,20,1,0,1777.0,9
17663.25,0.448095,21,0,1,1777.0,9
17663.4,0.264811,21,1,0,1471.0,8
17663.55,0.417749,21,0,1,1471.0,8
17663.7,0.188685,21,2,0,728.0,6
17663.85,0.351618,21,0,1,1432.0,9
17664.0,0.202285,21,0,0,1432.0,9
17664.15,0.204893,21,0,0,1432.0,9
17664.3,0.204707,21,0,0,1779.0,10
17664.45,0.212075,21,0,0,1779.0,10
17664.6,0.219798,21,0,0,2163.0,11
17664.75,0.232822,21,0,0,2163.0,11
17664.9,0.20726,21,1,0,2142.0,11
17665.05,0.392311,21,0,1,2541.0,12
17665.2,0.236162,21,0,0,2847.0,13
17665.35,0.202764,21,3,0,2143.0,10
17665.5,1.068714,21,1,2,2519.0,11
17665.65,0.397459,20,0,1,2519.0,11
17665.8,0.503778,20,0,1,3251.0,13
17665.95,0.231541,20,1,0,2904.0,12
17666.1,0.190067,20,3,0,2500.0,10
17666.25,0.35198,21,2,1,2101.0,8
17666.4,0.236945,21,1,1,1753.0,7
17666.55,0.835884,21,0,0,1753.0,7
17666.7,0.137612,20,1,0,1816.0,7
17666.85,0.303431,20,0,1,1816.0,7
17667.0,0.075756,20,3,0,716.0,4
17667.15,0.419649,20,0,2,1109.0,6
17667.3,0.141349,20,1,1,1121.0,6
17667.45,0.083693,20,0,0,1121.0,6
17667.6,0.088916,20,1,0,1121.0,5
17667.75,0.78281,20,0,0,1121.0,5
17667.9,0.3028,20,0,1,1505.0,6
17668.05,0.14644,20,0,0,1505.0,7
17668.2,0.173337,21,0,0,1505.0,7
17668.35,0.259303,21,1,1,1505.0,7
17668.5,0.280993,21,0,1,1811.0,8
17668.65,0.224905,21,0,0,1811.0,8
17668.8,0.237018,21,0,0,2546.0,10
17668.95,0.26265,21,0,0,2546.0,12
17669.1,0.287757,21,0,0,2546.0,12
17669.25,0.309804,21,0,0,2546.0,12
17669.4,0.328862,21,0,0,2546.0,12
17669.55,0.890154,21,1,1,2945.0,12
17669.7,0.443715,21,0,1,2945.0,12
17669.85,0.385252,21,0,0,2945.0,12
17670.0,0.387736,21,0,0,2945.0,13
17670.15,0.39134,21,0,0,3312.0,15
17670.3,0.391527,21,1,0,2919.0,14
17670.45,0.528751,21,2,1,2575.0,12
17670.6,0.418234,21,0,1,2919.0,13
17670.75,0.326312,21,2,0,2919.0,11
17670.9,0.40644,21,0,1,2919.0,11
17671.05,0.279941,21,2,0,2136.0,9
17671.2,0.638299,22,0,2,2483.0,10
17671.35,0.287566,22,0,0,2483.0,11
17671.5,0.282553,22,1,0,2483.0,10
17671.65,0.336791,22,1,1,2116.0,9
17671.8,0.407281,22,1,1,1772.0,8
17671.95,0.217042,22,1,0,1381.0,7
17672.1,0.394989,22,0,1,1774.0,8
17672.25,0.203539,22,1,0,1468.0,8
17672.4,0.37292,22,0,1,1468.0,8
17672.55,0.224839,22,0,0,1468.0,10
17672.7,0.219245,22,1,0,1467.0,10
17672.85,0.405701,22,0,1,2250.0,12
17673.0,0.262705,22,0,0,2250.0,12
17673.15,0.277777,22,0,0,2250.0,12
17673.3,0.293572,22,0,0,2250.0,13
17673.45,0.310536,22,0,0,2617.0,14
17673.6,0.304814,22,1,0,2224.0,13
17673.75,0.472586,22,2,1,2615.0,12
17673.9,0.461695,22,0,2,2615.0,12
17674.05,0.315997,22,0,0,2921.0,13
17674.2,0.314121,22,1,0,2575.0,12
17674.35,0.458332,22,2,1,2191.0,10
17674.5,0.540872,22,0,2,2538.0,11
17674.65,0.624655,22,1,2,2538.0,10
17674.8,0.362918,22,0,1,2538.0,10
17674.95,0.263238,22,1,0,2171.0,9
17675.1,0.439282,22,0,1,2171.0,9
17675.25,0.243297,24,1,0,1780.0,8
17675.4,0.420076,24,1,1,2173.0,8
17675.55,0.330443,24,0,1,2173.0,10
17675.7,0.241063,24,1,0,1814.0,9
17675.85,0.422702,24,0,1,1814.0,9
17676.0,0.246781,24,1,0,1761.0,9
17676.15,0.446807,24,0,1,2145.0,11
17676.3,0.290976,24,0,0,2854.0,13
17676.45,0.329017,24,0,0,2854.0,14
17676.6,0.365467,24,0,0,2854.0,14
17676.75,0.393695,24,0,0,3221.0,15
17676.9,0.436766,24,0,0,3221.0,15
17677.05,0.467174,24,0,0,3612.0,16
17677.2,0.476372,24,0,0,3612.0,17
17677.35,0.478528,24,0,0,3612.0,17
17677.5,0.486695,24,0,0,3971.0,18
17677.65,0.489423,24,1,0,3971.0,17
17677.8,1.096877,24,2,0,3661.0,16
17677.95,0.784018,24,1,2,3661.0,15
17678.1,1.065633,24,0,0,3661.0,15
17678.25,0.456322,24,0,0,3661.0,15
17678.4,0.436143,24,2,0,3315.0,13
17678.55,1.236747,24,1,1,3009.0,12
17678.7,0.575481,24,1,1,3009.0,11
17678.85,0.490035,24,0,1,3009.0,11
17679.0,0.409145,24,0,0,3009.0,11
17679.15,0.377222,24,1,0,2616.0,10
17679.3,0.523053,24,1,1,2217.0,9
17679.45,0.51941,24,0,1,2550.0,10
17679.6,0.334335,24,0,0,3259.0,12
17679.75,0.341508,24,0,0,3259.0,12
17679.9,0.850862,24,1,1,2890.0,11
17680.05,0.485895,24,1,1,2506.0,10
17680.2,0.500257,24,0,1,2852.0,11
17680.35,0.487748,24,1,1,3158.0,11
17680.5,0.974548,24,0,0,3158.0,12
17680.65,0.348978,24,0,0,3158.0,12
17680.8,0.350088,24,1,0,2767.0,11
17680.95,0.528179,24,1,1,2827.0,11
17681.1,0.530882,24,0,1,3226.0,12
17681.25,0.368293,24,1,0,3226.0,11
17681.4,1.115661,24,0,0,3226.0,11
17681.55,0.404789,24,0,0,3226.0,11
17681.7,0.415182,24,0,0,3595.0,12
17681.85,0.426022,24,0,0,3979.0,13
17682.0,0.437209,24,1,0,4308.0,13
17682.15,0.54188,24,0,1,4308.0,13
17682.3,0.634857,24,1,1,4308.0,12
17682.45,0.565857,24,0,1,4308.0,12
17682.6,0.498248,24,0,0,4699.0,13
17682.75,0.48608,24,2,0,4323.0,12
17682.9,0.845784,24,0,2,4323.0,12
17683.05,0.514912,24,0,0,4638.0,13
17683.2,1.109632,24,0,1,4638.0,13
17683.35,0.547496,24,0,0,4638.0,13
17683.5,0.535347,24,1,0,4309.0,12
17683.65,0.698547,24,0,1,4309.0,12
17683.8,0.544051,24,0,0,4309.0,13
17683.95,0.55242,24,0,0,4635.0,14
17684.1,0.538753,24,1,0,4266.0,14
17684.25,0.723586,24,0,1,4266.0,14
17684.4,0.553101,24,0,0,4266.0,14
17684.55,0.535659,24,1,0,4660.0,15
17684.7,0.707812,24,0,1,4660.0,15
17684.85,0.533066,24,1,0,4261.0,14
17685.0,0.717741,24,0,1,4261.0,14
17685.15,0.54785,24,0,0,4261.0,14
17685.3,0.544487,24,1,0,4590.0,14
17685.45,1.20964,24,2,0,3871.0,12
17685.6,0.849219,24,0,2,3871.0,12
17685.75,0.504519,24,0,0,3871.0,12
17685.9,0.504036,24,0,0,4240.0,13
17686.05,0.470887,24,2,0,3531.0,11
17686.2,0.8226,24,0,2,3531.0,11
17686.35,0.485718,24,0,0,4218.0,13
17686.5,0.505472,24,0,0,4218.0,13
17686.65,0.520217,24,0,0,4617.0,14
17686.8,0.543296,24,0,0,4617.0,14
17686.95,0.553549,24,0,0,4617.0,14
17687.1,0.540084,24,1,0,4226.0,13
17687.25,0.90236,24,0,2,4945.0,15
17687.4,0.547278,24,1,0,4576.0,14
17687.55,1.28151,24,0,0,4576.0,14
17687.7,0.57398,23,0,0,4576.0,14
17687.85,0.570866,23,1,0,4913.0,15
17688.0,0.772266,23,0,1,4913.0,15
17688.15,0.618008,23,0,0,4913.0,15
17688.3,0.63368,23,0,0,4913.0,15
17688.45,0.649242,23,0,0,4913.0,15
17688.6,0.659479,23,0,0,4913.0,15
17688.75,0.658393,23,1,0,4598.0,14
17688.9,0.823949,23,0,1,5347.0,16
17689.05,0.679175,23,0,0,5347.0,16
17689.2,0.649709,23,1,0,4963.0,15
17689.35,0.9075,23,0,1,4963.0,15
17689.5,0.64995,23,0,0,4963.0,15
17689.65,0.655322,23,0,0,5335.0,16
17689.8,0.641071,23,1,0,5006.0,15
17689.95,0.795077,23,0,1,5390.0,16
17690.1,0.639219,23,0,0,5390.0,16
17690.25,0.650024,23,0,0,5390.0,16
17690.4,0.632453,23,1,0,5032.0,15
17690.55,0.799095,23,0,1,5347.0,16
17690.7,0.606397,23,1,0,4988.0,15
17690.85,0.786059,23,0,1,4988.0,15
17691.0,0.595479,23,1,0,4623.0,14
17691.15,0.595253,23,0,0,4988.0,15
17691.3,0.600667,23,0,0,4988.0,15
17691.45,0.57182,23,2,0,4239.0,13
17691.6,0.740669,23,1,1,4224.0,13
17691.75,0.742573,23,0,1,4224.0,13
17691.9,0.578963,23,0,0,4224.0,13
17692.05,0.576082,23,0,0,4224.0,13
17692.2,0.573856,23,0,0,4582.0,14
17692.35,0.581205,23,0,0,4582.0,14
17692.5,0.570041,23,1,0,4941.0,15
17692.65,0.635778,23,1,1,4569.0,14
17692.8,0.559815,23,0,0,4934.0,15
17692.95,0.585066,23,0,0,4934.0,15
17693.1,0.603011,23,0,0,4934.0,15
17693.25,0.586573,23,1,0,5291.0,16
17693.4,0.608121,23,0,0,5635.0,17
17693.55,0.61303,23,1,0,5320.0,16
17693.7,0.794631,23,0,1,5320.0,16
17693.85,0.64473,23,0,0,5320.0,16
17694.0,0.649993,23,1,0,5719.0,16
17694.15,0.737139,23,0,1,5719.0,16
17694.3,0.641383,23,1,0,5354.0,16
17694.45,0.807317,23,1,1,5021.0,15
17694.6,0.811951,23,0,1,5021.0,15
17694.75,0.641332,23,1,0,4649.0,14
17694.9,0.808264,23,1,1,4343.0,13
17695.05,0.793687,23,0,1,4343.0,13
17695.2,0.630815,23,0,0,4343.0,13
17695.35,0.628791,23,0,0,4658.0,14
17695.5,0.636221,23,0,0,4658.0,14
17695.65,0.635972,23,0,0,4658.0,14
17695.8,0.620083,23,1,0,4658.0,14
17695.95,1.213891,23,0,0,4658.0,14
17696.1,0.609838,23,0,0,5023.0,15
17696.25,0.596541,23,1,0,4997.0,15
17696.4,0.783175,23,0,1,4997.0,15
17696.55,0.618374,23,0,0,5369.0,16
17696.7,0.62837,23,0,0,5675.0,17
17696.85,0.652714,23,0,0,5675.0,17
17697.0,0.652437,23,1,0,5328.0,16
17697.15,0.815434,23,1,1,4961.0,15
