tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
20057.85,0.472484,19,1,1,2923.0,9
20058.0,0.393387,19,3,1,2130.0,7
20058.15,0.562832,19,1,2,2182.0,7
20058.3,0.371686,19,1,1,1814.0,6
20058.45,0.391957,19,0,1,2478.0,8
20058.6,0.237668,19,0,0,2478.0,8
20058.75,0.252693,19,0,0,2478.0,8
20058.9,0.272888,19,0,0,2478.0,8
20059.05,0.288006,19,0,0,2478.0,8
20059.2,0.297955,19,0,0,2478.0,8
20059.35,0.307671,19,0,0,2478.0,9
20059.5,0.361112,19,1,1,2514.0,9
20059.65,0.297192,19,1,0,2870.0,9
20059.8,0.309539,19,0,0,3632.0,11
20059.95,0.328286,19,0,0,3962.0,12
20060.1,0.341582,19,0,0,4330.0,13
20060.25,0.364984,19,0,0,4330.0,13
20060.4,0.370527,19,1,0,3966.0,12
20060.55,0.538906,19,1,1,3584.0,11
20060.7,0.392146,19,0,0,3584.0,11
20060.85,0.423317,19,0,0,3584.0,11
20061.0,0.441752,19,0,0,3936.0,12
20061.15,0.452597,19,0,0,3936.0,13
20061.3,0.466835,19,0,0,3936.0,13
20061.45,0.451258,19,1,0,3568.0,12
20061.6,0.590992,19,2,1,2903.0,10
20061.75,1.290645,19,1,1,2903.0,9
20061.9,1.161537,18,0,0,2903.0,9
20062.05,0.400737,18,0,0,2903.0,9
20062.2,0.388001,18,0,0,3267.0,11
20062.35,0.394151,18,0,0,3267.0,11
20062.5,0.378814,18,1,0,2915.0,10
20062.65,0.53556,18,1,1,2915.0,9
20062.8,0.435696,18,0,1,2915.0,9
20062.95,0.354759,18,0,0,2915.0,9
20063.1,0.344607,18,1,0,2567.0,8
20063.25,0.670598,18,0,2,2935.0,9
20063.4,0.341454,18,0,0,3232.0,10
20063.55,0.428958,18,0,1,3232.0,10
20063.7,0.535916,18,0,1,3232.0,10
20063.85,0.357378,18,0,0,3232.0,10
20064.0,0.33298,18,1,0,2844.0,9
20064.15,0.314942,18,1,0,2488.0,8
20064.3,0.495986,18,0,1,3228.0,10
20064.45,0.345047,18,0,0,3228.0,11
20064.6,0.358686,18,0,0,3228.0,11
20064.75,0.371158,18,0,0,3228.0,11
20064.9,0.358347,18,1,0,3516.0,12
20065.05,0.539658,18,1,1,3186.0,11
20065.2,0.551021,18,0,1,3186.0,12
20065.35,0.402827,18,0,0,3569.0,13
20065.5,0.418712,18,0,0,3569.0,13
20065.65,0.431441,18,0,0,3569.0,13
20065.8,0.438821,18,0,0,3894.0,14
20065.95,0.430643,18,1,0,4250.0,14
20066.1,0.511448,18,0,1,4629.0,15
20066.25,0.435738,18,0,0,4629.0,15
20066.4,0.400309,18,2,0,4019.0,13
20066.55,0.728474,18,0,2,4019.0,13
20066.7,0.383283,18,2,0,4004.0,12
20066.85,0.612681,18,1,2,3951.0,12
20067.0,0.522436,18,1,1,3583.0,11
20067.15,0.32711,18,1,0,3258.0,10
20067.3,0.321933,18,1,0,3262.0,10
20067.45,0.510856,18,0,1,3262.0,10
20067.6,0.279466,18,2,0,2516.0,8
20067.75,0.463512,18,0,1,2516.0,9
20067.9,0.311034,18,0,0,2516.0,9
20068.05,0.331454,18,0,0,2898.0,10
20068.2,0.3463,19,1,0,3508.0,11
20068.35,0.446062,19,0,1,3508.0,11
20068.5,0.379472,19,0,0,3896.0,13
20068.65,0.408074,19,0,0,4279.0,14
20068.8,0.435761,19,0,0,4279.0,14
20068.95,0.421239,19,1,0,4241.0,14
20069.1,0.61321,19,0,1,4605.0,15
20069.25,0.456493,20,0,0,4605.0,15
20069.4,0.479607,20,0,0,4972.0,16
20069.55,0.481572,20,1,0,4590.0,15
20069.7,0.626035,20,2,1,3925.0,13
20069.85,1.210363,20,0,1,3925.0,13
20070.0,1.185791,19,1,0,3577.0,13
20070.15,0.622564,19,0,1,3577.0,13
20070.3,0.448786,19,0,0,3577.0,13
20070.45,0.421309,19,1,0,3226.0,12
20070.6,0.586731,19,1,1,2896.0,11
20070.75,0.419051,19,0,0,3285.0,12
20070.9,0.395241,19,2,0,3227.0,11
20071.05,0.483815,19,0,1,3227.0,11
20071.2,0.400534,19,0,0,3227.0,11
20071.35,0.388783,19,1,0,3296.0,11
20071.5,0.561672,19,0,1,3664.0,12
20071.65,0.417572,19,0,0,3664.0,12
20071.8,0.425769,19,0,0,4012.0,13
20071.95,0.441293,19,0,0,4012.0,13
20072.1,0.456894,19,0,0,4012.0,13
20072.25,0.462055,19,0,0,4363.0,14
20072.4,0.435283,19,2,0,3980.0,12
20072.55,0.691963,19,0,2,3980.0,12
20072.7,0.440779,19,0,0,3980.0,13
20072.85,0.421075,19,1,0,3616.0,12
20073.0,0.572965,19,1,1,3248.0,11
20073.15,0.581381,19,0,1,3561.0,12
20073.3,0.975934,19,1,1,3231.0,11
20073.45,0.56032,19,0,1,3231.0,11
20073.6,0.374688,19,1,0,2879.0,10
20073.75,0.522703,19,1,1,2490.0,9
20073.9,0.529292,19,0,1,2490.0,9
20074.05,0.341388,19,0,0,2490.0,9
20074.2,0.331423,19,0,0,2873.0,11
20074.35,0.325199,19,0,0,2873.0,11
20074.5,0.294219,19,1,0,2506.0,10
20074.65,0.444116,19,1,1,2557.0,10
20074.8,0.443095,19,0,1,2925.0,11
20074.95,0.291295,19,0,0,2925.0,11
20075.1,0.270984,19,1,0,2899.0,11
20075.25,0.457251,19,0,1,2899.0,11
20075.4,0.28367,19,1,0,2900.0,11
20075.55,0.469216,19,0,1,3289.0,12
20075.7,0.307145,19,1,0,3289.0,11
20075.85,0.375024,19,1,1,2916.0,10
20076.0,0.485374,19,0,1,2916.0,10
20076.15,0.299489,19,1,0,2552.0,9
20076.3,1.000668,19,1,0,2571.0,9
20076.45,0.469363,18,0,1,3261.0,11
20076.6,0.325752,18,0,0,3261.0,11
20076.75,0.343657,18,0,0,3261.0,11
20076.9,0.366763,18,0,0,3617.0,12
20077.05,0.392454,18,0,0,3617.0,12
20077.2,0.552499,19,1,1,3600.0,12
20077.35,0.586395,19,0,1,3600.0,12
20077.5,0.399791,19,1,0,3270.0,12
20077.65,0.415735,19,0,0,3643.0,13
20077.8,0.443733,19,0,0,3643.0,13
20077.95,0.437463,19,1,0,3266.0,12
20078.1,0.689564,19,0,2,3614.0,13
20078.25,0.429561,19,0,0,3614.0,13
20078.4,0.432145,19,0,0,3614.0,13
20078.55,0.427879,19,0,0,3614.0,13
20078.7,0.394664,19,2,0,3263.0,11
20078.85,0.635247,19,0,2,3588.0,12
20079.0,0.36869,19,1,0,3956.0,12
20079.15,0.935769,19,1,0,3604.0,11
20079.3,0.314853,19,2,0,2859.0,9
20079.45,0.668393,19,0,2,3211.0,10
20079.6,0.304841,19,1,0,3242.0,10
20079.75,1.000354,19,0,0,3619.0,12
20079.9,0.319897,18,1,0,3619.0,11
20080.05,0.40099,18,0,1,3619.0,11
20080.2,0.318772,18,1,0,3306.0,10
20080.35,0.464387,18,1,1,2981.0,9
20080.5,0.456798,18,1,1,2964.0,10
20080.65,0.481445,18,0,1,2964.0,10
20080.8,0.293522,18,1,0,2597.0,9
20080.95,0.792417,18,1,1,2218.0,8
20081.1,0.289439,18,0,0,3330.0,11
20081.25,0.320532,18,0,0,3330.0,11
20081.4,0.330948,18,0,0,3330.0,11
20081.55,0.427066,18,0,1,3330.0,11
20081.7,0.366603,18,0,0,3330.0,12
20081.85,0.367997,18,1,0,2978.0,11
20082.0,0.550745,18,0,1,3291.0,12
20082.15,0.361232,18,1,0,3243.0,12
20082.3,0.375638,18,0,0,3611.0,13
20082.45,0.393076,18,0,0,3984.0,14
20082.6,0.540784,18,2,1,3239.0,12
20082.75,1.830497,18,1,0,3239.0,11
20082.9,0.465808,17,0,1,3239.0,11
20083.05,0.39967,16,0,0,3239.0,11
20083.2,0.41468,17,0,0,3239.0,12
20083.35,0.433192,17,0,0,3239.0,12
20083.5,0.427038,17,1,0,2872.0,11
20083.65,0.601104,17,0,1,3224.0,12
20083.8,0.424718,17,0,0,3224.0,12
20083.95,0.388059,17,1,0,2856.0,11
20084.1,0.382827,17,0,0,3153.0,12
20084.25,0.362361,18,1,0,3181.0,12
20084.4,0.537463,18,0,1,3181.0,13
20084.55,0.38375,18,0,0,3181.0,14
20084.7,0.472379,18,1,1,3181.0,13
20084.85,0.458541,18,1,1,2808.0,12
20085.0,0.550464,18,1,1,2808.0,11
20085.15,0.44828,18,0,1,2808.0,11
20085.3,0.314277,18,2,0,2498.0,10
20085.45,0.489842,18,0,1,2866.0,11
20085.6,0.323486,18,1,0,2957.0,11
20085.75,0.47626,18,1,1,2578.0,10
20085.9,0.518079,18,0,1,2578.0,10
20086.05,0.354194,18,0,0,2929.0,11
20086.2,0.324681,20,1,0,2946.0,11
20086.35,0.334934,20,0,0,3298.0,13
20086.5,0.350823,20,0,0,3611.0,15
20086.65,0.342953,20,2,0,3303.0,14
20086.8,0.339519,20,1,0,2936.0,14
20086.95,0.534644,20,0,1,2936.0,14
20087.1,0.344058,20,1,0,2873.0,14
20087.25,0.532935,20,0,1,3186.0,15
20087.4,0.361831,20,1,0,3483.0,15
20087.55,0.443559,20,1,1,3510.0,15
20087.7,0.380391,20,1,0,3180.0,14
20087.85,0.576447,20,0,1,3180.0,14
20088.0,0.428837,20,0,0,3180.0,14
20088.15,0.431328,20,0,0,3180.0,14
20088.3,0.428377,20,0,0,3180.0,14
20088.45,0.41459,20,1,0,2798.0,13
20088.6,0.575471,20,1,1,2840.0,13
20088.75,0.575983,20,0,1,2840.0,13
20088.9,0.412177,20,1,0,3228.0,13
20089.05,0.477486,20,1,1,2855.0,12
20089.2,0.386342,20,1,0,2855.0,12
20089.35,0.468595,20,0,1,2855.0,12
20089.5,0.392804,20,0,0,3185.0,13
20089.65,0.399857,20,0,0,3185.0,13
20089.8,0.404333,20,0,0,3185.0,13
20089.95,0.404006,20,0,0,3185.0,13
20090.1,0.39911,20,0,0,3185.0,13
20090.25,0.370889,20,1,0,3567.0,13
20090.4,0.358168,20,0,0,3892.0,14
20090.55,0.35224,20,0,0,3892.0,14
20090.7,0.313883,20,3,0,3130.0,12
20090.85,1.176823,20,2,1,2402.0,10
20091.0,0.628776,20,1,2,2418.0,11
20091.15,0.460025,20,0,1,2418.0,12
20091.3,0.296671,20,0,0,2418.0,12
20091.45,0.31386,20,0,0,2418.0,12
20091.6,0.311346,20,0,0,2418.0,12
20091.75,0.280268,20,1,0,2036.0,11
20091.9,1.033814,20,0,0,2036.0,11
20092.05,0.932936,19,1,0,1648.0,10
20092.2,0.398838,19,3,1,1335.0,7
20092.35,0.728283,19,0,0,1335.0,7
20092.5,0.209288,19,0,0,1714.0,8
20092.65,0.760913,19,1,1,2112.0,9
20092.8,0.361799,19,1,1,2479.0,10
20092.95,0.292413,19,0,1,2479.0,10
20093.1,0.232409,19,0,0,2479.0,10
20093.25,0.246049,19,0,0,2479.0,10
20093.4,0.235341,19,1,0,2096.0,9
20093.55,0.426163,19,0,1,2096.0,9
20093.7,0.255729,19,0,0,2096.0,9
20093.85,0.253698,19,0,0,2797.0,11
20094.0,0.248264,19,1,0,2679.0,11
20094.15,0.433137,20,1,1,2727.0,11
20094.3,0.420368,20,1,1,2360.0,10
20094.45,0.427814,20,1,1,2393.0,10
20094.6,0.28084,20,0,0,2393.0,11
20094.75,0.298854,20,0,0,2690.0,12
20094.9,0.305842,20,0,0,2690.0,12
20095.05,0.289551,20,1,0,2377.0,11
20095.2,0.453838,20,0,1,2760.0,12
20095.35,0.450436,20,1,1,2372.0,11
20095.5,0.394335,20,2,1,1734.0,9
20095.65,0.342908,20,1,1,1361.0,8
20095.8,0.379766,20,0,1,2099.0,10
20095.95,0.20067,20,1,0,2094.0,10
20096.1,0.369428,20,2,1,2461.0,9
20096.25,1.009457,20,0,1,2461.0,9
20096.4,0.249233,20,0,0,2461.0,9
20096.55,0.26506,20,0,0,2461.0,9
20096.7,0.275756,20,0,0,2461.0,9
20096.85,0.243756,20,1,0,2391.0,9
20097.0,0.263923,20,0,0,3103.0,11
20097.15,0.251588,20,2,0,3194.0,10
20097.3,0.40985,20,1,1,3096.0,10
20097.45,0.452503,20,0,1,3469.0,11
20097.6,0.313093,20,0,0,3469.0,11
20097.75,0.301762,20,1,0,3432.0,11
20097.9,0.503165,20,0,1,3788.0,13
20098.05,0.362018,20,0,0,3788.0,13
20098.2,0.396436,20,0,0,3788.0,13
20098.35,0.430853,20,0,0,3788.0,13
20098.5,0.438237,20,1,0,3453.0,12
20098.65,0.62336,20,0,1,3453.0,13
20098.8,0.470304,20,0,0,3453.0,13
20098.95,0.446762,20,2,0,3750.0,12
20099.1,0.453819,20,0,0,4109.0,14
20099.25,0.469618,20,0,0,4109.0,14
20099.4,0.448108,20,1,0,3753.0,13
20099.55,0.618572,20,0,1,4121.0,14
20099.7,1.1395,20,0,0,4473.0,15
20099.85,0.447112,20,0,0,4473.0,15
20100.0,0.449969,20,0,0,4473.0,15
20100.15,0.449241,21,1,0,4094.0,14
20100.3,0.591959,21,2,1,4041.0,13
20100.45,1.088684,21,1,0,4127.0,13
20100.6,0.530794,21,1,1,3754.0,12
20100.75,0.511695,21,1,1,3791.0,12
20100.9,0.351512,21,0,0,3791.0,12
20101.05,0.340964,21,1,0,3423.0,11
20101.2,0.508401,21,1,1,3757.0,12
20101.35,0.535147,21,0,1,3757.0,12
20101.5,0.341863,21,2,0,3398.0,11
20101.65,0.508372,21,1,1,3015.0,10
20101.8,0.353762,21,0,0,3015.0,10
20101.95,0.343645,21,1,0,3027.0,11
20102.1,0.347978,21,0,0,3383.0,12
20102.25,0.351053,21,0,0,3680.0,13
20102.4,0.352859,21,1,0,3792.0,13
20102.55,0.514774,21,1,1,3462.0,12
20102.7,0.555599,21,0,1,3462.0,12
20102.85,0.403753,21,0,0,3830.0,13
20103.0,0.421348,21,0,0,4182.0,14
20103.15,0.444158,21,0,0,4182.0,14
20103.3,0.444516,21,1,0,4541.0,14
20103.45,0.464831,21,0,0,4541.0,14
20103.6,0.434399,21,2,0,4217.0,13
20103.75,0.790017,21,0,2,4217.0,13
20103.9,0.43522,21,1,0,3844.0,12
20104.05,0.614936,21,1,1,3509.0,11
20104.2,0.621134,21,0,1,3770.0,12
20104.35,0.472261,21,0,0,4100.0,13
20104.5,0.484126,21,0,0,4100.0,13
20104.65,0.465041,21,1,0,3803.0,12
20104.8,0.599154,21,1,1,3478.0,11
20104.95,0.394213,21,1,0,3127.0,10
20105.1,0.366561,21,1,0,2739.0,9
20105.25,0.547757,21,0,1,2739.0,9
20105.4,0.377483,21,0,0,3451.0,11
20105.55,0.391605,21,0,0,3776.0,12
20105.7,0.400297,21,0,0,4149.0,13
20105.85,0.410048,21,0,0,4484.0,14
20106.0,0.406688,21,1,0,4116.0,13
20106.15,0.57202,21,1,1,3739.0,12
20106.3,0.422955,21,0,0,3739.0,13
20106.45,0.412348,21,2,0,4008.0,13
20106.6,0.704901,21,0,2,4385.0,14
20106.75,0.489735,21,0,0,4385.0,14
20106.9,0.517574,21,0,0,4773.0,15
20107.05,0.527932,21,1,0,4422.0,14
20107.2,0.560559,21,0,0,4422.0,14
20107.35,0.57089,21,0,0,4422.0,14
20107.5,0.564327,21,0,0,4422.0,14
20107.65,0.568017,21,0,0,4422.0,14
20107.8,0.575335,21,0,0,4790.0,15
20107.95,0.503935,21,2,0,4141.0,13
20108.1,0.65398,21,0,1,4141.0,13
20108.25,0.489992,21,0,0,4871.0,16
20108.4,0.462071,21,1,0,4558.0,15
20108.55,0.453671,21,1,0,4202.0,14
20108.7,0.634247,21,0,1,4202.0,14
20108.85,0.428101,21,2,0,3499.0,12
20109.0,0.608439,21,0,1,3499.0,12
20109.15,0.457217,22,0,0,3882.0,13
20109.3,0.434329,22,2,0,3939.0,13
20109.45,0.783218,22,0,2,4291.0,14
20109.6,0.46297,22,1,0,4291.0,13
20109.75,0.490794,22,0,0,4588.0,14
20109.9,0.508034,22,0,0,4588.0,14
20110.05,0.517547,22,0,0,4588.0,14
20110.2,0.489743,22,1,0,4263.0,13
20110.35,0.491393,22,0,0,4619.0,14
20110.5,0.48506,22,1,0,4242.0,13
20110.65,0.642207,22,1,1,4189.0,13
20110.8,0.629616,22,1,1,3816.0,12
20110.95,0.634986,22,0,1,3816.0,12
20111.1,0.47269,22,0,0,4445.0,14
20111.25,0.497637,22,0,0,4445.0,14
20111.4,0.477509,22,1,0,4148.0,14
20111.55,0.452729,22,1,0,3760.0,13
20111.7,0.450623,22,1,0,3447.0,12
20111.85,0.625046,22,0,1,3772.0,13
20112.0,0.470798,22,1,0,3772.0,12
20112.15,1.150415,22,0,0,3772.0,12
20112.3,0.498614,22,0,0,4149.0,13
20112.45,0.518002,22,0,0,4532.0,14
20112.6,0.537811,22,0,0,4905.0,15
20112.75,0.553463,22,0,0,4905.0,15
20112.9,0.551275,22,0,0,4905.0,15
20113.05,0.54386,22,1,0,4546.0,14
20113.2,0.721887,22,0,1,4546.0,14
20113.35,0.517936,22,2,0,3842.0,12
20113.5,0.868998,22,0,2,4155.0,13
20113.65,0.54212,22,0,0,4155.0,13
20113.8,0.550816,22,0,0,4543.0,14
20113.95,0.724239,22,0,1,4543.0,14
20114.1,0.561941,22,0,0,4543.0,14
20114.25,0.567001,22,0,0,4543.0,14
20114.4,0.565226,22,0,0,4543.0,14
20114.55,0.558134,22,0,0,4543.0,14
20114.7,0.474939,22,2,0,3840.0,12
20114.85,0.621471,22,2,1,3570.0,11
20115.0,0.617823,22,1,1,3570.0,10
20115.15,0.511588,22,0,1,4535.0,13
20115.3,0.455006,22,0,0,4535.0,13
20115.45,0.464185,22,0,0,4535.0,13
20115.6,0.624008,22,1,1,4493.0,13
20115.75,0.63995,22,0,1,4493.0,13
20115.9,0.475753,22,0,0,4493.0,13
20116.05,0.495122,22,0,0,4493.0,13
20116.2,0.520314,22,0,0,4493.0,13
20116.35,0.535783,22,0,0,4845.0,14
20116.5,0.532074,22,1,0,4883.0,14
20116.65,0.699735,22,0,1,5251.0,15
20116.8,0.514114,22,1,0,4874.0,15
20116.95,0.517998,22,0,0,4874.0,15
20117.1,0.503616,22,1,0,4910.0,15
20117.25,0.691608,22,0,1,5277.0,16
20117.4,0.531357,22,1,0,5287.0,16
20117.55,0.72354,22,1,1,5026.0,15
20117.7,0.71776,22,0,1,5026.0,15
20117.85,0.589519,22,0,0,5026.0,15
20118.0,0.5798,22,1,0,4675.0,14
20118.15,1.205651,22,2,0,3971.0,12
20118.3,0.686675,21,0,1,4581.0,14
20118.45,0.507991,21,0,0,4581.0,14
20118.6,0.477653,21,1,0,4193.0,13
20118.75,0.458435,21,1,0,3826.0,12
20118.9,0.612724,21,1,1,3784.0,12
20119.05,0.606288,21,1,1,3449.0,11
20119.2,0.598752,21,0,1,3822.0,12
20119.35,0.436466,21,0,0,4083.0,13
20119.5,0.40628,21,2,0,3409.0,11
20119.65,0.597552,21,0,1,3409.0,11
20119.8,0.413999,21,1,0,3096.0,10
20119.95,0.664524,21,0,2,3475.0,11
20120.1,0.44146,21,0,0,3800.0,12
20120.25,0.463651,21,0,0,3800.0,12
20120.4,0.47817,21,0,0,4188.0,13
20120.55,0.48903,21,0,0,4555.0,14
20120.7,0.499801,21,0,0,4938.0,15
20120.85,0.510805,21,0,0,5273.0,16
20121.0,0.534631,21,0,0,5273.0,16
20121.15,0.545631,21,0,0,5273.0,16
20121.3,0.513576,21,2,0,5309.0,15
20121.45,0.777283,21,0,2,5309.0,15
20121.6,0.546908,21,0,0,5622.0,17
20121.75,0.542673,21,1,0,5361.0,16
20121.9,0.535674,21,1,0,4973.0,15
20122.05,0.732791,21,0,1,4973.0,15
20122.2,0.5708,21,0,0,4973.0,15
20122.35,0.495083,21,3,0,3901.0,12
20122.5,0.661981,21,1,1,3545.0,11
20122.65,0.638112,21,0,1,3545.0,11
20122.8,0.395657,21,1,0,3162.0,10
20122.95,0.385311,21,0,0,3162.0,10
20123.1,0.353326,21,1,0,3190.0,11
20123.25,0.954595,21,0,0,3190.0,11
20123.4,0.281237,20,1,0,2817.0,10
20123.55,0.270797,20,0,0,2817.0,10
20123.7,0.218358,20,3,0,2473.0,9
20123.85,0.581875,20,0,2,2473.0,9
20124.0,0.200658,20,3,0,1746.0,6
20124.15,0.454033,20,0,2,2508.0,8
20124.3,0.225072,20,0,0,3189.0,10
20124.45,0.26098,20,0,0,3189.0,10
20124.6,0.271498,20,1,0,3189.0,9
20124.75,0.360882,20,0,1,3189.0,9
20124.9,0.30358,20,0,0,3189.0,9
20125.05,0.375502,20,1,1,2859.0,8
20125.2,0.471992,20,0,1,2859.0,8
20125.35,0.312564,20,0,0,3232.0,9
20125.5,0.320096,20,0,0,3955.0,11
20125.65,0.31667,20,1,0,3837.0,11
20125.8,1.070966,20,0,0,4196.0,13
20125.95,0.326265,19,1,0,3861.0,12
20126.1,0.486223,19,1,1,3520.0,11
20126.25,0.515161,20,0,1,3520.0,11
20126.4,0.37006,20,0,0,3520.0,12
20126.55,0.357016,20,1,0,3505.0,12
20126.7,0.558955,20,0,1,3505.0,13
20126.85,0.409682,20,0,0,3835.0,14
20127.0,0.408541,20,1,0,3468.0,13
20127.15,0.572265,20,1,1,3207.0,12
20127.3,0.553913,20,0,1,3207.0,12
20127.45,0.41995,20,0,0,3207.0,12
20127.6,0.513702,20,0,1,3207.0,12
20127.75,0.41719,20,1,0,3169.0,12
20127.9,0.592787,20,0,1,3510.0,13
20128.05,0.435034,20,0,0,3510.0,13
20128.2,0.4348,20,1,0,3510.0,12
20128.35,1.064855,20,2,0,3207.0,11
20128.5,1.031274,20,0,0,3207.0,11
20128.65,0.389487,19,0,0,3207.0,11
20128.8,0.338083,19,2,0,3186.0,10
20128.95,1.098083,19,0,0,3447.0,11
20129.1,0.382894,19,0,0,3447.0,11
20129.25,0.397374,19,0,0,3447.0,12
20129.4,0.413278,19,0,0,3447.0,12
20129.55,0.412535,19,1,0,3461.0,12
20129.7,0.427299,19,0,0,3817.0,13
20129.85,0.439452,19,0,0,4176.0,14
20130.0,0.461736,19,0,0,4176.0,14
20130.15,1.046078,19,0,1,4176.0,14
20130.3,0.582774,19,0,1,4176.0,14
20130.45,0.484173,19,1,0,3808.0,13
20130.6,0.657176,19,0,1,3808.0,13
20130.75,1.053708,19,2,1,3840.0,12
20130.9,0.740774,19,0,2,3840.0,12
20131.05,0.49244,19,0,0,3840.0,12
20131.2,0.482787,19,1,0,3840.0,11
20131.35,0.556251,19,0,1,3840.0,11
20131.5,0.46805,19,0,0,3840.0,11
20131.65,0.453523,19,0,0,3840.0,11
20131.8,0.439199,19,0,0,3840.0,11
20131.95,0.379367,19,1,0,3457.0,11
20132.1,0.320341,19,2,0,2855.0,9
20132.25,0.418672,19,2,1,2529.0,8
20132.4,0.439086,19,0,1,2529.0,8
20132.55,0.232892,19,2,0,2480.0,9
20132.7,0.608705,19,0,2,2480.0,9
20132.85,0.274063,19,0,0,2480.0,9
20133.0,0.284044,19,0,0,2480.0,10
20133.15,0.302603,19,0,0,2480.0,10
20133.3,0.32486,19,0,0,2831.0,11
20133.45,0.349644,19,0,0,3214.0,12
20133.6,0.372668,19,0,0,3555.0,13
20133.75,0.390468,19,0,0,3555.0,13
20133.9,0.410756,19,0,0,4192.0,15
20134.05,0.433325,19,1,0,4226.0,15
20134.2,0.611272,19,0,1,4226.0,15
20134.35,0.455376,19,0,0,4966.0,17
20134.5,0.493483,19,0,0,4966.0,17
20134.65,0.506142,19,1,0,4614.0,16
20134.8,0.66926,19,1,1,4263.0,15
20134.95,0.647578,19,1,1,3928.0,14
20135.1,0.648541,19,0,1,3928.0,14
20135.25,0.477921,19,0,0,3928.0,14
20135.4,0.406568,19,3,0,2935.0,11
20135.55,0.895466,19,0,3,2935.0,11
20135.7,0.396408,19,0,0,2935.0,11
20135.85,0.373104,19,1,0,2887.0,11
20136.0,0.533765,19,1,1,2546.0,10
20136.15,0.535597,19,0,1,2546.0,10
20136.3,0.368075,19,0,0,2546.0,10
20136.45,0.344747,19,1,0,2539.0,10
20136.6,0.352119,19,0,0,2890.0,11
20136.75,0.369663,19,0,0,3225.0,12
20136.9,0.392088,19,0,0,3225.0,12
20137.05,0.389059,19,1,0,2869.0,11
20137.2,0.409012,19,0,0,3862.0,14
20137.35,0.446205,19,0,0,4218.0,15
20137.5,0.478824,19,0,0,4218.0,15
20137.65,0.508438,19,0,0,4591.0,16
20137.8,0.548893,19,0,0,4932.0,17
20137.95,0.576993,19,0,0,4932.0,17
20138.1,0.591808,19,0,0,4932.0,17
20138.25,0.611496,19,0,0,4932.0,17
20138.4,0.597487,19,1,0,4597.0,16
20138.55,0.580415,19,1,0,4597.0,15
20138.7,0.570208,19,0,0,4597.0,15
20138.85,0.538551,19,1,0,4272.0,14
20139.0,0.691551,19,0,1,4272.0,14
20139.15,0.495005,19,1,0,3899.0,13
20139.3,1.198752,19,0,0,3899.0,14
20139.45,0.411165,18,3,0,3164.0,11
20139.6,0.837148,18,0,3,3164.0,11
20139.75,0.351201,18,3,0,2457.0,8
20139.9,0.762543,18,0,3,2457.0,8
20140.05,0.335133,18,0,0,2457.0,8
20140.2,0.333101,18,0,0,2457.0,8
20140.35,0.331069,18,0,0,2457.0,8
20140.5,0.318667,18,0,0,2457.0,8
20140.65,0.310633,18,0,0,2782.0,9
20140.8,0.285375,18,1,0,2782.0,8
20140.95,0.249579,18,2,0,2050.0,6
20141.1,0.489497,18,1,2,1789.0,5
20141.25,0.381071,18,0,1,2880.0,9
20141.4,0.26093,18,0,0,2880.0,9
20141.55,0.283631,18,0,0,3946.0,13
20141.7,0.327803,18,0,0,3946.0,13
20141.85,0.357799,18,0,0,3946.0,13
20142.0,0.387794,18,0,0,3946.0,13
20142.15,0.417914,19,0,0,3946.0,13
20142.3,0.415236,19,1,0,3590.0,12
20142.45,0.428043,19,0,0,3590.0,12
20142.6,0.428027,19,0,0,3590.0,12
20142.75,0.423076,19,0,0,3966.0,14
20142.9,0.399211,19,1,0,3886.0,14
20143.05,0.523192,19,3,1,3139.0,11
20143.2,0.787517,20,0,3,3516.0,12
20143.35,0.360095,20,0,0,3516.0,12
20143.5,0.36493,20,0,0,3516.0,12
20143.65,0.906805,20,2,0,2835.0,10
20143.8,0.817205,20,0,3,2835.0,10
20143.95,0.311194,20,1,0,2802.0,11
20144.1,0.498658,20,0,1,2802.0,11
20144.25,0.309882,20,2,0,2802.0,9
20144.4,1.151311,20,0,1,2802.0,9
20144.55,0.295857,20,1,0,2807.0,9
20144.7,0.451894,20,1,1,2771.0,9
20144.85,0.468531,20,0,1,3518.0,12
20145.0,0.300812,20,1,0,3166.0,11
20145.15,0.298629,20,1,0,2831.0,10
20145.3,0.318691,20,0,0,3183.0,11
20145.45,0.351559,20,0,0,4161.0,14
20145.6,0.401484,20,0,0,4161.0,14
20145.75,0.428444,20,0,0,4529.0,15
20145.9,0.419545,20,1,0,4173.0,14
20146.05,0.454562,20,0,0,4173.0,15
20146.2,0.672107,20,0,1,4173.0,15
20146.35,0.486636,20,1,0,4136.0,15
20146.5,1.25032,20,0,0,4513.0,16
20146.65,0.497621,19,0,0,4513.0,16
20146.8,0.479595,19,1,0,4146.0,15
20146.95,0.616114,19,2,1,3524.0,13
20147.1,1.232666,19,0,1,3524.0,13
20147.25,0.401122,18,2,0,3156.0,11
20147.4,1.200934,18,0,1,3156.0,11
20147.55,0.396202,17,1,0,3156.0,10
20147.7,0.46199,17,1,1,2804.0,9
20147.85,0.541208,17,1,1,2834.0,9
20148.0,0.371742,17,0,0,2834.0,9
20148.15,0.366821,18,0,0,2834.0,9
20148.3,0.445462,18,0,1,2834.0,9
20148.45,0.352711,18,1,0,2493.0,8
20148.6,0.350446,18,0,0,2860.0,9
20148.75,0.352964,18,0,0,3498.0,11
