tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
24565.05,0.287029,18,0,0,2047.0,11
24565.2,0.285892,18,1,0,2401.0,11
24565.35,0.376086,18,0,1,2401.0,11
24565.5,0.259965,18,2,0,2042.0,10
24565.65,0.62421,18,0,2,2042.0,10
24565.8,0.280797,18,0,0,2438.0,11
24565.95,0.29467,18,0,0,2438.0,11
24566.1,0.305429,18,0,0,2800.0,12
24566.25,0.308636,18,1,0,2800.0,11
24566.4,0.303389,18,1,0,2852.0,11
24566.55,0.469484,18,1,1,2496.0,10
24566.7,0.504409,18,0,1,2496.0,10
24566.85,0.349476,18,0,0,2496.0,10
24567.0,0.363404,18,0,0,2496.0,11
24567.15,0.352162,18,1,0,2140.0,10
24567.3,0.352162,18,0,0,2887.0,12
24567.45,0.354681,18,0,0,2887.0,12
24567.6,0.311848,18,1,0,2499.0,11
24567.75,0.312408,18,0,0,2499.0,12
24567.9,0.296788,18,1,0,2186.0,11
24568.05,0.446166,18,1,1,2186.0,10
24568.2,0.288504,18,1,0,2490.0,10
24568.35,0.384334,18,0,1,2846.0,11
24568.5,0.282276,18,2,0,2872.0,10
24568.65,1.078052,18,0,1,2872.0,10
24568.8,0.312762,18,0,0,2872.0,10
24568.95,0.303802,18,1,0,2476.0,9
24569.1,0.493104,18,0,1,2476.0,9
24569.25,0.319138,18,0,0,2476.0,9
24569.4,0.326643,18,0,0,2476.0,9
24569.55,0.341808,18,0,0,2476.0,9
24569.7,0.323237,18,2,0,2426.0,9
24569.85,0.417327,18,0,1,2426.0,9
24570.0,0.346176,18,0,0,2426.0,10
24570.15,0.351462,18,0,0,2426.0,10
24570.3,0.360905,18,0,0,3098.0,12
24570.45,0.360679,18,1,0,3098.0,11
24570.6,0.367008,18,0,0,3098.0,11
24570.75,0.376358,18,0,0,3494.0,12
24570.9,0.393835,18,0,0,3494.0,12
24571.05,0.3876,18,1,0,3110.0,11
24571.2,0.387078,18,1,0,3110.0,10
24571.35,0.465836,18,0,1,3494.0,11
24571.5,0.395595,18,1,0,3494.0,11
24571.65,0.487867,18,0,1,3494.0,11
24571.8,0.380321,18,1,0,3184.0,10
24571.95,0.680456,18,0,2,3184.0,10
24572.1,0.379776,18,0,0,3184.0,10
24572.25,0.339535,19,2,0,2400.0,8
24572.4,0.693569,19,0,2,2400.0,8
24572.55,0.324798,19,0,0,2400.0,8
24572.7,0.327133,19,0,0,2400.0,8
24572.85,0.324588,19,0,0,2400.0,8
24573.0,0.306791,19,0,0,2400.0,9
24573.15,0.290163,19,0,0,2400.0,10
24573.3,0.262713,19,1,0,2038.0,10
24573.45,0.426945,19,1,1,1725.0,9
24573.6,0.253974,19,0,0,2286.0,11
24573.75,0.240588,19,1,0,2215.0,11
24573.9,0.442293,19,0,1,2215.0,11
24574.05,0.282272,19,0,0,2999.0,13
24574.2,0.287508,19,1,0,2672.0,12
24574.35,0.470613,19,0,1,2672.0,12
24574.5,0.32451,19,0,0,2672.0,12
24574.65,0.340516,19,0,0,3049.0,13
24574.8,0.351123,19,1,0,3049.0,12
24574.95,1.041805,19,0,0,3049.0,12
24575.1,0.346689,19,1,0,3160.0,12
24575.25,0.501335,19,1,1,3516.0,12
24575.4,0.910375,19,0,0,3516.0,12
24575.55,0.370083,19,1,0,3544.0,12
24575.7,0.55182,19,0,1,3544.0,12
24575.85,0.372493,19,1,0,3167.0,11
24576.0,0.366709,19,1,0,3184.0,11
24576.15,0.521913,19,1,1,2871.0,10
24576.3,0.543163,19,0,1,2871.0,10
24576.45,0.393224,19,0,0,2871.0,10
24576.6,0.354214,19,1,0,2515.0,9
24576.75,0.522784,19,0,1,2515.0,9
24576.9,0.348258,19,0,0,2766.0,10
24577.05,0.325849,19,1,0,2382.0,9
24577.2,0.657654,19,0,2,2382.0,9
24577.35,0.32901,19,0,0,2738.0,10
24577.5,0.313576,19,1,0,2411.0,9
24577.65,0.958474,19,0,0,2411.0,9
24577.8,0.307986,18,1,0,2325.0,9
24577.95,0.50614,18,0,1,2638.0,10
24578.1,0.34581,18,0,0,2638.0,10
24578.25,0.364727,19,0,0,2638.0,10
24578.4,0.379355,19,0,0,2986.0,11
24578.55,0.562856,19,0,1,2986.0,11
24578.7,0.409507,19,0,0,2986.0,11
24578.85,0.424407,19,0,0,3641.0,13
24579.0,0.432367,19,0,0,3641.0,13
24579.15,0.440215,19,0,0,3641.0,13
24579.3,0.449985,19,0,0,3641.0,13
24579.45,0.506777,19,1,1,3328.0,12
24579.6,0.586514,19,0,1,3724.0,13
24579.75,0.428276,19,0,0,3724.0,13
24579.9,0.572084,19,1,1,3376.0,12
24580.05,0.550172,19,1,1,3125.0,11
24580.2,0.519766,19,1,1,3488.0,11
24580.35,0.989098,19,2,0,2863.0,9
24580.5,0.666411,19,0,2,2863.0,9
24580.65,0.344895,19,0,0,2863.0,9
24580.8,0.326445,19,1,0,2553.0,8
24580.95,0.496215,19,0,1,2553.0,8
24581.1,0.342443,19,0,0,2553.0,9
24581.25,0.314487,19,1,0,2482.0,9
24581.4,0.500148,19,0,1,2482.0,9
24581.55,0.328753,19,0,0,2859.0,10
24581.7,0.32054,19,1,0,2844.0,10
24581.85,0.511171,19,0,1,3095.0,11
24582.0,0.357335,19,0,0,3095.0,11
24582.15,0.530573,19,0,1,3720.0,13
24582.3,0.386774,19,1,0,3720.0,12
24582.45,0.483936,19,0,1,4076.0,13
24582.6,0.41104,19,1,0,4386.0,13
24582.75,0.500261,19,0,1,4386.0,13
24582.9,0.426571,19,0,0,4386.0,13
24583.05,0.422519,19,1,0,4393.0,13
24583.2,0.616696,19,0,1,4393.0,13
24583.35,0.419401,19,1,0,4142.0,12
24583.5,0.561817,19,0,1,4505.0,13
24583.65,0.418171,19,1,0,4192.0,12
24583.8,0.551653,19,2,1,3776.0,11
24583.95,0.583362,19,0,1,3776.0,11
24584.1,0.3838,19,1,0,3380.0,11
24584.25,0.573944,19,0,1,3380.0,11
24584.4,0.399651,19,0,0,3380.0,12
24584.55,0.368596,19,2,0,2640.0,10
24584.7,0.728127,19,0,2,2640.0,10
24584.85,0.378328,19,0,0,3017.0,11
24585.0,0.38586,19,0,0,3017.0,11
24585.15,0.385595,19,0,0,3268.0,12
24585.3,0.37997,19,1,0,2940.0,11
24585.45,0.55809,19,0,1,3253.0,12
24585.6,0.382637,19,1,0,3293.0,12
24585.75,0.571285,19,0,1,3293.0,12
24585.9,0.424201,19,0,0,3689.0,13
24586.05,0.446925,19,0,0,3689.0,13
24586.2,0.461779,19,0,0,3689.0,13
24586.35,0.46659,19,0,0,4429.0,15
24586.5,0.482098,19,0,0,4429.0,15
24586.65,0.489529,19,1,0,4066.0,14
24586.8,0.67331,19,0,1,4066.0,14
24586.95,0.484301,19,1,0,3753.0,13
24587.1,0.649763,19,0,1,4081.0,14
24587.25,0.485508,19,1,0,3727.0,13
24587.4,0.671564,19,0,1,4075.0,14
24587.55,0.503382,19,0,0,4075.0,14
24587.7,0.508863,19,0,0,4075.0,14
24587.85,0.509236,19,0,0,4075.0,14
24588.0,0.422842,19,3,0,2926.0,11
24588.15,0.784553,19,0,2,2926.0,11
24588.3,0.428673,19,0,0,2926.0,11
24588.45,0.424321,19,0,0,3289.0,12
24588.6,0.423267,19,0,0,3289.0,12
24588.75,0.415147,19,0,0,3602.0,13
24588.9,0.403462,19,1,0,3351.0,12
24589.05,0.542491,19,0,1,3705.0,13
24589.2,0.391157,19,1,0,3434.0,12
24589.35,0.527053,19,1,1,3078.0,11
24589.5,0.524899,19,1,1,2750.0,10
24589.65,0.522753,19,0,1,2750.0,10
24589.8,0.361691,19,0,0,3515.0,12
24589.95,0.340703,19,2,0,2848.0,10
24590.1,0.684732,19,0,2,2848.0,10
24590.25,0.367468,19,0,0,2848.0,10
24590.4,0.376078,19,0,0,2848.0,10
24590.55,0.382352,19,0,0,2848.0,10
24590.7,0.370496,19,0,0,3099.0,11
24590.85,0.363968,19,0,0,3099.0,11
24591.0,0.365922,19,0,0,3370.0,12
24591.15,0.337811,19,2,0,3413.0,11
24591.3,0.971621,19,3,0,2666.0,9
24591.45,1.224352,19,0,1,2666.0,9
24591.6,0.295417,18,1,0,2666.0,8
24591.75,0.918617,18,0,0,3333.0,10
24591.9,0.342583,18,0,0,3333.0,10
24592.05,0.371177,18,0,0,3643.0,11
24592.2,0.401803,18,0,0,3643.0,11
24592.35,0.425766,18,0,0,3643.0,11
24592.5,0.454819,18,0,0,3643.0,11
24592.65,0.650623,18,0,1,3643.0,11
24592.8,0.493838,18,0,0,3643.0,11
24592.95,0.49861,18,0,0,3643.0,11
24593.1,0.670872,18,0,1,4020.0,12
24593.25,0.764338,18,0,1,4020.0,12
24593.4,0.507162,18,0,0,4331.0,13
24593.55,0.475286,18,2,0,3667.0,11
24593.7,0.639397,18,0,1,3667.0,11
24593.85,0.475263,18,0,0,4021.0,12
24594.0,0.483118,18,0,0,4021.0,12
24594.15,0.498236,18,0,0,4021.0,12
24594.3,0.503436,18,0,0,4377.0,13
24594.45,0.496578,18,0,0,4377.0,13
24594.6,0.497076,18,0,0,4377.0,13
24594.75,0.493176,18,0,0,4377.0,13
24594.9,0.442484,18,3,0,3406.0,10
24595.05,0.925548,18,0,3,3766.0,11
24595.2,0.430261,18,0,0,3766.0,11
24595.35,0.415797,18,0,0,4460.0,13
24595.5,0.402691,18,1,0,4097.0,12
24595.65,0.570365,18,0,1,4097.0,12
24595.8,0.364723,18,1,0,3741.0,11
24595.95,0.531388,18,0,1,3741.0,11
24596.1,0.355794,18,0,0,3741.0,11
24596.25,0.31493,18,2,0,3039.0,9
24596.4,0.465608,18,1,1,3136.0,10
24596.55,0.263553,18,2,0,2392.0,8
24596.7,0.447805,18,0,1,3363.0,11
24596.85,0.29625,18,1,0,2986.0,10
24597.0,0.500026,18,0,1,3237.0,11
24597.15,0.356884,18,0,0,3237.0,11
24597.3,0.378075,18,0,0,3600.0,12
24597.45,0.401963,18,0,0,3600.0,12
24597.6,0.423208,18,0,0,3956.0,13
24597.75,0.447007,18,0,0,3956.0,13
24597.9,0.44524,18,1,0,3608.0,12
24598.05,0.638364,18,0,1,3962.0,13
24598.2,0.473227,18,1,0,3606.0,12
24598.35,1.180516,18,0,0,3966.0,13
24598.5,1.118174,17,0,0,3966.0,13
24598.65,0.675123,17,0,1,4343.0,14
24598.8,0.534102,17,0,0,4343.0,14
24598.95,0.539497,17,0,0,4343.0,14
24599.1,0.527835,17,0,0,4343.0,14
24599.25,0.523452,18,0,0,4343.0,14
24599.4,0.519256,18,0,0,4343.0,14
24599.55,0.485259,18,1,0,3989.0,13
24599.7,0.609284,18,2,1,3637.0,12
24599.85,0.781513,18,0,2,3637.0,12
24600.0,0.437778,18,0,0,3637.0,12
24600.15,0.519299,18,0,1,3637.0,12
24600.3,0.406381,18,1,0,3588.0,12
24600.45,0.373337,18,2,0,2950.0,10
24600.6,0.701944,18,0,2,3312.0,11
24600.75,0.376292,18,1,0,3061.0,10
24600.9,0.524546,18,1,1,3061.0,9
24601.05,0.91239,18,0,0,3061.0,9
24601.2,0.411029,18,0,0,3061.0,9
24601.35,0.406303,18,0,0,3415.0,10
24601.5,0.419094,18,0,0,4115.0,12
24601.65,0.44452,18,0,0,4115.0,12
24601.8,0.394847,18,2,0,3446.0,11
24601.95,0.573536,18,0,1,3446.0,11
24602.1,0.43111,18,0,0,3446.0,11
24602.25,0.443504,18,0,0,4440.0,14
24602.4,0.453266,18,0,0,4440.0,14
24602.55,0.455072,18,0,0,4691.0,15
24602.7,0.478587,18,0,0,4691.0,15
24602.85,0.631732,18,0,1,4691.0,15
24603.0,0.41591,18,3,0,3629.0,12
24603.15,1.965062,18,0,1,3629.0,12
24603.3,0.434212,17,0,0,3629.0,12
24603.45,0.450849,16,0,0,3629.0,12
24603.6,0.46304,16,0,0,3942.0,13
24603.75,0.431452,16,2,0,3232.0,11
24603.9,0.777245,16,0,2,3232.0,11
24604.05,0.4393,16,0,0,3232.0,11
24604.2,0.413559,16,2,0,2961.0,9
24604.35,0.640886,16,0,2,2961.0,9
24604.5,0.413216,16,0,0,3222.0,10
24604.65,0.419401,16,0,0,3222.0,10
24604.8,0.418654,16,0,0,3584.0,11
24604.95,0.491082,16,1,1,3224.0,10
24605.1,0.672866,16,0,2,3224.0,10
24605.25,0.431857,16,0,0,3224.0,10
24605.4,0.610243,16,0,1,3224.0,10
24605.55,0.427778,16,0,0,3934.0,12
24605.7,0.438327,16,0,0,3934.0,12
24605.85,0.433352,16,0,0,3934.0,12
24606.0,0.402006,16,2,0,3634.0,12
24606.15,0.563508,16,0,1,3634.0,12
24606.3,0.410892,16,1,0,3582.0,12
24606.45,0.602664,16,0,1,3582.0,12
24606.6,0.436178,16,0,0,3582.0,13
24606.75,0.44594,16,0,0,3942.0,15
24606.9,0.471016,16,0,0,3942.0,15
24607.05,0.440954,16,2,0,3595.0,14
24607.2,0.810249,16,0,2,3595.0,14
24607.35,0.492335,16,0,0,3595.0,14
24607.5,0.512249,16,0,0,3595.0,14
24607.65,0.520338,16,0,0,3595.0,14
24607.8,0.523319,16,0,0,3856.0,15
24607.95,0.527457,16,0,0,3856.0,15
24608.1,0.516815,16,0,0,4218.0,16
24608.25,0.511521,16,0,0,4218.0,16
24608.4,0.490471,16,1,0,4218.0,15
24608.55,0.53063,16,1,1,3834.0,14
24608.7,0.587546,16,2,1,3211.0,12
24608.85,0.568149,16,0,1,3942.0,14
24609.0,0.383727,16,2,0,3231.0,12
24609.15,0.573566,16,0,1,3231.0,12
24609.3,0.41988,16,0,0,3231.0,12
24609.45,0.430935,16,0,0,3231.0,12
24609.6,0.432811,16,0,0,3231.0,12
24609.75,0.423309,16,1,0,2960.0,11
24609.9,0.374894,16,1,0,2604.0,10
24610.05,0.367787,16,0,0,3238.0,12
24610.2,0.378289,16,0,0,3238.0,13
24610.35,0.377366,16,1,0,3684.0,14
24610.5,0.517629,16,1,1,3632.0,14
24610.65,0.563444,16,0,1,3632.0,14
24610.8,0.405155,16,0,0,3980.0,15
24610.95,0.42946,16,0,0,3980.0,15
24611.1,0.450969,16,0,0,3980.0,15
24611.25,0.447949,16,1,0,3626.0,14
24611.4,0.438755,16,1,0,3298.0,13
24611.55,0.587474,16,1,1,3291.0,13
24611.7,0.606791,16,1,1,3291.0,12
24611.85,1.029912,16,0,0,3291.0,12
24612.0,0.418588,16,1,0,2981.0,11
24612.15,0.583259,16,0,1,3232.0,12
24612.3,0.440654,16,0,0,3594.0,13
24612.45,0.432453,16,1,0,3323.0,12
24612.6,0.577846,16,1,1,3323.0,11
24612.75,0.519338,16,0,1,3323.0,11
24612.9,0.448217,16,0,0,3323.0,11
24613.05,0.453153,16,0,0,3323.0,11
24613.2,0.443539,16,0,0,3651.0,12
24613.35,0.433013,16,0,0,4014.0,13
24613.5,0.419627,16,1,0,3630.0,12
24613.65,0.740414,16,1,2,3379.0,11
24613.8,0.884149,16,1,0,3327.0,11
24613.95,0.571614,15,1,1,3327.0,10
24614.1,0.652433,15,0,2,3327.0,10
24614.25,0.413224,15,0,0,3598.0,11
24614.4,0.434784,15,0,0,3598.0,12
24614.55,0.439876,15,1,0,3250.0,11
24614.7,0.456318,15,0,0,3250.0,11
24614.85,0.473009,15,0,0,3598.0,12
24615.0,0.487357,15,0,0,3598.0,12
24615.15,0.489599,15,0,0,3598.0,12
24615.3,0.487395,15,0,0,4282.0,14
24615.45,0.500264,15,0,0,4282.0,14
24615.6,0.586075,15,0,1,4644.0,15
24615.75,0.503001,15,1,0,4727.0,16
24615.9,0.6709,15,0,1,4727.0,16
24616.05,0.529462,15,0,0,4727.0,16
24616.2,0.505538,15,1,0,4417.0,15
24616.35,0.662425,15,0,1,4417.0,15
24616.5,0.48276,15,1,0,4057.0,14
24616.65,0.642309,15,0,1,4057.0,14
24616.8,0.402154,15,2,0,3373.0,12
24616.95,0.729577,15,0,2,3373.0,12
24617.1,0.370535,15,1,0,3062.0,11
24617.25,0.448415,15,3,1,2004.0,9
24617.4,0.793019,15,0,3,2004.0,9
24617.55,0.273954,15,0,0,2275.0,10
24617.7,0.260957,15,1,0,1947.0,9
24617.85,0.267738,15,0,0,1947.0,9
24618.0,0.22761,15,2,0,1846.0,9
24618.15,0.425523,15,0,1,1846.0,9
24618.3,0.260899,15,0,0,2206.0,10
24618.45,0.243534,15,1,0,1945.0,9
24618.6,0.265091,15,0,0,2629.0,11
24618.75,0.294861,15,0,0,2629.0,11
24618.9,0.312548,15,0,0,2940.0,12
24619.05,0.334957,15,0,0,3998.0,15
24619.2,0.373267,15,0,0,3998.0,15
24619.35,0.40162,15,0,0,4259.0,16
24619.5,0.415155,15,1,0,3949.0,15
24619.65,0.74994,15,1,2,3621.0,14
24619.8,0.455154,15,0,0,3998.0,15
24619.95,0.470039,15,1,0,3727.0,14
24620.1,0.641099,15,0,1,3727.0,14
24620.25,0.503834,16,1,0,4055.0,14
24620.4,0.611715,16,0,1,4055.0,14
24620.55,0.52592,16,1,0,3707.0,13
24620.7,0.6947,16,0,1,3707.0,13
24620.85,0.532622,16,0,0,3707.0,13
24621.0,0.539676,16,0,0,3707.0,13
24621.15,0.537286,16,0,0,3707.0,13
24621.3,0.517543,16,0,0,4379.0,15
24621.45,0.478992,16,2,0,4051.0,13
24621.6,1.330172,16,0,1,4051.0,13
24621.75,0.474799,16,1,0,4329.0,14
24621.9,0.657253,16,0,1,4329.0,14
24622.05,0.483694,16,0,0,4329.0,15
24622.2,0.491144,16,0,0,4675.0,16
24622.35,0.490871,16,1,0,4639.0,16
24622.5,0.693064,16,0,1,4639.0,16
24622.65,0.5217,16,0,0,4639.0,16
24622.8,0.454418,16,3,0,3540.0,13
24622.95,0.815883,16,0,2,3540.0,13
24623.1,0.46471,16,0,0,3900.0,14
24623.25,0.422177,16,2,0,3933.0,14
24623.4,0.773434,16,0,2,3933.0,14
24623.55,0.444333,16,1,0,3950.0,14
24623.7,0.441394,16,1,0,3640.0,13
24623.85,0.457244,16,0,0,3640.0,13
24624.0,0.472417,16,0,0,3640.0,13
24624.15,0.475337,16,0,0,4024.0,14
24624.3,0.469155,16,0,0,4024.0,14
24624.45,0.467777,16,0,0,4024.0,14
24624.6,0.461238,16,0,0,4763.0,16
24624.75,0.392107,16,4,0,3480.0,12
24624.9,0.899629,16,0,3,3480.0,12
24625.05,0.383096,16,1,0,4019.0,14
24625.2,1.131368,16,0,0,4019.0,14
24625.35,0.44733,15,0,0,4019.0,14
24625.5,0.449315,15,1,0,3659.0,13
24625.65,0.646661,15,0,1,3659.0,13
24625.8,0.488365,15,1,0,3659.0,12
24625.95,0.591108,15,0,1,3659.0,12
24626.1,0.521607,15,1,0,3659.0,11
24626.25,0.59996,16,0,1,3659.0,11
24626.4,0.526885,16,0,0,3659.0,11
24626.55,0.691292,16,0,1,4681.0,14
24626.7,0.50692,16,1,0,4420.0,13
24626.85,0.506959,16,0,0,4420.0,13
24627.0,0.595767,16,0,1,4420.0,13
24627.15,0.516846,17,0,0,4420.0,13
24627.3,0.51606,17,0,0,4780.0,14
24627.45,0.497932,17,1,0,4509.0,13
24627.6,0.492467,17,0,0,4509.0,14
24627.75,0.477777,17,1,0,4147.0,13
24627.9,0.642123,17,0,1,4147.0,14
24628.05,0.4474,17,1,0,3799.0,13
24628.2,0.605694,17,0,1,4109.0,14
24628.35,0.409584,17,1,0,3993.0,14
24628.5,0.582348,17,0,1,3993.0,14
24628.65,0.380504,17,1,0,3609.0,14
24628.8,0.510038,17,3,1,2523.0,11
24628.95,0.841606,17,1,3,2195.0,10
24629.1,0.496249,17,0,1,2195.0,10
24629.25,0.325277,17,0,0,2195.0,10
24629.4,0.318574,17,0,0,2195.0,10
24629.55,0.29425,17,1,0,2296.0,10
24629.7,0.413001,17,2,1,1686.0,8
24629.85,0.589858,17,0,2,2034.0,9
24630.0,0.278633,17,1,0,2034.0,8
24630.15,0.369457,17,0,1,2411.0,9
24630.3,0.304514,17,0,0,2411.0,9
24630.45,0.314829,17,0,0,2795.0,10
24630.6,0.327978,17,0,0,3881.0,13
24630.75,0.359718,17,0,0,4209.0,14
24630.9,0.393396,17,0,0,4209.0,14
24631.05,0.38635,17,1,0,3847.0,13
24631.2,0.57718,17,0,1,3847.0,13
24631.35,0.427759,17,0,0,4108.0,14
24631.5,0.443075,17,0,0,4718.0,16
24631.65,0.444068,17,1,0,4341.0,15
24631.8,1.20249,17,0,0,4341.0,16
24631.95,0.491837,16,0,0,4341.0,16
24632.1,0.479447,16,1,0,4030.0,15
24632.25,0.583384,17,2,1,3354.0,13
24632.4,0.574788,17,1,1,3354.0,12
24632.55,0.493472,17,0,1,3354.0,12
24632.7,0.414279,17,0,0,3354.0,12
24632.85,0.369912,17,2,0,3142.0,11
24633.0,0.663234,17,1,2,2782.0,10
24633.15,0.527165,17,0,1,2782.0,10
24633.3,0.336911,17,1,0,2782.0,9
24633.45,0.913862,17,0,0,2782.0,9
24633.6,0.353475,17,3,1,2056.0,6
24633.75,1.382113,17,0,2,2056.0,6
24633.9,0.280743,17,0,0,2367.0,7
24634.05,0.293031,17,0,0,2695.0,8
24634.2,0.305526,17,0,0,2695.0,9
24634.35,0.31908,17,0,0,2695.0,9
24634.5,0.326312,17,0,0,2695.0,9
24634.65,0.321672,17,1,0,2959.0,10
24634.8,0.506554,17,0,1,3319.0,11
24634.95,0.366366,17,0,0,3319.0,11
24635.1,0.705654,17,0,2,3319.0,11
24635.25,0.921815,18,0,1,3319.0,12
24635.4,0.423952,18,0,0,4433.0,15
24635.55,0.451503,18,0,0,4433.0,15
24635.7,0.429409,18,1,0,4105.0,14
24635.85,0.447058,18,0,0,4105.0,14
24636.0,0.465088,18,0,0,4105.0,14
24636.15,0.472958,18,0,0,4105.0,14
24636.3,0.443212,18,1,0,3745.0,13
24636.45,0.598713,18,0,1,4055.0,14
24636.6,0.402745,18,2,0,3393.0,12
24636.75,0.721827,18,1,2,3658.0,13
24636.9,0.568362,18,1,1,3270.0,12
24637.05,0.571821,18,1,1,3009.0,11
24637.2,0.54816,18,0,1,3009.0,11
24637.35,0.40649,18,0,0,3009.0,11
24637.5,0.401367,18,0,0,3009.0,11
24637.65,0.384719,18,1,0,2698.0,10
24637.8,0.375229,18,0,0,2698.0,10
24637.95,0.348752,18,1,0,3027.0,11
24638.1,0.512089,18,0,1,3387.0,12
24638.25,0.322439,18,2,0,2768.0,10
24638.4,0.655344,18,0,2,3727.0,13
24638.55,0.368499,18,0,0,4081.0,14
24638.7,0.395069,18,0,0,4469.0,15
24638.85,0.427455,18,0,0,4730.0,16
24639.0,0.458825,18,0,0,4730.0,16
24639.15,0.445824,18,2,0,4046.0,14
24639.3,0.634107,18,0,1,4046.0,14
24639.45,0.475352,18,0,0,4046.0,14
24639.6,0.477719,18,1,0,4046.0,13
24639.75,0.454698,18,1,0,3996.0,13
24639.9,0.428584,18,2,0,3329.0,11
24640.05,0.764564,18,0,2,3948.0,13
24640.2,0.453165,18,0,0,3948.0,13
24640.35,0.426346,18,2,0,3376.0,11
24640.5,0.741667,18,0,2,3376.0,11
24640.65,0.440187,18,0,0,3376.0,11
24640.8,0.443979,18,0,0,3376.0,11
24640.95,0.458217,18,0,0,3732.0,12
24641.1,0.46552,18,0,0,3732.0,12
24641.25,0.46731,18,0,0,3732.0,12
24641.4,0.466687,18,0,0,3732.0,12
24641.55,0.438148,18,1,0,3378.0,11
24641.7,0.575248,18,1,1,3732.0,12
24641.85,0.566935,18,0,1,3732.0,13
24642.0,0.409865,18,0,0,3732.0,13
24642.15,0.401838,18,0,0,4304.0,15
24642.3,0.395089,18,0,0,4304.0,15
24642.45,0.35245,18,2,0,3560.0,13
24642.6,1.23579,18,0,1,3560.0,13
24642.75,0.36433,17,0,0,3560.0,13
24642.9,0.304826,17,3,0,2637.0,10
24643.05,0.458942,17,1,1,2637.0,9
24643.2,0.315496,18,2,1,2219.0,8
24643.35,1.136106,18,0,1,2573.0,9
24643.5,0.23304,17,1,0,2576.0,9
24643.65,0.363785,17,2,1,1881.0,7
24643.8,0.557083,17,0,2,1881.0,7
24643.95,0.229218,17,0,0,1881.0,7
24644.1,0.239307,17,0,0,1881.0,7
24644.25,0.249396,17,0,0,2269.0,8
24644.4,0.345585,17,0,1,2269.0,8
24644.55,0.282514,17,0,0,2269.0,8
24644.7,0.293288,17,0,0,2631.0,9
24644.85,0.302031,17,0,0,2631.0,10
24645.0,0.306608,17,0,0,2979.0,11
24645.15,0.380434,17,1,1,2708.0,10
24645.3,0.464018,17,0,1,3018.0,11
24645.45,0.334926,17,0,0,3713.0,13
24645.6,0.337157,17,1,0,3413.0,12
24645.75,0.516781,17,0,1,3413.0,12
24645.9,0.372843,17,0,0,3413.0,12
24646.05,0.375225,17,0,0,3413.0,13
24646.2,0.391185,17,0,0,3413.0,13
24646.35,0.378355,17,1,0,3059.0,12
24646.5,0.533816,17,1,1,2711.0,11
24646.65,0.534983,17,0,1,2711.0,11
24646.8,0.357246,17,1,0,2414.0,11
24646.95,0.486809,17,1,1,2339.0,11
24647.1,0.49141,17,0,1,2339.0,11
24647.25,0.308146,17,1,0,2026.0,10
24647.4,0.307834,17,0,0,2326.0,11
24647.55,0.303452,17,1,0,2639.0,11
24647.7,0.392692,17,0,1,2639.0,11
24647.85,0.30922,17,1,0,2328.0,10
24648.0,0.480147,17,0,1,2328.0,10
24648.15,0.329259,17,0,0,2682.0,11
24648.3,0.340788,17,0,0,3030.0,12
24648.45,0.326947,17,1,0,2646.0,11
24648.6,0.505099,17,1,1,2943.0,11
24648.75,0.421994,17,0,1,3289.0,12
24648.9,0.342676,17,1,0,2989.0,11
24649.05,0.506894,17,0,1,2989.0,11
24649.2,0.348087,17,0,0,2989.0,11
24649.35,0.348616,17,0,0,2989.0,11
24649.5,0.351185,17,0,0,2989.0,11
24649.65,0.335615,17,1,0,2946.0,11
24649.8,1.022562,17,1,0,2636.0,10
24649.95,0.473491,16,1,1,2323.0,9
24650.1,0.481327,16,0,1,2323.0,9
24650.25,0.313249,16,1,0,2707.0,10
24650.4,0.967555,16,0,0,2707.0,11
24650.55,0.319866,16,2,0,2707.0,9
24650.7,0.37836,16,1,1,2659.0,9
24650.85,0.310291,16,0,0,2659.0,9
24651.0,0.318177,16,0,0,2659.0,9
24651.15,0.304658,16,1,0,2696.0,9
24651.3,0.484008,16,0,1,2696.0,9
24651.45,0.336608,16,0,0,2696.0,9
24651.6,0.584057,16,0,2,3006.0,10
24651.75,0.354272,16,0,0,3319.0,11
24651.9,0.361454,16,0,0,3319.0,11
24652.05,0.348153,16,1,0,3048.0,10
24652.2,0.663191,16,0,2,3048.0,10
24652.35,0.352544,16,0,0,3048.0,11
24652.5,0.356249,16,0,0,3048.0,11
24652.65,0.329796,16,1,0,2664.0,10
24652.8,0.494924,16,1,1,2664.0,9
24652.95,0.391722,16,0,1,2975.0,10
24653.1,0.301587,16,1,0,2675.0,9
24653.25,0.460613,16,0,1,3003.0,11
24653.4,0.276492,16,1,0,2690.0,10
24653.55,0.258431,16,1,0,2342.0,9
24653.7,0.420559,16,1,1,2045.0,8
24653.85,0.403965,16,1,1,2299.0,9
24654.0,0.442746,16,0,1,2299.0,9
24654.15,0.285838,16,0,0,2299.0,9
24654.3,0.292626,16,0,0,2659.0,10
24654.45,0.309676,16,0,0,3043.0,11
24654.6,0.329722,16,0,0,3043.0,12
24654.75,0.323712,16,1,0,2976.0,12
24654.9,0.499406,16,0,1,3276.0,14
24655.05,0.365303,16,0,0,3276.0,14
24655.2,0.386447,16,0,0,3276.0,14
24655.35,0.339675,16,3,0,2684.0,12
24655.5,0.489648,16,1,1,2921.0,13
24655.65,0.346553,16,0,0,3267.0,14
24655.8,0.372828,16,0,0,3267.0,14
24655.95,0.368258,16,1,0,2883.0,13
