pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
413,-1,-1,-999,24937,2,v14_piggyback,11.0,24937,0
471,922,3,1292,24938,1,,
273,297,8,1102,24951,1,,
412,114,8,1240,24953,1,,
442,363,5,1102,24961,1,,
450,524,6,1102,24973,1,,
284,27,12,1240,24974,1,,
414,134,4,1391,24983,1,,
414,-1,-1,-999,24983,2,v14_piggyback,6.0,24983,0
283,2,7,1388,24985,1,,
422,308,4,1240,24992,1,,
171,1668,2,1388,24992,1,,
356,2671,2,1359,24994,1,,
66,1946,3,1102,25000,1,,
385,55,4,1240,25002,1,,
417,197,3,1385,25010,1,,
417,189,6,1314,25010,1,,
137,1475,4,1240,25021,1,,
268,2201,2,1388,25046,1,,
59,1700,2,1280,25051,1,,
384,32,8,1261,25063,1,,
454,616,2,1365,25074,1,,
189,1768,4,1251,25083,1,,
274,434,2,1309,25086,1,,
280,2270,2,1040,25095,1,,
386,73,12,781,25098,1,,
106,1300,2,1359,25103,1,,
264,183,4,1407,25110,1,,
419,239,6,1359,25115,1,,
419,-1,-1,-999,25115,2,v14_piggyback,5.0,25115,0
27,1802,2,1292,25121,1,,
111,1,5,781,25124,1,,
111,1,6,1261,25124,1,,
168,1649,2,1348,25128,1,,
183,1736,2,1314,25138,1,,
291,336,9,781,25143,1,,
473,957,3,1277,25156,1,,
415,155,7,1277,25180,1,,
290,412,9,1355,25199,1,,
420,283,7,1414,25213,1,,
319,0,10,894,25215,1,,
319,-1,-1,-999,25215,2,v14_piggyback,4.0,25215,0
292,381,10,894,25231,1,,
207,1860,8,894,25245,1,,
450,523,9,1305,25254,1,,
450,521,6,1299,25254,1,,
450,524,10,1251,25254,1,,
450,535,11,1277,25254,1,,
450,-1,-1,-999,25254,2,v14_piggyback,7.0,25254,0
390,245,2,1398,25258,1,,
180,1717,2,1277,25258,1,,
285,38,8,781,25259,1,,
192,67,1,1415,25261,1,,
192,-1,-1,-999,25262,2,v14_piggyback,2.0,25261,1
442,353,2,1251,25267,1,,
307,366,8,781,25273,1,,
0,46,5,1398,25278,1,,
327,510,1,1404,25283,1,,
407,56,7,1355,25286,1,,
389,236,10,1234,25300,1,,
389,-1,-1,-999,25300,2,v14_piggyback,9.0,25300,0
385,72,10,894,25302,1,,
326,451,4,1398,25308,1,,
78,2666,2,1240,25314,1,,
78,88,4,781,25314,1,,
158,151,5,1234,25325,1,,
481,3217,2,1221,25333,1,,
391,210,12,1070,25356,1,,
384,17,6,781,25368,1,,
416,167,6,1411,25368,1,,
437,180,6,781,25380,1,,
413,148,6,1388,25380,1,,
413,-1,-1,-999,25380,2,v14_piggyback,4.0,25380,0
371,507,6,1070,25388,1,,
371,-1,-1,-999,25389,2,v14_piggyback,2.0,25388,1
392,309,9,1168,25403,1,,
441,343,6,894,25416,1,,
441,-1,-1,-999,25416,2,v14_piggyback,2.0,25416,0
423,505,10,1307,25420,1,,
128,110,4,1377,25425,1,,
415,167,8,1273,25431,1,,
258,2146,4,1261,25434,1,,
443,380,4,1070,25437,1,,
443,379,7,1180,25437,1,,
135,1460,2,1242,25448,1,,
135,107,4,1242,25448,1,,
435,1110,4,781,25450,1,,
452,574,5,1242,25458,1,,
236,131,2,1273,25470,1,,
361,11,9,1168,25476,1,,
361,-1,-1,-999,25476,2,v14_piggyback,5.0,25476,0
94,1219,6,1273,25481,1,,
397,2849,3,1273,25489,1,,
324,2496,3,1240,25517,1,,
324,-1,-1,-999,25517,2,v14_piggyback,5.0,25517,0
234,2019,1,1242,25530,1,,
398,643,2,1256,25542,1,,
420,2947,4,1398,25559,1,,
420,246,9,1070,25559,1,,
420,246,7,1398,25559,1,,
414,138,5,1170,25566,1,,
414,134,2,781,25566,1,,
414,134,10,1395,25566,1,,
414,2925,2,1240,25566,1,,
414,137,10,781,25566,1,,
338,136,3,781,25574,1,,
390,198,2,1070,25587,1,,
390,2818,2,1393,25587,1,,
390,210,9,1307,25587,1,,
390,210,7,1180,25587,1,,
387,176,2,781,25590,1,,
357,952,2,1355,25597,1,,
183,104,8,1307,25601,1,,
442,348,6,1242,25603,1,,
419,246,4,1398,25617,1,,
419,239,5,1423,25617,1,,
372,650,6,1168,25628,1,,
284,2290,1,1393,25637,1,,
284,2287,3,1180,25637,1,,
284,-1,-1,-999,25637,2,v14_piggyback,2.0,25637,0
0,19,4,1424,25650,1,,
384,17,3,1234,25660,1,,
384,-1,-1,-999,25660,2,v14_piggyback,2.0,25660,0
80,58,6,1424,25663,1,,
353,774,7,1386,25671,1,,
391,210,5,1180,25672,1,,
320,61,4,1431,25680,1,,
360,12,3,1423,25693,1,,
360,-1,-1,-999,25693,2,v14_piggyback,2.0,25693,0
230,123,4,1434,25710,1,,
319,0,11,1432,25721,1,,
180,1720,2,1221,25724,1,,
237,2034,2,1432,25728,1,,
363,156,4,1434,25734,1,,
246,2082,3,1234,25734,1,,
450,524,2,1251,25745,1,,
264,2181,2,1168,25747,1,,
1,9,10,1346,25761,1,,
462,775,9,1346,25776,1,,
462,-1,-1,-999,25777,2,v14_piggyback,2.0,25776,1
138,1482,2,1346,25783,1,,
56,4,12,1149,25805,1,,
340,109,6,1387,25813,1,,
439,257,2,1387,25820,1,,
241,193,5,1428,25821,1,,
358,12,2,1423,25828,1,,
447,464,8,1058,25843,1,,
447,-1,-1,-999,25843,2,v14_piggyback,2.0,25843,0
341,6,8,1357,25845,1,,
385,31,8,1294,25863,1,,
469,885,7,1149,25875,1,,
242,318,9,1276,25878,1,,
57,4,6,1058,25894,1,,
289,2,8,1276,25920,1,,
89,8,8,1449,25932,1,,
472,946,8,1294,25934,1,,
417,222,4,1354,25943,1,,
106,1299,8,1245,25946,1,,
413,114,3,1240,25954,1,,
413,-1,-1,-999,25954,2,v14_piggyback,4.0,25954,0
466,838,4,1276,25958,1,,
167,10,6,1058,25959,1,,
161,1612,3,1294,25966,1,,
108,1307,5,1058,25986,1,,
108,13,1,1058,25986,1,,
130,1,8,1443,26008,1,,
306,408,5,1085,26016,1,,
63,7,3,1354,26018,1,,
440,290,8,1443,26022,1,,
364,121,6,1058,26034,1,,
338,244,9,1443,26050,1,,
338,85,10,1443,26050,1,,
135,1460,2,1399,26054,1,,
135,117,2,1058,26054,1,,
418,232,10,1111,26055,1,,
467,856,11,1443,26067,1,,
237,2033,2,24,26074,1,,
186,1747,3,1058,26077,1,,
243,163,8,1111,26085,1,,
230,1997,4,1346,26086,1,,
414,135,4,1424,26095,1,,
280,2266,1,1346,26102,1,,
280,2267,1,1058,26102,1,,
67,1959,4,1384,26108,1,,
362,60,11,1223,26145,1,,
189,1768,2,1149,26151,1,,
189,-1,-1,-999,26151,2,v14_piggyback,1.0,26151,0
412,125,8,1223,26160,1,,
439,253,8,1111,26162,1,,
342,109,7,1223,26172,1,,
361,12,2,1423,26179,1,,
361,12,8,1384,26179,1,,
361,-1,-1,-999,26179,2,v14_piggyback,3.0,26179,0
77,129,5,1463,26183,1,,
469,886,6,1152,26183,1,,
363,2702,3,1111,26187,1,,
180,1717,2,1223,26190,1,,
108,1313,8,1085,26199,1,,
385,32,8,1354,26201,1,,
343,310,6,1446,26201,1,,
155,16,10,1300,26217,1,,
289,2313,1,1245,26240,1,,
472,942,6,836,26242,1,,
472,950,11,1384,26242,1,,
167,1644,4,919,26245,1,,
167,-1,-1,-999,26246,2,v14_piggyback,1.0,26245,1
471,927,3,1354,26250,1,,
359,11,4,1300,26264,1,,
359,49,4,1452,26264,1,,
274,277,11,1074,26287,1,,
170,139,8,1316,26297,1,,
411,111,10,1074,26307,1,,
411,2910,3,1074,26307,1,,
364,69,8,1316,26311,1,,
360,11,7,1300,26321,1,,
128,115,10,1074,26324,1,,
341,109,12,1466,26330,1,,
466,845,8,1158,26335,1,,
475,989,9,1074,26339,1,,
418,225,7,1074,26356,1,,
418,-1,-1,-999,26356,2,v14_piggyback,7.0,26356,0
440,290,8,1372,26356,1,,
440,288,10,1223,26356,1,,
440,-1,-1,-999,26356,2,v14_piggyback,4.0,26356,0
457,672,2,1452,26366,1,,
484,1156,6,1316,26367,1,,
425,550,7,1074,26368,1,,
192,184,2,1074,26375,1,,
192,-1,-1,-999,26375,2,v14_piggyback,2.0,26375,0
429,808,1,1316,26393,1,,
410,97,3,1412,26398,1,,
300,54,1,1400,26399,1,,
268,2203,3,1316,26401,1,,
299,54,1,1384,26410,1,,
301,15,3,1337,26418,1,,
420,302,7,1464,26421,1,,
407,2892,1,1354,26433,1,,
462,775,1,1346,26436,1,,
462,765,6,1149,26436,1,,
439,265,10,1300,26454,1,,
421,300,8,1435,26461,1,,
408,40,5,1381,26465,1,,
426,550,8,1453,26465,1,,
392,462,8,1435,26475,1,,
412,112,8,1451,26479,1,,
288,77,2,1453,26498,1,,
409,70,4,1483,26507,1,,
215,214,4,1451,26516,1,,
419,283,8,1468,26532,1,,
189,1768,9,1149,26538,1,,
360,11,4,1074,26563,1,,
413,125,9,1468,26563,1,,
413,-1,-1,-999,26563,2,v14_piggyback,4.0,26563,0
97,1239,8,1310,26564,1,,
384,42,2,1468,26569,1,,
159,1597,2,1074,26580,1,,
445,421,8,1214,26584,1,,
447,464,1,1058,26586,1,,
304,78,12,1163,26586,1,,
425,571,6,1451,26597,1,,
385,21,10,1214,26600,1,,
4,3,6,1439,26602,1,,
302,15,7,1202,26615,1,,
302,-1,-1,-999,26615,2,v14_piggyback,2.0,26615,0
386,171,6,1439,26627,1,,
209,1872,2,1477,26633,1,,
2,9,7,1477,26646,1,,
3,46,6,1202,26658,1,,
224,23,2,1444,26666,1,,
420,302,9,1214,26669,1,,
115,1351,7,1202,26670,1,,
452,576,12,1153,26690,1,,
387,94,8,1153,26707,1,,
387,55,2,1496,26707,1,,
387,-1,-1,-999,26707,2,v14_piggyback,3.0,26707,0
332,894,8,1290,26709,1,,
105,1292,7,1429,26711,1,,
337,2566,2,1444,26716,1,,
421,302,3,1214,26719,1,,
421,-1,-1,-999,26719,2,v14_piggyback,2.0,26719,0
422,369,4,1437,26731,1,,
439,274,6,1200,26743,1,,
439,258,10,1245,26743,1,,
407,35,4,1402,26744,1,,
407,48,4,1310,26744,1,,
407,48,10,1439,26744,1,,
407,-1,-1,-999,26744,2,v14_piggyback,5.0,26744,0
440,290,3,1372,26772,1,,
440,311,7,1316,26772,1,,
440,295,11,1464,26772,1,,
168,1653,2,1436,26777,1,,
473,961,5,1501,26778,1,,
473,-1,-1,-999,26778,2,v14_piggyback,2.0,26778,0
486,1182,5,1429,26783,1,,
1,30,8,1501,26791,1,,
167,10,10,1502,26794,1,,
167,-1,-1,-999,26794,2,v14_piggyback,1.0,26794,0
408,68,5,1310,26802,1,,
445,425,10,1427,26819,1,,
445,423,4,1429,26819,1,,
447,460,4,1461,26830,1,,
447,475,4,1444,26830,1,,
447,475,9,1437,26830,1,,
447,464,10,1436,26830,1,,
458,682,4,1502,26840,1,,
458,-1,-1,-999,26840,2,v14_piggyback,1.0,26840,0
425,547,6,1499,26844,1,,
129,115,3,1499,26852,1,,
385,55,4,1436,26854,1,,
385,2800,4,1278,26854,1,,
285,2294,4,1496,26861,1,,
386,94,1,1153,26877,1,,
386,55,8,1496,26877,1,,
353,746,4,1499,26886,1,,
426,547,2,1439,26892,1,,
433,965,2,1496,26899,1,,
95,13,4,1213,26912,1,,
327,530,3,1506,26917,1,,
434,965,12,909,26926,1,,
442,348,8,1416,26926,1,,
343,377,7,1416,26943,1,,
409,84,5,1370,26954,1,,
274,378,3,1416,26962,1,,
444,395,4,1370,26971,1,,
199,317,3,1370,26980,1,,
200,223,6,1514,26992,1,,
115,1348,10,1153,26992,1,,
410,86,4,1438,27001,1,,
0,37,2,1425,27007,1,,
422,308,6,1484,27008,1,,
452,568,8,1499,27041,1,,
440,307,8,1370,27046,1,,
440,312,8,1416,27046,1,,
320,71,4,1125,27051,1,,
388,132,6,1459,27060,1,,
388,171,6,1195,27060,1,,
384,21,4,1396,27074,1,,
384,34,12,1125,27074,1,,
468,877,9,1396,27090,1,,
392,313,10,1195,27103,1,,
113,13,2,1125,27106,1,,
113,1,8,1125,27106,1,,
480,1094,3,1125,27114,1,,
288,36,7,1459,27116,1,,
398,742,4,1125,27123,1,,
448,498,6,1459,27128,1,,
448,-1,-1,-999,27128,2,v14_piggyback,4.0,27128,0
291,291,4,1125,27132,1,,
445,416,4,1439,27141,1,,
324,0,10,1515,27148,1,,
195,1797,3,1195,27149,1,,
486,1179,10,1213,27156,1,,
292,563,4,1512,27157,1,,
425,536,10,1195,27170,1,,
385,72,6,1506,27174,1,,
386,127,3,1195,27178,1,,
453,597,8,1455,27192,1,,
249,2097,2,1153,27222,1,,
457,659,2,1371,27223,1,,
421,302,6,1429,27235,1,,
409,76,4,1371,27244,1,,
437,140,6,1226,27256,1,,
437,-1,-1,-999,27256,2,v14_piggyback,1.0,27256,0
407,40,8,1125,27259,1,,
242,908,1,1371,27261,1,,
182,166,10,1500,27267,1,,
95,13,5,1524,27270,1,,
340,6,5,1490,27271,1,,
340,-1,-1,-999,27271,2,v14_piggyback,3.0,27271,0
444,3054,2,1438,27283,1,,
444,394,4,1425,27283,1,,
335,2559,2,1525,27292,1,,
335,805,2,1525,27292,1,,
408,1132,5,1525,27302,1,,
410,70,7,1226,27315,1,,
327,2512,4,1480,27319,1,,
472,954,5,1500,27324,1,,
440,288,5,909,27335,1,,
68,1962,2,1500,27342,1,,
293,439,6,956,27343,1,,
293,229,8,956,27343,1,,
368,435,2,1125,27350,1,,
69,2108,4,89,27351,1,,
299,15,1,1202,27356,1,,
328,520,6,956,27362,1,,
364,254,9,1478,27362,1,,
42,82,8,1528,27370,1,,
443,382,12,956,27381,1,,
443,-1,-1,-999,27381,2,v14_piggyback,1.0,27381,0
135,130,2,1503,27387,1,,
91,8,3,956,27403,1,,
91,3231,2,956,27403,1,,
294,336,9,1527,27419,1,,
140,1492,3,956,27427,1,,
332,805,8,1478,27448,1,,
40,5,9,1467,27448,1,,
40,-1,-1,-999,27449,2,v14_piggyback,1.0,27448,1
363,121,4,1513,27457,1,,
468,873,5,1467,27459,1,,
452,560,8,1226,27471,1,,
452,-1,-1,-999,27471,2,v14_piggyback,4.0,27471,0
412,122,7,1487,27471,1,,
248,193,4,1478,27480,1,,
458,698,9,1278,27480,1,,
445,421,8,1455,27485,1,,
445,-1,-1,-999,27485,2,v14_piggyback,4.0,27485,0
486,1182,7,1525,27492,1,,
43,5,7,1487,27498,1,,
4,3,3,1539,27499,1,,
201,1833,3,1099,27500,1,,
360,60,4,1419,27509,1,,
407,48,4,1099,27523,1,,
407,35,4,1419,27523,1,,
343,424,3,1099,27531,1,,
118,1371,8,1419,27545,1,,
448,484,11,1455,27550,1,,
417,203,2,1539,27550,1,,
457,672,2,1125,27557,1,,
143,43,12,1520,27569,1,,
408,48,4,956,27570,1,,
408,-1,-1,-999,27570,2,v14_piggyback,3.0,27570,0
144,1515,6,1474,27580,1,,
259,2151,2,1475,27594,1,,
320,91,11,1418,27611,1,,
224,214,11,1421,27624,1,,
3,9,8,1418,27625,1,,
472,948,2,1519,27630,1,,
1,30,12,1509,27644,1,,
418,217,9,1421,27646,1,,
368,2725,3,1519,27654,1,,
291,2323,2,1476,27660,1,,
198,1815,6,1509,27665,1,,
464,809,1,1527,27666,1,,
437,180,3,1490,27668,1,,
437,164,6,1478,27668,1,,
411,99,8,1418,27679,1,,
440,305,8,1528,27693,1,,
199,184,9,1473,27713,1,,
199,81,11,1482,27713,1,,
463,798,6,1509,27723,1,,
257,233,10,1473,27729,1,,
256,233,6,1482,27741,1,,
319,2470,3,1482,27749,1,,
319,-1,-1,-999,27749,2,v14_piggyback,2.0,27749,0
439,255,5,1482,27759,1,,
163,1623,4,1374,27762,1,,
384,17,2,1473,27765,1,,
407,48,4,956,27770,1,,
132,110,3,1418,27777,1,,
132,1448,4,1374,27777,1,,
132,-1,-1,-999,27777,2,v14_piggyback,3.0,27777,0
225,181,8,1536,27784,1,,
410,86,4,1536,27794,1,,
410,-1,-1,-999,27794,2,v14_piggyback,4.0,27794,0
334,1068,2,1475,27796,1,,
270,2212,2,1099,27803,1,,
448,499,6,1474,27805,1,,
409,92,2,1374,27812,1,,
370,529,4,1520,27821,1,,
128,110,6,1471,27826,1,,
249,193,3,1520,27830,1,,
220,83,8,1471,27843,1,,
220,1935,2,1471,27843,1,,
324,0,2,1448,27858,1,,
226,83,7,1454,27867,1,,
444,410,2,1509,27883,1,,
449,509,12,1458,27886,1,,
130,39,4,1489,27910,1,,
100,1261,10,1458,27916,1,,
100,62,12,1458,27916,1,,
258,259,8,1510,27921,1,,
445,421,4,1455,27927,1,,
452,573,5,1099,27931,1,,
406,1129,11,1458,27934,1,,
411,93,8,1486,27945,1,,
40,5,9,1458,27949,1,,
40,-1,-1,-999,27949,2,v14_piggyback,1.0,27949,0
471,928,8,1510,27959,1,,
205,207,8,1458,27963,1,,
480,3214,4,1489,27968,1,,
183,191,11,1486,27976,1,,
463,797,9,1374,27987,1,,
458,686,6,1486,27988,1,,
181,160,10,1560,28004,1,,
385,21,6,1486,28016,1,,
385,-1,-1,-999,28016,2,v14_piggyback,6.0,28016,0
167,345,4,1486,28035,1,,
167,10,8,1543,28035,1,,
167,-1,-1,-999,28035,2,v14_piggyback,1.0,28035,0
199,1823,3,1418,28054,1,,
256,488,12,1413,28054,1,,
464,819,8,1492,28055,1,,
464,815,9,1458,28055,1,,
464,-1,-1,-999,28055,2,v14_piggyback,2.0,28055,0
483,1141,6,1470,28065,1,,
365,322,7,1363,28067,1,,
158,65,12,1413,28072,1,,
112,1,3,1470,28073,1,,
367,435,8,1458,28081,1,,
412,111,4,1470,28084,1,,
131,39,7,1549,28100,1,,
50,5,6,1363,28101,1,,
50,1463,7,1541,28101,1,,
408,1129,1,1458,28114,1,,
408,35,6,1363,28114,1,,
344,473,4,1549,28122,1,,
344,538,11,1526,28122,1,,
81,58,9,1541,28129,1,,
163,14,1,1222,28136,1,,
163,1621,7,1222,28136,1,,
200,81,6,1084,28144,1,,
439,268,8,1545,28151,1,,
146,345,12,1526,28155,1,,
225,1974,2,1356,28156,1,,
225,181,4,1084,28156,1,,
409,87,9,1470,28177,1,,
409,-1,-1,-999,28177,2,v14_piggyback,2.0,28177,0
449,513,10,1456,28193,1,,
142,50,12,1133,28201,1,,
407,2892,4,1454,28203,1,,
174,153,8,1133,28220,1,,
384,21,8,1534,28223,1,,
438,249,4,1541,28229,1,,
138,1483,2,1133,28237,1,,
138,117,8,1104,28237,1,,
64,7,6,1104,28249,1,,
132,1,8,1222,28256,1,,
132,39,6,1562,28256,1,,
3,9,10,1555,28265,1,,
342,310,4,1306,28270,1,,
342,287,6,1562,28270,1,,
164,14,8,1104,28279,1,,
204,81,6,1222,28289,1,,
204,1844,2,1534,28289,1,,
411,93,8,1458,28289,1,,
411,-1,-1,-999,28289,2,v14_piggyback,4.0,28289,0
415,150,8,1555,28297,1,,
415,175,4,1555,28297,1,,
410,86,12,1413,28316,1,,
478,1050,8,1222,28321,1,,
445,419,4,1084,28325,1,,
141,50,8,1555,28330,1,,
320,91,4,1084,28334,1,,
434,1033,6,1133,28341,1,,
345,377,3,1458,28342,1,,
389,264,7,1222,28348,1,,
471,933,5,1470,28357,1,,
457,667,3,1084,28357,1,,
67,7,3,1508,28365,1,,
67,1959,2,1508,28365,1,,
295,2345,4,1549,28372,1,,
41,1237,2,1456,28385,1,,
412,99,4,1534,28399,1,,
412,111,8,1508,28399,1,,
131,1438,4,1534,28406,1,,
460,734,6,960,28407,1,,
443,375,6,1133,28410,1,,
480,3208,2,1363,28414,1,,
447,463,5,960,28425,1,,
439,268,8,1104,28426,1,,
439,-1,-1,-999,28426,2,v14_piggyback,4.0,28426,0
441,324,4,1549,28431,1,,
326,609,6,1413,28438,1,,
348,580,8,1535,28442,1,,
452,568,4,1508,28453,1,,
384,17,10,1562,28467,1,,
384,-1,-1,-999,28467,2,v14_piggyback,5.0,28467,0
465,826,6,1133,28471,1,,
5,19,4,1535,28474,1,,
5,3,8,1469,28474,1,,
476,1014,4,1508,28479,1,,
476,-1,-1,-999,28479,2,v14_piggyback,2.0,28479,0
466,854,6,1104,28482,1,,
466,-1,-1,-999,28483,2,v14_piggyback,4.0,28482,1
470,911,6,1543,28494,1,,
332,792,4,1104,28506,1,,
450,521,9,1469,28510,1,,
199,1820,4,1529,28520,1,,
162,1617,5,1555,28532,1,,
214,271,4,1486,28541,1,,
385,31,7,1535,28541,1,,
227,1984,2,1526,28546,1,,
360,12,4,1104,28550,1,,
410,93,2,1458,28558,1,,
410,98,10,960,28558,1,,
394,478,6,1469,28567,1,,
409,84,7,1534,28569,1,,
409,74,9,1508,28569,1,,
149,1543,2,1306,28573,1,,
362,60,4,960,28581,1,,
361,12,7,1046,28590,1,,
361,-1,-1,-999,28590,2,v14_piggyback,3.0,28590,0
442,354,2,1046,28600,1,,
403,964,2,1046,28611,1,,
308,361,10,1472,28615,1,,
1,51,8,1472,28639,1,,
457,661,6,1535,28648,1,,
433,995,3,1530,28656,1,,
375,951,2,1306,28657,1,,
386,72,6,1472,28680,1,,
448,3074,2,1133,28681,1,,
373,770,6,1181,28689,1,,
395,2841,2,1486,28690,1,,
130,1434,1,1508,28692,1,,
137,1476,4,1472,28693,1,,
367,372,2,1486,28704,1,,
371,507,10,1531,28715,1,,
371,-1,-1,-999,28716,2,v14_piggyback,2.0,28715,1
464,815,2,1543,28717,1,,
268,2203,3,1469,28723,1,,
412,122,3,1531,28723,1,,
478,1056,4,1472,28739,1,,
372,723,2,1458,28744,1,,
477,1038,2,1555,28746,1,,
411,108,2,1133,28759,1,,
125,1409,2,1133,28766,1,,
472,953,1,1363,28776,1,,
396,595,9,1556,28781,1,,
453,582,1,1133,28794,1,,
