tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
19644.9,0.266224,19,1,0,2212.0,11
19645.05,0.879684,19,1,0,2578.0,11
19645.2,0.369154,19,0,1,2578.0,11
19645.35,0.30901,19,0,0,2578.0,12
19645.5,0.303031,19,1,0,2228.0,11
19645.65,0.47066,19,1,1,1992.0,10
19645.8,0.316157,19,0,0,2248.0,11
19645.95,0.337776,19,0,0,2484.0,12
19646.1,0.341629,19,1,0,2160.0,11
19646.25,0.518245,19,0,1,2160.0,11
19646.4,0.361567,19,0,0,2160.0,11
19646.55,0.370068,19,0,0,2160.0,11
19646.7,0.373384,19,0,0,2160.0,11
19646.85,0.525643,19,1,1,2160.0,11
19647.0,0.446973,19,0,1,2160.0,11
19647.15,0.371018,19,0,0,2160.0,11
19647.3,0.382866,19,0,0,2510.0,12
19647.45,0.397035,19,0,0,2510.0,12
19647.6,0.405443,19,0,0,2510.0,12
19647.75,0.409522,19,0,0,2510.0,12
19647.9,0.412745,19,0,0,2834.0,13
19648.05,0.434691,19,0,0,2834.0,13
19648.2,0.429514,19,0,0,2834.0,13
19648.35,0.401021,19,1,0,2598.0,12
19648.5,0.538238,19,0,1,2909.0,13
19648.65,0.399974,19,0,0,2909.0,14
19648.8,0.375615,19,1,0,2559.0,13
19648.95,1.051681,19,0,0,2883.0,14
19649.1,0.377397,18,0,0,2883.0,14
19649.25,0.380504,19,1,0,2883.0,13
19649.4,0.43547,19,1,1,2517.0,12
19649.55,0.516193,19,0,1,2517.0,12
19649.7,0.342941,19,0,0,2798.0,13
19649.85,0.32168,19,1,0,2421.0,12
19650.0,0.447983,19,2,1,1798.0,10
19650.15,0.771534,19,0,3,2034.0,11
19650.3,0.264628,19,1,0,2372.0,11
19650.45,0.324725,19,2,1,2048.0,9
19650.6,0.496179,19,0,2,2048.0,9
19650.75,0.512548,19,0,1,2048.0,9
19650.9,0.234426,19,1,0,1767.0,8
19651.05,0.222258,19,1,0,1443.0,8
19651.2,0.39344,19,0,1,1809.0,9
19651.35,0.228272,19,1,0,1556.0,8
19651.5,0.380108,19,0,1,1556.0,8
19651.65,0.160612,19,2,0,1339.0,7
19651.8,0.142407,19,1,0,2121.0,9
19651.95,0.17526,19,0,0,2121.0,9
19652.1,0.202982,19,0,0,2121.0,10
19652.25,0.231872,19,0,0,2445.0,12
19652.4,0.268049,19,0,0,2445.0,12
19652.55,0.300629,19,0,0,2445.0,12
19652.7,0.325464,19,0,0,2445.0,12
19652.85,0.342038,19,0,0,3025.0,14
19653.0,0.373046,19,0,0,3025.0,14
19653.15,0.391286,19,1,0,3278.0,14
19653.3,0.475166,19,1,1,2883.0,13
19653.45,0.583667,19,1,1,2883.0,12
19653.6,1.098342,19,0,0,2883.0,12
19653.75,0.431814,19,0,0,2883.0,12
19653.9,0.438206,19,0,0,2883.0,12
19654.05,0.445057,19,0,0,2883.0,12
19654.2,0.426198,19,1,0,2572.0,11
19654.35,0.585213,19,0,1,2572.0,11
19654.5,0.416139,19,0,0,2572.0,11
19654.65,0.381492,19,2,0,2319.0,9
19654.8,1.626092,19,0,0,2319.0,9
19654.95,0.371777,18,0,0,2319.0,10
19655.1,0.360387,18,0,0,2714.0,11
19655.25,0.366074,18,0,0,3061.0,12
19655.4,0.371753,18,0,0,3061.0,12
19655.55,0.352875,18,1,0,2749.0,11
19655.7,0.355529,18,0,0,2749.0,12
19655.85,0.359352,18,0,0,3061.0,13
19656.0,0.355086,18,1,0,3048.0,13
19656.15,0.532718,18,0,1,3048.0,13
19656.3,0.371975,18,0,0,3048.0,13
19656.45,0.373462,18,1,0,3048.0,12
19656.6,0.712274,18,0,3,3048.0,12
19656.75,0.316515,18,3,0,2000.0,9
19656.9,0.669223,18,0,2,2324.0,10
19657.05,0.335744,18,0,0,2324.0,10
19657.2,0.317293,18,2,0,2000.0,8
19657.35,0.392594,18,0,1,2000.0,8
19657.5,0.307204,18,0,0,2000.0,8
19657.65,0.295347,18,0,0,2000.0,8
19657.8,0.285172,18,0,0,2324.0,9
19657.95,0.287049,18,0,0,2324.0,9
19658.1,0.277068,18,0,0,2324.0,9
19658.25,0.234457,18,2,0,1999.0,10
19658.4,0.595371,18,0,2,1999.0,10
19658.55,0.256278,18,1,0,2723.0,11
19658.7,0.357776,18,0,1,2723.0,11
19658.85,0.299874,18,0,0,2723.0,11
19659.0,0.303615,18,1,0,2412.0,11
19659.15,0.484071,18,0,1,2412.0,11
19659.3,0.339146,18,0,0,2412.0,11
19659.45,0.35646,18,0,0,2412.0,11
19659.6,0.373773,18,0,0,2412.0,11
19659.75,0.357386,18,1,0,2354.0,11
19659.9,0.537313,18,1,1,2354.0,10
19660.05,0.455123,18,0,1,3061.0,12
19660.2,0.399289,18,0,0,3061.0,12
19660.35,0.409183,18,0,0,3061.0,13
19660.5,0.405906,18,1,0,2749.0,12
19660.65,0.41851,18,0,0,2749.0,12
19660.8,0.431114,18,0,0,3060.0,13
19660.95,0.426447,18,0,0,3060.0,13
19661.1,0.420655,18,0,0,3060.0,13
19661.25,0.414621,18,1,0,3060.0,12
19661.4,0.475544,18,1,1,2700.0,11
19661.55,0.543237,18,1,1,2687.0,11
19661.7,0.555906,18,0,1,2687.0,12
19661.85,0.377592,18,1,0,2687.0,11
19662.0,0.465622,18,0,1,2687.0,11
19662.15,0.387884,18,0,0,2687.0,11
19662.3,0.388763,18,0,0,2687.0,11
19662.45,0.39208,18,0,0,2687.0,11
19662.6,0.384248,18,1,0,2431.0,10
19662.75,0.521297,18,1,1,2431.0,9
19662.9,0.457276,18,0,1,2431.0,9
19663.05,0.38663,18,0,0,2431.0,10
19663.2,0.392142,18,0,0,2791.0,11
19663.35,0.397,18,0,0,3186.0,12
19663.5,0.407405,18,0,0,3186.0,12
19663.65,0.396833,18,1,0,2820.0,12
19663.8,0.587025,18,0,1,2820.0,12
19663.95,0.430962,18,0,0,2820.0,12
19664.1,0.426205,18,0,0,2820.0,12
19664.25,0.423504,18,0,0,2820.0,12
19664.4,0.430799,18,0,0,3076.0,13
19664.55,0.434528,18,1,0,3076.0,13
19664.7,0.426984,18,1,0,2716.0,12
19664.85,1.134491,18,0,0,2716.0,12
19665.0,0.425388,17,0,0,2716.0,12
19665.15,0.426743,17,0,0,2716.0,12
19665.3,0.417346,17,1,0,2334.0,11
19665.45,0.591909,17,0,1,2700.0,12
19665.6,0.421363,17,0,0,2981.0,13
19665.75,0.440183,17,0,0,2981.0,13
19665.9,0.448809,17,0,0,2981.0,13
19666.05,0.432087,17,2,0,3319.0,13
19666.2,1.661224,18,0,0,3319.0,13
19666.35,0.454819,18,0,0,3631.0,14
19666.5,0.476975,18,0,0,3631.0,14
19666.65,0.562584,18,0,1,3631.0,14
19666.8,0.491276,18,0,0,3631.0,14
19666.95,0.495815,18,0,0,3631.0,14
19667.1,0.458844,18,2,0,3337.0,13
19667.25,0.806904,18,0,2,3337.0,13
19667.4,0.453457,18,2,0,2999.0,11
19667.55,0.532199,18,0,1,2999.0,11
19667.7,0.456882,18,0,0,2999.0,11
19667.85,0.424652,18,1,0,3008.0,11
19668.0,0.594316,18,0,1,3008.0,11
19668.15,0.442172,18,0,0,3008.0,11
19668.3,0.440794,18,0,0,3008.0,12
19668.45,0.447778,18,0,0,3008.0,12
19668.6,0.450292,18,0,0,3008.0,12
19668.75,0.442134,18,0,0,3008.0,12
19668.9,0.424267,18,1,0,3684.0,13
19669.05,0.515465,18,0,1,3684.0,13
19669.2,0.437143,18,0,0,4062.0,15
19669.35,0.419584,18,1,0,3741.0,14
19669.5,0.578859,18,1,1,3485.0,13
19669.65,0.574585,18,0,1,3787.0,14
19669.8,0.438245,18,1,0,3787.0,13
19669.95,0.514986,18,1,1,3657.0,13
19670.1,0.609823,18,1,1,3275.0,12
19670.25,0.624991,18,0,1,3275.0,12
19670.4,0.463616,18,0,0,3275.0,12
19670.55,0.470459,18,0,0,3275.0,12
19670.7,0.448529,18,1,0,2897.0,12
19670.85,0.628969,18,0,1,2897.0,12
19671.0,0.440814,18,0,0,2897.0,12
19671.15,0.398759,18,2,0,2680.0,11
19671.3,0.562935,18,0,1,2936.0,12
19671.45,0.419495,18,0,0,2936.0,12
19671.6,0.413866,18,0,0,2936.0,13
19671.75,0.412301,18,0,0,3302.0,14
19671.9,0.424539,18,0,0,3684.0,15
19672.05,0.420573,18,1,0,3403.0,14
19672.2,0.578268,18,1,1,3403.0,13
19672.35,1.16702,18,0,0,3403.0,13
19672.5,0.4584,18,0,0,3781.0,14
19672.65,0.4752,18,0,0,3781.0,14
19672.8,0.479521,18,0,0,3781.0,14
19672.95,0.451335,18,2,0,3736.0,13
19673.1,0.71609,18,0,2,3736.0,13
19673.25,0.463418,18,1,0,3370.0,12
19673.4,1.171704,18,1,0,2975.0,11
19673.55,0.645682,17,0,1,2975.0,11
19673.7,0.467081,17,0,0,2975.0,11
19673.85,0.470023,17,0,0,3256.0,12
19674.0,0.477929,17,0,0,3625.0,13
19674.15,0.485508,17,0,0,3625.0,13
19674.3,0.483289,17,0,0,3625.0,13
19674.45,0.46051,17,1,0,3323.0,12
19674.6,0.602059,17,1,1,3323.0,11
19674.75,1.178447,17,0,0,3670.0,13
19674.9,0.447186,17,0,0,4008.0,14
19675.05,0.415661,17,1,0,3697.0,13
19675.2,0.491413,18,0,1,4404.0,15
19675.35,0.415622,18,1,0,4123.0,14
19675.5,0.566322,18,1,1,3754.0,13
19675.65,0.604195,18,0,1,4065.0,14
19675.8,0.414734,18,1,0,3809.0,13
19675.95,0.407296,18,1,0,3498.0,12
19676.1,0.417323,18,0,0,3754.0,13
19676.25,0.376798,18,3,0,3301.0,11
19676.4,1.393188,18,1,2,2963.0,10
19676.55,0.701735,18,1,2,2651.0,9
19676.7,0.37377,18,0,0,2651.0,9
19676.85,0.382785,18,0,0,2651.0,10
19677.0,0.390445,18,0,0,2651.0,10
19677.15,0.396938,18,0,0,2932.0,11
19677.3,0.405887,18,0,0,3301.0,12
19677.45,0.425244,18,0,0,3301.0,12
19677.6,0.441997,18,0,0,3301.0,12
19677.75,0.447229,18,0,0,3301.0,12
19677.9,0.394431,18,1,0,2977.0,11
19678.05,0.399834,18,0,0,4073.0,14
19678.2,0.405976,18,1,0,4461.0,15
19678.35,0.436057,18,1,0,4461.0,14
19678.5,0.530354,18,1,1,4840.0,15
19678.65,0.636721,18,0,1,4840.0,15
19678.8,0.524826,18,0,0,4840.0,15
19678.95,0.550166,18,0,0,4840.0,15
19679.1,0.564996,18,0,0,4840.0,15
19679.25,0.572711,19,0,0,5476.0,17
19679.4,0.594385,19,0,0,5476.0,17
19679.55,0.594038,19,1,0,5135.0,16
19679.7,0.737466,19,1,1,4761.0,15
19679.85,0.72303,19,1,1,4414.0,14
19680.0,0.712987,19,0,1,4414.0,14
19680.15,0.530805,19,0,0,4414.0,15
19680.3,0.500381,19,1,0,4288.0,15
19680.45,0.48942,19,1,0,4288.0,14
19680.6,0.559466,19,0,1,4670.0,15
19680.75,0.458941,19,1,0,4358.0,14
19680.9,0.581936,19,2,1,3753.0,12
19681.05,0.725165,19,1,2,3384.0,11
19681.2,0.569649,19,1,1,3007.0,10
19681.35,0.574532,19,0,1,3348.0,11
19681.5,0.407708,19,0,0,3722.0,12
19681.65,0.418101,19,0,0,4069.0,13
19681.8,0.393107,19,2,0,3435.0,11
19681.95,0.72566,19,0,2,3435.0,11
19682.1,0.414143,19,0,0,3435.0,11
19682.25,0.412181,19,0,0,3435.0,12
19682.4,0.384649,19,1,0,3124.0,11
19682.55,0.381621,19,0,0,3436.0,12
19682.7,0.393937,19,0,0,4041.0,14
19682.85,0.401044,19,1,0,4089.0,14
19683.0,0.542596,19,2,1,3710.0,13
19683.15,0.764182,19,0,2,3710.0,13
19683.3,0.43241,19,0,0,3710.0,13
19683.45,0.452176,19,0,0,3710.0,13
19683.6,0.4768,19,0,0,4344.0,15
19683.75,0.515834,19,0,0,4344.0,15
19683.9,0.532175,19,1,0,4344.0,14
19684.05,0.63498,19,0,1,4655.0,15
19684.2,0.583575,19,0,0,4655.0,15
19684.35,0.579185,19,1,0,4331.0,14
19684.5,0.751534,19,0,1,4331.0,14
19684.65,0.592925,19,0,0,4652.0,15
19684.8,0.602839,19,0,0,5408.0,17
19684.95,0.621414,19,0,0,5408.0,17
19685.1,0.607861,19,1,0,5084.0,16
19685.25,0.613653,19,0,0,5084.0,16
19685.4,0.619678,19,0,0,5084.0,16
19685.55,0.601963,19,1,0,4773.0,15
19685.7,0.753576,19,0,1,4773.0,16
19685.85,0.594793,19,0,0,4773.0,16
19686.0,0.551077,19,3,0,4140.0,13
19686.15,0.935614,19,1,3,4117.0,13
19686.3,0.51604,19,1,0,3735.0,12
19686.45,0.691172,19,0,1,4082.0,13
19686.6,0.523175,19,0,0,4082.0,13
19686.75,0.525433,19,0,0,4082.0,13
19686.9,0.527177,19,0,0,4082.0,13
19687.05,0.524063,19,0,0,4082.0,13
19687.2,0.516535,19,0,0,4082.0,13
19687.35,0.498333,19,1,0,4015.0,13
19687.5,1.241413,19,0,0,4015.0,13
19687.65,0.456859,18,2,0,3379.0,11
19687.8,1.091447,18,0,0,4012.0,14
19687.95,0.460837,17,1,0,3955.0,14
19688.1,0.644705,17,0,1,4337.0,15
19688.25,0.489813,17,0,0,4337.0,15
19688.4,0.506854,17,0,0,4337.0,15
19688.55,0.528784,17,0,0,4337.0,15
19688.7,0.53878,17,0,0,4337.0,15
19688.85,0.509489,17,1,0,3990.0,14
19689.0,0.683723,17,0,1,3990.0,14
19689.15,0.52495,17,0,0,3990.0,15
19689.3,0.474679,17,3,0,3357.0,12
19689.45,2.065073,17,1,1,3055.0,11
19689.6,0.868203,16,0,2,3055.0,11
19689.75,0.431126,16,1,0,3103.0,11
19689.9,0.598025,16,0,1,3103.0,11
19690.05,0.433442,16,0,0,3103.0,11
19690.2,0.43865,16,0,0,3103.0,11
19690.35,0.443858,16,0,0,3103.0,11
19690.5,0.422753,16,1,0,2721.0,10
19690.65,0.60352,16,0,1,3068.0,11
19690.8,0.435968,16,0,0,3068.0,11
19690.95,0.448634,16,0,0,3068.0,11
19691.1,0.456544,16,0,0,3694.0,13
19691.25,0.559396,16,0,1,3996.0,14
19691.4,0.492207,16,1,0,3996.0,13
19691.55,0.585008,16,0,1,4317.0,14
19691.7,0.528481,16,0,0,4317.0,14
19691.85,0.540003,16,0,0,4317.0,14
19692.0,0.553852,16,0,0,4317.0,14
19692.15,0.557729,16,0,0,4317.0,14
19692.3,0.517173,16,1,0,4352.0,14
19692.45,0.522358,16,0,0,4352.0,14
19692.6,0.49186,16,2,0,3671.0,12
19692.75,0.836663,16,0,2,3671.0,13
19692.9,0.509345,16,0,0,3671.0,14
19693.05,0.513456,16,0,0,3671.0,14
19693.2,0.510583,16,0,0,3671.0,15
19693.35,0.50824,16,0,0,3671.0,15
19693.5,0.473017,16,2,0,3046.0,13
19693.65,0.462655,16,1,0,3046.0,12
19693.8,0.519389,16,1,1,3033.0,12
19693.95,0.631562,16,0,1,3033.0,12
19694.1,0.456602,16,0,0,3033.0,12
19694.25,0.436976,16,1,0,3033.0,11
19694.4,0.520475,16,0,1,3714.0,13
19694.55,0.454605,16,0,0,3714.0,13
19694.7,0.444952,16,1,0,3714.0,12
19694.85,0.524099,16,0,1,3714.0,12
19695.0,0.443511,16,0,0,4038.0,13
19695.15,0.437194,17,1,0,3757.0,12
19695.3,0.593846,17,0,1,3757.0,12
19695.45,0.442044,17,0,0,3757.0,13
19695.6,0.432406,17,0,0,4139.0,14
19695.75,0.439366,17,0,0,4486.0,15
19695.9,0.429226,17,1,0,4148.0,14
19696.05,0.568402,17,2,1,3827.0,13
19696.2,0.467727,17,1,1,3458.0,12
19696.35,0.549479,17,1,1,3384.0,12
19696.5,0.551916,17,1,1,3060.0,12
19696.65,0.551705,17,0,1,3060.0,12
19696.8,0.372193,17,1,0,2690.0,11
19696.95,0.53146,17,1,1,2624.0,11
19697.1,0.368145,17,0,0,2624.0,11
19697.25,0.335261,17,1,0,2242.0,10
19697.4,0.346954,17,0,0,2242.0,10
19697.55,0.351477,17,0,0,2242.0,10
19697.7,0.351244,17,0,0,2580.0,11
19697.85,0.35846,17,0,0,2580.0,12
19698.0,0.359527,17,0,0,2949.0,13
19698.15,0.350823,17,1,0,3033.0,13
19698.3,0.36428,17,0,0,3357.0,14
19698.45,0.378978,17,1,0,3668.0,14
19698.6,0.477972,17,0,1,4038.0,15
19698.75,0.406428,17,1,0,3717.0,14
19698.9,0.589174,17,0,1,3717.0,14
19699.05,0.442425,17,0,0,3717.0,14
19699.2,0.449806,17,1,0,3717.0,13
19699.35,0.525352,17,1,1,3436.0,12
19699.5,0.590241,17,1,1,3067.0,11
19699.65,0.616258,17,0,1,3414.0,12
19699.8,0.4419,17,0,0,3414.0,12
19699.95,0.577586,17,0,1,3414.0,12
19700.1,0.427521,17,0,0,3414.0,12
19700.25,0.414839,19,0,0,3414.0,13
19700.4,0.380056,19,1,0,3112.0,12
19700.55,0.527428,19,0,1,3433.0,13
19700.7,0.369939,19,0,0,3433.0,13
19700.85,0.332941,19,2,0,2784.0,11
19701.0,0.650623,19,1,2,2784.0,11
19701.15,0.356612,19,2,1,2323.0,10
19701.3,0.589768,19,1,2,2318.0,10
19701.45,0.256173,19,0,0,2318.0,10
19701.6,0.26543,19,0,0,2574.0,11
19701.75,0.246629,19,2,0,1892.0,9
19701.9,0.597586,19,0,2,1892.0,9
19702.05,0.274896,19,0,0,1892.0,9
19702.2,0.277411,19,0,0,2194.0,10
19702.35,0.291478,19,0,0,2194.0,10
19702.5,0.293666,19,0,0,2194.0,10
19702.65,0.27367,19,1,0,2944.0,12
19702.8,0.846676,19,0,0,2944.0,13
19702.95,0.292175,18,1,0,3365.0,14
19703.1,0.305215,18,1,0,3109.0,13
19703.25,0.472617,18,0,1,3109.0,13
19703.4,0.355031,18,0,0,3483.0,14
19703.55,0.380348,18,0,0,4165.0,16
19703.7,0.389499,18,1,0,3796.0,15
19703.85,0.568205,18,1,1,3414.0,14
19704.0,0.416638,18,0,0,3414.0,14
19704.15,0.412842,18,1,0,3103.0,13
19704.3,0.582602,18,0,1,3103.0,13
19704.45,0.413609,18,1,0,2762.0,12
19704.6,0.486466,18,0,1,2762.0,12
19704.75,0.407981,18,0,0,3103.0,13
19704.9,0.408249,18,0,0,3359.0,14
19705.05,0.389978,18,1,0,3021.0,13
19705.2,0.550746,18,0,1,3021.0,13
19705.35,0.354521,18,1,0,2626.0,12
19705.5,0.533426,18,0,1,2995.0,13
19705.65,0.361812,18,0,0,2995.0,13
19705.8,0.33718,18,2,0,2621.0,11
19705.95,0.491446,18,1,1,2620.0,11
19706.1,0.469622,18,1,1,2273.0,10
19706.25,0.488363,18,0,1,2273.0,12
19706.4,0.330617,18,0,0,2273.0,12
19706.55,0.329847,18,0,0,2273.0,12
19706.7,0.313194,18,1,0,1971.0,11
19706.85,0.322622,18,0,0,2309.0,12
19707.0,0.313728,18,1,0,2242.0,12
19707.15,0.482528,18,1,1,2296.0,12
19707.3,0.497661,18,0,1,2296.0,12
19707.45,0.347779,18,0,0,2296.0,12
19707.6,0.360422,18,0,0,2670.0,13
19707.75,0.373633,18,0,0,2982.0,14
19707.9,0.38173,18,0,0,3329.0,15
19708.05,0.401648,18,0,0,3329.0,15
19708.2,0.40895,18,0,0,3329.0,15
19708.35,0.375572,18,2,0,2680.0,13
19708.5,1.207881,18,0,1,2680.0,13
19708.65,0.364863,17,1,0,2285.0,12
19708.8,1.12435,17,1,0,2654.0,12
19708.95,1.077935,16,0,0,2995.0,13
19709.1,0.362084,16,0,0,2995.0,13
19709.25,0.329823,17,3,0,3004.0,11
19709.4,1.071619,17,2,2,2355.0,9
19709.55,0.6445,16,0,2,2355.0,9
19709.7,0.333583,16,0,0,2355.0,9
19709.85,0.343626,16,0,0,2355.0,9
19710.0,0.34347,16,0,0,2355.0,9
19710.15,0.34347,16,0,0,2666.0,10
19710.3,0.424061,16,0,1,2666.0,10
19710.45,0.28901,16,2,0,1956.0,8
19710.6,0.537003,16,0,2,1956.0,8
19710.75,0.449804,16,1,1,1635.0,7
19710.9,0.441251,16,0,1,1635.0,7
19711.05,0.271607,16,0,0,1635.0,9
19711.2,0.529266,16,0,1,2284.0,11
19711.35,0.288442,16,0,0,2284.0,11
19711.5,0.297589,16,0,0,2284.0,11
19711.65,0.285332,16,1,0,1973.0,10
19711.8,0.451596,16,0,1,1973.0,10
19711.95,0.304203,16,0,0,1973.0,11
19712.1,0.3221,16,0,0,1973.0,11
19712.25,0.320738,16,1,0,2314.0,12
19712.4,0.411777,16,0,1,2686.0,13
19712.55,0.350418,16,0,0,3007.0,14
19712.7,0.356899,16,1,0,2633.0,13
19712.85,0.550534,16,0,1,2633.0,13
19713.0,0.394719,16,0,0,2633.0,13
19713.15,0.407424,16,0,0,2633.0,13
19713.3,0.412212,16,0,0,2633.0,13
19713.45,0.411815,16,0,0,2944.0,14
19713.6,0.402695,16,1,0,2642.0,13
19713.75,0.404913,16,0,0,2642.0,13
19713.9,0.376265,16,1,0,2270.0,12
19714.05,0.545727,16,1,1,2270.0,12
19714.2,0.423419,16,1,1,1959.0,11
19714.35,0.327246,16,1,0,1959.0,11
19714.5,0.406339,16,0,1,2333.0,12
19714.65,0.313097,16,1,0,1992.0,11
19714.8,0.485625,16,0,1,1992.0,11
19714.95,0.323591,16,0,0,1992.0,11
19715.1,0.484153,16,1,1,1645.0,10
19715.25,0.484937,17,0,1,1645.0,10
19715.4,0.326009,17,0,0,1645.0,10
19715.55,0.323081,17,1,0,1645.0,9
19715.7,0.406619,17,0,1,2017.0,10
19715.85,0.341423,17,0,0,2017.0,11
19716.0,0.342396,17,1,0,2017.0,10
19716.15,0.428254,17,0,1,2017.0,11
19716.3,0.361033,17,0,0,2017.0,11
19716.45,0.363766,17,0,0,2358.0,12
19716.6,0.371072,17,0,0,2358.0,12
19716.75,0.378795,17,0,0,2740.0,13
19716.9,0.38185,17,1,0,2746.0,13
19717.05,0.392177,17,0,0,2746.0,13
19717.2,0.400009,17,0,0,2746.0,13
19717.35,0.404945,17,0,0,2746.0,14
19717.5,0.413773,17,0,0,3048.0,15
19717.65,0.411067,17,1,0,2727.0,14
19717.8,0.567438,17,0,1,3096.0,16
19717.95,0.416132,17,0,0,3096.0,16
19718.1,0.418078,17,0,0,3096.0,16
19718.25,0.353155,18,3,0,1993.0,13
19718.4,0.531486,18,0,1,2304.0,14
19718.55,0.350652,18,1,0,2678.0,14
19718.7,0.41971,18,1,1,2354.0,13
19718.85,0.498549,18,1,1,2354.0,12
19719.0,0.377137,18,2,1,1683.0,10
19719.15,0.465953,19,0,1,2024.0,11
19719.3,0.328675,19,0,0,2024.0,11
19719.45,0.341333,19,0,0,2345.0,12
19719.6,0.354151,19,0,0,2345.0,12
19719.75,0.32363,19,1,0,2034.0,11
19719.9,0.318274,19,1,0,2034.0,10
19720.05,1.101229,19,0,0,2416.0,11
19720.2,0.31516,20,1,0,2416.0,10
19720.35,0.388686,20,0,1,2416.0,11
19720.5,0.294324,20,1,0,2399.0,11
19720.65,0.479035,20,0,1,2746.0,13
19720.8,0.34015,20,0,0,3048.0,14
19720.95,0.343607,20,1,0,2674.0,13
19721.1,0.537055,20,0,1,2674.0,13
19721.25,0.378717,20,0,0,2674.0,13
19721.4,0.39375,20,0,0,2674.0,13
19721.55,0.384602,20,2,0,2674.0,11
19721.7,0.550269,20,0,2,3071.0,12
19721.85,0.40104,20,1,0,3071.0,11
19722.0,1.11365,20,1,0,2747.0,11
19722.15,1.042713,20,0,0,2747.0,11
19722.3,0.407261,19,0,0,3088.0,12
19722.45,0.420172,19,0,0,3088.0,12
19722.6,0.425162,19,0,0,3088.0,12
19722.75,0.399071,19,1,0,3121.0,12
19722.9,0.393917,19,0,0,3121.0,12
19723.05,0.380465,19,1,0,3121.0,11
19723.2,0.423337,19,2,1,2342.0,9
19723.35,0.707671,19,0,2,2342.0,11
19723.5,0.352334,19,0,0,2342.0,11
19723.65,0.352201,19,0,0,2342.0,11
19723.8,0.536185,19,0,1,2342.0,11
19723.95,0.421609,19,1,1,1972.0,10
19724.1,0.34082,19,0,0,1972.0,10
19724.25,0.505886,20,0,1,2342.0,11
19724.4,0.32437,20,0,0,2342.0,11
19724.55,0.309769,20,1,0,2021.0,10
19724.7,0.469464,20,0,1,2021.0,10
19724.85,0.289263,20,2,0,2021.0,9
19725.0,0.454564,20,0,2,2800.0,11
19725.15,0.298025,20,1,0,2426.0,10
19725.3,0.313977,20,0,0,2426.0,10
19725.45,0.324712,20,0,0,2793.0,11
19725.6,0.343237,20,0,0,2793.0,12
19725.75,0.354494,20,1,0,2793.0,11
19725.9,0.438187,20,0,1,3162.0,12
19726.05,0.370138,20,0,0,3162.0,12
19726.2,0.383084,20,0,0,3162.0,12
19726.35,0.385544,20,1,0,3483.0,12
19726.5,1.121481,20,1,0,3101.0,11
19726.65,0.541233,20,1,1,2731.0,12
19726.8,0.552277,20,0,1,3042.0,13
19726.95,0.363501,20,1,0,2675.0,12
19727.1,0.551829,20,0,1,2675.0,12
19727.25,0.38969,20,0,0,3016.0,13
19727.4,0.381337,20,1,0,2647.0,12
19727.55,0.568513,20,0,1,2647.0,13
19727.7,0.402021,20,0,0,2647.0,13
19727.85,0.409425,20,0,0,2647.0,13
19728.0,0.412422,20,0,0,2647.0,13
19728.15,0.378273,20,2,0,2716.0,12
19728.3,0.454096,20,1,1,3098.0,12
19728.45,0.469689,20,0,1,3468.0,13
19728.6,0.392683,20,1,0,3212.0,12
19728.75,0.510943,20,1,1,3238.0,12
19728.9,0.386556,20,0,0,3238.0,12
19729.05,0.402274,20,0,0,3238.0,12
19729.2,0.408027,20,0,0,3607.0,13
19729.35,0.423991,20,0,0,3607.0,13
19729.5,0.419039,20,1,0,3235.0,12
19729.65,0.408592,20,1,0,2855.0,11
19729.8,0.599425,20,0,1,3227.0,12
19729.95,0.432686,20,0,0,3227.0,13
19730.1,0.405174,20,1,0,2857.0,13
19730.25,0.416782,20,0,0,2857.0,13
19730.4,0.410881,20,1,0,3113.0,13
19730.55,1.085142,20,1,0,3113.0,12
19730.7,1.022948,20,0,0,3113.0,12
19730.85,0.43995,20,0,0,3113.0,12
19731.0,0.44364,20,0,0,3113.0,12
19731.15,0.423963,20,1,0,2746.0,11
19731.3,0.6027,20,0,1,2746.0,11
19731.45,0.423745,20,0,0,3502.0,13
19731.6,0.431375,20,0,0,3502.0,13
19731.75,0.43139,20,0,0,3502.0,13
19731.9,0.417159,20,1,0,3246.0,12
19732.05,0.910893,20,1,0,2864.0,11
19732.2,0.574128,19,1,1,2492.0,10
19732.35,0.744093,19,0,2,2492.0,10
19732.5,0.558576,19,0,1,2492.0,10
19732.65,0.401558,19,0,0,2492.0,10
19732.8,0.406852,19,0,0,2492.0,10
19732.95,0.388464,19,1,0,2483.0,10
19733.1,0.567459,19,0,1,2483.0,10
19733.25,0.391029,20,0,0,2483.0,10
19733.4,0.550465,20,0,1,2483.0,10
19733.55,0.396206,20,0,0,2483.0,10
19733.7,0.395972,20,0,0,2483.0,10
19733.85,0.474247,20,0,1,2865.0,11
19734.0,0.403905,20,0,0,3578.0,13
19734.15,0.419105,20,0,0,3880.0,14
19734.3,0.423204,20,1,0,3511.0,13
19734.45,0.623202,20,0,1,3511.0,13
19734.6,0.468832,20,0,0,3511.0,13
19734.75,0.478587,20,0,0,3887.0,14
19734.9,0.491051,20,0,0,3887.0,14
19735.05,0.485975,20,0,0,4572.0,16
19735.2,0.501829,21,0,0,4572.0,16
19735.35,0.517368,21,0,0,4572.0,16
19735.5,0.457182,21,3,0,3462.0,14
19735.65,0.979409,21,1,3,3530.0,14
19735.8,0.637391,21,0,1,3530.0,14
