tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
11116.95,0.386089,17,0,0,3728.0,13
11117.1,0.369889,17,2,0,3342.0,11
11117.25,0.637869,17,0,2,3342.0,11
11117.4,0.357234,17,1,0,2975.0,10
11117.55,0.37535,17,0,0,2975.0,10
11117.7,0.38315,17,0,0,2975.0,10
11117.85,0.378269,17,0,0,3619.0,12
11118.0,0.385338,17,0,0,3946.0,14
11118.15,0.397993,17,0,0,3946.0,14
11118.3,0.359184,17,3,0,3569.0,12
11118.45,0.604075,17,1,2,3232.0,11
11118.6,0.534281,17,0,1,3621.0,12
11118.75,0.361785,17,1,0,3294.0,11
11118.9,0.359978,17,0,0,3680.0,13
11119.05,0.379347,17,0,0,4047.0,14
11119.2,0.405556,17,0,0,4047.0,14
11119.35,0.399137,17,1,0,3794.0,13
11119.5,0.545804,17,0,1,3794.0,13
11119.65,0.396521,17,0,0,3794.0,13
11119.8,0.348585,17,2,0,3025.0,11
11119.95,0.484126,17,2,1,2273.0,9
11120.1,0.651396,17,0,2,3030.0,12
11120.25,0.286539,17,1,0,3000.0,12
11120.4,0.43839,17,2,1,2614.0,10
11120.55,1.11167,17,0,1,2614.0,10
11120.7,0.294678,16,0,0,2614.0,10
11120.85,0.307554,16,0,0,2915.0,11
11121.0,0.298103,16,1,0,2526.0,10
11121.15,0.485049,16,0,1,2779.0,11
11121.3,0.306235,17,1,0,2439.0,10
11121.45,0.489533,17,0,1,2439.0,10
11121.6,0.315355,17,1,0,2840.0,11
11121.75,0.509849,17,0,1,3592.0,13
11121.9,0.355985,17,0,0,3592.0,13
11122.05,0.376124,17,0,0,4286.0,15
11122.2,0.416731,18,0,0,4286.0,16
11122.35,0.510705,18,1,1,3985.0,15
11122.5,0.597695,18,1,1,3597.0,14
11122.65,0.637051,18,0,1,3597.0,14
11122.8,0.432916,18,1,0,3597.0,14
11122.95,0.446077,18,0,0,3597.0,14
11123.1,0.46385,18,0,0,3937.0,15
11123.25,0.427245,18,2,0,3185.0,13
11123.4,1.322881,18,1,1,3227.0,13
11123.55,0.409004,17,0,0,3227.0,13
11123.7,0.422589,17,0,0,3227.0,13
11123.85,0.433839,17,0,0,3227.0,13
11124.0,0.408572,17,1,0,2846.0,13
11124.15,0.406797,17,1,0,3147.0,13
11124.3,0.499673,17,0,1,3535.0,14
11124.45,0.436953,17,0,0,3535.0,14
11124.6,0.439654,17,0,0,3535.0,14
11124.75,0.415057,17,1,0,3198.0,13
11124.9,0.578597,17,1,1,2945.0,12
11125.05,0.558388,17,0,1,3313.0,13
11125.2,0.467471,17,1,1,2924.0,12
11125.35,0.385848,17,0,0,2924.0,12
11125.5,0.392613,17,0,0,2924.0,12
11125.65,0.386985,17,0,0,2924.0,12
11125.8,0.329605,17,2,0,2167.0,10
11125.95,0.683958,17,0,2,2167.0,11
11126.1,0.308321,17,1,0,1827.0,10
11126.25,0.467369,17,0,1,1827.0,10
11126.4,0.292377,17,0,0,1827.0,10
11126.55,0.292198,17,0,0,2164.0,11
11126.7,0.299637,17,0,0,2806.0,13
11126.85,0.289898,17,1,0,2406.0,13
11127.0,0.464156,17,1,1,2342.0,13
11127.15,0.478549,17,0,1,2342.0,13
11127.3,0.303689,17,1,0,2041.0,12
11127.45,0.475081,17,0,1,2041.0,12
11127.6,0.317266,17,0,0,2798.0,14
11127.75,0.325896,17,1,0,2798.0,13
11127.9,1.023525,17,0,0,3138.0,14
11128.05,0.330711,17,1,0,2801.0,13
11128.2,0.989281,17,1,0,2412.0,12
11128.35,0.499284,16,1,1,2085.0,11
11128.5,0.32228,16,0,0,2085.0,11
11128.65,0.319874,16,0,0,2485.0,12
11128.8,0.307511,16,1,0,2508.0,12
11128.95,0.482847,16,0,1,2508.0,12
11129.1,0.290719,16,1,0,2440.0,12
11129.25,0.467288,16,1,1,2440.0,11
11129.4,0.356386,16,1,1,2100.0,10
11129.55,0.447739,16,0,1,2100.0,10
11129.7,0.458589,16,0,1,2100.0,10
11129.85,0.299014,16,0,0,2100.0,10
11130.0,0.543485,16,1,1,2101.0,10
11130.15,0.48234,16,0,1,2101.0,10
11130.3,0.316394,17,0,0,2490.0,11
11130.45,0.327468,17,0,0,2490.0,11
11130.6,0.303775,17,2,0,2557.0,10
11130.75,0.551986,17,0,2,2557.0,10
11130.9,0.332782,17,0,0,2926.0,11
11131.05,0.351329,17,0,0,2926.0,12
11131.2,0.359963,17,0,0,3266.0,13
11131.35,0.369538,17,0,0,3617.0,14
11131.5,0.371228,17,1,0,3250.0,13
11131.65,0.565753,17,0,1,3250.0,13
11131.8,0.390344,17,1,0,3249.0,13
11131.95,0.590151,17,0,1,3249.0,13
11132.1,0.415139,17,0,0,3249.0,13
11132.25,0.410063,17,0,0,3249.0,13
11132.4,0.391278,17,1,0,3150.0,14
11132.55,1.146715,17,1,0,2781.0,13
11132.7,0.339593,16,1,0,2441.0,12
11132.85,0.97713,16,1,0,2090.0,11
11133.0,0.482964,15,0,1,2090.0,11
11133.15,0.315417,15,0,0,2090.0,12
11133.3,0.259579,15,3,0,1678.0,10
11133.45,0.529191,15,0,2,2005.0,11
11133.6,0.290883,15,0,0,2785.0,13
11133.75,0.31655,15,0,0,2785.0,13
11133.9,0.331481,15,0,0,2785.0,13
11134.05,0.336425,15,1,0,2785.0,12
11134.2,0.430169,15,0,1,2785.0,13
11134.35,0.366117,15,0,0,2785.0,13
11134.5,0.367292,15,0,0,2785.0,13
11134.65,0.445116,15,1,1,3136.0,13
11134.8,0.460246,15,0,1,3136.0,13
11134.95,0.362715,15,1,0,2809.0,12
11135.1,0.48992,15,2,1,2440.0,12
11135.25,0.686974,15,0,2,2440.0,12
11135.4,0.332046,15,1,0,2440.0,11
11135.55,1.033641,15,0,0,2440.0,11
11135.7,0.352178,15,0,0,2440.0,11
11135.85,0.3308,15,1,0,2052.0,11
11136.0,0.307628,15,1,0,1661.0,10
11136.15,0.481321,15,1,1,1360.0,9
11136.3,0.462505,16,0,1,1360.0,10
11136.45,0.486364,16,0,1,1360.0,11
11136.6,0.313961,16,0,0,1360.0,11
11136.75,0.316297,16,0,0,1687.0,12
11136.9,0.323619,16,0,0,2444.0,14
11137.05,0.338461,16,0,0,2444.0,14
11137.2,0.351049,16,0,0,2444.0,14
11137.35,0.914152,16,1,1,2444.0,13
11137.5,1.069185,16,0,0,2444.0,13
11137.65,0.375626,16,0,0,2444.0,13
11137.8,0.364677,16,1,0,2468.0,13
11137.95,0.388191,16,0,0,2769.0,14
11138.1,0.416727,16,0,0,3517.0,16
11138.25,0.456329,16,0,0,3517.0,16
11138.4,0.474601,16,1,0,3517.0,15
11138.55,0.565744,16,0,1,3517.0,15
11138.7,0.502642,16,0,0,3517.0,15
11138.85,0.51035,16,1,0,3517.0,14
11139.0,0.60154,16,0,1,3517.0,14
11139.15,0.530847,16,0,0,3876.0,15
11139.3,0.481833,16,2,0,3894.0,14
11139.45,0.572366,16,0,1,3894.0,14
11139.6,0.480541,16,1,0,3513.0,13
11139.75,0.658027,16,0,1,3901.0,14
11139.9,0.488123,16,0,0,3901.0,14
11140.05,0.488131,16,0,0,3901.0,14
11140.2,0.464149,16,1,0,3510.0,14
11140.35,0.460265,16,0,0,3510.0,14
11140.5,0.426517,16,2,0,3127.0,13
11140.65,0.588135,16,1,1,2768.0,13
11140.8,0.589426,16,0,1,3119.0,14
11140.95,0.421904,16,0,0,3119.0,14
11141.1,0.366308,16,2,0,2380.0,13
11141.25,0.370216,16,0,0,2380.0,13
11141.4,0.367187,16,0,0,2761.0,14
11141.55,0.356463,16,0,0,2761.0,14
11141.7,0.338348,16,1,0,2761.0,13
11141.85,1.018561,16,0,0,2761.0,13
11142.0,0.278738,16,4,0,1651.0,9
11142.15,0.896912,16,0,4,1651.0,9
11142.3,0.301712,16,0,0,2018.0,10
11142.45,0.293748,16,1,0,2076.0,10
11142.6,0.471115,16,0,1,2076.0,10
11142.75,0.325592,16,0,0,2076.0,10
11142.9,0.338881,16,0,0,2076.0,10
11143.05,0.346868,16,0,0,2076.0,10
11143.2,0.352886,16,0,0,2076.0,10
11143.35,0.302583,16,1,0,1687.0,9
11143.5,0.305378,16,0,0,1687.0,9
11143.65,0.864042,16,0,1,2038.0,10
11143.8,0.3166,16,0,0,3148.0,14
11143.95,0.310524,16,1,0,2781.0,13
11144.1,0.324599,16,0,0,3172.0,14
11144.25,0.34521,17,1,0,3473.0,14
11144.4,1.039446,17,1,0,3220.0,13
11144.55,0.536376,17,0,1,3220.0,13
11144.7,0.422834,17,0,0,3220.0,13
11144.85,0.448541,17,0,0,3587.0,14
11145.0,0.478992,17,0,0,3976.0,15
11145.15,0.514581,17,0,0,3976.0,15
11145.3,0.542996,18,0,0,3976.0,15
11145.45,0.54836,18,0,0,3976.0,15
11145.6,0.531984,18,1,0,3585.0,14
11145.75,0.714182,18,1,1,3585.0,13
11145.9,0.609846,18,0,1,3585.0,13
11146.05,0.506017,18,1,0,3218.0,12
11146.2,0.674899,19,0,1,3471.0,13
11146.35,0.518135,19,0,0,3471.0,13
11146.5,0.525336,19,0,0,3471.0,13
11146.65,0.522105,19,0,0,3471.0,13
11146.8,0.487431,19,2,0,3450.0,12
11146.95,0.751909,19,0,2,3450.0,12
11147.1,0.511366,19,0,0,3450.0,12
11147.25,0.520708,20,0,0,3450.0,12
11147.4,0.53005,20,0,0,3841.0,13
11147.55,0.545125,20,0,0,3841.0,14
11147.7,0.551299,20,0,0,3841.0,14
11147.85,0.559045,20,0,0,4187.0,15
11148.0,0.569235,20,0,0,4187.0,15
11148.15,0.574965,20,0,0,4187.0,15
11148.3,0.563097,20,1,0,3840.0,14
11148.45,0.737673,20,0,1,3840.0,14
11148.6,0.581571,20,0,0,4208.0,16
11148.75,0.593186,20,0,0,4208.0,16
11148.9,0.575436,20,1,0,4208.0,15
11149.05,1.276178,20,0,0,4208.0,15
11149.2,0.576168,20,0,0,4208.0,15
11149.35,0.544697,20,2,0,3561.0,13
11149.5,0.86761,20,0,2,3561.0,13
11149.65,0.53576,20,0,0,3561.0,13
11149.8,0.531089,20,0,0,3561.0,13
11149.95,0.531089,20,0,0,3928.0,14
11150.1,0.513615,20,1,0,4275.0,14
11150.25,0.576924,21,1,1,4275.0,13
11150.4,1.21015,21,0,0,4275.0,13
11150.55,0.472402,21,2,0,3884.0,11
11150.7,1.402692,21,0,1,4244.0,12
11150.85,0.486002,21,0,0,4244.0,12
11151.0,0.468346,21,1,0,3876.0,11
11151.15,0.648542,21,0,1,4523.0,13
11151.3,0.478848,21,1,0,4270.0,12
11151.45,0.609574,21,1,1,3903.0,11
11151.6,0.649033,21,0,1,3903.0,11
11151.75,0.479568,21,0,0,3903.0,11
11151.9,0.478875,21,0,0,3903.0,12
11152.05,0.487049,21,0,0,3903.0,12
11152.2,1.041378,21,1,1,3543.0,11
11152.35,0.649822,21,0,1,3934.0,12
11152.5,0.647062,21,1,1,3587.0,11
11152.65,0.64583,21,0,1,3587.0,11
11152.8,0.472616,21,0,0,3955.0,12
11152.95,0.472966,21,0,0,3955.0,12
11153.1,0.47812,21,0,0,4208.0,13
11153.25,0.479735,21,0,0,4575.0,14
11153.4,0.465734,21,1,0,4575.0,13
11153.55,0.524387,21,1,1,4186.0,12
11153.7,0.630271,21,0,1,4186.0,12
11153.85,0.425812,21,1,0,3795.0,11
11154.0,0.605597,21,0,1,4155.0,12
11154.15,0.387899,21,2,0,3875.0,11
11154.3,0.710531,21,1,2,3854.0,11
11154.45,1.135543,21,0,0,3854.0,11
11154.6,0.415092,20,1,0,3465.0,10
11154.75,0.615561,20,0,1,3465.0,10
11154.9,0.446154,20,0,0,3465.0,10
11155.05,0.456329,20,0,0,3465.0,10
11155.2,0.456906,21,0,0,3465.0,11
11155.35,0.640104,21,0,1,4218.0,13
11155.5,0.488758,21,0,0,4218.0,13
11155.65,0.473468,21,1,0,4229.0,13
11155.8,0.639654,21,1,1,3878.0,12
11155.95,0.476138,21,0,0,4538.0,14
11156.1,0.5091,21,0,0,4538.0,14
11156.25,0.610279,21,0,1,4538.0,14
11156.4,0.545402,21,0,0,4927.0,15
11156.55,0.566947,21,0,0,4927.0,15
11156.7,0.590893,21,0,0,4927.0,15
11156.85,0.568235,21,2,0,4310.0,13
11157.0,0.751623,21,0,1,4679.0,14
11157.15,0.601621,21,0,0,5283.0,16
11157.3,0.626097,21,0,0,5283.0,16
11157.45,0.640927,21,0,0,5663.0,17
11157.6,0.653889,21,0,0,5663.0,17
11157.75,0.668665,21,0,0,6051.0,18
11157.9,0.686283,21,0,0,6051.0,19
11158.05,0.679245,21,0,0,6051.0,19
11158.2,0.648288,21,1,0,5698.0,18
11158.35,0.797288,21,1,1,5309.0,17
11158.5,0.768404,21,2,1,4613.0,15
11158.65,0.899257,21,1,2,4626.0,15
11158.8,0.72964,21,0,1,4626.0,15
11158.95,0.531844,21,1,0,4325.0,14
11159.1,0.647075,21,1,1,3937.0,13
11159.25,0.482324,21,0,0,3937.0,13
11159.4,0.431682,21,3,0,3157.0,10
11159.55,0.850612,21,1,3,2904.0,9
11159.7,0.556376,21,0,1,2904.0,9
11159.85,0.409725,21,0,0,2904.0,9
11160.0,0.407389,21,0,0,3257.0,10
11160.15,0.402247,21,0,0,3646.0,11
11160.3,0.391601,21,1,0,4342.0,12
11160.45,0.466482,21,1,1,4313.0,12
11160.6,0.58862,21,0,1,4313.0,12
11160.75,0.431628,21,0,0,4614.0,13
11160.9,0.459113,21,0,0,4614.0,13
11161.05,0.466135,21,1,0,4250.0,12
11161.2,0.67484,21,0,1,5030.0,15
11161.35,0.556596,21,0,0,5283.0,16
11161.5,0.601115,21,0,0,5283.0,16
11161.65,0.628518,21,0,0,5283.0,16
11161.8,0.645879,21,0,0,5283.0,16
11161.95,0.663029,21,0,0,5283.0,16
11162.1,0.680249,21,0,0,5283.0,17
11162.25,0.674555,21,1,0,5362.0,17
11162.4,1.284475,21,0,0,5362.0,17
11162.55,0.70775,20,0,0,5362.0,17
11162.7,0.710319,20,0,0,5362.0,17
11162.85,0.699583,20,0,0,5726.0,18
11163.0,0.697917,20,0,0,5726.0,18
11163.15,0.666521,20,2,0,4956.0,16
11163.3,1.024849,20,0,2,4956.0,16
11163.45,0.667595,20,0,0,4956.0,16
11163.6,0.662667,20,1,0,4956.0,15
11163.75,0.71408,20,1,1,4703.0,14
11163.9,0.612683,20,0,0,4703.0,14
11164.05,0.600188,20,0,0,4703.0,14
11164.2,0.644338,20,1,1,4314.0,13
11164.35,0.671492,20,1,1,3954.0,12
11164.5,0.460475,20,1,0,3954.0,11
11164.65,1.090033,20,0,0,3954.0,11
11164.8,0.418144,20,1,0,3627.0,10
11164.95,0.566186,20,0,1,4397.0,12
11165.1,0.362108,20,2,0,3685.0,10
11165.25,0.676036,20,1,2,3305.0,9
11165.4,0.498473,20,1,1,2936.0,9
11165.55,0.497062,20,1,1,2585.0,8
11165.7,0.505366,20,0,1,2585.0,8
11165.85,0.338083,20,0,0,2585.0,9
11166.0,0.34386,20,0,0,3334.0,11
11166.15,0.369585,20,0,0,3334.0,11
11166.3,0.385031,20,0,0,3663.0,12
11166.45,0.378382,20,1,0,3274.0,11
11166.6,1.15559,20,0,0,3601.0,12
11166.75,0.420542,19,0,0,3601.0,12
11166.9,0.402411,19,1,0,3967.0,13
11167.05,0.416692,19,1,0,3994.0,13
11167.2,0.436816,19,0,0,4363.0,14
11167.35,0.462511,19,0,0,4714.0,15
11167.5,0.466746,19,1,0,4325.0,14
11167.65,1.239703,19,0,0,4578.0,15
11167.8,0.477084,18,1,0,4249.0,14
11167.95,0.653222,18,0,1,4249.0,14
11168.1,0.473558,18,2,0,3894.0,13
11168.25,1.324828,19,0,1,3894.0,13
11168.4,0.606853,18,0,1,4240.0,14
11168.55,0.549045,18,0,0,4240.0,14
11168.7,0.557414,18,0,0,4240.0,14
11168.85,0.572595,18,0,0,4240.0,14
11169.0,0.577577,18,0,0,4240.0,14
11169.15,0.560602,18,1,0,3987.0,13
11169.3,0.697202,18,0,1,3987.0,13
11169.45,0.611279,18,0,1,3987.0,13
11169.6,0.50056,18,2,0,3925.0,12
11169.75,0.766478,18,0,2,3925.0,12
11169.9,0.482721,18,1,0,3960.0,12
11170.05,0.909413,18,0,2,3960.0,13
11170.2,0.476333,18,0,0,3960.0,13
11170.35,0.4787,18,0,0,3960.0,13
11170.5,0.488851,18,0,0,3960.0,13
11170.65,0.465648,18,1,0,3601.0,12
11170.8,0.460572,18,0,0,3601.0,12
11170.95,0.468085,18,0,0,4213.0,14
11171.1,0.461316,18,2,0,3862.0,13
11171.25,0.549805,18,0,1,3862.0,13
11171.4,0.475508,18,0,0,4604.0,16
11171.55,0.491163,18,0,0,4604.0,16
11171.7,0.503261,18,0,0,4604.0,16
11171.85,0.517523,18,0,0,4604.0,16
11172.0,0.430055,18,3,0,3513.0,13
11172.15,0.784065,18,0,2,3513.0,13
11172.3,0.435711,18,1,0,3144.0,12
11172.45,0.615032,18,0,1,3144.0,12
11172.6,0.430619,18,0,0,3490.0,13
11172.75,0.410234,18,1,0,3137.0,12
11172.9,0.415513,18,0,0,3137.0,13
11173.05,0.399024,18,1,0,3490.0,13
11173.2,0.472492,18,0,1,3490.0,14
11173.35,0.371504,18,1,0,3131.0,13
11173.5,0.550629,18,0,1,3131.0,13
11173.65,0.365436,18,1,0,2750.0,12
11173.8,0.515468,18,1,1,3490.0,14
11173.95,0.703218,18,0,2,3490.0,14
11174.1,0.361469,18,1,0,3606.0,14
11174.25,0.515676,19,1,1,3246.0,13
11174.4,0.546791,19,1,1,3246.0,12
11174.55,0.389709,19,0,0,3246.0,12
11174.7,0.36674,19,1,0,2893.0,11
11174.85,0.382255,19,0,0,2893.0,12
11175.0,0.393322,19,1,0,2526.0,11
11175.15,0.565908,19,1,1,2885.0,11
11175.3,0.422581,19,0,0,2885.0,11
11175.45,0.440285,19,0,0,3266.0,12
11175.6,0.46594,19,0,0,4005.0,14
11175.75,0.494344,19,0,0,4005.0,14
11175.9,0.517535,19,0,0,4258.0,16
11176.05,0.545658,19,0,0,4618.0,17
11176.2,0.578169,19,0,0,4618.0,17
11176.35,0.592384,19,0,0,4971.0,18
11176.5,0.60419,19,0,0,4971.0,18
11176.65,0.588075,19,1,0,4625.0,17
11176.8,0.590208,19,0,0,4992.0,18
11176.95,0.569632,19,1,0,4611.0,17
11177.1,1.300238,19,1,0,4223.0,17
11177.25,0.73712,18,0,1,4223.0,17
11177.4,0.537757,18,1,0,3970.0,16
11177.55,0.638414,18,2,1,3258.0,14
11177.7,0.662074,18,0,1,3258.0,14
11177.85,0.492183,18,0,0,3258.0,14
11178.0,0.47457,18,1,0,3253.0,14
11178.15,0.465819,18,1,0,2873.0,13
11178.3,0.458003,18,1,0,2873.0,12
11178.45,0.531459,18,0,1,3253.0,13
11178.6,0.461468,18,0,0,3253.0,13
11178.75,0.466761,18,0,0,3253.0,13
11178.9,0.529614,18,1,1,3641.0,13
11179.05,0.53775,18,0,1,3641.0,13
11179.2,0.475138,18,0,0,3894.0,14
11179.35,0.4891,18,1,0,4247.0,14
11179.5,0.587005,18,0,1,4247.0,14
11179.65,0.515931,18,0,0,4247.0,14
11179.8,0.497244,18,1,0,3880.0,13
11179.95,0.678223,18,0,1,3880.0,13
11180.1,0.513506,18,0,0,3880.0,14
11180.25,0.518987,18,0,0,3880.0,14
11180.4,0.478264,18,2,0,3534.0,12
11180.55,0.648134,18,0,1,3534.0,13
11180.7,0.484554,18,0,0,3534.0,14
11180.85,0.466104,18,1,0,3154.0,13
11181.0,0.601947,18,1,1,2801.0,12
11181.15,0.39795,18,1,0,2441.0,12
11181.3,0.578729,18,0,1,2441.0,12
11181.45,0.410624,18,0,0,2441.0,12
11181.6,0.402068,18,0,0,2808.0,13
11181.75,0.394661,18,0,0,2808.0,13
11181.9,0.39199,18,0,0,2808.0,13
11182.05,0.371259,18,1,0,2420.0,12
11182.2,0.508381,18,1,1,2419.0,13
11182.35,0.30815,18,1,0,2419.0,12
11182.5,0.306024,18,0,0,2419.0,12
11182.65,0.296223,18,1,0,2799.0,12
11182.8,0.367694,18,0,1,2799.0,12
11182.95,0.258836,18,2,0,2542.0,11
11183.1,0.581393,18,1,2,2542.0,10
11183.25,0.325873,18,1,1,2520.0,10
11183.4,0.43695,18,0,1,2520.0,10
11183.55,0.267391,18,0,0,2520.0,10
11183.7,0.282993,18,0,0,2520.0,10
11183.85,0.290832,18,0,0,2908.0,11
11184.0,0.25826,18,2,0,2212.0,10
11184.15,0.602757,18,0,2,2212.0,10
11184.3,0.222931,18,1,0,1832.0,9
11184.45,0.202585,18,2,0,1485.0,8
11184.6,0.434374,18,1,2,1094.0,7
11184.75,0.362537,18,0,1,1711.0,9
11184.9,0.186034,18,0,0,1711.0,10
11185.05,0.178257,18,1,0,1716.0,10
11185.2,0.197381,18,0,0,1716.0,10
11185.35,0.185127,18,1,0,1328.0,9
11185.5,0.361684,18,0,1,1328.0,9
11185.65,0.179148,18,0,0,1328.0,9
11185.8,0.167985,18,1,0,2024.0,10
11185.95,0.227093,18,3,1,1678.0,7
11186.1,0.902679,18,0,1,1678.0,7
11186.25,0.167245,19,0,0,2730.0,11
11186.4,0.187984,19,1,0,3121.0,11
11186.55,0.96146,19,1,0,2752.0,10
11186.7,0.928165,19,1,0,2392.0,9
11186.85,0.22754,18,0,0,2392.0,9
11187.0,0.255348,18,0,0,3105.0,11
11187.15,0.293358,18,0,0,3493.0,12
11187.3,0.305795,18,1,0,3126.0,11
11187.45,1.049139,18,0,0,3490.0,12
11187.6,0.365903,17,0,0,3490.0,13
11187.75,0.379818,17,1,0,3131.0,13
11187.9,0.730985,17,0,2,3131.0,13
11188.05,0.392524,17,0,0,3131.0,13
11188.2,0.379815,17,1,0,2778.0,12
11188.35,0.983646,17,0,1,2778.0,12
11188.5,0.473776,17,0,1,2778.0,12
11188.65,0.365724,17,1,0,2432.0,11
11188.8,0.5245,17,0,1,2432.0,11
11188.95,0.35558,17,0,0,2432.0,11
11189.1,0.350333,17,0,0,2432.0,11
11189.25,0.396179,17,1,1,2179.0,10
11189.4,0.407371,17,2,1,1428.0,8
11189.55,0.605418,17,0,2,2127.0,10
11189.7,0.25529,17,0,0,2127.0,10
11189.85,0.255508,17,0,0,2127.0,10
11190.0,0.2403,17,1,0,1780.0,9
11190.15,0.250412,17,0,0,1780.0,10
11190.3,0.256352,18,1,0,2478.0,11
11190.45,0.347239,18,0,1,2824.0,12
11190.6,0.273215,18,1,0,2824.0,11
11190.75,0.368749,18,0,1,2824.0,11
11190.9,0.286807,18,1,0,2816.0,12
11191.05,0.463006,18,1,1,2729.0,12
11191.2,0.461997,18,0,1,3480.0,14
11191.35,0.327686,18,0,0,3480.0,14
11191.5,0.352832,18,0,0,3871.0,15
11191.65,0.360208,18,1,0,3871.0,14
11191.8,0.425595,18,1,1,3520.0,13
11191.95,0.529402,18,0,1,3520.0,13
11192.1,0.287072,18,3,0,2430.0,11
11192.25,0.28216,18,1,0,2430.0,10
11192.4,0.36734,18,0,1,2794.0,12
11192.55,0.295176,18,0,0,2794.0,12
11192.7,0.236968,18,3,0,2116.0,10
11192.85,0.762527,18,0,3,2456.0,11
11193.0,0.243254,18,1,0,2065.0,10
11193.15,0.432225,18,0,1,2065.0,10
11193.3,0.260054,19,0,0,2418.0,11
11193.45,0.275472,19,0,0,2418.0,12
11193.6,0.289501,19,0,0,2769.0,13
11193.75,0.300676,19,0,0,2769.0,13
11193.9,0.291007,19,1,0,3115.0,13
11194.05,0.979323,19,3,0,2498.0,11
11194.2,0.457157,19,1,2,2107.0,10
11194.35,0.397247,19,1,1,1767.0,9
11194.5,0.391473,19,0,1,2833.0,12
11194.65,0.259844,19,0,0,2833.0,12
11194.8,0.259676,19,1,0,3251.0,13
11194.95,0.444079,19,1,1,2922.0,12
11195.1,0.443498,19,1,1,2576.0,11
11195.25,0.297924,20,0,0,2576.0,11
11195.4,0.302907,20,1,0,2576.0,10
11195.55,0.39458,20,0,1,2576.0,10
11195.7,0.314265,20,0,0,3316.0,12
11195.85,0.317239,20,0,0,3569.0,14
11196.0,0.309897,20,1,0,3601.0,14
11196.15,0.467147,20,1,1,3594.0,14
11196.3,0.29411,20,1,0,3214.0,13
11196.45,0.472931,20,1,1,3214.0,12
11196.6,0.380341,20,0,1,3567.0,13
11196.75,0.286511,20,1,0,3545.0,13
11196.9,0.417745,20,2,1,2821.0,11
11197.05,0.602961,20,0,2,2821.0,11
11197.2,0.218778,20,3,0,2057.0,9
11197.35,1.278348,20,1,2,1804.0,8
11197.5,0.698418,20,1,0,1413.0,7
11197.65,0.980817,19,0,0,1413.0,7
11197.8,0.226773,18,0,0,1772.0,8
11197.95,0.246784,18,0,0,1772.0,8
11198.1,0.258851,18,0,0,2152.0,9
11198.25,0.273775,18,0,0,2152.0,10
11198.4,0.282323,18,0,0,2152.0,10
11198.55,0.276255,18,1,0,2112.0,10
11198.7,0.476946,18,0,1,2836.0,12
11198.85,0.322673,18,0,0,2836.0,12
11199.0,0.348472,18,0,0,3600.0,14
11199.15,0.5627,18,0,1,3600.0,14
11199.3,0.497054,18,0,1,3600.0,14
11199.45,0.486987,18,1,1,3236.0,13
11199.6,0.40647,18,1,0,3236.0,12
11199.75,0.495535,18,0,1,3236.0,12
11199.9,0.425692,18,0,0,3236.0,12
11200.05,0.403524,18,1,0,2885.0,11
11200.2,0.556015,19,1,1,2871.0,11
11200.35,0.569247,19,0,1,3262.0,12
11200.5,0.39612,19,1,0,2933.0,11
11200.65,0.396315,19,0,0,2933.0,11
11200.8,0.406723,19,0,0,3970.0,14
11200.95,0.442499,19,0,0,3970.0,15
11201.1,0.458996,19,0,0,3970.0,16
11201.25,0.464624,19,1,0,3970.0,15
11201.4,0.557831,19,0,1,4334.0,17
11201.55,0.495636,19,1,0,3975.0,16
11201.7,0.672519,19,1,1,3629.0,15
11201.85,0.681395,19,0,1,3980.0,16
11202.0,0.502502,19,1,0,3993.0,16
11202.15,0.527453,19,0,0,3993.0,16
11202.3,0.531762,19,1,0,3632.0,15
11202.45,0.719412,19,0,1,3632.0,15
11202.6,0.554557,19,0,0,3632.0,15
11202.75,0.516013,19,1,0,3268.0,14
11202.9,0.51571,19,1,0,3268.0,13
11203.05,1.200944,19,0,0,3268.0,14
11203.2,0.5152,19,1,0,2939.0,13
11203.35,0.681669,19,0,1,3298.0,14
11203.5,0.525215,19,0,0,3644.0,15
11203.65,0.537835,19,0,0,3644.0,15
11203.8,0.542856,19,0,0,3644.0,15
11203.95,0.542809,19,0,0,3644.0,15
11204.1,0.545549,19,0,0,4005.0,16
11204.25,0.55611,19,0,0,4005.0,16
11204.4,0.545974,19,1,0,3645.0,15
11204.55,0.543366,19,1,0,3645.0,14
11204.7,1.274283,19,1,0,3988.0,14
11204.85,0.631485,19,0,1,3988.0,14
11205.0,0.566141,19,0,0,4317.0,15
11205.15,0.576234,19,0,0,4317.0,15
11205.3,0.583879,19,0,0,4317.0,15
11205.45,0.566655,19,1,0,3988.0,14
11205.6,0.546744,19,1,0,3637.0,13
11205.75,0.707059,19,0,1,3637.0,13
11205.9,0.517395,19,1,0,3297.0,12
11206.05,0.676949,19,0,1,3297.0,12
11206.2,0.485068,19,1,0,2954.0,11
11206.35,0.650535,19,0,1,2954.0,11
11206.5,1.052239,19,0,1,2954.0,12
11206.65,0.458459,19,1,0,2954.0,11
11206.8,0.52652,19,0,1,2954.0,11
11206.95,0.435026,19,1,0,2954.0,10
11207.1,1.154299,19,0,0,2954.0,10
11207.25,0.424703,19,0,0,2954.0,10
11207.4,0.411733,19,0,0,3305.0,11
11207.55,0.416642,19,0,0,3305.0,11
11207.7,0.414345,19,0,0,3645.0,12
11207.85,0.378803,19,2,0,3286.0,10
