tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
20925.15,0.367071,19,0,0,3547.0,13
20925.3,0.394205,19,0,0,3547.0,14
20925.45,0.408249,19,1,0,3249.0,13
20925.6,0.584238,19,0,1,3249.0,13
20925.75,0.448108,19,0,0,3249.0,13
20925.9,0.461047,19,0,0,3996.0,15
20926.05,0.484935,19,0,0,3996.0,15
20926.2,0.505916,21,0,0,3996.0,16
20926.35,0.520591,21,0,0,4371.0,17
20926.5,0.53323,21,0,0,4371.0,17
20926.65,0.548652,21,0,0,5076.0,19
20926.8,0.532311,21,2,0,4489.0,17
20926.95,0.668837,21,0,1,4489.0,17
20927.1,0.537161,21,0,0,4851.0,18
20927.25,0.520104,22,1,0,4797.0,18
20927.4,0.502802,22,2,0,4050.0,16
20927.55,1.473537,22,0,1,4050.0,16
20927.7,0.500934,21,1,0,3752.0,15
20927.85,0.629165,21,1,1,3403.0,14
20928.0,0.470062,21,0,0,3403.0,14
20928.15,0.453305,21,1,0,3006.0,13
20928.3,0.604706,21,1,1,3006.0,12
20928.45,0.491191,21,0,1,3006.0,12
20928.6,0.413212,21,0,0,3231.0,13
20928.75,0.388444,21,1,0,2933.0,12
20928.9,0.523651,21,1,1,2598.0,11
20929.05,0.359223,21,0,0,2598.0,11
20929.2,0.353089,22,0,0,3281.0,13
20929.35,0.442422,22,0,1,3630.0,14
20929.5,0.3437,22,1,0,3566.0,14
20929.65,0.469786,22,3,1,2879.0,11
20929.8,0.436645,22,2,1,2148.0,9
20929.95,0.627695,22,0,2,2894.0,11
20930.1,0.28787,22,1,0,2669.0,11
20930.25,0.75305,22,0,0,2669.0,11
20930.4,0.334564,21,0,0,2669.0,11
20930.55,0.361524,21,0,0,2967.0,12
20930.7,0.390461,21,0,0,2967.0,12
20930.85,0.397163,21,0,0,2967.0,12
20931.0,0.388942,21,0,0,2967.0,13
20931.15,0.385042,21,0,0,2967.0,13
20931.3,0.389363,21,0,0,3329.0,14
20931.45,0.35426,21,2,0,2921.0,13
20931.6,1.296988,21,1,1,2942.0,13
20931.75,0.530886,20,0,1,3317.0,14
20931.9,0.383275,20,0,0,3317.0,14
20932.05,0.454703,20,1,1,3046.0,13
20932.2,0.536597,21,0,1,3046.0,13
20932.35,0.403411,21,0,0,3046.0,13
20932.5,0.375942,21,2,0,2703.0,12
20932.65,0.615698,21,0,2,2703.0,12
20932.8,0.358822,21,1,0,2703.0,11
20932.95,0.304187,21,2,0,2043.0,9
20933.1,0.276161,21,1,0,1687.0,8
20933.25,0.411674,21,1,1,1661.0,8
20933.4,0.490466,21,0,2,1996.0,9
20933.55,0.243834,21,0,0,1996.0,9
20933.7,0.25383,21,0,0,1996.0,10
20933.85,0.259949,21,0,0,2267.0,11
20934.0,0.250619,21,1,0,2267.0,11
20934.15,0.423057,21,0,1,2267.0,11
20934.3,0.270774,21,1,0,2262.0,12
20934.45,0.472326,21,0,1,2262.0,12
20934.6,0.316538,21,1,0,2262.0,11
20934.75,1.082076,21,0,0,2262.0,11
20934.9,0.346705,21,0,0,2618.0,12
20935.05,0.360975,21,0,0,2993.0,14
20935.2,0.38431,21,0,0,2993.0,14
20935.35,0.392018,21,0,0,2993.0,15
20935.5,0.396502,21,0,0,2993.0,15
20935.65,0.402325,21,0,0,2993.0,15
20935.8,0.390573,21,1,0,2956.0,15
20935.95,0.396101,21,0,0,2956.0,15
20936.1,0.386004,21,1,0,3304.0,15
20936.25,0.47183,21,0,1,3304.0,15
20936.4,0.367308,21,2,0,3038.0,14
20936.55,0.708426,21,0,2,3038.0,14
20936.7,0.376054,21,1,0,3038.0,13
20936.85,0.423139,21,2,1,2439.0,11
20937.0,0.673203,21,0,2,2439.0,11
20937.15,0.365829,22,0,0,2791.0,12
20937.3,0.344693,22,2,0,2493.0,10
20937.45,1.653309,22,0,0,2493.0,10
20937.6,0.34927,21,0,0,2493.0,10
20937.75,0.321898,21,1,0,2855.0,10
20937.9,0.29815,21,1,0,2474.0,10
20938.05,0.442927,21,1,1,2099.0,9
20938.2,0.262615,21,0,0,2746.0,11
20938.35,0.279661,21,0,0,2746.0,11
20938.5,0.276235,21,1,0,2746.0,12
20938.65,0.345627,21,1,1,2993.0,13
20938.8,0.457943,21,0,1,2993.0,13
20938.95,0.267769,21,2,0,2275.0,11
20939.1,0.454955,21,0,1,2275.0,12
20939.25,0.47331,21,0,1,2275.0,12
20939.4,0.304012,21,1,0,2307.0,12
20939.55,0.495649,21,0,1,2307.0,12
20939.7,0.331361,21,1,0,2339.0,12
20939.85,0.530277,21,0,1,2339.0,12
20940.0,0.380426,21,0,0,2339.0,12
20940.15,0.392936,21,0,0,2339.0,12
20940.3,0.393193,21,0,0,2339.0,13
20940.45,0.396743,21,0,0,2691.0,14
20940.6,0.401484,21,1,0,2691.0,13
20940.75,0.478109,21,0,1,3047.0,14
20940.9,0.386844,21,1,0,3043.0,14
20941.05,0.581274,21,0,1,3043.0,14
20941.2,0.398837,21,1,0,3038.0,14
20941.35,0.57687,21,0,1,3038.0,14
20941.5,0.409514,21,0,0,3387.0,15
20941.65,0.432834,21,0,0,3387.0,15
20941.8,0.432593,21,1,0,3387.0,14
20941.95,0.435941,21,0,0,3387.0,14
20942.1,0.441756,21,0,0,3387.0,14
20942.25,0.437614,21,0,0,3387.0,15
20942.4,0.385042,21,3,0,2417.0,13
20942.55,0.715105,21,0,2,2417.0,13
20942.7,0.392866,21,1,0,3120.0,14
20942.85,1.166551,21,1,0,3120.0,13
20943.0,0.509463,21,0,1,3468.0,14
20943.15,0.448253,21,0,0,3468.0,14
20943.3,0.457805,21,0,0,3468.0,14
20943.45,0.458657,21,1,0,3087.0,13
20943.6,0.651184,21,0,1,3087.0,13
20943.75,0.481327,21,0,0,3087.0,13
20943.9,0.481514,21,0,0,3087.0,13
20944.05,0.481304,21,0,0,3087.0,13
20944.2,0.486551,21,0,0,3729.0,15
20944.35,0.493822,21,0,0,3729.0,15
20944.5,0.491198,21,0,0,3729.0,15
20944.65,0.659974,21,0,1,3729.0,16
20944.8,0.474562,21,0,0,3729.0,16
20944.95,0.461658,21,1,0,3386.0,15
20945.1,0.444485,21,1,0,3058.0,14
20945.25,0.560312,21,3,1,3077.0,13
20945.4,0.760008,21,0,2,3077.0,13
20945.55,0.441966,21,0,0,3077.0,14
20945.7,0.443332,21,1,0,3141.0,14
20945.85,0.996886,21,0,0,3141.0,14
20946.0,0.485648,20,0,0,3141.0,14
20946.15,0.500914,21,0,0,3141.0,14
20946.3,0.513845,21,0,0,3526.0,15
20946.45,0.529769,21,0,0,3888.0,16
20946.6,0.520209,21,1,0,3590.0,15
20946.75,0.533389,21,0,0,3590.0,15
20946.9,0.541205,21,0,0,3918.0,16
20947.05,0.556355,21,0,0,4623.0,18
20947.2,0.554385,22,1,0,4288.0,17
20947.35,0.729816,22,0,1,4288.0,17
20947.5,0.573996,22,0,0,4288.0,17
20947.65,0.644809,22,1,1,3945.0,16
20947.8,0.725372,22,1,1,3560.0,15
20947.95,0.72819,22,1,1,3198.0,14
20948.1,0.732347,22,0,1,3198.0,14
20948.25,0.56741,22,0,0,3496.0,15
20948.4,0.579297,22,0,0,3496.0,15
20948.55,0.583968,22,0,0,3496.0,15
20948.7,0.576144,22,0,0,3496.0,15
20948.85,0.568321,22,0,0,3496.0,15
20949.0,0.572976,22,0,0,3831.0,16
20949.15,0.580391,22,0,0,3831.0,16
20949.3,0.548753,22,1,0,3503.0,16
20949.45,0.554864,22,0,0,3846.0,17
20949.6,0.572571,22,0,0,4231.0,18
20949.75,0.574825,22,1,0,4295.0,18
20949.9,0.759151,22,0,1,4295.0,18
20950.05,0.620609,22,1,0,4295.0,17
20950.2,0.72167,22,0,1,4295.0,17
20950.35,0.65856,22,0,0,4295.0,17
20950.5,0.671406,22,0,0,4295.0,17
20950.65,0.671336,22,0,0,4295.0,17
20950.8,0.645034,22,1,0,3920.0,16
20950.95,0.647977,22,1,0,3920.0,15
20951.1,0.729412,22,0,1,3920.0,15
20951.25,0.636478,22,0,0,3920.0,15
20951.4,0.61605,22,0,0,3920.0,15
20951.55,0.61605,22,0,0,4218.0,16
20951.7,0.623664,22,0,0,4218.0,16
20951.85,0.591002,22,1,0,3875.0,16
20952.0,0.579068,22,0,0,3875.0,16
20952.15,0.572918,22,1,0,3875.0,15
20952.3,1.31629,22,0,0,3875.0,15
20952.45,0.584712,22,0,0,3875.0,15
20952.6,0.561863,22,1,0,3537.0,14
20952.75,0.722561,22,0,1,3912.0,16
20952.9,0.545892,22,2,0,3550.0,14
20953.05,1.458232,22,0,1,3550.0,14
20953.2,0.578036,22,0,0,3550.0,14
20953.35,0.582661,22,0,0,3550.0,14
20953.5,0.590251,22,0,0,3550.0,14
20953.65,0.595553,22,0,0,3550.0,14
20953.8,0.58291,22,0,0,3550.0,14
20953.95,0.58291,22,0,0,3550.0,14
20954.1,0.580574,22,0,0,3550.0,14
20954.25,0.541365,22,2,0,3175.0,12
20954.4,0.790757,22,0,2,3513.0,13
20954.55,0.536375,22,0,0,3513.0,13
20954.7,0.533705,22,0,0,3875.0,14
20954.85,0.717871,22,0,1,4248.0,15
20955.0,0.55177,22,0,0,4248.0,15
20955.15,0.551552,22,0,0,4248.0,15
20955.3,0.556939,22,0,0,4248.0,15
20955.45,0.547227,22,1,0,3899.0,14
20955.6,0.719243,22,0,1,3899.0,14
20955.75,0.528652,22,1,0,3899.0,13
20955.9,0.515776,22,0,0,3899.0,13
20956.05,0.505507,22,0,0,4274.0,15
20956.2,0.488478,22,1,0,3912.0,14
20956.35,0.642995,22,1,1,3539.0,14
20956.5,0.649734,22,0,1,3905.0,15
20956.65,0.473857,22,1,0,3534.0,14
20956.8,0.624316,22,1,1,3153.0,13
20956.95,0.459646,22,0,0,3153.0,13
20957.1,0.454609,22,1,0,3153.0,12
20957.25,0.540708,22,0,1,3502.0,13
20957.4,0.455236,22,1,0,3164.0,12
20957.55,0.618682,22,1,1,3164.0,11
20957.7,0.537862,22,0,1,3164.0,11
20957.85,0.464624,22,0,0,3164.0,11
20958.0,0.446345,22,1,0,3160.0,11
20958.15,0.632933,22,0,1,3533.0,12
20958.3,0.474858,22,0,0,3533.0,12
20958.45,0.487968,22,0,0,3904.0,13
20958.6,0.511249,22,0,0,3904.0,13
20958.75,0.531918,22,0,0,3904.0,13
20958.9,0.540544,22,0,0,3904.0,14
20959.05,0.554993,22,0,0,3904.0,14
20959.2,0.572945,23,0,0,4623.0,16
20959.35,0.601644,23,0,0,4966.0,18
20959.5,0.63155,23,0,0,4966.0,18
20959.65,0.649113,23,1,0,4966.0,17
20959.8,1.368958,23,0,0,5332.0,18
20959.95,0.692484,23,0,0,5332.0,18
20960.1,0.705469,23,0,0,5332.0,18
20960.25,0.718602,23,0,0,5332.0,18
20960.4,0.721039,23,0,0,5332.0,18
20960.55,0.723328,23,0,0,5332.0,18
20960.7,0.710046,23,1,0,5034.0,17
20960.85,0.835771,23,2,1,4691.0,15
20961.0,0.920761,23,0,2,4691.0,15
20961.15,0.664321,23,0,0,4691.0,15
20961.3,0.649156,23,0,0,4691.0,15
20961.45,0.621496,23,1,0,4343.0,14
20961.6,0.951722,23,0,2,4343.0,14
20961.75,0.582633,23,1,0,3981.0,13
20961.9,0.750428,23,0,1,3981.0,13
20962.05,0.578001,23,0,0,3981.0,13
20962.2,0.549703,23,1,0,3615.0,12
20962.35,0.69549,23,1,1,3277.0,11
20962.5,0.688182,23,0,1,3575.0,12
20962.65,0.533969,23,0,0,3918.0,14
20962.8,0.539049,23,0,0,3918.0,14
20962.95,0.545713,23,0,0,3918.0,14
20963.1,0.552377,23,0,0,3918.0,14
20963.25,0.559119,23,0,0,4623.0,16
20963.4,0.578764,23,0,0,4623.0,16
20963.55,0.539968,23,1,0,4604.0,16
20963.7,0.564521,23,0,0,4604.0,16
20963.85,0.589675,23,0,0,4604.0,16
20964.0,0.591251,23,1,0,4585.0,16
20964.15,0.780626,23,0,1,4923.0,17
20964.3,0.594155,23,0,0,4923.0,17
20964.45,0.596794,23,0,0,4923.0,17
20964.6,0.600033,23,0,0,4923.0,17
20964.75,0.557624,23,2,0,4218.0,15
20964.9,1.416205,23,0,1,4599.0,16
20965.05,0.560119,22,1,0,4599.0,15
20965.2,0.620944,22,1,1,4218.0,14
20965.35,0.51453,22,1,0,3843.0,13
20965.5,0.669914,22,1,1,3545.0,12
20965.65,0.599621,22,2,1,2855.0,10
20965.8,1.258673,22,1,1,2897.0,10
20965.95,0.601844,21,0,1,2897.0,10
20966.1,0.439374,21,0,0,2897.0,10
20966.25,0.439467,22,0,0,2897.0,10
20966.4,0.439693,22,0,0,3225.0,11
20966.55,0.452359,22,0,0,3582.0,12
20966.7,0.543304,22,0,1,3582.0,12
20966.85,0.470004,22,0,0,3582.0,13
20967.0,0.483737,22,0,0,3582.0,13
20967.15,0.506648,22,0,0,3957.0,14
20967.3,0.527313,22,0,0,4255.0,15
20967.45,0.537005,22,0,0,4607.0,16
20967.6,0.63001,22,0,1,4950.0,17
20967.75,0.568982,22,0,0,5331.0,18
20967.9,0.572466,22,1,0,5003.0,17
20968.05,0.75637,22,0,1,5003.0,17
20968.2,0.58964,22,1,0,4647.0,16
20968.35,0.765288,22,1,1,4647.0,16
20968.5,1.333463,22,0,0,4647.0,16
20968.65,0.569403,22,1,0,4274.0,15
20968.8,0.752773,22,0,1,4274.0,15
20968.95,0.552081,22,1,0,3922.0,14
20969.1,1.209876,22,1,0,3579.0,13
20969.25,0.691223,21,0,1,3579.0,14
20969.4,0.535044,21,0,0,3579.0,14
20969.55,0.537589,21,0,0,3579.0,14
20969.7,0.511548,21,1,0,3609.0,14
20969.85,0.659418,21,1,1,3609.0,13
20970.0,0.594074,21,0,1,3965.0,14
20970.15,0.530668,21,0,0,3965.0,14
20970.3,1.107698,21,0,1,3965.0,14
20970.45,0.511595,21,1,0,4338.0,14
20970.6,0.599956,21,0,1,4338.0,14
20970.75,0.511494,21,1,0,4003.0,13
20970.9,0.765433,21,0,2,4346.0,14
20971.05,0.538948,21,0,0,4346.0,14
20971.2,0.548827,21,0,0,4346.0,14
20971.35,0.546289,21,0,0,4346.0,14
20971.5,0.546094,21,0,0,4644.0,15
20971.65,0.519096,21,2,0,3898.0,14
20971.8,0.886428,21,0,2,3898.0,14
20971.95,0.545067,21,0,0,3898.0,14
20972.1,0.536799,21,0,0,3898.0,14
20972.25,0.541353,21,0,0,3898.0,15
20972.4,0.51641,21,1,0,3532.0,14
20972.55,0.50397,21,0,0,3867.0,16
20972.7,0.517418,21,0,0,4233.0,17
20972.85,0.522066,21,0,0,4233.0,17
20973.0,0.47464,21,3,0,3579.0,14
20973.15,1.307552,21,0,2,3579.0,14
20973.3,0.46849,20,1,0,3579.0,13
20973.45,0.559244,20,0,1,4703.0,16
20973.6,0.483698,20,1,0,4346.0,15
20973.75,0.667828,20,1,1,4346.0,14
20973.9,1.226522,20,0,0,4346.0,14
20974.05,0.509735,20,1,0,4003.0,13
20974.2,0.509914,20,0,0,4346.0,14
20974.35,0.506889,20,0,0,4346.0,14
20974.5,0.490829,20,0,0,4346.0,14
20974.65,0.485691,20,0,0,4346.0,14
20974.8,0.490977,20,0,0,4702.0,16
20974.95,0.51411,20,3,1,3564.0,13
20975.1,1.452691,20,2,2,2817.0,12
20975.25,0.529218,19,0,1,2817.0,12
20975.4,0.35219,19,0,0,3174.0,13
20975.55,0.335981,19,1,0,3167.0,13
20975.7,0.48463,19,2,1,2489.0,11
20975.85,0.655587,19,0,2,2489.0,11
20976.0,0.334588,19,0,0,2489.0,11
20976.15,0.341952,19,0,0,2489.0,11
20976.3,0.336472,19,1,0,2489.0,10
20976.45,0.414723,19,0,1,2489.0,10
20976.6,0.313272,19,1,0,2508.0,11
20976.75,0.49738,19,0,1,3271.0,13
20976.9,0.600701,19,0,1,3637.0,14
20977.05,0.324864,19,2,0,3271.0,12
20977.2,0.552534,19,2,2,2900.0,10
20977.35,0.318765,19,0,0,3273.0,11
20977.5,0.339835,19,0,0,4322.0,14
20977.65,0.375992,19,0,0,4322.0,14
20977.8,0.397311,19,1,0,3987.0,13
20977.95,0.426046,19,0,0,3987.0,13
20978.1,0.449541,19,0,0,3987.0,14
20978.25,0.445886,19,1,0,3630.0,13
20978.4,0.435847,19,1,0,3643.0,13
20978.55,0.607691,19,1,1,3644.0,13
20978.7,0.62974,19,0,1,3644.0,13
20978.85,0.476208,19,0,0,4010.0,15
20979.0,0.505099,19,0,0,4010.0,15
20979.15,0.519999,19,0,0,4010.0,15
20979.3,0.511568,19,1,0,3979.0,15
20979.45,0.528551,19,0,0,3979.0,15
20979.6,0.553619,19,0,0,3979.0,15
20979.75,0.568901,19,0,0,3979.0,15
20979.9,0.547706,19,1,0,3608.0,14
20980.05,0.727487,19,0,1,3608.0,15
20980.2,0.571123,19,0,0,3957.0,16
20980.35,0.575354,19,1,0,4313.0,17
20980.5,0.648873,19,0,1,4313.0,17
20980.65,0.569539,19,0,0,4313.0,17
20980.8,0.589095,19,0,0,4313.0,17
20980.95,0.606533,19,0,0,4313.0,17
20981.1,0.603373,19,0,0,4313.0,17
20981.25,0.571279,19,1,0,3928.0,16
20981.4,0.575771,19,0,0,3928.0,16
20981.55,0.566581,19,1,0,3932.0,16
20981.7,0.564576,19,0,0,4303.0,17
20981.85,0.52119,19,2,0,3955.0,16
20982.0,1.23763,19,0,0,4321.0,17
20982.15,0.558617,19,0,0,4694.0,19
20982.3,0.57057,19,1,0,4694.0,18
20982.45,1.369272,19,0,0,4694.0,18
20982.6,0.612866,19,0,0,4694.0,18
20982.75,0.636377,19,0,0,4694.0,18
20982.9,0.634197,19,0,0,4694.0,18
20983.05,0.62192,19,0,0,4694.0,18
20983.2,0.579624,19,2,0,4010.0,16
20983.35,0.899263,19,0,2,4010.0,16
20983.5,0.502989,19,2,0,3316.0,14
20983.65,0.809348,19,1,2,3316.0,13
20983.8,0.605059,19,0,2,3316.0,13
20983.95,0.416906,19,1,0,2931.0,12
20984.1,0.567367,19,1,1,2560.0,11
20984.25,0.536712,19,1,1,2179.0,10
20984.4,0.527091,19,0,1,2179.0,10
20984.55,0.321123,19,1,0,1806.0,9
20984.7,0.481964,19,0,1,1806.0,9
20984.85,0.288691,19,0,0,1806.0,9
20985.0,0.267991,19,1,0,2490.0,10
20985.15,0.353755,19,0,1,2490.0,10
20985.3,0.257528,19,1,0,2818.0,11
20985.45,0.424132,19,1,1,2818.0,12
20985.6,0.267282,19,0,0,2818.0,12
20985.75,0.281513,19,1,0,3203.0,12
20985.9,0.360022,19,1,1,3258.0,12
20986.05,0.44475,19,1,1,3282.0,12
20986.2,0.481868,19,0,1,3282.0,12
20986.35,0.338889,19,0,0,3655.0,13
20986.5,0.327908,19,2,0,2971.0,11
20986.65,1.187594,19,0,1,2971.0,11
20986.8,0.379834,18,0,0,2971.0,12
20986.95,0.370196,18,1,0,2971.0,11
20987.1,0.459028,18,0,1,3337.0,12
20987.25,0.396089,18,0,0,3337.0,12
20987.4,0.36899,18,1,0,2939.0,11
20987.55,0.540924,18,0,1,2939.0,12
20987.7,0.26694,18,2,0,2523.0,11
20987.85,0.281969,18,0,0,2880.0,12
20988.0,0.289189,18,0,0,2880.0,12
20988.15,0.269855,18,1,0,2495.0,11
20988.3,0.272183,18,0,0,2844.0,12
20988.45,0.335764,18,2,1,2150.0,11
20988.6,0.611507,18,0,2,2150.0,11
20988.75,0.256722,18,2,0,1777.0,10
20988.9,0.264889,18,1,0,1777.0,9
20989.05,0.350178,18,1,1,2155.0,9
20989.2,0.365366,18,0,1,2553.0,10
20989.35,0.297718,18,0,0,2553.0,10
20989.5,0.310766,18,0,0,2553.0,10
20989.65,0.323813,18,0,0,2553.0,10
20989.8,0.303786,18,1,0,2204.0,9
20989.95,0.995689,18,0,0,2204.0,9
20990.1,0.301365,17,1,0,1838.0,9
20990.25,0.476618,17,0,1,2532.0,11
20990.4,0.313198,17,0,0,2532.0,11
20990.55,0.326051,17,0,0,2532.0,11
20990.7,0.346837,17,0,0,2532.0,12
20990.85,0.353073,17,0,0,2532.0,13
20991.0,0.346098,17,0,0,2532.0,13
20991.15,0.347725,17,0,0,2532.0,13
20991.3,0.357378,17,0,0,2532.0,14
20991.45,0.360765,17,0,0,2532.0,14
20991.6,0.329399,17,1,0,2170.0,13
20991.75,0.539385,17,1,2,1804.0,12
20991.9,0.44396,17,1,1,2170.0,12
20992.05,0.363837,17,0,1,2170.0,12
20992.2,0.265309,17,2,0,1827.0,10
20992.35,1.121161,17,2,1,1470.0,8
20992.5,0.956865,17,1,0,1470.0,7
20992.65,0.310618,17,0,1,2200.0,9
20992.8,0.237256,17,1,0,2200.0,8
20992.95,0.320918,17,0,1,2200.0,8
20993.1,0.253277,17,0,0,2200.0,8
20993.25,0.246816,18,1,0,1872.0,7
20993.4,0.420965,18,0,1,2234.0,9
20993.55,0.243624,18,1,0,2600.0,9
20993.7,0.258766,18,0,0,2600.0,10
20993.85,0.274943,18,0,0,2600.0,10
20994.0,0.284674,18,0,0,2943.0,11
20994.15,0.852248,18,1,1,2570.0,10
20994.3,0.639745,18,0,2,2570.0,11
20994.45,0.287889,18,1,0,2192.0,10
20994.6,0.305125,18,0,0,2192.0,11
20994.75,0.330979,18,0,0,2570.0,12
20994.9,0.353423,18,0,0,2570.0,12
20995.05,0.337717,18,1,0,2541.0,12
20995.2,0.528792,18,0,1,2541.0,12
20995.35,0.372174,18,0,0,2541.0,12
20995.5,0.356997,18,1,0,2198.0,11
20995.65,1.033776,18,0,0,2198.0,11
20995.8,0.371664,17,0,0,2198.0,11
20995.95,0.369328,17,0,0,2946.0,13
20996.1,0.369842,17,0,0,2946.0,13
20996.25,0.365327,17,0,0,2946.0,13
20996.4,0.303187,17,2,0,2206.0,11
20996.55,0.459771,17,1,1,1878.0,10
20996.7,0.935713,17,0,0,1878.0,10
20996.85,0.872672,16,0,0,2620.0,13
20997.0,0.299855,16,0,0,2620.0,13
20997.15,0.295176,16,1,0,2620.0,12
20997.3,0.366336,16,1,1,2622.0,12
20997.45,0.523633,16,3,2,2247.0,9
20997.6,0.622255,16,0,3,2247.0,9
20997.75,0.302171,16,0,0,2247.0,9
20997.9,0.307153,16,0,0,2247.0,9
20998.05,0.312354,16,0,0,2625.0,10
20998.2,0.320271,16,0,0,2987.0,11
20998.35,0.298243,16,2,0,2602.0,9
20998.5,0.560615,16,0,2,2602.0,9
20998.65,0.303693,16,0,0,2602.0,9
20998.8,0.285608,16,1,0,2234.0,8
20998.95,0.465089,16,0,1,2234.0,9
20999.1,0.288956,16,0,0,2600.0,11
20999.25,0.255772,16,2,0,2240.0,12
20999.4,0.457454,16,0,1,2240.0,12
20999.55,0.305483,16,0,0,2240.0,12
20999.7,0.325265,16,0,0,2240.0,12
20999.85,0.339893,16,0,0,2240.0,12
21000.0,0.352186,16,0,0,2240.0,12
21000.15,0.867534,16,0,1,2625.0,14
21000.3,0.383571,16,0,0,2625.0,14
21000.45,0.41387,16,0,0,2625.0,14
21000.6,0.400612,16,2,0,2631.0,13
21000.75,0.674723,16,0,2,2631.0,13
21000.9,0.437054,16,0,0,2631.0,13
21001.05,0.450436,16,0,0,3009.0,14
21001.2,0.468887,17,0,0,3380.0,15
21001.35,0.490198,17,0,0,3380.0,15
21001.5,0.506562,17,0,0,3380.0,15
21001.65,0.509419,17,1,0,3380.0,14
21001.8,0.520409,17,2,1,3014.0,12
21001.95,0.53091,17,0,1,3395.0,13
21002.1,0.465851,17,0,0,3395.0,13
21002.25,0.447875,17,0,0,3395.0,13
21002.4,0.435123,17,0,0,3757.0,15
21002.55,0.444123,17,0,0,3757.0,15
21002.7,0.380391,17,3,0,3008.0,12
21002.85,0.630763,17,0,2,3008.0,12
21003.0,0.345631,17,1,0,2640.0,11
21003.15,0.487817,17,1,1,2259.0,10
21003.3,0.289571,17,1,0,2171.0,10
21003.45,0.467233,17,0,1,2537.0,12
21003.6,0.283401,17,1,0,2171.0,12
21003.75,0.472878,17,0,1,2171.0,12
21003.9,0.28513,17,1,0,1809.0,11
21004.05,1.003898,17,0,0,1809.0,11
21004.2,0.298979,16,0,0,1809.0,11
21004.35,0.281124,16,1,0,1434.0,10
21004.5,0.457792,16,0,1,1805.0,12
21004.65,0.293491,16,0,0,1805.0,12
21004.8,0.28532,16,1,0,1876.0,12
21004.95,0.440644,16,2,1,1876.0,10
21005.1,1.09413,16,1,1,2261.0,10
21005.25,0.383809,16,0,1,2261.0,10
21005.4,0.323611,16,0,0,2627.0,11
21005.55,0.347145,16,0,0,2627.0,11
21005.7,0.368086,16,0,0,2627.0,11
21005.85,0.469654,16,0,1,2627.0,11
21006.0,0.406973,16,0,0,2627.0,11
21006.15,0.407354,16,0,0,3002.0,12
21006.3,0.423286,16,0,0,3002.0,12
21006.45,0.43139,16,0,0,3002.0,12
21006.6,0.410063,16,1,0,2914.0,12
21006.75,0.603902,16,0,1,3287.0,14
21006.9,0.43524,16,2,0,3287.0,13
21007.05,0.526742,16,0,1,3287.0,13
21007.2,0.458159,16,0,0,3287.0,13
21007.35,0.463196,16,0,0,3287.0,13
21007.5,0.467828,16,1,0,3287.0,13
21007.65,0.56186,16,0,1,3287.0,13
21007.8,0.479879,16,0,0,3287.0,13
21007.95,0.479093,16,0,0,3287.0,13
21008.1,0.48374,16,0,0,3287.0,13
21008.25,0.462499,16,1,0,2914.0,12
21008.4,0.618349,16,1,1,2901.0,13
21008.55,0.638711,16,0,1,2901.0,13
21008.7,0.458385,16,1,0,2901.0,13
21008.85,0.467221,16,0,0,2901.0,13
21009.0,0.46905,16,1,0,2901.0,12
21009.15,1.152543,17,0,0,3258.0,13
21009.3,0.487388,17,0,0,3258.0,14
21009.45,0.501338,17,0,0,3258.0,14
21009.6,0.514121,17,0,0,3258.0,14
21009.75,0.526904,17,0,0,3258.0,14
21009.9,0.523845,17,1,0,3636.0,14
21010.05,0.609391,17,0,1,4009.0,15
21010.2,0.536126,17,0,0,4407.0,16
21010.35,0.54479,17,0,0,4407.0,16
21010.5,0.523744,17,1,0,4022.0,15
21010.65,0.508505,17,2,0,3665.0,13
21010.8,0.758415,17,1,2,3665.0,13
21010.95,1.799736,17,0,1,3665.0,13
21011.1,0.506823,17,1,0,3287.0,12
21011.25,0.519832,17,0,0,3287.0,12
21011.4,0.530505,17,0,0,3287.0,12
21011.55,0.543514,17,0,0,3287.0,12
21011.7,0.548948,17,0,0,3287.0,13
21011.85,0.54778,17,0,0,3287.0,13
21012.0,0.542541,17,0,0,3287.0,13
21012.15,0.544876,17,0,0,3287.0,13
21012.3,0.536702,17,1,0,3287.0,12
21012.45,0.609753,17,0,1,3644.0,14
21012.6,0.537399,17,0,0,4400.0,16
21012.75,0.560683,17,0,0,4400.0,16
21012.9,1.322352,17,0,0,4781.0,17
21013.05,0.598647,17,0,0,4781.0,17
21013.2,0.608542,18,1,0,4781.0,16
21013.35,0.699467,18,0,1,4781.0,16
21013.5,0.628627,18,0,0,4781.0,16
21013.65,0.617911,18,1,0,4408.0,15
21013.8,0.806427,18,0,1,4786.0,16
21013.95,0.641095,18,0,0,4786.0,16
21014.1,0.6283,18,1,0,4761.0,17
21014.25,0.819603,19,0,1,4761.0,17
21014.4,0.633146,19,1,0,4380.0,16
21014.55,0.812952,19,0,1,4380.0,16
21014.7,0.642597,19,0,0,4380.0,16
21014.85,0.639499,19,0,0,4380.0,16
21015.0,0.612613,19,1,0,3995.0,16
21015.15,0.732359,20,1,1,3627.0,15
21015.3,0.524682,20,1,0,3249.0,14
21015.45,0.701105,20,0,1,3622.0,15
21015.6,0.503658,20,1,0,3276.0,14
21015.75,0.669947,20,0,1,3276.0,14
21015.9,0.49395,20,0,0,3647.0,15
21016.05,0.504176,20,0,0,3647.0,15
