tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
23526.0,0.631441,19,1,1,3300.0,11
23526.15,0.639174,19,0,1,3300.0,11
23526.3,0.543717,19,0,1,3651.0,12
23526.45,0.468155,19,0,0,4003.0,13
23526.6,0.475706,19,0,0,4003.0,13
23526.75,0.457038,19,1,0,4220.0,14
23526.9,0.65541,19,0,1,4220.0,14
23527.05,0.493312,19,0,0,4220.0,14
23527.2,0.496948,19,0,0,4220.0,14
23527.35,0.501245,19,0,0,4220.0,14
23527.5,0.500428,19,0,0,4220.0,14
23527.65,0.463044,19,2,0,3810.0,13
23527.8,0.649356,19,0,1,4185.0,14
23527.95,0.479373,19,0,0,4539.0,16
23528.1,0.495628,19,0,0,4539.0,16
23528.25,0.479821,19,1,0,4182.0,15
23528.4,0.641795,19,0,1,4182.0,15
23528.55,0.439093,19,2,0,4173.0,14
23528.7,0.707117,19,0,2,4173.0,14
23528.85,0.434656,19,1,0,3821.0,13
23529.0,0.610094,19,0,1,3821.0,13
23529.15,0.398343,19,2,0,3228.0,11
23529.3,0.476695,19,2,1,2519.0,9
23529.45,1.059806,19,1,0,2558.0,9
23529.6,0.490064,18,0,1,2558.0,9
23529.75,0.312817,18,0,0,2558.0,9
23529.9,0.310762,18,0,0,2558.0,9
23530.05,0.290116,18,1,0,2539.0,9
23530.2,0.474273,18,0,1,2539.0,9
23530.35,0.26425,18,2,0,2570.0,9
23530.5,0.522124,18,0,2,2570.0,9
23530.65,0.283608,18,0,0,2922.0,10
23530.8,0.296367,18,0,0,2922.0,10
23530.95,0.284752,18,1,0,2755.0,10
23531.1,0.483485,18,0,1,2755.0,10
23531.25,0.398966,18,0,1,3106.0,11
23531.4,0.319345,18,1,0,2725.0,10
23531.55,0.514316,18,0,1,2725.0,10
23531.7,0.337818,18,1,0,2725.0,9
23531.85,0.416,18,1,1,3101.0,9
23532.0,1.0032,18,0,0,3101.0,9
23532.15,0.329021,18,1,0,3103.0,10
23532.3,0.510508,18,0,1,3103.0,10
23532.45,0.329391,18,1,0,2880.0,9
23532.6,0.478567,18,0,1,2880.0,9
23532.75,0.331964,18,1,0,2919.0,9
23532.9,0.517269,18,0,1,2919.0,10
23533.05,0.353256,18,0,0,2919.0,10
23533.2,0.348134,19,0,0,3300.0,11
23533.35,0.363793,19,0,0,3300.0,11
23533.5,0.507483,19,1,1,2924.0,11
23533.65,0.320859,19,1,0,2905.0,11
23533.8,0.501882,19,0,1,2905.0,11
23533.95,0.343828,19,0,0,3257.0,12
23534.1,0.35073,19,1,0,2872.0,11
23534.25,0.550116,19,0,1,3095.0,12
23534.4,0.390375,19,0,0,3095.0,12
23534.55,0.389573,19,1,0,3446.0,12
23534.7,0.912736,19,0,0,3446.0,12
23534.85,0.420195,19,0,0,3446.0,12
23535.0,0.390682,19,2,0,2914.0,10
23535.15,0.371169,19,1,0,2931.0,10
23535.3,0.544194,19,0,1,3240.0,11
23535.45,0.385249,19,0,0,3594.0,12
23535.6,0.394988,19,0,0,3594.0,12
23535.75,0.407553,19,0,0,3594.0,12
23535.9,0.406829,19,1,0,3979.0,12
23536.05,0.497532,19,0,1,3979.0,12
23536.2,0.423959,19,0,0,3979.0,12
23536.35,0.410912,19,1,0,3961.0,12
23536.5,0.88337,19,1,1,3571.0,11
23536.65,0.562137,19,1,1,3219.0,10
23536.8,0.552041,19,0,1,3442.0,11
23536.95,0.382859,19,0,0,3777.0,12
23537.1,0.361364,19,1,0,3420.0,11
23537.25,0.526935,19,0,1,3420.0,11
23537.4,0.325401,19,1,0,3035.0,10
23537.55,1.056312,19,1,0,2701.0,9
23537.7,0.289392,18,1,0,2392.0,9
23537.85,0.432861,18,1,1,2038.0,8
23538.0,0.436321,18,0,1,2038.0,8
23538.15,0.226828,18,1,0,1815.0,7
23538.3,0.214033,18,1,0,1854.0,7
23538.45,0.391981,18,0,1,2206.0,8
23538.6,0.221974,18,0,0,2206.0,8
23538.75,0.224262,18,0,0,2206.0,8
23538.9,0.224216,18,0,0,2563.0,9
23539.05,0.237392,18,0,0,2563.0,9
23539.2,0.401688,19,1,1,2192.0,8
23539.35,0.472085,19,1,2,1815.0,7
23539.5,0.231911,19,0,0,2124.0,8
23539.65,0.247306,19,0,0,3112.0,11
23539.8,0.277263,19,0,0,3112.0,11
23539.95,0.266243,19,2,0,2777.0,9
23540.1,1.180517,19,0,1,3128.0,10
23540.25,0.312723,19,0,0,3128.0,10
23540.4,0.309473,19,1,0,2771.0,9
23540.55,1.009489,19,0,0,2771.0,9
23540.7,0.31068,18,0,0,2771.0,9
23540.85,0.315748,18,0,0,3141.0,10
23541.0,0.296632,18,1,0,3203.0,11
23541.15,0.429459,18,2,1,2592.0,9
23541.3,0.599134,18,0,2,2592.0,9
23541.45,0.290303,18,0,0,2592.0,9
23541.6,0.292202,18,0,0,2592.0,9
23541.75,0.292124,18,0,0,2927.0,10
23541.9,0.866518,18,0,1,3303.0,11
23542.05,0.275807,18,1,0,2926.0,10
23542.2,0.460205,18,0,1,2926.0,10
23542.35,0.317138,18,2,1,2175.0,8
23542.5,0.586037,18,1,2,2175.0,7
23542.65,0.311665,18,0,1,2175.0,7
23542.8,0.379229,18,1,1,2094.0,7
23542.95,0.40335,18,0,1,2705.0,9
23543.1,0.223278,18,1,0,2329.0,8
23543.25,0.229895,18,0,0,2329.0,8
23543.4,0.236792,18,0,0,2329.0,8
23543.55,0.197665,18,1,0,1977.0,7
23543.7,0.208946,18,0,0,1977.0,7
23543.85,0.210214,18,0,0,2354.0,8
23544.0,0.194029,18,1,0,1983.0,8
23544.15,0.374846,18,0,1,2734.0,10
23544.3,0.225119,18,0,0,2734.0,11
23544.45,0.241397,18,0,0,3086.0,12
23544.6,0.201129,18,2,0,2771.0,11
23544.75,0.374691,18,1,1,2436.0,10
23544.9,0.393216,18,0,1,2436.0,10
23545.05,0.255473,18,0,0,2808.0,11
23545.2,0.267621,18,1,0,2499.0,10
23545.35,0.428626,18,1,1,2122.0,9
23545.5,0.467087,18,0,1,2122.0,9
23545.65,0.313868,18,0,0,2474.0,10
23545.8,0.33442,18,0,0,2845.0,11
23545.95,0.305339,18,2,0,2493.0,9
23546.1,0.485931,18,0,1,2493.0,9
23546.25,0.320777,18,0,0,2493.0,9
23546.4,0.331077,18,0,0,2844.0,10
23546.55,0.325436,18,1,0,2807.0,10
23546.7,0.518288,18,0,1,2807.0,10
23546.85,0.352851,18,0,0,2807.0,10
23547.0,0.357561,18,0,0,3116.0,11
23547.15,0.37976,18,0,0,3493.0,12
23547.3,0.407494,18,0,0,3493.0,12
23547.45,0.416992,18,0,0,3493.0,12
23547.6,0.416198,18,0,0,3493.0,13
23547.75,0.426863,18,0,0,3845.0,14
23547.9,0.438615,18,1,0,3464.0,13
23548.05,0.446283,18,0,0,3464.0,13
23548.2,0.422831,18,1,0,3474.0,13
23548.35,0.605753,18,0,1,3846.0,14
23548.5,0.432609,18,1,0,3537.0,13
23548.65,0.609483,18,0,1,3537.0,13
23548.8,0.452935,18,0,0,3537.0,13
23548.95,0.458058,18,0,0,3537.0,13
23549.1,0.468256,18,0,0,3537.0,13
23549.25,0.458198,18,1,0,3167.0,12
23549.4,0.622693,18,1,1,3167.0,11
23549.55,1.005598,18,1,0,2790.0,10
23549.7,0.606929,18,0,1,2790.0,10
23549.85,0.427848,18,0,0,2790.0,10
23550.0,0.410059,18,0,0,3161.0,11
23550.15,0.405922,18,0,0,3161.0,11
23550.3,0.411885,18,0,0,3470.0,12
23550.45,0.414808,18,0,0,3470.0,12
23550.6,0.393505,18,1,0,3089.0,11
23550.75,0.568702,18,0,1,3089.0,11
23550.9,0.368546,18,1,0,2737.0,10
23551.05,0.507803,18,1,1,2798.0,10
23551.2,0.340041,18,1,0,3092.0,10
23551.35,0.410971,18,1,1,3212.0,10
23551.5,0.472279,18,1,1,2841.0,9
23551.65,1.074266,18,0,0,2841.0,9
23551.8,0.34377,17,1,0,2464.0,8
23551.95,0.35361,17,0,0,2464.0,8
23552.1,0.35375,17,0,0,2464.0,8
23552.25,0.346791,17,0,0,2464.0,8
23552.4,0.346791,17,0,0,2845.0,9
23552.55,0.349667,17,0,0,2845.0,9
23552.7,0.321532,17,1,0,2903.0,9
23552.85,0.476836,17,0,1,2903.0,9
23553.0,0.324646,17,0,0,2903.0,10
23553.15,0.514942,18,0,1,3160.0,11
23553.3,0.342423,18,0,0,3160.0,11
23553.45,0.396277,18,1,1,2790.0,10
23553.6,0.497171,18,0,1,2790.0,10
23553.75,0.313907,18,0,0,2790.0,10
23553.9,0.266601,18,2,0,2057.0,8
23554.05,0.60102,18,1,2,2057.0,7
23554.2,0.307866,18,1,1,1705.0,6
23554.35,0.403939,18,0,1,1705.0,6
23554.5,0.232557,18,1,0,1999.0,6
23554.65,0.322121,18,0,1,1999.0,6
23554.8,0.403897,18,0,1,2375.0,7
23554.95,0.24095,18,0,0,2375.0,7
23555.1,0.245769,18,0,0,2375.0,8
23555.25,0.264102,19,0,0,2745.0,9
23555.4,0.289092,19,0,0,2745.0,9
23555.55,0.283724,19,1,0,2394.0,8
23555.7,0.465791,19,0,1,3127.0,10
23555.85,0.318986,19,0,0,3481.0,12
23556.0,0.344973,19,0,0,3833.0,13
23556.15,0.368328,19,0,0,3833.0,13
23556.3,0.363462,19,1,0,3766.0,14
23556.45,0.563664,19,0,1,4100.0,15
23556.6,0.408596,19,1,0,4100.0,14
23556.75,0.506107,19,0,1,4100.0,14
23556.9,0.432597,19,0,0,4100.0,14
23557.05,0.414614,19,1,0,4123.0,14
23557.2,0.399234,19,1,0,3994.0,14
23557.35,1.102011,19,0,0,4345.0,15
23557.5,0.426482,18,0,0,4345.0,15
23557.65,0.357047,18,3,0,3409.0,12
23557.8,1.067253,18,1,0,3019.0,11
23557.95,0.509323,17,1,1,2942.0,11
23558.1,0.467407,17,1,1,2937.0,11
23558.25,0.480062,17,0,1,2937.0,11
23558.4,0.293331,17,1,0,2560.0,11
23558.55,0.452269,17,1,1,2337.0,10
23558.7,0.269731,17,1,0,2337.0,9
23558.85,0.34437,17,1,1,2337.0,8
23559.0,0.346005,17,0,1,2337.0,8
23559.15,0.343428,17,0,1,2337.0,8
23559.3,0.257485,17,0,0,2337.0,8
23559.45,0.231685,17,1,0,1965.0,8
23559.6,0.401342,17,0,1,2355.0,9
23559.75,0.214263,17,1,0,2337.0,9
23559.9,0.372943,17,1,1,2383.0,9
23560.05,0.215983,17,0,0,2383.0,9
23560.2,0.226524,17,0,0,3095.0,11
23560.35,0.215135,17,2,0,2487.0,9
23560.5,0.558543,17,0,2,2487.0,10
23560.65,0.256508,17,1,0,2110.0,10
23560.8,0.264052,17,1,0,2110.0,10
23560.95,0.35743,17,0,1,2110.0,10
23561.1,0.296025,17,0,0,2110.0,10
23561.25,0.307539,17,0,0,2482.0,11
23561.4,0.293164,17,1,0,2101.0,10
23561.55,0.467816,17,0,1,2453.0,11
23561.7,0.302942,17,0,0,2453.0,11
23561.85,0.278508,17,1,0,2118.0,10
23562.0,0.259381,17,1,0,1728.0,9
23562.15,0.431648,17,1,1,2336.0,10
23562.3,0.968116,17,0,0,2336.0,10
23562.45,0.285772,17,0,0,2336.0,10
23562.6,0.305483,17,0,0,2336.0,11
23562.75,0.3211,17,0,0,2336.0,11
23562.9,0.319808,17,1,0,2336.0,10
23563.05,1.096929,17,0,0,2336.0,10
23563.2,0.301163,17,2,0,2341.0,9
23563.35,0.571224,17,0,2,2676.0,10
23563.5,0.336639,17,0,0,2676.0,10
23563.65,0.334774,17,1,0,2419.0,9
23563.8,0.492715,17,0,1,2809.0,10
23563.95,0.367993,17,0,0,3166.0,11
23564.1,0.393617,17,0,0,3166.0,11
23564.25,0.399262,17,0,0,3166.0,11
23564.4,0.404804,17,0,0,3166.0,11
23564.55,0.393045,17,1,0,3231.0,11
23564.7,0.556674,17,0,1,3625.0,12
23564.85,0.349235,17,1,0,3244.0,11
23565.0,0.349905,17,0,0,3620.0,13
23565.15,0.366923,17,0,0,3620.0,13
23565.3,0.348558,17,1,0,3230.0,12
23565.45,1.087567,17,1,0,3130.0,12
23565.6,0.493133,16,0,1,3130.0,12
23565.75,0.320804,16,0,0,3130.0,12
23565.9,0.307434,16,1,0,2779.0,11
23566.05,0.436663,16,2,1,2027.0,9
23566.2,0.597321,16,1,2,1633.0,8
23566.35,0.414557,16,1,1,1596.0,8
23566.5,0.423494,16,0,1,1596.0,8
23566.65,0.24606,16,0,0,1596.0,8
23566.8,0.246333,16,0,0,1596.0,8
23566.95,0.246605,16,0,0,1596.0,8
23567.1,0.236703,16,1,0,1596.0,7
23567.25,0.568402,16,0,2,1953.0,8
23567.4,0.217914,16,1,0,1953.0,7
23567.55,0.298984,16,0,1,1953.0,7
23567.7,0.225808,16,0,0,2304.0,8
23567.85,0.196766,16,2,0,2464.0,8
23568.0,0.523301,16,1,2,2858.0,8
23568.15,0.31933,17,0,1,3230.0,9
23568.3,0.445671,17,0,1,3230.0,9
23568.45,0.301077,17,0,0,3230.0,9
23568.6,0.327351,17,0,0,3230.0,9
23568.75,0.343443,17,0,0,3230.0,9
23568.9,0.354225,17,0,0,3230.0,10
23569.05,0.373626,17,0,0,3230.0,10
23569.2,0.369052,17,1,0,2879.0,10
23569.35,1.078895,17,0,0,2879.0,10
23569.5,0.401126,16,0,0,2879.0,10
23569.65,0.405766,16,0,0,3471.0,12
23569.8,0.419094,16,0,0,3471.0,13
23569.95,0.420721,16,0,0,3825.0,14
23570.1,0.42111,16,1,0,3449.0,13
23570.25,0.590655,16,1,1,3092.0,12
23570.4,0.601624,16,0,1,3092.0,13
23570.55,0.442928,16,0,0,3092.0,13
23570.7,0.444952,16,0,0,3401.0,14
23570.85,0.451503,16,0,0,3401.0,14
23571.0,0.448256,16,0,0,3401.0,14
23571.15,0.508661,16,1,1,3521.0,14
23571.3,0.580319,16,0,1,3521.0,14
23571.45,0.406435,16,1,0,3167.0,13
23571.6,0.553131,16,1,1,2767.0,12
23571.75,0.560433,16,0,1,2767.0,12
23571.9,0.367051,16,1,0,2771.0,12
23572.05,0.336635,16,2,0,2484.0,11
23572.2,0.657042,17,0,2,2856.0,12
23572.35,0.3754,17,0,0,2856.0,12
23572.5,0.393345,17,0,0,2856.0,12
23572.65,0.371761,17,1,0,2479.0,11
23572.8,0.389705,17,0,0,2479.0,12
23572.95,0.411153,17,0,0,2736.0,13
23573.1,0.437937,17,0,0,2736.0,13
23573.25,0.457883,17,0,0,3090.0,14
23573.4,0.482569,17,0,0,3490.0,15
23573.55,0.502506,17,0,0,3490.0,15
23573.7,0.488419,17,1,0,3233.0,14
23573.85,0.493729,17,0,0,3791.0,16
23574.0,0.514896,17,0,0,3791.0,16
23574.15,0.526441,17,0,0,3791.0,16
23574.3,0.521245,17,1,0,3456.0,15
23574.45,0.528851,17,0,0,3456.0,15
23574.6,0.51525,17,1,0,3084.0,14
23574.75,0.690956,17,0,1,3084.0,14
23574.9,0.489241,17,1,0,3084.0,13
23575.05,0.537508,17,1,1,3108.0,13
23575.2,0.631667,17,0,1,3108.0,13
23575.35,0.439763,17,1,0,2885.0,12
23575.5,0.574124,17,0,1,3142.0,13
23575.65,0.444819,17,0,0,3142.0,13
23575.8,0.447497,17,0,0,3142.0,13
23575.95,0.442071,17,0,0,3142.0,13
23576.1,0.423169,17,1,0,3142.0,12
23576.25,0.461713,17,2,1,3096.0,11
23576.4,0.451021,17,1,1,3114.0,11
23576.55,0.553571,17,0,1,3114.0,11
23576.7,0.382563,17,1,0,3114.0,11
23576.85,1.141839,17,1,0,3214.0,11
23577.0,0.363092,17,1,0,2920.0,10
23577.15,0.375774,17,0,0,3143.0,11
23577.3,0.384388,17,0,0,3437.0,12
23577.45,0.392672,17,0,0,3437.0,12
23577.6,0.391515,17,1,0,3102.0,11
23577.75,0.571041,17,0,1,3102.0,11
23577.9,0.39793,17,1,0,2730.0,11
23578.05,0.59295,17,0,1,2730.0,12
23578.2,0.434893,17,0,0,3084.0,13
23578.35,0.456341,17,0,0,3084.0,13
23578.5,0.470175,17,0,0,3084.0,13
23578.65,1.082836,17,0,1,3084.0,13
23578.8,0.483651,17,0,0,3084.0,13
23578.95,0.481783,17,0,0,3084.0,13
23579.1,0.477158,17,0,0,3084.0,13
23579.25,0.461588,17,0,0,3084.0,13
23579.4,0.458474,17,0,0,3419.0,14
23579.55,0.43942,17,2,0,3419.0,12
23579.7,0.708743,17,2,3,3143.0,11
23579.85,0.704398,17,1,2,2808.0,10
23580.0,0.375751,17,0,0,2808.0,10
23580.15,0.375533,18,0,0,2808.0,10
23580.3,0.375829,18,0,0,2808.0,10
23580.45,0.373384,18,0,0,2808.0,10
23580.6,0.344081,18,1,0,2408.0,9
23580.75,0.526588,18,0,1,2408.0,9
23580.9,0.34391,18,0,0,2408.0,9
23581.05,0.313798,18,1,0,2056.0,8
23581.2,0.473611,18,0,1,2056.0,8
23581.35,0.290225,18,0,0,2365.0,11
23581.5,0.276434,18,1,0,2679.0,12
23581.65,0.458306,18,0,1,2679.0,12
23581.8,0.31198,18,0,0,3076.0,13
23581.95,0.33618,18,0,0,3076.0,13
23582.1,0.331789,18,1,0,2704.0,12
23582.25,0.524637,18,0,1,3081.0,13
23582.4,0.347931,18,1,0,3087.0,13
23582.55,0.562301,18,0,1,3087.0,13
23582.7,0.399335,18,0,0,3087.0,13
23582.85,0.390721,18,1,0,3130.0,13
23583.0,0.570741,18,0,1,3130.0,13
23583.15,0.415376,18,0,0,3130.0,13
23583.3,0.389254,18,1,0,3067.0,13
23583.45,0.582118,18,0,1,3067.0,13
23583.6,0.386876,18,1,0,2690.0,12
23583.75,0.389491,18,1,0,2690.0,11
23583.9,0.826352,18,1,0,2768.0,11
23584.05,0.385233,18,0,0,2768.0,11
23584.2,0.37997,18,1,0,2790.0,11
23584.35,0.387919,18,0,0,2790.0,11
23584.5,0.38851,18,0,0,2790.0,11
23584.65,0.391842,18,0,0,3099.0,12
23584.8,0.401866,18,0,0,3099.0,12
23584.95,0.396727,18,0,0,3099.0,12
23585.1,0.383859,18,1,0,3496.0,12
23585.25,0.449767,18,2,1,3142.0,10
23585.4,0.628561,18,0,2,3142.0,10
23585.55,0.384976,18,0,0,3142.0,10
23585.7,0.528147,18,0,1,3142.0,10
23585.85,0.361722,18,2,0,2790.0,8
23586.0,1.268185,18,0,1,2790.0,8
23586.15,0.367265,18,0,0,2790.0,8
23586.3,0.357386,18,0,0,2790.0,8
23586.45,0.347312,18,0,0,2790.0,8
23586.6,0.324452,18,1,0,2433.0,7
23586.75,0.491167,18,0,1,2433.0,7
23586.9,0.314969,18,0,0,2433.0,8
23587.05,0.308087,18,0,0,2787.0,10
23587.2,0.311178,18,0,0,2787.0,10
23587.35,0.305814,18,0,0,3015.0,11
23587.5,0.297928,18,1,0,2615.0,10
23587.65,0.484335,18,0,1,2967.0,11
23587.8,0.805572,18,3,1,1927.0,8
23587.95,0.565435,18,0,2,1927.0,8
23588.1,0.254597,18,0,0,1927.0,8
23588.25,0.264032,18,0,0,1927.0,8
23588.4,0.264094,18,0,0,2284.0,9
23588.55,0.279007,18,0,0,2284.0,9
23588.7,0.466917,18,0,1,2284.0,9
23588.85,0.275488,18,1,0,2453.0,9
23589.0,0.420944,18,0,1,2453.0,9
23589.15,0.288103,19,0,0,2453.0,9
23589.3,0.274472,19,1,0,2459.0,9
23589.45,0.474299,19,0,1,2459.0,9
23589.6,0.28316,19,1,0,2726.0,10
23589.75,0.482669,19,0,1,2726.0,10
23589.9,0.331921,19,0,0,2726.0,10
23590.05,0.344712,19,0,0,2726.0,10
23590.2,0.344642,19,0,0,2726.0,10
23590.35,0.346884,19,0,0,3107.0,11
23590.5,0.355187,19,0,0,3107.0,11
23590.65,0.348476,19,0,0,3335.0,12
23590.8,0.325323,19,1,0,2935.0,11
23590.95,1.103563,19,0,0,3308.0,12
23591.1,0.280762,18,2,0,3316.0,12
23591.25,1.118641,18,0,1,3316.0,12
23591.4,0.290583,17,2,0,3340.0,11
23591.55,0.546273,17,1,2,3675.0,11
23591.7,0.399978,17,0,1,3675.0,11
23591.85,0.323202,17,1,0,3294.0,10
23592.0,0.511291,17,0,1,3294.0,10
23592.15,0.321232,17,1,0,3438.0,10
23592.3,0.477365,17,0,1,3438.0,10
23592.45,0.31221,17,2,0,2808.0,8
23592.6,0.446445,17,1,1,2411.0,7
23592.75,0.354335,17,0,1,2411.0,7
23592.9,0.281276,17,0,0,2720.0,8
23593.05,0.508908,17,1,1,2385.0,7
23593.2,0.250525,17,0,0,2737.0,9
23593.35,0.266235,17,0,0,2737.0,10
23593.5,0.287006,17,0,0,2737.0,10
23593.65,0.283066,17,1,0,2746.0,10
23593.8,0.456908,17,1,1,2767.0,10
23593.95,0.48588,17,0,1,2995.0,11
23594.1,0.333435,17,0,0,2995.0,11
23594.25,0.342536,17,0,0,3368.0,12
23594.4,0.366907,17,0,0,3368.0,13
23594.55,0.390488,17,0,0,3368.0,13
23594.7,0.37955,17,2,0,3016.0,11
23594.85,1.84696,17,0,0,3016.0,11
23595.0,0.406494,16,0,0,3016.0,11
23595.15,0.415867,17,0,0,3016.0,11
23595.3,0.425341,17,0,0,3016.0,11
23595.45,0.427046,17,0,0,3388.0,12
23595.6,0.408175,17,1,0,3370.0,12
23595.75,0.403084,17,1,0,3370.0,11
23595.9,0.465353,17,1,1,3392.0,11
23596.05,0.39519,17,0,0,3392.0,11
23596.2,0.395875,17,0,0,3392.0,12
23596.35,0.400001,17,0,0,3392.0,12
23596.5,0.397697,17,0,0,3780.0,13
23596.65,0.441025,17,2,1,3098.0,11
23596.8,0.691835,17,1,2,2717.0,10
23596.95,0.548087,17,0,1,2717.0,10
23597.1,0.352042,17,1,0,2341.0,9
23597.25,1.264626,18,0,1,2341.0,9
23597.4,0.350991,17,0,0,2341.0,9
23597.55,0.340232,17,0,0,2341.0,10
23597.7,0.323751,17,1,0,2341.0,9
23597.85,0.384385,17,0,1,2341.0,9
23598.0,0.275165,17,1,0,1953.0,8
23598.15,0.462473,17,0,1,1953.0,8
23598.3,0.260949,17,1,0,1559.0,8
23598.45,0.438737,17,0,1,2241.0,10
23598.6,0.268104,17,0,0,2622.0,11
23598.75,0.286636,17,0,0,2622.0,11
23598.9,0.292338,17,1,0,2776.0,11
23599.05,0.709337,17,0,2,2776.0,11
23599.2,0.332902,17,0,0,2776.0,11
23599.35,0.293724,17,1,0,2379.0,10
23599.5,0.291155,17,1,0,2025.0,10
23599.65,0.475281,17,0,1,2025.0,10
23599.8,0.314588,17,0,0,2413.0,11
23599.95,0.319757,17,0,0,2413.0,11
23600.1,0.298352,17,1,0,2426.0,11
23600.25,0.491868,17,0,1,2426.0,11
23600.4,0.298854,17,1,0,2049.0,10
23600.55,0.4736,17,0,1,2049.0,10
23600.7,0.294269,17,1,0,2272.0,10
23600.85,0.313471,17,0,0,2272.0,10
23601.0,0.320851,17,0,0,2669.0,11
23601.15,0.331131,17,0,0,2669.0,11
23601.3,0.330236,17,1,0,3023.0,11
23601.45,0.321458,17,1,0,2650.0,12
23601.6,0.507732,17,1,1,2650.0,11
23601.75,0.301054,17,1,0,2256.0,10
23601.9,0.312864,17,0,0,2637.0,11
23602.05,0.337741,17,0,0,2637.0,11
23602.2,0.348134,18,0,0,3014.0,13
23602.35,0.340512,18,1,0,2657.0,12
23602.5,0.676082,18,0,2,2657.0,12
23602.65,0.374517,18,1,0,2657.0,11
23602.8,0.466735,18,0,1,2657.0,11
23602.95,0.381344,18,1,0,2657.0,11
23603.1,0.476046,18,0,1,2657.0,11
23603.25,0.412586,18,1,0,3030.0,11
23603.4,0.423979,18,0,0,3030.0,11
23603.55,0.422025,18,0,0,3030.0,11
23603.7,0.411278,18,1,0,2807.0,10
23603.85,0.558461,18,0,1,2807.0,10
23604.0,0.427214,18,0,0,2807.0,10
23604.15,0.427027,18,0,0,3421.0,12
23604.3,0.441172,18,0,0,3421.0,12
23604.45,0.450716,18,0,0,3421.0,13
23604.6,0.458252,18,0,0,3421.0,13
23604.75,0.469922,18,0,0,3421.0,14
23604.9,0.479941,18,0,0,3421.0,14
23605.05,0.479155,18,0,0,3756.0,15
23605.2,0.476777,18,0,0,3756.0,15
23605.35,0.45053,18,1,0,3751.0,15
23605.5,0.645111,18,0,1,3974.0,16
23605.65,0.467914,18,1,0,3717.0,15
23605.8,0.586364,18,1,1,3336.0,15
23605.95,0.609149,18,1,1,3336.0,14
23606.1,1.204739,18,0,0,3336.0,14
23606.25,0.424197,18,1,0,2948.0,13
23606.4,0.588395,18,1,1,2613.0,12
23606.55,0.41183,18,0,0,2613.0,12
23606.7,0.39925,18,0,0,2613.0,12
23606.85,0.909204,18,2,0,2226.0,11
23607.0,0.493117,18,0,1,2226.0,11
23607.15,0.312887,19,1,0,2375.0,11
23607.3,0.447607,19,1,1,2375.0,10
23607.45,0.390551,19,0,1,3026.0,12
23607.6,0.265932,19,1,0,3010.0,12
23607.75,0.276352,19,0,0,3010.0,12
23607.9,0.436791,19,2,1,2653.0,10
23608.05,0.318181,19,1,1,3041.0,10
23608.2,0.251288,20,0,0,3398.0,11
23608.35,0.223827,20,2,0,2750.0,9
23608.5,0.561886,20,0,2,2750.0,9
23608.65,0.200102,20,3,0,2288.0,7
23608.8,0.478217,20,0,2,2288.0,7
23608.95,0.244029,20,0,0,2516.0,8
23609.1,0.266636,20,0,0,2516.0,9
23609.25,0.275211,20,1,0,2690.0,10
23609.4,0.439884,20,0,1,2690.0,10
23609.55,0.327702,20,0,0,3082.0,11
23609.7,0.34943,20,0,0,3082.0,12
23609.85,0.372154,20,0,0,3082.0,12
23610.0,0.399012,20,0,0,3082.0,12
23610.15,0.420569,20,0,0,3730.0,14
23610.3,0.457073,20,0,0,3730.0,14
23610.45,0.483332,20,0,0,4107.0,16
23610.6,0.48615,20,1,0,3750.0,15
23610.75,0.68269,20,0,1,3750.0,15
23610.9,0.526554,20,0,0,3750.0,15
23611.05,0.516877,20,1,0,3581.0,15
23611.2,1.482954,20,0,1,3975.0,16
23611.35,0.547858,20,0,0,3975.0,16
23611.5,0.55987,20,0,0,3975.0,16
23611.65,0.554327,20,1,0,3621.0,15
23611.8,1.260576,20,0,0,3621.0,15
23611.95,0.561357,19,0,0,3621.0,15
23612.1,0.531813,19,1,0,3621.0,14
23612.25,0.592673,19,0,1,3621.0,14
23612.4,0.498174,19,0,0,3978.0,15
23612.55,0.459315,19,2,0,3498.0,13
23612.7,1.01193,19,1,1,3104.0,12
23612.85,0.606251,18,0,1,3496.0,13
23613.0,0.426377,18,0,0,3496.0,13
23613.15,0.411531,18,1,0,3108.0,12
23613.3,0.588703,18,0,1,3108.0,12
23613.45,0.395984,18,1,0,3108.0,11
23613.6,1.238601,18,0,1,3108.0,11
23613.75,0.368849,18,1,0,2711.0,10
23613.9,0.34711,18,1,0,2354.0,10
23614.05,0.500077,18,1,1,2523.0,10
23614.2,0.469281,18,0,1,2523.0,10
23614.35,0.310232,18,1,0,2403.0,10
23614.5,0.574077,18,0,2,2797.0,11
23614.65,0.33159,18,0,0,2797.0,11
23614.8,0.336067,18,0,0,2797.0,11
23614.95,0.348266,18,0,0,3185.0,12
23615.1,0.368499,18,0,0,3185.0,12
23615.25,0.519827,19,1,1,2793.0,12
23615.4,0.733891,19,0,2,2793.0,12
23615.55,0.382504,19,0,0,2793.0,12
23615.7,0.375794,19,1,0,3150.0,12
23615.85,0.468521,19,0,1,3378.0,13
23616.0,0.404843,19,0,0,3378.0,13
23616.15,0.393567,19,1,0,3374.0,14
23616.3,0.590037,19,0,1,3374.0,14
23616.45,0.374661,19,2,0,2720.0,12
23616.6,0.575723,19,0,1,2720.0,12
23616.75,0.412994,19,0,0,2720.0,12
23616.9,0.419471,19,0,0,3055.0,13
