tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
22783.05,0.360889,21,0,0,3507.0,11
22783.2,0.378051,21,0,0,3507.0,11
22783.35,0.397996,21,0,0,3507.0,11
22783.5,0.417942,21,0,0,3507.0,11
22783.65,0.425143,21,0,0,3507.0,11
22783.8,0.427136,21,0,0,3507.0,11
22783.95,0.434711,21,0,0,3507.0,11
22784.1,0.397817,21,2,0,3502.0,10
22784.25,0.470324,21,1,1,3756.0,11
22784.4,0.590743,21,0,1,3756.0,11
22784.55,0.413796,21,1,0,3436.0,11
22784.7,1.059182,21,0,0,3436.0,11
22784.85,0.443768,20,0,0,3436.0,11
22785.0,0.455625,20,0,0,3804.0,12
22785.15,0.470121,20,0,0,4111.0,13
22785.3,0.489034,20,0,0,4111.0,13
22785.45,0.505585,20,0,0,4111.0,13
22785.6,0.49891,20,1,0,3748.0,12
22785.75,0.689035,20,0,1,3748.0,12
22785.9,0.528275,20,0,0,3748.0,13
22786.05,0.528788,20,0,0,4117.0,14
22786.2,0.519006,20,0,0,4117.0,14
22786.35,0.485916,20,1,0,3810.0,13
22786.5,0.553347,20,1,1,3824.0,13
22786.65,0.665888,20,0,1,3824.0,13
22786.8,0.489264,20,0,0,3824.0,13
22786.95,0.459074,20,1,0,3444.0,12
22787.1,0.445162,20,0,0,3770.0,13
22787.25,0.457812,20,0,0,3770.0,13
22787.4,0.467886,20,0,0,4133.0,14
22787.55,0.42417,20,2,0,3843.0,13
22787.7,0.610233,20,0,1,3843.0,13
22787.85,0.436439,20,1,0,3764.0,13
22788.0,0.410009,20,2,0,3143.0,11
22788.15,0.588644,20,0,1,3143.0,12
22788.3,0.390523,20,2,0,3424.0,12
22788.45,1.048593,20,0,0,3424.0,12
22788.6,0.425474,20,0,0,3424.0,12
22788.75,0.44689,20,0,0,3424.0,12
22788.9,0.468462,20,0,0,3424.0,12
22789.05,0.472658,20,0,0,3424.0,12
22789.2,0.476699,21,0,0,3424.0,12
22789.35,0.646168,21,0,1,3793.0,13
22789.5,0.472725,21,0,0,3793.0,13
22789.65,0.447346,21,1,0,3421.0,12
22789.8,0.443204,21,0,0,3807.0,13
22789.95,0.42582,21,1,0,3419.0,12
22790.1,0.61695,21,0,1,3419.0,12
22790.25,0.562554,21,2,1,3118.0,10
22790.4,0.637594,21,0,2,3498.0,11
22790.55,0.420951,21,0,0,3498.0,11
22790.7,0.412811,21,1,0,3263.0,10
22790.85,0.555497,21,0,1,3263.0,10
22791.0,0.413738,21,0,0,3608.0,11
22791.15,0.387592,21,2,0,3240.0,9
22791.3,0.476197,21,0,1,3240.0,9
22791.45,0.397642,21,0,0,3240.0,9
22791.6,0.397424,21,0,0,3240.0,9
22791.75,0.397206,21,0,0,3628.0,10
22791.9,0.386856,21,1,0,3580.0,10
22792.05,0.570074,21,0,1,4253.0,13
22792.2,0.423033,21,0,0,4253.0,13
22792.35,0.427128,21,1,0,3881.0,12
22792.5,0.416427,21,1,0,3771.0,12
22792.65,0.608189,21,0,1,3771.0,12
22792.8,0.451059,21,0,0,4139.0,13
22792.95,0.441865,21,1,0,3753.0,13
22793.1,0.636771,21,0,1,3753.0,13
22793.25,0.482433,21,0,0,3753.0,13
22793.4,0.474574,21,1,0,3428.0,12
22793.55,0.625367,21,1,1,3127.0,11
22793.7,0.621439,21,0,1,3500.0,12
22793.85,0.474885,21,0,0,3500.0,12
22794.0,0.48246,21,0,0,3500.0,12
22794.15,0.456462,21,1,0,3265.0,11
22794.3,0.440635,21,1,0,3242.0,11
22794.45,0.624713,21,0,1,3242.0,11
22794.6,0.463605,21,0,0,3242.0,11
22794.75,0.466236,21,0,0,3628.0,12
22794.9,0.476816,21,0,0,4000.0,13
22795.05,0.500202,21,0,0,4000.0,13
22795.2,0.521034,21,0,0,4325.0,14
22795.35,0.541591,21,0,0,4626.0,15
22795.5,0.556083,21,0,0,4626.0,15
22795.65,0.711857,21,0,1,4626.0,15
22795.8,0.569691,21,1,0,4626.0,14
22795.95,0.66837,21,0,1,4626.0,14
22796.1,0.599834,21,0,0,4994.0,15
22796.25,0.593287,22,1,0,4606.0,14
22796.4,0.613536,22,0,0,4606.0,14
22796.55,0.621477,22,0,0,4994.0,15
22796.7,0.632111,22,0,0,4994.0,15
22796.85,0.624676,22,0,0,4994.0,15
22797.0,0.620402,22,0,0,4994.0,15
22797.15,0.626545,22,0,0,4994.0,15
22797.3,1.198833,22,1,0,4905.0,15
22797.45,0.908936,22,1,2,4560.0,14
22797.6,0.756629,22,0,1,4560.0,15
22797.75,0.575611,22,1,0,4259.0,14
22797.9,0.721445,22,0,1,4259.0,14
22798.05,0.545429,22,1,0,4259.0,13
22798.2,0.537114,23,0,0,4259.0,13
22798.35,0.524417,23,0,0,4259.0,13
22798.5,0.5068,23,0,0,4259.0,13
22798.65,0.498921,23,0,0,4259.0,13
22798.8,0.447544,23,2,0,3616.0,11
22798.95,0.723392,23,2,2,2903.0,9
22799.1,0.744782,23,0,2,3569.0,12
22799.25,0.396478,23,1,0,3528.0,12
22799.4,0.590026,23,0,1,3528.0,12
22799.55,0.418475,23,0,0,3829.0,13
22799.7,0.43826,23,0,0,3829.0,13
22799.85,0.460245,23,0,0,3829.0,13
22800.0,0.469875,23,0,0,3829.0,13
22800.15,0.408047,23,1,0,3457.0,12
22800.3,0.385202,23,1,0,3186.0,11
22800.45,0.539345,23,0,1,3186.0,11
22800.6,0.335771,23,3,0,3154.0,10
22800.75,0.556923,23,1,2,3522.0,11
22800.9,0.505929,23,0,1,3890.0,12
22801.05,0.344249,23,1,0,3975.0,12
22801.2,0.534364,23,0,1,3975.0,12
22801.35,0.395287,23,0,0,3975.0,12
22801.5,0.423391,23,0,0,3975.0,12
22801.65,0.440845,23,0,0,3975.0,12
22801.8,0.450234,23,0,0,4347.0,13
22801.95,0.47812,23,0,0,4347.0,13
22802.1,0.454636,23,2,0,4259.0,12
22802.25,0.688311,23,1,2,3871.0,11
22802.4,0.622532,23,0,1,4178.0,13
22802.55,0.447622,23,0,0,4523.0,14
22802.7,0.45169,23,0,0,4523.0,14
22802.85,0.464239,23,0,0,4824.0,15
22803.0,0.477649,23,0,0,4824.0,15
22803.15,0.470086,23,1,0,4455.0,14
22803.3,0.632762,23,1,1,4087.0,13
22803.45,0.633841,23,0,1,4087.0,13
22803.6,0.466123,23,0,0,4087.0,13
22803.75,0.429646,23,2,0,3492.0,11
22803.9,0.705486,23,2,2,3094.0,11
22804.05,0.75869,23,0,2,3482.0,12
22804.2,0.404189,23,0,0,3482.0,12
22804.35,0.4012,23,0,0,3482.0,12
22804.5,0.404104,23,0,0,3482.0,12
22804.65,0.362283,23,1,0,3102.0,11
22804.8,0.357518,23,0,0,3102.0,11
22804.95,0.355097,23,0,0,3471.0,12
22805.1,0.322034,23,1,0,3466.0,12
22805.25,0.308967,23,1,0,3165.0,11
22805.4,0.285028,23,2,0,3166.0,10
22805.55,1.058163,23,1,1,3375.0,11
22805.7,1.040693,23,0,0,4132.0,13
22805.85,0.309423,22,0,0,4132.0,13
22806.0,0.324915,22,0,0,4512.0,14
22806.15,0.346168,22,0,0,4512.0,14
22806.3,0.334335,22,2,0,3808.0,12
22806.45,0.679371,22,1,2,3420.0,11
22806.6,0.500935,22,1,1,3052.0,10
22806.75,0.490865,22,0,1,3052.0,10
22806.9,0.306449,22,1,0,3052.0,9
22807.05,0.354658,22,1,1,2782.0,8
22807.2,0.283343,22,5,1,1439.0,4
22807.35,2.107625,22,0,3,1439.0,5
22807.5,0.145934,21,0,0,1439.0,5
22807.65,0.153501,20,0,0,1439.0,5
22807.8,0.137491,20,1,0,1066.0,4
22807.95,0.32069,20,0,1,1066.0,4
22808.1,0.152625,20,0,0,1770.0,6
22808.25,0.175419,20,0,0,2465.0,8
22808.4,0.20826,20,0,0,2833.0,9
22808.55,0.243861,20,0,0,2833.0,9
22808.7,0.276862,20,0,0,2833.0,10
22808.85,0.308134,20,0,0,3103.0,11
22809.0,0.337429,20,0,0,4068.0,14
22809.15,0.454088,20,0,1,4068.0,14
22809.3,0.484971,20,0,1,4068.0,14
22809.45,0.438194,20,0,0,4068.0,14
22809.6,0.439086,20,1,0,4082.0,14
22809.75,1.147829,20,1,0,3694.0,13
22809.9,0.647876,19,0,1,3694.0,13
22810.05,0.477765,19,0,0,3694.0,13
22810.2,0.476746,19,1,0,3694.0,12
22810.35,0.569252,19,0,1,3694.0,12
22810.5,0.483916,19,1,0,3380.0,11
22810.65,0.638911,19,0,1,3380.0,11
22810.8,0.443192,19,1,0,3012.0,11
22810.95,0.616585,19,0,1,3012.0,12
22811.1,0.4248,19,1,0,2639.0,11
22811.25,0.597746,19,0,1,2639.0,11
22811.4,0.410266,19,0,0,2639.0,11
22811.55,0.482009,19,0,1,3027.0,12
22811.7,0.569108,19,0,1,3027.0,12
22811.85,0.410491,19,0,0,3027.0,12
22812.0,0.408491,19,0,0,3027.0,12
22812.15,0.404388,20,0,0,3027.0,12
22812.3,0.395653,20,0,0,3341.0,13
22812.45,0.380044,20,2,0,3341.0,12
22812.6,0.502967,20,2,2,3094.0,11
22812.75,0.483449,20,2,1,3168.0,10
22812.9,0.346432,20,0,0,3541.0,11
22813.05,0.351446,20,1,0,3467.0,11
22813.2,0.362684,20,0,0,3467.0,12
22813.35,0.370562,20,0,0,3768.0,13
22813.5,0.374311,20,0,0,3768.0,13
22813.65,0.375307,20,0,0,3768.0,13
22813.8,0.391438,20,0,0,3768.0,13
22813.95,0.37396,20,1,0,3380.0,12
22814.1,0.315273,20,3,0,2263.0,9
22814.25,0.841592,20,0,3,2263.0,11
22814.4,0.317546,20,0,0,2533.0,12
22814.55,0.323634,20,0,0,2533.0,12
22814.7,0.294487,20,1,0,2219.0,11
22814.85,0.42842,20,1,1,1918.0,10
22815.0,0.429745,20,0,1,1918.0,10
22815.15,0.279676,20,0,0,1918.0,10
22815.3,0.260482,20,1,0,1545.0,10
22815.45,0.424051,20,1,1,1274.0,9
22815.6,0.380905,20,2,1,1619.0,8
22815.75,0.324487,20,0,1,1619.0,8
22815.9,0.249817,20,1,0,2736.0,10
22816.05,0.354292,20,0,1,2736.0,10
22816.2,0.299061,20,0,0,2736.0,10
22816.35,0.326845,20,0,0,2736.0,10
22816.5,0.349905,20,0,0,3050.0,12
22816.65,0.383637,20,0,0,3351.0,13
22816.8,0.408748,20,0,0,3351.0,13
22816.95,0.433909,20,0,0,3351.0,13
22817.1,0.465952,20,0,0,3724.0,14
22817.25,0.501128,20,0,0,3995.0,15
22817.4,0.525935,20,0,0,3995.0,16
22817.55,0.495021,20,1,0,3627.0,15
22817.7,0.521225,20,0,0,3627.0,16
22817.85,0.551229,20,0,0,3627.0,16
22818.0,0.541591,20,1,0,3627.0,15
22818.15,1.114035,20,0,0,3627.0,15
22818.3,0.517286,20,0,0,3627.0,15
22818.45,0.50859,20,1,0,3627.0,14
22818.6,0.547376,20,1,1,3254.0,13
22818.75,0.599591,20,1,1,2983.0,12
22818.9,0.572965,20,0,1,2983.0,12
22819.05,0.43524,20,0,0,2983.0,12
22819.2,0.416976,20,0,0,2983.0,12
22819.35,0.374669,20,1,0,2658.0,11
22819.5,0.517868,20,0,1,2658.0,11
22819.65,0.310991,20,2,0,1909.0,9
22819.8,0.294405,20,1,0,1608.0,8
22819.95,0.597837,20,0,2,2357.0,10
22820.1,0.29757,20,0,0,2357.0,10
22820.25,0.305736,20,0,0,2357.0,11
22820.4,0.300925,20,1,0,2358.0,11
22820.55,0.502014,20,0,1,2629.0,12
22820.7,0.344031,20,0,0,2629.0,12
22820.85,0.364217,20,0,0,2629.0,12
22821.0,0.389425,20,0,0,2629.0,12
22821.15,0.39911,20,0,0,2954.0,13
22821.3,0.398226,20,1,0,2954.0,12
22821.45,0.412776,20,0,0,2954.0,12
22821.6,0.366989,20,1,0,3249.0,13
22821.75,0.364879,20,1,0,3249.0,13
22821.9,1.114944,20,0,0,3249.0,13
22822.05,0.378402,20,0,0,3249.0,13
22822.2,0.385276,20,0,0,3621.0,14
22822.35,0.35776,20,2,0,2872.0,12
22822.5,0.715458,20,0,2,2872.0,12
22822.65,0.35913,20,0,0,2872.0,12
22822.8,0.340784,20,1,0,2499.0,11
22822.95,0.333369,20,1,0,2228.0,10
22823.1,0.445505,20,2,1,1626.0,8
22823.25,0.613072,20,0,2,1933.0,9
22823.4,0.299119,20,0,0,1933.0,9
22823.55,0.303845,20,0,0,2312.0,10
22823.7,0.314164,20,0,0,2312.0,10
22823.85,0.309251,20,0,0,2312.0,10
22824.0,0.304339,20,0,0,2312.0,10
22824.15,0.293588,20,1,0,3061.0,11
22824.3,0.693712,20,0,0,3061.0,11
22824.45,0.321735,20,1,0,3061.0,10
22824.6,0.376538,20,1,1,2689.0,9
22824.75,0.308453,20,0,0,2960.0,10
22824.9,0.323288,20,0,0,3562.0,12
22825.05,0.288185,20,2,0,2838.0,10
22825.2,0.627705,20,0,2,2838.0,10
22825.35,0.29112,20,0,0,2838.0,10
22825.5,0.302587,20,0,0,2838.0,10
22825.65,0.257913,20,2,0,2089.0,8
22825.8,0.603234,20,0,2,2461.0,9
22825.95,0.259089,20,0,0,2461.0,9
22826.1,0.685975,20,0,1,2461.0,9
22826.25,0.226501,21,3,0,1865.0,7
22826.4,0.810111,21,0,4,1865.0,7
22826.55,0.247964,21,0,0,1865.0,7
22826.7,0.250541,21,0,0,1865.0,7
22826.85,0.407746,21,1,1,2319.0,8
22827.0,0.389305,21,0,1,2319.0,8
22827.15,0.253195,21,0,0,2319.0,8
22827.3,0.242296,21,1,0,1947.0,7
22827.45,0.420953,21,0,1,2696.0,9
22827.6,0.26462,21,0,0,2696.0,9
22827.75,0.283086,21,0,0,2696.0,9
22827.9,0.303895,21,0,0,2696.0,9
22828.05,0.320026,21,0,0,3680.0,13
22828.2,0.356981,21,0,0,3680.0,13
22828.35,0.3831,21,0,0,3680.0,13
22828.5,0.405925,21,0,0,4053.0,14
22828.65,0.414411,21,1,0,4022.0,14
22828.8,0.576761,21,1,1,3721.0,13
22828.95,0.595749,21,0,1,3721.0,13
22829.1,0.442036,21,0,0,4461.0,15
22829.25,0.46406,21,0,0,4652.0,16
22829.4,0.481362,21,0,0,4652.0,16
22829.55,0.475578,21,1,0,4264.0,15
22829.7,0.667035,21,0,1,4264.0,15
22829.85,0.452141,21,2,0,3515.0,13
22830.0,0.781483,21,2,2,3142.0,11
22830.15,0.682962,21,0,2,3142.0,11
22830.3,0.401815,21,1,0,2774.0,10
22830.45,0.381811,21,1,0,2804.0,10
22830.6,0.383964,21,0,0,3105.0,11
22830.75,0.366027,21,1,0,2914.0,10
22830.9,0.493423,21,0,1,2914.0,10
22831.05,0.369414,21,0,0,2914.0,10
22831.2,0.376436,21,0,0,2914.0,10
22831.35,0.378592,21,0,0,3302.0,11
22831.5,0.367577,21,1,0,2930.0,10
22831.65,0.552795,21,0,1,3679.0,12
22831.8,0.388526,21,1,0,3727.0,13
22831.95,0.422768,21,0,0,3727.0,13
22832.1,0.448544,21,0,0,4052.0,14
22832.25,0.479276,21,0,0,4052.0,14
22832.4,0.507574,21,0,0,4052.0,14
22832.55,0.514861,21,1,0,4243.0,14
22832.7,0.599119,21,0,1,4243.0,14
22832.85,0.537776,21,0,0,4243.0,14
22833.0,0.551703,21,0,0,4243.0,14
22833.15,0.513647,21,2,0,3494.0,12
22833.3,0.85952,21,1,2,3866.0,12
22833.45,1.233737,21,0,0,3866.0,12
22833.6,0.523471,21,0,0,3866.0,12
22833.75,0.523837,21,0,0,3866.0,12
22833.9,0.519477,21,0,0,3866.0,12
22834.05,0.51068,21,0,0,3866.0,12
22834.2,0.497111,21,0,0,3866.0,12
22834.35,0.471518,21,1,0,3559.0,12
22834.5,0.603274,21,1,1,3234.0,11
22834.65,0.600848,21,0,1,3234.0,11
22834.8,0.406159,21,1,0,2862.0,10
22834.95,1.120414,21,1,0,3420.0,11
22835.1,0.53308,20,0,1,3787.0,12
22835.25,0.405517,20,0,0,3787.0,12
22835.4,0.408732,20,0,0,3787.0,12
22835.55,0.414049,20,0,0,3787.0,12
22835.7,0.404536,20,1,0,3517.0,11
22835.85,0.563743,20,0,1,3517.0,11
22836.0,0.389966,20,1,0,3172.0,10
22836.15,0.545407,20,0,1,3479.0,11
22836.3,0.376479,20,0,0,3804.0,12
22836.45,0.364517,20,1,0,3416.0,11
22836.6,0.446284,20,3,1,2300.0,8
22836.75,0.512936,20,1,2,2491.0,8
22836.9,0.335857,20,1,1,2118.0,7
22837.05,0.446612,20,0,1,2118.0,7
22837.2,0.279528,20,0,0,2118.0,7
22837.35,0.278532,20,0,0,2118.0,7
22837.5,0.28708,20,0,0,2388.0,8
22837.65,0.297558,20,0,0,2388.0,8
22837.8,0.274519,20,1,0,2408.0,8
22837.95,0.448737,20,0,1,2408.0,8
22838.1,0.443247,20,0,1,2408.0,8
22838.25,0.298967,20,0,0,2796.0,9
22838.4,0.303475,20,0,0,3163.0,11
22838.55,0.316028,20,0,0,3163.0,12
22838.7,0.332758,20,0,0,3536.0,13
22838.85,0.35231,20,0,0,3536.0,13
22839.0,0.323198,20,2,0,2965.0,11
22839.15,1.008435,20,1,1,2658.0,10
22839.3,0.496479,19,0,1,2658.0,10
22839.45,0.344907,19,0,0,2658.0,10
22839.6,0.356522,19,0,0,2983.0,11
22839.75,0.362057,19,1,0,3063.0,11
22839.9,0.512049,19,0,1,3063.0,11
22840.05,0.396019,19,0,0,3063.0,11
22840.2,0.387973,19,1,0,2718.0,10
22840.35,0.565609,19,0,1,2718.0,10
22840.5,0.401815,19,0,0,2718.0,10
22840.65,0.401901,19,0,0,2718.0,10
22840.8,0.392675,19,0,0,3019.0,11
22840.95,0.461254,19,1,1,3381.0,12
22841.1,0.402543,19,0,0,3381.0,12
22841.25,0.392286,19,1,0,3424.0,12
22841.4,0.558216,19,0,1,3424.0,12
22841.55,0.42373,19,0,0,3615.0,13
22841.7,0.4435,19,0,0,3615.0,13
22841.85,0.461506,19,0,0,3615.0,13
22842.0,0.450074,19,1,0,3635.0,13
22842.15,0.604686,19,1,1,3266.0,12
22842.3,0.459253,19,0,0,3266.0,12
22842.45,0.460405,19,0,0,3266.0,12
22842.6,0.456948,19,0,0,3266.0,13
22842.75,0.636048,19,0,1,3266.0,13
22842.9,0.452503,19,0,0,3266.0,13
22843.05,0.438778,19,0,0,3537.0,14
22843.2,0.430584,20,0,0,3537.0,14
22843.35,0.411044,20,1,0,3149.0,13
22843.5,0.5672,20,1,1,2804.0,12
22843.65,1.0257,20,2,0,2490.0,10
22843.8,0.564121,19,1,2,2442.0,10
22843.95,0.510581,19,0,1,2442.0,10
22844.1,0.330057,19,1,0,2135.0,9
22844.25,0.331746,19,0,0,2135.0,9
22844.4,0.333435,19,0,0,2810.0,11
22844.55,0.350854,19,0,0,2810.0,11
22844.7,0.356335,19,0,0,2810.0,11
22844.85,0.356109,19,0,0,2810.0,11
22845.0,0.358414,19,0,0,2810.0,11
22845.15,0.356273,19,0,0,3198.0,12
22845.3,0.324191,19,2,0,2494.0,10
22845.45,0.92712,19,0,3,2808.0,12
22845.6,0.334592,19,1,0,3561.0,13
22845.75,0.436708,19,0,1,3561.0,13
22845.9,0.353575,19,1,0,3193.0,12
22846.05,0.541736,19,0,1,3193.0,12
22846.2,0.544718,19,1,1,2922.0,11
22846.35,0.532642,19,0,1,2922.0,11
22846.5,0.39178,19,0,0,2922.0,11
22846.65,0.397082,19,0,0,2922.0,11
22846.8,0.357234,19,2,0,2235.0,9
22846.95,0.499371,19,1,1,1921.0,8
22847.1,0.504102,19,0,1,2625.0,10
22847.25,0.356759,19,0,0,2625.0,10
22847.4,0.364575,19,0,0,2625.0,11
22847.55,0.37823,19,0,0,2625.0,11
22847.7,0.390717,19,0,0,2993.0,12
22847.85,0.400495,19,1,0,3362.0,12
22848.0,1.15278,19,0,0,3633.0,13
22848.15,0.453223,19,0,0,3633.0,13
22848.3,0.475699,19,0,0,3633.0,13
22848.45,0.495838,19,0,0,3633.0,13
22848.6,0.515978,19,0,0,4313.0,16
22848.75,0.507582,19,1,0,4302.0,16
22848.9,0.523222,19,0,0,4627.0,17
22849.05,0.54602,19,0,0,4627.0,17
22849.2,0.560952,19,0,0,4627.0,17
22849.35,0.522113,19,2,0,4186.0,16
22849.5,0.684089,19,1,1,3915.0,15
22849.65,0.662407,19,0,1,3915.0,15
22849.8,0.679656,19,1,1,4222.0,15
22849.95,0.572918,19,0,1,4222.0,15
22850.1,0.449545,19,2,0,3524.0,13
22850.25,0.623744,19,0,1,3524.0,13
22850.4,0.423504,19,1,0,3524.0,12
22850.55,0.390149,19,1,0,3289.0,11
22850.7,0.363015,19,1,0,3098.0,10
22850.85,0.451941,19,2,1,2429.0,8
22851.0,0.498132,19,0,1,2429.0,8
22851.15,0.266854,19,2,0,2478.0,8
22851.3,0.420865,19,1,1,2448.0,8
22851.45,0.434027,19,0,1,2820.0,9
22851.6,0.299364,19,0,0,2820.0,11
22851.75,0.325935,19,0,0,2820.0,11
22851.9,0.344813,19,0,0,3193.0,12
22852.05,0.374571,19,0,0,3193.0,12
22852.2,0.404045,19,0,0,3193.0,12
22852.35,0.418253,19,0,0,3193.0,12
22852.5,0.424894,19,0,0,3384.0,13
22852.65,0.437291,19,0,0,3752.0,14
22852.8,0.444267,19,0,0,3752.0,14
22852.95,0.428198,19,1,0,3694.0,14
22853.1,0.617302,19,0,1,3995.0,15
22853.25,0.452756,19,0,0,3995.0,15
22853.4,0.456913,19,0,0,3995.0,15
22853.55,0.410682,19,2,0,3306.0,13
22853.7,0.746977,19,1,2,3306.0,12
22853.85,0.494508,19,0,1,3306.0,12
22854.0,0.402702,19,0,0,3306.0,12
22854.15,0.362065,19,1,0,2938.0,11
22854.3,0.516053,19,1,1,2569.0,10
22854.45,0.481582,19,2,1,1984.0,8
22854.6,0.44327,19,1,1,1683.0,7
22854.75,0.867756,19,0,0,2055.0,8
22854.9,0.280404,18,0,0,2326.0,9
22855.05,0.273966,18,1,0,1953.0,8
22855.2,0.459274,18,0,1,1953.0,8
22855.35,0.293319,18,0,0,2642.0,10
22855.5,0.318048,18,0,0,2642.0,11
22855.65,0.341263,18,0,0,2642.0,11
22855.8,0.353673,18,0,0,2642.0,11
22855.95,0.363007,18,0,0,3010.0,12
22856.1,0.388409,18,0,0,3379.0,13
22856.25,0.408989,18,0,0,3693.0,14
22856.4,0.397899,18,1,0,3422.0,13
22856.55,0.636569,18,0,2,3422.0,13
22856.7,0.422967,18,0,0,3422.0,13
22856.85,0.567561,18,2,1,3106.0,12
22857.0,1.325264,18,0,1,3106.0,12
22857.15,0.406509,18,0,0,3106.0,12
22857.3,0.412675,18,0,0,3106.0,12
22857.45,0.414146,18,0,0,3106.0,12
22857.6,0.369803,18,2,0,2546.0,10
22857.75,0.67543,18,0,2,2546.0,10
22857.9,0.339761,18,1,0,2232.0,9
22858.05,0.326394,18,1,0,2232.0,8
22858.2,0.952321,18,0,0,2503.0,10
22858.35,0.33138,18,0,0,2503.0,10
22858.5,0.314565,18,1,0,2511.0,10
22858.65,0.499457,18,0,1,2812.0,11
22858.8,0.416269,18,0,1,2812.0,11
22858.95,0.349445,18,0,0,2812.0,11
22859.1,0.366113,18,0,0,2812.0,11
22859.25,0.388067,18,0,0,2812.0,11
22859.4,0.357546,18,1,0,2993.0,12
22859.55,0.369721,18,0,0,2993.0,12
22859.7,0.387876,18,0,0,2993.0,12
22859.85,0.389378,18,0,0,2993.0,12
22860.0,0.529374,18,1,1,2613.0,11
22860.15,0.546004,18,0,1,2613.0,11
22860.3,0.349504,18,1,0,2617.0,11
22860.45,0.530837,18,0,1,2617.0,12
22860.6,0.353894,18,1,0,2996.0,12
22860.75,0.456712,18,0,1,2996.0,12
22860.9,0.395859,18,0,0,2996.0,12
22861.05,0.377226,18,1,0,2695.0,11
22861.2,0.541729,18,0,1,2695.0,11
22861.35,0.393294,18,0,0,2695.0,11
22861.5,0.362602,18,1,0,2328.0,10
22861.65,0.359644,18,0,0,2650.0,11
22861.8,0.369235,18,0,0,3397.0,13
22861.95,0.380153,18,0,0,3397.0,13
22862.1,0.355883,18,1,0,3386.0,13
22862.25,0.536078,18,0,1,3386.0,13
22862.4,0.37417,18,0,0,3386.0,14
22862.55,0.545069,18,0,1,3386.0,14
22862.7,0.340197,18,2,0,2742.0,12
22862.85,0.670081,18,0,2,3043.0,13
22863.0,0.360076,18,0,0,3043.0,13
22863.15,0.331407,18,2,0,2352.0,11
22863.3,0.672094,18,0,2,2352.0,11
22863.45,0.320298,18,1,0,2352.0,10
22863.6,0.343432,18,1,1,1984.0,9
22863.75,0.262284,18,0,0,1984.0,9
22863.9,0.214492,18,2,0,1799.0,8
22864.05,0.391047,18,0,1,1799.0,8
22864.2,0.192663,18,1,0,1948.0,9
22864.35,0.361657,18,1,1,1647.0,8
22864.5,0.356072,18,0,1,2291.0,10
22864.65,0.214885,18,1,0,2291.0,9
22864.8,0.314499,18,0,1,2291.0,9
22864.95,0.257532,18,0,0,3350.0,12
22865.1,0.29453,18,0,0,3350.0,12
22865.25,0.307905,18,1,0,3664.0,13
22865.4,1.00533,18,1,0,3664.0,12
22865.55,0.432913,18,0,1,3664.0,12
22865.7,0.359539,18,1,0,3712.0,12
22865.85,0.553492,18,0,1,3712.0,12
22866.0,0.395038,18,1,0,3706.0,12
22866.15,1.148068,18,0,0,4007.0,13
22866.3,0.437108,17,0,0,4007.0,13
22866.45,0.443453,17,1,0,3693.0,13
22866.6,0.442367,17,1,0,3502.0,12
22866.75,0.585442,17,0,1,3502.0,12
22866.9,0.459424,17,0,0,3502.0,12
22867.05,0.45079,17,0,0,3502.0,12
22867.2,0.630855,17,0,1,3502.0,13
22867.35,0.444765,17,1,0,3180.0,12
22867.5,0.577983,17,1,1,3138.0,12
22867.65,0.586002,17,0,1,3138.0,12
22867.8,0.398763,17,0,0,3138.0,12
22867.95,0.479584,17,0,1,3138.0,12
22868.1,0.401395,17,0,0,3138.0,12
22868.25,0.408604,17,0,0,3138.0,12
22868.4,0.384544,17,1,0,2950.0,12
22868.55,0.361345,17,1,0,2649.0,11
22868.7,0.338994,17,1,0,2660.0,11
22868.85,0.520035,17,0,1,3003.0,12
22869.0,0.356744,17,1,0,3003.0,11
22869.15,0.434038,17,0,1,3325.0,12
22869.3,0.368094,17,0,0,3692.0,13
22869.45,0.376693,17,0,0,3692.0,13
22869.6,0.360714,17,2,0,3323.0,12
22869.75,1.292733,17,0,1,3323.0,12
22869.9,0.362197,17,1,0,3132.0,11
22870.05,0.479099,17,1,1,2760.0,10
22870.2,0.536369,17,0,1,2760.0,10
22870.35,0.348515,17,1,0,2417.0,9
22870.5,0.510635,17,0,1,2785.0,10
22870.65,0.347285,17,0,0,2785.0,10
22870.8,0.349527,17,0,0,2785.0,11
22870.95,0.339998,17,1,0,2785.0,10
22871.1,0.399235,17,1,1,2406.0,9
22871.25,0.495246,17,0,1,2406.0,9
22871.4,0.315425,17,0,0,2775.0,10
22871.55,0.502844,17,0,1,2775.0,10
22871.7,0.310474,17,1,0,2599.0,10
22871.85,0.497778,17,0,1,2971.0,11
22872.0,0.342886,17,0,0,2971.0,11
22872.15,0.330987,17,1,0,2941.0,11
22872.3,0.52586,17,0,1,2941.0,11
22872.45,0.369924,17,0,0,2941.0,11
22872.6,0.36732,17,1,0,2616.0,10
22872.75,0.549693,17,0,1,2616.0,11
22872.9,0.400242,17,0,0,2995.0,12
22873.05,0.413566,17,0,0,2995.0,12
22873.2,0.431877,17,0,0,3373.0,13
22873.35,0.448988,17,0,0,3373.0,13
22873.5,0.455442,17,0,0,3740.0,14
22873.65,0.472643,17,0,0,3740.0,14
22873.8,0.478894,17,0,0,3740.0,14
22873.95,0.479237,17,0,0,4113.0,15
