tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
18395.4,0.386459,20,0,0,3277.0,12
18395.55,0.3938,20,1,0,3277.0,11
18395.7,1.228152,20,0,1,3277.0,11
18395.85,0.423819,20,0,0,3277.0,11
18396.0,0.434041,20,0,0,3277.0,11
18396.15,0.510658,20,0,1,3558.0,12
18396.3,0.434528,21,0,0,3558.0,12
18396.45,0.439378,21,0,0,3934.0,13
18396.6,0.439759,21,0,0,3934.0,13
18396.75,0.401056,21,1,0,3615.0,12
18396.9,1.031341,21,0,0,3615.0,12
18397.05,0.553937,20,1,1,3628.0,12
18397.2,0.535039,20,0,1,3628.0,12
18397.35,0.326499,20,1,0,3701.0,13
18397.5,0.645722,20,1,2,3710.0,13
18397.65,0.459567,20,2,1,3063.0,11
18397.8,0.815197,20,2,0,2709.0,10
18397.95,0.973254,19,1,0,2333.0,9
18398.1,0.406917,19,0,1,2333.0,9
18398.25,0.199405,19,2,0,1634.0,7
18398.4,0.345832,19,1,1,1271.0,6
18398.55,0.340548,19,1,1,926.0,5
18398.7,0.418812,19,0,2,1280.0,6
18398.85,0.148421,19,1,0,1669.0,7
18399.0,0.17111,19,0,0,1669.0,7
18399.15,0.188712,19,0,0,2340.0,9
18399.3,0.221156,19,0,0,2649.0,10
18399.45,0.253429,19,0,0,2649.0,10
18399.6,0.35653,19,0,1,2649.0,10
18399.75,0.878744,19,0,1,3025.0,11
18399.9,0.325868,19,0,0,3025.0,11
18400.05,0.340489,19,0,0,3358.0,12
18400.2,0.334311,19,1,0,3733.0,13
18400.35,0.497071,19,1,1,3724.0,14
18400.5,0.355113,19,0,0,3724.0,14
18400.65,0.358733,19,1,0,3346.0,13
18400.8,0.563221,19,0,1,3346.0,13
18400.95,0.406914,19,0,0,3346.0,13
18401.1,0.417821,19,0,0,3346.0,13
18401.25,0.408094,19,1,0,2993.0,13
18401.4,0.414072,19,0,0,2993.0,13
18401.55,0.399394,19,1,0,2660.0,12
18401.7,0.555689,19,1,1,2344.0,11
18401.85,0.533841,19,1,1,1999.0,10
18402.0,1.049284,19,0,0,2353.0,11
18402.15,0.375537,18,0,0,2353.0,11
18402.3,0.370118,18,1,0,2353.0,10
18402.45,0.453422,18,0,1,2731.0,11
18402.6,0.388141,18,0,0,2731.0,11
18402.75,0.393325,18,0,0,2731.0,11
18402.9,0.390912,18,0,0,3107.0,12
18403.05,0.401578,18,0,0,3461.0,13
18403.2,0.417903,18,0,0,3461.0,13
18403.35,0.420596,18,1,0,3794.0,13
18403.5,0.519482,18,0,1,4110.0,14
18403.65,0.467263,18,0,0,4110.0,14
18403.8,0.732318,18,1,1,4110.0,13
18403.95,0.552156,18,0,1,4110.0,13
18404.1,0.449903,18,1,0,3744.0,13
18404.25,0.632326,18,0,1,3744.0,13
18404.4,0.442289,18,1,0,3368.0,12
18404.55,0.59798,18,1,1,3014.0,11
18404.7,0.599035,18,0,1,3014.0,11
18404.85,0.419682,18,1,0,2722.0,10
18405.0,0.581306,18,0,1,2722.0,10
18405.15,0.405466,18,1,0,2346.0,10
18405.3,0.411305,18,0,0,2346.0,10
18405.45,0.411048,18,0,0,2346.0,10
18405.6,0.410923,18,0,0,2346.0,11
18405.75,0.416762,18,0,0,2346.0,11
18405.9,0.416505,18,0,0,2712.0,12
18406.05,0.41923,18,0,0,2712.0,12
18406.2,0.419362,18,0,0,3088.0,13
18406.35,0.429981,18,0,0,3818.0,15
18406.5,0.453679,18,0,0,3818.0,15
18406.65,0.474223,18,0,0,4110.0,16
18406.8,0.496885,18,0,0,4110.0,16
18406.95,0.512627,18,0,0,4110.0,17
18407.1,0.517216,18,1,0,3777.0,16
18407.25,0.688092,18,1,1,3461.0,15
18407.4,0.535012,18,0,0,3461.0,15
18407.55,0.537924,18,0,0,4130.0,17
18407.7,0.556207,18,0,0,4130.0,17
18407.85,0.558527,18,0,0,4130.0,17
18408.0,0.547612,18,0,0,4130.0,17
18408.15,0.521237,18,1,0,4204.0,17
18408.3,1.088103,20,1,0,3911.0,16
18408.45,0.678183,19,0,1,4229.0,17
18408.6,0.502214,19,1,0,3853.0,16
18408.75,0.676644,19,0,1,3853.0,16
18408.9,0.505671,19,0,0,4186.0,17
18409.05,0.444854,19,2,0,3455.0,15
18409.2,0.589779,19,1,1,3101.0,14
18409.35,0.551765,19,2,1,2738.0,12
18409.5,0.623054,19,0,2,2738.0,12
18409.65,0.340493,19,2,0,2372.0,10
18409.8,0.575866,19,1,2,2054.0,9
18409.95,0.304783,19,1,0,1738.0,8
18410.1,0.535913,19,1,2,2031.0,8
18410.25,1.011983,19,0,0,2031.0,8
18410.4,0.310836,19,0,0,2407.0,9
18410.55,0.323346,19,0,0,2407.0,9
18410.7,0.33089,19,0,0,2407.0,9
18410.85,0.333342,19,0,0,2760.0,10
18411.0,0.345755,19,0,0,3114.0,11
18411.15,0.368355,19,0,0,3477.0,13
18411.3,0.389145,19,1,0,3855.0,13
18411.45,0.497813,19,0,1,4221.0,15
18411.6,0.45854,19,0,0,4221.0,15
18411.75,0.489182,19,0,0,4537.0,17
18411.9,0.535612,19,0,0,4537.0,17
18412.05,0.722541,19,1,1,4183.0,16
18412.2,0.587904,19,0,0,4183.0,16
18412.35,0.620422,19,0,0,4183.0,16
18412.5,0.637486,19,0,0,4183.0,16
18412.65,0.649748,19,0,0,4183.0,16
18412.8,0.650192,19,0,0,4183.0,16
18412.95,0.644501,19,0,0,4183.0,16
18413.1,0.626198,19,0,0,4183.0,17
18413.25,0.587974,19,1,0,4221.0,17
18413.4,0.74701,19,0,1,4221.0,17
18413.55,0.583412,19,0,0,4221.0,17
18413.7,0.546565,19,1,0,4203.0,17
18413.85,0.711607,19,0,1,4203.0,17
18414.0,0.487341,19,2,0,3496.0,15
18414.15,0.82645,19,0,2,3496.0,15
18414.3,0.490408,19,0,0,3496.0,15
18414.45,0.480358,19,0,0,3496.0,15
18414.6,0.431955,19,2,0,2837.0,13
18414.75,0.588804,19,0,1,2837.0,13
18414.9,0.37642,19,2,0,2767.0,12
18415.05,0.437444,19,1,1,2774.0,12
18415.2,0.501509,19,1,1,2777.0,12
18415.35,0.534308,19,0,1,2777.0,12
18415.5,0.368468,19,1,0,3155.0,12
18415.65,1.054056,19,0,0,3155.0,12
18415.8,0.378098,19,1,0,3862.0,13
18415.95,0.405614,19,0,0,3862.0,13
18416.1,0.412605,19,1,0,3804.0,13
18416.25,0.614516,20,0,1,3804.0,13
18416.4,0.453694,20,0,0,4170.0,14
18416.55,0.474784,20,0,0,4170.0,14
18416.7,0.483402,20,0,0,4170.0,16
18416.85,0.488781,20,0,0,4479.0,17
18417.0,0.503826,20,0,0,4839.0,18
18417.15,0.518913,20,0,0,4839.0,18
18417.3,0.484394,20,3,0,4193.0,15
18417.45,1.703172,20,1,3,3877.0,14
18417.6,0.597939,20,2,1,3196.0,12
18417.75,0.778957,20,0,2,3196.0,12
18417.9,0.413547,20,2,0,3206.0,11
18418.05,0.678675,20,0,2,3206.0,11
18418.2,0.434177,20,0,0,3206.0,11
18418.35,0.418105,20,1,0,2897.0,10
18418.5,1.026672,20,0,0,2897.0,10
18418.65,0.416486,19,0,0,2897.0,10
18418.8,0.41661,19,0,0,2897.0,10
18418.95,0.413792,19,0,0,2897.0,10
18419.1,0.408545,19,1,0,4262.0,13
18419.25,1.149774,19,0,0,4578.0,14
18419.4,0.435096,19,1,0,4899.0,15
18419.55,0.638853,19,0,1,4899.0,15
18419.7,0.49098,19,0,0,5265.0,17
18419.85,0.529571,19,0,0,5265.0,17
18420.0,0.556297,19,0,0,5265.0,17
18420.15,0.56268,19,0,0,5265.0,17
18420.3,0.638137,19,0,1,5265.0,17
18420.45,0.558982,19,0,0,5265.0,17
18420.6,0.50137,19,3,0,4168.0,14
18420.75,1.003396,19,1,3,3852.0,13
18420.9,0.594058,19,2,1,3113.0,11
18421.05,1.331143,19,1,3,2759.0,10
18421.2,0.592173,19,0,1,3119.0,11
18421.35,0.41686,19,0,0,3119.0,11
18421.5,0.376304,19,2,0,2466.0,9
18421.65,0.369157,19,0,0,2466.0,9
18421.8,0.356553,19,0,0,2466.0,9
18421.95,0.324354,19,1,0,2466.0,9
18422.1,0.302525,19,1,0,2466.0,8
18422.25,0.984785,19,0,0,2466.0,8
18422.4,0.281942,19,0,0,3563.0,11
18422.55,0.275562,19,1,0,3561.0,11
18422.7,0.434657,19,1,1,3967.0,12
18422.85,0.301346,19,0,0,4321.0,13
18423.0,0.313844,19,1,0,3968.0,12
18423.15,0.51493,19,0,1,3968.0,12
18423.3,0.37519,19,0,0,3968.0,12
18423.45,0.387639,19,1,0,3602.0,11
18423.6,0.589703,19,0,1,3962.0,13
18423.75,0.455835,19,0,0,3962.0,13
18423.9,0.486874,19,0,0,4295.0,14
18424.05,0.676982,19,0,1,4295.0,14
18424.2,0.495846,19,1,0,4283.0,14
18424.35,0.671778,19,1,1,4601.0,14
18424.5,0.583206,19,0,1,4601.0,14
18424.65,0.522136,19,0,0,4601.0,14
18424.8,0.534117,19,0,0,4954.0,15
18424.95,0.526865,19,1,0,4638.0,14
18425.1,0.520657,19,1,0,4275.0,13
18425.25,0.693196,19,0,1,4641.0,14
18425.4,0.527889,19,0,0,4641.0,14
18425.55,0.527757,19,0,0,4641.0,14
18425.7,0.480619,19,2,0,4253.0,13
18425.85,0.821224,19,1,2,3935.0,12
18426.0,0.637942,19,0,1,4311.0,13
18426.15,0.473955,19,1,0,3933.0,13
18426.3,0.49288,19,0,0,3933.0,13
18426.45,0.505764,19,0,0,4311.0,14
18426.6,0.514016,19,0,0,4311.0,14
18426.75,0.5146,19,0,0,4311.0,14
18426.9,0.527477,19,0,0,4674.0,15
18427.05,0.529902,19,1,0,4308.0,14
18427.2,0.69164,19,1,1,3956.0,13
18427.35,0.698761,19,0,1,3956.0,13
18427.5,0.541719,19,0,0,4696.0,15
18427.65,0.547616,19,1,0,4681.0,15
18427.8,0.733261,19,0,1,4681.0,15
18427.95,0.562501,19,1,0,4681.0,14
18428.1,0.650757,19,0,1,4681.0,14
18428.25,0.587569,19,0,0,4681.0,14
18428.4,0.569045,19,1,0,4318.0,13
18428.55,0.746784,19,0,1,4318.0,13
18428.7,0.578605,19,0,0,4318.0,13
18428.85,0.559695,19,1,0,4306.0,13
18429.0,0.730707,19,1,1,4282.0,13
18429.15,1.308667,19,0,0,4282.0,13
18429.3,0.577157,18,0,0,4282.0,13
18429.45,0.582155,18,0,0,4615.0,14
18429.6,0.599776,18,0,0,4615.0,14
18429.75,0.610153,18,0,0,4615.0,15
18429.9,0.587499,18,1,0,4297.0,14
18430.05,0.589453,18,0,0,4297.0,14
18430.2,0.591469,18,0,0,4660.0,15
18430.35,0.606444,18,0,0,4660.0,15
18430.5,0.613684,18,0,0,4660.0,15
18430.65,0.610632,18,0,0,5038.0,16
18430.8,0.615467,18,0,0,5038.0,16
18430.95,0.69357,18,0,1,5038.0,16
18431.1,0.596946,18,1,0,4980.0,16
18431.25,0.77526,18,1,1,4616.0,15
18431.4,0.754239,18,1,1,4264.0,14
18431.55,0.748593,18,0,1,4264.0,14
18431.7,0.586148,18,0,0,4264.0,14
18431.85,0.528917,18,2,0,3535.0,12
18432.0,0.697265,18,0,1,3535.0,12
18432.15,0.515713,18,0,0,3535.0,12
18432.3,0.503016,18,0,0,3535.0,12
18432.45,0.495356,18,0,0,3535.0,12
18432.6,0.476718,18,1,0,3535.0,12
18432.75,0.538295,18,0,1,3535.0,12
18432.9,0.452445,18,0,0,3911.0,13
18433.05,0.439249,18,1,0,3897.0,13
18433.2,0.421262,18,1,0,3896.0,13
18433.35,0.601592,18,0,1,3896.0,13
18433.5,0.422235,18,1,0,3578.0,12
18433.65,0.578025,18,1,1,3578.0,12
18433.8,0.613696,18,0,1,3578.0,12
18433.95,0.455306,18,0,0,3578.0,12
18434.1,0.47086,18,0,0,3578.0,12
18434.25,0.484126,18,0,0,3578.0,12
18434.4,0.497205,18,0,0,3578.0,13
18434.55,0.503355,18,0,0,3578.0,13
18434.7,0.500474,18,0,0,3578.0,13
18434.85,0.469031,18,1,0,3200.0,12
18435.0,0.627439,18,1,1,3846.0,13
18435.15,0.545647,18,0,1,3846.0,13
18435.3,0.463963,19,0,0,4164.0,14
18435.45,0.457462,19,0,0,4530.0,15
18435.6,0.466547,19,0,0,4530.0,15
18435.75,0.478147,19,0,0,4530.0,15
18435.9,0.475087,19,0,0,4530.0,15
18436.05,0.405832,19,3,0,3446.0,12
18436.2,0.905641,19,1,3,3094.0,11
18436.35,0.562757,19,0,1,3094.0,11
18436.5,0.340613,19,2,0,2441.0,9
18436.65,0.481853,19,1,1,2443.0,9
18436.8,0.345012,19,0,0,2443.0,10
18436.95,0.356643,19,0,0,2819.0,11
18437.1,0.364723,19,0,0,2819.0,11
18437.25,0.370173,19,0,0,2819.0,11
18437.4,0.377958,19,0,0,2819.0,11
18437.55,0.373014,19,1,0,2465.0,10
18437.7,0.554229,19,0,1,2465.0,10
18437.85,0.394096,19,0,0,3909.0,14
18438.0,0.430701,19,0,0,4261.0,15
18438.15,0.458338,19,1,0,4639.0,15
18438.3,1.16653,20,0,0,4932.0,16
18438.45,0.527301,20,0,0,4932.0,16
18438.6,0.552782,20,0,0,4932.0,16
18438.75,0.57275,20,0,0,4932.0,16
18438.9,0.582396,20,0,0,4932.0,16
18439.05,0.574416,20,1,0,4572.0,15
18439.2,0.756519,20,0,1,4572.0,15
18439.35,0.547317,20,2,0,4184.0,14
18439.5,1.453329,20,0,1,4184.0,14
18439.65,0.545511,19,1,0,3806.0,13
18439.8,0.700898,19,1,1,3488.0,12
18439.95,0.680624,19,0,1,3488.0,12
18440.1,0.687148,19,0,1,3488.0,12
18440.25,0.514518,19,0,0,3488.0,12
18440.4,0.510003,19,0,0,3488.0,12
18440.55,0.500396,19,0,0,3488.0,12
18440.7,0.495469,19,0,0,3488.0,12
18440.85,0.472721,19,1,0,3494.0,12
18441.0,0.636567,19,0,1,3494.0,12
18441.15,0.461425,19,0,0,3870.0,13
18441.3,0.548131,19,0,1,3870.0,13
18441.45,0.459155,19,1,0,3955.0,13
18441.6,0.604844,19,1,1,3932.0,13
18441.75,0.635338,19,0,1,4275.0,14
18441.9,0.478809,19,1,0,3942.0,13
18442.05,0.669498,19,0,1,3942.0,13
18442.2,0.5298,19,0,0,3942.0,13
18442.35,0.550034,19,0,0,3942.0,13
18442.5,0.565129,19,0,0,3942.0,13
18442.65,0.575218,19,0,0,4296.0,14
18442.8,0.582676,19,0,0,4296.0,14
18442.95,0.592594,19,0,0,4296.0,15
18443.1,0.600737,19,0,0,4296.0,15
18443.25,0.585638,19,1,0,4246.0,15
18443.4,0.714333,19,1,1,4233.0,15
18443.55,0.542377,19,1,0,3857.0,14
18443.7,0.559411,19,0,0,4190.0,15
18443.85,0.583836,19,0,0,4190.0,15
18444.0,0.605798,19,0,0,4190.0,15
18444.15,0.620807,19,0,0,4190.0,15
18444.3,0.628444,19,0,0,4190.0,15
18444.45,0.638362,19,0,0,4544.0,16
18444.6,0.648654,19,0,0,4544.0,16
18444.75,0.625606,19,1,0,4251.0,15
18444.9,0.782829,19,0,1,4251.0,15
18445.05,0.63083,19,0,0,4594.0,16
18445.2,0.613828,19,1,0,4261.0,15
18445.35,1.2639,19,0,0,4261.0,15
18445.5,0.606276,18,0,0,4261.0,15
18445.65,0.603668,18,0,0,4261.0,15
18445.8,0.606339,18,0,0,4261.0,15
18445.95,0.600835,18,1,0,4261.0,14
18446.1,1.350086,18,0,0,4261.0,14
18446.25,0.574607,18,1,0,4261.0,13
18446.4,1.304562,18,1,0,3907.0,12
18446.55,0.691206,18,1,1,3822.0,12
18446.7,0.699404,18,0,1,3822.0,12
18446.85,0.509676,18,0,0,3822.0,12
18447.0,0.50186,18,0,0,3822.0,12
18447.15,0.582432,18,0,1,3822.0,12
18447.3,0.503783,18,0,0,3822.0,12
18447.45,0.470623,18,1,0,3479.0,11
18447.6,0.625549,18,0,1,3479.0,11
18447.75,0.442262,18,1,0,3127.0,10
18447.9,0.788273,18,0,2,3127.0,10
18448.05,0.415731,18,1,0,3127.0,9
18448.2,0.669052,18,0,2,3481.0,10
18448.35,0.413862,18,0,0,3859.0,11
18448.5,0.403559,18,1,0,3518.0,10
18448.65,0.575838,18,0,1,3518.0,10
18448.8,0.408557,18,0,0,3518.0,11
18448.95,0.42243,18,0,0,3518.0,11
18449.1,0.420242,18,0,0,3518.0,11
18449.25,0.384447,18,1,0,3495.0,11
18449.4,0.563004,18,0,1,3495.0,11
18449.55,0.401819,18,0,0,4232.0,13
18449.7,0.362002,18,2,0,3524.0,11
18449.85,1.045831,18,1,0,3534.0,12
18450.0,0.551263,17,0,1,3534.0,12
18450.15,0.397432,17,0,0,3534.0,12
18450.3,0.410028,17,1,0,3875.0,12
18450.45,0.492803,17,1,1,3582.0,11
18450.6,0.586697,17,0,1,3582.0,11
18450.75,0.444344,17,0,0,3582.0,11
18450.9,0.446384,17,0,0,3582.0,11
18451.05,0.434788,17,1,0,3563.0,11
18451.2,0.628655,17,0,1,3563.0,11
18451.35,0.433294,17,1,0,3529.0,11
18451.5,0.625646,17,0,1,3529.0,11
18451.65,0.539657,17,0,1,3907.0,12
18451.8,0.425322,17,1,0,3547.0,11
18451.95,0.430686,17,0,0,3547.0,11
18452.1,0.430865,17,0,0,3547.0,12
18452.25,0.406766,17,1,0,3497.0,12
18452.4,0.573748,17,0,1,3497.0,12
18452.55,0.389565,17,1,0,3131.0,11
18452.7,1.11408,17,0,0,3131.0,11
18452.85,0.375973,16,1,0,3162.0,11
18453.0,0.556607,16,0,1,3162.0,11
18453.15,0.393228,16,0,0,3550.0,12
18453.3,0.400857,16,0,0,3550.0,13
18453.45,0.403528,16,1,0,3532.0,13
18453.6,0.608233,16,0,1,3532.0,13
18453.75,0.446493,16,0,0,3532.0,13
18453.9,1.0711,16,0,0,3532.0,13
18454.05,0.610601,16,1,1,3534.0,13
18454.2,0.467847,17,0,0,3534.0,13
18454.35,0.445968,17,1,0,3490.0,13
18454.5,0.720651,17,0,2,3490.0,13
18454.65,0.471257,17,0,0,3844.0,14
18454.8,0.473172,17,0,0,3844.0,14
18454.95,0.467225,17,1,0,3844.0,13
18455.1,1.223349,17,0,0,3844.0,13
18455.25,0.499517,17,0,0,4222.0,14
18455.4,0.500069,17,0,0,4222.0,14
18455.55,0.471226,17,1,0,3834.0,13
18455.7,0.645642,17,0,1,4150.0,14
18455.85,0.481323,17,0,0,4526.0,15
18456.0,0.49244,17,0,0,4526.0,15
18456.15,0.449159,17,2,0,4180.0,15
18456.3,0.631666,18,0,1,4180.0,15
18456.45,0.47912,18,0,0,4558.0,16
18456.6,0.484928,18,1,0,4198.0,15
18456.75,0.619939,18,2,1,3941.0,14
18456.9,0.782989,18,0,2,4304.0,15
18457.05,0.476403,18,1,0,4304.0,14
18457.2,0.54156,18,1,1,3988.0,13
18457.35,0.616296,18,1,1,4000.0,13
18457.5,0.65594,18,0,1,4000.0,13
18457.65,0.479696,18,1,0,4000.0,12
18457.8,0.552903,18,0,1,4000.0,12
18457.95,0.469716,18,0,0,4353.0,13
18458.1,0.449101,18,1,0,3990.0,12
18458.25,0.420285,18,1,0,3613.0,11
18458.4,0.579133,18,1,1,3619.0,11
18458.55,0.415435,18,0,0,4253.0,13
18458.7,0.445423,18,0,0,4607.0,14
18458.85,0.449136,18,1,0,4229.0,14
18459.0,0.625878,18,1,1,4181.0,14
18459.15,0.48339,18,0,0,4921.0,16
18459.3,0.531089,18,0,0,4921.0,16
18459.45,0.563132,18,0,0,4921.0,16
18459.6,0.584759,18,0,0,4921.0,16
18459.75,0.617168,18,0,0,4921.0,16
18459.9,0.644485,18,0,0,4921.0,17
18460.05,0.654395,18,0,0,5298.0,18
18460.2,0.661437,18,0,0,5298.0,18
18460.35,0.644754,18,1,0,4910.0,17
18460.5,0.834716,18,0,1,4910.0,17
18460.65,0.657957,18,0,0,5288.0,18
18460.8,0.663064,18,0,0,5288.0,18
18460.95,0.618137,18,2,0,4594.0,16
18461.1,0.758305,18,1,1,4240.0,15
18461.25,0.75045,18,1,1,3855.0,14
18461.4,0.769353,18,0,1,3855.0,14
18461.55,0.588854,18,0,0,3855.0,14
18461.7,0.583918,18,0,0,3855.0,14
18461.85,0.565499,18,1,0,3855.0,13
18462.0,0.641313,18,0,1,3855.0,13
18462.15,0.553074,18,0,0,4243.0,14
18462.3,0.535635,18,0,0,4243.0,14
18462.45,0.52033,18,0,0,4243.0,14
18462.6,0.515145,18,0,0,4243.0,14
18462.75,0.494056,18,1,0,4278.0,14
18462.9,0.603295,18,2,1,4272.0,13
18463.05,0.362306,18,3,0,3611.0,11
18463.2,0.545556,18,0,1,4287.0,13
18463.35,0.403571,18,0,0,4287.0,13
18463.5,0.432032,18,0,0,4287.0,13
18463.65,0.439568,18,1,0,3923.0,13
18463.8,0.46325,18,0,0,3923.0,13
18463.95,0.483429,18,0,0,4287.0,14
18464.1,0.50627,18,0,0,4287.0,14
18464.25,0.508287,19,1,0,3911.0,13
18464.4,0.697251,19,0,1,3911.0,13
18464.55,0.658179,19,2,1,3875.0,12
18464.7,0.582965,19,0,1,3875.0,13
18464.85,0.510272,19,0,0,4227.0,14
18465.0,0.517699,19,0,0,4227.0,14
18465.15,0.520166,19,0,0,4227.0,14
18465.3,0.530053,20,0,0,4227.0,14
18465.45,0.537192,20,0,0,4227.0,14
18465.6,0.511424,20,1,0,3867.0,13
18465.75,0.678681,20,0,1,3867.0,13
18465.9,0.493367,20,1,0,3514.0,12
18466.05,0.67119,20,0,1,3890.0,13
18466.2,0.506656,20,0,0,4253.0,14
18466.35,0.478365,20,2,0,3596.0,13
18466.5,0.817994,20,0,2,3596.0,13
18466.65,0.487395,20,1,0,3596.0,12
18466.8,1.077464,20,0,0,3596.0,12
18466.95,0.503028,20,0,0,3596.0,12
18467.1,0.510626,20,0,0,3596.0,12
18467.25,0.502973,20,0,0,3596.0,12
18467.4,0.500684,20,0,0,3956.0,13
18467.55,0.489264,20,1,0,3638.0,12
18467.7,0.624435,20,1,1,3628.0,12
18467.85,0.646,20,0,1,3628.0,12
18468.0,0.483199,20,0,0,3628.0,12
18468.15,0.488345,20,0,0,4285.0,14
18468.3,0.502892,21,0,0,4285.0,14
18468.45,0.512545,21,0,0,4626.0,15
18468.6,0.667849,21,1,1,4274.0,14
18468.75,0.521743,21,0,0,4274.0,14
18468.9,0.50281,21,1,0,4262.0,14
18469.05,0.45079,21,2,0,3878.0,13
18469.2,0.617937,21,1,1,3525.0,12
18469.35,1.143048,21,0,0,3843.0,13
18469.5,0.455964,20,0,0,4206.0,14
18469.65,0.455574,20,1,0,4277.0,14
18469.8,1.057748,20,0,0,4277.0,14
18469.95,0.475967,19,1,0,3936.0,13
18470.1,0.643365,19,0,1,3936.0,13
18470.25,0.460716,19,1,0,3879.0,13
18470.4,0.475161,19,0,0,3879.0,13
18470.55,0.48754,19,0,0,3879.0,13
18470.7,0.494655,19,0,0,3879.0,13
18470.85,0.480759,19,1,0,4257.0,13
18471.0,0.527411,19,1,1,3893.0,12
18471.15,0.51427,19,1,1,3517.0,11
18471.3,0.587848,19,1,1,3165.0,10
18471.45,0.574384,19,0,1,3165.0,10
18471.6,0.482468,19,0,1,3165.0,10
18471.75,0.383209,19,1,0,3209.0,10
18471.9,0.53645,19,1,1,3209.0,9
18472.05,0.459121,19,0,1,3209.0,9
18472.2,0.357012,19,1,0,2824.0,8
18472.35,0.540766,19,0,1,2824.0,8
18472.5,0.361714,19,0,0,2824.0,8
18472.65,0.356615,19,0,0,2824.0,9
18472.8,0.355019,19,0,0,2824.0,10
18472.95,0.361037,19,0,0,3200.0,11
18473.1,0.361753,19,1,0,3234.0,11
18473.25,0.521817,19,1,1,2856.0,11
18473.4,0.555988,19,0,1,2856.0,11
18473.55,0.396397,19,0,0,3153.0,12
18473.7,0.420713,19,0,0,3153.0,13
18473.85,0.443873,19,0,0,3153.0,13
18474.0,0.46079,19,0,0,3538.0,14
18474.15,0.422799,19,1,0,3195.0,13
18474.3,0.440378,19,0,0,3195.0,13
18474.45,0.455621,19,0,0,3195.0,13
18474.6,0.439825,19,1,0,2843.0,12
18474.75,0.619358,19,0,1,2843.0,12
18474.9,0.453916,19,0,0,3161.0,13
18475.05,0.455956,19,1,0,3539.0,13
18475.2,1.018545,21,0,0,3882.0,14
18475.35,0.489365,21,0,0,4614.0,16
18475.5,0.517741,21,0,0,4614.0,16
18475.65,0.530953,21,0,0,4614.0,16
18475.8,0.526176,21,1,0,4601.0,16
18475.95,0.712996,21,1,1,4601.0,15
18476.1,0.629877,21,0,1,4961.0,16
18476.25,0.564821,21,0,0,4961.0,16
18476.4,0.538461,21,1,0,4995.0,16
18476.55,1.151263,21,1,0,4617.0,15
18476.7,1.257477,20,1,0,4320.0,14
18476.85,0.625771,19,2,1,3867.0,13
18477.0,0.819151,19,0,2,3867.0,13
18477.15,0.442387,19,1,0,3503.0,12
18477.3,0.423516,19,1,0,3143.0,11
18477.45,0.427836,19,0,0,3143.0,11
18477.6,0.399199,19,1,0,3177.0,11
18477.75,0.567239,19,0,1,3177.0,12
18477.9,0.39837,19,0,0,3177.0,12
18478.05,0.382613,19,0,0,3177.0,12
18478.2,0.369854,19,0,0,3177.0,12
18478.35,0.417436,19,1,1,2898.0,11
18478.5,0.552146,19,1,2,2810.0,11
18478.65,0.311314,19,1,0,3166.0,12
18478.8,0.482669,19,1,1,3199.0,12
18478.95,0.499336,19,0,1,3199.0,12
18479.1,0.349449,19,0,0,3199.0,12
18479.25,0.348717,19,1,0,2811.0,11
18479.4,0.533433,19,1,1,3154.0,11
18479.55,0.4577,19,0,1,3154.0,11
18479.7,0.398927,19,1,0,3154.0,10
18479.85,0.502573,19,0,1,3154.0,10
18480.0,0.439658,19,0,0,3154.0,11
18480.15,0.448611,19,0,0,3433.0,13
18480.3,0.458603,19,0,0,3433.0,13
18480.45,0.467454,19,0,0,3809.0,14
18480.6,0.429491,19,1,0,3820.0,14
18480.75,0.441293,19,0,0,3820.0,14
18480.9,0.458202,19,0,0,3820.0,14
18481.05,0.477719,19,0,0,4208.0,15
18481.2,0.476625,19,1,0,3823.0,15
18481.35,0.669168,19,0,1,3823.0,15
18481.5,0.479338,19,1,0,3526.0,15
18481.65,0.635814,19,0,1,3867.0,16
18481.8,0.476718,19,1,0,3489.0,15
18481.95,0.666337,19,0,1,3489.0,15
18482.1,0.46188,19,1,0,3137.0,14
18482.25,0.62427,20,1,1,3501.0,14
18482.4,0.547582,20,0,1,3501.0,14
18482.55,0.471541,20,1,0,3501.0,13
18482.7,0.54439,20,1,1,3501.0,12
18482.85,1.223646,20,1,0,3125.0,11
18483.0,0.63406,20,0,1,3510.0,12
18483.15,0.46246,20,1,0,3510.0,11
18483.3,0.535823,20,0,1,3807.0,12
18483.45,0.464745,20,0,0,3807.0,12
18483.6,0.469634,20,0,0,4185.0,13
18483.75,0.44645,20,2,0,3467.0,11
18483.9,0.805665,20,0,2,3819.0,12
18484.05,0.484581,20,0,0,3819.0,13
18484.2,0.503086,20,0,0,3819.0,13
18484.35,0.520423,20,0,0,3819.0,14
18484.5,0.525468,20,0,0,4215.0,15
18484.65,0.492759,20,1,0,4206.0,15
18484.8,0.515305,20,0,0,4206.0,15
18484.95,0.525106,20,0,0,4206.0,16
18485.1,0.510058,20,1,0,3828.0,15
18485.25,0.689369,20,0,1,3828.0,15
18485.4,0.509474,20,0,0,3828.0,15
18485.55,0.500716,20,0,0,4546.0,17
18485.7,0.405287,20,2,0,3862.0,15
18485.85,0.410153,20,0,0,3862.0,15
18486.0,0.382944,20,1,0,3826.0,15
18486.15,0.527226,20,2,1,3403.0,14
18486.3,1.242422,21,2,1,2735.0,12
