tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
26836.2,0.469171,17,0,0,4144.0,13
26836.35,0.486679,17,0,0,4144.0,13
26836.5,0.501759,17,0,0,4144.0,13
26836.65,0.479241,17,1,0,3791.0,12
26836.8,0.64485,17,0,1,4183.0,13
26836.95,0.482689,17,0,0,4548.0,14
26837.1,0.466115,17,2,0,3871.0,14
26837.25,0.816857,18,0,2,3871.0,14
26837.4,0.471604,18,1,0,3541.0,13
26837.55,0.651249,18,0,1,3885.0,14
26837.7,0.49439,18,0,0,3885.0,14
26837.85,0.533191,18,1,1,3522.0,13
26838.0,0.446758,18,0,0,3522.0,13
26838.15,0.44155,18,0,0,3522.0,13
26838.3,0.417175,18,1,0,3130.0,12
26838.45,0.566598,18,1,1,3118.0,12
26838.6,0.536419,18,1,1,2766.0,11
26838.75,0.360772,18,0,0,2766.0,11
26838.9,0.356039,18,0,0,3443.0,13
26839.05,0.333646,18,1,0,3099.0,12
26839.2,0.499421,18,0,1,3429.0,13
26839.35,0.32878,18,1,0,3091.0,12
26839.5,0.324549,18,1,0,3131.0,13
26839.65,0.469569,18,2,1,3156.0,12
26839.8,0.923926,18,1,0,2783.0,11
26839.95,0.526311,18,0,1,2783.0,11
26840.1,0.373084,18,0,0,3175.0,12
26840.25,0.393318,18,0,0,3540.0,13
26840.4,0.41874,18,0,0,3853.0,14
26840.55,0.433628,18,0,0,3853.0,14
26840.7,0.405622,18,2,0,3160.0,12
26840.85,0.755378,18,0,2,3504.0,13
26841.0,0.425513,18,0,0,3504.0,13
26841.15,0.433469,18,0,0,3504.0,13
26841.3,0.419557,18,1,0,3827.0,13
26841.45,0.422356,18,0,0,3827.0,13
26841.6,0.574038,18,0,1,4200.0,14
26841.75,0.420647,18,0,0,4200.0,14
26841.9,0.4093,18,1,0,3887.0,13
26842.05,0.384641,18,2,0,3523.0,12
26842.2,0.698319,18,1,2,3136.0,11
26842.35,0.360621,18,1,0,2823.0,10
26842.5,0.35015,18,1,0,3903.0,12
26842.65,0.430858,18,2,1,3178.0,10
26842.8,0.533833,18,0,1,3178.0,10
26842.95,0.349364,18,1,0,2825.0,9
26843.1,0.362333,18,0,0,2825.0,9
26843.25,0.372399,18,0,0,3487.0,11
26843.4,0.386802,18,0,0,3487.0,11
26843.55,0.393956,18,0,0,3487.0,11
26843.7,0.396206,18,0,0,4187.0,13
26843.85,0.400359,18,2,0,4159.0,13
26844.0,0.435606,18,0,0,4159.0,14
26844.15,0.447229,18,0,0,4551.0,15
26844.3,0.455785,18,0,0,4551.0,16
26844.45,0.472382,18,0,0,4889.0,17
26844.6,0.487633,18,1,0,4545.0,16
26844.75,0.652135,18,1,1,4236.0,15
26844.9,0.615131,18,2,1,3906.0,13
26845.05,0.713818,18,0,2,3906.0,13
26845.2,0.478536,18,0,0,3906.0,13
26845.35,0.450572,18,1,0,3568.0,12
26845.5,0.603851,18,0,1,3568.0,12
26845.65,0.398728,18,1,0,3528.0,12
26845.8,0.555241,18,1,1,3528.0,11
26845.95,0.435178,18,1,1,3190.0,10
26846.1,0.994685,18,1,0,2803.0,9
26846.25,0.516341,17,0,1,2803.0,9
26846.4,0.336931,17,0,0,3147.0,10
26846.55,0.276017,17,2,0,2691.0,9
26846.7,0.45665,17,0,1,3021.0,11
26846.85,0.296675,17,0,0,3021.0,11
26847.0,0.290443,17,1,0,2658.0,10
26847.15,0.278652,17,1,0,2683.0,10
26847.3,0.455761,17,0,1,3046.0,11
26847.45,0.320516,17,0,0,3399.0,12
26847.6,0.332949,17,1,0,3060.0,12
26847.75,0.518532,17,0,1,3060.0,13
26847.9,0.377837,17,0,0,3447.0,14
26848.05,0.405743,17,0,0,3447.0,14
26848.2,0.406498,17,1,0,3117.0,13
26848.35,0.586431,17,0,1,3509.0,14
26848.5,0.429954,17,1,0,3509.0,13
26848.65,0.693802,17,0,2,3509.0,13
26848.8,0.453465,17,0,0,3509.0,13
26848.95,0.437408,17,1,0,3886.0,14
26849.1,0.603691,17,1,1,3513.0,13
26849.25,0.444636,18,0,0,3513.0,13
26849.4,0.441951,18,0,0,3852.0,14
26849.55,0.429498,18,1,0,3514.0,13
26849.7,0.582517,18,1,1,3151.0,12
26849.85,0.551669,18,2,1,2406.0,10
26850.0,0.566648,18,0,1,3109.0,12
26850.15,0.403742,18,0,0,3109.0,12
26850.3,0.403224,18,1,0,3088.0,13
26850.45,0.40352,18,1,0,3088.0,12
26850.6,0.483835,18,0,1,3088.0,12
26850.75,0.412916,18,0,0,3770.0,14
26850.9,0.405525,18,1,0,3431.0,13
26851.05,1.079563,18,0,0,3431.0,13
26851.2,0.422091,17,0,0,3431.0,13
26851.35,0.424388,17,0,0,3769.0,14
26851.5,0.431861,17,0,0,4132.0,15
26851.65,0.427233,17,0,0,4524.0,16
26851.8,0.400013,17,2,0,3837.0,14
26851.95,0.756471,17,0,2,3837.0,14
26852.1,0.449354,17,0,0,3837.0,14
26852.25,0.462628,17,1,0,3837.0,14
26852.4,0.530611,17,1,1,3507.0,13
26852.55,0.422255,17,1,0,3163.0,12
26852.7,0.417521,17,0,0,3163.0,12
26852.85,0.466353,17,1,1,2825.0,11
26853.0,0.547453,17,0,1,2825.0,11
26853.15,0.336896,17,1,0,2462.0,10
26853.3,0.299267,17,2,0,2075.0,8
26853.45,0.532316,17,1,2,1762.0,7
26853.6,0.269353,17,0,0,2449.0,9
26853.75,0.284382,17,0,0,2762.0,10
26853.9,0.299224,17,0,0,2762.0,10
26854.05,0.281599,17,2,0,2370.0,9
26854.2,0.558775,17,0,2,2370.0,9
26854.35,0.317021,17,0,0,2370.0,9
26854.5,0.334148,17,0,0,2370.0,10
26854.65,0.354778,17,0,0,2708.0,11
26854.8,0.376451,17,0,0,3052.0,12
26854.95,0.403629,17,0,0,3052.0,12
26855.1,0.4283,17,0,0,3439.0,14
26855.25,0.449237,17,0,0,3439.0,14
26855.4,0.461561,17,0,0,3439.0,14
26855.55,0.437494,17,1,0,3066.0,13
26855.7,0.450386,17,0,0,3066.0,13
26855.85,0.465418,17,0,0,3458.0,15
26856.0,0.487022,17,0,0,3458.0,15
26856.15,0.478618,17,1,0,3518.0,15
26856.3,0.627284,17,1,1,3180.0,14
26856.45,0.49297,17,0,0,3180.0,14
26856.6,0.51128,17,0,0,3180.0,14
26856.75,0.50432,17,0,0,3180.0,14
26856.9,0.499501,17,0,0,3180.0,14
26857.05,0.479315,17,1,0,3180.0,13
26857.2,0.535161,17,0,1,3180.0,13
26857.35,0.409919,17,2,0,2788.0,11
26857.5,1.29496,17,0,1,2788.0,11
26857.65,0.520858,17,1,1,2415.0,10
26857.8,0.509706,17,0,1,2415.0,10
26857.95,0.314191,17,0,0,2728.0,11
26858.1,0.314164,17,0,0,2728.0,11
26858.25,0.28838,18,1,0,2728.0,10
26858.4,1.026309,18,1,1,2758.0,10
26858.55,0.416094,18,0,1,2758.0,10
26858.7,0.181017,18,4,0,1758.0,6
26858.85,1.219017,18,2,2,1371.0,5
26859.0,0.245921,18,0,1,1734.0,6
26859.15,0.182792,19,0,0,2880.0,9
26859.3,0.209004,19,0,0,3210.0,10
26859.45,0.229525,19,0,0,3583.0,11
26859.6,0.265714,19,0,0,3896.0,12
26859.75,0.304105,19,0,0,3896.0,12
26859.9,0.274931,19,2,0,3151.0,10
26860.05,0.384508,19,2,1,2442.0,9
26860.2,0.378083,19,1,1,2402.0,9
26860.35,0.208747,19,1,0,2740.0,9
26860.5,0.311685,19,0,1,3427.0,11
26860.65,0.422591,19,1,1,3060.0,11
26860.8,0.424782,19,1,1,2730.0,10
26860.95,0.403733,19,1,1,2809.0,10
26861.1,0.266562,19,0,0,2809.0,10
26861.25,0.289154,19,0,0,2809.0,10
26861.4,0.30678,19,0,0,2809.0,10
26861.55,0.277714,19,2,0,2084.0,8
26861.7,0.477256,19,0,1,2781.0,10
26861.85,0.328523,19,0,0,3146.0,11
26862.0,0.356553,19,0,0,3146.0,11
26862.15,0.368923,19,0,0,3146.0,12
26862.3,0.342057,19,1,0,3126.0,12
26862.45,0.357005,19,1,0,3493.0,12
26862.6,0.465925,19,0,1,3823.0,13
26862.75,0.407868,19,0,0,3823.0,13
26862.9,0.425213,19,0,0,3823.0,13
26863.05,0.445399,19,0,0,3823.0,13
26863.2,0.435236,19,1,0,3450.0,12
26863.35,0.412064,19,1,0,3472.0,12
26863.5,1.145584,19,0,0,3845.0,13
26863.65,0.433021,18,1,0,3845.0,12
26863.8,0.49877,18,1,1,3473.0,11
26863.95,0.606718,18,0,1,3473.0,11
26864.1,0.441826,18,0,0,3473.0,11
26864.25,0.442457,19,0,0,3473.0,12
26864.4,0.608285,19,0,1,3473.0,12
26864.55,0.418008,19,1,0,3164.0,11
26864.7,0.569184,19,0,1,3164.0,11
26864.85,0.407576,19,0,0,3164.0,11
26865.0,0.377304,19,1,0,2829.0,10
26865.15,0.358892,19,0,0,2829.0,10
26865.3,0.401294,19,1,1,2820.0,10
26865.45,0.488167,19,0,1,2820.0,11
26865.6,0.305701,19,1,0,2840.0,11
26865.75,0.464164,19,1,1,2453.0,10
26865.9,0.277862,19,1,0,2080.0,9
26866.05,0.458765,19,0,1,2418.0,10
26866.2,0.300758,19,0,0,2418.0,10
26866.35,0.313152,19,0,0,2727.0,11
26866.5,0.322809,19,0,0,2727.0,11
26866.65,0.32776,19,0,0,2727.0,11
26866.8,0.320002,19,1,0,2374.0,10
26866.95,0.320181,19,0,0,2766.0,12
26867.1,0.323654,19,1,0,3110.0,12
26867.25,1.06487,19,0,0,3463.0,13
26867.4,0.349138,19,0,0,3815.0,14
26867.55,0.347207,19,1,0,3477.0,13
26867.7,0.491849,19,2,1,3185.0,12
26867.85,0.680392,19,0,2,3185.0,12
26868.0,0.367627,19,0,0,3185.0,12
26868.15,0.377958,19,0,0,3185.0,12
26868.3,0.358853,19,1,0,2793.0,11
26868.45,0.368842,19,0,0,2793.0,11
26868.6,0.365093,19,1,0,2470.0,10
26868.75,0.53813,19,0,1,2470.0,10
26868.9,0.370473,19,0,0,2470.0,10
26869.05,0.530939,19,0,1,2470.0,10
26869.2,0.344883,19,0,0,2793.0,11
26869.35,0.284044,19,3,0,2386.0,9
26869.5,0.521898,19,1,2,2684.0,10
26869.65,0.466891,19,0,1,2684.0,10
26869.8,0.304872,19,1,0,2349.0,9
26869.95,0.319594,19,0,0,2349.0,9
26870.1,0.324724,19,0,0,2712.0,10
26870.25,0.335152,20,0,0,2712.0,10
26870.4,0.347849,20,0,0,3025.0,11
26870.55,0.360286,20,0,0,3025.0,11
26870.7,0.322708,20,2,0,2766.0,10
26870.85,0.505653,20,0,1,2766.0,10
26871.0,0.34567,20,0,0,3101.0,11
26871.15,0.533512,21,0,1,3473.0,13
26871.3,0.374213,21,0,0,3840.0,14
26871.45,0.397222,21,0,0,3840.0,14
26871.6,0.384396,21,1,0,3477.0,13
26871.75,0.562533,21,0,1,3477.0,13
26871.9,0.394026,21,1,0,3477.0,12
26872.05,0.475267,21,0,1,3477.0,12
26872.2,0.358873,21,2,0,2760.0,10
26872.35,0.703254,21,0,2,2760.0,10
26872.5,0.352598,21,1,0,3054.0,11
26872.65,0.526457,21,1,1,3081.0,11
26872.8,0.343498,21,1,0,3160.0,11
26872.95,0.50917,21,0,1,3160.0,11
26873.1,0.362049,21,0,0,3160.0,11
26873.25,0.372006,21,0,0,3160.0,11
26873.4,0.350072,21,1,0,3188.0,11
26873.55,0.343046,21,1,0,3188.0,10
26873.7,0.416533,21,0,1,3188.0,11
26873.85,0.336289,21,0,0,3188.0,11
26874.0,0.317219,21,1,0,3919.0,13
26874.15,0.455083,21,2,1,3197.0,11
26874.3,0.622481,21,2,2,2820.0,10
26874.45,0.478366,21,0,1,2820.0,10
26874.6,0.300991,21,1,0,2803.0,10
26874.75,0.485413,21,0,1,2803.0,10
26874.9,0.346156,21,0,0,2803.0,10
26875.05,0.366148,21,0,0,2803.0,10
26875.2,0.360231,21,1,0,2803.0,9
26875.35,0.881218,21,0,0,2803.0,10
26875.5,0.358168,21,0,0,2803.0,10
26875.65,0.345479,21,0,0,2803.0,10
26875.8,0.320224,21,1,0,2774.0,10
26875.95,0.485737,21,0,1,3496.0,12
26876.1,0.310073,21,1,0,3575.0,12
26876.25,0.482954,21,0,1,3575.0,12
26876.4,0.303985,21,2,0,3165.0,11
26876.55,0.683795,21,0,2,3165.0,11
26876.7,0.354408,21,0,0,3165.0,11
26876.85,0.369558,21,0,0,3875.0,13
26877.0,0.387619,21,1,0,3531.0,12
26877.15,1.077484,22,0,2,3531.0,12
26877.3,0.451168,22,0,0,3866.0,13
26877.45,0.474472,22,0,0,4239.0,14
26877.6,0.497543,22,0,0,4577.0,15
26877.75,0.524931,22,0,0,4577.0,15
26877.9,0.535075,22,0,0,4890.0,16
26878.05,0.534316,22,1,0,4890.0,15
26878.2,1.246257,22,0,0,5630.0,17
26878.35,0.52806,22,1,0,5243.0,16
26878.5,0.704321,22,1,1,4880.0,15
26878.65,0.682515,22,1,1,4507.0,14
26878.8,0.495173,22,1,0,4516.0,14
26878.95,0.676333,22,0,1,4516.0,14
26879.1,0.500404,22,2,0,4166.0,12
26879.25,0.763879,22,0,2,4166.0,12
26879.4,0.526663,22,0,0,4166.0,12
26879.55,0.520743,22,1,0,3857.0,11
26879.7,0.52606,22,0,0,3857.0,11
26879.85,0.521062,22,0,0,4166.0,12
26880.0,1.101943,22,0,1,4166.0,12
26880.15,0.537975,22,0,0,4553.0,13
26880.3,0.509014,22,1,0,4869.0,14
26880.45,0.513386,22,0,0,4869.0,14
26880.6,0.523109,22,0,0,5204.0,15
26880.75,0.544989,22,0,0,5204.0,15
26880.9,0.544273,22,0,0,5554.0,17
26881.05,0.498287,22,1,0,5224.0,16
26881.2,0.500996,23,0,0,5224.0,16
26881.35,0.483717,23,2,0,5216.0,16
26881.5,0.827139,23,1,2,4893.0,15
26881.65,0.497971,23,0,0,4893.0,15
26881.8,0.473293,23,2,0,4606.0,14
26881.95,0.805733,23,1,2,4239.0,13
26882.1,0.522377,23,0,0,4239.0,13
26882.25,0.523277,23,1,0,4297.0,13
26882.4,0.70193,23,0,1,4297.0,13
26882.55,0.499509,23,1,0,3944.0,12
26882.7,0.514456,23,0,0,3944.0,12
26882.85,0.505826,23,1,0,3571.0,11
26883.0,0.676429,23,0,1,3571.0,11
26883.15,0.50093,23,0,0,4644.0,14
26883.3,0.529162,23,0,0,4644.0,14
26883.45,0.497909,23,1,0,4321.0,13
26883.6,0.503047,23,0,0,4931.0,15
26883.75,0.527477,23,0,0,4931.0,15
26883.9,0.519217,23,1,0,4581.0,14
26884.05,0.693042,23,0,1,4890.0,15
26884.2,0.534643,23,0,0,4890.0,15
26884.35,0.553848,23,0,0,4890.0,15
26884.5,0.568126,23,0,0,4890.0,15
26884.65,0.530832,23,2,0,4887.0,15
26884.8,0.873988,23,1,2,4524.0,14
26884.95,0.54189,23,0,0,4524.0,14
26885.1,0.50207,23,2,0,4151.0,13
26885.25,1.354687,23,0,1,4514.0,14
26885.4,0.53321,22,0,0,4514.0,14
26885.55,0.53221,22,1,0,4205.0,13
26885.7,0.699765,22,0,1,4555.0,14
26885.85,0.556935,22,0,0,4555.0,14
26886.0,0.577363,22,0,0,4555.0,14
26886.15,0.587701,22,0,0,4555.0,14
26886.3,0.564117,22,1,0,4232.0,13
26886.45,0.735264,22,0,1,4961.0,15
26886.6,0.588776,22,0,0,4961.0,15
26886.75,0.748656,22,1,1,4695.0,14
26886.9,0.749306,22,0,1,5047.0,15
26887.05,0.700417,22,0,1,5047.0,15
26887.2,0.635034,22,0,0,5047.0,15
26887.35,0.62665,22,1,0,5356.0,15
26887.5,1.202037,22,0,0,5356.0,15
26887.65,0.638214,22,0,0,5356.0,15
26887.8,0.571076,22,2,0,4630.0,13
26887.95,0.728094,22,1,1,4268.0,12
26888.1,0.724609,22,0,1,4591.0,13
26888.25,0.545409,22,1,0,4218.0,12
26888.4,0.72544,22,0,1,4531.0,13
26888.55,0.55674,22,0,0,4797.0,14
26888.7,0.572972,22,0,0,4797.0,15
26888.85,0.567137,22,1,0,4430.0,14
26889.0,0.568834,22,0,0,4430.0,14
26889.15,0.532689,22,1,0,4368.0,14
26889.3,0.536418,22,0,0,4368.0,14
26889.45,0.54298,22,0,0,4368.0,14
26889.6,0.53249,22,1,0,4771.0,15
26889.75,0.695397,22,1,1,4824.0,15
26889.9,0.689528,22,1,1,4511.0,14
26890.05,0.708384,22,0,1,4884.0,15
26890.2,0.565082,22,0,0,4884.0,15
26890.35,0.57567,22,0,0,4884.0,15
26890.5,0.581018,22,0,0,4884.0,15
26890.65,0.561018,22,1,0,4594.0,14
26890.8,0.72606,22,0,1,4594.0,14
26890.95,0.559372,22,1,0,4583.0,14
26891.1,0.72694,22,1,1,4210.0,13
26891.25,0.735646,22,0,1,4210.0,13
26891.4,0.561018,22,0,0,4533.0,14
26891.55,0.55878,22,1,0,4576.0,14
26891.7,0.696115,22,1,1,4551.0,14
26891.85,0.726749,22,0,1,4551.0,14
26892.0,0.564634,22,0,0,4551.0,14
26892.15,0.573937,22,0,0,4551.0,14
26892.3,0.583241,22,0,0,4551.0,14
26892.45,0.565117,22,1,0,4489.0,14
26892.6,0.737285,22,0,1,4489.0,14
26892.75,0.566534,22,0,0,4489.0,14
26892.9,0.570839,22,0,0,4862.0,15
26893.05,0.539808,22,2,0,4223.0,13
26893.2,0.86813,22,0,2,4586.0,14
26893.35,0.547683,22,0,0,4852.0,15
26893.5,0.546515,22,1,0,4840.0,15
26893.65,0.742995,22,0,1,4840.0,15
26893.8,0.571135,22,1,0,4517.0,14
26893.95,0.74872,22,0,1,4517.0,14
26894.1,0.598982,22,0,0,4517.0,14
26894.25,0.618756,22,0,0,4869.0,15
26894.4,0.641371,22,0,0,4869.0,15
26894.55,0.649281,22,0,0,4869.0,15
26894.7,0.65719,22,0,0,4869.0,15
26894.85,0.647517,22,1,0,5195.0,16
26895.0,0.826763,22,0,1,5195.0,16
26895.15,0.666602,22,0,0,5195.0,16
26895.3,0.648689,22,0,0,5545.0,17
26895.45,0.632597,22,1,0,5255.0,16
26895.6,0.796035,22,0,1,5578.0,17
26895.75,0.602251,22,2,0,4853.0,15
26895.9,0.756163,22,1,1,4853.0,14
26896.05,0.669129,22,0,1,4853.0,14
26896.2,0.595665,22,0,0,4853.0,14
26896.35,0.573112,22,1,0,4523.0,13
26896.5,1.186962,22,1,0,4170.0,12
26896.65,0.700812,21,0,1,4483.0,13
26896.8,0.527578,21,0,0,4483.0,13
26896.95,0.522128,21,0,0,4483.0,13
26897.1,0.481611,21,2,0,3788.0,11
26897.25,0.797841,21,1,2,3769.0,11
26897.4,0.466489,21,0,0,3769.0,11
26897.55,0.466022,21,0,0,4121.0,12
26897.7,0.45023,21,1,0,3758.0,12
26897.85,0.636424,21,0,1,4131.0,13
26898.0,0.478205,21,0,0,4131.0,13
26898.15,0.463527,21,1,0,3818.0,12
26898.3,0.641251,21,2,2,3448.0,11
26898.45,0.587816,21,0,1,3448.0,11
26898.6,0.415439,21,0,0,3448.0,11
26898.75,0.422064,21,0,0,3815.0,12
26898.9,0.436626,21,0,0,4510.0,14
26899.05,0.436575,21,1,0,4158.0,13
26899.2,1.131929,22,0,0,4158.0,13
26899.35,0.426474,21,1,0,3785.0,12
26899.5,0.612483,21,0,1,4148.0,13
26899.65,0.454815,21,0,0,4148.0,13
26899.8,0.433344,21,1,0,3756.0,12
26899.95,0.617165,21,0,1,4442.0,15
26900.1,0.455547,21,0,0,4792.0,16
26900.25,0.447626,21,1,0,4425.0,15
26900.4,0.593242,21,2,1,3800.0,13
26900.55,0.701965,21,1,2,3477.0,12
26900.7,0.383828,21,1,0,3477.0,11
26900.85,0.46921,21,0,1,3477.0,11
26901.0,0.43424,21,2,1,2727.0,9
26901.15,1.072179,21,0,0,3487.0,11
26901.3,0.358569,20,1,0,3134.0,10
26901.45,0.544902,20,0,1,3134.0,10
26901.6,0.388269,20,0,0,3526.0,11
26901.75,0.404602,20,0,0,3526.0,11
26901.9,0.408035,20,0,0,3526.0,11
26902.05,0.408923,20,0,0,3893.0,12
26902.2,0.41243,20,0,0,4518.0,14
26902.35,0.421573,20,1,0,4518.0,13
26902.5,0.509354,20,0,1,4518.0,14
26902.65,0.392897,20,2,0,3793.0,13
26902.8,0.754663,20,0,2,3793.0,13
26902.95,0.491507,20,0,1,3793.0,13
26903.1,0.371018,20,2,0,3441.0,12
26903.25,1.156476,20,0,0,3441.0,12
26903.4,0.407876,19,0,0,3441.0,12
26903.55,0.409596,19,0,0,3441.0,12
26903.7,0.381543,19,1,0,3106.0,11
26903.85,1.01738,19,1,0,2756.0,10
26904.0,0.519519,18,1,1,2384.0,9
26904.15,0.52512,18,1,1,2384.0,9
26904.3,0.431434,18,0,1,2384.0,9
26904.45,0.360562,18,0,0,3109.0,11
26904.6,0.373131,18,0,0,3109.0,12
26904.75,0.36853,18,0,0,3109.0,12
26904.9,0.367845,18,0,0,3422.0,13
26905.05,0.463088,18,0,1,3422.0,13
26905.2,0.336849,18,2,0,2682.0,11
26905.35,0.518015,18,0,1,2682.0,11
26905.5,0.353797,18,0,0,2682.0,11
26905.65,0.434719,18,0,1,3032.0,12
26905.8,0.333217,18,1,0,3031.0,12
26905.95,0.504412,18,0,1,3031.0,13
26906.1,0.314331,18,1,0,3031.0,12
26906.25,0.382489,18,1,1,2678.0,11
26906.4,0.285231,18,1,0,2365.0,10
26906.55,0.43176,18,1,1,2718.0,10
26906.7,0.349707,18,0,1,2718.0,11
26906.85,0.244846,18,2,0,2391.0,10
26907.0,0.435781,18,0,1,2758.0,11
26907.15,0.26058,18,1,0,2408.0,10
26907.3,0.964314,18,0,0,2746.0,12
26907.45,0.272541,17,2,0,2359.0,10
26907.6,0.55527,17,0,2,2732.0,11
26907.75,0.320384,17,0,0,2732.0,11
26907.9,0.330022,17,0,0,2732.0,12
26908.05,0.338803,17,0,0,2732.0,12
26908.2,0.34363,17,0,0,3045.0,13
26908.35,0.324736,17,1,0,2672.0,13
26908.5,0.484872,17,1,1,2305.0,12
26908.65,0.50473,17,0,1,2667.0,13
26908.8,0.328391,17,1,0,2329.0,12
26908.95,0.481946,17,1,1,1976.0,11
26909.1,0.573984,17,0,2,1976.0,11
26909.25,0.330333,17,0,0,2363.0,13
26909.4,0.347012,17,0,0,2363.0,13
26909.55,0.306017,17,1,0,2097.0,12
26909.7,0.313623,17,0,0,2097.0,12
26909.85,0.320162,17,1,0,2097.0,11
26910.0,0.413727,17,0,1,2097.0,11
26910.15,0.312583,17,1,0,2157.0,11
26910.3,0.289403,17,2,0,2152.0,10
26910.45,0.386071,17,0,1,2152.0,10
26910.6,0.321225,17,0,0,2862.0,12
26910.75,0.341793,17,1,0,3215.0,13
26910.9,0.451842,17,0,1,3215.0,13
26911.05,0.399265,17,0,0,3215.0,13
26911.2,0.424979,17,0,0,3215.0,13
26911.35,0.44768,17,0,0,3794.0,15
26911.5,0.482339,17,1,0,3481.0,14
26911.65,0.512459,17,0,0,3481.0,15
26911.8,0.530264,17,0,0,3481.0,15
26911.95,0.536624,17,0,0,3481.0,15
26912.1,0.54532,17,0,0,3481.0,16
26912.25,0.548076,17,0,0,3481.0,16
26912.4,0.5288,17,1,0,3481.0,15
26912.55,0.59602,17,0,1,3481.0,16
26912.7,0.505834,17,0,0,3481.0,16
26912.85,0.496796,17,0,0,3481.0,16
26913.0,0.449156,17,2,0,2722.0,14
26913.15,0.762602,17,2,2,2369.0,12
26913.3,0.480888,17,0,1,2369.0,12
26913.45,0.392391,17,0,0,2369.0,12
26913.6,0.382341,17,0,0,2369.0,12
26913.75,0.372477,17,0,0,2369.0,12
26913.9,0.350337,17,0,0,2369.0,12
26914.05,0.296531,17,3,0,2002.0,9
26914.2,0.611055,17,1,3,2002.0,9
26914.35,0.86414,17,1,0,1664.0,8
26914.5,0.43958,17,0,1,1664.0,8
26914.65,0.251841,17,1,0,1291.0,7
26914.8,0.254176,17,0,0,2050.0,9
26914.95,0.276788,17,0,0,2423.0,11
26915.1,0.296659,17,0,0,2423.0,11
26915.25,0.312743,17,0,0,2423.0,11
26915.4,0.32864,17,0,0,2736.0,12
26915.55,0.302175,17,1,0,2374.0,11
26915.7,0.314709,17,0,0,2374.0,11
26915.85,0.307399,17,0,0,2741.0,14
26916.0,0.325277,17,0,0,2741.0,14
26916.15,0.495463,17,0,1,3079.0,15
26916.3,0.305312,17,2,0,2320.0,13
26916.45,1.241554,17,1,1,2320.0,12
26916.6,0.398168,16,0,1,2320.0,12
26916.75,0.314148,16,1,0,2054.0,11
26916.9,0.326176,16,0,0,2416.0,12
26917.05,0.346028,16,0,0,2682.0,13
26917.2,0.342914,16,1,0,2682.0,12
26917.35,0.41238,16,1,1,2309.0,11
26917.5,0.516946,16,0,1,2309.0,11
26917.65,0.32393,16,1,0,1971.0,10
26917.8,0.978532,16,1,0,2276.0,10
26917.95,0.328005,15,0,0,2276.0,10
26918.1,0.337122,15,0,0,2648.0,11
26918.25,0.423376,15,0,1,2648.0,12
26918.4,0.35442,15,0,0,2648.0,12
26918.55,0.354412,15,1,0,2648.0,12
26918.7,0.40839,15,1,1,2382.0,11
26918.85,0.303631,15,2,0,2092.0,9
26919.0,0.306044,15,0,0,2092.0,10
26919.15,0.30729,15,0,0,2755.0,12
26919.3,0.296173,15,1,0,2450.0,11
26919.45,0.463891,15,0,1,2450.0,11
26919.6,0.383136,15,1,1,2450.0,10
26919.75,0.372073,15,1,1,2450.0,9
26919.9,0.346258,15,1,1,2160.0,9
26920.05,0.248201,15,1,0,1798.0,8
26920.2,0.418059,15,0,1,1798.0,8
26920.35,0.247633,15,0,0,2064.0,10
26920.5,0.234204,15,1,0,1692.0,9
26920.65,0.390404,15,1,1,1319.0,8
26920.8,0.392736,15,0,1,1319.0,8
26920.95,0.211001,15,1,0,1609.0,8
26921.1,0.302923,15,0,1,1914.0,9
26921.25,0.238626,15,0,0,1914.0,10
26921.4,0.22357,15,2,0,1914.0,10
26921.55,1.034092,15,1,1,1648.0,10
26921.7,0.394578,15,0,1,1648.0,10
26921.85,0.263079,15,0,0,2010.0,11
26922.0,0.284682,15,0,0,2010.0,11
26922.15,0.303887,15,0,0,2010.0,11
26922.3,0.281599,15,1,0,2092.0,11
26922.45,0.294499,15,0,0,2465.0,12
26922.6,0.307449,15,0,0,2465.0,12
26922.75,0.320699,15,0,0,2465.0,13
26922.9,0.483537,15,1,1,2465.0,12
26923.05,0.406183,15,0,1,2465.0,12
26923.2,0.311618,15,1,0,2525.0,13
26923.35,0.480587,15,0,1,2791.0,14
26923.5,0.318842,15,1,0,2486.0,13
26923.65,0.491045,15,0,1,2486.0,13
26923.8,0.305896,15,2,0,2114.0,11
26923.95,0.566346,15,0,2,2114.0,11
26924.1,0.314187,15,0,0,2114.0,11
26924.25,0.272167,15,2,0,2037.0,10
26924.4,0.516529,15,0,2,2037.0,10
26924.55,0.258372,15,0,0,2346.0,11
26924.7,0.248836,15,1,0,1973.0,11
26924.85,0.3939,15,2,1,1334.0,9
26925.0,0.540549,15,0,2,1647.0,10
26925.15,0.218716,15,0,0,1647.0,10
26925.3,0.223636,15,0,0,1952.0,11
26925.45,0.229634,15,1,0,1952.0,10
26925.6,0.283939,15,1,1,2357.0,12
26925.75,0.37967,15,0,1,2357.0,12
26925.9,0.239541,15,0,0,2357.0,12
26926.05,0.224103,15,2,0,2042.0,12
26926.2,0.591856,15,0,2,2042.0,12
26926.35,0.261195,15,1,0,1680.0,11
26926.5,0.283436,15,0,0,2053.0,12
26926.65,0.299244,15,0,0,3054.0,15
26926.8,0.310049,15,1,0,2731.0,14
26926.95,0.328235,15,0,0,2731.0,14
26927.1,0.338285,15,1,0,2731.0,13
