tick,energy,job_queue_len,stop_and_go,turning
18823.95,0.0,0,0,0
18824.1,0.0,0,0,0
18824.25,0.0,0,0,0
18824.4,0.0,0,0,0
18824.55,0.0,0,0,0
18824.7,0.0,0,0,0
18824.85,0.0,0,0,0
18825.0,0.0,0,0,0
18825.15,0.0,0,0,0
18825.3,0.0,0,0,0
18825.45,0.0,0,0,0
18825.6,0.0,0,0,0
18825.75,0.0,0,0,0
18825.9,0.0,0,0,0
18826.05,0.0,0,0,0
18826.2,0.0,0,0,0
18826.35,0.0,0,0,0
18826.5,0.0,0,0,0
18826.65,0.0,0,0,0
18826.8,0.0,0,0,0
18826.95,0.0,0,0,0
18827.1,0.0,0,0,0
18827.25,0.0,0,0,0
18827.4,0.0,0,0,0
18827.55,0.0,0,0,0
18827.7,0.0,0,0,0
18827.85,0.0,0,0,0
18828.0,0.0,0,0,0
18828.15,0.0,0,0,0
18828.3,0.0,0,0,0
18828.45,0.0,0,0,0
18828.6,0.0,0,0,0
18828.75,0.0,0,0,0
18828.9,0.0,0,0,0
18829.05,0.0,0,0,0
18829.2,0.0,0,0,0
18829.35,0.0,0,0,0
18829.5,0.0,0,0,0
18829.65,0.0,0,0,0
18829.8,0.0,0,0,0
18829.95,0.0,0,0,0
18830.1,0.0,0,0,0
18830.25,0.0,0,0,0
18830.4,0.0,0,0,0
18830.55,0.0,0,0,0
18830.7,0.0,0,0,0
18830.85,0.0,0,0,0
18831.0,0.0,0,0,0
18831.15,0.0,0,0,0
18831.3,0.0,0,0,0
18831.45,0.0,0,0,0
18831.6,0.0,0,0,0
18831.75,0.0,0,0,0
18831.9,0.0,0,0,0
18832.05,0.0,0,0,0
18832.2,0.0,0,0,0
18832.35,0.0,0,0,0
18832.5,0.0,0,0,0
18832.65,0.0,0,0,0
18832.8,0.0,0,0,0
18832.95,0.0,0,0,0
18833.1,0.0,0,0,0
18833.25,0.0,0,0,0
18833.4,0.0,0,0,0
18833.55,0.0,0,0,0
18833.7,0.0,0,0,0
18833.85,0.0,0,0,0
18834.0,0.0,0,0,0
18834.15,0.0,0,0,0
18834.3,0.0,0,0,0
18834.45,0.0,0,0,0
18834.6,0.0,0,0,0
18834.75,0.0,0,0,0
18834.9,0.0,0,0,0
18835.05,0.0,0,0,0
18835.2,0.0,0,0,0
18835.35,0.0,0,0,0
18835.5,0.0,0,0,0
18835.65,0.0,0,0,0
18835.8,0.0,0,0,0
18835.95,0.0,0,0,0
18836.1,0.0,0,0,0
18836.25,0.0,0,0,0
18836.4,0.0,0,0,0
18836.55,0.0,0,0,0
18836.7,0.0,0,0,0
18836.85,0.0,0,0,0
18837.0,0.0,0,0,0
18837.15,0.0,0,0,0
18837.3,0.0,0,0,0
18837.45,0.0,0,0,0
18837.6,0.0,0,0,0
18837.75,0.0,0,0,0
18837.9,0.0,0,0,0
18838.05,0.0,0,0,0
18838.2,0.0,0,0,0
18838.35,0.0,0,0,0
18838.5,0.0,0,0,0
18838.65,0.0,0,0,0
18838.8,0.0,0,0,0
18838.95,0.0,0,0,0
18839.1,0.0,0,0,0
18839.25,0.0,0,0,0
18839.4,0.0,0,0,0
18839.55,0.0,0,0,0
18839.7,0.0,0,0,0
18839.85,0.0,0,0,0
18840.0,0.0,0,0,0
18840.15,0.0,0,0,0
18840.3,0.0,0,0,0
18840.45,0.0,0,0,0
18840.6,0.0,0,0,0
18840.75,0.0,0,0,0
18840.9,0.0,0,0,0
18841.05,0.0,0,0,0
18841.2,0.0,0,0,0
18841.35,0.0,0,0,0
18841.5,0.0,0,0,0
18841.65,0.0,0,0,0
18841.8,0.0,0,0,0
18841.95,0.0,0,0,0
18842.1,0.0,0,0,0
18842.25,0.0,0,0,0
18842.4,0.0,0,0,0
18842.55,0.0,0,0,0
18842.7,0.0,0,0,0
18842.85,0.0,0,0,0
18843.0,0.0,0,0,0
18843.15,0.0,0,0,0
18843.3,0.0,0,0,0
18843.45,0.0,0,0,0
18843.6,0.0,0,0,0
18843.75,0.0,0,0,0
18843.9,0.0,0,0,0
18844.05,0.0,0,0,0
18844.2,0.0,0,0,0
18844.35,0.0,0,0,0
18844.5,0.0,0,0,0
18844.65,0.0,0,0,0
18844.8,0.0,0,0,0
18844.95,0.0,0,0,0
18845.1,0.0,0,0,0
18845.25,0.0,0,0,0
18845.4,0.0,0,0,0
18845.55,0.0,0,0,0
18845.7,0.0,0,0,0
18845.85,0.0,0,0,0
18846.0,0.0,0,0,0
18846.15,0.0,0,0,0
18846.3,0.0,0,0,0
18846.45,0.0,0,0,0
18846.6,0.0,0,0,0
18846.75,0.0,0,0,0
18846.9,0.0,0,0,0
18847.05,0.0,0,0,0
18847.2,0.0,0,0,0
18847.35,0.0,0,0,0
18847.5,0.0,0,0,0
18847.65,0.0,0,0,0
18847.8,0.0,0,0,0
18847.95,0.0,0,0,0
18848.1,0.0,0,0,0
18848.25,0.0,0,0,0
18848.4,0.0,0,0,0
18848.55,0.0,0,0,0
18848.7,0.0,0,0,0
18848.85,0.0,0,0,0
18849.0,0.0,0,0,0
18849.15,0.0,0,0,0
18849.3,0.0,0,0,0
18849.45,0.0,0,0,0
18849.6,0.0,0,0,0
18849.75,0.0,0,0,0
18849.9,0.0,0,0,0
18850.05,0.0,0,0,0
18850.2,0.0,0,0,0
18850.35,0.0,0,0,0
18850.5,0.0,0,0,0
18850.65,0.0,0,0,0
18850.8,0.0,0,0,0
18850.95,0.0,0,0,0
18851.1,0.0,0,0,0
18851.25,0.0,0,0,0
18851.4,0.0,0,0,0
18851.55,0.0,0,0,0
18851.7,0.0,0,0,0
18851.85,0.0,0,0,0
18852.0,0.0,0,0,0
18852.15,0.0,0,0,0
18852.3,0.0,0,0,0
18852.45,0.0,0,0,0
18852.6,0.0,0,0,0
18852.75,0.0,0,0,0
18852.9,0.0,0,0,0
18853.05,0.0,0,0,0
18853.2,0.0,0,0,0
18853.35,0.0,0,0,0
18853.5,0.0,0,0,0
18853.65,0.0,0,0,0
18853.8,0.0,0,0,0
18853.95,0.0,0,0,0
18854.1,0.0,0,0,0
18854.25,0.0,0,0,0
18854.4,0.0,0,0,0
18854.55,0.0,0,0,0
18854.7,0.0,0,0,0
18854.85,0.0,0,0,0
18855.0,0.0,0,0,0
18855.15,0.0,0,0,0
18855.3,0.0,0,0,0
18855.45,0.0,0,0,0
18855.6,0.0,0,0,0
18855.75,0.0,0,0,0
18855.9,0.0,0,0,0
18856.05,0.0,0,0,0
18856.2,0.0,0,0,0
18856.35,0.0,0,0,0
18856.5,0.0,0,0,0
18856.65,0.0,0,0,0
18856.8,0.0,0,0,0
18856.95,0.0,0,0,0
18857.1,0.0,0,0,0
18857.25,0.0,0,0,0
18857.4,0.0,0,0,0
18857.55,0.0,0,0,0
18857.7,0.0,0,0,0
18857.85,0.0,0,0,0
18858.0,0.0,0,0,0
18858.15,0.0,0,0,0
18858.3,0.0,0,0,0
18858.45,0.0,0,0,0
18858.6,0.0,0,0,0
18858.75,0.0,0,0,0
18858.9,0.0,0,0,0
18859.05,0.0,0,0,0
18859.2,0.0,0,0,0
18859.35,0.0,0,0,0
18859.5,0.0,0,0,0
18859.65,0.0,0,0,0
18859.8,0.0,0,0,0
18859.95,0.0,0,0,0
18860.1,0.0,0,0,0
18860.25,0.0,0,0,0
18860.4,0.0,0,0,0
18860.55,0.0,0,0,0
18860.7,0.0,0,0,0
18860.85,0.0,0,0,0
18861.0,0.0,0,0,0
18861.15,0.0,0,0,0
18861.3,0.0,0,0,0
18861.45,0.0,0,0,0
18861.6,0.0,0,0,0
18861.75,0.0,0,0,0
18861.9,0.0,0,0,0
18862.05,0.0,0,0,0
18862.2,0.0,0,0,0
18862.35,0.0,0,0,0
18862.5,0.0,0,0,0
18862.65,0.0,0,0,0
18862.8,0.0,0,0,0
18862.95,0.0,0,0,0
18863.1,0.0,0,0,0
18863.25,0.0,0,0,0
18863.4,0.0,0,0,0
18863.55,0.0,0,0,0
18863.7,0.0,0,0,0
18863.85,0.0,0,0,0
18864.0,0.0,0,0,0
18864.15,0.0,0,0,0
18864.3,0.0,0,0,0
18864.45,0.0,0,0,0
18864.6,0.0,0,0,0
18864.75,0.0,0,0,0
18864.9,0.0,0,0,0
18865.05,0.0,0,0,0
18865.2,0.0,0,0,0
18865.35,0.0,0,0,0
18865.5,0.0,0,0,0
18865.65,0.0,0,0,0
18865.8,0.0,0,0,0
18865.95,0.0,0,0,0
18866.1,0.0,0,0,0
18866.25,0.0,0,0,0
18866.4,0.0,0,0,0
18866.55,0.0,0,0,0
18866.7,0.0,0,0,0
18866.85,0.0,0,0,0
18867.0,0.0,0,0,0
18867.15,0.0,0,0,0
18867.3,0.0,0,0,0
18867.45,0.0,0,0,0
18867.6,0.0,0,0,0
18867.75,0.0,0,0,0
18867.9,0.0,0,0,0
18868.05,0.0,0,0,0
18868.2,0.0,0,0,0
18868.35,0.0,0,0,0
18868.5,0.0,0,0,0
18868.65,0.0,0,0,0
18868.8,0.0,0,0,0
18868.95,0.0,0,0,0
18869.1,0.0,0,0,0
18869.25,0.0,0,0,0
18869.4,0.0,0,0,0
18869.55,0.0,0,0,0
18869.7,0.0,0,0,0
18869.85,0.0,0,0,0
18870.0,0.0,0,0,0
18870.15,0.0,0,0,0
18870.3,0.0,0,0,0
18870.45,0.0,0,0,0
18870.6,0.0,0,0,0
18870.75,0.0,0,0,0
18870.9,0.0,0,0,0
18871.05,0.0,0,0,0
18871.2,0.0,0,0,0
18871.35,0.0,0,0,0
18871.5,0.0,0,0,0
18871.65,0.0,0,0,0
18871.8,0.0,0,0,0
18871.95,0.0,0,0,0
18872.1,0.0,0,0,0
18872.25,0.0,0,0,0
18872.4,0.0,0,0,0
18872.55,0.0,0,0,0
18872.7,0.0,0,0,0
18872.85,0.0,0,0,0
18873.0,0.0,0,0,0
18873.15,0.0,0,0,0
18873.3,0.0,0,0,0
18873.45,0.0,0,0,0
18873.6,0.0,0,0,0
18873.75,0.0,0,0,0
18873.9,0.0,0,0,0
18874.05,0.0,0,0,0
18874.2,0.0,0,0,0
18874.35,0.0,0,0,0
18874.5,0.0,0,0,0
18874.65,0.0,0,0,0
18874.8,0.0,0,0,0
18874.95,0.0,0,0,0
18875.1,0.0,0,0,0
18875.25,0.0,0,0,0
18875.4,0.0,0,0,0
18875.55,0.0,0,0,0
18875.7,0.0,0,0,0
18875.85,0.0,0,0,0
18876.0,0.0,0,0,0
18876.15,0.0,0,0,0
18876.3,0.0,0,0,0
18876.45,0.0,0,0,0
18876.6,0.0,0,0,0
18876.75,0.0,0,0,0
18876.9,0.0,0,0,0
18877.05,0.0,0,0,0
18877.2,0.0,0,0,0
18877.35,0.0,0,0,0
18877.5,0.0,0,0,0
18877.65,0.0,0,0,0
18877.8,0.0,0,0,0
18877.95,0.0,0,0,0
18878.1,0.0,0,0,0
18878.25,0.0,0,0,0
18878.4,0.0,0,0,0
18878.55,0.0,0,0,0
18878.7,0.0,0,0,0
18878.85,0.0,0,0,0
18879.0,0.0,0,0,0
18879.15,0.0,0,0,0
18879.3,0.0,0,0,0
18879.45,0.0,0,0,0
18879.6,0.0,0,0,0
18879.75,0.0,0,0,0
18879.9,0.0,0,0,0
18880.05,0.0,0,0,0
18880.2,0.0,0,0,0
18880.35,0.0,0,0,0
18880.5,0.0,0,0,0
18880.65,0.0,0,0,0
18880.8,0.0,0,0,0
18880.95,0.0,0,0,0
18881.1,0.0,0,0,0
18881.25,0.0,0,0,0
18881.4,0.0,0,0,0
18881.55,0.0,0,0,0
18881.7,0.0,0,0,0
18881.85,0.0,0,0,0
18882.0,0.0,0,0,0
18882.15,0.0,0,0,0
18882.3,0.0,0,0,0
18882.45,0.0,0,0,0
18882.6,0.0,0,0,0
18882.75,0.0,0,0,0
18882.9,0.0,0,0,0
18883.05,0.0,0,0,0
18883.2,0.0,0,0,0
18883.35,0.0,0,0,0
18883.5,0.0,0,0,0
18883.65,0.0,0,0,0
18883.8,0.0,0,0,0
18883.95,0.0,0,0,0
18884.1,0.0,0,0,0
18884.25,0.0,0,0,0
18884.4,0.0,0,0,0
18884.55,0.0,0,0,0
18884.7,0.0,0,0,0
18884.85,0.0,0,0,0
18885.0,0.0,0,0,0
18885.15,0.0,0,0,0
18885.3,0.0,0,0,0
18885.45,0.0,0,0,0
18885.6,0.0,0,0,0
18885.75,0.0,0,0,0
18885.9,0.0,0,0,0
18886.05,0.0,0,0,0
18886.2,0.0,0,0,0
18886.35,0.0,0,0,0
18886.5,0.0,0,0,0
18886.65,0.0,0,0,0
18886.8,0.0,0,0,0
18886.95,0.0,0,0,0
18887.1,0.0,0,0,0
18887.25,0.0,0,0,0
18887.4,0.0,0,0,0
18887.55,0.0,0,0,0
18887.7,0.0,0,0,0
18887.85,0.0,0,0,0
18888.0,0.0,0,0,0
18888.15,0.0,0,0,0
18888.3,0.0,0,0,0
18888.45,0.0,0,0,0
18888.6,0.0,0,0,0
18888.75,0.0,0,0,0
18888.9,0.0,0,0,0
18889.05,0.0,0,0,0
18889.2,0.0,0,0,0
18889.35,0.0,0,0,0
18889.5,0.0,0,0,0
18889.65,0.0,0,0,0
18889.8,0.0,0,0,0
18889.95,0.0,0,0,0
18890.1,0.0,0,0,0
18890.25,0.0,0,0,0
18890.4,0.0,0,0,0
18890.55,0.0,0,0,0
18890.7,0.0,0,0,0
18890.85,0.0,0,0,0
18891.0,0.0,0,0,0
18891.15,0.0,0,0,0
18891.3,0.0,0,0,0
18891.45,0.0,0,0,0
18891.6,0.0,0,0,0
18891.75,0.0,0,0,0
18891.9,0.0,0,0,0
18892.05,0.0,0,0,0
18892.2,0.0,0,0,0
18892.35,0.0,0,0,0
18892.5,0.0,0,0,0
18892.65,0.0,0,0,0
18892.8,0.0,0,0,0
18892.95,0.0,0,0,0
18893.1,0.0,0,0,0
18893.25,0.0,0,0,0
18893.4,0.0,0,0,0
18893.55,0.0,0,0,0
18893.7,0.0,0,0,0
18893.85,0.0,0,0,0
18894.0,0.0,0,0,0
18894.15,0.0,0,0,0
18894.3,0.0,0,0,0
18894.45,0.0,0,0,0
18894.6,0.0,0,0,0
18894.75,0.0,0,0,0
18894.9,0.0,0,0,0
18895.05,0.0,0,0,0
18895.2,0.0,0,0,0
18895.35,0.0,0,0,0
18895.5,0.0,0,0,0
18895.65,0.0,0,0,0
18895.8,0.0,0,0,0
18895.95,0.0,0,0,0
18896.1,0.0,0,0,0
18896.25,0.0,0,0,0
18896.4,0.0,0,0,0
18896.55,0.0,0,0,0
18896.7,0.0,0,0,0
18896.85,0.0,0,0,0
18897.0,0.0,0,0,0
18897.15,0.0,0,0,0
18897.3,0.0,0,0,0
18897.45,0.0,0,0,0
18897.6,0.0,0,0,0
18897.75,0.0,0,0,0
18897.9,0.0,0,0,0
18898.05,0.0,0,0,0
18898.2,0.0,0,0,0
18898.35,0.0,0,0,0
18898.5,0.0,0,0,0
18898.65,0.0,0,0,0
18898.8,0.0,0,0,0
18898.95,0.0,0,0,0
18899.1,0.0,0,0,0
18899.25,0.0,0,0,0
18899.4,0.0,0,0,0
18899.55,0.0,0,0,0
18899.7,0.0,0,0,0
18899.85,0.0,0,0,0
18900.0,0.0,0,0,0
18900.15,0.0,0,0,0
18900.3,0.0,0,0,0
18900.45,0.0,0,0,0
18900.6,0.0,0,0,0
18900.75,0.0,0,0,0
18900.9,0.0,0,0,0
18901.05,0.0,0,0,0
18901.2,0.0,0,0,0
18901.35,0.0,0,0,0
18901.5,0.0,0,0,0
18901.65,0.0,0,0,0
18901.8,0.0,0,0,0
18901.95,0.0,0,0,0
18902.1,0.0,0,0,0
18902.25,0.0,0,0,0
18902.4,0.0,0,0,0
18902.55,0.0,0,0,0
18902.7,0.0,0,0,0
18902.85,0.0,0,0,0
18903.0,0.0,0,0,0
18903.15,0.0,0,0,0
18903.3,0.0,0,0,0
18903.45,0.0,0,0,0
18903.6,0.0,0,0,0
18903.75,0.0,0,0,0
18903.9,0.0,0,0,0
18904.05,0.0,0,0,0
18904.2,0.0,0,0,0
18904.35,0.0,0,0,0
18904.5,0.0,0,0,0
18904.65,0.0,0,0,0
18904.8,0.0,0,0,0
18904.95,0.0,0,0,0
18905.1,0.0,0,0,0
18905.25,0.0,0,0,0
18905.4,0.0,0,0,0
18905.55,0.0,0,0,0
18905.7,0.0,0,0,0
18905.85,0.0,0,0,0
18906.0,0.0,0,0,0
18906.15,0.0,0,0,0
18906.3,0.0,0,0,0
18906.45,0.0,0,0,0
18906.6,0.0,0,0,0
18906.75,0.0,0,0,0
18906.9,0.0,0,0,0
18907.05,0.0,0,0,0
18907.2,0.0,0,0,0
18907.35,0.0,0,0,0
18907.5,0.0,0,0,0
18907.65,0.0,0,0,0
18907.8,0.0,0,0,0
18907.95,0.0,0,0,0
18908.1,0.0,0,0,0
18908.25,0.0,0,0,0
18908.4,0.0,0,0,0
18908.55,0.0,0,0,0
18908.7,0.0,0,0,0
18908.85,0.0,0,0,0
18909.0,0.0,0,0,0
18909.15,0.0,0,0,0
18909.3,0.0,0,0,0
18909.45,0.0,0,0,0
18909.6,0.0,0,0,0
18909.75,0.0,0,0,0
18909.9,0.0,0,0,0
18910.05,0.0,0,0,0
18910.2,0.0,0,0,0
18910.35,0.0,0,0,0
18910.5,0.0,0,0,0
18910.65,0.0,0,0,0
18910.8,0.0,0,0,0
18910.95,0.0,0,0,0
18911.1,0.0,0,0,0
18911.25,0.0,0,0,0
18911.4,0.0,0,0,0
18911.55,0.0,0,0,0
18911.7,0.0,0,0,0
18911.85,0.0,0,0,0
18912.0,0.0,0,0,0
18912.15,0.0,0,0,0
18912.3,0.0,0,0,0
18912.45,0.0,0,0,0
18912.6,0.0,0,0,0
18912.75,0.0,0,0,0
18912.9,0.0,0,0,0
18913.05,0.0,0,0,0
18913.2,0.0,0,0,0
18913.35,0.0,0,0,0
18913.5,0.0,0,0,0
18913.65,0.0,0,0,0
18913.8,0.0,0,0,0
18913.95,0.0,0,0,0
18914.1,0.0,0,0,0
18914.25,0.0,0,0,0
18914.4,0.0,0,0,0
18914.55,0.0,0,0,0
18914.7,0.0,0,0,0
18914.85,0.0,0,0,0
18915.0,0.0,0,0,0
18915.15,0.0,0,0,0
18915.3,0.0,0,0,0
18915.45,0.0,0,0,0
18915.6,0.0,0,0,0
18915.75,0.0,0,0,0
18915.9,0.0,0,0,0
18916.05,0.0,0,0,0
18916.2,0.0,0,0,0
18916.35,0.0,0,0,0
18916.5,0.0,0,0,0
18916.65,0.0,0,0,0
18916.8,0.0,0,0,0
18916.95,0.0,0,0,0
18917.1,0.0,0,0,0
18917.25,0.0,0,0,0
18917.4,0.0,0,0,0
18917.55,0.0,0,0,0
18917.7,0.0,0,0,0
18917.85,0.0,0,0,0
18918.0,0.0,0,0,0
18918.15,0.0,0,0,0
18918.3,0.0,0,0,0
18918.45,0.0,0,0,0
18918.6,0.0,0,0,0
18918.75,0.0,0,0,0
18918.9,0.0,0,0,0
18919.05,0.0,0,0,0
18919.2,0.0,0,0,0
18919.35,0.0,0,0,0
18919.5,0.0,0,0,0
18919.65,0.0,0,0,0
18919.8,0.0,0,0,0
18919.95,0.0,0,0,0
18920.1,0.0,0,0,0
18920.25,0.0,0,0,0
18920.4,0.0,0,0,0
18920.55,0.0,0,0,0
18920.7,0.0,0,0,0
18920.85,0.0,0,0,0
18921.0,0.0,0,0,0
18921.15,0.0,0,0,0
18921.3,0.0,0,0,0
18921.45,0.0,0,0,0
18921.6,0.0,0,0,0
18921.75,0.0,0,0,0
18921.9,0.0,0,0,0
18922.05,0.0,0,0,0
18922.2,0.0,0,0,0
18922.35,0.0,0,0,0
18922.5,0.0,0,0,0
18922.65,0.0,0,0,0
18922.8,0.0,0,0,0
18922.95,0.0,0,0,0
18923.1,0.0,0,0,0
18923.25,0.0,0,0,0
18923.4,0.0,0,0,0
18923.55,0.0,0,0,0
18923.7,0.0,0,0,0
18923.85,0.0,0,0,0
18924.0,0.0,0,0,0
18924.15,0.0,0,0,0
18924.3,0.0,0,0,0
18924.45,0.0,0,0,0
18924.6,0.0,0,0,0
18924.75,0.0,0,0,0
18924.9,0.0,0,0,0
18925.05,0.0,0,0,0
18925.2,0.0,0,0,0
18925.35,0.0,0,0,0
18925.5,0.0,0,0,0
18925.65,0.0,0,0,0
18925.8,0.0,0,0,0
18925.95,0.0,0,0,0
18926.1,0.0,0,0,0
18926.25,0.0,0,0,0
18926.4,0.0,0,0,0
18926.55,0.0,0,0,0
18926.7,0.0,0,0,0
18926.85,0.0,0,0,0
18927.0,0.0,0,0,0
18927.15,0.0,0,0,0
18927.3,0.0,0,0,0
18927.45,0.0,0,0,0
18927.6,0.0,0,0,0
18927.75,0.0,0,0,0
18927.9,0.0,0,0,0
18928.05,0.0,0,0,0
18928.2,0.0,0,0,0
18928.35,0.0,0,0,0
18928.5,0.0,0,0,0
18928.65,0.0,0,0,0
18928.8,0.0,0,0,0
18928.95,0.0,0,0,0
18929.1,0.0,0,0,0
18929.25,0.0,0,0,0
18929.4,0.0,0,0,0
18929.55,0.0,0,0,0
18929.7,0.0,0,0,0
18929.85,0.0,0,0,0
18930.0,0.0,0,0,0
18930.15,0.0,0,0,0
18930.3,0.0,0,0,0
18930.45,0.0,0,0,0
18930.6,0.0,0,0,0
18930.75,0.0,0,0,0
18930.9,0.0,0,0,0
18931.05,0.0,0,0,0
18931.2,0.0,0,0,0
18931.35,0.0,0,0,0
18931.5,0.0,0,0,0
18931.65,0.0,0,0,0
18931.8,0.0,0,0,0
18931.95,0.0,0,0,0
18932.1,0.0,0,0,0
18932.25,0.0,0,0,0
18932.4,0.0,0,0,0
18932.55,0.0,0,0,0
18932.7,0.0,0,0,0
18932.85,0.0,0,0,0
18933.0,0.0,0,0,0
18933.15,0.0,0,0,0
18933.3,0.0,0,0,0
18933.45,0.0,0,0,0
18933.6,0.0,0,0,0
18933.75,0.0,0,0,0
18933.9,0.0,0,0,0
18934.05,0.0,0,0,0
18934.2,0.0,0,0,0
18934.35,0.0,0,0,0
18934.5,0.0,0,0,0
18934.65,0.0,0,0,0
18934.8,0.0,0,0,0
18934.95,0.0,0,0,0
18935.1,0.0,0,0,0
18935.25,0.0,0,0,0
18935.4,0.0,0,0,0
18935.55,0.0,0,0,0
18935.7,0.0,0,0,0
18935.85,0.0,0,0,0
18936.0,0.0,0,0,0
18936.15,0.0,0,0,0
18936.3,0.0,0,0,0
18936.45,0.0,0,0,0
18936.6,0.0,0,0,0
18936.75,0.0,0,0,0
18936.9,0.0,0,0,0
18937.05,0.0,0,0,0
18937.2,0.0,0,0,0
18937.35,0.0,0,0,0
18937.5,0.0,0,0,0
18937.65,0.0,0,0,0
18937.8,0.0,0,0,0
18937.95,0.0,0,0,0
18938.1,0.0,0,0,0
18938.25,0.0,0,0,0
18938.4,0.0,0,0,0
18938.55,0.0,0,0,0
18938.7,0.0,0,0,0
18938.85,0.0,0,0,0
18939.0,0.0,0,0,0
18939.15,0.0,0,0,0
18939.3,0.0,0,0,0
18939.45,0.0,0,0,0
18939.6,0.0,0,0,0
18939.75,0.0,0,0,0
18939.9,0.0,0,0,0
18940.05,0.0,0,0,0
18940.2,0.0,0,0,0
18940.35,0.0,0,0,0
18940.5,0.0,0,0,0
18940.65,0.0,0,0,0
18940.8,0.0,0,0,0
18940.95,0.0,0,0,0
18941.1,0.0,0,0,0
18941.25,0.0,0,0,0
18941.4,0.0,0,0,0
18941.55,0.0,0,0,0
18941.7,0.0,0,0,0
18941.85,0.0,0,0,0
18942.0,0.0,0,0,0
18942.15,0.0,0,0,0
18942.3,0.0,0,0,0
18942.45,0.0,0,0,0
18942.6,0.0,0,0,0
18942.75,0.0,0,0,0
18942.9,0.0,0,0,0
18943.05,0.0,0,0,0
18943.2,0.0,0,0,0
18943.35,0.0,0,0,0
18943.5,0.0,0,0,0
18943.65,0.0,0,0,0
18943.8,0.0,0,0,0
18943.95,0.0,0,0,0
18944.1,0.0,0,0,0
18944.25,0.0,0,0,0
18944.4,0.0,0,0,0
18944.55,0.0,0,0,0
18944.7,0.0,0,0,0
18944.85,0.0,0,0,0
18945.0,0.0,0,0,0
18945.15,0.0,0,0,0
18945.3,0.0,0,0,0
18945.45,0.0,0,0,0
18945.6,0.0,0,0,0
18945.75,0.0,0,0,0
18945.9,0.0,0,0,0
18946.05,0.0,0,0,0
18946.2,0.0,0,0,0
18946.35,0.0,0,0,0
18946.5,0.0,0,0,0
18946.65,0.0,0,0,0
18946.8,0.0,0,0,0
18946.95,0.0,0,0,0
18947.1,0.0,0,0,0
18947.25,0.0,0,0,0
18947.4,0.0,0,0,0
18947.55,0.0,0,0,0
18947.7,0.0,0,0,0
18947.85,0.0,0,0,0
18948.0,0.0,0,0,0
18948.15,0.0,0,0,0
18948.3,0.0,0,0,0
18948.45,0.0,0,0,0
18948.6,0.0,0,0,0
18948.75,0.0,0,0,0
18948.9,0.0,0,0,0
18949.05,0.0,0,0,0
18949.2,0.0,0,0,0
18949.35,0.0,0,0,0
18949.5,0.0,0,0,0
18949.65,0.0,0,0,0
18949.8,0.0,0,0,0
18949.95,0.0,0,0,0
18950.1,0.0,0,0,0
18950.25,0.0,0,0,0
18950.4,0.0,0,0,0
18950.55,0.0,0,0,0
18950.7,0.0,0,0,0
18950.85,0.0,0,0,0
18951.0,0.0,0,0,0
18951.15,0.0,0,0,0
18951.3,0.0,0,0,0
18951.45,0.0,0,0,0
18951.6,0.0,0,0,0
18951.75,0.0,0,0,0
18951.9,0.0,0,0,0
18952.05,0.0,0,0,0
18952.2,0.0,0,0,0
18952.35,0.0,0,0,0
18952.5,0.0,0,0,0
18952.65,0.0,0,0,0
18952.8,0.0,0,0,0
18952.95,0.0,0,0,0
18953.1,0.0,0,0,0
18953.25,0.0,0,0,0
18953.4,0.0,0,0,0
18953.55,0.0,0,0,0
18953.7,0.0,0,0,0
18953.85,0.0,0,0,0
18954.0,0.0,0,0,0
18954.15,0.0,0,0,0
18954.3,0.0,0,0,0
18954.45,0.0,0,0,0
18954.6,0.0,0,0,0
18954.75,0.0,0,0,0
18954.9,0.0,0,0,0
18955.05,0.0,0,0,0
18955.2,0.0,0,0,0
18955.35,0.0,0,0,0
18955.5,0.0,0,0,0
18955.65,0.0,0,0,0
18955.8,0.0,0,0,0
18955.95,0.0,0,0,0
18956.1,0.0,0,0,0
18956.25,0.0,0,0,0
18956.4,0.0,0,0,0
18956.55,0.0,0,0,0
18956.7,0.0,0,0,0
18956.85,0.0,0,0,0
18957.0,0.0,0,0,0
18957.15,0.0,0,0,0
18957.3,0.0,0,0,0
18957.45,0.0,0,0,0
18957.6,0.0,0,0,0
18957.75,0.0,0,0,0
18957.9,0.0,0,0,0
18958.05,0.0,0,0,0
18958.2,0.0,0,0,0
18958.35,0.0,0,0,0
18958.5,0.0,0,0,0
18958.65,0.0,0,0,0
18958.8,0.0,0,0,0
18958.95,0.0,0,0,0
18959.1,0.0,0,0,0
18959.25,0.0,0,0,0
18959.4,0.0,0,0,0
18959.55,0.0,0,0,0
18959.7,0.0,0,0,0
18959.85,0.0,0,0,0
18960.0,0.0,0,0,0
18960.15,0.0,0,0,0
18960.3,0.0,0,0,0
18960.45,0.0,0,0,0
18960.6,0.0,0,0,0
18960.75,0.0,0,0,0
18960.9,0.0,0,0,0
18961.05,0.0,0,0,0
18961.2,0.0,0,0,0
18961.35,0.0,0,0,0
18961.5,0.0,0,0,0
18961.65,0.0,0,0,0
18961.8,0.0,0,0,0
18961.95,0.0,0,0,0
18962.1,0.0,0,0,0
18962.25,0.0,0,0,0
18962.4,0.0,0,0,0
18962.55,0.0,0,0,0
18962.7,0.0,0,0,0
18962.85,0.0,0,0,0
18963.0,0.0,0,0,0
18963.15,0.0,0,0,0
18963.3,0.0,0,0,0
18963.45,0.0,0,0,0
