tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
24396.0,0.560092,0,1,1,3302.283,10
24396.15,0.355079,0,2,0,2589.326,8
24396.3,0.691651,0,0,2,2589.326,8
24396.45,0.342943,0,0,0,2589.326,8
24396.6,0.336962,0,0,0,2589.326,8
24396.75,0.305794,0,1,0,2355.516,8
24396.9,0.304334,0,0,0,2655.434,9
24397.05,0.28817,0,0,0,2655.434,9
24397.2,0.279354,0,0,0,2655.434,9
24397.35,0.258129,0,1,0,2317.849,8
24397.5,0.400907,0,1,1,1849.539,7
24397.65,0.432346,0,0,1,2194.609,8
24397.8,0.224432,0,1,0,1868.128,7
24397.95,0.23646,0,0,0,2581.085,9
24398.1,0.249467,0,0,0,2581.085,9
24398.25,0.257363,0,0,0,2581.085,9
24398.4,0.262924,0,0,0,2581.085,9
24398.55,0.273497,0,0,0,2581.085,9
24398.7,0.265302,0,1,0,2345.364,8
24398.85,0.3806,0,1,1,1937.349,7
24399.0,0.425271,0,0,1,1937.349,7
24399.15,0.245467,0,0,0,2274.934,8
24399.3,0.199196,0,2,0,2098.256,7
24399.45,0.346038,0,1,1,1723.056,6
24399.6,0.93085,0,0,0,1723.056,6
24399.75,0.206403,0,0,0,1723.056,6
24399.9,0.217348,0,0,0,1723.056,6
24400.05,0.223328,0,0,0,1723.056,6
24400.2,0.229308,0,0,0,1723.056,6
24400.35,0.240253,0,0,0,1723.056,6
24400.5,0.251197,0,0,0,1958.777,7
24400.65,0.261098,0,0,0,2366.792,8
24400.8,0.272217,0,0,0,2366.792,8
24400.95,0.274599,0,0,0,2366.792,8
24401.1,0.264569,0,1,0,2670.287,9
24401.25,0.452845,0,0,1,2670.287,9
24401.4,0.29925,0,0,0,2670.287,9
24401.55,0.310255,0,0,0,2670.287,9
24401.7,0.322993,0,0,0,3015.357,10
24401.85,0.348036,0,0,0,3015.357,10
24402.0,0.422763,0,1,1,2779.636,9
24402.15,0.988934,0,0,1,2779.636,9
24402.3,0.359603,0,0,0,2779.636,9
24402.45,0.374068,0,0,0,2779.636,9
24402.6,0.358607,0,1,0,2438.302,8
24402.75,0.51618,0,0,1,2438.302,8
24402.9,0.326214,0,1,0,2430.989,8
24403.05,0.340769,0,0,0,2430.989,8
24403.2,0.345734,0,0,0,2430.989,8
24403.35,0.350699,0,0,0,2430.989,8
24403.5,0.355664,0,0,0,2430.989,8
24403.65,0.358293,0,0,0,2430.989,9
24403.8,0.366569,0,0,0,2809.269,10
24403.95,0.369423,0,0,0,2809.269,10
24404.1,0.377039,0,0,0,2809.269,10
24404.25,0.384655,0,0,0,2809.269,10
24404.4,0.372264,0,1,0,2812.846,10
24404.55,0.551468,0,0,1,2812.846,10
24404.7,0.387691,0,0,0,2812.846,11
24404.85,0.390907,0,0,0,2812.846,11
24405.0,0.398235,0,0,0,3046.656,12
24405.15,0.401389,0,1,0,3046.656,11
24405.3,0.46263,0,1,1,2994.857,11
24405.45,0.580148,0,0,1,2994.857,11
24405.6,0.412494,0,0,0,2994.857,11
24405.75,0.424185,0,0,0,2994.857,11
24405.9,0.443498,0,0,0,2994.857,11
24406.05,0.435801,0,0,0,2994.857,11
24406.2,0.407658,0,1,0,3098.804,11
24406.35,0.405558,0,0,0,3098.804,11
24406.5,0.406979,0,0,0,3098.804,11
24406.65,0.481918,0,0,1,3098.804,11
24406.8,0.359647,0,2,0,2472.405,9
24406.95,0.689436,0,0,2,2472.405,10
24407.1,0.368189,0,0,0,2850.685,11
24407.25,0.375093,0,0,0,2850.685,11
24407.4,0.379256,0,0,0,2850.685,11
24407.55,0.386844,0,0,0,2850.685,11
24407.7,0.362845,0,1,0,2382.375,10
24407.85,0.561522,0,0,1,2382.375,10
24408.0,0.358671,0,0,0,2727.445,11
24408.15,0.371704,0,0,0,2727.445,11
24408.3,0.340503,0,2,0,2414.402,10
24408.45,0.39439,0,2,1,2414.402,8
24408.6,0.401516,0,0,1,3040.801,10
24408.75,0.339939,0,0,0,3040.801,10
24408.9,0.346857,0,0,0,3040.801,10
24409.05,0.343242,0,0,0,3040.801,10
24409.2,0.347277,0,0,0,3040.801,10
24409.35,0.348977,0,0,0,3040.801,10
24409.5,0.330961,0,1,0,3164.041,10
24409.65,0.512859,0,0,1,3164.041,10
24409.8,0.398057,0,2,1,3069.069,10
24409.95,0.59164,0,1,2,2731.312,9
24410.1,0.512774,0,0,1,2731.312,10
24410.25,0.353646,0,0,0,2731.312,11
24410.4,0.372574,0,0,0,2731.312,11
24410.55,0.390335,0,0,0,2731.312,11
24410.7,0.394036,0,0,0,2731.312,11
24410.85,0.471256,0,0,1,2731.312,11
24411.0,0.405953,0,0,0,2731.312,11
24411.15,0.410624,1,0,0,2731.312,11
24411.3,0.379861,1,1,0,2763.339,11
24411.45,0.6774,1,0,2,2763.339,12
24411.6,0.375011,1,0,0,3171.354,14
24411.75,0.364224,1,2,0,3182.63,13
24411.9,0.704614,1,0,3,3182.63,13
24412.05,0.375528,1,1,0,2916.269,12
24412.2,0.541165,2,0,1,2916.269,12
24412.35,0.413532,2,0,0,2916.269,12
24412.5,0.418522,2,1,0,2916.269,12
24412.65,0.515815,2,0,1,2916.269,12
24412.8,0.452673,2,0,0,2916.269,12
24412.95,0.465134,2,0,0,2916.269,12
24413.1,0.480282,2,0,0,3463.122,14
24413.25,0.441837,3,1,0,3125.365,13
24413.4,0.443409,3,0,0,3125.365,13
24413.55,0.442645,3,0,0,3451.846,16
24413.7,0.439366,3,1,0,3151.928,15
24413.85,0.612067,3,0,1,3418.289,16
24414.0,0.469084,3,0,0,3418.289,16
24414.15,0.468453,4,0,0,3418.289,16
24414.3,0.471978,4,0,0,3418.289,17
24414.45,0.451065,4,2,0,3073.219,15
24414.6,0.687973,4,1,2,2839.409,14
24414.75,0.592063,4,0,1,2839.409,14
24414.9,0.43764,4,2,0,2839.409,12
24415.05,0.578177,4,1,2,2850.685,12
24415.2,0.593768,5,0,1,2850.685,12
24415.35,0.422694,5,1,0,2442.67,11
24415.5,0.429995,5,0,0,2742.588,12
24415.65,0.444301,5,0,0,3150.603,13
24415.8,0.459767,5,0,0,3150.603,13
24415.95,0.474914,5,0,0,3150.603,13
24416.1,0.490061,5,0,0,3150.603,13
24416.25,0.495471,6,0,0,3495.673,15
24416.4,0.511917,6,0,0,3729.483,16
24416.55,0.540655,6,0,0,3729.483,16
24416.7,0.572088,6,0,0,3729.483,17
24416.85,0.585793,6,0,0,4055.964,19
24417.0,0.60783,6,0,0,4055.964,19
24417.15,0.621534,7,0,0,4055.964,19
24417.3,0.612171,7,0,0,4055.964,19
24417.45,0.607274,7,0,0,4055.964,19
24417.6,0.601159,7,0,0,4055.964,19
24417.75,0.57501,7,2,0,3710.894,17
24417.9,0.820994,7,0,2,3710.894,17
24418.05,0.530445,7,1,0,3302.879,16
24418.2,0.697367,8,0,1,3302.879,16
24418.35,0.488888,8,1,0,2989.836,15
24418.5,0.628132,8,0,1,2989.836,15
24418.65,0.419821,8,2,0,2521.526,13
24418.8,0.692166,8,0,2,2521.526,13
24418.95,0.376421,8,1,0,2255.165,12
24419.1,0.503221,8,0,1,2255.165,12
24419.25,0.327037,8,2,0,1955.247,10
24419.4,0.390662,8,1,1,1955.247,9
24419.55,0.36394,8,1,1,2366.425,11
24419.7,0.430823,8,0,1,2366.425,11
24419.85,0.298579,8,0,0,2774.44,12
24420.0,0.323752,8,0,0,2774.44,12
24420.15,0.343833,8,0,0,3087.483,13
24420.3,0.291728,8,2,0,2412.141,11
24420.45,0.473217,8,0,1,2880.451,13
24420.6,0.333441,8,1,0,2880.451,12
24420.75,0.43769,8,0,1,2880.451,12
24420.9,0.380481,8,0,0,2880.451,12
24421.05,0.393715,8,0,0,2880.451,13
24421.2,0.386232,8,1,0,2820.331,14
24421.35,0.570595,8,0,1,3054.141,15
24421.5,0.425324,8,0,0,3054.141,15
24421.65,0.43878,8,0,0,3054.141,15
24421.8,0.452485,8,0,0,3054.141,15
24421.95,0.453021,8,1,0,2754.223,14
24422.1,0.615459,8,0,1,3091.808,15
24422.25,0.43382,8,1,0,2683.793,14
24422.4,0.429607,8,0,0,3021.55,16
24422.55,0.431365,8,1,0,3021.55,15
24422.7,0.511047,8,1,1,3021.55,14
24422.85,1.356442,8,1,0,2787.74,13
24423.0,0.55673,8,0,1,2787.74,13
24423.15,0.409603,8,0,0,3114.221,14
24423.3,0.398881,8,1,0,2769.151,13
24423.45,0.574921,8,0,1,2769.151,13
24423.6,0.40905,8,0,0,2769.151,13
24423.75,0.398504,8,0,0,3069.069,14
24423.9,0.379821,8,2,0,2756.026,12
24424.05,0.463752,8,0,1,2756.026,12
24424.2,0.369403,8,1,0,2600.759,12
24424.35,0.58203,8,0,1,2600.759,13
24424.5,0.3898,8,0,0,2600.759,13
24424.65,1.055235,8,0,1,2834.569,14
24424.8,0.390426,8,1,0,2834.569,13
24424.95,1.079567,8,1,0,2834.569,12
24425.1,1.010376,8,0,0,3179.639,13
24425.25,0.394173,8,1,0,3179.639,12
24425.4,1.050078,8,0,0,3179.639,12
24425.55,0.393961,8,0,0,3179.639,12
24425.7,0.39584,8,0,0,3179.639,13
24425.85,0.38125,8,1,0,2913.278,12
24426.0,0.392839,8,0,0,3381.588,13
24426.15,0.382542,8,1,0,3348.031,13
24426.3,0.385019,8,1,0,3006.697,12
24426.45,0.570135,8,0,1,3006.697,12
24426.6,0.386862,8,1,0,3048.313,12
24426.75,0.553427,8,0,1,3364.427,13
24426.9,0.410056,8,0,0,3364.427,13
24427.05,0.418377,8,0,0,3364.427,13
24427.2,0.5791,8,1,1,3364.427,12
24427.35,0.492201,8,0,1,3364.427,12
24427.5,0.370176,8,2,0,2558.532,10
24427.65,1.449357,8,0,1,2558.532,10
24427.8,0.322193,7,1,0,2769.471,10
24427.95,0.327114,7,0,0,2769.471,10
24428.1,0.306075,7,1,0,2756.146,10
24428.25,0.4597,8,1,1,2440.032,9
24428.4,0.436153,8,1,1,2519.265,9
24428.55,0.432877,8,0,1,2927.28,10
24428.7,0.311602,8,0,0,2927.28,10
24428.85,0.315719,8,0,0,3263.231,11
24429.0,0.323558,8,0,0,3263.231,12
24429.15,0.337303,9,0,0,3263.231,12
24429.3,0.327643,9,1,0,3123.516,13
24429.45,0.546289,9,0,1,3389.877,14
24429.6,0.331562,9,1,0,3044.807,13
24429.75,0.508868,9,0,1,3044.807,13
24429.9,0.337325,9,0,0,3399.466,14
24430.05,0.27371,9,3,0,2656.765,12
24430.2,0.651455,10,0,2,2890.575,13
24430.35,0.291849,10,1,0,2554.624,12
24430.5,0.452284,10,1,1,2213.29,11
24430.65,0.450524,10,1,1,1946.929,10
24430.8,0.429913,10,1,1,1946.929,9
24430.95,0.362441,10,0,1,1946.929,9
24431.1,0.272816,10,1,0,2424.229,9
24431.25,0.882065,11,0,0,2424.229,9
24431.4,0.267534,11,1,0,2442.818,9
24431.55,0.256074,11,1,0,2126.704,8
24431.7,0.426809,11,0,1,2126.704,8
24431.85,0.277096,11,0,0,2872.476,10
24432.0,0.291489,11,0,0,2872.476,10
24432.15,0.297248,12,1,0,3208.427,10
24432.3,1.088903,12,0,0,3549.761,11
24432.45,0.332772,12,0,0,3816.122,12
24432.6,0.354768,12,0,0,3816.122,13
24432.75,0.371694,12,0,0,3816.122,13
24432.9,0.374068,12,1,0,3764.323,13
24433.05,0.731514,12,0,2,3764.323,13
24433.2,0.390273,13,1,0,3497.962,12
24433.35,0.392349,13,0,0,3814.076,13
24433.5,0.373868,13,1,0,3336.776,12
24433.65,0.57089,13,1,1,2982.117,11
24433.8,0.496262,13,2,1,2303.198,9
24433.95,0.991174,13,0,0,2303.198,9
24434.1,0.898857,12,1,1,2314.302,9
24434.25,0.472615,13,0,1,2314.302,9
24434.4,0.313932,13,0,0,2314.302,9
24434.55,0.313216,13,0,0,2314.302,9
24434.7,0.317464,13,0,0,2994.072,11
24434.85,0.331705,13,0,0,3293.99,12
24435.0,0.32443,13,1,0,2885.975,11
24435.15,0.518881,14,0,1,2885.975,11
24435.3,0.331417,14,1,0,3027.324,11
24435.45,0.52109,14,0,1,3381.983,12
24435.6,0.373809,14,0,0,3695.026,13
24435.75,0.60593,14,1,1,3357.441,12
24435.9,0.359751,14,0,0,3683.922,13
24436.05,0.383471,14,0,0,3950.283,14
24436.2,0.387475,14,1,0,3648.793,13
24436.35,0.518677,14,2,1,3011.118,11
24436.5,0.698004,14,0,2,3011.118,11
24436.65,0.383539,14,0,0,3011.118,11
24436.8,0.377216,14,1,0,3106.09,11
24436.95,0.382999,14,0,0,3443.675,12
24437.1,0.390678,14,0,0,3779.626,13
24437.25,0.406325,14,0,0,4174.529,14
24437.4,0.376933,14,2,0,3908.168,12
24437.55,0.461527,14,0,1,3908.168,12
24437.7,0.381692,14,0,0,3908.168,12
24437.85,0.34414,14,2,0,3213.774,10
24438.0,0.524212,14,0,1,3515.264,11
24438.15,0.322711,14,1,0,4131.468,13
24438.3,0.465529,14,2,1,4036.496,12
24438.45,1.257586,14,1,1,3681.837,11
24438.6,0.466653,14,2,1,3134.984,9
24438.75,0.418883,14,1,1,2740.081,8
24438.9,0.47516,14,0,1,3053.124,10
24439.05,0.313747,14,0,0,3319.485,11
24439.2,0.325651,14,0,0,3319.485,12
24439.35,0.343899,14,0,0,3319.485,12
24439.5,0.36593,14,0,0,3319.485,12
24439.65,0.366988,14,1,0,3360.008,12
24439.8,1.038787,14,0,0,3360.008,12
24439.95,0.36637,13,0,0,3697.593,13
24440.1,0.343895,13,1,0,4162.649,14
24440.25,0.532747,13,0,1,4517.308,15
24440.4,0.324908,13,4,0,3694.414,12
24440.55,0.779267,13,1,3,3773.203,12
24440.7,0.53978,13,0,1,3773.203,12
24440.85,0.409527,13,0,0,3773.203,12
24441.0,0.434664,13,0,0,3773.203,12
24441.15,0.449443,13,0,0,3773.203,12
24441.3,0.464337,13,0,0,3773.203,12
24441.45,0.47923,13,0,0,3773.203,12
24441.6,0.51091,13,2,1,3042.626,10
24441.75,0.622721,13,0,1,3042.626,10
24441.9,0.446027,13,0,0,3378.577,11
24442.05,0.429692,13,1,0,3000.297,10
24442.2,0.600731,13,0,1,3790.64,13
24442.35,0.443001,13,0,0,4106.754,14
24442.5,0.45874,13,0,0,4106.754,14
24442.65,0.476135,13,0,0,4106.754,14
24442.8,0.497686,13,0,0,4106.754,14
24442.95,0.490736,13,1,0,3711.851,13
24443.1,0.694991,13,0,1,3711.851,13
24443.25,0.53655,13,0,0,3711.851,14
24443.4,0.557448,13,0,0,4104.843,15
24443.55,0.575523,13,0,0,4104.843,15
24443.7,0.590901,13,0,0,4104.843,15
24443.85,0.57934,13,1,0,4075.108,15
24444.0,0.743787,13,1,1,3758.994,14
24444.15,0.569693,13,0,0,3758.994,14
24444.3,0.571981,13,0,0,3758.994,14
24444.45,0.577779,13,0,0,3758.994,14
24444.6,0.54482,13,1,0,3525.184,13
24444.75,0.538531,13,1,0,3920.087,13
24444.9,0.611993,13,0,1,3920.087,13
24445.05,0.528184,13,0,0,3920.087,13
24445.2,0.531259,13,0,0,3920.087,13
24445.35,0.510778,13,1,0,3541.807,12
24445.5,1.239164,13,0,0,3541.807,12
24445.65,0.485316,12,0,0,3949.822,13
24445.8,0.485729,12,0,0,3949.822,13
24445.95,0.467741,12,1,0,3706.332,13
24446.1,0.4726,12,0,0,3706.332,13
24446.25,0.462759,12,0,0,4183.632,14
24446.4,0.464109,12,0,0,4183.632,14
24446.55,0.458811,12,1,0,3883.714,14
24446.7,0.618688,12,1,1,4150.075,14
24446.85,0.547174,12,0,1,4150.075,14
24447.0,0.470137,12,1,0,4150.075,13
24447.15,0.542359,12,1,1,3757.083,12
24447.3,0.723456,12,1,2,3444.04,11
24447.45,0.634669,12,0,1,3781.625,12
24447.6,0.479055,12,0,0,3781.625,12
24447.75,0.457601,12,1,0,3386.722,11
24447.9,0.63532,12,0,1,3386.722,11
24448.05,0.450342,12,0,0,3386.722,11
24448.2,0.429414,12,1,0,3120.361,10
24448.35,0.577216,12,0,1,3420.279,11
24448.5,0.426578,12,0,0,3420.279,12
24448.65,0.380308,12,2,0,2605.394,10
24448.8,0.553441,12,1,1,2278.913,10
24448.95,0.3611,12,0,0,2671.905,12
24449.1,0.382037,12,0,0,2984.948,13
24449.25,0.396575,12,0,0,2984.948,13
24449.4,0.401721,12,0,0,2984.948,13
24449.55,0.409202,12,0,0,3379.851,14
24449.7,0.432155,12,0,0,3379.851,14
24449.85,0.431387,12,1,0,3079.933,13
24450.0,1.023943,12,1,0,3346.294,13
24450.15,0.536235,11,0,1,3672.775,14
24450.3,0.489917,11,0,0,3672.775,14
24450.45,0.511721,11,0,0,4150.075,15
24450.6,0.512273,11,1,0,3805.005,14
24450.75,0.701364,11,0,1,3805.005,14
24450.9,0.553768,11,0,0,3805.005,14
24451.05,0.564243,11,0,0,3805.005,14
24451.2,0.564432,11,0,0,3805.005,14
24451.35,0.574892,11,0,0,3805.005,14
24451.5,0.578608,11,0,0,4196.717,15
24451.65,0.554934,11,1,0,3870.236,14
24451.8,0.796707,11,0,2,3870.236,15
24451.95,0.534864,11,1,0,3477.244,14
24452.1,0.671305,11,1,1,3316.058,14
24452.25,0.500961,11,0,0,3316.058,14
24452.4,0.505758,11,0,0,3661.128,15
24452.55,0.505594,11,0,0,3998.713,16
24452.7,0.513778,11,0,0,3998.713,16
24452.85,0.51948,11,0,0,3998.713,16
24453.0,0.496051,11,1,0,3607.001,15
24453.15,0.659215,12,1,1,3817.94,15
24453.3,0.590831,12,3,1,3501.826,12
24453.45,1.338499,12,0,1,3828.307,14
24453.6,0.451282,12,0,0,3828.307,14
24453.75,0.449264,12,1,0,4221.299,14
24453.9,0.516857,12,1,1,3876.229,13
24454.05,1.09572,12,1,0,3538.644,12
24454.2,0.570943,12,1,1,3225.601,11
24454.35,0.549915,12,1,1,2748.301,10
24454.5,0.402537,12,0,0,2748.301,10
24454.65,0.40325,12,0,0,2748.301,10
24454.8,0.403962,12,0,0,3140.013,11
24454.95,0.417629,12,0,0,3406.374,12
24455.1,0.421175,12,1,0,3104.884,12
24455.25,0.625114,12,0,1,3104.884,12
24455.4,0.442449,12,0,0,3406.374,13
24455.55,0.456725,12,0,0,3406.374,13
24455.7,0.463564,12,0,0,3406.374,13
24455.85,0.543748,12,1,1,3743.959,13
24456.0,0.556852,12,0,1,4057.002,14
24456.15,0.488442,12,0,0,4057.002,14
24456.3,0.492862,12,0,0,4057.002,14
24456.45,0.477466,12,1,0,3790.641,13
24456.6,0.607425,12,2,1,3464.16,11
24456.75,0.627441,12,0,1,3464.16,12
24456.9,0.461297,12,0,0,3882.952,13
24457.05,0.460734,12,1,0,3882.952,12
24457.2,0.466287,12,0,0,3882.952,12
24457.35,0.44875,12,1,0,3528.293,11
24457.5,0.614206,12,0,1,3528.293,12
24457.65,0.439329,12,0,0,3528.293,13
24457.8,0.424096,12,1,0,3226.803,12
24457.95,0.550833,12,1,1,2831.9,11
24458.1,0.38585,12,0,0,2831.9,11
24458.25,0.382801,12,0,0,3493.164,14
24458.4,0.375137,12,1,0,3400.853,14
24458.55,0.56305,12,1,1,3009.141,13
24458.7,0.570386,12,0,1,3009.141,13
24458.85,0.404275,12,0,0,3009.141,13
24459.0,0.398422,12,1,0,2671.556,12
24459.15,0.579507,12,0,1,3026.215,13
24459.3,0.433123,12,0,0,3026.215,13
24459.45,0.431484,12,1,0,3503.515,14
24459.6,1.236705,12,0,0,3805.005,15
24459.75,0.467548,12,1,0,3805.005,14
24459.9,0.563472,12,0,1,3805.005,14
24460.05,0.492425,12,0,0,3805.005,14
24460.2,0.497334,13,0,0,4223.797,15
24460.35,0.50325,13,0,0,4615.509,16
24460.5,0.511103,13,0,0,4615.509,16
24460.65,0.499345,13,2,0,4220.606,14
24460.8,0.740751,13,1,2,4150.176,14
24460.95,0.637282,13,2,1,3672.876,12
24461.1,0.732381,13,0,2,3672.876,12
24461.25,0.446432,14,0,0,3672.876,12
24461.4,0.630901,14,0,1,3672.876,12
24461.55,0.446864,14,0,0,3672.876,13
24461.7,0.421285,14,1,0,3254.084,12
24461.85,0.600517,14,0,1,3254.084,12
24462.0,0.369734,14,2,0,2686.233,10
24462.15,0.496311,15,1,1,2359.752,9
24462.3,0.489664,15,1,1,2022.167,8
24462.45,0.489512,15,0,1,2417.07,10
24462.6,0.33292,15,0,0,2825.085,11
24462.75,0.344778,15,0,0,3302.385,13
24462.9,0.361075,15,0,0,3302.385,13
24463.05,0.365124,15,1,0,3469.649,13
24463.2,0.528878,16,0,1,3469.649,13
24463.35,0.412001,16,0,0,3469.649,13
24463.5,0.41841,16,1,0,3888.441,13
24463.65,0.505707,16,0,1,3888.441,13
24463.8,0.4368,16,0,0,4154.802,14
24463.95,0.439166,16,1,0,4481.283,14
24464.1,0.48631,16,2,1,4019.141,13
24464.25,1.400703,17,1,1,4019.141,12
24464.4,1.135989,16,0,0,4019.141,12
24464.55,0.4302,16,1,0,3618.067,11
24464.7,0.628053,16,0,1,3618.067,11
24464.85,0.430768,16,1,0,3456.974,11
24465.0,0.444758,16,0,0,3456.974,11
24465.15,0.458286,16,0,0,3456.974,11
24465.3,0.466864,16,0,0,3456.974,12
24465.45,0.450253,16,1,0,3130.493,11
24465.6,1.099275,16,0,0,3130.493,11
24465.75,0.453977,15,0,0,3130.493,12
24465.9,0.450709,15,0,0,3522.205,14
24466.05,0.46201,15,0,0,3522.205,14
24466.2,0.628393,15,0,1,3522.205,14
24466.35,0.425389,15,2,0,3353.518,13
24466.5,0.896803,15,0,0,3353.518,13
24466.65,0.440911,14,1,0,3689.469,13
24466.8,0.529448,14,0,1,3689.469,13
24466.95,0.453831,14,0,0,3689.469,13
24467.1,0.466864,14,0,0,3689.469,13
24467.25,0.474484,14,1,0,3689.469,12
24467.4,0.638835,14,0,2,3689.469,12
24467.55,0.458326,14,1,0,3296.477,11
24467.7,0.639523,14,0,1,3296.477,11
24467.85,0.435612,14,1,0,3316.583,11
24468.0,0.597189,14,0,1,3316.583,11
24468.15,0.44197,14,0,0,3316.583,11
24468.3,0.497496,14,1,1,2961.924,10
24468.45,0.577727,14,0,1,2961.924,11
24468.6,0.398061,14,0,0,2961.924,11
24468.75,0.395011,14,0,0,2961.924,11
24468.9,0.392227,14,0,0,2961.924,11
24469.05,0.365175,14,1,0,2625.973,12
24469.2,0.527987,14,0,1,2625.973,12
24469.35,0.335934,14,1,0,2661.274,12
24469.5,0.512614,14,0,1,2661.274,12
24469.65,0.327423,14,1,0,2607.147,12
24469.8,1.080704,14,2,0,2294.104,10
24469.95,0.551073,13,1,2,2294.104,10
24470.1,0.667303,13,0,0,2648.763,11
24470.25,0.342327,13,0,0,2648.763,11
24470.4,0.360117,13,0,0,2648.763,11
24470.55,0.352479,13,2,0,2648.763,9
24470.7,0.526851,13,0,2,2648.763,9
24470.85,0.38806,13,0,0,2984.714,10
24471.0,0.403473,13,0,0,2984.714,10
24471.15,0.410359,13,0,0,3342.405,11
24471.3,0.419962,13,0,0,3342.405,11
24471.45,0.386029,13,1,0,2865.105,11
24471.6,0.4047,13,0,0,3178.148,13
24471.75,0.423359,13,0,0,3178.148,13
24471.9,0.847575,13,0,1,3479.638,14
24472.05,0.460052,13,0,0,3479.638,14
24472.2,0.459458,13,1,0,3213.277,13
24472.35,0.621543,13,0,1,3213.277,15
24472.5,0.492707,13,0,0,3213.277,15
24472.65,0.502331,13,0,0,3213.277,15
24472.8,0.499099,13,0,0,3213.277,15
24472.95,0.501232,13,0,0,3690.577,16
24473.1,0.504572,13,1,0,3690.577,15
24473.25,0.556418,13,1,1,3354.626,14
24473.4,0.455382,13,1,0,3053.136,13
24473.55,0.618111,13,0,1,3053.136,13
24473.7,0.454671,13,0,0,3053.136,13
24473.85,0.450506,13,0,0,3053.136,13
24474.0,0.44167,13,0,0,3319.497,14
24474.15,0.422129,13,1,0,2981.912,13
24474.3,0.583697,13,1,1,2981.912,12
24474.45,0.485656,13,1,1,2981.912,11
24474.6,0.462011,13,1,1,2627.253,10
24474.75,0.383009,13,0,0,2627.253,10
24474.9,0.364725,13,1,0,2624.221,11
24475.05,0.541689,13,0,1,2800.402,12
24475.2,0.382681,13,0,0,3101.892,13
24475.35,0.388549,13,1,0,2788.849,12
24475.5,0.563307,13,0,1,2788.849,12
24475.65,0.413686,13,0,0,2788.849,12
24475.8,0.429508,13,0,0,2788.849,12
24475.95,0.441623,13,0,0,3126.434,13
24476.1,0.444586,13,0,0,3126.434,14
24476.25,0.452277,13,0,0,3126.434,15
24476.4,0.462304,13,0,0,3126.434,15
24476.55,0.452508,13,1,0,2950.253,14
24476.7,0.573584,13,0,1,3307.944,15
24476.85,0.429955,13,1,0,2906.87,14
24477.0,0.625333,13,0,1,2906.87,14
24477.15,0.444728,13,0,0,3219.913,15
24477.3,0.416113,13,2,0,2865.254,13
24477.45,1.142134,13,0,1,2865.254,13
24477.6,0.42567,13,1,0,2865.254,12
24477.75,0.493277,13,1,1,2865.254,11
24477.9,0.493092,13,0,1,2865.254,11
24478.05,0.41218,13,0,0,2865.254,11
24478.2,0.403174,14,0,0,2865.254,11
24478.35,0.384449,14,1,0,3075.896,12
24478.5,0.522197,14,1,1,2682.904,11
24478.65,0.525327,14,1,1,2770.935,11
24478.8,0.966955,14,0,0,2770.935,11
24478.95,0.320867,13,1,0,2352.143,10
24479.1,0.330312,13,0,0,2706.802,11
24479.25,0.843763,14,0,1,2706.802,11
24479.4,0.354097,14,0,0,2706.802,12
24479.55,0.363484,14,0,0,3125.594,14
24479.7,0.388271,14,0,0,3125.594,14
24479.85,0.376303,14,2,0,2789.643,12
24480.0,0.640006,14,0,2,2789.643,12
24480.15,0.415202,15,0,0,3091.133,13
24480.3,0.42645,15,0,0,3484.125,14
24480.45,0.437366,15,0,0,3484.125,15
24480.6,0.451422,15,0,0,3484.125,15
24480.75,0.406145,15,2,0,2953.285,13
24480.9,0.527196,15,1,1,2953.285,12
24481.05,0.481699,15,1,1,2953.285,11
24481.2,0.488008,15,0,1,2953.285,11
24481.35,0.412327,15,0,0,2953.285,11
24481.5,0.412126,15,0,0,2953.285,11
24481.65,0.3878,15,2,0,2987.746,11
24481.8,1.209325,15,0,1,2987.746,11
24481.95,0.376898,15,1,0,2963.857,11
24482.1,0.384843,15,0,0,2963.857,11
24482.25,0.395204,16,0,0,2963.857,11
24482.4,0.407625,16,0,0,3241.919,12
24482.55,0.427072,16,0,0,3772.759,14
24482.7,0.450729,16,0,0,3772.759,15
24482.85,0.472212,16,0,0,3772.759,16
24483.0,0.490621,16,0,0,3772.759,16
24483.15,0.495568,16,1,0,3772.759,15
24483.3,1.10241,16,0,0,3772.759,15
24483.45,0.473927,16,1,0,3679.346,15
24483.6,0.817083,16,0,2,3679.346,15
24483.75,0.447033,16,1,0,3743.479,15
24483.9,0.436546,16,1,0,3465.417,14
24484.05,0.583217,16,1,1,3072.425,13
24484.2,0.445424,16,0,0,3072.425,13
24484.35,0.43557,16,1,0,3465.417,13
24484.5,0.50772,16,1,1,3199.056,12
24484.65,0.584974,16,0,1,3199.056,12
24484.8,0.431582,16,0,0,3199.056,12
24484.95,0.415027,16,1,0,3199.056,11
24485.1,0.657277,16,0,2,3199.056,11
24485.25,0.402972,16,1,0,3504.948,12
24485.4,0.597631,16,0,1,3504.948,12
24485.55,0.401892,16,0,0,3504.948,12
24485.7,0.404469,16,0,0,3783.01,13
24485.85,0.423868,16,0,0,3783.01,13
24486.0,0.420673,16,0,0,3783.01,13
24486.15,0.396365,16,1,0,3425.319,13
24486.3,0.399749,16,0,0,3691.68,14
24486.45,0.414394,16,0,0,4049.371,15
24486.6,0.428463,16,0,0,4049.371,15
24486.75,0.373228,16,3,0,3156.898,14
24486.9,0.943562,16,0,3,3156.898,14
