pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
229,118,6,891,25089,1,,
61,1855,3,891,25095,1,,
134,117,3,1038,25101,1,,
155,117,7,1342,25103,1,,
155,16,6,1318,25103,1,,
230,1999,2,1020,25105,1,,
465,832,10,1342,25120,1,,
468,877,8,1283,25128,1,,
128,1425,5,1038,25144,1,,
153,1563,3,1377,25145,1,,
408,66,8,1342,25151,1,,
408,-1,-1,-999,25151,2,v14_piggyback,4.0,25151,0
181,1722,8,1283,25165,1,,
407,40,5,1310,25165,1,,
443,386,6,1174,25180,1,,
348,678,6,1342,25192,1,,
375,934,2,1299,25192,1,,
446,453,5,1360,25200,1,,
446,436,8,1238,25200,1,,
284,2,6,1310,25203,1,,
284,-1,-1,-999,25203,2,v14_piggyback,1.0,25203,0
444,388,4,1299,25211,1,,
444,391,8,1364,25211,1,,
463,784,6,1283,25215,1,,
402,944,2,891,25218,1,,
459,702,8,1323,25229,1,,
386,127,5,1387,25239,1,,
467,860,4,1323,25249,1,,
94,1222,2,1319,25257,1,,
289,36,4,1387,25258,1,,
46,1329,4,1184,25261,1,,
484,1150,5,1149,25273,1,,
457,660,3,1323,25281,1,,
453,599,4,1337,25283,1,,
453,-1,-1,-999,25283,2,v14_piggyback,1.0,25283,0
200,1824,2,1383,25288,1,,
201,149,4,1342,25294,1,,
254,2123,4,522,25305,1,,
232,95,8,1211,25316,1,,
232,205,1,1211,25316,1,,
123,1396,2,1102,25329,1,,
439,273,7,1228,25334,1,,
439,253,4,1377,25334,1,,
302,54,7,1102,25348,1,,
384,18,3,1318,25352,1,,
129,39,6,1211,25360,1,,
357,2678,3,1184,25364,1,,
471,924,4,1211,25369,1,,
195,1795,2,1102,25376,1,,
468,880,8,1323,25378,1,,
358,2683,2,1310,25386,1,,
358,952,3,1316,25386,1,,
231,118,9,1102,25391,1,,
153,1563,4,1149,25395,1,,
248,64,3,1184,25404,1,,
288,211,10,1375,25407,1,,
115,1351,3,1149,25416,1,,
437,179,5,1375,25418,1,,
437,-1,-1,-999,25418,2,v14_piggyback,1.0,25418,0
456,642,2,1361,25425,1,,
449,508,2,1299,25433,1,,
449,504,12,1362,25433,1,,
385,72,6,1371,25441,1,,
233,95,6,1396,25445,1,,
476,1029,4,1371,25452,1,,
304,15,12,1328,25466,1,,
463,796,12,1387,25481,1,,
395,619,2,1184,25482,1,,
411,97,2,1328,25489,1,,
411,-1,-1,-999,25489,2,v14_piggyback,2.0,25489,0
446,433,9,1383,25497,1,,
257,306,8,1374,25501,1,,
459,702,8,1361,25510,1,,
459,-1,-1,-999,25510,2,v14_piggyback,2.0,25510,0
477,1039,11,1374,25519,1,,
457,675,5,1361,25525,1,,
139,170,3,1374,25527,1,,
378,1020,2,1370,25539,1,,
289,27,9,1404,25540,1,,
200,1824,2,1328,25545,1,,
106,1300,2,1374,25551,1,,
284,77,7,1378,25558,1,,
412,101,8,1370,25559,1,,
472,945,2,1374,25561,1,,
95,1228,6,1370,25571,1,,
413,143,1,1370,25577,1,,
447,467,1,1302,25581,1,,
44,5,4,1378,25583,1,,
238,2039,2,1220,25612,1,,
471,926,2,1102,25614,1,,
421,369,1,993,25617,1,,
422,368,8,1220,25634,1,,
276,461,10,1379,25637,1,,
276,-1,-1,-999,25637,2,v14_piggyback,2.0,25637,0
453,599,4,1337,25647,1,,
483,1130,2,1378,25668,1,,
99,1252,4,1351,25678,1,,
99,8,7,1351,25678,1,,
400,2862,2,1348,25688,1,,
7,1308,4,1130,25695,1,,
303,54,12,1351,25696,1,,
456,655,6,1332,25702,1,,
287,2,2,1348,25709,1,,
156,16,9,1351,25711,1,,
401,782,11,1412,25726,1,,
232,95,8,1116,25726,1,,
232,420,1,1116,25726,1,,
171,1665,2,1130,25731,1,,
144,1516,2,1130,25738,1,,
449,501,8,1352,25740,1,,
339,6,1,1130,25743,1,,
64,1936,3,1351,25752,1,,
64,4,3,1116,25752,1,,
469,888,5,1351,25767,1,,
446,453,4,1406,25768,1,,
46,1329,2,1367,25775,1,,
457,663,4,1379,25784,1,,
439,274,5,1116,25785,1,,
477,1045,8,1125,25801,1,,
477,1038,4,1302,25801,1,,
477,1031,10,1130,25801,1,,
65,7,12,1415,25814,1,,
4,28,12,1394,25819,1,,
416,182,4,1382,25823,1,,
138,1483,2,1276,25826,1,,
479,1078,8,1415,25838,1,,
289,2,2,1367,25845,1,,
320,0,3,1276,25852,1,,
423,477,6,1101,25863,1,,
106,1301,2,862,25866,1,,
106,1296,6,993,25866,1,,
47,1354,8,1402,25872,1,,
122,1391,1,1116,25874,1,,
122,45,5,1101,25874,1,,
5,28,11,1393,25883,1,,
435,3014,2,814,25884,1,,
367,2721,2,1276,25890,1,,
248,2090,3,1402,25894,1,,
459,702,2,1361,25901,1,,
453,599,7,1276,25903,1,,
291,2323,4,1393,25912,1,,
2,22,8,1421,25917,1,,
421,369,2,814,25924,1,,
391,242,8,1417,25947,1,,
99,1251,4,1193,25954,1,,
99,1251,12,1101,25954,1,,
99,1250,6,1382,25954,1,,
390,2818,2,1116,25961,1,,
485,1166,1,1276,25968,1,,
424,477,4,1363,25970,1,,
262,2170,1,1415,25975,1,,
227,23,11,1390,25978,1,,
141,1497,1,1363,25981,1,,
422,387,6,1390,25989,1,,
389,242,2,1416,25997,1,,
225,23,8,1368,26003,1,,
96,13,10,722,26020,1,,
96,129,6,1428,26020,1,,
469,888,9,722,26035,1,,
224,214,9,1217,26039,1,,
425,532,3,1217,26047,1,,
438,249,6,722,26051,1,,
438,218,4,1428,26051,1,,
438,-1,-1,-999,26052,2,v14_piggyback,2.0,26051,1
46,1354,6,814,26058,1,,
320,0,12,1393,26070,1,,
320,-1,-1,-999,26070,2,v14_piggyback,12.0,26070,0
289,2313,3,1363,26083,1,,
461,745,8,1428,26084,1,,
461,-1,-1,-999,26084,2,v14_piggyback,2.0,26084,0
386,132,8,1333,26091,1,,
384,18,8,1425,26097,1,,
426,581,5,1261,26102,1,,
285,211,6,722,26109,1,,
385,73,6,1424,26113,1,,
423,479,12,1433,26125,1,,
52,1464,4,1261,26128,1,,
52,3,3,1333,26128,1,,
52,4,2,1424,26128,1,,
6,30,10,1431,26137,1,,
6,19,10,1431,26137,1,,
216,214,7,1333,26141,1,,
363,121,6,722,26148,1,,
388,132,6,829,26149,1,,
419,252,6,1431,26160,1,,
412,114,7,1422,26161,1,,
471,924,8,829,26175,1,,
53,88,6,829,26187,1,,
453,582,7,722,26189,1,,
453,590,7,1425,26189,1,,
453,588,6,1428,26189,1,,
256,411,5,1422,26197,1,,
413,125,6,1419,26209,1,,
411,108,9,1435,26234,1,,
459,718,10,1417,26237,1,,
282,27,4,829,26243,1,,
383,32,9,1399,26257,1,,
383,21,4,1092,26257,1,,
409,2900,4,1428,26258,1,,
414,142,4,1435,26264,1,,
414,148,7,1427,26264,1,,
452,577,4,722,26269,1,,
439,255,9,1399,26272,1,,
454,608,9,1092,26287,1,,
371,723,11,1309,26292,1,,
166,14,8,1399,26301,1,,
374,778,5,1428,26304,1,,
7,22,10,1092,26318,1,,
100,1261,8,1309,26319,1,,
364,194,4,1403,26328,1,,
425,572,12,1092,26337,1,,
44,82,10,1297,26345,1,,
0,41,6,1309,26350,1,,
386,53,4,1399,26354,1,,
386,94,7,1384,26354,1,,
467,855,7,1297,26356,1,,
430,2988,2,1045,26358,1,,
441,315,8,1384,26368,1,,
379,1062,7,1297,26374,1,,
469,903,7,1333,26381,1,,
410,76,4,1297,26381,1,,
429,771,9,1307,26386,1,,
455,633,5,1297,26390,1,,
134,107,1,1045,26394,1,,
134,130,2,1309,26394,1,,
389,245,6,829,26399,1,,
389,-1,-1,-999,26399,2,v14_piggyback,5.0,26399,0
326,605,6,1092,26400,1,,
335,2557,4,1358,26408,1,,
128,116,2,1307,26412,1,,
242,59,4,829,26437,1,,
1,51,2,829,26445,1,,
135,147,5,1333,26450,1,,
456,647,6,1384,26463,1,,
419,267,8,1407,26470,1,,
390,266,4,1333,26483,1,,
412,114,10,1297,26484,1,,
40,29,1,1117,26488,1,,
339,2577,2,1441,26495,1,,
421,368,4,1217,26496,1,,
462,3129,2,1117,26502,1,,
409,84,5,1092,26504,1,,
461,745,1,1428,26515,1,,
461,755,7,1405,26515,1,,
439,261,9,1092,26522,1,,
113,1338,4,1399,26544,1,,
216,1914,2,1433,26544,1,,
477,1034,4,1092,26553,1,,
243,284,4,1451,26555,1,,
416,195,3,1333,26559,1,,
488,1212,1,1297,26565,1,,
139,1489,8,1456,26566,1,,
139,89,10,1456,26566,1,,
98,1246,2,1456,26572,1,,
92,3245,4,1092,26576,1,,
454,604,1,833,26592,1,,
454,-1,-1,-999,26592,2,v14_piggyback,1.0,26592,0
137,107,6,1462,26600,1,,
137,107,10,1464,26600,1,,
442,344,3,1261,26605,1,,
121,1385,2,1462,26607,1,,
386,80,4,833,26609,1,,
484,1156,4,1462,26616,1,,
447,460,1,833,26624,1,,
441,328,10,1256,26629,1,,
441,323,8,1420,26629,1,,
114,1,11,1432,26634,1,,
363,2702,2,1217,26637,1,,
335,2557,1,1280,26646,1,,
430,763,9,1441,26659,1,,
430,771,8,1117,26659,1,,
417,217,3,1432,26667,1,,
273,297,2,1333,26667,1,,
360,11,6,833,26671,1,,
201,1833,2,1432,26687,1,,
361,49,8,1282,26705,1,,
462,783,3,1092,26722,1,,
429,763,12,938,26723,1,,
455,626,6,1358,26725,1,,
455,635,9,1407,26725,1,,
355,2665,2,1432,26727,1,,
477,1045,4,833,26732,1,,
488,1202,9,833,26745,1,,
102,1273,6,938,26749,1,,
102,13,10,1437,26749,1,,
243,2065,4,833,26752,1,,
416,195,4,1385,26759,1,,
353,737,9,938,26762,1,,
418,219,2,1290,26774,1,,
431,831,9,1476,26775,1,,
419,235,9,1397,26786,1,,
113,1,10,1326,26788,1,,
257,259,6,1452,26796,1,,
316,613,3,1397,26801,1,,
439,251,10,1401,26803,1,,
364,69,8,1452,26813,1,,
284,2287,2,1452,26817,1,,
447,460,10,1443,26833,1,,
442,356,4,1239,26835,1,,
442,363,9,1336,26835,1,,
442,-1,-1,-999,26835,2,v14_piggyback,2.0,26835,0
79,58,6,1401,26847,1,,
79,3,10,1334,26847,1,,
469,896,8,1397,26847,1,,
313,735,4,1479,26853,1,,
146,1526,10,1463,26861,1,,
420,285,7,1479,26864,1,,
389,245,8,1476,26872,1,,
452,567,4,1478,26876,1,,
441,342,6,1290,26885,1,,
441,-1,-1,-999,26885,2,v14_piggyback,2.0,26885,0
203,228,9,1334,26887,1,,
203,1843,1,1334,26887,1,,
166,14,7,1334,26904,1,,
427,584,11,1141,26909,1,,
430,800,8,1401,26915,1,,
454,604,5,833,26917,1,,
372,650,8,1344,26929,1,,
320,0,8,1141,26949,1,,
320,-1,-1,-999,26949,2,v14_piggyback,5.0,26949,0
484,1154,6,1437,26959,1,,
417,195,4,1141,26965,1,,
417,187,6,1344,26965,1,,
472,941,6,1401,26968,1,,
472,-1,-1,-999,26969,2,v14_piggyback,2.0,26968,1
408,48,6,1326,26978,1,,
200,1825,4,1141,26979,1,,
200,81,4,1344,26979,1,,
384,31,5,1334,26986,1,,
287,2,6,1466,26989,1,,
151,1556,5,1344,26989,1,,
487,1187,6,1437,26995,1,,
474,986,5,1141,26999,1,,
0,30,4,1344,27008,1,,
477,1045,8,1141,27022,1,,
477,-1,-1,-999,27022,2,v14_piggyback,1.0,27022,0
418,217,10,1397,27032,1,,
416,187,8,1463,27035,1,,
256,259,3,1454,27038,1,,
140,43,2,1454,27042,1,,
419,263,1,1454,27046,1,,
300,2371,4,1059,27061,1,,
360,49,4,1334,27083,1,,
314,545,11,1059,27085,1,,
314,652,5,1454,27085,1,,
316,2454,3,804,27093,1,,
455,633,4,1385,27108,1,,
455,628,2,1478,27108,1,,
409,68,12,1486,27111,1,,
421,341,12,988,27112,1,,
452,567,6,1344,27119,1,,
443,374,4,1334,27120,1,,
443,-1,-1,-999,27120,2,v14_piggyback,2.0,27120,0
433,995,10,988,27128,1,,
447,466,8,1326,27142,1,,
447,457,8,1334,27142,1,,
447,-1,-1,-999,27142,2,v14_piggyback,1.0,27142,0
318,527,12,988,27147,1,,
469,900,4,1437,27151,1,,
275,378,3,1141,27154,1,,
275,209,2,1481,27154,1,,
1,41,4,1481,27167,1,,
459,709,4,1344,27177,1,,
473,959,4,938,27178,1,,
434,947,2,1344,27185,1,,
414,158,4,1437,27192,1,,
203,1843,4,1191,27201,1,,
258,2149,2,1437,27209,1,,
198,81,2,1344,27217,1,,
420,289,2,1357,27226,1,,
420,263,3,1454,27226,1,,
420,283,10,1400,27226,1,,
488,1209,1,1344,27229,1,,
488,-1,-1,-999,27229,2,v14_piggyback,1.0,27229,0
245,2079,2,1401,27232,1,,
474,984,4,1339,27238,1,,
458,699,1,1339,27244,1,,
355,876,2,1481,27250,1,,
417,226,6,1334,27266,1,,
417,226,1,938,27266,1,,
464,809,10,1400,27273,1,,
339,85,7,1395,27282,1,,
418,226,7,938,27283,1,,
441,342,4,1290,27287,1,,
441,3037,2,1059,27287,1,,
441,325,4,1059,27287,1,,
284,2,8,988,27299,1,,
284,-1,-1,-999,27299,2,v14_piggyback,3.0,27299,0
416,182,4,1400,27306,1,,
416,-1,-1,-999,27306,2,v14_piggyback,3.0,27306,0
18,3,3,1274,27315,1,,
18,1291,2,1460,27315,1,,
411,106,4,1274,27322,1,,
451,559,7,988,27333,1,,
340,6,2,1400,27337,1,,
320,0,6,1413,27361,1,,
320,-1,-1,-999,27361,2,v14_piggyback,3.0,27361,0
421,302,5,1274,27361,1,,
453,583,2,1334,27363,1,,
444,397,4,988,27369,1,,
99,1252,4,1395,27370,1,,
347,2624,2,1463,27370,1,,
485,1170,6,1395,27381,1,,
472,941,2,1401,27394,1,,
408,40,1,1413,27397,1,,
449,503,2,1413,27403,1,,
257,296,8,1034,27411,1,,
266,2194,2,1472,27421,1,,
392,352,5,1034,27432,1,,
341,85,4,1494,27439,1,,
380,1074,3,1034,27439,1,,
140,1495,4,1034,27449,1,,
407,40,4,1410,27452,1,,
269,209,4,1034,27458,1,,
477,1045,1,1141,27464,1,,
420,289,8,1274,27480,1,,
473,960,2,1501,27489,1,,
282,461,9,1468,27493,1,,
258,2147,3,1231,27495,1,,
458,699,10,1413,27498,1,,
458,698,12,1395,27498,1,,
458,-1,-1,-999,27499,2,v14_piggyback,2.0,27498,1
415,178,5,1356,27508,1,,
476,1028,5,1468,27519,1,,
364,322,4,1356,27528,1,,
308,2415,3,1356,27549,1,,
447,457,4,1334,27558,1,,
306,256,8,1389,27564,1,,
441,342,4,1344,27564,1,,
343,465,5,815,27569,1,,
411,93,9,1356,27579,1,,
365,322,6,1513,27590,1,,
451,549,6,1460,27590,1,,
355,2664,2,1274,27597,1,,
389,242,4,815,27598,1,,
485,1170,2,1507,27617,1,,
307,256,12,1373,27625,1,,
472,946,6,1472,27625,1,,
472,945,7,1034,27625,1,,
488,1209,6,1344,27628,1,,
395,2840,2,1034,27630,1,,
456,642,1,1286,27635,1,,
67,1959,4,815,27636,1,,
443,374,2,1334,27641,1,,
408,68,4,1286,27648,1,,
464,807,11,354,27682,1,,
386,55,2,1286,27688,1,,
45,82,8,1480,27689,1,,
444,397,6,1459,27694,1,,
390,236,5,1500,27697,1,,
388,188,8,354,27710,1,,
155,1574,9,1457,27725,1,,
199,223,2,1480,27729,1,,
196,1805,2,354,27733,1,,
445,421,3,1386,27743,1,,
261,2167,2,1483,27750,1,,
266,2190,4,1457,27755,1,,
309,256,6,1483,27763,1,,
321,899,1,1520,27769,1,,
473,963,7,1513,27774,1,,
473,963,10,815,27774,1,,
416,182,2,1400,27775,1,,
396,570,2,1491,27787,1,,
475,989,9,1520,27790,1,,
418,217,6,1503,27802,1,,
389,247,9,1505,27816,1,,
230,25,10,1503,27818,1,,
128,177,1,1491,27824,1,,
441,342,8,1286,27832,1,,
441,332,2,1457,27832,1,,
441,-1,-1,-999,27832,2,v14_piggyback,2.0,27832,0
417,189,8,1520,27832,1,,
411,97,3,1520,27840,1,,
368,357,6,1505,27840,1,,
46,5,4,1467,27847,1,,
301,124,6,1510,27852,1,,
451,546,2,938,27852,1,,
397,639,4,1467,27859,1,,
130,45,6,1467,27868,1,,
456,641,7,354,27870,1,,
456,3103,2,1386,27870,1,,
174,153,6,1442,27887,1,,
485,1168,11,354,27890,1,,
299,78,10,1527,27906,1,,
162,75,12,1440,27918,1,,
386,94,8,1457,27923,1,,
386,-1,-1,-999,27923,2,v14_piggyback,4.0,27923,0
245,59,5,1527,27923,1,,
132,1,4,1521,27934,1,,
229,276,10,1541,27941,1,,
306,361,4,1510,27950,1,,
445,427,6,1423,27953,1,,
445,419,7,1531,27953,1,,
167,16,6,1446,27963,1,,
167,10,6,1521,27963,1,,
458,695,10,1274,27966,1,,
155,1573,4,1521,27979,1,,
320,0,8,1527,27980,1,,
320,-1,-1,-999,27981,2,v14_piggyback,5.0,27980,1
321,2483,2,1530,27987,1,,
200,165,4,1467,27988,1,,
227,1981,2,1072,27994,1,,
295,2342,4,1320,27997,1,,
416,175,1,1473,27999,1,,
446,433,2,1072,28014,1,,
446,-1,-1,-999,28015,2,v14_piggyback,2.0,28014,1
291,291,11,1458,28015,1,,
442,360,4,1467,28024,1,,
80,24,8,1458,28038,1,,
388,94,1,1072,28038,1,,
242,430,4,1474,28048,1,,
475,1010,8,1072,28057,1,,
128,1423,6,1446,28062,1,,
264,923,4,1458,28072,1,,
199,1823,2,1474,28079,1,,
240,2051,2,1474,28087,1,,
240,-1,-1,-999,28087,2,v14_piggyback,1.0,28087,0
360,60,4,1446,28105,1,,
451,553,10,1474,28108,1,,
417,217,1,1503,28108,1,,
417,187,2,1072,28108,1,,
385,55,1,1474,28113,1,,
103,1282,2,1487,28135,1,,
327,459,10,1311,28137,1,,
271,103,7,1311,28150,1,,
333,2547,4,1467,28154,1,,
284,128,9,1549,28159,1,,
301,2374,3,1442,28159,1,,
244,284,8,1311,28164,1,,
470,914,3,1440,28165,1,,
129,116,6,1311,28176,1,,
389,208,2,1458,28187,1,,
211,231,6,1524,28202,1,,
487,1187,12,924,28207,1,,
216,286,9,1549,28218,1,,
167,1642,4,1512,28219,1,,
276,461,2,1539,28224,1,,
276,-1,-1,-999,28225,2,v14_piggyback,2.0,28224,1
400,747,2,1521,28240,1,,
202,149,10,1498,28240,1,,
447,457,6,1498,28252,1,,
442,354,9,1320,28253,1,,
130,39,8,1550,28262,1,,
40,29,5,1498,28263,1,,
416,187,3,1072,28279,1,,
445,425,10,1311,28279,1,,
180,1717,4,924,28288,1,,
386,94,3,1072,28289,1,,
386,146,2,1540,28289,1,,
322,389,4,924,28297,1,,
322,-1,-1,-999,28297,2,v14_piggyback,3.0,28297,0
269,209,8,1533,28303,1,,
182,113,4,1311,28311,1,,
406,2885,2,1445,28326,1,,
451,546,8,1442,28329,1,,
451,549,4,1440,28329,1,,
229,118,2,1311,28333,1,,
478,1061,9,1347,28342,1,,
441,342,2,1286,28345,1,,
89,8,7,1533,28354,1,,
388,199,4,1347,28355,1,,
399,741,6,1347,28364,1,,
21,1469,1,924,28372,1,,
158,192,8,1528,28376,1,,
414,158,3,1528,28383,1,,
446,446,2,1528,28388,1,,
320,0,6,1072,28394,1,,
470,918,7,1285,28398,1,,
427,696,6,1528,28413,1,,
159,50,5,765,28435,1,,
159,65,4,765,28435,1,,
77,62,10,1380,28438,1,,
77,9,6,1453,28438,1,,
428,690,7,1158,28449,1,,
230,321,11,1380,28456,1,,
487,1190,2,1445,28469,1,,
217,23,6,1380,28480,1,,
217,301,11,1380,28480,1,,
169,139,6,1509,28487,1,,
480,1090,7,1509,28500,1,,
450,517,11,1453,28500,1,,
450,523,2,1275,28500,1,,
450,-1,-1,-999,28500,2,v14_piggyback,2.0,28500,0
447,475,4,1311,28509,1,,
56,4,11,1275,28518,1,,
387,127,4,765,28519,1,,
387,171,10,882,28519,1,,
220,240,7,1509,28522,1,,
409,74,6,1380,28529,1,,
416,167,6,1546,28533,1,,
1,22,6,1453,28540,1,,
386,55,7,1474,28546,1,,
161,345,10,1391,28556,1,,
161,1609,2,1391,28556,1,,
45,5,10,1465,28557,1,,
445,421,12,1465,28575,1,,
445,-1,-1,-999,28576,2,v14_piggyback,1.0,28575,1
176,1695,2,1158,28576,1,,
176,65,10,1508,28576,1,,
413,133,8,1391,28588,1,,
261,327,7,1465,28588,1,,
442,362,9,882,28600,1,,
451,542,7,924,28606,1,,
370,452,9,765,28613,1,,
420,293,6,1380,28617,1,,
429,736,8,882,28632,1,,
446,433,8,1072,28643,1,,
446,445,8,1487,28643,1,,
455,634,6,1461,28646,1,,
455,632,2,882,28646,1,,
460,729,5,1380,28658,1,,
426,584,4,1461,28661,1,,
426,581,5,1471,28661,1,,
469,896,5,1380,28668,1,,
469,-1,-1,-999,28668,2,v14_piggyback,1.0,28668,0
486,1185,3,1426,28670,1,,
311,2429,2,1426,28678,1,,
414,150,8,1391,28679,1,,
414,154,3,1471,28679,1,,
414,-1,-1,-999,28679,2,v14_piggyback,1.0,28679,0
342,2592,4,1453,28681,1,,
342,298,1,1275,28681,1,,
408,40,5,1426,28688,1,,
320,0,7,882,28696,1,,
320,213,4,1508,28696,1,,
216,23,8,1426,28702,1,,
169,1655,2,481,28709,1,,
353,717,6,1426,28721,1,,
427,584,3,1461,28731,1,,
427,719,8,765,28731,1,,
284,2,4,1533,28741,1,,
284,-1,-1,-999,28741,2,v14_piggyback,5.0,28741,0
215,286,5,1465,28751,1,,
166,75,8,1448,28752,1,,
166,14,4,1448,28752,1,,
423,493,8,1448,28765,1,,
411,99,4,1448,28775,1,,
418,225,4,1453,28776,1,,
388,127,5,765,28780,1,,
388,188,3,1391,28780,1,,
273,275,3,1380,28789,1,,
287,2,6,765,28797,1,,
287,38,1,882,28797,1,,
287,-1,-1,-999,28798,2,v14_piggyback,1.0,28797,1
