tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
23752.95,0.70243,3,0,0,6094.402,18
23753.1,0.679794,3,1,0,6094.402,17
23753.25,1.28597,4,1,0,5745.819,16
23753.4,0.808679,4,1,1,5364.684,15
23753.55,0.7508,4,2,1,4122.615,13
23753.7,1.024632,4,1,2,4110.358,13
23753.85,0.690999,4,0,1,4110.358,13
23754.0,0.530884,4,0,0,4336.48,14
23754.15,0.529732,4,0,0,4336.48,14
23754.3,0.503859,4,1,0,4019.51,13
23754.45,0.664565,4,0,1,4019.51,13
23754.6,0.51101,4,0,0,4019.51,13
23754.75,0.502838,4,1,0,4019.51,12
23754.9,1.076971,4,1,0,3609.718,11
23755.05,0.570457,4,1,1,3529.071,11
23755.2,0.396518,4,1,0,3962.747,12
23755.35,0.412864,4,0,0,5562.067,15
23755.5,0.420514,4,2,0,5232.261,14
23755.65,0.600074,4,0,1,5232.261,14
23755.8,0.497778,4,0,0,5232.261,14
23755.95,0.532784,4,0,0,5232.261,14
23756.1,0.562878,4,0,0,5549.231,15
23756.25,0.610034,4,0,0,5549.231,15
23756.4,0.64396,4,0,0,5549.231,15
23756.55,0.668029,4,0,0,5978.461,16
23756.7,0.853675,4,0,1,6301.918,17
23756.85,0.716713,4,0,0,6301.918,17
23757.0,0.708525,4,1,0,5966.639,16
23757.15,0.874297,4,0,1,5966.639,16
23757.3,0.718932,4,0,0,6589.417,18
23757.45,0.743634,4,0,0,6589.417,18
23757.6,0.700857,4,2,0,5798.49,16
23757.75,1.052478,4,1,2,5467.641,15
23757.9,0.864797,4,0,1,5467.641,15
23758.05,0.705583,4,0,0,5467.641,15
23758.2,0.683221,4,1,0,5144.184,14
23758.35,0.835459,4,0,1,5450.047,15
23758.5,0.674243,4,0,0,5450.047,15
23758.65,0.661581,4,1,0,5144.184,14
23758.8,0.606851,4,2,0,4802.092,13
23758.95,0.943007,4,0,2,4802.092,13
23759.1,0.609622,4,0,0,4802.092,13
23759.25,0.578745,4,1,0,4509.12,12
23759.4,0.71898,4,0,1,5300.047,14
23759.55,0.576244,4,0,0,5630.896,15
23759.7,0.594059,4,0,0,5630.896,15
23759.85,0.581069,4,1,0,5267.716,14
23760.0,0.571511,4,0,0,5591.173,15
23760.15,0.585353,4,0,0,5954.353,16
23760.3,0.55408,4,1,0,5637.383,15
23760.45,0.526649,4,1,0,4758.494,14
23760.6,0.833467,4,0,1,5435.865,16
23760.75,0.539896,4,0,0,5435.865,16
23760.9,0.546128,4,1,0,5051.754,15
23761.05,0.710515,4,1,1,5293.338,16
23761.2,0.689317,4,1,1,4958.059,15
23761.35,0.692148,4,0,1,4958.059,15
23761.5,0.539511,4,0,0,4958.059,15
23761.65,0.510383,4,2,0,4165.649,13
23761.8,0.677864,4,1,1,4072.827,13
23761.95,0.526307,4,0,0,4502.057,14
23762.1,0.530081,4,0,0,4502.057,14
23762.25,0.525984,4,0,0,5380.946,15
23762.4,0.522005,4,1,0,4999.811,14
23762.55,0.672566,4,2,1,4400.976,12
23762.7,1.23704,4,0,1,4785.087,13
23762.85,0.518222,3,0,0,5142.338,14
23763.0,0.541713,3,0,0,5477.617,15
23763.15,0.568752,3,0,0,5477.617,15
23763.3,0.583748,3,0,0,5477.617,15
23763.45,0.603899,3,0,0,5840.797,16
23763.6,0.595805,3,1,0,5580.252,15
23763.75,0.714219,3,1,1,5256.795,14
23763.9,0.698709,3,1,1,4925.946,13
23764.05,0.546143,3,0,0,4925.946,13
23764.2,0.532831,3,1,0,4922.97,13
23764.35,1.264427,3,1,0,4799.603,13
23764.5,0.766552,2,1,2,4795.173,13
23764.65,1.158493,2,2,0,4158.461,11
23764.8,0.506142,1,0,0,4158.461,11
23764.95,0.506842,1,0,0,4158.461,11
23765.1,0.488664,1,1,0,3932.339,10
23765.25,0.626465,2,0,1,4263.188,11
23765.4,0.486769,2,0,0,4523.733,12
23765.55,0.475384,2,1,0,4498.607,12
23765.7,0.656704,2,0,1,4498.607,12
23765.85,0.477753,2,1,0,4101.951,11
23766.0,0.66885,2,0,1,4101.951,11
23766.15,0.565015,2,0,1,4531.181,13
23766.3,0.493872,2,0,0,4531.181,13
23766.45,0.754832,2,0,1,4837.044,14
23766.6,0.511392,2,0,0,4837.044,14
23766.75,0.496436,2,1,0,4506.195,13
23766.9,0.660095,2,0,1,4732.317,14
23767.05,0.505648,2,0,0,4732.317,14
23767.2,0.450343,2,2,0,4094.011,12
23767.35,0.58178,2,1,1,3563.705,12
23767.5,0.731905,2,0,1,3563.705,12
23767.65,0.424458,2,0,0,3960.361,13
23767.8,0.396825,2,1,0,3531.131,13
23767.95,0.391664,2,1,0,3167.951,12
23768.1,0.39963,2,0,0,3167.951,12
23768.25,0.404927,2,0,0,3531.131,13
23768.4,0.408203,2,0,0,3531.131,13
23768.55,0.38984,2,2,0,3313.811,12
23768.7,0.714481,2,0,2,3313.811,12
23768.85,0.407621,2,1,0,3282.198,12
23769.0,1.10883,2,0,0,3603.534,13
23769.15,0.453163,2,0,0,4482.423,14
23769.3,0.480805,2,1,0,4892.215,14
23769.45,0.586397,2,0,1,4892.215,14
23769.6,0.501986,2,1,0,4586.352,14
23769.75,0.529941,2,0,0,4586.352,14
23769.9,0.541925,2,0,0,4586.352,14
23770.05,0.553875,2,0,0,5015.582,15
23770.2,0.563624,2,0,0,5015.582,15
23770.35,0.553675,2,1,0,5246.781,16
23770.5,0.72118,2,1,1,4925.445,15
23770.65,1.178186,2,1,0,4562.265,14
23770.8,0.78436,1,1,2,4152.473,13
23770.95,0.727172,1,0,1,4152.473,13
23771.1,0.524356,1,1,0,4152.473,13
23771.25,0.570336,1,1,1,4029.106,13
23771.4,0.500366,1,0,0,4029.106,13
23771.55,0.49615,1,0,0,4029.106,13
23771.7,0.493176,1,0,0,4029.106,13
23771.85,0.485291,1,0,0,4029.106,13
23772.0,0.443227,1,1,0,3671.855,12
23772.15,0.603138,1,0,1,3988.825,13
23772.3,0.412431,1,1,0,3657.976,12
23772.45,0.476207,1,0,1,4021.156,14
23772.6,0.364709,1,2,0,4455.934,14
23772.75,0.578935,1,2,2,3798.733,12
23772.9,0.66124,1,1,2,2919.844,12
23773.05,0.349514,1,0,0,2919.844,12
23773.2,0.36695,1,0,0,3798.733,13
23773.35,0.403455,1,0,0,3798.733,13
23773.5,0.433132,1,0,0,3798.733,13
23773.65,0.452343,1,0,0,3798.733,13
23773.8,0.464079,1,0,0,4155.984,14
23773.95,0.4585,1,1,0,3774.849,13
23774.1,0.634381,1,0,1,3774.849,14
23774.25,0.444314,1,1,0,3774.849,13
23774.4,0.513648,1,0,1,4080.712,15
23774.55,0.446141,1,0,0,4737.913,17
23774.7,0.467465,1,0,0,4737.913,17
23774.85,0.424336,1,2,0,4087.109,15
23775.0,0.56427,1,1,1,3756.26,14
23775.15,0.584233,1,0,1,3756.26,14
23775.3,0.412372,1,1,0,3530.138,13
23775.45,0.404009,1,1,0,3530.138,12
23775.6,0.443586,1,1,1,2651.249,11
23775.75,0.664031,1,1,1,2848.714,12
23775.9,0.563664,1,0,1,2848.714,12
23776.05,0.373615,1,1,0,2588.169,12
23776.2,0.894849,1,0,0,2588.169,12
23776.35,0.384256,0,0,0,2588.169,12
23776.5,0.379213,0,0,0,2588.169,12
23776.65,0.378252,0,1,0,2875.793,12
23776.8,0.472803,0,0,1,3206.642,13
23776.95,0.408268,0,0,0,3206.642,13
23777.1,0.399224,0,1,0,2925.927,12
23777.25,0.557095,0,0,1,2925.927,13
23777.4,0.399389,0,1,0,3487.846,13
23777.55,0.576296,0,0,1,4260.818,15
23777.7,0.430293,0,0,0,4260.818,15
23777.85,0.442194,0,0,0,4260.818,15
23778.0,0.538016,0,0,1,4260.818,15
23778.15,0.459005,0,1,0,3973.194,14
23778.3,1.016502,0,1,0,3615.943,13
23778.45,0.393903,0,2,0,3310.08,12
23778.6,0.446499,0,1,1,3667.331,12
23778.75,0.453934,0,0,1,4096.561,13
23778.9,0.391611,0,0,0,4377.276,14
23779.05,0.270185,0,4,0,2328.759,10
23779.2,0.614639,0,1,2,2314.88,10
23779.35,0.281191,0,0,0,3590.425,12
23779.5,0.325546,0,0,0,3896.288,13
23779.65,0.3546,0,0,0,3896.288,14
23779.8,0.369484,0,0,0,3896.288,14
23779.95,0.384356,0,0,0,3896.288,14
23780.1,0.410813,0,0,0,3896.288,14
23780.25,0.397428,0,1,0,3467.058,14
23780.4,0.564479,0,1,1,3186.343,14
23780.55,0.886254,0,1,0,2307.454,13
23780.7,0.338464,0,0,0,2307.454,13
23780.85,0.312576,0,2,0,2473.169,13
23781.0,0.484784,0,1,1,2342.04,13
23781.15,1.040592,0,0,1,2342.04,13
23781.3,0.332516,0,0,0,2342.04,13
23781.45,0.335395,0,0,0,2342.04,13
23781.6,0.340654,0,0,0,2342.04,13
23781.75,0.32389,0,1,0,1945.384,12
23781.9,0.494064,0,1,1,1945.384,11
23782.05,0.384564,0,0,1,3253.503,13
23782.2,0.319478,0,0,0,3253.503,13
23782.35,0.294725,0,1,0,2374.614,12
23782.5,0.259335,0,1,0,2148.492,11
23782.65,0.366688,0,3,1,3085.059,10
23782.8,0.571084,0,1,3,3442.31,10
23782.95,0.342973,0,1,1,3442.31,9
23783.1,0.366188,0,0,1,3442.31,9
23783.25,0.306033,0,0,0,3442.31,9
23783.4,0.325781,0,0,0,3442.31,10
23783.55,0.340218,0,0,0,3838.966,11
23783.7,0.322818,0,1,0,3521.996,11
23783.85,0.331475,0,0,0,3521.996,11
23784.0,0.271416,0,2,0,3169.923,10
23784.15,0.425788,0,1,1,2291.034,9
23784.3,0.56476,0,1,1,2517.156,9
23784.45,1.535039,0,1,1,2483.362,11
23784.6,0.262002,0,0,0,2483.362,12
23784.75,0.277771,0,0,0,2483.362,13
23784.9,0.287364,0,1,0,2073.57,12
23785.05,0.498028,0,0,1,2073.57,12
23785.2,0.322695,0,0,0,2073.57,12
23785.35,0.330261,0,0,0,2073.57,12
23785.5,0.332149,0,0,0,2073.57,12
23785.65,0.343302,0,0,0,2379.433,13
23785.8,0.359194,0,0,0,2742.613,14
23785.95,0.340991,0,1,0,3224.846,14
23786.1,0.351322,0,0,0,3224.846,14
23786.25,0.958951,0,1,1,3224.846,13
23786.4,0.401968,0,2,1,2526.741,11
23786.55,0.499074,0,0,1,2526.741,11
23786.7,0.339275,0,0,0,3317.668,13
23786.85,0.354476,0,0,0,3317.668,13
23787.0,0.369426,0,0,0,3317.668,13
23787.15,0.363176,0,1,0,2888.438,12
23787.3,0.543249,0,1,1,2525.258,11
23787.45,0.530837,0,1,1,2525.258,10
23787.6,1.011377,0,0,0,2803.786,11
23787.75,0.375653,0,0,0,2803.786,11
23787.9,0.363888,0,1,0,2803.786,10
23788.05,0.435537,0,1,1,2577.664,10
23788.2,0.366109,0,0,0,2894.634,11
23788.35,0.359487,0,1,0,3120.756,11
23788.5,0.440903,0,0,1,3120.756,11
23788.65,0.359187,0,0,0,3120.756,11
23788.8,0.368086,0,0,0,3120.756,11
23788.95,0.367807,0,0,0,3549.986,12
23789.1,0.327062,0,2,0,3253.503,11
23789.25,0.666419,0,0,2,3253.503,11
23789.4,0.504014,0,1,1,3663.58,11
23789.55,0.422364,0,1,1,3340.123,10
23789.7,0.513967,0,0,1,3340.123,11
23789.85,0.325934,0,1,0,3023.153,10
23790.0,0.340542,0,0,0,3023.153,10
23790.15,0.364327,1,0,0,3023.153,11
23790.3,0.386087,1,0,0,3354.002,12
23790.45,0.412615,1,0,0,3354.002,12
23790.6,0.431374,1,0,0,3354.002,12
23790.75,0.424204,1,1,0,3127.88,11
23790.9,0.543877,1,1,1,3734.717,13
23791.05,0.621515,1,0,1,4064.756,14
23791.2,0.453324,1,0,0,4064.756,15
23791.35,0.45872,1,0,0,4388.213,16
23791.5,0.482639,1,0,0,4388.213,16
23791.65,0.50413,1,0,0,4388.213,16
23791.8,0.496069,1,1,0,4057.364,15
23791.95,0.669881,1,0,1,4057.364,15
23792.1,0.463802,1,2,0,3700.113,13
23792.25,0.514582,1,1,1,3290.321,12
23792.4,0.435468,1,0,0,3700.113,13
23792.55,0.371755,1,3,0,3215.061,11
23792.7,0.610813,1,1,2,3625.138,11
23792.85,0.453816,1,0,1,3625.138,11
23793.0,0.384998,1,0,0,3625.138,11
23793.15,0.371237,1,1,0,3261.958,10
23793.3,0.516662,1,2,1,2757.308,8
23793.45,0.505624,1,0,1,3153.964,9
23793.6,0.368158,1,0,0,3484.813,10
23793.75,0.386325,1,0,0,3484.813,10
23793.9,0.402036,1,0,0,3484.813,11
23794.05,0.396679,1,1,0,3055.583,10
23794.2,0.602847,1,0,1,3372.553,11
23794.35,0.422276,1,0,0,3702.592,13
23794.5,0.429383,1,0,0,3702.592,14
23794.65,0.444988,1,0,0,3928.714,15
23794.8,0.460177,1,0,0,3928.714,15
23794.95,0.45125,1,1,0,3895.238,15
23795.1,0.644287,1,0,1,4173.766,16
23795.25,0.46269,1,0,0,4173.766,16
23795.4,0.447027,1,1,0,3856.796,15
23795.55,0.453114,1,0,0,3856.796,15
23795.7,0.461539,1,0,0,3856.796,15
23795.85,0.427724,1,3,0,3962.569,13
23796.0,1.069618,1,2,1,3787.835,12
23796.15,0.541506,1,1,1,3701.5,12
23796.3,0.580332,1,1,1,3701.5,11
23796.45,0.472115,1,1,1,3291.423,10
23796.6,0.594779,1,0,1,3291.423,10
23796.75,0.420615,1,0,0,4069.214,12
23796.9,0.439995,1,0,0,4069.214,12
23797.05,0.448894,1,0,0,4069.214,12
23797.2,0.460742,1,0,0,4069.214,12
23797.35,0.472642,1,0,0,4069.214,12
23797.5,0.458007,1,1,0,3711.963,11
23797.65,0.622549,1,0,1,4021.189,13
23797.8,0.447504,1,0,0,4327.052,14
23797.95,0.424045,1,1,0,4355.709,14
23798.1,0.394855,1,2,0,4064.112,14
23798.25,0.680864,1,2,2,4143.34,13
23798.4,0.432363,1,1,1,4006.282,13
23798.55,0.361284,1,1,0,3682.825,12
23798.7,0.543913,1,0,1,3682.825,12
23798.85,0.402791,1,0,0,3682.825,12
23799.0,0.41957,1,0,0,4046.005,13
23799.15,0.41286,1,2,0,3736.779,11
23799.3,1.270228,1,0,1,4094.03,12
23799.45,0.452836,1,0,0,4094.03,12
23799.6,0.443942,1,1,0,3777.06,11
23799.75,0.591376,1,1,1,3550.938,10
23799.9,0.408638,1,1,0,3762.849,11
23800.05,0.60451,1,0,1,3762.849,12
23800.2,0.440733,1,0,0,3762.849,12
23800.35,0.449731,1,0,0,4086.306,13
23800.5,0.442776,1,1,0,3723.126,12
23800.65,0.635224,1,0,1,3723.126,12
23800.8,0.478753,1,0,0,3723.126,12
23800.95,0.484706,1,0,0,4376.796,14
23801.1,0.50808,1,0,0,4707.645,15
23801.25,0.509876,1,1,0,4297.568,14
23801.4,0.71581,1,0,1,4614.538,15
23801.55,0.549597,1,0,0,4614.538,15
23801.7,0.553845,1,1,0,5011.194,15
23801.85,0.644485,1,0,1,5011.194,15
23802.0,0.529297,1,1,0,4687.737,14
23802.15,0.538535,1,0,0,4687.737,14
23802.3,0.553299,1,0,0,5050.917,15
23802.45,0.535722,1,2,0,4349.222,13
23802.6,0.875255,1,0,2,4349.222,13
23802.75,0.525051,1,0,0,4349.222,13
23802.9,0.512983,1,1,0,4043.359,12
23803.05,0.656977,1,1,1,4043.644,12
23803.2,0.677952,1,1,1,3646.988,11
23803.35,0.685214,1,0,1,3646.988,11
23803.5,0.509357,1,0,0,3646.988,12
23803.65,0.518808,1,0,0,3646.988,12
23803.8,0.527092,1,0,0,3646.988,12
23803.95,0.529278,1,0,0,3646.988,12
23804.1,0.534806,1,0,0,3646.988,12
23804.25,0.537927,1,0,0,4348.683,14
23804.4,0.548235,1,0,0,4348.683,14
23804.55,0.548806,1,0,0,4348.683,14
23804.7,0.534327,1,1,0,4345.32,14
23804.85,0.710525,1,0,1,4755.112,15
23805.0,0.559002,1,1,0,5151.768,15
23805.15,1.055813,1,0,0,5151.768,15
23805.3,0.581938,1,0,0,5151.768,15
23805.45,0.589445,1,0,0,5532.903,16
23805.6,0.59305,1,1,0,5103.673,15
23805.75,0.766629,1,2,1,4746.422,13
23805.9,1.421227,1,0,1,4746.422,13
23806.05,0.628585,1,0,0,4746.422,13
23806.2,0.645539,1,0,0,5069.879,14
23806.35,0.649065,1,0,0,5069.879,14
23806.5,0.648514,1,0,0,5379.105,15
23806.65,0.660482,1,0,0,5379.105,15
23806.8,0.660901,1,0,0,5379.105,15
23806.95,1.095689,1,1,1,4997.97,14
23807.1,0.789286,1,0,1,4997.97,14
23807.25,0.61142,2,0,0,5224.092,15
23807.4,0.590732,2,1,0,5329.865,15
23807.55,0.55082,2,1,0,5138.457,16
23807.7,0.877074,2,0,1,5138.457,16
23807.85,0.558954,2,1,0,4728.665,15
23808.0,0.75425,2,0,1,4728.665,15
23808.15,0.574957,3,0,0,4728.665,15
23808.3,0.576121,3,0,0,4728.665,15
23808.45,0.571611,3,0,0,4728.665,15
23808.6,0.556939,3,0,0,4728.665,15
23808.75,0.492606,3,3,0,4142.578,13
23808.9,0.9878,3,0,3,4142.578,13
23809.05,0.478015,3,1,0,3812.348,12
23809.2,0.611232,4,1,1,3506.485,11
23809.35,0.436733,4,0,0,4385.374,12
23809.5,0.440985,4,0,0,4691.237,13
23809.65,0.435661,4,1,0,4791.803,13
23809.8,0.596589,4,1,1,4362.573,12
23809.95,0.652629,4,0,1,4362.573,12
23810.1,0.47443,4,0,0,4931.657,14
23810.25,0.470367,4,1,0,4568.477,13
23810.4,0.643574,4,0,1,4568.477,13
23810.55,0.477076,4,0,0,5535.699,16
23810.7,0.495216,4,0,0,5535.699,16
23810.85,0.462729,4,1,0,4987.04,16
23811.0,2.180031,4,1,0,4656.191,15
23811.15,0.595347,3,1,1,4246.399,14
23811.3,0.600722,3,1,1,3889.148,13
23811.45,0.586605,3,0,1,4198.374,14
23811.6,0.389838,3,2,0,4058.52,13
23811.75,0.719872,3,0,2,4058.52,13
23811.9,0.397772,3,2,0,3752.657,11
23812.05,0.625307,3,1,2,3719.181,11
23812.2,0.397772,3,0,0,3719.181,11
23812.35,0.391276,3,1,0,3388.951,10
23812.5,0.565652,3,0,1,3388.951,10
23812.65,0.374398,3,1,0,3071.981,9
23812.8,0.614206,3,0,2,3402.83,10
23812.95,0.381712,3,0,0,3812.622,11
23813.1,0.364202,3,1,0,3740.643,11
23813.25,1.172133,3,1,0,3396.199,10
23813.4,0.347603,2,0,0,4361.939,13
23813.55,0.362918,2,1,0,3998.759,12
23813.7,1.095796,2,1,0,4078.5,13
23813.85,0.500718,1,1,1,3697.365,12
23814.0,0.389495,1,0,0,3697.365,12
23814.15,0.4211,1,0,0,4027.595,13
23814.3,0.455153,1,0,0,4372.039,14
23814.45,0.464502,1,1,0,4279.217,15
23814.6,1.315019,1,0,0,4279.217,15
23814.75,0.550466,0,0,0,4279.217,15
23814.9,0.564901,0,0,0,4279.217,15
23815.05,0.82746,0,0,1,4279.217,15
23815.2,0.589113,0,0,0,4279.217,15
23815.35,0.59267,0,0,0,4660.352,16
23815.5,0.662573,0,0,1,4886.474,17
23815.65,0.589095,0,0,0,4886.474,17
23815.8,0.579242,0,1,0,4555.625,16
23815.95,0.724179,0,1,1,4238.655,15
23816.1,1.145048,0,1,0,3932.792,14
23816.25,0.519016,0,0,0,3932.792,14
23816.4,0.578478,0,1,1,3687.165,13
23816.55,0.571517,0,2,1,2960.47,11
23816.7,0.434778,0,0,0,2960.47,11
23816.85,0.430723,0,0,0,3290.509,12
23817.0,0.398868,0,2,0,2785.859,10
23817.15,0.687035,0,0,2,2785.859,11
23817.3,0.397294,0,0,0,3182.515,12
23817.45,0.390256,0,1,0,2838.071,11
23817.6,0.566246,0,0,1,3168.92,12
23817.75,0.418097,0,0,0,3168.92,12
23817.9,0.435672,0,0,0,3168.92,12
23818.05,0.443488,0,0,0,3168.92,13
23818.2,0.449385,0,0,0,3414.547,15
23818.35,0.463418,0,0,0,3414.547,15
23818.5,0.428432,0,2,0,2694.434,13
23818.65,0.7842,0,0,2,2694.434,13
23818.8,0.443706,0,0,0,3199.084,15
23818.95,0.463189,0,0,0,3199.084,15
23819.1,0.465837,0,0,0,3199.084,15
23819.25,0.449366,0,1,0,3213.489,15
23819.4,0.623946,0,0,1,3213.489,15
23819.55,0.454105,0,1,0,3213.489,14
23819.7,0.531887,0,1,1,3213.489,13
23819.85,0.532749,0,0,1,3213.489,13
23820.0,0.440672,0,1,0,3188.503,13
23820.15,0.620468,0,0,1,3188.503,13
23820.3,0.457093,0,0,0,3908.616,15
23820.45,0.459864,0,0,0,3908.616,15
23820.6,0.469455,0,0,0,3908.616,15
23820.75,0.459288,0,1,0,3498.539,14
23820.9,0.640267,0,1,1,3498.539,13
23821.05,1.114602,0,1,0,3447.443,13
23821.2,0.615382,1,0,1,3447.443,13
23821.35,0.452809,1,0,0,3447.443,14
23821.5,0.423149,1,2,0,2784.329,13
23821.65,0.767371,1,0,2,2784.329,13
23821.8,0.52945,1,0,1,3115.178,14
23821.95,0.444079,1,1,0,2889.056,13
23822.1,0.45623,1,0,0,2889.056,13
23822.25,0.456566,2,0,0,2889.056,13
23822.4,0.454052,2,0,0,2889.056,13
23822.55,0.453947,2,0,0,3299.133,14
23822.7,0.430643,2,1,0,3525.255,14
23822.85,0.966842,2,1,1,3906.39,14
23823.0,0.476646,2,0,1,3906.39,14
23823.15,0.403412,3,0,0,3906.39,14
23823.3,0.386367,3,1,0,4238.655,15
23823.45,1.020577,3,1,0,3908.616,15
23823.6,0.368582,2,1,0,3908.616,14
23823.75,0.40943,2,2,1,3564.172,12
23823.9,0.326629,2,2,0,2976.418,10
23824.05,0.499932,2,0,1,3320.862,12
23824.2,0.363772,3,1,0,3403.966,12
23824.35,0.537986,3,0,1,3403.966,12
23824.5,0.42507,3,0,0,3403.966,12
23824.65,0.438504,3,0,0,3403.966,13
23824.8,0.437879,3,1,0,3403.966,12
23824.95,0.405936,3,1,0,3022.831,11
23825.1,0.410843,3,0,0,3022.831,11
23825.25,0.48583,4,0,1,3022.831,11
23825.4,0.39963,4,0,0,3022.831,12
23825.55,0.373541,4,1,0,2612.754,11
23825.7,0.551314,4,0,1,2891.282,13
23825.85,0.366323,4,0,0,2891.282,14
23826.0,0.349872,4,1,0,3144.537,15
23826.15,0.528367,5,0,1,3144.537,15
23826.3,0.376947,5,0,0,3144.537,15
23826.45,0.343353,5,3,0,2494.23,12
23826.6,0.666637,5,1,2,2185.004,11
23826.75,0.51767,5,0,1,2185.004,11
23826.9,0.361442,5,1,0,2185.004,11
23827.05,0.449107,5,0,1,2185.004,11
23827.2,0.384087,5,0,0,2566.139,13
23827.35,0.401975,5,0,0,2976.216,14
23827.5,0.401545,5,1,0,2625.626,13
23827.65,0.566978,5,1,1,2625.626,12
23827.8,0.410361,5,0,0,2949.083,13
23827.95,0.433143,5,0,0,2949.083,13
23828.1,0.443524,5,0,0,2949.083,13
23828.25,0.424081,5,1,0,3599.39,14
23828.4,0.444559,5,0,0,3908.616,16
23828.55,0.47062,5,0,0,3908.616,16
23828.7,0.458771,5,2,0,3527.481,15
23828.85,0.736339,5,0,2,3527.481,15
23829.0,0.49979,5,0,0,3527.481,15
23829.15,0.519075,5,0,0,3527.481,15
23829.3,0.520797,5,1,0,3878.071,15
23829.45,0.603732,5,0,1,3878.071,15
23829.6,0.521519,5,0,0,3878.071,15
23829.75,0.507862,5,1,0,3902.247,15
23829.9,0.650334,5,1,1,3902.247,14
23830.05,0.451593,5,1,0,3593.021,13
23830.2,0.426268,5,1,0,3314.493,12
23830.35,0.427083,5,0,0,3314.493,12
23830.5,0.437053,5,0,0,4283.382,16
23830.65,0.434224,5,1,0,3938.938,15
23830.8,0.431916,5,0,0,3938.938,15
23830.95,0.431783,5,0,0,3938.938,15
23831.1,0.416961,5,1,0,3528.861,15
23831.25,0.390653,5,2,0,2868.592,13
23831.4,0.702204,5,1,2,3033.042,13
23831.55,0.518455,5,0,1,3338.905,15
23831.7,0.359871,5,2,0,3029.679,14
23831.85,0.448735,5,0,1,3029.679,14
23832.0,0.353652,5,1,0,2648.544,13
23832.15,0.536754,6,0,1,2992.988,14
23832.3,0.376936,6,0,0,2992.988,14
23832.45,0.363501,6,2,0,2635.737,12
23832.6,0.61723,6,0,2,2635.737,12
23832.75,0.374422,6,0,0,2635.737,12
23832.9,0.361159,6,1,0,2357.209,11
23833.05,0.49051,6,1,1,2666.888,12
23833.2,0.508064,6,0,1,2912.515,13
23833.35,0.338841,6,0,0,2912.515,13
23833.5,0.350564,6,0,0,2912.515,14
23833.65,0.340833,6,1,0,2568.071,13
23833.8,0.492773,6,1,1,2539.129,13
23833.95,0.528826,6,0,1,2539.129,13
23834.1,0.358163,6,0,0,2539.129,13
23834.25,0.329259,6,2,0,2590.517,13
23834.4,0.416019,6,1,1,2193.861,12
23834.55,0.548683,6,0,1,2193.861,12
23834.7,0.380913,6,0,0,2472.389,13
23834.85,0.389818,6,0,0,2822.979,14
23835.0,0.407036,6,0,0,2822.979,14
23835.15,0.417051,6,0,0,2822.979,14
23835.3,0.374433,6,2,0,2441.844,12
23835.45,1.136143,6,0,0,2786.288,13
23835.6,0.400819,5,1,0,3196.365,13
23835.75,0.484894,5,1,1,3196.365,12
23835.9,1.045123,5,0,0,3196.365,12
23836.05,0.41954,5,0,0,3196.365,13
23836.2,0.428144,5,1,0,3593.021,13
23836.35,0.493619,5,1,1,3314.493,12
23836.5,0.419362,5,0,0,3314.493,12
23836.65,0.431082,5,0,0,3314.493,12
23836.8,0.437275,5,0,0,3620.356,13
23836.95,0.429901,5,1,0,3374.729,12
23837.1,0.422259,5,0,0,3374.729,13
23837.25,0.467551,5,1,1,3263.105,13
23837.4,0.566342,5,0,1,3263.105,14
23837.55,0.39125,5,1,0,3263.105,13
23837.7,0.985067,5,1,2,2866.449,12
23837.85,1.147599,5,0,0,2866.449,12
23838.0,0.33878,4,2,0,2456.372,11
23838.15,0.41232,4,1,1,2126.142,10
23838.3,0.488529,4,1,1,1820.279,9
23838.45,0.489176,4,0,1,1820.279,9
23838.6,0.338072,4,0,0,1820.279,9
23838.75,0.342743,4,0,0,1820.279,9
23838.9,0.333084,4,0,0,1820.279,10
23839.05,0.334675,4,0,0,2177.53,11
23839.2,0.342774,4,0,0,2177.53,11
23839.35,0.342479,4,0,0,2177.53,12
23839.5,0.345689,4,0,0,2177.53,13
23839.65,0.334848,4,1,0,1931.903,12
23839.8,0.489363,4,0,1,1931.903,13
23839.95,0.357533,4,0,0,2262.133,14
23840.1,0.366934,4,0,0,2567.996,15
23840.25,0.380956,4,0,0,2567.996,15
23840.4,0.39535,4,0,0,2567.996,15
23840.55,0.366957,4,2,0,1872.962,13
23840.7,0.705331,4,0,2,1872.962,13
23840.85,0.368816,4,1,0,2196.742,13
23841.0,0.461679,4,0,1,2196.742,13
23841.15,0.383983,4,0,0,2196.742,13
23841.3,0.384579,4,0,0,2196.742,13
23841.45,0.389716,4,0,0,2442.369,14
23841.6,0.400989,4,0,0,2442.369,14
23841.75,0.391354,4,0,0,2442.369,14
23841.9,0.360513,4,2,0,2442.369,12
23842.05,0.494221,4,1,2,2085.118,11
23842.2,0.477202,4,2,1,1839.491,9
23842.35,0.359782,4,1,1,2210.745,10
23842.5,0.436299,4,1,1,1984.623,9
23842.65,0.407815,4,1,1,1984.623,9
23842.8,0.357673,4,0,1,1984.623,9
23842.95,0.289464,4,0,0,1984.623,9
23843.1,0.294639,4,0,0,1984.623,9
23843.25,0.295098,4,0,0,1984.623,9
23843.4,0.302799,4,0,0,1984.623,9
23843.55,0.315216,4,0,0,1984.623,9
23843.7,0.320392,4,0,0,1984.623,11
23843.85,0.317939,4,0,0,2341.874,12
