tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
15104.85,0.273833,19,0,0,2709.0,10
15105.0,0.259525,19,1,0,2373.0,9
15105.15,0.399429,19,1,1,2343.0,9
15105.3,0.394261,19,1,1,2003.0,8
15105.45,0.213819,19,1,0,2331.0,8
15105.6,0.288731,19,1,1,3029.0,9
15105.75,0.471278,19,0,2,3402.0,10
15105.9,0.248777,19,0,0,3761.0,11
15106.05,0.331182,19,1,1,3375.0,10
15106.2,0.439927,19,1,1,3033.0,9
15106.35,0.454057,19,0,1,3033.0,9
15106.5,0.279898,19,1,0,2701.0,8
15106.65,0.454803,19,0,1,2701.0,8
15106.8,0.462523,19,0,1,3037.0,9
15106.95,0.256742,19,2,0,2726.0,8
15107.1,0.894359,19,1,0,2698.0,8
15107.25,0.443828,19,0,1,2698.0,9
15107.4,0.288535,19,0,0,3039.0,11
15107.55,0.31226,19,0,0,3039.0,11
15107.7,0.337227,19,0,0,3039.0,12
15107.85,0.365696,19,0,0,3425.0,13
15108.0,0.373956,19,1,0,3437.0,13
15108.15,0.568541,19,0,1,3437.0,13
15108.3,0.431799,19,0,0,3769.0,14
15108.45,0.439413,19,1,0,3789.0,14
15108.6,0.436859,19,1,0,3449.0,13
15108.75,0.6263,19,0,1,3449.0,13
15108.9,0.5352,19,1,1,3476.0,13
15109.05,0.639239,19,0,1,3476.0,13
15109.2,0.48464,19,0,0,3845.0,14
15109.35,0.505577,19,0,0,3845.0,14
15109.5,0.510568,19,0,0,3845.0,14
15109.65,0.515394,19,0,0,4187.0,15
15109.8,0.527718,19,0,0,4517.0,16
15109.95,0.517208,19,1,0,4155.0,15
15110.1,0.694921,19,0,1,4155.0,15
15110.25,0.526612,19,0,0,4155.0,15
15110.4,0.531603,19,0,0,4495.0,16
15110.55,0.512814,19,1,0,4126.0,16
15110.7,0.502475,19,1,0,4077.0,16
15110.85,0.680585,19,0,1,4077.0,16
15111.0,0.508364,19,0,0,4077.0,16
15111.15,0.480852,19,1,0,3735.0,15
15111.3,0.415567,19,3,0,2701.0,12
15111.45,0.920833,19,0,3,2701.0,12
15111.6,0.414337,19,0,0,2701.0,12
15111.75,0.408459,19,1,0,3063.0,12
15111.9,0.50081,19,0,1,3063.0,12
15112.05,0.429238,19,0,0,3063.0,12
15112.2,0.418961,19,1,0,3063.0,11
15112.35,0.482858,19,0,1,3063.0,11
15112.5,0.399242,19,0,0,3453.0,12
15112.65,0.406474,19,0,0,3453.0,12
15112.8,0.384528,19,1,0,3121.0,11
15112.95,0.371372,19,1,0,2735.0,10
15113.1,0.555783,19,0,1,4101.0,14
15113.25,0.402457,19,0,0,4101.0,14
15113.4,0.415326,19,0,0,4101.0,14
15113.55,0.440183,19,0,0,4101.0,15
15113.7,0.440923,19,1,0,3741.0,14
15113.85,0.610908,19,1,1,3400.0,13
15114.0,0.623108,19,0,1,3400.0,14
15114.15,0.475741,19,0,0,3400.0,14
15114.3,0.480381,19,0,0,3400.0,14
15114.45,0.475196,19,0,0,3400.0,14
15114.6,0.44661,19,1,0,3032.0,13
15114.75,0.608294,19,0,1,3418.0,14
15114.9,0.371539,19,2,0,2778.0,12
15115.05,0.537169,19,0,1,2778.0,12
15115.2,0.349126,19,1,0,2778.0,11
15115.35,1.010004,19,0,0,2778.0,11
15115.5,0.293175,19,3,0,2136.0,9
15115.65,0.62487,19,1,2,2477.0,9
15115.8,0.384043,19,0,1,2477.0,9
15115.95,0.315849,19,0,0,2477.0,9
15116.1,0.336448,19,0,0,2477.0,9
15116.25,0.354712,19,0,0,2477.0,9
15116.4,0.359468,19,0,0,2845.0,10
15116.55,0.366895,19,0,0,2845.0,10
15116.7,0.374517,19,0,0,3485.0,12
15116.85,0.388919,19,1,0,3117.0,11
15117.0,0.408701,19,0,0,3454.0,12
15117.15,0.415291,19,0,0,3454.0,12
15117.3,0.417206,19,0,0,4126.0,14
15117.45,0.43705,19,0,0,4126.0,15
15117.6,0.438778,19,1,0,3736.0,14
15117.75,0.625269,19,0,1,3736.0,14
15117.9,0.449903,19,0,0,3736.0,14
15118.05,0.449257,19,1,0,3736.0,13
15118.2,0.503998,19,1,1,3374.0,12
15118.35,0.591376,19,0,1,3374.0,12
15118.5,0.393917,19,1,0,3037.0,11
15118.65,0.5275,19,1,1,2696.0,10
15118.8,0.491705,19,1,1,2364.0,9
15118.95,0.479516,19,0,1,2364.0,9
15119.1,0.30641,19,1,0,2364.0,8
15119.25,0.358375,19,1,1,2059.0,7
15119.4,0.418018,19,0,1,2449.0,8
15119.55,0.253219,19,0,0,2449.0,8
15119.7,0.24875,19,0,0,2449.0,8
15119.85,0.214699,19,2,0,1785.0,7
15120.0,0.525369,19,1,2,1788.0,7
15120.15,0.377938,19,0,1,1788.0,7
15120.3,0.218821,19,0,0,2125.0,8
15120.45,0.233982,19,0,0,2466.0,9
15120.6,0.249167,19,0,0,2798.0,10
15120.75,0.266901,19,0,0,2798.0,10
15120.9,0.284978,19,0,0,2798.0,11
15121.05,0.291066,19,1,0,2763.0,11
15121.2,0.315351,19,0,0,2763.0,11
15121.35,0.326771,19,1,0,3103.0,11
15121.5,0.43445,19,0,1,3103.0,11
15121.65,0.383041,19,0,0,3381.0,12
15121.8,0.411947,19,0,0,3740.0,13
15121.95,0.436201,19,0,0,3740.0,13
15122.1,0.447567,19,0,0,3740.0,13
15122.25,0.459152,19,0,0,3740.0,13
15122.4,0.473733,19,0,0,3740.0,13
15122.55,0.471787,19,0,0,4126.0,14
15122.7,0.470564,19,0,0,4126.0,14
15122.85,0.470743,19,0,0,4126.0,14
15123.0,0.611093,19,1,1,3794.0,13
15123.15,0.556634,19,2,1,3154.0,12
15123.3,0.923686,20,1,0,3179.0,12
15123.45,0.565588,19,0,1,3179.0,12
15123.6,0.414983,19,0,0,3179.0,12
15123.75,0.403485,19,1,0,2839.0,11
15123.9,0.562984,19,1,1,2839.0,10
15124.05,0.46589,19,1,1,2534.0,9
15124.2,0.547821,19,0,1,2534.0,9
15124.35,0.381987,19,0,0,2534.0,9
15124.5,0.379192,19,0,0,2534.0,9
15124.65,0.322447,19,1,0,2543.0,9
15124.8,0.304732,19,1,0,2513.0,9
15124.95,0.490082,19,0,1,2513.0,9
15125.1,0.400609,19,0,1,2850.0,10
15125.25,0.330084,20,0,0,2850.0,10
15125.4,0.337706,20,0,0,2850.0,10
15125.55,0.494039,20,1,1,3173.0,11
15125.7,0.342015,20,0,0,3173.0,12
15125.85,0.350866,20,0,0,4205.0,15
15126.0,0.38069,20,0,0,4205.0,15
15126.15,0.387234,20,1,0,3836.0,14
15126.3,0.571997,20,1,1,3864.0,14
15126.45,0.584707,20,0,1,3864.0,14
15126.6,0.411788,20,1,0,4226.0,14
15126.75,0.503017,20,0,1,4226.0,15
15126.9,0.422897,20,2,0,3884.0,13
15127.05,1.178293,20,1,0,3544.0,12
15127.2,0.581361,20,1,1,3874.0,12
15127.35,1.129823,20,1,0,3506.0,11
15127.5,0.387374,20,0,0,3506.0,11
15127.65,0.381084,20,1,0,3120.0,10
15127.8,0.743182,20,0,2,3120.0,10
15127.95,0.391251,20,0,0,3489.0,11
15128.1,0.379527,20,1,0,3484.0,11
15128.25,0.530361,21,1,1,3125.0,10
15128.4,0.543895,21,0,1,3125.0,10
15128.55,0.377335,21,0,0,3125.0,10
15128.7,0.360683,21,1,0,2795.0,9
15128.85,0.707722,21,0,2,3135.0,10
15129.0,0.362547,21,1,0,3210.0,10
15129.15,0.385599,21,0,0,3210.0,10
15129.3,0.401083,21,0,0,3515.0,11
15129.45,0.416089,21,0,0,4274.0,13
15129.6,0.439401,21,0,0,4274.0,13
15129.75,0.457711,21,0,0,4274.0,14
15129.9,0.468392,21,1,0,4611.0,14
15130.05,0.556325,21,0,1,4970.0,15
15130.2,0.497968,21,0,0,4970.0,15
15130.35,0.515102,21,0,0,4970.0,15
15130.5,0.466002,21,2,0,4976.0,15
15130.65,0.655948,21,0,1,4976.0,15
15130.8,0.480475,21,0,0,4976.0,15
15130.95,0.440503,21,2,0,4217.0,13
15131.1,1.362181,21,1,1,3848.0,12
15131.25,0.584492,20,1,1,3508.0,11
15131.4,0.576277,20,0,1,3508.0,11
15131.55,0.37521,20,1,0,3149.0,10
15131.7,0.530898,20,1,1,2844.0,9
15131.85,0.52171,20,0,1,2844.0,9
15132.0,0.311229,20,2,0,2096.0,7
15132.15,0.652738,20,0,2,2096.0,7
15132.3,0.300953,20,0,0,2476.0,8
15132.45,0.301606,20,0,0,2476.0,8
15132.6,0.277823,20,1,0,2086.0,7
15132.75,0.458281,20,0,1,2459.0,8
15132.9,0.362369,20,0,1,2828.0,9
15133.05,0.295137,20,0,0,3168.0,10
15133.2,0.313447,20,0,0,3168.0,10
15133.35,0.329267,20,0,0,3527.0,11
15133.5,0.345494,20,0,0,3832.0,12
15133.65,0.353961,20,1,0,3502.0,11
15133.8,0.53644,20,0,1,4250.0,13
15133.95,0.397642,20,0,0,4250.0,14
15134.1,0.421737,20,0,0,4250.0,14
15134.25,0.416856,20,2,0,3914.0,12
15134.4,1.154385,20,1,1,3935.0,12
15134.55,0.593853,20,1,1,3595.0,12
15134.7,0.602836,20,0,1,3595.0,12
15134.85,0.454017,20,0,0,3595.0,12
15135.0,0.459615,20,0,0,3595.0,12
15135.15,0.457684,20,0,0,3595.0,12
15135.3,0.450397,20,0,0,3595.0,12
15135.45,0.427237,20,1,0,3925.0,12
15135.6,0.515453,20,0,1,3925.0,12
15135.75,0.426704,20,1,0,3566.0,11
15135.9,0.589897,20,1,1,3261.0,10
15136.05,0.424956,20,0,0,3597.0,11
15136.2,0.573813,20,1,1,3606.0,11
15136.35,0.604322,20,0,1,3946.0,12
15136.5,0.434465,20,0,0,3946.0,12
15136.65,0.444251,20,0,0,3946.0,12
15136.8,0.454037,20,0,0,3946.0,12
15136.95,0.590913,20,2,1,3228.0,10
15137.1,0.772108,20,0,2,3228.0,10
15137.25,0.443293,21,0,0,3228.0,11
15137.4,0.461939,21,0,0,3228.0,11
15137.55,0.45912,21,0,0,3587.0,12
15137.7,0.459046,21,0,0,3587.0,12
15137.85,0.461522,21,0,0,3879.0,13
15138.0,0.433574,21,1,0,3899.0,13
15138.15,0.420577,21,1,0,3558.0,12
15138.3,0.589539,21,0,1,3558.0,12
15138.45,0.421675,21,0,0,3558.0,12
15138.6,0.418996,21,0,0,3900.0,13
15138.75,0.416513,21,0,0,4618.0,15
15138.9,0.390472,21,1,0,4228.0,14
15139.05,0.345346,21,2,0,3533.0,12
15139.2,0.688929,21,0,2,3923.0,13
15139.35,0.348593,21,1,0,3999.0,13
15139.5,0.498384,21,1,1,3639.0,12
15139.65,1.029915,21,2,0,3302.0,10
15139.8,0.582132,20,0,2,3302.0,10
15139.95,0.337873,20,1,0,3274.0,10
15140.1,0.518288,20,1,1,2932.0,9
15140.25,0.510845,20,1,1,2932.0,8
15140.4,0.416027,20,0,1,2932.0,8
15140.55,0.342727,20,0,0,2932.0,8
15140.7,0.319162,20,1,0,2564.0,7
15140.85,0.303366,20,0,0,3259.0,9
15141.0,0.312751,20,0,0,3259.0,9
15141.15,0.322451,20,0,0,3551.0,10
15141.3,0.334377,20,0,0,3551.0,10
15141.45,0.596388,20,0,1,3888.0,12
15141.6,0.324689,20,1,0,3498.0,11
15141.75,0.497346,20,1,1,3479.0,11
15141.9,0.526621,20,0,1,3821.0,12
15142.05,0.343587,20,1,0,3459.0,12
15142.2,0.531763,20,0,1,3459.0,12
15142.35,0.368639,20,0,0,3459.0,12
15142.5,0.322587,20,2,0,2770.0,10
15142.65,0.491684,20,0,1,2770.0,10
15142.8,0.327133,20,0,0,2770.0,10
15142.95,0.496791,20,0,1,2770.0,10
15143.1,0.3243,20,0,0,2770.0,10
15143.25,0.275632,21,2,0,2065.0,8
15143.4,0.425415,21,1,1,2444.0,9
15143.55,0.434356,21,1,1,2540.0,9
15143.7,0.416984,21,1,1,2171.0,8
15143.85,0.273218,21,0,0,2533.0,9
15144.0,0.286679,21,0,0,2533.0,9
15144.15,0.290236,21,0,0,2533.0,9
15144.3,0.295756,21,0,0,2863.0,10
15144.45,0.308251,21,0,0,2863.0,10
15144.6,0.316332,21,0,0,3195.0,12
15144.75,0.325152,21,0,0,3195.0,12
15144.9,0.29606,21,1,0,2805.0,11
15145.05,0.471161,21,1,1,2799.0,11
15145.2,0.460756,21,1,1,2838.0,11
15145.35,0.455061,21,1,1,2768.0,11
15145.5,1.012068,21,0,0,2768.0,11
15145.65,0.307757,20,0,0,2768.0,11
15145.8,0.319341,20,1,0,3108.0,11
15145.95,0.415007,20,0,1,3108.0,11
15146.1,0.309041,20,2,0,2776.0,9
15146.25,0.56219,20,0,2,3145.0,10
15146.4,0.336705,20,0,0,3145.0,10
15146.55,0.317161,20,2,0,2472.0,8
15146.7,1.157069,20,0,1,2862.0,9
15146.85,0.340555,19,0,0,3204.0,10
15147.0,0.326698,19,1,0,3205.0,10
15147.15,0.349761,19,0,0,3205.0,10
15147.3,0.628073,19,0,1,3205.0,10
15147.45,0.376175,19,0,0,3205.0,10
15147.6,0.382022,19,0,0,3205.0,11
15147.75,0.401095,19,0,0,3205.0,11
15147.9,0.408631,19,0,0,3537.0,13
15148.05,0.417327,19,0,0,3537.0,13
15148.2,0.417186,19,0,0,3537.0,13
15148.35,0.378261,19,2,0,3240.0,12
15148.5,0.798108,19,0,3,3240.0,12
15148.65,0.396996,19,0,0,3240.0,12
15148.8,0.376693,19,1,0,2910.0,11
15148.95,0.553318,19,0,1,2910.0,11
15149.1,0.361364,19,2,0,2520.0,9
15149.25,0.621405,19,0,2,2520.0,9
15149.4,0.354599,19,0,0,2520.0,9
15149.55,0.349648,19,0,0,2520.0,9
15149.7,0.349617,19,0,0,2520.0,9
15149.85,0.339052,19,0,0,2520.0,9
15150.0,0.326472,19,0,0,2520.0,9
15150.15,0.311019,19,0,0,3154.0,12
15150.3,0.305413,19,1,0,2774.0,11
15150.45,0.464161,19,1,1,2401.0,11
15150.6,0.465534,19,0,1,2731.0,12
15150.75,0.461142,19,1,1,2390.0,11
15150.9,0.296118,19,0,0,2780.0,13
15151.05,0.304682,19,1,0,2789.0,13
15151.2,0.496694,20,0,1,2789.0,13
15151.35,0.361306,20,0,0,2789.0,13
15151.5,0.333829,20,1,0,2420.0,12
15151.65,0.350239,20,1,0,2420.0,11
15151.8,0.433466,20,0,1,2420.0,11
15151.95,0.350068,20,0,0,2420.0,11
15152.1,0.337935,20,1,0,2463.0,11
15152.25,0.336207,20,0,0,2836.0,12
15152.4,0.312342,20,2,0,3151.0,12
15152.55,0.594138,20,0,2,3151.0,12
15152.7,0.341812,20,0,0,3151.0,12
15152.85,0.332727,20,1,0,3483.0,12
15153.0,0.426767,20,0,1,3483.0,12
15153.15,0.368188,20,1,0,3483.0,11
15153.3,0.466891,20,0,1,3483.0,11
15153.45,0.374023,20,1,0,3142.0,11
15153.6,0.548318,20,0,1,3501.0,12
15153.75,0.383734,20,0,0,3501.0,12
15153.9,0.336581,20,3,0,2791.0,9
15154.05,0.759247,20,0,3,2791.0,9
15154.2,0.336985,20,0,0,3181.0,11
15154.35,0.323673,20,1,0,2849.0,10
15154.5,0.493409,20,0,1,2849.0,10
15154.65,0.32878,20,0,0,2849.0,11
15154.8,0.287021,20,2,0,2153.0,9
15154.95,0.460397,20,0,1,2153.0,10
15155.1,0.302467,20,0,0,2153.0,10
15155.25,0.281365,20,1,0,2121.0,10
15155.4,0.461587,20,0,1,2121.0,10
15155.55,0.293343,20,0,0,2121.0,10
15155.7,0.305339,20,0,0,3200.0,14
15155.85,0.296032,20,1,0,2810.0,13
15156.0,0.292498,20,1,0,2518.0,12
15156.15,0.45944,20,0,1,2850.0,13
15156.3,0.325078,20,0,0,2850.0,13
15156.45,0.342836,20,0,0,2850.0,13
15156.6,0.3321,20,1,0,2807.0,13
15156.75,0.335074,20,1,0,2466.0,12
15156.9,0.527641,20,0,1,2846.0,13
15157.05,0.391017,20,0,0,3219.0,14
15157.2,0.419351,20,0,0,3219.0,14
15157.35,0.416813,20,1,0,3219.0,13
15157.5,0.508221,20,0,1,3219.0,13
15157.65,0.418354,20,1,0,2889.0,12
15157.8,0.582889,20,0,1,3181.0,13
15157.95,0.420215,20,1,0,3181.0,12
15158.1,0.486038,20,1,1,2844.0,11
15158.25,0.573704,20,0,1,2844.0,11
15158.4,0.406906,20,0,0,2844.0,11
15158.55,0.395813,20,0,0,3185.0,12
15158.7,0.387253,20,0,0,3185.0,12
15158.85,0.368437,20,1,0,2817.0,11
15159.0,0.542234,20,0,1,2817.0,11
15159.15,0.367059,20,0,0,2817.0,12
15159.3,0.345891,21,1,0,2437.0,11
15159.45,0.672211,21,1,2,2398.0,11
15159.6,0.337495,21,0,0,2398.0,11
15159.75,0.336911,21,0,0,2398.0,12
15159.9,0.325195,21,1,0,2772.0,13
15160.05,0.489041,21,1,1,2399.0,12
15160.2,0.496802,21,1,1,2030.0,11
15160.35,0.323475,21,0,0,2030.0,11
15160.5,0.320874,21,0,0,2030.0,11
15160.65,0.315324,21,1,0,2398.0,11
15160.8,0.404038,21,0,1,2398.0,11
15160.95,0.289045,21,2,0,1727.0,9
15161.1,1.105991,21,0,1,2447.0,11
15161.25,0.297406,20,1,0,2447.0,10
15161.4,0.388838,20,0,1,2447.0,10
15161.55,0.311194,20,0,0,2447.0,10
15161.7,0.302031,20,0,0,2779.0,11
15161.85,0.307784,20,0,0,3152.0,12
15162.0,0.315954,20,0,0,3152.0,12
15162.15,0.2901,20,1,0,3174.0,12
15162.3,0.455657,20,1,1,2837.0,11
15162.45,0.451156,20,0,1,2837.0,12
15162.6,0.242592,20,3,0,2117.0,9
15162.75,0.671044,20,0,3,2827.0,11
15162.9,0.315278,20,2,1,2535.0,9
15163.05,0.442407,20,1,2,2193.0,9
15163.2,0.222873,20,0,0,2193.0,9
15163.35,0.187657,20,2,0,1430.0,7
15163.5,0.920762,20,1,0,1430.0,6
15163.65,0.371539,19,0,1,1430.0,6
15163.8,0.20445,19,0,0,1430.0,6
15163.95,0.209121,19,0,0,2140.0,8
15164.1,0.226754,19,0,0,2477.0,9
15164.25,0.229478,20,1,0,2136.0,8
15164.4,0.41454,20,0,1,2856.0,11
15164.55,0.281334,20,0,0,2856.0,12
15164.7,0.305063,20,0,0,3148.0,14
15164.85,0.335666,20,0,0,3148.0,14
15165.0,0.358048,20,0,0,3148.0,14
15165.15,0.377845,20,0,0,3148.0,14
15165.3,0.475684,20,0,1,3507.0,15
15165.45,0.399561,20,1,0,3165.0,15
15165.6,0.565098,20,1,1,2828.0,14
15165.75,0.58581,20,0,1,2828.0,14
15165.9,0.439191,20,0,0,2828.0,14
15166.05,0.438124,20,0,0,3169.0,15
15166.2,0.419281,20,2,0,2837.0,13
15166.35,0.656921,20,0,2,2837.0,13
15166.5,0.40315,20,0,0,2837.0,13
15166.65,0.397958,20,0,0,2837.0,13
15166.8,0.348566,20,2,0,2098.0,11
15166.95,0.697637,20,0,2,2098.0,12
15167.1,0.341684,20,0,0,2098.0,12
15167.25,0.272206,20,1,0,2071.0,12
15167.4,0.262576,20,0,0,2408.0,13
15167.55,0.234235,20,2,0,2068.0,11
15167.7,1.131384,20,1,1,1700.0,10
15167.85,0.389582,20,0,1,1700.0,10
15168.0,0.196867,20,1,0,1644.0,11
15168.15,0.210763,20,0,0,1644.0,11
15168.3,0.221032,20,0,0,2032.0,12
15168.45,0.194847,20,3,0,1399.0,9
15168.6,0.286076,20,0,1,2138.0,11
15168.75,0.23636,20,0,0,2430.0,12
15168.9,0.261638,20,0,0,2430.0,12
15169.05,0.247419,20,1,0,2462.0,12
15169.2,0.270031,20,1,0,2462.0,11
15169.35,0.363331,20,1,1,2802.0,11
15169.5,0.966101,20,1,2,3170.0,11
15169.65,1.098508,20,0,0,3170.0,11
15169.8,0.34444,20,0,0,3170.0,11
15169.95,0.352271,20,0,0,3170.0,11
15170.1,0.333486,20,1,0,2790.0,10
15170.25,0.510867,20,0,1,2790.0,11
15170.4,0.335393,20,0,0,2790.0,11
15170.55,0.336195,20,0,0,2790.0,11
15170.7,0.302556,20,1,0,2402.0,10
15170.85,0.457089,20,1,1,2062.0,9
15171.0,0.434606,20,1,1,1720.0,9
15171.15,0.417892,20,1,1,1428.0,9
15171.3,0.405552,20,0,1,1823.0,10
15171.45,0.261051,20,0,0,1823.0,10
15171.6,0.268337,20,0,0,1823.0,10
15171.75,0.252288,20,2,0,1464.0,8
15171.9,0.512639,20,0,2,1844.0,9
15172.05,0.280392,20,0,0,1844.0,9
15172.2,0.282821,20,0,0,1844.0,9
15172.35,0.28504,20,0,0,1844.0,9
15172.5,0.290334,20,0,0,2232.0,10
15172.65,0.298461,20,0,0,2954.0,12
15172.8,0.292665,20,1,0,2901.0,12
15172.95,0.497806,20,0,1,3193.0,13
15173.1,0.336448,20,0,0,3193.0,13
15173.25,0.351831,21,0,0,3193.0,13
15173.4,0.536088,21,1,1,3193.0,12
15173.55,0.427841,21,0,1,3552.0,14
15173.7,0.349858,21,0,0,3552.0,14
15173.85,0.347343,21,0,0,3552.0,14
15174.0,0.303008,21,2,0,2796.0,12
15174.15,0.632055,21,2,2,2414.0,10
15174.3,0.490397,21,2,2,1692.0,8
15174.45,0.878499,21,1,0,1400.0,7
15174.6,0.357542,20,0,1,1795.0,8
15174.75,0.182745,20,1,0,1426.0,7
15174.9,0.356905,20,1,1,1426.0,6
15175.05,0.245267,20,1,1,1457.0,6
15175.2,0.347441,20,0,1,1457.0,6
15175.35,0.181262,20,0,0,1457.0,6
15175.5,0.187062,20,0,0,1457.0,6
15175.65,0.197844,20,0,0,1457.0,6
15175.8,0.208626,20,0,0,2213.0,8
15175.95,0.224889,20,0,0,2595.0,11
15176.1,0.245473,20,0,0,2932.0,12
15176.25,0.346756,20,0,1,3224.0,13
15176.4,0.283436,20,1,0,2884.0,12
15176.55,0.456388,20,1,1,2863.0,12
15176.7,0.502433,20,0,1,2863.0,13
15176.85,0.355872,20,0,0,3222.0,14
15177.0,0.380282,20,0,0,3222.0,14
15177.15,0.395221,20,0,0,3222.0,14
15177.3,0.560085,21,1,1,2885.0,13
15177.45,0.37623,21,1,0,2503.0,12
15177.6,0.556857,21,0,1,2503.0,12
15177.75,0.378939,21,0,0,2503.0,12
15177.9,0.379748,21,0,0,2503.0,13
15178.05,0.384061,21,0,0,2503.0,13
15178.2,0.360481,21,1,0,2455.0,13
15178.35,0.542121,21,1,1,2845.0,13
15178.5,0.431765,21,1,1,2513.0,12
15178.65,0.505685,21,1,1,2221.0,11
15178.8,0.50093,21,0,1,2221.0,11
15178.95,0.323634,21,2,0,2562.0,10
15179.1,0.419764,21,0,1,2562.0,10
15179.25,0.356818,21,0,0,2944.0,11
15179.4,0.37266,21,0,0,2944.0,11
15179.55,0.383512,21,0,0,2944.0,11
15179.7,0.38619,21,1,0,2944.0,10
15179.85,0.472827,21,0,1,2944.0,10
15180.0,0.389647,21,0,0,3332.0,11
15180.15,0.39786,21,0,0,3332.0,12
15180.3,0.396389,21,1,0,3664.0,12
15180.45,0.462266,21,1,1,3615.0,12
15180.6,0.552926,21,1,1,3256.0,11
15180.75,0.574945,21,0,1,3256.0,12
15180.9,0.418335,21,0,0,3256.0,12
15181.05,0.424843,21,0,0,3256.0,12
15181.2,0.424244,21,0,0,3256.0,13
15181.35,0.419954,21,0,0,3256.0,13
15181.5,0.390706,21,1,0,2868.0,13
15181.65,0.545017,21,2,1,2499.0,11
15181.8,1.194494,21,1,1,2167.0,10
15181.95,0.982653,21,1,0,1875.0,9
15182.1,0.491097,20,0,1,1875.0,10
15182.25,0.334268,20,1,0,2216.0,10
15182.4,1.091225,20,0,0,2575.0,11
15182.55,0.363781,20,0,0,2575.0,11
15182.7,0.373264,20,0,0,2575.0,11
15182.85,0.38572,20,0,0,2575.0,11
15183.0,0.39584,20,0,0,2575.0,11
15183.15,0.400651,20,0,0,2575.0,11
15183.3,0.407798,20,0,0,2963.0,12
15183.45,0.422979,20,0,0,3676.0,14
15183.6,0.447949,20,1,0,3676.0,13
15183.75,0.546948,20,0,1,3968.0,14
15183.9,0.485979,20,0,0,3968.0,14
15184.05,0.500856,20,0,0,3968.0,15
15184.2,1.098786,20,0,1,3968.0,15
15184.35,0.508501,20,1,0,3586.0,14
15184.5,0.68863,20,0,1,3586.0,14
15184.65,0.518131,20,0,0,3586.0,14
15184.8,0.525612,20,0,0,3586.0,14
15184.95,0.619145,20,2,1,2854.0,12
15185.1,0.610773,20,0,1,2854.0,12
15185.25,0.435384,22,0,0,2854.0,12
15185.4,0.405992,22,1,0,2513.0,12
15185.55,0.7371,22,0,2,2513.0,12
15185.7,0.375225,22,0,0,2513.0,12
15185.85,0.367051,22,1,0,2513.0,11
15186.0,0.437167,22,1,1,2513.0,10
15186.15,1.022163,22,1,0,2603.0,10
15186.3,0.328056,22,0,0,2603.0,10
15186.45,0.309929,22,1,0,2234.0,9
15186.6,0.467405,22,1,1,2231.0,9
15186.75,0.466746,22,1,1,2575.0,9
15186.9,1.090131,22,0,0,2575.0,9
15187.05,0.335133,22,0,0,2575.0,9
15187.2,0.350415,22,0,0,3296.0,11
15187.35,0.381122,22,0,0,3676.0,12
15187.5,0.407335,22,0,0,3676.0,12
15187.65,0.422967,22,0,0,3676.0,13
15187.8,0.441752,22,0,0,4029.0,14
15187.95,0.469969,22,0,0,4029.0,14
15188.1,0.463044,22,1,0,3692.0,13
15188.25,0.623785,22,0,1,4061.0,14
15188.4,0.462176,22,0,0,4789.0,16
15188.55,0.490311,22,0,0,4789.0,16
15188.7,0.640431,22,2,1,4068.0,14
15188.85,0.785651,22,1,2,3688.0,13
15189.0,0.628607,22,0,1,3688.0,13
15189.15,0.431764,22,2,0,3306.0,11
15189.3,0.675349,22,1,2,2953.0,10
15189.45,0.589117,22,0,1,2953.0,10
15189.6,0.394384,22,1,0,2565.0,9
15189.75,0.394166,22,0,0,2565.0,9
15189.9,0.39394,22,0,0,2902.0,10
15190.05,0.396171,22,0,0,2902.0,10
15190.2,0.388386,22,0,0,2902.0,10
15190.35,0.385809,22,0,0,3295.0,11
15190.5,0.39366,22,0,0,4016.0,13
15190.65,0.396003,22,1,0,4027.0,13
15190.8,0.596835,22,0,1,4027.0,13
15190.95,0.422441,22,1,0,4041.0,14
15191.1,0.634167,22,0,1,4394.0,15
15191.25,0.495648,22,0,0,4394.0,15
15191.4,0.510813,22,0,0,4394.0,15
15191.55,0.526414,22,0,0,4394.0,15
15191.7,0.552385,22,0,0,4394.0,15
15191.85,0.548239,22,2,0,4001.0,13
15192.0,0.820024,22,0,2,4001.0,13
15192.15,0.563241,22,0,0,4001.0,13
15192.3,0.575969,22,0,0,4001.0,13
15192.45,0.588698,22,0,0,4370.0,14
15192.6,0.58094,22,0,0,4370.0,14
15192.75,0.570485,22,0,0,4738.0,15
15192.9,0.573124,22,0,0,4738.0,15
15193.05,0.542249,22,2,0,4006.0,13
15193.2,0.879769,22,0,2,4006.0,13
15193.35,0.521945,22,0,0,4006.0,13
15193.5,0.516644,22,0,0,4006.0,13
15193.65,0.493032,22,1,0,4019.0,14
15193.8,0.661682,22,0,1,4019.0,14
15193.95,0.453313,22,1,0,3650.0,13
15194.1,1.179293,22,0,0,3650.0,13
15194.25,0.422916,21,2,0,2941.0,11
15194.4,1.308994,21,0,1,2941.0,11
15194.55,0.417949,20,0,0,2941.0,11
15194.7,0.415466,20,0,0,2941.0,11
15194.85,0.382053,20,2,0,2961.0,11
15195.0,0.896827,20,0,3,2961.0,11
15195.15,0.407665,20,0,0,2961.0,11
15195.3,0.41264,21,0,0,2961.0,11
15195.45,0.417615,21,0,0,3341.0,12
15195.6,0.425548,21,0,0,3341.0,12
15195.75,0.43127,21,0,0,3341.0,12
