pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
324,-1,-1,-999,24824,2,v14_piggyback,19.0,24824,0
344,377,11,1039,24826,1,,
428,756,10,1018,24828,1,,
479,1077,6,1039,24838,1,,
390,266,6,1039,24849,1,,
419,272,4,1039,24859,1,,
416,169,12,1326,24889,1,,
117,1362,4,1290,24896,1,,
117,1,1,1176,24896,1,,
117,3,12,1415,24896,1,,
387,80,5,1319,24907,1,,
387,168,3,1404,24907,1,,
340,85,8,1320,24911,1,,
412,102,8,1018,24916,1,,
129,115,8,1018,24930,1,,
449,515,10,1290,24932,1,,
259,296,8,1311,24933,1,,
259,488,10,1311,24933,1,,
447,463,8,982,24944,1,,
95,1226,1,1018,24956,1,,
95,8,6,1420,24956,1,,
417,195,12,1319,24963,1,,
114,1343,7,1295,24970,1,,
287,2,8,982,24970,1,,
287,-1,-1,-999,24970,2,v14_piggyback,3.0,24970,0
345,473,8,1326,24981,1,,
466,845,4,1320,24985,1,,
480,1093,8,1282,24989,1,,
127,1421,6,1287,24998,1,,
386,171,1,1295,25002,1,,
386,55,4,1298,25002,1,,
457,668,6,1018,25032,1,,
414,158,4,1413,25049,1,,
414,155,7,1180,25049,1,,
414,-1,-1,-999,25049,2,v14_piggyback,6.0,25049,0
322,0,1,1320,25056,1,,
322,71,8,1402,25056,1,,
322,-1,-1,-999,25056,2,v14_piggyback,13.0,25056,0
478,1053,6,982,25063,1,,
244,59,4,1320,25065,1,,
418,215,4,1404,25073,1,,
451,543,9,982,25078,1,,
321,0,10,1295,25081,1,,
411,105,7,1311,25086,1,,
186,1750,3,1298,25089,1,,
438,216,5,1039,25098,1,,
438,-1,-1,-999,25098,2,v14_piggyback,2.0,25098,0
442,359,8,1402,25109,1,,
171,14,1,1311,25114,1,,
171,1666,2,1311,25114,1,,
187,1756,2,1039,25121,1,,
289,2,8,1282,25122,1,,
289,2,8,1180,25122,1,,
458,695,4,1140,25124,1,,
479,1078,12,1049,25140,1,,
357,2676,3,982,25147,1,,
357,737,2,1180,25147,1,,
375,951,3,1049,25148,1,,
207,1861,2,1320,25177,1,,
415,154,10,1381,25179,1,,
415,-1,-1,-999,25180,2,v14_piggyback,6.0,25179,1
448,495,3,1415,25186,1,,
307,2409,4,1018,25199,1,,
190,1770,2,1320,25202,1,,
470,912,4,1413,25208,1,,
234,2021,3,1314,25219,1,,
110,1,11,1412,25227,1,,
286,2,4,1180,25228,1,,
435,3014,2,1311,25234,1,,
367,351,3,1413,25242,1,,
140,170,1,1415,25243,1,,
454,602,4,1412,25252,1,,
480,1087,3,1314,25272,1,,
306,376,7,1418,25274,1,,
256,2138,2,1334,25279,1,,
466,845,11,1298,25287,1,,
109,8,7,1215,25296,1,,
109,45,8,1215,25296,1,,
392,2825,2,1018,25322,1,,
463,791,11,1215,25322,1,,
324,0,1,1295,25337,1,,
451,559,4,1182,25349,1,,
412,99,4,1335,25350,1,,
231,118,7,1315,25365,1,,
369,452,10,1215,25366,1,,
165,10,3,1215,25374,1,,
442,362,7,1140,25376,1,,
298,26,2,1315,25383,1,,
464,810,4,1335,25383,1,,
229,276,4,1406,25392,1,,
299,78,4,1266,25393,1,,
479,1075,4,1446,25402,1,,
458,692,8,1362,25407,1,,
179,1716,2,1381,25413,1,,
459,702,2,1180,25419,1,,
402,944,8,1306,25421,1,,
187,1753,12,1412,25422,1,,
307,361,1,1381,25425,1,,
414,155,3,1180,25433,1,,
363,172,4,1403,25451,1,,
401,823,10,1403,25468,1,,
354,2659,3,1215,25482,1,,
288,2,2,1403,25485,1,,
190,1771,1,63,25491,1,,
131,1440,1,1403,25497,1,,
413,135,10,1443,25497,1,,
413,-1,-1,-999,25497,2,v14_piggyback,3.0,25497,0
407,66,10,1443,25517,1,,
407,35,3,1407,25517,1,,
454,623,8,1453,25530,1,,
393,367,8,1407,25531,1,,
72,2211,3,1335,25538,1,,
462,3131,2,1383,25545,1,,
322,0,10,386,25548,1,,
439,251,10,1409,25567,1,,
391,313,10,1332,25570,1,,
147,1534,2,1215,25571,1,,
267,2197,1,1266,25584,1,,
400,786,11,1345,25585,1,,
443,370,10,1332,25587,1,,
443,-1,-1,-999,25587,2,v14_piggyback,5.0,25587,0
306,376,7,1332,25600,1,,
463,789,10,1266,25600,1,,
283,470,8,386,25607,1,,
283,38,6,1426,25607,1,,
438,204,9,1418,25615,1,,
110,1321,1,1335,25621,1,,
40,63,9,1332,25629,1,,
180,166,11,1457,25642,1,,
415,150,6,1394,25645,1,,
324,0,7,1409,25654,1,,
324,91,10,1345,25654,1,,
141,50,5,1394,25655,1,,
353,700,12,1396,25658,1,,
447,457,10,1345,25671,1,,
389,210,3,1448,25677,1,,
389,250,5,1454,25677,1,,
389,-1,-1,-999,25677,2,v14_piggyback,2.0,25677,0
106,1299,4,386,25696,1,,
106,270,6,1345,25696,1,,
390,210,3,1448,25702,1,,
390,242,6,1285,25702,1,,
57,88,8,1396,25704,1,,
287,20,8,1409,25710,1,,
442,364,8,1306,25724,1,,
441,331,6,1396,25730,1,,
21,1550,3,1409,25739,1,,
21,51,6,1460,25739,1,,
1,46,9,1417,25740,1,,
449,515,8,1396,25748,1,,
449,-1,-1,-999,25748,2,v14_piggyback,3.0,25748,0
282,27,8,1460,25753,1,,
243,163,9,1417,25755,1,,
142,43,12,1461,25764,1,,
414,143,6,1285,25766,1,,
371,650,8,1426,25767,1,,
95,13,4,1457,25779,1,,
407,56,6,1332,25803,1,,
340,100,10,1455,25812,1,,
130,1436,6,386,25813,1,,
339,85,1,1453,25815,1,,
384,34,2,1407,25837,1,,
384,42,2,1454,25837,1,,
2,28,5,1431,25837,1,,
193,1787,2,1332,25848,1,,
193,191,4,1285,25848,1,,
393,313,9,1455,25849,1,,
393,-1,-1,-999,25849,2,v14_piggyback,6.0,25849,0
391,210,4,1448,25860,1,,
391,266,2,1454,25860,1,,
395,556,4,1409,25865,1,,
205,207,2,1394,25867,1,,
86,3,8,1450,25871,1,,
86,347,2,1450,25871,1,,
231,2001,2,1347,25873,1,,
274,297,7,1450,25881,1,,
484,3227,3,386,25889,1,,
444,396,3,1450,25898,1,,
415,155,6,1417,25906,1,,
158,1589,3,386,25907,1,,
263,2177,2,1345,25913,1,,
398,742,2,1258,25931,1,,
438,190,5,1457,25934,1,,
180,224,2,386,25937,1,,
64,7,6,1477,25957,1,,
225,1974,2,1450,25961,1,,
199,149,2,1460,25965,1,,
442,363,4,1418,25969,1,,
71,2173,2,1431,25972,1,,
43,5,7,1478,25980,1,,
443,385,11,1347,25988,1,,
441,328,2,1454,25995,1,,
396,640,7,1384,25995,1,,
273,297,4,1270,25999,1,,
445,417,4,1384,26003,1,,
445,-1,-1,-999,26003,2,v14_piggyback,1.0,26003,0
425,547,2,1455,26006,1,,
346,2616,2,1345,26018,1,,
340,6,4,1407,26034,1,,
340,-1,-1,-999,26034,2,v14_piggyback,4.0,26034,0
170,1662,2,1270,26035,1,,
0,41,1,1465,26041,1,,
468,874,2,1477,26047,1,,
370,507,4,1337,26053,1,,
439,262,8,1445,26067,1,,
439,-1,-1,-999,26068,2,v14_piggyback,5.0,26067,1
65,1929,1,1337,26073,1,,
230,1999,1,1409,26075,1,,
416,169,1,1337,26079,1,,
426,617,1,1345,26079,1,,
55,4,8,1033,26092,1,,
326,530,2,1321,26104,1,,
371,537,6,1333,26104,1,,
358,1138,2,1321,26117,1,,
232,118,8,1033,26118,1,,
360,997,10,1204,26133,1,,
159,65,12,1474,26138,1,,
4,9,6,940,26139,1,,
4,41,8,940,26139,1,,
171,139,8,1486,26150,1,,
368,351,6,1486,26159,1,,
274,277,10,1204,26164,1,,
127,1420,12,1474,26176,1,,
431,891,2,1065,26186,1,,
432,909,5,1204,26195,1,,
437,3019,2,1204,26200,1,,
160,65,7,1023,26201,1,,
160,345,5,1235,26201,1,,
6,30,12,1494,26207,1,,
1,51,7,1023,26223,1,,
275,297,10,1386,26227,1,,
384,21,2,1408,26231,1,,
384,21,9,940,26231,1,,
384,53,6,1408,26231,1,,
384,-1,-1,-999,26232,2,v14_piggyback,9.0,26231,1
463,785,8,1023,26237,1,,
348,551,6,1386,26247,1,,
440,292,8,1235,26250,1,,
383,42,6,1400,26251,1,,
383,31,7,1400,26251,1,,
441,319,7,1269,26258,1,,
372,591,10,940,26284,1,,
423,418,7,1023,26285,1,,
415,169,9,1337,26299,1,,
443,374,10,1345,26307,1,,
446,433,4,1023,26314,1,,
446,-1,-1,-999,26314,2,v14_piggyback,3.0,26314,0
228,25,9,1408,26314,1,,
468,882,6,1471,26317,1,,
468,874,9,1321,26317,1,,
328,645,8,940,26328,1,,
195,1794,3,1023,26337,1,,
385,31,2,1400,26347,1,,
385,42,10,1410,26347,1,,
140,43,3,1497,26358,1,,
5,30,8,1408,26361,1,,
418,239,6,1275,26366,1,,
472,950,12,1126,26377,1,,
416,197,6,940,26382,1,,
416,161,8,1410,26382,1,,
419,267,3,1265,26384,1,,
127,1417,1,1265,26393,1,,
95,1227,8,1410,26395,1,,
158,1594,3,1482,26398,1,,
158,170,3,1482,26398,1,,
158,192,10,1482,26398,1,,
41,1237,3,1275,26400,1,,
457,668,7,1410,26408,1,,
371,673,11,1482,26413,1,,
431,901,6,1463,26424,1,,
431,891,4,1265,26424,1,,
274,243,6,1033,26430,1,,
189,184,10,1482,26436,1,,
430,831,12,714,26445,1,,
424,505,10,1482,26450,1,,
444,401,3,714,26451,1,,
200,149,4,714,26457,1,,
421,308,6,1033,26467,1,,
122,45,2,714,26481,1,,
122,1,2,714,26481,1,,
122,1391,2,714,26481,1,,
159,192,8,1126,26482,1,,
445,432,8,1023,26501,1,,
300,78,6,1482,26511,1,,
439,262,3,1445,26522,1,,
439,273,4,1410,26522,1,,
196,228,11,1503,26531,1,,
440,312,6,1212,26532,1,,
440,282,10,1382,26532,1,,
197,1812,6,1408,26533,1,,
161,75,4,1510,26539,1,,
429,800,3,1357,26540,1,,
349,2631,2,1126,26543,1,,
441,315,11,940,26551,1,,
420,283,10,1231,26555,1,,
389,250,5,1494,26561,1,,
467,856,8,1503,26566,1,,
6,1259,4,1410,26570,1,,
307,346,8,1231,26578,1,,
193,1786,4,1337,26579,1,,
384,53,6,1482,26597,1,,
384,-1,-1,-999,26597,2,v14_piggyback,2.0,26597,0
443,384,12,1445,26598,1,,
455,628,7,1231,26604,1,,
447,476,4,1494,26607,1,,
472,945,10,981,26613,1,,
463,789,5,1275,26613,1,,
463,-1,-1,-999,26613,2,v14_piggyback,2.0,26613,0
457,660,9,1482,26626,1,,
348,2627,4,1288,26640,1,,
42,29,4,1503,26656,1,,
77,88,8,1325,26660,1,,
451,559,4,1503,26663,1,,
0,9,2,1516,26663,1,,
362,156,3,1503,26668,1,,
235,2027,2,1325,26674,1,,
383,21,2,1325,26678,1,,
199,81,5,1325,26686,1,,
421,303,11,1379,26711,1,,
388,199,8,1512,26713,1,,
413,114,1,714,26728,1,,
413,135,2,1503,26728,1,,
413,-1,-1,-999,26728,2,v14_piggyback,3.0,26728,0
158,65,10,1493,26732,1,,
158,75,5,1318,26732,1,,
469,900,10,1519,26735,1,,
257,2145,2,1398,26741,1,,
205,81,8,1493,26754,1,,
205,207,6,1493,26754,1,,
440,282,6,714,26756,1,,
440,-1,-1,-999,26756,2,v14_piggyback,1.0,26756,0
2,51,8,1519,26756,1,,
368,2726,2,1503,26760,1,,
445,417,5,1339,26764,1,,
92,1215,4,1221,26775,1,,
64,4,6,1493,26789,1,,
64,9,6,1318,26789,1,,
64,7,5,1318,26789,1,,
259,2156,2,714,26790,1,,
259,233,9,1507,26790,1,,
387,94,10,1439,26801,1,,
322,91,12,1318,26808,1,,
419,234,5,1456,26812,1,,
419,-1,-1,-999,26812,2,v14_piggyback,5.0,26812,0
386,168,5,1456,26822,1,,
441,323,8,714,26831,1,,
202,1834,2,1493,26841,1,,
202,165,10,1505,26841,1,,
256,488,4,1473,26850,1,,
447,482,9,1439,26856,1,,
48,29,6,1164,26862,1,,
48,1383,8,1164,26862,1,,
342,310,6,1522,26867,1,,
467,862,8,1398,26883,1,,
467,-1,-1,-999,26883,2,v14_piggyback,1.0,26883,0
19,1361,2,1522,26886,1,,
274,297,7,1526,26892,1,,
274,434,5,1505,26892,1,,
459,707,2,1473,26894,1,,
443,365,10,1519,26903,1,,
183,191,11,1164,26910,1,,
123,1400,4,1318,26925,1,,
123,177,5,1164,26925,1,,
444,403,2,1357,26927,1,,
439,258,7,696,26940,1,,
452,573,12,1493,26944,1,,
457,664,9,1439,26946,1,,
416,187,6,696,26958,1,,
451,553,9,1318,26961,1,,
389,264,5,696,26968,1,,
414,148,4,696,26988,1,,
3,19,8,1440,26995,1,,
139,1488,8,1440,27009,1,,
415,150,10,1514,27010,1,,
388,168,2,1456,27016,1,,
384,21,10,1325,27031,1,,
384,21,6,1107,27031,1,,
384,17,10,1493,27031,1,,
384,32,7,1164,27031,1,,
384,-1,-1,-999,27031,2,v14_piggyback,12.0,27031,0
469,884,2,989,27046,1,,
469,889,7,1221,27046,1,,
235,131,3,1107,27046,1,,
235,321,6,1526,27046,1,,
390,236,6,874,27057,1,,
453,598,9,1164,27062,1,,
207,1860,8,874,27071,1,,
358,997,2,1440,27077,1,,
205,1853,12,1318,27080,1,,
76,62,2,1440,27084,1,,
462,769,2,1440,27092,1,,
454,607,9,1505,27096,1,,
445,428,12,874,27103,1,,
418,239,1,1522,27109,1,,
31,51,5,1318,27115,1,,
31,2436,2,1164,27115,1,,
387,168,3,1456,27117,1,,
275,434,8,1515,27119,1,,
485,1170,8,1493,27129,1,,
391,245,11,1515,27142,1,,
441,315,8,696,27156,1,,
441,-1,-1,-999,27156,2,v14_piggyback,3.0,27156,0
134,117,8,1528,27159,1,,
320,61,4,206,27169,1,,
320,-1,-1,-999,27169,2,v14_piggyback,15.0,27169,0
299,124,5,1164,27179,1,,
440,314,9,696,27179,1,,
128,177,12,1537,27182,1,,
353,2652,4,1107,27188,1,,
300,54,7,1399,27192,1,,
271,230,6,1399,27204,1,,
220,1942,4,1164,27220,1,,
220,-1,-1,-999,27220,2,v14_piggyback,1.0,27220,0
129,1431,4,1399,27229,1,,
342,2595,4,1440,27236,1,,
416,167,10,874,27245,1,,
123,1400,8,206,27246,1,,
419,239,6,1522,27247,1,,
439,261,9,1468,27262,1,,
338,298,3,1515,27269,1,,
338,-1,-1,-999,27269,2,v14_piggyback,3.0,27269,0
389,188,8,1107,27273,1,,
409,70,9,1480,27277,1,,
451,559,6,1515,27280,1,,
457,660,7,1318,27300,1,,
457,-1,-1,-999,27300,2,v14_piggyback,3.0,27300,0
388,171,7,1468,27300,1,,
388,127,8,1480,27300,1,,
407,35,4,1107,27309,1,,
407,-1,-1,-999,27309,2,v14_piggyback,2.0,27309,0
3,9,8,1468,27316,1,,
130,39,6,975,27323,1,,
286,2,8,1468,27331,1,,
286,-1,-1,-999,27331,2,v14_piggyback,13.0,27331,0
242,430,3,1480,27338,1,,
244,59,3,874,27341,1,,
433,1003,6,975,27348,1,,
343,2599,2,696,27355,1,,
434,990,5,1485,27373,1,,
10,1917,1,696,27377,1,,
410,79,5,1546,27382,1,,
487,1199,1,1473,27388,1,,
465,836,1,714,27415,1,,
485,1167,7,975,27421,1,,
485,-1,-1,-999,27421,2,v14_piggyback,2.0,27421,0
2,37,4,1550,27422,1,,
453,597,4,1378,27430,1,,
384,21,4,1107,27440,1,,
288,36,7,1524,27441,1,,
288,-1,-1,-999,27442,2,v14_piggyback,1.0,27441,1
414,150,1,1514,27444,1,,
463,789,1,1275,27466,1,,
326,510,8,1535,27471,1,,
129,110,5,1535,27484,1,,
284,2289,4,206,27493,1,,
103,1282,3,975,27501,1,,
287,2,10,1479,27510,1,,
339,6,10,1535,27518,1,,
409,79,7,1424,27523,1,,
63,1873,4,206,27534,1,,
408,40,3,1559,27537,1,,
140,1493,10,1421,27548,1,,
264,162,4,1559,27554,1,,
411,93,3,1485,27563,1,,
481,1098,9,1421,27570,1,,
481,-1,-1,-999,27570,2,v14_piggyback,2.0,27570,0
396,2846,3,1318,27574,1,,
476,1019,5,1481,27575,1,,
455,637,2,1421,27576,1,,
22,41,6,1421,27598,1,,
22,1590,2,1421,27598,1,,
289,20,4,1466,27630,1,,
289,27,8,1466,27630,1,,
460,722,4,957,27632,1,,
272,2224,2,1466,27647,1,,
394,528,4,1466,27662,1,,
257,306,8,1475,27666,1,,
241,193,2,957,27673,1,,
241,-1,-1,-999,27673,2,v14_piggyback,1.0,27673,0
387,171,9,1466,27679,1,,
487,1186,4,975,27683,1,,
182,104,8,1475,27692,1,,
433,1003,9,1535,27698,1,,
465,837,10,1532,27719,1,,
465,826,8,1421,27719,1,,
465,-1,-1,-999,27719,2,v14_piggyback,4.0,27719,0
395,556,4,1555,27719,1,,
410,79,11,1481,27738,1,,
410,92,9,1559,27738,1,,
384,21,7,1535,27738,1,,
384,-1,-1,-999,27738,2,v14_piggyback,5.0,27738,0
97,1239,6,1467,27740,1,,
97,3,8,1467,27740,1,,
157,1586,2,1529,27747,1,,
412,102,4,1527,27753,1,,
392,455,10,1488,27754,1,,
439,262,1,1526,27761,1,,
441,320,3,1570,27768,1,,
115,1351,11,1188,27791,1,,
259,296,5,1188,27802,1,,
362,156,3,1530,27812,1,,
98,13,11,1496,27812,1,,
413,122,9,1530,27829,1,,
413,-1,-1,-999,27829,2,v14_piggyback,3.0,27829,0
442,354,10,1467,27838,1,,
4,41,8,1530,27843,1,,
290,211,5,1188,27847,1,,
256,471,9,1467,27853,1,,
306,256,5,1188,27858,1,,
397,640,12,1575,27862,1,,
463,789,6,1421,27866,1,,
457,660,1,1318,27867,1,,
455,631,9,957,27907,1,,
409,79,1,1481,27907,1,,
409,92,6,1570,27907,1,,
453,598,1,1466,27919,1,,
155,1577,2,1570,27938,1,,
460,732,12,1475,27940,1,,
445,432,2,1467,27946,1,,
287,2,2,1475,27953,1,,
287,-1,-1,-999,27953,2,v14_piggyback,7.0,27953,0
407,40,5,1559,27956,1,,
307,408,9,1040,27972,1,,
487,1187,2,1281,27972,1,,
272,2223,2,1444,27986,1,,
421,293,10,1040,27988,1,,
145,345,10,1571,28002,1,,
383,18,12,1040,28007,1,,
420,303,4,1541,28016,1,,
157,1585,8,1475,28018,1,,
485,1167,3,975,28024,1,,
3,22,9,1191,28042,1,,
292,2329,1,1576,28051,1,,
437,179,6,1191,28054,1,,
441,324,7,1188,28058,1,,
439,255,8,1040,28073,1,,
288,2,6,1576,28076,1,,
288,-1,-1,-999,28076,2,v14_piggyback,5.0,28076,0
150,1552,12,1569,28092,1,,
101,1267,10,1229,28092,1,,
481,1098,1,1421,28100,1,,
481,1102,2,1529,28100,1,,
419,285,4,1191,28101,1,,
358,12,11,1572,28101,1,,
358,-1,-1,-999,28101,2,v14_piggyback,4.0,28101,0
382,1060,3,1191,28109,1,,
130,116,8,1572,28113,1,,
442,344,11,1558,28128,1,,
128,45,8,1558,28140,1,,
408,48,3,1191,28142,1,,
361,12,6,1257,28151,1,,
248,64,3,1257,28157,1,,
478,1064,6,1538,28167,1,,
83,2922,3,1558,28175,1,,
83,-1,-1,-999,28175,2,v14_piggyback,1.0,28175,0
95,13,8,1542,28186,1,,
308,361,5,1542,28196,1,,
407,48,4,1191,28203,1,,
242,318,4,1538,28213,1,,
242,430,8,1469,28213,1,,
460,724,9,1229,28229,1,,
425,572,8,1458,28242,1,,
378,1047,9,1025,28244,1,,
465,837,2,1532,28251,1,,
148,1538,4,1449,28252,1,,
148,345,9,1449,28252,1,,
421,329,2,1324,28266,1,,
421,303,4,1191,28266,1,,
421,350,2,1449,28266,1,,
421,-1,-1,-999,28267,2,v14_piggyback,6.0,28266,1
286,2,10,1025,28267,1,,
411,102,3,1191,28274,1,,
289,229,8,1025,28281,1,,
452,577,8,1200,28294,1,,
487,1200,11,1257,28296,1,,
473,970,9,1025,28309,1,,
437,140,7,1549,28318,1,,
437,140,9,1569,28318,1,,
437,-1,-1,-999,28318,2,v14_piggyback,4.0,28318,0
109,1315,5,1366,28338,1,,
109,3,10,1366,28338,1,,
420,303,3,1191,28342,1,,
420,267,6,1449,28342,1,,
420,263,8,1200,28342,1,,
412,112,6,1200,28354,1,,
283,27,11,1366,28356,1,,
79,62,6,1458,28356,1,,
79,24,9,1364,28356,1,,
451,542,5,1200,28364,1,,
390,266,2,1200,28371,1,,
78,3,11,1192,28383,1,,
78,24,8,1554,28383,1,,
472,953,4,1538,28401,1,,
472,954,5,1299,28401,1,,
419,289,4,1200,28402,1,,
384,31,1,1400,28416,1,,
384,52,8,1299,28416,1,,
130,1433,8,1257,28430,1,,
307,366,11,1192,28442,1,,
307,333,4,1554,28442,1,,
241,193,10,1364,28446,1,,
241,-1,-1,-999,28446,2,v14_piggyback,1.0,28446,0
453,594,7,1364,28459,1,,
245,64,9,1192,28460,1,,
245,59,2,1192,28460,1,,
416,2932,2,1449,28472,1,,
111,1,8,1299,28473,1,,
409,70,4,1025,28476,1,,
409,74,6,1145,28476,1,,
427,696,10,1192,28493,1,,
442,364,8,1257,28500,1,,
442,362,9,1538,28500,1,,
442,344,2,1469,28500,1,,
442,-1,-1,-999,28500,2,v14_piggyback,7.0,28500,0
428,683,10,1437,28509,1,,
444,409,2,1191,28515,1,,
433,3006,2,1324,28522,1,,
361,49,8,1299,28524,1,,
361,12,9,1364,28524,1,,
361,-1,-1,-999,28524,2,v14_piggyback,2.0,28524,0
460,740,4,1040,28531,1,,
242,64,8,1145,28532,1,,
478,1061,10,1458,28540,1,,
446,454,10,1554,28548,1,,
404,1026,8,1554,28563,1,,
214,286,2,1449,28572,1,,
465,827,8,1364,28595,1,,
202,1834,4,1366,28596,1,,
202,228,3,1192,28596,1,,
149,1542,10,1389,28602,1,,
362,119,7,1458,28614,1,,
286,27,1,1040,28620,1,,
286,20,10,603,28620,1,,
275,243,7,1366,28624,1,,
367,2719,2,603,28635,1,,
367,435,7,1389,28635,1,,
57,4,6,1441,28644,1,,
228,25,10,603,28651,1,,
420,302,10,1389,28668,1,,
152,16,2,1458,28673,1,,
152,1558,4,1364,28673,1,,
385,32,6,1441,28680,1,,
388,188,7,1389,28681,1,,
338,6,6,1469,28685,1,,
369,357,4,1299,28694,1,,
441,320,4,1538,28703,1,,
260,2161,4,1441,28706,1,,
260,259,5,1416,28706,1,,
378,1041,6,1364,28714,1,,
451,548,10,603,28722,1,,
419,267,11,1145,28723,1,,
407,35,4,1558,28725,1,,
432,909,5,603,28731,1,,
477,1049,4,603,28743,1,,
203,1840,3,1257,28750,1,,
59,4,9,1276,28771,1,,
59,5,6,1276,28771,1,,
437,179,11,1364,28776,1,,
40,1220,5,1389,28784,1,,
58,4,8,1416,28785,1,,
