tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
21448.8,0.301439,17,0,0,2529.0,12
21448.95,0.312899,17,0,0,2529.0,12
21449.1,0.288785,17,2,0,2117.0,11
21449.25,0.495364,17,0,1,2786.0,13
21449.4,0.342571,17,0,0,2786.0,13
21449.55,0.359293,17,0,0,2786.0,13
21449.7,0.381854,17,0,0,2786.0,13
21449.85,0.399838,17,0,0,2786.0,13
21450.0,0.402313,17,0,0,2786.0,13
21450.15,0.385319,17,1,0,2755.0,13
21450.3,0.572095,17,0,1,3078.0,14
21450.45,0.387825,17,1,0,3078.0,13
21450.6,0.466474,17,0,1,3078.0,13
21450.75,0.365907,17,1,0,2725.0,12
21450.9,0.527032,17,0,1,3113.0,13
21451.05,0.351956,17,1,0,3113.0,12
21451.2,0.432753,17,1,1,3113.0,11
21451.35,0.440297,17,0,1,3113.0,11
21451.5,0.330559,17,2,0,2460.0,9
21451.65,0.462204,17,2,1,2144.0,7
21451.8,0.299427,17,0,0,2144.0,7
21451.95,0.288894,17,0,0,2540.0,8
21452.1,0.291844,17,0,0,2540.0,8
21452.25,0.292171,17,0,0,2540.0,9
21452.4,0.27214,17,1,0,2152.0,8
21452.55,0.441235,17,1,1,2140.0,8
21452.7,0.44535,17,0,1,2140.0,8
21452.85,0.269283,17,0,0,2140.0,9
21453.0,0.269937,17,0,0,2140.0,10
21453.15,0.278174,17,0,0,2140.0,10
21453.3,0.285001,17,0,0,2482.0,11
21453.45,0.280206,17,1,0,2086.0,10
21453.6,1.063512,17,0,0,2086.0,10
21453.75,0.289244,16,0,0,2086.0,11
21453.9,0.295059,16,0,0,2086.0,11
21454.05,0.280155,16,1,0,1763.0,10
21454.2,0.279649,17,0,0,2151.0,11
21454.35,0.434301,17,1,1,2463.0,12
21454.5,0.462229,17,1,1,2463.0,11
21454.65,1.025891,17,0,0,2463.0,11
21454.8,0.32625,17,0,0,2463.0,11
21454.95,0.306332,17,1,0,2110.0,10
21455.1,0.492128,17,0,1,2110.0,10
21455.25,0.334257,17,0,0,2110.0,10
21455.4,0.402131,17,0,1,2110.0,10
21455.55,0.313751,17,0,0,2110.0,10
21455.7,0.30866,17,0,0,2110.0,10
21455.85,0.241946,17,2,0,1391.0,8
21456.0,0.341903,17,2,1,1403.0,7
21456.15,0.168051,17,0,0,1779.0,8
21456.3,0.173555,17,0,0,2145.0,9
21456.45,0.174045,17,1,0,1803.0,8
21456.6,0.332876,17,1,1,1415.0,7
21456.75,0.509213,17,1,2,1768.0,7
21456.9,0.815488,17,0,0,1768.0,7
21457.05,0.198876,17,0,0,1768.0,8
21457.2,0.212725,17,0,0,2122.0,9
21457.35,0.175707,17,1,0,1784.0,8
21457.5,0.171235,17,1,0,1449.0,7
21457.65,0.354723,17,0,1,1814.0,8
21457.8,0.185953,17,1,0,1448.0,7
21457.95,0.37511,17,0,1,1448.0,8
21458.1,0.212733,17,0,0,1448.0,8
21458.25,0.220238,17,0,0,1790.0,9
21458.4,0.235247,17,0,0,2827.0,12
21458.55,0.259867,17,1,0,2827.0,11
21458.7,0.504637,17,1,2,2473.0,10
21458.85,0.457632,17,0,1,2473.0,10
21459.0,0.309372,17,0,0,2473.0,10
21459.15,0.324452,17,0,0,2473.0,10
21459.3,0.321579,17,0,0,2808.0,11
21459.45,0.318671,17,0,0,2808.0,11
21459.6,0.316398,17,0,0,3174.0,12
21459.75,0.309259,17,1,0,2832.0,11
21459.9,0.949167,17,2,0,2133.0,9
21460.05,0.600006,16,1,2,1768.0,8
21460.2,0.264129,16,0,0,1768.0,8
21460.35,0.269587,16,0,0,2088.0,10
21460.5,0.290458,16,0,0,2442.0,11
21460.65,0.31305,16,0,0,2442.0,11
21460.8,0.323482,16,0,0,2442.0,11
21460.95,0.312622,16,2,0,2442.0,9
21461.1,0.481457,16,0,2,2442.0,9
21461.25,0.316608,16,1,0,2442.0,8
21461.4,1.074745,16,0,0,2442.0,8
21461.55,0.316748,16,0,0,2442.0,8
21461.7,0.392314,16,0,1,3141.0,10
21461.85,0.309715,16,1,0,2821.0,9
21462.0,0.481776,16,0,1,2821.0,9
21462.15,0.320178,16,0,0,2821.0,9
21462.3,0.315195,16,0,0,2821.0,9
21462.45,0.302821,16,1,0,2486.0,8
21462.6,0.473464,16,0,1,2486.0,8
21462.75,0.294748,16,1,0,2120.0,9
21462.9,0.475349,16,0,1,2120.0,9
21463.05,0.306005,16,0,0,2120.0,9
21463.2,0.90177,16,0,1,2120.0,9
21463.35,0.248069,16,2,0,1394.0,8
21463.5,0.417479,16,0,1,1394.0,8
21463.65,0.255652,16,0,0,1714.0,9
21463.8,0.260471,16,0,0,1714.0,9
21463.95,0.259949,16,0,0,1714.0,9
21464.1,0.264184,16,0,0,1714.0,9
21464.25,0.263172,16,1,0,2049.0,9
21464.4,0.992313,16,0,0,2049.0,9
21464.55,0.275079,16,0,0,2415.0,10
21464.7,0.284943,16,0,0,2415.0,10
21464.85,0.275239,16,1,0,2104.0,9
21465.0,0.449645,16,0,1,2104.0,9
21465.15,0.300205,16,0,0,2442.0,10
21465.3,0.279131,16,1,0,2066.0,9
21465.45,0.458278,16,0,1,2466.0,10
21465.6,0.295106,16,0,0,2466.0,10
21465.75,0.288461,16,1,0,2450.0,10
21465.9,0.474671,16,0,1,2450.0,10
21466.05,0.311805,16,0,0,2801.0,11
21466.2,0.486171,16,0,1,2801.0,11
21466.35,0.316908,16,0,0,3189.0,12
21466.5,0.311587,16,1,0,2836.0,11
21466.65,0.462552,16,1,1,2809.0,11
21466.8,0.95984,16,0,0,2809.0,11
21466.95,0.285682,15,1,0,2409.0,10
21467.1,0.453682,15,2,1,2789.0,10
21467.25,0.358944,15,0,1,2789.0,10
21467.4,0.904342,15,0,0,2789.0,10
21467.55,0.394509,15,2,1,2407.0,9
21467.7,0.415237,15,0,1,2407.0,9
21467.85,0.227295,15,1,0,2386.0,9
21468.0,0.419745,15,0,1,2386.0,9
21468.15,0.229342,16,1,0,2075.0,8
21468.3,0.387459,16,1,1,2105.0,8
21468.45,0.418706,16,0,1,2105.0,9
21468.6,0.280108,16,0,0,2105.0,9
21468.75,0.287379,16,0,0,2505.0,10
21468.9,0.297632,16,0,0,2505.0,11
21469.05,0.318948,16,0,0,2505.0,11
21469.2,0.328889,17,0,0,2821.0,12
21469.35,0.322828,17,1,0,2820.0,12
21469.5,0.517244,17,0,1,2820.0,12
21469.65,0.358157,17,0,0,3208.0,13
21469.8,0.35853,17,1,0,2854.0,12
21469.95,0.542392,17,0,1,3165.0,13
21470.1,0.561109,17,0,1,3488.0,14
21470.25,0.395727,18,0,0,3488.0,14
21470.4,0.387374,18,1,0,3488.0,13
21470.55,0.461239,18,1,1,3165.0,12
21470.7,0.369067,18,1,0,2849.0,11
21470.85,0.513974,18,1,1,2473.0,10
21471.0,0.350601,18,0,0,2473.0,10
21471.15,0.34059,18,1,0,3216.0,11
21471.3,0.982312,18,1,0,2881.0,10
21471.45,0.508695,18,1,1,2881.0,9
21471.6,0.34565,18,0,0,3235.0,10
21471.75,0.350874,18,0,0,3600.0,11
21471.9,0.355113,18,1,0,3200.0,10
21472.05,0.553758,18,0,1,3200.0,11
21472.2,0.387888,18,0,0,3200.0,12
21472.35,0.401768,18,0,0,3200.0,12
21472.5,0.409725,18,0,0,3516.0,13
21472.65,0.427116,18,0,0,3516.0,13
21472.8,0.426478,18,0,0,3904.0,14
21472.95,0.428214,18,1,0,3904.0,13
21473.1,0.6797,18,0,2,4239.0,14
21473.25,0.426883,18,1,0,3874.0,13
21473.4,0.597644,18,1,1,3521.0,12
21473.55,0.58584,18,1,1,3145.0,11
21473.7,0.576821,18,1,1,3234.0,11
21473.85,0.567222,18,0,1,3234.0,11
21474.0,0.398857,18,1,0,2846.0,10
21474.15,0.398802,18,0,0,2846.0,10
21474.3,0.393555,18,0,0,2846.0,10
21474.45,0.393664,18,0,0,2846.0,10
21474.6,0.404057,18,0,0,2846.0,10
21474.75,0.401815,18,0,0,3173.0,12
21474.9,0.397,18,0,0,3173.0,12
21475.05,0.388577,18,0,0,3538.0,13
21475.2,0.390939,18,0,0,3891.0,14
21475.35,0.361251,18,2,0,3525.0,13
21475.5,0.560719,18,0,1,3836.0,14
21475.65,0.375015,18,1,0,3823.0,14
21475.8,0.562503,18,0,1,3823.0,14
21475.95,0.411472,18,0,0,3823.0,14
21476.1,0.409985,18,1,0,3423.0,13
21476.25,0.575353,18,2,1,3096.0,11
21476.4,0.644496,18,0,2,3096.0,11
21476.55,0.412177,18,1,0,3096.0,10
21476.7,0.505399,18,0,1,3096.0,10
21476.85,0.582786,18,1,1,2720.0,9
21477.0,0.529523,18,1,1,2409.0,8
21477.15,0.297811,19,1,0,2481.0,8
21477.3,0.29567,19,0,0,2481.0,8
21477.45,0.295935,19,0,0,2848.0,9
21477.6,0.281743,19,1,0,2513.0,8
21477.75,0.452923,19,0,1,2513.0,8
21477.9,0.292673,19,0,0,2913.0,9
21478.05,0.283401,19,1,0,2886.0,10
21478.2,0.480898,19,0,1,2886.0,10
21478.35,0.333439,19,0,0,3197.0,12
21478.5,0.357032,19,0,0,3585.0,13
21478.65,0.390289,19,0,0,3961.0,14
21478.8,0.423407,19,0,0,3961.0,14
21478.95,0.428479,19,1,0,3608.0,13
21479.1,0.448486,19,0,0,3608.0,13
21479.25,0.473686,19,0,0,3961.0,14
21479.4,0.503997,19,0,0,4296.0,15
21479.55,0.518427,19,0,0,4296.0,15
21479.7,0.523347,19,0,0,4296.0,15
21479.85,0.535289,19,0,0,4650.0,16
21480.0,0.52843,19,1,0,4262.0,15
21480.15,0.692566,19,1,1,3897.0,14
21480.3,0.684135,19,0,1,4213.0,15
21480.45,0.49919,19,1,0,3846.0,14
21480.6,0.66674,19,1,1,3846.0,13
21480.75,0.575822,19,0,1,3846.0,13
21480.9,0.487458,19,0,0,3846.0,13
21481.05,0.458038,19,1,0,3470.0,12
21481.2,0.633472,19,0,1,3470.0,12
21481.35,0.43406,19,1,0,3116.0,11
21481.5,0.55946,19,1,1,2805.0,10
21481.65,0.360375,19,1,0,2452.0,9
21481.8,0.51305,19,1,1,2513.0,9
21481.95,0.508849,19,0,1,2878.0,10
21482.1,0.351065,19,0,0,2878.0,10
21482.25,0.361598,19,0,0,3556.0,12
21482.4,0.357705,19,1,0,3156.0,12
21482.55,1.158412,19,0,0,3156.0,12
21482.7,0.389951,18,0,0,3156.0,12
21482.85,0.407942,18,0,0,3532.0,13
21483.0,0.433827,18,0,0,3532.0,13
21483.15,0.449802,18,0,0,3886.0,14
21483.3,0.475905,18,0,0,3886.0,14
21483.45,0.494106,18,0,0,4239.0,15
21483.6,0.519544,18,0,0,4566.0,16
21483.75,0.533989,18,1,0,4566.0,15
21483.9,0.602163,18,1,1,4231.0,14
21484.05,0.680074,18,1,1,3911.0,13
21484.2,0.693551,18,0,1,3911.0,14
21484.35,0.516453,18,1,0,3535.0,13
21484.5,0.68446,18,0,1,3535.0,13
21484.65,0.510077,18,0,0,3535.0,13
21484.8,0.512202,18,0,0,3535.0,13
21484.95,0.486095,18,1,0,3182.0,12
21485.1,0.640876,18,0,1,3182.0,12
21485.25,0.462733,18,0,0,3182.0,12
21485.4,0.454706,18,0,0,3182.0,12
21485.55,0.421682,18,1,0,2828.0,12
21485.7,0.585622,18,0,1,3163.0,13
21485.85,0.383618,18,1,0,3117.0,13
21486.0,0.388203,18,0,0,3117.0,13
21486.15,0.390375,18,0,0,3493.0,14
21486.3,0.374299,18,1,0,3471.0,14
21486.45,0.569439,18,0,1,3471.0,14
21486.6,0.362727,18,2,0,2778.0,12
21486.75,0.511056,18,1,1,3131.0,12
21486.9,1.101595,18,0,0,3131.0,12
21487.05,0.334662,18,2,0,2766.0,10
21487.2,0.562775,18,2,2,2120.0,8
21487.35,0.97278,18,0,0,2474.0,9
21487.5,0.32423,17,0,0,2474.0,9
21487.65,0.334405,17,0,0,2785.0,10
21487.8,0.346452,17,0,0,2785.0,10
21487.95,0.346366,17,0,0,2785.0,10
21488.1,0.346281,17,0,0,3173.0,11
21488.25,0.356736,17,0,0,3173.0,11
21488.4,0.356674,17,0,0,3500.0,12
21488.55,0.343007,17,1,0,3506.0,12
21488.7,0.348036,17,1,0,3506.0,11
21488.85,0.421383,17,1,1,3152.0,11
21489.0,0.529398,17,1,1,3517.0,11
21489.15,0.439787,17,1,1,3530.0,11
21489.3,0.557989,17,0,1,3530.0,11
21489.45,0.410511,17,0,0,3530.0,11
21489.6,0.428136,17,0,0,3530.0,11
21489.75,0.440958,17,0,0,3530.0,11
21489.9,0.45378,17,0,0,3530.0,11
21490.05,0.442585,17,1,0,3148.0,11
21490.2,0.636766,17,0,1,3148.0,11
21490.35,0.463877,17,0,0,3148.0,11
21490.5,0.466633,17,0,0,3148.0,12
21490.65,0.451067,17,1,0,3191.0,12
21490.8,0.452834,17,0,0,3191.0,13
21490.95,0.460915,17,0,0,3544.0,14
21491.1,0.475453,17,0,0,3544.0,14
21491.25,0.484943,17,0,0,3855.0,15
21491.4,0.499233,17,0,0,3855.0,15
21491.55,0.490833,17,1,0,3489.0,14
21491.7,0.677234,17,0,1,3489.0,14
21491.85,0.493332,17,0,0,3871.0,15
21492.0,0.482767,17,1,0,3871.0,14
21492.15,0.565768,17,0,1,3871.0,14
21492.3,0.444021,17,2,0,3517.0,12
21492.45,0.498992,17,2,1,3164.0,10
21492.6,0.660195,17,1,2,2776.0,9
21492.75,0.421558,17,0,0,2776.0,9
21492.9,0.42204,17,0,0,3164.0,10
21493.05,0.424898,17,0,0,3164.0,10
21493.2,0.43508,17,0,0,3164.0,10
21493.35,0.43568,17,0,0,3530.0,11
21493.5,0.438327,17,0,0,3530.0,11
21493.65,0.436046,17,0,0,3530.0,11
21493.8,0.605773,17,0,1,3530.0,12
21493.95,0.433819,17,0,0,3530.0,12
21494.1,0.431406,17,0,0,3530.0,13
21494.25,0.405832,17,1,0,3501.0,14
21494.4,0.592458,17,0,1,3501.0,14
21494.55,0.416813,17,0,0,3501.0,14
21494.7,0.390659,17,1,0,3136.0,13
21494.85,0.563837,17,0,1,3136.0,13
21495.0,0.3834,17,1,0,2825.0,12
21495.15,0.530886,17,1,1,2505.0,11
21495.3,0.507855,17,2,1,2117.0,9
21495.45,0.60337,17,0,2,2493.0,10
21495.6,0.358098,17,0,0,2493.0,10
21495.75,0.365696,17,0,0,2493.0,10
21495.9,0.360683,17,0,0,2493.0,10
21496.05,0.337495,17,1,0,2508.0,10
21496.2,0.519704,17,0,1,2508.0,10
21496.35,0.350948,17,0,0,2508.0,10
21496.5,0.350995,17,0,0,3227.0,12
21496.65,0.34883,17,1,0,2874.0,11
21496.8,0.356888,17,0,0,3185.0,12
21496.95,0.355919,17,1,0,3129.0,12
21497.1,0.559908,17,0,1,3517.0,14
21497.25,0.412671,17,0,0,3517.0,14
21497.4,0.432912,17,0,0,3517.0,14
21497.55,0.450397,17,0,0,3517.0,14
21497.7,0.449938,17,1,0,3163.0,13
21497.85,0.470054,17,0,0,3530.0,14
21498.0,0.487419,17,0,0,3530.0,14
21498.15,0.491654,17,0,0,3530.0,14
21498.3,0.501245,17,0,0,3530.0,14
21498.45,0.493117,17,1,0,3164.0,13
21498.6,0.632326,17,2,1,2776.0,11
21498.75,0.719215,17,0,2,3152.0,12
21498.9,0.472129,17,0,0,3152.0,12
21499.05,0.475072,17,0,0,3152.0,12
21499.2,0.478015,17,0,0,3152.0,12
21499.35,0.483293,17,0,0,3152.0,12
21499.5,0.472736,17,1,0,3152.0,11
21499.65,1.215637,17,0,0,3152.0,11
21499.8,0.463231,17,0,0,3152.0,11
21499.95,0.455672,17,0,0,3152.0,11
21500.1,0.445621,17,0,0,3152.0,11
21500.25,0.414937,17,1,0,3153.0,11
21500.4,0.588566,17,0,1,3541.0,13
21500.55,0.429409,17,0,0,3541.0,13
21500.7,0.429814,17,0,0,3541.0,13
21500.85,0.424862,17,0,0,3541.0,13
21501.0,0.406941,17,1,0,3541.0,12
21501.15,1.159755,17,1,0,3159.0,11
21501.3,0.589756,17,0,1,3539.0,12
21501.45,0.398386,17,1,0,3219.0,11
21501.6,0.382302,17,1,0,2831.0,10
21501.75,0.574662,17,0,1,3151.0,11
21501.9,0.40765,17,0,0,3151.0,11
21502.05,0.397109,17,1,0,3516.0,11
21502.2,1.15807,17,0,0,3516.0,11
21502.35,0.388923,17,0,0,3516.0,11
21502.5,0.398927,17,0,0,3516.0,11
21502.65,0.40893,17,0,0,3516.0,11
21502.8,0.344245,17,3,0,2432.0,8
21502.95,1.206781,17,0,5,2814.0,9
21503.1,0.3314,17,0,0,2814.0,9
21503.25,0.331446,18,0,0,2814.0,9
21503.4,0.287196,18,1,0,2826.0,9
21503.55,0.262475,18,1,0,2461.0,8
21503.7,0.978529,18,0,0,2461.0,8
21503.85,0.26861,17,0,0,2461.0,8
21504.0,0.435657,17,1,1,2095.0,7
21504.15,0.24056,17,1,0,1775.0,6
21504.3,0.402914,17,0,1,2141.0,7
21504.45,0.243962,17,0,0,2141.0,7
21504.6,0.249147,17,0,0,3966.0,12
21504.75,0.288403,17,0,0,3966.0,12
21504.9,0.285733,17,1,0,3578.0,11
21505.05,1.072402,17,0,0,3578.0,11
21505.2,0.321587,16,1,0,3267.0,10
21505.35,0.512108,16,0,1,3267.0,11
21505.5,0.361368,16,0,0,3267.0,11
21505.65,0.353116,16,0,0,3654.0,12
21505.8,0.368682,16,0,0,3654.0,12
21505.95,0.38127,16,0,0,3974.0,13
21506.1,0.303257,16,4,0,2518.0,9
21506.25,0.99892,16,0,4,2894.0,10
21506.4,0.318547,16,0,0,2894.0,10
21506.55,0.330971,16,0,0,2894.0,10
21506.7,0.309921,16,1,0,2528.0,9
21506.85,0.557174,16,0,2,2528.0,9
21507.0,0.29787,16,0,0,2839.0,10
21507.15,0.280891,16,1,0,2452.0,9
21507.3,0.4654,16,0,1,2452.0,9
21507.45,0.267282,16,1,0,2132.0,8
21507.6,0.409877,16,1,1,1816.0,7
21507.75,0.413543,16,0,1,1816.0,7
21507.9,0.41789,16,0,1,3272.0,11
21508.05,0.250482,16,1,0,2890.0,10
21508.2,0.43863,17,1,1,2890.0,9
21508.35,0.937927,17,0,0,2890.0,9
21508.5,0.278263,17,1,0,2945.0,10
21508.65,0.917445,17,0,0,2945.0,10
21508.8,0.336082,16,0,0,2945.0,10
21508.95,0.36428,16,0,0,3332.0,11
21509.1,0.392808,16,0,0,3332.0,11
21509.25,0.413469,16,0,0,3652.0,12
21509.4,0.430939,16,0,0,3968.0,13
21509.55,0.394847,16,1,0,3933.0,13
21509.7,0.414586,16,0,0,3933.0,13
21509.85,0.382329,16,2,0,3948.0,12
21510.0,0.454867,16,1,1,3582.0,11
21510.15,0.728684,16,0,2,3582.0,11
21510.3,0.414528,16,0,0,3582.0,11
21510.45,0.508272,16,0,1,3582.0,11
21510.6,0.422227,16,0,0,3582.0,11
21510.75,0.419557,16,0,0,3970.0,12
21510.9,0.403711,16,1,0,3583.0,11
21511.05,0.537528,16,2,1,2876.0,9
21511.2,0.697569,16,0,2,2876.0,9
21511.35,0.364813,16,0,0,2876.0,9
21511.5,0.349515,16,1,0,2876.0,8
21511.65,0.395475,16,1,1,2923.0,9
21511.8,0.47431,16,0,1,3624.0,11
21511.95,0.306332,16,1,0,3236.0,10
21512.1,0.319193,16,0,0,3236.0,11
21512.25,0.324946,16,0,0,3236.0,11
21512.4,0.334327,16,0,0,3236.0,11
21512.55,0.333206,16,0,0,3236.0,11
21512.7,0.295935,16,2,0,2860.0,10
21512.85,0.659774,16,0,2,3567.0,12
21513.0,0.319251,16,0,0,3567.0,12
21513.15,0.293985,16,2,0,2884.0,10
21513.3,0.463664,16,1,1,2549.0,10
21513.45,0.47149,16,0,1,3185.0,12
21513.6,0.327573,16,0,0,3185.0,12
21513.75,0.337133,16,0,0,3185.0,12
21513.9,0.349122,16,0,0,3185.0,12
21514.05,0.371512,16,0,0,3185.0,12
21514.2,0.362886,16,1,0,2819.0,11
21514.35,0.494419,16,2,1,2083.0,9
21514.5,0.493591,16,0,1,2846.0,11
21514.65,0.34117,16,0,0,3228.0,12
21514.8,0.354397,16,0,0,3228.0,12
21514.95,0.340913,16,1,0,3275.0,12
21515.1,0.479946,16,2,1,3294.0,11
21515.25,0.424964,16,0,1,3294.0,11
21515.4,0.362119,16,0,0,3294.0,11
21515.55,0.372302,16,0,0,3294.0,11
21515.7,0.369028,16,1,0,2907.0,10
21515.85,0.563798,16,0,1,2907.0,10
21516.0,0.370967,16,1,0,2897.0,10
21516.15,1.120492,16,0,0,3251.0,11
21516.3,0.396097,15,0,0,3251.0,11
21516.45,0.4112,15,0,0,3251.0,11
21516.6,0.415762,15,0,0,3251.0,11
21516.75,0.415606,15,0,0,3571.0,12
21516.9,0.422854,15,0,0,3571.0,13
21517.05,0.396922,15,1,0,3189.0,12
21517.2,0.761354,16,0,2,3189.0,12
21517.35,0.410733,16,0,0,3189.0,12
21517.5,0.365311,16,2,0,2823.0,11
21517.65,0.728401,16,0,2,2823.0,11
21517.8,0.377545,16,0,0,2823.0,11
21517.95,0.625181,16,1,1,2470.0,10
21518.1,0.545533,16,0,1,2470.0,10
21518.25,0.37252,16,0,0,2470.0,10
21518.4,0.338811,16,1,0,2150.0,9
21518.55,0.338967,16,0,0,2150.0,9
21518.7,0.32105,16,1,0,1783.0,8
21518.85,0.321306,16,0,0,2553.0,10
21519.0,0.337561,16,0,0,2920.0,11
21519.15,0.356016,16,0,0,2920.0,11
21519.3,0.364657,16,0,0,3673.0,13
21519.45,0.391223,16,0,0,3673.0,13
21519.6,0.410188,16,0,0,3673.0,13
21519.75,0.413605,16,0,0,4026.0,14
21519.9,0.401254,16,1,0,3672.0,13
21520.05,0.585521,16,0,1,3992.0,14
21520.2,0.435368,16,0,0,3992.0,14
21520.35,0.405482,16,2,0,3222.0,12
21520.5,0.771051,16,0,2,3222.0,12
21520.65,0.416373,16,0,0,3222.0,12
21520.8,0.424103,16,0,0,3222.0,12
21520.95,0.414139,16,0,0,3222.0,12
21521.1,0.376736,16,2,0,2895.0,11
21521.25,0.600335,16,1,2,2575.0,10
21521.4,0.321583,16,2,0,2208.0,8
21521.55,1.121851,16,0,1,2208.0,8
21521.7,0.297628,16,1,0,2196.0,8
21521.85,0.307601,16,0,0,2196.0,8
21522.0,0.309734,16,0,0,2196.0,8
21522.15,0.311867,16,0,0,2966.0,10
21522.3,0.335292,16,0,0,2966.0,10
21522.45,0.353385,16,0,0,2966.0,10
21522.6,0.361092,16,0,0,2966.0,10
21522.75,0.361372,16,0,0,2966.0,10
21522.9,0.366744,16,0,0,3293.0,12
21523.05,0.362022,16,1,0,2913.0,11
21523.2,0.344225,16,1,0,2926.0,11
21523.35,0.890435,16,0,1,3306.0,12
21523.5,0.37259,16,0,0,3306.0,12
21523.65,0.380539,16,0,0,3306.0,12
21523.8,0.377822,16,0,0,3306.0,12
21523.95,0.366938,16,1,0,3306.0,11
21524.1,0.374139,16,0,0,3306.0,11
21524.25,0.379114,16,0,0,3306.0,11
21524.4,0.384198,16,0,0,3306.0,11
21524.55,0.355222,16,1,0,2924.0,10
21524.7,0.499404,16,1,1,2557.0,9
21524.85,0.461831,16,2,1,2204.0,7
21525.0,0.526285,16,0,2,2204.0,7
21525.15,0.266932,16,0,0,2558.0,8
21525.3,0.250529,16,1,0,2170.0,7
21525.45,0.435634,16,0,1,2170.0,7
21525.6,0.259311,16,0,0,2170.0,7
21525.75,0.235699,16,1,0,1790.0,6
21525.9,0.407957,16,0,1,1790.0,6
21526.05,0.222962,16,0,0,1790.0,7
21526.2,0.218992,16,0,0,1790.0,7
21526.35,0.221538,16,0,0,2172.0,8
21526.5,0.232452,16,0,0,2860.0,10
21526.65,0.241214,16,1,0,2886.0,11
21526.8,0.267936,16,0,0,2886.0,11
21526.95,0.283265,16,0,0,3213.0,12
21527.1,0.300972,16,0,0,3601.0,13
21527.25,0.32639,16,0,0,3601.0,13
21527.4,0.323128,16,1,0,4001.0,13
21527.55,0.389356,16,2,1,4046.0,12
21527.7,0.581026,16,0,2,4397.0,13
21527.85,0.341703,16,1,0,4015.0,12
21528.0,0.518356,16,1,1,3694.0,11
21528.15,0.507435,16,0,1,4017.0,12
21528.3,0.327223,16,1,0,3663.0,11
21528.45,0.324164,16,0,0,3663.0,11
21528.6,0.292401,16,1,0,3629.0,11
21528.75,0.450418,16,1,1,3242.0,10
21528.9,0.384494,16,2,1,2475.0,8
21529.05,0.532241,16,3,2,2447.0,7
21529.2,1.054313,17,0,1,2447.0,8
21529.35,0.192079,17,1,0,2455.0,9
21529.5,0.373756,17,0,1,2455.0,9
21529.65,0.183072,17,1,0,2514.0,9
21529.8,0.210794,17,0,0,2835.0,10
21529.95,0.238318,17,0,0,2835.0,10
21530.1,0.228034,17,1,0,2481.0,9
21530.25,0.386867,18,1,1,2165.0,8
21530.4,0.394373,18,0,1,2553.0,9
21530.55,0.432878,18,0,1,2873.0,10
21530.7,0.214403,18,3,0,2866.0,9
21530.85,0.510238,18,0,2,3246.0,10
21531.0,0.454587,18,0,1,3246.0,10
21531.15,0.317215,19,0,0,3573.0,11
21531.3,0.350181,19,0,0,3573.0,11
21531.45,0.368709,19,0,0,3573.0,11
21531.6,0.374198,19,0,0,3573.0,11
21531.75,0.38463,19,0,0,3573.0,11
21531.9,0.403275,19,0,0,3927.0,12
21532.05,0.37377,19,2,0,3541.0,11
21532.2,0.528077,19,1,1,3540.0,11
21532.35,0.558007,19,0,1,3927.0,12
21532.5,0.3796,19,1,0,3998.0,13
21532.65,0.377156,19,1,0,4016.0,13
21532.8,0.553601,19,0,1,4016.0,13
21532.95,0.410612,19,0,0,4016.0,13
21533.1,0.415135,19,1,0,4016.0,12
21533.25,0.466731,19,1,1,3636.0,11
21533.4,0.562863,19,0,1,3636.0,11
21533.55,0.34818,19,1,0,3249.0,10
21533.7,0.494013,19,1,1,2883.0,9
21533.85,0.483434,19,0,1,3203.0,10
21534.0,0.311824,19,0,0,3570.0,11
21534.15,0.289115,19,1,0,3225.0,10
21534.3,0.407717,19,2,1,2483.0,8
21534.45,0.560921,19,2,2,2075.0,7
21534.6,0.576435,19,0,2,2075.0,7
21534.75,0.242943,19,0,0,2075.0,7
21534.9,0.425314,19,1,1,2075.0,7
21535.05,1.037977,19,0,0,2455.0,8
21535.2,0.285721,19,0,0,2455.0,8
21535.35,0.298232,19,0,0,2842.0,9
21535.5,0.313938,19,0,0,3208.0,10
21535.65,0.295748,19,1,0,2841.0,9
21535.8,0.311575,19,0,0,2841.0,9
21535.95,0.314946,19,0,0,3186.0,10
21536.1,0.318009,19,0,0,3928.0,12
21536.25,0.339006,19,0,0,4663.0,14
21536.4,0.354509,19,1,0,4663.0,13
21536.55,1.009587,19,1,0,4665.0,13
21536.7,0.563466,19,0,1,4665.0,13
21536.85,0.552616,19,2,1,3951.0,11
21537.0,0.723603,19,1,2,3631.0,10
21537.15,0.553211,19,0,1,3631.0,10
21537.3,0.412406,19,0,0,3631.0,10
21537.45,0.433177,19,0,0,3631.0,10
21537.6,0.359282,19,2,0,3256.0,9
21537.75,1.061035,19,0,0,3256.0,9
21537.9,0.367304,18,0,0,3256.0,9
21538.05,0.343521,18,1,0,2874.0,8
21538.2,0.521509,18,0,1,2874.0,8
21538.35,0.859558,18,1,1,2901.0,8
21538.5,0.488885,18,0,1,3295.0,9
21538.65,0.308531,18,1,0,3643.0,10
21538.8,0.480067,18,1,1,3596.0,10
21538.95,0.329485,18,0,0,3596.0,10
21539.1,0.350294,18,0,0,3596.0,10
21539.25,0.365864,18,0,0,3596.0,10
21539.4,0.386214,18,0,0,3596.0,10
21539.55,0.464333,18,0,1,3596.0,10
21539.7,0.371383,18,0,0,3596.0,10
