tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
26885.1,0.439364,9,0,0,3143.94,14
26885.25,0.516923,9,1,1,3143.94,13
26885.4,0.51663,9,0,1,3143.94,13
26885.55,0.437749,9,0,0,3143.94,13
26885.7,0.437604,9,0,0,3143.94,13
26885.85,0.405381,9,1,0,3143.94,12
26886.0,0.467546,9,0,1,3477.356,13
26886.15,0.394196,9,0,0,3850.648,15
26886.3,0.373921,9,1,0,3539.094,14
26886.45,0.42715,9,5,1,2354.252,9
26886.6,0.625497,9,1,3,2346.435,9
26886.75,0.262114,9,0,0,2690.69,10
26886.9,0.277324,9,0,0,2690.69,11
26887.05,0.283312,9,0,0,2690.69,12
26887.2,0.27922,9,1,0,2357.274,11
26887.35,0.459116,9,0,1,2357.274,11
26887.5,0.285331,9,1,0,1978.051,10
26887.65,0.455654,9,1,1,1931.869,11
26887.8,0.451022,9,0,1,1931.869,11
26887.95,0.231048,9,2,0,1580.017,10
26888.1,0.238205,9,0,0,1891.571,11
26888.25,0.254727,10,0,0,2804.677,15
26888.4,0.28537,10,1,0,2804.677,14
26888.55,0.368748,10,2,1,2804.677,12
26888.7,0.446435,10,1,2,2460.422,11
26888.85,0.303715,10,0,0,2460.422,11
26889.0,0.310254,10,0,0,2793.838,12
26889.15,0.293633,10,2,0,2517.746,10
26889.3,1.112152,10,1,1,2568.128,10
26889.45,0.307596,10,0,0,2890.402,11
26889.6,0.312757,10,1,0,2578.848,10
26889.75,0.490677,10,1,1,2578.848,9
26889.9,0.424435,10,0,1,2915.286,10
26890.05,0.363716,10,0,0,2915.286,10
26890.2,0.378803,10,0,0,3259.541,12
26890.35,0.395781,10,0,0,3259.541,14
26890.5,0.410612,10,0,0,3259.541,14
26890.65,0.390969,10,1,0,2926.125,13
26890.8,0.403988,10,0,0,2926.125,13
26890.95,0.384965,10,1,0,2879.943,13
26891.1,1.580297,10,0,1,2879.943,13
26891.25,0.383787,9,1,0,2543.505,12
26891.4,0.556444,9,0,1,2855.059,13
26891.55,0.404696,9,0,0,2855.059,14
26891.7,0.377736,9,1,0,2510.804,13
26891.85,0.365204,9,1,0,2178.325,12
26892.0,0.524489,9,1,1,1927.152,11
26892.15,0.504802,9,0,1,1927.152,11
26892.3,0.367736,9,0,0,1927.152,11
26892.45,0.372173,9,0,0,1927.152,11
26892.6,0.366931,9,0,0,1927.152,11
26892.75,0.364025,9,0,0,1927.152,11
26892.9,0.437507,9,0,1,1927.152,11
26893.05,0.318701,9,1,0,1952.036,11
26893.2,0.313747,9,0,0,1952.036,11
26893.35,0.283785,9,2,0,1634.358,9
26893.5,0.861067,9,0,1,1634.358,9
26893.65,0.291359,9,0,0,1966.837,10
26893.8,0.271207,9,1,0,1881.572,10
26893.95,0.256645,9,1,0,1508.28,9
26894.1,0.439232,9,0,1,1508.28,9
26894.25,0.268068,9,0,0,1853.268,10
26894.4,0.284814,9,0,0,1853.268,10
26894.55,0.29905,9,0,0,1853.268,11
26894.7,0.303944,9,1,0,1853.268,10
26894.85,0.391547,9,0,1,1853.268,10
26895.0,0.322568,9,0,0,1853.268,10
26895.15,0.329195,9,0,0,2381.899,12
26895.3,0.33672,9,0,0,2381.899,12
26895.45,0.338247,9,0,0,2381.899,12
26895.6,0.339774,9,0,0,2381.899,12
26895.75,0.325965,9,1,0,2410.203,12
26895.9,0.513271,9,0,1,2410.203,12
26896.05,0.31938,9,2,0,2077.724,10
26896.2,1.007959,10,0,0,2077.724,10
26896.35,0.330832,10,0,0,2697.353,12
26896.5,0.349836,10,0,0,2697.353,13
26896.65,0.339187,10,2,0,2486.4,11
26896.8,0.562605,10,0,2,2486.4,11
26896.95,0.368043,10,0,0,2486.4,11
26897.1,0.38278,10,0,0,2486.4,11
26897.25,0.385184,11,0,0,2486.4,11
26897.4,0.382585,11,0,0,2486.4,11
26897.55,0.382585,11,0,0,2831.388,12
26897.7,0.359178,11,1,0,2452.165,11
26897.85,0.513741,11,1,1,2165.015,10
26898.0,0.654477,11,0,2,2165.015,10
26898.15,0.329536,11,0,0,2165.015,10
26898.3,0.324962,11,0,0,2165.015,10
26898.45,0.485806,11,0,1,2375.968,12
26898.6,0.327851,11,0,0,2375.968,12
26898.75,0.30171,11,2,0,2043.489,10
26898.9,0.529052,11,2,2,1725.811,8
26899.05,0.972764,11,0,0,1725.811,8
26899.2,0.298681,11,0,0,2043.489,9
26899.35,0.309872,11,0,0,2043.489,9
26899.5,0.316323,11,0,0,2422.712,10
26899.65,0.313875,11,1,0,2741.593,11
26899.8,0.335245,11,0,0,2741.593,11
26899.95,0.341292,11,1,0,2741.593,10
26900.1,1.017934,11,0,0,3075.009,11
26900.25,0.368008,11,1,0,3075.009,10
26900.4,0.466144,11,0,1,3075.009,10
26900.55,0.398665,11,0,0,3407.488,12
26900.7,0.419289,11,0,0,3407.488,12
26900.85,0.60991,11,0,1,3407.488,12
26901.0,0.459409,11,0,0,3407.488,12
26901.15,0.444871,11,1,0,3058.079,11
26901.3,0.613057,11,0,1,3058.079,11
26901.45,0.445918,11,0,0,3394.517,12
26901.6,0.450761,11,0,0,3394.517,12
26901.75,0.444572,11,0,0,3738.772,13
26901.9,0.608012,11,0,1,3738.772,13
26902.05,0.422854,11,1,0,3406.293,13
26902.2,1.069109,11,1,0,3513.018,13
26902.35,0.556495,10,0,1,3513.018,13
26902.5,0.40426,10,1,0,3525.551,13
26902.65,0.553091,10,1,1,3189.113,12
26902.8,0.545039,10,1,1,2901.963,11
26902.95,0.537528,10,0,1,3251.372,12
26903.1,0.319802,10,2,0,2562.129,10
26903.25,0.498535,10,0,1,2562.129,10
26903.4,0.322252,10,0,0,2562.129,10
26903.55,0.292267,10,2,0,2648.572,9
26903.7,0.490833,10,1,2,2330.894,8
26903.85,0.274291,10,0,0,2330.894,8
26904.0,0.510509,10,1,1,2195.898,8
26904.15,0.428406,10,0,1,2540.886,9
26904.3,0.281362,10,0,0,2874.302,10
26904.45,0.297758,10,0,0,3210.74,11
26904.6,0.297848,10,0,0,3497.89,12
26904.75,0.298975,10,1,0,3221.798,11
26904.9,0.468341,10,0,1,3566.053,12
26905.05,0.303737,10,2,0,2959.124,10
26905.2,0.634857,10,0,2,2959.124,10
26905.35,0.333474,10,0,0,3210.297,12
26905.5,0.353384,10,0,0,3210.297,12
26905.65,0.349086,10,0,0,3210.297,12
26905.8,0.326131,10,1,0,3540.508,13
26905.95,0.50543,10,0,1,3540.508,13
26906.1,0.309395,10,2,0,2903.949,11
26906.25,0.62912,10,1,2,2903.949,10
26906.4,0.378668,10,1,1,2559.694,9
26906.55,0.487657,10,0,1,2835.786,10
26906.7,0.331596,10,0,0,2835.786,10
26906.85,0.314318,10,1,0,3106.277,11
26907.0,0.48378,10,1,1,2895.324,10
26907.15,0.435705,10,1,1,2577.646,10
26907.3,0.435932,10,1,1,2232.658,9
26907.45,0.290954,10,0,0,2232.658,9
26907.6,0.301929,10,0,0,2566.074,10
26907.75,0.304827,10,1,0,2566.074,9
26907.9,0.389095,10,0,1,3202.633,11
26908.05,0.341428,10,0,0,3202.633,12
26908.2,0.366257,10,0,0,3546.888,13
26908.35,0.342741,10,2,0,2875.856,11
26908.5,0.52321,10,0,1,2875.856,11
26908.65,0.37379,10,0,0,3212.294,12
26908.8,0.391573,10,0,0,3423.247,13
26908.95,0.395885,10,1,0,3367.633,13
26909.1,0.587375,10,1,1,3376.183,13
26909.25,0.433852,10,0,0,3376.183,13
26909.4,0.447939,10,0,0,3376.183,13
26909.55,0.4524,10,0,0,3376.183,14
26909.7,0.462891,10,0,0,3376.183,14
26909.85,0.429789,10,1,0,3031.928,13
26910.0,0.420061,10,0,0,3031.928,13
26910.15,0.409204,10,1,0,3369.544,13
26910.3,0.490143,10,0,1,3369.544,13
26910.45,0.368417,10,2,0,2800.693,11
26910.6,0.666639,10,0,2,2800.693,11
26910.75,0.356942,10,0,0,3173.985,12
26910.9,0.359692,10,0,0,3173.985,12
26911.05,0.313861,10,3,0,2548.484,9
26911.2,0.68508,10,1,3,2203.496,8
26911.35,0.455965,10,0,1,2203.496,8
26911.5,0.288314,10,0,0,2203.496,8
26911.65,0.25522,10,2,0,1578.73,6
26911.8,0.580087,10,0,2,1578.73,6
26911.95,0.265703,10,0,0,1578.73,7
26912.1,0.274448,10,0,0,1578.73,7
26912.25,0.276783,10,0,0,2147.581,9
26912.4,0.287526,10,0,0,2147.581,9
26912.55,0.298961,10,0,0,2147.581,9
26912.7,0.310396,10,0,0,2147.581,9
26912.85,0.31659,10,0,0,2773.082,12
26913.0,0.31415,10,1,0,2800.392,12
26913.15,0.340184,10,0,0,2800.392,12
26913.3,0.363708,10,0,0,2800.392,12
26913.45,0.38199,10,0,0,3425.158,14
26913.6,0.412238,10,0,0,3425.158,14
26913.75,0.412554,10,1,0,3051.866,13
26913.9,0.601053,10,0,1,3051.866,13
26914.05,0.444957,10,0,0,3051.866,13
26914.2,0.464569,10,0,0,3051.866,13
26914.35,0.449198,10,2,0,2775.774,11
26914.5,1.673575,10,0,0,2775.774,11
26914.65,0.470953,10,0,0,2775.774,11
26914.8,0.476197,10,0,0,3104.615,12
26914.95,0.488784,10,0,0,3104.615,12
26915.1,0.487053,10,0,0,3104.615,12
26915.25,0.489613,11,0,0,3104.615,12
26915.4,0.494509,11,0,0,3104.615,12
26915.55,0.495113,11,0,0,3477.907,13
26915.7,0.496349,11,0,0,3477.907,13
26915.85,0.490069,11,0,0,3477.907,13
26916.0,0.477957,11,1,0,3538.288,13
26916.15,0.485769,11,0,0,3879.452,14
26916.3,0.738974,11,1,1,3801.784,14
26916.45,0.656257,11,1,1,3801.784,13
26916.6,1.119804,11,0,0,4135.2,14
26916.75,0.528974,11,0,0,4135.2,14
26916.9,0.548429,11,0,0,4135.2,14
26917.05,0.558132,11,0,0,4135.2,14
26917.2,0.536367,11,1,0,3823.646,13
26917.35,0.541018,11,0,0,4160.084,14
26917.5,0.54881,11,0,0,4160.084,14
26917.65,0.530993,11,1,0,3818.92,13
26917.8,0.703271,11,0,1,3818.92,13
26917.95,0.479059,11,2,0,3198.354,11
26918.1,0.627708,11,0,1,3527.195,12
26918.25,0.46786,11,0,0,3871.45,13
26918.4,0.991483,11,0,1,3871.45,13
26918.55,0.470017,11,0,0,3871.45,13
26918.7,0.438846,11,2,0,3283.839,11
26918.85,0.738703,11,0,2,3601.517,12
26919.0,0.431203,11,0,0,3601.517,12
26919.15,0.435666,11,0,0,3601.517,12
26919.3,0.416721,11,1,0,3228.225,11
26919.45,0.564823,11,1,1,3225.134,12
26919.6,0.561255,11,0,1,3225.134,12
26919.75,0.395344,11,0,0,3512.284,13
26919.9,0.409048,11,0,0,3512.284,13
26920.05,0.370782,11,2,0,2897.983,11
26920.2,0.650991,11,1,2,2580.305,10
26920.35,0.338764,11,0,0,2580.305,10
26920.5,0.345991,11,0,0,3167.916,12
26920.65,0.343291,11,1,0,2788.693,11
26920.8,0.523182,11,0,1,2788.693,11
26920.95,0.324661,11,2,0,2452.255,9
26921.1,0.401926,11,0,1,2825.547,10
26921.25,0.463371,12,2,1,2840.961,9
26921.4,0.549996,12,0,2,2840.961,9
26921.55,0.296033,12,1,0,2809.431,9
26921.7,0.303439,12,0,0,2809.431,9
26921.85,0.304509,12,0,0,3423.732,11
26922.0,0.295208,12,1,0,3172.559,10
26922.15,0.438074,12,0,1,3172.559,10
26922.3,0.303467,12,0,0,3172.559,10
26922.45,0.286481,12,1,0,3210.618,10
26922.6,0.402595,12,3,1,2288.757,7
26922.75,1.281405,12,0,2,2288.757,8
26922.9,0.268257,11,0,0,2600.311,9
26923.05,0.271009,11,1,0,2616.427,10
26923.2,0.463595,11,0,1,2616.427,10
26923.35,0.332762,11,0,0,2616.427,10
26923.5,0.352377,11,0,0,2616.427,10
26923.65,0.371992,11,0,0,2616.427,10
26923.8,0.386847,11,0,0,3201.016,12
26923.95,0.388801,11,0,0,3201.016,12
26924.1,0.337374,11,1,0,2855.067,11
26924.25,0.333913,11,1,0,3281.496,12
26924.4,0.322886,11,1,0,3518.511,13
26924.55,0.552292,11,1,2,3189.67,12
26924.7,0.480323,11,0,1,3189.67,12
26924.85,0.330172,11,0,0,3846.65,14
26925.0,0.363738,11,0,0,3846.65,14
26925.15,0.3404,11,2,0,3513.234,12
26925.3,0.432623,11,0,1,3513.234,12
26925.45,0.344803,11,1,0,3479.96,12
26925.6,0.515663,11,2,1,2865.659,10
26925.75,0.315416,11,1,0,2846.899,10
26925.9,0.331362,11,0,0,3461.2,12
26926.05,0.359951,11,0,0,3461.2,12
26926.2,0.379241,11,0,0,4023.927,15
26926.35,0.388052,11,1,0,4008.513,15
26926.5,0.577142,11,0,1,4008.513,15
26926.65,0.425407,11,0,0,4008.513,15
26926.8,0.436994,11,0,0,4008.513,15
26926.95,0.455468,11,0,0,4008.513,16
26927.1,0.446946,11,1,0,3690.835,15
26927.25,0.580104,11,2,1,3416.169,14
26927.4,0.771914,11,0,2,3416.169,14
26927.55,0.454393,11,0,0,3416.169,14
26927.7,0.420313,11,1,0,3164.996,13
26927.85,0.412369,11,0,0,3164.996,13
26928.0,0.412693,11,0,0,3164.996,13
26928.15,0.394768,11,2,0,3171.635,12
26928.3,0.858797,11,2,0,2557.334,10
26928.45,0.626898,11,1,2,2607.8,10
26928.6,0.303885,11,1,0,2263.545,9
26928.75,0.311801,11,0,0,2263.545,9
26928.9,0.299744,11,0,0,2581.223,10
26929.05,0.288587,11,0,0,3235.112,12
26929.2,0.279981,11,1,0,2917.434,11
26929.35,0.268778,11,1,0,2605.88,10
26929.5,0.426842,11,1,1,2394.927,9
26929.65,0.395755,11,0,1,2394.927,9
26929.8,0.25229,11,0,0,2394.927,9
26929.95,0.233185,11,2,0,2394.927,7
26930.1,1.076376,11,2,2,2334.438,7
26930.25,0.376017,11,0,1,2621.588,8
26930.4,0.233016,11,0,0,2967.537,9
26930.55,0.254287,11,0,0,2967.537,9
26930.7,0.263283,11,0,0,2967.537,9
26930.85,0.25471,11,1,0,2629.921,8
26931.0,0.417222,11,1,1,2250.698,7
26931.15,0.433499,11,0,1,2562.252,8
26931.3,0.268214,11,0,0,2773.205,9
26931.45,0.288541,11,0,0,2773.205,9
26931.6,0.281907,11,1,0,2503.892,8
26931.75,0.429427,11,0,1,2757.702,10
26931.9,0.451452,11,0,1,3086.543,11
26932.05,0.234396,11,2,0,2427.869,9
26932.2,0.400002,11,0,1,2427.869,9
26932.35,0.25562,11,0,0,2427.869,9
26932.5,0.243973,11,1,0,2082.881,8
26932.65,0.224131,11,1,0,2108.943,8
26932.8,0.393015,11,0,1,2488.166,9
26932.95,0.253545,11,0,0,2488.166,9
26933.1,0.266457,11,0,0,2488.166,9
26933.25,0.238913,11,2,0,1947.206,7
26933.4,0.542782,11,0,2,2216.519,8
26933.55,0.251907,11,0,0,2553.574,9
26933.7,0.258815,11,0,0,2899.523,10
26933.85,0.250972,11,1,0,2942.935,10
26934.0,0.241387,11,1,0,2593.526,9
26934.15,0.399305,11,1,1,2255.91,8
26934.3,0.387191,11,1,1,1876.687,7
26934.45,0.973869,11,0,0,2188.241,8
26934.6,0.233566,10,0,0,2188.241,8
26934.75,0.234091,10,0,0,2188.241,8
26934.9,0.217015,10,1,0,1842.292,7
26935.05,0.358878,10,2,1,1835.244,7
26935.2,0.377076,10,0,1,1835.244,7
26935.35,0.229238,10,0,0,2046.197,8
26935.5,0.248848,10,0,0,2046.197,8
26935.65,0.264134,10,0,0,2046.197,8
26935.8,0.27942,10,0,0,2395.606,9
26935.95,0.297718,10,0,0,2733.222,10
26936.1,0.313937,10,0,0,2733.222,10
26936.25,0.410537,10,0,1,2733.222,10
26936.4,0.348219,10,0,0,2733.222,10
26936.55,0.334884,10,1,0,2446.072,9
26936.7,0.905382,10,0,0,2792.021,10
26936.85,0.351957,9,1,0,3129.076,10
26937.0,0.41814,9,1,1,2918.123,9
26937.15,0.309434,9,1,0,2606.569,8
26937.3,0.324478,9,0,0,2606.569,8
26937.45,0.334466,9,0,0,2606.569,8
26937.6,0.494772,9,0,1,2606.569,8
26937.75,0.319446,9,0,0,2606.569,8
26937.9,0.31445,9,0,0,2817.522,10
26938.05,0.328879,9,0,0,2817.522,10
26938.2,0.317523,10,1,0,2471.573,9
26938.35,0.470039,10,1,1,2133.957,8
26938.5,0.547477,10,0,2,2133.957,8
26938.65,0.299215,10,0,0,2133.957,9
26938.8,0.287584,10,1,0,1792.793,8
26938.95,0.4556,10,0,1,1792.793,8
26939.1,0.270152,10,1,0,1581.84,7
26939.25,0.398215,10,0,1,1915.256,8
26939.4,0.272044,10,0,0,1915.256,8
26939.55,0.279311,10,0,0,1915.256,8
26939.7,0.281522,10,0,0,2226.81,9
26939.85,0.285979,10,0,0,2226.81,9
26940.0,0.288055,10,0,0,2572.759,10
26940.15,0.300359,10,0,0,3246.813,13
26940.3,0.299233,10,1,0,2917.972,12
26940.45,0.480329,10,0,1,3262.227,13
26940.6,0.335972,10,0,0,3603.391,14
26940.75,0.331415,10,1,0,3269.975,13
26940.9,0.503976,10,1,1,3131.519,13
26941.05,0.531488,10,0,1,3131.519,13
26941.2,0.322467,10,2,0,3137.643,12
26941.35,0.503261,10,0,1,3137.643,12
26941.5,0.340162,10,1,0,2801.205,11
26941.65,0.3184,10,2,0,2463.589,10
26941.8,0.571363,10,0,2,2463.589,10
26941.95,0.281578,10,2,0,2119.334,8
26942.1,0.28657,10,0,0,2699.348,10
26942.25,0.295541,10,0,0,2699.348,10
26942.4,0.259428,10,2,0,2411.759,9
26942.55,0.572407,10,0,2,2745.175,10
26942.7,0.265099,10,1,0,2776.906,10
26942.85,0.452426,10,0,1,2776.906,10
26943.0,0.310546,10,0,0,3088.46,11
26943.15,0.327941,10,0,0,3088.46,11
26943.3,0.347246,10,0,0,3088.46,11
26943.45,0.347243,10,1,0,3174.903,12
26943.6,0.504979,10,1,1,2862.178,11
26943.75,0.543089,10,0,1,2862.178,11
26943.9,0.371993,10,1,0,2592.865,10
26944.05,0.384118,10,0,0,2592.865,10
26944.2,0.393967,10,0,0,3149.767,12
26944.35,0.417201,10,0,0,3149.767,12
26944.5,0.428606,10,0,0,3467.445,14
26944.65,0.43607,10,0,0,3467.445,14
26944.8,0.439963,10,0,0,3467.445,14
26944.95,0.428773,10,2,0,3149.767,12
26945.1,1.085627,10,0,0,3149.767,12
26945.25,0.414186,10,0,0,3400.94,13
26945.4,0.40068,10,0,0,3713.665,14
26945.55,0.391476,10,1,0,3462.492,13
26945.7,0.341223,10,3,0,2441.963,10
26945.85,0.807646,10,2,3,2104.347,8
26946.0,0.969486,10,0,0,2104.347,8
26946.15,0.305313,10,0,0,2104.347,8
26946.3,0.310083,10,0,0,2104.347,8
26946.45,0.309797,10,0,0,2104.347,8
26946.6,0.289276,10,1,0,1893.394,7
26946.75,0.422333,10,0,1,2227.835,8
26946.9,0.301169,10,0,0,2227.835,8
26947.05,0.303773,10,0,0,2227.835,8
26947.2,0.283626,10,1,0,1878.426,7
26947.35,0.28623,10,0,0,1878.426,7
26947.5,0.286273,10,0,0,3248.364,11
26947.65,0.316284,10,0,0,3248.364,11
26947.8,0.495845,10,0,1,3248.364,11
26947.95,0.341792,10,0,0,3248.364,11
26948.1,0.354568,10,0,0,3248.364,11
26948.25,0.344175,10,2,0,2913.923,9
26948.4,0.60311,10,0,2,3124.876,10
26948.55,0.370466,10,0,0,3124.876,10
26948.7,0.37454,10,0,0,3124.876,10
26948.85,0.378614,10,0,0,3124.876,10
26949.0,0.365393,10,1,0,2791.46,9
26949.15,0.469871,10,2,1,2116.67,7
26949.3,0.463622,10,0,1,2116.67,7
26949.45,0.290481,10,0,0,2455.938,8
26949.6,0.292954,10,0,0,2455.938,8
26949.75,0.297931,10,0,0,2455.938,8
26949.9,0.262257,10,2,0,1895.576,6
26950.05,0.56506,10,0,2,2230.017,8
26950.2,0.27314,10,0,0,2230.017,8
26950.35,0.275423,10,0,0,2230.017,8
26950.5,0.277721,10,0,0,2230.017,8
26950.65,0.284995,10,0,0,2230.017,8
26950.8,0.287279,10,0,0,2563.433,9
26950.95,0.269604,10,1,0,2553.006,9
26951.1,0.45099,10,0,1,2553.006,9
26951.25,0.283793,10,1,0,2211.842,8
26951.4,0.295934,10,0,0,2211.842,8
26951.55,0.303137,10,0,0,2553.006,9
26951.7,0.310552,10,0,0,3113.368,11
26951.85,0.329714,10,0,0,3113.368,11
26952.0,0.339463,10,0,0,3113.368,11
26952.15,0.34852,10,0,0,3113.368,11
26952.3,0.357578,10,0,0,3113.368,11
26952.45,0.318424,10,2,0,2573.574,9
26952.6,0.946274,10,1,0,2236.519,8
26952.75,0.450897,9,0,1,2575.787,9
26952.9,0.28224,9,0,0,2575.787,9
26953.05,0.277967,9,0,0,2575.787,9
26953.2,0.226497,9,2,0,1891.937,7
26953.35,0.545179,9,0,2,1891.937,7
26953.5,0.190099,9,1,0,1638.127,6
26953.65,0.334671,9,0,1,1638.127,6
26953.8,0.188015,9,0,0,1638.127,6
26953.95,0.329515,9,1,1,1296.963,5
26954.1,0.323689,9,0,1,1296.963,5
26954.25,0.151434,10,0,0,1296.963,5
26954.4,0.219817,10,0,1,1634.018,6
26954.55,0.099731,10,3,0,987.877,3
26954.7,0.508185,10,0,3,987.877,3
26954.85,0.104673,10,0,0,987.877,3
26955.0,0.099895,10,0,0,1671.727,5
26955.15,0.119847,10,0,0,1671.727,5
26955.3,0.134801,10,0,0,1925.537,6
26955.45,0.12879,10,1,0,1576.128,5
26955.6,0.133262,10,0,0,1912.566,6
26955.75,0.149928,10,0,0,2253.73,7
26955.9,0.154202,10,1,0,1914.462,6
26956.05,0.330507,10,0,1,1914.462,7
26956.2,0.181617,10,0,0,1914.462,7
26956.35,0.203149,10,0,0,2904.858,11
26956.5,0.235406,10,0,0,2904.858,11
26956.65,0.239491,10,0,0,2904.858,11
26956.8,0.232463,10,1,0,2910.982,11
26956.95,0.414349,10,0,1,2910.982,11
26957.1,0.246754,10,1,0,2574.544,10
26957.25,0.39733,10,1,1,2233.38,9
26957.4,0.381428,10,1,1,1896.325,8
26957.55,0.397201,10,0,1,2147.498,9
26957.7,0.228699,10,1,0,2142.511,9
26957.85,0.239515,10,1,0,2142.511,8
26958.0,0.304848,10,1,1,1808.07,7
26958.15,0.401394,10,0,1,1808.07,7
26958.3,0.209027,10,1,0,1759.705,7
26958.45,0.220194,10,0,0,1759.705,7
26958.6,0.225312,10,0,0,2420.668,9
26958.75,0.245134,10,0,0,2420.668,9
26958.9,0.259589,10,0,0,2757.106,10
26959.05,0.261548,10,1,0,2847.097,10
26959.2,0.422875,10,0,1,3184.152,11
26959.35,0.292518,10,0,0,3184.152,11
26959.5,0.307548,10,0,0,3184.152,11
26959.65,0.297414,10,1,0,2914.839,11
26959.8,0.454649,10,0,1,3249.28,12
26959.95,0.320979,10,0,0,3249.28,12
26960.1,0.259856,10,3,0,2275.592,9
26960.25,0.878448,10,0,0,2275.592,9
26960.4,0.270772,9,0,0,2588.317,10
26960.55,0.280513,9,0,0,2588.317,10
26960.7,0.267436,9,1,0,2249.049,9
26960.85,0.416792,9,1,1,2166.806,9
26961.0,0.426419,9,0,1,2166.806,9
26961.15,0.266583,9,1,0,2166.806,8
26961.3,1.013462,9,1,0,1915.633,7
26961.45,0.242555,9,1,0,1843.782,7
26961.6,0.416527,9,0,1,1843.782,7
26961.75,0.227086,9,2,0,1574.469,5
26961.9,0.300417,9,0,1,1574.469,5
26962.05,0.424871,9,1,1,1320.659,4
26962.2,0.162357,9,0,0,1320.659,4
26962.35,0.157587,9,0,0,1320.659,4
26962.5,0.152627,9,0,0,1659.927,5
26962.65,0.155133,9,0,0,1993.343,6
26962.8,0.141081,9,1,0,1680.618,5
26962.95,0.293533,9,1,1,1343.563,4
26963.1,0.896823,9,0,2,1343.563,4
26963.25,0.153447,10,0,0,2021.782,6
26963.4,0.178281,10,0,0,2275.592,7
26963.55,0.204607,10,0,0,2275.592,8
26963.7,0.21481,10,1,0,1934.428,7
26963.85,0.236325,10,0,0,1934.428,7
26964.0,0.257839,10,0,0,1934.428,7
26964.15,0.274376,10,0,0,1934.428,7
26964.3,0.285983,10,0,0,1934.428,7
26964.45,0.290294,10,0,0,1934.428,7
26964.6,0.29227,10,0,0,2247.153,8
26964.75,0.303736,10,0,0,2584.769,9
26964.9,0.315304,10,0,0,2584.769,9
26965.05,0.309569,10,1,0,2584.769,8
26965.2,0.314343,10,0,0,2584.769,9
26965.35,0.327581,10,0,0,2584.769,9
26965.5,0.330568,10,0,0,2584.769,9
26965.65,0.305816,10,1,0,2247.714,8
26965.8,0.469439,10,0,1,2593.663,9
26965.95,0.308755,10,0,0,2593.663,9
26966.1,0.290343,10,1,0,2280.938,8
26966.25,0.43096,10,1,1,2326.424,9
26966.4,0.453965,10,0,1,2537.377,10
26966.55,0.306216,10,0,0,2537.377,10
26966.7,0.313536,10,0,0,2537.377,10
26966.85,0.313491,10,0,0,2537.377,10
26967.0,0.295846,10,1,0,2532.592,10
26967.15,0.292221,10,1,0,2278.782,9
26967.3,0.442735,10,0,1,2278.782,9
26967.45,0.309513,10,0,0,2615.837,10
26967.6,0.313769,10,1,0,2615.837,9
26967.75,0.350582,10,2,1,2021.782,7
26967.9,0.455519,10,0,1,2334.507,8
26968.05,0.279443,10,0,0,2672.123,9
26968.2,0.291627,10,0,0,2672.123,9
26968.35,0.28885,10,1,0,2330.959,8
26968.5,0.465936,10,0,1,2330.959,8
26968.65,0.303415,10,0,0,2330.959,8
26968.8,0.313149,10,0,0,2330.959,8
26968.95,0.491013,10,0,1,2584.769,9
26969.1,0.292187,10,1,0,2247.714,8
26969.25,0.296531,11,0,0,2247.714,8
26969.4,0.300875,11,0,0,2247.714,9
26969.55,0.30392,11,0,0,2630.816,10
26969.7,0.284284,11,1,0,2297.4,9
26969.85,0.45678,11,0,1,2297.4,9
26970.0,0.303444,11,0,0,2297.4,9
26970.15,0.308109,11,0,0,2638.564,10
26970.3,0.298796,11,1,0,2325.839,9
26970.45,0.473319,11,0,1,2325.839,9
26970.6,0.308592,11,1,0,2328.93,9
26970.75,0.318805,11,0,0,2328.93,9
26970.9,0.324175,11,0,0,2328.93,9
26971.05,0.327209,11,0,0,2328.93,9
26971.2,0.312515,11,1,0,1991.314,8
26971.35,0.483929,11,0,1,1991.314,8
26971.5,0.319866,11,0,0,2642.408,10
26971.65,0.327485,11,0,0,2642.408,10
26971.8,0.33956,11,0,0,2642.408,10
26971.95,0.351635,11,0,0,2893.581,11
26972.1,0.343265,11,1,0,2862.051,11
26972.25,0.530606,11,0,1,2862.051,11
26972.4,0.361947,11,1,0,2549.326,10
26972.55,0.356498,11,0,0,2818.639,11
26972.7,0.36079,11,0,0,2818.639,11
26972.85,0.341227,11,1,0,2500.961,10
26973.0,0.321113,11,1,0,2505.161,10
26973.15,0.986486,11,0,0,2505.161,10
26973.3,0.342387,10,0,0,2854.57,11
26973.45,0.301016,10,2,0,2349.587,9
26973.6,0.304268,10,0,0,2349.587,9
26973.75,0.314287,10,0,0,2603.397,10
26973.9,0.32581,10,0,0,2947.652,11
26974.05,0.315456,10,1,0,2678.339,10
26974.2,0.462846,10,1,1,2678.339,9
26974.35,0.318545,10,0,0,2678.339,9
26974.5,0.305534,10,1,0,2340.723,8
26974.65,0.458509,10,1,1,1991.314,7
26974.8,0.470913,10,0,1,1991.314,7
26974.95,0.384744,10,0,1,1991.314,7
26975.1,0.311469,10,0,0,1991.314,7
26975.25,0.316484,10,0,0,1991.314,8
26975.4,0.313341,10,0,0,1991.314,8
26975.55,0.306349,10,0,0,1991.314,8
26975.7,0.460613,10,0,1,1991.314,8
26975.85,0.294464,10,0,0,2260.627,9
26976.0,0.296097,10,0,0,2260.627,9
