tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
26230.5,0.366428,18,0,0,2845.0,11
26230.65,0.330835,18,1,0,2465.0,10
26230.8,0.326328,18,0,0,2465.0,10
26230.95,0.302728,18,1,0,2539.0,10
26231.1,0.419718,18,1,1,2197.0,9
26231.25,0.424782,18,1,1,1900.0,8
26231.4,0.420006,18,0,1,1900.0,8
26231.55,0.266667,18,0,0,2505.0,10
26231.7,0.268625,18,0,0,2505.0,10
26231.85,0.244488,18,2,0,2154.0,9
26232.0,0.33546,18,0,1,2505.0,10
26232.15,0.274371,18,0,0,2505.0,10
26232.3,0.289038,18,0,0,2505.0,10
26232.45,0.288372,18,1,0,2172.0,9
26232.6,0.47035,18,0,1,2172.0,9
26232.75,0.310941,18,0,0,2405.0,10
26232.9,0.317881,18,0,0,2747.0,11
26233.05,0.329683,18,0,0,3044.0,12
26233.2,0.50126,19,1,1,3044.0,11
26233.35,0.419227,19,0,1,3044.0,11
26233.5,0.305149,19,2,0,2414.0,9
26233.65,0.635786,19,0,2,2414.0,10
26233.8,0.323794,19,0,0,2414.0,10
26233.95,0.304246,19,2,0,2180.0,8
26234.1,0.30226,19,0,0,2547.0,9
26234.25,0.291151,20,1,0,2647.0,9
26234.4,0.760688,20,0,0,2647.0,9
26234.55,0.290879,19,1,0,2350.0,8
26234.7,0.449238,19,0,1,2350.0,8
26234.85,0.283102,19,1,0,2684.0,8
26235.0,0.364,19,0,1,2684.0,9
26235.15,0.289158,19,0,0,2684.0,9
26235.3,0.296134,19,0,0,3314.0,11
26235.45,0.312474,19,0,0,3314.0,11
26235.6,0.295935,19,1,0,3216.0,11
26235.75,0.483761,19,0,1,3216.0,11
26235.9,0.314039,19,0,0,3216.0,11
26236.05,0.285663,19,2,0,2538.0,9
26236.2,0.706478,19,0,3,2538.0,9
26236.35,0.281467,19,1,0,2501.0,10
26236.5,0.451463,19,1,1,2501.0,9
26236.65,0.358936,19,1,1,2159.0,9
26236.8,0.300707,19,0,0,2159.0,9
26236.95,0.290092,19,1,0,2232.0,9
26237.1,0.306908,19,0,0,2232.0,9
26237.25,0.321225,19,0,0,2232.0,9
26237.4,0.330403,19,0,0,2599.0,10
26237.55,0.345526,19,0,0,2599.0,10
26237.7,0.353124,19,0,0,2599.0,10
26237.85,0.362847,19,0,0,3277.0,13
26238.0,0.351072,19,1,0,2980.0,12
26238.15,0.327422,19,1,0,2954.0,12
26238.3,0.345039,19,0,0,2954.0,13
26238.45,0.360959,19,0,0,2954.0,13
26238.6,0.377977,19,0,0,2954.0,13
26238.75,0.390169,19,0,0,2954.0,13
26238.9,0.382345,19,0,0,2954.0,13
26239.05,0.379153,19,0,0,2954.0,13
26239.2,0.381154,19,0,0,2954.0,13
26239.35,0.309656,19,4,0,1908.0,9
26239.5,1.445249,19,0,3,1908.0,9
26239.65,0.301871,18,0,0,2268.0,10
26239.8,0.273662,18,2,0,1917.0,8
26239.95,0.357091,18,0,1,1917.0,8
26240.1,0.278746,18,0,0,2268.0,9
26240.25,0.281358,18,0,0,2268.0,9
26240.4,0.281436,18,0,0,2268.0,9
26240.55,0.265939,18,1,0,1901.0,8
26240.7,0.4376,18,0,1,1901.0,8
26240.85,0.263666,18,0,0,1901.0,8
26241.0,0.261409,18,0,0,1901.0,8
26241.15,0.233694,18,1,0,2216.0,10
26241.3,0.485341,18,1,2,1882.0,9
26241.45,0.410191,18,0,1,1882.0,9
26241.6,0.249937,18,0,0,1882.0,10
26241.75,0.222966,18,1,0,1531.0,9
26241.9,0.235173,18,0,0,1531.0,9
26242.05,0.244772,18,0,0,1531.0,9
26242.2,0.249373,18,0,0,1531.0,9
26242.35,0.240043,18,1,0,1942.0,10
26242.5,0.262697,18,0,0,1942.0,10
26242.65,0.250467,18,1,0,1907.0,10
26242.8,0.567451,18,0,2,1907.0,10
26242.95,0.275538,18,0,0,2267.0,12
26243.1,0.289053,18,1,0,2601.0,12
26243.25,0.375175,19,0,1,2601.0,12
26243.4,0.406673,19,1,1,2322.0,11
26243.55,0.25251,19,1,0,1971.0,10
26243.7,0.4372,19,0,1,1971.0,10
26243.85,0.246753,19,1,0,1604.0,9
26244.0,0.418694,19,0,1,1604.0,9
26244.15,0.220319,19,1,0,1550.0,9
26244.3,0.392686,19,0,1,1550.0,9
26244.45,0.230078,19,0,0,2126.0,11
26244.6,0.214376,19,1,0,1792.0,10
26244.75,0.386486,19,0,1,1792.0,10
26244.9,0.213675,19,2,0,1792.0,9
26245.05,0.272219,19,2,1,1754.0,8
26245.2,1.057059,19,0,1,1754.0,9
26245.35,0.236345,19,0,0,2105.0,10
26245.5,0.253258,19,0,0,2402.0,11
26245.65,0.273767,19,0,0,2769.0,12
26245.8,0.295234,19,0,0,2769.0,12
26245.95,0.296106,19,1,0,2868.0,12
26246.1,0.453007,19,0,1,2868.0,12
26246.25,0.322953,19,0,0,2868.0,12
26246.4,0.320205,19,0,0,3202.0,13
26246.55,0.30801,19,1,0,2933.0,12
26246.7,0.434995,19,2,1,2276.0,11
26246.85,0.256909,19,2,0,1890.0,10
26247.0,0.782736,19,0,3,2637.0,12
26247.15,0.306515,19,0,0,2637.0,12
26247.3,0.333926,19,0,0,2637.0,12
26247.45,0.363937,19,0,0,2637.0,12
26247.6,0.386685,19,0,0,2637.0,12
26247.75,0.40969,19,0,0,3240.0,14
26247.9,0.433344,19,0,0,3240.0,14
26248.05,0.442242,19,0,0,3240.0,14
26248.2,0.444508,19,0,0,3620.0,15
26248.35,0.429763,19,1,0,3889.0,15
26248.5,0.40981,19,1,0,3502.0,14
26248.65,0.531596,19,1,1,4209.0,16
26248.8,0.362014,19,0,0,4209.0,16
26248.95,0.335584,19,2,0,3507.0,14
26249.1,0.519905,19,0,1,3507.0,14
26249.25,0.346246,19,1,0,3200.0,13
26249.4,0.318298,19,2,0,2840.0,12
26249.55,0.672906,19,2,3,2093.0,10
26249.7,0.440099,19,0,1,2093.0,10
26249.85,0.243686,19,1,0,2148.0,10
26250.0,0.389859,19,1,1,2148.0,9
26250.15,0.279128,19,2,1,1458.0,7
26250.3,0.53969,19,0,2,1845.0,8
26250.45,0.206773,19,0,0,1845.0,8
26250.6,0.207832,19,0,0,1845.0,8
26250.75,0.213959,19,0,0,2178.0,9
26250.9,0.21942,19,1,0,1944.0,8
26251.05,0.346247,19,1,1,1593.0,7
26251.2,0.376547,19,1,1,2250.0,9
26251.35,0.313405,19,0,1,2617.0,10
26251.5,0.260365,19,0,0,2617.0,10
26251.65,0.275756,19,0,0,2896.0,11
26251.8,0.292981,19,0,0,2896.0,12
26251.95,0.31597,19,0,0,3893.0,15
26252.1,0.355296,19,0,0,3893.0,15
26252.25,0.340539,20,2,0,3226.0,13
26252.4,1.182464,20,0,1,3226.0,13
26252.55,1.104574,19,0,0,3226.0,13
26252.7,0.399359,19,1,0,3163.0,13
26252.85,0.57532,19,0,1,3514.0,14
26253.0,0.43529,19,0,0,3514.0,15
26253.15,0.451756,19,0,0,3514.0,15
26253.3,0.473032,19,0,0,3514.0,15
26253.45,0.470708,19,1,0,3207.0,14
26253.6,0.598615,19,1,1,2847.0,13
26253.75,0.421196,19,0,0,2847.0,13
26253.9,0.408117,19,0,0,2847.0,13
26254.05,0.387296,19,1,0,2794.0,13
26254.2,0.546333,19,1,1,2560.0,12
26254.35,0.457098,19,2,1,1867.0,10
26254.5,0.490395,19,0,1,2164.0,11
26254.65,0.332412,19,0,0,2164.0,11
26254.8,0.335222,19,0,0,2164.0,11
26254.95,0.333525,19,0,0,2164.0,11
26255.1,0.314078,19,1,0,2164.0,10
26255.25,0.299185,19,1,0,2201.0,10
26255.4,0.446497,19,1,1,1922.0,9
26255.55,0.301544,19,1,0,1922.0,8
26255.7,0.389208,19,0,1,2201.0,9
26255.85,0.897526,19,0,1,2588.0,10
26256.0,0.344307,19,0,0,2822.0,11
26256.15,0.360477,19,0,0,3173.0,12
26256.3,0.386817,19,0,0,3173.0,12
26256.45,0.410624,19,0,0,3173.0,12
26256.6,0.429783,19,0,0,3173.0,12
26256.75,0.43928,19,0,0,3173.0,12
26256.9,0.449128,19,0,0,3173.0,12
26257.05,0.458354,19,0,0,3443.0,13
26257.2,0.464652,19,0,0,3443.0,13
26257.35,0.45443,19,0,0,3443.0,14
26257.5,0.447299,19,0,0,3443.0,14
26257.65,0.427949,19,1,0,3146.0,14
26257.8,0.545729,19,1,1,2795.0,13
26257.95,0.389378,19,0,0,2795.0,13
26258.1,0.364385,19,1,0,2516.0,12
26258.25,0.495801,19,1,1,2129.0,11
26258.4,0.516555,19,1,1,1822.0,10
26258.55,0.478418,19,1,1,1488.0,9
26258.7,0.485978,19,0,1,1488.0,9
26258.85,0.321038,19,0,0,1488.0,9
26259.0,0.323373,19,0,0,1852.0,10
26259.15,0.333463,19,0,0,1852.0,10
26259.3,0.334475,19,0,0,1852.0,10
26259.45,0.335487,19,0,0,2149.0,11
26259.6,0.34347,19,0,0,2149.0,11
26259.75,0.338737,19,1,0,1915.0,10
26259.9,0.482742,19,0,1,2194.0,11
26260.05,0.349624,19,0,0,2581.0,12
26260.2,0.366802,19,0,0,2888.0,13
26260.35,0.383746,19,0,0,3222.0,14
26260.5,0.377822,19,1,0,2858.0,13
26260.65,0.568286,19,0,1,2858.0,13
26260.8,0.410013,19,0,0,2858.0,13
26260.95,0.394252,19,1,0,2561.0,12
26261.1,0.542865,19,0,1,2561.0,12
26261.25,0.384941,19,0,0,2561.0,12
26261.4,0.367257,19,1,0,2282.0,11
26261.55,0.494789,19,1,1,2129.0,11
26261.7,0.333595,19,1,0,1822.0,10
26261.85,0.503198,19,0,1,1822.0,10
26262.0,0.518591,19,0,1,1822.0,10
26262.15,0.347678,20,0,0,1822.0,10
26262.3,0.338468,20,1,0,2186.0,10
26262.45,0.42867,20,0,1,2186.0,10
26262.6,0.355268,20,0,0,2186.0,10
26262.75,0.354965,20,0,0,2483.0,11
26262.9,0.36607,20,0,0,2483.0,11
26263.05,0.377709,20,0,0,2483.0,11
26263.2,0.383088,20,0,0,2762.0,12
26263.35,0.390036,20,0,0,2762.0,12
26263.5,0.396833,20,0,0,3429.0,14
26263.65,0.418424,20,0,0,3771.0,15
26263.8,0.419993,20,1,0,3791.0,15
26263.95,0.616491,20,0,1,3791.0,15
26264.1,0.467353,20,0,0,3791.0,16
26264.25,0.478198,21,1,0,3521.0,15
26264.4,0.636852,21,0,1,3521.0,15
26264.55,0.487866,21,0,0,3521.0,15
26264.7,0.491121,21,0,0,3521.0,15
26264.85,0.479708,21,1,0,3872.0,15
26265.0,1.048665,21,1,0,3512.0,14
26265.15,0.615073,21,1,1,3170.0,13
26265.3,0.583378,21,1,1,2806.0,12
26265.45,0.582369,21,0,1,2806.0,12
26265.6,0.382676,21,1,0,2894.0,12
26265.75,0.53923,21,0,1,2894.0,12
26265.9,0.38057,21,0,0,2894.0,12
26266.05,0.329527,21,2,0,2579.0,11
26266.2,0.46085,21,1,1,2579.0,10
26266.35,0.400041,21,0,1,2579.0,10
26266.5,0.309765,21,1,0,2282.0,9
26266.65,0.469845,21,0,1,2580.0,10
26266.8,0.320586,21,0,0,2940.0,11
26266.95,0.319134,21,1,0,2895.0,11
26267.1,1.099849,21,0,0,3259.0,12
26267.25,0.351773,20,1,0,2952.0,11
26267.4,0.534579,20,0,1,3231.0,12
26267.55,0.402675,20,0,0,3231.0,12
26267.7,0.417833,20,0,0,3231.0,12
26267.85,0.437645,20,0,0,3465.0,13
26268.0,0.463694,20,0,0,3465.0,14
26268.15,0.46578,20,1,0,3167.0,13
26268.3,0.6385,20,0,1,3464.0,14
26268.45,0.486998,20,0,0,3464.0,14
26268.6,0.488703,20,0,0,3464.0,14
26268.75,0.490237,20,0,0,3464.0,14
26268.9,0.724833,20,1,1,3185.0,13
26269.05,0.614764,20,0,1,3492.0,14
26269.2,0.467295,20,0,0,3492.0,14
26269.35,0.473554,20,0,0,3492.0,14
26269.5,0.473351,20,0,0,3492.0,14
26269.65,0.468891,20,0,0,3492.0,14
26269.8,0.453336,20,1,0,3222.0,13
26269.95,0.42359,20,1,0,3160.0,13
26270.1,0.55525,20,2,1,2819.0,12
26270.25,0.708019,20,0,2,2819.0,12
26270.4,0.401056,20,0,0,2819.0,12
26270.55,0.381356,20,1,0,2512.0,11
26270.7,0.380733,20,0,0,2791.0,12
26270.85,0.397086,20,0,0,2791.0,12
26271.0,0.400846,20,0,0,2791.0,12
26271.15,0.399553,21,0,0,2791.0,12
26271.3,0.556062,21,1,1,2791.0,11
26271.45,0.451772,21,0,1,2791.0,11
26271.6,0.355989,21,0,0,2791.0,11
26271.75,0.327931,21,1,0,3151.0,11
26271.9,0.945468,21,0,0,3762.0,13
26272.05,0.303284,21,1,0,3395.0,13
26272.2,0.480667,21,0,1,3395.0,13
26272.35,0.231292,21,3,0,2777.0,11
26272.5,0.550375,21,1,2,2507.0,10
26272.65,0.360543,21,2,1,1836.0,8
26272.8,0.363451,21,1,1,1539.0,7
26272.95,0.342798,21,0,1,1890.0,8
26273.1,0.196431,21,0,0,1890.0,9
26273.25,0.183975,21,1,0,1530.0,8
26273.4,0.338792,21,1,1,1188.0,7
26273.55,0.312522,21,1,1,854.0,6
26273.7,0.477564,21,0,2,854.0,6
26273.85,0.152384,21,0,0,1221.0,7
26274.0,0.150675,21,0,0,1221.0,7
26274.15,0.151438,21,0,0,2146.0,10
26274.3,0.177942,21,0,0,2416.0,11
26274.45,0.170682,21,2,0,2429.0,10
26274.6,0.435515,21,1,2,2726.0,10
26274.75,0.889664,21,1,0,2456.0,9
26274.9,0.207891,21,0,0,2456.0,9
26275.05,0.211904,21,1,0,2547.0,9
26275.2,0.383112,21,0,1,3196.0,11
26275.35,0.227875,21,2,0,3205.0,11
26275.5,0.993893,21,0,0,3205.0,11
26275.65,0.311731,20,0,0,3205.0,11
26275.8,0.341524,20,0,0,3205.0,11
26275.95,0.375973,20,0,0,3205.0,11
26276.1,0.394742,20,1,0,3205.0,10
26276.25,1.066484,20,0,0,3556.0,12
26276.4,0.426571,20,0,0,3910.0,13
26276.55,0.456684,20,0,0,3910.0,13
26276.7,0.483838,20,0,0,3910.0,13
26276.85,0.474648,20,1,0,3858.0,13
26277.0,0.646257,20,0,1,3858.0,13
26277.15,0.465138,20,1,0,3560.0,12
26277.3,0.706323,20,0,2,3560.0,12
26277.45,0.478505,20,0,0,3560.0,12
26277.6,0.470051,20,0,0,3560.0,12
26277.75,0.456785,20,0,0,3560.0,12
26277.9,0.418374,20,1,0,3206.0,11
26278.05,1.124058,20,0,2,3206.0,11
26278.2,0.548206,21,0,1,3206.0,11
26278.35,0.349749,21,1,0,2872.0,10
26278.5,0.485674,21,0,1,2872.0,10
26278.65,0.310084,21,0,0,3193.0,11
26278.8,0.28931,21,1,0,2833.0,10
26278.95,0.406361,21,2,1,2425.0,10
26279.1,0.381178,21,1,1,2118.0,9
26279.25,0.361145,21,1,1,2134.0,9
26279.4,0.373686,21,1,1,1783.0,8
26279.55,0.387034,21,0,1,1783.0,8
26279.7,0.229708,21,0,0,2137.0,9
26279.85,0.229572,21,1,0,2147.0,9
26280.0,0.402076,21,0,1,2147.0,9
26280.15,0.277843,21,0,0,2481.0,10
26280.3,0.309504,21,0,0,2481.0,10
26280.45,0.328694,21,0,0,2481.0,10
26280.6,0.336059,21,0,0,2841.0,11
26280.75,0.346623,21,0,0,3183.0,12
26280.9,0.357273,21,0,0,3490.0,13
26281.05,0.38419,21,0,0,3838.0,14
26281.2,0.406385,21,0,0,4524.0,16
26281.35,0.405423,21,2,0,4245.0,14
26281.5,0.669567,21,0,2,4245.0,14
26281.65,0.446832,21,1,0,4150.0,14
26281.8,0.64665,21,0,1,4150.0,14
26281.95,0.497687,21,0,0,4150.0,14
26282.1,0.512253,21,0,0,4150.0,14
26282.25,0.521439,21,0,0,4150.0,14
26282.4,0.535382,21,0,0,4150.0,14
26282.55,0.513125,21,1,0,3816.0,13
26282.7,0.619172,21,2,1,3130.0,11
26282.85,0.771503,21,1,2,2776.0,10
26283.0,0.611406,21,0,1,2776.0,10
26283.15,0.420799,21,1,0,2786.0,11
26283.3,0.958303,21,0,0,2786.0,11
26283.45,0.442741,20,0,0,3150.0,12
26283.6,0.457338,20,0,0,3150.0,12
26283.75,0.459471,20,0,0,3150.0,12
26283.9,0.471483,20,0,0,3150.0,12
26284.05,0.48116,20,0,0,3150.0,12
26284.2,0.483456,20,0,0,3150.0,12
26284.35,0.487754,20,0,0,3484.0,13
26284.5,0.489661,20,0,0,4170.0,15
26284.65,0.503612,20,1,0,4524.0,15
26284.8,0.604276,20,0,1,4524.0,15
26284.95,0.515383,20,1,0,4160.0,14
26285.1,0.777116,20,0,2,4160.0,14
26285.25,0.540645,20,0,0,4160.0,14
26285.4,0.548477,20,0,0,4160.0,14
26285.55,0.538543,20,1,0,3812.0,13
26285.7,0.553537,20,0,0,3812.0,13
26285.85,0.536651,20,1,0,3826.0,13
26286.0,1.206682,20,0,0,3826.0,13
26286.15,0.554642,19,0,0,3826.0,13
26286.3,0.547317,19,0,0,3826.0,13
26286.45,0.547418,19,0,0,3826.0,14
26286.6,0.546063,19,0,0,3826.0,14
26286.75,0.537842,19,1,0,4190.0,15
26286.9,0.612268,19,1,1,3855.0,14
26287.05,0.704464,19,0,1,3855.0,14
26287.2,0.53453,19,0,0,3855.0,14
26287.35,0.529072,19,0,0,3855.0,14
26287.5,0.533611,19,0,0,3855.0,14
26287.65,0.511338,19,1,0,3501.0,13
26287.8,0.750735,19,0,2,3501.0,13
26287.95,0.491401,19,0,0,3501.0,13
26288.1,0.48353,19,0,0,3501.0,13
26288.25,0.443768,19,2,0,2802.0,11
26288.4,0.771105,19,0,2,2802.0,11
26288.55,0.412807,19,0,0,2802.0,12
26288.7,0.406003,19,0,0,3137.0,13
26288.85,0.418253,19,0,0,3137.0,13
26289.0,0.381368,19,2,0,2543.0,11
26289.15,0.676982,19,1,2,2179.0,10
26289.3,0.541113,19,0,1,2179.0,10
26289.45,0.372773,19,0,0,2533.0,12
26289.6,0.393691,19,0,0,2533.0,12
26289.75,0.406062,19,0,0,2533.0,12
26289.9,0.407759,19,1,0,2533.0,11
26290.05,0.496108,19,0,1,3232.0,13
26290.2,0.450191,19,0,0,3232.0,13
26290.35,0.467731,19,0,0,3232.0,13
26290.5,0.478287,19,0,0,3232.0,13
26290.65,0.486345,19,0,0,3232.0,13
26290.8,0.494239,19,0,0,3826.0,15
26290.95,0.523175,19,0,0,4190.0,16
26291.1,0.537912,19,0,0,4190.0,16
26291.25,0.542965,19,0,0,4190.0,16
26291.4,0.552852,19,0,0,4190.0,16
26291.55,0.545199,19,1,0,3842.0,15
26291.7,0.710169,19,1,1,3545.0,15
26291.85,0.707323,19,0,1,3545.0,15
26292.0,0.553478,19,0,0,3545.0,15
26292.15,0.552264,19,1,0,3545.0,14
26292.3,0.635529,19,0,1,3545.0,14
26292.45,0.524822,19,1,0,3181.0,13
26292.6,0.698105,19,0,1,3181.0,13
26292.75,0.517652,19,0,0,3181.0,13
26292.9,0.508497,19,0,0,3181.0,13
26293.05,0.504176,19,0,0,3181.0,13
26293.2,0.496002,19,1,0,3181.0,12
26293.35,0.544632,19,1,1,3187.0,12
26293.5,0.634957,19,0,1,3484.0,13
26293.65,0.471934,19,1,0,3484.0,12
26293.8,0.54121,19,1,1,3250.0,11
26293.95,0.611969,19,0,1,3250.0,12
26294.1,0.47747,19,1,0,3250.0,11
26294.25,0.487162,19,0,0,3614.0,12
26294.4,0.507107,19,0,0,3614.0,12
26294.55,0.516924,19,0,0,3614.0,12
26294.7,0.521906,19,0,0,3614.0,12
26294.85,0.529388,19,0,0,3614.0,12
26295.0,0.527356,19,0,0,3614.0,13
26295.15,0.526336,19,0,0,3956.0,14
26295.3,0.536293,19,0,0,3956.0,14
26295.45,0.531801,19,0,0,3956.0,15
26295.6,0.530999,19,0,0,4190.0,16
26295.75,0.522054,19,1,0,3842.0,15
26295.9,0.699819,19,0,1,3842.0,15
26296.05,0.529878,19,0,0,3842.0,15
26296.2,0.518722,19,1,0,3842.0,14
26296.35,0.604035,19,0,1,3842.0,14
26296.5,0.513985,19,1,0,3545.0,13
26296.65,0.62973,19,2,1,2883.0,11
26296.8,0.62915,19,0,1,2883.0,11
26296.95,0.466738,19,1,0,2883.0,10
26297.1,1.113775,19,0,0,2883.0,10
26297.25,0.465897,19,0,0,2883.0,10
26297.4,0.456065,19,0,0,2883.0,10
26297.55,0.456065,19,0,0,3231.0,11
26297.7,0.459475,19,0,0,3231.0,11
26297.85,0.454687,19,0,0,3231.0,11
26298.0,0.449899,19,0,0,3231.0,12
26298.15,0.431799,19,1,0,2889.0,11
26298.3,0.566305,19,1,1,2865.0,12
26298.45,0.401578,19,1,0,3163.0,12
26298.6,0.410499,19,0,0,3163.0,12
26298.75,0.422138,19,0,0,3491.0,13
26298.9,0.434617,19,0,0,3491.0,13
26299.05,0.421951,19,1,0,3143.0,12
26299.2,0.601093,19,0,1,3143.0,12
26299.35,0.433963,19,1,0,2909.0,11
26299.5,0.587512,19,0,1,2909.0,12
26299.65,0.452787,19,1,0,3230.0,12
26299.8,0.462118,19,0,0,3230.0,12
26299.95,0.469272,19,0,0,3572.0,13
26300.1,0.471094,19,1,0,3572.0,12
26300.25,0.530155,19,1,1,3244.0,11
26300.4,0.620938,19,0,1,3244.0,11
26300.55,0.462048,19,0,0,3244.0,11
26300.7,0.45515,19,0,0,3244.0,12
26300.85,0.438373,19,1,0,3592.0,12
26301.0,0.428891,19,0,0,3592.0,12
26301.15,0.399359,19,2,0,3505.0,12
26301.3,0.649769,19,0,2,3505.0,12
26301.45,0.382831,19,2,0,3163.0,10
26301.6,1.047912,19,0,0,3163.0,10
26301.75,0.382146,18,0,0,3163.0,10
26301.9,0.3867,18,0,0,3163.0,11
26302.05,0.347604,18,2,0,2887.0,10
26302.2,0.662254,18,0,2,2887.0,10
26302.35,0.350204,18,0,0,2887.0,10
26302.5,0.301856,18,2,0,2188.0,8
26302.65,0.460263,18,1,1,1954.0,7
26302.8,0.756237,18,0,0,1954.0,7
26302.95,0.304822,17,0,0,2275.0,9
26303.1,0.322801,17,0,0,2275.0,9
26303.25,0.337196,17,0,0,2275.0,9
26303.4,0.427545,17,0,1,2275.0,9
26303.55,0.358978,17,0,0,2275.0,9
26303.7,0.366148,17,0,0,2275.0,9
26303.85,0.366475,17,0,0,2879.0,11
26304.0,0.380698,17,0,0,2879.0,12
26304.15,0.396074,17,0,0,2879.0,12
26304.3,0.408109,17,0,0,3230.0,13
26304.45,0.417237,17,1,0,3230.0,12
26304.6,1.146969,17,0,1,3230.0,12
26304.75,0.436583,17,0,0,3230.0,12
26304.9,0.429047,17,1,0,3230.0,11
26305.05,1.097188,17,0,0,3230.0,12
26305.2,0.440569,17,0,0,3230.0,12
26305.35,0.422169,17,1,0,2933.0,11
26305.5,1.177494,17,0,1,2933.0,11
26305.65,0.406712,16,1,0,2654.0,10
26305.8,0.555672,16,0,1,2654.0,10
26305.95,0.389865,16,0,0,2654.0,10
26306.1,0.37266,16,0,0,2654.0,10
26306.25,0.367841,16,0,0,2979.0,12
26306.4,0.376323,16,0,0,2979.0,12
26306.55,0.349371,16,1,0,2651.0,11
26306.7,0.501138,16,0,1,2651.0,11
26306.85,0.469704,16,1,1,2344.0,10
26307.0,0.461922,16,0,1,2344.0,10
26307.15,0.278283,16,1,0,2354.0,10
26307.3,0.532167,16,0,2,2354.0,10
26307.45,0.28546,16,0,0,2633.0,11
26307.6,0.281276,16,1,0,2335.0,10
26307.75,0.388858,16,2,1,1689.0,8
26307.9,0.395499,16,0,1,1689.0,8
26308.05,0.22682,16,0,0,1689.0,8
26308.2,0.216077,16,0,0,1689.0,8
26308.35,0.211406,16,0,0,2365.0,10
26308.5,0.196342,16,1,0,2342.0,10
26308.65,0.333225,16,2,1,2285.0,9
26308.8,0.348971,16,0,1,2285.0,9
26308.95,0.162177,16,2,0,2360.0,9
26309.1,0.793485,16,1,1,2025.0,8
26309.25,0.188019,15,0,0,2402.0,9
26309.4,0.199748,15,1,0,3035.0,10
26309.55,0.287088,15,1,1,3392.0,11
26309.7,0.255947,15,0,0,3392.0,11
26309.85,0.288403,15,0,0,3392.0,11
26310.0,0.293654,15,1,0,3646.0,12
26310.15,0.498649,15,0,1,3646.0,12
26310.3,0.356537,15,0,0,4006.0,13
26310.45,0.383458,15,0,0,4370.0,15
26310.6,0.401402,15,0,0,4370.0,15
26310.75,0.400947,15,2,0,3993.0,14
26310.9,0.662359,15,1,2,3613.0,13
26311.05,0.403076,15,1,0,3306.0,13
26311.2,0.56266,15,0,1,3306.0,14
26311.35,0.375003,15,2,0,2978.0,12
26311.5,0.596256,15,1,2,2708.0,11
26311.65,0.368752,15,0,0,2708.0,11
26311.8,0.33089,15,2,0,2350.0,10
26311.95,1.209994,15,0,1,2350.0,10
26312.1,0.343653,14,0,0,2350.0,10
26312.25,0.348791,14,0,0,2350.0,10
26312.4,0.348659,14,0,0,2350.0,10
26312.55,0.351119,14,0,0,2727.0,12
26312.7,0.354657,14,1,0,2727.0,11
26312.85,1.04635,14,0,0,3034.0,12
26313.0,0.372216,14,0,0,3034.0,12
26313.15,0.355782,14,1,0,3064.0,13
26313.3,0.383909,14,0,0,3064.0,13
26313.45,0.405801,14,0,0,3362.0,14
26313.6,0.419744,14,0,0,3697.0,15
26313.75,0.519509,14,0,1,3697.0,15
26313.9,0.458167,14,0,0,3697.0,15
26314.05,0.469945,14,1,0,3343.0,14
26314.2,0.664612,14,0,1,3343.0,14
26314.35,0.489497,14,1,0,3036.0,13
26314.5,1.100762,14,0,0,3036.0,13
26314.65,0.655581,13,0,1,3036.0,13
26314.8,0.478707,13,0,0,3036.0,13
26314.95,0.478707,13,0,0,3036.0,13
26315.1,0.424349,13,2,0,2701.0,11
26315.25,0.521871,13,1,1,2380.0,10
26315.4,0.33639,13,0,0,2380.0,11
26315.55,0.334724,13,0,0,2380.0,11
26315.7,0.321303,13,1,0,2016.0,10
26315.85,0.468366,13,1,1,2072.0,10
26316.0,0.451173,13,0,1,2072.0,10
26316.15,0.259902,13,2,0,2072.0,8
26316.3,0.318999,13,2,1,2044.0,7
26316.45,0.51068,13,0,2,2044.0,7
26316.6,0.268193,13,0,0,2044.0,7
26316.75,0.280673,13,0,0,2044.0,7
26316.9,0.293152,13,0,0,2700.0,9
26317.05,0.317963,13,0,0,2700.0,9
26317.2,0.327873,13,0,0,2700.0,9
26317.35,0.33769,13,0,0,2700.0,10
26317.5,0.350971,13,0,0,3064.0,11
26317.65,0.365879,13,0,0,3362.0,12
26317.8,0.36245,13,1,0,3013.0,11
26317.95,0.543706,13,0,1,3013.0,12
26318.1,0.394836,13,0,0,3390.0,14
26318.25,0.425575,13,0,0,3390.0,14
26318.4,0.437392,13,0,0,3390.0,14
26318.55,0.4445,13,0,0,3390.0,15
26318.7,0.454901,13,0,0,3390.0,15
26318.85,0.462125,13,0,0,3390.0,15
26319.0,0.469622,13,0,0,3390.0,15
26319.15,0.464235,13,0,0,3390.0,15
26319.3,0.437015,13,1,0,3055.0,15
26319.45,0.587246,13,2,1,3055.0,13
26319.6,0.47199,13,1,1,3050.0,14
26319.75,0.396988,13,0,0,3050.0,14
26319.9,0.373213,13,1,0,3040.0,14
26320.05,0.327235,13,3,0,2418.0,12
26320.2,0.673654,13,0,2,2418.0,12
26320.35,0.336982,13,1,0,2054.0,11
26320.5,0.351796,13,0,0,2054.0,11
26320.65,0.364276,13,0,0,2054.0,11
26320.8,0.339792,13,1,0,2054.0,10
26320.95,0.344665,13,0,0,2054.0,10
26321.1,0.328336,13,1,0,2012.0,10
26321.25,0.507593,13,0,1,2012.0,11
26321.4,0.332194,13,0,0,2012.0,11
