tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
12818.7,0.40938,16,3,1,1795.0,8
12818.85,0.62616,16,1,3,1402.0,7
12819.0,0.403432,16,0,1,1402.0,7
12819.15,0.225578,16,0,0,1402.0,7
12819.3,0.230911,16,0,0,1402.0,8
12819.45,0.409566,16,1,1,1402.0,7
12819.6,0.307528,16,0,1,1402.0,7
12819.75,0.218938,16,0,0,1402.0,7
12819.9,0.218938,16,0,0,1402.0,7
12820.05,0.213099,16,1,0,1402.0,6
12820.2,0.264761,16,1,1,1017.0,5
12820.35,0.362602,16,0,1,1364.0,6
12820.5,0.19373,16,0,0,2013.0,9
12820.65,0.219191,16,0,0,2406.0,10
12820.8,0.239412,16,0,0,2406.0,10
12820.95,0.254601,16,0,0,2406.0,10
12821.1,0.244422,16,1,0,2450.0,10
12821.25,0.269945,16,0,0,2450.0,11
12821.4,0.286457,16,0,0,2450.0,11
12821.55,0.271961,16,1,0,2112.0,10
12821.7,0.456139,16,0,1,2112.0,10
12821.85,0.307321,16,0,0,2112.0,11
12822.0,0.287087,16,2,0,2135.0,10
12822.15,1.232639,16,0,1,2135.0,10
12822.3,0.296932,16,1,0,2135.0,9
12822.45,0.385226,16,0,1,2135.0,9
12822.6,0.292732,16,1,0,1744.0,8
12822.75,0.47767,16,0,1,2112.0,9
12822.9,0.312809,16,0,0,2112.0,9
12823.05,0.325678,16,0,0,2112.0,9
12823.2,0.333151,17,0,0,2112.0,9
12823.35,0.340625,17,0,0,2450.0,10
12823.5,0.353213,17,0,0,2808.0,11
12823.65,0.365864,17,0,0,2808.0,11
12823.8,0.366082,17,0,0,3559.0,13
12823.95,0.364365,17,1,0,3906.0,13
12824.1,0.384135,17,0,0,3906.0,14
12824.25,0.359963,17,2,0,3538.0,12
12824.4,0.538264,17,1,1,3536.0,12
12824.55,0.562923,17,0,1,3536.0,12
12824.7,0.37656,17,1,0,3178.0,11
12824.85,0.563324,17,0,1,3178.0,11
12825.0,0.396817,17,0,0,3178.0,11
12825.15,0.397525,17,0,0,3178.0,11
12825.3,0.335658,18,2,0,2442.0,9
12825.45,0.510358,18,0,1,2442.0,9
12825.6,0.312599,18,1,0,2442.0,8
12825.75,0.370115,18,1,1,2057.0,7
12825.9,0.473632,18,0,1,2057.0,7
12826.05,0.294869,18,0,0,2425.0,8
12826.2,0.279478,18,1,0,2456.0,8
12826.35,0.455022,18,1,1,2456.0,7
12826.5,0.371147,18,0,1,2825.0,8
12826.65,0.311264,18,0,0,2825.0,8
12826.8,0.327067,18,0,0,2825.0,8
12826.95,0.342871,18,0,0,2825.0,8
12827.1,0.358674,18,0,0,3214.0,9
12827.25,0.382524,19,0,0,3214.0,9
12827.4,0.398483,19,0,0,3550.0,11
12827.55,0.420164,19,0,0,3935.0,12
12827.7,0.446209,19,0,0,4257.0,13
12827.85,0.471456,19,0,0,4257.0,13
12828.0,0.470845,19,1,0,4627.0,14
12828.15,0.683894,19,0,1,4627.0,15
12828.3,0.538773,19,0,0,4627.0,15
12828.45,0.559784,19,0,0,4627.0,15
12828.6,0.583241,19,0,0,4627.0,15
12828.75,0.596491,19,0,0,4627.0,15
12828.9,0.549578,19,3,0,3969.0,12
12829.05,0.785756,19,0,2,3969.0,12
12829.2,0.533222,19,0,0,3969.0,12
12829.35,0.514775,19,1,0,3592.0,11
12829.5,0.48144,19,1,0,3230.0,10
12829.65,0.643925,19,0,1,3230.0,10
12829.8,0.463496,19,0,0,3599.0,11
12829.95,0.463772,19,0,0,3599.0,11
12830.1,0.456501,19,0,0,3599.0,11
12830.25,0.440837,19,0,0,3599.0,11
12830.4,0.440713,19,0,0,3599.0,11
12830.55,0.411414,19,2,0,3214.0,9
12830.7,0.658137,19,0,2,3550.0,11
12830.85,0.401683,19,0,0,3550.0,11
12831.0,0.404034,19,0,0,3550.0,11
12831.15,0.376012,19,2,0,2847.0,9
12831.3,0.728549,19,0,2,3209.0,10
12831.45,0.408919,19,0,0,3209.0,10
12831.6,0.421741,19,0,0,3209.0,10
12831.75,0.434563,19,0,0,3209.0,10
12831.9,0.447003,19,0,0,3209.0,10
12832.05,0.481086,19,1,1,2816.0,9
12832.2,0.405272,19,0,0,2816.0,9
12832.35,0.40046,19,0,0,3201.0,11
12832.5,0.406949,19,0,0,3201.0,11
12832.65,0.414617,19,0,0,3201.0,11
12832.8,0.417334,19,0,0,3201.0,11
12832.95,0.358838,19,2,0,3198.0,11
12833.1,0.549786,19,0,1,3198.0,11
12833.25,0.399534,19,0,0,3198.0,11
12833.4,0.407428,19,0,0,3198.0,11
12833.55,0.420289,19,0,0,3198.0,11
12833.7,0.43315,19,0,0,3198.0,12
12833.85,0.432169,19,1,0,2862.0,11
12834.0,0.605657,19,0,1,2862.0,11
12834.15,0.452161,19,0,0,3255.0,12
12834.3,0.472732,19,0,0,3255.0,12
12834.45,0.483304,19,0,0,3255.0,12
12834.6,0.483733,19,0,0,3255.0,12
12834.75,0.481825,19,0,0,3599.0,14
12834.9,0.495908,19,0,0,3599.0,14
12835.05,0.478571,19,1,0,3261.0,13
12835.2,0.634178,19,1,1,3261.0,12
12835.35,0.55332,19,0,1,3261.0,12
12835.5,0.487773,19,0,0,3261.0,12
12835.65,0.493168,19,0,0,3597.0,13
12835.8,0.500976,19,0,0,3597.0,13
12835.95,0.506753,19,0,0,3597.0,13
12836.1,0.505865,19,1,0,3597.0,12
12836.25,0.566546,19,1,1,3253.0,11
12836.4,1.150413,19,0,0,3253.0,11
12836.55,0.463904,18,0,0,3253.0,11
12836.7,0.454383,18,0,0,3253.0,11
12836.85,0.444255,18,0,0,3591.0,12
12837.0,0.428483,18,0,0,3591.0,13
12837.15,0.392259,18,1,0,3255.0,12
12837.3,0.550209,18,0,1,3255.0,12
12837.45,0.37925,18,0,0,3255.0,12
12837.6,0.352699,18,1,0,2968.0,11
12837.75,0.482206,18,1,1,2968.0,10
12837.9,1.053343,18,0,0,2968.0,11
12838.05,0.265799,18,2,0,2265.0,9
12838.2,0.646546,18,2,3,1485.0,7
12838.35,0.568335,18,1,2,1147.0,6
12838.5,0.873014,18,0,0,1147.0,6
12838.65,0.208198,17,0,0,1147.0,6
12838.8,0.203527,17,0,0,1147.0,6
12838.95,0.198856,17,0,0,1483.0,7
12839.1,0.195773,17,1,0,1483.0,6
12839.25,0.279015,17,0,1,1483.0,6
12839.4,0.128009,17,3,0,1735.0,5
12839.55,0.990189,17,0,1,2115.0,6
12839.7,0.170083,17,0,0,2462.0,7
12839.85,0.197576,17,0,0,3165.0,10
12840.0,0.233468,17,1,0,3577.0,11
12840.15,0.281836,17,0,0,3577.0,11
12840.3,0.398001,17,0,1,3577.0,11
12840.45,0.347168,17,0,0,3577.0,11
12840.6,0.364466,17,0,0,3577.0,11
12840.75,0.379686,17,0,0,3577.0,11
12840.9,0.374556,17,1,0,3219.0,11
12841.05,0.514024,17,2,1,2885.0,10
12841.2,0.540929,17,0,1,2885.0,11
12841.35,0.967742,17,1,1,2885.0,10
12841.5,0.464508,17,0,1,2885.0,10
12841.65,0.391332,17,0,0,2885.0,10
12841.8,0.374167,17,1,0,2549.0,9
12841.95,0.379663,17,0,0,2549.0,10
12842.1,0.390897,17,0,0,2549.0,10
12842.25,0.403197,18,0,0,2549.0,10
12842.4,0.413263,18,0,0,2549.0,10
12842.55,0.573803,18,0,1,2549.0,10
12842.7,0.398736,18,1,0,2907.0,10
12842.85,0.487046,18,0,1,3664.0,12
12843.0,0.431686,18,0,0,3664.0,12
12843.15,0.44394,18,0,0,4032.0,14
12843.3,0.473266,19,0,0,4032.0,14
12843.45,0.494254,19,0,0,4032.0,14
12843.6,0.502568,19,0,0,4032.0,14
12843.75,0.505612,19,0,0,4368.0,15
12843.9,0.515383,19,0,0,4368.0,15
12844.05,0.530657,19,0,0,4368.0,15
12844.2,0.543697,19,0,0,4690.0,16
12844.35,0.50752,19,2,0,3978.0,14
12844.5,0.688501,19,0,1,4368.0,16
12844.65,0.522739,19,0,0,4703.0,17
12844.8,0.490677,19,2,0,4023.0,15
12844.95,0.839874,19,0,2,4023.0,15
12845.1,0.518485,19,0,0,4023.0,15
12845.25,0.477855,19,2,0,3669.0,14
12845.4,0.831628,19,0,2,3669.0,14
12845.55,0.490583,19,0,0,3669.0,14
12845.7,0.470716,19,2,0,3347.0,12
12845.85,0.711275,19,0,2,3347.0,12
12846.0,0.449307,19,1,0,2957.0,11
12846.15,0.619582,19,0,1,3334.0,12
12846.3,0.427443,19,0,0,3334.0,12
12846.45,0.397035,19,1,0,2972.0,11
12846.6,0.38173,19,1,0,3652.0,12
12846.75,0.469752,19,0,1,3652.0,12
12846.9,0.329372,19,2,0,3261.0,10
12847.05,0.961993,19,1,0,3642.0,11
12847.2,0.508021,19,0,1,3642.0,11
12847.35,0.367545,19,0,0,3642.0,11
12847.5,0.369348,19,1,0,3595.0,12
12847.65,0.580035,19,0,1,3595.0,12
12847.8,0.432928,19,0,0,3985.0,13
12847.95,0.473737,19,0,0,3985.0,13
12848.1,0.506496,19,0,0,4376.0,14
12848.25,0.526725,19,0,0,4376.0,14
12848.4,0.544265,19,0,0,4376.0,15
12848.55,0.570648,19,0,0,4376.0,15
12848.7,0.585619,19,0,0,4376.0,15
12848.85,1.135653,19,0,1,4711.0,16
12849.0,0.612294,19,0,0,4711.0,16
12849.15,0.61976,19,0,0,4711.0,16
12849.3,0.579963,19,2,0,4314.0,15
12849.45,0.951537,19,0,2,4314.0,15
12849.6,0.612921,19,0,0,4314.0,15
12849.75,0.615973,19,0,0,4314.0,15
12849.9,0.613224,19,0,0,4314.0,15
12850.05,0.607759,19,0,0,4314.0,15
12850.2,0.589488,19,1,0,3934.0,14
12850.35,0.762642,19,0,1,3934.0,14
12850.5,0.541038,19,1,0,3599.0,13
12850.65,0.530925,19,0,0,3599.0,13
12850.8,0.525803,19,0,0,3599.0,13
12850.95,0.518516,19,0,0,3946.0,14
12851.1,0.492896,19,1,0,4425.0,15
12851.25,0.511556,20,0,0,4425.0,15
12851.4,0.516648,20,0,0,4712.0,16
12851.55,0.498092,20,2,0,4321.0,15
12851.7,0.880169,20,0,2,4321.0,15
12851.85,0.541396,20,0,0,4321.0,15
12852.0,0.53836,20,0,0,5030.0,17
12852.15,0.54987,20,1,0,5030.0,16
12852.3,1.333458,21,0,0,5030.0,16
12852.45,0.567063,21,1,0,4683.0,15
12852.6,0.655779,21,2,1,3915.0,13
12852.75,0.646345,21,1,1,3580.0,12
12852.9,0.469755,21,0,0,3580.0,12
12853.05,0.442021,21,1,0,3211.0,11
12853.2,0.612,21,0,1,3211.0,11
12853.35,0.432803,21,0,0,3937.0,13
12853.5,0.410546,21,2,0,3223.0,11
12853.65,0.763781,21,0,2,3223.0,11
12853.8,0.405264,21,1,0,2936.0,10
12853.95,0.564104,21,0,1,2936.0,10
12854.1,0.595853,21,0,1,2936.0,10
12854.25,0.421527,21,0,0,3674.0,12
12854.4,0.44211,21,0,0,4051.0,13
12854.55,0.466084,21,0,0,4051.0,13
12854.7,0.487423,21,0,0,4051.0,13
12854.85,0.508069,21,0,0,4420.0,14
12855.0,0.526204,21,0,0,4420.0,14
12855.15,0.531863,21,0,0,4420.0,14
12855.3,0.539913,21,1,0,5134.0,15
12855.45,0.573817,21,0,0,5134.0,15
12855.6,0.567429,21,2,0,5032.0,14
12855.75,0.67329,21,0,1,5419.0,16
12855.9,0.621387,21,0,0,5808.0,17
12856.05,0.651916,21,0,0,5808.0,17
12856.2,0.669183,21,0,0,5808.0,17
12856.35,0.668393,21,1,0,5439.0,16
12856.5,1.409313,21,0,0,5439.0,16
12856.65,0.698295,20,0,0,5439.0,16
12856.8,0.695399,20,0,0,5439.0,16
12856.95,0.667194,20,1,0,5071.0,15
12857.1,0.831354,20,0,1,5071.0,15
12857.25,0.583139,20,2,0,4397.0,13
12857.4,0.749377,20,0,1,4397.0,14
12857.55,0.560516,20,0,0,4397.0,14
12857.7,0.528142,20,1,0,4068.0,13
12857.85,0.683993,20,0,1,4403.0,14
12858.0,0.494783,20,1,0,4012.0,13
12858.15,0.648399,20,2,1,3635.0,11
12858.3,0.782428,21,1,3,3246.0,10
12858.45,0.59381,21,1,1,2899.0,9
12858.6,0.418946,21,0,0,3186.0,10
12858.75,0.420468,21,0,0,3554.0,11
12858.9,0.417385,21,1,0,3554.0,10
12859.05,1.142555,21,0,0,3941.0,11
12859.2,0.439615,21,0,0,3941.0,11
12859.35,0.427155,21,1,0,3606.0,10
12859.5,0.598086,21,0,1,3935.0,11
12859.65,0.411032,21,1,0,3550.0,10
12859.8,0.405914,21,1,0,3654.0,10
12859.95,0.429428,21,0,0,4031.0,13
12860.1,0.637927,21,0,1,4420.0,14
12860.25,0.498777,22,0,0,4420.0,14
12860.4,0.524507,22,0,0,4767.0,15
12860.55,0.562992,22,0,0,4767.0,15
12860.7,0.588238,22,0,0,4767.0,15
12860.85,0.784865,22,0,1,4767.0,15
12861.0,0.627171,22,0,0,5152.0,16
12861.15,0.648288,22,0,0,5487.0,17
12861.3,0.66865,22,0,0,5487.0,17
12861.45,0.665785,22,1,0,5487.0,16
12861.6,0.744255,22,0,1,5487.0,16
12861.75,0.602341,22,2,0,5092.0,15
12861.9,0.761304,22,1,1,4745.0,14
12862.05,0.749822,22,0,1,4745.0,14
12862.2,0.586175,22,0,0,4745.0,14
12862.35,0.586253,22,0,0,4745.0,14
12862.5,0.515371,22,3,0,4006.0,12
12862.65,1.048453,22,0,3,4006.0,12
12862.8,0.5201,22,0,0,4006.0,12
12862.95,0.519898,22,0,0,4006.0,12
12863.1,0.51736,22,0,0,4006.0,12
12863.25,0.491615,22,1,0,3644.0,12
12863.4,0.662484,22,0,1,3644.0,12
12863.55,1.038627,22,0,0,4299.0,14
12863.7,0.466501,22,1,0,4253.0,14
12863.85,0.654354,22,0,1,4253.0,14
12864.0,0.459743,22,1,0,3888.0,13
12864.15,0.65043,22,0,1,3888.0,13
12864.3,0.459755,23,1,0,4990.0,16
12864.45,0.426894,23,2,0,4603.0,14
12864.6,0.528882,23,0,1,4994.0,15
12864.75,0.49202,23,0,0,4994.0,15
12864.9,0.523386,23,0,0,4994.0,15
12865.05,0.528839,23,1,0,5069.0,15
12865.2,0.700268,23,0,1,5069.0,15
12865.35,0.557457,23,0,0,5069.0,15
12865.5,0.559368,23,1,0,5460.0,16
12865.65,0.577737,23,1,0,5083.0,15
12865.8,0.609071,23,0,0,5448.0,16
12865.95,0.625276,23,0,0,5448.0,16
12866.1,0.623298,23,1,0,5090.0,15
12866.25,0.800667,23,0,1,5090.0,16
12866.4,0.63524,23,0,0,5090.0,16
12866.55,0.62238,23,1,0,4722.0,15
12866.7,0.794223,23,0,1,4722.0,15
12866.85,0.617195,23,0,0,5009.0,16
12867.0,0.594821,23,1,0,4618.0,15
12867.15,0.774325,23,0,1,4618.0,15
12867.3,0.588157,23,0,0,4618.0,15
12867.45,0.566514,23,0,0,4995.0,16
12867.6,0.563443,23,0,0,4995.0,16
12867.75,0.557955,23,1,0,4995.0,15
12867.9,0.606499,23,1,1,5031.0,15
12868.05,0.666148,23,1,1,4641.0,14
12868.2,0.48244,24,1,0,4668.0,14
12868.35,0.667482,24,0,1,5426.0,16
12868.5,0.521252,24,0,0,5426.0,16
12868.65,0.526694,24,1,0,5426.0,15
12868.8,0.591863,24,1,1,5432.0,15
12868.95,0.490525,24,2,0,4692.0,13
12869.1,0.842994,24,1,2,4697.0,13
12869.25,0.678793,24,0,1,4697.0,13
12869.4,0.483818,24,1,0,4339.0,12
12869.55,1.19621,24,0,0,4339.0,13
12869.7,0.484608,23,1,0,4272.0,13
12869.85,0.655977,23,1,1,3904.0,12
12870.0,1.19924,23,0,0,4266.0,13
12870.15,0.492829,22,0,0,4266.0,13
12870.3,0.499789,22,0,0,4266.0,13
12870.45,0.501393,22,0,0,4266.0,14
12870.6,0.501658,22,0,0,4266.0,14
12870.75,0.466407,22,1,0,4616.0,15
12870.9,0.635187,22,2,1,4262.0,14
12871.05,0.462639,22,0,0,4262.0,14
12871.2,0.429666,22,2,0,3936.0,13
12871.35,1.160123,22,0,1,3936.0,13
12871.5,0.421896,21,2,0,3578.0,12
12871.65,0.797504,21,0,2,3578.0,12
12871.8,0.548006,21,0,1,3578.0,12
12871.95,0.491117,21,0,0,3578.0,12
12872.1,0.507847,21,0,0,3578.0,12
12872.25,0.521517,21,0,0,3578.0,12
12872.4,0.524444,21,0,0,3578.0,12
12872.55,0.527473,21,0,0,3968.0,13
12872.7,0.533607,21,0,0,3968.0,13
12872.85,0.4965,21,1,0,3581.0,12
12873.0,0.494141,21,0,0,3581.0,13
12873.15,0.566321,21,0,1,3581.0,13
12873.3,0.475333,21,1,0,4328.0,14
12873.45,1.169474,21,1,0,4328.0,14
12873.6,0.566823,21,0,1,4328.0,14
12873.75,0.464153,21,1,0,3935.0,13
12873.9,0.644997,21,0,1,3935.0,13
12874.05,0.469081,21,0,0,4282.0,14
12874.2,0.478723,21,0,0,4282.0,14
12874.35,0.475609,21,0,0,4282.0,14
12874.5,0.444905,21,1,0,4333.0,14
12874.65,0.602715,21,1,1,3944.0,13
12874.8,0.624455,21,0,1,3944.0,14
12874.95,0.381796,21,2,0,3169.0,12
12875.1,0.359371,21,1,0,3225.0,12
12875.25,1.080848,22,1,2,2848.0,12
12875.4,0.52904,22,1,1,2848.0,11
12875.55,0.4351,22,0,1,3241.0,12
12875.7,0.345592,22,1,0,2854.0,11
12875.85,0.519365,22,1,1,3239.0,11
12876.0,0.412754,22,1,1,2859.0,10
12876.15,0.514452,22,0,1,2859.0,10
12876.3,0.345385,22,0,0,3195.0,11
12876.45,0.35581,22,0,0,3584.0,12
12876.6,0.339383,22,1,0,3193.0,11
12876.75,0.514364,22,1,1,3193.0,10
12876.9,1.035168,22,0,0,3528.0,11
12877.05,0.28061,22,3,0,2765.0,9
12877.2,1.246816,22,0,1,2765.0,10
12877.35,0.322443,21,0,0,2765.0,10
12877.5,0.332244,21,0,0,3152.0,11
12877.65,0.355432,21,0,0,3152.0,12
12877.8,0.366323,21,1,0,3532.0,12
12877.95,0.443699,21,1,1,3143.0,11
12878.1,0.570743,21,0,1,3143.0,11
12878.25,0.416462,21,0,0,3143.0,11
12878.4,1.186695,21,0,0,4272.0,14
12878.55,0.458478,21,1,0,3887.0,13
12878.7,1.042749,21,0,1,3887.0,13
12878.85,0.489992,21,0,0,4249.0,14
12879.0,0.581875,21,0,1,4249.0,14
12879.15,0.474488,21,1,0,3862.0,13
12879.3,0.463363,22,1,0,3526.0,12
12879.45,0.630118,22,0,1,3526.0,12
12879.6,0.467396,22,0,0,3911.0,14
12879.75,0.484488,22,0,0,4300.0,15
12879.9,0.463278,22,2,0,3612.0,13
12880.05,0.804746,22,1,2,3612.0,12
12880.2,0.554585,22,1,1,3612.0,11
12880.35,0.57277,22,0,1,3999.0,12
12880.5,0.499637,22,0,0,3999.0,12
12880.65,0.507352,22,0,0,3999.0,13
12880.8,0.521568,22,0,0,3999.0,13
12880.95,0.524051,22,0,0,3999.0,13
12881.1,0.502537,22,1,0,3950.0,13
12881.25,0.688821,22,0,1,3950.0,13
12881.4,0.509661,22,0,0,3950.0,13
12881.55,0.482915,22,1,0,3563.0,12
12881.7,0.47007,22,0,0,4251.0,14
12881.85,0.468754,22,0,0,4610.0,16
12882.0,0.484048,22,1,0,4610.0,16
12882.15,0.55933,22,2,1,4233.0,14
12882.3,0.72622,22,1,2,3853.0,13
12882.45,0.48529,22,0,0,3853.0,13
12882.6,0.494149,22,0,0,4233.0,14
12882.75,0.511611,22,0,0,4233.0,14
12882.9,0.524137,22,0,0,4618.0,15
12883.05,0.531817,22,0,0,4618.0,15
12883.2,0.533934,22,0,0,4618.0,15
12883.35,0.50789,22,1,0,4259.0,14
12883.5,0.637486,22,3,1,3479.0,11
12883.65,0.904714,22,0,3,3479.0,11
12883.8,0.446567,22,0,0,3479.0,12
12883.95,0.445275,22,0,0,3856.0,14
12884.1,0.459175,22,0,0,3856.0,14
12884.25,0.436112,22,1,0,3491.0,13
12884.4,0.599761,22,0,1,3491.0,13
12884.55,0.415886,22,0,0,3491.0,13
12884.7,0.420877,22,0,0,3491.0,13
12884.85,0.391453,22,2,0,2826.0,11
12885.0,0.533521,22,1,1,2446.0,10
12885.15,0.542583,22,0,1,3134.0,12
12885.3,0.377744,22,0,0,3914.0,15
12885.45,0.372294,22,2,0,3226.0,13
12885.6,0.713435,22,0,2,3226.0,13
12885.75,0.398078,22,0,0,3226.0,13
12885.9,0.416513,22,0,0,3226.0,13
12886.05,0.423862,22,0,0,3981.0,15
12886.2,0.450031,23,0,0,3981.0,15
12886.35,0.466606,23,1,0,3981.0,14
12886.5,1.199486,23,0,0,3981.0,14
12886.65,0.511665,23,0,0,4704.0,16
12886.8,0.495901,23,2,0,4755.0,15
12886.95,0.571556,23,1,1,4378.0,14
12887.1,0.677672,23,0,1,4378.0,14
12887.25,0.519252,24,0,0,5066.0,16
12887.4,0.54973,24,0,0,5066.0,16
12887.55,0.525822,24,2,0,4676.0,14
12887.7,0.794535,24,0,2,4676.0,14
12887.85,0.554518,24,0,0,4676.0,14
12888.0,0.565308,24,0,0,5005.0,15
12888.15,0.531568,24,2,0,4282.0,13
12888.3,1.943066,24,0,2,4282.0,13
12888.45,0.545985,23,0,0,4282.0,13
12888.6,0.550672,23,0,0,4282.0,14
12888.75,0.526496,23,1,0,4324.0,14
12888.9,1.180787,23,0,0,4324.0,14
12889.05,0.519431,22,0,0,4324.0,14
12889.2,0.47383,22,2,0,3615.0,12
12889.35,0.630311,22,0,1,4005.0,14
12889.5,0.469735,22,1,0,4005.0,13
12889.65,0.545406,22,1,1,3646.0,12
12889.8,0.64937,22,0,1,3646.0,12
12889.95,0.477431,22,0,0,4033.0,13
12890.1,0.568936,22,0,1,4033.0,13
12890.25,0.498618,22,0,0,4033.0,13
12890.4,0.483456,22,1,0,3680.0,12
12890.55,0.639105,22,1,1,3333.0,11
12890.7,0.728885,22,0,2,3333.0,11
12890.85,0.484161,22,0,0,3333.0,11
12891.0,0.473713,22,0,0,3662.0,12
12891.15,0.481253,22,0,0,3662.0,12
12891.3,0.486345,22,0,0,3662.0,13
12891.45,0.484102,22,0,0,4380.0,15
12891.6,0.490735,22,0,0,4380.0,15
12891.75,0.46132,22,2,0,3641.0,14
12891.9,0.831753,22,0,2,3641.0,14
12892.05,0.48606,22,0,0,3641.0,14
12892.2,0.490272,22,0,0,3994.0,15
12892.35,0.497757,22,0,0,4341.0,17
12892.5,0.494406,22,1,0,3951.0,16
12892.65,0.641579,22,1,1,3622.0,15
12892.8,0.463815,22,0,0,3622.0,15
12892.95,0.448397,22,1,0,3263.0,14
12893.1,0.604163,22,1,1,2876.0,13
12893.25,0.60581,22,0,1,2876.0,13
12893.4,0.421207,22,0,0,2876.0,13
12893.55,0.424057,22,0,0,3615.0,15
12893.7,0.41069,22,1,0,3226.0,14
12893.85,0.560031,22,2,1,2879.0,12
12894.0,1.123114,22,1,1,2592.0,11
12894.15,0.528317,21,0,1,2592.0,11
12894.3,0.383217,21,0,0,2982.0,12
12894.45,0.361711,21,2,0,2591.0,10
12894.6,0.625585,21,0,2,2591.0,10
12894.75,0.377491,21,0,0,2950.0,11
12894.9,0.395712,21,0,0,3337.0,12
12895.05,0.395673,21,1,0,2960.0,11
12895.2,1.145071,21,0,0,2960.0,11
12895.35,0.404252,20,0,0,2960.0,11
12895.5,0.41473,20,0,0,3349.0,12
12895.65,0.433255,20,0,0,3349.0,13
12895.8,0.494364,20,1,1,3246.0,13
12895.95,0.603471,20,0,1,3246.0,13
12896.1,0.438467,20,0,0,3246.0,13
12896.25,0.455866,20,0,0,3637.0,15
12896.4,0.450969,20,1,0,3250.0,14
12896.55,0.643232,20,0,1,3250.0,14
12896.7,0.47926,20,0,0,3250.0,14
12896.85,0.499244,20,0,0,3250.0,14
12897.0,0.574164,20,2,1,3250.0,12
12897.15,0.656565,20,1,2,3250.0,11
12897.3,0.585989,20,0,1,3250.0,11
12897.45,0.505667,20,0,0,3250.0,12
12897.6,0.516885,20,0,0,3640.0,13
12897.75,0.532657,20,0,0,3640.0,13
12897.9,0.528282,20,0,0,3640.0,13
12898.05,0.526243,20,0,0,3640.0,13
12898.2,0.528773,20,0,0,4027.0,14
12898.35,0.542167,20,0,0,4027.0,14
12898.5,0.548317,20,0,0,4027.0,14
12898.65,0.551626,20,0,0,4027.0,15
12898.8,0.537313,20,1,0,3740.0,16
12898.95,0.708228,20,0,1,3740.0,17
12899.1,0.571598,20,0,0,4120.0,18
12899.25,0.555292,21,2,0,3755.0,16
12899.4,0.816609,21,0,2,3755.0,16
12899.55,0.577051,21,0,0,3755.0,16
12899.7,0.549041,21,1,0,3365.0,15
12899.85,0.556211,21,0,0,3694.0,16
12900.0,0.560761,21,0,0,3694.0,16
12900.15,0.552898,21,0,0,3694.0,16
12900.3,0.54544,21,0,0,3694.0,16
12900.45,0.524647,21,2,0,3694.0,14
12900.6,0.634545,21,2,2,3242.0,13
12900.75,0.821901,21,0,2,3632.0,14
12900.9,0.472511,21,0,0,3632.0,14
12901.05,0.455068,21,1,0,3668.0,15
12901.2,0.455259,21,2,0,3668.0,13
12901.35,0.548668,21,0,1,3668.0,13
12901.5,0.480148,21,0,0,3668.0,13
12901.65,0.481744,21,1,0,3668.0,12
12901.8,0.57214,21,0,1,3668.0,12
12901.95,0.487213,21,1,0,3281.0,11
12902.1,0.67401,21,0,1,3281.0,11
12902.25,0.497668,21,0,0,3281.0,13
12902.4,0.506815,21,0,0,4020.0,15
12902.55,0.526928,21,0,0,4020.0,15
12902.7,0.529746,21,0,0,4020.0,15
12902.85,0.540271,21,0,0,4020.0,16
12903.0,0.55887,21,0,0,4020.0,17
12903.15,0.545783,21,1,0,3630.0,16
12903.3,0.734041,21,0,1,3630.0,16
12903.45,0.564498,21,0,0,3630.0,17
12903.6,0.568266,21,0,0,3630.0,17
12903.75,0.55168,21,2,0,3730.0,16
12903.9,1.208416,21,0,0,3730.0,16
12904.05,0.531272,21,2,0,4017.0,15
12904.2,1.267136,21,0,0,4017.0,15
12904.35,0.535713,21,0,0,4017.0,15
12904.5,0.517185,21,1,0,4017.0,14
12904.65,1.076107,21,1,0,4017.0,13
12904.8,0.566457,21,1,1,3652.0,12
12904.95,0.48787,21,0,0,4042.0,13
12905.1,0.495422,21,0,0,4407.0,14
12905.25,0.492973,21,1,0,4407.0,13
12905.4,0.553643,21,1,1,4054.0,12
12905.55,0.637785,21,1,1,3674.0,11
12905.7,0.804971,21,0,2,3674.0,11
12905.85,0.46369,21,0,0,3674.0,11
12906.0,0.640171,21,0,1,3674.0,11
12906.15,0.451752,21,1,0,3315.0,10
12906.3,0.451744,21,0,0,3607.0,11
12906.45,0.430402,21,1,0,3679.0,12
12906.6,0.597062,21,0,1,3679.0,13
12906.75,0.454274,21,0,0,3679.0,13
12906.9,0.452779,21,0,0,3679.0,13
12907.05,0.448949,21,0,0,3679.0,14
12907.2,0.454539,21,0,0,4032.0,15
12907.35,0.450864,21,1,0,4352.0,16
12907.5,0.635078,21,1,1,3987.0,15
12907.65,0.642906,21,0,1,4360.0,16
12907.8,0.468758,21,1,0,4068.0,15
12907.95,0.646116,21,0,1,4068.0,15
12908.1,0.501183,21,1,0,4068.0,14
12908.25,1.080108,21,1,0,3968.0,14
12908.4,0.663435,21,0,1,3968.0,14
12908.55,0.493803,21,0,0,3968.0,14
12908.7,0.498217,21,0,0,3968.0,14
12908.85,0.42844,21,3,0,2898.0,11
12909.0,0.936608,21,1,3,2898.0,10
12909.15,0.481783,21,1,1,2916.0,10
12909.3,0.586431,21,0,1,3281.0,11
12909.45,0.413481,21,0,0,3281.0,11
12909.6,0.418705,21,0,0,3573.0,12
