tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
18444.45,0.476306,19,0,0,3373.0,13
18444.6,0.454698,19,2,0,3076.0,11
18444.75,1.214194,19,0,1,3076.0,11
18444.9,0.440791,19,1,0,2691.0,11
18445.05,1.199166,19,0,0,2691.0,12
18445.2,0.450405,18,0,0,2691.0,12
18445.35,0.450031,18,0,0,3044.0,13
18445.5,0.45276,18,0,0,3044.0,13
18445.65,0.457742,18,0,0,3425.0,14
18445.8,0.44893,18,1,0,3477.0,14
18445.95,0.621885,18,0,1,3477.0,14
18446.1,0.475013,18,0,0,3477.0,14
18446.25,0.492911,18,0,0,3477.0,14
18446.4,0.505764,18,0,0,3774.0,15
18446.55,1.002749,18,1,1,3409.0,14
18446.7,0.45928,18,1,0,3061.0,13
18446.85,0.714074,18,0,2,3061.0,13
18447.0,0.471323,18,0,0,3061.0,13
18447.15,0.447318,18,1,0,2680.0,12
18447.3,0.597596,18,2,1,2364.0,10
18447.45,0.663571,18,0,2,2364.0,10
18447.6,0.424298,18,0,0,2677.0,11
18447.75,0.436104,18,0,0,2677.0,11
18447.9,0.445524,18,0,0,2677.0,11
18448.05,0.445423,18,0,0,2677.0,11
18448.2,0.445321,18,0,0,2677.0,11
18448.35,0.437957,18,0,0,2677.0,11
18448.5,0.442729,18,0,0,3025.0,13
18448.65,0.458572,18,0,0,3025.0,13
18448.8,0.458587,18,0,0,3025.0,13
18448.95,0.458603,18,0,0,3406.0,14
18449.1,0.471499,18,0,0,3722.0,16
18449.25,0.47782,18,1,0,3396.0,15
18449.4,0.653736,18,0,1,3396.0,15
18449.55,0.498248,18,0,0,3396.0,15
18449.7,0.674699,18,0,1,3699.0,16
18449.85,0.532981,18,0,0,3699.0,16
18450.0,0.529088,18,2,0,3699.0,14
18450.15,0.665191,18,1,2,3366.0,13
18450.3,0.680545,19,0,1,3366.0,13
18450.45,0.527395,19,0,0,3366.0,13
18450.6,0.529699,19,0,0,3366.0,13
18450.75,0.486971,19,1,0,3013.0,12
18450.9,0.486971,19,0,0,3013.0,12
18451.05,0.48167,19,0,0,3339.0,13
18451.2,0.457563,19,1,0,3036.0,12
18451.35,0.609509,19,0,1,3373.0,13
18451.5,0.436454,19,1,0,3025.0,12
18451.65,0.605321,19,0,1,3025.0,12
18451.8,0.438463,19,0,0,3025.0,14
18451.95,0.450055,19,0,0,3358.0,15
18452.1,0.456629,19,0,0,3358.0,15
18452.25,0.456357,19,0,0,3358.0,15
18452.4,0.458233,19,0,0,3724.0,16
18452.55,0.449662,19,1,0,3350.0,15
18452.7,0.628357,19,0,1,3350.0,15
18452.85,0.413967,19,2,0,2632.0,13
18453.0,0.748084,19,1,2,3653.0,15
18453.15,0.434134,19,0,0,3653.0,15
18453.3,0.430004,19,1,0,3688.0,15
18453.45,0.599398,19,1,1,3688.0,14
18453.6,0.436092,19,1,0,3322.0,13
18453.75,0.451219,19,0,0,3322.0,13
18453.9,0.464009,19,0,0,3322.0,14
18454.05,0.458319,19,1,0,2996.0,13
18454.2,0.638843,19,0,1,2996.0,13
18454.35,0.453807,19,1,0,3005.0,13
18454.5,0.471572,19,0,0,3005.0,13
18454.65,0.476936,19,0,0,3723.0,15
18454.8,0.489517,19,1,0,3723.0,14
18454.95,0.585651,19,0,1,3723.0,14
18455.1,0.515425,19,0,0,4036.0,15
18455.25,0.535499,19,0,0,4036.0,15
18455.4,0.550851,19,0,0,4036.0,15
18455.55,0.548889,19,0,0,4036.0,16
18455.7,0.545647,19,1,0,3703.0,15
18455.85,0.551353,19,0,0,4029.0,16
18456.0,0.568496,19,0,0,4362.0,17
18456.15,0.590593,19,0,0,4362.0,17
18456.3,0.590189,19,0,0,4362.0,17
18456.45,0.597444,19,0,0,4362.0,17
18456.6,0.592773,19,0,0,4362.0,18
18456.75,0.559524,19,2,0,3706.0,16
18456.9,0.889565,19,0,2,3706.0,16
18457.05,0.547706,19,2,0,3706.0,14
18457.2,1.140993,19,1,1,3338.0,13
18457.35,0.701449,19,0,1,3338.0,13
18457.5,0.514075,19,1,0,3338.0,12
18457.65,0.589773,19,0,1,3338.0,12
18457.8,0.501759,19,0,0,3338.0,12
18457.95,0.489497,19,0,0,3338.0,12
18458.1,0.482164,19,0,0,3338.0,12
18458.25,0.463044,19,1,0,3022.0,11
18458.4,0.59929,19,1,1,2689.0,10
18458.55,0.59408,19,0,1,3345.0,12
18458.7,0.433379,19,0,0,3345.0,12
18458.85,0.418891,19,1,0,3019.0,12
18459.0,0.737705,19,0,2,3387.0,13
18459.15,0.43257,19,0,0,3387.0,13
18459.3,0.43981,19,0,0,3387.0,14
18459.45,0.460627,19,0,0,3387.0,14
18459.6,0.469766,19,1,0,3387.0,13
18459.75,0.557632,19,0,1,3387.0,13
18459.9,0.488917,19,0,0,3387.0,13
18460.05,0.498493,19,0,0,3703.0,14
18460.2,0.494207,19,1,0,3723.0,14
18460.35,0.6454,19,1,1,3342.0,13
18460.5,0.460845,19,1,0,3426.0,13
18460.65,0.480856,19,0,0,4024.0,15
18460.8,0.498952,19,1,0,3643.0,14
18460.95,0.515667,19,0,0,3643.0,14
18461.1,0.529789,19,0,0,3643.0,14
18461.25,0.538983,19,0,0,3940.0,15
18461.4,0.557741,19,0,0,3940.0,16
18461.55,0.568352,19,0,0,3940.0,16
18461.7,0.541497,19,1,0,3607.0,15
18461.85,0.703164,19,1,1,3607.0,14
18462.0,0.537924,19,0,0,3920.0,15
18462.15,0.505301,19,2,0,3322.0,13
18462.3,1.30529,19,0,1,3703.0,14
18462.45,0.525087,18,0,0,3703.0,14
18462.6,0.52567,18,0,0,3703.0,14
18462.75,0.533237,18,0,0,3703.0,14
18462.9,0.545499,18,0,0,3703.0,14
18463.05,0.553237,18,0,0,3703.0,15
18463.2,0.555137,18,0,0,3703.0,15
18463.35,0.546114,18,0,0,3703.0,15
18463.5,0.549033,18,0,0,4036.0,16
18463.65,0.547484,18,1,0,3733.0,15
18463.8,0.68516,18,2,1,3417.0,13
18463.95,1.29254,18,0,0,3689.0,14
18464.1,0.622209,18,0,1,4005.0,15
18464.25,0.562828,18,0,0,4005.0,15
18464.4,0.56908,18,0,0,4005.0,15
18464.55,0.57586,18,0,0,4005.0,15
18464.7,0.565685,18,0,0,4005.0,15
18464.85,0.734018,18,0,1,4005.0,15
18465.0,0.559512,18,0,0,4005.0,15
18465.15,0.531171,18,1,0,3668.0,14
18465.3,0.687116,19,0,1,3668.0,14
18465.45,0.505939,19,0,0,3971.0,15
18465.6,0.498259,19,0,0,4360.0,16
18465.75,0.4842,19,1,0,4047.0,16
18465.9,0.434446,19,2,0,3417.0,14
18466.05,0.583637,19,1,1,3349.0,14
18466.2,0.615715,19,0,1,3646.0,15
18466.35,0.451849,19,0,0,3646.0,15
18466.5,0.416599,19,2,0,3348.0,14
18466.65,0.765326,19,0,2,3348.0,14
18466.8,0.454231,19,0,0,3348.0,14
18466.95,0.465582,19,0,0,3685.0,15
18467.1,0.46074,19,1,0,3296.0,14
18467.25,0.65259,19,0,1,3296.0,14
18467.4,0.472542,19,0,0,3661.0,15
18467.55,0.474881,19,0,0,3661.0,15
18467.7,0.452168,19,1,0,3641.0,15
18467.85,0.59552,19,1,1,3725.0,15
18468.0,0.410102,19,1,0,3359.0,14
18468.15,0.573576,19,1,1,2991.0,13
18468.3,0.584328,19,0,1,3655.0,15
18468.45,0.381329,19,2,0,3005.0,13
18468.6,1.205162,19,0,1,3005.0,13
18468.75,0.364556,18,1,0,2640.0,12
18468.9,0.377362,18,0,0,3029.0,13
18469.05,0.390476,18,0,0,3029.0,13
18469.2,0.374038,18,1,0,2696.0,12
18469.35,0.54507,18,0,1,2696.0,12
18469.5,0.382648,18,0,0,3346.0,14
18469.65,0.402274,18,0,0,3346.0,14
18469.8,0.404189,18,1,0,3712.0,14
18469.95,1.073718,18,0,0,4080.0,15
18470.1,0.431414,18,0,0,4080.0,15
18470.25,0.423547,18,1,0,4012.0,15
18470.4,0.686073,18,1,2,3699.0,14
18470.55,0.600959,18,0,1,3699.0,14
18470.7,0.409366,18,2,0,3086.0,12
18470.85,0.564281,18,1,1,2783.0,11
18471.0,0.570214,18,1,1,3116.0,11
18471.15,1.129972,18,0,0,3116.0,11
18471.3,0.431312,18,0,0,3116.0,11
18471.45,0.430892,18,0,0,3116.0,11
18471.6,0.425372,18,0,0,3116.0,11
18471.75,0.559722,18,1,1,2803.0,10
18471.9,0.551127,18,0,1,2803.0,10
18472.05,0.378277,18,0,0,3184.0,12
18472.2,0.363731,18,1,0,3497.0,12
18472.35,0.438989,18,0,1,3497.0,12
18472.5,0.352314,18,0,0,3794.0,13
18472.65,0.305577,18,2,0,3375.0,12
18472.8,0.491678,18,0,1,3733.0,13
18472.95,0.305394,18,1,0,3367.0,12
18473.1,0.483006,18,0,1,3367.0,12
18473.25,0.302735,19,1,0,3014.0,11
18473.4,0.471863,19,1,1,3318.0,12
18473.55,0.464848,19,2,1,3250.0,11
18473.7,1.116607,19,1,1,2882.0,10
18473.85,0.300875,18,0,0,2882.0,10
18474.0,0.320088,18,0,0,3250.0,12
18474.15,0.338375,18,0,0,3250.0,12
18474.3,0.310629,18,1,0,2892.0,11
18474.45,0.475488,18,0,1,3281.0,12
18474.6,0.324125,18,0,0,3281.0,12
18474.75,0.329442,18,0,0,3647.0,13
18474.9,0.272989,18,3,0,2698.0,10
18475.05,0.597277,18,1,2,3051.0,10
18475.2,0.343097,18,1,1,3086.0,10
18475.35,0.440849,18,0,1,3086.0,11
18475.5,0.357297,18,1,1,2712.0,10
18475.65,0.467527,18,0,1,2712.0,10
18475.8,0.294382,18,0,0,2712.0,10
18475.95,0.275756,18,1,0,2399.0,9
18476.1,0.438027,18,0,1,2757.0,10
18476.25,0.269785,18,1,0,2391.0,9
18476.4,0.427997,18,1,1,2023.0,8
18476.55,0.413451,18,1,1,1670.0,7
18476.7,0.938812,18,0,0,2322.0,9
18476.85,0.269011,17,0,0,2322.0,10
18477.0,0.287383,17,0,0,2635.0,11
18477.15,0.290622,17,1,0,2332.0,11
18477.3,0.31098,17,0,0,2706.0,12
18477.45,0.33804,17,0,0,3009.0,13
18477.6,0.369519,17,0,0,3009.0,13
18477.75,0.393528,17,0,0,3322.0,14
18477.9,0.41965,17,0,0,3322.0,14
18478.05,0.448432,17,0,0,3688.0,15
18478.2,0.490112,17,0,0,4056.0,16
18478.35,0.52221,17,0,0,4056.0,16
18478.5,0.779293,17,1,1,3698.0,15
18478.65,0.704126,17,0,1,3698.0,15
18478.8,0.706894,17,0,1,3698.0,15
18478.95,0.533444,17,0,0,3698.0,15
18479.1,0.529318,17,0,0,3698.0,15
18479.25,0.499046,18,1,0,3385.0,14
18479.4,0.649592,18,0,1,3385.0,14
18479.55,0.48722,18,0,0,3385.0,14
18479.7,0.459747,18,1,0,3037.0,13
18479.85,0.392512,18,2,0,2366.0,11
18480.0,0.53285,18,0,1,2714.0,12
18480.15,0.343073,18,2,0,2401.0,10
18480.3,0.400461,18,1,1,2385.0,10
18480.45,0.500282,18,1,1,3063.0,11
18480.6,0.91624,18,0,0,3063.0,11
18480.75,0.356892,18,0,0,3063.0,11
18480.9,0.369488,18,0,0,3063.0,11
18481.05,0.387269,18,0,0,3376.0,12
18481.2,0.407163,18,0,0,3376.0,12
18481.35,0.409857,18,0,0,3376.0,12
18481.5,0.411826,18,0,0,3709.0,13
18481.65,0.416548,18,0,0,4012.0,15
18481.8,0.372392,18,3,0,3333.0,12
18481.95,1.170582,18,1,1,2968.0,12
18482.1,0.521541,18,0,1,3655.0,14
18482.25,0.370212,18,0,0,3655.0,14
18482.4,0.511755,18,1,1,3307.0,13
18482.55,0.515785,18,1,1,3307.0,12
18482.7,1.047405,18,1,0,2974.0,11
18482.85,0.32326,18,1,0,2661.0,10
18483.0,0.492802,18,0,1,2661.0,10
18483.15,0.301233,18,2,0,2086.0,8
18483.3,0.592402,18,1,2,1728.0,7
18483.45,0.429272,18,1,1,1415.0,6
18483.6,0.257555,18,0,0,2411.0,9
18483.75,0.274448,18,0,0,2776.0,10
18483.9,0.296974,18,0,0,2776.0,10
18484.05,0.316912,18,0,0,3069.0,11
18484.2,0.338527,19,0,0,3785.0,13
18484.35,0.370866,19,0,0,4151.0,14
18484.5,0.403866,19,0,0,4151.0,14
18484.65,0.424699,19,0,0,4464.0,15
18484.8,0.454683,19,0,0,4464.0,15
18484.95,0.477664,19,0,0,5039.0,17
18485.1,0.463795,19,2,0,4767.0,16
18485.25,0.787869,19,1,2,4393.0,15
18485.4,0.625714,19,1,1,4025.0,14
18485.55,0.445754,19,1,0,3732.0,13
18485.7,0.617214,19,0,1,3732.0,13
18485.85,0.410386,19,2,0,3018.0,11
18486.0,0.593284,19,0,1,3018.0,11
18486.15,0.418545,19,1,0,3018.0,10
18486.3,0.496454,19,0,1,3018.0,10
18486.45,0.41779,19,0,0,3018.0,10
18486.6,0.408269,19,0,0,3018.0,10
18486.75,0.393213,19,0,0,3018.0,10
18486.9,0.365214,19,1,0,3651.0,12
18487.05,0.539447,19,1,1,3712.0,12
18487.2,0.375548,19,1,0,3344.0,11
18487.35,0.364062,19,1,0,3334.0,11
18487.5,0.537988,19,0,1,3702.0,12
18487.65,0.402679,19,0,0,4068.0,13
18487.8,0.435096,19,0,0,4068.0,13
18487.95,0.459673,19,0,0,4416.0,15
18488.1,0.466742,19,1,0,4050.0,14
18488.25,0.672504,19,0,1,4050.0,14
18488.4,0.525456,19,0,0,4050.0,14
18488.55,0.513826,19,1,0,3676.0,13
18488.7,1.264047,19,0,0,4041.0,14
18488.85,0.550909,18,0,0,4041.0,14
18489.0,0.53516,18,1,0,3673.0,13
18489.15,0.864677,18,1,2,3628.0,13
18489.3,0.537375,19,0,0,3628.0,13
18489.45,0.544631,19,0,0,3628.0,13
18489.6,0.549325,19,0,0,3628.0,13
18489.75,0.546507,19,0,0,3628.0,13
18489.9,0.543915,19,0,0,3994.0,14
18490.05,0.547075,19,0,0,3994.0,14
18490.2,0.52922,19,1,0,3629.0,13
18490.35,0.705917,19,0,1,3629.0,13
18490.5,0.608897,19,0,1,3629.0,13
18490.65,0.507714,19,1,0,3326.0,12
18490.8,0.665616,19,0,1,4027.0,14
18490.95,0.523981,19,0,0,4027.0,14
18491.1,0.524168,19,1,0,4027.0,13
18491.25,0.617803,19,0,1,4027.0,13
18491.4,0.550209,19,0,0,4027.0,13
18491.55,0.560337,19,0,0,4027.0,13
18491.7,0.565537,19,0,0,4340.0,14
18491.85,0.552194,19,1,0,4047.0,13
18492.0,0.721569,19,0,1,4412.0,14
18492.15,0.584552,19,0,0,4412.0,15
18492.3,0.571929,19,1,0,4079.0,14
18492.45,0.749407,19,0,1,4382.0,15
18492.6,0.603415,19,0,0,4382.0,15
18492.75,0.606397,19,0,0,4382.0,15
18492.9,0.604552,19,0,0,4382.0,16
18493.05,0.598787,19,1,0,4417.0,16
18493.2,0.625544,19,0,0,4417.0,16
18493.35,0.635727,19,0,0,4417.0,16
18493.5,0.64591,19,0,0,4417.0,16
18493.65,0.641036,19,0,0,4710.0,17
18493.8,0.640106,19,0,0,4710.0,17
18493.95,0.634851,19,0,0,4710.0,17
18494.1,0.556328,19,2,0,4468.0,16
18494.25,0.70211,19,0,1,4468.0,16
18494.4,0.557266,19,0,0,4468.0,16
18494.55,0.52625,19,2,0,3784.0,14
18494.7,0.692228,19,0,1,3784.0,14
18494.85,0.485624,19,1,0,3755.0,14
18495.0,0.483857,19,1,0,3755.0,13
18495.15,0.487789,19,0,0,3755.0,13
18495.3,0.497131,19,0,0,3755.0,13
18495.45,0.479031,19,1,0,3389.0,12
18495.6,0.628449,19,1,1,3000.0,11
18495.75,0.633922,19,0,1,3000.0,11
18495.9,0.453866,19,0,0,3272.0,12
18496.05,0.437696,19,1,0,2904.0,11
18496.2,0.611548,19,0,1,2904.0,11
18496.35,0.436746,19,0,0,3252.0,12
18496.5,0.443815,19,0,0,3252.0,12
18496.65,0.453009,19,0,0,3252.0,12
18496.8,0.443184,19,0,0,3252.0,12
18496.95,0.447754,19,0,0,3252.0,12
18497.1,0.456972,19,0,0,3252.0,12
18497.25,0.422146,19,2,0,2949.0,11
18497.4,0.761177,19,0,2,3338.0,12
18497.55,0.431888,19,0,0,3703.0,13
18497.7,0.411359,19,1,0,3410.0,12
18497.85,0.43213,19,0,0,3778.0,13
18498.0,0.44872,19,0,0,3778.0,13
18498.15,0.462515,19,0,0,3778.0,13
18498.3,0.47631,19,0,0,3778.0,13
18498.45,0.475469,19,1,0,3755.0,13
18498.6,0.649269,19,0,1,3755.0,14
18498.75,0.505593,19,0,0,3755.0,14
18498.9,0.516126,19,0,0,3755.0,14
18499.05,0.504982,19,1,0,4059.0,15
18499.2,1.319172,20,0,1,4059.0,15
18499.35,0.694005,20,1,1,4059.0,14
18499.5,0.620053,20,0,1,4059.0,14
18499.65,0.538391,20,1,0,3787.0,13
18499.8,0.535254,20,0,0,3787.0,13
18499.95,0.537325,20,0,0,4059.0,14
18500.1,0.541147,20,0,0,4059.0,14
18500.25,0.535433,20,0,0,4375.0,15
18500.4,0.532295,20,0,0,4375.0,15
18500.55,0.504491,20,1,0,4042.0,14
18500.7,0.663581,20,0,1,4042.0,14
18500.85,0.492378,20,0,0,4407.0,15
18501.0,0.47151,20,1,0,4354.0,15
18501.15,0.642446,20,0,1,4354.0,16
18501.3,0.452826,20,1,0,4057.0,15
18501.45,0.580583,20,2,1,3373.0,13
18501.6,0.409744,20,1,0,3015.0,12
18501.75,0.41004,20,0,0,3015.0,12
18501.9,0.4002,20,0,0,3373.0,13
18502.05,0.400239,20,0,0,3373.0,13
18502.2,0.407689,20,0,0,3676.0,14
18502.35,0.382049,20,2,0,3371.0,13
18502.5,0.690866,20,1,2,3406.0,13
18502.65,0.549488,20,0,1,3406.0,13
18502.8,0.399487,20,0,0,3772.0,14
18502.95,0.39888,20,1,0,3404.0,13
18503.1,0.577676,20,1,1,3701.0,13
18503.25,1.040123,20,1,0,3385.0,12
18503.4,0.553463,20,1,1,3082.0,11
18503.55,0.397596,20,0,0,3082.0,11
18503.7,0.3973,20,0,0,3082.0,11
18503.85,0.401613,20,0,0,3082.0,11
18504.0,0.415921,20,0,0,3082.0,11
18504.15,0.410028,20,0,0,3720.0,13
18504.3,0.377573,20,2,0,3309.0,12
18504.45,1.287782,20,0,1,3309.0,12
18504.6,0.412928,19,0,0,3309.0,12
18504.75,0.422504,19,0,0,3677.0,13
18504.9,0.434983,19,0,0,3677.0,13
18505.05,1.150893,19,0,2,3993.0,14
18505.2,0.482612,20,0,0,3993.0,14
18505.35,0.508458,20,0,0,3993.0,14
18505.5,0.533027,20,0,0,3993.0,14
18505.65,0.532895,20,0,0,3993.0,14
18505.8,0.518477,20,0,0,3993.0,14
18505.95,0.514444,20,0,0,3993.0,14
18506.1,0.481825,20,2,0,3721.0,13
18506.25,0.888246,20,0,3,3721.0,13
18506.4,0.492958,20,0,0,3721.0,13
18506.55,0.482837,20,1,0,3449.0,12
18506.7,0.463823,20,1,0,3363.0,12
18506.85,0.650049,20,0,1,3363.0,12
18507.0,0.470265,20,0,0,3363.0,12
18507.15,0.470109,20,0,0,3363.0,12
18507.3,0.449163,20,1,0,2998.0,11
18507.45,0.441721,20,0,0,3363.0,12
18507.6,0.437739,20,0,0,3363.0,12
18507.75,0.390336,20,1,0,3005.0,11
18507.9,0.383197,20,0,0,3635.0,14
18508.05,0.364097,20,1,0,3342.0,13
18508.2,0.35254,20,1,0,3366.0,13
18508.35,0.527183,20,0,1,3366.0,13
18508.5,0.382321,20,0,0,3755.0,14
18508.65,0.381874,20,1,0,3389.0,13
18508.8,0.387222,20,1,0,3073.0,12
18508.95,0.564545,20,1,1,3439.0,12
18509.1,1.067073,20,0,0,3439.0,12
18509.25,0.431923,20,0,0,3439.0,12
18509.4,0.437272,20,0,0,3439.0,12
18509.55,0.433574,20,0,0,3732.0,13
18509.7,0.422099,20,1,0,3405.0,12
18509.85,0.591043,20,0,1,3405.0,12
18510.0,0.430117,20,0,0,3708.0,13
18510.15,0.413625,20,1,0,3708.0,12
18510.3,0.475384,20,1,1,3411.0,11
18510.45,0.539361,20,1,1,3043.0,10
18510.6,0.528272,20,1,1,3026.0,10
18510.75,0.337538,20,1,0,2733.0,9
18510.9,0.649976,20,1,2,3066.0,9
18511.05,0.426506,20,0,1,3066.0,9
18511.2,0.357269,20,0,0,3066.0,9
18511.35,0.348355,20,1,0,2700.0,8
18511.5,0.531783,20,0,1,3027.0,9
18511.65,0.360068,20,0,0,3027.0,9
18511.8,0.364513,20,0,0,3027.0,9
18511.95,0.374322,20,0,0,3027.0,10
18512.1,0.361127,20,1,0,3008.0,10
18512.25,0.984539,20,0,0,3376.0,11
18512.4,0.320349,19,1,0,3011.0,10
18512.55,0.32235,19,0,0,3632.0,12
18512.7,0.343972,19,0,0,3632.0,13
18512.85,0.36201,19,0,0,3904.0,14
18513.0,0.359367,19,1,0,3515.0,13
18513.15,0.371442,19,0,0,3881.0,14
18513.3,0.378538,20,1,0,3937.0,14
18513.45,0.567829,20,1,1,3937.0,13
18513.6,0.48705,20,1,1,3640.0,12
18513.75,1.013152,20,0,0,4341.0,14
18513.9,0.430328,19,1,0,3975.0,13
18514.05,0.513834,19,1,1,3647.0,12
18514.2,0.622032,20,0,1,3647.0,12
18514.35,0.453169,20,1,0,3733.0,12
18514.5,0.615054,20,0,1,3733.0,12
18514.65,0.471152,20,0,0,3733.0,12
18514.8,0.4765,20,0,0,3733.0,12
18514.95,0.441371,20,1,0,3710.0,12
18515.1,0.449319,20,0,0,4043.0,13
18515.25,0.430047,20,1,0,3707.0,13
18515.4,0.581388,20,1,1,3339.0,12
18515.55,0.657426,20,1,2,2981.0,11
18515.7,0.407463,20,0,0,3370.0,13
18515.85,0.421916,20,0,0,3698.0,14
18516.0,0.444469,20,0,0,3698.0,14
18516.15,0.459144,20,0,0,3970.0,15
18516.3,0.405011,20,2,0,3271.0,13
18516.45,0.577747,20,0,1,3271.0,13
18516.6,0.41728,20,0,0,3271.0,13
18516.75,0.408818,20,0,0,3271.0,13
18516.9,0.376701,20,1,0,2882.0,12
18517.05,0.527754,20,1,1,2925.0,12
18517.2,0.35187,20,1,0,3293.0,13
18517.35,0.427572,20,1,1,3221.0,13
18517.5,0.514745,20,1,1,2888.0,12
18517.65,0.347367,20,1,0,2888.0,11
18517.8,1.120069,20,0,0,2888.0,11
18517.95,0.35472,20,1,0,2561.0,10
18518.1,0.525361,20,0,1,2894.0,11
18518.25,0.375829,20,0,0,2894.0,11
18518.4,0.39266,20,0,0,2894.0,11
18518.55,0.395034,20,0,0,2894.0,11
18518.7,0.369056,20,1,0,2915.0,11
18518.85,0.551467,20,0,1,2915.0,11
18519.0,0.335697,20,2,0,2294.0,10
18519.15,0.489655,20,1,1,2270.0,10
18519.3,0.335845,20,0,0,2270.0,10
18519.45,0.348285,20,0,0,2270.0,10
18519.6,0.535819,20,0,1,2270.0,10
18519.75,0.358834,20,0,0,2597.0,11
18519.9,0.366382,20,0,0,2597.0,11
18520.05,0.3647,20,0,0,2597.0,11
18520.2,0.352976,20,1,0,2261.0,10
18520.35,0.524557,20,0,1,2261.0,10
18520.5,0.358129,20,1,0,2629.0,10
18520.65,0.454279,20,0,1,2629.0,10
18520.8,0.381617,20,0,0,2957.0,11
18520.95,0.394579,20,0,0,2957.0,11
18521.1,0.405096,20,0,0,2957.0,11
18521.25,0.404481,20,1,0,3073.0,11
18521.4,0.566678,20,0,1,3073.0,11
18521.55,0.422449,20,0,0,3073.0,11
18521.7,0.432694,20,0,0,3073.0,11
18521.85,0.437895,20,0,0,3073.0,11
18522.0,0.417708,20,1,0,3041.0,11
18522.15,1.148968,20,0,0,3041.0,11
18522.3,0.422239,20,0,0,3041.0,12
18522.45,0.416065,20,0,0,3041.0,12
18522.6,0.416322,20,0,0,3041.0,12
18522.75,0.397171,20,1,0,2653.0,11
18522.9,0.569119,20,0,1,2653.0,11
18523.05,0.372329,20,0,0,2925.0,12
18523.2,0.364389,20,0,0,2925.0,12
18523.35,0.368842,20,0,0,2925.0,12
18523.5,0.343789,20,1,0,2589.0,11
18523.65,0.468879,20,2,1,2241.0,9
18523.8,0.526195,20,1,2,2271.0,9
18523.95,0.504303,20,1,2,1943.0,8
18524.1,0.613387,20,0,2,1943.0,8
18524.25,0.28274,20,0,0,1943.0,8
18524.4,0.287239,20,0,0,1943.0,8
18524.55,0.291739,20,0,0,2331.0,9
18524.7,0.292556,20,0,0,2331.0,9
18524.85,0.273565,20,1,0,2004.0,8
18525.0,0.440213,20,0,1,2004.0,8
18525.15,0.273767,20,1,0,2004.0,7
18525.3,0.335238,20,1,1,2007.0,7
18525.45,0.434924,20,0,1,2355.0,8
18525.6,0.287605,20,0,0,2658.0,10
18525.75,0.313502,20,0,0,3352.0,13
18525.9,0.354498,20,0,0,3352.0,13
18526.05,0.389289,20,0,0,3352.0,13
18526.2,0.418724,20,0,0,3352.0,13
18526.35,0.440779,20,0,0,3352.0,13
18526.5,0.455672,20,0,0,3352.0,13
18526.65,0.474706,20,0,0,4068.0,15
18526.8,0.512128,20,0,0,4068.0,15
18526.95,0.504803,20,1,0,3720.0,15
18527.1,1.198046,20,0,0,4053.0,16
18527.25,0.52866,19,0,0,4053.0,16
18527.4,0.530676,19,0,0,4053.0,16
18527.55,0.540664,19,0,0,4346.0,17
18527.7,0.546094,19,0,0,4346.0,17
18527.85,0.541065,19,0,0,4704.0,18
18528.0,0.54024,19,1,0,4704.0,17
18528.15,0.550961,19,3,1,3677.0,14
18528.3,0.786976,20,1,2,3678.0,14
18528.45,0.656845,20,0,1,3678.0,14
18528.6,0.476115,20,0,0,3678.0,14
18528.75,0.434652,20,2,0,3082.0,12
18528.9,0.81568,20,0,3,3082.0,12
18529.05,0.41097,20,1,0,2746.0,11
18529.2,0.571769,20,0,1,2746.0,11
18529.35,0.361987,20,2,0,2388.0,9
18529.5,1.246769,20,0,1,2388.0,9
18529.65,0.317492,20,2,0,1999.0,7
18529.8,0.302661,20,0,0,1999.0,8
18529.95,0.249949,20,1,0,2309.0,9
18530.1,0.264406,20,0,0,2697.0,11
18530.25,0.272129,20,1,0,2697.0,10
18530.4,0.274628,20,0,0,2697.0,10
18530.55,0.277127,20,0,0,3293.0,13
18530.7,0.302373,20,0,0,3293.0,13
18530.85,0.295861,20,1,0,3264.0,13
18531.0,0.485995,20,0,1,3264.0,13
18531.15,0.31212,20,1,0,3295.0,13
18531.3,0.493963,20,2,1,3623.0,13
18531.45,0.471212,20,3,2,3271.0,11
18531.6,0.678464,20,0,2,3271.0,11
18531.75,0.371559,20,0,0,3271.0,11
18531.9,0.398432,20,0,0,3271.0,11
18532.05,0.404532,20,1,0,2978.0,10
18532.2,0.57913,20,0,1,2978.0,10
18532.35,0.44422,20,0,0,2978.0,10
18532.5,0.454224,20,0,0,2978.0,10
18532.65,0.454652,20,0,0,3343.0,11
18532.8,0.467306,20,0,0,3343.0,11
18532.95,0.477372,20,0,0,3708.0,12
18533.1,0.480739,20,0,0,3708.0,14
18533.25,0.483635,20,0,0,4387.0,17
18533.4,0.507524,20,0,0,4387.0,17
18533.55,0.529625,20,0,0,4387.0,17
18533.7,0.546589,20,0,0,4387.0,17
18533.85,0.532004,20,1,0,4353.0,17
18534.0,0.70472,20,0,1,4353.0,17
18534.15,0.534643,20,1,0,3988.0,16
18534.3,1.250265,20,1,0,3685.0,15
18534.45,0.680438,19,1,1,3320.0,14
18534.6,0.710678,19,0,1,3320.0,14
18534.75,0.546484,19,0,0,3320.0,14
18534.9,0.507286,19,1,0,2954.0,13
18535.05,0.502358,19,0,0,2954.0,13
18535.2,0.482775,19,1,0,2621.0,12
18535.35,0.643297,19,0,1,2621.0,12
