tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
28232.55,0.615781,22,0,1,3617.0,14
28232.7,0.460938,22,0,0,3617.0,14
28232.85,0.466944,22,1,0,3995.0,15
28233.0,0.632787,22,1,1,3660.0,14
28233.15,0.656334,22,0,1,3660.0,14
28233.3,0.500996,22,0,0,3660.0,14
28233.45,0.513429,22,0,0,3660.0,14
28233.6,0.511591,22,0,0,3660.0,14
28233.75,0.450304,22,2,0,3339.0,12
28233.9,0.521689,22,0,1,3667.0,13
28234.05,0.450732,22,0,0,4308.0,15
28234.2,0.433578,22,1,0,4366.0,15
28234.35,0.417,22,1,0,4041.0,14
28234.5,0.511149,22,3,1,3064.0,11
28234.65,0.681213,22,0,2,3369.0,12
28234.8,0.385097,22,0,0,4024.0,14
28234.95,0.397191,22,0,0,4024.0,14
28235.1,0.386673,22,1,0,4024.0,13
28235.25,0.452862,22,1,1,3703.0,12
28235.4,0.515753,22,2,1,2991.0,10
28235.55,0.694121,22,1,2,2671.0,10
28235.7,0.987642,22,0,0,2671.0,10
28235.85,0.348227,21,0,0,2671.0,10
28236.0,0.345782,21,0,0,2671.0,10
28236.15,0.348118,21,0,0,2996.0,11
28236.3,0.309076,21,2,0,2960.0,11
28236.45,0.626701,21,1,2,2646.0,10
28236.6,0.471401,21,0,1,2646.0,10
28236.75,0.327857,21,0,0,2646.0,10
28236.9,0.334226,21,0,0,2646.0,11
28237.05,0.325783,21,1,0,2662.0,11
28237.2,0.501002,21,0,1,3374.0,13
28237.35,0.361333,21,0,0,3374.0,13
28237.5,0.449565,21,0,1,3374.0,13
28237.65,0.381154,21,0,0,3374.0,13
28237.8,0.366997,21,1,0,3125.0,12
28237.95,0.849953,21,0,0,3125.0,12
28238.1,0.346608,20,0,0,3780.0,14
28238.25,0.325016,20,1,0,3738.0,14
28238.4,0.502657,20,0,1,3738.0,14
28238.55,0.282019,20,3,0,3092.0,11
28238.7,0.650257,20,2,3,2338.0,9
28238.85,1.149147,20,1,1,2308.0,9
28239.0,0.218548,19,0,0,2308.0,9
28239.15,0.214469,19,1,0,2308.0,9
28239.3,0.247533,19,3,1,1255.0,6
28239.45,0.530634,19,0,2,1255.0,6
28239.6,0.188455,19,0,0,1255.0,6
28239.75,0.441474,19,0,1,1255.0,6
28239.9,0.17656,19,0,0,1255.0,6
28240.05,0.178895,19,0,0,1611.0,7
28240.2,0.327843,20,1,1,1318.0,6
28240.35,0.315974,20,0,1,1964.0,9
28240.5,0.16238,20,1,0,2006.0,9
28240.65,0.257462,20,1,1,2006.0,8
28240.8,0.267879,20,0,1,2006.0,8
28240.95,0.207167,20,0,0,2006.0,9
28241.1,0.228248,20,0,0,2376.0,10
28241.25,0.248739,20,0,0,2754.0,11
28241.4,0.269672,20,0,0,2754.0,11
28241.55,0.285274,20,0,0,2754.0,11
28241.7,0.300594,20,0,0,2754.0,11
28241.85,0.296791,20,1,0,2750.0,11
28242.0,0.460905,20,1,1,3057.0,12
28242.15,0.459074,20,1,1,3057.0,11
28242.3,0.389142,20,0,1,3057.0,12
28242.45,0.336308,20,0,0,3057.0,13
28242.6,0.338293,20,1,0,2687.0,12
28242.75,1.056086,20,1,0,2366.0,11
28242.9,0.492293,19,0,1,2366.0,12
28243.05,0.330691,19,0,0,2724.0,13
28243.2,0.326908,19,1,0,2368.0,12
28243.35,0.490758,19,1,1,2047.0,11
28243.5,0.469363,19,1,1,1719.0,10
28243.65,0.473432,19,0,1,2379.0,12
28243.8,0.326499,19,0,0,2693.0,13
28243.95,0.335304,19,1,0,2693.0,13
28244.1,0.891569,19,0,0,2693.0,13
28244.25,0.339266,19,1,0,2640.0,13
28244.4,0.333517,19,1,0,2640.0,12
28244.55,0.425891,19,0,1,2961.0,13
28244.7,0.363532,19,1,0,2961.0,12
28244.85,0.448923,19,0,1,2961.0,12
28245.0,0.321964,19,2,0,2612.0,11
28245.15,0.334459,19,0,0,2933.0,12
28245.3,0.320567,19,1,0,3317.0,13
28245.45,0.95153,19,0,0,3317.0,13
28245.6,0.325125,18,1,0,3012.0,12
28245.75,0.505393,18,0,1,3288.0,13
28245.9,0.376615,18,0,0,3288.0,13
28246.05,0.355004,18,2,0,2642.0,11
28246.2,0.536769,18,0,1,2642.0,12
28246.35,0.402741,18,0,0,2642.0,12
28246.5,0.424391,18,0,0,2642.0,13
28246.65,0.430293,18,0,0,2642.0,13
28246.8,0.425707,18,0,0,2642.0,13
28246.95,0.420336,18,0,0,2642.0,13
28247.1,0.414684,18,0,0,2642.0,13
28247.25,0.467416,18,1,1,2366.0,12
28247.4,0.510608,18,1,1,2351.0,13
28247.55,0.527551,18,0,1,2351.0,13
28247.7,0.344218,18,1,0,1981.0,12
28247.85,0.492734,18,1,1,1997.0,12
28248.0,0.307511,18,1,0,1997.0,11
28248.15,0.821407,19,0,0,1997.0,11
28248.3,0.4597,19,1,1,1676.0,10
28248.45,0.440484,19,0,1,1676.0,10
28248.6,0.273534,19,0,0,1676.0,10
28248.75,0.253542,19,1,0,1320.0,9
28248.9,0.40972,19,1,1,1320.0,8
28249.05,0.213079,19,1,0,1303.0,8
28249.2,0.361715,19,1,1,1623.0,8
28249.35,0.284472,19,0,1,1623.0,8
28249.5,0.176899,19,1,0,1672.0,8
28249.65,0.191698,19,0,0,1672.0,8
28249.8,0.193722,19,0,0,1933.0,10
28249.95,0.203465,19,0,0,2291.0,11
28250.1,0.206081,19,2,0,2612.0,10
28250.25,0.9691,19,0,1,2612.0,10
28250.4,0.266465,19,0,0,2612.0,10
28250.55,0.280011,19,0,0,2968.0,11
28250.7,0.292693,19,0,0,2968.0,11
28250.85,0.29084,19,0,0,3596.0,13
28251.0,0.26107,19,2,0,2848.0,13
28251.15,0.629695,19,0,2,3153.0,14
28251.3,0.276484,19,2,0,2892.0,12
28251.45,0.391592,19,2,1,2258.0,10
28251.6,0.556967,19,1,2,1937.0,9
28251.75,0.408655,19,0,1,1937.0,9
28251.9,0.23564,19,1,0,1937.0,9
28252.05,1.019581,19,1,1,1581.0,8
28252.2,0.910111,19,1,0,1246.0,7
28252.35,0.216812,18,0,0,1246.0,7
28252.5,0.211986,18,0,0,1246.0,7
28252.65,0.169437,18,1,0,941.0,6
28252.8,0.156373,18,1,0,1689.0,7
28252.95,0.160118,18,0,0,1689.0,7
28253.1,0.165785,18,0,0,1950.0,8
28253.25,0.178004,18,0,0,2584.0,10
28253.4,0.200106,18,0,0,2905.0,12
28253.55,0.225823,18,0,0,2905.0,12
28253.7,0.228789,18,1,0,3238.0,13
28253.85,0.250724,18,1,0,2910.0,13
28254.0,0.522073,18,1,2,3230.0,13
28254.15,0.399321,18,0,1,3230.0,13
28254.3,0.354474,18,0,0,3230.0,13
28254.45,0.377425,18,0,0,3230.0,13
28254.6,0.382022,18,1,0,2937.0,12
28254.75,0.38417,18,0,0,2937.0,12
28254.9,0.386405,18,0,0,3230.0,13
28255.05,0.390542,18,0,0,3230.0,13
28255.2,0.325456,18,3,0,2207.0,10
28255.35,0.825095,18,0,3,2207.0,10
28255.5,0.313272,18,0,0,2207.0,10
28255.65,0.310119,18,0,0,2535.0,12
28255.8,0.28882,18,2,0,2157.0,11
28255.95,0.547581,18,0,2,2157.0,11
28256.1,0.455701,18,0,1,2157.0,11
28256.25,0.277142,19,1,0,1881.0,10
28256.4,0.4153,19,1,1,1561.0,9
28256.55,0.431726,19,0,1,1561.0,9
28256.7,0.219054,19,1,0,1300.0,8
28256.85,0.194641,19,1,0,1300.0,7
28257.0,0.199366,19,0,0,2323.0,10
28257.15,0.209339,20,1,0,2002.0,9
28257.3,0.362809,20,1,1,1709.0,8
28257.45,0.531065,20,0,2,1709.0,8
28257.6,0.225566,20,0,0,2087.0,10
28257.75,0.251958,20,0,0,2412.0,11
28257.9,0.271502,20,0,0,2412.0,11
28258.05,0.283397,20,0,0,2949.0,13
28258.2,0.313786,20,0,0,3269.0,14
28258.35,0.334183,20,1,0,2911.0,13
28258.5,0.518341,20,1,1,2541.0,12
28258.65,0.540429,20,0,1,2541.0,13
28258.8,0.385509,20,0,0,2541.0,13
28258.95,0.409137,20,0,0,3183.0,15
28259.1,0.435271,20,0,0,3811.0,17
28259.25,0.437042,20,1,0,3486.0,16
28259.4,0.623861,20,0,1,3486.0,16
28259.55,0.486337,20,0,0,3486.0,16
28259.7,0.475547,20,1,0,3166.0,15
28259.85,0.644572,20,0,1,3471.0,16
28260.0,0.490085,20,0,0,3471.0,16
28260.15,0.465348,20,1,0,3508.0,16
28260.3,0.45473,20,1,0,3878.0,16
28260.45,0.54743,20,0,1,3878.0,16
28260.6,0.457108,20,1,0,3543.0,15
28260.75,0.6044,20,1,1,3222.0,14
28260.9,0.593623,20,0,1,3222.0,14
28261.05,0.427116,20,0,0,3547.0,15
28261.2,0.415945,20,1,0,3242.0,14
28261.35,0.390675,20,2,0,2536.0,12
28261.5,0.705836,20,2,2,2563.0,11
28261.65,0.453827,20,0,1,2563.0,11
28261.8,0.380862,20,0,0,2563.0,11
28261.95,0.323046,20,2,0,1932.0,9
28262.1,0.330403,20,0,0,1932.0,10
28262.25,0.341263,20,0,0,1932.0,10
28262.4,0.353291,20,0,0,2267.0,11
28262.55,0.367868,20,0,0,2588.0,12
28262.7,0.375198,20,0,0,2588.0,12
28262.85,0.384976,20,0,0,2588.0,12
28263.0,0.559151,20,0,1,2588.0,12
28263.15,0.399511,21,0,0,3294.0,14
28263.3,0.414847,21,0,0,3294.0,15
28263.45,0.425295,21,1,0,3294.0,14
28263.6,0.523079,21,0,1,3555.0,15
28263.75,0.468754,21,0,0,3555.0,15
28263.9,0.463873,21,1,0,3235.0,14
28264.05,0.622279,21,0,1,3235.0,14
28264.2,0.432527,21,1,0,2910.0,13
28264.35,0.590206,21,0,1,2910.0,13
28264.5,0.419822,21,0,0,2910.0,13
28264.65,0.362423,21,2,0,2525.0,12
28264.8,1.737802,21,1,0,2525.0,11
28264.95,0.43438,20,0,1,2525.0,11
28265.1,0.309018,19,2,0,2264.0,9
28265.25,0.437383,19,1,1,1906.0,9
28265.4,0.463756,19,0,1,1906.0,9
28265.55,0.274737,19,1,0,1571.0,9
28265.7,0.441456,19,0,1,1891.0,10
28265.85,0.287652,19,0,0,1891.0,10
28266.0,0.294814,19,0,0,2216.0,11
28266.15,0.28752,19,1,0,1895.0,10
28266.3,0.461609,19,0,1,1895.0,10
28266.45,0.313911,19,0,0,1895.0,10
28266.6,0.391228,19,1,1,1895.0,10
28266.75,0.961586,19,0,1,1895.0,10
28266.9,0.321151,19,0,0,2156.0,11
28267.05,0.327507,19,0,0,2514.0,12
28267.2,0.320174,19,1,0,2194.0,11
28267.35,0.489129,19,0,1,2529.0,12
28267.5,0.322338,19,1,0,2204.0,11
28267.65,0.502212,19,0,1,2204.0,11
28267.8,0.35354,19,0,0,2204.0,11
28267.95,0.365638,19,0,0,2525.0,12
28268.1,0.387323,19,0,0,2525.0,12
28268.25,0.399312,19,0,0,2525.0,13
28268.4,0.401687,19,1,0,2813.0,14
28268.55,0.500304,19,0,1,2813.0,14
28268.7,0.433761,19,0,0,2813.0,14
28268.85,0.425598,19,1,0,2478.0,13
28269.0,0.600476,19,0,1,2798.0,14
28269.15,0.445574,19,1,0,2798.0,13
28269.3,0.538197,19,0,1,3123.0,14
28269.45,0.47204,19,0,0,3123.0,14
28269.6,0.481483,19,0,0,3123.0,14
28269.75,0.491012,19,0,0,3123.0,14
28269.9,0.472771,19,1,0,2835.0,13
28270.05,0.788879,19,0,2,2835.0,13
28270.2,0.477489,20,0,0,2835.0,14
28270.35,0.469486,20,0,0,2835.0,14
28270.5,0.462347,20,0,0,2835.0,14
28270.65,0.454936,20,0,0,3170.0,15
28270.8,0.428486,20,1,0,2838.0,14
28270.95,0.572298,20,0,1,2838.0,15
28271.1,0.392239,20,0,0,2838.0,15
28271.25,0.380313,20,0,0,2838.0,15
28271.4,0.344116,20,2,0,2197.0,13
28271.55,0.506754,20,0,1,2197.0,13
28271.7,0.288773,20,3,0,2144.0,12
28271.85,0.536462,20,0,2,2144.0,12
28272.0,0.245788,20,3,0,1887.0,10
28272.15,0.486173,20,1,2,2208.0,10
28272.3,0.36351,20,0,1,2208.0,10
28272.45,0.306542,20,0,0,2208.0,10
28272.6,0.313907,20,0,0,2540.0,11
28272.75,0.316756,20,0,0,2540.0,11
28272.9,0.331376,20,0,0,2910.0,12
28273.05,0.508451,20,0,1,2910.0,12
28273.2,0.302879,21,2,0,2638.0,11
28273.35,0.626659,21,0,2,2638.0,11
28273.5,0.325351,21,0,0,2959.0,13
28273.65,0.32212,21,1,0,2638.0,12
28273.8,0.461772,21,1,1,2564.0,13
28273.95,0.316608,21,0,0,2564.0,14
28274.1,0.320267,21,1,0,2194.0,13
28274.25,0.336639,21,0,0,2194.0,13
28274.4,0.322941,21,2,0,1869.0,11
28274.55,0.580709,21,0,2,1869.0,11
28274.7,0.355685,21,0,0,2189.0,12
28274.85,0.374462,21,0,0,2189.0,12
28275.0,0.382652,21,1,0,2782.0,13
28275.15,0.488739,21,0,1,2782.0,13
28275.3,0.431266,21,0,0,2782.0,13
28275.45,0.443044,21,0,0,3103.0,14
28275.6,0.452414,21,0,0,3103.0,14
28275.75,0.461709,21,0,0,3103.0,14
28275.9,0.469128,21,0,0,3103.0,14
28276.05,0.46065,21,1,0,3103.0,13
28276.2,0.524173,21,1,1,3108.0,14
28276.35,0.623404,21,0,1,3108.0,14
28276.5,0.468929,21,0,0,3443.0,15
28276.65,0.413426,21,1,0,3085.0,14
28276.8,0.418315,21,0,0,3085.0,15
28276.95,0.421118,21,1,0,3085.0,14
28277.1,0.490277,21,0,1,3085.0,14
28277.25,0.380982,21,1,0,2764.0,13
28277.4,0.36686,21,0,0,2764.0,13
28277.55,0.341711,21,1,0,2824.0,13
28277.7,0.307472,21,2,0,2167.0,11
28277.85,0.467695,21,0,1,2428.0,13
28278.0,0.283526,21,1,0,2771.0,14
28278.15,0.626896,22,1,2,2466.0,13
28278.3,0.45112,22,1,1,2145.0,12
28278.45,0.476782,22,0,1,2145.0,12
28278.6,0.323362,22,1,0,2145.0,11
28278.75,1.029224,22,1,0,2145.0,11
28278.9,0.852465,22,0,0,2145.0,11
28279.05,0.352532,22,0,0,2145.0,11
28279.2,0.35486,22,0,0,2145.0,11
28279.35,0.352353,22,0,0,2470.0,12
28279.5,0.34616,22,0,0,2802.0,13
28279.65,0.342587,22,0,0,2802.0,13
28279.8,0.343334,22,0,0,3507.0,15
28279.95,0.341481,22,1,0,3491.0,15
28280.1,0.516314,22,0,1,3812.0,16
28280.25,0.33637,22,3,0,3551.0,13
28280.4,1.126022,22,0,2,3908.0,14
28280.55,0.371566,22,1,0,3587.0,13
28280.7,0.683472,22,1,2,3299.0,12
28280.85,0.544253,22,0,1,3299.0,12
28281.0,0.396595,22,0,0,3299.0,12
28281.15,0.387136,22,1,0,2979.0,11
28281.3,0.530409,22,1,1,2609.0,10
28281.45,0.517786,22,1,1,2304.0,9
28281.6,0.494003,22,0,1,2304.0,9
28281.75,0.328947,22,0,0,2625.0,10
28281.9,0.308348,22,1,0,2268.0,9
28282.05,0.47532,22,0,1,2529.0,11
28282.2,0.462976,22,0,1,2529.0,11
28282.35,0.311731,22,0,0,3109.0,13
28282.5,0.297262,22,2,0,2800.0,12
28282.65,0.482282,22,0,1,2800.0,12
28282.8,0.330933,22,0,0,3076.0,13
28282.95,0.340913,22,1,0,3396.0,13
28283.1,1.017056,22,0,0,3766.0,14
28283.25,0.349325,22,1,0,3750.0,14
28283.4,0.533118,22,0,1,3750.0,14
28283.55,0.367409,22,2,0,3489.0,12
28283.7,0.620752,22,0,2,3846.0,13
28283.85,0.407969,22,1,0,3865.0,13
28284.0,0.556038,22,1,1,3533.0,12
28284.15,0.427361,22,0,0,3533.0,12
28284.3,0.444566,22,0,0,4186.0,14
28284.45,0.447412,22,1,0,3866.0,13
28284.6,0.628807,22,0,1,3866.0,13
28284.75,0.47455,22,0,0,4204.0,14
28284.9,0.490035,22,0,0,4204.0,14
28285.05,0.514993,22,0,0,4525.0,15
28285.2,0.49622,22,2,0,4249.0,13
28285.35,0.699675,22,1,2,4232.0,14
28285.5,0.646884,22,0,1,4232.0,14
28285.65,0.507582,22,0,0,4491.0,15
28285.8,0.479011,22,1,0,4170.0,14
28285.95,1.104349,22,0,0,4170.0,14
28286.1,0.476232,21,0,0,4170.0,14
28286.25,0.436637,21,2,0,3782.0,13
28286.4,0.786291,21,0,2,3782.0,13
28286.55,0.441939,21,0,0,3782.0,13
28286.7,0.383349,21,2,0,3092.0,11
28286.85,0.550251,21,0,1,3092.0,11
28287.0,0.359001,21,1,0,3063.0,12
28287.15,0.505089,21,1,1,3016.0,12
28287.3,0.519394,21,0,1,3016.0,12
28287.45,0.345853,21,1,0,2695.0,11
28287.6,0.519233,21,0,1,2695.0,12
28287.75,0.347398,21,1,0,2792.0,12
28287.9,0.500886,21,0,1,2792.0,12
28288.05,0.359465,21,0,0,3500.0,14
28288.2,0.36196,21,1,0,3165.0,13
28288.35,0.547651,21,0,1,3165.0,13
28288.5,0.381734,21,1,0,3221.0,13
28288.65,0.53023,21,1,1,2901.0,12
28288.8,0.387728,21,0,0,3206.0,13
28288.95,0.402516,21,0,0,3851.0,15
28289.1,0.398884,21,1,0,3493.0,14
28289.25,0.59489,21,0,1,3814.0,15
28289.4,0.452129,21,0,0,3814.0,15
28289.55,0.427692,21,2,0,3427.0,14
28289.7,0.779169,21,0,2,3427.0,14
28289.85,0.477084,21,0,0,3427.0,14
28290.0,0.478548,21,1,0,3430.0,14
28290.15,0.659871,21,0,1,3430.0,14
28290.3,0.508991,21,0,0,3706.0,15
28290.45,0.525526,21,0,0,3706.0,15
28290.6,0.520793,21,0,0,3706.0,15
28290.75,0.498672,21,1,0,3385.0,14
28290.9,0.660368,21,0,1,3743.0,15
28291.05,0.493429,21,1,0,3482.0,14
28291.2,0.654382,21,0,1,3482.0,14
28291.35,0.495842,21,1,0,3810.0,15
28291.5,0.670145,21,0,1,3810.0,15
28291.65,0.515881,21,0,0,3810.0,15
28291.8,0.515834,21,1,0,3804.0,15
28291.95,0.700066,21,0,1,3804.0,15
28292.1,0.546507,21,0,0,3804.0,15
28292.25,0.559446,21,0,0,3804.0,15
28292.4,0.56688,21,0,0,3804.0,15
28292.55,0.566507,21,0,0,4125.0,16
28292.7,0.55249,21,2,0,3849.0,14
28292.85,0.793367,21,0,2,4110.0,15
28293.0,0.519583,21,1,0,3805.0,14
28293.15,0.524012,21,0,0,4125.0,15
28293.3,0.538119,21,0,0,4125.0,15
28293.45,0.53734,21,0,0,4125.0,15
28293.6,0.534125,21,0,0,4463.0,16
28293.75,0.535861,21,0,0,4463.0,16
28293.9,0.51973,21,1,0,4463.0,15
28294.05,0.565305,21,2,1,3780.0,13
28294.2,0.80232,21,1,2,3753.0,13
28294.35,0.639876,21,0,1,3753.0,13
28294.5,0.465617,21,0,0,4029.0,15
28294.65,0.469019,21,0,0,4029.0,15
28294.8,0.465422,21,1,0,4029.0,14
28294.95,0.538454,21,1,1,3708.0,13
28295.1,0.467248,21,0,0,3708.0,13
28295.25,0.42624,21,2,0,3077.0,11
28295.4,0.603425,21,0,1,3077.0,11
28295.55,0.426427,21,0,0,3077.0,11
28295.7,0.408039,21,1,0,2789.0,11
28295.85,0.562376,21,0,1,3472.0,13
28296.0,0.403567,21,1,0,3528.0,13
28296.15,0.551958,21,1,1,3207.0,12
28296.3,0.576118,21,0,1,3207.0,12
28296.45,0.431184,21,0,0,3207.0,12
28296.6,0.448428,21,0,0,3207.0,13
28296.75,0.464465,21,0,0,3207.0,13
28296.9,0.469587,21,0,0,3207.0,13
28297.05,0.469634,21,0,0,3577.0,14
28297.2,0.487135,21,0,0,3577.0,14
28297.35,0.499575,21,0,0,3577.0,14
28297.5,0.482651,21,1,0,3533.0,14
28297.65,0.640475,21,1,1,3213.0,13
28297.8,0.646903,21,0,1,3489.0,14
28297.95,0.481475,21,0,0,3810.0,15
28298.1,0.482063,21,1,0,3810.0,14
28298.25,0.57425,21,0,1,3810.0,14
28298.4,0.494924,21,0,0,3810.0,14
28298.55,0.470416,21,1,0,3440.0,13
28298.7,1.049087,21,1,0,3135.0,12
28298.85,0.595884,21,0,1,3135.0,12
28299.0,0.443235,21,0,0,3135.0,12
28299.15,0.398806,22,2,0,2475.0,10
28299.3,0.727338,22,0,2,2807.0,11
28299.45,0.371979,22,1,0,2851.0,11
28299.6,0.361633,22,1,0,2493.0,10
28299.75,0.540761,22,0,1,2493.0,10
28299.9,0.378791,22,0,0,2493.0,11
28300.05,0.382629,22,0,0,2863.0,12
28300.2,0.395622,22,0,0,2863.0,12
28300.35,0.401655,22,0,0,2863.0,12
28300.5,0.409199,22,0,0,3489.0,14
28300.65,0.431059,22,0,0,3489.0,14
28300.8,0.434547,22,0,0,3489.0,14
28300.95,0.403633,22,1,0,3817.0,15
28301.1,0.426194,22,0,0,3817.0,15
28301.25,0.429907,22,1,0,3529.0,14
28301.4,0.419436,22,2,0,3887.0,13
28301.55,1.203005,22,0,1,4507.0,15
28301.7,0.440335,22,1,0,4186.0,14
28301.85,0.631536,22,0,1,4186.0,14
28302.0,0.476858,22,1,0,3865.0,13
28302.15,0.638651,22,1,1,3606.0,12
28302.3,0.636663,22,0,1,3606.0,12
28302.45,0.490237,22,0,0,3606.0,12
28302.6,0.480085,22,0,0,3606.0,12
28302.75,0.45283,22,1,0,3274.0,11
28302.9,0.424664,22,1,0,2916.0,10
28303.05,1.116535,22,0,0,2916.0,10
28303.2,0.400468,21,0,0,2916.0,11
28303.35,0.560192,21,0,1,2916.0,11
28303.5,0.359305,21,1,0,2880.0,11
28303.65,0.359083,21,0,0,2880.0,11
28303.8,0.351944,21,0,0,3558.0,13
28303.95,0.299582,21,3,0,2869.0,11
28304.1,0.800283,21,0,3,2869.0,11
28304.25,0.334268,21,0,0,2869.0,11
28304.4,0.339103,21,0,0,2869.0,11
28304.55,0.334393,21,0,0,2869.0,11
28304.7,0.348694,21,0,0,2869.0,11
28304.85,0.444166,21,0,1,2869.0,11
28305.0,0.342011,21,1,0,2901.0,11
28305.15,0.960937,21,1,0,2623.0,10
28305.3,0.502103,20,0,1,2623.0,10
28305.45,0.355584,20,0,0,2623.0,10
28305.6,0.335366,20,1,0,2623.0,9
28305.75,0.809778,20,0,0,3571.0,12
28305.9,0.335226,20,0,0,3571.0,12
28306.05,0.327145,20,1,0,3233.0,11
28306.2,0.297321,21,2,0,2571.0,9
28306.35,0.638714,21,0,2,2909.0,10
28306.5,0.447185,21,1,1,2556.0,10
28306.65,0.482272,21,0,1,2556.0,10
28306.8,0.308823,21,1,0,2556.0,9
28306.95,0.309166,21,0,0,2834.0,10
28307.1,0.313922,21,0,0,2834.0,10
28307.25,0.273935,21,2,0,2221.0,8
28307.4,1.073851,21,0,1,2221.0,8
28307.55,0.430651,20,0,1,2221.0,8
28307.7,0.272323,20,1,0,2221.0,7
28307.85,0.340602,20,0,1,2221.0,7
28308.0,0.261845,20,0,0,2883.0,9
28308.15,0.256995,20,1,0,2774.0,9
28308.3,0.44716,20,0,1,3127.0,10
28308.45,0.293685,20,0,0,3127.0,10
28308.6,0.303666,20,0,0,3127.0,10
28308.75,0.296239,20,1,0,2789.0,9
28308.9,0.476898,20,0,1,2789.0,9
28309.05,0.310135,20,0,0,3077.0,10
28309.2,0.391423,20,0,1,3600.0,12
28309.35,0.31609,20,1,0,3341.0,11
28309.5,0.444767,20,2,1,2649.0,10
28309.65,0.638311,20,1,2,2388.0,9
28309.8,0.468282,20,0,1,2388.0,9
28309.95,0.337534,20,0,0,2758.0,10
28310.1,0.352271,20,0,0,2758.0,10
28310.25,0.35108,20,0,0,2758.0,10
28310.4,0.333369,20,1,0,2482.0,9
28310.55,0.340921,20,0,0,2820.0,10
28310.7,0.332182,20,1,0,2573.0,9
28310.85,0.477789,20,0,1,2573.0,10
28311.0,0.341399,20,0,0,2573.0,10
28311.15,0.348834,20,0,0,2832.0,11
28311.3,0.36788,20,0,0,3524.0,13
28311.45,0.369562,20,1,0,3497.0,13
28311.6,0.536257,20,0,1,3497.0,13
28311.75,0.398837,20,0,0,3497.0,13
28311.9,0.410157,20,0,0,3497.0,13
28312.05,0.386416,20,2,0,2806.0,11
28312.2,0.734786,20,0,2,2806.0,11
28312.35,0.406766,20,0,0,2806.0,11
28312.5,0.41315,20,0,0,3053.0,12
28312.65,0.423547,20,0,0,3053.0,12
28312.8,0.405217,20,1,0,2718.0,11
28312.95,1.053915,20,0,0,2718.0,11
28313.1,0.451562,19,1,1,2413.0,10
28313.25,0.525949,19,0,1,2701.0,11
28313.4,0.379188,19,0,0,2701.0,11
28313.55,0.381321,19,0,0,2701.0,11
28313.7,0.356086,19,1,0,2344.0,10
28313.85,0.521517,19,1,1,3035.0,11
28314.0,0.447911,19,0,1,3035.0,11
28314.15,0.375303,19,0,0,3035.0,11
28314.3,0.371909,19,0,0,3035.0,11
28314.45,0.37324,19,0,0,3035.0,11
28314.6,0.359395,19,1,0,2774.0,10
28314.75,0.564688,19,1,2,2486.0,10
28314.9,0.487266,19,1,1,2532.0,10
28315.05,0.344043,19,0,0,2532.0,10
28315.2,0.351913,19,0,0,2791.0,11
28315.35,0.361812,19,0,0,2791.0,11
28315.5,0.363742,19,0,0,3148.0,12
28315.65,0.37101,19,0,0,3148.0,13
28315.8,0.377129,19,0,0,3148.0,14
28315.95,0.392886,19,0,0,3148.0,14
28316.1,0.382516,19,1,0,2870.0,13
28316.25,0.494902,19,3,1,2285.0,10
28316.4,0.731445,19,0,3,2546.0,12
28316.55,0.346471,19,0,0,2834.0,13
28316.7,0.352995,19,0,0,2834.0,13
28316.85,0.348052,19,0,0,2834.0,13
28317.0,0.327137,19,1,0,2477.0,12
28317.15,0.495013,19,1,1,2477.0,11
28317.3,0.377056,19,2,1,2172.0,9
28317.45,0.53266,19,0,2,2172.0,9
28317.6,0.276652,19,1,0,1913.0,8
28317.75,0.417706,19,0,1,1913.0,8
28317.9,0.235278,19,2,0,1610.0,7
28318.05,0.547896,19,0,2,2195.0,10
28318.2,0.25462,19,0,0,2195.0,10
28318.35,0.263767,19,0,0,2195.0,10
28318.5,0.27525,19,0,0,2195.0,10
28318.65,0.291311,19,0,0,2195.0,10
28318.8,0.296862,19,1,0,2552.0,10
28318.95,0.373319,19,1,1,2264.0,10
28319.1,0.309773,19,0,0,2569.0,12
28319.25,0.338885,19,0,0,2569.0,12
28319.4,0.364474,19,0,0,2828.0,13
28319.55,0.365482,19,1,0,2490.0,12
28319.7,0.546569,19,0,1,3071.0,14
28319.85,0.41271,19,0,0,3071.0,14
28320.0,0.424092,19,0,0,3071.0,14
28320.15,0.428669,19,0,0,3071.0,14
28320.3,0.435941,19,0,0,3071.0,14
28320.45,0.400258,19,1,0,2714.0,13
28320.6,0.368421,19,2,0,2409.0,12
28320.75,1.038798,19,0,1,2409.0,12
28320.9,0.345568,18,1,0,2150.0,11
28321.05,0.47899,18,1,1,1903.0,10
28321.2,0.456341,18,1,1,1583.0,9
28321.35,0.938627,18,0,0,1921.0,10
28321.5,0.316713,17,0,0,1921.0,10
28321.65,0.458584,17,1,1,1643.0,9
28321.8,0.464651,17,0,1,2019.0,10
28321.95,0.326398,17,0,0,2297.0,11
28322.1,0.343377,17,0,0,2297.0,11
28322.25,0.351403,19,0,0,2297.0,11
28322.4,0.361765,19,0,0,2297.0,13
28322.55,0.374167,19,0,0,2297.0,13
28322.7,0.381002,19,0,0,2556.0,14
28322.85,0.389102,19,0,0,2803.0,15
28323.0,0.365058,19,1,0,2465.0,14
28323.15,0.452263,19,0,1,2465.0,14
28323.3,0.356868,19,1,0,2365.0,14
28323.45,0.530998,19,1,1,2392.0,14
