pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
192,184,6,1312,24838,1,,
130,1436,6,1165,24845,1,,
388,176,6,1312,24849,1,,
388,-1,-1,-999,24849,2,v14_piggyback,1.0,24849,0
390,198,2,1344,24855,1,,
131,1444,2,1383,24866,1,,
112,1332,2,1335,24867,1,,
128,116,8,1404,24888,1,,
411,93,11,1394,24888,1,,
411,105,7,1374,24888,1,,
454,608,4,1370,24898,1,,
132,39,9,1415,24905,1,,
384,21,9,1404,24913,1,,
384,53,8,1404,24913,1,,
366,254,7,1370,24914,1,,
387,176,3,1312,24933,1,,
387,72,10,1334,24933,1,,
256,279,4,1165,24936,1,,
442,348,9,1306,24942,1,,
442,353,8,652,24942,1,,
442,363,8,1337,24942,1,,
444,395,3,579,24945,1,,
133,110,11,1334,24950,1,,
145,1520,6,1415,24952,1,,
265,2189,3,1415,24957,1,,
80,58,8,1334,24964,1,,
469,886,10,1391,24971,1,,
469,888,6,1370,24971,1,,
450,517,8,1334,24978,1,,
386,171,6,1351,24990,1,,
441,328,4,1391,24992,1,,
412,105,3,1374,25000,1,,
378,2768,1,1335,25004,1,,
383,32,2,904,25015,1,,
246,2080,2,1344,25019,1,,
435,1073,1,652,25022,1,,
363,2702,3,1365,25034,1,,
385,31,9,1352,25036,1,,
408,35,6,1351,25047,1,,
408,-1,-1,-999,25047,2,v14_piggyback,7.0,25047,0
259,2156,2,1391,25070,1,,
449,508,7,1404,25075,1,,
449,-1,-1,-999,25075,2,v14_piggyback,6.0,25075,0
389,188,6,1352,25080,1,,
365,194,9,1422,25085,1,,
134,117,6,1419,25086,1,,
485,1165,3,579,25090,1,,
288,20,5,1404,25096,1,,
300,57,4,1352,25101,1,,
300,15,5,1352,25101,1,,
102,3,1,985,25107,1,,
102,1274,4,985,25107,1,,
483,1133,12,959,25107,1,,
289,20,2,985,25113,1,,
366,338,8,1385,25121,1,,
457,672,4,1412,25122,1,,
338,85,4,1352,25128,1,,
468,881,3,1404,25130,1,,
301,57,6,1410,25137,1,,
112,1336,8,904,25149,1,,
384,18,1,1351,25150,1,,
384,31,4,1419,25150,1,,
384,34,5,985,25150,1,,
358,11,7,1328,25173,1,,
358,-1,-1,-999,25173,2,v14_piggyback,1.0,25173,0
360,12,8,1409,25184,1,,
387,72,8,1385,25185,1,,
92,3239,2,1405,25190,1,,
460,738,6,1328,25194,1,,
444,396,2,1377,25198,1,,
424,532,4,1328,25205,1,,
196,1806,2,1352,25226,1,,
196,166,6,1059,25226,1,,
409,68,8,1363,25227,1,,
441,324,9,1328,25237,1,,
368,357,10,1397,25251,1,,
361,12,6,599,25252,1,,
361,11,5,599,25252,1,,
442,360,7,1415,25262,1,,
423,418,10,599,25267,1,,
385,21,1,1404,25267,1,,
385,34,1,985,25267,1,,
91,8,12,1059,25278,1,,
418,234,10,599,25281,1,,
418,-1,-1,-999,25281,2,v14_piggyback,9.0,25281,0
390,188,3,1352,25289,1,,
390,245,4,1397,25289,1,,
364,201,7,599,25300,1,,
364,69,7,1181,25300,1,,
450,539,4,1299,25303,1,,
450,535,8,985,25303,1,,
450,521,6,1405,25303,1,,
438,3027,2,1412,25310,1,,
474,984,1,1412,25316,1,,
257,488,6,1059,25321,1,,
422,407,9,1181,25329,1,,
339,202,7,1397,25331,1,,
283,77,6,1059,25341,1,,
410,86,8,1372,25348,1,,
379,1060,6,1410,25350,1,,
352,592,5,1372,25364,1,,
383,32,6,1059,25366,1,,
388,94,7,1382,25377,1,,
419,235,5,1427,25386,1,,
473,960,8,1226,25397,1,,
363,220,5,1059,25403,1,,
421,308,5,1349,25414,1,,
123,1396,7,599,25429,1,,
123,614,2,1181,25429,1,,
411,99,4,1397,25434,1,,
411,-1,-1,-999,25434,2,v14_piggyback,3.0,25434,0
461,751,8,1181,25443,1,,
331,688,4,1057,25446,1,,
94,1221,4,1057,25455,1,,
365,201,8,1434,25457,1,,
449,508,2,1404,25463,1,,
313,613,4,1429,25466,1,,
409,86,1,1372,25469,1,,
214,286,4,1382,25473,1,,
444,388,12,1417,25487,1,,
444,391,10,1226,25487,1,,
158,65,12,1130,25491,1,,
289,2311,3,1335,25498,1,,
441,331,6,599,25499,1,,
307,152,12,1453,25511,1,,
110,13,3,1434,25512,1,,
110,1,4,1434,25512,1,,
199,144,3,1397,25522,1,,
216,23,5,599,25522,1,,
306,361,8,1130,25525,1,,
327,609,8,1424,25539,1,,
316,804,8,1130,25553,1,,
385,72,1,1385,25561,1,,
385,31,3,1429,25561,1,,
385,-1,-1,-999,25562,2,v14_piggyback,7.0,25561,1
242,2061,3,1382,25567,1,,
442,364,7,1417,25567,1,,
62,1887,2,1450,25574,1,,
62,4,4,1424,25574,1,,
283,128,9,1081,25588,1,,
474,973,10,1057,25588,1,,
469,902,8,1081,25600,1,,
439,255,4,1181,25610,1,,
384,31,2,1429,25622,1,,
384,53,8,1081,25622,1,,
423,407,3,1181,25625,1,,
93,1217,7,1081,25635,1,,
429,763,3,599,25637,1,,
308,361,12,1423,25650,1,,
383,31,7,1429,25651,1,,
473,968,11,1257,25659,1,,
418,235,5,1427,25670,1,,
410,96,6,1130,25673,1,,
410,70,11,1130,25673,1,,
426,617,2,1427,25677,1,,
456,646,2,1352,25683,1,,
472,940,2,1226,25683,1,,
438,204,3,1441,25688,1,,
438,249,8,1450,25688,1,,
134,130,4,1081,25692,1,,
95,13,6,1130,25697,1,,
76,2514,2,1130,25713,1,,
76,82,9,1423,25713,1,,
302,152,2,599,25715,1,,
235,131,11,1311,25719,1,,
449,515,9,1130,25726,1,,
73,2259,1,1450,25737,1,,
73,4,7,1435,25737,1,,
375,934,6,1424,25746,1,,
210,1878,2,1434,25746,1,,
446,454,8,1311,25748,1,,
152,1562,2,1417,25765,1,,
102,1274,3,1435,25772,1,,
419,252,5,1423,25780,1,,
352,678,4,1281,25781,1,,
320,0,6,1311,25793,1,,
320,-1,-1,-999,25793,2,v14_piggyback,3.0,25793,0
434,1027,2,1059,25799,1,,
63,7,10,1458,25801,1,,
27,1969,2,599,25802,1,,
468,883,2,1059,25806,1,,
191,1775,2,1417,25813,1,,
461,745,8,1458,25823,1,,
165,14,3,1423,25829,1,,
469,896,2,1460,25839,1,,
128,177,7,1446,25852,1,,
425,555,4,1341,25858,1,,
445,429,2,1059,25859,1,,
439,253,4,1411,25869,1,,
214,271,8,1446,25873,1,,
428,736,5,1341,25880,1,,
25,1688,3,1053,25888,1,,
308,2415,2,1257,25895,1,,
414,138,10,1468,25902,1,,
410,93,2,1468,25907,1,,
230,276,6,1300,25915,1,,
230,123,10,1380,25915,1,,
4,28,2,1423,25926,1,,
4,3,12,1468,25926,1,,
268,33,7,1380,25928,1,,
400,2863,3,1398,25942,1,,
264,183,9,1445,25942,1,,
298,759,5,1446,25945,1,,
270,2216,2,1435,25947,1,,
415,158,3,1440,25957,1,,
438,238,2,1435,25964,1,,
442,360,2,1130,25971,1,,
446,454,10,1281,25992,1,,
446,442,10,1446,25992,1,,
446,-1,-1,-999,25992,2,v14_piggyback,5.0,25992,0
449,508,4,1397,26001,1,,
426,550,4,1432,26010,1,,
43,5,3,1350,26018,1,,
269,33,10,1314,26024,1,,
265,440,10,1448,26024,1,,
234,131,2,1435,26028,1,,
191,1775,9,1398,26033,1,,
229,400,9,1314,26044,1,,
24,1632,6,1350,26045,1,,
354,2659,3,1448,26048,1,,
354,720,6,1250,26048,1,,
481,1107,7,1250,26061,1,,
165,1630,2,1432,26065,1,,
69,2125,4,1300,26070,1,,
271,33,8,1250,26090,1,,
41,46,8,1466,26092,1,,
41,29,11,1466,26092,1,,
397,2848,2,1314,26096,1,,
272,230,5,1393,26100,1,,
42,1243,9,1396,26107,1,,
5,51,9,858,26122,1,,
170,139,8,1471,26130,1,,
358,49,5,1466,26133,1,,
445,426,4,1250,26135,1,,
168,1653,3,1314,26135,1,,
418,239,6,858,26144,1,,
161,75,6,1479,26145,1,,
160,1603,3,1380,26166,1,,
231,123,10,1170,26166,1,,
416,161,5,1479,26174,1,,
338,100,4,1471,26181,1,,
439,273,8,1451,26181,1,,
417,197,10,1431,26195,1,,
320,91,2,1393,26198,1,,
442,360,9,1466,26204,1,,
442,-1,-1,-999,26204,2,v14_piggyback,8.0,26204,0
179,1711,2,1300,26205,1,,
169,10,6,1359,26213,1,,
153,43,12,1346,26224,1,,
300,26,6,858,26228,1,,
429,771,4,1170,26229,1,,
319,850,8,1346,26241,1,,
452,562,8,1170,26247,1,,
143,147,8,1480,26255,1,,
361,60,10,1481,26264,1,,
449,515,5,1479,26272,1,,
471,930,6,1346,26278,1,,
104,1287,6,858,26282,1,,
104,8,5,1488,26282,1,,
4,37,6,1346,26295,1,,
302,26,9,1491,26295,1,,
474,986,5,1346,26306,1,,
43,82,8,1488,26307,1,,
440,292,6,1359,26316,1,,
308,2415,4,936,26319,1,,
437,1207,2,1446,26324,1,,
385,34,4,1439,26335,1,,
133,1453,9,1113,26335,1,,
419,272,2,1170,26351,1,,
481,3216,3,1147,26354,1,,
398,685,5,1359,26355,1,,
305,256,4,858,26362,1,,
288,2,3,1359,26368,1,,
358,11,7,1113,26373,1,,
214,339,6,1113,26387,1,,
378,1020,2,1346,26394,1,,
430,771,8,1149,26403,1,,
415,159,8,1113,26415,1,,
226,1979,2,1466,26418,1,,
439,255,6,1439,26428,1,,
418,219,2,1380,26433,1,,
450,524,3,1140,26441,1,,
210,1878,2,858,26442,1,,
322,0,4,1149,26447,1,,
104,1284,4,1186,26457,1,,
100,1263,7,1149,26458,1,,
371,537,4,1418,26465,1,,
438,249,2,1140,26469,1,,
480,1094,4,1418,26472,1,,
442,360,1,1466,26473,1,,
461,3124,4,1493,26478,1,,
426,601,2,1493,26485,1,,
452,573,12,1481,26488,1,,
449,513,10,1113,26506,1,,
449,509,3,1149,26506,1,,
372,452,12,1449,26522,1,,
471,925,8,1400,26525,1,,
471,924,9,1140,26525,1,,
471,-1,-1,-999,26525,2,v14_piggyback,1.0,26525,0
173,153,2,1507,26531,1,,
419,241,2,1507,26538,1,,
419,-1,-1,-999,26538,2,v14_piggyback,4.0,26538,0
151,1557,2,1479,26539,1,,
151,130,9,1449,26539,1,,
338,100,4,1449,26546,1,,
416,161,3,1418,26552,1,,
251,2109,4,1113,26559,1,,
437,180,2,1364,26568,1,,
437,179,10,1493,26568,1,,
244,59,5,1331,26578,1,,
3,3,9,1512,26582,1,,
240,2048,2,1327,26585,1,,
288,2306,2,1438,26587,1,,
226,1978,2,1061,26591,1,,
454,624,1,1327,26599,1,,
408,1059,8,1512,26603,1,,
378,2766,1,1359,26616,1,,
358,12,2,1149,26621,1,,
463,798,2,1512,26632,1,,
463,791,7,1512,26632,1,,
311,2430,2,1149,26642,1,,
439,257,8,1508,26646,1,,
246,2084,2,1423,26646,1,,
415,161,5,1418,26654,1,,
129,1432,1,1170,26672,1,,
418,241,5,1507,26673,1,,
290,381,1,1423,26679,1,,
104,1287,11,1190,26688,1,,
224,23,4,1496,26698,1,,
417,232,10,1437,26706,1,,
1,19,8,1425,26716,1,,
232,123,12,1444,26725,1,,
90,8,5,1483,26728,1,,
90,7,3,1425,26728,1,,
189,184,9,1437,26740,1,,
4,9,12,1483,26745,1,,
385,72,6,1444,26752,1,,
306,256,8,1483,26756,1,,
407,66,6,1437,26763,1,,
327,520,6,1444,26775,1,,
5,22,6,1487,26775,1,,
5,37,8,1487,26775,1,,
88,58,5,1444,26785,1,,
390,245,2,1183,26788,1,,
438,249,5,1506,26795,1,,
438,-1,-1,-999,26795,2,v14_piggyback,4.0,26795,0
215,339,4,1437,26804,1,,
421,369,2,1444,26811,1,,
392,266,8,1477,26818,1,,
353,720,9,1487,26821,1,,
227,23,10,1463,26835,1,,
451,542,4,1361,26844,1,,
360,11,5,1483,26844,1,,
360,2690,3,1425,26844,1,,
303,152,4,1425,26856,1,,
303,26,4,1487,26856,1,,
299,15,8,1519,26868,1,,
393,367,10,1381,26870,1,,
479,1078,6,1253,26877,1,,
439,258,4,1514,26891,1,,
439,280,10,1463,26891,1,,
439,-1,-1,-999,26891,2,v14_piggyback,7.0,26891,0
391,309,4,1361,26900,1,,
391,-1,-1,-999,26900,2,v14_piggyback,8.0,26900,0
301,124,4,1253,26905,1,,
301,54,8,648,26905,1,,
408,66,8,1464,26910,1,,
251,2110,2,1368,26912,1,,
251,279,2,1485,26912,1,,
219,271,9,667,26915,1,,
440,295,4,1519,26919,1,,
437,140,6,1331,26923,1,,
463,797,7,1183,26928,1,,
471,930,6,1327,26936,1,,
455,634,11,667,26945,1,,
455,-1,-1,-999,26945,2,v14_piggyback,1.0,26945,0
422,308,4,1503,26948,1,,
457,662,4,648,26953,1,,
445,417,7,667,26958,1,,
326,530,2,1473,26960,1,,
358,11,4,1253,26973,1,,
128,141,3,1483,26979,1,,
138,1484,1,1444,26985,1,,
412,122,2,1444,27001,1,,
441,3039,2,1444,27007,1,,
416,169,3,1487,27025,1,,
368,338,1,1437,27027,1,,
390,245,12,667,27036,1,,
390,242,4,1235,27036,1,,
390,-1,-1,-999,27036,2,v14_piggyback,2.0,27036,0
355,2665,3,1253,27036,1,,
328,451,6,667,27047,1,,
172,1675,3,1487,27057,1,,
148,1537,3,1487,27063,1,,
372,723,10,1235,27063,1,,
407,35,6,667,27075,1,,
248,2090,4,1486,27084,1,,
287,2304,3,1485,27084,1,,
187,1752,2,1425,27092,1,,
220,1937,2,465,27099,1,,
220,-1,-1,-999,27099,2,v14_piggyback,1.0,27099,0
373,723,10,1520,27100,1,,
224,339,6,1540,27112,1,,
130,39,6,1515,27120,1,,
2,41,4,1520,27121,1,,
369,2731,3,1522,27126,1,,
410,98,8,1510,27139,1,,
76,47,3,667,27164,1,,
479,1082,9,648,27166,1,,
479,-1,-1,-999,27166,2,v14_piggyback,7.0,27166,0
119,1377,4,1526,27170,1,,
264,103,1,1537,27175,1,,
131,39,6,1494,27187,1,,
166,14,2,667,27193,1,,
111,1,6,1537,27198,1,,
265,103,5,1523,27208,1,,
440,307,10,1522,27212,1,,
438,190,4,1483,27219,1,,
448,499,7,1494,27221,1,,
211,1884,3,1523,27229,1,,
225,339,5,1494,27240,1,,
175,1690,2,1515,27251,1,,
175,14,8,1542,27251,1,,
138,1484,7,484,27262,1,,
138,1481,8,465,27262,1,,
439,280,8,648,27265,1,,
298,2357,2,667,27268,1,,
436,1157,3,1494,27270,1,,
260,2157,4,1542,27272,1,,
256,383,4,1499,27282,1,,
445,428,9,1235,27292,1,,
445,417,7,1510,27292,1,,
459,709,7,1395,27292,1,,
183,1735,3,1499,27298,1,,
389,250,2,1425,27303,1,,
199,144,8,1433,27313,1,,
141,1500,2,648,27319,1,,
50,88,4,1549,27320,1,,
372,2743,1,1168,27326,1,,
441,323,5,1526,27337,1,,
367,431,2,1395,27345,1,,
455,628,9,1486,27349,1,,
348,592,12,1029,27371,1,,
371,673,5,1433,27382,1,,
140,170,7,1557,27387,1,,
400,716,2,1433,27389,1,,
264,2179,2,1520,27394,1,,
226,214,10,1029,27405,1,,
416,175,1,1551,27406,1,,
440,282,7,1395,27408,1,,
440,-1,-1,-999,27408,2,v14_piggyback,4.0,27408,0
393,352,6,1556,27417,1,,
392,415,6,1029,27428,1,,
417,195,9,1517,27433,1,,
457,661,2,1029,27435,1,,
414,154,10,1562,27436,1,,
211,1884,1,1395,27440,1,,
439,280,2,1463,27444,1,,
201,185,9,1562,27455,1,,
423,444,6,1454,27460,1,,
413,142,3,1516,27465,1,,
394,367,10,1555,27481,1,,
394,478,6,1474,27481,1,,
408,35,9,1484,27485,1,,
408,-1,-1,-999,27485,2,v14_piggyback,7.0,27485,0
437,180,12,1555,27500,1,,
437,-1,-1,-999,27500,2,v14_piggyback,4.0,27500,0
470,921,7,1517,27502,1,,
44,5,4,1454,27513,1,,
97,1239,9,1310,27515,1,,
119,1374,4,1484,27518,1,,
438,237,4,1484,27525,1,,
200,223,8,1484,27543,1,,
422,399,12,1153,27558,1,,
479,1082,3,648,27564,1,,
345,544,8,1310,27567,1,,
362,60,6,1153,27569,1,,
362,-1,-1,-999,27569,2,v14_piggyback,4.0,27569,0
39,44,12,1153,27588,1,,
39,-1,-1,-999,27588,2,v14_piggyback,1.0,27588,0
459,714,2,1259,27598,1,,
459,709,4,1376,27598,1,,
459,-1,-1,-999,27598,2,v14_piggyback,4.0,27598,0
441,331,12,1029,27600,1,,
441,319,8,1474,27600,1,,
441,-1,-1,-999,27600,2,v14_piggyback,9.0,27600,0
445,428,9,1551,27603,1,,
445,-1,-1,-999,27603,2,v14_piggyback,2.0,27603,0
436,3015,4,1433,27609,1,,
407,35,3,1530,27616,1,,
363,156,8,1472,27617,1,,
395,478,4,1474,27618,1,,
192,113,4,1550,27628,1,,
421,387,7,1085,27630,1,,
396,514,7,1550,27640,1,,
45,1279,6,1085,27641,1,,
386,132,6,1527,27647,1,,
365,254,8,1476,27662,1,,
211,1885,2,905,27663,1,,
388,2812,2,1484,27669,1,,
387,80,6,1505,27680,1,,
5,37,5,1547,27703,1,,
400,742,3,641,27732,1,,
214,1902,4,1153,27738,1,,
344,424,10,1353,27752,1,,
364,121,6,1459,27757,1,,
364,172,6,1459,27757,1,,
414,143,7,1353,27765,1,,
440,305,7,1484,27774,1,,
97,1244,1,117,27775,1,,
185,1746,3,1505,27782,1,,
121,1385,9,641,27798,1,,
412,122,7,1459,27799,1,,
92,8,12,1563,27802,1,,
157,65,10,1563,27818,1,,
457,659,4,1459,27825,1,,
415,150,7,1563,27831,1,,
438,238,5,1153,27835,1,,
127,1,4,1153,27845,1,,
77,47,9,1543,27853,1,,
372,754,4,1153,27862,1,,
443,373,7,1282,27876,1,,
343,2598,4,1153,27879,1,,
408,35,6,1530,27881,1,,
408,-1,-1,-999,27881,2,v14_piggyback,4.0,27881,0
463,788,8,1282,27891,1,,
108,1309,2,755,27907,1,,
108,8,8,755,27907,1,,
128,115,9,1416,27908,1,,
454,610,3,1085,27926,1,,
436,1142,12,1416,27934,1,,
442,364,8,1416,27948,1,,
126,45,10,1095,27950,1,,
126,1,5,1421,27950,1,,
413,143,12,1095,27969,1,,
64,88,11,1552,27972,1,,
64,7,7,1502,27972,1,,
64,4,6,1502,27972,1,,
65,7,7,872,27984,1,,
447,476,9,1095,27984,1,,
416,175,5,755,27992,1,,
416,173,8,1552,27992,1,,
416,-1,-1,-999,27992,2,v14_piggyback,6.0,27992,0
320,196,8,1518,27997,1,,
320,-1,-1,-999,27998,2,v14_piggyback,1.0,27997,1
458,692,10,1421,28001,1,,
322,0,9,872,28012,1,,
322,-1,-1,-999,28013,2,v14_piggyback,1.0,28012,1
133,45,12,1552,28015,1,,
133,117,4,1552,28015,1,,
453,585,11,872,28030,1,,
407,48,6,872,28045,1,,
235,118,8,1552,28046,1,,
235,420,6,1489,28046,1,,
235,131,8,1489,28046,1,,
212,231,8,1095,28058,1,,
135,117,2,1552,28063,1,,
135,107,8,1489,28063,1,,
185,1745,2,1521,28071,1,,
185,1744,8,1416,28071,1,,
46,5,10,1489,28079,1,,
414,148,6,1421,28080,1,,
388,198,3,872,28082,1,,
383,34,1,1511,28093,1,,
383,18,4,1421,28093,1,,
362,121,5,1511,28107,1,,
387,120,6,1558,28107,1,,
387,120,8,1543,28107,1,,
387,168,6,1558,28107,1,,
415,161,8,1282,28134,1,,
415,175,2,755,28134,1,,
415,167,8,1558,28134,1,,
129,141,4,1469,28140,1,,
229,1993,2,1085,28149,1,,
41,1237,2,755,28150,1,,
41,22,8,1558,28150,1,,
440,312,3,1517,28156,1,,
338,6,9,1502,28167,1,,
338,-1,-1,-999,28167,2,v14_piggyback,8.0,28167,0
459,709,4,1376,28171,1,,
459,701,7,641,28171,1,,
438,238,2,1511,28181,1,,
438,248,6,1095,28181,1,,
92,1215,10,1543,28183,1,,
457,665,4,872,28198,1,,
457,-1,-1,-999,28198,2,v14_piggyback,3.0,28198,0
463,791,6,1095,28201,1,,
134,1458,2,1095,28208,1,,
442,363,7,1518,28215,1,,
172,1670,2,1511,28225,1,,
454,607,8,872,28229,1,,
441,328,2,648,28236,1,,
157,1585,8,1282,28240,1,,
458,692,3,1500,28244,1,,
411,105,2,1511,28251,1,,
358,1012,8,1489,28254,1,,
481,1101,9,1558,28269,1,,
462,783,8,755,28283,1,,
453,594,12,1469,28290,1,,
453,-1,-1,-999,28290,2,v14_piggyback,1.0,28290,0
127,1417,2,672,28292,1,,
443,380,7,1489,28296,1,,
443,-1,-1,-999,28296,2,v14_piggyback,1.0,28296,0
158,1589,8,1066,28304,1,,
386,132,7,1066,28317,1,,
409,87,6,1066,28328,1,,
410,96,7,1470,28337,1,,
474,980,6,1552,28345,1,,
464,813,12,1115,28347,1,,
389,264,6,1552,28357,1,,
45,5,5,1498,28358,1,,
227,25,5,1115,28359,1,,
447,469,5,1470,28367,1,,
364,194,5,755,28367,1,,
364,-1,-1,-999,28368,2,v14_piggyback,1.0,28367,1
423,477,4,1489,28382,1,,
412,106,3,1470,28383,1,,
451,543,2,1498,28388,1,,
178,1707,4,1489,28397,1,,
288,20,2,1066,28412,1,,
288,-1,-1,-999,28412,2,v14_piggyback,5.0,28412,0
468,883,7,1541,28421,1,,
468,-1,-1,-999,28421,2,v14_piggyback,3.0,28421,0
299,57,1,1153,28424,1,,
449,515,4,1319,28447,1,,
449,-1,-1,-999,28447,2,v14_piggyback,4.0,28447,0
390,250,12,1566,28449,1,,
339,6,2,1066,28454,1,,
133,703,2,1319,28476,1,,
265,183,8,1456,28484,1,,
340,85,4,1566,28490,1,,
341,100,6,1541,28493,1,,
182,104,4,1282,28499,1,,
342,100,6,1116,28508,1,,
445,429,3,1029,28511,1,,
408,48,2,872,28516,1,,
408,68,10,1243,28516,1,,
316,2455,3,1502,28525,1,,
291,439,2,1282,28532,1,,
47,5,3,1116,28539,1,,
47,5,4,1119,28539,1,,
47,46,2,1456,28539,1,,
47,19,8,1119,28539,1,,
126,116,5,1414,28547,1,,
126,1,11,1414,28547,1,,
284,77,10,1243,28575,1,,
284,20,5,1414,28575,1,,
284,-1,-1,-999,28575,2,v14_piggyback,2.0,28575,0
59,4,10,1243,28591,1,,
454,612,8,1115,28605,1,,
422,414,12,790,28607,1,,
411,102,8,1541,28620,1,,
411,106,9,1456,28620,1,,
441,324,10,1414,28622,1,,
413,145,10,1180,28623,1,,
462,764,10,1116,28634,1,,
166,14,10,790,28640,1,,
410,92,10,1414,28642,1,,
410,84,3,1414,28642,1,,
283,27,2,1119,28652,1,,
283,2,8,865,28652,1,,
125,1410,10,790,28656,1,,
48,5,4,865,28667,1,,
48,29,7,865,28667,1,,
300,57,9,1119,28680,1,,
447,469,9,1541,28703,1,,
447,481,8,1116,28703,1,,
414,145,9,1210,28704,1,,
49,1383,8,1539,28714,1,,
230,276,8,1180,28718,1,,
464,816,12,1531,28725,1,,
464,813,6,1324,28725,1,,
464,820,6,1324,28725,1,,
464,812,11,1319,28725,1,,
464,-1,-1,-999,28725,2,v14_piggyback,4.0,28725,0
458,699,8,1498,28734,1,,
423,402,10,1490,28734,1,,
486,1185,8,1414,28738,1,,
312,480,8,1180,28754,1,,
385,21,7,1243,28758,1,,
266,90,8,1119,28759,1,,
144,50,6,1243,28769,1,,
302,26,8,865,28780,1,,
118,1372,3,1180,28786,1,,
118,115,4,1210,28786,1,,
118,1,9,1490,28786,1,,
415,155,6,1408,28797,1,,
