tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
16185.9,0.501794,22,0,0,4259.0,13
16186.05,0.503974,22,0,0,4627.0,14
16186.2,0.496523,22,1,0,4287.0,13
16186.35,0.485107,22,1,0,3908.0,12
16186.5,0.652659,22,1,1,4291.0,13
16186.65,0.670705,22,0,1,4634.0,14
16186.8,1.069278,22,0,1,4998.0,15
16186.95,0.546616,22,0,0,4998.0,15
16187.1,0.5698,22,0,0,5364.0,16
16187.25,0.584369,22,1,0,4971.0,15
16187.4,0.780401,22,0,1,4971.0,16
16187.55,0.600375,22,0,0,4971.0,16
16187.7,0.595299,22,0,0,4971.0,16
16187.85,0.607989,22,0,0,4971.0,16
16188.0,0.586335,22,1,0,4588.0,15
16188.15,0.73186,22,1,1,4624.0,15
16188.3,1.21361,22,0,0,4964.0,16
16188.45,0.539002,21,0,0,4964.0,16
16188.6,0.52511,21,2,0,4593.0,14
16188.75,0.674039,21,1,1,4233.0,13
16188.9,0.479124,21,1,0,3893.0,12
16189.05,0.622983,21,1,1,3885.0,12
16189.2,0.637803,21,0,1,3885.0,12
16189.35,0.478447,21,0,0,3885.0,12
16189.5,0.491027,21,0,0,3885.0,12
16189.65,0.482721,21,1,0,3507.0,12
16189.8,0.663308,21,0,1,3890.0,13
16189.95,0.494752,21,0,0,4219.0,14
16190.1,0.585658,21,0,1,4219.0,14
16190.25,0.499435,21,1,0,3853.0,13
16190.4,0.671123,21,0,1,4224.0,14
16190.55,0.512915,21,0,0,4224.0,14
16190.7,0.518427,21,0,0,4564.0,15
16190.85,0.50757,21,1,0,4617.0,15
16191.0,0.67438,21,0,1,4617.0,15
16191.15,0.526433,21,1,0,4617.0,14
16191.3,0.628351,21,0,1,4617.0,14
16191.45,0.513335,21,2,0,4699.0,14
16191.6,0.864192,21,0,2,4699.0,14
16191.75,0.538718,21,0,0,4699.0,15
16191.9,0.552918,21,0,0,4699.0,15
16192.05,0.545787,21,1,0,5065.0,15
16192.2,1.114763,21,2,0,4429.0,13
16192.35,0.825402,21,1,2,4061.0,12
16192.5,1.237095,21,0,0,4061.0,12
16192.65,0.468478,20,1,0,4003.0,12
16192.8,0.478345,20,0,0,4003.0,12
16192.95,0.483499,20,0,0,4003.0,13
16193.1,0.486473,20,0,0,4003.0,13
16193.25,0.455267,20,1,0,4351.0,14
16193.4,0.475052,20,0,0,4692.0,15
16193.55,0.492121,20,0,0,4692.0,15
16193.7,0.496247,20,0,0,4692.0,15
16193.85,0.484632,20,1,0,4314.0,14
16194.0,0.989378,20,1,1,4577.0,15
16194.15,0.63367,20,2,1,4579.0,14
16194.3,0.631836,20,0,2,4579.0,14
16194.45,0.495216,20,0,0,4950.0,15
16194.6,0.520676,20,0,0,4950.0,15
16194.75,0.50367,20,1,0,4567.0,14
16194.9,0.515978,20,0,0,4567.0,14
16195.05,0.507399,20,1,0,4201.0,13
16195.2,0.695957,20,0,1,4201.0,13
16195.35,0.526636,20,1,0,4201.0,12
16195.5,1.157247,20,0,0,4201.0,12
16195.65,0.499069,20,1,0,3841.0,11
16195.8,0.483865,20,0,0,4214.0,12
16195.95,0.476605,20,0,0,4592.0,15
16196.1,0.482008,20,0,0,4592.0,15
16196.25,0.477454,20,0,0,4975.0,16
16196.4,0.445613,20,2,0,4306.0,14
16196.55,0.792049,20,0,2,4306.0,14
16196.7,0.449086,20,1,0,3966.0,13
16196.85,0.431059,20,1,0,3961.0,13
16197.0,0.629812,20,0,1,3961.0,13
16197.15,0.440577,20,2,0,4258.0,14
16197.3,0.803602,20,0,2,4258.0,14
16197.45,0.476995,20,1,0,3918.0,13
16197.6,0.489715,20,0,0,3918.0,13
16197.75,0.504577,20,0,0,3918.0,13
16197.9,0.498302,20,0,0,3918.0,13
16198.05,0.475064,20,0,0,3918.0,13
16198.2,0.447482,20,0,0,4587.0,15
16198.35,0.383466,20,2,0,3838.0,13
16198.5,1.058444,20,2,0,3104.0,11
16198.65,0.476012,19,2,1,3232.0,11
16198.8,0.609608,19,1,2,3200.0,11
16198.95,0.482688,19,1,1,3869.0,12
16199.1,0.420593,19,0,1,3869.0,12
16199.25,0.362349,19,0,0,3869.0,12
16199.4,0.387378,19,0,0,3869.0,12
16199.55,0.412406,19,0,0,3869.0,12
16199.7,0.396922,19,2,0,3151.0,10
16199.85,0.751529,19,0,2,3151.0,10
16200.0,0.408701,19,0,0,3491.0,11
16200.15,0.421943,19,0,0,3491.0,11
16200.3,0.495547,19,0,1,3884.0,12
16200.45,0.394793,19,1,0,4214.0,13
16200.6,0.53369,19,1,1,4272.0,13
16200.75,0.398608,19,0,0,4272.0,14
16200.9,0.42004,19,0,0,4272.0,14
16201.05,0.419133,19,1,0,4216.0,14
16201.2,0.416081,19,1,0,3875.0,13
16201.35,0.5804,19,1,1,3546.0,12
16201.5,0.596583,19,0,1,4264.0,14
16201.65,0.45427,19,0,0,4264.0,14
16201.8,0.452196,19,1,0,3871.0,13
16201.95,1.237361,19,0,0,3871.0,14
16202.1,0.452091,18,1,0,3498.0,13
16202.25,0.635336,18,0,1,3794.0,14
16202.4,0.46636,18,1,0,3794.0,13
16202.55,1.222515,18,0,0,3794.0,13
16202.7,0.471039,18,0,0,3794.0,13
16202.85,0.446832,18,1,0,3487.0,12
16203.0,0.60763,18,0,1,3828.0,13
16203.15,0.451888,18,0,0,4157.0,14
16203.3,0.444613,18,0,0,4157.0,14
16203.45,0.396891,18,2,0,3469.0,12
16203.6,0.56992,18,0,1,3469.0,12
16203.75,0.464586,18,1,1,3173.0,11
16203.9,0.92929,18,1,0,3206.0,11
16204.05,0.344572,17,0,0,3206.0,11
16204.2,0.332673,18,1,0,3260.0,11
16204.35,1.045286,18,2,2,3280.0,10
16204.5,0.351128,18,2,1,2575.0,8
16204.65,0.631579,18,0,2,2882.0,9
16204.8,0.306145,18,0,0,2882.0,9
16204.95,0.316009,18,0,0,2882.0,9
16205.1,0.325872,18,0,0,2882.0,9
16205.25,0.314849,18,1,0,3537.0,10
16205.4,0.383805,18,1,1,3164.0,10
16205.55,1.054593,18,0,0,3164.0,10
16205.7,0.395058,17,1,1,2791.0,9
16205.85,0.486109,17,1,1,2431.0,8
16206.0,0.499548,17,0,1,2750.0,9
16206.15,0.351368,17,0,0,2750.0,10
16206.3,0.371796,17,0,0,3455.0,12
16206.45,0.401313,17,0,0,3455.0,12
16206.6,0.42575,17,0,0,3455.0,12
16206.75,0.450187,17,0,0,3455.0,12
16206.9,0.432468,17,1,0,3115.0,11
16207.05,0.449782,17,0,0,3115.0,12
16207.2,0.470599,17,0,0,3115.0,12
16207.35,0.568539,17,0,1,3115.0,13
16207.5,0.495971,17,0,0,3870.0,15
16207.65,0.519151,17,0,0,4230.0,16
16207.8,0.547247,17,0,0,4230.0,16
16207.95,0.550205,17,0,0,4230.0,16
16208.1,0.553132,17,0,0,4230.0,16
16208.25,0.561345,17,0,0,4230.0,16
16208.4,0.571606,17,0,0,4230.0,16
16208.55,0.571271,17,0,0,4570.0,17
16208.7,0.556561,17,1,0,4229.0,16
16208.85,0.726762,17,0,1,4229.0,16
16209.0,0.52214,17,2,0,3528.0,15
16209.15,0.862322,17,1,2,3528.0,14
16209.3,0.5775,17,1,1,3149.0,13
16209.45,0.676407,17,0,1,3149.0,13
16209.6,0.496562,17,0,0,3149.0,13
16209.75,0.454932,17,2,0,2494.0,11
16209.9,0.619616,17,0,1,2494.0,11
16210.05,0.447926,17,0,0,2809.0,12
16210.2,0.447532,17,0,0,2809.0,12
16210.35,0.45232,17,0,0,2809.0,12
16210.5,0.446598,17,1,0,3150.0,12
16210.65,0.521413,17,1,1,3150.0,11
16210.8,0.520813,17,0,1,3851.0,13
16210.95,0.467493,17,0,0,4222.0,15
16211.1,0.498738,17,0,0,4601.0,16
16211.25,0.524106,18,0,0,4601.0,16
16211.4,0.54184,18,0,0,4601.0,16
16211.55,0.549446,18,0,0,4941.0,17
16211.7,0.569967,18,0,0,4941.0,17
16211.85,0.54704,18,1,0,4581.0,16
16212.0,0.509057,18,2,0,3867.0,14
16212.15,0.696735,18,0,1,3867.0,14
16212.3,0.544541,18,0,0,4240.0,16
16212.45,0.513475,18,2,0,3554.0,15
16212.6,0.867477,18,0,2,3554.0,15
16212.75,0.710833,18,0,1,3554.0,15
16212.9,0.553397,18,0,0,3554.0,15
16213.05,0.56298,18,0,0,3554.0,15
16213.2,0.567604,19,0,0,3554.0,15
16213.35,0.574564,19,0,0,3554.0,15
16213.5,0.569255,19,0,0,3914.0,16
16213.65,0.566483,19,0,0,3914.0,16
16213.8,0.561026,19,0,0,4255.0,17
16213.95,0.542206,19,1,0,3873.0,16
16214.1,0.691448,19,1,1,3494.0,15
16214.25,0.660125,19,1,1,4180.0,16
16214.4,1.107832,19,0,0,4520.0,17
16214.55,0.53335,19,0,0,4520.0,17
16214.7,0.501802,19,2,0,4147.0,15
16214.85,0.758262,19,0,2,4147.0,15
16215.0,0.50687,19,0,0,4147.0,15
16215.15,0.509018,19,1,0,4147.0,14
16215.3,0.590003,19,0,1,4147.0,14
16215.45,0.468622,19,1,0,3783.0,13
16215.6,0.594475,19,1,1,3442.0,12
16215.75,0.419261,19,0,0,4165.0,14
16215.9,0.364548,19,3,0,3507.0,12
16216.05,0.848865,19,1,3,3167.0,11
16216.2,0.499001,19,1,1,3167.0,10
16216.35,0.429593,19,0,1,3507.0,11
16216.5,0.364646,19,0,0,3880.0,13
16216.65,0.360325,19,1,0,3565.0,12
16216.8,0.356148,19,1,0,3224.0,11
16216.95,0.374163,19,0,0,3224.0,12
16217.1,0.39568,19,0,0,3224.0,12
16217.25,0.39315,19,1,0,3228.0,12
16217.4,0.575666,19,0,1,3228.0,12
16217.55,0.41322,19,0,0,3228.0,12
16217.7,0.415501,19,0,0,4265.0,15
16217.85,0.409483,19,1,0,4264.0,15
16218.0,0.569651,19,0,1,4264.0,16
16218.15,0.416645,19,0,0,4264.0,16
16218.3,0.42127,19,0,0,4264.0,16
16218.45,0.407405,19,1,0,4264.0,15
16218.6,0.489471,19,0,1,4264.0,15
16218.75,0.37417,19,2,0,3542.0,13
16218.9,0.679658,19,2,2,3169.0,11
16219.05,0.380862,19,2,1,3150.0,10
16219.2,1.199945,19,1,1,2772.0,9
16219.35,0.97691,19,2,0,2095.0,7
16219.5,0.559018,18,1,2,2095.0,6
16219.65,1.15866,18,0,1,2402.0,7
16219.8,0.214029,18,1,0,2019.0,6
16219.95,0.38693,18,0,1,2019.0,6
16220.1,0.19821,18,0,0,2019.0,6
16220.25,0.198039,19,0,0,2019.0,7
16220.4,0.189129,19,1,0,1690.0,6
16220.55,0.332048,19,1,1,2052.0,7
16220.7,0.890829,19,0,0,2052.0,8
16220.85,0.200915,18,0,0,2431.0,9
16221.0,0.386855,18,1,1,2067.0,8
16221.15,0.306551,18,0,1,2744.0,10
16221.3,0.25875,18,0,0,3449.0,12
16221.45,0.892938,18,0,1,3449.0,12
16221.6,0.335039,18,0,0,3832.0,13
16221.75,0.355432,18,1,0,3832.0,12
16221.9,0.45668,18,0,1,3832.0,12
16222.05,0.411453,18,0,0,3832.0,12
16222.2,0.396848,18,1,0,3821.0,12
16222.35,0.386299,18,1,0,3442.0,11
16222.5,1.222767,18,0,1,3442.0,11
16222.65,0.356506,17,1,0,3436.0,11
16222.8,0.325849,17,2,0,2776.0,10
16222.95,0.663754,17,0,2,2776.0,10
16223.1,0.347577,17,0,0,2776.0,10
16223.25,0.350185,17,0,0,2776.0,10
16223.4,0.353237,17,0,0,2776.0,10
16223.55,0.355743,17,0,0,2776.0,11
16223.7,0.330894,17,1,0,2412.0,10
16223.85,0.499459,17,0,1,2412.0,10
16224.0,0.323794,17,0,0,2412.0,10
16224.15,0.259953,17,3,0,2120.0,10
16224.3,0.68328,18,1,3,2120.0,9
16224.45,0.350213,18,1,1,2045.0,9
16224.6,0.280295,18,1,0,3093.0,11
16224.75,0.314892,18,0,0,3093.0,11
16224.9,0.337009,18,0,0,3093.0,11
16225.05,0.359235,18,0,0,3093.0,11
16225.2,0.374338,18,0,0,3093.0,11
16225.35,0.389332,18,0,0,3093.0,11
16225.5,0.39897,18,0,0,3457.0,12
16225.65,0.389631,18,1,0,3142.0,11
16225.8,0.570002,18,0,1,3142.0,11
16225.95,0.424485,18,0,0,3824.0,14
16226.1,0.424119,18,1,0,3436.0,15
16226.25,0.618441,18,0,1,3436.0,15
16226.4,0.44626,18,0,0,3436.0,15
16226.55,0.45318,18,0,0,3436.0,15
16226.7,0.465177,18,0,0,3436.0,15
16226.85,0.455909,18,1,0,3129.0,14
16227.0,0.597828,18,1,1,3147.0,14
16227.15,0.632758,18,0,1,3147.0,14
16227.3,0.464729,18,0,0,3147.0,14
16227.45,0.452526,18,1,0,3133.0,14
16227.6,0.616477,18,0,1,3133.0,14
16227.75,0.437805,18,1,0,2792.0,13
16227.9,0.608029,18,0,1,3180.0,14
16228.05,0.446509,18,0,0,3180.0,14
16228.2,0.444282,18,0,0,3180.0,14
16228.35,0.44429,18,0,0,3180.0,14
16228.5,0.439191,18,1,0,3180.0,13
16228.65,0.497135,18,1,1,3104.0,13
16228.8,0.607265,18,0,1,3468.0,14
16228.95,0.412761,18,1,0,3162.0,13
16229.1,0.554462,18,1,1,2843.0,12
16229.25,0.416875,18,0,0,3172.0,13
16229.4,0.405789,18,1,0,3184.0,13
16229.55,0.400071,18,0,0,3525.0,14
16229.7,0.404738,18,0,0,3525.0,14
16229.85,0.411169,18,1,0,3525.0,13
16230.0,0.469351,18,1,1,3510.0,13
16230.15,0.403528,18,0,0,3510.0,13
16230.3,0.392843,19,1,0,3139.0,13
16230.45,0.581763,19,0,1,3910.0,15
16230.6,0.408218,19,1,0,3935.0,15
16230.75,0.591827,19,0,1,4241.0,16
16230.9,0.454064,19,0,0,4241.0,16
16231.05,0.441923,19,1,0,4207.0,16
16231.2,0.61623,19,1,1,3843.0,15
16231.35,0.637203,19,0,1,3843.0,15
16231.5,0.460459,19,1,0,3470.0,14
16231.65,0.651179,19,0,1,3470.0,15
16231.8,0.449704,19,2,0,2811.0,13
16231.95,0.615954,19,1,1,2811.0,12
16232.1,0.542195,19,0,1,3182.0,13
16232.25,0.473484,19,0,0,3182.0,13
16232.4,0.433013,19,1,0,3190.0,13
16232.55,0.440514,19,0,0,3190.0,13
16232.7,0.455882,19,0,0,3190.0,13
16232.85,0.465893,19,0,0,3531.0,14
16233.0,0.473129,19,0,0,3895.0,15
16233.15,0.469805,19,1,0,3895.0,14
16233.3,0.553265,19,0,1,4268.0,15
16233.45,0.493476,19,0,0,4268.0,15
16233.6,0.517119,19,0,0,4587.0,16
16233.75,0.515367,19,1,0,4258.0,16
16233.9,0.504721,19,1,0,3943.0,15
16234.05,0.663987,19,1,1,4272.0,15
16234.2,0.582544,19,1,1,3889.0,14
16234.35,0.526488,19,0,0,3889.0,14
16234.5,0.520517,19,1,0,3908.0,14
16234.65,0.719066,19,0,1,3908.0,14
16234.8,0.545331,19,0,0,3908.0,14
16234.95,0.542295,19,0,0,3908.0,15
16235.1,0.563657,19,0,0,3908.0,15
16235.25,0.566491,19,0,0,3908.0,15
16235.4,0.549068,19,0,0,3908.0,15
16235.55,0.526336,19,0,0,3908.0,15
16235.7,0.506111,19,0,0,4223.0,16
16235.85,0.492623,19,1,0,3835.0,16
16236.0,0.464422,19,1,0,3516.0,15
16236.15,0.438148,19,0,0,3904.0,16
16236.3,0.428105,19,0,0,4268.0,17
16236.45,0.381948,19,4,0,3566.0,13
16236.6,0.870934,19,1,4,3225.0,12
16236.75,0.54112,19,1,1,3225.0,11
16236.9,0.357269,19,1,0,2842.0,10
16237.05,0.550824,19,0,1,2842.0,10
16237.2,0.387981,19,0,0,2842.0,10
16237.35,0.382944,19,0,0,2842.0,10
16237.5,0.347655,19,1,0,2502.0,9
16237.65,0.512339,19,0,1,2502.0,9
16237.8,0.277492,19,2,0,1743.0,7
16237.95,0.447433,19,0,1,1743.0,8
16238.1,0.265939,19,0,0,1743.0,8
16238.25,0.234325,19,2,0,2445.0,10
16238.4,0.896212,19,0,0,2786.0,11
16238.55,0.267508,19,0,0,2786.0,11
16238.7,0.259326,19,1,0,2805.0,11
16238.85,0.279454,19,0,0,2805.0,11
16239.0,0.297445,19,0,0,2805.0,11
16239.15,0.310789,19,0,0,2805.0,11
16239.3,0.315919,19,0,0,3145.0,12
16239.45,0.306386,19,2,0,3218.0,11
16239.6,0.567858,19,0,2,3589.0,12
16239.75,0.338648,19,1,0,3216.0,11
16239.9,0.482186,19,2,1,2581.0,9
16240.05,0.480263,19,0,1,2911.0,10
16240.2,0.334743,19,0,0,2911.0,10
16240.35,0.334572,19,0,0,2911.0,10
16240.5,0.339336,19,0,0,3251.0,11
16240.65,0.327519,19,1,0,2863.0,10
16240.8,0.499755,19,1,1,2830.0,11
16240.95,0.999761,19,0,0,2830.0,11
16241.1,0.311583,18,1,0,2447.0,10
16241.25,0.323712,19,0,0,2762.0,12
16241.4,0.339122,19,0,0,2762.0,12
16241.55,0.313619,19,1,0,2805.0,12
16241.7,0.482797,19,0,1,3111.0,13
16241.85,0.330851,19,0,0,3111.0,13
16242.0,0.323175,19,1,0,2771.0,12
16242.15,0.473897,19,1,1,2464.0,11
16242.3,0.291322,19,1,0,2464.0,10
16242.45,0.369356,19,0,1,2852.0,11
16242.6,0.303833,19,0,0,2852.0,11
16242.75,0.368644,19,2,1,2481.0,9
16242.9,0.533754,19,1,2,2140.0,8
16243.05,0.46016,19,0,1,2140.0,8
16243.2,0.271229,19,1,0,1752.0,7
16243.35,0.261179,19,0,0,2082.0,8
16243.5,0.268536,19,0,0,2082.0,8
16243.65,0.262479,19,1,0,2082.0,7
16243.8,0.33996,19,0,1,2422.0,8
16243.95,0.268785,19,0,0,2422.0,8
16244.1,0.273409,19,0,0,2422.0,9
16244.25,0.281038,19,0,0,2422.0,9
16244.4,0.288022,19,0,0,2422.0,10
16244.55,0.293245,19,0,0,2793.0,12
16244.7,0.295542,19,1,0,2761.0,12
16244.85,0.330454,19,0,0,2761.0,12
16245.0,0.352135,19,0,0,2761.0,12
16245.15,0.345938,19,1,0,2385.0,11
16245.3,0.545077,19,0,1,2385.0,11
16245.45,0.37876,19,0,0,2385.0,12
16245.6,0.382971,19,0,0,2758.0,13
16245.75,0.393353,19,0,0,2758.0,13
16245.9,0.406424,19,0,0,2758.0,13
16246.05,0.406579,19,1,0,2758.0,12
16246.2,0.485002,19,0,1,2758.0,12
16246.35,0.399588,19,0,0,2758.0,12
16246.5,0.365681,19,1,0,2443.0,11
16246.65,0.476485,19,1,1,2061.0,10
16246.8,0.286632,19,2,0,1755.0,8
16246.95,0.51256,19,1,2,2131.0,8
16247.1,0.949056,19,1,0,1758.0,7
16247.25,0.428551,19,0,1,1758.0,7
16247.4,0.250623,19,0,0,1758.0,7
16247.55,0.255885,19,0,0,1758.0,7
16247.7,0.261148,19,0,0,1758.0,7
16247.85,0.258851,19,0,0,1758.0,8
16248.0,0.260058,19,0,0,2140.0,9
16248.15,0.268061,19,0,0,2140.0,9
16248.3,0.262685,19,1,0,2084.0,9
16248.45,0.405569,19,1,1,1744.0,8
16248.6,0.232382,19,1,0,2050.0,9
16248.75,0.333685,19,0,1,2404.0,10
16248.9,0.277208,19,0,0,2777.0,11
16249.05,0.299026,19,0,0,2777.0,11
16249.2,0.299641,19,1,0,2395.0,10
16249.35,0.497224,19,0,1,2395.0,10
16249.5,0.341415,19,0,0,2735.0,11
16249.65,1.079409,19,0,0,2735.0,11
16249.8,0.548983,19,0,1,2735.0,11
16249.95,0.3834,19,0,0,2735.0,11
16250.1,0.393349,19,0,0,3106.0,12
16250.25,0.386159,20,1,0,2752.0,11
16250.4,0.562703,20,0,1,2752.0,12
16250.55,1.016413,20,0,0,3071.0,13
16250.7,0.398635,20,0,0,3071.0,13
16250.85,0.411013,20,0,0,3071.0,13
16251.0,0.407735,20,1,0,3453.0,13
16251.15,0.471507,20,1,1,3452.0,13
16251.3,0.563057,21,0,1,3452.0,13
16251.45,0.394209,21,0,0,3816.0,14
16251.6,0.375669,21,2,0,3445.0,12
16251.75,1.683146,21,1,0,3492.0,12
16251.9,0.539528,20,1,1,3492.0,11
16252.05,0.439705,20,1,1,3527.0,11
16252.2,0.536742,20,0,1,3527.0,11
16252.35,0.3644,20,1,0,3198.0,10
16252.5,0.365482,20,0,0,3198.0,10
16252.65,0.36623,20,0,0,3198.0,10
16252.8,0.376677,20,0,0,3198.0,11
16252.95,0.354887,20,1,0,3164.0,11
16253.1,0.476766,20,2,1,2470.0,9
16253.25,0.316009,20,0,0,2470.0,9
16253.4,0.309247,20,1,0,2461.0,9
16253.55,0.722209,20,0,3,2802.0,10
16253.7,0.350745,20,0,0,2802.0,11
16253.85,0.371197,20,0,0,3121.0,12
16254.0,0.395373,20,0,0,3121.0,12
16254.15,0.41714,20,0,0,3121.0,12
16254.3,0.433644,20,0,0,3121.0,12
16254.45,0.440207,20,0,0,3121.0,12
16254.6,0.437466,20,0,0,3121.0,12
16254.75,0.376533,20,2,0,3145.0,11
16254.9,1.025334,20,0,0,3145.0,11
16255.05,0.351135,20,1,0,2804.0,10
16255.2,1.014551,20,0,0,3421.0,13
16255.35,0.361578,19,0,0,3421.0,13
16255.5,0.370959,19,0,0,3421.0,13
16255.65,0.364887,19,0,0,3728.0,14
16255.8,0.357511,19,1,0,3422.0,13
16255.95,0.509982,19,1,1,3092.0,12
16256.1,0.47525,19,3,1,2334.0,9
16256.25,1.189767,20,0,2,2334.0,9
16256.4,0.324541,20,0,0,2674.0,10
16256.55,0.339138,20,0,0,2674.0,10
16256.7,0.485051,20,1,1,2372.0,9
16256.85,0.470364,20,0,1,2372.0,9
16257.0,0.391294,20,0,1,2372.0,9
16257.15,0.296721,20,1,0,2065.0,8
16257.3,0.429412,21,1,1,1692.0,7
16257.45,0.444495,21,0,1,2021.0,8
16257.6,0.28119,21,0,0,2327.0,9
16257.75,0.298146,21,0,0,2657.0,10
16257.9,0.312976,21,0,0,3803.0,13
16258.05,0.828824,21,0,1,3803.0,13
16258.2,0.350831,21,1,0,3488.0,12
16258.35,0.536877,21,0,1,3818.0,13
16258.5,0.393882,21,1,0,4120.0,13
16258.65,0.507322,21,0,1,4120.0,14
16258.8,0.457602,21,0,0,4120.0,14
16258.95,0.457614,21,1,0,4098.0,14
16259.1,0.653919,21,0,1,4471.0,15
16259.25,0.493697,21,1,0,4083.0,14
16259.4,0.509299,21,0,0,4083.0,14
16259.55,0.521568,21,0,0,4083.0,14
16259.7,0.54089,21,0,0,4083.0,14
16259.85,0.538142,21,1,0,3753.0,13
16260.0,0.700645,21,1,1,3762.0,13
16260.15,0.558052,21,0,0,3762.0,13
16260.3,0.572805,21,0,0,3762.0,14
16260.45,0.586335,21,0,0,3762.0,14
16260.6,0.5834,21,0,0,3762.0,14
16260.75,0.590523,21,0,0,4091.0,15
16260.9,0.604992,21,0,0,4091.0,15
16261.05,0.601714,21,0,0,4091.0,15
16261.2,0.596101,21,0,0,4355.0,16
16261.35,0.610036,21,0,0,4355.0,16
16261.5,0.616988,21,0,0,4355.0,16
16261.65,0.606191,21,0,0,4685.0,17
16261.8,0.597028,21,1,0,4685.0,16
16261.95,0.671877,21,0,1,4685.0,16
16262.1,0.579726,21,1,0,4378.0,15
16262.25,0.738756,21,0,1,4378.0,15
16262.4,0.537679,21,2,0,3620.0,13
16262.55,0.540248,21,0,0,3620.0,13
16262.7,0.518271,21,1,0,4114.0,14
16262.85,0.679096,21,0,1,4114.0,14
16263.0,0.525842,21,1,0,3799.0,13
16263.15,0.701814,21,0,1,3799.0,13
16263.3,0.541381,21,1,0,3799.0,12
16263.45,0.630243,21,0,1,3799.0,12
16263.6,0.562525,21,0,0,3799.0,13
16263.75,0.5766,21,0,0,3799.0,13
16263.9,0.578935,21,0,0,4106.0,14
16264.05,0.586024,21,0,0,4106.0,14
16264.2,0.588188,21,0,0,4106.0,14
16264.35,0.584677,21,0,0,4106.0,14
16264.5,0.574144,21,0,0,4370.0,15
16264.65,0.569987,21,0,0,4370.0,15
16264.8,0.569481,21,0,0,4685.0,16
16264.95,0.56908,21,0,0,4685.0,16
16265.1,0.528333,21,2,0,3927.0,14
16265.25,0.889571,21,0,2,3927.0,14
16265.4,0.515857,21,1,0,3620.0,13
16265.55,0.673861,21,0,1,3620.0,13
16265.7,0.51026,21,0,0,3620.0,13
16265.85,0.482215,21,2,0,3291.0,11
16266.0,0.729045,21,0,2,3291.0,11
16266.15,0.47675,21,0,0,3291.0,11
16266.3,0.434115,22,2,0,2980.0,10
16266.45,1.220864,22,0,1,2980.0,10
16266.6,0.446688,21,0,0,2980.0,10
16266.75,0.451405,21,0,0,2980.0,10
16266.9,0.456123,21,0,0,3738.0,13
16267.05,0.470907,21,0,0,3738.0,13
16267.2,0.479424,21,0,0,4045.0,14
16267.35,0.490311,21,0,0,4045.0,14
16267.5,0.503039,21,0,0,4045.0,14
16267.65,0.515768,21,0,0,4374.0,16
16267.8,0.513724,21,1,0,4068.0,15
16267.95,0.692346,21,0,1,4068.0,15
16268.1,0.544101,21,0,0,4370.0,16
16268.25,0.623443,21,1,1,4106.0,15
16268.4,0.699096,21,0,1,4106.0,15
16268.55,0.521136,21,1,0,3724.0,14
16268.7,0.530182,21,0,0,3724.0,14
16268.85,0.50745,21,1,0,3394.0,13
16269.0,0.676461,21,0,1,3394.0,13
16269.15,0.506142,21,1,0,3394.0,12
16269.3,0.560711,21,1,1,3018.0,11
16269.45,0.487107,21,0,0,3018.0,11
16269.6,0.484476,21,0,0,3324.0,12
16269.75,0.481845,21,0,0,3324.0,12
16269.9,0.476855,21,0,0,3324.0,13
16270.05,0.460576,21,1,0,3248.0,13
16270.2,0.6389,21,0,1,3248.0,13
16270.35,0.480988,21,0,0,3248.0,13
16270.5,0.482468,21,0,0,3248.0,13
16270.65,0.486851,21,0,0,3578.0,14
16270.8,0.491568,21,0,0,3578.0,14
16270.95,0.483803,21,1,0,3271.0,14
16271.1,0.656823,21,0,1,3271.0,14
16271.25,0.507142,21,0,0,3271.0,14
16271.4,0.515285,21,1,0,3271.0,13
16271.55,1.142356,21,0,0,3271.0,13
16271.7,0.528917,21,0,0,3271.0,13
16271.85,0.530918,21,0,0,3611.0,14
16272.0,0.543296,21,0,0,3611.0,14
16272.15,0.548091,21,0,0,3611.0,14
16272.3,0.531832,21,1,0,3238.0,13
16272.45,0.714782,21,0,1,3238.0,13
16272.6,0.536706,21,0,0,3238.0,13
16272.75,0.529543,21,0,0,3545.0,14
16272.9,0.516399,21,1,0,3545.0,13
16273.05,0.5898,21,0,1,3545.0,13
16273.2,0.501716,21,0,0,3545.0,13
16273.35,0.65197,21,0,1,3545.0,13
16273.5,0.481491,21,0,0,3545.0,13
16273.65,0.464005,21,0,0,3545.0,13
16273.8,0.43141,21,1,0,3191.0,12
16273.95,0.392862,21,2,0,2944.0,11
16274.1,0.403286,21,0,0,3671.0,13
16274.25,0.404108,22,1,0,3331.0,12
16274.4,0.58191,22,0,1,3331.0,12
16274.55,0.425672,22,0,0,3713.0,13
16274.7,0.442083,22,0,0,3713.0,14
16274.85,0.441725,22,1,0,3712.0,14
16275.0,0.623764,22,0,1,4026.0,15
16275.15,0.489396,22,0,0,4026.0,15
16275.3,0.511957,22,0,0,4332.0,16
16275.45,0.492557,22,2,0,3944.0,14
16275.6,1.330324,22,0,1,3944.0,14
16275.75,0.486485,22,1,0,3562.0,13
16275.9,0.484227,22,0,0,3562.0,13
16276.05,0.477189,22,0,0,3902.0,14
16276.2,0.47993,22,0,0,3902.0,14
16276.35,0.477516,22,0,0,3902.0,14
16276.5,0.433352,22,2,0,3234.0,12
16276.65,0.764517,22,0,2,3564.0,13
16276.8,0.416809,22,1,0,3258.0,12
