tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
27466.95,1.543822,14,1,2,3490.0,11
27467.1,0.583635,13,2,1,3122.0,9
27467.25,0.460682,15,1,1,2776.0,8
27467.4,0.54088,15,0,1,2776.0,8
27467.55,0.372294,15,0,0,3032.0,9
27467.7,0.378787,15,0,0,3032.0,9
27467.85,0.301657,15,2,0,2313.0,7
27468.0,0.301097,15,0,0,2313.0,7
27468.15,0.300536,15,0,0,2313.0,7
27468.3,0.282685,15,1,0,2267.0,7
27468.45,0.45337,15,0,1,2621.0,8
27468.6,0.297321,15,0,0,3365.0,10
27468.75,0.39586,15,0,1,3730.0,11
27468.9,0.340352,15,0,0,3730.0,12
27469.05,0.34964,15,1,0,3820.0,12
27469.2,0.520694,15,0,1,3820.0,12
27469.35,0.394092,15,0,0,3820.0,12
27469.5,0.41712,15,0,0,4188.0,13
27469.65,0.438202,15,0,0,4538.0,14
27469.8,0.436474,15,1,0,4256.0,13
27469.95,0.601857,15,0,1,4256.0,13
27470.1,0.442566,15,1,0,4233.0,13
27470.25,0.619844,15,0,1,4233.0,13
27470.4,0.424061,15,1,0,4233.0,13
27470.55,1.120007,15,0,0,4602.0,14
27470.7,0.408565,15,1,0,4234.0,13
27470.85,0.372022,15,2,0,3838.0,12
27471.0,0.683994,15,1,2,3462.0,11
27471.15,0.335779,16,1,0,3097.0,10
27471.3,0.515995,16,0,1,3097.0,10
27471.45,0.333739,16,0,0,3097.0,10
27471.6,0.280906,16,2,0,2724.0,9
27471.75,0.611559,16,0,2,2724.0,9
27471.9,0.285009,16,0,0,3075.0,10
27472.05,0.249011,16,2,0,2326.0,8
27472.2,0.609785,17,0,2,2326.0,8
27472.35,0.41963,17,1,1,1958.0,7
27472.5,0.427332,17,0,1,1958.0,7
27472.65,0.257575,17,0,0,2610.0,9
27472.8,0.264192,17,1,0,2264.0,8
27472.95,0.283537,17,0,0,2629.0,9
27473.1,0.310649,17,0,0,2975.0,10
27473.25,0.338184,18,0,0,2975.0,10
27473.4,0.363205,18,0,0,3630.0,12
27473.55,0.392722,18,0,0,3630.0,12
27473.7,0.407202,18,0,0,3630.0,12
27473.85,0.426657,18,0,0,4379.0,14
27474.0,0.456688,18,0,0,4735.0,15
27474.15,0.461678,19,1,0,4749.0,15
27474.3,1.174451,19,0,0,4749.0,15
27474.45,0.487894,18,1,0,4384.0,14
27474.6,1.233873,18,0,0,4384.0,14
27474.75,0.529777,17,0,0,4384.0,14
27474.9,0.535974,17,0,0,4384.0,14
27475.05,0.53648,17,0,0,4384.0,14
27475.2,0.552182,18,0,0,4384.0,14
27475.35,0.530719,18,1,0,4034.0,13
27475.5,0.640653,18,2,1,3332.0,11
27475.65,0.785324,18,1,2,3034.0,10
27475.8,0.594067,18,0,1,3034.0,10
27475.95,0.422617,18,0,0,3034.0,10
27476.1,0.470421,18,1,1,3128.0,10
27476.25,0.3876,19,0,0,3128.0,10
27476.4,0.637777,19,0,1,3128.0,10
27476.55,0.372458,19,0,0,3410.0,11
27476.7,0.369126,19,0,0,3410.0,11
27476.85,0.358741,19,0,0,3410.0,11
27477.0,0.332618,19,1,0,3041.0,10
27477.15,0.458332,20,2,1,2695.0,9
27477.3,0.623905,20,0,2,3397.0,11
27477.45,0.295779,20,0,0,3695.0,12
27477.6,0.255827,20,3,0,2939.0,9
27477.75,0.530384,20,0,2,2939.0,10
27477.9,0.299034,20,0,0,3319.0,11
27478.05,0.303891,20,1,0,3037.0,10
27478.2,0.478375,20,0,1,3037.0,10
27478.35,0.343852,20,0,0,3037.0,10
27478.5,0.344113,20,1,0,2710.0,9
27478.65,0.520429,20,0,1,2710.0,9
27478.8,0.305978,20,1,0,2728.0,9
27478.95,0.306044,20,0,0,3424.0,11
27479.1,0.31393,20,0,0,3424.0,11
27479.25,0.316772,20,0,0,3424.0,11
27479.4,0.322174,20,0,0,3800.0,13
27479.55,0.338336,20,0,0,3800.0,14
27479.7,0.303381,20,2,0,3098.0,12
27479.85,0.460813,20,1,1,3082.0,12
27480.0,0.472496,20,0,1,3082.0,12
27480.15,0.317414,20,1,0,3060.0,12
27480.3,0.299976,20,2,0,2638.0,11
27480.45,0.684295,20,0,2,3011.0,12
27480.6,0.352454,20,0,0,3011.0,12
27480.75,0.554099,20,0,1,3011.0,12
27480.9,0.407089,20,0,0,3011.0,12
27481.05,0.404372,20,1,0,3011.0,11
27481.2,0.490456,21,0,1,3011.0,11
27481.35,0.419421,21,0,0,3011.0,11
27481.5,0.423562,21,1,0,3367.0,11
27481.65,0.523993,21,0,1,3665.0,12
27481.8,0.462682,21,0,0,3665.0,12
27481.95,0.465049,21,0,0,3665.0,12
27482.1,0.457108,21,0,0,4414.0,14
27482.25,0.457338,22,1,0,4064.0,13
27482.4,0.636979,22,0,1,4778.0,15
27482.55,0.498302,22,0,0,4778.0,15
27482.7,0.512082,22,0,0,4778.0,15
27482.85,0.467548,22,2,0,4025.0,14
27483.0,0.659878,22,0,1,4025.0,14
27483.15,0.462814,22,2,0,3727.0,12
27483.3,1.112659,22,0,1,3727.0,13
27483.45,0.440635,21,0,0,3727.0,13
27483.6,0.43503,21,0,0,3727.0,13
27483.75,0.41988,21,0,0,3727.0,13
27483.9,0.358698,21,2,0,3013.0,11
27484.05,0.660525,21,2,2,2668.0,10
27484.2,0.492274,21,0,1,2668.0,10
27484.35,0.318282,21,0,0,2995.0,11
27484.5,0.279209,21,2,0,2250.0,9
27484.65,0.456706,21,0,1,2623.0,10
27484.8,0.288321,21,1,0,2992.0,10
27484.95,0.389605,21,0,1,2992.0,11
27485.1,0.393108,21,1,1,2710.0,10
27485.25,0.480029,21,0,1,2710.0,10
27485.4,0.341473,21,0,0,2710.0,10
27485.55,0.344689,21,0,0,2710.0,10
27485.7,0.342112,21,0,0,3424.0,12
27485.85,0.362664,21,0,0,3792.0,13
27486.0,0.354,21,1,0,3536.0,12
27486.15,0.476121,21,1,1,3163.0,11
27486.3,0.502185,21,0,1,3539.0,12
27486.45,0.324202,21,1,0,3539.0,11
27486.6,0.417977,21,0,1,3539.0,12
27486.75,0.331649,21,1,0,3212.0,12
27486.9,0.50679,21,0,1,3212.0,12
27487.05,0.335798,21,1,0,2862.0,11
27487.2,0.492057,21,1,1,2493.0,10
27487.35,0.47992,21,1,1,2565.0,10
27487.5,0.487328,21,0,1,2565.0,10
27487.65,0.313681,21,1,0,2214.0,9
27487.8,0.484054,21,0,1,2470.0,10
27487.95,0.318212,21,0,0,3138.0,12
27488.1,0.342797,21,0,0,3138.0,12
27488.25,0.344151,21,1,0,3138.0,12
27488.4,0.424466,21,0,1,3138.0,12
27488.55,0.352481,21,0,0,3845.0,14
27488.7,0.31711,21,1,0,3477.0,13
27488.85,0.276527,21,3,0,2995.0,12
27489.0,0.833951,21,0,3,3364.0,13
27489.15,0.308095,21,2,0,3115.0,12
27489.3,0.33553,21,0,0,3115.0,12
27489.45,0.358526,21,0,0,3466.0,13
27489.6,0.375712,21,1,0,3466.0,12
27489.75,0.448156,21,1,1,3466.0,11
27489.9,0.413318,21,1,1,3086.0,10
27490.05,0.350193,21,0,0,3454.0,12
27490.2,0.366518,21,0,0,3454.0,12
27490.35,0.332727,21,2,0,2731.0,10
27490.5,0.690546,21,0,2,2731.0,10
27490.65,0.362777,21,0,0,3845.0,13
27490.8,0.3989,21,0,0,3845.0,13
27490.95,0.399954,21,1,0,3518.0,12
27491.1,0.417907,21,0,0,3518.0,12
27491.25,0.428323,21,0,0,3800.0,13
27491.4,0.432379,21,1,0,3424.0,13
27491.55,0.627478,21,0,1,3424.0,14
27491.7,0.459517,21,0,0,3424.0,14
27491.85,0.471833,21,0,0,3424.0,14
27492.0,0.478949,21,0,0,3424.0,14
27492.15,0.437969,21,2,0,3433.0,14
27492.3,0.799336,21,0,2,3433.0,14
27492.45,0.456213,21,1,0,3433.0,13
27492.6,0.541401,21,0,1,3433.0,13
27492.75,0.469759,21,0,0,3433.0,13
27492.9,0.481615,21,1,0,3433.0,12
27493.05,1.217602,21,0,0,3433.0,12
27493.2,0.462464,21,0,0,3809.0,13
27493.35,0.45984,21,0,0,3809.0,13
27493.5,0.459786,21,0,0,3809.0,13
27493.65,0.41417,21,2,0,3413.0,12
27493.8,1.283855,21,0,1,3413.0,12
27493.95,0.404112,20,1,0,3776.0,13
27494.1,0.42415,20,0,0,3776.0,13
27494.25,0.439744,21,0,0,4127.0,15
27494.4,0.442418,21,1,0,3727.0,14
27494.55,0.627602,21,1,1,3445.0,13
27494.7,0.620023,21,0,1,3445.0,13
27494.85,1.06312,21,0,1,3445.0,13
27495.0,0.503405,21,0,0,3445.0,13
27495.15,0.493873,21,1,0,3118.0,12
27495.3,0.669933,21,0,1,3118.0,12
27495.45,0.508641,21,0,0,3491.0,13
27495.6,0.587426,21,0,1,3491.0,13
27495.75,0.511502,21,0,0,3491.0,13
27495.9,0.516702,21,0,0,3491.0,13
27496.05,0.507002,21,0,0,3491.0,13
27496.2,0.486893,21,0,0,3891.0,14
27496.35,0.487563,21,0,0,4173.0,15
27496.5,0.500011,21,0,0,4173.0,15
27496.65,0.485021,21,1,0,3822.0,14
27496.8,0.655021,21,0,1,3822.0,14
27496.95,0.430721,21,1,0,3781.0,14
27497.1,0.427346,21,0,0,3781.0,14
27497.25,0.406389,21,2,0,3781.0,13
27497.4,0.533461,21,1,2,3412.0,12
27497.55,0.535625,21,1,1,3044.0,11
27497.7,0.537474,21,0,1,3044.0,11
27497.85,0.298317,21,3,0,2043.0,8
27498.0,1.02684,21,0,1,2415.0,9
27498.15,0.313156,20,0,0,2415.0,9
27498.3,0.308041,20,0,0,2415.0,9
27498.45,0.302716,20,0,0,2766.0,10
27498.6,0.292794,20,1,0,2410.0,9
27498.75,0.461444,20,1,1,2410.0,8
27498.9,0.365822,20,0,1,2410.0,8
27499.05,0.277037,20,0,0,2410.0,10
27499.2,0.255379,20,1,0,2379.0,10
27499.35,0.448205,20,0,1,2747.0,11
27499.5,0.252261,20,1,0,2743.0,11
27499.65,0.438967,20,0,1,3089.0,12
27499.8,0.328037,20,1,1,2833.0,11
27499.95,0.236859,20,2,0,2482.0,9
27500.1,0.493265,20,1,2,2155.0,8
27500.25,0.431684,20,0,1,2155.0,8
27500.4,0.28583,20,0,0,2511.0,9
27500.55,0.301174,20,0,0,2767.0,11
27500.7,0.329379,20,0,0,2767.0,11
27500.85,0.349044,20,0,0,2767.0,11
27501.0,0.335218,20,1,0,2799.0,11
27501.15,0.529631,20,0,1,2799.0,11
27501.3,0.367635,20,0,0,3171.0,12
27501.45,0.375529,20,1,0,3171.0,12
27501.6,0.858556,20,0,0,3171.0,12
27501.75,0.401391,20,0,0,3522.0,14
27501.9,0.425731,20,0,0,3849.0,15
27502.05,0.418284,20,2,0,3593.0,13
27502.2,0.666974,20,0,2,3593.0,13
27502.35,0.446886,20,1,0,3265.0,12
27502.5,0.630875,20,0,1,3265.0,12
27502.65,0.476967,20,0,0,3265.0,12
27502.8,0.4797,20,0,0,3633.0,13
27502.95,0.472359,20,0,0,3633.0,13
27503.1,0.464994,20,0,0,3633.0,13
27503.25,0.44712,20,1,0,3873.0,13
27503.4,0.492087,20,1,1,3546.0,12
27503.55,0.571499,20,0,1,3546.0,12
27503.7,0.407179,20,0,0,3546.0,12
27503.85,0.352505,20,3,0,3088.0,11
27504.0,0.432228,20,0,1,3434.0,12
27504.15,0.311505,21,2,0,3411.0,12
27504.3,0.656109,21,1,2,3039.0,11
27504.45,0.505404,21,0,1,3039.0,11
27504.6,0.34948,21,0,0,3039.0,11
27504.75,0.352345,21,1,0,2799.0,10
27504.9,0.515051,21,0,1,3167.0,11
27505.05,0.390897,21,0,0,3167.0,12
27505.2,0.408989,21,0,0,3494.0,13
27505.35,0.405404,21,1,0,3148.0,12
27505.5,0.409086,21,1,0,3148.0,11
27505.65,1.078534,21,0,0,3148.0,12
27505.8,0.368262,21,1,0,2792.0,11
27505.95,0.377814,21,0,0,3516.0,13
27506.1,0.397378,21,0,0,4234.0,15
27506.25,0.422282,21,0,0,4234.0,15
27506.4,0.442056,21,0,0,4234.0,15
27506.55,0.434566,21,1,0,4106.0,15
27506.7,0.608582,21,1,1,3706.0,14
27506.85,0.626509,21,0,1,4062.0,15
27507.0,0.439214,21,0,0,4062.0,15
27507.15,0.407187,21,2,0,3734.0,13
27507.3,0.580736,21,0,1,3734.0,13
27507.45,0.551832,21,2,1,3010.0,11
27507.6,0.736524,21,0,2,3010.0,11
27507.75,0.396319,21,0,0,3010.0,11
27507.9,0.401838,21,0,0,3010.0,11
27508.05,0.406447,21,0,0,3010.0,11
27508.2,0.386693,21,1,0,2683.0,11
27508.35,0.321999,21,2,0,2439.0,10
27508.5,0.326297,21,1,0,3166.0,11
27508.65,0.341964,21,0,0,3778.0,13
27508.8,0.346039,21,2,0,3451.0,12
27508.95,1.124978,21,1,0,3423.0,12
27509.1,0.351925,21,2,0,3716.0,12
27509.25,0.544107,21,0,1,4796.0,15
27509.4,0.391185,21,1,0,4469.0,15
27509.55,0.406069,21,1,0,4113.0,14
27509.7,0.416766,21,1,0,4440.0,14
27509.85,0.403333,21,1,0,4428.0,14
27510.0,0.556559,21,2,1,3701.0,13
27510.15,1.156905,21,2,0,3345.0,11
27510.3,0.44338,20,1,1,3672.0,11
27510.45,0.34103,20,1,0,3700.0,11
27510.6,0.309637,20,2,0,3363.0,11
27510.75,0.647539,20,2,2,2661.0,9
27510.9,0.424249,20,3,1,2656.0,8
27511.05,0.417493,20,1,1,2756.0,8
27511.2,0.386679,20,1,1,2429.0,8
27511.35,0.237454,20,1,0,2073.0,7
27511.5,0.228774,20,1,0,2400.0,7
27511.65,0.213313,20,1,0,2773.0,8
27511.8,0.226684,20,1,0,2446.0,8
27511.95,0.306049,20,1,1,2090.0,8
27512.1,0.227781,20,1,0,2417.0,8
27512.25,0.242662,20,0,0,2773.0,9
27512.4,0.25056,20,1,0,3176.0,11
27512.55,0.26427,20,1,0,3166.0,11
27512.7,0.262798,20,2,0,3501.0,11
27512.85,0.444287,20,1,1,3744.0,12
27513.0,0.46969,20,1,1,3417.0,12
27513.15,0.315919,20,1,0,3061.0,11
27513.3,0.326803,20,1,0,3388.0,11
27513.45,0.332614,20,1,0,4072.0,12
27513.6,0.432963,20,1,1,3745.0,13
27513.75,0.374167,20,1,0,3389.0,12
27513.9,0.364575,20,2,0,3324.0,11
27514.05,0.546602,20,1,1,3312.0,11
27514.2,0.547902,20,1,1,2985.0,11
27514.35,0.347012,20,2,0,2373.0,9
27514.5,0.486054,20,1,1,3068.0,10
27514.65,0.358414,20,0,0,3793.0,12
27514.8,0.366502,20,1,0,3466.0,12
27514.95,0.345491,20,2,0,2782.0,10
27515.1,0.516284,20,1,1,3109.0,10
27515.25,0.367791,20,0,0,3465.0,12
27515.4,0.374443,20,1,0,3138.0,12
27515.55,0.375432,20,1,0,2782.0,11
27515.7,0.36099,20,2,0,3125.0,11
27515.85,0.565552,20,0,1,3849.0,13
27516.0,0.404898,20,2,0,3522.0,12
27516.15,0.491954,20,1,1,3422.0,12
27516.3,0.424368,20,1,0,3749.0,12
27516.45,0.448941,20,0,0,4105.0,13
27516.6,0.466532,20,1,0,3778.0,13
27516.75,0.469218,20,1,0,3750.0,13
27516.9,0.466968,20,1,0,4077.0,13
27517.05,0.483507,20,0,0,4433.0,14
27517.2,0.493063,20,1,0,4106.0,14
27517.35,0.459798,20,2,0,3382.0,12
27517.5,0.624915,20,1,1,4085.0,13
27517.65,0.43698,20,1,0,4072.0,13
27517.8,0.607952,20,1,1,3745.0,14
27517.95,0.431308,20,1,0,3389.0,13
27518.1,0.406832,20,2,0,3324.0,12
27518.25,0.580342,20,1,1,3352.0,12
27518.4,1.048233,20,1,0,3025.0,12
27518.55,0.38178,19,2,0,2413.0,10
27518.7,0.530974,19,1,1,2740.0,10
27518.85,0.400795,19,0,0,3096.0,11
27519.0,0.390702,19,1,0,2769.0,11
27519.15,0.376082,20,1,0,2781.0,11
27519.3,0.546066,20,1,1,3108.0,11
27519.45,0.383466,20,0,0,3833.0,13
27519.6,0.381122,20,1,0,3506.0,13
27519.75,0.356966,20,2,0,3150.0,11
27519.9,0.430422,20,1,1,3869.0,12
27520.05,0.373738,20,0,0,4225.0,13
27520.2,0.434267,20,2,1,3530.0,12
27520.35,0.523912,20,1,1,3430.0,12
27520.5,0.327717,20,2,0,3381.0,11
27520.65,0.501528,20,1,1,3365.0,11
27520.8,0.476744,20,2,1,2670.0,10
27520.95,0.293222,20,2,0,2425.0,9
27521.1,0.445624,20,1,1,2752.0,9
27521.25,0.320143,20,0,0,3108.0,10
27521.4,0.318885,20,1,0,2781.0,10
27521.55,0.301026,20,2,0,2425.0,9
27521.7,0.384385,20,1,1,2752.0,9
27521.85,0.296274,20,1,0,2852.0,10
27522.0,0.426857,20,1,1,3261.0,12
27522.15,0.287278,20,1,0,2905.0,11
27522.3,0.293639,20,1,0,3608.0,12
27522.45,0.296091,20,1,0,3985.0,13
27522.6,0.484085,20,1,1,3658.0,13
27522.75,0.319979,20,1,0,3542.0,13
27522.9,0.308496,20,2,0,3477.0,12
27523.05,0.500168,20,0,1,3833.0,13
27523.2,0.285028,20,3,0,2769.0,11
27523.35,0.456938,20,1,1,2413.0,11
27523.5,0.263355,20,2,0,2372.0,10
27523.65,0.986126,20,1,0,2638.0,11
27523.8,0.424148,19,2,1,1935.0,10
27523.95,0.996056,19,1,0,1579.0,9
27524.1,0.268096,18,0,0,1579.0,9
27524.25,0.278964,18,0,0,1930.0,10
27524.4,0.263569,18,1,0,1690.0,9
27524.55,0.26012,18,1,0,2017.0,9
27524.7,0.274503,18,0,0,2765.0,11
27524.85,0.275145,18,2,0,2438.0,10
27525.0,0.359734,18,1,1,2451.0,10
27525.15,0.296208,18,1,0,3018.0,11
27525.3,0.283378,18,2,0,2791.0,11
27525.45,0.372194,18,2,1,2541.0,10
27525.6,0.311272,18,1,0,2868.0,10
27525.75,0.407542,18,0,1,3224.0,11
27525.9,0.324428,18,2,0,2897.0,10
27526.05,0.325479,18,1,0,2541.0,9
27526.2,0.327425,18,1,0,3108.0,10
27526.35,0.323696,18,1,0,3137.0,11
27526.5,0.28736,18,3,0,2172.0,8
27526.65,1.007097,18,1,0,2499.0,9
27526.8,0.289715,17,0,0,2855.0,10
27526.95,0.259723,17,2,0,2182.0,9
27527.1,0.926027,17,1,0,1826.0,10
27527.25,0.248637,16,1,0,2393.0,11
27527.4,0.244212,16,2,0,2071.0,12
27527.55,0.397123,16,3,1,1137.0,9
27527.7,0.2284,16,1,0,1464.0,9
27527.85,0.240393,16,0,0,2158.0,11
27528.0,0.252853,16,1,0,1831.0,11
27528.15,0.245488,16,2,0,1475.0,9
27528.3,0.327578,16,1,1,2042.0,10
27528.45,0.341186,16,1,1,2071.0,11
27528.6,0.256886,16,3,0,1475.0,8
27528.75,0.33664,16,1,1,1802.0,8
27528.9,0.346593,16,0,1,2158.0,9
27529.05,0.26397,16,1,0,1831.0,9
27529.2,0.257477,16,1,0,1826.0,9
27529.35,0.259241,16,1,0,2393.0,10
27529.5,0.263312,16,1,0,2422.0,11
27529.65,0.250101,16,3,0,1826.0,8
27529.8,0.31448,16,2,1,2153.0,7
27529.95,0.32687,16,0,1,2509.0,9
27530.1,0.252421,16,1,0,2182.0,10
27530.25,0.226684,16,2,0,1488.0,8
27530.4,0.394349,16,1,1,2055.0,10
27530.55,0.242331,16,1,0,2084.0,12
27530.7,0.227232,16,3,0,1137.0,9
27530.85,0.402962,16,1,1,1464.0,9
27531.0,0.249735,16,0,0,1820.0,10
27531.15,0.25708,16,1,0,1493.0,10
27531.3,0.257026,16,1,0,1137.0,9
27531.45,0.262864,16,1,0,1704.0,11
27531.6,0.277345,16,1,0,1733.0,13
27531.75,0.277477,16,2,0,1137.0,11
27531.9,0.278076,16,1,0,1464.0,11
27532.05,0.409465,16,1,1,1786.0,12
27532.2,0.242927,17,1,0,1459.0,12
27532.35,0.240833,17,1,0,1103.0,11
27532.5,0.239393,17,1,0,2021.0,13
27532.65,0.255364,17,1,0,2050.0,14
27532.8,0.254422,17,3,0,1454.0,11
27532.95,0.313036,17,2,1,1408.0,10
27533.1,0.4178,17,0,1,1764.0,11
27533.25,0.245239,17,1,0,1437.0,11
27533.4,0.243815,17,1,0,1081.0,10
27533.55,0.210183,17,3,0,1310.0,9
27533.7,0.46401,17,1,2,1707.0,11
27533.85,0.229288,17,2,0,1111.0,9
27534.0,0.236053,17,1,0,1438.0,9
27534.15,0.24624,17,0,0,1794.0,10
27534.3,0.247108,17,1,0,1467.0,10
27534.45,0.237641,17,2,0,1111.0,8
27534.6,0.30736,17,1,1,1678.0,10
27534.75,0.231343,17,1,0,2080.0,12
27534.9,0.236399,17,2,0,1740.0,11
27535.05,0.241896,17,1,0,2067.0,11
27535.2,0.232651,17,1,0,2055.0,11
27535.35,0.411816,17,1,1,2066.0,13
27535.5,0.253853,17,1,0,1710.0,12
27535.65,0.261981,17,1,0,2277.0,13
27535.8,0.267617,17,1,0,2306.0,14
27535.95,0.265056,17,2,0,1710.0,12
27536.1,0.231464,17,3,0,1781.0,10
27536.25,0.280728,17,2,1,1413.0,10
27536.4,1.114552,17,1,1,1086.0,10
27536.55,0.21176,16,1,0,730.0,9
27536.7,0.205921,16,1,0,1297.0,10
27536.85,0.214562,16,1,0,1326.0,11
27537.0,0.209128,16,2,0,1098.0,10
27537.15,0.203788,16,1,0,1425.0,10
27537.3,0.206672,16,0,0,1781.0,11
27537.45,0.212211,16,1,0,1454.0,11
27537.6,0.20508,16,2,0,1098.0,9
27537.75,0.262717,16,2,1,1327.0,9
27537.9,0.349586,16,2,1,1356.0,10
27538.05,0.264944,16,2,1,1111.0,9
27538.2,0.276578,16,1,1,1438.0,9
27538.35,0.205368,16,1,0,1794.0,9
27538.5,0.296601,16,1,1,1467.0,9
27538.65,0.221557,16,1,0,1111.0,8
27538.8,0.223122,16,1,0,1678.0,9
27538.95,0.234496,16,1,0,1707.0,10
27539.1,0.234426,16,2,0,1111.0,8
27539.25,0.235991,16,1,0,1438.0,8
27539.4,0.24838,16,0,0,1794.0,10
27539.55,0.252619,16,1,0,1805.0,11
27539.7,0.253577,16,1,0,1449.0,11
27539.85,0.256208,16,1,0,2016.0,13
27540.0,0.267481,16,2,0,2045.0,13
27540.15,0.823492,16,2,0,1449.0,12
27540.3,0.278115,16,2,0,1776.0,11
27540.45,0.367869,16,0,1,2132.0,12
27540.6,0.289621,16,1,0,1805.0,12
27540.75,0.282732,16,1,0,1449.0,11
27540.9,0.278699,16,1,0,2016.0,12
27541.05,0.257454,16,2,0,1707.0,12
27541.2,0.398036,17,3,1,1111.0,9
27541.35,0.446355,17,1,2,1438.0,9
27541.5,0.230288,17,0,0,1794.0,10
27541.65,0.214917,17,2,0,1467.0,9
27541.8,0.268272,17,2,1,1111.0,7
27541.95,0.97411,17,1,1,1678.0,8
27542.1,0.156911,17,2,0,1339.0,9
27542.25,0.331938,17,2,1,743.0,7
27542.4,0.156443,17,1,0,1070.0,7
27542.55,0.140959,17,1,0,1075.0,7
27542.7,0.311188,17,1,1,748.0,7
27542.85,0.137141,17,1,0,730.0,7
27543.0,0.143423,17,1,0,1553.0,10
27543.15,0.167027,17,1,0,1582.0,11
27543.3,0.175855,17,2,0,986.0,9
27543.45,0.183983,17,1,0,1313.0,10
27543.6,0.208774,17,0,0,2278.0,13
27543.75,0.226688,17,2,0,1951.0,12
27543.9,0.317535,17,1,1,1963.0,12
27544.05,0.248626,17,1,0,2530.0,13
27544.2,0.271879,17,1,0,2559.0,14
27544.35,0.286025,17,2,0,2314.0,13
27544.5,0.260369,17,3,0,2385.0,11
27544.65,1.036255,17,0,1,2741.0,12
27544.8,0.273892,17,1,0,2414.0,12
27544.95,0.280003,17,1,0,2058.0,11
27545.1,0.242078,17,3,0,2016.0,10
27545.25,0.547142,17,2,2,1707.0,10
27545.4,0.239097,17,2,0,1111.0,8
27545.55,0.240662,17,1,0,1438.0,9
27545.7,0.251884,17,0,0,1794.0,10
27545.85,0.254955,17,1,0,1467.0,10
27546.0,0.250798,17,1,0,1111.0,9
27546.15,0.231584,17,2,0,1678.0,9
27546.3,0.318516,17,1,1,1963.0,11
27546.45,0.780929,17,2,1,1367.0,9
27546.6,0.242405,17,1,0,1694.0,9
27546.75,0.248855,17,0,0,2050.0,10
27546.9,0.211655,17,2,0,1964.0,11
27547.05,0.21777,17,2,0,1608.0,9
27547.2,0.303962,17,1,1,2175.0,10
27547.35,0.243382,17,1,0,2204.0,11
27547.5,0.246598,17,2,0,1608.0,9
27547.65,0.251448,17,1,0,1935.0,9
27547.8,0.27251,17,0,0,2291.0,10
27547.95,0.271751,17,2,0,1964.0,10
27548.1,0.353412,17,1,1,1608.0,9
27548.25,0.275643,17,1,0,2175.0,10
27548.4,0.293697,17,1,0,2204.0,11
27548.55,0.29323,17,2,0,1608.0,9
27548.7,0.284339,17,1,0,1935.0,9
27548.85,0.283938,17,0,0,2291.0,11
27549.0,0.280221,17,1,0,1964.0,11
27549.15,0.26188,17,2,0,1216.0,9
27549.3,0.258376,17,1,0,1783.0,10
27549.45,0.257839,17,1,0,2604.0,13
27549.6,0.262113,17,2,0,2327.0,12
27549.75,0.274503,17,1,0,2654.0,13
27549.9,0.303319,17,0,0,3390.0,15
27550.05,0.316744,17,2,0,3063.0,14
27550.2,0.40732,18,1,1,2707.0,13
27550.35,0.338854,18,1,0,3274.0,14
27550.5,0.501872,18,2,1,3303.0,14
27550.65,1.042094,18,3,0,2428.0,11
27550.8,0.457861,18,1,1,2755.0,11
27550.95,0.27142,18,2,0,2711.0,10
27551.1,1.197269,18,2,1,2065.0,9
27551.25,0.360014,18,3,1,1329.0,6
27551.4,0.916744,18,1,0,1896.0,7
27551.55,0.193555,18,1,0,1925.0,8
27551.7,0.184088,18,2,0,1329.0,6
27551.85,0.145833,18,3,0,1264.0,5
27552.0,0.415538,18,0,2,1620.0,6
27552.15,0.155003,18,1,0,1631.0,7
27552.3,0.156303,18,1,0,1646.0,7
27552.45,0.167938,18,1,0,2492.0,9
27552.6,0.193531,18,1,0,2521.0,10
27552.75,0.201098,18,2,0,2325.0,9
27552.9,0.394916,18,1,1,2971.0,10
27553.05,0.239206,18,0,0,3327.0,11
27553.2,0.424463,18,1,1,3000.0,11
27553.35,0.224761,18,3,0,2388.0,8
27553.5,0.459423,18,1,2,2955.0,9
27553.65,0.234764,18,2,0,3038.0,11
27553.8,0.401313,18,3,1,2071.0,8
27553.95,0.424413,18,1,1,2398.0,8
27554.1,0.270108,18,0,0,2754.0,9
27554.25,0.282989,18,1,0,2427.0,9
27554.4,0.285924,18,1,0,2071.0,8
27554.55,0.285636,18,1,0,3032.0,10
27554.7,0.303261,18,1,0,3061.0,11
27554.85,0.302747,18,2,0,2836.0,10
27555.0,0.304549,18,1,0,3163.0,10
27555.15,0.320326,18,0,0,3775.0,13
27555.3,0.331392,18,1,0,3448.0,13
27555.45,0.303183,18,2,0,3151.0,12
27555.6,0.44906,18,1,1,4089.0,14
27555.75,0.308395,18,1,0,4118.0,15
27555.9,0.29815,18,3,0,3122.0,12
27556.05,0.441296,18,3,1,2663.0,10
27556.2,0.445362,18,0,1,3019.0,11
27556.35,0.243721,18,2,0,2321.0,10
27556.5,0.417313,18,1,1,1965.0,9
27556.65,0.214882,18,3,0,1957.0,8
27556.8,0.894678,18,1,1,1986.0,9
27556.95,0.233698,17,2,0,1390.0,7
27557.1,0.23035,17,1,0,1717.0,7
27557.25,0.237672,17,0,0,2352.0,9
27557.4,0.244772,17,1,0,2025.0,9
27557.55,0.222316,17,2,0,1318.0,7
27557.7,0.393211,17,1,1,2285.0,9
27557.85,0.242308,17,1,0,2708.0,11
