tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
26089.95,0.588311,22,0,0,4822.286,16
26090.1,0.607563,22,0,0,4822.286,16
26090.25,0.590453,22,1,0,4703.928,16
26090.4,0.796857,22,0,1,4703.928,16
26090.55,0.597899,22,0,0,4703.928,16
26090.7,0.602208,22,0,0,4703.928,16
26090.85,0.580812,22,1,0,4451.587,15
26091.0,0.716043,22,0,1,4451.587,15
26091.15,0.537251,22,1,0,4466.572,15
26091.3,0.759404,22,1,2,4025.063,14
26091.45,0.670914,22,1,1,3633.619,14
26091.6,0.636684,22,1,1,3309.752,13
26091.75,0.603245,22,1,1,2966.576,12
26091.9,0.61014,22,0,1,2966.576,12
26092.05,0.441811,22,0,0,3428.11,13
26092.2,0.449376,22,0,0,3428.11,13
26092.35,0.434803,22,1,0,2993.184,12
26092.5,0.640101,22,0,1,2993.184,12
26092.65,0.446435,22,1,0,3245.525,12
26092.8,0.45543,22,0,0,3245.525,12
26092.95,0.461217,22,0,0,3603.848,15
26093.1,0.464136,22,0,0,4045.357,16
26093.25,0.462007,22,1,0,4002.248,16
26093.4,0.681645,22,0,1,4326.115,17
26093.55,0.493915,22,1,0,4207.757,17
26093.7,0.722066,22,0,1,4207.757,17
26093.85,0.549717,22,0,0,4207.757,17
26094.0,0.567555,22,0,0,4207.757,17
26094.15,0.575329,22,0,0,4642.683,18
26094.3,0.591995,22,0,0,4642.683,18
26094.45,0.607301,22,0,0,4642.683,18
26094.6,0.581978,22,1,0,4201.174,17
26094.75,1.411139,22,2,0,3541.005,15
26094.9,1.469824,21,0,1,3541.005,15
26095.05,0.533099,20,1,0,3723.217,15
26095.2,0.668378,20,1,1,3723.217,14
26095.35,1.034007,20,0,0,4184.751,15
26095.5,0.54628,20,0,0,4184.751,15
26095.65,0.551181,20,0,0,4184.751,15
26095.8,0.525971,20,1,0,3860.884,14
26095.95,0.509685,20,1,0,3502.561,13
26096.1,0.690798,20,0,1,3502.561,13
26096.25,0.520966,20,0,0,3502.561,13
26096.4,0.522736,20,0,0,3502.561,13
26096.55,0.591149,20,0,1,3771.286,14
26096.7,0.565006,20,1,1,3428.11,13
26096.85,0.654321,20,0,1,3680.451,14
26097.0,0.467171,20,1,0,3354.911,13
26097.15,0.773435,20,0,2,3354.911,13
26097.3,0.458997,20,0,0,3354.911,13
26097.45,0.454879,20,1,0,3354.911,12
26097.6,0.539562,20,0,1,3354.911,12
26097.75,0.433302,20,1,0,3251.7,12
26097.9,0.623625,20,1,1,3251.7,11
26098.05,0.987755,20,1,0,2817.147,10
26098.2,0.605528,20,0,1,2817.147,11
26098.35,0.403111,20,1,0,2564.806,11
26098.5,0.558219,20,0,1,2907.982,12
26098.65,0.431382,20,0,0,2907.982,12
26098.8,0.446185,20,0,0,3492.736,14
26098.95,0.472488,20,0,0,3492.736,14
26099.1,0.496514,20,0,0,3492.736,14
26099.25,0.518205,20,0,0,3492.736,15
26099.4,0.528596,20,0,0,3492.736,15
26099.55,0.535148,20,0,0,3954.27,16
26099.7,0.548712,20,0,0,3954.27,16
26099.85,0.692632,20,1,1,4388.823,16
26100.0,0.60308,20,1,1,4045.647,15
26100.15,0.704285,20,0,1,4297.988,16
26100.3,0.515364,20,2,0,3713.234,14
26100.45,1.301173,20,0,1,3713.234,14
26100.6,0.514505,19,0,0,3713.234,14
26100.75,0.509586,19,1,0,3713.234,13
26100.9,0.591782,19,0,1,3713.234,13
26101.05,0.490719,19,1,0,3251.7,12
26101.2,0.692711,19,0,1,3251.7,12
26101.35,0.489547,19,0,0,3251.7,12
26101.5,0.469902,19,0,0,3547.132,13
26101.65,0.447072,19,2,0,3278.407,12
26101.8,1.321353,19,0,1,3621.583,13
26101.95,0.436145,19,0,0,3621.583,13
26102.1,0.427141,19,0,0,3880.797,14
26102.25,0.506943,19,1,1,3695.609,13
26102.4,0.562478,19,0,1,3695.609,13
26102.55,0.4024,19,1,0,3443.268,13
26102.7,0.400918,19,0,0,3443.268,13
26102.85,0.403509,19,0,0,3904.802,14
26103.0,0.378735,19,2,0,3174.817,12
26103.15,0.537011,19,0,1,3174.817,12
26103.3,0.353755,19,1,0,3174.444,12
26103.45,0.561736,19,0,1,3443.169,13
26103.6,0.567749,19,0,1,3443.169,13
26103.75,0.386593,19,1,0,3166.557,12
26103.9,0.55076,19,0,1,3166.557,13
26104.05,0.416267,19,0,0,3351.745,14
26104.2,0.407212,19,1,0,3008.569,13
26104.35,0.408837,19,0,0,3008.569,13
26104.5,0.398815,19,0,0,3008.569,13
26104.65,0.385289,19,1,0,3008.569,12
26104.8,0.449846,19,1,1,3273.869,13
26104.95,0.564217,19,0,1,3273.869,13
26105.1,0.391485,19,0,0,3708.795,14
26105.25,0.376369,19,1,0,3617.567,14
26105.4,0.397499,19,1,0,3617.567,13
26105.55,0.478905,19,1,1,3587.761,13
26105.7,0.402197,19,1,0,3153.208,12
26105.85,0.618963,19,0,1,3459.626,13
26106.0,0.449778,19,0,0,3459.626,13
26106.15,0.460932,19,0,0,3459.626,13
26106.3,0.470645,19,0,0,3459.626,13
26106.45,0.475934,19,0,0,3459.626,14
26106.6,0.478613,19,0,0,3832.934,15
26106.75,0.461119,19,1,0,3462.628,14
26106.9,0.649058,19,0,1,3462.628,14
26107.05,0.47937,19,0,0,3462.628,14
26107.2,0.436732,19,2,0,2824.02,13
26107.35,0.767273,19,0,2,2824.02,13
26107.5,0.44545,19,0,0,3258.573,14
26107.65,0.446282,19,0,0,3258.573,14
26107.8,0.434812,19,1,0,3073.385,13
26107.95,0.570056,19,0,1,3073.385,13
26108.1,0.454397,19,0,0,3397.252,14
26108.25,0.441667,20,1,0,3090.834,13
26108.4,0.593165,20,1,1,3090.834,12
26108.55,0.425284,20,1,0,3184.528,12
26108.7,0.583204,20,0,1,3184.528,12
26108.85,0.432292,20,1,0,3184.528,11
26109.0,1.252107,20,0,1,3823.136,14
26109.15,0.382468,20,1,0,3388.21,13
26109.3,0.38053,20,1,0,3388.21,12
26109.45,0.380003,20,0,0,3388.21,12
26109.6,0.373009,20,1,0,3249.531,12
26109.75,0.545835,20,1,1,3249.531,11
26109.9,0.366261,20,1,0,2814.978,10
26110.05,0.37523,20,0,0,3121.396,12
26110.2,0.393993,21,0,0,3556.322,13
26110.35,0.404705,21,1,0,3459.626,13
26110.5,0.628168,21,0,1,3459.626,13
26110.65,0.436158,21,0,0,4085.275,15
26110.8,0.635297,21,0,1,4085.275,15
26110.95,0.494546,21,0,0,4085.275,15
26111.1,0.497594,21,1,0,3900.087,14
26111.25,0.855902,21,1,0,3631.362,13
26111.4,0.646405,20,0,1,3955.229,14
26111.55,0.512848,20,0,0,3955.229,14
26111.7,0.51464,20,0,0,3955.229,14
26111.85,0.497962,20,1,0,3678.617,13
26112.0,0.64624,20,0,1,3678.617,13
26112.15,0.468205,20,1,0,3887.81,13
26112.3,0.607675,20,1,1,3887.81,12
26112.45,0.527207,20,1,1,3923.46,12
26112.6,0.461958,20,0,0,3923.46,12
26112.75,0.467013,20,0,0,3923.46,12
26112.9,0.473155,20,0,0,3923.46,12
26113.05,0.708389,20,1,1,3818.877,12
26113.2,0.627432,20,0,1,3818.877,12
26113.35,0.450426,20,0,0,3818.877,12
26113.5,0.427323,20,1,0,3475.701,11
26113.65,0.568286,20,1,1,3290.779,12
26113.8,0.604077,20,0,1,3290.779,12
26113.95,0.390758,20,1,0,3201.052,12
26114.1,0.548605,20,1,1,2905.62,12
26114.25,0.545937,20,0,1,2905.62,12
26114.4,0.404604,20,0,0,2905.62,12
26114.55,0.385594,20,1,0,2636.895,11
26114.7,0.914442,20,0,0,2636.895,11
26114.85,0.389251,19,0,0,3010.203,12
26115.0,0.392903,19,0,0,3010.203,12
26115.15,0.371398,19,1,0,2733.591,11
26115.3,0.905583,19,1,0,3076.767,11
26115.45,0.310202,18,2,0,2745.052,10
26115.6,0.499181,18,0,1,2745.052,10
26115.75,0.327805,18,1,0,3087.12,10
26115.9,0.419288,18,0,1,3382.552,11
26116.05,0.359585,18,0,0,3382.552,11
26116.2,0.375854,18,0,0,3382.552,12
26116.35,0.376339,18,1,0,3009.244,11
26116.5,0.653247,18,0,2,3009.244,11
26116.65,0.41785,18,0,0,3009.244,11
26116.8,0.434119,18,0,0,3009.244,11
26116.95,0.43679,18,0,0,3009.244,12
26117.1,0.504577,18,1,1,3191.829,12
26117.25,0.585983,18,0,1,3550.152,13
26117.4,0.45722,18,0,0,3550.152,13
26117.55,0.461811,18,0,0,3550.152,14
26117.7,0.469904,18,0,0,3550.152,14
26117.85,0.480751,18,0,0,3550.152,14
26118.0,0.478533,18,0,0,3550.152,14
26118.15,0.439005,18,2,0,3581.392,14
26118.3,0.70276,18,0,2,3581.392,14
26118.45,0.463684,18,0,0,3581.392,14
26118.6,0.412409,18,3,0,2684.932,11
26118.75,1.436053,18,0,2,2684.932,12
26118.9,0.436192,18,0,0,2937.273,13
26119.05,0.43741,18,1,0,2937.273,12
26119.2,0.525277,18,0,1,2937.273,12
26119.35,0.455958,18,0,0,2937.273,12
26119.5,0.460072,18,0,0,2937.273,12
26119.65,0.464407,18,0,0,2937.273,12
26119.8,0.456866,18,0,0,2937.273,12
26119.95,0.437832,18,0,0,3585.759,15
26120.1,0.441462,18,0,0,3585.759,15
26120.25,0.446325,19,0,0,3585.759,15
26120.4,0.415835,19,2,0,3934.446,15
26120.55,0.715004,19,1,2,3561.138,14
26120.7,0.590374,19,0,1,3856.57,15
26120.85,0.425946,19,0,0,3856.57,16
26121.0,0.433695,19,0,0,3856.57,16
26121.15,0.420327,19,2,0,3532.703,14
26121.3,0.66964,19,0,2,3532.703,14
26121.45,0.395995,19,2,0,2867.962,12
26121.6,0.566943,19,0,1,2867.962,12
26121.75,0.417026,19,0,0,2867.962,12
26121.9,0.365969,19,3,0,2147.214,9
26122.05,0.791268,19,0,3,2147.214,9
26122.2,0.368304,19,0,0,2716.092,11
26122.35,0.366808,19,1,0,3447.723,12
26122.5,1.418106,19,0,0,3447.723,12
26122.65,0.401654,19,0,0,3447.723,12
26122.8,0.42112,19,0,0,3447.723,12
26122.95,0.440587,19,0,0,3771.59,14
26123.1,0.439461,19,1,0,3476.158,13
26123.25,0.606668,19,0,1,3782.576,14
26123.4,0.469736,19,0,0,3782.576,14
26123.55,0.483017,19,0,0,3782.576,14
26123.7,0.477035,19,1,0,4186.787,16
26123.85,0.650309,19,1,1,3813.479,15
26124.0,0.682321,19,0,1,3813.479,15
26124.15,0.523083,19,0,0,3813.479,15
26124.3,1.245055,19,0,1,3813.479,15
26124.45,0.544211,19,0,0,3813.479,15
26124.6,0.551694,19,0,0,3813.479,15
26124.75,0.562397,19,0,0,3813.479,15
26124.9,0.510383,19,2,0,3421.644,14
26125.05,0.517763,19,0,0,3421.644,14
26125.2,0.522825,19,0,0,3856.57,15
26125.35,0.520534,19,1,0,3856.57,14
26125.5,0.609182,19,0,1,4173.107,15
26125.65,0.518762,19,1,0,4204.347,15
26125.8,0.69622,19,0,1,4204.347,15
26125.95,0.522482,19,1,0,3880.48,14
26126.1,0.701055,19,0,1,3880.48,14
26126.25,0.550465,19,0,0,3880.48,14
26126.4,0.547442,19,0,0,3880.48,14
26126.55,0.534985,19,0,0,3880.48,14
26126.7,0.527417,19,1,0,3880.48,13
26126.85,0.595351,19,0,1,3880.48,13
26127.0,0.483811,19,1,0,3563.943,12
26127.15,0.633058,19,0,1,3563.943,13
26127.3,0.389822,19,2,0,2910.188,11
26127.45,0.366166,19,1,0,3316.887,12
26127.6,0.553395,19,1,1,3134.302,12
26127.75,0.566667,19,0,1,3458.169,13
26127.9,0.395007,19,0,0,3458.169,13
26128.05,0.394341,19,1,0,3084.861,12
26128.2,0.367694,19,1,0,2778.443,11
26128.35,0.378966,19,0,0,2778.443,11
26128.5,0.379507,19,0,0,3136.766,13
26128.65,0.398589,19,0,0,3136.766,13
26128.8,0.415905,19,0,0,3453.303,14
26128.95,0.406259,19,1,0,2927.138,13
26129.1,0.614411,19,1,1,2674.797,12
26129.25,0.55485,19,0,1,3136.331,13
26129.4,0.43186,19,0,0,3571.257,14
26129.55,0.458631,19,0,0,3571.257,14
26129.7,0.629646,19,1,1,3200.951,13
26129.85,0.640455,19,0,1,3200.951,13
26130.0,0.489437,19,0,0,3496.383,14
26130.15,0.517964,20,0,0,3496.383,14
26130.3,0.531857,20,0,0,3496.383,14
26130.45,0.535825,20,0,0,3496.383,14
26130.6,0.539197,20,0,0,3496.383,14
26130.75,0.549879,20,0,0,4022.548,15
26130.9,0.552192,20,0,0,4581.307,17
26131.05,0.542792,20,0,0,4581.307,17
26131.2,0.537989,20,0,0,4581.307,17
26131.35,0.535647,20,0,0,4954.615,18
26131.5,0.506745,20,2,0,4705.622,17
26131.65,0.828479,20,1,2,4705.622,16
26131.8,0.586401,20,1,1,4270.696,15
26131.95,0.520752,20,0,0,4270.696,15
26132.1,0.52997,20,0,0,4270.696,15
26132.25,0.539161,20,1,0,4270.696,14
26132.4,0.599573,20,1,1,3927.52,13
26132.55,0.676854,20,1,1,3585.452,12
26132.7,0.68098,20,0,1,3585.452,12
26132.85,0.470335,20,2,0,2952.93,10
26133.0,0.803132,20,0,2,2952.93,10
26133.15,0.481482,20,0,0,2952.93,10
26133.3,0.470429,20,0,0,3572.229,12
26133.45,0.479542,20,0,0,3572.229,13
26133.6,0.494166,20,0,0,3572.229,13
26133.75,0.467556,20,1,0,3213.906,12
26133.9,0.479384,20,0,0,3213.906,12
26134.05,0.480983,20,0,0,3213.906,13
26134.2,0.487157,20,0,0,3557.082,14
26134.35,0.502711,20,0,0,3899.15,15
26134.5,0.519851,20,0,0,3899.15,15
26134.65,0.526599,20,0,0,4531.672,17
26134.8,0.527177,20,1,0,4207.805,16
26134.95,1.156894,20,1,0,4207.805,15
26135.1,1.098141,19,0,0,4207.805,15
26135.25,0.564909,19,0,0,4207.805,15
26135.4,0.549378,19,1,0,4313.787,15
26135.55,0.695647,19,1,1,4313.787,14
26135.7,1.186882,19,0,0,4313.787,14
26135.85,0.586772,19,0,0,4313.787,14
26136.0,0.596857,19,0,0,4313.787,14
26136.15,0.586324,19,0,0,4313.787,14
26136.3,0.560864,19,0,0,4313.787,14
26136.45,0.521955,19,1,0,4018.355,13
26136.6,0.65908,19,1,1,3648.049,12
26136.75,0.753446,19,0,2,3648.049,12
26136.9,0.604447,19,1,1,3289.726,11
26137.05,0.572684,19,1,1,2828.192,10
26137.2,0.373352,19,1,0,2737.357,10
26137.35,0.525652,19,1,1,2737.357,9
26137.5,0.954434,19,1,2,2737.357,8
26137.65,0.424386,19,0,1,2737.357,8
26137.8,0.341043,19,0,0,2737.357,8
26137.95,0.331192,19,0,0,2737.357,8
26138.1,0.313197,19,1,0,2395.289,7
26138.25,0.312697,19,0,0,2690.721,8
26138.4,0.319597,19,0,0,3864.629,12
26138.55,0.330301,19,1,0,3833.174,12
26138.7,0.521093,19,0,1,4191.497,13
26138.85,0.395555,19,0,0,4191.497,13
26139.0,0.423631,19,0,0,4534.673,14
26139.15,0.439711,19,1,0,4275.459,14
26139.3,0.465818,19,0,0,4275.459,15
26139.45,0.483692,19,0,0,4534.673,16
26139.6,0.503304,19,0,0,4534.673,16
26139.75,0.504434,19,1,0,4239.241,15
26139.9,0.657519,19,1,1,3777.707,14
26140.05,0.692192,19,1,1,3492.625,13
26140.2,0.650574,19,0,1,3492.625,13
26140.35,0.497191,19,0,0,3809.162,14
26140.5,0.50114,19,0,0,3809.162,14
26140.65,0.486745,19,1,0,3818.877,14
26140.8,0.626706,19,1,1,3476.809,13
26140.95,0.63538,19,0,1,3476.809,13
26141.1,0.46551,19,0,0,3476.809,13
26141.25,0.458074,19,0,0,3476.809,13
26141.4,0.42515,19,2,0,3133.633,11
26141.55,0.664532,19,0,2,3429.065,12
26141.7,0.413699,19,0,0,3890.599,13
26141.85,0.407218,19,1,0,3916.467,13
26142.0,0.557873,19,0,1,3916.467,13
26142.15,0.375649,19,2,0,3230.028,11
26142.3,0.540002,19,0,1,3230.028,11
26142.45,0.374056,19,1,0,3548.429,12
26142.6,0.401749,19,0,0,3890.497,13
26142.75,0.427873,19,0,0,4248.82,14
26142.9,0.459185,19,0,0,4248.82,14
26143.05,0.4856,19,0,0,4248.82,14
26143.2,0.4913,19,1,0,4065.831,15
26143.35,0.740199,19,0,1,4065.831,15
26143.5,0.547003,19,0,0,4065.831,15
26143.65,0.549837,19,0,0,4325.045,16
26143.8,0.558325,19,1,0,4325.045,15
26143.95,0.648311,19,0,1,4641.178,16
26144.1,0.544501,19,1,0,4734.036,16
26144.25,0.707876,19,0,1,4734.036,16
26144.4,0.535488,19,0,0,4734.036,16
26144.55,0.542899,19,0,0,4734.036,16
26144.7,0.519603,19,2,0,4390.86,14
26144.85,1.153384,19,2,0,3714.136,12
26145.0,0.811769,18,0,2,4240.301,13
26145.15,0.452477,18,1,0,3881.978,12
26145.3,0.607797,18,1,1,3586.546,11
26145.45,0.593463,18,0,1,3586.546,11
26145.6,0.409609,18,1,0,3151.62,11
26145.75,0.598276,18,0,1,3151.62,11
26145.9,0.408119,18,0,0,3493.688,12
26146.05,0.356967,18,2,0,2949.392,10
26146.2,0.364804,18,0,0,2949.392,11
26146.35,0.34405,18,2,0,2633.259,9
26146.5,1.124674,18,0,1,2633.259,9
26146.65,0.441105,18,0,1,3595.065,12
26146.8,0.385961,18,0,0,3595.065,12
26146.95,0.401861,18,0,0,3953.388,13
26147.1,0.407604,18,1,0,4248.82,13
26147.25,0.510131,18,0,1,4248.82,13
26147.4,0.429417,18,1,0,4222.212,13
26147.55,0.646052,18,0,1,4222.212,13
26147.7,0.437106,18,1,0,4222.212,12
26147.85,0.525309,18,0,1,4222.212,12
26148.0,0.456805,18,0,0,4222.212,12
26148.15,0.415759,18,2,0,3861.621,11
26148.3,1.334081,18,1,2,3519.553,11
26148.45,0.556308,17,1,1,3161.23,10
26148.6,0.571607,17,0,1,3161.23,10
26148.75,0.401427,17,0,0,3161.23,10
26148.9,0.409481,17,0,0,3161.23,11
26149.05,0.415317,17,0,0,3161.23,11
26149.2,0.424784,18,0,0,3622.764,12
26149.35,0.449576,18,0,0,3622.764,12
26149.5,0.449805,18,1,0,3306.227,12
26149.65,0.629602,18,0,1,3306.227,12
26149.8,0.470573,18,0,0,3306.227,12
26149.95,0.470441,18,0,0,3985.751,15
26150.1,0.487125,18,0,0,4327.819,16
26150.25,0.501026,18,0,0,4686.142,17
26150.4,0.490466,18,1,0,4159.977,16
26150.55,0.726525,18,0,1,4159.977,16
26150.7,0.499458,18,1,0,3698.443,15
26150.85,1.411385,18,0,0,3698.443,15
26151.0,0.507743,18,0,0,3698.443,15
26151.15,0.493693,19,0,0,3957.657,16
26151.3,0.49242,19,0,0,4274.194,17
26151.45,0.47691,19,1,0,3964.976,16
26151.6,0.56194,19,3,1,3075.135,13
26151.75,0.864067,19,0,3,3075.135,13
26151.9,0.388208,19,0,0,3075.135,13
26152.05,0.363948,19,1,0,3075.135,12
26152.2,0.424707,20,0,1,3075.135,12
26152.35,0.291292,20,2,0,2857.686,11
26152.5,0.63402,20,1,2,2422.76,10
26152.65,0.511531,20,3,2,1805.223,7
26152.8,1.060204,20,0,2,1805.223,7
26152.95,0.249517,20,0,0,1805.223,7
26153.1,0.248817,20,0,0,1805.223,7
26153.25,0.236125,20,1,0,1798.308,7
26153.4,0.405663,20,0,1,2688.149,10
26153.55,0.268179,20,0,0,2688.149,10
26153.7,0.284521,20,0,0,2688.149,10
26153.85,0.302494,20,0,0,2688.149,11
26154.0,0.321635,20,0,0,2688.149,11
26154.15,0.335512,20,0,0,3431.763,13
26154.3,0.361482,20,0,0,3866.689,15
26154.45,0.379498,20,1,0,4484.226,16
26154.6,0.639245,20,0,2,4484.226,16
26154.75,0.455817,20,0,0,4484.226,16
26154.9,0.464298,20,1,0,4231.885,15
26155.05,0.962202,20,1,0,4231.481,15
26155.2,0.48329,19,1,0,4231.481,14
26155.35,0.572141,19,0,1,4548.018,15
26155.5,0.510317,19,0,0,4548.018,15
26155.65,0.500784,19,1,0,4177.712,14
26155.8,0.640431,19,2,1,3835.644,12
26155.95,0.513619,19,1,1,3477.321,11
26156.1,0.595665,19,0,1,3477.321,11
26156.25,0.422496,19,0,0,3729.659,13
26156.4,0.436804,19,0,0,3729.659,13
26156.55,0.432896,19,0,0,3729.659,13
26156.7,0.398445,19,1,0,3294.733,12
26156.85,0.47813,19,0,1,3729.659,13
26157.0,0.376072,19,1,0,3203.494,13
26157.15,0.352741,19,1,0,2918.412,12
26157.3,0.484022,19,1,1,3071.269,12
26157.45,0.522733,19,0,1,3441.575,13
26157.6,0.356435,19,1,0,3182.361,13
26157.75,0.482173,19,2,1,2971.809,12
26157.9,0.66867,19,0,2,2971.809,12
26158.05,0.386126,19,0,0,2971.809,12
26158.2,0.406162,19,0,0,2971.809,12
26158.35,0.426197,19,0,0,2971.809,12
26158.5,0.428366,19,1,0,2971.809,12
26158.65,0.517621,19,0,1,2971.809,12
26158.8,0.441994,19,0,0,2971.809,12
26158.95,0.385574,19,1,0,2730.726,12
26159.1,0.384727,19,0,0,3104.034,13
26159.25,0.38959,19,0,0,3104.034,13
26159.4,0.350009,19,1,0,3004.925,13
26159.55,0.33903,19,1,0,3257.667,14
26159.7,0.358773,19,0,0,3257.667,14
26159.85,0.35854,19,1,0,3203.494,14
26160.0,0.375569,19,1,0,3203.494,13
26160.15,0.463365,19,0,1,3203.494,13
26160.3,0.393133,19,0,0,3203.494,14
26160.45,0.395542,19,0,0,3203.494,14
26160.6,0.356226,19,2,0,2921.425,13
26160.75,0.744811,19,0,2,2921.425,13
26160.9,0.362734,19,2,0,2662.211,11
26161.05,0.576094,19,1,2,2345.674,10
26161.2,0.51686,19,0,1,2345.674,10
26161.35,0.351885,19,1,0,2345.674,9
26161.5,0.600308,19,0,2,2345.674,9
26161.65,0.33586,19,0,0,2345.674,9
26161.8,0.291611,19,2,0,1819.509,8
26161.95,1.125777,19,0,1,1819.509,8
26162.1,0.29745,19,0,0,1819.509,8
26162.25,0.2782,19,1,0,1503.376,7
26162.4,0.441327,19,0,1,2311.61,9
26162.55,0.299316,19,0,0,2311.61,9
26162.7,0.312615,19,0,0,2570.824,11
26162.85,0.335947,19,0,0,2887.361,12
26163.0,0.360798,19,0,0,2887.361,12
26163.15,0.38325,19,0,0,3257.667,14
26163.3,0.403734,19,0,0,3257.667,14
26163.45,0.407143,19,0,0,3257.667,14
26163.6,0.42385,19,0,0,3783.832,15
26163.75,0.983276,19,0,1,3783.832,15
26163.9,0.461198,19,1,0,3410.524,14
26164.05,1.211724,19,0,0,3726.657,15
26164.2,0.492685,18,1,0,3726.657,14
26164.35,0.59026,18,0,1,3726.657,14
26164.5,0.517688,18,0,0,3726.657,14
26164.65,0.65533,18,1,1,3356.351,13
26164.8,0.653672,18,0,1,3356.351,13
26164.95,0.466269,18,1,0,3356.351,12
26165.1,0.51082,18,1,1,2830.186,11
26165.25,0.619845,19,1,1,2513.649,10
26165.4,0.55415,19,0,1,2513.649,10
26165.55,0.360679,19,1,0,2197.516,9
26165.7,0.517171,19,0,1,2197.516,9
26165.85,0.43467,19,0,1,2197.516,9
26166.0,0.34969,19,0,0,2197.516,10
26166.15,0.342205,19,0,0,2197.516,10
26166.3,0.328997,19,0,0,2539.584,11
26166.45,0.315418,19,2,0,2650.676,10
26166.6,0.554808,19,0,2,2650.676,10
26166.75,0.313506,19,1,0,2398.338,10
26166.9,0.46915,19,0,1,3238.309,12
26167.05,0.35671,19,0,0,3554.846,13
26167.2,0.374617,19,0,0,3554.846,13
26167.35,0.382906,19,0,0,4229.302,15
26167.5,0.416797,19,0,0,4229.302,16
26167.65,0.44456,19,0,0,4229.302,16
26167.8,0.442717,19,1,0,3887.234,15
26167.95,0.618941,19,0,1,3887.234,15
26168.1,0.434956,19,1,0,3602.152,14
26168.25,0.594776,19,0,1,3861.366,16
26168.4,0.389291,19,3,0,3112.634,13
26168.55,1.364359,19,2,2,2690.112,12
26168.7,0.510083,19,0,1,2690.112,12
26168.85,0.345569,19,1,0,2690.112,11
26169.0,0.427645,19,0,1,2690.112,11
26169.15,0.348469,19,0,0,2690.112,11
26169.3,0.316305,19,1,0,2163.947,10
26169.45,0.540561,19,0,1,2163.947,10
26169.6,0.333611,19,0,0,2506.015,11
26169.75,0.296326,19,3,0,1880.664,8
26169.9,1.152369,19,0,2,2165.746,9
26170.05,0.316537,19,0,0,2165.746,9
26170.2,0.32609,19,0,0,3707.81,13
26170.35,0.362445,19,0,0,4024.347,14
26170.5,0.395327,19,0,0,4024.347,14
26170.65,0.425809,19,0,0,4024.347,15
26170.8,0.465012,19,0,0,4024.347,15
26170.95,0.498694,19,0,0,4024.347,15
26171.1,0.520664,19,0,0,4550.512,16
26171.25,0.536437,19,0,0,4550.512,16
26171.4,0.550708,19,0,0,4550.512,16
26171.55,0.540243,19,1,0,5077.08,18
26171.7,0.691439,19,2,1,4283.748,16
26171.85,0.890047,19,0,2,4283.748,16
26172.0,0.49529,19,1,0,3967.211,15
26172.15,0.483205,19,1,0,3967.211,14
26172.3,0.968324,19,0,0,3967.211,14
26172.45,0.48614,19,0,0,3967.211,14
26172.6,0.426636,19,2,0,3127.24,12
26172.75,0.78294,19,1,2,2868.026,11
26172.9,0.552112,19,0,1,2868.026,11
26173.05,0.359034,19,2,0,2280.37,9
26173.2,0.634039,19,1,2,1845.444,8
26173.35,0.511255,19,0,1,2215.75,9
26173.5,0.32729,19,0,0,3009.082,11
26173.65,0.344224,19,0,0,3009.082,11
26173.8,0.351099,19,0,0,3009.082,11
26173.95,0.357974,19,0,0,3009.082,11
26174.1,0.50943,19,0,1,3009.082,11
26174.25,0.383134,19,0,0,3009.082,11
26174.4,0.378703,19,1,0,3563.971,12
26174.55,0.388388,19,1,0,3527.753,12
26174.7,0.575248,19,0,1,3812.835,13
26174.85,0.45832,19,0,0,4400.491,15
26175.0,0.497313,19,0,0,4835.417,16
26175.15,0.491708,19,1,0,4309.252,15
26175.3,0.518027,19,0,0,4309.252,15
26175.45,0.544345,19,0,0,4309.252,15
26175.6,0.567158,19,0,0,4309.252,15
26175.75,0.589971,19,0,0,4554.765,16
26175.9,0.60563,19,1,0,4554.765,15
26176.05,1.309157,19,0,0,4554.765,15
26176.2,0.630642,19,0,0,4554.765,15
26176.35,0.630363,19,0,0,4850.197,16
26176.5,0.627792,19,0,0,4850.197,16
26176.65,0.600295,19,1,0,4399.844,15
26176.8,0.78937,19,0,1,4399.844,15
26176.95,0.593887,19,0,0,4399.844,15
26177.1,0.568004,19,1,0,4114.762,14
26177.25,0.677997,19,2,1,3553.116,12
26177.4,0.66997,19,0,1,3553.116,12
26177.55,0.519552,19,0,0,3553.116,12
26177.7,0.494481,19,1,0,3300.778,11
26177.85,1.190803,19,0,2,3300.778,11
26178.0,0.473614,19,1,0,3300.778,10
26178.15,0.547269,19,0,1,3300.778,10
26178.3,0.458622,19,0,0,3300.778,10
26178.45,0.4529,19,0,0,3751.131,11
26178.6,0.455941,19,0,0,3751.131,11
26178.75,0.420898,19,2,0,3020.773,9
26178.9,0.773921,19,0,2,3305.855,10
26179.05,0.439414,19,0,0,3551.368,11
26179.2,0.45618,19,0,0,3551.368,11
26179.35,0.470823,19,0,0,3551.368,11
26179.5,0.480724,19,0,0,3803.706,12
26179.65,0.456761,19,1,0,3494.488,11
26179.8,0.471149,19,0,0,3494.488,12
26179.95,0.478644,19,0,0,3494.488,12
26180.1,0.483685,19,0,0,3494.488,12
26180.25,0.49032,19,0,0,3494.488,12
26180.4,0.476459,19,1,0,3209.406,11
26180.55,0.629941,19,0,1,3939.764,13
26180.7,0.484117,19,0,0,3939.764,13
26180.85,0.496862,19,0,0,3939.764,13
