tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
23092.95,0.468307,4,0,0,4004.0,14
23093.1,0.446174,4,1,0,3644.0,13
23093.25,0.624011,4,0,1,4022.0,14
23093.4,0.454776,4,0,0,4694.0,16
23093.55,0.529883,4,1,1,4694.0,15
23093.7,1.036197,4,1,0,4654.0,15
23093.85,0.599213,4,2,1,4677.0,14
23094.0,0.503126,4,1,1,4370.0,13
23094.15,0.455687,4,0,0,4370.0,13
23094.3,0.481129,4,0,0,4370.0,13
23094.45,0.483044,4,1,0,4010.0,12
23094.6,0.468758,4,1,0,3632.0,11
23094.75,0.422986,4,1,0,3615.0,11
23094.9,0.416244,4,1,0,3581.0,11
23095.05,0.610194,4,0,1,3581.0,11
23095.2,0.421262,4,1,0,3228.0,11
23095.35,0.600074,4,0,1,3228.0,11
23095.5,0.59478,4,0,1,3620.0,12
23095.65,0.457587,4,0,0,3927.0,14
23095.8,0.486177,4,0,0,3927.0,14
23095.95,0.50072,4,0,0,3927.0,14
23096.1,0.515262,4,0,0,3927.0,14
23096.25,0.529804,4,0,0,3927.0,14
23096.4,0.520622,4,1,0,3536.0,13
23096.55,0.705459,4,0,1,3536.0,13
23096.7,0.534775,4,0,0,3930.0,14
23096.85,0.555327,4,0,0,4307.0,15
23097.0,0.57361,4,0,0,4660.0,16
23097.15,0.570711,4,1,0,4605.0,16
23097.3,0.765772,4,0,1,4605.0,16
23097.45,0.589371,4,1,0,4252.0,15
23097.6,0.591894,4,0,0,4252.0,15
23097.75,0.604303,4,0,0,4252.0,15
23097.9,0.614548,4,0,0,4252.0,15
23098.05,0.601851,4,1,0,3892.0,14
23098.2,0.77233,4,0,1,4283.0,15
23098.35,0.605708,4,0,0,4283.0,15
23098.5,0.608752,4,0,0,4283.0,15
23098.65,0.582427,4,2,0,3978.0,13
23098.8,1.439445,4,0,1,3978.0,13
23098.95,0.572641,4,0,0,4338.0,14
23099.1,0.57479,4,0,0,4338.0,14
23099.25,0.553358,4,1,0,3946.0,13
23099.4,0.55089,4,0,0,3946.0,13
23099.55,0.548422,4,0,0,4338.0,14
23099.7,0.529828,4,1,0,3947.0,13
23099.85,1.302042,4,0,0,4307.0,14
23100.0,0.546207,3,0,0,4307.0,14
23100.15,0.544627,3,0,0,4307.0,14
23100.3,0.539372,3,1,0,4307.0,13
23100.45,0.61971,3,0,1,4612.0,14
23100.6,1.093897,3,1,1,4235.0,13
23100.75,0.69042,3,1,1,4235.0,12
23100.9,0.576301,3,0,1,4235.0,12
23101.05,0.50272,3,0,0,4235.0,12
23101.2,0.496671,3,0,0,4235.0,12
23101.35,0.434212,3,2,0,3515.0,10
23101.5,0.755517,3,0,2,3515.0,10
23101.65,0.472496,3,1,1,3125.0,9
23101.8,0.583483,3,0,1,3125.0,9
23101.95,0.378915,3,1,0,2733.0,8
23102.1,0.549338,3,0,1,2733.0,9
23102.25,0.357585,3,0,0,2733.0,9
23102.4,0.311972,3,1,0,2832.0,9
23102.55,0.276951,3,2,0,2126.0,8
23102.7,0.628886,3,0,2,2126.0,8
23102.85,0.298002,3,0,0,2126.0,8
23103.0,0.303234,3,0,0,2126.0,8
23103.15,0.308465,3,0,0,2816.0,10
23103.3,0.328761,3,0,0,2816.0,11
23103.45,0.349912,3,0,0,2816.0,11
23103.6,0.367561,3,0,0,2816.0,11
23103.75,0.3805,3,0,0,4235.0,15
23103.9,0.424022,3,0,0,4235.0,15
23104.05,0.436665,3,1,0,4613.0,15
23104.2,1.227215,3,1,0,4308.0,14
23104.35,0.642082,3,0,1,5367.0,17
23104.5,0.534942,3,0,0,5367.0,17
23104.65,0.546246,3,1,0,5037.0,16
23104.8,0.728375,3,0,1,5037.0,16
23104.95,0.583817,3,0,0,5037.0,16
23105.1,0.59839,3,0,0,5037.0,16
23105.25,0.561275,3,2,0,4286.0,14
23105.4,0.898507,3,1,2,3908.0,13
23105.55,0.556106,3,0,0,3908.0,13
23105.7,0.560364,3,0,0,3908.0,13
23105.85,0.51446,3,1,0,3555.0,12
23106.0,1.094483,3,0,1,3860.0,13
23106.15,0.482798,3,1,0,3483.0,12
23106.3,0.483009,3,0,0,3483.0,12
23106.45,0.467509,3,0,0,4550.0,15
23106.6,0.478015,3,0,0,4550.0,15
23106.75,0.490564,3,0,0,4550.0,15
23106.9,0.484897,3,1,0,4190.0,14
23107.05,0.633197,3,2,1,4663.0,14
23107.2,0.720687,4,0,2,4663.0,14
23107.35,0.516725,4,0,0,4663.0,14
23107.5,0.508707,4,1,0,4295.0,13
23107.65,0.688374,4,0,1,4295.0,13
23107.8,0.519131,4,0,0,4295.0,13
23107.95,0.501397,4,1,0,3935.0,12
23108.1,0.659008,4,0,1,3935.0,12
23108.25,0.624586,4,1,1,3545.0,11
23108.4,0.437412,4,0,0,3545.0,11
23108.55,0.404454,4,1,0,3576.0,11
23108.7,0.537204,4,1,1,3598.0,11
23108.85,0.34449,4,1,0,3499.0,12
23109.0,0.515347,4,1,1,3194.0,11
23109.15,0.508997,4,0,1,3590.0,12
23109.3,0.371679,4,0,0,3958.0,13
23109.45,0.373096,4,1,0,3566.0,12
23109.6,0.564484,4,1,1,3236.0,11
23109.75,0.570896,4,0,1,3596.0,12
23109.9,0.436785,4,0,0,3974.0,13
23110.05,0.461612,4,0,0,4312.0,14
23110.2,0.485862,4,0,0,4312.0,14
23110.35,0.507909,4,0,0,4671.0,15
23110.5,0.525414,4,0,0,4671.0,15
23110.65,0.521342,4,1,0,5005.0,16
23110.8,0.738943,4,0,1,5310.0,17
23110.95,0.555545,4,1,0,4920.0,16
23111.1,0.750576,4,0,1,4920.0,16
23111.25,0.5853,4,0,0,5312.0,17
23111.4,0.574081,4,1,0,5264.0,17
23111.55,0.751252,4,1,1,4926.0,16
23111.7,0.750591,4,0,1,4926.0,16
23111.85,0.569574,4,1,0,4532.0,15
23112.0,0.732473,4,1,1,4179.0,14
23112.15,0.532058,4,1,0,3802.0,13
23112.3,0.703557,4,0,1,3802.0,13
23112.45,0.516838,4,0,0,4198.0,14
23112.6,0.514627,4,0,0,4198.0,14
23112.75,0.480965,4,1,0,4196.0,14
23112.9,0.625277,4,2,1,3506.0,12
23113.05,0.769425,4,1,2,3138.0,11
23113.2,0.617893,4,0,1,3516.0,12
23113.35,0.456855,4,0,0,3854.0,13
23113.5,0.465037,4,0,0,3854.0,13
23113.65,0.468447,4,0,0,4248.0,14
23113.8,0.469513,4,0,0,4248.0,14
23113.95,0.44503,4,2,0,3951.0,13
23114.1,0.619423,4,0,1,3951.0,13
23114.25,0.457918,4,1,0,3561.0,12
23114.4,0.651493,4,0,1,3957.0,13
23114.55,0.495395,4,0,0,4349.0,14
23114.7,0.524534,4,0,0,5039.0,16
23114.85,0.55843,4,0,0,5407.0,17
23115.0,0.59034,4,0,0,5407.0,17
23115.15,0.614381,4,0,0,5407.0,17
23115.3,0.616482,4,1,0,5407.0,16
23115.45,0.681975,4,1,1,5055.0,15
23115.6,0.784057,4,0,1,5055.0,15
23115.75,0.602999,4,0,0,5333.0,16
23115.9,0.569554,4,1,0,4937.0,15
23116.05,0.750348,4,0,1,5327.0,16
23116.2,0.542019,4,1,0,4967.0,15
23116.35,0.643022,4,3,1,3844.0,12
23116.5,1.544756,4,0,2,3844.0,12
23116.65,0.474768,3,0,0,3844.0,12
23116.8,0.470043,3,0,0,3844.0,12
23116.95,0.440577,3,1,0,3452.0,11
23117.1,0.427661,3,1,0,3114.0,11
23117.25,0.425357,3,0,0,3466.0,12
23117.4,0.401628,3,1,0,3410.0,12
23117.55,0.399386,3,0,0,3410.0,12
23117.7,0.396529,3,0,0,4200.0,14
23117.85,0.410129,3,0,0,4200.0,14
23118.0,0.415579,3,0,0,4560.0,15
23118.15,0.385011,3,2,0,4648.0,15
23118.3,0.65413,3,0,2,4648.0,15
23118.45,0.41048,3,2,0,3928.0,13
23118.6,0.779668,3,0,2,3928.0,13
23118.75,0.459728,3,0,0,3928.0,13
23118.9,0.478497,3,0,0,3928.0,13
23119.05,0.481962,3,0,0,3928.0,13
23119.2,0.466703,3,1,0,3928.0,12
23119.35,0.535262,3,0,1,3928.0,12
23119.5,0.436248,3,1,0,3650.0,11
23119.65,0.376331,3,2,0,2895.0,9
23119.8,0.881137,3,1,3,2835.0,9
23119.95,0.512771,3,0,1,3142.0,11
23120.1,0.331913,3,1,0,2748.0,10
23120.25,0.519876,3,0,1,3468.0,12
23120.4,0.353618,3,0,0,3828.0,13
23120.55,0.365903,3,0,0,3828.0,13
23120.7,0.356074,3,2,0,3163.0,11
23120.85,0.527561,3,1,1,3163.0,10
23121.0,0.465302,3,0,1,3163.0,11
23121.15,0.400145,3,0,0,3163.0,11
23121.3,0.401601,3,0,0,3163.0,11
23121.45,0.394127,3,0,0,4310.0,14
23121.6,0.403497,3,0,0,4648.0,15
23121.75,0.347009,3,3,0,3546.0,12
23121.9,0.720219,3,0,2,3940.0,13
23122.05,0.570071,3,0,1,3940.0,13
23122.2,0.403325,3,1,0,3662.0,12
23122.35,0.566909,3,1,1,3662.0,11
23122.5,0.502129,3,0,1,3967.0,12
23122.65,0.426762,3,0,0,3967.0,13
23122.8,0.430398,3,0,0,3967.0,13
23122.95,0.386681,3,2,0,3268.0,11
23123.1,0.637498,3,3,2,2554.0,9
23123.25,0.479751,3,0,1,2554.0,9
23123.4,0.288279,3,2,0,1800.0,7
23123.55,0.471158,3,0,1,2902.0,10
23123.7,0.315565,3,0,0,3614.0,12
23123.85,0.338581,3,1,0,3255.0,11
23124.0,0.353778,3,0,0,3533.0,12
23124.15,0.371014,3,0,0,3533.0,13
23124.3,0.360192,3,1,0,3203.0,12
23124.45,0.380286,3,0,0,3203.0,12
23124.6,0.390219,3,0,0,3203.0,12
23124.75,0.391831,3,0,0,4609.0,16
23124.9,0.428957,3,0,0,4947.0,17
23125.05,0.41995,3,2,0,4595.0,15
23125.2,1.191539,3,2,1,4617.0,15
23125.35,0.779179,3,0,2,4617.0,15
23125.5,0.441666,3,1,0,4258.0,14
23125.65,0.44429,3,1,0,4258.0,13
23125.8,0.538197,3,0,1,4258.0,13
23125.95,0.428,3,2,0,3491.0,11
23126.1,0.435761,3,0,0,3491.0,11
23126.25,0.44304,3,0,0,3491.0,11
23126.4,0.414555,3,1,0,3213.0,10
23126.55,0.409588,3,0,0,3213.0,10
23126.7,0.389207,3,1,0,3213.0,9
23126.85,0.422633,3,1,1,3488.0,10
23127.0,0.534933,3,0,1,4219.0,12
23127.15,0.373334,3,0,0,4219.0,12
23127.3,0.361609,3,1,0,3881.0,11
23127.45,0.538251,3,0,1,3881.0,12
23127.6,0.546061,3,1,1,3487.0,11
23127.75,0.55949,3,0,1,3487.0,11
23127.9,0.367573,3,1,0,3095.0,10
23128.05,0.556072,3,0,1,3454.0,11
23128.2,0.395992,3,0,0,3454.0,11
23128.35,0.387347,3,1,0,3135.0,10
23128.5,0.506555,3,2,1,2468.0,9
23128.65,0.350901,3,0,0,2864.0,10
23128.8,0.363925,3,0,0,3171.0,11
23128.95,0.913667,3,0,0,3449.0,12
23129.1,0.375467,3,0,0,4147.0,14
23129.25,0.39781,3,0,0,4537.0,15
23129.4,0.420635,3,0,0,4931.0,16
23129.55,0.421122,3,1,0,4572.0,15
23129.7,0.606514,3,0,1,4964.0,16
23129.85,0.468556,3,0,0,4964.0,16
23130.0,0.656566,3,1,1,4964.0,15
23130.15,0.527287,3,2,1,4960.0,15
23130.3,0.791787,3,0,2,4960.0,15
23130.45,0.431484,3,2,0,4682.0,13
23130.6,0.630868,3,2,2,3992.0,11
23130.75,0.533779,3,1,1,3602.0,10
23130.9,0.528284,3,1,1,3560.0,10
23131.05,0.542188,3,0,1,3560.0,10
23131.2,0.325183,3,2,0,2861.0,8
23131.35,0.668658,3,0,2,3220.0,9
23131.5,0.337122,3,0,0,3220.0,9
23131.65,0.33609,3,1,0,3292.0,9
23131.8,0.517226,3,0,1,3292.0,10
23131.95,0.372901,3,0,0,3975.0,12
23132.1,0.390064,3,0,0,3975.0,12
23132.25,0.402231,3,0,0,4253.0,14
23132.4,0.411106,3,1,0,4195.0,14
23132.55,0.43777,3,0,0,4585.0,15
23132.7,0.464737,3,0,0,5375.0,17
23132.85,0.500299,3,0,0,5375.0,17
23133.0,0.520034,3,0,0,6074.0,19
23133.15,0.539247,3,1,0,5697.0,18
23133.3,0.721054,3,2,1,4985.0,16
23133.45,0.904569,3,1,2,4937.0,16
23133.6,0.770461,3,0,1,4937.0,16
23133.75,0.625054,3,1,0,4937.0,15
23133.9,1.280288,3,0,0,4937.0,15
23134.05,0.660476,3,0,0,4937.0,15
23134.2,0.665606,3,0,0,4937.0,15
23134.35,0.659915,3,0,0,4937.0,15
23134.5,0.648666,3,0,0,4937.0,15
23134.65,0.632442,3,0,0,4937.0,15
23134.8,0.610075,3,1,0,4599.0,14
23134.95,0.604922,3,0,0,4976.0,15
23135.1,0.553607,3,2,0,4898.0,15
23135.25,0.745307,3,0,1,5251.0,16
23135.4,0.565518,3,1,0,4944.0,15
23135.55,0.581376,3,0,0,4944.0,15
23135.7,1.117749,3,0,1,4944.0,15
23135.85,0.587184,3,0,0,4944.0,15
23136.0,0.577569,3,0,0,4944.0,15
23136.15,0.553272,3,0,0,4944.0,15
23136.3,0.506804,3,2,0,4306.0,13
23136.45,0.68942,3,0,1,4306.0,13
23136.6,0.476637,3,2,0,3594.0,11
23136.75,1.342797,3,0,1,3594.0,11
23136.9,0.452044,2,0,0,3990.0,12
23137.05,0.444804,2,0,0,3990.0,12
23137.2,0.418276,2,1,0,3685.0,11
23137.35,0.403516,2,0,0,3685.0,11
23137.5,0.374416,2,1,0,3598.0,11
23137.65,0.543418,2,1,1,3208.0,10
23137.8,0.527155,2,0,1,3208.0,10
23137.95,0.309434,2,1,0,2889.0,9
23138.1,0.447249,2,1,1,2872.0,9
23138.25,0.46462,2,0,1,2872.0,9
23138.4,0.250965,2,2,0,2498.0,8
23138.55,0.867132,2,0,3,2776.0,9
23138.7,0.275223,2,0,0,2776.0,9
23138.85,0.274445,2,0,0,3100.0,10
23139.0,0.268236,2,1,0,2747.0,9
23139.15,0.619068,3,0,2,2747.0,9
23139.3,0.272136,3,0,0,3139.0,10
23139.45,0.28481,3,0,0,3529.0,11
23139.6,0.255609,3,2,0,2791.0,9
23139.75,1.153404,3,0,1,3110.0,10
23139.9,0.267302,2,1,0,3182.0,10
23140.05,0.442965,2,0,1,3182.0,10
23140.2,0.295721,3,0,0,3908.0,12
23140.35,0.299987,3,1,0,3584.0,11
23140.5,0.476047,3,1,1,3225.0,10
23140.65,0.516352,3,0,1,3225.0,10
23140.8,0.347433,3,1,0,3620.0,11
23140.95,0.548557,3,0,1,3620.0,11
23141.1,0.399129,3,0,0,3620.0,11
23141.25,0.414948,4,0,0,3620.0,11
23141.4,0.39633,4,1,0,3621.0,11
23141.55,0.849155,4,0,2,3621.0,11
23141.7,0.403026,4,1,0,3596.0,11
23141.85,1.051044,4,0,0,3596.0,11
23142.0,0.40851,3,0,0,3596.0,11
23142.15,0.412776,3,0,0,3920.0,12
23142.3,0.410822,3,1,0,3885.0,12
23142.45,0.619863,3,0,1,3885.0,12
23142.6,0.435022,3,1,0,3841.0,13
23142.75,0.638329,3,0,1,3841.0,13
23142.9,0.462775,3,1,0,3841.0,12
23143.05,0.472452,3,0,0,3841.0,12
23143.2,0.461503,3,1,0,3913.0,12
23143.35,0.636987,3,0,1,3913.0,12
23143.5,0.4836,3,0,0,3913.0,12
23143.65,0.556496,3,0,1,3913.0,12
23143.8,0.476064,3,0,0,3913.0,12
23143.95,0.457661,3,1,0,3521.0,11
23144.1,0.615309,3,1,1,3563.0,11
23144.25,0.610537,3,0,1,3563.0,11
23144.4,0.433403,3,0,0,3959.0,12
23144.55,0.428584,3,1,0,3569.0,11
23144.7,0.619925,3,0,1,3569.0,12
23144.85,0.429849,3,1,0,3250.0,12
23145.0,0.600582,3,0,1,3555.0,13
23145.15,0.45647,3,0,0,3555.0,13
23145.3,0.465983,3,0,0,3555.0,14
23145.45,0.476516,3,0,0,3555.0,14
23145.6,0.472592,3,1,0,3555.0,13
23145.75,1.123145,3,0,0,3947.0,14
23145.9,0.451184,3,1,0,3903.0,14
23146.05,0.796135,3,1,2,3544.0,13
23146.2,0.455399,4,0,0,3544.0,13
23146.35,0.460459,4,0,0,4293.0,15
23146.5,0.479069,4,0,0,4293.0,15
23146.65,0.487719,4,0,0,4612.0,16
23146.8,0.500529,4,0,0,4612.0,16
23146.95,0.497753,4,1,0,4235.0,15
23147.1,0.679225,4,1,1,4235.0,14
23147.25,0.572128,4,2,1,3841.0,12
23147.4,0.742088,4,1,2,3536.0,11
23147.55,0.778148,4,1,2,3184.0,10
23147.7,0.464998,4,0,0,3918.0,12
23147.85,0.485488,4,0,0,3918.0,12
23148.0,0.490284,4,0,0,3918.0,12
23148.15,0.500358,4,0,0,3918.0,12
23148.3,0.505612,4,0,0,3918.0,12
23148.45,0.510719,4,0,0,3918.0,12
23148.6,0.510859,4,0,0,3918.0,12
23148.75,0.488225,4,1,0,4288.0,13
23148.9,0.675722,4,0,1,4288.0,14
23149.05,0.512315,4,0,0,4682.0,16
23149.2,0.490502,4,2,0,4605.0,16
23149.35,0.856252,4,0,2,4605.0,16
23149.5,0.537465,4,0,0,4605.0,16
23149.65,0.557036,4,0,0,4605.0,16
23149.8,0.569796,4,0,0,4605.0,16
23149.95,0.559387,4,1,0,4253.0,15
23150.1,0.539543,4,1,0,3857.0,14
23150.25,0.539839,4,0,0,3857.0,14
23150.4,0.537356,4,0,0,3857.0,14
23150.55,0.508224,4,1,0,3822.0,14
23150.7,0.646472,4,2,1,3183.0,12
23150.85,0.79383,4,0,2,3183.0,12
23151.0,0.465111,4,1,0,3899.0,13
23151.15,0.536827,4,1,1,3580.0,12
23151.3,0.473912,4,0,0,3580.0,12
23151.45,0.478886,4,0,0,3899.0,13
23151.6,0.480759,4,0,0,3899.0,13
23151.75,0.485352,4,0,0,3899.0,13
23151.9,0.489867,4,0,0,3899.0,13
23152.05,0.471405,4,1,0,3540.0,12
23152.2,0.653473,4,0,1,3540.0,12
23152.35,0.491584,4,0,0,3934.0,13
23152.5,0.480451,4,1,0,4195.0,14
23152.65,1.235932,4,0,0,4195.0,14
23152.8,0.669898,3,0,1,4195.0,15
23152.95,0.694849,3,0,1,4195.0,15
23153.1,0.520696,3,0,0,4195.0,15
23153.25,0.491751,3,2,0,3465.0,13
23153.4,0.851404,3,0,2,3465.0,13
23153.55,0.5217,3,0,0,3465.0,13
23153.7,0.534374,3,0,0,3465.0,13
23153.85,0.525363,3,1,0,3505.0,13
23154.0,0.699534,3,0,1,3505.0,13
23154.15,0.5078,3,1,0,3200.0,12
23154.3,0.51293,3,0,0,3200.0,12
23154.45,0.583241,3,0,1,3552.0,13
23154.6,0.515359,3,0,0,3948.0,14
23154.75,0.531357,3,0,0,3948.0,14
23154.9,0.529014,3,0,0,3948.0,14
23155.05,0.528734,3,0,0,4678.0,16
23155.2,0.533475,3,1,0,4678.0,15
23155.35,1.288814,3,0,0,4678.0,15
23155.5,0.535009,3,0,0,4678.0,15
23155.65,0.519182,3,0,0,4997.0,16
23155.8,0.520859,3,0,0,5302.0,17
23155.95,0.50221,3,1,0,4950.0,16
23156.1,0.625294,3,3,1,3770.0,14
23156.25,0.995734,3,1,3,3411.0,13
23156.4,0.644516,3,0,1,3411.0,13
23156.55,0.465477,3,1,0,3087.0,12
23156.7,0.460393,3,0,0,3087.0,12
23156.85,0.458019,3,0,0,3411.0,13
23157.0,0.446446,3,1,0,3106.0,12
23157.15,1.012099,3,1,1,2787.0,11
23157.3,0.585429,3,0,1,2787.0,11
23157.45,0.426147,3,0,0,2787.0,11
23157.6,0.416065,3,1,0,2453.0,10
23157.75,0.58099,3,0,1,2805.0,11
23157.9,0.42262,3,0,0,3985.0,14
23158.05,0.446598,3,0,0,4344.0,15
23158.2,0.475562,3,0,0,4344.0,15
23158.35,0.501961,3,0,0,4344.0,15
23158.5,0.51578,3,0,0,4344.0,15
23158.65,0.689819,3,0,1,4344.0,15
23158.8,0.553475,3,0,0,4344.0,15
23158.95,0.572408,3,0,0,4663.0,16
23159.1,0.569196,3,1,0,4271.0,15
23159.25,0.746603,3,1,1,3947.0,14
23159.4,0.734003,3,0,1,4281.0,15
23159.55,0.549504,3,1,0,3922.0,14
23159.7,0.728902,3,0,1,3922.0,14
23159.85,0.559267,3,0,0,3922.0,14
23160.0,0.54632,3,0,0,3922.0,14
23160.15,0.532292,3,1,0,3922.0,13
23160.3,0.615518,3,0,1,4608.0,15
23160.45,0.547605,3,0,0,4608.0,15
23160.6,0.531965,3,0,0,4608.0,15
23160.75,0.521727,3,0,0,4608.0,15
23160.9,0.482164,3,2,0,4258.0,14
23161.05,0.823774,3,1,2,4186.0,14
23161.2,0.655624,3,0,1,4186.0,14
23161.35,0.443367,3,1,0,4226.0,14
23161.5,0.603167,3,1,1,4226.0,13
23161.65,0.435851,3,1,0,3948.0,12
23161.8,0.549276,3,2,1,3262.0,10
23161.95,0.736821,3,0,2,3262.0,11
23162.1,0.408043,3,0,0,3262.0,11
23162.25,0.420896,3,0,0,3262.0,11
23162.4,0.404049,3,1,0,2868.0,10
23162.55,0.557914,3,1,1,2544.0,9
23162.7,0.539646,3,0,1,3286.0,11
23162.85,0.392473,3,0,0,3682.0,13
23163.0,0.398195,3,1,0,3682.0,12
23163.15,0.486505,3,0,1,4001.0,13
23163.3,0.430849,3,0,0,4001.0,13
23163.45,0.456205,3,0,0,4279.0,14
23163.6,0.475512,3,0,0,4965.0,16
23163.75,0.47167,3,1,0,4606.0,15
23163.9,0.459004,3,1,0,4214.0,14
23164.05,0.654105,3,0,1,4214.0,14
23164.2,0.460366,3,1,0,4256.0,14
23164.35,0.607902,3,2,1,4184.0,13
23164.5,0.719504,3,0,2,4184.0,13
23164.65,0.457295,3,1,0,3865.0,12
23164.8,0.643606,3,0,1,3865.0,13
23164.95,0.510809,3,0,0,3865.0,13
23165.1,0.489766,3,1,0,3475.0,12
23165.25,0.672419,3,0,1,3475.0,12
23165.4,0.504947,3,0,0,3475.0,12
23165.55,0.508185,3,0,0,3475.0,12
23165.7,0.506379,3,0,0,3867.0,13
23165.85,0.501817,3,0,0,3867.0,13
23166.0,0.504682,3,0,0,4219.0,14
23166.15,0.510661,3,0,0,4615.0,16
23166.3,0.510754,3,0,0,4615.0,16
23166.45,0.493627,3,1,0,4656.0,16
23166.6,0.646312,3,1,1,4275.0,15
23166.75,0.657914,3,2,1,3646.0,13
23166.9,0.818877,3,0,2,4036.0,14
23167.05,0.524156,3,0,0,4036.0,14
23167.2,0.542544,3,0,0,4036.0,14
23167.35,0.560629,3,0,0,4036.0,14
23167.5,0.583649,3,0,0,4036.0,14
23167.65,0.591691,3,0,0,4036.0,14
23167.8,0.576285,3,0,0,4036.0,14
23167.95,0.565977,3,0,0,4036.0,14
23168.1,0.498995,3,1,0,3698.0,13
23168.25,0.460494,3,1,0,3623.0,13
23168.4,0.603278,3,1,1,3614.0,13
23168.55,1.174708,3,1,0,3909.0,14
23168.7,0.587086,2,0,1,3909.0,14
23168.85,0.406486,2,1,0,3590.0,13
23169.0,0.412714,2,0,0,3590.0,13
23169.15,0.426696,2,0,0,3590.0,13
23169.3,0.435602,2,0,0,3590.0,13
23169.45,0.413718,2,1,0,3198.0,12
23169.6,0.584048,2,0,1,3536.0,13
23169.75,0.399861,2,1,0,3184.0,12
23169.9,0.558351,2,1,1,2788.0,11
23170.05,0.526443,2,2,1,2512.0,10
23170.2,0.675796,2,0,2,2512.0,10
23170.35,0.423727,2,1,1,2846.0,10
23170.5,0.357588,2,0,0,2846.0,10
23170.65,0.367273,2,0,0,2846.0,10
23170.8,0.377759,2,0,0,2846.0,10
23170.95,0.388246,2,0,0,2846.0,10
23171.1,0.393431,2,0,0,2846.0,10
23171.25,0.393065,2,0,0,3238.0,11
23171.4,0.554202,2,1,1,2857.0,10
23171.55,0.565767,2,0,1,3209.0,12
23171.7,0.399904,2,0,0,3605.0,13
23171.85,0.416182,2,0,0,4234.0,15
23172.0,0.427918,2,1,0,3956.0,15
23172.15,0.453819,2,0,0,3956.0,15
23172.3,0.473165,2,0,0,4234.0,16
23172.45,0.476835,2,1,0,3881.0,15
23172.6,0.67648,2,0,1,3881.0,15
23172.75,0.511058,2,1,0,3489.0,14
23172.9,1.465215,2,0,1,3489.0,14
23173.05,0.554794,1,0,0,3848.0,15
23173.2,0.574517,2,0,0,4229.0,16
23173.35,0.59681,2,0,0,4229.0,16
23173.5,0.570808,2,1,0,3905.0,15
23173.65,0.573969,2,0,0,3905.0,15
23173.8,0.571859,2,0,0,3905.0,15
23173.95,0.56068,2,0,0,3905.0,15
23174.1,0.536741,2,1,0,3895.0,15
23174.25,0.529049,3,1,0,4248.0,15
23174.4,0.536854,3,0,0,4582.0,17
23174.55,0.529937,3,1,0,4542.0,17
23174.7,0.784989,3,1,2,4264.0,16
23174.85,0.702625,3,0,1,4264.0,16
23175.0,0.563688,3,0,0,4264.0,16
23175.15,0.56094,3,0,0,4264.0,16
23175.3,0.534074,3,1,0,3940.0,15
23175.45,0.507952,3,1,0,3563.0,14
23175.6,0.660257,3,1,1,3258.0,13
23175.75,0.618591,3,1,1,2905.0,12
23175.9,1.145282,3,0,0,2905.0,12
23176.05,0.414076,2,1,0,2586.0,11
23176.2,0.560311,2,0,1,2586.0,11
23176.35,0.386097,2,0,0,2945.0,13
23176.5,0.370274,2,1,0,2885.0,13
23176.65,0.546316,2,0,1,2885.0,13
23176.8,0.364171,2,1,0,2551.0,12
23176.95,0.536187,2,0,1,2551.0,12
23177.1,0.369854,2,1,0,2551.0,11
23177.25,1.016484,2,0,0,2928.0,12
23177.4,0.362197,2,2,0,2839.0,11
23177.55,0.56761,2,0,1,2839.0,12
23177.7,0.665192,2,0,1,2839.0,12
23177.85,0.413925,2,1,0,3158.0,12
23178.0,0.423667,2,0,0,3158.0,12
23178.15,0.397113,2,1,0,2880.0,11
23178.3,0.396295,2,0,0,3218.0,12
23178.45,0.402726,2,0,0,3218.0,12
23178.6,0.409756,2,0,0,3552.0,13
23178.75,0.400527,2,1,0,3175.0,12
23178.9,1.148384,2,0,0,3175.0,12
23179.05,0.574002,1,0,1,3175.0,12
23179.2,0.412438,1,0,0,3569.0,13
23179.35,0.41538,1,0,0,3569.0,13
23179.5,0.397868,1,1,0,3210.0,12
23179.65,0.569691,1,0,1,3210.0,12
23179.8,0.37301,1,1,0,2872.0,11
23179.95,1.010898,1,1,0,2520.0,10
23180.1,0.49477,0,1,1,2124.0,9
23180.25,0.49621,0,1,1,2124.0,8
23180.4,0.393334,0,0,1,2124.0,9
23180.55,0.314195,0,0,0,2124.0,9
23180.7,0.390002,0,0,1,2449.0,10
23180.85,0.311124,0,0,0,2449.0,11
23181.0,0.282751,0,2,0,1796.0,9
23181.15,0.451492,0,0,1,1796.0,9
23181.3,0.289415,0,0,0,2155.0,10
23181.45,0.296573,0,0,0,2155.0,10
23181.6,0.304039,0,0,0,2155.0,10
23181.75,0.380259,0,0,1,2507.0,11
23181.9,0.294129,0,1,0,2903.0,11
23182.05,0.38535,0,0,1,2903.0,12
23182.2,0.27014,0,2,0,2184.0,10
23182.35,0.604501,0,1,2,2184.0,10
23182.5,0.352572,0,0,1,2184.0,10
23182.65,0.287111,0,0,0,2184.0,10
23182.8,0.266305,0,2,0,2144.0,9
23182.95,0.694767,0,0,3,2144.0,9
23183.1,0.299302,0,0,0,2144.0,9
23183.25,0.323996,1,0,0,2144.0,9
23183.4,0.343614,1,0,0,2144.0,10
23183.55,0.354272,1,0,0,2144.0,10
23183.7,0.356569,1,0,0,2144.0,11
23183.85,0.357549,1,0,0,2144.0,11
