tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
21234.6,0.979896,19,1,1,2735.0,12
21234.75,0.363361,18,0,0,3075.0,13
21234.9,0.388063,18,0,0,3075.0,13
21235.05,0.663767,18,0,1,3449.0,14
21235.2,0.417093,18,1,0,3449.0,13
21235.35,0.515492,18,0,1,3449.0,13
21235.5,0.449541,18,0,0,3449.0,13
21235.65,0.418993,18,2,0,3545.0,12
21235.8,0.582081,18,0,1,3847.0,13
21235.95,0.429814,18,1,0,3449.0,12
21236.1,0.61088,18,1,1,3449.0,11
21236.25,1.113001,18,1,0,3449.0,11
21236.4,1.421753,18,1,1,3075.0,10
21236.55,0.429269,18,0,0,3075.0,10
21236.7,0.441289,18,0,0,3075.0,10
21236.85,0.443118,18,0,0,3075.0,10
21237.0,0.44993,18,0,0,3075.0,11
21237.15,0.45791,18,0,0,3075.0,11
21237.3,0.452927,18,0,0,3075.0,11
21237.45,0.445594,18,0,0,3321.0,12
21237.6,0.444115,18,0,0,3321.0,12
21237.75,0.434983,18,1,0,3719.0,12
21237.9,0.518116,18,0,1,4066.0,13
21238.05,0.431503,18,1,0,3697.0,12
21238.2,0.621297,18,0,1,3697.0,13
21238.35,0.459155,18,0,0,4066.0,14
21238.5,0.457221,18,1,0,3726.0,13
21238.65,0.472464,18,0,0,3726.0,13
21238.8,0.485005,18,0,0,4066.0,14
21238.95,0.479338,18,1,0,3764.0,13
21239.1,0.635803,18,0,1,3764.0,13
21239.25,0.489653,18,0,0,3764.0,13
21239.4,0.477178,18,1,0,3417.0,12
21239.55,0.637079,18,0,1,3417.0,13
21239.7,0.449946,18,1,0,3417.0,12
21239.85,0.528221,18,0,1,3798.0,13
21240.0,0.4445,18,1,0,3798.0,12
21240.15,1.20632,18,0,0,3798.0,12
21240.3,0.410125,18,1,0,3497.0,11
21240.45,0.55494,18,0,1,3497.0,11
21240.6,0.380877,18,1,0,3251.0,10
21240.75,0.47979,18,2,1,2842.0,9
21240.9,0.67806,18,0,2,2842.0,9
21241.05,0.337519,18,0,0,2842.0,9
21241.2,0.319784,18,1,0,2849.0,9
21241.35,0.475189,18,1,1,2468.0,8
21241.5,0.490178,18,0,1,2468.0,9
21241.65,0.315565,18,0,0,2468.0,9
21241.8,0.312817,18,0,0,2860.0,10
21241.95,0.32827,18,0,0,2860.0,10
21242.1,0.34103,18,0,0,3161.0,11
21242.25,0.315265,18,2,0,2461.0,9
21242.4,0.671963,18,0,2,2707.0,10
21242.55,0.356518,18,0,0,3418.0,12
21242.7,0.383092,18,0,0,3418.0,12
21242.85,0.394139,18,0,0,3418.0,12
21243.0,0.41561,18,0,0,3758.0,13
21243.15,0.442219,18,0,0,4139.0,14
21243.3,0.443461,18,1,0,3747.0,14
21243.45,0.90371,18,0,2,3747.0,14
21243.6,0.471463,18,1,0,3747.0,13
21243.75,0.461857,18,1,0,3747.0,12
21243.9,0.447992,18,1,0,3501.0,11
21244.05,0.562202,18,1,1,3832.0,12
21244.2,0.604624,18,0,1,3832.0,12
21244.35,1.124461,18,0,0,3832.0,12
21244.5,0.597754,18,1,1,3492.0,11
21244.65,0.595631,18,0,1,3492.0,11
21244.8,0.428572,18,0,0,3492.0,11
21244.95,0.433531,18,0,0,3492.0,11
21245.1,0.420986,18,1,0,3537.0,11
21245.25,0.603036,19,0,1,3537.0,11
21245.4,0.421472,19,1,0,3174.0,10
21245.55,0.404376,19,1,0,2832.0,9
21245.7,0.571871,19,0,1,3441.0,11
21245.85,0.423835,19,0,0,3810.0,12
21246.0,0.441768,19,0,0,3810.0,12
21246.15,0.446976,19,0,0,4159.0,13
21246.3,0.462114,19,0,0,4499.0,14
21246.45,0.494647,19,0,0,4499.0,14
21246.6,0.520003,19,0,0,4499.0,15
21246.75,0.531027,19,0,0,4499.0,15
21246.9,0.53147,19,0,0,4846.0,16
21247.05,0.514877,19,1,0,4448.0,15
21247.2,0.686823,19,1,1,4147.0,14
21247.35,0.668266,19,0,1,4489.0,15
21247.5,0.510817,19,0,0,4489.0,15
21247.65,0.473001,19,1,0,4140.0,16
21247.8,0.624659,19,2,1,3838.0,14
21247.95,0.598583,19,1,1,3838.0,13
21248.1,0.483216,19,2,1,3475.0,11
21248.25,0.635938,19,1,2,3106.0,10
21248.4,0.561946,19,0,1,3106.0,10
21248.55,0.379098,19,0,0,3106.0,10
21248.7,0.348418,19,1,0,2766.0,9
21248.85,0.499665,19,1,1,2772.0,9
21249.0,0.519471,19,0,1,3073.0,10
21249.15,0.314689,19,1,0,3073.0,10
21249.3,0.318099,19,0,0,3073.0,10
21249.45,0.314409,19,1,0,3422.0,10
21249.6,0.28938,19,2,0,3097.0,9
21249.75,0.626879,19,0,2,3097.0,10
21249.9,0.302957,19,1,0,3130.0,11
21250.05,0.490765,19,0,1,3499.0,12
21250.2,0.358853,19,0,0,3499.0,12
21250.35,0.398783,19,0,0,3499.0,12
21250.5,0.428109,19,0,0,3839.0,13
21250.65,0.453029,19,0,0,4231.0,14
21250.8,0.473706,19,0,0,4231.0,14
21250.95,0.47615,19,0,0,4231.0,15
21251.1,0.46216,19,1,0,3889.0,14
21251.25,0.631898,19,1,1,3889.0,13
21251.4,0.516633,19,2,1,4153.0,13
21251.55,0.673439,19,1,2,3784.0,12
21251.7,0.604141,19,0,1,4114.0,13
21251.85,0.444337,19,0,0,4114.0,13
21252.0,0.444095,19,1,0,3774.0,13
21252.15,0.631411,19,0,1,3774.0,13
21252.3,0.445504,19,1,0,3410.0,12
21252.45,0.633236,19,0,1,3410.0,12
21252.6,0.472067,19,0,0,3410.0,12
21252.75,0.46241,19,1,0,3109.0,11
21252.9,0.458922,19,0,0,3451.0,12
21253.05,0.463453,19,0,0,3752.0,14
21253.2,0.481308,19,0,0,4115.0,16
21253.35,0.491922,19,0,0,4484.0,17
21253.5,0.498964,19,0,0,4484.0,17
21253.65,0.479875,19,1,0,4092.0,16
21253.8,0.680185,19,0,1,4432.0,17
21253.95,0.519454,19,0,0,4432.0,17
21254.1,0.482102,19,2,0,4164.0,16
21254.25,0.819084,19,0,2,4164.0,16
21254.4,0.463881,19,2,0,3441.0,14
21254.55,1.309647,19,1,1,3441.0,13
21254.7,1.160214,18,0,0,3441.0,13
21254.85,0.451098,18,0,0,3441.0,13
21255.0,0.423337,18,1,0,3441.0,12
21255.15,0.487139,18,0,1,3441.0,12
21255.3,0.404559,18,0,0,3441.0,12
21255.45,0.368931,18,2,0,3532.0,11
21255.6,0.578899,18,1,2,3169.0,10
21255.75,0.48355,18,1,1,2800.0,9
21255.9,0.294452,18,1,0,3186.0,10
21256.05,0.434049,18,1,1,2839.0,9
21256.2,0.447795,18,1,1,2880.0,9
21256.35,0.372665,18,0,1,2880.0,9
21256.5,0.876779,18,0,1,2880.0,9
21256.65,0.332599,18,0,0,2880.0,9
21256.8,0.342805,18,0,0,2880.0,10
21256.95,0.349274,18,0,0,2880.0,10
21257.1,0.336001,18,1,0,2516.0,9
21257.25,0.514103,18,0,1,2817.0,11
21257.4,0.341594,18,1,0,2850.0,11
21257.55,1.010788,18,0,0,2850.0,11
21257.7,0.365786,17,1,0,3096.0,11
21257.85,0.455123,17,0,1,3443.0,12
21258.0,0.400815,17,0,0,3443.0,13
21258.15,0.421102,18,0,0,3443.0,13
21258.3,0.414703,18,1,0,3443.0,12
21258.45,1.376264,18,0,1,3443.0,12
21258.6,0.42712,18,0,0,3443.0,12
21258.75,0.420024,18,1,0,3142.0,11
21258.9,0.565263,18,1,1,3143.0,11
21259.05,0.577558,18,1,1,2779.0,10
21259.2,0.594611,18,0,1,2779.0,10
21259.35,0.509825,18,0,1,2779.0,10
21259.5,0.439039,18,0,0,2779.0,11
21259.65,0.447711,18,0,0,3136.0,12
21259.8,0.460553,18,0,0,3136.0,12
21259.95,0.4658,18,0,0,3136.0,12
21260.1,0.470915,18,0,0,3510.0,13
21260.25,0.668653,18,0,1,3510.0,13
21260.4,0.493896,18,0,0,3510.0,13
21260.55,0.488937,18,0,0,3811.0,14
21260.7,0.485881,18,0,0,4174.0,15
21260.85,0.49838,18,0,0,4538.0,16
21261.0,0.5078,18,1,0,4538.0,16
21261.15,1.206077,18,1,0,4181.0,15
21261.3,0.65118,18,1,1,3817.0,14
21261.45,0.665315,18,0,1,3817.0,14
21261.6,0.4658,18,2,0,3096.0,12
21261.75,0.652023,18,0,1,3096.0,12
21261.9,0.483635,18,0,0,3842.0,14
21262.05,0.506858,18,0,0,3842.0,14
21262.2,0.517827,18,0,0,3842.0,14
21262.35,0.484916,18,1,0,3479.0,13
21262.5,0.477372,18,1,0,3479.0,12
21262.65,1.181691,18,0,0,3479.0,12
21262.8,0.490552,18,0,0,3844.0,13
21262.95,0.469354,18,1,0,3900.0,13
21263.1,0.629189,18,0,1,4264.0,14
21263.25,0.485706,18,0,0,4264.0,14
21263.4,0.471993,18,1,0,4239.0,14
21263.55,0.665184,18,0,1,4239.0,14
21263.7,0.485741,18,0,0,4239.0,14
21263.85,0.46311,18,1,0,3875.0,13
21264.0,0.646755,18,0,1,3875.0,13
21264.15,0.476329,18,0,0,3875.0,13
21264.3,0.414205,18,3,0,3215.0,11
21264.45,0.772259,18,0,2,3215.0,11
21264.6,0.41461,18,1,0,2851.0,10
21264.75,1.130619,18,0,0,3152.0,11
21264.9,0.421519,17,0,0,3152.0,11
21265.05,0.418272,17,0,0,3152.0,11
21265.2,0.41828,17,0,0,3551.0,12
21265.35,0.423695,17,0,0,3551.0,12
21265.5,0.420799,17,0,0,3853.0,13
21265.65,0.415139,17,0,0,4217.0,14
21265.8,0.397662,17,1,0,3863.0,13
21265.95,0.551769,17,2,1,3465.0,11
21266.1,0.638303,17,1,2,4177.0,12
21266.25,0.974859,17,1,0,3876.0,11
21266.4,0.554165,17,0,1,3876.0,11
21266.55,0.48276,17,1,1,3502.0,10
21266.7,0.600759,17,0,1,3502.0,10
21266.85,0.439821,17,0,0,3502.0,10
21267.0,0.449739,17,0,0,3502.0,10
21267.15,0.44988,17,0,0,3502.0,10
21267.3,0.449887,17,0,0,3502.0,10
21267.45,0.432048,17,1,0,3145.0,9
21267.6,0.586015,17,1,1,3152.0,9
21267.75,0.585874,17,0,1,3550.0,11
21267.9,0.428603,17,0,0,3550.0,11
21268.05,0.961249,17,0,1,3851.0,12
21268.2,0.461343,17,0,0,3851.0,13
21268.35,0.477217,17,0,0,4225.0,14
21268.5,0.499793,17,0,0,4225.0,14
21268.65,0.519746,17,0,0,4225.0,14
21268.8,0.526776,17,1,0,3861.0,13
21268.95,0.549563,17,0,0,3861.0,13
21269.1,0.572349,17,0,0,4225.0,14
21269.25,0.587873,17,0,0,4582.0,15
21269.4,0.541108,17,1,0,4564.0,15
21269.55,0.554261,17,0,0,4564.0,15
21269.7,0.564903,17,0,0,4564.0,15
21269.85,0.551933,17,1,0,4190.0,14
21270.0,0.733781,17,0,1,4190.0,14
21270.15,0.558013,17,1,0,4190.0,13
21270.3,0.646455,17,0,1,4190.0,13
21270.45,0.557262,17,1,0,4254.0,13
21270.6,0.565456,17,0,0,4254.0,13
21270.75,0.565892,17,0,0,4254.0,13
21270.9,0.555826,17,0,0,4254.0,13
21271.05,0.550797,17,0,0,4254.0,13
21271.2,0.529847,17,1,0,4257.0,13
21271.35,0.688768,17,0,1,4257.0,13
21271.5,0.512903,17,1,0,3893.0,12
21271.65,0.685509,17,0,1,4267.0,13
21271.8,0.50214,17,1,0,3920.0,12
21271.95,0.686121,17,0,1,3920.0,13
21272.1,0.525814,17,0,0,3920.0,13
21272.25,0.5233,17,0,0,3920.0,13
21272.4,0.515266,17,0,0,3920.0,13
21272.55,0.498941,17,1,0,3528.0,12
21272.7,0.666043,17,1,1,3223.0,11
21272.85,0.650922,17,0,1,3223.0,11
21273.0,0.500494,17,0,0,3525.0,12
21273.15,0.515908,17,0,0,3525.0,12
21273.3,0.53316,17,0,0,3889.0,13
21273.45,0.547936,17,0,0,3889.0,13
21273.6,0.548364,17,0,0,4236.0,14
21273.75,0.556277,17,0,0,4236.0,14
21273.9,0.572096,17,0,0,4236.0,14
21274.05,0.586989,17,0,0,4236.0,14
21274.2,0.594299,17,0,0,4236.0,14
21274.35,0.594642,17,0,0,4628.0,15
21274.5,0.593225,17,0,0,4933.0,16
21274.65,0.594544,17,0,0,4933.0,16
21274.8,0.577199,17,1,0,4687.0,15
21274.95,0.714317,17,0,1,4687.0,15
21275.1,0.54428,17,1,0,4340.0,14
21275.25,0.700344,17,0,1,4340.0,14
21275.4,0.520894,17,1,0,3966.0,13
21275.55,0.696655,17,0,1,3966.0,13
21275.7,0.482148,17,1,0,3602.0,12
21275.85,0.474729,17,0,0,3602.0,12
21276.0,0.430219,17,3,0,2951.0,9
21276.15,0.829889,17,0,3,2951.0,9
21276.3,0.409292,17,0,0,2951.0,9
21276.45,0.398822,17,0,0,2951.0,9
21276.6,0.562853,17,0,1,3197.0,10
21276.75,0.384225,17,0,0,3197.0,10
21276.9,0.348418,17,1,0,3145.0,10
21277.05,0.354945,17,0,0,3145.0,10
21277.2,0.364256,18,0,0,3918.0,12
21277.35,0.371438,18,1,0,3564.0,11
21277.5,0.39097,18,0,0,3564.0,11
21277.65,0.395034,18,0,0,3918.0,12
21277.8,0.407918,18,0,0,4569.0,15
21277.95,0.428292,18,1,0,4188.0,14
21278.1,0.790451,18,0,2,4188.0,14
21278.25,0.47406,19,0,0,4557.0,15
21278.4,0.500034,19,0,0,4557.0,15
21278.55,0.491062,19,1,0,4210.0,14
21278.7,0.524117,19,0,0,4210.0,14
21278.85,0.541135,19,0,0,4210.0,14
21279.0,0.518551,19,1,0,3964.0,13
21279.15,0.662986,21,0,1,3964.0,13
21279.3,0.52302,21,0,0,3964.0,13
21279.45,0.680518,21,0,1,4327.0,14
21279.6,0.481798,21,1,0,3928.0,13
21279.75,0.641253,21,1,1,4241.0,14
21279.9,0.65899,21,0,1,4241.0,14
21280.05,0.471456,21,1,0,3887.0,13
21280.2,0.620456,21,1,1,3585.0,12
21280.35,0.606255,21,0,1,3585.0,12
21280.5,0.453971,21,0,0,3585.0,12
21280.65,0.407634,21,2,0,2857.0,10
21280.8,0.571252,21,0,1,3103.0,11
21280.95,0.403952,21,0,0,3103.0,11
21281.1,0.413504,21,0,0,3443.0,12
21281.25,0.404361,21,1,0,3142.0,11
21281.4,0.559887,21,0,1,3541.0,12
21281.55,0.390873,21,1,0,3512.0,12
21281.7,0.585878,21,0,1,3512.0,12
21281.85,0.415104,21,0,0,3866.0,13
21282.0,0.410375,21,1,0,3811.0,13
21282.15,0.422776,21,0,0,4158.0,14
21282.3,0.420803,21,1,0,4269.0,14
21282.45,0.884812,21,1,0,4242.0,14
21282.6,0.413134,20,1,0,3902.0,13
21282.75,0.603042,20,0,1,3902.0,13
21282.9,0.424645,20,1,0,3503.0,12
21283.05,0.617875,20,0,1,3804.0,13
21283.2,0.435041,20,0,0,3804.0,13
21283.35,0.396798,20,2,0,3501.0,12
21283.5,0.556751,20,1,1,3591.0,12
21283.65,0.988679,20,0,0,3591.0,12
21283.8,0.375587,19,1,0,3210.0,11
21283.95,0.381231,19,0,0,3210.0,11
21284.1,0.389281,19,0,0,3210.0,11
21284.25,0.650023,19,0,1,3210.0,11
21284.4,0.381582,19,1,0,3550.0,11
21284.55,1.102426,19,0,0,3550.0,11
21284.7,0.363299,19,1,0,3592.0,11
21284.85,0.530598,19,1,1,3243.0,10
21285.0,0.504182,19,2,1,2851.0,8
21285.15,0.598871,19,0,2,3586.0,10
21285.3,0.360757,19,0,0,3586.0,10
21285.45,0.459865,19,0,1,3586.0,10
21285.6,0.378779,19,1,0,3212.0,9
21285.75,0.575489,19,0,1,3212.0,9
21285.9,0.404812,19,0,0,3212.0,9
21286.05,0.399487,19,0,0,3212.0,9
21286.2,0.394598,19,0,0,3212.0,9
21286.35,0.553628,19,0,1,3212.0,9
21286.5,0.353587,19,0,0,3569.0,10
21286.65,0.316367,19,1,0,3537.0,10
21286.8,0.506367,19,0,1,3929.0,12
21286.95,0.345308,19,0,0,3929.0,12
21287.1,0.313346,19,1,0,3530.0,12
21287.25,0.501563,19,0,1,3530.0,12
21287.4,0.318663,19,0,0,3904.0,14
21287.55,0.276885,19,3,0,2845.0,11
21287.7,0.806137,19,0,3,2845.0,11
21287.85,0.288461,19,1,0,2447.0,10
21288.0,0.288138,19,1,0,2458.0,10
21288.15,0.490089,19,0,1,2856.0,11
21288.3,0.32857,19,1,0,2555.0,10
21288.45,0.505964,19,0,1,2936.0,11
21288.6,0.377627,19,0,0,2936.0,11
21288.75,0.396093,19,0,0,2936.0,11
21288.9,0.412076,19,0,0,3335.0,12
21289.05,0.425773,19,0,0,3335.0,12
21289.2,0.436898,19,0,0,3335.0,12
21289.35,0.440253,19,0,0,4029.0,14
21289.5,0.429931,19,1,0,3661.0,13
21289.65,0.622739,19,0,1,4026.0,14
21289.8,0.466119,19,0,0,4383.0,15
21289.95,0.473028,19,0,0,4383.0,15
21290.1,0.475185,19,0,0,4684.0,16
21290.25,0.485107,19,0,0,4684.0,16
21290.4,0.445497,19,2,0,3936.0,14
21290.55,0.599568,19,2,1,3538.0,12
21290.7,0.687181,19,0,2,3887.0,13
21290.85,0.388141,19,2,0,3193.0,11
21291.0,0.730264,19,0,2,3193.0,11
21291.15,0.402177,19,0,0,3193.0,11
21291.3,0.382294,19,1,0,3169.0,11
21291.45,0.387129,19,0,0,3169.0,11
21291.6,0.386521,19,0,0,3561.0,12
21291.75,0.389262,19,0,0,3561.0,12
21291.9,0.389877,19,0,0,3561.0,12
21292.05,0.390422,19,0,0,3561.0,12
21292.2,0.35419,19,2,0,3222.0,11
21292.35,0.534097,19,0,1,3620.0,13
21292.5,0.367413,19,1,0,3627.0,13
21292.65,0.565334,19,0,1,4321.0,15
21292.8,0.425929,19,0,0,4321.0,15
21292.95,0.454516,19,0,0,4321.0,15
21293.1,0.442344,19,2,0,3972.0,13
21293.25,0.69321,20,0,2,3972.0,13
21293.4,0.609104,20,0,1,3972.0,13
21293.55,0.432184,20,1,0,3972.0,12
21293.7,0.515839,20,0,1,3972.0,12
21293.85,0.387257,20,2,0,3574.0,10
21294.0,1.229475,20,1,1,3539.0,10
21294.15,0.505431,20,0,1,3539.0,10
21294.3,0.253511,20,2,0,3194.0,9
21294.45,0.251502,20,0,0,3194.0,9
21294.6,0.222476,20,1,0,3160.0,9
21294.75,0.230716,20,0,0,3160.0,9
21294.9,0.196392,20,2,0,2823.0,9
21295.05,0.548693,20,0,2,3170.0,10
21295.2,0.221853,20,1,0,2869.0,9
21295.35,0.38309,20,1,1,2500.0,9
21295.5,0.404172,20,1,1,2143.0,8
21295.65,0.426224,20,0,1,2903.0,10
21295.8,0.28541,20,0,0,3295.0,11
21295.95,0.303572,20,0,0,3295.0,11
21296.1,0.314199,20,0,0,3295.0,11
21296.25,0.478434,21,1,1,3284.0,11
21296.4,0.319053,21,0,0,3284.0,11
21296.55,0.266512,21,2,0,2588.0,9
21296.7,0.438083,21,0,1,3274.0,11
21296.85,0.281311,21,0,0,3274.0,11
21297.0,0.273728,21,1,0,2934.0,10
21297.15,0.419986,21,1,1,2941.0,10
21297.3,0.382836,21,2,1,2532.0,9
21297.45,0.558769,21,1,2,2178.0,8
21297.6,0.211884,21,0,0,2178.0,8
21297.75,0.221616,21,0,0,2178.0,8
21297.9,0.407335,21,0,1,2942.0,10
21298.05,0.238486,21,1,0,2544.0,9
21298.2,0.422436,22,1,1,2163.0,8
21298.35,0.438941,22,0,1,2510.0,9
21298.5,0.282269,22,0,0,2510.0,9
21298.65,0.287414,22,1,0,2510.0,8
21298.8,0.287243,22,0,0,2850.0,9
21298.95,0.240856,22,1,0,2855.0,9
21299.1,0.225391,22,1,0,3256.0,10
21299.25,0.391497,22,1,1,2887.0,9
21299.4,0.183948,22,2,0,2484.0,8
21299.55,0.39919,22,0,1,2847.0,9
21299.7,0.243305,22,1,0,2546.0,8
21299.85,0.269236,22,0,0,2944.0,10
21300.0,0.301786,22,0,0,3630.0,12
21300.15,0.350504,22,0,0,3630.0,12
21300.3,0.38883,22,0,0,3630.0,12
21300.45,0.411974,22,0,0,3630.0,12
21300.6,0.419557,22,0,0,3630.0,12
21300.75,0.42127,22,0,0,3630.0,12
21300.9,0.422796,22,0,0,3995.0,13
21301.05,0.409257,22,1,0,3933.0,13
21301.2,0.586526,22,0,1,4332.0,14
21301.35,0.399121,22,1,0,4303.0,14
21301.5,0.562243,22,2,1,3564.0,12
21301.65,0.749438,22,0,2,3564.0,12
21301.8,0.404781,22,0,0,3564.0,12
21301.95,0.394692,22,0,0,3564.0,12
21302.1,0.376716,22,1,0,3190.0,11
21302.25,0.55802,22,0,1,3190.0,11
21302.4,0.339885,22,2,0,2444.0,9
21302.55,0.696287,22,0,2,2444.0,9
21302.7,0.340773,22,0,0,2444.0,9
21302.85,0.307644,22,1,0,2438.0,9
21303.0,0.485264,22,0,1,2438.0,9
21303.15,0.299353,22,1,0,2531.0,9
21303.3,0.44813,22,1,1,2930.0,10
21303.45,0.483496,22,0,1,2930.0,10
21303.6,0.337495,22,0,0,2930.0,10
21303.75,0.358515,22,0,0,2930.0,10
21303.9,0.379534,22,0,0,3304.0,11
21304.05,0.406089,22,0,0,3304.0,11
21304.2,0.421931,22,0,0,4050.0,13
21304.35,0.437634,22,0,0,4050.0,13
21304.5,0.451024,22,0,0,4050.0,13
21304.65,0.458972,22,0,0,4419.0,14
21304.8,0.424921,22,2,0,3680.0,12
21304.95,0.779364,22,0,2,3985.0,13
21305.1,0.604839,22,0,1,4325.0,14
21305.25,0.443655,23,0,0,4325.0,14
21305.4,0.427167,23,1,0,3951.0,13
21305.55,1.145446,23,1,0,3553.0,12
21305.7,0.393034,22,1,0,3172.0,11
21305.85,0.559317,22,1,1,3172.0,10
21306.0,0.458961,22,0,1,3172.0,10
21306.15,0.356308,22,1,0,2803.0,9
21306.3,0.516381,22,1,1,2404.0,8
21306.45,0.533902,22,0,1,2404.0,8
21306.6,0.333171,22,1,0,2778.0,9
21306.75,0.51719,22,0,1,3132.0,10
21306.9,0.356545,22,0,0,3132.0,10
21307.05,0.366899,22,0,0,3132.0,10
21307.2,0.382415,22,0,0,3132.0,10
21307.35,0.446591,22,1,1,2740.0,9
21307.5,0.373267,22,0,0,3121.0,10
21307.65,0.371232,22,0,0,3121.0,11
21307.8,0.374821,22,0,0,3478.0,12
21307.95,0.377102,22,1,0,3484.0,12
21308.1,0.565861,22,0,1,3883.0,13
21308.25,0.386187,23,1,0,3529.0,12
21308.4,0.762418,23,0,2,4286.0,14
21308.55,0.448836,23,0,0,4286.0,14
21308.7,0.457486,23,0,0,4286.0,14
21308.85,0.460849,23,0,0,4286.0,14
21309.0,0.441102,23,1,0,3929.0,14
21309.15,0.411134,23,1,0,3548.0,13
21309.3,0.416926,23,0,0,3548.0,13
21309.45,0.352053,23,3,0,2512.0,10
21309.6,1.251153,23,0,1,2512.0,10
21309.75,0.310069,22,1,0,2788.0,11
21309.9,0.291864,22,1,0,2423.0,10
21310.05,0.472578,22,0,1,3175.0,12
21310.2,0.321991,22,0,0,3175.0,12
21310.35,0.32008,22,1,0,2828.0,11
21310.5,0.502309,22,0,1,2828.0,11
21310.65,0.336974,22,0,0,2828.0,11
21310.8,0.330485,22,2,0,2527.0,9
21310.95,1.20122,22,0,1,2527.0,9
21311.1,0.338021,22,0,0,2908.0,10
21311.25,0.346355,22,0,0,3270.0,11
21311.4,0.435723,22,0,1,3270.0,11
21311.55,0.338375,22,1,0,2872.0,10
21311.7,0.518741,22,0,1,3237.0,11
21311.85,0.51639,22,0,1,3237.0,11
21312.0,0.331777,22,1,0,3237.0,10
21312.15,0.386125,23,1,1,3279.0,10
21312.3,0.446133,23,2,1,2898.0,8
21312.45,0.358504,23,1,1,2530.0,7
21312.6,0.469908,23,0,1,2831.0,8
21312.75,0.474258,23,0,1,2831.0,8
21312.9,0.3014,23,0,0,2831.0,8
21313.05,0.305674,23,0,0,2831.0,9
21313.2,0.294748,23,1,0,2432.0,8
21313.35,0.450388,23,1,1,2465.0,8
21313.5,0.293265,23,0,0,2822.0,9
21313.65,0.313261,23,0,0,2822.0,9
21313.8,0.315417,23,0,0,2822.0,10
21313.95,0.506706,23,0,1,3127.0,11
21314.1,0.351754,23,0,0,3127.0,12
21314.25,0.363081,24,0,0,3495.0,13
21314.4,0.337196,24,1,0,3892.0,14
21314.55,0.352201,24,1,0,3892.0,13
21314.7,0.456338,24,0,1,3892.0,13
21314.85,0.370656,24,1,0,3529.0,12
21315.0,0.528571,24,1,1,3571.0,12
21315.15,0.550886,24,0,1,3571.0,12
21315.3,0.377537,24,0,0,3571.0,12
21315.45,0.336164,24,1,0,3266.0,11
21315.6,0.46254,24,2,1,3346.0,10
21315.75,0.534139,24,1,2,2954.0,9
21315.9,0.281626,24,1,0,2595.0,8
21316.05,0.448723,24,0,1,2595.0,8
21316.2,0.271864,24,0,0,2949.0,9
21316.35,0.28481,24,0,0,2949.0,10
21316.5,0.274846,24,1,0,2551.0,9
21316.65,0.413269,24,2,1,2205.0,8
21316.8,0.58789,24,0,2,2927.0,10
21316.95,0.269326,24,0,0,2927.0,10
21317.1,0.258275,24,1,0,2546.0,9
21317.25,0.441374,24,0,1,2851.0,10
21317.4,0.283837,24,0,0,3152.0,12
21317.55,0.314522,24,0,0,3152.0,12
21317.7,0.308629,24,1,0,3157.0,12
21317.85,0.488329,24,1,1,3157.0,11
21318.0,0.39978,24,1,1,2792.0,10
21318.15,0.34862,24,0,0,2792.0,10
21318.3,0.345833,24,1,0,2850.0,10
21318.45,0.528477,24,0,1,3197.0,11
21318.6,0.38192,24,0,0,3197.0,11
21318.75,0.399865,24,0,0,3197.0,11
21318.9,0.404925,24,1,0,3578.0,11
21319.05,1.111729,24,0,0,3578.0,11
21319.2,0.432192,24,0,0,3578.0,11
21319.35,0.434761,24,0,0,3940.0,12
21319.5,0.437836,24,0,0,4294.0,13
21319.65,0.43457,24,1,0,3989.0,13
21319.8,0.765145,24,1,2,3591.0,12
21319.95,0.614414,24,0,1,3591.0,12
21320.1,0.432811,24,0,0,3931.0,13
21320.25,0.440113,25,1,0,3931.0,12
21320.4,0.530766,25,0,1,3931.0,12
21320.55,0.459623,25,0,0,3931.0,12
21320.7,0.472592,25,0,0,4282.0,13
21320.85,0.493164,25,0,0,4282.0,13
21321.0,0.505862,25,0,0,4282.0,13
21321.15,0.49657,25,1,0,3981.0,12
21321.3,0.635464,25,1,1,3624.0,11
21321.45,0.48889,25,0,0,4321.0,13
21321.6,0.498734,25,0,0,4719.0,14
21321.75,0.50163,25,0,0,4719.0,14
21321.9,0.512078,25,0,0,4719.0,14
21322.05,0.499081,25,1,0,4338.0,14
21322.2,0.667992,25,1,1,3987.0,13
21322.35,0.657695,25,0,1,4344.0,14
21322.5,0.422597,25,2,0,3657.0,12
21322.65,0.597347,25,0,1,3657.0,12
21322.8,0.448412,25,0,0,3657.0,12
21322.95,0.415859,25,2,0,3261.0,11
21323.1,0.766749,25,0,2,3608.0,12
21323.25,0.438132,25,0,0,3608.0,12
21323.4,0.429763,25,1,0,3608.0,11
21323.55,0.439393,25,0,0,3608.0,11
21323.7,0.44879,25,0,0,3608.0,11
21323.85,0.43575,25,1,0,3627.0,11
21324.0,0.43886,25,0,0,3978.0,12
21324.15,0.446166,25,0,0,4340.0,13
21324.3,0.435431,25,1,0,4312.0,13
21324.45,0.606266,25,1,1,4011.0,12
21324.6,1.004628,25,1,0,3664.0,12
21324.75,0.433375,24,0,0,4361.0,14
21324.9,0.455325,24,0,0,4361.0,14
21325.05,0.477528,24,0,0,4361.0,14
21325.2,0.494748,24,0,0,4361.0,14
21325.35,0.464391,24,2,0,3582.0,12
21325.5,0.841767,24,0,2,3582.0,12
