tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
23416.35,0.628899,16,0,1,3785.0,13
23416.5,0.48311,16,0,0,3785.0,13
23416.65,0.498244,16,0,0,3785.0,13
23416.8,0.508037,16,0,0,3785.0,13
23416.95,0.500587,16,0,0,4171.0,14
23417.1,0.508536,16,0,0,4812.0,16
23417.25,0.682457,16,1,1,4457.0,15
23417.4,0.484064,16,1,0,4076.0,14
23417.55,0.48137,16,0,0,4076.0,14
23417.7,0.447879,16,1,0,3780.0,13
23417.85,0.435279,16,1,0,3764.0,13
23418.0,0.423722,16,1,0,3714.0,13
23418.15,0.589878,16,1,1,3725.0,13
23418.3,0.591664,16,0,1,3725.0,13
23418.45,0.420639,16,1,0,3406.0,12
23418.6,0.583058,16,1,1,3406.0,11
23418.75,0.420639,16,0,0,3406.0,11
23418.9,0.419759,16,0,0,4079.0,13
23419.05,0.439452,16,0,0,4079.0,13
23419.2,0.459342,16,0,0,4438.0,14
23419.35,0.452744,16,1,0,4052.0,13
23419.5,0.452581,16,0,0,4052.0,14
23419.65,0.450969,16,0,0,4052.0,14
23419.8,0.390675,16,2,0,4115.0,14
23419.95,0.399242,16,0,0,4453.0,15
23420.1,0.395497,16,1,0,4418.0,15
23420.25,0.58896,16,0,1,5123.0,17
23420.4,0.373228,16,3,0,4114.0,14
23420.55,0.721292,16,0,2,4114.0,14
23420.7,0.377327,16,2,0,3447.0,12
23420.85,0.735502,16,0,2,3447.0,12
23421.0,0.396646,16,1,0,3066.0,11
23421.15,0.404734,16,0,0,3415.0,12
23421.3,0.412819,16,0,0,3415.0,12
23421.45,0.4028,16,1,0,3415.0,11
23421.6,0.44433,16,1,1,3077.0,10
23421.75,0.338951,16,1,0,2758.0,9
23421.9,0.489747,16,0,1,3148.0,10
23422.05,0.315908,16,0,0,3148.0,10
23422.2,0.287578,16,1,0,3433.0,11
23422.35,0.275589,16,1,0,3084.0,10
23422.5,0.437293,16,1,1,3784.0,12
23422.65,0.457866,16,1,1,3398.0,11
23422.8,0.475929,16,1,1,3112.0,10
23422.95,0.480334,16,0,1,3112.0,10
23423.1,0.357908,16,0,0,3112.0,10
23423.25,0.388409,16,0,0,3112.0,11
23423.4,0.417681,16,0,0,3112.0,11
23423.55,0.43568,16,0,0,3431.0,12
23423.7,0.460284,16,0,0,3431.0,12
23423.85,0.467228,16,0,0,3431.0,12
23424.0,0.448607,16,1,0,3123.0,11
23424.15,1.01414,17,1,0,3084.0,11
23424.3,0.417517,16,0,0,3439.0,12
23424.45,0.591197,16,0,1,3825.0,13
23424.6,0.440931,16,0,0,4111.0,14
23424.75,0.455995,16,0,0,4111.0,14
23424.9,0.430674,16,1,0,4143.0,14
23425.05,0.445952,16,0,0,4143.0,14
23425.2,0.415166,16,1,0,3824.0,13
23425.35,0.415953,16,0,0,3824.0,13
23425.5,0.389748,16,1,0,3438.0,12
23425.65,0.563685,16,1,1,3417.0,12
23425.8,0.556612,16,1,1,3142.0,11
23425.95,0.57132,16,2,2,2787.0,9
23426.1,0.42598,16,0,1,3123.0,10
23426.25,0.355272,16,0,0,3472.0,11
23426.4,0.343813,16,1,0,3091.0,10
23426.55,0.526437,16,0,1,3091.0,10
23426.7,0.327542,16,1,0,2773.0,9
23426.85,0.476474,16,1,1,2435.0,8
23427.0,0.315148,16,0,0,2823.0,9
23427.15,0.308282,16,0,0,3142.0,10
23427.3,0.316258,16,0,0,3528.0,11
23427.45,0.312034,16,1,0,3532.0,11
23427.6,0.440665,16,2,1,3418.0,12
23427.75,0.46819,16,0,1,3418.0,13
23427.9,0.327896,16,0,0,3418.0,13
23428.05,0.342236,16,0,0,3418.0,13
23428.2,0.32233,17,1,0,3411.0,13
23428.35,0.475283,17,2,1,3161.0,12
23428.5,0.307363,17,0,0,3479.0,13
23428.65,0.327153,17,0,0,3765.0,14
23428.8,0.325176,17,1,0,3379.0,13
23428.95,1.056726,17,2,0,2634.0,11
23429.1,0.652399,16,1,2,2338.0,10
23429.25,0.448915,16,1,1,2693.0,10
23429.4,1.041126,16,0,0,3029.0,11
23429.55,0.305904,16,1,0,2674.0,10
23429.7,0.31762,16,0,0,2674.0,10
23429.85,0.319473,16,0,0,2674.0,10
23430.0,0.47573,16,1,1,2787.0,10
23430.15,0.482332,17,0,1,2787.0,10
23430.3,0.300458,17,1,0,2501.0,9
23430.45,0.28411,17,1,0,2113.0,8
23430.6,0.288788,17,0,0,2113.0,8
23430.75,0.377129,17,0,1,2858.0,10
23430.9,0.306908,17,0,0,3154.0,11
23431.05,0.279404,17,2,0,2764.0,9
23431.2,1.127497,18,0,3,2764.0,9
23431.35,0.280669,18,1,0,2383.0,8
23431.5,0.468548,18,0,1,2383.0,8
23431.65,0.298652,18,0,0,2702.0,9
23431.8,0.315892,18,0,0,2977.0,10
23431.95,0.337437,18,0,0,2977.0,10
23432.1,0.349457,18,0,0,2977.0,10
23432.25,0.366576,18,0,0,2977.0,10
23432.4,0.37092,18,0,0,2977.0,11
23432.55,0.351831,18,1,0,2641.0,10
23432.7,0.507889,18,0,1,2641.0,10
23432.85,0.327207,18,0,0,3031.0,12
23433.0,0.316281,18,1,0,2676.0,11
23433.15,0.299999,18,1,0,2738.0,11
23433.3,0.44375,18,2,1,2818.0,10
23433.45,0.917363,18,0,1,2818.0,10
23433.6,0.310746,17,0,0,2818.0,10
23433.75,0.324214,17,0,0,2818.0,10
23433.9,0.335347,17,0,0,2818.0,10
23434.05,0.296402,17,2,0,2167.0,8
23434.2,0.441539,18,0,1,2167.0,8
23434.35,0.275733,18,1,0,2878.0,9
23434.5,0.882646,18,1,0,2519.0,8
23434.65,0.426073,18,1,1,2138.0,7
23434.8,0.43668,18,0,1,2138.0,7
23434.95,0.263826,18,0,0,2457.0,8
23435.1,0.28126,18,0,0,2457.0,10
23435.25,0.293086,18,0,0,2457.0,10
23435.4,0.456398,18,0,1,2457.0,10
23435.55,0.285807,18,0,0,2795.0,11
23435.7,0.297406,18,0,0,2795.0,11
23435.85,0.247244,18,3,0,1994.0,9
23436.0,0.784443,18,0,3,1994.0,9
23436.15,0.277014,18,0,0,2305.0,10
23436.3,0.30091,18,0,0,2664.0,11
23436.45,0.325156,18,0,0,3045.0,12
23436.6,0.339632,18,0,0,3045.0,12
23436.75,0.347114,18,0,0,3045.0,12
23436.9,0.349955,18,0,0,3045.0,12
23437.05,0.335701,18,1,0,3056.0,12
23437.2,0.515453,18,0,1,3056.0,12
23437.35,0.319387,18,2,0,2370.0,10
23437.5,0.479899,18,1,1,2370.0,9
23437.65,1.018162,18,1,0,3546.0,12
23437.8,0.52242,18,0,1,3546.0,12
23437.95,0.39424,18,0,0,3934.0,13
23438.1,0.428245,18,0,0,3934.0,13
23438.25,0.452184,18,0,0,3934.0,13
23438.4,0.471304,18,0,0,3934.0,13
23438.55,0.492277,18,0,0,3934.0,13
23438.7,0.513499,18,0,0,3934.0,13
23438.85,0.511599,18,0,0,4558.0,15
23439.0,0.518691,18,0,0,4558.0,15
23439.15,0.520715,18,0,0,4854.0,16
23439.3,0.515935,18,0,0,4854.0,16
23439.45,0.662857,18,1,1,5171.0,17
23439.6,0.65307,18,1,1,5171.0,16
23439.75,0.561027,18,0,1,5171.0,16
23439.9,0.477349,18,0,0,5171.0,16
23440.05,0.382263,18,5,0,3415.0,11
23440.2,1.20383,18,2,5,2646.0,9
23440.35,0.536569,18,0,1,2646.0,9
23440.5,0.358616,18,0,0,2646.0,9
23440.65,0.358562,18,0,0,2646.0,9
23440.8,0.320434,18,1,0,2291.0,8
23440.95,0.315273,18,0,0,2291.0,8
23441.1,0.300544,18,0,0,2648.0,9
23441.25,0.293814,18,0,0,2997.0,10
23441.4,0.284538,18,1,0,2661.0,10
23441.55,0.459217,18,0,1,2661.0,10
23441.7,0.283767,18,1,0,2343.0,9
23441.85,0.457221,18,0,1,4099.0,14
23442.0,0.323969,18,1,0,4142.0,14
23442.15,0.516348,18,0,1,4142.0,14
23442.3,0.373143,18,0,0,4142.0,14
23442.45,0.406128,18,0,0,4142.0,14
23442.6,0.411169,18,1,0,3785.0,13
23442.75,0.578332,18,1,1,3791.0,13
23442.9,0.590097,18,0,1,4179.0,14
23443.05,0.415964,18,1,0,3883.0,13
23443.2,0.592404,18,0,1,4219.0,14
23443.35,0.425563,18,2,0,3547.0,12
23443.5,1.308006,18,1,1,3475.0,12
23443.65,0.403648,17,0,0,3475.0,12
23443.8,0.395918,17,0,0,3813.0,13
23443.95,0.402847,17,0,0,3813.0,13
23444.1,0.392294,17,1,0,3458.0,12
23444.25,0.541224,17,1,1,3125.0,11
23444.4,0.503377,17,2,1,3094.0,10
23444.55,0.616087,17,0,2,3443.0,11
23444.7,0.35762,17,1,0,3084.0,10
23444.85,0.529551,17,0,1,3380.0,11
23445.0,0.367117,17,0,0,3380.0,11
23445.15,0.379589,17,0,0,3666.0,12
23445.3,0.631814,17,1,1,3328.0,11
23445.45,0.549878,17,0,1,3328.0,11
23445.6,0.372255,17,1,0,3328.0,10
23445.75,0.450172,17,0,1,3328.0,10
23445.9,0.364918,17,1,0,3372.0,10
23446.05,0.531777,17,0,1,3705.0,11
23446.2,0.37904,17,0,0,4093.0,13
23446.35,0.384964,17,0,0,4093.0,13
23446.5,0.38751,17,0,0,4452.0,14
23446.65,0.408105,17,0,0,4807.0,15
23446.8,0.406696,17,1,0,4450.0,14
23446.95,0.557787,17,2,1,3782.0,12
23447.1,0.559011,17,0,1,4120.0,13
23447.25,0.40626,18,1,0,4192.0,13
23447.4,0.44046,18,0,0,4192.0,14
23447.55,0.401375,18,2,0,3869.0,13
23447.7,0.558841,18,1,1,4180.0,13
23447.85,1.113162,18,0,0,4180.0,13
23448.0,0.467014,18,0,0,4180.0,13
23448.15,0.465952,18,1,0,3825.0,12
23448.3,0.596058,18,1,1,3444.0,11
23448.45,0.41315,18,1,0,3054.0,11
23448.6,0.431188,18,0,0,3411.0,12
23448.75,0.441024,18,0,0,3730.0,13
23448.9,0.445022,18,1,0,3730.0,12
23449.05,0.518163,18,1,1,3397.0,11
23449.2,0.607556,18,0,1,3397.0,11
23449.35,0.445065,18,0,0,3683.0,12
23449.5,0.459366,18,0,0,3683.0,12
23449.65,1.02624,18,0,1,3683.0,12
23449.8,0.478338,18,0,0,3683.0,12
23449.95,0.453589,18,1,0,3720.0,12
23450.1,0.637012,18,0,1,3720.0,12
23450.25,0.485652,18,0,0,3720.0,12
23450.4,0.466259,18,0,0,3720.0,12
23450.55,0.451429,18,0,0,3720.0,12
23450.7,0.41995,18,1,0,3409.0,12
23450.85,0.550091,18,2,1,3118.0,11
23451.0,0.89426,18,0,3,3118.0,11
23451.15,0.407623,19,0,0,3499.0,12
23451.3,0.417731,19,0,0,3499.0,12
23451.45,0.430141,19,0,0,3499.0,12
23451.6,0.402033,19,2,0,2788.0,10
23451.75,0.756728,19,0,2,3106.0,11
23451.9,0.432044,19,0,0,3106.0,11
23452.05,0.444306,19,0,0,3106.0,11
23452.2,0.461682,20,0,0,3106.0,11
23452.35,0.474387,20,0,0,3106.0,11
23452.5,0.450588,20,1,0,3099.0,11
23452.65,0.455574,20,0,0,4072.0,14
23452.8,0.477088,20,0,0,4418.0,15
23452.95,0.499042,20,0,0,4418.0,15
23453.1,0.521073,20,0,0,4418.0,15
23453.25,0.532689,21,0,0,4773.0,16
23453.4,0.552326,21,0,0,5484.0,18
23453.55,0.568733,21,1,0,5484.0,17
23453.7,0.560041,21,1,0,5127.0,17
23453.85,0.739469,21,0,1,5445.0,18
23454.0,0.559049,21,1,0,5090.0,17
23454.15,0.553704,22,1,0,4741.0,16
23454.3,0.668422,22,2,1,4109.0,14
23454.45,0.646686,22,1,1,3754.0,13
23454.6,0.468093,22,1,0,3421.0,12
23454.75,0.472997,22,0,0,3421.0,12
23454.9,0.454161,22,1,0,3373.0,12
23455.05,0.612492,22,1,1,3055.0,11
23455.2,0.593513,22,0,1,3055.0,11
23455.35,0.422169,22,0,0,3055.0,11
23455.5,0.419405,22,0,0,3767.0,13
23455.65,0.414232,22,1,0,3408.0,12
23455.8,0.58941,22,0,1,3408.0,12
23455.95,0.415275,22,0,0,4502.0,15
23456.1,0.407626,22,2,0,4493.0,14
23456.25,0.495995,24,1,1,4138.0,13
23456.4,0.418156,24,1,0,4138.0,12
23456.55,0.50248,24,0,1,4493.0,13
23456.7,0.418409,24,1,0,4841.0,14
23456.85,0.618718,24,0,1,5159.0,15
23457.0,0.467073,24,0,0,5159.0,15
23457.15,0.470475,25,1,0,4821.0,14
23457.3,0.625315,25,1,1,4488.0,13
23457.45,0.583785,25,2,1,4161.0,12
23457.6,0.756747,25,0,2,4447.0,13
23457.75,0.443297,25,0,0,4447.0,13
23457.9,0.458354,25,0,0,4447.0,14
23458.05,0.433897,25,1,0,4092.0,13
23458.2,0.55846,25,1,1,3737.0,13
23458.35,0.392851,25,0,0,3737.0,13
23458.5,0.334669,25,3,0,3068.0,11
23458.65,0.843976,25,0,3,3068.0,11
23458.8,0.313206,25,1,0,2782.0,10
23458.95,0.318181,25,0,0,3120.0,11
23459.1,0.312844,25,1,0,3104.0,11
23459.25,0.461263,25,2,1,3153.0,11
23459.4,0.644296,25,0,2,3153.0,11
23459.55,0.333233,25,0,0,3153.0,11
23459.7,0.350344,25,0,0,3153.0,11
23459.85,0.370251,25,0,0,3508.0,12
23460.0,0.373703,25,1,0,3120.0,11
23460.15,1.151723,25,0,0,3475.0,12
23460.3,0.411503,24,0,0,4532.0,15
23460.45,0.434111,24,1,0,4173.0,14
23460.6,0.624018,24,1,1,4173.0,13
23460.75,0.477185,24,0,0,4173.0,13
23460.9,0.49232,24,0,0,4522.0,14
23461.05,0.515305,24,0,0,5159.0,16
23461.2,0.555137,24,0,0,5159.0,17
23461.35,0.583186,24,0,0,5159.0,17
23461.5,0.582793,24,1,0,4826.0,16
23461.65,0.615046,24,0,0,4826.0,16
23461.8,0.583591,24,1,0,4469.0,15
23461.95,0.81545,24,1,1,4469.0,14
23462.1,0.542704,24,0,0,4826.0,15
23462.25,0.550104,24,0,0,5185.0,16
23462.4,0.521369,24,2,0,4446.0,15
23462.55,0.841367,24,2,2,3809.0,13
23462.7,1.254206,24,1,1,3473.0,12
23462.85,0.480113,23,0,0,3473.0,12
23463.0,0.492537,23,0,0,3473.0,12
23463.15,0.495223,23,0,0,3473.0,12
23463.3,0.498065,23,0,0,3473.0,12
23463.45,0.500875,23,0,0,3473.0,12
23463.6,0.50817,23,0,0,3473.0,12
23463.75,0.50525,23,0,0,3473.0,12
23463.9,0.492561,23,0,0,3473.0,12
23464.05,0.459284,23,1,0,3098.0,11
23464.2,0.449514,23,0,0,3837.0,13
23464.35,0.45401,23,1,0,4234.0,14
23464.5,0.703147,23,0,2,4234.0,14
23464.65,0.461608,23,1,0,3875.0,13
23464.8,0.654061,23,0,1,3875.0,13
23464.95,0.502572,23,0,0,3875.0,13
23465.1,0.515355,23,0,0,3875.0,14
23465.25,0.518391,23,0,0,3875.0,14
23465.4,0.525632,23,0,0,4211.0,15
23465.55,0.538111,23,0,0,4211.0,15
23465.7,0.506025,23,2,0,3464.0,13
23465.85,0.864836,23,0,2,3464.0,13
23466.0,0.47926,23,1,0,3146.0,12
23466.15,0.484056,23,0,0,3442.0,14
23466.3,0.484211,23,0,0,3442.0,14
23466.45,0.486236,23,0,0,3801.0,15
23466.6,0.498143,23,0,0,3801.0,15
23466.75,0.481549,23,1,0,3426.0,14
23466.9,0.637065,23,2,1,3090.0,12
23467.05,0.631605,23,0,1,3090.0,12
23467.2,0.465629,23,0,0,3090.0,12
23467.35,0.465629,23,0,0,3090.0,12
23467.5,0.460545,23,0,0,3837.0,15
23467.65,0.46188,23,1,0,3837.0,14
23467.8,0.540965,23,0,1,3837.0,14
23467.95,0.422652,23,2,0,3129.0,12
23468.1,1.298541,23,0,1,3129.0,12
23468.25,0.443453,22,0,0,3129.0,12
23468.4,0.44891,22,0,0,3129.0,12
23468.55,0.433216,22,1,0,3208.0,12
23468.7,0.391239,22,1,0,3233.0,12
23468.85,0.551165,22,1,1,3233.0,11
23469.0,0.497291,22,0,1,3233.0,11
23469.15,0.421842,23,0,0,3233.0,11
23469.3,0.421647,23,0,0,3233.0,11
23469.45,0.421297,23,0,0,3233.0,12
23469.6,0.41686,23,0,0,3233.0,12
23469.75,0.416782,23,0,0,4189.0,15
23469.9,0.483235,23,2,1,3512.0,13
23470.05,0.543089,23,2,1,2791.0,11
23470.2,0.709432,23,0,2,2791.0,11
23470.35,0.366942,23,0,0,2791.0,11
23470.5,0.367129,23,0,0,3077.0,12
23470.65,0.360442,23,1,0,3077.0,12
23470.8,0.44612,23,0,1,3077.0,12
23470.95,0.368997,23,1,0,3077.0,11
23471.1,0.431586,23,1,1,2741.0,10
23471.25,0.512062,23,1,1,2351.0,9
23471.4,0.523033,23,0,1,2351.0,9
23471.55,0.34038,23,0,0,2351.0,10
23471.7,0.351318,23,0,0,3346.0,13
23471.85,0.378117,23,0,0,4067.0,15
23472.0,0.314378,23,3,0,3113.0,12
23472.15,0.494677,23,0,1,3113.0,12
23472.3,0.371886,23,0,0,3470.0,13
23472.45,0.40693,23,0,0,3470.0,14
23472.6,0.438109,23,0,0,3470.0,14
23472.75,0.453539,23,0,0,3470.0,15
23472.9,0.453757,23,1,0,3488.0,15
23473.05,0.486399,23,0,0,3878.0,16
23473.2,0.506835,23,0,0,3878.0,16
23473.35,0.504873,23,0,0,3878.0,16
23473.5,0.497913,23,0,0,4189.0,17
23473.65,0.497349,23,1,0,4189.0,16
23473.8,0.544705,23,1,1,4126.0,16
23473.95,0.457509,23,1,0,4126.0,15
23474.1,0.517061,23,1,1,3830.0,14
23474.25,0.577901,23,1,1,3804.0,14
23474.4,0.595968,23,1,1,3468.0,13
23474.55,1.092815,23,0,0,3468.0,13
23474.7,0.386144,22,3,0,2730.0,10
23474.85,0.815136,22,1,3,2730.0,9
23475.0,1.11862,22,0,0,2730.0,9
23475.15,0.416754,22,0,0,2730.0,9
23475.3,0.414442,22,0,0,2730.0,9
23475.45,0.407545,22,0,0,2730.0,10
23475.6,0.408712,22,0,0,2730.0,10
23475.75,0.4057,22,0,0,2730.0,11
23475.9,0.407,22,0,0,3026.0,12
23476.05,0.401605,22,0,0,3401.0,13
23476.2,0.406038,22,0,0,3401.0,13
23476.35,0.496287,22,0,1,3401.0,13
23476.5,0.419849,22,1,0,4139.0,15
23476.65,1.165231,22,0,0,4139.0,15
23476.8,1.016229,22,0,1,4139.0,15
23476.95,0.410647,22,2,0,3507.0,13
23477.1,0.731865,22,0,2,3507.0,13
23477.25,0.430491,22,0,0,3507.0,13
23477.4,0.422317,22,1,0,3211.0,12
23477.55,0.962653,22,2,0,2446.0,10
23477.7,0.746694,21,0,2,2446.0,10
23477.85,0.403162,21,0,0,2446.0,10
23478.0,0.403162,21,0,0,2446.0,11
23478.15,0.389157,21,0,0,2446.0,11
23478.3,0.376654,21,0,0,2446.0,11
23478.45,0.541109,21,0,1,2446.0,11
23478.6,0.344833,21,1,0,2135.0,10
23478.75,0.435866,21,1,1,2418.0,11
23478.9,0.262818,21,1,0,2061.0,10
23479.05,0.277508,21,0,0,2061.0,10
23479.2,0.281798,21,0,0,2061.0,11
23479.35,0.284623,21,0,0,2826.0,13
23479.5,0.276231,21,1,0,2445.0,12
23479.65,0.456465,21,1,1,2445.0,11
23479.8,0.912339,21,0,0,2445.0,11
23479.95,0.31293,21,0,0,2808.0,12
23480.1,0.316312,21,1,0,2838.0,12
23480.25,0.477625,21,2,1,2552.0,10
23480.4,1.05656,21,0,1,2863.0,11
23480.55,0.349885,21,0,0,3212.0,12
23480.7,0.375618,21,0,0,3212.0,12
23480.85,0.3812,21,0,0,3212.0,12
23481.0,0.336666,21,1,0,2837.0,11
23481.15,0.338939,21,0,0,2837.0,11
23481.3,0.341384,21,0,0,3218.0,12
23481.45,0.323455,21,1,0,2855.0,11
23481.6,0.636218,21,1,2,2487.0,10
23481.75,0.466019,21,2,1,2487.0,8
23481.9,0.288956,21,1,0,2470.0,8
23482.05,0.472665,21,0,1,2756.0,9
23482.2,0.817987,21,0,1,2756.0,9
23482.35,0.30771,21,0,0,2756.0,10
23482.5,0.30314,21,1,0,2410.0,9
23482.65,0.315004,21,0,0,2410.0,9
23482.8,0.303012,21,1,0,2375.0,9
23482.95,1.230458,21,0,1,2375.0,9
23483.1,0.339313,20,0,0,2375.0,9
23483.25,0.353871,21,0,0,3053.0,12
23483.4,0.379554,21,0,0,3421.0,13
23483.55,0.399701,21,0,0,3421.0,13
23483.7,0.417654,21,0,0,3776.0,14
23483.85,0.437307,21,1,0,3776.0,13
23484.0,0.533215,21,0,1,3776.0,13
23484.15,0.46798,21,0,0,3776.0,13
23484.3,0.486002,21,0,0,3776.0,13
23484.45,0.49367,21,0,0,3776.0,13
23484.6,0.491319,21,0,0,4094.0,14
23484.75,0.569867,21,0,1,4094.0,14
23484.9,0.464788,21,1,0,3756.0,13
23485.05,0.616596,21,0,1,3756.0,13
23485.2,0.383524,21,3,0,2769.0,10
23485.35,1.252721,21,0,1,3062.0,11
23485.5,1.084001,20,0,0,3062.0,11
23485.65,0.35827,20,1,0,3033.0,12
23485.8,0.523576,20,0,1,3408.0,13
23485.95,0.375089,20,0,0,3408.0,13
23486.1,0.370208,20,1,0,3090.0,12
23486.25,0.497956,20,2,1,2386.0,10
23486.4,0.682181,20,0,2,2386.0,11
23486.55,0.350636,20,0,0,2386.0,11
23486.7,0.34841,20,0,0,2724.0,12
23486.85,0.334502,20,1,0,2431.0,11
23487.0,0.475247,20,1,1,2402.0,11
23487.15,0.31481,20,1,0,2116.0,10
23487.3,0.477733,20,0,1,2116.0,10
23487.45,0.337137,20,0,0,2431.0,11
23487.6,0.346141,20,1,0,2431.0,10
23487.75,0.44155,20,0,1,2431.0,10
23487.9,0.368048,20,0,0,2749.0,11
23488.05,0.372687,20,0,0,3453.0,13
23488.2,0.392313,20,0,0,3453.0,13
23488.35,0.401897,20,0,0,3453.0,13
23488.5,0.391714,20,1,0,3107.0,12
23488.65,0.567586,20,0,1,3400.0,13
23488.8,0.591149,20,0,1,3400.0,13
23488.95,0.439642,20,0,0,3686.0,14
23489.1,0.436217,20,1,0,3348.0,13
23489.25,0.619359,20,0,1,3348.0,13
23489.4,0.461292,20,1,0,3348.0,13
23489.55,0.552117,20,0,1,3348.0,13
23489.7,0.469879,20,0,0,3348.0,13
23489.85,0.45803,20,1,0,2980.0,12
23490.0,0.641536,20,0,1,2980.0,12
23490.15,0.478785,20,0,0,2980.0,12
23490.3,0.485745,20,0,0,3326.0,13
23490.45,0.503012,20,0,0,3680.0,14
23490.6,0.471806,20,1,0,3317.0,13
23490.75,0.472211,20,0,0,3317.0,13
23490.9,0.479568,20,0,0,3655.0,14
23491.05,0.492039,20,0,0,3655.0,14
23491.2,0.482327,21,1,0,3657.0,15
23491.35,0.66267,21,0,1,3657.0,15
23491.5,0.494445,21,0,0,3657.0,15
23491.65,0.496352,21,1,0,4025.0,15
23491.8,1.244875,21,0,0,4025.0,15
23491.95,0.472351,21,1,0,3671.0,14
23492.1,0.636104,21,0,1,3671.0,14
23492.25,0.453449,21,0,0,3671.0,14
23492.4,0.41772,21,2,0,3040.0,12
23492.55,1.232922,21,0,1,3040.0,12
23492.7,0.372765,20,2,0,2337.0,10
23492.85,0.706299,20,0,2,2700.0,11
23493.0,0.353042,20,1,0,2737.0,11
23493.15,0.523012,20,0,1,2737.0,11
23493.3,0.362762,20,0,0,2737.0,11
23493.45,0.366125,20,0,0,2737.0,11
23493.6,0.931445,20,1,1,2426.0,10
23493.75,0.51546,20,0,1,2780.0,11
23493.9,0.376132,20,0,0,2780.0,11
23494.05,0.386214,20,0,0,2780.0,11
23494.2,0.394069,20,0,0,3073.0,12
23494.35,0.492301,20,0,1,3073.0,12
23494.5,0.41837,20,1,0,3776.0,13
23494.65,0.514149,20,0,1,3776.0,13
23494.8,0.447723,20,0,0,4094.0,14
23494.95,0.461526,20,1,0,4094.0,13
23495.1,0.551914,20,0,1,4094.0,13
23495.25,0.483044,20,0,0,4094.0,13
23495.4,0.482281,20,0,0,4405.0,14
23495.55,0.485811,20,0,0,4405.0,14
23495.7,0.483118,20,0,0,4405.0,14
23495.85,0.466364,20,0,0,4405.0,14
23496.0,0.43373,20,1,0,4059.0,14
23496.15,0.564764,20,2,1,3350.0,12
23496.3,0.715638,20,1,2,3032.0,12
23496.45,0.515578,20,1,1,2683.0,11
23496.6,0.530721,20,0,1,2683.0,11
23496.75,0.339842,20,2,0,2694.0,11
23496.9,0.606368,20,0,2,2694.0,11
23497.05,0.366479,20,0,0,2694.0,11
23497.2,0.3505,20,1,0,2401.0,10
23497.35,0.50984,20,0,1,2401.0,10
23497.5,0.349776,20,1,0,2401.0,9
23497.65,0.427576,20,0,1,2401.0,9
23497.8,0.3427,20,0,0,2747.0,10
23497.95,0.34245,20,0,0,3456.0,12
23498.1,0.321633,20,1,0,3411.0,12
23498.25,0.498577,21,1,1,3381.0,12
23498.4,0.521859,21,0,1,3381.0,12
23498.55,0.364373,21,0,0,3749.0,14
23498.7,0.391441,21,0,0,3749.0,14
23498.85,0.407307,21,0,0,3749.0,14
23499.0,0.410009,21,0,0,4042.0,15
23499.15,0.388989,21,2,0,3341.0,13
23499.3,0.54926,21,1,1,3055.0,12
23499.45,0.356125,21,1,0,3011.0,12
23499.6,1.063848,21,0,0,3011.0,12
23499.75,0.35238,20,1,0,3025.0,12
23499.9,1.05626,20,0,0,3400.0,13
23500.05,0.395026,19,0,0,3779.0,14
23500.2,0.397778,19,1,0,3433.0,13
23500.35,0.420518,19,0,0,3433.0,13
23500.5,0.41577,19,2,0,3115.0,11
23500.65,1.127881,19,0,1,3115.0,11
23500.8,0.426435,18,0,0,3401.0,12
23500.95,0.433309,18,0,0,3791.0,13
23501.1,0.444123,18,0,0,3791.0,14
23501.25,0.427326,18,1,0,3428.0,13
23501.4,0.667791,18,1,2,3053.0,12
23501.55,0.610187,18,0,1,3053.0,12
23501.7,0.517057,18,0,1,3053.0,12
23501.85,0.416723,18,1,0,2742.0,11
23502.0,0.577701,18,0,1,2742.0,11
23502.15,0.425147,18,0,0,2742.0,11
23502.3,0.376607,18,1,0,2456.0,12
23502.45,0.354241,18,1,0,2066.0,11
23502.6,1.118111,18,0,0,2066.0,11
23502.75,0.344922,17,1,0,2066.0,10
23502.9,0.427884,17,0,1,2066.0,10
23503.05,0.330863,17,1,0,2061.0,11
23503.2,0.339157,17,0,0,2436.0,12
23503.35,0.349251,17,0,0,2804.0,14
23503.5,0.375642,17,0,0,2804.0,14
23503.65,0.398265,17,0,0,3115.0,15
23503.8,0.412227,17,1,0,3115.0,14
23503.95,1.14309,17,0,0,3115.0,14
23504.1,0.449409,17,0,0,3401.0,15
23504.25,0.481296,17,0,0,3401.0,15
23504.4,0.586857,17,0,1,3401.0,15
23504.55,0.504515,17,1,0,3022.0,15
23504.7,0.69687,17,0,1,3022.0,15
23504.85,0.52365,17,0,0,3022.0,15
23505.0,0.520676,17,0,0,3022.0,15
23505.15,0.515367,17,0,0,3022.0,15
23505.3,0.502382,17,0,0,3022.0,15
23505.45,0.496932,17,0,0,3022.0,15
23505.6,0.481557,17,1,0,3022.0,14
23505.75,1.767517,17,1,1,2654.0,13
23505.9,0.612724,17,0,1,2654.0,13
23506.05,0.398892,17,2,0,2343.0,12
23506.2,1.033015,17,1,0,2343.0,11
23506.35,1.093045,17,1,0,2347.0,11
23506.5,0.525253,17,0,1,2347.0,11
23506.65,0.345035,17,0,0,2347.0,11
23506.8,0.325355,17,1,0,2347.0,10
23506.95,0.387024,17,0,1,2347.0,10
23507.1,0.306079,17,0,0,2347.0,10
23507.25,0.3137,17,0,0,2347.0,10
