tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
15599.85,0.731756,21,2,2,3573.0,15
15600.0,0.74302,21,0,2,3573.0,15
15600.15,0.401095,21,0,0,3573.0,15
15600.3,0.365564,21,2,0,2803.0,13
15600.45,0.560325,21,0,1,2803.0,13
15600.6,0.36667,21,1,0,2880.0,13
15600.75,0.532218,21,0,1,2880.0,13
15600.9,0.354615,21,1,0,2532.0,12
15601.05,0.339508,21,1,0,2173.0,11
15601.2,0.493725,21,1,1,1818.0,10
15601.35,0.489886,21,1,1,1818.0,9
15601.5,0.36537,21,1,1,2164.0,10
15601.65,0.297652,21,0,0,2884.0,12
15601.8,0.31808,21,0,0,2884.0,12
15601.95,0.333369,21,0,0,2884.0,12
15602.1,0.348978,21,0,0,3263.0,13
15602.25,0.340278,21,1,0,3263.0,12
15602.4,0.355475,21,0,0,3577.0,13
15602.55,0.377841,21,0,0,3577.0,13
15602.7,0.395887,21,0,0,3577.0,13
15602.85,0.400698,21,1,0,3556.0,13
15603.0,0.577409,21,1,1,3520.0,13
15603.15,0.603109,21,0,1,3898.0,15
15603.3,0.441589,21,0,0,3898.0,15
15603.45,0.434586,21,1,0,3559.0,14
15603.6,0.611722,21,0,1,3559.0,14
15603.75,0.407755,21,1,0,3180.0,13
15603.9,0.420312,21,0,0,3180.0,13
15604.05,0.412457,21,1,0,3180.0,13
15604.2,0.481507,21,0,1,3180.0,13
15604.35,0.369048,21,1,0,2802.0,12
15604.5,0.525658,21,0,1,2802.0,12
15604.65,0.301174,21,2,0,2509.0,11
15604.8,0.617697,21,1,2,2521.0,11
15604.95,0.47339,21,0,1,2521.0,11
15605.1,0.299431,21,0,0,2521.0,11
15605.25,0.274912,21,1,0,2501.0,11
15605.4,0.440444,21,1,1,2160.0,10
15605.55,0.264425,21,1,0,1846.0,9
15605.7,0.424341,21,0,1,2187.0,10
15605.85,0.266516,21,0,0,2187.0,11
15606.0,0.275313,21,0,0,2187.0,11
15606.15,0.250946,21,2,0,2185.0,10
15606.3,1.067711,21,1,1,1794.0,9
15606.45,0.437857,20,0,1,2467.0,11
15606.6,0.285301,20,0,0,2846.0,12
15606.75,0.315744,20,0,0,2846.0,12
15606.9,0.304549,20,1,0,2468.0,11
15607.05,0.31741,20,0,0,2827.0,12
15607.2,0.337966,20,0,0,2827.0,12
15607.35,0.335148,20,1,0,3141.0,12
15607.5,1.094318,20,0,0,3141.0,12
15607.65,0.333747,20,1,0,3141.0,11
15607.8,0.421753,20,0,1,3141.0,11
15607.95,0.320547,20,1,0,2798.0,11
15608.1,0.518576,20,2,2,2469.0,10
15608.25,0.607316,20,1,2,2130.0,9
15608.4,0.430196,20,0,1,2130.0,9
15608.55,0.253164,20,1,0,1771.0,8
15608.7,0.969618,20,0,0,1771.0,8
15608.85,0.252183,19,1,0,1457.0,7
15609.0,0.422469,19,0,1,1457.0,7
15609.15,0.262709,19,0,0,1457.0,7
15609.3,0.443808,19,0,1,1457.0,7
15609.45,0.269715,19,0,0,1457.0,8
15609.6,0.268314,19,0,0,1457.0,8
15609.75,0.25803,19,0,0,1800.0,10
15609.9,0.265998,19,0,0,2520.0,12
15610.05,0.285709,19,0,0,2859.0,13
15610.2,0.30822,19,0,0,2859.0,13
15610.35,0.330578,19,0,0,2859.0,13
15610.5,0.576704,19,1,1,2468.0,12
15610.65,0.514539,19,0,1,2782.0,13
15610.8,0.331454,19,1,0,2782.0,12
15610.95,0.314335,19,1,0,2837.0,12
15611.1,0.324965,19,0,0,2837.0,12
15611.25,0.315503,19,1,0,2824.0,12
15611.4,0.954541,19,3,0,2098.0,9
15611.55,0.456766,18,0,1,2098.0,9
15611.7,0.299045,18,0,0,2098.0,9
15611.85,0.308605,18,0,0,2483.0,10
15612.0,0.318667,18,0,0,2483.0,10
15612.15,0.301093,18,1,0,2128.0,9
15612.3,0.471755,18,1,1,2519.0,9
15612.45,0.384891,18,0,1,2519.0,9
15612.6,0.291871,18,1,0,2519.0,8
15612.75,0.28221,18,0,0,2519.0,8
15612.9,0.245473,18,1,0,2189.0,7
15613.05,0.245519,18,0,0,2189.0,7
15613.2,0.290105,18,1,1,2145.0,7
15613.35,0.377643,18,0,1,2145.0,7
15613.5,0.193804,18,0,0,2145.0,7
15613.65,0.180293,18,1,0,1766.0,7
15613.8,0.336802,18,1,1,1375.0,6
15613.95,0.320093,18,1,1,1391.0,7
15614.1,0.320221,18,0,1,1391.0,8
15614.25,0.166945,19,0,0,1391.0,8
15614.4,0.162321,19,1,0,1425.0,8
15614.55,0.342229,19,0,1,1425.0,8
15614.7,0.196809,19,0,0,1425.0,8
15614.85,0.206633,19,0,0,1425.0,9
15615.0,0.219961,19,0,0,1810.0,10
15615.15,0.240121,19,0,0,2189.0,11
15615.3,0.263152,19,0,0,2189.0,11
15615.45,0.273398,19,0,0,2568.0,12
15615.6,0.271397,19,1,0,2996.0,13
15615.75,0.47524,19,0,1,3335.0,14
15615.9,0.319282,19,1,0,2987.0,13
15616.05,0.509542,19,0,1,2987.0,13
15616.2,0.358635,19,0,0,3301.0,14
15616.35,0.360095,19,2,0,2922.0,12
15616.5,1.067326,19,0,0,3252.0,13
15616.65,0.414108,19,0,0,3252.0,13
15616.8,0.416669,19,0,0,3252.0,13
15616.95,0.363805,19,2,0,2519.0,11
15617.1,0.544424,19,0,1,2519.0,11
15617.25,0.353073,19,1,0,2180.0,10
15617.4,1.009277,19,0,0,2521.0,11
15617.55,0.341516,18,0,0,2521.0,11
15617.7,0.321579,18,1,0,2539.0,11
15617.85,0.496211,18,0,1,2539.0,11
15618.0,0.315292,18,1,0,2148.0,10
15618.15,0.307733,18,0,0,2148.0,10
15618.3,0.473466,18,0,1,2148.0,10
15618.45,0.299894,18,0,0,2148.0,10
15618.6,0.268252,18,2,0,1767.0,8
15618.75,0.519349,18,0,2,2122.0,9
15618.9,0.248906,18,1,0,1781.0,8
15619.05,0.423995,18,0,1,1781.0,9
15619.2,0.414276,18,0,2,1781.0,9
15619.35,0.23378,18,2,0,1781.0,7
15619.5,0.307212,18,0,1,2111.0,8
15619.65,0.236279,18,0,0,2111.0,8
15619.8,0.22053,18,1,0,2111.0,7
15619.95,0.255392,18,2,1,1402.0,5
15620.1,0.351963,18,0,1,1747.0,6
15620.25,0.157016,18,1,0,1392.0,5
15620.4,0.852792,18,0,0,1773.0,7
15620.55,0.157915,17,1,0,1773.0,6
15620.7,0.243819,17,0,1,2114.0,7
15620.85,0.168016,17,1,0,1766.0,8
15621.0,0.356757,17,0,1,1766.0,8
15621.15,0.199927,17,0,0,1766.0,9
15621.3,0.218393,17,0,0,1766.0,9
15621.45,0.233355,17,0,0,1766.0,9
15621.6,0.228058,17,1,0,1421.0,9
15621.75,0.414848,17,0,1,1800.0,10
15621.9,0.253916,17,1,0,1800.0,10
15622.05,0.961591,17,0,0,1800.0,10
15622.2,0.35785,17,0,1,1800.0,10
15622.35,0.276352,17,1,0,1800.0,10
15622.5,0.363113,17,0,1,1800.0,10
15622.65,0.287344,17,0,0,2148.0,11
15622.8,0.300088,17,0,0,2148.0,11
15622.95,0.31509,17,0,0,2148.0,11
15623.1,0.31008,17,1,0,1807.0,10
15623.25,0.325191,17,0,0,1807.0,10
15623.4,0.337351,17,0,0,2152.0,11
15623.55,0.344883,17,0,0,2152.0,11
15623.7,0.342524,17,0,0,2152.0,11
15623.85,0.513287,17,0,1,2152.0,12
15624.0,0.34089,17,1,0,2152.0,11
15624.15,0.393326,17,2,1,1804.0,10
15624.3,0.570958,17,0,2,1804.0,10
15624.45,0.330917,17,0,0,1804.0,10
15624.6,0.3301,17,1,0,1804.0,9
15624.75,1.006192,17,0,0,1804.0,9
15624.9,0.349484,17,0,0,1804.0,9
15625.05,0.354155,17,0,0,1804.0,9
15625.2,0.358826,17,0,0,1804.0,9
15625.35,0.363497,17,0,0,1804.0,9
15625.5,0.365833,17,0,0,2157.0,10
15625.65,0.373458,17,0,0,2157.0,10
15625.8,0.376206,17,0,0,2157.0,11
15625.95,0.382458,17,0,0,2505.0,13
15626.1,0.398611,17,0,0,2505.0,13
15626.25,0.411075,17,0,0,2505.0,13
15626.4,0.418455,17,0,0,2505.0,13
15626.55,0.579598,17,1,1,2505.0,12
15626.7,0.422293,17,0,0,2505.0,12
15626.85,0.612338,17,0,1,2505.0,12
15627.0,0.418849,17,1,0,2152.0,11
15627.15,0.759142,17,0,2,2152.0,12
15627.3,0.425217,20,0,0,2152.0,12
15627.45,0.426758,20,1,0,2531.0,12
15627.6,0.432352,20,0,0,2531.0,12
15627.75,0.428187,20,0,0,2909.0,13
15627.9,0.429604,20,0,0,2909.0,13
15628.05,0.432788,20,0,0,2909.0,13
15628.2,0.443352,20,0,0,3579.0,15
15628.35,0.445835,20,1,0,3579.0,14
15628.5,1.182099,20,0,0,3970.0,15
15628.65,0.444679,20,0,0,3970.0,15
15628.8,0.432893,20,1,0,4350.0,16
15628.95,0.597382,20,1,1,3971.0,15
15629.1,0.59577,20,2,1,3593.0,14
15629.25,0.506026,20,0,1,3593.0,14
15629.4,0.430429,20,0,0,3593.0,14
15629.55,0.400885,20,3,0,3593.0,11
15629.7,1.051183,20,3,0,2575.0,8
15629.85,0.650077,20,0,2,2575.0,8
15630.0,0.289742,20,1,0,2184.0,8
15630.15,0.473575,20,0,1,2184.0,8
15630.3,0.427186,20,2,1,1490.0,6
15630.45,0.590278,20,0,2,1490.0,7
15630.6,0.258423,20,0,0,1804.0,8
15630.75,0.264425,20,1,0,2183.0,8
15630.9,0.27947,20,0,0,2183.0,9
15631.05,0.295375,20,0,0,2183.0,9
15631.2,0.310112,20,0,0,2183.0,9
15631.35,0.324849,20,0,0,2554.0,10
15631.5,0.322898,20,1,0,3242.0,11
15631.65,0.355564,20,0,0,3242.0,11
15631.8,0.37558,20,0,0,3633.0,12
15631.95,0.401344,20,0,0,4011.0,13
15632.1,0.434672,20,0,0,4705.0,15
15632.25,0.459879,20,0,0,4705.0,15
15632.4,0.459031,20,1,0,4705.0,14
15632.55,1.183169,20,1,0,4326.0,13
15632.7,0.480887,20,0,0,4326.0,13
15632.85,0.477575,20,1,0,3955.0,12
15633.0,0.662299,20,0,1,4333.0,13
15633.15,0.505258,20,0,0,4333.0,13
15633.3,0.52599,21,0,0,4333.0,15
15633.45,0.515807,21,2,0,4664.0,15
15633.6,0.696574,21,1,1,4283.0,14
15633.75,0.69666,21,1,1,3904.0,13
15633.9,0.507679,21,1,0,3525.0,12
15634.05,0.686839,21,0,1,3525.0,12
15634.2,0.514546,21,0,0,3899.0,13
15634.35,0.514748,21,0,0,3899.0,13
15634.5,0.491339,21,1,0,3521.0,12
15634.65,0.673522,21,0,1,3892.0,13
15634.8,0.471755,21,2,0,3562.0,12
15634.95,0.558687,21,0,1,3562.0,12
15635.1,0.482117,21,1,0,3562.0,11
15635.25,0.476714,21,0,0,3940.0,12
15635.4,0.484523,21,0,0,4321.0,13
15635.55,0.492654,21,0,0,4321.0,13
15635.7,0.474134,21,1,0,4326.0,13
15635.85,0.66838,21,0,1,4326.0,13
15636.0,0.503207,21,0,0,4326.0,13
15636.15,0.495309,21,1,0,3941.0,12
15636.3,0.684948,21,0,1,4698.0,14
15636.45,0.527239,21,0,0,4698.0,14
15636.6,0.537726,21,0,0,4698.0,15
15636.75,0.541439,21,0,0,4698.0,15
15636.9,0.530544,21,1,0,4307.0,14
15637.05,0.713504,21,0,1,4307.0,14
15637.2,0.499544,21,2,0,3587.0,12
15637.35,0.856922,21,0,2,3587.0,12
15637.5,0.509773,21,0,0,3961.0,13
15637.65,0.501506,21,1,0,3583.0,13
15637.8,0.694814,21,0,1,3583.0,13
15637.95,0.51752,21,0,0,3968.0,14
15638.1,0.525417,21,0,0,3968.0,14
15638.25,0.533031,21,0,0,3968.0,14
15638.4,0.540668,21,0,0,3968.0,14
15638.55,0.480463,21,1,0,3589.0,13
15638.7,0.472826,21,0,0,3980.0,14
15638.85,0.480926,21,0,0,3980.0,14
15639.0,0.483744,21,0,0,4700.0,16
15639.15,0.473472,21,1,0,4319.0,15
15639.3,0.459179,21,1,0,3979.0,14
15639.45,0.621131,21,1,1,4360.0,15
15639.6,0.65288,21,0,1,4360.0,15
15639.75,0.494822,21,0,0,4360.0,15
15639.9,0.49511,21,1,0,3986.0,14
15640.05,0.686729,21,1,1,3986.0,13
15640.2,0.605351,21,0,1,3986.0,13
15640.35,0.527395,21,1,0,3986.0,12
15640.5,0.61653,21,0,1,4365.0,13
15640.65,0.528882,21,1,0,4020.0,12
15640.8,0.702781,21,0,1,4020.0,12
15640.95,0.534752,21,0,0,4020.0,12
15641.1,0.524172,21,0,0,4360.0,13
15641.25,0.53163,21,0,0,4738.0,14
15641.4,0.544514,21,0,0,4738.0,14
15641.55,0.554487,21,0,0,4738.0,14
15641.7,0.564459,21,0,0,5112.0,15
15641.85,0.526297,21,2,0,4390.0,14
15642.0,0.728314,21,0,1,4731.0,15
15642.15,0.565366,21,0,0,5105.0,17
15642.3,0.578453,21,0,0,5105.0,17
15642.45,0.574552,21,1,0,5072.0,17
15642.6,0.771555,21,0,1,5072.0,17
15642.75,0.56718,21,2,0,4315.0,15
15642.9,0.941407,21,0,2,4315.0,15
15643.05,0.602828,21,0,0,4315.0,15
15643.2,0.600274,21,0,0,4315.0,15
15643.35,0.602392,21,0,0,4315.0,15
15643.5,0.60194,21,0,0,4315.0,15
15643.65,0.565421,21,2,0,4322.0,14
15643.8,0.825392,21,0,2,4322.0,14
15643.95,0.566312,21,0,0,4322.0,14
15644.1,0.53873,21,1,0,3982.0,13
15644.25,0.703632,21,0,1,4360.0,14
15644.4,0.52938,21,1,0,4360.0,13
15644.55,0.582599,21,1,1,4764.0,14
15644.7,0.525487,21,0,0,4764.0,14
15644.85,0.517586,21,1,0,4743.0,14
15645.0,0.704335,21,0,1,4743.0,14
15645.15,0.536756,21,0,0,4743.0,14
15645.3,0.507598,21,1,0,4362.0,13
15645.45,0.528524,21,0,0,4736.0,15
15645.6,0.553202,21,0,0,4736.0,15
15645.75,0.546402,21,1,0,4395.0,14
15645.9,0.713659,21,0,1,4735.0,15
15646.05,0.561941,21,0,0,4735.0,15
15646.2,0.540396,21,1,0,4356.0,15
15646.35,0.70752,21,1,1,4356.0,14
15646.5,0.598017,21,0,1,4356.0,14
15646.65,0.509365,21,0,0,4730.0,15
15646.8,0.517228,21,0,0,4730.0,15
15646.95,0.451892,21,2,0,3961.0,13
15647.1,0.430191,21,1,0,3954.0,13
15647.25,0.591715,21,1,1,3601.0,12
15647.4,0.57083,21,1,1,3223.0,11
15647.55,0.373018,21,1,0,3219.0,11
15647.7,0.532098,21,1,1,2905.0,10
15647.85,0.53191,21,0,1,2905.0,10
15648.0,0.356876,21,1,0,2936.0,10
15648.15,0.536567,21,0,1,2936.0,11
15648.3,0.375992,21,0,0,2936.0,11
15648.45,0.383357,21,0,0,2936.0,11
15648.6,0.367094,21,2,0,2953.0,10
15648.75,0.641958,21,0,2,2953.0,10
15648.9,0.40343,21,0,0,3338.0,11
15649.05,0.429421,21,0,0,3691.0,12
15649.2,0.45538,21,0,0,3691.0,12
15649.35,1.120926,21,0,0,4366.0,14
15649.5,0.497251,21,0,0,4680.0,15
15649.65,0.517298,21,0,0,4680.0,15
15649.8,0.517504,21,1,0,5053.0,16
15649.95,0.556071,21,0,0,5053.0,16
15650.1,0.576631,21,0,0,5434.0,17
15650.25,0.597195,22,0,0,5434.0,17
15650.4,0.620714,22,0,0,5808.0,19
15650.55,0.644053,22,2,0,6161.0,18
15650.7,0.836426,22,0,2,6161.0,18
15650.85,0.6858,22,1,0,5831.0,17
15651.0,0.833578,22,1,1,5452.0,16
15651.15,0.848771,22,0,1,5452.0,16
15651.3,0.653088,22,1,0,5071.0,15
15651.45,0.64067,22,0,0,5071.0,15
15651.6,0.64039,22,0,0,5071.0,15
15651.75,0.629803,22,0,0,5071.0,15
15651.9,0.554658,22,3,0,4404.0,12
15652.05,1.438348,22,1,1,4033.0,11
15652.2,0.672357,22,1,1,3655.0,10
15652.35,0.668851,22,0,1,3655.0,12
15652.5,0.493588,22,0,0,3655.0,12
15652.65,0.469194,22,1,0,3600.0,12
15652.8,0.476201,22,0,0,3979.0,13
15652.95,0.488684,22,0,0,4364.0,14
15653.1,0.48859,22,1,0,4019.0,13
15653.25,0.498423,22,0,0,4019.0,13
15653.4,0.518617,22,0,0,4364.0,14
15653.55,0.546344,22,0,0,4364.0,14
15653.7,0.561197,22,0,0,5059.0,16
15653.85,0.591173,22,0,0,5430.0,17
15654.0,0.61897,22,0,0,5808.0,18
15654.15,0.652118,22,0,0,5808.0,18
15654.3,0.648533,22,1,0,5417.0,17
15654.45,0.841864,22,0,1,5417.0,17
15654.6,0.656435,22,0,0,5417.0,17
15654.75,0.646237,22,0,0,5417.0,17
15654.9,0.64907,22,0,0,5417.0,17
15655.05,0.629795,22,1,0,5077.0,16
15655.2,0.730806,22,3,1,4003.0,13
15655.35,1.51034,22,1,2,3618.0,12
15655.5,0.718739,21,0,1,3618.0,12
15655.65,0.527371,21,0,0,3618.0,12
15655.8,0.497193,21,1,0,3273.0,11
15655.95,0.657896,21,0,1,3273.0,11
15656.1,0.465843,21,1,0,3664.0,11
15656.25,0.536687,21,0,1,3664.0,11
15656.4,0.44826,21,0,0,3664.0,11
15656.55,0.44313,21,0,0,3664.0,11
15656.7,0.443223,21,0,0,3664.0,11
15656.85,0.427801,21,0,0,4004.0,12
15657.0,0.39651,21,1,0,4385.0,14
15657.15,0.583088,21,0,1,4770.0,15
15657.3,0.37802,21,2,0,4099.0,13
15657.45,0.526555,21,2,1,3347.0,11
15657.6,0.735342,21,0,2,3692.0,12
15657.75,0.413127,21,0,0,3692.0,12
15657.9,0.4361,21,0,0,3692.0,13
15658.05,0.446734,21,0,0,3692.0,13
15658.2,0.450775,21,0,0,3692.0,13
15658.35,0.465372,21,0,0,3692.0,13
15658.5,0.451557,21,1,0,3313.0,12
15658.65,1.16249,21,1,0,2928.0,11
15658.8,0.587811,20,0,1,3307.0,12
15658.95,0.409261,20,0,0,3307.0,12
15659.1,0.365408,20,2,0,2912.0,11
15659.25,0.698049,20,1,2,3293.0,12
15659.4,0.489916,20,2,1,2915.0,10
15659.55,1.023192,20,0,0,2915.0,10
15659.7,0.351738,20,0,0,2915.0,10
15659.85,0.370204,20,0,0,2915.0,10
15660.0,0.391006,20,0,0,2915.0,10
15660.15,0.411807,20,0,0,3245.0,11
15660.3,0.43264,20,0,0,3623.0,12
15660.45,0.529606,20,0,1,4008.0,13
15660.6,0.477688,20,0,0,4008.0,13
15660.75,0.490564,20,1,0,4008.0,12
15660.9,0.577044,20,0,1,4744.0,14
15661.05,0.522545,20,0,0,5115.0,15
15661.2,0.553961,20,0,0,5115.0,15
15661.35,1.145266,20,0,1,5115.0,15
15661.5,0.588507,20,1,0,4774.0,14
15661.65,0.773981,20,0,1,4774.0,14
15661.8,0.619888,20,0,0,4774.0,14
15661.95,0.627697,20,0,0,4774.0,14
15662.1,0.619414,20,1,0,4774.0,14
15662.25,0.69582,20,0,1,4774.0,14
15662.4,0.590247,20,1,0,4383.0,13
15662.55,1.364423,20,0,0,4383.0,14
15662.7,0.593602,19,0,0,4383.0,14
15662.85,0.558675,19,1,0,3998.0,13
15663.0,0.73153,19,0,1,3998.0,13
15663.15,0.541634,19,0,0,3998.0,13
15663.3,0.51843,19,1,0,3994.0,13
15663.45,0.686019,19,0,1,3994.0,13
15663.6,0.504546,19,0,0,4375.0,14
15663.75,0.504628,19,0,0,4375.0,14
15663.9,0.504417,19,0,0,4728.0,16
15664.05,0.504772,19,1,0,4728.0,15
15664.2,0.54056,20,2,1,3969.0,13
15664.35,0.699194,20,1,2,3591.0,12
15664.5,0.618054,20,0,1,4324.0,14
15664.65,0.453577,20,0,0,4709.0,15
15664.8,0.417961,20,3,0,3616.0,12
15664.95,1.086601,20,0,0,3616.0,12
15665.1,0.397413,19,1,0,3951.0,13
15665.25,0.564611,19,2,1,3598.0,11
15665.4,0.480759,19,0,1,3598.0,11
15665.55,0.400258,19,0,0,3598.0,11
15665.7,0.392543,19,0,0,3598.0,11
15665.85,0.390161,19,0,0,3598.0,12
15666.0,0.3708,19,1,0,3624.0,13
15666.15,0.530912,19,1,1,3617.0,13
15666.3,0.518933,19,2,1,3269.0,11
15666.45,1.25489,19,0,1,3269.0,11
15666.6,0.332287,19,1,0,2924.0,10
15666.75,0.76836,19,0,2,2924.0,10
15666.9,0.347048,19,0,0,3305.0,11
15667.05,0.336145,19,1,0,2931.0,11
15667.2,0.528487,19,0,1,2931.0,11
15667.35,0.367876,19,0,0,3312.0,12
15667.5,0.370515,19,1,0,2941.0,11
15667.65,0.556524,19,0,1,2941.0,11
15667.8,0.363423,19,1,0,2919.0,11
15667.95,0.557533,19,0,1,3304.0,12
15668.1,0.407654,19,0,0,3652.0,13
15668.25,1.016088,19,0,1,3652.0,13
15668.4,0.441184,19,1,0,3997.0,13
15668.55,0.539493,19,0,1,3997.0,13
15668.7,0.481677,19,0,0,3997.0,13
15668.85,0.491891,19,0,0,4371.0,14
15669.0,0.499606,19,0,0,4371.0,14
15669.15,0.49432,19,0,0,4371.0,14
15669.3,0.494009,19,0,0,4742.0,15
15669.45,0.506741,19,0,0,4742.0,15
15669.6,0.488859,19,1,0,4768.0,15
15669.75,1.159771,19,1,0,4387.0,14
15669.9,0.647805,18,0,1,4387.0,15
15670.05,0.450393,18,1,0,4006.0,14
15670.2,0.630643,18,0,1,4006.0,15
15670.35,0.427432,18,1,0,3621.0,14
15670.5,0.419709,18,0,0,3621.0,14
15670.65,0.378378,18,2,0,2903.0,12
15670.8,0.501802,18,2,1,2187.0,10
15670.95,0.489791,18,1,1,2213.0,10
15671.1,0.49275,18,0,1,2213.0,10
15671.25,0.327877,18,0,0,2213.0,10
15671.4,0.322645,18,1,0,2591.0,10
15671.55,0.476665,18,1,2,2972.0,10
15671.7,0.413972,18,0,1,2972.0,10
15671.85,0.348628,18,0,0,3353.0,11
15672.0,0.354073,18,1,0,2979.0,10
15672.15,0.545848,18,0,1,2979.0,10
15672.3,0.380558,18,0,0,2979.0,10
15672.45,0.383547,18,0,0,2979.0,10
15672.6,0.388872,18,0,0,3690.0,12
15672.75,0.401869,18,0,0,4042.0,13
15672.9,0.388324,18,1,0,3664.0,12
15673.05,0.585844,18,0,1,3664.0,12
15673.2,0.421854,18,0,0,3664.0,14
15673.35,0.394197,18,2,0,2905.0,13
15673.5,0.77231,18,0,2,2905.0,13
15673.65,0.439942,18,0,0,2905.0,13
15673.8,0.454671,18,0,0,3279.0,14
15673.95,0.479607,18,0,0,3279.0,14
15674.1,0.504254,18,0,0,3279.0,14
15674.25,0.493153,19,1,0,3279.0,13
15674.4,1.433599,19,0,1,3279.0,13
15674.55,0.492794,19,0,0,3279.0,13
15674.7,0.497426,19,0,0,3657.0,14
15674.85,0.492055,19,1,0,3657.0,13
15675.0,0.547002,19,1,1,3286.0,12
15675.15,0.652011,19,0,1,4045.0,14
15675.3,0.498314,19,0,0,4045.0,14
15675.45,0.506146,19,0,0,4045.0,14
15675.6,0.511642,19,0,0,4045.0,14
15675.75,0.49439,19,1,0,3693.0,13
15675.9,0.644663,19,1,1,3314.0,12
15676.05,0.657011,19,0,1,3699.0,13
15676.2,0.675517,19,0,1,3699.0,13
15676.35,0.491183,19,0,0,3699.0,13
15676.5,0.479303,19,0,0,3699.0,13
15676.65,0.450678,19,1,0,3321.0,13
15676.8,0.633507,19,0,1,3692.0,14
15676.95,1.138271,19,0,0,3692.0,14
15677.1,0.595005,19,1,1,3352.0,13
15677.25,0.406128,20,0,0,3352.0,13
15677.4,0.397884,20,0,0,3692.0,14
15677.55,0.367612,20,2,0,3285.0,13
15677.7,0.687126,20,3,2,3286.0,11
15677.85,0.67345,20,0,3,3676.0,12
15678.0,0.355089,20,0,0,3676.0,12
15678.15,0.375198,20,0,0,3676.0,12
15678.3,0.367129,20,1,0,3305.0,11
15678.45,0.539179,20,1,1,3305.0,11
15678.6,0.55702,20,0,1,3305.0,11
15678.75,0.390422,20,0,0,3650.0,12
15678.9,0.3867,20,1,0,3269.0,11
15679.05,0.580099,20,0,1,3269.0,11
15679.2,0.407697,20,0,0,3269.0,11
15679.35,0.371014,20,1,0,3638.0,12
15679.5,0.525356,20,1,1,3686.0,14
15679.65,0.373127,20,0,0,3686.0,14
15679.8,0.360928,20,1,0,3346.0,13
15679.95,0.535554,20,0,1,3346.0,13
15680.1,0.378483,20,0,0,3717.0,14
15680.25,0.370761,20,1,0,3750.0,14
15680.4,0.546419,20,0,1,4080.0,15
15680.55,0.395392,20,0,0,4080.0,15
15680.7,0.370823,20,2,0,3701.0,14
15680.85,0.711739,20,2,2,2949.0,12
15681.0,1.265514,20,1,1,2571.0,11
15681.15,1.117125,19,0,0,2961.0,12
15681.3,0.397451,18,0,0,2961.0,12
15681.45,0.410725,18,0,0,2961.0,12
15681.6,0.426334,18,0,0,3301.0,13
15681.75,0.444193,18,0,0,3301.0,13
15681.9,0.459529,18,0,0,3301.0,13
15682.05,0.46529,18,0,0,3646.0,14
15682.2,0.47856,18,0,0,3646.0,14
15682.35,0.488688,18,0,0,3646.0,14
15682.5,0.470669,18,1,0,4035.0,15
15682.65,0.48729,18,0,0,4413.0,16
15682.8,0.55019,18,1,1,4039.0,15
15682.95,0.736787,18,0,2,4039.0,15
15683.1,0.467991,18,2,0,3699.0,13
15683.25,0.710943,18,0,2,3699.0,13
15683.4,0.462986,18,0,0,3699.0,13
15683.55,0.449774,18,0,0,3699.0,13
15683.7,0.439522,18,0,0,3699.0,13
15683.85,0.434547,18,0,0,3699.0,13
15684.0,0.379363,18,2,0,3320.0,11
15684.15,0.553498,18,3,2,2612.0,8
15684.3,0.623444,18,0,2,2612.0,8
15684.45,0.25817,18,1,0,2231.0,8
15684.6,0.232336,18,1,0,2601.0,10
15684.75,0.224874,18,1,0,2223.0,9
15684.9,0.221293,18,1,0,2173.0,10
15685.05,0.422256,18,0,1,2551.0,11
15685.2,0.267341,18,0,0,2551.0,11
15685.35,0.276659,18,1,0,2173.0,10
15685.5,0.296862,18,0,0,2173.0,10
15685.65,0.314728,18,0,0,2173.0,10
15685.8,0.327293,18,0,0,2552.0,13
15685.95,0.352458,18,0,0,3260.0,15
15686.1,0.372427,18,1,0,3260.0,14
15686.25,0.452301,18,1,1,2879.0,13
15686.4,0.383641,18,1,0,3264.0,13
15686.55,1.157477,18,0,0,3645.0,14
15686.7,0.429954,18,0,0,4035.0,15
15686.85,0.453231,18,0,0,4035.0,15
15687.0,0.481755,18,0,0,4035.0,15
15687.15,0.505001,18,0,0,4035.0,15
15687.3,0.459276,18,3,0,3316.0,12
15687.45,1.390046,18,0,1,3316.0,12
15687.6,0.490914,17,0,0,3316.0,12
15687.75,0.491093,17,0,0,3316.0,12
15687.9,0.491272,17,0,0,3694.0,14
15688.05,0.508065,17,0,0,3694.0,14
15688.2,0.513413,17,0,0,4077.0,15
15688.35,0.494702,17,1,0,3699.0,14
15688.5,0.497084,17,0,0,3699.0,14
15688.65,0.497131,17,0,0,3699.0,14
15688.8,0.507726,17,0,0,3699.0,14
15688.95,0.4968,17,1,0,3318.0,13
15689.1,0.630425,17,2,1,3284.0,12
15689.25,0.70964,17,0,1,3284.0,12
15689.4,0.464492,17,0,0,3658.0,13
15689.55,0.482623,17,0,0,3658.0,13
15689.7,0.463624,17,1,0,3275.0,12
15689.85,0.63918,17,0,1,3275.0,12
15690.0,0.458548,17,0,0,3275.0,13
15690.15,0.467594,17,0,0,3275.0,13
15690.3,0.448984,17,1,0,2894.0,12
15690.45,0.624337,17,0,1,2894.0,12
15690.6,0.419526,17,1,0,2554.0,11
15690.75,0.589488,17,0,1,2935.0,12
