tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
27230.55,0.556284,14,0,1,2707.0,11
27230.7,0.391761,14,0,0,3363.0,13
27230.85,0.362353,14,2,0,3478.0,12
27231.0,0.515192,14,0,1,3858.0,13
27231.15,0.369663,14,1,0,3516.0,12
27231.3,0.559781,14,0,1,3798.0,13
27231.45,0.413967,14,0,0,4152.0,14
27231.6,0.416416,14,1,0,3811.0,13
27231.75,0.439553,14,0,0,3811.0,13
27231.9,0.454897,14,0,0,3811.0,13
27232.05,0.464582,14,0,0,3811.0,13
27232.2,0.426085,14,2,0,3519.0,13
27232.35,0.579743,14,0,1,3519.0,13
27232.5,0.409752,14,1,0,3137.0,12
27232.65,0.588005,14,0,1,3386.0,13
27232.8,0.401138,14,1,0,3104.0,12
27232.95,0.541811,14,1,1,3092.0,12
27233.1,1.093055,14,0,0,3092.0,12
27233.25,0.388067,13,1,0,3092.0,11
27233.4,0.397339,13,0,0,3092.0,11
27233.55,0.402337,13,0,0,3092.0,11
27233.7,0.356129,13,2,0,2419.0,10
27233.85,0.687088,13,0,2,2419.0,10
27234.0,0.359873,13,0,0,2701.0,11
27234.15,0.347437,13,1,0,2452.0,10
27234.3,0.490156,13,0,1,2834.0,11
27234.45,0.354295,13,0,0,2834.0,11
27234.6,0.348628,13,1,0,3480.0,12
27234.75,0.448646,13,0,1,3480.0,13
27234.9,0.385653,13,0,0,3480.0,13
27235.05,0.388978,13,1,0,3480.0,12
27235.2,0.479304,13,0,1,3480.0,12
27235.35,0.388207,13,1,0,3138.0,11
27235.5,0.553001,13,0,1,3811.0,13
27235.65,0.336102,13,2,0,3176.0,11
27235.8,0.487371,13,1,1,2794.0,10
27235.95,1.073253,13,0,0,3043.0,11
27236.1,0.297204,12,2,0,2397.0,9
27236.25,0.631394,12,0,2,2397.0,9
27236.4,0.310579,12,0,0,2397.0,10
27236.55,0.318434,12,0,0,2397.0,10
27236.7,0.317017,12,1,0,2397.0,9
27236.85,0.990925,12,0,0,2397.0,10
27237.0,0.338215,12,0,0,2397.0,10
27237.15,0.326398,12,1,0,2739.0,10
27237.3,0.416039,12,0,1,2739.0,10
27237.45,0.3466,12,0,0,3092.0,11
27237.6,0.335849,12,1,0,2729.0,10
27237.75,0.594285,12,0,2,2729.0,10
27237.9,0.330142,12,1,0,3021.0,11
27238.05,0.33971,12,0,0,3021.0,11
27238.2,0.339383,12,0,0,3021.0,11
27238.35,0.333544,12,1,0,3021.0,10
27238.5,0.416078,12,0,1,3359.0,11
27238.65,0.332283,12,1,0,3017.0,10
27238.8,0.514757,12,0,1,3017.0,10
27238.95,0.351683,12,0,0,3017.0,11
27239.1,0.344155,12,0,0,3017.0,11
27239.25,0.305444,13,2,0,2334.0,9
27239.4,0.307064,13,0,0,2697.0,11
27239.55,0.452019,13,2,1,2636.0,10
27239.7,1.17129,13,0,1,2636.0,10
27239.85,0.455971,13,1,1,2262.0,9
27240.0,0.450633,13,1,1,1924.0,8
27240.15,0.453554,15,0,1,1924.0,9
27240.3,0.302875,15,0,0,1924.0,9
27240.45,0.317527,15,0,0,2266.0,10
27240.6,0.339675,15,0,0,2266.0,10
27240.75,0.354506,15,0,0,2266.0,10
27240.9,0.369336,15,0,0,2266.0,10
27241.05,0.376669,15,0,0,2266.0,10
27241.2,0.351695,16,1,0,2278.0,10
27241.35,0.356849,16,0,0,2658.0,11
27241.5,0.359901,16,0,0,3014.0,12
27241.65,0.380282,16,0,0,3378.0,13
27241.8,0.403528,16,0,0,3716.0,14
27241.95,0.402457,16,1,0,3397.0,13
27242.1,0.577037,16,0,1,3397.0,13
27242.25,0.418152,17,0,0,3397.0,13
27242.4,0.422994,17,0,0,3397.0,13
27242.55,0.428023,17,0,0,3771.0,14
27242.7,0.415622,17,1,0,3699.0,14
27242.85,0.600978,17,0,1,3699.0,15
27243.0,0.428537,17,1,0,3343.0,14
27243.15,0.595914,18,2,1,3322.0,13
27243.3,0.700608,18,0,2,3322.0,13
27243.45,0.461113,18,0,0,3322.0,13
27243.6,0.466236,18,0,0,3322.0,13
27243.75,0.469288,18,0,0,3641.0,14
27243.9,0.469035,18,1,0,3359.0,13
27244.05,0.484099,18,0,0,3359.0,13
27244.2,0.483624,19,0,0,3359.0,13
27244.35,0.478478,19,0,0,3359.0,13
27244.5,0.430553,19,1,0,3371.0,13
27244.65,0.433224,19,0,0,3371.0,13
27244.8,0.426077,19,0,0,3727.0,14
27244.95,0.402979,19,1,0,3732.0,15
27245.1,0.411951,19,0,0,3732.0,15
27245.25,0.384614,19,2,0,3771.0,14
27245.4,0.62168,19,1,2,3407.0,13
27245.55,0.560567,19,1,1,3069.0,12
27245.7,0.576647,19,0,1,3069.0,12
27245.85,0.417475,19,0,0,3069.0,12
27246.0,0.414501,19,0,0,3069.0,12
27246.15,0.416891,19,0,0,3069.0,12
27246.3,0.424209,19,0,0,3069.0,12
27246.45,0.392777,19,1,0,2706.0,11
27246.6,1.031338,19,2,0,1973.0,9
27246.75,0.485179,18,0,1,1973.0,9
27246.9,0.307309,18,0,0,1973.0,9
27247.05,0.278575,18,1,0,1918.0,10
27247.2,0.279092,18,0,0,2282.0,11
27247.35,0.286574,18,0,0,2994.0,13
27247.5,0.306791,18,0,0,2994.0,13
27247.65,0.288458,18,2,0,2282.0,11
27247.8,0.65105,18,0,2,2282.0,11
27247.95,0.326526,18,0,0,2282.0,11
27248.1,0.342057,18,0,0,2282.0,11
27248.25,0.352769,18,0,0,2282.0,11
27248.4,0.623562,18,0,1,3015.0,13
27248.55,0.3705,18,2,0,3015.0,11
27248.7,1.168125,18,0,1,3015.0,11
27248.85,0.389417,18,0,0,3015.0,11
27249.0,0.382426,18,0,0,3015.0,11
27249.15,0.537105,19,0,1,3015.0,11
27249.3,0.385058,19,0,0,3015.0,11
27249.45,0.347686,19,2,0,3408.0,11
27249.6,0.602954,19,0,2,3408.0,11
27249.75,0.354809,19,1,0,3034.0,10
27249.9,0.522177,19,1,1,2654.0,9
27250.05,0.52899,19,0,1,2654.0,9
27250.2,0.356779,19,0,0,2654.0,9
27250.35,0.334428,19,1,0,2675.0,10
27250.5,0.496827,19,0,1,2675.0,10
27250.65,0.333521,19,0,0,2675.0,10
27250.8,0.340987,19,0,0,2957.0,11
27250.95,0.304203,19,2,0,2245.0,9
27251.1,0.649233,19,0,2,2245.0,9
27251.25,0.469296,20,0,1,2564.0,11
27251.4,0.309812,20,0,0,2564.0,11
27251.55,0.321497,20,0,0,3280.0,14
27251.7,0.338165,20,0,0,3660.0,15
27251.85,0.318356,20,2,0,3301.0,13
27252.0,0.584296,20,0,2,3301.0,13
27252.15,0.336444,20,1,0,3286.0,13
27252.3,0.338897,20,1,0,3004.0,12
27252.45,0.481808,20,1,1,3108.0,12
27252.6,0.33523,20,0,0,3108.0,12
27252.75,0.328889,20,1,0,3750.0,14
27252.9,0.497384,20,1,1,3749.0,14
27253.05,0.331411,20,2,0,3375.0,12
27253.2,0.618082,20,0,2,3375.0,12
27253.35,0.39419,20,0,0,3375.0,12
27253.5,0.423718,20,0,0,3375.0,12
27253.65,0.432359,20,1,0,3734.0,13
27253.8,1.122461,20,0,0,3734.0,13
27253.95,0.445964,20,0,0,3734.0,13
27254.1,0.448906,20,0,0,4016.0,14
27254.25,0.463176,20,0,0,4016.0,14
27254.4,0.432943,20,1,0,3675.0,13
27254.55,0.590664,20,0,1,3994.0,14
27254.7,0.418716,20,0,0,3994.0,14
27254.85,0.38217,20,2,0,3635.0,14
27255.0,0.740037,20,1,2,3353.0,13
27255.15,0.513318,20,3,1,2746.0,10
27255.3,1.409544,20,0,2,2746.0,10
27255.45,0.385116,20,0,0,2746.0,10
27255.6,0.950249,20,0,1,2746.0,10
27255.75,0.40454,20,0,0,2746.0,10
27255.9,0.412122,20,0,0,2746.0,10
27256.05,0.409366,20,0,0,2746.0,10
27256.2,0.365502,20,1,0,2768.0,10
27256.35,0.362765,20,0,0,2768.0,10
27256.5,0.342353,20,1,0,2414.0,9
27256.65,0.502634,20,0,1,3147.0,11
27256.8,0.337172,20,0,0,3429.0,12
27256.95,0.35187,20,0,0,4036.0,14
27257.1,0.552686,20,0,1,4036.0,14
27257.25,0.373906,20,1,0,3662.0,13
27257.4,0.563827,20,0,1,3662.0,13
27257.55,0.395182,20,0,0,3662.0,13
27257.7,0.399518,20,0,0,3662.0,13
27257.85,0.366323,20,2,0,3324.0,11
27258.0,0.60184,20,0,2,3324.0,11
27258.15,0.308878,20,2,0,2612.0,9
27258.3,0.62585,20,1,2,2602.0,9
27258.45,0.41477,20,2,1,1995.0,7
27258.6,0.561567,20,0,2,1995.0,7
27258.75,0.241845,20,0,0,2707.0,9
27258.9,0.250401,20,0,0,2707.0,9
27259.05,0.253849,20,0,0,3081.0,10
27259.2,0.250883,20,1,0,2799.0,9
27259.35,0.39005,20,2,1,2458.0,7
27259.5,0.498997,20,0,2,2458.0,7
27259.65,0.263764,20,0,0,2796.0,9
27259.8,0.274842,20,0,0,2796.0,9
27259.95,0.27685,20,0,0,3508.0,11
27260.1,0.288932,20,0,0,3872.0,12
27260.25,0.262946,21,2,0,3767.0,12
27260.4,0.623589,21,1,2,3387.0,11
27260.55,0.634669,21,1,2,3013.0,10
27260.7,0.497643,21,0,1,3013.0,10
27260.85,0.353832,21,0,0,3013.0,10
27261.0,0.380745,21,0,0,3295.0,11
27261.15,0.404201,21,0,0,3636.0,13
27261.3,0.434247,21,0,0,3636.0,13
27261.45,0.446104,21,0,0,3636.0,13
27261.6,0.424485,21,1,0,3272.0,12
27261.75,1.144698,21,0,0,3272.0,12
27261.9,0.428634,20,0,0,3272.0,12
27262.05,0.420974,20,0,0,3984.0,14
27262.2,0.423644,20,0,0,4706.0,16
27262.35,0.433286,20,1,0,4727.0,16
27262.5,0.638941,20,0,1,4727.0,16
27262.65,0.426746,20,3,0,3779.0,13
27262.8,0.757922,20,0,2,3779.0,13
27262.95,0.450035,20,1,0,3420.0,12
27263.1,0.632508,20,0,1,3420.0,12
27263.25,0.463363,20,0,0,3420.0,12
27263.4,0.478824,20,0,0,3739.0,13
27263.55,0.749044,20,0,1,3739.0,13
27263.7,0.442503,20,2,0,3017.0,11
27263.85,1.352362,20,0,1,3017.0,11
27264.0,0.437256,19,0,0,3017.0,11
27264.15,0.436828,20,0,0,3370.0,12
27264.3,0.605957,20,0,1,3370.0,12
27264.45,0.420336,20,0,0,3960.0,14
27264.6,0.407992,20,1,0,3641.0,13
27264.75,0.379009,20,2,0,3288.0,12
27264.9,0.554845,20,1,1,3288.0,11
27265.05,1.158315,20,0,0,3288.0,11
27265.2,0.39832,20,0,0,3288.0,11
27265.35,0.40844,20,0,0,3288.0,11
27265.5,0.414287,20,0,0,3630.0,12
27265.65,0.480452,20,1,1,3277.0,11
27265.8,0.580826,20,0,1,3277.0,11
27265.95,0.394443,20,1,0,3386.0,11
27266.1,0.526504,20,2,1,3104.0,9
27266.25,1.224607,20,0,1,3104.0,9
27266.4,0.408604,20,0,0,3104.0,9
27266.55,0.413734,20,0,0,3442.0,10
27266.7,0.426314,20,0,0,3442.0,11
27266.85,0.614576,20,0,1,3442.0,11
27267.0,0.436933,20,0,0,3442.0,11
27267.15,0.439245,20,0,0,3442.0,11
27267.3,0.441557,20,0,0,3442.0,12
27267.45,0.419308,20,1,0,3437.0,12
27267.6,0.585809,20,1,1,3096.0,11
27267.75,0.375354,20,1,0,2991.0,11
27267.9,0.396486,20,0,0,3273.0,12
27268.05,0.585328,20,0,1,3273.0,12
27268.2,0.426279,20,0,0,3273.0,12
27268.35,0.43749,20,0,0,3273.0,12
27268.5,0.436166,20,1,0,3659.0,13
27268.65,0.621404,20,0,1,3659.0,13
27268.8,0.470304,20,0,0,3659.0,13
27268.95,0.47566,20,0,0,3659.0,13
27269.1,0.480494,20,0,0,3659.0,13
27269.25,0.485329,20,0,0,4017.0,14
27269.4,0.438373,20,1,0,3768.0,13
27269.55,0.418506,20,0,0,3768.0,13
27269.7,0.418631,20,0,0,4112.0,14
27269.85,0.395894,20,1,0,3759.0,13
27270.0,0.321439,20,3,0,2747.0,10
27270.15,0.813139,20,0,3,2747.0,10
27270.3,0.296815,20,1,0,2753.0,10
27270.45,0.304273,20,0,0,2753.0,10
27270.6,0.28938,20,1,0,2749.0,10
27270.75,0.456852,20,0,1,3103.0,11
27270.9,0.299485,20,0,0,3103.0,11
27271.05,0.306383,20,1,0,3103.0,10
27271.2,0.330801,20,3,1,2035.0,7
27271.35,0.781168,20,0,3,2035.0,7
27271.5,0.282654,20,0,0,2035.0,7
27271.65,0.297726,20,0,0,2035.0,7
27271.8,0.307831,20,0,0,3047.0,10
27271.95,0.335249,20,0,0,3047.0,10
27272.1,0.34776,20,0,0,3047.0,10
27272.25,0.362769,20,0,0,3047.0,10
27272.4,0.372687,20,0,0,3389.0,11
27272.55,0.382637,20,0,0,3389.0,11
27272.7,0.385533,20,0,0,3389.0,11
27272.85,0.388468,20,0,0,3389.0,12
27273.0,0.384489,20,1,0,4119.0,14
27273.15,0.591057,20,0,1,4119.0,14
27273.3,0.44501,20,0,0,4119.0,14
27273.45,0.450553,20,0,0,4119.0,14
27273.6,0.463095,20,0,0,4119.0,14
27273.75,0.478415,20,0,0,4119.0,14
27273.9,0.453274,20,2,0,3760.0,12
27274.05,1.329577,20,0,1,3760.0,12
27274.2,0.454628,20,0,0,3760.0,12
27274.35,0.433461,20,2,0,3478.0,10
27274.5,0.65659,20,1,2,3124.0,9
27274.65,0.753615,20,0,2,3124.0,9
27274.8,0.56972,20,1,1,3118.0,9
27274.95,0.391733,20,0,0,3118.0,9
27275.1,0.392169,20,0,0,3462.0,10
27275.25,0.399659,22,0,0,3462.0,10
27275.4,0.387078,22,1,0,3118.0,9
27275.55,0.560591,22,0,1,3118.0,9
27275.7,0.388012,22,0,0,3836.0,11
27275.85,0.393921,22,0,0,3836.0,11
27276.0,0.409195,22,0,0,3836.0,11
27276.15,0.424469,22,0,0,4118.0,13
27276.3,0.397292,22,2,0,4171.0,13
27276.45,0.590784,22,0,1,4545.0,14
27276.6,0.449066,22,0,0,4827.0,15
27276.75,0.472873,22,0,0,4827.0,15
27276.9,0.499544,22,0,0,4827.0,15
27277.05,0.499194,22,1,0,4485.0,14
27277.2,0.661453,22,1,1,4470.0,14
27277.35,0.680549,22,0,1,4470.0,14
27277.5,0.492643,22,1,0,4375.0,14
27277.65,0.658608,22,1,1,4093.0,13
27277.8,1.030867,22,1,0,3774.0,12
27277.95,0.620271,21,1,1,3400.0,11
27278.1,0.63882,21,0,1,3738.0,12
27278.25,0.470043,21,0,0,3738.0,12
27278.4,0.470385,21,0,0,4130.0,13
27278.55,0.479642,21,0,0,4130.0,13
27278.7,0.442861,21,2,0,3527.0,11
27278.85,0.611433,21,0,1,3869.0,12
27279.0,0.427751,21,1,0,3946.0,12
27279.15,0.589533,21,0,1,3946.0,12
27279.3,0.43241,21,0,0,4290.0,13
27279.45,0.424197,21,0,0,4290.0,13
27279.6,0.502028,21,0,1,4609.0,14
27279.75,0.42554,21,0,0,4983.0,15
27279.9,0.409028,21,1,0,4591.0,14
27280.05,0.57724,21,1,1,4235.0,13
27280.2,0.558519,21,1,1,3891.0,12
27280.35,0.537773,21,1,1,3550.0,11
27280.5,0.519708,21,1,1,3566.0,11
27280.65,0.524164,21,0,1,3566.0,11
27280.8,0.319773,21,2,0,3145.0,10
27280.95,0.681932,21,0,2,3145.0,10
27281.1,0.356759,21,0,0,3145.0,10
27281.25,0.282868,21,2,0,2444.0,9
27281.4,0.953803,21,0,0,2444.0,9
27281.55,0.283086,20,0,0,2444.0,9
27281.7,0.280766,20,0,0,2836.0,10
27281.85,0.276585,20,0,0,3192.0,11
27282.0,0.939817,20,2,0,3182.0,10
27282.15,1.182064,21,1,2,3155.0,10
27282.3,0.368376,20,2,1,2822.0,9
27282.45,0.363815,20,0,1,2822.0,9
27282.6,0.22733,20,0,0,3525.0,11
27282.75,0.389169,20,1,1,3206.0,10
27282.9,0.422345,20,1,1,2832.0,9
27283.05,0.469971,20,0,1,3191.0,10
27283.2,0.587825,21,0,1,3191.0,10
27283.35,0.355498,21,0,0,3191.0,10
27283.5,0.380776,21,0,0,3191.0,10
27283.65,0.390531,21,1,0,3191.0,9
27283.8,0.451344,21,1,1,3206.0,10
27283.95,0.634124,21,0,2,3574.0,11
27284.1,0.414816,21,0,0,4245.0,13
27284.25,0.431877,21,0,0,4245.0,13
27284.4,0.438883,21,0,0,4494.0,14
27284.55,0.457431,21,0,0,4813.0,15
27284.7,0.484052,21,0,0,5187.0,16
27284.85,0.508691,21,0,0,5187.0,16
27285.0,0.505048,21,1,0,4843.0,15
27285.15,0.692053,21,0,1,4843.0,15
27285.3,0.490253,21,2,0,4490.0,13
27285.45,0.721167,21,1,2,4098.0,13
27285.6,0.634098,21,1,1,4080.0,14
27285.75,0.452129,21,0,0,4080.0,14
27285.9,0.432881,21,1,0,4187.0,14
27286.05,0.556671,21,1,1,3868.0,13
27286.2,0.555577,21,1,1,3494.0,12
27286.35,0.572087,21,0,1,3494.0,13
27286.5,0.384423,21,1,0,3212.0,12
27286.65,0.535599,21,0,1,3212.0,12
27286.8,0.388292,21,0,0,3556.0,13
27286.95,0.37203,21,2,0,3198.0,11
27287.1,1.20813,21,1,1,3192.0,12
27287.25,0.370426,21,0,0,3584.0,13
27287.4,0.373306,21,0,0,3943.0,14
27287.55,0.378184,21,0,0,3943.0,14
27287.7,0.375607,21,1,0,3824.0,14
27287.85,0.382352,21,1,0,4143.0,14
27288.0,0.467731,21,1,1,4547.0,15
27288.15,0.41127,21,0,0,4547.0,15
27288.3,0.384964,21,2,0,4129.0,14
27288.45,0.766138,21,0,2,4129.0,14
27288.6,0.448,21,1,0,4129.0,13
27288.75,0.521129,21,1,1,4442.0,14
27288.9,0.662739,21,0,1,4442.0,14
27289.05,0.511015,21,0,0,4442.0,14
27289.2,0.525394,21,0,0,4442.0,14
27289.35,0.536332,21,0,0,4442.0,14
27289.5,0.546608,21,0,0,4442.0,14
27289.65,0.541166,21,0,0,4442.0,15
27289.8,0.49622,21,2,0,3801.0,13
27289.95,0.795306,21,1,2,3460.0,12
27290.1,0.625669,21,0,1,4160.0,14
27290.25,0.453239,21,1,0,3813.0,13
27290.4,0.606329,21,1,1,3445.0,13
27290.55,0.607566,21,0,1,3837.0,14
27290.7,0.435909,21,0,0,3837.0,14
27290.85,0.440697,21,0,0,3837.0,14
27291.0,0.460876,21,0,0,3837.0,14
27291.15,0.44891,21,1,0,3479.0,13
27291.3,0.616299,21,0,1,3479.0,13
27291.45,0.432321,21,0,0,3479.0,13
27291.6,0.401177,21,1,0,3801.0,14
27291.75,0.529953,21,2,1,3424.0,13
27291.9,0.71513,21,1,2,3424.0,12
27292.05,0.386455,21,0,0,3771.0,13
27292.2,0.395832,21,0,0,4139.0,14
27292.35,0.416712,21,0,0,4139.0,14
27292.5,0.384318,21,2,0,3439.0,12
27292.65,0.379165,21,0,0,3439.0,12
27292.8,0.366658,21,1,0,3190.0,11
27292.95,0.522502,21,0,1,3548.0,12
27293.1,0.330364,21,2,0,2830.0,11
27293.25,0.617814,22,2,2,2207.0,9
27293.4,0.946631,22,1,0,2526.0,9
27293.55,0.285624,21,0,0,3244.0,11
27293.7,0.282884,21,1,0,2876.0,10
27293.85,0.464567,21,0,1,2876.0,10
27294.0,0.274266,21,1,0,2876.0,9
27294.15,0.276259,21,0,0,2876.0,9
27294.3,0.264783,21,1,0,2484.0,8
27294.45,0.990266,21,2,0,1737.0,7
27294.6,0.942209,20,0,0,2345.0,9
27294.75,0.264678,19,0,0,2345.0,9
27294.9,0.280988,19,1,0,3042.0,10
27295.05,0.396425,19,0,1,3042.0,10
27295.2,0.413225,19,0,1,3042.0,10
27295.35,0.351734,19,0,0,3042.0,10
27295.5,0.368441,19,0,0,3410.0,11
27295.65,0.385482,19,0,0,3799.0,13
27295.8,0.398822,19,1,0,3799.0,12
27295.95,0.406848,19,0,0,3799.0,12
27296.1,0.391624,19,1,0,3722.0,13
27296.25,0.574945,19,0,1,3722.0,14
27296.4,0.394941,19,1,0,3384.0,13
27296.55,0.549135,19,1,1,3037.0,12
27296.7,0.558007,19,0,1,3037.0,13
27296.85,0.395762,19,0,0,3037.0,14
27297.0,0.403197,19,0,0,3037.0,14
27297.15,0.407082,19,0,0,3037.0,14
27297.3,0.328881,19,3,0,2007.0,11
27297.45,0.496679,19,0,1,2007.0,12
27297.6,0.324553,19,0,0,2007.0,12
27297.75,0.316036,19,1,0,2007.0,11
27297.9,0.29497,19,1,0,1998.0,11
27298.05,0.45338,19,1,1,1624.0,10
27298.2,0.444553,19,1,1,1962.0,10
27298.35,0.356853,19,0,1,2309.0,11
27298.5,0.286928,19,0,0,2309.0,11
27298.65,0.27634,19,2,0,1965.0,9
27298.8,0.533158,19,0,2,1965.0,9
27298.95,0.297663,19,0,0,2354.0,11
27299.1,0.318905,19,1,0,2713.0,11
27299.25,0.344763,19,0,0,2713.0,11
27299.4,0.368055,19,0,0,2713.0,11
27299.55,0.381944,19,0,0,2713.0,11
27299.7,0.395832,19,0,0,3081.0,12
27299.85,0.407191,19,0,0,3455.0,13
27300.0,0.414898,19,0,0,3455.0,15
27300.15,0.400748,19,1,0,3066.0,14
27300.3,0.570603,19,2,1,2817.0,12
27300.45,0.549186,19,0,1,3161.0,14
27300.6,0.385793,19,2,0,2802.0,12
27300.75,0.645794,19,0,2,2802.0,12
27300.9,0.408121,19,0,0,2802.0,12
27301.05,0.417922,19,0,0,2802.0,12
27301.2,0.404322,19,1,0,2434.0,11
27301.35,0.591245,19,0,1,2434.0,11
27301.5,0.429397,19,0,0,2434.0,11
27301.65,0.432239,19,0,0,2434.0,11
27301.8,0.442383,19,0,0,2434.0,11
27301.95,0.449732,19,0,0,2823.0,12
27302.1,0.450475,19,0,0,3072.0,13
27302.25,0.452612,20,0,0,3072.0,13
27302.4,0.454948,20,0,0,3431.0,15
27302.55,0.604214,20,1,1,3093.0,14
27302.7,0.440409,20,1,0,3093.0,13
27302.85,0.533468,20,0,1,3093.0,13
27303.0,0.462596,20,0,0,3461.0,14
27303.15,0.475481,20,0,0,3461.0,15
27303.3,0.481094,20,1,0,3461.0,14
27303.45,0.579353,20,0,1,3461.0,14
27303.6,0.512872,20,0,0,3461.0,14
27303.75,0.510723,20,0,0,3461.0,14
27303.9,0.498065,20,1,0,3461.0,13
27304.05,0.535729,20,1,1,3102.0,12
27304.2,0.429234,20,2,0,3102.0,11
27304.35,1.164975,20,0,0,3102.0,11
27304.5,0.426439,20,1,0,3446.0,12
27304.65,1.137371,20,0,0,3446.0,12
27304.8,0.44429,20,0,0,3446.0,12
27304.95,0.446633,20,0,0,3446.0,12
27305.1,0.451647,20,0,0,3446.0,13
27305.25,0.457486,20,0,0,4143.0,15
27305.4,0.451067,20,1,0,3775.0,14
27305.55,0.46603,20,0,0,3775.0,14
27305.7,0.451082,20,1,0,3431.0,14
27305.85,0.615187,20,1,1,3112.0,13
27306.0,0.622739,20,0,1,3486.0,14
27306.15,0.615247,21,0,1,3486.0,14
27306.3,0.455835,21,0,0,3486.0,14
27306.45,0.608849,21,1,1,3127.0,13
27306.6,0.437536,21,0,0,3127.0,13
27306.75,0.410398,21,1,0,2789.0,12
27306.9,0.551307,21,1,1,2445.0,11
27307.05,0.528852,21,1,1,2056.0,10
27307.2,0.522503,21,1,1,2056.0,9
27307.35,0.420986,21,0,1,2056.0,9
27307.5,0.319084,21,1,0,2026.0,9
27307.65,0.49725,21,0,1,2345.0,10
27307.8,0.326016,21,0,0,2627.0,11
27307.95,0.34031,21,0,0,2627.0,11
27308.1,0.344163,21,1,0,2983.0,11
27308.25,0.613557,22,0,2,2983.0,11
27308.4,0.35064,22,1,0,2983.0,10
27308.55,0.364863,22,0,0,3321.0,11
27308.7,0.387253,22,0,0,3665.0,12
27308.85,0.410149,22,0,0,4054.0,13
27309.0,0.414396,22,1,0,3680.0,13
27309.15,0.608848,22,0,1,3680.0,13
27309.3,0.430246,22,1,0,3772.0,13
27309.45,0.60255,22,0,1,3772.0,13
27309.6,0.445598,22,1,0,3416.0,12
27309.75,0.624656,22,0,1,3416.0,12
27309.9,0.463908,22,0,0,3784.0,14
27310.05,0.483324,22,0,0,3784.0,15
27310.2,0.472246,22,1,0,3440.0,14
27310.35,0.655755,22,0,1,3440.0,14
27310.5,0.487263,22,1,0,3440.0,13
27310.65,0.575542,22,0,1,3440.0,13
27310.8,0.497026,22,0,0,3814.0,14
27310.95,0.488952,22,0,0,3814.0,14
27311.1,0.48882,22,0,0,4096.0,15
27311.25,0.480113,22,1,0,3737.0,14
27311.4,0.640452,22,1,1,3725.0,14
27311.55,0.637223,22,1,1,3378.0,13
27311.7,0.643942,22,0,1,3378.0,13
27311.85,0.482561,22,0,0,3378.0,13
27312.0,0.492775,22,0,0,3722.0,14
27312.15,0.507481,22,0,0,3722.0,14
27312.3,0.511685,22,0,0,3722.0,15
27312.45,0.511809,22,0,0,3722.0,15
27312.6,0.49063,22,1,0,3333.0,14
27312.75,0.491113,22,0,0,3333.0,14
27312.9,0.472195,22,2,0,3722.0,13
27313.05,1.802992,22,0,0,4081.0,14
27313.2,0.472826,22,0,0,4449.0,15
27313.35,0.478851,22,0,0,4796.0,16
27313.5,0.471347,22,1,0,4443.0,15
27313.65,0.649747,22,0,1,4443.0,15
27313.8,0.446263,22,2,0,3713.0,13
27313.95,0.799572,22,0,2,3713.0,13
27314.1,0.453535,22,0,0,3713.0,13
27314.25,0.448225,22,1,0,3431.0,12
27314.4,0.597882,22,1,1,3087.0,11
27314.55,0.629033,22,0,1,3087.0,11
27314.7,0.465991,22,0,0,3087.0,11
27314.85,0.79959,22,0,2,3087.0,11
27315.0,0.465812,22,0,0,3087.0,11
27315.15,0.460681,22,0,0,3087.0,11
27315.3,0.431725,22,1,0,3051.0,11
27315.45,0.597473,22,1,1,2732.0,10
27315.6,0.576823,22,0,1,3462.0,12
27315.75,0.428432,22,0,0,3462.0,12
27315.9,0.436404,22,0,0,3462.0,12
27316.05,0.446805,22,0,0,3744.0,13
27316.2,0.464072,23,0,0,4088.0,14
27316.35,0.484095,23,0,0,4088.0,14
27316.5,0.663305,23,0,1,4401.0,15
27316.65,0.495504,23,0,0,4401.0,15
27316.8,0.492004,23,1,0,4042.0,14
27316.95,0.501813,23,0,0,4042.0,14
27317.1,0.462896,23,2,0,4416.0,14
27317.25,0.639178,23,0,1,5101.0,16
27317.4,0.473698,23,0,0,5101.0,16
27317.55,0.458984,23,1,0,4819.0,15
27317.7,0.603698,23,1,1,4475.0,14
27317.85,0.612603,23,1,1,4128.0,13
27318.0,0.410764,23,2,0,3477.0,11
27318.15,0.727644,23,0,2,4183.0,13
27318.3,0.378437,23,1,0,3830.0,13
27318.45,0.557413,23,0,1,3830.0,13
27318.6,0.34811,23,2,0,3085.0,11
27318.75,0.657195,23,2,2,2400.0,9
27318.9,1.112609,23,0,1,2774.0,10
27319.05,0.321341,22,0,0,2774.0,10
27319.2,0.324557,22,0,0,2774.0,10
27319.35,0.327865,22,0,0,3056.0,11
27319.5,0.312548,22,1,0,3041.0,11
27319.65,0.478738,22,1,1,2682.0,10
27319.8,0.464013,22,1,1,3084.0,11
27319.95,0.449176,22,0,1,3084.0,11
27320.1,0.32015,22,0,0,3437.0,12
27320.25,0.344724,22,0,0,3437.0,12
27320.4,0.343143,22,1,0,3808.0,13
27320.55,1.093591,22,1,0,3827.0,13
27320.7,0.63478,21,1,2,3827.0,12
27320.85,0.500942,21,0,1,3827.0,12
27321.0,0.45313,21,0,0,3827.0,12
27321.15,0.478595,21,0,0,3827.0,12
27321.3,0.504059,21,0,0,4186.0,13
27321.45,0.52295,21,0,0,4545.0,14
