tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
17534.85,0.42176,19,0,0,3298.0,11
17535.0,0.398685,19,0,0,3633.0,12
17535.15,0.398791,19,0,0,3633.0,12
17535.3,0.552126,20,2,1,3319.0,10
17535.45,1.059853,20,1,0,2954.0,9
17535.6,0.480814,20,1,1,2871.0,9
17535.75,0.490753,20,0,1,3118.0,10
17535.9,0.309734,20,0,0,3118.0,10
17536.05,0.293082,20,0,0,3118.0,10
17536.2,0.341073,20,1,1,3091.0,10
17536.35,0.451611,20,0,1,3471.0,11
17536.5,0.250428,20,2,0,2764.0,9
17536.65,0.596449,20,0,2,2764.0,9
17536.8,0.227439,20,1,0,2384.0,8
17536.95,0.405053,20,0,1,2757.0,9
17537.1,0.223036,20,1,0,2407.0,8
17537.25,0.511614,20,2,2,2211.0,7
17537.4,0.295414,20,1,1,2245.0,7
17537.55,0.344242,20,0,1,2559.0,8
17537.7,0.171356,20,1,0,2206.0,7
17537.85,0.333329,20,1,1,1826.0,7
17538.0,0.354022,20,0,1,2206.0,8
17538.15,0.197046,20,0,0,2206.0,8
17538.3,0.209705,20,0,0,2913.0,10
17538.45,0.214446,20,1,0,2540.0,9
17538.6,0.408528,20,0,1,2920.0,10
17538.75,0.219261,20,2,0,2241.0,8
17538.9,0.576138,20,0,2,2957.0,10
17539.05,0.273063,20,0,0,3204.0,11
17539.2,0.305226,20,0,0,3567.0,12
17539.35,0.337772,20,0,0,3567.0,12
17539.5,0.350025,20,1,0,3920.0,12
17539.65,0.382127,20,0,0,4300.0,13
17539.8,0.396327,20,1,0,3928.0,12
17539.95,1.146155,20,0,0,3928.0,12
17540.1,0.433243,19,0,0,3928.0,13
17540.25,0.446758,19,0,0,4301.0,14
17540.4,0.438471,19,1,0,3935.0,13
17540.55,0.563686,19,3,1,3607.0,12
17540.7,1.08349,19,0,1,3607.0,12
17540.85,0.44009,18,0,0,3607.0,12
17541.0,0.439526,18,1,0,3242.0,11
17541.15,0.441347,18,0,0,3242.0,11
17541.3,0.427965,18,0,0,3605.0,12
17541.45,0.420059,18,0,0,3605.0,12
17541.6,0.407338,18,0,0,3605.0,13
17541.75,0.387366,18,1,0,3232.0,12
17541.9,0.562866,18,0,1,3232.0,12
17542.05,0.33435,18,2,0,2538.0,10
17542.2,0.661767,18,0,2,2904.0,11
17542.35,0.310676,18,1,0,2921.0,11
17542.5,0.404727,18,0,1,2921.0,11
17542.65,0.491518,18,1,1,2951.0,11
17542.8,0.288932,18,1,0,2938.0,11
17542.95,0.301505,18,1,0,2938.0,10
17543.1,0.390407,18,0,1,2938.0,10
17543.25,0.312953,19,1,0,2585.0,9
17543.4,0.496701,19,0,1,2585.0,9
17543.55,0.341983,19,0,0,2958.0,10
17543.7,0.365537,19,0,0,2958.0,10
17543.85,0.368363,19,0,0,3652.0,12
17544.0,0.383419,19,0,0,3652.0,12
17544.15,0.387833,19,1,0,3272.0,12
17544.3,0.390791,19,0,0,3612.0,13
17544.45,0.389702,19,0,0,3612.0,13
17544.6,0.383785,19,0,0,3975.0,14
17544.75,0.377728,19,1,0,3598.0,14
17544.9,0.580406,19,0,1,3598.0,14
17545.05,0.378476,19,2,0,3191.0,13
17545.2,0.72808,19,1,2,3198.0,13
17545.35,0.558062,19,0,1,3198.0,13
17545.5,0.372613,19,1,0,3249.0,13
17545.65,0.40041,19,0,0,3249.0,13
17545.8,0.398035,19,1,0,2909.0,12
17545.95,0.582766,19,0,1,2909.0,12
17546.1,0.415497,19,1,0,3289.0,12
17546.25,0.481861,19,1,1,3289.0,11
17546.4,0.413963,19,0,0,3289.0,11
17546.55,0.40134,19,1,0,3309.0,11
17546.7,0.41454,19,0,0,3309.0,11
17546.85,0.425104,19,0,0,4069.0,13
17547.0,0.384201,19,2,0,3341.0,11
17547.15,0.567788,19,0,1,3341.0,11
17547.3,0.410624,20,0,0,3992.0,13
17547.45,0.44109,20,0,0,3992.0,13
17547.6,0.44053,20,1,0,3952.0,13
17547.75,0.645765,20,0,1,3952.0,13
17547.9,0.488299,20,0,0,3952.0,14
17548.05,0.509458,20,0,0,3952.0,14
17548.2,0.514441,20,0,0,3952.0,14
17548.35,0.485862,20,1,0,3572.0,13
17548.5,1.211176,20,1,0,3258.0,12
17548.65,0.628635,19,0,1,3258.0,12
17548.8,0.445773,19,1,0,3284.0,12
17548.95,0.624735,19,0,1,3284.0,12
17549.1,0.463659,19,0,0,3284.0,12
17549.25,0.434177,19,2,0,2904.0,10
17549.4,0.517629,19,0,1,3284.0,11
17549.55,0.450105,19,0,0,3284.0,11
17549.7,0.450417,19,0,0,3284.0,11
17549.85,0.427038,19,1,0,3254.0,11
17550.0,0.432293,19,0,0,3254.0,11
17550.15,0.435018,19,0,0,3254.0,11
17550.3,0.485216,19,1,1,3205.0,11
17550.45,1.125654,19,0,0,3205.0,11
17550.6,0.404746,18,1,0,3228.0,11
17550.75,0.390192,18,1,0,2888.0,10
17550.9,0.551778,18,1,1,2888.0,9
17551.05,0.473068,18,0,1,2888.0,11
17551.2,0.409468,18,0,0,2888.0,11
17551.35,0.416879,18,0,0,2888.0,11
17551.5,0.421566,18,0,0,2888.0,11
17551.65,0.431196,18,0,0,2888.0,11
17551.8,0.43849,18,0,0,2888.0,11
17551.95,0.440841,18,0,0,2888.0,12
17552.1,0.42677,18,1,0,2553.0,11
17552.25,0.849941,18,0,2,2553.0,11
17552.4,0.426482,18,0,0,2553.0,11
17552.55,0.420643,18,1,0,2893.0,11
17552.7,1.099733,18,0,0,2893.0,12
17552.85,0.42902,18,0,0,2893.0,12
17553.0,0.436338,18,0,0,2893.0,12
17553.15,0.44132,18,0,0,2893.0,12
17553.3,0.43784,18,1,0,2893.0,11
17553.45,0.518178,18,0,1,2893.0,11
17553.6,0.432282,18,0,0,2893.0,11
17553.75,0.411834,18,1,0,2556.0,10
17553.9,0.578071,18,0,1,2891.0,11
17554.05,0.394493,18,1,0,2551.0,10
17554.2,0.56103,18,0,1,2551.0,10
17554.35,0.385953,18,0,0,2895.0,11
17554.5,0.38308,18,0,0,2895.0,11
17554.65,0.388366,18,0,0,2895.0,11
17554.8,0.395988,18,0,0,2895.0,11
17554.95,0.390095,18,0,0,2895.0,11
17555.1,0.373933,18,1,0,2895.0,11
17555.25,1.112061,18,0,0,2895.0,11
17555.4,0.364902,18,0,0,2895.0,11
17555.55,0.325117,18,1,0,2835.0,11
17555.7,0.493244,18,1,1,2835.0,10
17555.85,0.359107,18,1,1,2831.0,10
17556.0,0.445412,18,1,1,2458.0,9
17556.15,0.29481,18,0,0,2458.0,9
17556.3,0.290026,18,1,0,2496.0,10
17556.45,0.474523,18,0,1,2496.0,10
17556.6,0.313658,18,0,0,2496.0,10
17556.75,0.326215,18,0,0,2496.0,10
17556.9,0.338772,18,0,0,2496.0,10
17557.05,0.500345,18,1,1,2159.0,9
17557.2,0.495305,18,0,1,2159.0,9
17557.35,0.334206,18,0,0,2556.0,10
17557.5,0.326888,18,1,0,2203.0,9
17557.65,0.505062,18,0,1,2547.0,10
17557.8,0.347596,18,0,0,2547.0,10
17557.95,0.340208,18,0,0,2547.0,10
17558.1,0.345409,18,0,0,2882.0,11
17558.25,0.36036,18,0,0,2882.0,11
17558.4,0.367826,18,0,0,2882.0,11
17558.55,0.337923,18,1,0,2542.0,10
17558.7,0.326795,18,1,0,2545.0,10
17558.85,0.518355,18,0,1,2882.0,11
17559.0,1.269345,18,0,1,3262.0,12
17559.15,0.355852,18,0,0,3262.0,12
17559.3,0.361084,20,0,0,3615.0,13
17559.45,0.376876,20,0,0,3615.0,13
17559.6,0.357433,20,1,0,3280.0,12
17559.75,0.992869,20,1,0,2903.0,12
17559.9,0.526491,19,0,1,2903.0,12
17560.05,0.332003,19,1,0,2559.0,11
17560.2,0.478907,19,1,1,2183.0,10
17560.35,0.481606,19,1,1,2183.0,9
17560.5,0.281268,19,1,0,2176.0,9
17560.65,0.468945,19,0,1,2533.0,10
17560.8,0.306756,19,0,0,2533.0,10
17560.95,0.28882,19,1,0,2167.0,9
17561.1,0.299174,19,0,0,2167.0,9
17561.25,0.304467,19,0,0,2873.0,11
17561.4,0.311879,19,1,0,3238.0,11
17561.55,0.666127,19,0,2,3615.0,12
17561.7,0.343268,19,0,0,3995.0,13
17561.85,0.366763,19,0,0,4339.0,14
17562.0,0.395132,19,0,0,4715.0,15
17562.15,0.39069,19,1,0,4358.0,15
17562.3,0.558783,19,1,1,4388.0,15
17562.45,0.572698,19,0,1,4702.0,16
17562.6,0.421351,19,1,0,4365.0,15
17562.75,0.575121,19,2,1,3660.0,13
17562.9,0.575098,19,1,1,3287.0,12
17563.05,0.430849,19,0,0,3287.0,12
17563.2,0.408646,19,1,0,2907.0,12
17563.35,0.425042,19,0,0,2907.0,12
17563.5,0.430475,19,0,0,2907.0,12
17563.65,0.417109,19,1,0,2541.0,11
17563.8,0.598543,19,0,1,2541.0,11
17563.95,0.40055,19,1,0,2584.0,11
17564.1,0.560516,19,0,1,2934.0,12
17564.25,0.353077,19,1,0,2537.0,11
17564.4,0.365587,19,0,0,2874.0,12
17564.55,0.37526,19,0,0,3214.0,13
17564.7,0.384657,19,0,0,3214.0,14
17564.85,0.375183,19,1,0,2870.0,13
17565.0,0.560638,19,0,1,2870.0,13
17565.15,0.404906,19,0,0,2870.0,13
17565.3,0.411764,19,0,0,2870.0,13
17565.45,0.413508,19,0,0,3633.0,15
17565.6,0.403282,19,1,0,3283.0,14
17565.75,1.093751,19,1,0,3221.0,14
17565.9,0.614224,18,0,1,3221.0,14
17566.05,0.431686,18,1,0,2844.0,13
17566.2,0.425232,18,1,0,2530.0,12
17566.35,0.435843,18,0,0,2907.0,13
17566.5,0.449401,18,0,0,2907.0,13
17566.65,0.442137,18,0,0,3251.0,14
17566.8,0.445142,18,0,0,3251.0,14
17566.95,0.450779,18,0,0,3251.0,14
17567.1,0.43336,18,1,0,2894.0,13
17567.25,0.590219,18,0,1,2894.0,13
17567.4,0.413765,18,0,0,2894.0,13
17567.55,0.486972,18,0,1,3270.0,14
17567.7,0.406564,18,0,0,3270.0,14
17567.85,0.3734,18,2,0,2904.0,12
17568.0,0.441982,18,0,1,2904.0,12
17568.15,0.364027,18,0,0,2904.0,12
17568.3,0.36166,18,0,0,2904.0,12
17568.45,0.330423,18,2,0,2551.0,10
17568.6,0.576603,18,0,2,2551.0,10
17568.75,0.301684,18,1,0,2174.0,9
17568.9,0.478664,18,0,1,2531.0,10
17569.05,0.292665,18,1,0,2191.0,9
17569.2,0.462628,18,0,1,2191.0,10
17569.35,0.296932,18,0,0,2191.0,10
17569.5,0.279731,18,1,0,1854.0,9
17569.65,0.445407,18,1,1,1854.0,9
17569.8,0.984892,18,0,0,1854.0,9
17569.95,0.290155,18,0,0,1854.0,9
17570.1,0.294826,18,0,0,1854.0,9
17570.25,0.294234,18,0,0,2207.0,11
17570.4,0.222445,18,2,0,1453.0,9
17570.55,0.377638,18,1,1,1454.0,9
17570.7,0.397921,18,0,1,1454.0,9
17570.85,0.234196,18,0,0,1794.0,10
17571.0,0.254359,18,0,0,1794.0,10
17571.15,0.269696,18,0,0,1794.0,10
17571.3,0.285032,18,0,0,2131.0,11
17571.45,0.305059,18,0,0,2131.0,11
17571.6,0.85437,18,2,1,2504.0,10
17571.75,0.383665,18,0,1,2504.0,10
17571.9,0.313136,18,0,0,2504.0,10
17572.05,0.320898,18,0,0,2504.0,10
17572.2,0.31755,19,1,0,2861.0,10
17572.35,0.413423,19,0,1,3634.0,12
17572.5,0.355969,19,0,0,3634.0,12
17572.65,0.348616,19,1,0,3281.0,11
17572.8,0.713335,19,0,2,3281.0,11
17572.95,0.361465,19,1,0,2904.0,10
17573.1,0.353692,19,1,0,2531.0,9
17573.25,0.545127,20,0,1,2531.0,9
17573.4,0.385299,20,0,0,2531.0,10
17573.55,0.404606,20,0,0,2531.0,10
17573.7,0.422745,20,0,0,2531.0,10
17573.85,0.435769,20,0,0,2531.0,10
17574.0,0.438105,20,0,0,2531.0,11
17574.15,0.443944,20,0,0,2531.0,12
17574.3,0.439241,20,0,0,2531.0,12
17574.45,0.439241,20,0,0,3249.0,14
17574.6,0.459303,20,0,0,3249.0,14
17574.75,0.463694,20,0,0,3606.0,15
17574.9,0.460576,20,1,0,3979.0,15
17575.05,0.554651,20,0,1,3979.0,15
17575.2,0.49931,20,0,0,4359.0,16
17575.35,0.514515,20,0,0,4359.0,16
17575.5,0.498851,20,1,0,4359.0,15
17575.65,0.577134,20,0,1,4673.0,16
17575.8,0.503981,20,0,0,4673.0,16
17575.95,0.378732,20,5,0,2864.0,11
17576.1,1.607527,20,0,3,2864.0,11
17576.25,0.359951,19,2,0,2507.0,9
17576.4,1.307411,19,0,1,2844.0,10
17576.55,0.356031,19,1,0,2464.0,9
17576.7,0.36577,19,0,0,2464.0,10
17576.85,0.371897,19,0,0,2464.0,10
17577.0,0.376856,19,0,0,2464.0,10
17577.15,0.345965,19,1,0,2150.0,9
17577.3,0.35326,19,0,0,2150.0,10
17577.45,0.364058,19,0,0,2150.0,10
17577.6,0.369017,19,0,0,2150.0,10
17577.75,0.376311,19,0,0,3269.0,13
17577.9,0.664927,19,0,1,3269.0,13
17578.05,0.409713,19,1,0,4018.0,14
17578.2,1.137359,19,0,0,4018.0,14
17578.35,0.465068,19,0,0,4018.0,14
17578.5,0.483939,19,0,0,4018.0,14
17578.65,0.497695,19,0,0,4018.0,14
17578.8,0.498162,19,1,0,4018.0,13
17578.95,1.13912,19,0,0,4018.0,13
17579.1,0.513701,19,1,0,4018.0,12
17579.25,0.57968,19,1,1,3661.0,11
17579.4,0.50149,19,0,0,3661.0,11
17579.55,0.482362,19,1,0,3269.0,10
17579.7,0.662953,19,0,1,3269.0,10
17579.85,0.459802,19,1,0,2925.0,9
17580.0,0.798539,19,0,2,3282.0,10
17580.15,0.467474,19,0,0,3282.0,10
17580.3,0.459802,20,1,0,2925.0,9
17580.45,0.454375,20,0,0,3302.0,10
17580.6,0.462281,20,0,0,3302.0,10
17580.75,0.629091,20,0,1,3302.0,10
17580.9,0.467396,20,0,0,3302.0,11
17581.05,0.470743,20,0,0,3302.0,12
17581.2,0.476676,20,0,0,3302.0,12
17581.35,0.481347,20,0,0,3694.0,13
17581.5,0.483402,20,0,0,3694.0,13
17581.65,0.482857,20,0,0,4392.0,15
17581.8,0.495134,20,0,0,4392.0,15
17581.95,0.481732,20,1,0,4015.0,14
17582.1,0.676235,20,0,1,4015.0,14
17582.25,0.49297,20,1,0,3618.0,13
17582.4,0.49511,20,1,0,3937.0,13
17582.55,1.190511,20,0,0,4700.0,15
17582.7,0.519991,20,0,0,4700.0,15
17582.85,0.51998,20,1,0,4692.0,15
17583.0,0.711013,20,0,1,4692.0,15
17583.15,0.532393,20,1,0,4338.0,14
17583.3,0.711069,21,0,1,4338.0,14
17583.45,0.538543,21,0,0,4338.0,14
17583.6,0.536324,21,0,0,4338.0,14
17583.75,0.509622,21,1,0,4323.0,14
17583.9,0.676876,21,1,1,4004.0,13
17584.05,0.637429,21,1,1,3638.0,12
17584.2,0.644299,21,0,1,3638.0,12
17584.35,1.026325,21,0,1,3638.0,12
17584.5,0.462927,21,0,0,3638.0,12
17584.65,0.437015,21,2,0,3630.0,11
17584.8,1.292514,21,1,1,3630.0,10
17584.95,0.501082,21,1,1,3587.0,10
17585.1,0.622873,21,0,1,3587.0,10
17585.25,0.456516,21,0,0,3587.0,10
17585.4,0.456555,21,0,0,3587.0,10
17585.55,0.456695,21,0,0,3979.0,11
17585.7,0.470031,21,0,0,4298.0,12
17585.85,0.482787,21,0,0,4664.0,13
17586.0,0.500809,21,0,0,4664.0,13
17586.15,0.516262,21,0,0,4664.0,13
17586.3,0.521657,22,0,0,4664.0,13
17586.45,0.52692,22,0,0,5037.0,14
17586.6,1.263163,22,0,2,5037.0,15
17586.75,0.498217,22,2,0,4733.0,14
17586.9,0.858768,22,0,2,4733.0,14
17587.05,0.542657,22,0,0,4733.0,14
17587.2,0.542646,22,1,0,4376.0,13
17587.35,0.53792,22,1,0,4022.0,12
17587.5,0.716612,22,0,1,4729.0,14
17587.65,0.563926,22,0,0,4729.0,14
17587.8,0.577301,22,0,0,4729.0,14
17587.95,0.577612,22,1,0,4389.0,13
17588.1,0.746672,22,0,1,4389.0,13
17588.25,0.579714,22,0,0,4769.0,14
17588.4,0.582524,22,0,0,4769.0,14
17588.55,0.567211,22,0,0,5470.0,16
17588.7,0.5718,22,0,0,5470.0,16
17588.85,0.576752,22,0,0,5470.0,16
17589.0,0.554051,22,1,0,5120.0,15
17589.15,0.694218,22,1,1,5391.0,16
17589.3,0.518695,22,0,0,5391.0,16
17589.45,0.487715,22,2,0,4692.0,14
17589.6,0.841535,22,0,2,4692.0,14
17589.75,0.470171,22,2,0,4634.0,14
17589.9,0.822762,22,1,2,4277.0,13
17590.05,0.658031,22,0,1,4277.0,13
17590.2,0.478567,22,1,0,3904.0,12
17590.35,0.66931,22,0,1,3904.0,12
17590.5,0.482094,22,1,0,3590.0,11
17590.65,0.481892,22,0,0,3590.0,11
17590.8,0.471561,22,0,0,3940.0,12
17590.95,0.465987,22,1,0,3574.0,11
17591.1,0.649834,22,0,1,3574.0,11
17591.25,0.448319,22,1,0,3926.0,12
17591.4,0.627321,22,0,1,3926.0,12
17591.55,0.473647,22,0,0,4671.0,14
17591.7,0.499513,22,0,0,5028.0,15
17591.85,0.512782,22,0,0,5028.0,15
17592.0,0.533467,22,0,0,5401.0,16
17592.15,0.566993,22,0,0,5401.0,16
17592.3,0.575199,22,1,0,5047.0,15
17592.45,0.761855,22,0,1,5047.0,15
17592.6,0.607164,22,0,0,5047.0,15
17592.75,0.610387,22,1,0,5073.0,15
17592.9,0.785301,22,0,1,5073.0,15
17593.05,0.601177,22,1,0,5473.0,16
17593.2,0.617097,22,0,0,5473.0,16
17593.35,0.612317,22,0,0,5817.0,17
17593.5,0.579083,22,2,0,5107.0,15
17593.65,1.486887,22,0,1,5107.0,15
17593.8,0.610231,21,0,0,5107.0,15
17593.95,0.614988,21,0,0,5107.0,15
17594.1,0.586242,21,1,0,5104.0,15
17594.25,0.580232,21,1,0,4724.0,14
17594.4,0.772957,21,0,1,4724.0,14
17594.55,0.563646,21,2,0,4317.0,13
17594.7,0.922698,21,0,2,4317.0,13
17594.85,0.581248,21,0,0,4317.0,13
17595.0,0.586308,21,0,0,4317.0,13
17595.15,0.581069,21,0,0,4317.0,13
17595.3,0.575829,21,0,0,4654.0,15
17595.45,0.596845,21,0,0,4654.0,15
17595.6,0.609028,21,0,0,4654.0,15
17595.75,0.583174,21,1,0,4310.0,14
17595.9,0.753215,21,0,1,4310.0,14
17596.05,0.564595,21,1,0,4343.0,14
17596.2,0.73324,21,0,1,4343.0,14
17596.35,0.561263,21,0,0,5090.0,16
17596.5,0.584319,21,0,0,5090.0,16
17596.65,0.597148,21,0,0,5090.0,16
17596.8,0.586592,21,1,0,4714.0,15
17596.95,0.597327,21,0,0,4714.0,15
17597.1,0.613108,21,0,0,5090.0,16
17597.25,0.631799,21,0,0,5090.0,16
17597.4,0.63763,21,0,0,5090.0,16
17597.55,0.597098,21,2,0,4717.0,15
17597.7,0.953584,21,0,2,4717.0,15
17597.85,0.61498,21,0,0,5064.0,16
17598.0,0.615031,21,0,0,5064.0,16
17598.15,0.596759,21,1,0,4698.0,15
17598.3,0.753005,21,1,1,4361.0,14
17598.45,0.742666,21,0,1,4361.0,14
17598.6,0.566207,21,0,0,4361.0,14
17598.75,0.560687,21,0,0,4361.0,14
17598.9,0.555168,21,0,0,4361.0,14
17599.05,0.529376,21,0,0,4361.0,14
17599.2,0.458011,21,2,0,3637.0,12
17599.35,0.44037,21,0,0,4354.0,14
17599.5,0.390328,21,3,0,3611.0,12
17599.65,0.929011,21,0,3,3611.0,12
17599.8,0.393839,21,1,0,3611.0,11
17599.95,0.472706,21,0,1,3977.0,12
17600.1,0.407883,21,0,0,4314.0,13
17600.25,0.405719,21,1,0,3957.0,12
17600.4,0.582391,21,1,1,3957.0,11
17600.55,1.174427,21,0,0,3957.0,11
17600.7,0.427346,21,0,0,3957.0,11
17600.85,0.410484,21,1,0,3617.0,10
17601.0,1.052532,21,2,0,2951.0,8
17601.15,0.721368,20,0,2,2951.0,8
17601.3,0.395832,20,0,0,4074.0,11
17601.45,0.419214,20,0,0,4074.0,11
17601.6,0.434629,20,0,0,4074.0,12
17601.75,0.453881,20,0,0,4074.0,12
17601.9,0.443052,20,1,0,3694.0,11
17602.05,0.62294,20,0,1,4051.0,12
17602.2,0.450296,20,0,0,4435.0,13
17602.35,0.460105,20,0,0,4435.0,13
17602.5,0.467579,20,0,0,4435.0,13
17602.65,0.4648,20,0,0,4435.0,13
17602.8,0.497482,20,2,1,4328.0,13
17602.95,0.789692,20,0,2,4328.0,13
17603.1,0.430853,20,0,0,4328.0,13
17603.25,0.381045,20,2,0,3594.0,11
17603.4,0.728803,20,0,2,3594.0,11
17603.55,0.362551,20,1,0,3237.0,10
17603.7,1.04087,20,1,0,3233.0,10
17603.85,0.49404,19,2,1,2519.0,8
17604.0,0.6736,19,0,2,2519.0,8
17604.15,0.345837,19,0,0,2519.0,8
17604.3,0.358651,19,0,0,2519.0,8
17604.45,0.361609,19,0,0,2519.0,9
17604.6,0.359897,19,1,0,3292.0,10
17604.75,0.46185,19,0,1,3292.0,10
17604.9,0.391196,19,0,0,3292.0,10
17605.05,0.404221,19,0,0,4026.0,12
17605.2,0.432823,21,0,0,4383.0,13
17605.35,0.608273,21,0,1,4383.0,13
17605.5,0.544172,21,0,1,4767.0,14
17605.65,0.497099,21,0,0,5481.0,16
17605.8,0.535845,21,0,0,5481.0,16
17605.95,0.558796,21,0,0,5825.0,17
17606.1,0.557885,21,1,0,5445.0,16
17606.25,0.568145,21,0,0,5445.0,16
17606.4,0.593727,21,0,0,5445.0,17
17606.55,0.583334,21,1,0,5065.0,16
17606.7,1.226952,21,3,0,3919.0,13
17606.85,0.831856,20,0,2,3919.0,13
17607.0,0.44863,20,1,0,3857.0,13
17607.15,0.560632,20,3,1,2799.0,11
17607.3,1.786755,20,0,0,2799.0,11
17607.45,0.382092,19,0,0,2799.0,11
17607.6,0.373879,18,0,0,2799.0,11
17607.75,0.37085,18,0,0,2799.0,11
17607.9,0.34581,18,2,0,2877.0,10
17608.05,0.58615,18,0,2,2877.0,10
17608.2,0.343572,18,0,0,2877.0,10
17608.35,0.340831,18,0,0,2877.0,10
17608.5,0.345476,18,3,1,2562.0,9
17608.65,0.803242,18,0,3,2562.0,9
17608.8,0.306628,18,0,0,2938.0,10
17608.95,0.317846,18,0,0,2938.0,10
17609.1,0.578751,18,0,1,2938.0,10
17609.25,0.407635,18,0,1,2938.0,10
17609.4,0.345109,18,0,0,2938.0,10
17609.55,0.347935,18,0,0,2938.0,10
17609.7,0.338071,18,0,0,3257.0,12
17609.85,0.333677,18,0,0,3257.0,12
17610.0,0.325787,18,1,0,2892.0,11
17610.15,0.473119,18,2,1,2538.0,10
17610.3,0.511097,18,2,2,2829.0,11
17610.45,0.650531,18,0,2,2829.0,11
17610.6,0.307293,18,0,0,2829.0,11
17610.75,0.32003,18,0,0,2829.0,11
17610.9,0.3343,18,1,0,2829.0,11
17611.05,0.438538,18,0,1,2829.0,11
17611.2,0.358908,18,1,0,2829.0,10
17611.35,0.441753,18,0,1,2829.0,10
17611.5,0.373201,18,0,0,2829.0,10
17611.65,0.38259,18,0,0,2829.0,10
17611.8,0.356168,18,1,0,2828.0,10
17611.95,1.055638,18,1,0,2835.0,11
17612.1,0.528829,17,0,1,3608.0,13
17612.25,0.381465,17,0,0,3608.0,14
17612.4,0.398117,17,0,0,3608.0,14
17612.55,0.411266,17,0,0,3608.0,14
17612.7,0.421659,17,0,0,3608.0,15
17612.85,0.430378,17,0,0,3608.0,15
17613.0,0.405669,17,1,0,3216.0,15
17613.15,0.421815,17,0,0,3216.0,15
17613.3,0.397724,17,2,0,2851.0,13
17613.45,1.173435,17,2,1,2148.0,11
17613.6,0.568344,16,0,1,2148.0,11
17613.75,0.467541,16,0,1,2814.0,13
17613.9,0.395268,16,1,0,2814.0,12
17614.05,0.482823,16,0,1,2814.0,12
17614.2,0.419059,16,0,0,2814.0,12
17614.35,0.428915,16,0,0,2814.0,12
17614.5,0.417424,16,1,0,2438.0,11
17614.65,0.422188,16,0,0,2438.0,11
17614.8,0.424283,16,0,0,2830.0,12
17614.95,0.435065,16,0,0,2830.0,12
17615.1,0.438062,16,0,0,2830.0,13
17615.25,0.519762,16,0,1,3214.0,14
17615.4,0.444601,16,0,0,3214.0,15
17615.55,0.453998,16,0,0,3214.0,15
17615.7,0.451748,16,0,0,3214.0,16
17615.85,0.444671,16,0,0,3214.0,16
17616.0,0.430915,16,1,0,3214.0,15
17616.15,0.492091,16,1,1,2895.0,14
17616.3,0.568489,16,1,1,2503.0,13
17616.45,0.57696,16,1,1,2149.0,12
17616.6,0.379612,16,1,0,1752.0,11
17616.75,0.564497,16,0,1,2106.0,12
17616.9,0.387903,16,0,0,2106.0,13
17617.05,0.383653,16,1,0,2106.0,12
17617.2,1.02541,16,1,0,2106.0,11
17617.35,0.466287,16,0,1,2106.0,11
17617.5,0.33762,16,1,0,1756.0,10
17617.65,0.340376,16,0,0,1756.0,10
17617.8,0.347803,16,0,0,1756.0,11
17617.95,0.353641,16,0,0,2075.0,12
17618.1,0.36087,16,0,0,2467.0,13
17618.25,0.37377,16,0,0,2467.0,13
17618.4,0.368375,16,1,0,2864.0,13
17618.55,0.459919,16,0,1,2864.0,13
17618.7,0.383995,16,1,0,2864.0,12
17618.85,0.480253,16,0,1,2864.0,12
17619.0,0.958,16,0,1,2864.0,13
17619.15,0.409001,16,1,0,2860.0,13
17619.3,0.602749,16,0,1,2860.0,13
17619.45,0.450284,16,0,0,2860.0,13
17619.6,0.461339,16,0,0,2860.0,13
17619.75,0.467007,16,0,0,2860.0,13
17619.9,0.472674,16,0,0,2860.0,13
17620.05,0.46956,16,1,0,2860.0,12
17620.2,0.555246,16,0,1,2860.0,13
17620.35,0.461109,16,1,0,2541.0,12
17620.5,0.463445,16,0,0,2541.0,13
17620.65,0.472008,16,0,0,2541.0,13
17620.8,0.476352,16,0,0,2541.0,13
17620.95,0.481023,16,0,0,2895.0,14
17621.1,0.480899,16,0,0,2895.0,14
17621.25,0.480603,16,0,0,2895.0,14
17621.4,0.485368,16,0,0,2895.0,14
17621.55,0.487757,16,0,0,2895.0,14
17621.7,1.154656,16,0,0,3239.0,15
17621.85,0.4674,16,1,0,3239.0,15
17622.0,0.54924,16,0,1,3239.0,15
17622.15,0.644679,16,0,1,3568.0,16
17622.3,0.480646,18,0,0,3568.0,16
17622.45,0.480848,18,0,0,3568.0,16
17622.6,0.445901,18,2,0,3176.0,14
17622.75,0.524044,18,0,1,3176.0,14
17622.9,0.399149,18,3,0,3221.0,12
17623.05,1.984176,18,0,1,3221.0,12
17623.2,0.382434,18,1,0,2877.0,11
17623.35,0.535309,18,1,1,2523.0,10
17623.5,0.365237,18,0,0,2523.0,10
17623.65,0.341193,18,1,0,2194.0,10
17623.8,0.511897,18,0,1,2570.0,11
17623.95,0.361029,18,0,0,2570.0,11
17624.1,0.363567,18,0,0,2570.0,11
17624.25,0.355595,18,1,0,2570.0,10
17624.4,0.429308,18,0,1,2570.0,11
17624.55,0.336686,18,1,0,2220.0,10
17624.7,0.333634,18,0,0,2951.0,12
17624.85,0.88336,18,0,1,3301.0,13
17625.0,0.35159,18,0,0,3645.0,14
17625.15,0.369752,18,0,0,3645.0,14
17625.3,0.339928,18,2,0,2877.0,12
17625.45,0.715033,18,0,2,3206.0,13
17625.6,0.36753,18,1,0,3206.0,12
17625.75,1.141832,18,0,0,3206.0,12
