tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
20889.75,0.517488,18,0,1,3113.0,12
20889.9,0.369301,18,0,0,3113.0,12
20890.05,0.389713,18,0,0,3113.0,13
20890.2,0.391874,18,1,0,2872.0,12
20890.35,0.553003,18,0,1,3209.0,13
20890.5,0.423516,18,1,0,3209.0,12
20890.65,1.121245,18,0,0,3519.0,13
20890.8,0.455325,18,0,0,3519.0,13
20890.95,0.444099,18,1,0,3159.0,12
20891.1,0.633777,18,0,1,3539.0,13
20891.25,0.481561,18,0,0,3909.0,14
20891.4,0.496298,18,0,0,4264.0,15
20891.55,0.506157,18,0,0,4264.0,15
20891.7,0.511132,18,0,0,4264.0,15
20891.85,0.516037,18,0,0,4264.0,15
20892.0,0.457848,18,2,0,3756.0,14
20892.15,0.62688,19,0,1,3756.0,14
20892.3,0.435127,19,0,0,3756.0,14
20892.45,0.569377,19,1,1,3382.0,13
20892.6,0.533773,19,2,1,2637.0,11
20892.75,0.65911,19,2,2,2328.0,10
20892.9,0.45174,19,1,1,1973.0,9
20893.05,0.452693,19,0,1,2305.0,10
20893.2,0.287193,19,0,0,2305.0,10
20893.35,0.285137,19,0,0,2305.0,10
20893.5,0.261794,19,1,0,2064.0,9
20893.65,0.734512,19,0,0,2064.0,9
20893.8,0.269875,18,0,0,2808.0,11
20893.95,0.288543,18,0,0,2808.0,11
20894.1,0.266504,18,2,0,2809.0,10
20894.25,0.529452,18,0,2,3183.0,11
20894.4,0.28699,18,1,0,3618.0,12
20894.55,0.472124,18,1,1,3955.0,12
20894.7,0.403988,18,1,1,4310.0,12
20894.85,1.088477,18,0,0,4667.0,13
20895.0,0.354848,18,1,0,4330.0,12
20895.15,0.375743,18,0,0,4330.0,12
20895.3,0.354591,18,2,0,3586.0,10
20895.45,0.966869,18,1,3,3624.0,10
20895.6,0.534404,18,1,1,3277.0,9
20895.75,0.564352,18,0,1,3277.0,9
20895.9,0.405883,18,0,0,3623.0,11
20896.05,0.398935,18,1,0,3603.0,11
20896.2,0.418876,18,0,0,3913.0,12
20896.35,0.438362,18,0,0,3913.0,13
20896.5,0.45886,18,0,0,3913.0,13
20896.65,0.650432,18,0,1,3913.0,13
20896.8,0.443056,18,1,0,3543.0,12
20896.95,0.44227,18,0,0,3543.0,12
20897.1,0.433924,18,0,0,4287.0,14
20897.25,0.444115,18,0,0,4619.0,15
20897.4,0.409164,18,2,0,4283.0,14
20897.55,1.245282,18,1,1,3903.0,13
20897.7,0.586074,17,0,1,3903.0,13
20897.85,0.39807,17,2,0,3538.0,11
20898.0,0.50153,17,0,1,3538.0,11
20898.15,0.433562,17,0,0,3903.0,12
20898.3,0.431472,17,1,0,4283.0,12
20898.45,1.144833,17,0,0,4283.0,12
20898.6,0.470669,17,0,0,4283.0,13
20898.75,0.452577,17,1,0,3951.0,12
20898.9,0.60227,17,1,1,3586.0,11
20899.05,0.613903,17,0,1,3586.0,11
20899.2,0.437657,17,0,0,3923.0,12
20899.35,0.668298,17,1,1,3993.0,12
20899.5,0.579912,17,0,1,3993.0,12
20899.65,0.415953,17,1,0,3656.0,12
20899.8,0.370243,17,2,0,2929.0,10
20899.95,0.711091,17,0,2,2929.0,10
20900.1,0.359328,17,0,0,3281.0,11
20900.25,0.34609,17,1,0,2916.0,10
20900.4,0.521752,17,0,1,2916.0,10
20900.55,0.332322,17,1,0,2883.0,10
20900.7,0.51559,17,0,1,3248.0,11
20900.85,0.333252,17,1,0,2868.0,10
20901.0,0.518076,17,0,1,2868.0,10
20901.15,0.3279,17,1,0,2827.0,10
20901.3,0.457173,17,1,1,2448.0,9
20901.45,0.302128,17,0,0,2448.0,9
20901.6,0.283709,17,1,0,2823.0,10
20901.75,0.47177,17,0,1,2823.0,10
20901.9,0.319539,17,0,0,2823.0,10
20902.05,0.332213,17,0,0,3188.0,11
20902.2,0.350068,17,0,0,3188.0,11
20902.35,0.319064,17,1,0,3567.0,12
20902.5,0.345424,17,0,0,3567.0,13
20902.65,0.369729,17,0,0,3947.0,14
20902.8,0.390219,17,1,0,3947.0,13
20902.95,0.469545,17,1,1,3966.0,13
20903.1,0.587035,17,0,1,3966.0,13
20903.25,0.437751,17,0,0,3966.0,13
20903.4,0.424609,17,1,0,3944.0,13
20903.55,0.595181,17,1,1,3579.0,12
20903.7,0.768594,17,1,2,3579.0,11
20903.85,1.021968,17,1,0,3214.0,10
20904.0,0.604755,17,0,1,3214.0,10
20904.15,0.436287,17,0,0,3214.0,10
20904.3,0.430783,17,0,0,3214.0,10
20904.45,0.407759,17,1,0,2863.0,9
20904.6,1.106081,17,0,0,3228.0,11
20904.75,0.429171,16,0,0,3560.0,12
20904.9,0.43856,16,0,0,3560.0,12
20905.05,0.445699,16,0,0,3560.0,12
20905.2,0.45283,17,0,0,3934.0,13
20905.35,0.449311,17,1,0,4276.0,14
20905.5,0.641896,17,0,1,4584.0,15
20905.65,0.484881,17,0,0,4949.0,16
20905.8,0.513285,17,0,0,4949.0,16
20905.95,0.528364,17,0,0,4949.0,16
20906.1,0.533074,17,1,0,4949.0,15
20906.25,1.224678,17,1,0,4987.0,15
20906.4,0.764043,17,1,2,4607.0,14
20906.55,0.712136,17,0,1,4944.0,15
20906.7,0.542358,17,0,0,4944.0,15
20906.85,0.524581,17,1,0,4587.0,14
20907.0,0.682927,17,1,1,4279.0,13
20907.15,0.654998,17,1,1,4307.0,13
20907.3,0.641074,17,1,1,3960.0,12
20907.45,0.639559,17,0,1,3960.0,12
20907.6,0.449872,17,1,0,3590.0,11
20907.75,0.447583,17,0,0,3590.0,11
20907.9,0.445403,17,0,0,3949.0,12
20908.05,0.387479,17,2,0,3579.0,12
20908.2,0.561506,17,1,1,3959.0,12
20908.35,0.4428,17,1,1,3594.0,11
20908.5,0.382236,17,0,0,3594.0,11
20908.65,0.384353,17,0,0,3951.0,12
20908.8,0.378433,17,0,0,4259.0,13
20908.95,0.369387,17,1,0,4237.0,13
20909.1,0.38127,17,1,0,4219.0,13
20909.25,0.566706,17,0,1,4593.0,14
20909.4,0.382189,17,1,0,4234.0,13
20909.55,0.574237,17,0,1,4234.0,13
20909.7,0.396537,17,1,0,3854.0,12
20909.85,0.391212,17,1,0,4239.0,13
20910.0,0.591816,17,0,1,4239.0,14
20910.15,0.416416,17,2,0,3844.0,13
20910.3,0.629246,17,0,1,3844.0,13
20910.45,0.616998,17,2,1,3512.0,11
20910.6,0.53309,17,0,1,3512.0,11
20910.75,0.462312,17,0,0,3512.0,11
20910.9,0.451779,17,0,0,3877.0,12
20911.05,0.452063,17,0,0,3877.0,12
20911.2,0.45738,17,0,0,4236.0,13
20911.35,0.447019,17,1,0,3871.0,12
20911.5,0.615518,17,1,1,3871.0,11
20911.65,0.507061,17,1,1,3857.0,11
20911.8,0.612736,17,0,1,3857.0,11
20911.95,0.414851,17,1,0,3885.0,11
20912.1,0.598906,17,0,1,4255.0,12
20912.25,0.45211,17,0,0,4255.0,13
20912.4,0.486683,17,0,0,4255.0,13
20912.55,0.515752,17,0,0,4255.0,13
20912.7,0.534133,17,0,0,4255.0,13
20912.85,0.541809,17,0,0,4592.0,14
20913.0,0.562015,17,0,0,4592.0,14
20913.15,0.574525,17,0,0,4957.0,15
20913.3,0.568542,17,1,0,4649.0,15
20913.45,0.736546,17,0,1,5023.0,16
20913.6,0.554498,17,1,0,4653.0,15
20913.75,0.737358,17,0,1,5005.0,16
20913.9,0.570489,17,0,0,5005.0,16
20914.05,0.56539,17,0,0,5005.0,16
20914.2,0.533397,17,1,0,4668.0,15
20914.35,0.507095,17,2,0,4011.0,13
20914.5,0.842583,17,0,2,4011.0,13
20914.65,0.496056,17,1,0,4011.0,12
20914.8,0.56119,17,0,1,4011.0,12
20914.95,0.448724,17,1,0,3637.0,11
20915.1,0.601569,17,1,1,3590.0,11
20915.25,0.432737,17,0,0,3590.0,11
20915.4,0.403773,17,1,0,3950.0,12
20915.55,0.563826,17,1,1,3585.0,11
20915.7,0.40533,17,0,0,3585.0,11
20915.85,0.357717,17,2,0,3229.0,10
20916.0,0.552162,17,0,1,3229.0,10
20916.15,0.387814,17,1,0,3506.0,11
20916.3,0.417541,17,0,0,3506.0,11
20916.45,0.437299,17,0,0,3506.0,12
20916.6,0.460537,17,0,0,3506.0,12
20916.75,0.48295,17,0,0,3880.0,13
20916.9,0.502942,17,0,0,3880.0,13
20917.05,0.676232,17,0,1,3880.0,13
20917.2,0.522265,17,0,0,4245.0,14
20917.35,0.539964,17,0,0,4624.0,15
20917.5,0.565222,17,0,0,4624.0,15
20917.65,0.587838,17,0,0,4981.0,16
20917.8,0.583198,17,1,0,4626.0,15
20917.95,0.76971,17,0,1,4626.0,15
20918.1,0.614213,17,0,0,4626.0,15
20918.25,0.614252,17,0,0,4626.0,15
20918.4,0.606459,17,0,0,4626.0,15
20918.55,0.585798,17,1,0,4256.0,14
20918.7,0.74809,17,0,1,4593.0,15
20918.85,0.551855,17,1,0,4594.0,15
20919.0,0.721268,17,1,1,4594.0,14
20919.15,0.567675,17,3,1,3483.0,11
20919.3,1.369956,17,0,1,3483.0,11
20919.45,0.494203,16,0,0,3483.0,11
20919.6,0.484028,16,0,0,3838.0,12
20919.75,0.481681,16,0,0,3838.0,12
20919.9,0.463974,16,1,0,3491.0,11
20920.05,0.463935,16,0,0,3491.0,11
20920.2,0.441581,16,1,0,3501.0,11
20920.35,0.610157,16,0,1,3871.0,12
20920.5,0.444193,16,0,0,3871.0,12
20920.65,0.449346,16,0,0,4250.0,13
20920.8,0.444407,16,1,0,3890.0,13
20920.95,0.6231,16,0,1,4264.0,14
20921.1,0.519361,16,1,1,3909.0,13
20921.25,0.624734,16,0,1,3909.0,13
20921.4,0.461452,16,0,0,3909.0,13
20921.55,0.461732,16,0,0,3909.0,13
20921.7,0.443893,16,1,0,3544.0,12
20921.85,0.589139,16,1,1,3174.0,11
20922.0,0.582604,16,0,1,3511.0,12
20922.15,0.402091,16,1,0,3511.0,11
20922.3,0.459658,16,1,1,3159.0,10
20922.45,0.362715,16,1,0,2785.0,9
20922.6,0.520901,16,1,1,3150.0,10
20922.75,0.528957,16,0,1,3150.0,11
20922.9,0.368861,16,0,0,3505.0,12
20923.05,0.394018,16,0,0,3505.0,12
20923.2,0.416626,16,0,0,3505.0,12
20923.35,0.411188,16,1,0,3140.0,11
20923.5,0.597632,16,0,1,3505.0,12
20923.65,0.444543,16,0,0,3875.0,13
20923.8,0.474866,16,0,0,3875.0,13
20923.95,0.497831,16,0,0,3875.0,14
20924.1,0.514242,16,0,0,3875.0,14
20924.25,0.486278,16,1,0,4277.0,15
20924.4,0.504892,16,0,0,4624.0,16
20924.55,0.515515,16,0,0,4624.0,16
20924.7,0.528586,16,0,0,4624.0,16
20924.85,0.539321,16,0,0,4624.0,16
20925.0,0.529446,16,1,0,4259.0,15
20925.15,1.24587,16,1,0,4287.0,15
20925.3,0.665559,15,2,1,3622.0,13
20925.45,0.834881,15,0,2,3974.0,14
20925.6,0.520505,15,0,0,3974.0,14
20925.75,0.525698,15,0,0,3974.0,14
20925.9,0.458844,15,2,0,3253.0,12
20926.05,0.618146,15,0,1,3253.0,12
20926.2,0.441647,17,0,0,3253.0,12
20926.35,0.423664,17,0,0,3253.0,12
20926.5,0.534451,17,2,1,2883.0,10
20926.65,0.389465,17,2,1,2166.0,8
20926.8,1.362641,17,0,2,2166.0,8
20926.95,0.376542,16,0,1,2503.0,9
20927.1,0.272541,16,1,0,2808.0,10
20927.25,0.285203,17,0,0,2808.0,10
20927.4,0.287656,17,0,0,3168.0,11
20927.55,0.285974,17,1,0,2860.0,10
20927.7,0.292451,17,1,0,3207.0,10
20927.85,0.382704,17,0,1,3515.0,11
20928.0,0.287239,17,1,0,3135.0,10
20928.15,0.466504,17,0,1,3467.0,11
20928.3,0.316083,17,0,0,3467.0,12
20928.45,0.32184,17,1,0,3847.0,13
20928.6,0.573101,17,1,2,3492.0,13
20928.75,0.522824,17,0,1,3862.0,14
20928.9,0.379005,17,0,0,3862.0,14
20929.05,0.383427,17,0,0,3862.0,14
20929.2,0.380749,17,0,0,3862.0,14
20929.35,0.367701,17,0,0,3862.0,14
20929.5,0.344813,17,0,0,3862.0,15
20929.65,0.274013,17,3,0,3165.0,13
20929.8,0.767775,17,1,3,3185.0,13
20929.95,0.375914,17,3,1,2089.0,10
20930.1,0.71945,17,1,3,1742.0,9
20930.25,0.333095,17,2,1,1401.0,9
20930.4,0.5145,17,0,2,1756.0,10
20930.55,0.198883,17,0,0,1756.0,10
20930.7,0.211324,17,0,0,1756.0,10
20930.85,0.198315,17,1,0,1382.0,9
20931.0,0.198409,17,1,0,1382.0,8
20931.15,0.289638,17,0,1,1382.0,8
20931.3,0.229035,17,0,0,1382.0,8
20931.45,0.239093,17,0,0,2453.0,11
20931.6,0.245698,17,1,0,2503.0,11
20931.75,0.265535,17,1,0,3599.0,13
20931.9,0.387616,17,0,1,4256.0,15
20932.05,0.347631,17,0,0,4934.0,17
20932.2,0.398304,17,0,0,4934.0,17
20932.35,0.444002,17,0,0,4934.0,17
20932.5,0.487325,17,0,0,4934.0,17
20932.65,0.525511,17,0,0,4934.0,17
20932.8,0.54581,17,1,0,4579.0,17
20932.95,0.577713,17,0,0,4579.0,17
20933.1,0.567873,17,1,0,4219.0,16
20933.25,0.76075,17,0,1,4219.0,16
20933.4,0.568609,17,1,0,3872.0,15
20933.55,0.709211,17,1,1,3564.0,15
20933.7,0.677243,17,1,1,3564.0,14
20933.85,0.587157,17,0,1,3564.0,14
20934.0,0.503907,17,0,0,3564.0,14
20934.15,0.473811,17,1,0,3212.0,13
20934.3,0.609747,17,2,1,2902.0,11
20934.45,1.20856,17,1,1,2565.0,10
20934.6,0.582902,17,0,1,2565.0,10
20934.75,0.405859,17,1,0,2565.0,9
20934.9,0.46844,17,0,1,2925.0,10
20935.05,0.39257,17,0,0,2925.0,10
20935.2,0.387315,17,0,0,3272.0,11
20935.35,0.373859,17,1,0,3580.0,11
20935.5,0.453714,17,0,1,3580.0,12
20935.65,0.370613,17,0,0,3580.0,12
20935.8,0.372177,17,0,0,3580.0,12
20935.95,0.379028,17,0,0,3932.0,13
20936.1,0.347121,17,1,0,4201.0,14
20936.25,0.342166,17,1,0,4159.0,14
20936.4,0.358597,17,0,0,4159.0,14
20936.55,0.315479,17,3,0,3794.0,14
20936.7,0.875802,17,0,3,3794.0,14
20936.85,0.335966,17,1,0,3447.0,13
20937.0,0.343914,17,0,0,3447.0,13
20937.15,0.344996,17,0,0,3447.0,14
20937.3,0.330228,17,2,0,3087.0,12
20937.45,1.164487,17,1,1,2735.0,11
20937.6,0.451957,17,2,1,2101.0,9
20937.75,0.589835,17,1,2,1793.0,8
20937.9,0.428804,17,0,1,1793.0,8
20938.05,0.238665,17,2,0,1428.0,6
20938.2,0.487549,17,0,2,1428.0,6
20938.35,0.227805,17,0,0,2537.0,9
20938.5,0.24302,17,0,0,2537.0,9
20938.65,0.260996,17,0,0,2537.0,9
20938.8,0.271677,17,0,0,2537.0,9
20938.95,0.253277,17,1,0,2158.0,8
20939.1,0.435862,17,0,1,2518.0,9
20939.25,0.447479,17,0,1,2870.0,10
20939.4,0.313027,17,0,0,3504.0,12
20939.55,0.350621,17,0,0,3812.0,13
20939.7,0.390511,17,0,0,3812.0,13
20939.85,0.428035,17,0,0,4177.0,15
20940.0,0.426131,17,1,0,3825.0,14
20940.15,0.44051,18,0,0,3825.0,14
20940.3,0.438541,18,1,0,3445.0,13
20940.45,0.798759,18,0,2,3445.0,13
20940.6,0.434882,18,1,0,3085.0,12
20940.75,0.619491,18,0,1,3464.0,13
20940.9,0.629976,18,1,1,3807.0,13
20941.05,0.516208,18,1,1,3499.0,12
20941.2,0.604348,19,0,1,3499.0,12
20941.35,0.458735,19,0,0,3499.0,12
20941.5,0.463896,19,0,0,3499.0,12
20941.65,0.458478,19,0,0,3499.0,12
20941.8,0.426528,19,1,0,3189.0,11
20941.95,0.57542,19,0,1,3189.0,11
20942.1,0.39257,19,1,0,3544.0,12
20942.25,0.379242,19,1,0,3165.0,11
20942.4,0.539177,19,1,1,3562.0,12
20942.55,0.555823,19,0,1,3936.0,13
20942.7,0.416715,19,0,0,3936.0,14
20942.85,0.423204,19,1,0,3885.0,14
20943.0,0.448319,19,0,0,3885.0,14
20943.15,0.460673,19,0,0,4591.0,16
20943.3,0.488536,19,0,0,4591.0,16
20943.45,0.511245,19,0,0,4591.0,16
20943.6,0.47413,19,2,0,4518.0,16
20943.75,1.409654,19,0,1,4518.0,16
20943.9,0.506173,18,0,0,4518.0,16
20944.05,0.476948,18,1,0,4523.0,16
20944.2,0.647411,18,1,1,4866.0,16
20944.35,0.969888,18,1,0,4519.0,15
20944.5,0.452196,18,0,0,4519.0,15
20944.65,0.447945,18,0,0,4519.0,15
20944.8,0.391294,18,2,0,3779.0,13
20944.95,0.495698,18,3,1,2725.0,10
20945.1,0.637141,18,1,2,2415.0,9
20945.25,0.435586,18,1,1,2107.0,8
20945.4,0.273226,18,1,0,2462.0,8
20945.55,0.408866,18,2,2,2103.0,6
20945.7,0.502367,18,0,2,2103.0,6
20945.85,0.246905,18,0,0,2477.0,7
20946.0,0.254589,18,0,0,2739.0,8
20946.15,0.271498,18,0,0,2739.0,8
20946.3,0.281214,18,0,0,2739.0,8
20946.45,0.267142,18,1,0,2360.0,7
20946.6,0.459061,18,0,1,2740.0,8
20946.75,0.299668,18,0,0,3442.0,10
20946.9,0.325506,18,0,0,3752.0,11
20947.05,0.343926,18,0,0,3752.0,11
20947.2,0.341968,18,1,0,3409.0,12
20947.35,0.537345,18,0,1,3768.0,14
20947.5,0.380609,18,1,0,3506.0,13
20947.65,0.549001,18,0,1,3506.0,13
20947.8,0.4245,18,0,0,3506.0,13
20947.95,0.446664,18,0,0,3506.0,13
20948.1,0.440257,18,1,0,3126.0,12
20948.25,0.632523,18,0,1,3505.0,13
20948.4,0.460199,18,0,0,3505.0,13
20948.55,0.412679,18,2,0,2871.0,11
20948.7,0.580809,18,0,1,2871.0,11
20948.85,0.380064,18,2,0,2512.0,9
20949.0,0.635619,18,0,2,2855.0,10
20949.15,0.382543,18,0,0,2855.0,10
20949.3,0.362357,18,0,0,3117.0,11
20949.45,0.359235,18,0,0,3117.0,11
20949.6,0.363517,18,0,0,3117.0,11
20949.75,0.343895,18,1,0,2738.0,10
20949.9,0.515666,18,0,1,3118.0,11
20950.05,0.3411,18,0,0,3118.0,11
20950.2,0.324736,18,2,0,3118.0,9
20950.35,0.969906,18,0,1,3442.0,10
20950.5,0.323619,18,1,0,3087.0,9
20950.65,0.306414,18,1,0,3114.0,10
20950.8,0.47444,18,1,1,2744.0,9
20950.95,0.497599,18,0,1,2744.0,9
20951.1,0.330699,18,0,0,2744.0,9
20951.25,0.338648,18,0,0,2744.0,9
20951.4,0.350971,18,0,0,2744.0,9
20951.55,0.358001,18,0,0,3123.0,10
20951.7,0.353272,18,1,0,2861.0,9
20951.85,0.507122,18,0,1,2861.0,9
20952.0,0.368079,18,0,0,2861.0,10
20952.15,0.532392,18,0,1,2861.0,10
20952.3,0.328799,18,2,0,2457.0,9
20952.45,0.678346,18,0,2,2789.0,10
20952.6,0.338332,18,0,0,3159.0,11
20952.75,0.358511,18,0,0,3159.0,11
20952.9,0.36874,18,0,0,3159.0,11
20953.05,0.353548,18,1,0,2800.0,10
20953.2,0.535756,18,0,1,2800.0,10
20953.35,0.371757,18,0,0,2800.0,10
20953.5,0.361426,18,1,0,3062.0,10
20953.65,0.441157,18,0,1,3062.0,10
20953.8,0.365,18,0,0,3349.0,11
20953.95,0.346748,18,1,0,3017.0,10
20954.1,0.965421,18,2,0,3044.0,10
20954.25,1.232296,18,0,1,3044.0,10
20954.4,0.525182,17,0,1,3044.0,10
20954.55,0.373376,17,0,0,3044.0,10
20954.7,0.385848,17,0,0,3044.0,10
20954.85,0.390908,17,0,0,3403.0,11
20955.0,0.398604,17,0,0,3403.0,11
20955.15,0.378417,17,1,0,3713.0,11
20955.3,0.601889,17,1,2,3426.0,11
20955.45,0.526324,17,0,1,3426.0,11
20955.6,0.328854,17,2,0,2686.0,9
20955.75,0.681261,17,0,2,3065.0,10
20955.9,0.419737,17,0,1,3408.0,11
20956.05,0.42969,17,0,1,3755.0,12
20956.2,0.352322,17,0,0,3755.0,12
20956.35,0.310878,17,2,0,3086.0,10
20956.5,0.478026,17,1,1,2721.0,9
20956.65,0.476984,17,1,1,2459.0,8
20956.8,0.45771,17,0,1,2811.0,9
20956.95,0.313607,17,0,0,3119.0,11
20957.1,0.284752,17,1,0,3027.0,11
20957.25,0.308757,17,0,0,3027.0,11
20957.4,0.320419,17,0,0,3767.0,13
20957.55,0.315199,17,1,0,3420.0,13
20957.7,0.499561,17,0,1,3420.0,14
20957.85,0.336316,17,1,0,3083.0,13
20958.0,0.496881,17,1,1,2728.0,12
20958.15,0.495888,17,1,1,2735.0,12
20958.3,0.354657,17,0,0,3100.0,13
20958.45,0.368262,17,1,0,3054.0,13
20958.6,0.54598,17,0,1,3054.0,13
20958.75,0.402274,17,0,0,3054.0,13
20958.9,0.419573,17,0,0,3054.0,13
20959.05,0.423956,17,0,0,3054.0,13
20959.2,0.395641,17,2,0,3054.0,11
20959.35,0.470997,17,0,1,3401.0,12
20959.5,0.387954,17,1,0,3077.0,11
20959.65,0.558046,17,0,1,3414.0,12
20959.8,0.347589,17,2,0,3030.0,11
20959.95,0.362267,17,0,0,3030.0,11
20960.1,0.375027,17,0,0,3030.0,11
20960.25,0.387786,17,0,0,3338.0,12
20960.4,0.377608,17,1,0,2995.0,11
20960.55,0.390141,17,0,0,2995.0,11
20960.7,0.397716,17,0,0,3338.0,12
20960.85,0.407444,17,0,0,3338.0,13
20961.0,0.402664,17,1,0,3338.0,13
20961.15,0.462134,17,1,1,3001.0,12
20961.3,1.045461,17,1,0,3325.0,12
20961.45,0.474691,16,0,1,3325.0,12
20961.6,0.395684,16,0,0,3325.0,12
20961.75,0.400106,16,0,0,3325.0,12
20961.9,0.404458,16,0,0,3325.0,12
20962.05,0.388394,16,1,0,2960.0,11
20962.2,0.536477,17,1,1,2605.0,10
20962.35,0.355412,17,0,0,2605.0,10
20962.5,0.332711,17,1,0,2245.0,9
20962.65,0.502467,17,0,1,2245.0,9
20962.8,0.307149,17,1,0,1958.0,9
20962.95,0.310653,17,0,0,1958.0,9
20963.1,0.362914,17,2,1,1902.0,9
20963.25,0.447238,17,1,1,1902.0,8
20963.4,0.354736,17,0,1,1902.0,8
20963.55,0.278314,17,0,0,1902.0,8
20963.7,0.285219,17,0,0,2257.0,9
20963.85,0.294915,17,0,0,2622.0,10
20964.0,0.463981,17,0,1,2622.0,10
20964.15,0.312077,17,0,0,2622.0,11
20964.3,0.323155,17,0,0,2982.0,12
20964.45,0.328181,17,1,0,2635.0,11
20964.6,0.507156,17,0,1,2635.0,11
20964.75,0.331256,17,0,0,2635.0,12
20964.9,0.327628,17,0,0,2978.0,13
20965.05,0.321038,17,1,0,2654.0,13
20965.2,0.311163,17,1,0,2299.0,12
20965.35,0.473615,17,1,1,2258.0,12
20965.5,1.017283,17,1,0,1971.0,11
20965.65,0.469497,16,0,1,2281.0,12
20965.8,0.330812,16,0,0,2281.0,12
20965.95,0.337748,16,0,0,2281.0,12
20966.1,0.34502,16,0,0,2281.0,12
20966.25,0.345004,16,0,0,2628.0,13
20966.4,0.330018,16,1,0,2285.0,12
20966.55,0.495275,16,0,1,2664.0,13
20966.7,0.318173,16,1,0,2664.0,12
20966.85,0.402411,16,0,1,2664.0,12
20967.0,0.468948,16,1,1,2645.0,12
20967.15,0.449212,17,2,1,2335.0,11
20967.3,0.520198,17,0,2,2622.0,12
20967.45,0.297006,17,0,0,2622.0,12
20967.6,0.291509,17,1,0,2360.0,11
20967.75,0.425881,17,1,1,2036.0,10
20967.9,0.43298,17,1,1,1657.0,9
20968.05,0.276667,17,1,0,1657.0,8
20968.2,0.906164,17,0,0,2000.0,9
20968.35,0.286535,17,0,0,2000.0,9
20968.5,0.284067,17,0,0,2000.0,10
20968.65,0.289812,17,0,0,2352.0,11
20968.8,0.286539,17,1,0,2439.0,11
20968.95,0.452541,17,0,1,2749.0,13
20969.1,0.315071,17,0,0,2749.0,13
20969.25,0.330049,17,0,0,2749.0,13
20969.4,0.324335,17,1,0,2651.0,13
20969.55,0.517804,17,0,1,2975.0,14
20969.7,0.349099,17,0,0,3334.0,15
20969.85,0.530547,17,0,1,3334.0,15
20970.0,0.508385,17,1,1,2979.0,14
20970.15,0.506083,17,1,1,2627.0,13
20970.3,0.485253,17,2,1,2253.0,11
20970.45,1.133602,17,0,1,2253.0,11
20970.6,0.292179,16,1,0,2197.0,11
20970.75,0.458709,16,0,1,2197.0,11
20970.9,0.261218,16,2,0,1838.0,9
20971.05,0.310097,16,1,1,1514.0,8
20971.2,0.3898,16,0,1,1514.0,8
20971.35,0.231526,16,0,0,1514.0,8
20971.5,0.21343,16,1,0,1547.0,8
20971.65,0.377193,16,1,1,1867.0,8
20971.8,0.292086,16,0,1,2222.0,9
20971.95,0.226816,16,0,0,2574.0,10
20972.1,0.233028,16,1,0,2264.0,10
20972.25,0.487403,16,0,2,2264.0,10
20972.4,0.260354,16,0,0,2607.0,11
20972.55,0.268174,16,0,0,2607.0,11
20972.7,0.275764,16,0,0,2967.0,13
20972.85,0.294292,16,0,0,3291.0,14
20973.0,0.266574,16,3,0,2624.0,11
20973.15,0.67854,16,1,3,2304.0,10
20973.3,0.425864,16,1,1,2296.0,10
20973.45,0.97982,16,0,0,2296.0,11
20973.6,0.302556,15,0,0,2296.0,11
20973.75,0.315254,15,0,0,2296.0,11
20973.9,0.307761,15,1,0,2263.0,12
20974.05,0.496365,15,0,1,2263.0,12
20974.2,0.337647,15,1,0,2263.0,11
20974.35,1.045944,15,0,0,2263.0,11
20974.5,0.351193,15,1,0,2263.0,10
20974.65,0.436747,15,0,1,2263.0,10
20974.8,0.360971,15,0,0,2930.0,13
20974.95,0.376856,15,0,0,3250.0,14
20975.1,0.391157,15,0,0,3250.0,14
20975.25,0.459475,15,1,1,2926.0,13
20975.4,0.496011,15,2,1,2256.0,11
20975.55,0.509383,15,0,1,2256.0,11
20975.7,0.360313,15,0,0,2599.0,12
20975.85,0.360527,15,1,0,2599.0,11
20976.0,0.451609,15,0,1,2599.0,11
20976.15,0.559118,15,0,1,2959.0,12
20976.3,0.37491,15,2,0,2672.0,11
20976.45,0.612407,15,0,2,2672.0,11
20976.6,0.386245,15,0,0,2672.0,11
20976.75,0.386938,15,0,0,2672.0,11
20976.9,0.384042,15,0,0,2672.0,12
20977.05,0.382563,15,0,0,2996.0,13
20977.2,0.390861,15,0,0,3306.0,14
20977.35,0.358589,15,1,0,2963.0,13
20977.5,0.360566,15,0,0,2963.0,13
20977.65,0.351878,15,1,0,2963.0,13
20977.8,0.413197,15,1,1,3317.0,13
20977.95,1.22156,15,2,1,2617.0,11
20978.1,0.657078,15,0,2,2904.0,13
20978.25,0.350566,16,0,0,2904.0,13
20978.4,0.36725,16,0,0,2904.0,13
20978.55,0.512089,16,2,1,2318.0,11
20978.7,0.655435,16,1,2,2318.0,10
20978.85,0.936858,16,0,0,2318.0,10
20979.0,0.346705,16,0,0,2318.0,10
20979.15,0.348472,17,0,0,2318.0,10
20979.3,0.28975,17,2,0,1604.0,8
20979.45,0.467835,17,0,1,1604.0,9
20979.6,0.300664,17,0,0,2359.0,11
20979.75,0.302093,17,0,0,3059.0,13
20979.9,0.305254,17,1,0,3059.0,12
20980.05,0.392193,17,0,1,3059.0,12
20980.2,0.336908,17,0,0,3418.0,13
20980.35,0.362532,17,0,0,4004.0,15
20980.5,0.358542,17,1,0,4019.0,15
20980.65,0.331435,17,1,0,3667.0,14
