tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
19617.15,0.389741,13,0,0,2803.318,12
19617.3,0.377625,13,0,0,2803.318,13
19617.45,0.376475,13,0,0,2803.318,13
19617.6,0.336039,13,2,0,2494.287,12
19617.75,0.460304,13,2,1,2441.344,11
19617.9,1.253527,13,0,1,2785.858,12
19618.05,0.27162,13,3,0,2130.675,9
19618.2,0.343502,13,1,1,1833.675,8
19618.35,0.428532,13,0,1,1833.675,8
19618.5,0.282592,13,0,0,1833.675,8
19618.65,0.292449,13,0,0,2145.588,9
19618.8,0.449199,13,1,1,2145.588,8
19618.95,0.386823,13,0,1,2145.588,8
19619.1,0.313296,13,0,0,2145.588,8
19619.25,0.308188,14,0,0,2145.588,8
19619.4,0.307919,14,0,0,2431.856,9
19619.55,0.30948,14,0,0,2793.274,10
19619.7,0.496685,14,0,1,2793.274,10
19619.85,0.321293,14,0,0,2793.274,11
19620.0,0.334241,14,0,0,3090.274,12
19620.15,0.352993,14,0,0,3090.274,12
19620.3,0.337238,14,1,0,2745.76,11
19620.45,0.499679,14,1,1,2694.425,11
19620.6,0.333345,14,1,0,2681.149,12
19620.75,0.52754,14,0,1,2681.149,12
19620.9,0.393684,14,0,0,2681.149,12
19621.05,0.417521,14,0,0,2681.149,12
19621.2,0.436209,14,0,0,2681.149,12
19621.35,0.450265,14,0,0,3070.933,13
19621.5,0.45386,14,0,0,3070.933,13
19621.65,0.451835,14,0,0,3070.933,13
19621.8,0.457205,14,0,0,3417.314,14
19621.95,0.444713,14,1,0,3122.268,13
19622.1,0.590269,14,1,1,3860.8,14
19622.25,0.524311,14,0,1,3860.8,14
19622.4,0.450953,14,0,0,4182.551,15
19622.55,0.466594,14,0,0,4182.551,15
19622.7,0.472938,14,0,0,4182.551,15
19622.85,0.454705,14,1,0,4139.475,15
19623.0,0.628933,14,1,1,3842.475,14
19623.15,0.595782,14,1,1,3556.207,13
19623.3,0.585026,14,1,1,3194.789,12
19623.45,0.609569,14,0,1,3194.789,12
19623.6,0.420083,14,1,0,2800.771,11
19623.75,0.593846,14,0,1,3095.817,12
19623.9,0.385509,14,1,0,2774.066,12
19624.05,0.996603,14,1,0,2427.358,11
19624.2,0.372939,13,0,0,2427.358,11
19624.35,0.319659,13,2,0,2118.883,9
19624.5,0.380003,13,1,1,1774.369,8
19624.65,0.308681,13,0,0,2164.153,9
19624.8,0.318962,13,0,0,2461.153,10
19624.95,0.335936,13,0,0,2747.421,11
19625.1,0.357432,13,0,0,3108.839,12
19625.25,0.379629,13,0,0,3108.839,12
19625.4,0.396954,13,0,0,3502.857,13
19625.55,0.424789,13,0,0,3849.565,14
19625.7,0.455139,13,0,0,3849.565,14
19625.85,0.538565,13,1,1,3502.857,13
19626.0,0.475297,13,0,0,3502.857,13
19626.15,0.47981,14,1,0,4488.6,16
19626.3,0.598018,14,0,1,4488.6,16
19626.45,0.52059,14,1,0,4179.573,15
19626.6,0.692012,14,0,1,4591.061,16
19626.75,0.558653,14,0,0,4591.061,16
19626.9,0.581208,14,0,0,4591.061,16
19627.05,0.555188,14,1,0,4201.277,15
19627.2,0.723522,14,0,1,4201.277,15
19627.35,0.546301,14,0,0,4201.277,15
19627.5,0.541135,14,0,0,4201.277,16
19627.65,0.479991,14,2,0,3524.009,14
19627.8,0.792137,14,0,2,3524.009,14
19627.95,0.417204,14,1,0,3112.521,14
19628.1,0.391845,14,1,0,2826.253,13
19628.25,0.516852,14,1,1,2773.862,13
19628.4,0.533711,14,0,1,2773.862,13
19628.55,0.334126,14,2,0,2379.844,11
19628.7,1.270496,14,0,1,2379.844,11
19628.85,0.29771,14,2,0,2196.548,10
19629.0,0.608403,14,1,2,2196.548,9
19629.15,0.393003,14,0,1,2196.548,9
19629.3,0.327159,14,0,0,2196.548,9
19629.45,0.334869,14,0,0,2873.816,11
19629.6,0.355158,14,0,0,2873.816,11
19629.75,0.365735,14,0,0,2873.816,11
19629.9,0.359728,14,1,0,2851.609,11
19630.05,0.535916,14,0,1,3213.027,12
19630.2,0.404725,14,0,0,3213.027,12
19630.35,0.42501,14,0,0,3993.548,14
19630.5,0.451283,14,0,0,3993.548,14
19630.65,0.471889,14,0,0,4566.628,16
19630.8,0.506193,14,0,0,4566.628,17
19630.95,0.539457,14,0,0,4566.628,17
19631.1,0.56161,14,0,0,4566.628,17
19631.25,0.551657,14,1,0,4257.601,16
19631.4,0.711229,14,0,1,4257.601,16
19631.55,0.564409,14,0,0,4257.601,16
19631.7,0.56688,14,0,0,4566.076,17
19631.85,0.511156,14,3,0,3473.642,14
19632.0,1.042826,14,0,3,3473.642,14
19632.15,0.514321,14,1,0,3195.608,13
19632.3,1.062186,14,0,0,3195.608,13
19632.45,0.521978,13,0,0,3195.608,13
19632.6,0.521978,13,0,0,3195.608,13
19632.75,0.518117,13,0,0,3195.608,13
19632.9,0.516656,13,0,0,3195.608,13
19633.05,0.517531,13,0,0,3504.635,14
19633.2,0.508359,13,1,0,3196.16,13
19633.35,1.11344,13,0,0,3196.16,13
19633.5,0.51211,12,0,0,3196.16,13
19633.65,0.510359,12,0,0,4288.594,16
19633.8,0.527242,12,0,0,4288.594,16
19633.95,0.525977,12,1,0,4054.626,15
19634.1,0.761533,12,0,2,4054.626,15
19634.25,0.561811,12,0,0,4054.626,15
19634.4,0.575095,12,0,0,4054.626,15
19634.55,0.588271,12,0,0,4054.626,15
19634.7,0.590828,12,1,0,4054.626,14
19634.85,0.684629,12,0,1,4054.626,14
19635.0,0.606308,12,1,0,4054.626,13
19635.15,0.773659,12,0,2,4054.626,13
19635.3,0.607704,12,0,0,4054.626,13
19635.45,0.59804,12,0,0,4466.114,14
19635.6,0.596683,12,0,0,4466.114,14
19635.75,0.586734,12,0,0,4700.082,16
19635.9,0.59727,12,0,0,4700.082,16
19636.05,0.578682,12,1,0,4405.036,15
19636.2,0.713628,13,1,1,4096.009,14
19636.35,0.549321,13,0,0,4096.009,14
19636.5,0.539527,13,0,0,4405.036,16
19636.65,0.551603,13,0,0,4405.036,16
19636.8,0.533116,13,1,0,4058.655,17
19636.95,0.679605,13,1,1,3647.167,16
19637.1,0.701753,13,0,1,3647.167,16
19637.25,0.51243,13,0,0,3647.167,16
19637.4,0.470658,13,2,0,2866.646,14
19637.55,0.83558,13,0,2,2866.646,14
19637.7,0.472879,13,0,0,2866.646,14
19637.85,0.46641,13,0,0,3161.692,15
19638.0,0.469225,13,0,0,3161.692,15
19638.15,0.439505,13,2,0,2849.779,13
19638.3,0.509512,13,1,1,2849.779,12
19638.45,0.974035,13,0,0,3161.692,13
19638.6,0.409015,13,1,0,3211.073,13
19638.75,0.563051,13,1,1,3388.593,13
19638.9,0.548003,13,1,1,3079.566,12
19639.05,0.587558,13,0,1,3079.566,12
19639.2,0.448588,13,0,0,3860.087,14
19639.35,0.484677,13,0,0,3860.087,14
19639.5,0.503391,13,0,0,3860.087,14
19639.65,0.514645,13,0,0,3860.087,14
19639.8,0.530932,13,0,0,3860.087,14
19639.95,0.544882,13,0,0,3860.087,15
19640.1,0.534928,13,1,0,3795.199,15
19640.25,1.228945,13,0,0,3795.199,15
19640.4,0.557345,12,0,0,4092.199,16
19640.55,0.579591,12,0,0,4326.167,17
19640.7,0.600404,12,0,0,4635.194,18
19640.85,0.583378,12,1,0,4323.281,17
19641.0,0.748261,12,0,1,4323.281,17
19641.15,0.599925,12,0,0,4323.281,17
19641.3,0.599953,12,1,0,4323.281,16
19641.45,0.678092,12,0,1,4323.281,16
19641.6,0.582288,12,1,0,4041.788,15
19641.75,0.742046,12,0,1,4041.788,15
19641.9,0.568966,12,1,0,3630.3,14
19642.05,0.826596,12,0,2,3630.3,14
19642.2,0.531095,12,1,0,3243.797,13
19642.35,0.664139,12,1,1,2934.77,12
19642.5,0.461558,12,1,0,2573.352,11
19642.65,0.455066,12,0,0,2885.265,12
19642.8,0.459876,12,0,0,3246.683,13
19642.95,0.464625,12,0,0,3246.683,13
19643.1,0.464978,12,0,0,3246.683,14
19643.25,0.464202,12,0,0,3246.683,14
19643.4,0.467622,12,0,0,3528.176,15
19643.55,0.478955,12,0,0,3528.176,15
19643.7,0.466785,12,1,0,3545.646,16
19643.85,0.6606,12,0,1,3545.646,16
19644.0,0.471848,12,1,0,3932.149,16
19644.15,0.56103,12,0,1,3932.149,16
19644.3,0.47654,12,1,0,3698.181,15
19644.45,0.619089,12,0,1,3698.181,15
19644.6,0.469696,12,0,0,3698.181,15
19644.75,0.461174,12,0,0,3698.181,15
19644.9,0.440158,12,1,0,3403.135,14
19645.05,0.568844,12,2,1,3091.222,12
19645.2,0.446759,12,2,1,2318.316,10
19645.35,0.705598,12,1,2,1928.532,9
19645.5,0.339812,12,1,0,2322.55,9
19645.65,1.098188,12,0,0,2712.334,10
19645.8,0.354368,12,0,0,2712.334,11
19645.95,0.368644,12,0,0,2712.334,11
19646.1,0.371243,12,1,0,2946.302,11
19646.25,0.466541,12,0,1,2946.302,11
19646.4,0.403181,12,0,0,2946.302,11
19646.55,0.418111,12,0,0,2946.302,11
19646.7,0.430341,12,0,0,3241.348,12
19646.85,0.444276,12,0,0,3241.348,13
19647.0,0.449641,12,1,0,4014.254,14
19647.15,0.539428,12,0,1,4014.254,14
19647.3,0.465815,12,0,0,4014.254,14
19647.45,0.652001,12,0,1,4014.254,14
19647.6,0.452583,12,1,0,3780.286,13
19647.75,0.914517,12,0,0,4092.199,14
19647.9,0.475722,11,0,0,4092.199,14
19648.05,0.459401,11,1,0,3702.415,13
19648.2,0.621648,11,1,1,3407.369,12
19648.35,1.02469,11,0,0,3407.369,12
19648.5,0.420634,10,1,0,3060.661,11
19648.65,0.547414,10,1,1,2730.101,11
19648.8,0.522077,10,0,1,2730.101,12
19648.95,0.345688,10,0,0,2730.101,12
19649.1,0.34346,10,0,0,3115.276,13
19649.25,0.325604,10,1,0,2803.363,12
19649.4,0.433464,10,2,1,2030.457,10
19649.55,0.334293,10,1,1,1733.457,9
19649.7,0.41947,10,0,1,2144.945,10
19649.85,0.266911,10,1,0,2534.729,10
19650.0,0.9535,10,0,0,2534.729,10
19650.15,0.360095,10,0,1,2534.729,10
19650.3,0.27451,10,1,0,2595.169,10
19650.45,0.292971,10,0,0,2925.729,11
19650.6,0.271903,10,2,0,2545.329,10
19650.75,0.619448,10,0,2,2545.329,10
19650.9,0.29569,10,0,0,2545.329,10
19651.05,0.310197,10,0,0,2857.242,11
19651.2,0.321471,10,0,0,2857.242,12
19651.35,0.288381,10,2,0,2764.458,11
19651.5,0.466564,10,0,1,2764.458,11
19651.65,0.292654,10,0,0,2764.458,11
19651.8,0.447896,10,1,1,2417.75,12
19651.95,0.94794,10,1,0,2087.19,11
19652.1,0.897767,9,1,0,1675.702,10
19652.25,0.442729,8,0,1,1675.702,10
19652.4,0.240185,8,1,0,1955.867,11
19652.55,0.251557,8,1,0,1955.867,10
19652.7,0.339593,8,0,1,2342.37,11
19652.85,0.279156,8,0,0,2342.37,11
19653.0,0.273823,8,1,0,2056.102,10
19653.15,0.437263,8,0,1,2445.886,11
19653.3,0.281742,8,2,0,2445.886,9
19653.45,0.454251,8,0,2,2791.506,10
19653.6,0.325785,8,0,0,2791.506,10
19653.75,0.424913,8,0,1,2791.506,10
19653.9,0.431232,8,0,1,3202.994,11
19654.05,0.357708,8,0,0,3202.994,11
19654.2,0.346919,8,1,0,2891.081,10
19654.35,0.506803,8,0,1,2891.081,11
19654.5,0.341258,8,0,0,2891.081,11
19654.65,0.329211,8,0,0,2891.081,11
19654.8,0.321665,8,0,0,3177.349,12
19654.95,0.30375,8,1,0,2831.729,11
19655.1,0.434461,8,2,1,2148.226,11
19655.25,0.45231,8,0,1,2148.226,11
19655.4,0.257483,8,1,0,2163.733,12
19655.55,0.399377,8,1,1,1773.949,12
19655.7,0.447359,8,0,1,1773.949,12
19655.85,0.273055,8,1,0,1773.949,11
19656.0,0.921497,8,1,0,1691.844,11
19656.15,0.460313,8,0,1,1691.844,11
19656.3,0.297949,8,0,0,1691.844,11
19656.45,0.280137,8,1,0,1405.576,10
19656.6,0.287236,8,0,0,1405.576,10
19656.75,0.292,8,0,0,1751.196,11
19656.9,0.301874,8,0,0,2137.699,12
19657.05,0.284486,8,2,0,2137.699,10
19657.2,0.366164,8,0,1,2419.192,11
19657.35,0.300387,8,0,0,2808.976,12
19657.5,0.301903,8,1,0,2497.063,11
19657.65,0.479525,8,0,1,2834.359,12
19657.8,0.324294,8,1,0,2931.377,13
19657.95,0.514593,8,0,1,2931.377,13
19658.1,0.386418,8,0,0,2931.377,13
19658.25,0.403645,8,0,0,2931.377,13
19658.4,0.40814,8,0,0,2931.377,13
19658.55,0.41039,8,0,0,2931.377,13
19658.7,0.406946,8,0,0,2931.377,13
19658.85,0.369343,8,1,0,2541.593,13
19659.0,0.534987,8,1,1,2541.593,12
19659.15,0.391088,9,2,1,2204.297,10
19659.3,0.433084,9,2,1,2097.107,10
19659.45,1.051224,9,0,0,2097.107,10
19659.6,0.286171,8,0,0,2394.107,11
19659.75,0.280437,8,1,0,2048.487,10
19659.9,0.461149,8,0,1,2334.755,11
19660.05,0.311734,8,0,0,2334.755,11
19660.2,0.315199,9,1,0,2334.755,10
19660.35,1.04384,9,1,0,2037.755,9
19660.5,0.283269,9,1,0,2334.755,9
19660.65,0.297233,9,0,0,2724.539,10
19660.8,0.284429,9,1,0,2363.121,10
19660.95,0.458895,9,0,1,2700.417,11
19661.1,0.283207,9,1,0,2414.149,10
19661.25,0.376477,9,0,1,2414.149,10
19661.4,0.306066,9,0,0,2414.149,10
19661.55,0.308107,9,1,0,2759.769,10
19661.7,1.227039,9,0,0,2759.769,10
19661.85,0.288262,9,2,0,2462.769,8
19662.0,0.371777,9,0,1,2462.769,8
19662.15,0.471906,9,0,1,2462.769,8
19662.3,0.278131,9,1,0,2462.769,7
19662.45,0.339405,9,1,1,2150.856,6
19662.6,0.255809,9,0,0,2512.274,7
19662.75,0.263598,9,0,0,2512.274,7
19662.9,0.268812,9,0,0,2512.274,8
19663.05,0.253299,9,1,0,2434.403,8
19663.2,0.262903,9,0,0,2434.403,8
19663.35,0.252826,9,1,0,2558.024,8
19663.5,0.440274,9,0,1,2558.024,8
19663.65,0.287106,9,0,0,2558.024,9
19663.8,0.303755,9,0,0,2940.701,10
19663.95,0.327471,9,0,0,2940.701,10
19664.1,0.338616,9,0,0,2940.701,11
19664.25,0.34193,10,0,0,2940.701,11
19664.4,0.343301,10,0,0,3327.204,12
19664.55,0.317249,10,2,0,2669.671,10
19664.7,0.644753,10,0,2,2669.671,10
19664.85,0.283932,10,1,0,2208.754,9
19665.0,0.487852,10,0,1,2495.022,10
19665.15,0.301467,12,0,0,2832.318,11
19665.3,0.278869,12,1,0,2449.641,10
19665.45,0.448184,12,0,1,2746.641,11
19665.6,0.268529,12,1,0,2746.641,10
19665.75,1.173053,12,1,0,2385.223,9
19665.9,0.414974,12,1,1,1998.72,8
19666.05,0.421027,12,0,1,1998.72,8
19666.2,0.243605,12,0,0,1998.72,8
19666.35,0.226845,12,1,0,2244.765,9
19666.5,0.404646,12,1,1,1958.497,8
19666.65,0.373583,12,1,1,2419.414,8
19666.8,0.291676,12,1,1,2122.414,7
19666.95,0.229099,12,0,0,2122.414,7
19667.1,0.244812,12,0,0,2505.091,8
19667.25,0.263537,12,0,0,2505.091,8
19667.4,0.279604,12,0,0,2969.738,9
19667.55,0.309561,12,0,0,3331.156,10
19667.7,0.344266,12,0,0,3717.659,11
19667.85,0.379451,12,0,0,3717.659,11
19668.0,0.402175,12,0,0,3717.659,11
19668.15,0.407533,12,1,0,3791.851,12
19668.3,0.679758,12,0,2,4078.119,13
19668.45,0.443977,12,1,0,4078.119,13
19668.6,0.463094,12,0,0,4078.119,13
19668.75,0.480877,12,0,0,4078.119,13
19668.9,0.467108,12,1,0,3613.472,12
19669.05,0.656505,12,1,1,3252.054,11
19669.2,0.637507,12,0,1,3252.054,11
19669.35,0.476561,12,0,0,3252.054,11
19669.5,0.488224,12,0,0,3252.054,11
19669.65,0.487711,12,0,0,3252.054,11
19669.8,0.47923,12,0,0,3252.054,11
19669.95,0.470712,12,0,0,3589.35,13
19670.1,0.473783,12,0,0,3589.35,13
19670.25,0.474217,12,0,0,3589.35,13
19670.4,0.466338,12,0,0,3589.35,13
19670.55,0.438632,12,1,0,3177.862,12
19670.7,0.629288,12,0,1,3642.509,13
19670.85,0.434375,12,1,0,3621.25,13
19671.0,0.60837,12,1,1,3339.757,13
19671.15,0.591423,12,0,1,3339.757,13
19671.3,0.45807,12,0,0,3339.757,13
19671.45,0.468295,12,1,0,3339.757,12
19671.6,1.077939,12,0,0,3339.757,12
19671.75,0.464948,12,0,0,3339.757,12
19671.9,0.468277,12,0,0,3339.757,12
19672.05,0.481715,12,0,0,3339.757,12
19672.2,0.466046,12,1,0,3027.844,11
19672.35,0.460516,12,0,0,3439.332,12
19672.5,0.46348,12,0,0,3439.332,12
19672.65,0.463675,12,0,0,3822.009,13
19672.8,0.418475,12,2,0,3331.824,12
19672.95,0.599615,12,1,1,3643.737,12
19673.1,0.51625,12,0,1,3643.737,12
19673.25,0.440656,12,1,0,3642.36,12
19673.4,0.446939,12,0,0,3642.36,12
19673.55,0.451358,12,0,0,3642.36,12
19673.7,0.453442,12,0,0,3642.36,12
19673.85,0.443111,12,1,0,3230.872,11
19674.0,1.266913,12,0,0,3616.047,12
19674.15,0.470754,12,0,0,3616.047,12
19674.3,0.470713,12,0,0,3913.047,13
19674.45,0.47787,12,0,0,3913.047,13
19674.6,0.469829,12,1,0,3938.132,13
19674.75,0.644075,12,1,1,3627.596,13
19674.9,0.644291,12,0,1,3627.596,13
19675.05,0.484592,12,0,0,3939.509,14
19675.2,0.473079,13,1,0,3554.334,13
19675.35,0.662375,13,0,1,3554.334,13
19675.5,0.676021,13,0,1,3554.334,13
19675.65,0.492917,13,1,0,3554.334,12
19675.8,0.638692,13,1,2,3257.334,11
19675.95,0.653044,13,0,1,3257.334,11
19676.1,0.507353,13,0,0,3257.334,11
19676.25,0.509782,13,0,0,3257.334,11
19676.4,0.509874,13,0,0,3618.752,12
19676.55,0.520026,13,0,0,3929.288,13
19676.7,0.534996,13,0,0,3929.288,13
19676.85,0.537536,13,0,0,3929.288,13
19677.0,0.545103,13,0,0,4314.463,14
19677.15,0.550423,13,1,0,4704.247,14
19677.3,1.234589,13,0,0,4704.247,14
19677.45,0.563337,13,1,0,4704.247,15
19677.6,1.281249,13,0,0,5001.247,16
19677.75,0.603373,13,0,0,5001.247,16
19677.9,0.600214,13,1,0,4639.829,15
19678.05,0.614548,13,0,0,4639.829,15
19678.2,0.614052,13,0,0,4639.829,15
19678.35,0.623941,13,0,0,4639.829,15
19678.5,0.628486,13,0,0,4639.829,15
19678.65,0.593752,13,1,0,4250.045,14
19678.8,0.751286,13,1,1,3938.132,13
19678.95,0.735257,13,0,1,3938.132,13
19679.1,0.747184,13,0,1,3938.132,13
19679.25,0.570117,13,0,0,4295.383,14
19679.4,0.557353,13,0,0,4295.383,14
19679.55,0.547347,13,0,0,4295.383,14
19679.7,0.517122,13,2,0,3598.344,12
19679.85,0.832793,13,1,2,3614.142,12
19680.0,0.664395,13,0,1,3614.142,12
19680.15,0.48287,13,1,0,3252.724,11
19680.3,0.477754,13,0,0,3252.724,11
19680.45,0.47183,13,0,0,3642.508,12
19680.6,0.468646,13,0,0,3954.421,13
19680.75,0.452822,13,1,0,3936.978,13
19680.9,0.641949,13,0,1,3936.978,13
19681.05,0.455702,13,1,0,3554.301,12
19681.2,0.464893,13,0,0,3554.301,12
19681.35,0.474084,13,0,0,3936.978,13
19681.5,0.497171,13,0,0,4634.017,15
19681.65,0.519748,13,1,0,4593.134,15
19681.8,0.515851,13,1,0,4132.217,14
19681.95,0.541079,13,0,0,4132.217,14
19682.1,0.560936,13,0,0,4593.134,15
19682.25,0.562502,13,1,0,4253.326,14
19682.4,0.750489,13,0,1,4253.326,14
19682.55,0.599222,13,0,0,4610.577,15
19682.7,0.6226,13,0,0,4971.995,16
19682.85,0.651144,13,0,0,4971.995,16
19683.0,0.619512,13,1,0,4690.502,15
19683.15,0.63066,13,0,0,4690.502,15
19683.3,0.641535,13,0,0,4690.502,15
19683.45,0.657724,13,0,0,4690.502,15
19683.6,0.669161,13,0,0,4690.502,15
19683.75,0.650758,13,1,0,4307.825,14
19683.9,0.828662,13,0,1,4307.825,14
19684.05,0.655621,13,0,0,4647.633,15
19684.2,0.661153,13,0,0,4647.633,15
19684.35,0.655826,13,0,0,4647.633,15
19684.5,0.650684,13,0,0,4647.633,15
19684.65,0.626175,13,1,0,4337.097,14
19684.8,0.741988,13,1,1,4697.554,15
19684.95,0.600886,13,0,0,4697.554,15
19685.1,0.611352,13,0,0,4697.554,15
19685.25,0.610655,13,0,0,4697.554,15
19685.4,0.602444,13,0,0,5396.365,17
19685.55,0.620407,13,0,0,5779.042,18
19685.7,0.628358,13,0,0,5779.042,18
19685.85,0.607274,13,1,0,6060.535,18
19686.0,0.664007,13,1,1,5699.117,17
19686.15,0.570173,13,1,0,5313.942,16
19686.3,0.726209,13,1,1,4950.204,15
19686.45,0.685067,13,1,1,4979.247,15
19686.6,0.426318,13,3,0,3819.519,12
19686.75,0.398001,13,1,0,4225.101,13
19686.9,0.571541,13,0,1,4686.018,14
19687.05,0.382059,13,2,0,3991.471,12
19687.2,0.731012,13,0,2,3991.471,12
19687.35,0.393777,13,0,0,3991.471,12
19687.5,0.364457,13,1,0,3601.687,11
19687.65,0.347745,13,1,0,3289.774,11
19687.8,0.50078,13,1,1,2825.127,10
19687.95,0.502,13,2,1,2466.207,9
19688.1,0.464858,13,1,1,2543.677,9
19688.25,0.460667,13,0,1,2543.677,9
19688.4,0.320506,13,0,0,2543.677,9
19688.55,0.325084,13,0,0,2543.677,9
19688.7,0.327326,13,0,0,2543.677,9
19688.85,0.331903,13,0,0,3238.224,11
19689.0,0.357522,13,0,0,3238.224,11
19689.15,0.362838,13,1,0,3583.844,11
19689.3,0.442591,13,1,1,3122.927,10
19689.45,0.593234,13,0,1,3434.84,11
19689.6,0.411564,13,0,0,3899.487,12
19689.75,0.42985,13,0,0,4260.905,13
19689.9,0.463394,13,0,0,4547.173,14
19690.05,0.490759,13,0,0,4547.173,14
19690.2,0.508329,13,0,0,4547.173,14
19690.35,0.518445,13,0,0,4547.173,14
19690.5,0.518897,13,0,0,4547.173,14
19690.65,0.526802,13,0,0,4547.173,14
19690.8,0.519633,13,0,0,4547.173,14
19690.95,0.491886,13,1,0,4625.044,15
19691.1,1.110358,13,0,0,5085.961,16
19691.25,0.450573,12,3,0,3978.469,13
19691.4,0.788365,12,1,2,3692.201,12
19691.55,1.008065,12,0,0,4049.452,13
19691.7,0.449615,11,1,0,3664.277,12
19691.85,0.457851,11,1,0,3664.277,11
19692.0,0.559914,11,0,1,4049.452,12
19692.15,0.503,11,0,0,4330.945,13
19692.3,0.517615,11,0,0,4330.945,13
19692.45,0.535182,11,0,0,4330.945,13
19692.6,0.54027,11,0,0,4330.945,13
19692.75,0.53422,11,0,0,4330.945,13
19692.9,0.60109,11,0,1,4330.945,13
19693.05,0.49875,11,1,0,4723.935,14
19693.2,0.690787,11,0,1,4723.935,14
19693.35,0.607569,11,0,1,4723.935,14
19693.5,0.502302,11,1,0,4263.018,13
19693.65,0.501896,11,0,0,4263.018,14
19693.8,0.483219,11,1,0,3917.398,13
19693.95,0.462874,11,1,0,3580.102,12
19694.1,0.621449,11,0,1,3925.722,13
19694.25,0.475326,11,0,0,3925.722,13
19694.4,0.469001,11,1,0,3540.547,12
19694.55,0.636911,11,1,1,3154.044,12
19694.7,1.232505,11,0,0,3154.044,12
19694.85,0.477794,10,0,0,3511.295,13
19695.0,0.48746,10,0,0,3511.295,14
19695.15,0.498072,10,0,0,3511.295,14
19695.3,0.500997,10,0,0,3511.295,14
19695.45,0.509292,10,0,0,3511.295,14
19695.6,0.522115,10,0,0,3511.295,14
19695.75,0.473835,10,2,0,2884.182,12
19695.9,0.635374,10,0,1,3221.478,13
19696.05,0.493377,10,1,0,3221.478,12
19696.2,0.561637,11,1,1,3730.274,13
19696.35,0.49998,11,0,0,3730.274,13
19696.5,0.589528,11,0,1,3730.274,13
19696.65,0.523194,11,0,0,3730.274,13
19696.8,0.529781,11,0,0,3730.274,13
19696.95,0.532751,11,0,0,3730.274,13
19697.1,0.532751,11,0,0,3730.274,13
19697.25,0.519157,12,0,0,3730.274,13
19697.4,0.500749,12,1,0,4075.894,13
19697.55,0.564746,12,1,1,4357.387,13
19697.7,0.523567,12,2,1,3511.295,11
19697.85,0.832603,12,0,2,3511.295,12
19698.0,0.457341,12,0,0,3511.295,12
19698.15,0.460941,12,0,0,3511.295,13
19698.3,0.457649,12,0,0,3511.295,13
19698.45,0.443967,12,0,0,3511.295,13
19698.6,0.425566,12,1,0,3165.675,12
19698.75,0.574517,12,1,1,3038.324,12
19698.9,0.610045,12,0,1,3038.324,12
19699.05,0.414817,12,0,0,3038.324,12
19699.2,0.40507,12,1,0,2698.516,12
19699.35,0.556671,12,2,1,2698.516,11
19699.5,0.963448,12,0,1,3544.608,13
19699.65,0.406813,12,0,0,3544.608,13
19699.8,0.417387,12,0,0,3544.608,13
19699.95,0.433536,12,0,0,3544.608,13
19700.1,0.417038,12,1,0,3180.87,12
19700.25,0.599633,12,0,1,3180.87,12
19700.4,0.427591,12,0,0,3526.49,13
19700.55,0.438205,12,0,0,3991.137,14
19700.7,0.445661,12,0,0,3991.137,14
19700.85,0.443288,12,1,0,3991.137,13
19701.0,0.529307,12,0,1,4330.945,14
19701.15,0.441396,12,1,0,4218.245,15
19701.3,0.595792,12,2,1,3639.752,13
19701.45,0.586161,12,0,1,3639.752,13
19701.6,0.452865,12,0,0,3921.245,14
19701.75,0.474861,12,0,0,3921.245,14
19701.9,0.447972,12,2,0,3554.188,13
19702.05,0.816144,12,0,2,3554.188,13
19702.2,0.466031,12,0,0,3554.188,13
19702.35,0.475745,12,0,0,3554.188,13
19702.5,0.426738,12,1,0,3164.404,12
19702.65,0.392488,12,2,0,3298.363,12
19702.8,0.622359,12,0,2,3298.363,12
19702.95,0.398217,12,1,0,3659.781,12
19703.1,0.483799,12,0,1,3956.781,13
19703.25,0.414043,13,0,0,3956.781,13
19703.4,0.397927,13,1,0,3619.485,12
19703.55,0.397274,13,0,0,3619.485,12
19703.7,0.401756,13,0,0,4687.576,15
19703.85,0.425769,13,0,0,4687.576,15
19704.0,0.385296,13,2,0,3945.166,13
19704.15,0.517852,13,1,1,4413.19,14
19704.3,0.55335,13,1,1,3948.543,13
19704.45,0.376302,13,1,0,3835.843,14
19704.6,1.086784,13,2,0,4003.49,13
19704.75,1.070299,12,0,1,4003.49,14
19704.9,0.437246,11,0,0,4003.49,14
19705.05,0.463435,11,0,0,4003.49,14
19705.2,0.465621,11,1,0,3618.315,13
19705.35,0.628383,11,1,1,3281.019,12
19705.5,0.470737,11,0,0,3281.019,12
19705.65,0.4919,11,0,0,3281.019,12
19705.8,0.49609,11,0,0,3562.512,13
19705.95,0.511823,11,0,0,3945.189,14
19706.1,0.50404,11,1,0,3599.569,13
19706.25,0.671662,11,0,1,3599.569,13
19706.4,0.578266,11,0,1,3599.569,14
19706.55,0.583323,11,0,1,3599.569,14
19706.7,0.514874,11,0,0,3599.569,14
19706.85,0.519962,11,0,0,3599.569,14
19707.0,0.491401,11,1,0,3857.393,15
19707.15,0.709372,11,0,1,3857.393,15
19707.3,0.523098,11,0,0,3857.393,15
19707.45,0.529428,11,0,0,3857.393,15
19707.6,0.513808,11,1,0,3546.857,14
19707.75,0.666062,11,1,1,3546.857,13
19707.9,0.55833,11,1,1,3892.477,13
19708.05,0.483281,11,0,0,3892.477,14
