tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
25684.05,0.50738,20,1,0,3926.0,15
25684.2,0.491331,20,1,0,3613.0,14
25684.35,0.619176,20,1,1,3621.0,14
25684.5,0.637597,20,0,1,3832.0,15
25684.65,0.493071,20,0,0,3832.0,15
25684.8,0.485017,20,1,0,3567.0,14
25684.95,0.616439,20,1,1,3288.0,13
25685.1,0.618792,20,0,1,3652.0,14
25685.25,0.474589,20,0,0,3652.0,14
25685.4,0.470089,20,0,0,3652.0,14
25685.55,0.443383,20,1,0,3299.0,13
25685.7,0.603589,20,0,1,3299.0,13
25685.85,1.004735,20,1,0,3283.0,13
25686.0,0.567134,20,1,1,3385.0,13
25686.15,0.803141,21,1,0,3347.0,13
25686.3,0.584618,20,0,1,3347.0,13
25686.45,0.404544,20,1,0,3027.0,12
25686.6,0.58597,20,0,1,3292.0,13
25686.75,0.417712,20,1,0,3219.0,13
25686.9,0.604138,20,0,1,3219.0,13
25687.05,0.447408,20,0,0,3219.0,13
25687.2,0.616939,21,0,1,3219.0,13
25687.35,0.461966,21,1,0,3272.0,13
25687.5,0.640466,21,0,1,3272.0,13
25687.65,0.494091,21,0,0,3588.0,14
25687.8,0.503798,21,0,0,3588.0,14
25687.95,0.584892,21,0,1,3970.0,15
25688.1,0.49991,21,1,0,3705.0,14
25688.25,0.662546,21,0,1,4025.0,15
25688.4,0.496115,21,1,0,3746.0,14
25688.55,0.506718,21,0,0,4098.0,15
25688.7,0.52727,21,0,0,4098.0,15
25688.85,0.53704,21,0,0,4376.0,16
25689.0,0.518469,21,2,0,4067.0,14
25689.15,0.767756,21,0,2,4367.0,15
25689.3,0.541941,21,0,0,4367.0,15
25689.45,0.531852,21,1,0,3985.0,14
25689.6,0.718964,21,0,1,3985.0,15
25689.75,0.541645,21,0,0,3985.0,15
25689.9,0.531813,21,0,0,4529.0,17
25690.05,0.544572,21,0,0,4529.0,17
25690.2,0.529357,21,1,0,4152.0,16
25690.35,0.673771,21,2,1,3874.0,14
25690.5,0.648768,21,0,1,3874.0,15
25690.65,0.490556,21,1,0,3558.0,14
25690.8,0.652963,21,0,1,3867.0,16
25690.95,0.47738,21,1,0,3515.0,15
25691.1,0.445407,21,2,0,2867.0,13
25691.25,0.613814,21,1,1,3249.0,13
25691.4,0.524982,21,0,1,3249.0,13
25691.55,0.447104,21,0,0,3249.0,13
25691.7,0.455092,21,0,0,3249.0,13
25691.85,0.455574,21,0,0,3249.0,13
25692.0,0.455714,21,0,0,3626.0,14
25692.15,0.461425,21,0,0,3904.0,15
25692.3,0.433371,21,2,0,3639.0,13
25692.45,0.641177,21,1,2,3602.0,13
25692.6,0.59531,21,0,1,3602.0,13
25692.75,0.410635,21,1,0,3282.0,12
25692.9,0.38064,21,1,0,3269.0,12
25693.05,0.393107,21,0,0,3589.0,14
25693.2,0.411348,21,0,0,3589.0,14
25693.35,0.416548,21,0,0,3589.0,14
25693.5,0.385844,21,2,0,3225.0,12
25693.65,1.225926,21,0,1,3225.0,12
25693.8,0.369531,21,1,0,2916.0,11
25693.95,0.499399,21,1,1,2600.0,10
25694.1,0.952286,21,0,0,2865.0,12
25694.25,0.335592,20,0,0,3218.0,13
25694.4,0.302875,20,2,0,2536.0,11
25694.55,1.195579,20,0,1,2536.0,11
25694.7,0.309423,19,0,0,2536.0,11
25694.85,0.30198,19,0,0,2536.0,11
25695.0,0.278481,19,1,0,2237.0,10
25695.15,0.414876,19,1,1,1860.0,9
25695.3,0.426901,19,1,1,2285.0,10
25695.45,0.40198,19,1,1,1965.0,9
25695.6,0.41071,19,1,1,2009.0,9
25695.75,0.416361,19,0,1,2009.0,9
25695.9,0.362089,19,0,1,2009.0,9
25696.05,0.298683,19,0,0,2009.0,9
25696.2,0.306258,20,0,0,2322.0,10
25696.35,0.543072,20,0,2,2322.0,10
25696.5,0.328364,20,0,0,2322.0,10
25696.65,0.345382,20,0,0,2322.0,10
25696.8,0.340014,20,1,0,2282.0,10
25696.95,0.527952,20,0,1,2659.0,11
25697.1,0.383275,20,0,0,2937.0,12
25697.25,0.402395,20,0,0,3257.0,13
25697.4,0.428841,20,0,0,3522.0,14
25697.55,0.459471,20,0,0,3522.0,15
25697.7,0.484328,20,0,0,3522.0,15
25697.85,0.507987,20,0,0,3522.0,15
25698.0,0.529481,20,0,0,3801.0,17
25698.15,0.520645,20,1,0,3536.0,16
25698.3,0.523191,20,0,0,3536.0,16
25698.45,0.5259,20,0,0,3536.0,16
25698.6,0.510159,20,1,0,3597.0,16
25698.75,0.651248,20,1,1,3277.0,15
25698.9,0.649605,20,1,1,3277.0,14
25699.05,0.554223,20,0,1,3659.0,15
25699.2,0.479459,20,0,0,3659.0,15
25699.35,0.468478,20,1,0,3350.0,14
25699.5,0.602803,20,1,1,3071.0,13
25699.65,0.592989,20,0,1,3336.0,14
25699.8,0.414695,20,2,0,3037.0,12
25699.95,0.640859,20,1,2,3037.0,11
25700.1,0.483628,20,0,1,3037.0,11
25700.25,0.375599,20,1,0,2655.0,10
25700.4,0.359243,20,1,0,2933.0,10
25700.55,0.438436,20,0,1,3253.0,11
25700.7,0.357838,20,1,0,2876.0,11
25700.85,0.547343,20,0,1,2876.0,11
25701.0,0.324619,20,2,0,2272.0,9
25701.15,0.50304,20,0,1,2581.0,10
25701.3,0.355054,20,0,0,2860.0,11
25701.45,0.375883,20,0,0,2860.0,11
25701.6,0.394458,20,0,0,3159.0,13
25701.75,0.42104,20,0,0,3159.0,14
25701.9,0.447626,20,0,0,3159.0,14
25702.05,0.461468,20,0,0,3159.0,14
25702.2,0.463406,20,0,0,3159.0,15
25702.35,0.471253,20,0,0,3159.0,15
25702.5,0.478104,20,0,0,3536.0,16
25702.65,0.480852,20,1,0,3227.0,15
25702.8,1.090431,20,1,0,3566.0,15
25702.95,1.146295,19,1,0,3246.0,14
25703.1,0.650527,19,0,1,3246.0,14
25703.25,0.49448,19,0,0,3246.0,14
25703.4,0.494791,19,0,0,3246.0,14
25703.55,0.480046,19,0,0,3246.0,14
25703.7,0.470012,19,1,0,3246.0,13
25703.85,0.546442,19,0,1,3246.0,13
25704.0,0.414139,19,2,0,2570.0,11
25704.15,1.288819,19,1,1,2292.0,10
25704.3,0.537069,18,0,1,2292.0,10
25704.45,0.378919,18,0,0,2292.0,10
25704.6,0.452438,18,0,1,2292.0,10
25704.75,0.531903,18,0,1,2612.0,11
25704.9,0.354506,18,0,0,2612.0,11
25705.05,0.352022,18,0,0,2612.0,11
25705.2,0.354513,19,0,0,2612.0,11
25705.35,0.30713,19,3,0,1955.0,8
25705.5,1.4108,19,0,3,1955.0,9
25705.65,0.305511,19,0,0,2307.0,10
25705.8,0.305659,19,0,0,2606.0,11
25705.95,0.380944,19,1,1,2545.0,11
25706.1,0.488237,19,0,1,2545.0,11
25706.25,0.316332,20,1,0,2225.0,11
25706.4,0.495874,20,0,1,2567.0,12
25706.55,0.350734,20,0,0,2567.0,12
25706.7,0.352322,20,0,0,2567.0,12
25706.85,0.359492,20,0,0,2567.0,12
25707.0,0.360815,20,1,0,2567.0,11
25707.15,1.081598,20,1,0,3559.0,14
25707.3,0.525179,20,1,1,3260.0,13
25707.45,0.95754,20,0,0,3260.0,13
25707.6,0.393641,19,0,0,3260.0,14
25707.75,0.419285,19,0,0,3599.0,15
25707.9,0.421227,19,1,0,3257.0,14
25708.05,0.600695,19,0,1,3842.0,16
25708.2,0.454068,19,0,0,3842.0,16
25708.35,0.480389,19,0,0,3842.0,16
25708.5,0.483448,19,1,0,3478.0,15
25708.65,0.637966,19,2,1,2791.0,13
25708.8,0.817085,19,0,2,3167.0,14
25708.95,0.501249,19,0,0,3519.0,15
25709.1,0.521864,19,0,0,3519.0,15
25709.25,0.610695,19,0,1,3519.0,15
25709.4,0.52295,19,1,0,3254.0,14
25709.55,0.533288,19,0,0,3254.0,14
25709.7,0.528765,19,0,0,3596.0,15
25709.85,0.526476,19,0,0,3596.0,15
25710.0,0.514456,19,1,0,3254.0,14
25710.15,0.519532,19,0,0,3254.0,14
25710.3,0.495842,19,1,0,3242.0,14
25710.45,0.648505,19,1,1,3609.0,15
25710.6,0.477427,19,0,0,3609.0,15
25710.75,0.477746,19,0,0,3609.0,15
25710.9,0.466135,19,1,0,3296.0,15
25711.05,0.474737,19,0,0,3296.0,15
25711.2,0.479836,19,0,0,3609.0,16
25711.35,0.476874,19,1,0,3265.0,15
25711.5,0.494087,19,0,0,3265.0,15
25711.65,0.503888,19,0,0,3607.0,16
25711.8,0.523934,19,0,0,3607.0,16
25711.95,0.511101,19,1,0,3254.0,15
25712.1,0.673518,19,1,1,3278.0,15
25712.25,0.688586,19,0,1,3622.0,16
25712.4,0.521034,19,1,0,3622.0,15
25712.55,0.609928,19,0,1,3622.0,15
25712.7,0.542241,19,0,0,3622.0,15
25712.85,0.537235,19,1,0,3622.0,14
25713.0,1.256514,19,0,0,3622.0,14
25713.15,0.543401,19,0,0,3622.0,14
25713.3,0.556339,19,0,0,3622.0,14
25713.45,0.559111,19,0,0,3622.0,14
25713.6,0.530147,19,1,0,3309.0,13
25713.75,0.687536,19,0,1,3662.0,14
25713.9,0.530844,19,0,0,4014.0,15
25714.05,0.519688,19,2,0,4014.0,13
25714.2,0.670998,19,0,2,4014.0,14
25714.35,0.512977,19,0,0,4014.0,14
25714.5,0.525799,19,0,0,4014.0,14
25714.65,0.533623,19,0,0,4014.0,14
25714.8,0.681847,19,1,1,3650.0,13
25714.95,0.499517,19,0,0,3650.0,13
25715.1,0.478497,19,1,0,3638.0,13
25715.25,0.66033,19,0,1,3638.0,13
25715.4,0.463496,19,1,0,3599.0,13
25715.55,0.622207,19,1,1,3299.0,12
25715.7,0.611159,19,0,1,3299.0,12
25715.85,0.467182,19,0,0,3299.0,14
25716.0,0.479132,19,0,0,3299.0,14
25716.15,0.468532,19,1,0,2946.0,13
25716.3,0.643702,19,0,1,2946.0,13
25716.45,0.478061,19,0,0,3314.0,14
25716.6,0.490533,19,0,0,3314.0,14
25716.75,0.480724,19,0,0,3314.0,14
25716.9,0.466244,19,0,0,3690.0,15
25717.05,0.469397,19,0,0,3690.0,15
25717.2,0.471911,19,1,0,4042.0,15
25717.35,1.172599,19,1,0,4342.0,15
25717.5,0.524659,19,1,1,3978.0,14
25717.65,0.634646,19,0,1,3978.0,14
25717.8,0.454897,19,1,0,3665.0,13
25717.95,0.419444,19,2,0,3306.0,12
25718.1,0.774972,19,0,2,3306.0,12
25718.25,0.448175,19,0,0,3306.0,12
25718.4,0.452254,19,1,0,3028.0,11
25718.55,0.612662,19,0,1,3028.0,11
25718.7,0.471654,19,0,0,3028.0,11
25718.85,0.471654,19,0,0,3028.0,11
25719.0,0.461635,19,0,0,3028.0,11
25719.15,1.02341,19,0,1,3028.0,12
25719.3,0.4548,19,0,0,3392.0,13
25719.45,0.432344,19,1,0,3039.0,12
25719.6,1.121795,19,0,0,3039.0,12
25719.75,0.432079,18,0,0,3751.0,14
25719.9,0.426147,18,1,0,3375.0,13
25720.05,0.606026,18,0,1,3375.0,13
25720.2,1.059692,19,0,0,3653.0,14
25720.35,0.587403,19,1,1,3353.0,13
25720.5,0.594647,19,0,1,3353.0,13
25720.65,0.443196,19,0,0,3353.0,13
25720.8,0.417731,19,1,0,2989.0,12
25720.95,0.582762,19,1,1,2637.0,11
25721.1,0.594142,19,0,1,2637.0,11
25721.25,0.426661,19,0,0,2637.0,11
25721.4,0.676862,19,0,1,2637.0,11
25721.55,0.413419,19,0,0,2637.0,11
25721.7,0.392434,19,1,0,2734.0,11
25721.85,0.691854,19,0,2,2734.0,11
25722.0,0.396233,19,0,0,3054.0,12
25722.15,0.378001,20,1,0,2986.0,12
25722.3,0.551565,20,1,1,3346.0,12
25722.45,0.473309,20,0,1,3346.0,12
25722.6,0.409904,20,0,0,3710.0,13
25722.75,0.437556,20,0,0,4062.0,14
25722.9,0.458077,20,0,0,4062.0,14
25723.05,0.473554,20,0,0,4062.0,14
25723.2,0.493717,20,0,0,4062.0,14
25723.35,0.500817,20,0,0,4062.0,14
25723.5,0.471467,20,2,0,3942.0,14
25723.65,0.651033,20,1,1,3942.0,13
25723.8,1.059371,20,1,0,3926.0,13
25723.95,0.678833,20,0,1,4294.0,14
25724.1,0.533389,20,0,0,4294.0,15
25724.25,0.54625,20,0,0,4294.0,15
25724.4,0.55363,20,0,0,4294.0,15
25724.55,0.557102,20,0,0,4294.0,16
25724.7,0.568484,20,0,0,4294.0,16
25724.85,0.5737,20,0,0,4294.0,16
25725.0,0.515562,20,3,0,3386.0,13
25725.15,1.398001,20,0,2,3386.0,13
25725.3,0.540302,19,0,0,3706.0,14
25725.45,0.545394,19,0,0,3706.0,14
25725.6,0.694963,19,0,1,4066.0,15
25725.75,0.545394,19,0,0,4066.0,15
25725.9,0.544008,19,1,0,3766.0,14
25726.05,0.553973,19,0,0,3766.0,14
25726.2,0.536379,19,1,0,3722.0,14
25726.35,0.721414,19,0,1,3722.0,14
25726.5,0.565674,19,0,0,3722.0,14
25726.65,0.577974,19,0,0,3722.0,14
25726.8,0.587939,19,0,0,4351.0,16
25726.95,0.685415,19,0,1,4351.0,16
25727.1,0.616389,19,0,0,4351.0,16
25727.25,0.60767,19,1,0,4644.0,16
25727.4,0.675595,19,1,1,4644.0,15
25727.55,0.601991,19,0,0,4644.0,15
25727.7,0.600893,19,0,0,4644.0,15
25727.85,0.587908,19,0,0,4644.0,15
25728.0,0.585416,19,0,0,4988.0,16
25728.15,0.563443,19,1,0,4649.0,15
25728.3,0.477435,19,2,0,3933.0,13
25728.45,0.641485,19,0,1,4272.0,15
25728.6,0.438303,19,2,0,3972.0,14
25728.75,0.645745,19,2,2,3319.0,12
25728.9,0.738629,19,0,2,3319.0,12
25729.05,0.417186,19,0,0,3319.0,13
25729.2,0.425625,19,0,0,3319.0,13
25729.35,0.417358,19,1,0,3041.0,12
25729.5,0.580778,19,0,1,3041.0,12
25729.65,0.368752,19,2,0,2392.0,10
25729.8,0.521648,19,0,1,2392.0,10
25729.95,0.358036,19,1,0,2127.0,9
25730.1,0.502844,19,0,1,2804.0,11
25730.25,0.360072,20,0,0,2804.0,11
25730.4,0.354778,20,0,0,3104.0,13
25730.55,0.369967,20,0,0,3757.0,15
25730.7,0.345798,20,1,0,3719.0,15
25730.85,0.352637,20,1,0,3380.0,14
25731.0,0.52557,20,1,1,3380.0,13
25731.15,0.446677,20,0,1,4010.0,15
25731.3,0.364439,20,1,0,3668.0,14
25731.45,0.372699,20,1,0,3979.0,15
25731.6,0.559663,20,1,1,3666.0,14
25731.75,0.557717,20,0,1,3931.0,15
25731.9,0.395451,20,2,0,3587.0,13
25732.05,0.492511,20,0,1,3587.0,13
25732.2,0.423734,20,0,0,3587.0,13
25732.35,0.438385,20,0,0,3587.0,13
25732.5,0.436781,20,1,0,3223.0,12
25732.65,0.446738,20,0,0,3904.0,14
25732.8,0.434325,20,1,0,3604.0,14
25732.95,0.444975,20,1,0,3604.0,13
25733.1,0.533238,20,0,1,3604.0,13
25733.25,0.432749,20,1,0,3715.0,13
25733.4,0.59076,20,0,1,4028.0,14
25733.55,0.424438,20,2,0,3668.0,12
25733.7,1.189464,20,0,1,3668.0,13
25733.85,0.398561,20,1,0,3326.0,12
25734.0,0.568897,20,0,1,3326.0,12
25734.15,0.371091,20,2,0,2709.0,10
25734.3,0.690551,20,1,2,2709.0,9
25734.45,0.458537,20,0,1,2709.0,9
25734.6,0.387541,20,0,0,2709.0,9
25734.75,0.394836,20,0,0,2709.0,10
25734.9,0.382909,20,1,0,2357.0,9
25735.05,0.552959,20,0,1,2622.0,10
25735.2,0.394077,20,0,0,2622.0,10
25735.35,0.400811,20,0,0,3287.0,12
25735.5,0.417545,20,0,0,3287.0,12
25735.65,0.429354,20,0,0,3629.0,13
25735.8,0.453433,20,0,0,3629.0,13
25735.95,0.475013,20,0,0,4246.0,15
25736.1,0.500723,20,0,0,4246.0,16
25736.25,0.523463,20,0,0,4246.0,16
25736.4,0.53799,20,0,0,4246.0,16
25736.55,0.542323,20,1,0,3933.0,15
25736.7,0.714534,20,0,1,4285.0,16
25736.85,0.550882,20,1,0,3980.0,15
25737.0,0.723918,20,0,1,3980.0,15
25737.15,0.576106,20,0,0,3980.0,15
25737.3,0.578208,20,0,0,3980.0,15
25737.45,0.573575,20,0,0,3980.0,15
25737.6,0.562443,20,0,0,3980.0,15
25737.75,0.548975,20,0,0,3980.0,15
25737.9,0.510174,20,2,0,3598.0,13
25738.05,0.693231,20,0,1,3598.0,14
25738.2,0.504036,20,1,0,3333.0,13
25738.35,0.461401,20,2,0,3029.0,12
25738.5,0.786158,20,0,2,3029.0,12
25738.65,0.468132,20,0,0,3334.0,13
25738.8,0.471794,20,1,0,3334.0,12
25738.95,0.561903,20,0,1,3334.0,12
25739.1,0.490229,20,0,0,3334.0,12
25739.25,0.489739,20,0,0,3334.0,12
25739.4,0.484601,20,0,0,3599.0,13
25739.55,0.498244,20,0,0,3599.0,13
25739.7,0.502152,20,0,0,3981.0,14
25739.85,0.485138,20,1,0,3668.0,13
25740.0,0.646918,20,0,1,3668.0,13
25740.15,0.499026,20,0,0,4285.0,15
25740.3,0.518547,20,0,0,4285.0,15
25740.45,0.505531,20,1,0,3917.0,14
25740.6,0.509618,20,1,0,3917.0,14
25740.75,1.194671,20,0,0,4285.0,15
25740.9,0.538473,20,1,0,4020.0,14
25741.05,0.693503,20,0,1,4020.0,14
25741.2,0.534144,20,0,0,4020.0,14
25741.35,0.531661,20,0,0,4020.0,14
25741.5,0.532151,20,0,0,4020.0,14
25741.65,0.487119,20,2,0,3716.0,13
25741.8,1.200545,20,0,1,3716.0,13
25741.95,0.478396,19,0,0,3716.0,13
25742.1,0.467949,19,1,0,3716.0,12
25742.25,1.077571,19,0,0,3716.0,12
25742.4,0.422107,19,2,0,3035.0,10
25742.55,0.91769,19,0,3,3035.0,10
25742.7,0.410632,19,0,0,3300.0,11
25742.85,0.398709,19,1,0,2918.0,10
25743.0,0.58586,19,0,1,2918.0,10
25743.15,0.388876,19,1,0,2550.0,9
25743.3,0.55812,19,0,1,2550.0,9
25743.45,0.383481,19,0,0,2889.0,10
25743.6,0.473695,19,0,1,2889.0,10
25743.75,0.404777,19,0,0,2889.0,10
25743.9,0.41415,19,0,0,3200.0,11
25744.05,0.425948,19,0,0,3200.0,11
25744.2,0.430596,19,0,0,4221.0,14
25744.35,0.457988,19,0,0,4221.0,14
25744.5,0.482674,19,0,0,4221.0,14
25744.65,0.481191,19,1,0,3916.0,13
25744.8,0.64926,19,0,1,3916.0,13
25744.95,0.670083,19,0,1,4284.0,14
25745.1,0.504826,19,0,0,4284.0,14
25745.25,0.510042,21,0,0,4284.0,15
25745.4,0.49794,21,1,0,4699.0,16
25745.55,0.66891,21,1,1,4386.0,15
25745.7,0.665968,21,2,1,3664.0,13
25745.85,0.657977,21,1,1,3325.0,12
25746.0,0.493106,21,0,0,3325.0,12
25746.15,0.500455,21,0,0,3325.0,12
25746.3,0.497528,21,0,0,3325.0,12
25746.45,0.471448,21,1,0,3262.0,12
25746.6,0.650177,21,0,1,3626.0,13
25746.75,0.480389,21,0,0,3626.0,13
25746.9,0.406552,21,2,0,3017.0,11
25747.05,0.579232,21,0,1,3017.0,11
25747.2,0.421048,21,0,0,3328.0,12
25747.35,0.426019,21,0,0,3641.0,13
25747.5,0.427673,21,0,0,3981.0,14
25747.65,0.438953,21,0,0,3981.0,14
25747.8,0.455574,21,0,0,3981.0,14
25747.95,0.449712,21,1,0,3605.0,13
25748.1,0.433916,21,1,0,3241.0,12
25748.25,0.612003,21,0,1,4367.0,15
25748.4,0.472273,21,0,0,4367.0,15
25748.55,0.495605,21,0,0,4632.0,16
25748.7,0.499342,21,1,0,4671.0,16
25748.85,0.529454,21,0,0,4671.0,16
25749.0,0.528956,21,2,0,4329.0,14
25749.15,0.790646,21,0,2,4634.0,15
25749.3,0.572447,21,0,0,4634.0,15
25749.45,0.574794,21,1,0,4329.0,14
25749.6,0.579496,21,0,0,4329.0,14
25749.75,0.559025,21,1,0,4036.0,13
25749.9,0.703021,21,0,1,4400.0,14
25750.05,0.54966,21,0,0,4400.0,14
25750.2,0.538745,21,0,0,4400.0,14
25750.35,0.534191,21,0,0,4400.0,14
25750.5,0.530252,21,0,0,4400.0,14
25750.65,0.459619,21,3,0,3274.0,11
25750.8,0.992895,21,0,3,3616.0,13
25750.95,0.454134,21,1,0,3311.0,12
25751.1,0.457412,21,0,0,3311.0,12
25751.25,0.465088,21,0,0,3616.0,13
25751.4,0.468961,21,0,0,3616.0,13
25751.55,0.470821,21,0,0,3909.0,14
25751.7,0.475551,21,0,0,3909.0,14
25751.85,0.464698,21,1,0,3565.0,13
25752.0,0.638686,21,0,1,3870.0,14
25752.15,0.484406,21,0,0,3870.0,14
25752.3,0.501004,21,0,0,3870.0,14
25752.45,0.4787,21,1,0,4676.0,16
25752.6,0.654007,21,0,1,4676.0,16
25752.75,0.495492,21,0,0,4676.0,16
25752.9,0.489237,21,1,0,4363.0,15
25753.05,0.468412,21,2,0,3639.0,13
25753.2,0.818263,21,0,2,3639.0,13
25753.35,0.466006,21,0,0,3639.0,13
25753.5,0.440837,21,0,0,3639.0,13
25753.65,0.414933,21,1,0,3678.0,13
25753.8,0.573294,21,0,1,3678.0,13
25753.95,0.317609,21,4,0,2600.0,10
25754.1,1.569356,21,0,3,2600.0,10
25754.25,0.327157,20,0,0,2920.0,11
25754.4,0.322988,20,1,0,2615.0,10
25754.55,0.474965,20,1,1,2615.0,9
25754.7,0.389881,20,0,1,2615.0,9
25754.85,0.30878,20,0,0,3339.0,11
25755.0,0.33384,20,0,0,3339.0,11
25755.15,0.331186,20,1,0,2995.0,10
25755.3,0.489253,20,1,1,2653.0,9
25755.45,0.333685,20,0,0,2958.0,10
25755.6,0.355883,20,0,0,3300.0,11
25755.75,0.373228,20,0,0,4309.0,14
25755.9,0.638009,20,0,2,4309.0,14
25756.05,0.392718,20,1,0,3957.0,13
25756.2,0.590242,21,0,1,4262.0,14
25756.35,0.424065,21,1,0,3898.0,14
25756.5,0.600602,21,1,1,3898.0,13
25756.65,0.527742,21,0,1,3898.0,13
25756.8,0.466586,21,0,0,3898.0,13
25756.95,0.452009,21,1,0,3937.0,13
25757.1,0.624032,21,0,1,3937.0,13
25757.25,0.451114,21,1,0,3617.0,12
25757.4,0.60474,21,0,1,3617.0,12
25757.55,0.434765,21,0,0,3956.0,14
25757.7,0.430623,21,1,0,3643.0,13
25757.85,0.605256,21,0,1,3995.0,14
25758.0,0.442729,21,1,0,3653.0,13
25758.15,0.580587,21,2,1,3273.0,12
25758.3,0.609475,21,0,1,3273.0,13
25758.45,0.446808,21,0,0,3273.0,13
25758.6,0.447065,21,0,0,3273.0,13
25758.75,0.449432,21,0,0,3578.0,14
25758.9,0.449171,21,0,0,3578.0,14
25759.05,0.418339,21,2,0,3559.0,13
25759.2,0.675494,21,0,2,3559.0,13
25759.35,0.410188,21,1,0,3207.0,12
25759.5,1.104903,21,0,0,3520.0,13
25759.65,0.426844,20,0,0,3520.0,13
25759.8,0.420336,20,1,0,3862.0,13
25759.95,0.488109,20,1,1,3878.0,13
25760.1,0.595377,20,0,1,3878.0,13
25760.25,0.43884,20,0,0,3878.0,13
25760.4,0.454449,20,0,0,3878.0,13
25760.55,0.459759,20,0,0,3878.0,13
25760.7,0.4293,20,1,0,3585.0,12
25760.85,0.556558,20,1,1,3580.0,13
25761.0,0.575632,20,0,1,3580.0,13
25761.15,0.374579,20,1,0,3275.0,12
25761.3,0.569094,20,2,2,2628.0,10
25761.45,0.641974,20,1,2,2252.0,9
25761.6,0.495872,20,0,1,2252.0,10
25761.75,0.315876,20,0,0,2612.0,11
25761.9,0.323233,20,0,0,2612.0,11
25762.05,0.325685,20,0,0,2612.0,11
25762.2,0.298749,20,2,0,1928.0,9
25762.35,0.480082,20,0,1,1928.0,9
25762.5,0.307539,20,0,0,2541.0,11
25762.65,0.326842,20,0,0,2885.0,12
25762.8,0.315273,20,2,0,2327.0,10
25762.95,0.477699,20,0,1,2632.0,12
25763.1,0.355798,20,0,0,3279.0,14
25763.25,0.379538,20,1,0,3655.0,14
25763.4,0.489981,20,0,1,3655.0,14
25763.55,0.441211,20,0,0,3655.0,14
25763.7,0.468241,20,0,0,3655.0,14
25763.85,0.485422,20,0,0,3655.0,14
25764.0,0.492522,20,1,0,4019.0,14
25764.15,1.064887,20,1,0,3968.0,14
25764.3,0.479564,20,0,0,3968.0,14
25764.45,0.465235,20,1,0,3663.0,13
25764.6,0.632479,20,0,1,3928.0,14
25764.75,0.485979,20,0,0,3928.0,14
25764.9,0.468182,20,1,0,3608.0,13
25765.05,0.628768,20,0,1,3608.0,14
25765.2,0.469544,20,0,0,3952.0,15
25765.35,0.48383,20,0,0,3952.0,15
25765.5,0.455874,20,2,0,3250.0,13
25765.65,0.602591,20,1,1,2874.0,12
25765.8,0.442305,20,0,0,3234.0,13
25765.95,0.606041,20,0,1,3234.0,13
25766.1,0.435972,20,1,0,2969.0,12
25766.25,0.955924,20,0,0,3274.0,13
25766.4,0.444274,19,0,0,3274.0,13
25766.55,0.454286,19,0,0,3274.0,13
25766.7,0.447194,19,0,0,3594.0,14
25766.85,0.440479,19,1,0,3289.0,13
25767.0,0.447314,19,0,0,3289.0,13
25767.15,0.446925,19,0,0,3594.0,14
25767.3,0.453601,19,0,0,3936.0,15
25767.45,0.450004,19,1,0,3936.0,14
25767.6,0.506687,19,1,1,3931.0,14
25767.75,0.594536,19,0,1,3931.0,14
25767.9,0.381979,19,2,0,3286.0,12
25768.05,0.636546,19,0,2,3286.0,12
25768.2,0.551868,20,1,1,2926.0,11
25768.35,0.506348,20,1,1,2606.0,10
25768.5,0.306231,20,1,0,2242.0,9
25768.65,0.474796,20,0,1,2242.0,9
25768.8,0.251202,20,2,0,1607.0,7
25768.95,0.411699,20,0,1,1607.0,7
25769.1,0.215882,20,1,0,1594.0,7
25769.25,0.380954,20,0,1,1594.0,8
25769.4,0.230926,20,0,0,1905.0,9
25769.55,0.221483,20,1,0,1600.0,8
25769.7,0.388742,20,0,1,1940.0,10
25769.85,0.253542,20,0,0,2308.0,11
25770.0,0.280369,20,0,0,2668.0,12
25770.15,0.301793,20,1,0,2668.0,11
25770.3,0.404832,20,0,1,3032.0,12
25770.45,0.356709,20,0,0,3032.0,12
25770.6,0.381613,20,0,0,3374.0,13
25770.75,0.379203,20,1,0,3081.0,12
25770.9,0.391574,20,0,0,3692.0,14
25771.05,0.408378,20,0,0,3692.0,14
25771.2,0.425606,20,0,0,3692.0,14
25771.35,0.386961,20,2,0,3287.0,13
25771.5,0.552721,20,1,1,3269.0,13
25771.65,0.577779,20,0,1,3269.0,13
25771.8,0.427813,20,0,0,3269.0,13
25771.95,0.430421,20,0,0,3269.0,14
25772.1,0.398685,20,3,0,2964.0,11
25772.25,1.072804,20,0,1,2964.0,11
25772.4,0.427194,20,0,0,3257.0,12
25772.55,0.43668,20,0,0,3257.0,12
25772.7,0.433846,20,0,0,3257.0,12
25772.85,0.391208,20,1,0,2915.0,11
25773.0,0.384061,20,0,0,2915.0,11
25773.15,0.374213,20,0,0,3283.0,12
25773.3,0.328511,20,2,0,2986.0,11
25773.45,0.644856,20,1,2,2986.0,10
25773.6,0.370216,20,1,1,2693.0,9
25773.75,0.426124,20,1,1,2388.0,8
25773.9,0.276726,20,0,0,2388.0,9
25774.05,0.44187,20,0,1,2388.0,9
25774.2,0.28901,20,0,0,2388.0,9
25774.35,0.282058,20,0,0,2388.0,9
25774.5,0.263246,20,1,0,2077.0,8
25774.65,0.408739,20,1,1,1771.0,7
25774.8,0.387162,20,1,1,1431.0,6
25774.95,0.388063,20,0,1,1431.0,6
