tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
28637.25,0.287593,19,2,0,3633.0,10
28637.4,0.948934,19,1,1,3270.0,9
28637.55,0.312747,18,0,0,3649.0,10
28637.7,0.322521,18,1,0,3267.0,9
28637.85,0.526348,18,0,1,3267.0,9
28638.0,0.358425,18,0,0,3593.0,10
28638.15,0.370274,18,0,0,3593.0,10
28638.3,0.390383,18,0,0,3593.0,10
28638.45,0.400371,18,0,0,3593.0,10
28638.6,0.381049,18,1,0,3611.0,11
28638.75,0.563333,18,0,1,3961.0,13
28638.9,0.400277,18,0,0,3961.0,13
28639.05,0.39684,18,1,0,3582.0,14
28639.2,0.56797,18,1,1,3517.0,14
28639.35,0.411768,18,0,0,3517.0,14
28639.5,0.43046,18,0,0,4264.0,16
28639.65,0.448112,18,0,0,4264.0,16
28639.8,0.426447,18,1,0,4233.0,16
28639.95,0.438977,18,0,0,4233.0,16
28640.1,0.436018,18,1,0,3879.0,15
28640.25,0.572418,18,3,1,3154.0,12
28640.4,0.844542,18,0,3,3530.0,13
28640.55,0.396311,18,1,0,3230.0,12
28640.7,0.397315,18,0,0,3230.0,12
28640.85,0.386856,18,1,0,3306.0,12
28641.0,0.389686,18,1,0,3306.0,11
28641.15,0.972833,18,1,0,3246.0,11
28641.3,0.552121,18,0,1,3246.0,11
28641.45,0.378857,18,0,0,3246.0,11
28641.6,0.384057,18,0,0,3246.0,11
28641.75,0.387677,18,1,0,2920.0,10
28641.9,0.54299,18,1,1,2909.0,10
28642.05,0.565616,18,0,1,3634.0,13
28642.2,0.426384,18,0,0,3634.0,13
28642.35,0.438957,18,0,0,3634.0,13
28642.5,0.446151,18,0,0,3634.0,13
28642.65,0.458459,18,0,0,3634.0,13
28642.8,0.466337,18,0,0,3634.0,13
28642.95,0.626726,18,0,1,3997.0,14
28643.1,0.479342,18,0,0,3997.0,14
28643.25,0.463227,18,1,0,3633.0,13
28643.4,0.636288,18,1,1,3270.0,12
28643.55,0.444535,18,1,0,3293.0,12
28643.7,0.489558,18,2,1,2923.0,11
28643.85,0.329224,18,0,0,2923.0,11
28644.0,0.31045,18,1,0,2544.0,10
28644.15,0.476944,18,1,1,2168.0,9
28644.3,0.486211,18,0,1,2168.0,9
28644.45,0.297076,18,1,0,1818.0,8
28644.6,0.299357,18,0,0,2475.0,10
28644.75,0.316316,18,0,0,2475.0,10
28644.9,0.323206,18,0,0,2475.0,10
28645.05,0.332431,18,0,0,2839.0,11
28645.2,0.344537,18,0,0,2839.0,11
28645.35,0.346545,18,0,0,3142.0,12
28645.5,0.331875,18,1,0,2744.0,11
28645.65,0.334607,18,0,0,2744.0,11
28645.8,0.339045,18,1,0,3521.0,12
28645.95,1.0059,18,0,0,3897.0,13
28646.1,0.354085,18,2,0,3228.0,11
28646.25,0.525653,18,0,1,3228.0,11
28646.4,0.377059,18,0,0,3228.0,11
28646.55,0.390784,18,0,0,3228.0,11
28646.7,0.396607,18,0,0,3228.0,11
28646.85,0.370757,18,1,0,3307.0,11
28647.0,0.523395,18,0,1,3307.0,11
28647.15,0.363914,19,0,0,3307.0,11
28647.3,0.341084,19,1,0,2928.0,10
28647.45,0.700017,19,1,2,2928.0,9
28647.6,0.407658,19,1,1,2574.0,8
28647.75,0.668596,19,0,2,2574.0,8
28647.9,0.344658,19,0,0,2878.0,9
28648.05,0.37259,19,0,0,2878.0,9
28648.2,0.341178,19,1,0,2552.0,8
28648.35,0.335409,19,0,0,2552.0,8
28648.5,0.329594,19,0,0,2552.0,8
28648.65,0.329212,19,0,0,2855.0,9
28648.8,0.341127,19,0,0,3220.0,10
28648.95,0.35846,19,0,0,3220.0,10
28649.1,0.340193,19,1,0,3640.0,11
28649.25,0.366097,19,0,0,3640.0,12
28649.4,0.400857,19,0,0,4674.0,15
28649.55,0.441464,19,0,0,4674.0,15
28649.7,0.638995,19,0,1,4674.0,15
28649.85,0.48766,19,0,0,4674.0,15
28650.0,0.505169,19,0,0,4974.0,16
28650.15,0.518761,20,0,0,4974.0,16
28650.3,0.486644,20,2,0,4668.0,15
28650.45,0.833278,20,0,2,4994.0,16
28650.6,0.487271,20,1,0,4600.0,15
28650.75,0.679827,20,0,1,4600.0,15
28650.9,0.481187,20,1,0,4273.0,14
28651.05,0.608104,20,1,1,3970.0,13
28651.2,0.572055,20,1,1,3572.0,12
28651.35,0.380601,20,1,0,3622.0,12
28651.5,0.369717,20,1,0,3656.0,12
28651.65,0.550933,20,0,1,3656.0,12
28651.8,0.305806,20,3,0,2565.0,9
28651.95,0.665381,20,0,2,2565.0,9
28652.1,0.33711,20,0,0,3234.0,11
28652.25,0.352053,20,0,0,3234.0,11
28652.4,0.352147,20,0,0,3628.0,12
28652.55,0.367942,20,0,0,3628.0,12
28652.7,0.375167,20,0,0,3955.0,13
28652.85,0.343762,20,2,0,3529.0,12
28653.0,0.704746,20,1,2,3529.0,11
28653.15,0.417977,20,1,1,3131.0,10
28653.3,0.359017,20,0,0,3495.0,11
28653.45,0.375965,20,0,0,3495.0,11
28653.6,0.38368,20,0,0,4223.0,13
28653.75,0.407603,20,0,0,4223.0,13
28653.9,0.39721,20,1,0,3841.0,12
28654.05,0.585226,20,0,1,3841.0,12
28654.2,0.412663,20,0,0,3841.0,12
28654.35,0.379698,20,1,0,3538.0,11
28654.5,0.521982,20,1,1,3184.0,10
28654.65,0.542905,20,0,1,3913.0,12
28654.8,0.336674,20,2,0,3947.0,12
28654.95,1.830226,20,0,0,3947.0,12
28655.1,0.356557,19,1,0,3643.0,11
28655.25,0.493482,19,1,1,3267.0,10
28655.4,0.510372,19,0,1,3267.0,10
28655.55,0.342108,19,0,0,3267.0,10
28655.7,0.293938,19,2,0,2996.0,9
28655.85,0.462929,19,0,1,2996.0,9
28656.0,0.262452,19,2,0,2245.0,7
28656.15,0.450026,19,0,1,2548.0,8
28656.3,0.264651,19,1,0,2902.0,8
28656.45,0.360582,19,0,1,2902.0,8
28656.6,0.252351,19,2,0,2234.0,6
28656.75,0.50517,19,0,2,2234.0,6
28656.9,0.247104,19,0,0,2903.0,8
28657.05,0.261759,19,0,0,3279.0,9
28657.2,0.260731,19,1,0,2897.0,8
28657.35,1.024624,19,0,0,3623.0,10
28657.5,0.301307,18,0,0,3950.0,11
28657.65,0.32887,18,0,0,3950.0,11
28657.8,0.341341,18,1,0,3998.0,11
28657.95,0.549468,18,0,1,3998.0,11
28658.1,0.415618,18,0,0,3998.0,12
28658.25,0.439323,18,0,0,3998.0,12
28658.4,0.446446,18,0,0,4387.0,14
28658.55,0.470654,18,0,0,4387.0,14
28658.7,0.472612,18,1,0,4365.0,14
28658.85,0.625196,18,2,1,3639.0,12
28659.0,0.802779,18,0,2,3639.0,12
28659.15,0.5355,18,0,1,3639.0,12
28659.3,0.464628,18,0,0,3639.0,12
28659.45,0.46125,18,0,0,3639.0,12
28659.6,0.435333,18,1,0,3989.0,12
28659.75,0.500724,18,0,1,3989.0,12
28659.9,0.398265,18,1,0,3600.0,11
28660.05,0.562977,18,1,1,3246.0,10
28660.2,0.333685,18,2,0,2495.0,8
28660.35,0.501941,18,0,1,2849.0,9
28660.5,0.329021,18,0,0,3224.0,10
28660.65,0.319851,18,1,0,3623.0,11
28660.8,0.498799,18,1,1,3623.0,11
28660.95,0.432372,18,0,1,3623.0,11
28661.1,0.349052,18,1,0,3273.0,10
28661.25,0.536424,18,0,1,3273.0,10
28661.4,0.389799,18,0,0,3273.0,11
28661.55,0.411215,18,0,0,3273.0,11
28661.7,0.426202,18,0,0,3662.0,12
28661.85,0.449233,18,0,0,3662.0,12
28662.0,0.464492,18,0,0,4015.0,13
28662.15,0.468965,18,1,0,3639.0,12
28662.3,0.655406,18,0,1,3639.0,12
28662.45,0.491775,18,0,0,3966.0,13
28662.6,0.506624,18,0,0,3966.0,14
28662.75,0.494558,18,1,0,3612.0,13
28662.9,0.677718,18,0,1,4360.0,15
28663.05,0.535195,18,0,0,4360.0,15
28663.2,0.547776,18,0,0,4360.0,15
28663.35,0.54748,18,0,0,4360.0,15
28663.5,0.54502,18,0,0,4360.0,15
28663.65,0.550641,18,0,0,4360.0,15
28663.8,0.555327,18,0,0,4360.0,15
28663.95,0.53908,18,0,0,4736.0,16
28664.1,0.513351,18,1,0,4736.0,15
28664.25,0.56583,18,1,1,4361.0,14
28664.4,0.434944,18,3,0,3237.0,11
28664.55,0.791689,18,1,2,3966.0,12
28664.7,0.497548,18,1,1,3927.0,12
28664.85,0.610637,18,0,1,3927.0,12
28665.0,0.447431,18,0,0,3927.0,12
28665.15,0.450121,18,1,0,3574.0,11
28665.3,0.641016,18,0,1,3574.0,11
28665.45,0.470385,18,0,0,3574.0,11
28665.6,0.459813,18,0,0,3574.0,11
28665.75,0.459626,18,0,0,3574.0,11
28665.9,0.459626,18,0,0,3574.0,12
28666.05,0.42967,18,1,0,3220.0,11
28666.2,0.581815,18,0,1,4018.0,13
28666.35,0.414614,18,0,0,4018.0,14
28666.5,0.410744,18,0,0,4383.0,15
28666.65,0.400931,18,1,0,4033.0,14
28666.8,0.580744,18,0,1,4033.0,14
28666.95,0.373828,18,2,0,3635.0,13
28667.1,0.708919,18,2,2,2930.0,11
28667.25,0.717327,19,0,2,2930.0,11
28667.4,0.548548,19,0,1,2930.0,11
28667.55,0.397323,19,0,0,2930.0,11
28667.7,0.39164,19,0,0,2930.0,11
28667.85,0.375354,19,0,0,3284.0,12
28668.0,0.341438,19,1,0,2919.0,11
28668.15,1.032985,19,1,0,2525.0,10
28668.3,0.496074,18,0,1,2525.0,10
28668.45,0.297161,18,1,0,2522.0,10
28668.6,0.483354,18,0,1,2522.0,10
28668.75,0.305616,18,1,0,3273.0,11
28668.9,1.037678,18,1,0,3674.0,12
28669.05,0.304526,18,0,0,3974.0,13
28669.2,0.312747,18,1,0,3574.0,12
28669.35,0.518134,18,0,1,3574.0,12
28669.5,0.3343,18,1,0,3185.0,11
28669.65,0.534169,18,0,1,3185.0,11
28669.8,0.353785,18,1,0,3852.0,12
28669.95,0.533562,18,0,2,4246.0,13
28670.1,0.400826,18,0,0,4246.0,13
28670.25,0.380083,18,2,0,4173.0,13
28670.4,0.737864,18,1,2,3847.0,12
28670.55,0.551032,18,1,1,3547.0,11
28670.7,0.743415,18,0,2,3547.0,11
28670.85,0.411605,18,0,0,3547.0,11
28671.0,0.408584,18,0,0,3947.0,12
28671.15,0.395914,18,1,0,3584.0,11
28671.3,0.403185,18,0,0,3973.0,12
28671.45,0.396891,18,1,0,3579.0,11
28671.6,1.169256,18,1,0,3579.0,12
28671.75,0.448156,17,1,1,3276.0,11
28671.9,0.370504,17,0,0,3276.0,11
28672.05,0.375665,17,0,0,4005.0,13
28672.2,0.393481,18,1,0,3981.0,13
28672.35,0.416073,18,0,0,5018.0,16
28672.5,0.450977,18,1,0,4642.0,15
28672.65,0.672428,18,0,1,4642.0,15
28672.8,0.528345,18,0,0,4642.0,15
28672.95,0.545518,18,0,0,4642.0,15
28673.1,0.562684,18,0,0,4642.0,15
28673.25,0.569893,18,0,0,4642.0,15
28673.4,0.635027,18,0,1,4642.0,16
28673.55,0.479922,18,2,0,3984.0,14
28673.7,0.639642,18,0,1,3984.0,14
28673.85,0.40417,18,2,0,3247.0,12
28674.0,0.71161,18,2,2,2868.0,10
28674.15,0.590434,18,1,2,2515.0,9
28674.3,0.500477,18,0,1,2891.0,10
28674.45,0.304759,18,1,0,2516.0,9
28674.6,0.457029,18,1,1,2190.0,8
28674.75,0.451839,18,0,1,2494.0,9
28674.9,0.300789,18,0,0,2494.0,9
28675.05,0.298866,18,0,0,2494.0,10
28675.2,0.295184,18,0,0,2494.0,10
28675.35,0.284114,18,1,0,2848.0,10
28675.5,0.36073,18,1,1,2548.0,9
28675.65,0.429185,18,1,1,2958.0,10
28675.8,0.422471,18,2,1,2607.0,9
28675.95,1.018843,18,0,0,2960.0,10
28676.1,0.30757,17,0,0,2960.0,10
28676.25,0.328348,17,0,0,3335.0,11
28676.4,0.351559,17,0,0,3661.0,12
28676.55,0.379094,17,1,0,3661.0,12
28676.7,0.479611,17,1,1,3335.0,11
28676.85,0.412118,17,0,0,3335.0,11
28677.0,0.42487,17,0,0,3335.0,11
28677.15,0.437451,17,0,0,3335.0,12
28677.3,0.430997,17,0,0,3635.0,13
28677.45,0.407475,17,1,0,3609.0,13
28677.6,0.411651,17,0,0,3609.0,13
28677.75,0.46972,17,1,1,3234.0,12
28677.9,0.576521,17,0,1,3234.0,12
28678.05,0.399931,17,0,0,3587.0,13
28678.2,0.373193,17,1,0,3187.0,12
28678.35,0.553481,17,0,1,3187.0,13
28678.5,0.352478,17,1,0,2883.0,12
28678.65,0.503579,17,1,1,2883.0,11
28678.8,0.567096,17,2,2,2204.0,9
28678.95,0.643669,17,1,2,2204.0,8
28679.1,0.306597,17,0,0,2204.0,8
28679.25,0.303304,18,0,0,2204.0,8
28679.4,0.292004,18,1,0,1817.0,8
28679.55,0.482211,18,0,1,2192.0,9
28679.7,0.310115,18,0,0,2192.0,9
28679.85,0.314677,18,0,0,2192.0,9
28680.0,0.316904,18,0,0,2592.0,10
28680.15,0.327585,18,0,0,2592.0,10
28680.3,0.340625,18,0,0,2896.0,11
28680.45,0.336581,18,1,0,2870.0,12
28680.6,0.537956,18,0,1,3549.0,14
28680.75,0.385649,18,0,0,3549.0,14
28680.9,0.408171,18,0,0,3549.0,15
28681.05,0.436945,18,0,0,3549.0,15
28681.2,0.459296,18,0,0,3936.0,16
28681.35,0.474753,18,0,0,4239.0,17
28681.5,0.483966,18,0,0,4239.0,17
28681.65,0.50047,18,0,0,4239.0,17
28681.8,0.49687,18,2,0,4240.0,16
28681.95,0.632865,18,3,1,3502.0,13
28682.1,1.341335,18,0,1,3502.0,13
28682.25,0.474177,18,0,0,3891.0,15
28682.4,0.480961,18,1,0,4217.0,15
28682.55,0.504075,18,0,0,4217.0,15
28682.7,0.482787,18,1,0,3914.0,14
28682.85,0.48738,18,0,0,3914.0,14
28683.0,0.462554,18,2,0,3514.0,12
28683.15,0.723654,18,0,2,3514.0,12
28683.3,0.41684,18,1,0,3160.0,12
28683.45,0.40194,18,1,0,3160.0,11
28683.6,0.383516,18,1,0,3134.0,11
28683.75,0.555798,18,1,1,3497.0,12
28683.9,0.611858,18,1,2,3171.0,11
28684.05,0.522897,18,1,1,3171.0,10
28684.2,0.352275,18,0,0,3171.0,10
28684.35,0.314393,18,2,0,2473.0,8
28684.5,0.658315,18,0,2,2473.0,8
28684.65,0.329823,18,0,0,2473.0,8
28684.8,0.327488,18,0,0,2873.0,10
28684.95,0.336651,18,0,0,2873.0,10
28685.1,0.341921,18,0,0,2873.0,10
28685.25,0.339765,18,0,0,2873.0,10
28685.4,0.309286,18,2,0,2902.0,9
28685.55,1.208586,18,0,1,3256.0,11
28685.7,0.338484,18,0,0,3582.0,12
28685.85,0.350886,18,0,0,3582.0,12
28686.0,0.347441,18,1,0,3193.0,11
28686.15,0.350874,18,1,0,3565.0,12
28686.3,0.381243,18,0,0,3954.0,13
28686.45,0.391282,18,0,0,3954.0,13
28686.6,0.376868,18,1,0,3627.0,13
28686.75,0.556641,18,0,1,3627.0,13
28686.9,0.363517,18,2,0,2885.0,11
28687.05,1.276607,18,1,1,2531.0,10
28687.2,0.725377,18,0,2,3248.0,12
28687.35,0.398514,18,0,0,3248.0,12
28687.5,0.407988,18,0,0,3248.0,12
28687.65,0.412761,18,0,0,3248.0,12
28687.8,0.41758,18,0,0,3248.0,12
28687.95,0.417035,18,0,0,3248.0,12
28688.1,0.396085,18,0,0,3248.0,12
28688.25,0.370317,18,0,0,3248.0,12
28688.4,0.362532,18,0,0,3575.0,13
28688.55,0.313482,18,3,0,2777.0,10
28688.7,0.684175,18,3,3,2034.0,8
28688.85,1.367136,18,0,3,2763.0,10
28689.0,0.259353,17,1,0,2763.0,9
28689.15,0.437106,18,0,1,2763.0,9
28689.3,0.290081,18,0,0,2763.0,9
28689.45,0.286975,18,1,0,2459.0,8
28689.6,0.459827,18,0,1,2459.0,8
28689.75,0.301665,18,0,0,2459.0,8
28689.9,0.298699,18,0,0,2459.0,8
28690.05,0.296106,18,0,0,2459.0,8
28690.2,0.277971,18,1,0,2096.0,7
28690.35,0.414922,18,2,1,2519.0,9
28690.5,0.436037,18,0,1,3275.0,12
28690.65,0.367717,18,0,1,3275.0,12
28690.8,0.312525,18,0,0,3578.0,13
28690.95,0.319119,18,1,0,3191.0,12
28691.1,0.526664,18,0,1,3191.0,12
28691.25,0.3673,18,0,0,3495.0,13
28691.4,0.365517,18,0,0,3495.0,14
28691.55,0.367861,18,0,0,3495.0,14
28691.7,0.374789,18,0,0,3849.0,15
28691.85,0.335148,18,3,0,3051.0,12
28692.0,2.630169,18,1,0,3351.0,13
28692.15,0.512846,17,0,1,3726.0,14
28692.3,0.326904,16,1,0,3423.0,14
28692.45,0.505217,16,0,1,3423.0,14
28692.6,0.350025,16,1,0,3069.0,13
28692.75,0.512723,16,1,1,3103.0,13
28692.9,0.513809,16,1,1,2776.0,12
28693.05,0.345794,16,1,0,2422.0,11
28693.2,0.361559,16,0,0,2749.0,12
28693.35,0.372937,16,0,0,2749.0,12
28693.5,0.344187,16,2,0,2423.0,10
28693.65,0.432707,16,0,1,2802.0,11
28693.8,0.440908,16,0,1,3191.0,12
28693.95,0.455096,16,0,1,3191.0,12
28694.1,0.38315,16,0,0,3494.0,13
28694.25,0.403481,16,0,0,3494.0,13
28694.4,0.411235,16,0,0,3848.0,14
28694.55,0.393376,16,1,0,3901.0,14
28694.7,0.557583,16,0,1,3901.0,14
28694.85,0.403571,16,0,0,3901.0,14
28695.0,0.389511,16,1,0,3597.0,13
28695.15,0.365786,16,1,0,3218.0,12
28695.3,0.521454,16,2,1,3147.0,12
28695.45,0.613601,16,0,2,3147.0,13
28695.6,0.356748,16,1,0,2820.0,13
28695.75,0.519997,16,1,1,2457.0,12
28695.9,0.551276,16,0,1,2457.0,12
28696.05,0.389962,16,0,0,2457.0,12
28696.2,0.367102,16,1,0,2068.0,11
28696.35,0.560953,16,0,1,2368.0,12
28696.5,0.392823,16,0,0,2368.0,12
28696.65,0.389398,16,0,0,2368.0,12
28696.8,0.385973,16,0,0,2368.0,12
28696.95,0.375922,16,0,0,2747.0,13
28697.1,0.344116,16,2,0,3122.0,13
28697.25,0.353338,16,0,0,3122.0,13
28697.4,0.355782,16,0,0,3449.0,14
28697.55,0.350091,16,1,0,3459.0,14
28697.7,0.521831,16,1,1,3155.0,13
28697.85,0.507405,16,2,1,2768.0,11
28698.0,0.622685,16,0,2,3157.0,12
28698.15,0.375607,16,0,0,3157.0,12
28698.3,0.373287,16,1,0,3157.0,11
28698.45,0.449725,16,0,1,3157.0,11
28698.6,0.342703,16,1,0,2782.0,10
28698.75,0.5166,16,0,1,2782.0,10
28698.9,0.308523,16,1,0,2455.0,9
28699.05,0.438889,16,1,1,2092.0,8
28699.2,0.272927,16,0,0,2092.0,8
28699.35,0.240965,16,2,0,2429.0,10
28699.5,0.48418,16,2,2,2344.0,9
28699.65,1.074165,16,1,1,2368.0,10
28699.8,0.26374,16,0,0,2368.0,10
28699.95,0.285881,16,0,0,2368.0,10
28700.1,0.308021,16,0,0,2368.0,11
28700.25,0.333665,16,0,0,2368.0,11
28700.4,0.353439,16,0,0,2743.0,12
28700.55,0.368865,16,0,0,2743.0,12
28700.7,0.562232,16,0,1,3070.0,13
28700.85,0.417011,16,0,0,3070.0,13
28701.0,0.403917,16,1,0,2766.0,12
28701.15,0.577026,17,0,1,3145.0,14
28701.3,0.433442,17,0,0,3534.0,15
28701.45,0.997385,17,0,1,3534.0,15
28701.6,0.472721,17,0,0,3534.0,15
28701.75,0.479984,17,1,0,3534.0,14
28701.9,0.571322,17,0,1,3534.0,14
28702.05,0.488088,17,1,0,3534.0,13
28702.2,0.566535,17,0,1,3897.0,14
28702.35,0.468276,17,1,0,3898.0,14
28702.5,0.635449,17,1,1,3898.0,13
28702.65,0.545873,17,0,1,3898.0,13
28702.8,0.472581,17,0,0,4202.0,14
28702.95,0.479175,17,0,0,4202.0,14
28703.1,0.461452,17,1,0,4201.0,14
28703.25,0.626286,17,0,1,4201.0,14
28703.4,0.424777,17,2,0,3439.0,12
28703.55,0.439545,17,0,0,3439.0,13
28703.7,0.433648,17,1,0,3437.0,13
28703.85,0.435832,17,1,0,3083.0,13
28704.0,0.612499,17,0,1,3083.0,13
28704.15,0.44181,17,0,0,3436.0,14
28704.3,0.459455,17,0,0,3436.0,15
28704.45,0.451398,17,1,0,3110.0,14
28704.6,0.458941,17,0,0,3445.0,15
28704.75,0.468739,17,0,0,3445.0,15
28704.9,0.485772,17,0,0,4147.0,17
28705.05,0.515752,17,0,0,4147.0,17
28705.2,0.501732,17,1,0,3843.0,16
28705.35,0.663405,17,0,1,3843.0,16
28705.5,0.507742,17,0,0,3843.0,16
28705.65,0.461343,17,2,0,3477.0,15
28705.8,1.166022,17,0,0,3477.0,15
28705.95,0.422889,16,1,0,3481.0,15
28706.1,0.389456,16,2,0,2759.0,13
28706.25,0.742405,16,0,2,2759.0,13
28706.4,0.357405,16,2,0,2420.0,12
28706.55,0.702367,16,1,2,2420.0,11
28706.7,1.064473,16,1,0,2057.0,10
28706.85,0.373077,16,0,0,2057.0,10
28707.0,0.383361,16,0,0,2361.0,11
28707.15,0.388078,16,0,0,2361.0,11
28707.3,0.385354,16,0,0,2361.0,11
28707.45,0.38772,16,0,0,2361.0,11
28707.6,0.423594,16,2,1,1994.0,9
28707.75,1.179362,16,0,1,1994.0,9
28707.9,0.337488,16,0,0,2716.0,11
28708.05,0.348223,16,0,0,2716.0,11
28708.2,0.358515,17,0,0,3418.0,13
28708.35,0.376584,17,0,0,3418.0,13
28708.5,0.534856,17,1,1,3114.0,12
28708.65,0.533765,17,0,1,3114.0,12
28708.8,0.3734,17,1,0,3123.0,12
28708.95,0.556261,17,0,1,3123.0,12
28709.1,0.388008,17,0,0,3490.0,13
28709.25,0.398249,17,0,0,3490.0,14
28709.4,0.388039,17,1,0,3492.0,14
28709.55,0.732775,17,1,2,3492.0,13
28709.7,0.613869,17,1,2,3117.0,12
28709.85,0.343427,17,1,0,2790.0,11
28710.0,0.351127,17,0,0,2790.0,11
28710.15,0.348963,18,0,0,3148.0,12
28710.3,0.284912,18,3,0,2371.0,10
28710.45,0.76532,18,1,3,2008.0,9
28710.6,0.255831,18,0,0,2689.0,11
28710.75,0.267769,18,1,0,2689.0,10
28710.9,0.337048,18,1,1,2300.0,9
28711.05,0.448569,18,0,1,2300.0,9
28711.2,0.271307,18,0,0,3021.0,11
28711.35,0.299072,18,0,0,3347.0,13
28711.5,0.317834,18,0,0,3722.0,14
28711.65,0.305515,18,1,0,3364.0,13
28711.8,0.462833,18,2,1,3037.0,11
28711.95,0.956007,18,1,0,2733.0,10
28712.1,0.252479,18,2,0,3160.0,11
28712.25,0.61087,18,0,2,3160.0,11
28712.4,0.301754,18,0,0,3160.0,11
28712.55,0.324767,18,0,0,3827.0,14
28712.7,0.343867,18,1,0,3882.0,14
28712.85,0.522965,18,1,1,3556.0,13
28713.0,0.54624,18,0,1,3556.0,13
28713.15,0.395034,18,0,0,3556.0,13
28713.3,0.422827,18,0,0,3556.0,13
28713.45,0.443582,18,0,0,3914.0,14
28713.6,0.404594,18,2,0,3160.0,12
28713.75,0.908681,18,1,3,2856.0,11
28713.9,0.393952,18,0,0,3510.0,13
28714.05,0.416653,18,0,0,3510.0,13
28714.2,0.4225,18,0,0,3510.0,13
28714.35,0.411585,18,1,0,3510.0,12
28714.5,0.972857,18,0,0,3844.0,13
28714.65,0.584819,18,0,1,4170.0,14
28714.8,0.393104,18,1,0,3816.0,13
28714.95,0.393602,18,0,0,3816.0,13
28715.1,0.375879,18,1,0,3835.0,13
28715.25,0.532996,18,1,1,3460.0,12
28715.4,0.525194,18,1,1,4262.0,14
28715.55,0.950244,18,1,0,4262.0,13
28715.7,1.14946,17,0,0,4262.0,13
28715.85,0.363883,17,2,0,3601.0,11
28716.0,0.680765,17,1,2,3267.0,10
28716.15,0.527367,17,0,1,3267.0,10
28716.3,0.509476,17,0,1,3594.0,11
28716.45,0.320551,17,1,0,3231.0,10
28716.6,0.296554,17,1,0,2852.0,9
28716.75,0.286379,17,0,0,2852.0,9
28716.9,0.234527,17,2,0,2831.0,9
28717.05,0.592861,17,0,2,3206.0,10
28717.2,0.252296,17,0,0,3206.0,10
28717.35,0.326033,17,0,1,3597.0,11
28717.5,0.23842,17,1,0,3243.0,10
28717.65,0.407263,17,1,1,3550.0,11
28717.8,0.3751,17,3,1,2864.0,9
28717.95,0.74357,17,0,3,3148.0,10
28718.1,0.285024,17,0,0,3511.0,11
28718.25,0.322264,17,0,0,3511.0,11
28718.4,0.351543,17,0,0,3511.0,11
28718.55,0.375973,17,0,0,3511.0,11
28718.7,0.395147,17,0,0,4246.0,13
28718.85,0.401157,17,1,0,3855.0,12
28719.0,0.602086,17,0,1,3855.0,13
28719.15,0.445244,17,0,0,3855.0,13
28719.3,0.439121,17,1,0,3830.0,13
28719.45,0.616225,17,1,1,3900.0,13
28719.6,0.593663,17,1,1,4557.0,15
28719.75,0.659612,17,0,1,4557.0,15
28719.9,0.514055,17,0,0,4557.0,15
28720.05,0.541521,17,0,0,4557.0,15
28720.2,0.563895,17,0,0,4557.0,15
28720.35,0.56609,17,0,0,4557.0,15
28720.5,0.568005,17,0,0,4557.0,15
28720.65,0.557519,17,0,0,4948.0,16
28720.8,0.542591,17,1,0,4594.0,15
28720.95,0.723922,17,0,1,4594.0,15
28721.1,0.466563,17,4,0,3545.0,12
28721.25,0.976166,17,0,3,3829.0,13
28721.4,0.477053,17,0,0,4192.0,14
28721.55,0.489949,17,0,0,4192.0,14
28721.7,0.498411,17,0,0,4192.0,14
28721.85,0.513903,17,0,0,4192.0,14
28722.0,0.528913,17,0,0,4192.0,14
28722.15,0.515371,17,1,0,3889.0,13
28722.3,0.675226,17,0,1,3889.0,13
28722.45,0.496216,17,1,0,3500.0,12
28722.6,0.675759,17,0,1,3854.0,13
28722.75,0.480455,17,1,0,3527.0,12
28722.9,0.646714,17,0,1,4568.0,15
28723.05,0.503222,17,0,0,4568.0,15
28723.2,0.512954,17,0,0,4568.0,15
28723.35,0.522685,17,0,0,4568.0,15
28723.5,0.498119,17,2,0,4189.0,13
28723.65,1.184721,17,0,0,4189.0,13
28723.8,0.533432,17,0,0,4189.0,13
28723.95,0.520252,17,1,0,4138.0,13
28724.1,0.702506,17,0,1,4138.0,13
28724.25,0.535974,17,0,0,4527.0,14
28724.4,0.524546,17,1,0,4136.0,13
28724.55,0.665852,17,1,1,4096.0,13
28724.7,0.502903,17,0,0,4096.0,13
28724.85,0.508026,17,0,0,4096.0,13
28725.0,0.473289,17,1,0,3742.0,12
28725.15,0.64404,17,0,1,3742.0,12
28725.3,0.483612,17,0,0,3742.0,12
28725.45,0.627662,17,1,1,3439.0,11
28725.6,1.037629,17,0,0,3439.0,11
28725.75,0.428708,16,0,0,3793.0,12
28725.9,0.40828,16,1,0,3445.0,11
28726.05,0.563301,16,1,1,3118.0,10
28726.2,0.718451,17,0,2,3888.0,12
28726.35,0.408051,17,0,0,3888.0,12
28726.5,0.41357,17,0,0,3888.0,12
28726.65,0.409935,17,1,0,3562.0,11
28726.8,0.573426,17,1,1,3916.0,11
28726.95,0.501257,17,0,1,3916.0,11
28727.1,0.428043,17,0,0,4256.0,12
28727.25,0.403726,18,2,0,3509.0,11
28727.4,0.768828,18,0,2,3509.0,11
28727.55,0.608998,18,0,1,3509.0,11
28727.7,0.4083,18,1,0,3478.0,11
28727.85,0.584968,18,0,1,4109.0,13
28728.0,0.424146,18,0,0,4109.0,13
28728.15,0.425586,20,0,0,4109.0,13
