tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
13183.65,0.427373,17,1,0,3915.0,13
13183.8,0.75776,17,0,2,3915.0,13
13183.95,0.459552,17,0,0,3915.0,13
13184.1,0.479653,17,0,0,3915.0,13
13184.25,0.468536,17,1,0,3537.0,12
13184.4,0.642694,17,0,1,3537.0,12
13184.55,0.435073,17,1,0,3178.0,11
13184.7,0.602022,17,0,1,3178.0,11
13184.85,0.37774,17,1,0,2841.0,11
13185.0,0.360551,17,1,0,3173.0,11
13185.15,0.398464,17,2,1,2490.0,9
13185.3,0.651914,17,0,2,2490.0,9
13185.45,0.296106,17,1,0,2729.0,10
13185.6,0.479646,17,0,1,3437.0,12
13185.75,0.33398,17,0,0,3437.0,12
13185.9,0.350687,17,0,0,3819.0,13
13186.05,0.370399,17,0,0,4197.0,14
13186.2,0.395256,18,0,0,4543.0,15
13186.35,0.415528,18,0,0,4902.0,16
13186.5,0.393964,18,2,0,4203.0,14
13186.65,0.561601,18,1,1,3856.0,13
13186.8,0.585959,18,0,1,4223.0,15
13186.95,0.429179,18,1,0,4649.0,16
13187.1,0.594134,18,1,1,4278.0,15
13187.25,0.627862,18,1,1,4257.0,15
13187.4,0.483312,18,0,0,4257.0,15
13187.55,0.506146,18,0,0,4257.0,15
13187.7,0.436828,18,2,0,3549.0,13
13187.85,0.451931,18,0,0,3549.0,13
13188.0,0.431655,18,1,0,3212.0,12
13188.15,0.610286,18,0,1,3212.0,12
13188.3,0.454107,18,0,0,3544.0,13
13188.45,0.417424,18,2,0,3161.0,12
13188.6,0.597669,18,0,1,3161.0,12
13188.75,0.437427,18,0,0,3418.0,13
13188.9,0.446548,18,0,0,3789.0,14
13189.05,0.466341,18,0,0,3789.0,14
13189.2,0.455236,18,1,0,3422.0,13
13189.35,0.629302,18,0,1,3422.0,13
13189.5,0.451982,18,1,0,3422.0,12
13189.65,0.535527,18,0,1,3784.0,13
13189.8,0.448751,18,1,0,3789.0,13
13189.95,1.117653,18,0,0,3789.0,13
13190.1,0.472592,17,0,0,3789.0,13
13190.25,0.461074,17,1,0,3884.0,13
13190.4,0.624378,17,0,1,3884.0,13
13190.55,0.463842,17,2,0,3541.0,11
13190.7,0.722788,17,0,2,3541.0,11
13190.85,0.484394,17,0,0,3541.0,11
13191.0,0.494429,17,0,0,3908.0,12
13191.15,0.51237,17,0,0,3908.0,12
13191.3,0.522241,17,1,0,3908.0,12
13191.45,0.609228,17,0,1,3908.0,12
13191.6,0.528275,17,0,0,3908.0,12
13191.75,0.78851,17,0,1,3908.0,12
13191.9,0.500186,17,1,0,3556.0,11
13192.05,0.492051,17,0,0,3813.0,12
13192.2,0.4907,17,0,0,3813.0,12
13192.35,0.487181,17,0,0,4156.0,14
13192.5,0.471183,17,1,0,3789.0,13
13192.65,0.659138,17,0,1,3789.0,13
13192.8,0.49896,17,0,0,3789.0,13
13192.95,0.487972,17,1,0,3442.0,12
13193.1,0.668496,17,0,1,3442.0,13
13193.25,0.514705,17,0,0,3442.0,13
13193.4,0.518286,17,0,0,3442.0,13
13193.55,0.527146,17,0,0,3442.0,13
13193.7,0.53191,17,0,0,3442.0,13
13193.85,0.517835,17,1,0,3064.0,12
13194.0,0.689618,17,0,1,3064.0,12
13194.15,0.504951,17,0,0,3064.0,12
13194.3,0.466539,17,1,0,3069.0,12
13194.45,0.467081,17,0,0,3069.0,12
13194.6,0.469938,17,0,0,3069.0,12
13194.75,0.472795,17,0,0,3416.0,13
13194.9,0.478295,17,0,0,3416.0,14
13195.05,0.477438,17,0,0,3416.0,14
13195.2,0.487668,17,0,0,3416.0,14
13195.35,0.475792,17,1,0,3085.0,13
13195.5,0.63232,17,1,1,3085.0,12
13195.65,0.548306,17,0,1,3463.0,13
13195.8,0.474795,17,1,0,3463.0,12
13195.95,0.560544,17,0,1,3825.0,13
13196.1,0.492436,17,0,0,3825.0,13
13196.25,0.500042,17,0,0,3825.0,13
13196.4,0.505468,17,0,0,3825.0,13
13196.55,0.513565,17,0,0,3825.0,13
13196.7,0.50063,17,1,0,3458.0,12
13196.85,0.657448,17,1,1,3115.0,11
13197.0,0.475948,17,0,0,3115.0,11
13197.15,0.47889,17,0,0,3789.0,13
13197.3,0.493768,17,0,0,3789.0,14
13197.45,0.478774,17,1,0,3427.0,13
13197.6,0.656229,17,0,1,3427.0,14
13197.75,0.491666,17,0,0,3427.0,14
13197.9,0.495745,17,1,0,3427.0,13
13198.05,1.180654,17,0,0,3427.0,13
13198.2,0.519699,17,0,0,3427.0,13
13198.35,0.524059,17,0,0,3427.0,13
13198.5,0.528419,17,0,0,3794.0,14
13198.65,0.527508,17,1,0,3423.0,13
13198.8,0.695798,17,0,1,3423.0,13
13198.95,0.520875,17,0,0,3423.0,13
13199.1,0.521062,17,0,0,3423.0,13
13199.25,0.514577,17,0,0,3785.0,14
13199.4,0.51063,17,0,0,3785.0,14
13199.55,0.481393,17,1,0,3824.0,14
13199.7,0.662314,17,0,1,3824.0,14
13199.85,0.66751,17,0,1,4170.0,15
13200.0,0.474757,17,2,0,3803.0,13
13200.15,0.733263,17,0,2,3803.0,13
13200.3,0.496399,18,0,0,3803.0,13
13200.45,0.487069,18,1,0,3917.0,13
13200.6,0.472339,18,1,0,3574.0,12
13200.75,0.648184,18,0,1,3831.0,13
13200.9,0.48708,18,0,0,3831.0,13
13201.05,0.467836,18,1,0,3449.0,12
13201.2,0.625497,18,1,1,3103.0,11
13201.35,0.449829,18,0,0,3446.0,12
13201.5,0.464562,18,0,0,3788.0,13
13201.65,0.481401,18,0,0,3788.0,13
13201.8,0.490829,18,0,0,4155.0,15
13201.95,0.499731,18,0,0,4155.0,15
13202.1,0.504791,18,0,0,4155.0,15
13202.25,0.492565,18,1,0,3824.0,14
13202.4,0.636894,18,1,1,4167.0,14
13202.55,0.561361,18,0,1,4167.0,14
13202.7,0.486123,18,0,0,4167.0,14
13202.85,0.447493,18,2,0,3835.0,13
13203.0,0.772812,18,1,2,3493.0,12
13203.15,0.585433,18,1,1,3236.0,11
13203.3,0.570755,18,0,1,3236.0,11
13203.45,0.414964,18,0,0,3236.0,11
13203.6,0.37623,18,1,0,2875.0,10
13203.75,0.373886,18,0,0,2875.0,10
13203.9,0.379196,18,0,0,2875.0,10
13204.05,0.351135,18,1,0,2847.0,10
13204.2,0.50481,18,1,1,2480.0,10
13204.35,0.333634,18,0,0,2480.0,10
13204.5,0.330567,18,0,0,2480.0,10
13204.65,0.332809,18,0,0,3194.0,12
13204.8,0.329313,18,1,0,3158.0,12
13204.95,0.523579,18,0,1,3415.0,13
13205.1,0.360636,18,0,0,3415.0,13
13205.25,0.370476,18,0,0,3776.0,14
13205.4,0.369636,18,2,0,3433.0,12
13205.55,0.634818,18,0,2,3433.0,12
13205.7,0.379873,18,1,0,3433.0,11
13205.85,1.137893,18,0,0,3792.0,12
13206.0,0.360041,18,1,0,3410.0,11
13206.15,0.519645,18,1,1,3039.0,10
13206.3,1.063803,18,0,0,3039.0,10
13206.45,0.304962,17,1,0,2782.0,9
13206.6,0.438153,17,0,1,3160.0,10
13206.75,0.26548,17,1,0,2799.0,9
13206.9,0.599795,17,2,2,2462.0,7
13207.05,0.482768,17,1,2,2119.0,6
13207.2,0.389049,18,1,1,2120.0,7
13207.35,0.405296,18,0,1,2120.0,7
13207.5,0.250373,18,0,0,2466.0,8
13207.65,0.861631,18,0,1,2466.0,8
13207.8,0.283273,18,0,0,2848.0,9
13207.95,0.303973,18,0,0,2848.0,10
13208.1,0.325522,18,0,0,2848.0,10
13208.25,0.345537,19,0,0,3105.0,11
13208.4,0.367028,19,0,0,3105.0,11
13208.55,0.359215,19,1,0,3513.0,12
13208.7,0.376245,19,0,0,3850.0,14
13208.85,0.386595,19,0,0,4524.0,16
13209.0,0.403232,19,1,0,4520.0,16
13209.15,0.608345,19,0,1,4520.0,16
13209.3,0.437517,19,1,0,4138.0,15
13209.45,0.627533,19,0,1,4138.0,15
13209.6,0.464258,19,0,0,4138.0,15
13209.75,0.481938,19,0,0,4490.0,16
13209.9,0.487606,19,0,0,4490.0,16
13210.05,0.46204,19,1,0,4112.0,15
13210.2,0.621507,19,1,1,4112.0,14
13210.35,1.117913,19,4,0,3048.0,10
13210.5,1.415571,19,1,2,2701.0,9
13210.65,0.512531,19,1,1,2822.0,9
13210.8,0.486973,19,0,1,3556.0,11
13210.95,0.339628,19,1,0,3204.0,10
13211.1,0.352956,19,0,0,3586.0,11
13211.25,0.352143,19,1,0,3255.0,10
13211.4,0.537787,19,0,1,3255.0,10
13211.55,0.394088,19,0,0,3255.0,10
13211.7,0.40737,19,0,0,3255.0,10
13211.85,0.410016,19,0,0,3633.0,11
13212.0,0.425937,19,0,0,3633.0,11
13212.15,1.021479,19,0,1,4319.0,13
13212.3,0.610539,19,1,1,4278.0,13
13212.45,0.624662,19,1,1,4535.0,13
13212.6,0.545114,19,0,1,4535.0,13
13212.75,0.491487,19,0,0,4535.0,13
13212.9,0.51112,19,0,0,4535.0,13
13213.05,0.496843,19,1,0,4488.0,13
13213.2,0.680299,19,0,1,4488.0,13
13213.35,0.508516,19,0,0,4488.0,13
13213.5,0.509217,19,0,0,4488.0,13
13213.65,0.486418,19,1,0,4145.0,12
13213.8,1.058397,19,3,0,3073.0,9
13213.95,1.029122,18,2,0,2832.0,8
13214.1,0.665765,17,0,2,3220.0,9
13214.25,0.365008,17,0,0,3220.0,10
13214.4,0.379021,17,0,0,3220.0,10
13214.55,0.36976,17,1,0,2889.0,9
13214.7,0.547277,17,0,1,2889.0,9
13214.85,0.385143,17,0,0,3267.0,10
13215.0,0.395599,17,0,0,3267.0,10
13215.15,0.406233,17,0,0,3267.0,10
13215.3,0.4041,17,0,0,3642.0,11
13215.45,0.394271,17,1,0,3662.0,11
13215.6,0.664023,17,0,2,3662.0,11
13215.75,0.486038,17,1,1,4265.0,12
13215.9,0.476365,17,1,1,3883.0,11
13216.05,0.397304,17,0,0,3883.0,11
13216.2,0.401515,17,0,0,3883.0,11
13216.35,0.371574,17,1,0,4218.0,12
13216.5,0.539788,17,1,1,3856.0,11
13216.65,0.539933,17,0,1,3856.0,11
13216.8,0.347775,17,1,0,3481.0,10
13216.95,0.510531,17,1,1,3103.0,9
13217.1,0.511431,17,0,1,3103.0,9
13217.25,0.30154,17,1,0,3119.0,10
13217.4,0.443482,17,1,1,2862.0,10
13217.55,0.280579,17,0,0,2862.0,11
13217.7,0.247038,17,2,0,2119.0,9
13217.85,0.582232,17,1,2,1782.0,8
13218.0,0.400106,17,0,1,1782.0,8
13218.15,0.241117,17,0,0,2160.0,9
13218.3,0.256282,17,0,0,2522.0,10
13218.45,0.273985,17,0,0,2522.0,10
13218.6,0.286776,17,0,0,2897.0,11
13218.75,0.290474,17,1,0,2944.0,11
13218.9,0.465612,17,1,1,2569.0,10
13219.05,0.283055,17,2,0,2556.0,9
13219.2,0.556577,17,0,2,2556.0,9
13219.35,0.319434,17,0,0,2556.0,9
13219.5,0.330224,17,0,0,3299.0,11
13219.65,0.361368,17,0,0,3636.0,12
13219.8,0.384291,17,0,0,3636.0,12
13219.95,0.39491,17,0,0,3636.0,12
13220.1,0.410682,17,0,0,3636.0,12
13220.25,0.431733,17,0,0,3636.0,12
13220.4,0.433539,17,1,0,3636.0,11
13220.55,0.492748,17,1,1,3589.0,11
13220.7,0.606532,17,0,1,3964.0,12
13220.85,0.45016,17,0,0,4323.0,14
13221.0,0.450249,17,1,0,3941.0,13
13221.15,0.454484,17,1,0,3941.0,12
13221.3,0.527216,17,1,1,3579.0,11
13221.45,0.634408,17,0,1,3579.0,11
13221.6,0.464426,17,0,0,3579.0,11
13221.75,0.469782,17,0,0,3579.0,11
13221.9,0.467548,17,0,0,3579.0,11
13222.05,0.450572,17,1,0,3248.0,10
13222.2,0.615205,17,0,1,3248.0,11
13222.35,0.443924,17,1,0,3626.0,11
13222.5,0.527438,17,0,1,3626.0,11
13222.65,0.436053,17,0,0,4008.0,12
13222.8,0.41329,17,1,0,3662.0,11
13222.95,0.584686,17,0,1,3662.0,12
13223.1,0.432527,17,0,0,4024.0,13
13223.25,0.434481,17,0,0,4024.0,13
13223.4,0.413212,17,0,0,4024.0,13
13223.55,0.407833,17,0,0,4024.0,13
13223.7,0.412854,17,0,0,4024.0,13
13223.85,0.383326,17,2,0,3599.0,12
13224.0,0.728853,17,1,2,3238.0,11
13224.15,0.359889,17,1,0,2901.0,11
13224.3,0.373583,17,0,0,3262.0,12
13224.45,0.383318,17,0,0,3599.0,13
13224.6,0.326483,17,3,0,2867.0,11
13224.75,0.518525,17,0,1,2867.0,11
13224.9,0.354112,17,0,0,3226.0,12
13225.05,0.369352,17,0,0,3226.0,12
13225.2,0.381543,17,0,0,3226.0,12
13225.35,0.401325,17,0,0,3226.0,12
13225.5,1.108699,17,0,0,3226.0,12
13225.65,0.59617,17,0,1,3982.0,14
13225.8,0.439269,17,0,0,3982.0,14
13225.95,0.436256,17,1,0,3982.0,13
13226.1,0.478443,17,2,1,3245.0,11
13226.25,0.573366,18,0,1,3245.0,11
13226.4,0.377172,18,1,0,3630.0,12
13226.55,0.3909,18,0,0,3630.0,12
13226.7,0.378503,18,1,0,3269.0,11
13226.85,0.539446,18,1,1,2932.0,10
13227.0,0.546737,18,0,1,2932.0,10
13227.15,0.394053,18,0,0,2932.0,10
13227.3,0.374213,18,1,0,2925.0,10
13227.45,0.564416,18,0,1,2925.0,10
13227.6,0.40287,18,0,0,2925.0,10
13227.75,0.405937,18,0,0,2925.0,11
13227.9,0.412508,18,0,0,3287.0,12
13228.05,0.388238,18,1,0,2912.0,11
13228.2,0.385217,18,1,0,2912.0,10
13228.35,0.377604,18,0,0,3255.0,11
13228.5,0.387572,18,0,0,3616.0,13
13228.65,0.575017,18,0,1,3953.0,14
13228.8,0.395373,18,1,0,3932.0,14
13228.95,0.582523,18,0,1,3932.0,14
13229.1,0.409125,18,1,0,3945.0,14
13229.25,0.599785,19,0,1,3945.0,14
13229.4,0.420487,19,1,0,3583.0,13
13229.55,1.120007,19,1,0,3240.0,12
13229.7,0.407599,18,0,0,3615.0,13
13229.85,0.42255,18,0,0,3615.0,13
13230.0,0.430141,18,0,0,3615.0,13
13230.15,0.341135,18,3,0,2605.0,10
13230.3,0.669713,18,0,2,2972.0,11
13230.45,0.31994,18,1,0,2590.0,10
13230.6,0.477691,18,1,1,2583.0,10
13230.75,0.476905,18,0,1,2583.0,10
13230.9,0.268392,18,2,0,2193.0,9
13231.05,0.462358,18,0,1,2193.0,9
13231.2,0.293973,18,0,0,2193.0,9
13231.35,0.374841,18,0,1,2450.0,10
13231.5,0.313159,18,0,0,2450.0,10
13231.65,0.327601,18,0,0,2450.0,10
13231.8,0.31634,18,1,0,2083.0,9
13231.95,0.494337,18,1,1,3140.0,11
13232.1,0.435856,18,0,1,3140.0,11
13232.25,0.377829,18,0,0,3522.0,12
13232.4,0.401722,18,0,0,3881.0,13
13232.55,0.410449,18,1,0,3624.0,12
13232.7,0.436123,18,0,0,3999.0,13
13232.85,0.469681,18,0,0,3999.0,13
13233.0,0.500611,18,0,0,3999.0,14
13233.15,0.524806,18,0,0,3999.0,14
13233.3,0.508248,18,1,0,3621.0,13
13233.45,0.531276,18,0,0,3621.0,13
13233.6,0.539216,18,0,0,3988.0,14
13233.75,0.549668,18,0,0,3988.0,15
13233.9,0.55574,18,0,0,3988.0,15
13234.05,0.560473,18,0,0,3988.0,15
13234.2,0.559928,18,0,0,3988.0,15
13234.35,0.497656,18,2,0,3276.0,13
13234.5,0.663807,18,0,1,3276.0,13
13234.65,0.502763,18,0,0,3276.0,13
13234.8,0.487205,18,1,0,2917.0,12
13234.95,0.656762,18,0,1,2917.0,12
13235.1,0.474834,18,0,0,2917.0,12
13235.25,0.462028,18,0,0,2917.0,12
13235.4,0.436221,18,1,0,2539.0,11
13235.55,0.608486,18,0,1,2539.0,11
13235.7,0.419351,18,0,0,2539.0,11
13235.85,0.404489,18,0,0,2539.0,11
13236.0,0.383828,18,1,0,2539.0,10
13236.15,0.444275,18,1,1,2876.0,10
13236.3,0.996305,18,1,0,2876.0,9
13236.45,0.425953,18,0,1,2876.0,9
13236.6,0.334942,18,0,0,3235.0,10
13236.75,0.319271,18,1,0,2868.0,9
13236.9,0.498428,18,0,1,2868.0,9
13237.05,0.309664,18,1,0,2526.0,8
13237.2,0.469888,18,0,1,2904.0,9
13237.35,0.307905,18,0,0,2904.0,9
13237.5,0.305009,18,1,0,2904.0,8
13237.65,0.894689,18,2,0,2205.0,6
13237.8,0.59857,18,0,2,2205.0,7
13237.95,0.268353,18,0,0,2532.0,8
13238.1,0.260202,18,1,0,2173.0,8
13238.25,0.437793,18,0,1,2173.0,8
13238.4,0.270011,18,0,0,2173.0,8
13238.55,0.274207,18,0,0,2540.0,9
13238.7,0.286519,18,0,0,2540.0,9
13238.85,0.286075,18,0,0,2882.0,10
13239.0,0.28792,18,0,0,2882.0,10
13239.15,0.292148,18,0,0,2882.0,10
13239.3,0.30198,18,0,0,2882.0,10
13239.45,0.445164,18,1,1,3254.0,11
13239.6,0.410373,18,2,1,2488.0,9
13239.75,0.618339,18,0,2,2488.0,9
13239.9,0.25961,18,1,0,2510.0,9
13240.05,0.23146,18,2,0,1797.0,7
13240.2,0.589393,18,0,2,1797.0,7
13240.35,0.244068,18,1,0,1438.0,6
13240.5,0.246886,18,0,0,1438.0,6
13240.65,0.252039,18,0,0,1438.0,6
13240.8,0.254858,18,0,0,1438.0,6
13240.95,0.257676,18,0,0,1438.0,6
13241.1,0.25534,18,0,0,1762.0,7
13241.25,0.260291,18,0,0,2089.0,8
13241.4,0.270136,18,0,0,2855.0,10
13241.55,0.288493,18,0,0,2855.0,10
13241.7,0.30653,18,0,0,2855.0,10
13241.85,0.322233,18,0,0,3568.0,12
13242.0,0.345747,18,0,0,3568.0,12
13242.15,0.359293,18,0,0,3568.0,12
13242.3,0.369243,18,1,0,3568.0,11
13242.45,0.462714,18,0,1,3568.0,11
13242.6,0.367514,18,2,0,3244.0,9
13242.75,0.62411,18,0,2,3244.0,9
13242.9,0.364649,18,1,0,2866.0,8
13243.05,1.115751,18,0,0,2866.0,8
13243.2,0.385093,17,0,0,2866.0,8
13243.35,0.362477,17,1,0,2524.0,7
13243.5,0.346775,17,0,0,2524.0,7
13243.65,0.331119,17,0,0,2866.0,8
13243.8,0.333424,17,0,0,2866.0,8
13243.95,0.294285,17,1,0,2499.0,7
13244.1,0.283464,17,0,0,2499.0,8
13244.25,0.276146,18,0,0,2499.0,8
13244.4,0.43579,18,0,1,2823.0,10
13244.55,0.263043,18,1,0,2461.0,9
13244.7,0.439946,18,0,1,2828.0,11
13244.85,0.277341,18,0,0,2828.0,11
13245.0,0.283732,18,0,0,2828.0,11
13245.15,0.277014,18,1,0,2440.0,10
13245.3,0.281708,18,0,0,2440.0,10
13245.45,0.260175,18,1,0,2446.0,10
13245.6,0.435975,18,1,1,2100.0,9
13245.75,0.441987,18,0,1,2100.0,9
13245.9,0.275441,18,1,0,2100.0,8
13246.05,0.338932,18,1,1,2101.0,8
13246.2,0.441048,18,0,1,2101.0,8
13246.35,0.27634,18,0,0,2463.0,9
13246.5,0.28924,18,0,0,2463.0,9
13246.65,0.294207,18,0,0,2463.0,9
13246.8,0.302031,18,0,0,2794.0,10
13246.95,0.312217,18,0,0,2794.0,10
13247.1,0.278045,18,2,0,2427.0,8
13247.25,0.535112,19,0,2,3168.0,10
13247.4,0.446149,19,0,1,3514.0,11
13247.55,0.306313,19,1,0,3171.0,10
13247.7,0.494738,19,0,1,3171.0,11
13247.85,0.31971,19,1,0,3125.0,11
13248.0,0.522223,19,0,1,3486.0,12
13248.15,0.351092,19,1,0,3155.0,11
13248.3,0.374011,20,0,0,3155.0,11
13248.45,0.379281,20,0,0,3155.0,11
13248.6,0.394735,20,0,0,3155.0,11
13248.75,0.361403,20,1,0,3171.0,11
13248.9,0.333529,20,1,0,3192.0,12
13249.05,1.020272,20,0,0,3449.0,13
13249.2,0.348071,19,1,0,3449.0,12
13249.35,0.415681,19,1,1,3450.0,12
13249.5,0.501094,19,1,1,3089.0,11
13249.65,0.517769,19,0,1,3477.0,12
13249.8,0.357429,19,0,0,3477.0,12
13249.95,0.336538,19,1,0,3480.0,12
13250.1,0.332326,19,1,0,3118.0,11
13250.25,0.329267,19,1,0,3073.0,11
13250.4,0.522673,19,1,1,3435.0,11
13250.55,0.945953,19,1,0,3178.0,10
13250.7,0.508553,19,0,1,3178.0,11
13250.85,0.37948,19,0,0,3178.0,11
13251.0,0.384314,19,0,0,3178.0,12
13251.15,0.376163,19,1,0,3132.0,12
13251.3,0.554238,19,1,1,3115.0,12
13251.45,0.394898,19,0,0,3115.0,12
13251.6,0.407377,19,0,0,3115.0,12
13251.75,0.377806,19,1,0,2778.0,11
13251.9,0.390285,19,0,0,2778.0,11
13252.05,0.395276,19,0,0,3160.0,12
13252.2,0.395198,19,1,0,3465.0,12
13252.35,1.057346,19,0,0,3722.0,13
13252.5,0.413866,19,1,0,3722.0,12
13252.65,0.511658,19,0,1,3722.0,12
13252.8,0.414816,19,1,0,3360.0,11
13252.95,0.586767,19,0,1,3748.0,12
13253.1,0.411211,19,0,0,3748.0,12
13253.25,0.411188,19,0,0,3748.0,12
13253.4,0.413539,19,0,0,3748.0,12
13253.55,0.349982,19,3,0,2700.0,9
13253.7,0.846847,19,1,3,2395.0,8
13253.85,0.499387,19,0,1,2395.0,8
13254.0,0.335179,19,0,0,2395.0,8
13254.15,0.495628,19,0,1,2395.0,8
13254.3,0.319975,19,0,0,2395.0,9
13254.45,0.299287,19,1,0,2052.0,8
13254.6,0.457397,19,0,1,2414.0,9
13254.75,0.286776,19,0,0,2414.0,9
13254.9,0.283717,19,0,0,2414.0,9
13255.05,0.281677,19,0,0,2414.0,9
13255.2,0.27432,19,1,0,2414.0,8
13255.35,0.326585,19,1,1,3074.0,10
13255.5,0.430219,19,1,1,3122.0,10
13255.65,0.407916,19,0,1,3122.0,10
13255.8,0.277356,19,0,0,3456.0,11
13255.95,0.297224,19,0,0,3456.0,11
13256.1,0.268065,19,2,0,2727.0,9
13256.25,0.62706,19,0,2,3070.0,10
13256.4,0.291937,19,0,0,3070.0,10
13256.55,0.306371,19,0,0,3070.0,10
13256.7,0.305359,19,1,0,3070.0,9
13256.85,0.976174,19,2,0,2346.0,7
13257.0,1.17175,19,1,1,1994.0,7
13257.15,0.434149,18,0,1,2382.0,8
13257.3,0.257162,18,1,0,2305.0,8
13257.45,0.441818,18,0,1,2305.0,8
13257.6,0.293397,18,0,0,2305.0,8
13257.75,0.310431,18,0,0,2305.0,8
13257.9,0.322459,18,0,0,3034.0,10
13258.05,0.339792,18,0,0,3034.0,10
13258.2,0.347118,18,0,0,3034.0,10
13258.35,0.355463,18,0,0,3034.0,10
13258.5,0.368145,18,0,0,3034.0,10
13258.65,0.531747,18,1,1,2988.0,10
13258.8,0.610221,18,1,2,3083.0,10
13258.95,0.510316,18,0,1,3083.0,10
13259.1,0.357538,18,1,0,3075.0,10
13259.25,0.365136,18,0,0,3075.0,10
13259.4,0.351781,18,1,0,2708.0,9
13259.55,1.075959,18,0,0,2708.0,9
13259.7,0.35161,17,0,0,2708.0,9
13259.85,0.351586,17,0,0,2708.0,9
13260.0,0.361598,17,0,0,2708.0,9
13260.15,0.366603,17,0,0,2708.0,9
13260.3,0.992296,18,1,0,2707.0,9
13260.45,0.683736,18,0,2,3095.0,11
13260.6,0.367923,18,0,0,3352.0,12
13260.75,0.387265,18,0,0,3352.0,12
13260.9,0.375805,18,1,0,2964.0,11
13261.05,0.360652,18,1,0,2637.0,10
13261.2,0.362318,18,0,0,2637.0,10
13261.35,0.604068,18,1,1,2621.0,10
13261.5,0.52812,18,0,1,2621.0,10
13261.65,0.369534,18,0,0,2621.0,10
13261.8,0.355595,18,1,0,2260.0,9
13261.95,0.537313,18,0,1,2260.0,9
13262.1,0.371695,18,0,0,2953.0,11
13262.25,0.38934,19,0,0,2953.0,11
13262.4,0.389067,19,1,0,2591.0,10
13262.55,0.570916,19,0,1,2591.0,10
13262.7,0.394555,19,0,0,2591.0,10
13262.85,0.3841,19,1,0,2591.0,9
13263.0,0.452652,19,0,1,2950.0,10
13263.15,0.367927,19,0,0,3293.0,11
13263.3,0.371348,20,0,0,3681.0,12
13263.45,0.380324,20,0,0,4056.0,13
13263.6,0.376736,20,1,0,4086.0,13
13263.75,0.547907,20,1,1,3759.0,12
13263.9,0.558354,20,0,1,3759.0,12
13264.05,0.396229,20,0,0,3759.0,12
13264.2,0.402722,20,0,0,4137.0,13
13264.35,0.383026,20,2,0,3521.0,11
13264.5,0.516622,20,1,1,3197.0,11
13264.65,0.543029,20,0,1,3197.0,12
13264.8,0.351201,20,1,0,2809.0,11
13264.95,0.342649,20,1,0,2771.0,11
13265.1,0.531123,20,0,1,2771.0,11
13265.25,0.349309,20,0,0,2771.0,11
13265.4,0.348928,20,0,0,3444.0,13
13265.55,0.351072,20,1,0,3437.0,13
13265.7,0.517301,20,1,1,3059.0,12
13265.85,0.523069,20,1,1,2707.0,11
13266.0,0.528452,20,0,1,3069.0,12
13266.15,0.378487,20,0,0,3326.0,13
13266.3,0.37795,20,1,0,3313.0,13
13266.45,0.407183,20,0,0,3313.0,13
13266.6,0.431324,20,0,0,3313.0,13
13266.75,0.448249,20,0,0,3688.0,14
13266.9,0.419907,20,2,0,3346.0,12
13267.05,0.505158,20,0,1,3346.0,12
13267.2,0.436435,20,0,0,3346.0,12
13267.35,0.443667,20,0,0,3680.0,13
13267.5,0.432776,20,1,0,3696.0,13
13267.65,0.619994,20,1,1,4048.0,13
13267.8,1.208213,20,0,0,4048.0,13
13267.95,0.473752,20,1,0,3721.0,12
13268.1,0.491961,20,0,0,3721.0,12
13268.25,0.500206,20,0,0,3721.0,12
13268.4,0.497901,20,0,0,3721.0,12
13268.55,0.508045,20,0,0,3721.0,12
13268.7,0.508115,20,1,0,3721.0,12
13268.85,0.590376,20,0,1,3721.0,12
13269.0,0.504807,20,0,0,3721.0,12
13269.15,0.502214,20,0,0,3721.0,12
13269.3,0.50455,20,0,0,4083.0,13
13269.45,0.504651,20,0,0,4083.0,13
13269.6,0.668064,20,0,1,4083.0,13
13269.75,0.461288,20,1,0,3721.0,12
13269.9,0.414034,20,2,0,3041.0,10
13270.05,0.55751,20,2,1,2356.0,8
13270.2,0.551116,20,0,1,2661.0,9
13270.35,0.380605,20,0,0,2985.0,10
13270.5,0.387526,20,0,0,2985.0,11
13270.65,0.400597,20,0,0,2985.0,11
13270.8,0.407564,20,0,0,2985.0,11
13270.95,0.409113,20,0,0,2985.0,11
13271.1,0.415941,20,0,0,2985.0,11
13271.25,0.417833,20,0,0,3359.0,12
13271.4,0.399771,20,1,0,3007.0,11
13271.55,0.39714,20,0,0,3007.0,11
13271.7,0.399444,20,0,0,3734.0,13
13271.85,0.412667,20,0,0,4095.0,14
13272.0,0.36609,20,1,0,3752.0,13
13272.15,0.356639,20,0,0,3752.0,13
13272.3,0.351796,20,0,0,3752.0,13
13272.45,0.34472,20,1,0,3418.0,12
13272.6,0.475581,20,2,1,2735.0,10
13272.75,0.599299,20,2,2,2037.0,8
13272.9,0.598877,20,0,2,2037.0,8
13273.05,0.247275,20,1,0,2019.0,8
13273.2,0.406447,20,1,1,1644.0,7
13273.35,0.405695,20,0,1,1644.0,7
13273.5,0.219989,20,0,0,1644.0,7
13273.65,0.213247,20,0,0,1644.0,7
13273.8,0.215917,20,0,0,1644.0,7
13273.95,0.215777,20,0,0,1644.0,7
13274.1,0.188459,20,1,0,1292.0,6
13274.25,0.356945,20,0,1,1626.0,7
13274.4,0.196867,20,0,0,2309.0,9
13274.55,0.187455,20,1,0,2750.0,10
