tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
22809.9,0.363264,20,0,1,2759.0,9
22810.05,0.275955,20,1,0,2406.0,8
22810.2,0.435834,20,1,1,2182.0,7
22810.35,0.409993,20,0,1,2922.0,9
22810.5,0.296717,20,0,0,2922.0,9
22810.65,0.292436,20,1,0,2576.0,8
22810.8,0.479137,20,0,1,2576.0,8
22810.95,0.326332,20,0,0,2922.0,10
22811.1,0.346028,20,0,0,2922.0,11
22811.25,0.357176,20,0,0,2922.0,11
22811.4,0.366565,20,0,0,3301.0,13
22811.55,0.390422,20,0,0,3697.0,15
22811.7,0.411971,20,0,0,3697.0,15
22811.85,0.402776,20,1,0,3660.0,15
22812.0,0.595359,20,0,1,3884.0,16
22812.15,0.444204,20,0,0,3884.0,16
22812.3,0.471078,20,0,0,3884.0,16
22812.45,0.430145,20,3,0,3568.0,14
22812.6,0.682976,20,0,2,3568.0,14
22812.75,0.422912,20,1,0,3488.0,14
22812.9,0.427969,20,1,0,3103.0,13
22813.05,0.602528,20,1,1,3103.0,12
22813.2,0.876663,20,0,0,3103.0,12
22813.35,0.443484,20,0,0,3103.0,12
22813.5,0.452328,20,0,0,3103.0,12
22813.65,0.449409,20,0,0,3493.0,13
22813.8,0.43582,20,1,0,3114.0,12
22813.95,0.602531,20,1,1,3114.0,11
22814.1,0.493581,20,0,1,3114.0,11
22814.25,0.415602,20,0,0,3460.0,13
22814.4,0.411733,20,0,0,3460.0,13
22814.55,0.396552,20,0,0,3460.0,13
22814.7,0.383707,20,0,0,3845.0,14
22814.85,0.357869,20,2,0,3108.0,12
22815.0,0.685595,20,0,2,3108.0,12
22815.15,0.336834,20,1,0,3142.0,12
22815.3,0.489759,20,0,1,3142.0,12
22815.45,0.318858,20,1,0,2796.0,11
22815.6,0.499923,20,0,1,3175.0,12
22815.75,0.316075,20,1,0,2829.0,12
22815.9,0.471924,20,1,1,2445.0,11
22816.05,0.497271,20,0,1,2445.0,11
22816.2,0.304362,20,2,0,2060.0,9
22816.35,1.137167,20,0,1,2060.0,9
22816.5,0.301241,19,0,0,2060.0,9
22816.65,0.292918,19,0,0,2675.0,11
22816.8,0.283246,19,1,0,2285.0,10
22816.95,0.467712,19,0,1,2601.0,11
22817.1,0.275449,19,1,0,2222.0,10
22817.25,0.469236,19,0,1,2568.0,11
22817.4,0.313837,19,0,0,2568.0,11
22817.55,0.303903,19,1,0,2564.0,11
22817.7,1.265963,19,0,1,2948.0,12
22817.85,0.522866,19,0,1,2948.0,12
22818.0,0.348994,19,1,0,2948.0,12
22818.15,0.511312,20,1,2,2720.0,11
22818.3,0.510241,20,0,1,2720.0,11
22818.45,0.368589,20,1,0,2804.0,11
22818.6,0.549913,20,0,1,3194.0,12
22818.75,0.409732,20,0,0,3194.0,12
22818.9,0.427918,20,0,0,3573.0,13
22819.05,0.433403,20,0,0,3573.0,13
22819.2,0.418183,20,1,0,3189.0,12
22819.35,1.186829,20,0,0,3539.0,13
22819.5,0.431363,19,0,0,3935.0,14
22819.65,0.424512,19,0,0,3935.0,14
22819.8,0.430577,19,0,0,3935.0,16
22819.95,0.424154,19,1,0,3763.0,16
22820.1,0.593722,19,1,1,3373.0,15
22820.25,0.59003,19,0,1,3689.0,16
22820.4,0.397833,19,1,0,3689.0,15
22820.55,1.100939,19,1,0,3343.0,14
22820.7,0.516587,19,1,1,2979.0,13
22820.85,0.475754,19,3,1,2276.0,10
22821.0,0.707662,19,1,3,1880.0,9
22821.15,0.551037,19,0,2,1880.0,9
22821.3,0.269108,19,1,0,1501.0,8
22821.45,0.266772,19,0,0,1501.0,8
22821.6,0.260327,19,0,0,1501.0,8
22821.75,0.248532,19,0,0,1901.0,9
22821.9,0.242452,19,0,0,2291.0,10
22822.05,0.245815,19,0,0,2291.0,10
22822.2,0.408351,20,1,1,2661.0,10
22822.35,0.31977,20,1,1,2779.0,10
22822.5,0.376448,20,1,1,2756.0,10
22822.65,0.425182,20,1,1,3143.0,12
22822.8,0.445193,20,0,1,3539.0,14
22822.95,0.328367,20,0,0,3539.0,14
22823.1,0.367285,20,0,0,3539.0,14
22823.25,0.395536,20,0,0,3539.0,14
22823.4,0.419475,20,0,0,3539.0,14
22823.55,0.441156,20,0,0,3539.0,14
22823.7,0.443445,20,1,0,3169.0,13
22823.85,0.63121,20,0,1,3509.0,14
22824.0,0.464605,20,0,0,3509.0,15
22824.15,0.479513,20,0,0,3737.0,16
22824.3,0.468256,20,2,0,4124.0,15
22824.45,0.6091,20,1,2,4216.0,15
22824.6,0.450098,20,1,0,4216.0,14
22824.75,0.534157,20,0,1,4440.0,15
22824.9,0.44949,20,1,0,4040.0,14
22825.05,0.625037,20,1,1,3690.0,13
22825.2,0.622257,20,0,1,3690.0,13
22825.35,0.440709,20,1,0,3350.0,12
22825.5,0.608087,20,0,1,3720.0,13
22825.65,0.433251,20,1,0,3330.0,12
22825.8,0.617585,20,0,1,3330.0,12
22825.95,0.410776,20,1,0,3014.0,11
22826.1,0.551462,20,1,1,2668.0,12
22826.25,0.39758,20,0,0,2668.0,12
22826.4,0.403388,20,0,0,3014.0,14
22826.55,0.417907,20,0,0,3014.0,14
22826.7,0.404676,20,1,0,3027.0,14
22826.85,1.186286,20,0,0,3377.0,15
22827.0,0.458058,19,0,0,3377.0,15
22827.15,0.462246,19,1,0,3493.0,15
22827.3,0.626677,19,0,1,3493.0,15
22827.45,0.515122,19,0,0,3883.0,16
22827.6,0.538671,19,0,0,3883.0,16
22827.75,0.543965,19,1,0,4199.0,16
22827.9,0.640192,19,0,1,4199.0,16
22828.05,0.575136,19,0,0,4199.0,16
22828.2,0.57825,19,0,0,4199.0,16
22828.35,0.555479,19,1,0,3849.0,15
22828.5,0.735089,19,0,1,3849.0,16
22828.65,0.576795,19,0,0,3849.0,16
22828.8,0.541054,19,2,0,3503.0,14
22828.95,1.197937,19,0,1,3727.0,15
22829.1,0.526247,19,1,0,3727.0,14
22829.25,0.60094,19,0,1,3727.0,14
22829.4,0.477995,19,1,0,3411.0,13
22829.55,0.471456,19,0,0,3411.0,14
22829.7,0.444317,19,1,0,3011.0,13
22829.85,0.611145,19,1,1,3011.0,12
22830.0,1.099901,19,0,0,3011.0,12
22830.15,0.411589,19,0,0,3361.0,13
22830.3,0.375786,19,2,0,2657.0,11
22830.45,0.700098,19,1,2,2433.0,10
22830.6,0.501603,19,0,1,2779.0,11
22830.75,0.850233,19,0,1,2779.0,11
22830.9,0.380184,19,0,0,2779.0,12
22831.05,0.360636,19,2,0,2433.0,10
22831.2,1.280191,19,0,1,2433.0,10
22831.35,0.375755,19,0,0,2433.0,10
22831.5,0.375755,19,0,0,2833.0,11
22831.65,0.381235,19,0,0,2833.0,11
22831.8,0.93897,19,0,1,2833.0,11
22831.95,0.376175,19,1,0,2833.0,10
22832.1,0.434559,19,1,1,3191.0,11
22832.25,0.547867,19,0,1,3415.0,12
22832.4,0.378814,19,1,0,3415.0,11
22832.55,0.375724,19,1,0,3065.0,10
22832.7,0.395404,19,0,0,3065.0,10
22832.85,0.415085,19,0,0,3411.0,11
22833.0,0.609094,19,0,1,3411.0,11
22833.15,0.431114,19,0,0,3411.0,11
22833.3,0.440222,19,0,0,3411.0,11
22833.45,0.445251,19,0,0,3411.0,11
22833.6,0.404598,19,2,0,2707.0,9
22833.75,1.290087,19,0,1,2707.0,10
22833.9,0.41408,18,0,0,3306.0,12
22834.05,0.431367,18,0,0,3306.0,12
22834.2,0.443986,18,0,0,3306.0,12
22834.35,0.460685,18,0,0,3306.0,12
22834.5,0.472355,18,0,0,3306.0,12
22834.65,0.465668,18,1,0,3460.0,12
22834.8,0.617697,18,0,1,3460.0,12
22834.95,0.489287,18,0,0,3806.0,13
22835.1,0.504445,18,0,0,3806.0,13
22835.25,0.517087,18,0,0,3806.0,13
22835.4,0.508022,18,1,0,3893.0,13
22835.55,0.738102,18,0,2,3893.0,13
22835.7,0.5152,18,0,0,3893.0,13
22835.85,0.512817,18,0,0,3893.0,13
22836.0,0.507687,18,0,0,3893.0,13
22836.15,0.488917,18,1,0,3515.0,13
22836.3,0.644344,18,1,1,3169.0,12
22836.45,0.616009,18,1,1,3047.0,12
22836.6,0.63453,18,0,1,3047.0,12
22836.75,0.41591,18,1,0,2657.0,11
22836.9,0.417607,18,0,0,2657.0,11
22837.05,0.414322,18,0,0,2657.0,11
22837.2,0.418401,18,0,0,2910.0,13
22837.35,0.430697,18,0,0,2910.0,13
22837.5,0.417798,18,0,0,2910.0,13
22837.65,0.406564,18,1,0,2910.0,12
22837.8,0.481795,18,0,1,2910.0,12
22837.95,0.363754,18,2,0,2718.0,11
22838.1,0.673213,18,0,2,3064.0,12
22838.25,0.364299,18,1,0,3410.0,12
22838.4,1.029335,18,0,0,3410.0,12
22838.55,0.402983,18,0,0,3410.0,12
22838.7,0.409312,18,0,0,3410.0,12
22838.85,0.412115,18,0,0,3410.0,12
22839.0,0.409888,18,0,0,3410.0,12
22839.15,0.381769,18,2,0,3070.0,10
22839.3,1.290748,18,1,1,2670.0,9
22839.45,0.551017,18,0,1,2670.0,10
22839.6,0.349025,18,1,0,2714.0,10
22839.75,0.528728,18,0,1,3284.0,12
22839.9,0.349624,18,1,0,2914.0,11
22840.05,0.52779,18,0,1,3242.0,12
22840.2,0.372979,18,0,0,3242.0,12
22840.35,0.388238,18,0,0,3242.0,12
22840.5,0.373446,18,1,0,3018.0,11
22840.65,0.379347,18,0,0,3018.0,11
22840.8,0.386222,18,0,0,3018.0,11
22840.95,0.371045,18,2,0,3105.0,10
22841.1,0.78521,18,0,3,3505.0,11
22841.25,0.40027,18,0,0,3505.0,11
22841.4,0.405618,18,0,0,3851.0,12
22841.55,0.397483,18,1,0,3523.0,11
22841.7,0.56735,18,0,1,3893.0,12
22841.85,0.394731,18,1,0,3540.0,11
22842.0,0.58582,18,0,1,3540.0,11
22842.15,0.430713,18,0,0,3540.0,11
22842.3,0.422492,18,1,0,3312.0,10
22842.45,0.565577,18,0,1,3312.0,10
22842.6,0.42299,18,0,0,3312.0,10
22842.75,0.422757,18,0,0,3953.0,13
22842.9,0.445578,18,0,0,3953.0,13
22843.05,0.447361,18,0,0,3953.0,13
22843.2,0.443694,18,0,0,3953.0,13
22843.35,0.426365,18,1,0,3891.0,13
22843.5,0.608162,18,1,1,3545.0,12
22843.65,0.439623,18,0,0,3898.0,13
22843.8,0.589988,18,1,1,3898.0,13
22843.95,0.439066,18,0,0,3898.0,13
22844.1,0.436186,18,1,0,3726.0,13
22844.25,0.617587,19,1,1,3338.0,12
22844.4,0.623369,19,0,1,3338.0,12
22844.55,0.452869,19,0,0,3338.0,12
22844.7,0.429428,19,1,0,2998.0,11
22844.85,0.438241,19,0,0,2998.0,11
22845.0,0.437136,19,0,0,2998.0,11
22845.15,0.41837,19,1,0,3035.0,11
22845.3,1.125298,19,0,0,3035.0,11
22845.45,0.437871,18,0,0,3385.0,12
22845.6,0.449915,18,0,0,3385.0,12
22845.75,0.452982,18,0,0,3385.0,12
22845.9,0.455862,18,0,0,3785.0,13
22846.05,0.466917,18,0,0,4173.0,14
22846.2,0.468202,18,1,0,4167.0,14
22846.35,0.660438,18,0,1,4167.0,14
22846.5,0.5004,18,0,0,4167.0,14
22846.65,0.514009,18,0,0,4167.0,14
22846.8,0.511907,18,0,0,4167.0,14
22846.95,0.644792,18,3,1,3447.0,11
22847.1,1.3916,18,0,3,3447.0,11
22847.25,0.468435,19,0,0,3447.0,11
22847.4,0.444379,19,1,0,3047.0,10
22847.55,0.617996,19,0,1,3047.0,10
22847.7,0.412897,19,1,0,2707.0,9
22847.85,0.579917,19,0,1,2707.0,9
22848.0,0.398479,19,0,0,3053.0,10
22848.15,0.391605,19,0,0,3053.0,10
22848.3,0.382216,19,0,0,3053.0,10
22848.45,0.370134,19,1,0,2725.0,9
22848.6,0.539051,19,0,1,3104.0,10
22848.75,0.373314,19,0,0,4077.0,14
22848.9,0.389168,19,0,0,4077.0,14
22849.05,0.570817,19,0,1,4077.0,14
22849.2,0.385665,20,2,0,3853.0,13
22849.35,0.730189,20,0,2,3853.0,13
22849.5,0.402885,20,1,0,3847.0,13
22849.65,0.59172,20,0,1,4163.0,14
22849.8,0.449066,20,0,0,4163.0,14
22849.95,0.469291,20,0,0,4163.0,14
22850.1,0.46028,20,1,0,4008.0,14
22850.25,0.626155,20,1,1,4083.0,14
22850.4,0.588594,20,1,1,3705.0,13
22850.55,0.635166,20,0,1,3705.0,13
22850.7,0.440526,20,1,0,3651.0,13
22850.85,1.209493,20,1,0,3335.0,12
22851.0,0.437077,19,0,0,3959.0,14
22851.15,0.454858,19,1,0,3959.0,13
22851.3,0.54738,19,0,1,4305.0,14
22851.45,0.452873,19,1,0,4081.0,13
22851.6,0.459708,19,0,0,4081.0,13
22851.75,0.46673,19,0,0,4081.0,13
22851.9,0.455403,19,2,0,4110.0,12
22852.05,0.720594,19,0,2,4363.0,13
22852.2,0.471129,19,1,0,4395.0,13
22852.35,0.666565,19,0,1,4395.0,13
22852.5,0.504122,19,1,0,4025.0,12
22852.65,0.597281,19,0,1,4025.0,12
22852.8,0.53386,19,0,0,4395.0,13
22852.95,0.54219,19,0,0,4395.0,14
22853.1,0.548029,19,0,0,4395.0,14
22853.25,0.561116,19,0,0,4395.0,14
22853.4,0.574202,19,0,0,4395.0,14
22853.55,0.558519,19,1,0,4142.0,13
22853.7,0.84968,19,1,2,4146.0,14
22853.85,0.720021,19,0,1,4146.0,14
22854.0,0.551466,19,0,0,4492.0,15
22854.15,0.561376,20,0,0,4492.0,15
22854.3,0.55929,20,0,0,4492.0,15
22854.45,0.546507,20,1,0,4492.0,14
22854.6,0.622836,20,0,1,4492.0,15
22854.75,0.502833,20,2,0,3918.0,13
22854.9,0.664623,20,1,1,3918.0,12
22855.05,0.49803,20,0,0,4146.0,13
22855.2,0.462896,20,2,0,3426.0,11
22855.35,0.814179,20,0,2,3995.0,13
22855.5,0.482176,20,0,0,4341.0,14
22855.65,0.468443,20,1,0,3951.0,13
22855.8,0.65913,20,0,1,3951.0,13
22855.95,0.48968,20,0,0,3951.0,13
22856.1,0.473818,20,1,0,3796.0,13
22856.25,0.484243,20,0,0,3796.0,13
22856.4,0.480078,20,0,0,3796.0,13
22856.55,0.481097,20,0,0,4142.0,14
22856.7,0.477376,20,1,0,4142.0,13
22856.85,0.532942,20,1,1,3826.0,12
22857.0,0.583249,20,1,1,4200.0,13
22857.15,0.58984,20,1,1,3854.0,12
22857.3,0.605145,20,0,1,3854.0,12
22857.45,0.409592,20,2,0,4171.0,12
22857.6,0.563386,20,0,1,4171.0,12
22857.75,0.446139,20,0,0,4171.0,12
22857.9,0.466886,20,0,0,4171.0,12
22858.05,0.448163,20,1,0,3775.0,11
22858.2,0.635644,20,0,1,3775.0,11
22858.35,0.459373,20,0,0,3775.0,11
22858.5,0.435816,20,1,0,3405.0,11
22858.65,0.614487,20,0,1,3721.0,12
22858.8,0.450242,20,0,0,4067.0,13
22858.95,0.440845,20,1,0,4023.0,13
22859.1,1.224871,20,0,0,4023.0,13
22859.25,0.468295,19,0,0,4251.0,14
22859.4,0.457731,19,1,0,3923.0,13
22859.55,0.628664,19,0,1,3923.0,13
22859.7,0.473402,19,0,0,3923.0,13
22859.85,0.482277,19,0,0,4319.0,14
22860.0,0.474406,19,1,0,4319.0,13
22860.15,0.548532,19,0,1,4319.0,13
22860.3,0.46223,19,0,0,4689.0,14
22860.45,0.405116,19,3,0,3744.0,11
22860.6,0.73899,19,0,2,3744.0,11
22860.75,0.418708,19,1,0,3516.0,10
22860.9,0.635569,19,0,2,3516.0,10
22861.05,0.425061,19,0,0,3516.0,10
22861.2,0.430713,19,0,0,3844.0,11
22861.35,0.438607,19,0,0,3844.0,11
22861.5,0.406346,19,1,0,3494.0,10
22861.65,0.565808,19,0,1,3494.0,10
22861.8,0.365132,19,2,0,2800.0,9
22861.95,0.695601,19,0,2,2800.0,9
22862.1,0.35456,19,0,0,2800.0,9
22862.25,0.356569,19,0,0,3399.0,11
22862.4,0.367394,19,0,0,3399.0,11
22862.55,0.368195,19,0,0,3627.0,14
22862.7,0.5714,19,1,2,3257.0,13
22862.85,0.523714,19,2,1,2917.0,11
22863.0,0.486462,19,1,1,2664.0,10
22863.15,0.324448,20,0,0,2664.0,10
22863.3,0.314055,20,1,0,3014.0,10
22863.45,0.404941,20,0,1,3014.0,10
22863.6,0.328527,20,1,0,3312.0,11
22863.75,0.327071,20,1,0,2924.0,10
22863.9,0.330318,20,0,0,3320.0,11
22864.05,0.351026,20,0,0,3708.0,12
22864.2,0.370441,20,0,0,3708.0,12
22864.35,0.319979,20,1,0,3586.0,13
22864.5,0.32732,20,0,0,3956.0,14
22864.65,0.350652,20,0,0,4549.0,16
22864.8,0.359546,20,1,0,4199.0,15
22864.95,0.351574,20,2,0,3643.0,13
22865.1,0.487669,20,1,1,3327.0,13
22865.25,0.504239,20,1,1,3402.0,13
22865.4,0.502675,20,0,1,3748.0,15
22865.55,0.375284,20,0,0,3748.0,15
22865.7,0.365755,20,1,0,3748.0,15
22865.85,0.529989,20,1,1,3524.0,14
22866.0,0.489252,20,1,1,3154.0,13
22866.15,0.551588,20,0,1,3154.0,13
22866.3,0.355463,20,2,0,2758.0,11
22866.45,0.595956,20,1,2,2370.0,10
22866.6,0.498342,20,1,1,2374.0,10
22866.75,0.31298,20,1,0,2602.0,10
22866.9,0.396635,20,0,1,2918.0,11
22867.05,0.327484,20,0,0,3171.0,12
22867.2,0.331396,20,0,0,3171.0,12
22867.35,0.330072,20,0,0,3171.0,12
22867.5,0.330718,20,0,0,3517.0,13
22867.65,0.319749,20,1,0,3413.0,13
22867.8,0.506806,20,0,1,3783.0,14
22867.95,0.366693,20,0,0,3783.0,14
22868.1,0.341477,20,2,0,3455.0,14
22868.25,0.525944,20,1,1,3615.0,14
22868.4,0.51262,20,1,1,3653.0,14
22868.55,0.571361,20,1,1,3653.0,14
22868.7,1.188512,20,0,0,3653.0,14
22868.85,0.47288,20,0,0,3653.0,14
22869.0,0.493612,20,0,0,3653.0,14
22869.15,0.50497,20,0,0,3653.0,14
22869.3,0.511136,20,0,0,3653.0,14
22869.45,0.47211,20,1,0,3611.0,14
22869.6,0.467649,20,0,0,3611.0,14
22869.75,0.456275,20,0,0,3611.0,14
22869.9,0.441616,20,0,0,3957.0,15
22870.05,0.415174,20,1,0,3932.0,15
22870.2,0.400453,20,0,0,4272.0,16
22870.35,0.377837,20,1,0,4175.0,16
22870.5,0.705806,20,1,2,3779.0,15
22870.65,0.32611,20,2,0,3075.0,13
22870.8,0.454613,20,2,1,2473.0,11
22870.95,0.591317,20,1,2,2145.0,10
22871.1,0.447601,20,0,1,2145.0,10
22871.25,0.265792,20,1,0,1799.0,9
22871.4,0.267504,20,0,0,1799.0,9
22871.55,0.262218,20,0,0,2145.0,10
22871.7,0.245566,20,1,0,1805.0,9
22871.85,0.891433,20,1,0,1426.0,8
22872.0,0.368526,19,1,1,1173.0,7
22872.15,0.196357,19,0,0,1906.0,9
22872.3,0.214617,19,0,0,1906.0,9
22872.45,0.201016,19,2,0,1994.0,8
22872.6,0.294542,19,0,1,2596.0,10
22872.75,0.243126,19,0,0,2924.0,11
22872.9,0.27499,19,0,0,2924.0,11
22873.05,0.294063,19,0,0,2924.0,11
22873.2,0.300454,19,0,0,2924.0,11
22873.35,0.317192,19,0,0,2924.0,11
22873.5,0.33488,19,0,0,2924.0,11
22873.65,0.397012,19,2,1,3173.0,11
22873.8,0.599325,19,0,2,3173.0,11
22873.95,0.334549,19,1,0,2827.0,10
22874.1,0.489339,19,1,1,2603.0,9
22874.25,0.427506,19,1,1,2225.0,9
22874.4,0.303993,19,0,0,2225.0,9
22874.55,0.306725,19,0,0,2225.0,9
22874.7,0.305153,19,0,0,2225.0,9
22874.85,0.29843,19,1,0,1972.0,8
22875.0,0.450367,19,0,1,1972.0,8
22875.15,0.279256,19,1,0,1644.0,7
22875.3,0.435522,19,0,1,1644.0,8
22875.45,0.270108,19,0,0,2027.0,10
22875.6,0.274067,19,0,0,2027.0,10
22875.75,0.268493,19,1,0,2373.0,10
22875.9,1.015739,19,0,0,2597.0,11
22876.05,0.291786,19,0,0,2597.0,11
22876.2,0.301026,19,0,0,2597.0,11
22876.35,0.304981,19,0,0,2597.0,11
22876.5,0.313996,19,0,0,2597.0,11
22876.65,0.309306,19,1,0,2471.0,11
22876.8,0.496939,19,0,1,2471.0,11
22876.95,0.303821,19,1,0,2871.0,12
22877.1,0.482982,19,0,1,2871.0,12
22877.25,0.295484,20,2,0,2175.0,10
22877.4,0.623621,20,1,2,1922.0,9
22877.55,0.290334,20,0,0,2300.0,10
22877.7,0.883104,20,0,1,2300.0,10
22877.85,0.303428,20,0,0,2300.0,10
22878.0,0.287017,20,0,0,2553.0,11
22878.15,0.260747,20,1,0,2207.0,10
22878.3,0.265013,20,0,0,2207.0,10
22878.45,0.209148,20,2,0,1870.0,9
22878.6,0.532178,20,1,2,1487.0,8
22878.75,0.346409,20,1,1,1425.0,8
22878.9,0.182617,20,0,0,1425.0,8
22879.05,0.360918,20,0,1,2121.0,10
22879.2,0.208798,21,0,0,2121.0,10
22879.35,0.182644,21,1,0,1868.0,9
22879.5,0.185828,21,0,0,1868.0,9
22879.65,0.188771,21,1,0,1644.0,8
22879.8,0.332229,21,1,1,1990.0,8
22879.95,0.870323,21,1,0,1611.0,7
22880.1,0.391235,21,0,1,1611.0,7
22880.25,0.231257,21,0,0,2327.0,9
22880.4,0.256714,21,0,0,2710.0,10
22880.55,0.275293,21,0,0,2710.0,10
22880.7,0.278431,21,0,0,3056.0,11
22880.85,0.289143,21,0,0,3431.0,12
22881.0,0.310252,21,0,0,3431.0,12
22881.15,0.318192,22,1,0,3431.0,11
22881.3,1.161323,22,1,1,3085.0,10
22881.45,0.480924,22,1,1,2963.0,10
22881.6,0.502971,22,0,1,2963.0,10
22881.75,0.491507,22,1,1,3342.0,10
22881.9,0.361143,22,1,1,3384.0,10
22882.05,0.271953,22,1,0,3034.0,9
22882.2,0.433533,22,1,1,2688.0,8
22882.35,0.418068,22,1,1,2313.0,7
22882.5,0.429544,22,0,1,2313.0,7
22882.65,0.257368,22,0,0,2313.0,7
22882.8,0.256162,22,0,0,2313.0,7
22882.95,0.249669,22,0,0,2541.0,8
22883.1,0.394451,22,1,1,2517.0,8
22883.25,0.198883,22,1,0,2484.0,8
22883.4,0.915733,22,2,0,2058.0,7
22883.55,0.548302,21,0,2,2058.0,8
22883.7,0.213208,21,0,0,2058.0,8
22883.85,0.230623,21,0,0,2408.0,9
22884.0,0.247438,21,0,0,3082.0,11
22884.15,0.275682,21,0,0,3457.0,12
22884.3,0.300879,21,0,0,3457.0,12
22884.45,0.309037,21,1,0,3229.0,11
22884.6,0.474426,21,0,1,3229.0,11
22884.75,0.331513,21,1,0,3245.0,11
22884.9,0.492792,21,1,1,2900.0,10
22885.05,0.501336,21,0,1,2900.0,10
22885.2,0.40066,21,1,1,3343.0,11
22885.35,0.326966,21,1,0,2993.0,10
22885.5,0.522707,21,0,1,2993.0,10
22885.65,0.36667,21,0,0,2993.0,10
22885.8,0.36811,21,0,0,2993.0,10
22885.95,0.360426,21,1,0,2769.0,9
22886.1,0.500155,21,0,1,2769.0,9
22886.25,0.337842,21,1,0,2635.0,9
22886.4,0.51975,21,0,1,2635.0,9
22886.55,0.356417,21,0,0,2981.0,10
22886.7,0.349286,21,1,0,2938.0,10
22886.85,0.543168,21,0,1,2938.0,11
22887.0,0.37895,21,0,0,2938.0,11
22887.15,0.388806,21,0,0,3288.0,12
22887.3,0.404719,21,1,0,3288.0,11
22887.45,1.141675,21,0,0,3666.0,12
22887.6,0.451444,21,0,0,3666.0,12
22887.75,0.464835,21,0,0,4143.0,14
22887.9,0.486691,21,0,0,4143.0,14
22888.05,0.50771,21,0,0,4505.0,15
22888.2,0.493682,23,1,0,4159.0,14
22888.35,0.675989,23,0,1,4159.0,14
22888.5,0.500984,23,0,0,4547.0,15
22888.65,0.491175,23,1,0,4197.0,14
22888.8,1.16737,23,1,0,3944.0,13
22888.95,0.607258,22,1,1,3566.0,12
22889.1,0.620678,22,1,1,3313.0,11
22889.25,0.617589,22,0,1,3313.0,11
22889.4,0.429993,22,1,0,3085.0,10
22889.55,0.542592,22,1,1,2723.0,9
22889.7,0.582918,22,0,1,2723.0,9
22889.85,0.415513,22,0,0,2723.0,9
22890.0,0.413512,22,0,0,3093.0,10
22890.15,0.409183,23,0,0,3093.0,10
22890.3,0.404583,23,0,0,3093.0,10
22890.45,0.551317,23,1,1,2748.0,9
22890.6,0.631568,23,0,2,3001.0,10
22890.75,0.399086,23,0,0,3379.0,11
22890.9,0.413769,23,0,0,3379.0,11
22891.05,0.417576,23,0,0,3379.0,11
22891.2,0.421803,23,0,0,3607.0,12
22891.35,0.421686,23,1,0,3969.0,12
22891.5,0.497929,23,1,1,3599.0,11
22891.65,0.613335,23,0,1,3599.0,11
22891.8,0.451978,23,0,0,3964.0,12
22891.95,0.473235,23,0,0,3964.0,12
22892.1,0.487793,23,0,0,4292.0,13
22892.25,0.4826,23,1,0,4249.0,14
22892.4,0.683123,23,0,1,4249.0,14
22892.55,0.526153,23,0,0,4249.0,14
22892.7,0.525055,23,1,0,4021.0,13
22892.85,0.669791,23,0,1,4021.0,13
22893.0,0.534078,23,0,0,4021.0,13
22893.15,0.534211,23,0,0,4021.0,14
22893.3,0.512798,23,1,0,4372.0,15
22893.45,0.703788,23,0,1,4372.0,15
22893.6,0.515313,23,1,0,4044.0,14
22893.75,0.67671,23,1,1,4044.0,13
22893.9,0.580914,23,1,1,3666.0,12
22894.05,0.686885,23,0,1,4054.0,13
22894.2,0.520279,23,0,0,4054.0,13
22894.35,0.513802,23,0,0,4054.0,13
22894.5,0.494978,23,1,0,3936.0,13
22894.65,0.509746,23,0,0,3936.0,13
22894.8,0.519174,23,0,0,3936.0,13
22894.95,0.51859,23,0,0,3936.0,13
22895.1,0.498633,23,1,0,4048.0,13
22895.25,0.495138,23,1,0,3926.0,13
22895.4,0.690057,23,0,1,4254.0,14
22895.55,0.522292,23,1,0,4001.0,14
22895.7,0.53284,23,0,0,4379.0,15
22895.85,0.550139,23,0,0,4379.0,15
22896.0,0.542299,23,2,0,4063.0,13
22896.15,0.720736,23,0,1,4063.0,13
22896.3,0.577659,23,0,0,4063.0,13
22896.45,0.595338,23,0,0,4063.0,13
22896.6,0.603629,23,0,0,4063.0,13
22896.75,0.592668,23,0,0,4063.0,13
22896.9,0.597557,23,0,0,4063.0,13
22897.05,0.593447,23,0,0,4438.0,14
22897.2,0.560559,23,1,0,4060.0,13
22897.35,0.725732,23,0,1,4060.0,13
22897.5,0.546499,23,0,0,4060.0,13
22897.65,0.551754,23,0,0,4060.0,13
22897.8,0.542513,23,0,0,4376.0,14
22897.95,0.529769,23,1,0,4376.0,14
22898.1,0.606931,23,0,1,4629.0,15
22898.25,0.522852,23,1,0,4401.0,14
22898.4,0.65405,23,1,1,4031.0,13
22898.55,0.683696,23,1,1,3643.0,12
22898.7,0.69983,23,0,1,3643.0,12
22898.85,0.531719,23,0,0,3643.0,12
22899.0,0.548185,23,0,0,4274.0,14
22899.15,0.573996,24,0,0,4274.0,14
22899.3,0.580886,24,0,0,4274.0,14
22899.45,0.58298,24,0,0,4274.0,14
22899.6,0.596868,24,0,0,4274.0,14
22899.75,0.779342,24,0,1,4274.0,15
22899.9,0.609713,24,0,0,4274.0,15
22900.05,0.598892,24,0,0,4502.0,16
22900.2,0.607393,25,0,0,4872.0,17
22900.35,0.625968,25,0,0,5260.0,18
22900.5,0.59361,25,2,0,4661.0,16
22900.65,0.909151,25,0,2,4661.0,16
22900.8,0.586409,25,1,0,4345.0,15
