tick,energy,job_queue_len,stop_and_go,turning
22854.75,0.292442,18,0,0
22854.9,0.31436,18,0,0
22855.05,0.336224,18,0,0
22855.2,0.360295,18,0,0
22855.35,0.359942,18,1,0
22855.5,0.504177,18,2,1
22855.65,0.682958,18,1,2
22855.8,1.166428,18,0,0
22855.95,0.368793,18,0,0
22856.1,0.376326,18,1,0
22856.25,0.951709,18,0,0
22856.4,0.373739,18,2,0
22856.55,0.60125,18,0,2
22856.7,0.345309,18,0,0
22856.85,0.311542,18,1,0
22857.0,0.448338,18,1,1
22857.15,0.413657,18,1,1
22857.3,0.222552,18,1,0
22857.45,0.343293,18,1,1
22857.6,0.995996,18,2,2
22857.75,0.87667,18,0,1
22857.9,0.228508,18,1,0
22858.05,0.767086,18,0,0
22858.2,0.260133,18,0,0
22858.35,0.280184,18,0,0
22858.5,0.3019,18,0,0
22858.65,0.313374,18,0,0
22858.8,0.299343,18,1,0
22858.95,0.488474,18,0,1
22859.1,0.32685,18,0,0
22859.25,0.329885,18,0,0
22859.4,0.323088,18,1,0
22859.55,0.644591,18,0,2
22859.7,0.353362,18,1,0
22859.85,0.508524,18,1,1
22860.0,0.546799,18,0,1
22860.15,0.373766,18,1,0
22860.3,0.530138,18,1,1
22860.45,0.545389,18,0,1
22860.6,0.377969,18,0,0
22860.75,0.357781,18,1,0
22860.9,1.095717,18,0,0
22861.05,0.36162,17,1,0
22861.2,0.540508,17,1,1
22861.35,0.509374,17,0,1
22861.5,0.340531,17,2,0
22861.65,0.484407,17,0,1
22861.8,0.380408,17,0,0
22861.95,0.399367,17,0,0
22862.1,0.410492,17,0,0
22862.25,0.391757,17,1,0
22862.4,0.57817,17,1,1
22862.55,0.576594,17,0,1
22862.7,0.472231,17,1,1
22862.85,0.552941,17,0,1
22863.0,0.42242,17,0,0
22863.15,0.392738,17,1,0
22863.3,0.375608,17,1,0
22863.45,0.437424,17,1,1
22863.6,1.070331,17,0,0
22863.75,0.38523,16,0,0
22863.9,0.349605,16,2,0
22864.05,0.651367,16,0,2
22864.2,0.377017,16,0,0
22864.35,0.373209,16,1,0
22864.5,0.532443,16,1,1
22864.65,0.542958,16,0,1
22864.8,0.362251,16,2,0
22864.95,0.653117,16,1,2
22865.1,0.5532,16,0,1
22865.25,0.402396,16,0,0
22865.4,0.49929,16,0,1
22865.55,0.434885,16,0,0
22865.7,0.438494,16,0,0
22865.85,0.439415,16,1,0
22866.0,0.454859,16,0,0
22866.15,0.454618,16,0,0
22866.3,0.465388,16,0,0
22866.45,0.481178,16,0,0
22866.6,0.470112,16,1,0
22866.75,0.682501,16,0,1
22866.9,0.517484,16,0,0
22867.05,0.543942,16,0,0
22867.2,0.566173,16,0,0
22867.35,0.567863,16,0,0
22867.5,0.568492,16,1,0
22867.65,1.205312,16,0,0
22867.8,0.538683,16,2,0
22867.95,0.898653,16,0,2
22868.1,0.5451,16,0,0
22868.25,0.516044,16,1,0
22868.4,0.631101,16,1,1
22868.55,0.654303,16,0,1
22868.7,0.48538,16,0,0
22868.85,0.475644,16,0,0
22869.0,0.451981,16,1,0
22869.15,0.438212,16,0,0
22869.3,0.411299,16,1,0
22869.45,0.569415,16,1,1
22869.6,0.474546,16,0,1
22869.75,0.410545,16,0,0
22869.9,0.396006,16,1,0
22870.05,0.562018,16,1,1
22870.2,0.465906,16,0,1
22870.35,0.38255,16,1,0
22870.5,0.571146,16,0,1
22870.65,0.389627,16,1,0
22870.8,0.531063,16,2,1
22870.95,0.684384,16,0,2
22871.1,0.540104,16,0,1
22871.25,0.360801,16,1,0
22871.4,0.356621,16,1,0
22871.55,0.533465,16,0,1
22871.7,0.376973,16,0,0
22871.85,0.392238,16,0,0
22872.0,0.408376,16,0,0
22872.15,0.418975,16,0,0
22872.3,0.437326,16,0,0
22872.45,0.45171,16,0,0
22872.6,0.474375,16,0,0
22872.75,0.491638,16,0,0
22872.9,0.506078,16,0,0
22873.05,0.500027,16,1,0
22873.2,0.632553,16,1,1
22873.35,0.674019,16,1,1
22873.5,0.594507,16,0,1
22873.65,0.501782,16,1,0
22873.8,1.219488,16,0,0
22873.95,0.521338,15,0,0
22874.1,0.507798,15,1,0
22874.25,0.684389,15,1,1
22874.4,0.659157,15,0,1
22874.55,0.511004,15,0,0
22874.7,0.511793,15,0,0
22874.85,0.49761,15,0,0
22875.0,0.494102,15,0,0
22875.15,0.478527,15,1,0
22875.3,0.465012,15,1,0
22875.45,0.634958,15,0,1
22875.6,0.51666,15,2,1
22875.75,0.758592,15,0,2
22875.9,0.462304,15,0,0
22876.05,0.482903,15,0,0
22876.2,0.507702,15,0,0
22876.35,0.530141,15,0,0
22876.5,0.548209,15,0,0
22876.65,0.561017,15,0,0
22876.8,0.571489,15,0,0
22876.95,0.576702,15,0,0
22877.1,0.532164,15,1,0
22877.25,0.550117,15,0,0
22877.4,0.569079,15,0,0
22877.55,0.585156,15,0,0
22877.7,0.591917,15,0,0
22877.85,0.6061,15,0,0
22878.0,0.616863,15,0,0
22878.15,0.623625,15,0,0
22878.3,0.628051,15,0,0
22878.45,0.631287,15,0,0
22878.6,0.64205,15,0,0
22878.75,0.635735,15,0,0
22878.9,0.607674,15,1,0
22879.05,0.883816,15,0,2
22879.2,0.560282,16,1,0
22879.35,0.713553,16,0,1
22879.5,0.537488,16,0,0
22879.65,0.496658,16,2,0
22879.8,1.436416,16,0,1
22879.95,0.483361,15,0,0
22880.1,0.474113,15,0,0
22880.25,0.440857,15,2,0
22880.4,0.684237,15,0,2
22880.55,0.425039,15,0,0
22880.7,0.418331,15,0,0
22880.85,0.402662,15,1,0
22881.0,0.389403,15,1,0
22881.15,0.955122,15,2,0
22881.3,0.332297,15,0,0
22881.45,0.34551,15,0,0
22881.6,0.529759,15,0,1
22881.75,0.343714,15,1,0
22881.9,0.519623,15,0,1
22882.05,0.343933,15,1,0
22882.2,0.486657,15,3,1
22882.35,1.13055,15,0,1
22882.5,0.324118,14,1,0
22882.65,0.504257,14,0,1
22882.8,0.36094,14,0,0
22882.95,0.367339,14,1,0
22883.1,0.447939,14,0,1
22883.25,0.379802,14,0,0
22883.4,0.397571,14,0,0
22883.55,0.371644,14,2,0
22883.7,1.27336,14,0,1
22883.85,0.374541,13,1,0
22884.0,0.545724,13,0,1
22884.15,0.477238,13,0,1
22884.3,0.381457,13,1,0
22884.45,0.550115,13,1,1
22884.6,0.477024,13,0,1
22884.75,0.392076,13,1,0
22884.9,0.564583,13,1,1
22885.05,0.55319,13,0,1
22885.2,0.414936,13,0,0
22885.35,0.423737,13,0,0
22885.5,0.510038,13,0,1
22885.65,0.43587,13,0,0
22885.8,0.449972,13,0,0
22885.95,0.450027,13,1,0
22886.1,0.534704,13,0,1
22886.25,0.46072,13,0,0
22886.4,0.440085,13,1,0
22886.55,0.617847,13,0,1
22886.7,0.471422,13,0,0
22886.85,0.442871,13,2,0
22887.0,0.7557,13,0,2
22887.15,0.444109,13,1,0
22887.3,0.556781,13,1,1
22887.45,0.448411,13,0,0
22887.6,0.453035,13,0,0
22887.75,0.402519,13,1,0
22887.9,0.398787,13,0,0
22888.05,0.384611,13,1,0
22888.2,0.518052,13,1,1
22888.35,0.486108,13,1,1
22888.5,0.517954,13,0,1
22888.65,0.336783,13,0,0
22888.8,0.338817,13,0,0
22888.95,0.346012,13,0,0
22889.1,0.361017,13,0,0
22889.25,0.350395,13,2,0
22889.4,0.519381,13,0,2
22889.55,0.35667,13,2,0
22889.7,0.513111,13,1,2
22889.85,0.519381,13,1,1
22890.0,0.361069,13,0,0
22890.15,0.376738,13,0,0
22890.3,0.381688,13,0,0
22890.45,0.374282,13,1,0
22890.6,0.508682,13,0,1
22890.75,0.390965,13,0,0
22890.9,0.398271,13,0,0
22891.05,0.379729,13,1,0
22891.2,0.566341,13,0,1
22891.35,0.40747,13,0,0
22891.5,0.411969,13,0,0
22891.65,0.407078,13,1,0
22891.8,0.551569,13,0,1
22891.95,0.388874,13,2,0
22892.1,0.467211,13,0,1
22892.25,0.39311,13,0,0
22892.4,0.385436,13,1,0
22892.55,0.48732,13,3,1
22892.7,1.28073,13,0,2
22892.85,0.359732,13,0,0
22893.0,0.341574,13,1,0
22893.15,0.513509,13,0,1
22893.3,0.349727,13,0,0
22893.45,0.346178,13,0,0
22893.6,0.346528,13,0,0
22893.75,0.328806,13,1,0
22893.9,0.950536,13,3,0
22894.05,0.606882,13,0,2
22894.2,0.257147,13,0,0
22894.35,0.229408,13,2,0
22894.5,0.583197,13,0,2
22894.65,0.251753,13,1,0
22894.8,0.428453,13,0,1
22894.95,0.288627,13,0,0
22895.1,0.296331,13,1,0
22895.25,0.377561,13,0,1
22895.4,0.29243,13,0,0
22895.55,0.298328,13,0,0
22895.7,0.459728,13,1,1
22895.85,0.377494,13,4,1
22896.0,0.623345,13,1,3
22896.15,0.368567,13,0,1
22896.3,0.27359,13,0,0
22896.45,0.289156,13,0,0
22896.6,0.311811,13,0,0
22896.75,0.332013,13,0,0
22896.9,0.325714,13,1,0
22897.05,0.511295,13,0,1
22897.2,0.367645,13,0,0
22897.35,0.340245,13,1,0
22897.5,0.34494,13,0,0
22897.65,0.360586,13,0,0
22897.8,0.377511,13,0,0
22897.95,0.36979,13,1,0
22898.1,0.537502,13,1,1
22898.25,0.386818,13,0,0
22898.4,0.381059,13,1,0
22898.55,0.432314,13,2,1
22898.7,0.483466,13,2,1
22898.85,0.611731,13,1,2
22899.0,0.486191,13,0,1
22899.15,0.309596,13,2,0
22899.3,0.784582,13,0,0
22899.45,0.312475,12,0,0
22899.6,0.306477,12,0,0
22899.75,0.300913,12,0,0
22899.9,0.280501,12,2,0
22900.05,0.437992,12,1,1
22900.2,0.266265,12,0,0
22900.35,0.263991,12,0,0
22900.5,0.258597,12,1,0
22900.65,0.282418,12,0,0
22900.8,0.296805,12,0,0
22900.95,0.296693,12,0,0
22901.1,0.355415,12,1,1
22901.25,0.467829,12,0,1
22901.4,0.263745,12,1,0
22901.55,0.427652,12,0,1
22901.7,0.271592,12,0,0
22901.85,0.282607,12,1,0
22902.0,0.276281,12,1,0
22902.15,0.408065,12,1,1
22902.3,0.408374,12,2,1
22902.45,0.357303,12,1,1
22902.6,0.22773,12,0,0
22902.75,0.201995,12,1,0
22902.9,0.365256,12,0,1
22903.05,0.22665,12,0,0
22903.2,0.21803,12,1,0
22903.35,0.968915,12,1,0
22903.5,0.24064,11,0,0
22903.65,0.253402,11,0,0
22903.8,0.271243,11,0,0
22903.95,0.283767,11,0,0
22904.1,0.296387,11,0,0
22904.25,0.316866,11,0,0
22904.4,0.294652,11,1,0
22904.55,0.313358,11,0,0
22904.7,0.331222,11,0,0
22904.85,0.313929,11,1,0
22905.0,0.484708,11,0,1
22905.15,0.3933,11,1,1
22905.3,0.38031,11,1,1
22905.45,0.435338,11,1,1
22905.6,0.434434,11,0,1
22905.75,0.262358,11,0,0
22905.9,0.269135,11,0,0
22906.05,0.242517,11,2,0
22906.2,0.43728,11,2,2
22906.35,0.529154,11,0,2
22906.5,0.21749,11,0,0
22906.65,0.19295,11,1,0
22906.8,0.185236,11,1,0
22906.95,0.252749,11,1,1
22907.1,0.352571,11,0,1
22907.25,0.208265,12,0,0
22907.4,0.395406,12,0,1
22907.55,0.220118,12,1,0
22907.7,0.247385,12,0,0
22907.85,0.274652,12,0,0
22908.0,0.307577,12,0,0
22908.15,0.345745,12,0,0
22908.3,0.369369,12,0,0
22908.45,0.385751,12,0,0
22908.6,0.34526,12,2,0
22908.75,0.360428,12,0,0
22908.9,0.340488,12,1,0
22909.05,0.346017,12,0,0
22909.2,0.368114,12,0,0
22909.35,0.395344,12,0,0
22909.5,0.369911,12,2,0
22909.65,0.682444,12,0,2
22909.8,0.380803,12,0,0
22909.95,0.39189,12,0,0
22910.1,0.392462,12,0,0
22910.25,0.350768,12,2,0
22910.4,0.671626,12,0,2
22910.55,0.338276,12,1,0
22910.7,0.480238,12,1,1
22910.85,0.477926,12,0,1
22911.0,0.284824,12,1,0
22911.15,0.471172,12,0,1
22911.3,0.274315,12,1,0
22911.45,0.366238,12,0,1
22911.6,0.291198,12,1,0
22911.75,0.35639,12,1,1
22911.9,0.287189,12,0,0
22912.05,0.272234,12,1,0
22912.2,0.286291,12,0,0
22912.35,0.288609,12,0,0
22912.5,0.289535,12,1,0
22912.65,0.306969,12,0,0
22912.8,0.294567,12,1,0
22912.95,0.915151,12,0,0
22913.1,0.333577,11,0,0
22913.25,0.348981,11,0,0
22913.4,0.360881,11,0,0
22913.55,0.377679,11,0,0
22913.7,0.357432,11,1,0
22913.85,0.365221,11,0,0
22914.0,0.36891,11,0,0
22914.15,0.354671,11,1,0
22914.3,0.827519,11,1,0
22914.45,0.525346,11,0,1
22914.6,0.31404,11,2,0
22914.75,0.777434,11,0,3
22914.9,0.318711,11,0,0
22915.05,0.312873,11,1,0
22915.2,0.391163,11,0,1
22915.35,0.312873,11,0,0
22915.5,0.312873,11,0,0
22915.65,0.312873,11,0,0
22915.8,0.312873,11,0,0
22915.95,0.30802,11,0,0
22916.1,0.776826,11,0,1
22916.25,0.311233,11,0,0
22916.4,0.31194,11,0,0
22916.55,0.316619,11,0,0
22916.7,0.318265,11,0,0
22916.85,0.294189,11,1,0
22917.0,0.303758,11,0,0
22917.15,0.307306,11,0,0
22917.3,0.301999,11,0,0
22917.45,0.287885,11,0,0
22917.6,0.268111,11,1,0
22917.75,0.420254,11,1,1
22917.9,0.41728,11,1,1
22918.05,0.597217,11,0,0
22918.2,0.248571,10,0,0
22918.35,0.253649,10,0,0
22918.5,0.251313,10,0,0
22918.65,0.248978,10,0,0
22918.8,0.2439,10,0,0
22918.95,0.252799,10,0,0
22919.1,0.257175,10,0,0
22919.25,0.251041,10,1,0
22919.4,0.914553,10,0,0
22919.55,0.276602,10,1,0
22919.7,0.381451,10,0,1
22919.85,0.390909,10,0,1
22920.0,0.331536,10,0,0
22920.15,0.343824,10,0,0
22920.3,0.324732,10,1,0
22920.45,0.471669,10,0,1
22920.6,0.311717,10,1,0
22920.75,0.305118,10,1,0
22920.9,0.408486,10,1,1
22921.05,0.274737,10,0,0
22921.2,0.282129,10,0,0
22921.35,0.284721,10,0,0
22921.5,0.290817,10,0,0
22921.65,0.301584,10,0,0
22921.8,0.295686,10,1,0
22921.95,0.376312,10,0,1
22922.1,0.297764,10,0,0
22922.25,0.306958,10,0,0
22922.4,0.309089,10,0,0
22922.55,0.29138,10,1,0
22922.7,0.470134,10,0,1
22922.85,0.30099,10,1,0
22923.0,0.897068,10,0,0
22923.15,0.30638,10,0,0
22923.3,0.303282,10,0,0
22923.45,0.279843,10,1,0
22923.6,0.428483,10,1,1
22923.75,0.337896,10,0,1
22923.9,0.255725,10,1,0
22924.05,0.3202,10,1,1
22924.2,0.303098,10,0,1
22924.35,0.212789,10,0,0
22924.5,0.198072,10,1,0
22924.65,0.336015,10,1,1
22924.8,0.859082,10,0,2
22924.95,0.164284,10,0,0
22925.1,0.132239,10,2,0
22925.25,0.57179,11,1,0
22925.4,0.272359,11,0,1
22925.55,0.293769,11,0,1
22925.7,0.164049,11,0,0
22925.85,0.180592,11,0,0
22926.0,0.194543,11,0,0
22926.15,0.202339,11,0,0
22926.3,0.194412,11,1,0
22926.45,0.35046,11,1,1
22926.6,0.218861,11,0,0
22926.75,0.20388,11,1,0
22926.9,0.881238,11,0,0
22927.05,0.354823,10,0,1
22927.2,0.214484,10,1,0
22927.35,0.303772,10,0,1
22927.5,0.237033,10,0,0
22927.65,0.2582,10,0,0
22927.8,0.254063,10,1,0
22927.95,0.44089,10,0,1
22928.1,0.27933,10,0,0
22928.25,0.295311,10,0,0
22928.4,0.320892,10,0,0
22928.55,0.327105,10,0,0
22928.7,0.387765,10,1,1
22928.85,0.467987,10,1,1
22929.0,0.922672,10,0,0
22929.15,0.340257,10,0,0
22929.3,0.335912,10,0,0
22929.45,0.304728,10,2,0
22929.6,0.468616,10,0,1
22929.75,0.31208,10,0,0
22929.9,0.296551,10,1,0
22930.05,0.421134,10,2,1
22930.2,0.364165,10,2,1
22930.35,0.359674,10,0,1
22930.5,0.229423,10,0,0
22930.65,0.229839,10,1,0
22930.8,0.551453,10,0,2
22930.95,0.258072,10,0,0
22931.1,0.233245,10,2,0
22931.25,0.560178,10,0,2
22931.4,0.265431,10,0,0
22931.55,0.265841,10,1,0
22931.7,0.439573,10,0,1
22931.85,0.297711,10,0,0
22932.0,0.318438,10,0,0
22932.15,0.270145,10,2,0
22932.3,0.283311,10,0,0
22932.45,0.294141,10,0,0
22932.6,0.333549,10,0,0
22932.75,0.36122,10,0,0
22932.9,0.338729,10,2,0
22933.05,0.537108,10,0,1
22933.2,0.386249,10,0,0
22933.35,0.390704,10,0,0
22933.5,0.379789,10,1,0
22933.65,0.518371,10,1,1
22933.8,0.381566,10,0,0
22933.95,0.35342,10,1,0
22934.1,0.465162,10,2,1
22934.25,0.390711,10,0,1
22934.4,0.295194,10,1,0
22934.55,0.442516,10,0,1
22934.7,0.257099,10,1,0
22934.85,0.429919,10,0,1
22935.0,0.269203,10,0,0
22935.15,0.274329,10,0,0
22935.3,0.2522,10,1,0
22935.45,0.433957,10,0,1
22935.6,0.272051,10,0,0
22935.75,0.26873,10,0,0
22935.9,0.282785,10,0,0
22936.05,0.299955,10,0,0
22936.2,0.290795,10,1,0
22936.35,0.475035,10,0,1
22936.5,0.317456,10,0,0
22936.65,0.336781,10,0,0
22936.8,0.330086,10,1,0
22936.95,0.46147,10,1,1
22937.1,0.499818,10,0,1
22937.25,0.361562,10,0,0
22937.4,0.365912,10,1,0
22937.55,1.02167,10,0,0
22937.7,0.388598,10,0,0
22937.85,0.394062,10,0,0
22938.0,0.391726,10,0,0
22938.15,0.386917,10,0,0
22938.3,0.39172,10,0,0
22938.45,0.364905,10,1,0
22938.6,0.334614,10,1,0
22938.75,0.503833,10,0,1
22938.9,0.320318,10,1,0
22939.05,0.344508,10,2,1
22939.2,0.239762,10,1,0
22939.35,0.403617,10,0,1
22939.5,0.250069,10,0,0
22939.65,0.236933,10,1,0
22939.8,0.411787,10,0,1
22939.95,0.253599,10,0,0
22940.1,0.247351,10,1,0
22940.25,0.394095,10,0,1
22940.4,0.252334,10,0,0
22940.55,0.264888,10,0,0
22940.7,0.248043,10,1,0
22940.85,0.412719,10,0,1
22941.0,0.256786,10,0,0
22941.15,0.271252,10,0,0
22941.3,0.258858,10,1,0
22941.45,0.433835,10,0,1
22941.6,0.280955,10,0,0
22941.75,0.293066,10,0,0
22941.9,0.469659,10,0,1
22942.05,0.316433,10,0,0
22942.2,0.3255,10,0,0
22942.35,0.327155,10,0,0
22942.5,0.31859,10,1,0
22942.65,0.408566,10,0,1
22942.8,0.316647,10,1,0
22942.95,0.298659,10,1,0
22943.1,0.993931,10,0,0
22943.25,0.320162,9,0,0
22943.4,0.32509,9,0,0
22943.55,0.316382,9,0,0
22943.7,0.324283,9,0,0
22943.85,0.334118,9,0,0
22944.0,0.317648,9,1,0
22944.15,0.482073,9,0,1
22944.3,0.308814,9,1,0
22944.45,0.470857,9,0,1
22944.6,0.326155,9,0,0
22944.75,0.335311,9,0,0
22944.9,0.405167,9,1,1
22945.05,0.462742,9,1,1
22945.2,0.48742,9,0,1
22945.35,0.325453,9,0,0
22945.5,0.337234,9,0,0
22945.65,0.326934,9,1,0
22945.8,0.32294,9,0,0
22945.95,0.328595,9,0,0
22946.1,0.297688,9,1,0
22946.25,0.30633,9,0,0
22946.4,0.307513,9,0,0
22946.55,0.318192,9,0,0
22946.7,0.333692,9,1,0
22946.85,0.414457,9,1,1
22947.0,0.502925,9,1,1
22947.15,0.357089,9,0,0
22947.3,0.39037,9,0,0
22947.45,0.3703,9,2,0
22947.6,0.739345,9,0,2
22947.75,0.418963,9,0,0
22947.9,0.435198,9,0,0
22948.05,0.408141,9,1,0
22948.2,0.412335,9,0,0
22948.35,0.412098,9,0,0
22948.5,0.402082,9,0,0
22948.65,0.383513,9,1,0
22948.8,0.5555,9,0,1
22948.95,0.394349,9,0,0
22949.1,0.359301,9,2,0
22949.25,0.503938,9,0,1
22949.4,0.368214,9,0,0
22949.55,0.352435,9,1,0
22949.7,0.34733,9,0,0
22949.85,0.337839,9,0,0
22950.0,0.310444,9,2,0
22950.15,0.895488,9,0,1
22950.3,0.293478,9,1,0
22950.45,0.293225,9,0,0
22950.6,0.285439,9,1,0
22950.75,0.446994,9,0,1
22950.9,0.287754,9,1,0
22951.05,0.294263,9,0,0
22951.2,0.301176,9,0,0
22951.35,0.308089,9,0,0
22951.5,0.31241,9,0,0
22951.65,0.483013,9,0,1
22951.8,0.305328,9,0,0
22951.95,0.311984,9,0,0
22952.1,0.31442,9,0,0
22952.25,0.287849,10,1,0
22952.4,0.426881,10,2,1
22952.55,1.605469,10,0,0
22952.7,0.268257,9,0,0
22952.85,0.255299,9,0,0
22953.0,0.233617,9,1,0
22953.15,0.401357,9,0,1
22953.3,0.174979,9,3,0
22953.45,0.611425,9,0,3
22953.6,0.174713,9,0,0
22953.75,0.179797,9,0,0
22953.9,0.16514,9,1,0
22954.05,0.667348,9,1,0
22954.2,0.302249,8,0,1
22954.35,0.423825,8,0,2
22954.5,0.163063,8,0,0
22954.65,0.167991,8,0,0
22954.8,0.150042,8,1,0
22954.95,0.332701,8,0,1
22955.1,0.17208,8,0,0
22955.25,0.201458,8,0,0
22955.4,0.22431,8,0,0
22955.55,0.247162,8,0,0
22955.7,0.260213,8,0,0
22955.85,0.526136,8,0,1
22956.0,0.287884,8,0,0
22956.15,0.312191,8,0,0
22956.3,0.315534,8,1,0
22956.45,0.504158,8,0,1
22956.6,0.358813,8,0,0
22956.75,0.373731,8,0,0
22956.9,0.380517,8,0,0
22957.05,0.379607,8,0,0
22957.2,0.373599,8,0,0
22957.35,0.378049,8,0,0
22957.5,0.348351,8,1,0
22957.65,0.513486,8,0,1
22957.8,0.2962,8,1,0
22957.95,0.283562,8,0,0
22958.1,0.425404,8,0,1
22958.25,0.273274,8,1,0
22958.4,0.333107,8,1,1
22958.55,0.329857,8,0,1
22958.7,0.222091,8,1,0
22958.85,0.338613,8,3,1
22959.0,0.489661,8,0,2
22959.15,0.204234,8,0,0
22959.3,0.207696,8,0,0
22959.45,0.217472,8,0,0
22959.6,0.224454,8,0,0
22959.75,0.208925,8,1,0
22959.9,0.385833,8,0,1
22960.05,0.217376,8,0,0
22960.2,0.234981,8,0,0
22960.35,0.250782,8,0,0
22960.5,0.2108,8,3,0
22960.65,0.637097,8,0,3
22960.8,0.254624,8,0,0
22960.95,0.270979,8,0,0
22961.1,0.287555,8,0,0
22961.25,0.288525,8,1,0
22961.4,0.451155,8,0,1
22961.55,0.291693,8,2,0
22961.7,0.543149,8,0,2
22961.85,0.327675,8,1,0
22962.0,0.352073,8,0,0
22962.15,0.367623,8,0,0
22962.3,0.371925,8,0,0
22962.45,0.3306,8,2,0
22962.6,0.496496,8,0,1
22962.75,0.353039,8,0,0
22962.9,0.371239,8,0,0
22963.05,0.343125,8,2,0
22963.2,0.703961,8,1,2
22963.35,0.423235,8,0,1
22963.5,0.357087,8,0,0
22963.65,0.352805,8,1,0
22963.8,0.433627,8,3,1
22963.95,0.810578,8,0,3
22964.1,0.321072,8,0,0
22964.25,0.28709,8,1,0
22964.4,0.292375,8,0,0
22964.55,0.299463,8,0,0
22964.7,0.301566,8,0,0
22964.85,0.289948,8,1,0
22965.0,0.430033,8,1,1
22965.15,0.449135,8,0,1
22965.3,0.298467,8,1,0
22965.45,0.310561,8,0,0
22965.6,0.328663,8,0,0
22965.75,0.362245,8,0,0
22965.9,0.370875,8,1,0
22966.05,0.384858,8,0,0
22966.2,0.406084,8,0,0
22966.35,0.400554,8,1,0
22966.5,0.57447,8,0,1
22966.65,0.421458,8,0,0
22966.8,0.426998,8,0,0
22966.95,0.427454,8,0,0
22967.1,0.410017,8,1,0
22967.25,0.397803,8,0,0
22967.4,0.384877,8,0,0
22967.55,0.369612,8,0,0
22967.7,0.359776,8,0,0
22967.85,0.339817,8,1,0
22968.0,0.357563,8,3,1
22968.15,0.428378,8,1,1
22968.3,0.564122,8,0,2
22968.45,0.267193,8,0,0
22968.6,0.258981,8,1,0
22968.75,0.438985,8,0,1
22968.9,0.273447,8,0,0
22969.05,0.273424,8,0,0
22969.2,0.268494,8,0,0
22969.35,0.273169,8,0,0
22969.5,0.268875,8,0,0
22969.65,0.225654,8,2,0
22969.8,1.033976,8,0,1
22969.95,0.229915,7,0,0
22970.1,0.241592,7,0,0
22970.25,0.253101,7,0,0
22970.4,0.269286,7,0,0
22970.55,0.288803,7,0,0
22970.7,0.279812,7,1,0
22970.85,0.602447,7,0,2
22971.0,0.294517,7,0,0
22971.15,0.311129,8,0,0
22971.3,0.292243,8,2,0
22971.45,0.454462,8,1,1
22971.6,0.465472,8,0,1
22971.75,0.334728,8,0,0
22971.9,0.351878,8,0,0
22972.05,0.374117,8,0,0
22972.2,0.369764,8,1,0
22972.35,0.381546,8,0,0
22972.5,0.395663,8,0,0
22972.65,0.384746,8,1,0
22972.8,0.386409,8,2,0
22972.95,0.473998,8,0,1
22973.1,0.403097,8,0,0
22973.25,0.419795,8,0,0
22973.4,0.400636,8,2,0
22973.55,0.650485,8,0,2
22973.7,0.409154,8,0,0
22973.85,0.425413,8,0,0
22974.0,0.371546,8,3,0
22974.15,0.848412,8,0,3
22974.3,0.382961,8,0,0
22974.45,0.392186,8,0,0
22974.6,0.358981,8,1,0
22974.75,0.346027,8,0,0
22974.9,0.334365,8,0,0
22975.05,0.311774,8,1,0
22975.2,0.420834,8,2,1
22975.35,0.442199,8,0,1
22975.5,0.27077,8,1,0
22975.65,0.269675,8,1,0
22975.8,0.279044,8,0,0
22975.95,0.298933,8,1,0
22976.1,0.388481,8,1,1
22976.25,0.326392,8,0,0
22976.4,0.342592,8,0,0
22976.55,0.358793,8,0,0
22976.7,0.370296,8,0,0
22976.85,0.379464,8,0,0
22977.0,0.390894,8,0,0
22977.15,0.402453,8,0,0
22977.3,0.379226,8,1,0
22977.45,0.524523,8,1,1
22977.6,0.362994,8,0,0
22977.75,0.355146,8,0,0
22977.9,0.333954,8,1,0
22978.05,0.502777,8,0,1
22978.2,0.337321,8,1,0
22978.35,0.343083,8,0,0
22978.5,0.337055,8,0,0
22978.65,0.339365,8,0,0
22978.8,0.334694,8,0,0
22978.95,0.3112,8,1,0
22979.1,1.037945,8,1,0
22979.25,0.458627,8,1,1
22979.4,0.333434,8,1,1
22979.55,0.415693,8,0,1
22979.7,0.257163,8,0,0
22979.85,0.26141,8,0,0
22980.0,0.264489,8,0,0
22980.15,0.252132,8,1,0
22980.3,0.435146,8,0,1
22980.45,0.280131,8,0,0
22980.6,0.261913,8,1,0
22980.75,0.579596,8,0,2
22980.9,0.405712,8,1,1
22981.05,0.402599,8,1,1
22981.2,0.971373,8,2,0
22981.35,0.388177,8,0,1
22981.5,0.241777,8,0,0
22981.65,0.252861,8,0,0
22981.8,0.226993,8,1,0
22981.95,0.240922,8,0,0
22982.1,0.250744,8,1,0
22982.25,0.833435,8,0,0
22982.4,0.276175,8,1,0
22982.55,0.460329,8,1,1
22982.7,0.464077,8,0,1
22982.85,0.352764,8,0,0
22983.0,0.551697,8,0,1
22983.15,0.385376,8,1,0
22983.3,0.539235,8,0,1
22983.45,0.393493,8,1,0
22983.6,1.063725,8,1,0
22983.75,0.385815,7,0,0
22983.9,0.37768,7,1,0
22984.05,0.680627,7,1,2
22984.2,0.546814,7,0,1
22984.35,0.365127,7,0,0
22984.5,0.371341,7,0,0
22984.65,0.353871,7,1,0
22984.8,0.331644,7,1,0
22984.95,0.458409,7,1,1
22985.1,0.47782,7,0,1
22985.25,0.325237,7,1,0
22985.4,0.566324,7,1,1
22985.55,0.462142,7,0,1
