tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
20807.1,0.450184,20,0,1,3044.0,12
20807.25,0.314389,20,0,0,3044.0,12
20807.4,0.303662,20,1,0,2718.0,11
20807.55,0.478075,20,0,1,2718.0,11
20807.7,0.301081,20,2,0,2417.0,9
20807.85,0.542574,20,0,2,2802.0,10
20808.0,0.314312,20,0,0,2802.0,10
20808.15,0.31488,20,0,0,3108.0,11
20808.3,0.327873,20,0,0,3108.0,11
20808.45,0.315818,20,1,0,2827.0,10
20808.6,0.460528,20,0,1,2827.0,10
20808.75,0.279291,20,1,0,2785.0,10
20808.9,0.432893,20,1,1,2785.0,9
20809.05,0.973533,20,1,0,2479.0,8
20809.2,0.422,20,0,1,2805.0,9
20809.35,0.22812,20,2,0,2069.0,7
20809.5,0.566416,20,1,2,1973.0,8
20809.65,0.421903,20,0,1,1973.0,8
20809.8,0.250985,20,0,0,1973.0,8
20809.95,0.262872,20,0,0,1973.0,8
20810.1,0.272424,20,0,0,1973.0,8
20810.25,0.276597,20,0,0,2254.0,9
20810.4,0.283086,20,0,0,2254.0,9
20810.55,0.295028,20,0,0,2570.0,10
20810.7,0.314164,20,0,0,2570.0,10
20810.85,0.496065,20,0,1,2876.0,11
20811.0,0.333797,20,0,0,2876.0,11
20811.15,0.457559,21,1,1,3338.0,12
20811.3,0.486591,21,1,1,3735.0,12
20811.45,1.103768,21,0,0,3735.0,12
20811.6,0.361302,21,1,0,3344.0,11
20811.75,0.381963,21,0,0,3344.0,11
20811.9,0.40278,21,0,0,3735.0,12
20812.05,0.426871,21,0,0,3735.0,12
20812.2,0.438798,21,0,0,3735.0,12
20812.35,0.460043,21,0,0,3735.0,12
20812.5,0.460195,21,1,0,3798.0,12
20812.65,0.61578,21,1,1,3517.0,11
20812.8,0.611245,21,0,1,3762.0,12
20812.95,0.471109,21,0,0,4036.0,13
20813.1,0.487224,21,0,0,4036.0,13
20813.25,0.662584,21,0,1,4036.0,13
20813.4,0.47933,21,0,0,4036.0,13
20813.55,0.467271,21,0,0,4399.0,14
20813.7,0.451985,21,1,0,4083.0,13
20813.85,0.59788,21,0,1,4083.0,13
20814.0,0.398728,21,1,0,3719.0,12
20814.15,0.548941,21,1,1,3368.0,11
20814.3,0.482992,21,3,1,2636.0,9
20814.45,0.79913,21,1,3,2643.0,9
20814.6,0.445443,21,0,1,2643.0,9
20814.75,0.299516,21,0,0,2643.0,9
20814.9,0.266827,21,2,0,2272.0,8
20815.05,0.462698,21,0,1,2272.0,8
20815.2,0.298407,21,0,0,2272.0,8
20815.35,0.308356,21,0,0,2272.0,8
20815.5,0.313782,21,0,0,2588.0,9
20815.65,0.330925,21,0,0,2588.0,9
20815.8,0.340399,21,0,0,2952.0,10
20815.95,0.327324,21,1,0,3022.0,10
20816.1,0.496514,21,0,1,4055.0,13
20816.25,0.380161,21,0,0,4329.0,14
20816.4,0.393228,21,1,0,3952.0,13
20816.55,0.604454,21,0,1,3952.0,13
20816.7,0.459992,21,0,0,4337.0,14
20816.85,0.495138,21,0,0,4337.0,14
20817.0,0.506574,21,0,0,4337.0,14
20817.15,0.509812,21,0,0,4337.0,14
20817.3,0.523857,21,0,0,4337.0,14
20817.45,0.50759,21,1,0,3986.0,13
20817.6,1.149221,21,2,0,3198.0,11
20817.75,1.4201,20,0,1,3479.0,12
20817.9,0.463258,19,1,0,3479.0,11
20818.05,1.155194,19,0,0,3869.0,12
20818.2,0.463523,19,1,0,3882.0,12
20818.35,0.650363,19,0,1,3882.0,12
20818.5,0.492246,19,0,0,4263.0,13
20818.65,0.515363,19,0,0,4263.0,13
20818.8,0.531587,19,0,0,4263.0,13
20818.95,0.537916,19,0,0,4263.0,13
20819.1,0.538874,19,0,0,4263.0,13
20819.25,0.534596,19,1,0,4018.0,12
20819.4,0.721129,19,1,2,4128.0,12
20819.55,0.562767,19,1,1,3738.0,11
20819.7,0.670726,19,0,1,4086.0,12
20819.85,0.474414,19,1,0,4003.0,12
20820.0,0.486489,19,0,0,4367.0,13
20820.15,0.677876,21,0,1,4367.0,13
20820.3,0.515916,21,0,0,4367.0,13
20820.45,0.526363,21,0,0,4367.0,13
20820.6,0.530855,21,0,0,4367.0,13
20820.75,0.520929,21,0,0,4367.0,13
20820.9,0.512257,21,0,0,4367.0,13
20821.05,0.50286,21,0,0,4612.0,15
20821.2,0.456182,21,2,0,3879.0,14
20821.35,0.772165,21,2,2,3697.0,13
20821.5,0.747572,21,0,2,3697.0,13
20821.65,0.456454,21,0,0,3697.0,13
20821.8,0.441814,21,1,0,3669.0,13
20821.95,0.618247,21,1,1,3363.0,12
20822.1,0.601857,21,0,1,3363.0,12
20822.25,0.453745,21,0,0,3363.0,12
20822.4,0.468949,21,0,0,3363.0,12
20822.55,0.460187,21,1,0,3118.0,11
20822.7,0.604953,21,0,1,3118.0,11
20822.85,0.452394,21,0,0,3399.0,12
20823.0,0.443764,21,0,0,4132.0,14
20823.15,0.438552,21,1,0,4340.0,15
20823.3,0.617196,21,1,1,3977.0,14
20823.45,0.635587,21,0,1,3977.0,14
20823.6,0.469291,21,0,0,4368.0,15
20823.75,0.489653,21,0,0,4674.0,16
20823.9,0.509879,21,0,0,4674.0,16
20824.05,0.493853,21,2,0,4393.0,14
20824.2,0.508318,21,0,0,4393.0,14
20824.35,0.500852,21,1,0,4312.0,14
20824.5,0.670956,21,1,1,3922.0,13
20824.65,0.690601,21,0,1,3922.0,13
20824.8,0.500295,21,0,0,3922.0,13
20824.95,0.494776,21,0,0,4286.0,14
20825.1,0.472592,21,1,0,4258.0,14
20825.25,0.627866,21,2,1,3646.0,12
20825.4,1.197316,21,1,1,3298.0,12
20825.55,0.621338,20,0,1,3298.0,12
20825.7,0.459416,20,0,0,3298.0,12
20825.85,0.471857,20,0,0,3298.0,12
20826.0,0.480054,20,0,0,3298.0,12
20826.15,0.487466,20,0,0,3624.0,13
20826.3,0.499851,20,0,0,4014.0,14
20826.45,0.506811,20,0,0,4014.0,14
20826.6,0.510252,20,0,0,4014.0,14
20826.75,0.510867,20,0,0,4014.0,14
20826.9,0.467073,20,3,0,3756.0,12
20827.05,0.72838,20,0,2,4062.0,13
20827.2,0.543514,20,0,1,4684.0,15
20827.35,0.47754,20,0,0,4684.0,15
20827.5,0.492596,20,0,0,4684.0,15
20827.65,0.442052,20,2,0,3981.0,13
20827.8,1.089599,20,0,0,3981.0,13
20827.95,0.432904,19,1,0,3683.0,12
20828.1,0.421955,19,1,0,3438.0,11
20828.25,0.560349,19,1,1,3452.0,11
20828.4,0.60347,19,1,1,3452.0,10
20828.55,0.523561,19,0,1,3452.0,10
20828.7,0.450207,19,0,0,3827.0,12
20828.85,0.457015,19,0,0,3827.0,13
20829.0,0.464231,19,0,0,3827.0,13
20829.15,0.474959,19,0,0,3827.0,13
20829.3,0.465948,19,1,0,3436.0,12
20829.45,0.471195,19,0,0,3436.0,12
20829.6,0.529369,19,1,1,3162.0,11
20829.75,0.605561,19,0,1,3162.0,11
20829.9,0.460662,19,0,0,3407.0,12
20830.05,0.464683,19,0,0,3770.0,13
20830.2,0.996167,20,1,0,3395.0,13
20830.35,1.335214,20,0,1,3693.0,14
20830.5,0.460487,19,0,0,3693.0,14
20830.65,0.474546,19,0,0,3693.0,14
20830.8,0.462281,19,1,0,3392.0,13
20830.95,0.458482,19,0,0,3392.0,13
20831.1,0.454792,19,0,0,3693.0,14
20831.25,0.458042,19,1,0,3693.0,14
20831.4,0.558683,19,0,1,3967.0,15
20831.55,0.477874,19,1,0,3604.0,14
20831.7,0.631411,19,1,1,3256.0,13
20831.85,0.472744,19,0,0,3256.0,13
20832.0,0.467661,19,0,0,3537.0,14
20832.15,0.717495,19,1,2,3231.0,13
20832.3,0.617583,19,0,1,3579.0,14
20832.45,0.461787,19,0,0,3579.0,14
20832.6,0.458743,19,1,0,3231.0,13
20832.75,0.453317,19,0,0,3231.0,13
20832.9,0.367919,19,2,0,2580.0,11
20833.05,0.493317,19,0,1,2580.0,12
20833.2,0.336514,19,1,0,2580.0,11
20833.35,0.38639,19,1,1,2553.0,11
20833.5,0.42892,19,3,1,1607.0,8
20833.65,0.560158,19,0,2,1607.0,8
20833.8,0.252612,19,0,0,2362.0,11
20833.95,0.272856,19,0,0,2668.0,12
20834.1,0.28908,19,0,0,2668.0,12
20834.25,0.309524,19,0,0,2668.0,12
20834.4,0.329967,19,0,0,2668.0,12
20834.55,0.348488,19,0,0,2668.0,12
20834.7,0.359293,19,0,0,2942.0,13
20834.85,0.345677,19,1,0,2644.0,12
20835.0,0.490234,19,2,1,2399.0,11
20835.15,0.567383,19,0,2,3137.0,13
20835.3,0.347343,19,1,0,3328.0,14
20835.45,0.548287,19,0,1,3328.0,14
20835.6,0.386876,19,0,0,3328.0,14
20835.75,0.405793,19,0,0,3328.0,14
20835.9,0.413119,19,0,0,3328.0,14
20836.05,0.420071,19,0,0,3328.0,14
20836.2,0.394038,19,1,0,3341.0,14
20836.35,0.573638,19,0,1,3341.0,14
20836.5,0.408716,19,0,0,3341.0,14
20836.65,0.360582,19,2,0,2975.0,13
20836.8,0.672832,19,2,2,2919.0,13
20836.95,1.192602,19,0,1,2919.0,13
20837.1,0.328877,19,2,0,2673.0,12
20837.25,0.669216,19,0,2,2673.0,12
20837.4,0.365946,19,0,0,2673.0,12
20837.55,0.375,19,1,0,2673.0,11
20837.7,0.401563,19,1,1,2296.0,10
20837.85,0.322027,19,0,0,2296.0,10
20838.0,0.325024,19,0,0,2660.0,11
20838.15,0.319543,19,1,0,2362.0,10
20838.3,0.897415,19,1,0,2117.0,9
20838.45,0.777521,18,1,0,2475.0,10
20838.6,0.31725,17,0,0,2776.0,11
20838.75,0.497961,17,0,1,3082.0,12
20838.9,0.345638,17,0,0,3719.0,14
20839.05,0.366483,17,0,0,3719.0,14
20839.2,0.380114,17,0,0,3719.0,14
20839.35,0.399079,17,0,0,3719.0,15
20839.5,0.401328,17,1,0,3732.0,15
20839.65,0.606051,17,0,1,3732.0,15
20839.8,0.449381,17,0,0,3732.0,15
20839.95,0.44749,17,0,0,3732.0,15
20840.1,0.502849,17,1,1,3347.0,15
20840.25,0.582097,17,1,1,2956.0,14
20840.4,0.551094,17,2,1,2747.0,13
20840.55,0.531109,17,0,1,2747.0,13
20840.7,0.381181,17,1,0,2747.0,12
20840.85,0.999956,17,0,0,2747.0,12
20841.0,0.385521,17,1,0,2446.0,11
20841.15,0.520791,17,1,1,2140.0,10
20841.3,0.51976,17,0,1,2504.0,11
20841.45,0.364338,17,0,0,2504.0,11
20841.6,0.364136,17,0,0,2785.0,12
20841.75,0.360208,17,1,0,2785.0,12
20841.9,0.411173,17,2,1,2824.0,11
20842.05,0.59745,17,0,2,3215.0,12
20842.2,0.348445,17,1,0,3489.0,12
20842.35,0.367471,17,0,0,3489.0,12
20842.5,0.384466,17,0,0,3489.0,12
20842.65,0.921488,17,0,1,3489.0,12
20842.8,0.413457,17,0,0,3790.0,13
20842.95,0.402523,17,1,0,3706.0,14
20843.1,0.598917,17,0,1,3706.0,14
20843.25,0.430168,17,0,0,3706.0,14
20843.4,0.429249,17,0,0,3706.0,14
20843.55,0.386179,17,2,0,2967.0,13
20843.7,0.71764,17,1,2,2949.0,14
20843.85,0.542265,17,1,1,2949.0,13
20844.0,0.454224,17,0,1,2949.0,13
20844.15,0.370562,17,0,0,2949.0,13
20844.3,0.353937,17,1,0,2648.0,12
20844.45,0.517545,17,0,1,2648.0,12
20844.6,0.321797,17,2,0,1997.0,10
20844.75,0.316776,17,0,0,2387.0,11
20844.9,0.296118,17,1,0,2379.0,11
20845.05,0.490494,17,0,1,2379.0,11
20845.2,0.314199,17,1,0,2379.0,10
20845.35,0.376873,17,1,1,2812.0,11
20845.5,0.317496,17,0,0,3176.0,12
20845.65,0.336125,17,0,0,3176.0,13
20845.8,0.368199,17,0,0,3484.0,14
20845.95,0.40387,17,0,0,3484.0,14
20846.1,0.401776,17,1,0,3439.0,14
20846.25,0.594881,17,0,1,3439.0,14
20846.4,0.440269,17,0,0,3439.0,14
20846.55,0.449665,17,0,0,3439.0,14
20846.7,0.454702,17,0,0,3824.0,15
20846.85,0.454224,17,0,0,3824.0,15
20847.0,0.429857,17,1,0,3460.0,15
20847.15,0.61899,17,0,1,3460.0,15
20847.3,0.38584,17,3,0,2412.0,12
20847.45,0.894168,17,0,3,2412.0,12
20847.6,0.385762,17,0,0,2412.0,12
20847.75,0.374038,17,0,0,2412.0,12
20847.9,0.350512,17,1,0,2368.0,12
20848.05,0.530689,17,0,1,2674.0,13
20848.2,0.314868,18,2,0,2283.0,11
20848.35,0.398235,18,0,1,2283.0,11
20848.5,0.301256,18,1,0,1982.0,10
20848.65,0.442909,18,1,1,1982.0,9
20848.8,0.323129,18,1,1,2421.0,10
20848.95,0.261019,18,0,0,2421.0,10
20849.1,0.262164,18,0,0,3469.0,13
20849.25,0.285441,19,0,0,3469.0,13
20849.4,0.287122,19,2,0,3469.0,11
20849.55,1.140724,19,1,1,3163.0,10
20849.7,0.447239,19,1,1,3553.0,10
20849.85,0.289403,19,1,0,3205.0,9
20850.0,0.299874,19,0,0,3521.0,11
20850.15,0.316308,19,0,0,3869.0,12
20850.3,0.311999,19,1,0,3752.0,12
20850.45,0.464307,19,2,1,3003.0,11
20850.6,0.472122,19,1,1,2695.0,10
20850.75,0.471108,19,0,1,2695.0,10
20850.9,0.33152,19,0,0,2695.0,10
20851.05,0.350601,19,0,0,2695.0,10
20851.2,0.365113,20,0,0,2695.0,12
20851.35,0.710222,20,0,2,3001.0,13
20851.5,0.318889,20,2,0,2672.0,12
20851.65,0.336032,20,0,0,2672.0,12
20851.8,0.320065,20,1,0,2398.0,11
20851.95,0.474002,20,0,1,2398.0,11
20852.1,0.326713,20,0,0,2789.0,12
20852.25,0.337663,20,0,0,3174.0,13
20852.4,0.337542,20,1,0,3482.0,13
20852.55,0.40512,20,1,1,3134.0,12
20852.7,0.476958,20,2,1,2770.0,10
20852.85,1.039583,20,2,0,2380.0,8
20853.0,1.207656,20,0,1,3454.0,11
20853.15,0.342151,21,0,0,3454.0,11
20853.3,0.362298,21,0,0,3770.0,12
20853.45,0.394972,21,0,0,3770.0,12
20853.6,0.420086,21,0,0,4044.0,13
20853.75,0.422527,21,1,0,3659.0,12
20853.9,1.191124,21,0,0,3659.0,12
20854.05,0.430421,20,0,0,3659.0,12
20854.2,0.434524,20,0,0,3659.0,13
20854.35,0.44213,20,0,0,4007.0,14
20854.5,0.382185,20,3,0,3311.0,12
20854.65,0.917103,20,0,3,3701.0,13
20854.8,0.571891,20,1,1,3338.0,12
20854.95,0.598924,20,0,1,3338.0,12
20855.1,0.441596,20,0,0,3338.0,12
20855.25,0.430549,20,0,0,3338.0,12
20855.4,0.415984,20,0,0,3338.0,12
20855.55,0.401192,20,0,0,3338.0,12
20855.7,0.459133,20,1,1,3338.0,11
20855.85,0.426584,20,1,1,2990.0,10
20856.0,0.473727,20,1,1,2612.0,9
20856.15,0.442491,20,1,1,2222.0,8
20856.3,1.015972,20,0,0,3296.0,11
20856.45,0.23183,19,2,0,3038.0,10
20856.6,0.540149,19,1,2,3010.0,10
20856.75,0.582468,19,1,2,2736.0,9
20856.9,0.40435,19,0,1,2736.0,9
20857.05,0.280252,19,0,0,2736.0,9
20857.2,0.295503,20,0,0,2736.0,9
20857.35,0.297831,20,0,0,2736.0,10
20857.5,0.301085,20,0,0,2736.0,11
20857.65,0.29411,20,1,0,2738.0,11
20857.8,0.453486,20,1,1,2720.0,11
20857.95,0.453891,20,1,1,2356.0,10
20858.1,0.515598,20,1,2,1993.0,9
20858.25,0.988163,20,0,0,2615.0,11
20858.4,0.294261,19,0,0,3370.0,13
20858.55,0.325242,19,0,0,3644.0,14
20858.7,0.362329,19,0,0,3644.0,14
20858.85,0.383964,19,1,0,3644.0,13
20859.0,0.479171,19,0,1,3644.0,13
20859.15,0.410223,19,1,0,3644.0,12
20859.3,0.503422,19,0,1,3644.0,12
20859.45,0.403438,19,1,0,3689.0,12
20859.6,0.563207,19,0,1,4085.0,13
20859.75,0.419148,19,0,0,4449.0,15
20859.9,0.418253,19,1,0,4085.0,14
20860.05,0.640252,19,2,2,3463.0,12
20860.2,0.691793,19,1,2,3085.0,11
20860.35,0.562508,19,0,1,3085.0,11
20860.5,0.398253,19,0,0,3085.0,11
20860.65,0.394976,19,1,0,2779.0,11
20860.8,0.416431,19,0,0,2779.0,11
20860.95,0.426653,19,0,0,2779.0,12
20861.1,0.440144,19,0,0,2779.0,12
20861.25,0.44705,19,0,0,3080.0,13
20861.4,0.435497,19,1,0,2703.0,12
20861.55,0.616727,19,0,1,2703.0,12
20861.7,0.449401,19,0,0,3067.0,14
20861.85,0.462503,19,0,0,3689.0,16
20862.0,0.484161,19,0,0,4067.0,17
20862.15,0.506636,19,0,0,4373.0,18
20862.3,0.516842,19,0,0,4373.0,18
20862.45,0.528177,19,1,0,4373.0,17
20862.6,0.628312,19,0,1,4373.0,17
20862.75,0.524834,19,2,0,3756.0,15
20862.9,0.694077,19,0,1,3756.0,15
20863.05,0.554035,19,0,0,4072.0,16
20863.2,0.573295,19,0,0,4449.0,17
20863.35,0.558617,19,1,0,4101.0,16
20863.5,0.715175,19,1,1,3737.0,15
20863.65,0.719615,19,0,1,3737.0,15
20863.8,0.546947,19,0,0,3737.0,15
20863.95,0.543093,19,0,0,3737.0,15
20864.1,0.522809,19,1,0,3456.0,14
20864.25,0.674424,19,0,1,3456.0,15
20864.4,0.517204,19,0,0,3456.0,15
20864.55,0.494379,19,1,0,3451.0,15
20864.7,0.494896,19,0,0,3451.0,15
20864.85,0.47527,19,1,0,3143.0,14
20865.0,0.453737,19,1,0,2765.0,13
20865.15,0.625613,19,0,1,3727.0,16
20865.3,0.463025,19,0,0,4091.0,17
20865.45,0.458634,19,1,0,3775.0,16
20865.6,0.622824,19,1,1,3501.0,15
20865.75,0.615748,19,1,1,3501.0,14
20865.9,1.183986,19,0,0,3782.0,15
20866.05,0.48304,19,1,0,3405.0,14
20866.2,0.502471,19,0,0,3782.0,15
20866.35,0.524748,19,0,0,3782.0,15
20866.5,0.539711,19,0,0,3782.0,15
20866.65,0.528765,19,1,0,3476.0,14
20866.8,0.53395,19,0,0,4160.0,16
20866.95,0.546624,19,0,0,4160.0,16
20867.1,0.546686,19,0,0,4160.0,16
20867.25,0.551256,19,0,0,4476.0,17
20867.4,0.570633,19,0,0,4750.0,18
20867.55,0.545791,19,2,0,4094.0,16
20867.7,0.860249,19,1,2,3717.0,15
20867.85,0.529368,19,0,0,4094.0,16
20868.0,0.547138,19,0,0,4094.0,16
20868.15,0.559819,19,0,0,4094.0,16
20868.3,0.541096,19,1,0,3788.0,15
20868.45,0.677877,19,1,1,3487.0,14
20868.6,0.672758,19,1,1,3487.0,13
20868.75,1.246915,19,1,0,3171.0,12
20868.9,0.672235,19,0,1,3171.0,12
20869.05,0.503763,19,0,0,3171.0,12
20869.2,0.496049,19,0,0,3171.0,12
20869.35,0.490669,19,0,0,3838.0,14
20869.5,0.447108,19,2,0,3070.0,12
20869.65,0.634965,19,0,1,3070.0,12
20869.8,0.462164,19,0,0,3070.0,12
20869.95,0.472028,19,0,0,3070.0,12
20870.1,0.466913,19,1,0,3376.0,12
20870.25,0.55228,19,0,1,3677.0,13
20870.4,0.64497,19,0,1,3677.0,13
20870.55,0.657988,19,0,1,3993.0,14
20870.7,0.492911,19,0,0,3993.0,14
20870.85,0.457688,19,2,0,3326.0,12
20871.0,0.797109,19,0,2,3326.0,12
20871.15,0.476185,19,0,0,3703.0,13
20871.3,0.484262,19,0,0,4094.0,14
20871.45,0.496878,19,0,0,4094.0,14
20871.6,0.511272,19,0,0,4094.0,14
20871.75,0.516659,19,0,0,4094.0,14
20871.9,0.502677,19,1,0,3820.0,14
20872.05,0.653991,19,0,1,4168.0,15
20872.2,0.493585,19,0,0,4547.0,16
20872.35,0.46506,19,1,0,4170.0,15
20872.5,0.642748,19,0,1,4170.0,15
20872.65,0.449249,19,1,0,4491.0,16
20872.8,0.594371,19,2,1,3704.0,14
20872.95,1.344652,19,2,1,3107.0,12
20873.1,0.716191,18,0,2,3107.0,12
20873.25,0.408389,18,0,0,3107.0,12
20873.4,0.406069,18,0,0,3107.0,12
20873.55,0.381087,18,1,0,2759.0,11
20873.7,0.526011,18,1,1,2654.0,11
20873.85,0.519956,18,1,1,2654.0,10
20874.0,1.031554,18,0,0,2654.0,10
20874.15,0.299072,18,1,0,2672.0,10
20874.3,0.474013,18,0,1,2672.0,10
20874.45,0.301871,18,0,0,3018.0,11
20874.6,0.2833,18,1,0,3037.0,11
20874.75,0.350657,18,1,1,3333.0,12
20874.9,0.442423,18,1,1,3333.0,11
20875.05,0.343545,18,2,1,2661.0,9
20875.2,0.616272,18,0,2,2661.0,9
20875.35,0.298917,18,0,0,3009.0,10
20875.5,0.308158,18,1,0,3024.0,10
20875.65,0.509385,18,0,1,3024.0,10
20875.8,0.525989,18,0,1,3024.0,10
20875.95,0.379573,18,0,0,3383.0,11
20876.1,0.407541,18,0,0,3383.0,11
20876.25,0.403609,18,1,0,3067.0,10
20876.4,0.577492,18,0,1,3067.0,11
20876.55,0.43067,18,0,0,3368.0,12
20876.7,0.455485,18,0,0,3368.0,13
20876.85,0.46956,18,0,0,4040.0,15
20877.0,0.491771,18,0,0,4040.0,15
20877.15,0.508789,18,0,0,4040.0,15
20877.3,0.523619,18,0,0,4404.0,16
20877.45,0.53096,18,1,0,4762.0,16
20877.6,1.210098,18,0,0,4762.0,16
20877.75,0.57328,18,0,0,5139.0,17
20877.9,0.58918,18,0,0,5139.0,17
20878.05,0.595276,18,0,0,5455.0,18
20878.2,0.598367,18,1,0,5109.0,17
20878.35,0.592621,18,1,0,4801.0,16
20878.5,0.725129,18,2,1,4518.0,15
20878.65,0.750842,18,0,1,4518.0,15
20878.8,0.592112,18,0,0,4799.0,16
20878.95,0.581053,18,1,0,4441.0,15
20879.1,0.760166,18,0,1,4441.0,15
20879.25,0.595767,18,0,0,4441.0,15
20879.4,0.760524,18,1,1,4441.0,14
20879.55,0.677934,18,0,1,4441.0,14
20879.7,0.571392,18,1,0,4077.0,13
20879.85,0.566402,18,0,0,4441.0,14
20880.0,0.552848,18,1,0,4135.0,13
20880.15,0.711135,18,0,1,4833.0,15
20880.3,0.563116,18,0,0,5181.0,16
20880.45,0.554825,18,1,0,4865.0,15
20880.6,0.570621,18,0,0,4865.0,15
20880.75,0.578912,18,0,0,5223.0,16
20880.9,0.579114,18,1,0,4877.0,15
20881.05,0.762601,18,0,1,5212.0,16
20881.2,0.588394,18,1,0,4931.0,16
20881.35,0.746206,18,0,1,4931.0,16
20881.5,0.596646,18,0,0,4931.0,16
20881.65,0.574584,18,1,0,4541.0,15
20881.8,0.721869,18,1,1,4499.0,15
20881.95,0.68999,18,1,1,4135.0,14
20882.1,0.684038,18,0,1,4135.0,14
20882.25,0.494756,18,1,0,3777.0,13
20882.4,0.663017,18,1,1,3777.0,12
20882.55,1.112118,18,2,0,3134.0,10
20882.7,0.617237,18,0,1,3480.0,11
20882.85,0.440522,18,1,0,3116.0,10
20883.0,0.618834,18,0,1,3397.0,11
20883.15,0.457365,19,0,0,3397.0,11
20883.3,0.627674,19,0,1,3397.0,11
20883.45,0.471752,19,0,0,3787.0,12
20883.6,0.479614,19,0,0,4135.0,13
20883.75,0.487329,19,0,0,4499.0,14
20883.9,0.510023,19,0,0,4499.0,14
20884.05,0.525001,19,0,0,4857.0,15
20884.2,0.50441,19,2,0,4205.0,13
20884.35,1.399987,19,0,3,4540.0,14
20884.5,0.548111,19,0,0,4540.0,14
20884.65,0.55943,19,0,0,4904.0,15
20884.8,0.583182,19,0,0,4904.0,15
20884.95,0.604108,19,0,0,5220.0,16
20885.1,0.621656,19,0,0,5220.0,16
20885.25,0.632002,20,0,0,5220.0,16
20885.4,0.780539,20,1,1,4939.0,15
20885.55,0.626229,20,0,0,4939.0,15
20885.7,0.602427,20,1,0,4580.0,14
20885.85,0.764456,20,0,1,4580.0,14
20886.0,0.577585,20,0,0,5232.0,16
20886.15,0.553615,20,1,0,4868.0,15
20886.3,1.24484,20,1,0,4567.0,14
20886.45,0.655506,19,1,1,4251.0,13
20886.6,0.639546,19,1,1,3861.0,12
20886.75,0.662952,19,0,1,3861.0,12
20886.9,0.48297,19,0,0,3861.0,12
20887.05,0.468124,19,0,0,4169.0,13
20887.2,0.44937,19,0,0,4169.0,13
20887.35,0.433192,19,0,0,4169.0,13
20887.5,0.393325,19,2,0,4196.0,13
20887.65,1.002992,19,0,0,4196.0,13
20887.8,0.361006,18,2,0,3816.0,12
20887.95,0.693539,18,1,2,3438.0,11
20888.1,0.770709,18,1,2,3404.0,11
20888.25,0.524027,18,0,1,3720.0,12
20888.4,0.355518,18,1,0,3764.0,12
20888.55,0.523333,18,1,1,3456.0,11
20888.7,0.536226,18,0,1,3456.0,11
20888.85,0.402702,18,0,0,3456.0,11
20889.0,0.395649,18,1,0,3118.0,10
20889.15,0.560832,18,0,1,3118.0,10
20889.3,0.402165,18,0,0,3118.0,10
20889.45,0.664908,18,0,1,3118.0,10
20889.6,0.376128,18,2,0,3561.0,10
20889.75,1.055332,18,0,1,3939.0,11
20889.9,0.400994,17,0,0,4274.0,12
20890.05,0.418779,17,0,0,4274.0,12
20890.2,0.405801,17,1,0,4256.0,12
20890.35,0.597573,17,0,1,4564.0,13
20890.5,0.442219,17,0,0,4564.0,13
20890.65,0.447606,17,0,0,4564.0,13
20890.8,0.446968,17,1,0,4628.0,13
20890.95,0.629391,17,0,1,4628.0,13
20891.1,0.504608,17,0,0,4628.0,13
20891.25,0.514044,17,0,0,4628.0,14
20891.4,0.497718,17,1,0,4238.0,14
20891.55,0.748,17,1,2,3861.0,13
20891.7,0.65847,17,1,1,3515.0,12
20891.85,0.655214,17,0,1,3515.0,12
20892.0,0.486753,17,0,0,3879.0,13
20892.15,0.492234,17,0,0,3879.0,13
20892.3,0.467633,17,1,0,3541.0,12
20892.45,0.622158,17,0,1,3541.0,12
20892.6,0.414937,17,1,0,3499.0,13
20892.75,0.40944,17,1,0,3499.0,12
20892.9,0.468385,17,1,1,3499.0,11
20893.05,0.437662,17,1,1,3164.0,10
20893.2,0.522112,17,0,1,3554.0,12
20893.35,0.36461,17,0,0,3931.0,13
20893.5,0.334167,17,2,0,3605.0,12
20893.65,0.673032,17,0,2,3605.0,12
20893.8,0.353233,17,0,0,3605.0,12
20893.95,0.370663,17,0,0,3605.0,12
20894.1,0.353778,17,2,0,3547.0,11
20894.25,0.429305,17,1,1,3169.0,10
20894.4,0.346818,17,1,0,3217.0,10
20894.55,0.537288,17,0,1,3595.0,12
20894.7,0.363517,17,1,0,3321.0,12
20894.85,0.385019,17,0,0,3656.0,13
20895.0,0.407498,17,0,0,3656.0,13
20895.15,0.417346,17,0,0,4246.0,15
20895.3,0.446221,17,0,0,4918.0,17
20895.45,0.490595,17,0,0,4918.0,17
20895.6,0.527286,17,0,0,4918.0,17
20895.75,0.527827,17,1,0,4541.0,16
20895.9,0.706137,17,1,1,4195.0,16
20896.05,0.544884,17,0,0,4195.0,16
20896.2,0.516601,17,1,0,4543.0,16
20896.35,1.169719,17,0,0,4543.0,16
20896.5,0.518913,17,0,0,4543.0,16
20896.65,0.474196,17,2,0,3953.0,14
20896.8,0.736038,17,2,2,3249.0,12
20896.95,0.760533,17,0,2,3249.0,12
20897.1,0.397019,17,1,0,2890.0,11
20897.25,0.540536,17,1,1,2532.0,10
20897.4,0.542369,17,0,1,2532.0,10
20897.55,0.37041,17,0,0,2909.0,11
20897.7,0.349589,17,2,0,2545.0,9
20897.85,0.606433,17,0,2,2545.0,9
20898.0,0.336343,17,1,0,2166.0,8
