tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
28676.4,0.482164,19,1,0,3908.0,11
28676.55,0.611168,19,1,1,3534.0,11
28676.7,0.939567,19,0,3,3534.0,11
28676.85,0.434395,19,0,0,3534.0,11
28677.0,0.42689,19,0,0,3534.0,11
28677.15,0.456128,19,2,1,2816.0,10
28677.3,0.724129,19,1,2,2816.0,9
28677.45,0.361699,19,1,0,2522.0,8
28677.6,0.495578,19,1,1,2466.0,8
28677.75,0.524917,19,0,1,2466.0,8
28677.9,0.357184,19,0,0,2466.0,8
28678.05,0.364299,19,0,0,2466.0,8
28678.2,0.369079,19,0,0,2771.0,9
28678.35,0.380924,19,0,0,3778.0,12
28678.5,0.35718,19,1,0,3399.0,11
28678.65,0.376416,19,0,0,3399.0,11
28678.8,0.400752,19,0,0,3399.0,12
28678.95,0.428591,19,0,0,4117.0,14
28679.1,0.460845,19,0,0,4117.0,14
28679.25,0.461429,19,0,0,4411.0,15
28679.4,0.47151,19,0,0,4781.0,16
28679.55,0.501802,19,0,0,4781.0,16
28679.7,0.505939,19,1,0,4476.0,15
28679.85,0.635468,19,2,1,3843.0,14
28680.0,0.81474,19,0,2,3843.0,14
28680.15,0.512576,19,0,0,3843.0,14
28680.3,0.514312,19,0,0,3843.0,14
28680.45,0.479665,19,1,0,3466.0,13
28680.6,0.65086,19,0,1,3466.0,13
28680.75,0.476154,19,0,0,3466.0,13
28680.9,0.421787,19,2,0,2739.0,11
28681.05,0.750016,19,1,2,2739.0,10
28681.2,0.479113,19,0,1,2739.0,10
28681.35,0.380702,19,1,0,2398.0,9
28681.5,0.517462,19,1,1,2332.0,9
28681.65,0.52243,19,0,1,3344.0,12
28681.8,0.36911,19,0,0,3344.0,12
28681.95,0.381122,19,0,0,3344.0,12
28682.1,0.388456,19,0,0,3344.0,12
28682.25,0.392761,19,0,0,3721.0,13
28682.4,0.410336,19,0,0,3721.0,13
28682.55,0.409254,19,1,0,3347.0,12
28682.7,0.405365,19,1,0,4147.0,14
28682.85,0.59764,19,0,1,4147.0,15
28683.0,0.650315,19,0,1,4147.0,15
28683.15,0.512288,20,0,0,4488.0,16
28683.3,0.522187,20,1,0,4859.0,16
28683.45,0.620753,20,0,1,4859.0,16
28683.6,0.559979,20,0,0,4859.0,16
28683.75,0.564751,20,0,0,4859.0,16
28683.9,0.54344,20,1,0,4470.0,15
28684.05,0.723216,20,0,1,4470.0,15
28684.2,0.510065,20,1,0,4096.0,14
28684.35,0.636391,20,2,1,3726.0,12
28684.5,0.460561,20,0,0,4027.0,13
28684.65,0.373411,20,4,0,2946.0,11
28684.8,0.7225,20,0,2,2946.0,11
28684.95,0.383248,20,1,0,3301.0,11
28685.1,0.400674,20,0,0,3301.0,12
28685.25,0.412009,20,0,0,3301.0,12
28685.4,0.412274,20,0,0,3301.0,12
28685.55,0.405096,20,0,0,3301.0,12
28685.7,0.402994,20,0,0,4060.0,14
28685.85,0.423963,20,0,0,4060.0,14
28686.0,0.392169,20,2,0,3828.0,13
28686.15,0.967972,20,1,0,3473.0,12
28686.3,0.530991,19,2,1,3407.0,11
28686.45,0.638684,19,0,2,4111.0,13
28686.6,0.413068,19,0,0,4111.0,13
28686.75,0.423788,19,0,0,4111.0,13
28686.9,0.416252,19,1,0,3741.0,12
28687.05,0.437287,19,0,0,3741.0,12
28687.2,0.457396,19,0,0,3741.0,12
28687.35,0.429226,19,2,0,3116.0,10
28687.5,0.764311,19,0,2,3116.0,11
28687.65,0.453289,19,0,0,3116.0,11
28687.8,0.455423,19,0,0,3116.0,11
28687.95,0.525975,19,0,1,3471.0,12
28688.1,0.410371,19,1,0,3501.0,13
28688.25,0.424434,19,0,0,3501.0,13
28688.4,0.434064,19,0,0,3501.0,13
28688.55,0.438533,19,0,0,3501.0,13
28688.7,0.395451,19,2,0,2807.0,11
28688.85,0.745802,19,0,2,2807.0,11
28689.0,0.415544,19,0,0,2807.0,11
28689.15,0.407346,19,0,0,3432.0,13
28689.3,0.421013,19,0,0,3432.0,13
28689.45,0.411994,19,1,0,3069.0,12
28689.6,0.570618,19,1,1,2698.0,12
28689.75,0.580498,19,0,1,2698.0,12
28689.9,0.412013,19,0,0,2698.0,12
28690.05,0.403816,19,0,0,2698.0,12
28690.2,0.40039,19,0,0,2698.0,12
28690.35,0.411788,19,0,0,2698.0,12
28690.5,0.370426,19,2,0,3018.0,12
28690.65,0.364264,19,1,0,2663.0,11
28690.8,0.542509,19,0,1,3037.0,12
28690.95,0.386755,19,0,0,3037.0,12
28691.1,0.384229,19,1,0,2682.0,11
28691.25,0.568148,19,0,1,3045.0,12
28691.4,0.415567,19,0,0,3416.0,13
28691.55,0.434465,19,0,0,3416.0,13
28691.7,0.447762,19,0,0,3416.0,13
28691.85,0.461059,19,0,0,3416.0,13
28692.0,0.450249,19,1,0,3111.0,13
28692.15,0.61666,19,0,1,3111.0,13
28692.3,0.453792,19,0,0,3111.0,13
28692.45,0.443118,19,0,0,3466.0,14
28692.6,0.442507,19,1,0,3466.0,13
28692.75,0.523367,19,0,1,3466.0,13
28692.9,0.400087,19,2,0,3061.0,12
28693.05,1.322137,19,0,1,3061.0,12
28693.2,0.404092,18,1,0,2687.0,11
28693.35,0.587739,18,0,1,2687.0,11
28693.5,0.4196,18,0,0,2687.0,11
28693.65,0.419919,18,0,0,2687.0,11
28693.8,0.419919,18,0,0,2992.0,12
28693.95,0.41726,18,0,0,2992.0,12
28694.1,0.393026,18,1,0,2678.0,11
28694.25,0.392636,18,0,0,2992.0,12
28694.4,0.371847,18,1,0,2637.0,12
28694.55,0.548814,18,0,1,2637.0,12
28694.7,0.38737,18,0,0,3026.0,13
28694.85,0.462585,18,1,1,2671.0,12
28695.0,0.563084,18,0,1,3045.0,13
28695.15,0.40076,18,0,0,3045.0,13
28695.3,0.401967,18,0,0,3045.0,13
28695.45,0.410203,18,0,0,3045.0,13
28695.6,0.413076,18,0,0,3045.0,13
28695.75,0.36593,18,2,0,2437.0,11
28695.9,0.51799,18,1,1,2437.0,10
28696.05,1.036549,18,0,0,2731.0,11
28696.2,0.314113,18,2,0,2392.0,10
28696.35,1.246712,18,0,1,2392.0,10
28696.5,0.30806,17,1,0,2018.0,10
28696.65,0.49718,17,0,1,2373.0,11
28696.8,0.340995,17,0,0,2373.0,11
28696.95,0.528564,17,0,1,2373.0,11
28697.1,0.364101,17,0,0,2373.0,11
28697.25,0.376634,18,0,0,2373.0,11
28697.4,0.389168,18,0,0,2373.0,11
28697.55,0.38983,18,0,0,2687.0,12
28697.7,0.387938,18,0,0,2687.0,12
28697.85,0.555361,18,0,1,2687.0,12
28698.0,0.388483,18,0,0,2992.0,13
28698.15,0.448222,19,1,1,2637.0,12
28698.3,0.699628,19,1,2,2741.0,12
28698.45,0.497322,19,1,1,2447.0,11
28698.6,0.513207,19,0,1,2817.0,12
28698.75,0.365868,19,0,0,2817.0,12
28698.9,0.360387,19,1,0,2817.0,11
28699.05,0.444112,19,0,1,2817.0,11
28699.2,0.373949,19,0,0,2817.0,11
28699.35,0.376961,19,0,0,2817.0,11
28699.5,0.343217,19,1,0,2861.0,11
28699.65,0.493252,19,0,1,2861.0,11
28699.8,0.315082,19,1,0,2504.0,11
28699.95,0.469665,19,1,1,2881.0,12
28700.1,0.461031,19,1,1,2781.0,12
28700.25,0.474661,19,0,1,3075.0,13
28700.4,0.313381,19,1,0,3075.0,12
28700.55,0.408386,19,0,1,3075.0,12
28700.7,0.29309,19,2,0,2346.0,11
28700.85,0.472096,19,0,1,2346.0,11
28701.0,0.277259,19,1,0,1997.0,10
28701.15,0.455845,19,0,1,2338.0,11
28701.3,0.285601,19,1,0,2643.0,11
28701.45,0.348492,19,2,1,2266.0,9
28701.6,0.541641,19,0,2,2623.0,10
28701.75,0.280793,19,1,0,3039.0,11
28701.9,0.463476,19,0,1,3409.0,12
28702.05,0.333482,19,0,0,3409.0,12
28702.2,0.350905,19,0,0,3409.0,13
28702.35,0.347125,19,1,0,3068.0,12
28702.5,0.36521,19,0,0,3442.0,13
28702.65,0.380904,19,0,0,3442.0,13
28702.8,0.372364,19,1,0,3477.0,13
28702.95,0.553257,19,0,1,3477.0,13
28703.1,0.373081,19,1,0,3122.0,13
28703.25,0.362388,19,1,0,3144.0,14
28703.4,0.547612,19,0,1,3144.0,14
28703.55,0.378312,19,0,0,3438.0,15
28703.7,0.321949,19,2,0,2770.0,13
28703.85,0.329679,19,0,0,2770.0,13
28704.0,0.318913,19,1,0,2396.0,12
28704.15,0.486199,19,1,1,2017.0,11
28704.3,0.499672,19,0,1,2017.0,11
28704.45,0.324919,19,0,0,2017.0,11
28704.6,0.289493,19,2,0,1704.0,10
28704.75,0.463448,19,0,1,1704.0,10
28704.9,0.281778,19,0,0,1974.0,11
28705.05,0.288543,19,0,0,2329.0,12
28705.2,0.455221,20,1,1,2329.0,11
28705.35,0.3656,20,0,1,2329.0,11
28705.5,0.276169,20,1,0,2329.0,10
28705.65,0.353214,20,1,1,2692.0,10
28705.8,0.375273,20,0,1,3066.0,11
28705.95,0.293152,20,1,0,3151.0,11
28706.1,0.455863,20,0,1,3151.0,11
28706.25,0.306219,20,0,0,3151.0,11
28706.4,0.298415,20,1,0,3131.0,11
28706.55,0.45339,20,2,1,2427.0,9
28706.7,1.158254,20,0,1,2427.0,9
28706.85,0.304296,19,0,0,2768.0,10
28707.0,0.319847,19,0,0,2768.0,11
28707.15,0.336405,19,0,0,2768.0,11
28707.3,0.324222,19,1,0,2498.0,11
28707.45,0.444403,19,1,1,2124.0,11
28707.6,0.296032,19,0,0,2124.0,11
28707.75,0.295923,19,0,0,2773.0,13
28707.9,0.305409,19,0,0,2773.0,13
28708.05,0.283841,19,1,0,2410.0,12
28708.2,0.458521,19,0,1,2787.0,13
28708.35,0.270778,19,1,0,2795.0,14
28708.5,0.444174,19,1,1,2795.0,13
28708.65,0.349602,19,1,1,2795.0,12
28708.8,0.324234,19,1,1,2438.0,11
28708.95,0.393426,19,2,1,2059.0,9
28709.1,1.049684,19,2,1,1660.0,8
28709.25,0.165859,19,1,0,1366.0,7
28709.4,0.3327,19,0,1,1680.0,8
28709.55,0.19668,19,0,0,1680.0,8
28709.7,0.176723,19,2,0,1303.0,6
28709.85,0.438572,19,0,2,1666.0,7
28710.0,0.181188,19,0,0,1666.0,7
28710.15,0.186692,19,0,0,2007.0,8
28710.3,0.204119,19,0,0,2007.0,9
28710.45,0.207614,19,0,0,2007.0,10
28710.6,0.188697,19,1,0,2094.0,10
28710.75,0.354728,19,0,1,2825.0,12
28710.9,0.230946,19,1,0,2825.0,11
28711.05,0.793957,19,0,0,3119.0,12
28711.2,0.268929,19,0,0,3119.0,12
28711.35,0.258275,19,2,0,2770.0,10
28711.5,0.520695,19,0,2,3147.0,12
28711.65,0.27332,19,1,0,2777.0,11
28711.8,0.436444,19,1,1,2463.0,10
28711.95,0.428837,19,1,1,2463.0,9
28712.1,0.943222,19,1,0,2106.0,8
28712.25,0.947882,19,1,0,1754.0,7
28712.4,0.42093,18,0,1,2024.0,8
28712.55,0.26504,18,0,0,2024.0,8
28712.7,0.242402,18,1,0,1730.0,7
28712.85,0.395009,18,0,1,1730.0,7
28713.0,0.248886,18,0,0,1730.0,7
28713.15,0.248334,18,0,0,2079.0,9
28713.3,0.23594,18,1,0,1738.0,8
28713.45,0.407425,18,0,1,2108.0,9
28713.6,0.242464,18,0,0,2422.0,10
28713.75,0.257076,18,0,0,2769.0,11
28713.9,0.276854,18,0,0,2769.0,11
28714.05,0.355075,18,0,1,3121.0,12
28714.2,0.289489,18,0,0,3121.0,12
28714.35,0.299656,18,0,0,3121.0,12
28714.5,0.29871,18,1,0,3020.0,12
28714.65,0.313198,18,0,0,3020.0,12
28714.8,0.282043,18,2,0,3129.0,11
28714.95,0.50847,18,1,2,2766.0,10
28715.1,0.442531,18,1,1,3171.0,11
28715.25,0.418895,18,2,1,2447.0,9
28715.4,0.624813,18,0,2,2447.0,9
28715.55,0.290205,18,0,0,2447.0,9
28715.7,0.30576,18,0,0,2447.0,10
28715.85,0.324817,18,0,0,2447.0,10
28716.0,0.301688,18,1,0,2169.0,9
28716.15,0.434303,18,0,1,2169.0,9
28716.3,0.280583,18,0,0,2169.0,9
28716.45,0.277633,18,0,0,2169.0,9
28716.6,0.221063,18,2,0,1720.0,9
28716.75,0.562198,18,0,2,2083.0,10
28716.9,0.224539,18,0,0,2397.0,11
28717.05,0.238427,18,0,0,3121.0,13
28717.2,0.22856,18,2,0,2372.0,11
28717.35,0.600217,18,0,2,2372.0,11
28717.5,0.263343,18,0,0,2372.0,11
28717.65,0.271743,18,0,0,2372.0,11
28717.8,0.271891,18,1,0,2298.0,11
28717.95,0.63764,18,0,2,2298.0,11
28718.1,0.283709,18,2,0,2028.0,9
28718.25,1.208655,19,1,1,2028.0,8
28718.4,1.07079,19,0,0,2747.0,10
28718.55,0.33574,19,0,0,2747.0,10
28718.7,0.345728,19,0,0,2747.0,10
28718.85,0.350555,19,0,0,2747.0,10
28719.0,0.365323,19,0,0,3496.0,12
28719.15,0.395844,19,0,0,3496.0,12
28719.3,0.389943,19,1,0,3182.0,11
28719.45,0.561287,19,0,1,3182.0,11
28719.6,0.416661,19,0,0,3889.0,13
28719.75,0.447423,19,0,0,3889.0,13
28719.9,0.468653,19,0,0,4549.0,15
28720.05,0.483951,19,0,0,4549.0,15
28720.2,1.084597,19,0,1,4549.0,15
28720.35,0.503055,19,0,0,4549.0,15
28720.5,0.461635,19,2,0,3816.0,13
28720.65,1.186835,19,0,0,4110.0,14
28720.8,0.447279,18,1,0,4195.0,14
28720.95,0.593802,18,0,1,4195.0,14
28721.1,0.414263,18,1,0,4154.0,14
28721.25,0.586809,18,0,1,4154.0,14
28721.4,0.382481,18,2,0,3385.0,12
28721.55,0.542001,18,1,1,3008.0,11
28721.7,0.524144,18,0,1,3008.0,11
28721.85,0.316818,18,1,0,2714.0,10
28722.0,0.304214,18,0,0,2714.0,10
28722.15,0.26116,18,2,0,1995.0,8
28722.3,0.580333,18,1,2,1725.0,7
28722.45,0.483622,18,0,1,1725.0,7
28722.6,0.17403,18,2,0,1337.0,6
28722.75,0.503669,18,0,2,1337.0,6
28722.9,0.175447,18,0,0,1692.0,7
28723.05,0.182558,18,0,0,1692.0,7
28723.2,0.158421,18,2,0,1719.0,6
28723.35,0.42739,18,0,2,2484.0,8
28723.5,0.201951,18,0,0,2484.0,8
28723.65,0.222511,18,0,0,2484.0,8
28723.8,0.248108,18,0,0,2484.0,8
28723.95,0.273705,18,0,0,3203.0,10
28724.1,0.305168,18,0,0,3203.0,10
28724.25,0.321641,18,0,0,3203.0,10
28724.4,0.342295,18,0,0,3869.0,12
28724.55,0.372937,18,0,0,3869.0,12
28724.7,0.394166,18,0,0,3869.0,12
28724.85,0.892503,18,2,0,3134.0,10
28725.0,0.870529,18,0,3,3497.0,12
28725.15,0.404201,19,0,0,3497.0,12
28725.3,0.425898,19,0,0,3497.0,12
28725.45,0.448241,19,0,0,3497.0,12
28725.6,0.413119,19,1,0,3156.0,12
28725.75,0.581156,19,0,1,3156.0,12
28725.9,0.427093,19,0,0,3156.0,12
28726.05,0.380103,19,1,0,2842.0,11
28726.2,0.379495,20,0,0,2842.0,11
28726.35,0.36143,20,1,0,2493.0,10
28726.5,0.457289,20,2,1,1852.0,8
28726.65,0.447957,20,0,1,2857.0,11
28726.8,0.286531,20,0,0,2857.0,11
28726.95,0.258808,20,2,0,2089.0,9
28727.1,0.620134,20,1,2,2089.0,8
28727.25,0.35625,20,0,1,2089.0,8
28727.4,0.29279,20,0,0,2394.0,9
28727.55,0.310248,20,0,0,2394.0,9
28727.7,0.320913,20,0,0,2708.0,10
28727.85,0.343186,20,0,0,2708.0,10
28728.0,0.363069,20,0,0,2708.0,10
28728.15,0.362983,21,1,0,2787.0,10
28728.3,0.67911,21,0,2,3150.0,11
28728.45,0.388207,21,0,0,3150.0,11
28728.6,0.398421,21,0,0,3524.0,12
28728.75,0.411725,21,0,0,4292.0,14
28728.9,0.400457,21,2,0,3673.0,13
28729.05,0.587957,21,0,1,3673.0,13
28729.2,0.458517,21,0,0,3673.0,13
28729.35,0.486963,21,0,0,3673.0,13
28729.5,0.505001,21,0,0,3673.0,13
28729.65,0.517792,21,0,0,3673.0,13
28729.8,0.507166,21,1,0,3299.0,12
28729.95,0.512654,21,0,0,3863.0,14
28730.1,0.529399,21,0,0,3863.0,14
28730.25,0.525733,21,1,0,3863.0,13
28730.4,0.527087,21,0,0,4204.0,14
28730.55,0.543634,21,0,0,4204.0,14
28730.7,0.53446,21,1,0,4146.0,14
28730.85,0.716267,21,0,1,4146.0,14
28731.0,0.539952,21,0,0,4146.0,14
28731.15,0.55409,21,0,0,4146.0,14
28731.3,0.568227,21,0,0,4146.0,14
28731.45,0.548749,21,1,0,4130.0,14
28731.6,0.702355,21,0,1,4130.0,14
28731.75,0.529933,21,1,0,3740.0,13
28731.9,0.724201,21,0,1,3740.0,13
28732.05,0.542934,21,0,0,3740.0,13
28732.2,0.531482,21,1,0,3740.0,12
28732.35,0.604121,21,0,1,3740.0,12
28732.5,0.519875,21,0,0,4103.0,13
28732.65,0.499377,21,1,0,3748.0,13
28732.8,0.673923,21,0,1,3748.0,13
28732.95,0.509131,21,1,0,3748.0,12
28733.1,0.508384,21,0,0,3748.0,12
28733.25,0.490506,21,1,0,3693.0,12
28733.4,0.652517,21,0,1,3693.0,12
28733.55,0.482612,21,0,0,4083.0,13
28733.7,0.475691,21,1,0,3695.0,12
28733.85,0.485687,21,0,0,3695.0,12
28734.0,0.467357,21,1,0,3720.0,13
28734.15,0.657202,21,0,1,3720.0,13
28734.3,0.506368,21,0,0,3720.0,13
28734.45,0.519018,21,0,0,4075.0,14
28734.6,0.530108,21,0,0,4075.0,14
28734.75,0.548185,21,0,0,4075.0,14
28734.9,0.561147,21,0,0,4075.0,14
28735.05,0.498625,21,2,0,3736.0,13
28735.2,0.513639,21,0,0,3736.0,13
28735.35,0.516146,21,0,0,3736.0,13
28735.5,0.523923,21,0,0,3736.0,14
28735.65,0.527512,21,0,0,3736.0,14
28735.8,0.508388,21,1,0,3794.0,14
28735.95,0.512891,21,0,0,3794.0,14
28736.1,0.520342,21,0,0,4446.0,16
28736.25,0.537912,21,0,0,4446.0,16
28736.4,0.516161,21,1,0,4058.0,15
28736.55,0.675089,21,1,1,3703.0,14
28736.7,0.483538,21,1,0,3425.0,13
28736.85,0.495706,21,0,0,3425.0,13
28737.0,0.49007,21,0,0,3425.0,13
28737.15,0.46369,22,1,0,3048.0,12
28737.3,0.62241,22,1,1,2701.0,11
28737.45,0.751397,22,1,2,2338.0,10
28737.6,0.403956,22,0,0,2338.0,10
28737.75,0.381387,22,1,0,2338.0,9
28737.9,0.381387,22,0,0,2679.0,10
28738.05,0.383797,22,0,0,2679.0,10
28738.2,0.355615,22,1,0,2715.0,10
28738.35,0.533738,22,0,1,2715.0,10
28738.5,0.373933,22,0,0,2715.0,10
28738.65,0.379001,22,0,0,2715.0,10
28738.8,0.379017,22,0,0,3070.0,11
28738.95,0.546916,22,0,1,3725.0,13
28739.1,0.404038,22,0,0,4446.0,15
28739.25,0.433967,23,0,0,4446.0,15
28739.4,0.448576,23,1,0,4099.0,14
28739.55,0.440678,23,1,0,3750.0,13
28739.7,0.423979,23,1,0,3709.0,13
28739.85,0.597254,23,1,1,3680.0,14
28740.0,0.605003,23,0,1,4032.0,15
28740.15,0.435812,23,0,0,4032.0,15
28740.3,0.428031,23,1,0,4040.0,15
28740.45,0.595501,23,1,1,3663.0,14
28740.6,1.148337,23,1,0,3603.0,14
28740.75,0.596271,22,0,1,3603.0,14
28740.9,0.430943,22,0,0,3603.0,14
28741.05,0.448661,22,0,0,3603.0,14
28741.2,0.453854,22,0,0,3603.0,14
28741.35,0.412718,22,2,0,3325.0,12
28741.5,0.593064,22,2,2,3350.0,11
28741.65,1.075749,22,1,0,3387.0,11
28741.8,0.498976,22,1,1,3082.0,10
28741.95,0.494844,22,0,1,3082.0,10
28742.1,0.320711,22,1,0,3123.0,10
28742.25,0.471121,22,1,1,2774.0,9
28742.4,0.569242,22,0,2,3148.0,10
28742.55,0.345187,22,0,0,3148.0,10
28742.7,0.336639,22,1,0,2758.0,9
28742.85,0.527295,22,0,1,2758.0,9
28743.0,0.357814,22,0,0,2758.0,9
28743.15,0.360469,22,0,0,3036.0,11
28743.3,0.370434,22,0,0,3036.0,11
28743.45,0.538864,22,1,1,3099.0,11
28743.6,0.373264,22,0,0,3404.0,12
28743.75,0.377487,22,0,0,3682.0,13
28743.9,0.361816,22,1,0,3608.0,13
28744.05,0.529743,22,1,1,3610.0,14
28744.2,0.367748,22,0,0,3610.0,14
28744.35,0.383738,22,0,0,3957.0,15
28744.5,0.407136,22,0,0,4347.0,16
28744.65,0.402014,22,2,0,3969.0,14
28744.8,1.277832,22,0,1,3969.0,14
28744.95,0.450164,22,0,0,3969.0,14
28745.1,0.418841,22,2,0,3635.0,13
28745.25,0.775228,22,0,2,3635.0,13
28745.4,0.449214,22,0,0,3635.0,13
28745.55,0.41628,22,2,0,2912.0,11
28745.7,0.762818,22,0,2,3300.0,12
28745.85,0.426867,22,0,0,3300.0,12
28746.0,0.427778,22,0,0,3300.0,12
28746.15,0.415742,22,0,0,3300.0,12
28746.3,0.406727,22,0,0,3300.0,12
28746.45,0.398249,22,0,0,3678.0,13
28746.6,0.522083,22,2,1,3000.0,11
28746.75,0.657938,22,1,2,2653.0,10
28746.9,0.457783,22,1,1,3360.0,11
28747.05,0.267438,22,2,0,2752.0,9
28747.2,0.574039,22,1,2,2364.0,8
28747.35,0.451453,22,0,1,3087.0,10
28747.5,0.295974,22,0,0,3087.0,10
28747.65,0.314892,22,0,0,3087.0,10
28747.8,0.322871,22,1,0,3087.0,9
28747.95,0.416716,22,0,1,3087.0,10
28748.1,0.337055,22,1,0,2809.0,9
28748.25,0.349519,22,0,0,3152.0,10
28748.4,0.341298,22,1,0,3753.0,12
28748.55,1.060835,22,0,0,4100.0,13
28748.7,0.39438,21,0,0,4100.0,13
28748.85,0.397596,21,1,0,4334.0,14
28749.0,0.599015,21,0,1,4722.0,15
28749.15,0.452052,21,0,0,4722.0,15
28749.3,0.473297,21,0,0,4722.0,15
28749.45,0.499766,21,0,0,4722.0,15
28749.6,0.509653,21,0,0,4722.0,16
28749.75,0.47276,21,2,0,4030.0,14
28749.9,0.817428,21,0,2,4030.0,14
28750.05,0.455419,21,1,0,3683.0,13
28750.2,0.598466,21,1,1,3305.0,12
28750.35,0.651386,21,1,2,2991.0,11
28750.5,0.549029,21,0,1,2991.0,11
28750.65,0.368009,21,1,0,3013.0,11
28750.8,0.331415,21,2,0,2430.0,9
28750.95,0.637743,21,0,2,2782.0,10
28751.1,0.337254,21,0,0,2782.0,10
28751.25,0.345241,21,0,0,2782.0,10
28751.4,0.331462,21,1,0,2394.0,9
28751.55,0.337161,21,0,0,3086.0,11
28751.7,0.355611,21,0,0,3086.0,11
28751.85,0.369032,21,0,0,3433.0,12
28752.0,0.380784,21,1,0,3517.0,13
28752.15,0.557325,21,0,1,3831.0,14
28752.3,0.424606,21,0,0,3831.0,14
28752.45,0.444706,21,0,0,3831.0,14
28752.6,0.446762,21,1,0,4414.0,15
28752.75,1.147187,21,0,0,4414.0,15
28752.9,0.494239,21,0,0,4414.0,15
28753.05,0.487555,21,1,0,4065.0,14
28753.2,0.660676,21,0,1,4065.0,14
28753.35,0.469883,21,1,0,3713.0,13
28753.5,0.611036,21,1,1,3335.0,12
28753.65,1.169962,21,0,0,3335.0,12
28753.8,0.404108,20,0,0,3629.0,13
28753.95,0.546912,20,1,1,3288.0,12
28754.1,0.494325,20,2,1,2705.0,10
28754.25,1.047397,21,1,1,2358.0,9
28754.4,0.454144,20,1,1,2358.0,8
28754.55,0.890776,20,1,2,1984.0,7
28754.7,0.42759,20,0,1,1984.0,7
28754.85,0.241296,20,0,0,2333.0,8
28755.0,0.233126,20,1,0,2333.0,7
28755.15,0.311229,20,0,1,2685.0,8
28755.3,0.219089,20,1,0,2371.0,7
28755.45,0.449318,20,1,1,1998.0,6
28755.6,0.363266,20,0,1,2361.0,7
28755.75,0.20088,20,0,0,2702.0,8
28755.9,0.218284,20,0,0,2980.0,9
28756.05,0.286512,20,1,1,2984.0,9
28756.2,0.367908,20,1,1,2690.0,9
28756.35,0.372941,20,0,1,3378.0,11
28756.5,0.239404,20,0,0,3378.0,11
28756.65,0.397986,20,1,1,3026.0,10
28756.8,0.39601,20,0,1,3026.0,11
28756.95,0.241787,20,0,0,3026.0,11
28757.1,0.207318,20,2,0,2393.0,9
28757.25,0.488447,21,2,2,2076.0,8
28757.4,0.845695,21,0,0,2076.0,8
28757.55,0.162991,20,1,0,1729.0,7
28757.7,0.315987,20,1,1,1683.0,8
28757.85,0.322709,20,1,1,1712.0,8
28758.0,0.322972,20,0,1,2006.0,9
28758.15,0.187268,20,0,0,2006.0,9
28758.3,0.189238,20,1,0,2116.0,9
28758.45,0.367995,20,0,1,2468.0,10
28758.6,0.23682,20,1,0,2468.0,10
28758.75,0.341237,20,0,1,2468.0,10
28758.9,0.280719,20,0,0,3101.0,12
28759.05,0.303019,20,0,0,3101.0,12
28759.2,0.383101,20,1,1,2757.0,11
28759.35,0.489534,20,0,1,3104.0,12
28759.5,0.317644,20,1,0,3200.0,12
28759.65,0.91133,20,0,0,3514.0,13
28759.8,0.329991,19,2,0,3126.0,11
28759.95,1.272301,19,0,1,3126.0,11
28760.1,0.368674,19,0,0,3404.0,12
28760.25,0.389888,19,0,0,3404.0,12
28760.4,0.399176,19,0,0,3404.0,13
28760.55,0.402874,19,0,0,3404.0,13
28760.7,0.415081,19,0,0,3404.0,13
28760.85,0.385614,19,2,0,2678.0,12
28761.0,0.69786,19,1,2,2675.0,12
28761.15,0.352275,19,0,0,2675.0,12
28761.3,0.341649,19,1,0,2675.0,11
28761.45,0.434404,19,0,1,2675.0,11
28761.6,0.346351,19,1,0,2785.0,11
28761.75,0.692648,19,0,2,2785.0,11
28761.9,0.359943,19,1,0,2515.0,10
28762.05,0.521401,19,0,1,2515.0,10
28762.2,0.379982,19,0,0,2515.0,10
28762.35,0.382286,19,0,0,2515.0,10
28762.5,0.380301,19,0,0,2515.0,10
28762.65,0.37795,19,0,0,3241.0,12
28762.8,0.364681,19,1,0,2868.0,12
28762.95,0.547218,19,0,1,2868.0,12
28763.1,0.377323,19,0,0,2868.0,13
28763.25,0.385778,19,0,0,2868.0,13
28763.4,0.393065,19,0,0,3524.0,15
28763.55,0.400001,19,0,0,3524.0,15
28763.7,0.569377,19,0,1,3794.0,16
28763.85,0.414084,19,0,0,3794.0,16
28764.0,0.393645,19,2,0,3041.0,14
28764.15,0.535939,19,3,1,2375.0,11
28764.3,0.778196,19,0,3,2765.0,12
28764.45,0.374229,19,0,0,2765.0,12
28764.6,0.375864,19,1,0,3138.0,12
28764.75,0.469487,19,0,1,3138.0,12
28764.9,0.375486,19,1,0,2760.0,11
28765.05,0.550609,19,0,1,2760.0,11
28765.2,0.379783,19,0,0,2760.0,11
28765.35,0.381457,19,0,0,3109.0,12
28765.5,0.373738,19,1,0,3109.0,11
28765.65,0.452294,19,0,1,3109.0,11
28765.8,0.341407,19,2,0,3194.0,10
28765.95,1.023872,19,0,0,3860.0,13
28766.1,0.367491,19,1,0,3860.0,12
28766.25,0.452407,19,0,1,3860.0,12
28766.4,0.376623,19,0,0,4207.0,14
28766.55,0.395241,19,0,0,4207.0,14
28766.7,0.354525,19,3,0,3807.0,12
28766.85,0.70618,19,2,2,3188.0,10
28767.0,0.543601,19,0,1,3188.0,10
28767.15,0.391586,19,0,0,3458.0,11
28767.3,0.408222,19,0,0,3458.0,12
