tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
13175.55,0.398016,19,0,0,3650.0,12
13175.7,0.548098,19,1,1,3284.0,11
13175.85,0.379215,19,1,0,2994.0,10
13176.0,0.631189,19,0,2,3360.0,11
13176.15,0.421573,19,0,0,3360.0,12
13176.3,0.42081,20,0,0,3360.0,12
13176.45,0.37222,20,1,0,3033.0,11
13176.6,0.352143,20,1,0,2681.0,10
13176.75,0.519663,20,0,1,3297.0,12
13176.9,0.36108,20,0,0,4009.0,14
13177.05,0.355311,20,1,0,3645.0,13
13177.2,1.663452,20,0,1,3645.0,13
13177.35,0.390017,19,0,0,3951.0,14
13177.5,0.375007,19,2,0,3305.0,12
13177.65,0.540841,19,0,1,3595.0,14
13177.8,0.392407,19,0,0,3595.0,14
13177.95,0.39865,19,0,0,3595.0,14
13178.1,0.415886,19,0,0,3595.0,14
13178.25,0.404727,19,1,0,3306.0,13
13178.4,0.896633,19,3,0,2580.0,11
13178.55,1.360366,18,0,2,2580.0,11
13178.7,0.348371,17,0,0,2580.0,11
13178.85,0.337519,17,1,0,2274.0,10
13179.0,0.583625,17,0,2,2274.0,10
13179.15,0.343568,17,1,0,2274.0,9
13179.3,0.419748,17,0,1,2573.0,10
13179.45,0.349122,17,0,0,2573.0,10
13179.6,0.356526,17,0,0,2573.0,10
13179.75,0.358815,17,0,0,2573.0,10
13179.9,0.34361,17,1,0,2307.0,9
13180.05,0.472966,17,1,1,1950.0,8
13180.2,0.577332,17,0,2,2684.0,10
13180.35,0.423781,17,0,1,3056.0,11
13180.5,0.36117,17,0,0,3056.0,11
13180.65,0.368371,17,1,0,2990.0,12
13180.8,0.39888,17,0,0,2990.0,12
13180.95,0.405809,17,1,0,3362.0,13
13181.1,0.512888,17,0,1,3362.0,13
13181.25,0.459603,17,0,0,3362.0,13
13181.4,0.474223,17,0,0,3362.0,13
13181.55,0.486508,17,0,0,3362.0,13
13181.7,0.501128,17,0,0,3628.0,14
13181.85,0.470704,17,1,0,3619.0,15
13182.0,0.478236,17,0,0,3619.0,16
13182.15,0.488396,17,0,0,3619.0,16
13182.3,0.49787,17,0,0,3619.0,16
13182.45,0.478011,17,2,0,3247.0,14
13182.6,1.333716,17,1,1,2879.0,13
13182.75,0.647931,17,0,1,2879.0,14
13182.9,0.484246,17,0,0,2879.0,14
13183.05,0.498439,17,0,0,2879.0,14
13183.2,0.512631,17,0,0,2879.0,14
13183.35,0.502074,17,1,0,2879.0,13
13183.5,1.198217,17,0,0,2879.0,13
13183.65,0.489859,17,0,0,2879.0,13
13183.8,0.473347,17,1,0,2573.0,12
13183.95,0.628715,17,0,1,2573.0,12
13184.1,0.467789,17,0,0,2573.0,12
13184.25,0.459615,17,1,0,3298.0,13
13184.4,0.548972,17,0,1,3666.0,14
13184.55,0.481347,17,0,0,3666.0,14
13184.7,0.491747,17,0,0,3666.0,14
13184.85,0.47682,17,1,0,3309.0,13
13185.0,0.659385,17,0,1,3309.0,13
13185.15,0.493285,17,0,0,3668.0,14
13185.3,0.500973,17,0,0,3668.0,14
13185.45,0.501541,17,0,0,3668.0,14
13185.6,0.497033,17,0,0,3974.0,15
13185.75,0.482082,17,1,0,3621.0,14
13185.9,0.657236,17,0,1,3621.0,14
13186.05,0.46933,17,0,0,3621.0,15
13186.2,0.442005,17,1,0,3355.0,14
13186.35,0.443982,17,0,0,3355.0,14
13186.5,0.429619,17,0,0,3621.0,15
13186.65,0.356156,17,3,0,2859.0,13
13186.8,0.900198,17,0,3,2859.0,13
13186.95,0.390227,17,0,0,2859.0,13
13187.1,0.376634,17,1,0,2553.0,12
13187.25,0.540083,18,0,1,2553.0,12
13187.4,0.384902,18,0,0,2900.0,13
13187.55,0.345245,18,2,0,2954.0,12
13187.7,0.420504,18,1,1,2660.0,11
13187.85,0.499618,18,1,1,2660.0,10
13188.0,0.433458,18,0,1,2660.0,10
13188.15,0.361325,18,0,0,3026.0,11
13188.3,0.367444,18,0,0,3026.0,11
13188.45,0.360095,18,1,0,4145.0,13
13188.6,0.457128,18,1,1,4145.0,12
13188.75,1.124236,18,0,0,4145.0,12
13188.9,0.369134,18,2,0,3838.0,11
13189.05,0.703602,18,0,2,3838.0,11
13189.2,0.392099,18,0,0,3838.0,11
13189.35,0.379495,18,1,0,3472.0,11
13189.5,0.388845,18,0,0,4065.0,13
13189.65,0.415583,18,0,0,4423.0,15
13189.8,0.448669,18,0,0,4423.0,15
13189.95,0.473246,18,0,0,4423.0,15
13190.1,0.461148,18,1,0,4133.0,14
13190.25,0.464792,19,0,0,4133.0,15
13190.4,0.454527,19,1,0,3776.0,14
13190.55,0.768459,19,1,2,3449.0,13
13190.7,0.561783,19,1,1,3709.0,14
13190.85,0.587404,19,0,1,3709.0,14
13191.0,0.397701,19,1,0,3415.0,13
13191.15,0.946537,19,1,0,3057.0,12
13191.3,0.541096,18,0,1,3057.0,12
13191.45,0.348235,18,1,0,2975.0,12
13191.6,0.509359,18,1,1,2623.0,11
13191.75,0.329309,18,1,0,2623.0,10
13191.9,0.4121,18,0,1,2975.0,11
13192.05,0.341259,18,0,0,2975.0,11
13192.2,0.323272,18,1,0,3345.0,12
13192.35,0.472725,18,1,1,3406.0,12
13192.5,0.313486,18,0,0,3759.0,13
13192.65,0.329566,18,1,0,3453.0,12
13192.8,0.5131,18,0,1,3453.0,12
13192.95,0.411524,18,2,1,3133.0,11
13193.1,0.509516,18,0,1,3133.0,11
13193.25,0.355623,18,0,0,3893.0,13
13193.4,0.379593,18,0,0,3893.0,13
13193.55,0.397856,18,0,0,3893.0,14
13193.7,0.3754,18,2,0,3164.0,12
13193.85,1.263882,18,0,1,3164.0,12
13194.0,0.394956,17,0,0,3523.0,13
13194.15,0.413278,17,0,0,3523.0,13
13194.3,0.411278,17,1,0,3171.0,12
13194.45,0.589705,17,0,1,3477.0,13
13194.6,0.424699,17,0,0,3477.0,14
13194.75,0.425361,17,1,0,3767.0,14
13194.9,0.503383,17,1,1,3468.0,13
13195.05,0.431632,17,0,0,3468.0,13
13195.2,0.433087,17,0,0,3767.0,14
13195.35,0.42981,17,1,0,3440.0,13
13195.5,0.602328,17,0,1,3812.0,14
13195.65,0.671241,17,2,1,3071.0,12
13195.8,0.784996,17,0,2,3071.0,12
13195.95,0.456579,17,0,0,3071.0,12
13196.1,0.465936,17,0,0,3423.0,13
13196.25,0.480572,17,0,0,3423.0,13
13196.4,0.488544,17,0,0,3423.0,13
13196.55,0.494133,17,0,0,3423.0,14
13196.7,0.487072,17,1,0,3423.0,13
13196.85,0.53267,17,1,1,3124.0,12
13197.0,0.433987,17,1,0,2765.0,11
13197.15,0.603427,17,0,1,3092.0,12
13197.3,0.431157,17,0,0,3092.0,12
13197.45,0.428549,17,0,0,3833.0,14
13197.6,0.451425,17,0,0,3833.0,14
13197.75,0.459288,17,0,0,3833.0,14
13197.9,0.439016,17,1,0,3461.0,13
13198.05,0.615321,17,0,1,3461.0,13
13198.2,0.406965,17,2,0,2767.0,11
13198.35,0.412048,17,0,0,2767.0,11
13198.5,0.389698,17,1,0,2415.0,11
13198.65,0.38902,17,0,0,2415.0,11
13198.8,0.38463,17,0,0,3080.0,13
13198.95,0.40194,17,0,0,3080.0,13
13199.1,0.406906,17,0,0,3080.0,13
13199.25,0.39375,18,1,0,3156.0,13
13199.4,0.411375,18,0,0,3156.0,13
13199.55,0.396268,18,2,0,3119.0,12
13199.7,1.25134,18,0,1,3491.0,13
13199.85,0.431511,18,0,0,3491.0,13
13200.0,0.451651,18,0,0,3757.0,14
13200.15,0.473215,18,0,0,3757.0,14
13200.3,0.43039,18,3,0,3161.0,12
13200.45,1.277878,18,0,1,3549.0,13
13200.6,0.463538,18,0,0,3549.0,13
13200.75,0.457536,18,1,0,3183.0,12
13200.9,0.644264,18,0,1,3183.0,12
13201.05,0.478976,18,0,0,3183.0,12
13201.2,0.469735,18,1,0,3216.0,12
13201.35,0.484422,18,0,0,3543.0,13
13201.5,0.672162,18,0,1,3543.0,13
13201.65,0.513643,18,0,0,3543.0,13
13201.8,0.480681,18,1,0,3445.0,13
13201.95,0.497115,18,0,0,3445.0,13
13202.1,0.508925,18,0,0,3751.0,14
13202.25,0.681921,18,0,1,3751.0,14
13202.4,0.494706,18,1,0,3452.0,13
13202.55,0.658001,18,0,1,3818.0,14
13202.7,0.518769,18,0,0,3818.0,14
13202.85,0.511299,18,1,0,3491.0,13
13203.0,1.151612,18,1,0,3491.0,12
13203.15,0.564437,17,1,1,3545.0,12
13203.3,0.503569,17,0,0,3545.0,12
13203.45,0.518485,17,0,0,3545.0,12
13203.6,0.533401,17,0,0,3545.0,12
13203.75,0.543599,17,0,0,3545.0,12
13203.9,0.553798,17,0,0,3890.0,13
13204.05,0.566514,17,0,0,3890.0,13
13204.2,0.566522,17,0,0,4189.0,14
13204.35,0.578538,17,0,0,4189.0,14
13204.5,0.588223,17,0,0,4189.0,14
13204.65,0.559025,17,2,0,3546.0,12
13204.8,0.80538,17,0,2,3546.0,13
13204.95,0.557507,17,0,0,3546.0,13
13205.1,0.557507,17,0,0,3546.0,13
13205.25,0.554611,17,0,0,3546.0,13
13205.4,0.529314,17,1,0,3201.0,12
13205.55,0.695303,17,0,1,3201.0,12
13205.7,0.519411,17,0,0,3201.0,12
13205.85,0.504472,17,0,0,3201.0,12
13206.0,0.491915,17,0,0,3201.0,12
13206.15,0.489579,17,0,0,3201.0,12
13206.3,0.471502,17,1,0,3201.0,11
13206.45,0.453714,17,0,0,3545.0,13
13206.6,0.449845,17,0,0,3545.0,13
13206.75,0.436462,17,1,0,3545.0,12
13206.9,0.9423,17,0,0,3545.0,12
13207.05,0.422387,17,1,0,3173.0,11
13207.2,0.56972,17,1,1,3171.0,11
13207.35,0.557182,17,1,1,3171.0,11
13207.5,0.477315,17,0,1,3171.0,11
13207.65,0.395583,17,1,0,2805.0,10
13207.8,0.578894,17,0,1,2805.0,10
13207.95,0.409581,17,0,0,2805.0,10
13208.1,0.411924,17,0,0,2805.0,10
13208.25,0.416945,17,0,0,2805.0,10
13208.4,0.409409,17,0,0,2805.0,10
13208.55,0.39686,17,0,0,2805.0,10
13208.7,0.865192,17,0,1,2805.0,10
13208.85,0.348196,17,2,0,2809.0,9
13209.0,0.426977,17,0,1,3156.0,10
13209.15,0.349103,17,0,0,3524.0,12
13209.3,0.358608,17,0,0,3524.0,12
13209.45,0.349134,17,1,0,3546.0,12
13209.6,0.676811,17,2,2,2833.0,10
13209.75,0.512978,17,0,1,2833.0,10
13209.9,0.35507,17,0,0,2833.0,10
13210.05,0.355732,17,0,0,2833.0,10
13210.2,0.355592,17,1,0,2833.0,9
13210.35,0.446634,17,0,1,2833.0,9
13210.5,0.331968,17,2,0,2180.0,7
13210.65,1.177755,17,0,1,2180.0,8
13210.8,0.348176,16,0,0,2180.0,8
13210.95,0.355697,16,0,0,2180.0,8
13211.1,0.358032,16,0,0,2446.0,9
13211.25,0.366977,17,0,0,3178.0,11
13211.4,0.389273,17,0,0,3523.0,12
13211.55,0.413917,17,0,0,3523.0,12
13211.7,0.43605,17,0,0,3523.0,12
13211.85,0.458182,17,0,0,3780.0,13
13212.0,0.482413,17,0,0,3780.0,14
13212.15,0.503573,17,0,0,4079.0,15
13212.3,0.527399,17,0,0,4385.0,16
13212.45,0.634136,17,0,1,4385.0,16
13212.6,0.557083,17,1,0,4119.0,15
13212.75,0.711276,17,0,1,4119.0,15
13212.9,0.5501,17,0,0,4409.0,16
13213.05,0.56314,17,0,0,4409.0,16
13213.2,0.569375,17,0,0,4777.0,17
13213.35,0.537235,17,1,0,4520.0,16
13213.5,0.669189,17,0,1,4520.0,16
13213.65,0.483877,17,1,0,4132.0,15
13213.8,0.635163,17,1,1,3826.0,14
13213.95,1.030745,17,1,0,3454.0,13
13214.1,0.589299,16,0,1,3454.0,14
13214.25,0.386704,16,1,0,3164.0,13
13214.4,0.497021,16,2,1,2787.0,12
13214.55,0.426288,16,3,1,1723.0,9
13214.7,0.5583,16,1,2,1355.0,8
13214.85,0.215454,16,0,0,1355.0,8
13215.0,0.214738,16,0,0,1355.0,8
13215.15,0.201067,16,1,0,1612.0,8
13215.3,0.287933,16,0,1,1612.0,8
13215.45,0.192998,16,1,0,1642.0,8
13215.6,0.363415,16,1,1,1994.0,8
13215.75,0.356586,16,1,2,2366.0,8
13215.9,0.300085,16,0,1,2366.0,8
13216.05,0.241794,16,0,0,2656.0,9
13216.2,0.268684,17,0,0,3000.0,10
13216.35,0.290209,17,0,0,3711.0,12
13216.5,0.272911,17,1,0,3454.0,11
13216.65,0.287648,17,0,0,3454.0,11
13216.8,0.294382,17,1,0,3803.0,12
13216.95,0.481528,17,1,1,3415.0,12
13217.1,0.492507,17,1,1,3063.0,11
13217.25,0.516183,17,0,1,3421.0,12
13217.4,0.381555,17,0,0,3421.0,14
13217.55,0.395723,17,1,0,3388.0,15
13217.7,0.592135,17,0,1,3388.0,15
13217.85,0.459486,17,0,0,3388.0,15
13218.0,0.473616,17,0,0,3388.0,15
13218.15,0.466687,17,1,0,3020.0,14
13218.3,0.641956,17,0,1,3020.0,14
13218.45,0.460849,17,1,0,3020.0,13
13218.6,1.118403,17,0,0,3392.0,14
13218.75,0.43786,17,1,0,3422.0,14
13218.9,1.142856,17,0,0,3774.0,15
13219.05,0.433414,16,1,0,3774.0,14
13219.2,0.502916,16,1,1,3508.0,13
13219.35,0.435057,16,0,0,3798.0,14
13219.5,0.424812,16,1,0,3725.0,14
13219.65,0.452017,16,0,0,3725.0,14
13219.8,0.481164,16,0,0,4097.0,15
13219.95,0.49564,16,1,0,4106.0,15
13220.1,0.695878,16,0,1,4106.0,15
13220.25,0.54358,17,0,0,4106.0,15
13220.4,1.07004,17,1,1,3718.0,14
13220.55,0.523448,17,0,0,3718.0,14
13220.7,0.607834,17,0,1,4106.0,15
13220.85,0.54801,17,0,0,4106.0,16
13221.0,0.535744,17,1,0,3807.0,15
13221.15,0.690079,17,0,1,3807.0,15
13221.3,0.536857,17,0,0,3807.0,15
13221.45,0.516441,17,1,0,3454.0,14
13221.6,0.474542,17,1,0,3086.0,13
13221.75,0.447622,17,1,0,3774.0,15
13221.9,0.59275,17,1,1,3386.0,14
13222.05,0.448167,17,0,0,3386.0,14
13222.2,0.439245,17,1,0,3014.0,13
13222.35,0.609315,17,1,1,3014.0,13
13222.5,0.52079,17,0,1,3014.0,13
13222.65,0.454224,17,0,0,3014.0,13
13222.8,0.458536,17,0,0,3313.0,14
13222.95,0.467991,17,0,0,3313.0,14
13223.1,0.470093,17,0,0,3313.0,14
13223.25,0.474725,17,0,0,3313.0,14
13223.4,0.433695,17,1,0,2960.0,13
13223.55,0.403516,17,1,0,3330.0,14
13223.7,0.541795,17,1,1,2958.0,13
13223.85,0.580946,17,0,1,2958.0,13
13224.0,0.397354,17,1,0,2978.0,13
13224.15,0.41206,17,0,0,2978.0,14
13224.3,0.429989,17,0,0,2978.0,14
13224.45,0.425793,17,0,0,2978.0,14
13224.6,0.408627,17,1,0,2978.0,13
13224.75,1.078674,17,0,0,2978.0,13
13224.9,0.391527,17,1,0,2985.0,13
13225.05,0.344183,17,2,0,2711.0,12
13225.2,0.661452,17,1,2,3056.0,12
13225.35,1.043725,17,0,0,3313.0,13
13225.5,0.344747,17,1,0,3313.0,13
13225.65,0.540281,17,0,1,3313.0,13
13225.8,0.34957,17,1,0,2954.0,12
13225.95,0.366899,17,0,0,2954.0,12
13226.1,0.379145,17,0,0,2954.0,12
13226.25,0.343268,17,3,0,2335.0,9
13226.4,1.332257,17,0,2,2694.0,10
13226.55,0.920976,17,0,1,2694.0,10
13226.7,0.382874,17,0,0,2694.0,10
13226.85,0.385552,17,0,0,3321.0,12
13227.0,0.398222,17,0,0,3321.0,12
13227.15,0.578035,17,0,1,3321.0,12
13227.3,0.417436,17,0,0,3693.0,13
13227.45,0.422706,17,0,0,3693.0,13
13227.6,0.402882,17,1,0,3348.0,12
13227.75,0.578991,17,0,1,3348.0,12
13227.9,0.386043,17,2,0,2690.0,10
13228.05,0.547729,17,1,1,3309.0,11
13228.2,0.629239,17,0,2,3309.0,11
13228.35,0.39468,17,0,0,3309.0,11
13228.5,0.364762,17,1,0,3318.0,11
13228.65,0.371056,17,0,0,3318.0,11
13228.8,0.365669,17,0,0,3670.0,12
13228.95,0.367701,17,0,0,3670.0,12
13229.1,0.362719,17,0,0,3670.0,12
13229.25,0.335343,17,1,0,3333.0,11
13229.4,0.653517,17,1,2,3334.0,11
13229.55,0.446016,17,2,1,2715.0,9
13229.7,0.950682,17,1,1,3040.0,10
13229.85,0.454035,16,0,1,3376.0,11
13230.0,0.277995,16,1,0,3004.0,10
13230.15,0.288543,16,0,0,3004.0,11
13230.3,0.279754,16,1,0,3024.0,11
13230.45,0.464981,16,1,1,2767.0,10
13230.6,0.463023,16,0,1,2767.0,10
13230.75,0.330578,16,0,0,2767.0,10
13230.9,0.341174,16,0,0,2767.0,10
13231.05,0.34885,16,0,0,3472.0,12
13231.2,0.349414,16,1,0,3478.0,12
13231.35,0.457081,16,2,1,3129.0,11
13231.5,0.557648,16,0,2,3501.0,12
13231.65,0.341485,16,0,0,3501.0,12
13231.8,0.344377,16,1,0,3156.0,11
13231.95,0.364634,16,0,0,3156.0,11
13232.1,0.382555,16,0,0,3508.0,12
13232.25,0.400554,16,0,0,3765.0,13
13232.4,0.42206,16,0,0,3765.0,13
13232.55,0.420744,16,1,0,3765.0,12
13232.7,0.477424,16,1,1,3393.0,11
13232.85,0.57125,16,0,1,3393.0,11
13233.0,0.358924,16,1,0,3359.0,11
13233.15,0.541114,16,0,1,3695.0,13
13233.3,0.38101,16,0,0,4061.0,14
13233.45,0.374509,16,1,0,3693.0,13
13233.6,0.558069,16,0,1,3693.0,13
13233.75,0.360064,16,1,0,3340.0,12
13233.9,0.534782,16,1,1,3340.0,11
13234.05,0.435447,16,1,1,3003.0,10
13234.2,0.502923,16,1,1,2644.0,9
13234.35,0.341637,16,0,0,2644.0,10
13234.5,0.349982,16,0,0,3375.0,12
13234.65,0.344537,16,2,0,3023.0,10
13234.8,0.6006,16,0,2,3395.0,11
13234.95,0.363291,16,0,0,3395.0,11
13235.1,0.381329,16,0,0,3395.0,11
13235.25,0.374205,16,1,0,3411.0,11
13235.4,0.555848,16,0,1,3411.0,11
13235.55,0.396875,16,0,0,3764.0,12
13235.7,0.415166,16,0,0,3764.0,13
13235.85,0.418724,16,1,0,4101.0,13
13236.0,0.484243,16,1,1,3729.0,12
13236.15,0.584235,16,0,1,3729.0,12
13236.3,0.406576,16,0,0,3729.0,12
13236.45,0.344116,16,1,0,3715.0,13
13236.6,0.344926,16,0,0,3715.0,13
13236.75,0.48141,16,2,1,3090.0,11
13236.9,0.448145,16,2,1,2395.0,9
13237.05,0.601266,16,1,2,2651.0,10
13237.2,0.426161,17,2,1,2279.0,8
13237.35,0.355822,17,0,1,2279.0,8
13237.5,0.294355,17,0,0,2279.0,8
13237.65,0.311178,17,0,0,2279.0,9
13237.8,0.331505,17,0,0,2651.0,10
13237.95,0.353435,17,0,0,2651.0,10
13238.1,0.365338,17,0,0,2651.0,10
13238.25,0.377981,17,0,0,3017.0,11
13238.4,0.398401,17,0,0,3405.0,12
13238.55,0.409098,17,0,0,3773.0,13
13238.7,0.420518,17,0,0,4468.0,15
13238.85,0.454613,17,0,0,4821.0,16
13239.0,0.481047,17,0,0,4821.0,17
13239.15,0.500291,17,0,0,4821.0,17
13239.3,0.489423,17,1,0,4453.0,16
13239.45,0.459167,17,2,0,3844.0,14
13239.6,0.784783,17,0,2,4134.0,15
13239.75,0.476006,17,0,0,4134.0,15
13239.9,0.451258,17,1,0,3746.0,14
13240.05,0.609987,17,1,1,3762.0,14
13240.2,0.587108,17,1,1,3390.0,13
13240.35,0.533796,17,2,1,2687.0,11
13240.5,0.475532,17,2,1,2679.0,10
13240.65,0.998383,17,0,0,2679.0,10
13240.8,0.289839,17,1,0,2389.0,9
13240.95,0.2846,17,1,0,2389.0,8
13241.1,0.923982,17,0,0,2389.0,8
13241.25,0.276512,18,1,0,2991.0,10
13241.4,0.428176,18,1,1,2623.0,9
13241.55,0.258941,18,0,0,2623.0,9
13241.7,0.268532,18,0,0,3011.0,10
13241.85,0.273779,18,1,0,3027.0,10
13242.0,0.444671,18,1,1,3054.0,10
13242.15,0.470375,18,0,1,3398.0,11
13242.3,0.320843,18,0,0,3398.0,11
13242.45,0.882815,18,1,1,3039.0,10
13242.6,0.32474,18,1,0,3039.0,9
13242.75,0.330979,18,1,0,2782.0,8
13242.9,1.025315,18,0,2,2782.0,8
13243.05,0.356639,18,0,0,3148.0,9
13243.2,0.375198,18,0,0,3148.0,9
13243.35,0.385396,18,0,0,3148.0,9
13243.5,0.372053,18,1,0,2776.0,8
13243.65,0.552959,18,0,1,3112.0,9
13243.8,0.380461,18,0,0,3457.0,10
13243.95,0.387868,18,0,0,3457.0,10
13244.1,0.38758,18,0,0,3457.0,10
13244.25,0.392889,18,0,0,3457.0,10
13244.4,0.393232,18,0,0,3457.0,10
13244.55,0.370134,18,1,0,3348.0,10
13244.7,1.098895,18,0,0,3348.0,10
13244.85,0.380788,17,0,0,3348.0,10
13245.0,0.35138,17,2,0,2697.0,8
13245.15,0.681837,17,0,2,2697.0,8
13245.3,0.35971,17,0,0,3069.0,9
13245.45,0.36688,17,0,0,3069.0,9
13245.6,0.366125,17,0,0,3420.0,10
13245.75,0.350325,17,1,0,3048.0,9
13245.9,0.345023,17,0,0,3048.0,9
13246.05,0.345078,17,0,0,3369.0,10
13246.2,0.325697,17,1,0,3031.0,9
13246.35,0.492405,17,0,1,3031.0,9
13246.5,0.39934,17,0,1,3031.0,9
13246.65,0.292899,17,1,0,2687.0,8
13246.8,0.278987,17,1,0,2950.0,9
13246.95,1.182749,17,1,1,3037.0,9
13247.1,0.584432,17,1,2,2686.0,8
13247.25,0.438364,18,0,1,2686.0,9
13247.4,0.286729,18,0,0,2686.0,9
13247.55,0.282062,18,1,0,2365.0,8
13247.7,0.446451,18,0,1,2365.0,8
13247.85,0.281938,18,0,0,2365.0,8
13248.0,0.284265,18,0,0,2703.0,9
13248.15,0.294051,18,0,0,2703.0,10
13248.3,0.261031,18,2,0,2052.0,8
13248.45,1.541608,18,0,0,2052.0,8
13248.6,0.833651,17,0,0,2440.0,9
13248.75,0.220818,16,1,0,2732.0,10
13248.9,0.22524,16,1,0,2738.0,10
13249.05,0.412552,16,1,1,2481.0,9
13249.2,0.26485,16,0,0,2481.0,9
13249.35,0.265247,16,1,0,2458.0,9
13249.5,0.46352,16,0,1,2458.0,9
13249.65,0.310715,16,0,0,2458.0,9
13249.8,0.318407,16,0,0,2811.0,10
13249.95,0.338955,16,0,0,3170.0,11
13250.1,0.366993,16,0,0,3170.0,11
13250.25,0.363567,17,1,0,2798.0,10
13250.4,0.63501,17,0,2,2798.0,10
13250.55,0.394061,17,0,0,3135.0,11
13250.7,0.411464,17,0,0,3480.0,12
13250.85,0.577678,17,0,1,3480.0,12
13251.0,0.39517,17,2,0,3127.0,10
13251.15,0.483441,17,0,1,3471.0,11
13251.3,0.417295,18,0,0,3471.0,11
13251.45,0.409203,18,1,0,3112.0,10
13251.6,0.596175,18,0,1,3112.0,10
13251.75,0.434232,18,0,0,3112.0,10
13251.9,0.951499,18,0,1,3112.0,10
13252.05,0.444383,18,0,0,3484.0,12
13252.2,0.465706,18,0,0,3484.0,12
13252.35,0.468252,18,0,0,3484.0,12
13252.5,0.455648,18,0,0,3774.0,13
13252.65,0.630662,18,0,1,3774.0,13
13252.8,0.477711,18,0,0,3774.0,14
13252.95,0.488361,18,0,0,3774.0,14
13253.1,0.465453,18,1,0,3429.0,13
13253.25,0.480346,19,0,0,4156.0,15
13253.4,0.505223,19,0,0,4501.0,16
13253.55,0.505437,19,1,0,4157.0,15
13253.7,0.520392,19,0,0,4529.0,16
13253.85,0.5359,19,0,0,4529.0,16
13254.0,0.520665,19,1,0,4239.0,15
13254.15,0.672534,19,0,1,4239.0,15
13254.3,0.48434,19,2,0,4204.0,14
13254.45,1.255037,19,0,0,4849.0,16
13254.6,0.511673,19,1,0,4481.0,15
13254.75,0.51757,19,1,0,4160.0,14
13254.9,0.691901,19,0,1,4160.0,14
13255.05,0.539602,19,0,0,4450.0,15
13255.2,0.507037,19,1,0,4078.0,14
13255.35,0.494511,19,0,0,4078.0,14
13255.5,0.487637,19,0,0,4078.0,14
13255.65,0.479922,19,0,0,4078.0,14
13255.8,0.438587,19,2,0,4015.0,13
13255.95,0.65466,19,1,2,3758.0,12
13256.1,0.491601,19,2,1,3469.0,11
13256.25,0.354027,19,0,0,3469.0,11
13256.4,0.323782,19,2,0,3101.0,10
13256.55,0.492825,19,1,1,3132.0,10
13256.7,0.486617,19,0,1,3132.0,10
13256.85,0.352349,19,0,0,3132.0,10
13257.0,0.366728,19,0,0,3132.0,10
13257.15,0.348075,19,1,0,3139.0,10
13257.3,0.490957,19,1,1,2751.0,9
13257.45,0.339266,19,0,0,2751.0,9
13257.6,0.32516,19,1,0,2720.0,10
13257.75,0.524647,19,0,1,3314.0,12
13257.9,0.377362,19,0,0,3314.0,12
13258.05,0.39396,19,0,0,3314.0,12
13258.2,0.385525,19,1,0,3804.0,13
13258.35,0.408681,19,0,0,4094.0,14
13258.5,0.433842,19,0,0,4094.0,14
13258.65,0.433745,19,1,0,3749.0,13
13258.8,0.544033,19,2,1,3061.0,11
13258.95,0.537274,19,1,1,3062.0,11
13259.1,0.552677,19,0,1,3062.0,11
13259.25,0.386307,19,0,0,3062.0,11
13259.4,0.395867,19,0,0,3446.0,12
13259.55,1.130101,19,0,0,3446.0,12
13259.7,0.560436,19,1,1,3087.0,11
13259.85,0.522883,19,1,1,2699.0,10
13260.0,0.36579,19,0,0,2699.0,10
13260.15,0.385509,19,0,0,3051.0,11
13260.3,0.398331,20,0,0,3051.0,11
13260.45,0.399188,20,0,0,3396.0,12
13260.6,0.402609,20,0,0,3732.0,13
13260.75,0.371648,20,2,0,3395.0,12
13260.9,0.569873,20,0,1,3395.0,12
13261.05,0.414501,20,0,0,3395.0,12
13261.2,0.429915,20,0,0,3395.0,12
13261.35,0.428771,20,1,0,3473.0,12
13261.5,0.590231,20,0,1,4220.0,14
13261.65,0.462328,20,0,0,4220.0,14
13261.8,0.488104,20,0,0,4220.0,14
13261.95,0.508446,20,0,0,4220.0,14
13262.1,0.496411,20,1,0,4205.0,14
13262.25,0.669716,20,0,1,4577.0,15
13262.4,0.511385,20,0,0,4577.0,15
13262.55,0.521334,20,0,0,4930.0,16
13262.7,0.492214,20,2,0,4461.0,15
13262.85,0.659729,20,1,1,4093.0,14
13263.0,0.621567,20,1,1,4094.0,14
13263.15,0.440584,20,1,0,4000.0,14
13263.3,0.630243,20,0,1,4000.0,14
13263.45,0.460273,20,0,0,4000.0,14
13263.6,0.437898,20,1,0,3628.0,13
13263.75,0.437058,20,0,0,3628.0,13
13263.9,0.418455,20,1,0,3605.0,13
13264.05,0.414824,20,1,0,3252.0,12
13264.2,0.554855,20,1,1,2995.0,11
13264.35,0.376915,20,0,0,3332.0,12
13264.5,0.379161,20,0,0,3720.0,13
13264.65,0.369807,20,1,0,4081.0,14
13264.8,0.361064,20,1,0,3729.0,13
13264.95,0.370056,20,0,0,4464.0,15
13265.1,0.399246,20,0,0,4816.0,16
13265.25,0.429607,21,1,0,5175.0,16
13265.4,1.189197,21,1,0,4837.0,15
13265.55,0.60268,21,2,1,4257.0,13
13265.7,0.616303,21,0,1,4547.0,14
13265.85,0.495426,21,0,0,4900.0,15
13266.0,0.522358,21,1,0,4610.0,14
13266.15,0.520778,21,1,0,4266.0,13
13266.3,0.687059,22,1,1,3930.0,12
13266.45,0.865425,22,0,2,3930.0,12
