tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
23469.75,0.453769,14,2,1,2362.0,8
23469.9,0.570876,14,1,3,2348.0,8
23470.05,0.406162,14,0,1,2348.0,8
23470.2,0.213192,14,1,0,2353.0,8
23470.35,0.191694,14,1,0,1969.0,7
23470.5,0.364942,14,1,1,2317.0,7
23470.65,0.25503,14,1,1,1979.0,6
23470.8,0.16287,14,1,0,1951.0,6
23470.95,0.175875,14,0,0,1951.0,6
23471.1,0.181239,14,0,0,2694.0,8
23471.25,0.184096,14,1,0,2337.0,7
23471.4,0.199596,14,0,0,3104.0,9
23471.55,0.209479,14,1,0,3151.0,11
23471.7,0.378308,14,1,1,3150.0,11
23471.85,0.426508,14,0,1,3150.0,11
23472.0,0.287025,14,0,0,3483.0,12
23472.15,0.277539,14,1,0,3519.0,12
23472.3,0.311108,14,0,0,3519.0,13
23472.45,0.327573,14,1,0,3167.0,12
23472.6,0.365798,14,0,0,3167.0,12
23472.75,0.399125,14,0,0,3167.0,12
23472.9,0.382442,14,1,0,2787.0,11
23473.05,0.392368,14,0,0,2787.0,11
23473.2,0.397389,14,0,0,3113.0,12
23473.35,0.402084,14,0,0,3429.0,13
23473.5,0.372251,14,2,0,3120.0,12
23473.65,0.719052,14,0,2,3120.0,12
23473.8,0.399082,14,0,0,3458.0,13
23473.95,0.410558,14,0,0,3458.0,13
23474.1,0.409514,14,0,0,3458.0,13
23474.25,0.387814,14,1,0,3067.0,12
23474.4,0.553562,14,1,1,2741.0,11
23474.55,0.540935,14,1,1,3098.0,11
23474.7,0.473029,14,0,1,3098.0,11
23474.85,0.398864,14,0,0,3098.0,11
23475.0,0.396218,14,0,0,3098.0,11
23475.15,0.340201,14,2,0,2373.0,9
23475.3,0.501211,14,1,1,2672.0,10
23475.45,0.324206,14,0,0,3020.0,11
23475.6,0.334148,14,0,0,3383.0,12
23475.75,0.332061,14,1,0,3050.0,11
23475.9,0.319142,14,1,0,2693.0,10
23476.05,0.495581,14,0,1,3084.0,11
23476.2,0.334841,14,0,0,3410.0,12
23476.35,0.355253,14,0,0,3410.0,13
23476.5,0.354607,14,1,0,3084.0,12
23476.65,0.30785,14,3,0,2352.0,9
23476.8,0.73667,14,0,3,2352.0,9
23476.95,0.308792,14,0,0,2739.0,10
23477.1,0.302848,14,1,0,2423.0,9
23477.25,0.46123,14,0,1,2423.0,9
23477.4,0.302996,14,0,0,2423.0,9
23477.55,0.310415,14,0,0,2423.0,9
23477.7,0.317616,14,0,0,2780.0,10
23477.85,0.33249,14,0,0,2780.0,10
23478.0,0.314347,14,1,0,2417.0,9
23478.15,0.475033,14,1,1,2060.0,8
23478.3,0.302463,14,0,0,2060.0,8
23478.45,0.273359,14,1,0,2401.0,10
23478.6,0.467397,14,0,1,2401.0,10
23478.75,0.265126,14,2,0,1724.0,8
23478.9,0.607087,14,0,2,2040.0,9
23479.05,0.27569,14,0,0,2040.0,9
23479.2,0.282798,15,0,0,2040.0,9
23479.35,0.295254,15,0,0,2040.0,9
23479.5,0.301108,15,0,0,2040.0,9
23479.65,0.30588,15,0,0,2040.0,9
23479.8,0.307788,15,0,0,2403.0,10
23479.95,0.289003,15,1,0,2016.0,9
23480.1,0.463858,15,0,1,2016.0,9
23480.25,0.285063,15,0,0,2407.0,10
23480.4,0.276309,15,1,0,2091.0,9
23480.55,0.896214,15,0,0,2772.0,11
23480.7,0.281358,14,1,0,2772.0,10
23480.85,0.548602,14,0,2,2772.0,10
23481.0,0.302229,14,0,0,2772.0,10
23481.15,0.301396,15,0,0,2772.0,10
23481.3,0.268501,15,1,0,2789.0,10
23481.45,0.422224,15,2,1,2405.0,8
23481.6,1.082383,15,0,1,2738.0,9
23481.75,0.230938,15,1,0,2734.0,9
23481.9,1.013028,15,0,0,2734.0,9
23482.05,0.246224,14,1,0,2382.0,8
23482.2,0.418477,15,1,1,2382.0,7
23482.35,0.404814,15,0,2,2708.0,8
23482.5,0.265009,15,0,0,3093.0,10
23482.65,0.257866,15,1,0,2713.0,9
23482.8,0.257991,15,1,0,2361.0,8
23482.95,0.446032,15,0,1,2361.0,8
23483.1,0.251915,15,1,0,2391.0,8
23483.25,0.267777,15,0,0,3113.0,10
23483.4,0.446395,15,0,1,3113.0,10
23483.55,0.248602,15,1,0,2865.0,9
23483.7,0.344682,15,0,1,3222.0,10
23483.85,0.265025,15,1,0,3248.0,10
23484.0,0.430014,15,1,1,2863.0,11
23484.15,0.468198,15,0,1,2863.0,11
23484.3,0.287516,15,1,0,2882.0,11
23484.45,0.479418,15,0,1,2882.0,11
23484.6,0.315814,15,1,0,2896.0,11
23484.75,0.509996,15,0,1,2896.0,11
23484.9,0.358203,15,0,0,2896.0,11
23485.05,0.370574,15,0,0,3230.0,12
23485.2,0.349768,15,1,0,3121.0,12
23485.35,0.36621,15,0,0,3121.0,13
23485.5,0.352941,15,1,0,2758.0,12
23485.65,0.530089,15,0,1,3084.0,13
23485.8,0.348542,15,1,0,3121.0,13
23485.95,0.527369,15,0,1,3121.0,13
23486.1,0.322817,15,2,0,2772.0,12
23486.25,1.021507,15,1,0,2772.0,11
23486.4,0.411527,14,1,1,3110.0,11
23486.55,1.057009,14,1,0,2776.0,10
23486.7,0.492969,14,1,1,2438.0,9
23486.85,0.327235,14,1,0,2438.0,8
23487.0,0.410858,14,0,1,2438.0,8
23487.15,0.325584,14,0,0,2438.0,8
23487.3,0.295297,14,1,0,2448.0,8
23487.45,0.468119,14,0,1,2448.0,8
23487.6,0.280832,14,1,0,2467.0,8
23487.75,0.930989,14,0,0,2467.0,8
23487.9,0.283611,13,0,0,2467.0,8
23488.05,0.341708,13,1,1,2119.0,8
23488.2,0.26692,13,0,0,2491.0,9
23488.35,0.271942,13,0,0,2825.0,10
23488.5,0.265994,13,1,0,2825.0,9
23488.65,0.346379,13,0,1,2825.0,10
23488.8,0.250459,13,1,0,2462.0,9
23488.95,0.401889,13,2,1,1725.0,7
23489.1,0.587389,13,0,2,2078.0,8
23489.25,0.250475,13,0,0,2078.0,8
23489.4,0.265165,13,0,0,2078.0,8
23489.55,0.358146,13,0,1,2078.0,8
23489.7,0.268668,13,1,0,1706.0,8
23489.85,0.453295,13,0,1,1706.0,8
23490.0,0.285344,13,0,0,1706.0,8
23490.15,0.290427,14,0,0,1706.0,8
23490.3,0.468703,14,0,1,1706.0,9
23490.45,0.29063,14,0,0,1706.0,9
23490.6,0.281039,14,0,0,2069.0,10
23490.75,0.286033,14,0,0,2806.0,12
23490.9,0.304207,14,0,0,2806.0,12
23491.05,0.299411,14,1,0,2806.0,11
23491.2,0.378332,14,0,1,2806.0,12
23491.35,0.314031,14,0,0,2806.0,12
23491.5,0.331937,14,0,0,3178.0,13
23491.65,0.322898,14,1,0,2930.0,12
23491.8,0.309026,14,1,0,2930.0,11
23491.95,0.384615,14,0,1,3558.0,13
23492.1,0.29082,14,2,0,2871.0,11
23492.25,0.61506,14,1,2,2486.0,10
23492.4,0.443625,14,1,1,2102.0,9
23492.55,0.447646,14,0,1,2102.0,9
23492.7,0.268076,14,1,0,2435.0,9
23492.85,0.363257,14,0,1,2435.0,10
23493.0,0.274375,14,1,0,2072.0,9
23493.15,0.27629,14,0,0,2398.0,10
23493.3,0.285515,14,0,0,2398.0,10
23493.45,0.27383,14,1,0,2018.0,9
23493.6,0.448999,14,0,1,2018.0,10
23493.75,0.267711,14,0,0,2018.0,10
23493.9,0.267641,14,0,0,3043.0,13
23494.05,0.266909,14,1,0,3095.0,13
23494.2,0.275488,14,1,0,3092.0,13
23494.35,0.284036,14,1,0,2844.0,12
23494.5,0.45269,14,0,1,3231.0,14
23494.65,0.307963,14,1,0,2905.0,13
23494.8,0.331092,14,0,0,3262.0,14
23494.95,0.356927,14,0,0,3262.0,14
23495.1,0.369577,14,1,0,3610.0,14
23495.25,1.126146,14,1,0,3618.0,14
23495.4,0.579288,14,1,1,3280.0,13
23495.55,0.594455,14,0,1,3280.0,13
23495.7,0.433866,14,0,0,3280.0,13
23495.85,0.434006,14,0,0,3280.0,13
23496.0,0.433835,14,1,0,3280.0,12
23496.15,0.484095,14,1,1,3171.0,12
23496.3,0.556059,14,1,1,2818.0,11
23496.45,0.556891,14,0,1,2818.0,11
23496.6,0.352871,14,1,0,2470.0,10
23496.75,0.354762,14,0,0,2470.0,10
23496.9,0.322622,14,1,0,2460.0,10
23497.05,0.507478,14,0,1,2832.0,11
23497.2,0.337044,14,0,0,3170.0,12
23497.35,0.347328,14,0,0,3170.0,12
23497.5,0.346954,14,1,0,3170.0,11
23497.65,0.39581,14,2,1,2584.0,9
23497.8,0.449432,14,1,1,2199.0,9
23497.95,0.488649,14,0,1,2556.0,10
23498.1,0.314724,14,0,0,2909.0,11
23498.25,0.309353,14,1,0,2552.0,10
23498.4,0.28773,14,1,0,2175.0,9
23498.55,0.456239,14,1,1,2175.0,8
23498.7,0.354966,14,0,1,2562.0,9
23498.85,0.28156,14,0,0,2562.0,9
23499.0,0.278625,14,0,0,2562.0,9
23499.15,0.270762,15,0,0,2562.0,9
23499.3,0.419864,15,1,1,2178.0,9
23499.45,0.436949,15,0,1,2426.0,10
23499.6,0.244367,15,1,0,2458.0,10
23499.75,0.950794,15,0,0,2458.0,10
23499.9,0.238369,14,2,0,1858.0,8
23500.05,0.410957,14,0,1,1858.0,8
23500.2,0.219175,14,1,0,1848.0,8
23500.35,0.390492,14,1,1,1476.0,8
23500.5,0.400684,14,0,1,1476.0,8
23500.65,0.240588,14,0,0,1476.0,8
23500.8,0.250568,14,0,0,1476.0,8
23500.95,0.261171,14,0,0,1809.0,9
23501.1,0.279166,14,0,0,2193.0,10
23501.25,0.289458,14,0,0,2193.0,10
23501.4,0.291817,14,0,0,2193.0,10
23501.55,0.370131,14,0,1,2193.0,10
23501.7,0.297157,14,0,0,2545.0,11
23501.85,0.29989,14,0,0,2871.0,12
23502.0,0.297173,14,0,0,3258.0,13
23502.15,0.287695,14,1,0,3296.0,13
23502.3,0.300322,14,1,0,3968.0,14
23502.45,0.370987,14,2,1,3255.0,12
23502.6,0.647388,14,1,2,2878.0,11
23502.75,0.501637,14,0,1,2878.0,11
23502.9,0.337978,14,0,0,2878.0,11
23503.05,0.358865,14,0,0,3235.0,12
23503.2,0.357546,14,1,0,2909.0,12
23503.35,0.366094,14,0,0,2909.0,12
23503.5,0.371107,14,0,0,2909.0,12
23503.65,0.368437,14,0,0,2909.0,12
23503.8,0.303416,14,2,0,2585.0,11
23503.95,0.473425,14,0,1,2585.0,11
23504.1,0.2804,14,2,0,2200.0,10
23504.25,0.545348,14,0,2,3161.0,13
23504.4,0.290349,14,1,0,3151.0,13
23504.55,0.478728,14,1,1,2794.0,12
23504.7,0.495328,14,0,1,2794.0,12
23504.85,0.335596,14,0,0,2794.0,12
23505.0,0.352365,14,0,0,2794.0,12
23505.15,0.341139,14,1,0,2446.0,11
23505.3,0.519417,14,0,1,2446.0,11
23505.45,0.53353,14,0,1,2446.0,11
23505.6,0.341512,14,1,0,2396.0,11
23505.75,0.295729,14,2,0,1768.0,9
23505.9,1.037897,14,0,0,2537.0,12
23506.05,0.304685,13,0,0,2537.0,12
23506.2,0.288609,13,1,0,2552.0,12
23506.35,0.314561,13,0,0,2909.0,13
23506.5,0.324654,13,1,0,2909.0,12
23506.65,0.85818,13,0,0,3281.0,13
23506.8,0.361037,13,1,0,2924.0,12
23506.95,0.389546,13,0,0,3272.0,13
23507.1,0.404602,13,0,0,3635.0,14
23507.25,0.401982,13,1,0,3287.0,13
23507.4,0.393991,13,1,0,2910.0,12
23507.55,0.570503,13,0,1,2910.0,12
23507.7,0.432652,13,1,1,2523.0,11
23507.85,0.526072,13,0,1,2523.0,11
23508.0,0.33704,13,0,0,2523.0,11
23508.15,0.280972,14,2,0,1799.0,9
23508.3,0.597605,14,1,2,1678.0,9
23508.45,0.593262,14,0,2,1678.0,9
23508.6,0.227879,14,1,0,1315.0,8
23508.75,0.400613,14,0,1,1315.0,8
23508.9,0.222375,14,0,0,1315.0,8
23509.05,0.21132,14,1,0,1315.0,7
23509.2,0.282347,14,0,1,1692.0,8
23509.35,0.187996,14,1,0,1359.0,8
23509.5,0.357292,14,0,1,1746.0,9
23509.65,0.197217,14,1,0,1746.0,8
23509.8,0.266403,14,1,1,1483.0,7
23509.95,0.347992,14,0,1,2207.0,9
23510.1,0.229482,14,0,0,2917.0,11
23510.25,0.257532,14,1,0,2917.0,10
23510.4,0.369282,14,0,1,3280.0,11
23510.55,0.332194,14,0,0,3280.0,11
23510.7,0.365467,14,0,0,3280.0,11
23510.85,0.386058,14,0,0,3280.0,12
23511.0,0.392543,14,0,0,3618.0,13
23511.15,0.397175,14,0,0,3951.0,14
23511.3,0.416914,14,0,0,3951.0,14
23511.45,0.409012,14,1,0,3956.0,15
23511.6,1.079271,14,2,0,3509.0,14
23511.75,0.762636,13,0,2,3509.0,14
23511.9,0.418623,13,1,0,3122.0,13
23512.05,0.430417,13,0,0,3470.0,15
23512.2,0.458248,13,0,0,3470.0,15
23512.35,0.447194,13,2,0,3132.0,13
23512.5,0.544955,13,0,1,3132.0,13
23512.65,0.485691,13,0,0,3132.0,13
23512.8,0.499789,13,0,0,3132.0,13
23512.95,0.460876,13,1,0,3023.0,13
23513.1,0.464278,13,0,0,3023.0,13
23513.25,0.47088,14,0,0,3023.0,13
23513.4,0.550836,14,0,1,3733.0,15
23513.55,0.641422,14,1,1,3385.0,14
23513.7,0.628481,14,1,1,3385.0,13
23513.85,0.527263,14,1,1,3385.0,12
23514.0,0.52826,14,0,1,3385.0,12
23514.15,0.450849,14,0,0,3385.0,13
23514.3,0.425945,14,1,0,3137.0,12
23514.45,0.567017,14,0,1,3137.0,12
23514.6,0.426054,14,0,0,3137.0,12
23514.75,0.411052,14,1,0,2803.0,11
23514.9,0.569531,14,0,1,2803.0,11
23515.05,0.381741,14,0,0,2803.0,12
23515.2,0.367783,14,0,0,3190.0,13
23515.35,0.35465,14,1,0,3275.0,13
23515.5,0.501151,14,1,1,2912.0,13
23515.65,0.545869,14,0,1,2912.0,14
23515.8,0.349796,14,2,0,2180.0,12
23515.95,0.508622,14,1,1,1847.0,11
23516.1,0.332252,14,0,0,2095.0,12
23516.25,0.333101,14,0,0,2095.0,12
23516.4,0.326499,14,1,0,1847.0,11
23516.55,0.309442,14,1,0,1855.0,11
23516.7,0.446242,14,1,1,1468.0,10
23516.85,0.464761,14,0,1,1468.0,10
23517.0,0.277566,14,1,0,1468.0,9
23517.15,0.895921,14,1,0,1731.0,9
23517.3,0.932147,14,0,0,2094.0,10
23517.45,0.274865,14,0,0,2094.0,10
23517.6,0.28701,14,0,0,2478.0,11
23517.75,0.304705,14,0,0,2478.0,11
23517.9,0.313899,14,1,0,2478.0,10
23518.05,0.994396,14,0,0,2478.0,10
23518.2,0.333338,14,0,0,2478.0,10
23518.35,0.34064,14,0,0,3137.0,12
23518.5,0.357219,14,0,0,3524.0,13
23518.65,0.367211,14,0,0,3524.0,13
23518.8,0.375572,14,0,0,3845.0,14
23518.95,0.390406,14,0,0,3845.0,14
23519.1,0.906756,14,2,1,3076.0,12
23519.25,0.681838,14,2,2,2704.0,10
23519.4,0.574232,14,0,2,2704.0,10
23519.55,0.320244,14,1,0,2704.0,9
23519.7,0.398947,14,0,1,2704.0,9
23519.85,0.435026,14,2,1,2045.0,7
23520.0,0.59727,14,0,2,2045.0,7
23520.15,0.248988,14,1,0,1782.0,6
23520.3,0.369222,14,1,1,1461.0,5
23520.45,0.379423,14,0,1,1461.0,5
23520.6,0.212425,14,0,0,1461.0,5
23520.75,0.207264,14,0,0,1461.0,5
23520.9,0.207264,14,0,0,2230.0,7
23521.05,0.20104,14,1,0,2268.0,8
23521.2,0.217887,14,0,0,2268.0,8
23521.35,0.23095,14,0,0,2602.0,9
23521.5,0.251417,14,0,0,2943.0,10
23521.65,0.282062,14,0,0,3602.0,12
23521.8,0.324915,14,0,0,3602.0,12
23521.95,0.352357,14,0,0,3865.0,14
23522.1,0.384567,14,0,0,4186.0,15
23522.25,0.418335,14,0,0,4525.0,16
23522.4,0.433905,14,1,0,4162.0,15
23522.55,0.617491,14,0,1,4162.0,15
23522.7,0.452456,14,0,0,4162.0,15
23522.85,0.465792,14,0,0,4162.0,15
23523.0,0.462394,14,1,0,3821.0,14
23523.15,0.640745,14,0,1,3821.0,14
23523.3,0.421799,14,2,0,3052.0,12
23523.45,0.596257,14,1,1,3052.0,11
23523.6,0.403609,14,1,0,2665.0,10
23523.75,0.528194,14,2,1,1992.0,9
23523.9,0.684624,14,0,2,1992.0,9
23524.05,0.346573,14,1,0,1992.0,8
23524.2,0.336468,14,0,0,2355.0,9
23524.35,0.334105,14,0,0,2355.0,9
23524.5,0.332057,14,0,0,2355.0,9
23524.65,0.334883,14,0,0,2355.0,9
23524.8,0.332478,14,0,0,2696.0,10
23524.95,0.33502,14,0,0,2696.0,10
23525.1,0.335066,14,0,0,3081.0,11
23525.25,0.346008,14,0,0,3081.0,11
23525.4,0.3421,14,1,0,3142.0,11
23525.55,0.503096,14,1,1,3443.0,12
23525.7,0.367253,14,1,0,3443.0,11
23525.85,0.471126,14,0,1,3815.0,12
23526.0,0.578056,14,0,1,3815.0,12
23526.15,0.426715,15,0,0,3815.0,12
23526.3,0.447205,15,0,0,3815.0,12
23526.45,0.458322,15,0,0,3815.0,12
23526.6,0.440094,15,1,0,3430.0,12
23526.75,1.203413,15,0,0,3430.0,12
23526.9,0.45652,14,0,0,3430.0,12
23527.05,0.44429,14,0,0,3430.0,12
23527.2,0.404528,14,1,0,3415.0,12
23527.35,0.566788,14,0,1,3415.0,12
23527.5,0.391714,14,0,0,3415.0,13
23527.65,0.367662,14,1,0,3490.0,13
23527.8,0.519041,14,0,1,3490.0,13
23527.95,0.367429,14,1,0,3156.0,12
23528.1,0.380118,14,0,0,3156.0,12
23528.25,0.324179,14,2,0,2397.0,10
23528.4,0.501917,14,0,1,2397.0,10
23528.55,0.385479,14,1,1,2433.0,10
23528.7,0.457082,14,1,1,2094.0,9
23528.85,0.466894,14,0,1,2442.0,10
23529.0,0.302307,14,1,0,2783.0,10
23529.15,0.373556,14,1,1,2445.0,9
23529.3,0.469307,14,0,1,2445.0,9
23529.45,0.310509,14,0,0,2708.0,10
23529.6,0.322003,14,0,0,2956.0,11
23529.75,0.33755,14,0,0,2956.0,11
23529.9,0.312564,14,2,0,2599.0,9
23530.05,0.396888,14,0,1,2971.0,10
23530.2,0.340084,14,0,0,2971.0,11
23530.35,0.314822,14,1,0,2944.0,11
23530.5,0.326534,14,0,0,3283.0,12
23530.65,0.338908,14,0,0,3670.0,13
23530.8,0.358491,14,0,0,3670.0,13
23530.95,0.357351,14,1,0,3631.0,13
23531.1,0.537795,14,1,1,3383.0,12
23531.25,0.51938,14,0,1,3383.0,12
23531.4,0.393902,14,0,0,3383.0,12
23531.55,0.411433,14,0,0,3383.0,12
23531.7,0.365463,14,2,0,2685.0,11
23531.85,0.531764,14,1,1,2685.0,10
23532.0,0.960826,14,0,0,2685.0,10
23532.15,0.356366,14,1,0,2352.0,9
23532.3,0.53421,14,0,1,2352.0,10
23532.45,0.365031,14,0,0,2352.0,10
23532.6,0.341403,14,1,0,2352.0,9
23532.75,0.334093,14,0,0,2729.0,10
23532.9,0.335639,14,0,0,2977.0,11
23533.05,0.332517,14,0,0,3311.0,12
23533.2,0.313833,15,1,0,3311.0,11
23533.35,0.352868,15,2,1,2742.0,9
23533.5,0.435151,15,0,1,3068.0,10
23533.65,0.258855,15,1,0,3101.0,10
23533.8,0.590078,15,0,2,3101.0,10
23533.95,0.264211,15,0,0,3101.0,10
23534.1,0.233083,15,2,0,2422.0,8
23534.25,0.575519,15,0,2,2422.0,8
23534.4,0.242113,15,0,0,2422.0,8
23534.55,0.185369,15,3,0,1438.0,5
23534.7,0.661292,15,1,3,1438.0,4
23534.85,0.224376,15,1,1,1066.0,3
23535.0,0.146086,15,0,0,1066.0,4
23535.15,0.316172,16,0,1,1387.0,5
23535.3,0.149429,16,0,0,1387.0,5
23535.45,0.151726,16,0,0,2027.0,7
23535.6,0.173376,16,0,0,2027.0,7
23535.75,0.368702,16,0,1,2027.0,7
23535.9,0.185092,16,1,0,2380.0,8
23536.05,0.380217,16,0,1,2380.0,8
23536.2,0.243632,16,0,0,2380.0,8
23536.35,0.265733,16,0,0,3364.0,11
23536.5,0.302821,16,0,0,3364.0,12
23536.65,0.338422,16,0,0,3364.0,12
23536.8,0.365389,16,0,0,3721.0,13
23536.95,0.376342,16,1,0,3420.0,12
23537.1,0.562627,16,0,1,3420.0,12
23537.25,0.432893,16,0,0,3420.0,12
23537.4,0.437649,16,1,0,3466.0,12
23537.55,0.634252,16,0,1,4186.0,14
23537.7,0.505496,16,0,0,4512.0,15
23537.85,0.540295,16,0,0,4512.0,15
23538.0,0.560769,16,0,0,4760.0,16
23538.15,0.585307,17,0,0,4760.0,16
23538.3,0.581707,17,1,0,4403.0,15
23538.45,0.750259,17,0,1,4403.0,15
23538.6,0.570458,17,0,0,4403.0,15
23538.75,0.567515,17,0,0,4704.0,16
23538.9,0.525417,17,2,0,3972.0,14
23539.05,0.682605,17,1,1,3600.0,13
23539.2,0.655503,17,1,1,3612.0,13
23539.35,1.123895,17,0,0,3612.0,13
23539.5,0.449739,16,2,0,3364.0,11
23539.65,0.530957,16,0,1,3364.0,11
23539.8,0.450604,16,0,0,3364.0,11
23539.95,0.450876,16,0,0,3364.0,11
23540.1,0.424411,16,2,0,3458.0,10
23540.25,1.212727,16,0,0,3791.0,11
23540.4,0.532331,16,0,1,4054.0,12
23540.55,0.453044,16,1,0,3721.0,11
23540.7,0.452087,16,0,0,4105.0,12
23540.85,0.45942,16,0,0,4477.0,13
23541.0,0.464624,16,1,0,4136.0,12
23541.15,0.72498,16,0,2,4136.0,12
23541.3,0.484064,16,0,0,4136.0,13
23541.45,0.497189,16,0,0,4136.0,13
23541.6,0.510034,16,0,0,4136.0,13
23541.75,0.517959,16,0,0,4136.0,13
23541.9,0.478941,16,2,0,3792.0,12
23542.05,0.840309,16,0,2,3792.0,13
23542.2,0.505706,16,0,0,3792.0,13
23542.35,0.506741,16,0,0,3792.0,13
23542.5,0.504297,16,0,0,3792.0,13
23542.65,0.507084,16,0,0,4125.0,14
23542.8,0.481611,16,2,0,4203.0,14
23542.95,1.389035,16,1,1,3865.0,13
23543.1,0.647685,16,0,1,3865.0,13
23543.25,0.495776,16,0,0,3865.0,13
23543.4,0.485983,16,1,0,3469.0,12
23543.55,0.666932,16,0,1,3469.0,12
23543.7,0.482464,16,0,0,4209.0,14
23543.85,0.500206,16,0,0,4209.0,14
23544.0,0.494538,16,1,0,3837.0,13
23544.15,0.658041,16,1,1,3504.0,12
23544.3,1.145657,16,0,0,3504.0,12
23544.45,0.501074,15,0,0,3504.0,12
23544.6,0.50917,15,0,0,3767.0,13
23544.75,1.114116,15,0,1,4105.0,14
23544.9,0.531206,15,0,0,4105.0,14
23545.05,0.543537,15,0,0,4105.0,14
23545.2,0.540256,15,1,0,4144.0,14
23545.35,0.721692,15,0,1,4144.0,14
23545.5,0.55096,15,0,0,4144.0,14
23545.65,0.552291,15,0,0,4144.0,14
23545.8,0.533561,15,2,0,4516.0,13
23545.95,0.698223,15,0,2,4516.0,13
23546.1,0.610835,15,1,1,4253.0,12
23546.25,0.689816,15,0,1,4253.0,12
23546.4,0.53769,15,0,0,4253.0,12
23546.55,0.5275,15,0,0,4253.0,12
23546.7,0.499283,15,1,0,3890.0,11
23546.85,0.656665,15,0,1,3890.0,11
23547.0,0.472954,15,0,0,4247.0,12
23547.15,0.469938,15,0,0,4247.0,12
23547.3,0.423784,15,2,0,3534.0,10
23547.45,0.580856,15,1,1,3157.0,9
23547.6,0.386218,15,1,0,3102.0,11
23547.75,0.587458,15,0,1,3479.0,13
23547.9,0.427042,15,0,0,4135.0,15
23548.05,0.459124,15,0,0,4135.0,15
23548.2,0.491284,15,0,0,4135.0,15
23548.35,0.523444,15,0,0,4135.0,15
23548.5,0.545966,15,0,0,4498.0,16
23548.65,0.566444,15,0,0,4498.0,16
23548.8,0.578628,15,0,0,4498.0,16
23548.95,0.585113,15,0,0,4498.0,16
23549.1,0.57159,15,2,0,4870.0,15
23549.25,0.716175,15,1,2,4532.0,14
23549.4,0.701946,15,1,1,4535.0,14
23549.55,0.720177,15,0,1,4535.0,14
23549.7,0.545483,15,0,0,4535.0,14
23549.85,0.556912,15,0,0,4535.0,14
23550.0,0.545106,15,1,0,4194.0,13
23550.15,0.694158,15,1,1,3817.0,12
23550.3,0.694479,15,1,1,3554.0,11
23550.45,0.670264,15,0,1,3554.0,11
23550.6,0.528827,15,0,0,3554.0,11
23550.75,0.529084,15,0,0,3554.0,11
23550.9,0.529388,15,0,0,3554.0,13
23551.05,0.53128,15,0,0,3892.0,14
23551.2,0.527893,15,0,0,4285.0,15
23551.35,0.540462,15,0,0,4285.0,15
23551.5,0.532268,15,1,0,3922.0,14
23551.65,0.709977,15,0,1,3922.0,14
23551.8,0.541641,15,0,0,4263.0,15
23551.95,0.553813,15,0,0,4640.0,16
23552.1,0.56384,15,1,0,4546.0,16
23552.25,0.767165,16,0,1,4546.0,16
23552.4,0.614805,16,0,0,4546.0,16
23552.55,0.803686,16,0,1,4546.0,16
23552.7,0.649386,16,0,0,4546.0,16
23552.85,0.6351,16,1,0,4174.0,15
23553.0,0.799852,16,0,1,4174.0,15
23553.15,0.620099,16,0,0,4174.0,15
23553.3,0.620099,16,0,0,4537.0,16
23553.45,0.593785,16,1,0,4160.0,15
23553.6,0.745561,16,1,1,3897.0,14
23553.75,0.705666,16,0,1,3897.0,14
23553.9,0.563903,16,0,0,4254.0,15
23554.05,0.552669,16,1,0,3867.0,14
23554.2,0.704672,16,1,1,3874.0,14
23554.35,0.52794,16,0,0,3874.0,14
23554.5,0.538099,16,0,0,3874.0,14
23554.65,0.543284,16,0,0,4246.0,15
23554.8,0.528123,16,1,0,3883.0,14
23554.95,1.240381,16,0,0,3883.0,14
23555.1,0.531945,15,0,0,4131.0,15
23555.25,0.538812,15,0,0,4508.0,16
23555.4,0.551684,15,0,0,4771.0,17
23555.55,0.538695,15,1,0,4433.0,16
23555.7,0.694473,15,1,1,4085.0,15
23555.85,0.689013,15,1,1,4133.0,15
23556.0,0.533308,15,0,0,4133.0,15
23556.15,0.537589,15,0,0,4472.0,16
23556.3,0.553046,15,0,0,4472.0,16
23556.45,0.541384,15,1,0,4224.0,15
23556.6,0.521175,15,2,0,4224.0,13
23556.75,0.756856,15,0,3,4224.0,13
23556.9,0.494927,15,2,0,3903.0,11
23557.05,0.735949,15,0,2,3903.0,11
23557.2,0.496267,15,0,0,3903.0,11
23557.35,0.481973,15,0,0,4241.0,12
23557.5,0.479396,15,0,0,4589.0,13
23557.65,0.468213,15,1,0,4212.0,12
23557.8,0.624971,15,1,1,3949.0,11
23557.95,0.421698,15,1,0,3648.0,10
23558.1,0.578229,15,0,1,3648.0,10
23558.25,0.426431,15,0,0,3648.0,10
23558.4,0.421277,15,0,0,3648.0,13
23558.55,0.403866,15,1,0,3309.0,12
23558.7,0.572097,15,0,1,3630.0,14
23558.85,0.381726,15,2,0,2905.0,12
23559.0,1.237668,15,0,1,2905.0,12
23559.15,0.381492,14,1,0,2533.0,11
23559.3,0.568704,14,0,1,2533.0,11
23559.45,0.402839,14,0,0,2910.0,12
23559.6,0.41287,14,0,0,2910.0,12
23559.75,0.41793,14,0,0,3211.0,13
23559.9,0.426879,14,1,0,3211.0,12
23560.05,0.517618,14,0,1,3211.0,12
23560.2,0.436221,14,1,0,3211.0,11
23560.35,0.506874,14,0,1,3550.0,12
23560.5,0.430409,14,0,0,3550.0,12
23560.65,0.422406,14,1,0,3589.0,12
