tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
18556.05,0.325032,6,1,0,2626.697,10
18556.2,0.347571,6,0,0,2933.239,11
18556.35,0.36265,6,0,0,2933.239,11
18556.5,0.380177,6,0,0,3235.047,12
18556.65,0.399607,6,0,0,3546.485,13
18556.8,0.407315,6,1,0,3228.656,12
18556.95,0.535085,6,1,1,2874.245,11
18557.1,0.381811,6,0,0,2874.245,11
18557.25,0.390854,6,0,0,3191.484,12
18557.4,0.381646,6,1,0,2899.57,11
18557.55,0.548032,6,0,1,3208.072,12
18557.7,0.407896,6,0,0,3208.072,12
18557.85,0.412352,6,0,0,3208.072,12
18558.0,0.38167,6,1,0,3238.763,12
18558.15,0.37438,6,0,0,3238.763,12
18558.3,0.354204,6,1,0,2880.507,11
18558.45,0.520725,6,1,1,2880.507,10
18558.6,0.408412,6,1,1,2891.794,10
18558.75,0.313382,6,1,0,2928.966,10
18558.9,0.475244,6,0,1,2928.966,10
18559.05,0.302633,6,1,0,2611.137,9
18559.2,0.303312,6,0,0,2903.051,10
18559.35,0.281169,6,1,0,2570.552,9
18559.5,0.432422,6,1,1,2278.638,8
18559.65,0.256048,6,0,0,2278.638,8
18559.8,0.214756,6,3,0,1638.267,5
18559.95,0.543549,6,0,2,1638.267,5
18560.1,0.224945,6,0,0,1996.523,6
18560.25,0.217859,6,1,0,1729.408,6
18560.4,0.374486,6,0,1,1729.408,6
18560.55,0.233947,6,0,0,2046.647,7
18560.7,0.248615,6,0,0,2046.647,7
18560.85,0.26088,6,0,0,2046.647,8
18561.0,0.255093,6,1,0,1729.408,7
18561.15,0.264889,6,0,0,2061.907,8
18561.3,0.28207,6,0,0,2061.907,8
18561.45,0.279742,6,1,0,1729.408,7
18561.6,0.279676,6,0,0,2369.779,9
18561.75,0.28897,6,0,0,2369.779,9
18561.9,0.300962,6,0,0,2369.779,9
18562.05,0.312954,6,0,0,2636.894,10
18562.2,0.321706,6,0,0,2636.894,10
18562.35,0.325916,6,0,0,2636.894,10
18562.5,0.33049,6,0,0,2636.894,10
18562.65,0.318461,6,1,0,2328.392,9
18562.8,0.479112,6,0,1,2328.392,9
18562.95,0.322163,6,0,0,2328.392,9
18563.1,0.279762,6,2,0,1658.698,7
18563.25,0.773418,7,0,3,1658.698,7
18563.4,0.27505,7,0,0,1658.698,7
18563.55,0.277129,7,0,0,1658.698,7
18563.7,0.269898,7,0,0,1658.698,7
18563.85,0.258343,7,0,0,1658.698,7
18564.0,0.245846,7,1,0,1658.698,6
18564.15,0.319721,7,0,1,2005.118,7
18564.3,0.244083,7,0,0,2005.118,7
18564.45,0.239896,7,0,0,2313.62,8
18564.6,0.2384,7,0,0,2313.62,8
18564.75,0.2172,7,1,0,1984.687,7
18564.9,0.371556,7,1,1,2739.431,9
18565.05,0.379381,7,0,1,2739.431,9
18565.2,0.243946,7,0,0,2739.431,9
18565.35,0.254043,7,0,0,2739.431,9
18565.5,0.264141,7,0,0,2739.431,9
18565.65,0.254351,7,1,0,2743.908,9
18565.8,0.427481,7,1,1,2476.793,9
18565.95,0.267161,7,0,0,2476.793,9
18566.1,0.274617,7,0,0,3061.737,11
18566.25,0.303406,7,0,0,3061.737,11
18566.4,0.282224,7,2,0,2366.98,9
18566.55,0.626938,7,0,2,2695.913,10
18566.7,0.295812,7,0,0,3243.123,12
18566.85,0.318658,7,0,0,3243.123,12
18567.0,0.300826,7,1,0,2892.226,11
18567.15,0.316805,7,0,0,2892.226,11
18567.3,0.307211,7,2,0,2892.226,9
18567.45,0.440556,7,1,2,2930.144,9
18567.6,0.407723,7,1,1,2914.123,9
18567.75,0.222597,7,1,0,2647.008,8
18567.9,0.247396,7,0,0,2647.008,8
18568.05,0.272194,7,0,0,2964.247,9
18568.2,0.26436,7,1,0,3367.09,10
18568.35,0.434266,7,0,1,3367.09,10
18568.5,0.289828,7,0,0,3673.632,11
18568.65,0.27265,7,2,0,3336.437,10
18568.8,0.459919,7,0,1,3336.437,10
18568.95,0.299478,7,1,0,3392.885,10
18569.1,0.47882,7,0,1,3392.885,12
18569.25,0.348727,8,0,0,3701.387,13
18569.4,0.371413,8,0,0,3701.387,13
18569.55,0.345909,8,1,0,3384.148,12
18569.7,0.341111,8,1,0,3395.967,12
18569.85,0.502285,8,0,1,3395.967,12
18570.0,0.347838,8,1,0,3381.339,12
18570.15,0.485366,8,1,1,3048.84,11
18570.3,0.476593,8,1,1,2719.907,10
18570.45,0.46586,8,1,1,2739.431,10
18570.6,0.277956,8,2,0,2393.011,8
18570.75,0.498845,8,1,2,2386.317,8
18570.9,0.39236,8,1,1,2119.202,7
18571.05,0.379292,8,1,1,1817.394,6
18571.2,0.236053,8,0,0,1817.394,6
18571.35,0.212658,8,1,0,1459.138,5
18571.5,0.384108,8,0,1,1714.434,6
18571.65,0.218583,8,0,0,1714.434,6
18571.8,0.227666,8,0,0,2020.976,7
18571.95,0.238737,8,0,0,2353.475,8
18572.1,0.245088,8,0,0,2682.408,9
18572.25,0.256322,8,0,0,2682.408,9
18572.4,0.252968,8,1,0,2696.329,10
18572.55,0.277961,8,0,0,3004.831,11
18572.7,0.279127,8,1,0,2917.535,11
18572.85,0.302488,8,0,0,2917.535,11
18573.0,0.307707,8,1,0,3004.831,11
18573.15,0.313212,8,0,0,3363.087,12
18573.3,0.316017,8,1,0,3022.741,11
18573.45,0.486326,8,0,1,3022.741,11
18573.6,0.300241,8,1,0,2693.808,10
18573.75,0.952744,8,0,0,2693.808,10
18573.9,0.278491,7,2,0,2092.092,8
18574.05,0.581002,7,1,2,1783.59,7
18574.2,0.872421,7,0,0,1783.59,7
18574.35,0.262997,6,0,0,1783.59,7
18574.5,0.258237,6,0,0,1783.59,7
18574.65,0.423006,6,0,1,1783.59,7
18574.8,0.209614,6,1,0,1425.334,6
18574.95,0.183099,6,1,0,1113.896,5
18575.1,0.342665,6,0,1,1454.242,6
18575.25,0.190576,7,0,0,1454.242,6
18575.4,0.172636,7,1,0,1099.831,5
18575.55,0.426692,7,0,2,1099.831,5
18575.7,0.182606,7,0,0,1701.547,7
18575.85,0.201624,7,0,0,1701.547,7
18576.0,0.473709,7,0,1,1701.547,7
18576.15,0.230305,7,0,0,1701.547,7
18576.3,0.244646,7,0,0,2052.444,8
18576.45,0.266587,7,0,0,2052.444,8
18576.6,0.281672,7,0,0,2052.444,8
18576.75,0.237868,7,1,0,2057.34,8
18576.9,0.255108,7,0,0,2057.34,8
18577.05,0.269967,7,0,0,2057.34,8
18577.2,0.260306,7,1,0,2784.309,11
18577.35,0.785863,7,0,0,2784.309,11
18577.5,0.307232,6,0,0,3076.223,12
18577.65,0.335893,6,0,0,3076.223,12
18577.8,0.334415,6,1,0,2725.326,11
18577.95,0.530635,6,0,1,3390.124,13
18578.1,0.39234,6,0,0,3390.124,13
18578.25,0.404393,6,0,0,3691.932,14
18578.4,0.420843,6,0,0,3691.932,14
18578.55,0.410656,6,1,0,3374.103,13
18578.7,0.406153,6,1,0,3064.078,12
18578.85,0.567327,6,0,1,3064.078,12
18579.0,0.360404,6,1,0,2772.164,11
18579.15,0.400522,6,1,1,2731.147,12
18579.3,0.31824,6,0,0,2731.147,12
18579.45,0.310154,6,1,0,2717.226,12
18579.6,0.472837,6,1,1,2713.712,12
18579.75,0.297739,6,1,0,2411.904,11
18579.9,0.462217,6,0,1,2411.904,11
18580.05,0.31017,6,0,0,2679.019,12
18580.2,0.301078,6,2,0,2338.673,10
18580.35,0.563221,6,0,2,2338.673,10
18580.5,0.308217,6,1,0,2331.459,10
18580.65,0.485902,6,0,1,2331.459,10
18580.8,0.34144,6,0,0,2331.459,11
18580.95,0.31783,6,1,0,1998.96,10
18581.1,0.309916,6,0,0,1998.96,10
18581.25,0.309597,6,0,0,2345.38,11
18581.4,0.326617,6,0,0,2345.38,11
18581.55,0.313005,6,1,0,2380.073,11
18581.7,0.46922,6,0,1,2380.073,11
18581.85,0.33062,6,0,0,2380.073,11
18582.0,0.328688,6,1,0,2418.611,12
18582.15,0.335388,6,1,0,2418.611,11
18582.3,0.33209,7,0,0,3090.261,13
18582.45,0.346028,7,0,0,3090.261,13
18582.6,0.351173,7,1,0,2773.022,12
18582.75,0.350886,7,1,0,2422.125,11
18582.9,0.502116,7,1,1,1969.182,10
18583.05,0.524685,7,0,1,1969.182,10
18583.2,0.321369,8,0,0,1969.182,10
18583.35,0.31651,8,0,0,2236.297,11
18583.5,0.319994,8,1,0,2236.297,11
18583.65,0.910215,8,0,0,2236.297,11
18583.8,0.27402,8,3,0,1614.771,8
18583.95,0.520367,8,0,2,1614.771,8
18584.1,0.268882,8,0,0,1614.771,8
18584.25,0.252261,8,1,0,1304.746,7
18584.4,0.399368,8,0,1,1304.746,7
18584.55,0.230467,8,0,0,1655.643,8
18584.7,0.24279,8,0,0,2108.586,9
18584.85,0.254314,8,0,0,2108.586,9
18585.0,0.232134,8,2,0,2108.586,7
18585.15,0.392276,8,0,2,2108.586,7
18585.3,0.243978,8,0,0,2108.586,7
18585.45,0.764879,8,0,1,2108.586,7
18585.6,0.250634,8,0,0,2462.997,9
18585.75,0.237938,8,1,0,2116.577,8
18585.9,0.417589,8,0,1,2116.577,8
18586.05,0.24177,8,1,0,2075.705,8
18586.2,0.418013,8,1,1,2075.705,7
18586.35,0.92558,8,0,0,2075.705,7
18586.5,0.261924,8,0,0,2075.705,7
18586.65,0.274103,8,0,0,2075.705,7
18586.8,0.280382,8,0,0,2075.705,9
18586.95,0.293706,8,0,0,2075.705,9
18587.1,0.305834,8,0,0,2075.705,9
18587.25,0.310494,8,0,0,2075.705,9
18587.4,0.314015,8,0,0,2075.705,9
18587.55,0.312824,8,0,0,2422.125,10
18587.7,0.293917,8,1,0,1969.182,9
18587.85,0.490633,8,0,1,2320.079,10
18588.0,0.306683,8,0,0,2662.484,11
18588.15,0.324168,8,0,0,2662.484,11
18588.3,0.33919,8,0,0,2662.484,11
18588.45,0.328149,8,1,0,2351.046,10
18588.6,0.502816,8,0,1,2650.522,11
18588.75,0.365324,8,0,0,2650.522,11
18588.9,0.373006,8,0,0,2650.522,11
18589.05,0.3614,8,1,0,2340.497,10
18589.2,0.530332,8,0,1,2340.497,10
18589.35,0.378533,8,0,0,2340.497,10
18589.5,0.353693,8,1,0,2451.035,10
18589.65,0.52313,8,0,1,2451.035,10
18589.8,0.34669,8,1,0,1998.092,9
18589.95,0.292043,8,1,0,1691.55,8
18590.1,0.268706,8,1,0,1392.074,7
18590.25,0.422815,8,0,1,1703.512,8
18590.4,0.266108,8,0,0,1703.512,8
18590.55,0.257627,8,1,0,1703.512,7
18590.7,0.33561,8,0,1,1703.512,7
18590.85,0.262079,8,0,0,1703.512,7
18591.0,0.266839,8,0,0,1703.512,7
18591.15,0.261772,8,0,0,1703.512,7
18591.3,0.251945,8,0,0,2045.917,8
18591.45,0.254379,8,0,0,2352.459,9
18591.6,0.248728,8,1,0,2001.562,8
18591.75,0.406895,8,1,1,1690.124,7
18591.9,0.857172,8,0,0,1989.6,8
18592.05,0.263477,7,0,0,1989.6,8
18592.2,0.439101,8,0,1,1989.6,8
18592.35,0.292257,8,0,0,1989.6,9
18592.5,0.310151,8,0,0,1989.6,9
18592.65,0.326876,8,0,0,1989.6,9
18592.8,0.343602,8,0,0,1989.6,9
18592.95,0.355326,8,0,0,1989.6,9
18593.1,0.362328,8,0,0,1989.6,9
18593.25,0.369331,8,0,0,1989.6,9
18593.4,0.371332,8,0,0,2340.497,10
18593.55,0.381268,8,0,0,2340.497,10
18593.7,0.466962,8,0,1,2340.497,10
18593.85,0.391073,8,0,0,2658.326,11
18594.0,0.398354,8,0,0,2658.326,11
18594.15,0.403229,8,0,0,2658.326,11
18594.3,0.413106,8,0,0,2658.326,11
18594.45,0.422983,8,0,0,2658.326,11
18594.6,0.427859,8,0,0,2950.24,12
18594.75,0.434838,8,0,0,2950.24,12
18594.9,0.434702,8,0,0,2950.24,12
18595.05,0.419471,8,1,0,2909.643,12
18595.2,0.598754,8,0,1,2909.643,12
18595.35,0.414088,8,1,0,2591.814,12
18595.5,0.581175,8,0,1,2591.814,12
18595.65,0.417683,8,0,0,2591.814,12
18595.8,0.420036,8,0,0,2909.053,13
18595.95,0.408862,8,1,0,2617.139,12
18596.1,0.411349,8,0,0,2617.139,12
18596.25,0.413819,8,0,0,2617.139,12
18596.4,0.418624,8,0,0,2617.139,12
18596.55,0.383625,8,1,0,2647.83,12
18596.7,0.381673,8,0,0,2647.83,12
18596.85,0.361944,8,1,0,3257.35,13
18597.0,0.357651,8,1,0,2957.874,12
18597.15,0.526518,8,0,1,3275.703,13
18597.3,0.352071,8,2,0,3257.94,13
18597.45,1.216209,8,0,1,3257.94,13
18597.6,0.381062,8,0,0,3257.94,13
18597.75,0.381271,8,2,0,3257.94,11
18597.9,0.448925,8,1,1,2925.441,10
18598.05,0.542803,8,0,1,2925.441,10
18598.2,0.389569,8,0,0,2925.441,10
18598.35,0.37327,8,1,0,2658.326,9
18598.5,0.375693,8,0,0,2658.326,9
18598.65,0.368322,8,0,0,2658.326,9
18598.8,0.360862,8,0,0,2968.351,10
18598.95,0.353302,8,0,0,2968.351,10
18599.1,0.331214,8,1,0,2945.244,10
18599.25,0.649767,8,1,2,2638.702,9
18599.4,0.470446,8,0,1,2638.702,10
18599.55,0.303364,8,1,0,2321.463,10
18599.7,0.28317,8,1,0,2354.486,10
18599.85,0.442112,8,0,1,2807.429,11
18600.0,0.2846,8,1,0,2474.93,10
18600.15,0.28529,8,0,0,2474.93,10
18600.3,0.252586,8,2,0,1847.076,8
18600.45,0.581214,8,0,2,1847.076,8
18600.6,0.266645,8,0,0,1847.076,8
18600.75,0.252196,8,1,0,1500.656,7
18600.9,0.429088,8,0,1,2193.232,9
18601.05,0.279013,8,0,0,2499.774,10
18601.2,0.29735,8,0,0,2499.774,10
18601.35,0.307463,8,0,0,2499.774,10
18601.5,0.316386,8,0,0,2799.25,11
18601.65,0.338171,8,0,0,2799.25,11
18601.8,0.326541,8,2,0,2799.25,9
18601.95,1.16728,8,0,1,2799.25,9
18602.1,0.309366,8,0,0,3427.104,11
18602.25,0.326036,8,0,0,3427.104,11
18602.4,0.290313,8,2,0,2734.528,9
18602.55,1.105384,8,1,1,2774.406,9
18602.7,0.877827,7,0,0,2774.406,9
18602.85,0.283399,6,0,0,2774.406,9
18603.0,0.246569,6,2,0,2021.987,7
18603.15,0.407985,6,0,1,2021.987,7
18603.3,0.258986,7,0,0,2474.93,8
18603.45,0.27013,7,0,0,2474.93,8
18603.6,0.406421,7,1,1,2157.101,8
18603.75,1.014629,7,0,2,2157.101,8
18603.9,0.269733,7,0,0,2157.101,8
18604.05,0.26742,7,1,0,2157.101,7
18604.2,0.333965,7,0,1,2509.331,8
18604.35,0.334868,7,0,1,2509.331,8
18604.5,0.339945,7,0,1,2509.331,8
18604.65,0.259364,7,0,0,2509.331,8
18604.8,0.226668,7,1,0,2454.396,8
18604.95,0.393848,7,0,1,2454.396,8
18605.1,0.211692,7,1,0,2454.396,7
18605.25,1.053726,7,2,0,2136.809,6
18605.4,0.338674,7,0,1,2454.638,7
18605.55,0.168664,7,1,0,2108.218,6
18605.7,0.32041,7,1,1,1655.275,5
18605.85,0.339892,7,1,1,1304.378,5
18606.0,0.326182,7,0,1,1304.378,6
18606.15,0.166967,7,0,0,1606.186,8
18606.3,0.18237,7,0,0,1606.186,8
18606.45,0.198872,7,0,0,1606.186,8
18606.6,0.215373,7,0,0,2277.836,10
18606.75,0.225988,7,1,0,1985.922,9
18606.9,0.401783,7,0,1,2380.67,10
18607.05,0.914123,7,0,1,2690.695,11
18607.2,0.297084,7,0,0,3023.194,12
18607.35,0.324121,7,0,0,3369.614,13
18607.5,0.322922,7,1,0,3520.749,13
18607.65,0.351539,7,0,0,3871.646,14
18607.8,0.377371,7,0,0,3871.646,14
18607.95,0.380625,7,0,0,4138.761,15
18608.1,0.324937,7,2,0,3467.111,13
18608.25,1.025147,7,0,0,3467.111,13
18608.4,0.326539,6,1,0,3371.839,13
18608.55,0.495975,6,2,1,3353.728,12
18608.7,0.521064,6,2,2,2668.999,10
18608.85,0.626047,6,0,2,2668.999,10
18609.0,0.290858,6,0,0,2668.999,10
18609.15,0.239371,6,2,0,1898.227,8
18609.3,0.382645,6,1,1,1631.112,7
18609.45,0.376349,6,0,1,1631.112,7
18609.6,0.230623,6,0,0,1631.112,7
18609.75,0.204411,6,2,0,1284.692,5
18609.9,0.418667,6,1,2,985.216,4
18610.05,0.25458,6,0,1,985.216,4
18610.2,0.17629,6,0,0,1826.974,6
18610.35,0.19079,6,0,0,2136.999,8
18610.5,0.210306,6,0,0,2821.728,10
18610.65,0.243617,6,0,0,2821.728,10
18610.8,0.271927,6,0,0,2821.728,10
18610.95,0.280668,6,1,0,2807.058,10
18611.1,0.303118,6,0,0,3074.173,11
18611.25,0.321634,6,0,0,3074.173,11
18611.4,0.332721,6,1,0,2807.058,10
18611.55,0.342257,6,1,0,3153.478,11
18611.7,0.425474,6,1,1,2706.468,11
18611.85,0.552379,6,1,1,2706.468,10
18612.0,0.367666,6,0,0,2706.468,10
18612.15,0.382179,6,0,0,2706.468,10
18612.3,0.396693,6,0,0,2706.468,10
18612.45,0.392007,6,0,0,2706.468,10
18612.6,0.377478,6,0,0,2706.468,10
18612.75,0.375206,6,0,0,2706.468,10
18612.9,0.370205,6,0,0,2706.468,10
18613.05,0.338,6,1,0,2360.048,9
18613.2,1.000481,6,0,0,2360.048,9
18613.35,0.302468,5,0,0,2360.048,10
18613.5,0.27507,5,1,0,2497.033,11
18613.65,0.425556,5,1,1,2205.119,10
18613.8,0.420667,5,1,1,2205.119,9
18613.95,0.237192,5,2,0,1887.29,7
18614.1,0.469357,5,1,2,1887.29,6
18614.25,0.308937,5,0,1,1887.29,6
18614.4,0.234127,5,0,0,1887.29,6
18614.55,0.217437,5,1,0,1544.885,5
18614.7,0.385085,5,0,1,1544.885,5
18614.85,0.206927,5,1,0,1544.885,4
18615.0,1.027517,5,0,1,1544.885,4
18615.15,0.201112,5,0,0,1544.885,4
18615.3,0.195296,5,0,0,1544.885,4
18615.45,0.184414,5,0,0,1836.799,5
18615.6,0.186259,5,0,0,1836.799,5
18615.75,0.147795,5,1,0,1803.731,6
18615.9,0.136951,5,1,0,1707.618,7
18616.05,0.354755,5,0,1,1707.618,7
18616.2,0.173556,6,0,0,1707.618,7
18616.35,0.349765,6,0,1,2050.023,8
18616.5,0.21937,6,0,0,2050.023,8
18616.65,0.233309,6,0,0,2050.023,9
18616.8,0.423067,6,0,1,2050.023,9
18616.95,0.267624,6,0,0,2050.023,9
18617.1,0.284699,6,0,0,2050.023,9
18617.25,0.274721,6,1,0,1732.194,8
18617.4,0.906997,6,0,0,1732.194,8
18617.55,0.291389,5,0,0,1732.194,8
18617.7,0.298725,5,0,0,2179.204,9
18617.85,0.304299,5,0,0,2179.204,9
18618.0,0.288111,5,1,0,2086.264,9
18618.15,0.484597,5,0,1,2086.264,9
18618.3,0.308713,5,0,0,2086.264,9
18618.45,0.314135,5,0,0,2464.988,10
18618.6,0.332562,5,0,0,2464.988,10
18618.75,0.348346,5,0,0,2464.988,10
18618.9,0.34976,5,0,0,2782.227,11
18619.05,0.353303,5,0,0,2782.227,12
18619.2,0.367633,5,0,0,3114.726,13
18619.35,0.377552,5,0,0,3114.726,13
18619.5,0.353641,5,1,0,2812.918,12
18619.65,0.4903,5,1,1,2460.688,11
18619.8,0.508383,5,0,1,3122.551,13
18619.95,0.331517,5,1,0,2743.827,12
18620.1,0.521118,5,0,1,2743.827,12
18620.25,0.332509,5,1,0,2426.588,11
18620.4,0.332657,5,0,0,2426.588,11
18620.55,0.318619,5,1,0,2134.674,10
18620.7,0.436568,5,1,1,2101.651,10
18620.85,0.287755,5,0,0,2101.651,10
18621.0,0.290428,5,0,0,2101.651,10
18621.15,0.2881,5,0,0,2101.651,10
18621.3,0.26824,5,1,0,2136.344,10
18621.45,0.410087,5,1,1,2488.574,10
18621.6,0.388328,5,2,2,2105.297,9
18621.75,0.579142,5,0,2,2484.021,10
18621.9,0.249861,5,1,0,2173.996,9
18622.05,0.24157,5,1,0,1874.52,8
18622.2,0.40839,5,0,1,1874.52,8
18622.35,0.262322,5,0,0,2166.434,9
18622.5,0.281945,5,0,0,2166.434,9
18622.65,0.299264,5,0,0,2166.434,9
18622.8,0.309562,5,0,0,2166.434,9
18622.95,0.307556,5,0,0,2166.434,9
18623.1,0.299319,5,1,0,2433.549,9
18623.25,0.38884,5,0,1,2433.549,11
18623.4,0.31661,5,0,0,3126.851,13
18623.55,0.30714,5,2,0,2859.736,11
18623.7,0.388985,5,1,1,2859.736,10
18623.85,0.408332,5,0,1,3159.212,11
18624.0,0.347096,5,0,0,3469.237,12
18624.15,0.331161,5,2,0,2791.037,10
18624.3,0.518419,5,0,1,2791.037,10
18624.45,0.342048,5,1,0,2489.229,9
18624.6,0.516254,5,0,1,2489.229,9
18624.75,0.365844,5,1,0,2489.229,8
18624.9,0.449136,5,0,1,2489.229,9
18625.05,0.364532,5,0,0,2489.229,9
18625.2,0.366868,5,0,0,2489.229,9
18625.35,0.369203,5,0,0,2489.229,10
18625.5,0.343603,5,1,0,2179.204,10
18625.65,0.954359,5,0,0,2179.204,10
18625.8,0.353717,4,0,0,2179.204,10
18625.95,0.355722,4,0,0,2557.928,11
18626.1,0.360586,4,0,0,2557.928,11
18626.25,0.362808,5,0,0,2859.736,12
18626.4,0.359323,5,1,0,2508.839,11
18626.55,0.543827,5,0,1,2508.839,12
18626.7,0.387105,5,0,0,2508.839,12
18626.85,0.396744,5,0,0,2508.839,12
18627.0,0.404047,5,0,0,2508.839,12
18627.15,0.388754,5,1,0,2166.434,11
18627.3,0.391689,5,0,0,2166.434,11
18627.45,0.475263,5,0,1,2508.839,12
18627.6,0.399065,5,0,0,2508.839,12
18627.75,0.377575,5,1,0,2207.031,11
18627.9,0.700709,5,0,2,2207.031,11
18628.05,0.385242,5,0,0,2207.031,11
18628.2,0.377828,6,0,0,2557.928,12
18628.35,0.372176,6,1,0,2557.928,11
18628.5,0.446975,6,0,1,2557.928,11
18628.65,0.365601,6,0,0,2557.928,11
18628.8,0.363255,6,0,0,2557.928,11
18628.95,0.333474,6,2,0,2163.18,9
18629.1,0.587322,6,0,2,2163.18,10
18629.25,0.318065,6,0,0,2163.18,10
18629.4,0.307987,6,0,0,2163.18,10
18629.55,0.307987,6,0,0,2782.227,12
18629.7,0.316407,6,0,0,2782.227,12
18629.85,0.287431,6,1,0,2439.822,11
18630.0,0.440435,6,1,1,2439.822,10
18630.15,0.332405,6,1,1,1992.812,10
18630.3,0.267107,6,0,0,2325.311,11
18630.45,0.276906,6,0,0,2772.321,12
18630.6,0.249452,6,2,0,2336.309,11
18630.75,0.61391,6,0,2,2731.057,13
18630.9,0.300682,6,0,0,2731.057,13
18631.05,0.302035,6,1,0,2413.818,12
18631.2,0.474146,6,0,1,2413.818,12
18631.35,0.320278,6,1,0,2713.294,12
18631.5,0.425879,6,0,1,2713.294,12
18631.65,0.330627,6,1,0,2723.2,12
18631.8,0.338926,6,0,0,2723.2,13
18631.95,0.350562,6,0,0,2723.2,13
18632.1,0.308233,6,2,0,2164.171,11
18632.25,0.454439,6,1,1,2164.171,10
18632.4,0.368092,6,0,1,2867.298,12
18632.55,0.305019,6,0,0,2867.298,12
18632.7,0.307827,6,0,0,2867.298,12
18632.85,0.250198,6,3,0,2438.051,10
18633.0,0.692546,6,0,3,2438.051,10
18633.15,0.250625,6,1,0,2095.646,10
18633.3,0.399343,6,2,1,1793.838,8
18633.45,0.468781,6,0,2,1793.838,8
18633.6,0.240247,6,0,0,1793.838,8
18633.75,0.252466,6,0,0,1793.838,8
18633.9,0.241881,6,1,0,1734.855,8
18634.05,0.935948,6,0,0,1734.855,9
18634.2,0.251027,5,0,0,1734.855,9
18634.35,0.257367,5,0,0,1734.855,9
18634.5,0.24538,5,1,0,1340.107,8
18634.65,0.239479,5,1,0,2086.593,10
18634.8,0.341604,5,0,1,2481.341,11
18634.95,0.288852,5,0,0,2823.746,12
18635.1,0.295441,5,1,0,2826.078,13
18635.25,0.32447,5,0,0,2826.078,13
18635.4,0.352324,5,0,0,2826.078,13
18635.55,0.359982,5,1,0,2826.078,12
18635.7,1.044884,5,0,0,2826.078,12
18635.85,0.463362,5,1,1,2826.078,11
18636.0,0.473111,5,0,1,2826.078,11
18636.15,0.399099,5,0,0,2826.078,11
18636.3,0.390555,5,0,0,2826.078,11
18636.45,0.371995,5,0,0,2826.078,12
18636.6,0.35935,5,0,0,2826.078,12
18636.75,0.344332,5,0,0,2826.078,12
18636.9,0.314146,5,1,0,2473.848,11
18637.05,0.277467,5,2,0,2026.838,9
18637.2,0.329146,5,1,1,1984.32,9
18637.35,0.412666,5,1,1,1982.085,9
18637.5,0.394106,5,1,1,1982.085,9
18637.65,0.302186,5,1,1,1690.171,9
18637.8,0.394266,5,0,1,1690.171,9
18637.95,0.244018,5,1,0,1690.171,8
18638.1,1.131185,5,0,0,1690.171,8
18638.25,0.268499,5,0,0,1690.171,8
18638.4,0.268186,5,0,0,1690.171,8
18638.55,0.270522,5,0,0,1690.171,8
18638.7,0.270522,5,0,0,1690.171,8
18638.85,0.245353,5,1,0,1350.001,8
18639.0,0.410843,5,0,1,1744.749,9
18639.15,0.236304,5,1,0,2087.154,9
18639.3,0.494903,6,0,2,2087.154,10
18639.45,0.255295,6,1,0,2394.919,11
18639.6,0.254789,6,1,0,2042.689,10
18639.75,0.442477,6,0,1,2487.809,11
18639.9,0.295371,6,0,0,2487.809,11
18640.05,0.312502,6,0,0,2940.752,12
18640.2,0.341499,6,0,0,2940.752,12
18640.35,0.353161,6,0,0,2940.752,12
18640.5,0.328417,6,1,0,2546.004,11
18640.65,0.515586,6,0,1,2886.174,12
18640.8,0.333641,6,1,0,2886.174,11
18640.95,0.872534,6,2,0,2568.503,11
18641.1,1.048775,6,0,1,2568.503,11
18641.25,0.266937,5,2,0,1670.44,9
18641.4,0.468349,5,0,1,2022.67,10
18641.55,0.29142,5,0,0,2022.67,10
18641.7,0.308741,5,0,0,2289.785,11
18641.85,0.315456,5,0,0,2289.785,11
18642.0,0.319724,5,0,0,2289.785,11
18642.15,0.326269,5,0,0,2589.261,12
18642.3,0.335428,5,0,0,2984.009,13
18642.45,0.330858,5,1,0,2651.51,12
18642.6,0.491356,5,0,1,2651.51,12
18642.75,0.474561,5,0,1,3352.171,15
18642.9,0.33785,5,0,0,3352.171,15
18643.05,0.281594,5,3,0,2799.222,13
18643.2,0.485273,5,0,1,2799.222,13
18643.35,0.316324,5,1,0,2799.222,12
18643.5,0.85148,5,1,0,2497.414,11
18643.65,0.441183,5,1,1,2197.938,10
18643.8,0.274947,5,1,0,1857.768,9
18643.95,0.449863,5,0,1,1857.768,9
18644.1,0.288316,5,0,0,1857.768,9
18644.25,0.271327,5,1,0,1847.862,9
18644.4,0.427639,5,1,1,2142.61,9
18644.55,0.275326,5,0,0,2142.61,9
18644.7,0.258206,5,1,0,1747.862,8
18644.85,0.436936,5,0,1,2126.586,9
18645.0,0.270773,5,0,0,2126.586,9
18645.15,0.283276,5,0,0,2402.415,10
18645.3,0.290412,5,0,0,2704.223,11
18645.45,0.297705,5,0,0,2704.223,11
18645.6,0.30495,5,0,0,3044.393,12
18645.75,0.310567,5,1,0,3044.393,11
18645.9,0.380198,5,1,1,2749.645,10
18646.05,0.456436,5,1,1,3092.05,10
18646.2,0.384227,5,0,1,3092.05,11
18646.35,0.311208,5,0,0,3092.05,11
18646.5,0.279676,5,3,0,2786.137,9
18646.65,0.529695,5,1,2,2510.308,8
18646.8,0.427984,5,1,1,2115.56,7
18646.95,0.274305,5,0,0,2115.56,7
