tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
14561.25,0.39006,18,0,0,3882.0,13
14561.4,0.351181,18,2,0,3486.0,12
14561.55,0.714619,18,0,2,3486.0,12
14561.7,0.356152,18,1,0,3125.0,12
14561.85,1.072182,18,0,0,3125.0,12
14562.0,0.359468,17,0,0,3125.0,12
14562.15,0.299368,17,3,0,2457.0,11
14562.3,0.483611,17,0,1,2457.0,11
14562.45,0.29618,17,1,0,2781.0,12
14562.6,1.02968,17,0,0,2781.0,12
14562.75,0.342964,16,0,0,2781.0,12
14562.9,0.367728,16,0,0,2781.0,12
14563.05,0.360808,16,1,0,2385.0,11
14563.2,0.555264,16,0,1,3119.0,13
14563.35,0.385681,16,1,0,3473.0,13
14563.5,0.492013,16,0,1,3473.0,13
14563.65,0.500514,16,0,1,3473.0,13
14563.8,0.40273,16,1,0,3473.0,12
14563.95,0.407728,16,0,0,3829.0,13
14564.1,0.374836,16,1,0,3473.0,12
14564.25,0.378441,16,0,0,3473.0,12
14564.4,0.45758,16,0,1,3473.0,12
14564.55,0.359453,16,1,0,3117.0,12
14564.7,0.363369,16,0,0,3117.0,12
14564.85,0.285133,16,3,0,2532.0,10
14565.0,0.7767,16,0,3,2532.0,10
14565.15,0.2694,16,1,0,2142.0,10
14565.3,0.440212,17,1,1,2142.0,10
14565.45,1.134811,17,1,1,1786.0,9
14565.6,0.417069,17,0,1,1786.0,9
14565.75,0.255216,17,0,0,1786.0,9
14565.9,0.254102,17,0,0,1786.0,9
14566.05,0.246434,17,0,0,1786.0,10
14566.2,0.235263,17,0,0,1786.0,10
14566.35,0.192955,17,2,0,1043.0,8
14566.5,0.533058,17,1,2,705.0,7
14566.65,0.340901,17,1,1,1686.0,9
14566.8,0.939584,17,0,0,1686.0,9
14566.95,0.215683,17,0,0,2076.0,10
14567.1,0.238384,17,0,0,2432.0,11
14567.25,0.440909,17,0,1,2788.0,12
14567.4,0.301178,17,0,0,2788.0,12
14567.55,0.325569,17,1,0,2788.0,11
14567.7,0.436424,17,0,1,2788.0,11
14567.85,0.385786,17,0,0,2788.0,11
14568.0,0.405996,17,0,0,2788.0,11
14568.15,0.421098,17,0,0,3531.0,13
14568.3,0.410417,17,1,0,3538.0,13
14568.45,0.433695,17,0,0,3916.0,14
14568.6,0.40953,17,2,0,3560.0,12
14568.75,0.601426,17,0,1,3560.0,12
14568.9,0.445824,17,0,0,3930.0,13
14569.05,0.464204,17,0,0,3930.0,13
14569.2,0.474939,17,0,0,3930.0,13
14569.35,0.480482,17,0,0,3930.0,14
14569.5,0.48889,17,0,0,3930.0,14
14569.65,0.455761,17,2,0,3227.0,12
14569.8,0.621852,17,0,1,3227.0,12
14569.95,0.416315,17,1,0,2849.0,11
14570.1,0.590168,17,0,1,2849.0,11
14570.25,0.415567,17,0,0,2849.0,11
14570.4,0.384419,17,1,0,2835.0,12
14570.55,0.543745,17,1,1,2439.0,11
14570.7,0.555668,17,0,1,2439.0,11
14570.85,0.376105,17,0,0,2439.0,11
14571.0,0.37584,17,0,0,2439.0,11
14571.15,0.352221,17,1,0,2143.0,10
14571.3,0.530858,18,0,1,2143.0,10
14571.45,0.36477,18,0,0,2786.0,12
14571.6,0.374209,18,0,0,2786.0,12
14571.75,0.381146,18,0,0,3164.0,13
14571.9,0.396,18,0,0,3164.0,13
14572.05,0.389818,18,1,0,2774.0,12
14572.2,0.582506,18,0,1,3144.0,13
14572.35,0.409896,18,1,0,3540.0,13
14572.5,0.511674,18,0,1,3540.0,13
14572.65,0.454333,18,0,0,3540.0,13
14572.8,0.475282,18,0,0,3540.0,13
14572.95,0.474581,18,1,0,3578.0,13
14573.1,0.654793,18,0,1,3578.0,13
14573.25,0.499198,19,0,0,3934.0,14
14573.4,0.501844,19,0,0,3934.0,14
14573.55,0.512237,19,0,0,3934.0,14
14573.7,0.527667,19,0,0,3934.0,14
14573.85,0.482234,19,2,0,3963.0,14
14574.0,0.824516,19,0,2,3963.0,14
14574.15,0.492592,19,0,0,3963.0,15
14574.3,0.496235,21,0,0,3963.0,15
14574.45,0.480595,21,1,0,3607.0,14
14574.6,0.820021,21,0,2,3607.0,14
14574.75,0.451627,21,1,0,3569.0,14
14574.9,0.59858,21,1,1,3191.0,13
14575.05,0.578977,21,1,1,2860.0,12
14575.2,0.383874,21,1,0,2513.0,11
14575.35,0.528012,21,1,1,2123.0,10
14575.5,1.128376,21,0,0,2123.0,10
14575.65,0.368787,20,0,0,2815.0,12
14575.8,0.378666,20,0,0,2815.0,12
14575.95,0.383516,20,0,0,2815.0,12
14576.1,0.390959,20,0,0,2815.0,12
14576.25,0.401157,20,0,0,3508.0,14
14576.4,0.397576,20,1,0,3121.0,13
14576.55,0.584919,20,0,1,3477.0,14
14576.7,0.414376,20,0,0,3855.0,15
14576.85,0.41953,20,1,0,3855.0,14
14577.0,1.15463,20,0,0,4202.0,15
14577.15,0.418794,20,3,0,3906.0,12
14577.3,1.318093,20,0,3,3906.0,12
14577.45,0.429062,20,0,0,4262.0,13
14577.6,0.446742,20,0,0,4262.0,13
14577.75,0.427276,20,2,0,3571.0,11
14577.9,0.609231,20,0,1,3571.0,11
14578.05,0.434329,20,1,0,3529.0,11
14578.2,0.447143,20,0,0,3916.0,12
14578.35,0.455049,20,0,0,3916.0,12
14578.5,0.45564,20,0,0,3916.0,12
14578.65,0.435952,20,1,0,3560.0,11
14578.8,0.610369,20,0,1,3560.0,11
14578.95,0.436497,20,0,0,3856.0,14
14579.1,0.609399,20,0,1,3856.0,14
14579.25,0.439308,20,1,0,3538.0,13
14579.4,0.431305,20,1,0,3200.0,12
14579.55,0.607183,20,0,1,3855.0,14
14579.7,0.423329,20,1,0,3477.0,13
14579.85,0.606571,20,0,1,3477.0,13
14580.0,0.441289,20,0,0,3477.0,13
14580.15,0.445586,20,0,0,3477.0,13
14580.3,0.444535,20,0,0,3477.0,13
14580.45,0.4151,20,2,0,3490.0,12
14580.6,0.676983,20,0,2,3490.0,12
14580.75,0.428494,20,0,0,3787.0,13
14580.9,0.425485,20,0,0,3787.0,13
14581.05,0.419833,20,0,0,3787.0,13
14581.2,0.390729,20,1,0,3738.0,13
14581.35,0.538548,20,2,1,3086.0,11
14581.5,0.66294,20,1,2,3117.0,11
14581.65,0.512979,20,0,1,3117.0,11
14581.8,0.34477,20,0,0,3117.0,11
14581.95,0.309999,20,2,0,2432.0,9
14582.1,0.650622,20,0,2,2432.0,9
14582.25,0.289715,20,1,0,2489.0,10
14582.4,0.451866,20,0,1,2489.0,10
14582.55,0.303814,20,0,0,2489.0,10
14582.7,0.276811,20,2,0,1814.0,8
14582.85,1.113126,20,0,1,1814.0,8
14583.0,0.292008,19,0,0,2201.0,9
14583.15,0.30003,19,0,0,2853.0,11
14583.3,0.494206,20,0,1,3200.0,12
14583.45,0.330115,20,0,0,3200.0,12
14583.6,0.34514,20,0,0,3200.0,12
14583.75,0.331851,20,2,0,3862.0,13
14583.9,0.623321,20,0,2,3862.0,13
14584.05,0.399659,20,0,0,4159.0,14
14584.2,0.409417,21,1,0,3803.0,13
14584.35,0.613333,21,0,1,3803.0,13
14584.5,0.471845,21,0,0,4140.0,14
14584.65,0.551331,21,1,1,3844.0,13
14584.8,0.636354,21,0,1,3844.0,13
14584.95,0.493281,21,0,0,4240.0,14
14585.1,0.679719,21,0,1,4240.0,14
14585.25,0.479638,22,2,0,3591.0,12
14585.4,0.815653,22,0,2,3591.0,12
14585.55,0.487828,22,0,0,3945.0,14
14585.7,0.492055,22,0,0,3945.0,14
14585.85,0.494133,22,0,0,3945.0,14
14586.0,0.449759,22,2,0,3577.0,13
14586.15,0.795211,22,1,2,3577.0,12
14586.3,0.535866,22,0,1,3577.0,13
14586.45,0.44923,22,1,0,3477.0,13
14586.6,0.647586,22,0,1,3477.0,13
14586.75,0.473386,22,0,0,3833.0,14
14586.9,0.488482,22,0,0,3833.0,14
14587.05,0.479649,22,1,0,4185.0,15
14587.2,0.649581,22,0,1,4185.0,15
14587.35,0.503055,22,0,0,4185.0,15
14587.5,0.517434,22,0,0,4185.0,15
14587.65,0.524386,22,0,0,4185.0,15
14587.8,0.521124,22,0,0,4909.0,17
14587.95,0.502674,22,2,0,4555.0,16
14588.1,0.765425,22,0,2,4555.0,16
14588.25,0.48852,22,2,0,4239.0,15
14588.4,0.828973,22,1,2,3883.0,14
14588.55,0.509555,22,0,0,3883.0,14
14588.7,0.517457,22,0,0,3883.0,14
14588.85,0.499131,22,1,0,3884.0,14
14589.0,0.514005,22,0,0,3884.0,14
14589.15,0.531365,22,0,0,3884.0,14
14589.3,0.524658,22,1,0,3497.0,13
14589.45,1.27393,22,1,0,3179.0,12
14589.6,0.686754,21,0,1,3535.0,13
14589.75,0.537784,21,0,0,3889.0,15
14589.9,0.548301,21,0,0,3889.0,15
14590.05,0.565483,21,0,0,4601.0,17
14590.2,0.592769,22,0,0,4601.0,17
14590.35,0.60514,22,0,0,4601.0,17
14590.5,0.763293,22,0,1,4601.0,17
14590.65,0.605023,22,0,0,4601.0,17
14590.8,0.607265,22,0,0,4601.0,17
14590.95,0.609748,22,0,0,4601.0,17
14591.1,0.584291,22,1,0,4245.0,16
14591.25,0.807822,22,1,2,4209.0,16
14591.4,0.717301,22,1,1,3813.0,15
14591.55,0.716176,22,1,1,3476.0,14
14591.7,0.695835,22,0,1,3476.0,14
14591.85,0.508279,22,1,0,3179.0,13
14592.0,0.643081,22,1,1,2809.0,12
14592.15,0.657025,22,0,1,3105.0,13
14592.3,0.474546,22,0,0,3105.0,13
14592.45,0.476851,22,0,0,3105.0,13
14592.6,0.479155,22,0,0,3105.0,13
14592.75,0.452367,22,1,0,2787.0,12
14592.9,0.608507,22,0,1,3143.0,14
14593.05,0.45095,22,0,0,3497.0,15
14593.2,0.44118,22,1,0,3537.0,15
14593.35,0.62603,22,0,1,3874.0,16
14593.5,0.475555,22,0,0,3874.0,16
14593.65,0.464741,22,2,0,3875.0,15
14593.8,0.728452,22,0,2,4245.0,16
14593.95,0.527671,22,0,0,4245.0,16
14594.1,0.528901,22,2,0,4245.0,14
14594.25,0.697222,22,0,2,4245.0,14
14594.4,0.555464,22,0,0,4245.0,14
14594.55,0.562844,22,0,0,4563.0,15
14594.7,0.550302,22,1,0,4167.0,14
14594.85,0.741372,22,0,1,4167.0,14
14595.0,0.566985,22,0,0,4523.0,15
14595.15,0.586985,22,0,0,4523.0,15
14595.3,0.574101,22,1,0,4167.0,14
14595.45,0.732303,22,1,1,4109.0,15
14595.6,0.579153,22,0,0,4109.0,15
14595.75,0.583863,22,0,0,4109.0,15
14595.9,0.575292,22,1,0,4109.0,16
14596.05,0.657498,22,0,1,4109.0,16
14596.2,0.586043,22,0,0,4109.0,16
14596.35,0.587841,22,0,0,4109.0,16
14596.5,0.561699,22,1,0,4149.0,16
14596.65,0.74771,22,0,1,4149.0,16
14596.8,0.591244,22,0,0,4149.0,16
14596.95,0.569975,22,1,0,3831.0,15
14597.1,0.543128,22,1,0,3840.0,15
14597.25,0.717214,22,0,1,3840.0,15
14597.4,0.54576,22,1,0,3840.0,14
14597.55,0.622322,22,0,1,3840.0,14
14597.7,0.542365,22,0,0,3840.0,15
14597.85,0.528862,22,1,0,3503.0,14
14598.0,0.692359,22,0,1,3503.0,14
14598.15,0.511097,22,0,0,3503.0,14
14598.3,0.506457,22,0,0,3859.0,15
14598.45,0.496087,22,1,0,3859.0,14
14598.6,0.522016,22,2,1,3207.0,12
14598.75,1.2893,22,0,1,3207.0,12
14598.9,0.417576,21,1,0,3184.0,12
14599.05,0.597333,21,0,1,3184.0,12
14599.2,0.38542,21,2,0,2806.0,11
14599.35,0.648876,21,0,2,2806.0,11
14599.5,0.406128,21,0,0,2806.0,11
14599.65,0.411079,21,0,0,3143.0,12
14599.8,0.413014,21,0,0,3143.0,12
14599.95,0.402325,21,0,0,3143.0,12
14600.1,0.404201,21,0,0,3143.0,12
14600.25,0.392531,21,1,0,2747.0,12
14600.4,0.541488,21,2,1,2696.0,11
14600.55,1.865435,21,0,1,2696.0,11
14600.7,0.375221,20,0,0,3066.0,12
14600.85,0.371699,20,1,0,2699.0,11
14601.0,0.378635,20,0,0,3077.0,13
14601.15,0.396992,20,0,0,3444.0,14
14601.3,0.419946,20,0,0,3444.0,14
14601.45,0.433329,20,0,0,3444.0,14
14601.6,0.441137,20,0,0,3444.0,14
14601.75,0.448945,20,0,0,3444.0,14
14601.9,0.438646,20,1,0,3148.0,13
14602.05,0.591996,20,1,1,3188.0,13
14602.2,0.626361,20,0,1,3188.0,14
14602.35,0.703947,20,1,2,2832.0,13
14602.5,0.635283,20,0,1,2832.0,13
14602.65,0.461331,20,1,0,2832.0,12
14602.8,1.193013,20,0,0,2832.0,12
14602.95,0.466454,20,0,0,2832.0,12
14603.1,0.464103,20,0,0,2832.0,12
14603.25,0.469521,20,0,0,2832.0,12
14603.4,0.469724,20,0,0,2832.0,12
14603.55,0.446863,20,1,0,2465.0,11
14603.7,0.613681,20,0,1,2761.0,12
14603.85,0.436688,20,0,0,3117.0,13
14604.0,0.441437,20,0,0,3495.0,15
14604.15,0.455356,20,0,0,3851.0,16
14604.3,0.473129,20,0,0,3851.0,16
14604.45,0.477855,20,0,0,4223.0,17
14604.6,0.490109,20,1,0,4223.0,16
14604.75,0.563358,20,1,1,3892.0,15
14604.9,0.651732,20,1,1,3892.0,14
14605.05,0.567928,20,0,1,3892.0,14
14605.2,0.47325,20,1,0,3522.0,13
14605.35,0.475741,20,0,0,3889.0,14
14605.5,0.452702,20,1,0,3881.0,14
14605.65,0.628089,20,0,1,3881.0,14
14605.8,0.438774,20,0,0,3881.0,14
14605.95,0.414944,20,1,0,3509.0,13
14606.1,0.571725,20,1,1,3131.0,12
14606.25,0.571056,20,0,1,3131.0,12
14606.4,0.386693,20,0,0,3131.0,13
14606.55,0.365455,20,1,0,3066.0,13
14606.7,0.556326,20,0,1,3066.0,14
14606.85,0.33372,20,2,0,2402.0,12
14607.0,0.655978,20,0,2,2402.0,12
14607.15,0.29495,20,1,0,2046.0,11
14607.3,0.465406,20,0,1,2424.0,12
14607.45,0.286239,20,1,0,2424.0,11
14607.6,0.369644,20,0,1,2424.0,11
14607.75,0.271152,20,1,0,2440.0,11
14607.9,0.436477,20,1,1,2448.0,11
14608.05,0.465806,20,0,1,2448.0,11
14608.2,0.285865,20,1,0,2152.0,10
14608.35,0.431874,20,1,1,2192.0,10
14608.5,0.469112,20,0,1,2192.0,10
14608.65,0.31421,20,0,0,2856.0,12
14608.8,0.350177,20,0,0,2856.0,12
14608.95,0.37361,20,0,0,3212.0,13
14609.1,0.399791,20,0,0,3212.0,13
14609.25,0.420522,20,0,0,3212.0,14
14609.4,0.429016,20,1,0,3212.0,13
14609.55,1.198477,20,0,0,3568.0,14
14609.7,0.482078,20,0,0,3938.0,15
14609.85,0.502374,20,0,0,3938.0,15
14610.0,0.509365,20,0,0,4234.0,16
14610.15,0.528718,20,0,0,4590.0,17
14610.3,0.701965,21,1,1,4259.0,16
14610.45,0.702665,21,0,1,4259.0,16
14610.6,0.53959,21,0,0,4259.0,16
14610.75,0.528068,21,1,0,3887.0,15
14610.9,0.713186,21,0,1,3887.0,15
14611.05,0.524195,21,1,0,3520.0,14
14611.2,0.697623,21,0,1,3901.0,15
14611.35,0.507781,21,1,0,3545.0,14
14611.5,0.68353,21,0,1,3545.0,14
14611.65,0.493947,21,1,0,3167.0,13
14611.8,0.494141,21,0,0,3167.0,13
14611.95,0.499443,21,0,0,3899.0,15
14612.1,0.4816,21,1,0,3860.0,15
14612.25,0.483651,21,0,0,3860.0,15
14612.4,0.493826,21,0,0,3860.0,15
14612.55,0.481479,21,1,0,3876.0,15
14612.7,0.63735,21,1,1,3495.0,14
14612.85,0.64937,21,0,1,3862.0,15
14613.0,0.479899,21,0,0,3862.0,15
14613.15,0.480739,21,0,0,4218.0,16
14613.3,0.484227,21,0,0,4218.0,16
14613.45,0.459626,21,1,0,3864.0,15
14613.6,0.603562,21,1,1,3533.0,14
14613.75,1.049633,21,2,0,2858.0,12
14613.9,0.728805,20,0,2,2858.0,12
14614.05,0.38644,20,0,0,2858.0,12
14614.2,0.368807,20,0,0,2858.0,12
14614.35,0.308555,20,3,0,2469.0,10
14614.5,1.411308,20,1,2,2850.0,10
14614.65,1.015752,20,1,0,2494.0,9
14614.8,0.971173,20,1,0,2157.0,8
14614.95,0.450059,19,0,1,2157.0,8
14615.1,0.29423,19,0,0,2157.0,8
14615.25,0.299407,19,0,0,2511.0,9
14615.4,0.312221,19,0,0,2511.0,9
14615.55,0.38247,19,1,1,2814.0,10
14615.7,0.509939,19,0,1,2814.0,10
14615.85,0.359994,19,0,0,2814.0,10
14616.0,0.380313,19,0,0,2814.0,10
14616.15,0.39533,19,0,0,3559.0,12
14616.3,0.604817,19,0,1,3559.0,12
14616.45,1.022064,19,0,1,3559.0,12
14616.6,0.542576,19,0,1,3896.0,13
14616.75,0.490237,19,0,0,3896.0,13
14616.9,0.50815,19,0,0,3896.0,13
14617.05,0.510206,19,0,0,3896.0,13
14617.2,0.479572,19,1,0,3896.0,13
14617.35,0.478092,19,0,0,4268.0,14
14617.5,0.483635,19,0,0,4268.0,14
14617.65,0.452106,19,1,0,3890.0,13
14617.8,0.610312,19,0,1,3890.0,13
14617.95,0.420701,19,0,0,4275.0,14
14618.1,0.378608,19,2,0,3582.0,12
14618.25,1.184652,19,1,1,3201.0,12
14618.4,0.513148,18,1,1,2905.0,11
14618.55,0.451328,18,2,1,2160.0,9
14618.7,0.465379,18,1,1,2160.0,8
14618.85,0.369652,18,0,1,2160.0,8
14619.0,0.282946,18,0,0,2160.0,8
14619.15,0.272436,18,0,0,2160.0,8
14619.3,0.254943,18,0,0,2160.0,9
14619.45,0.205746,18,2,0,1757.0,8
14619.6,0.571749,18,0,2,2497.0,10
14619.75,0.224103,18,1,0,2497.0,9
14619.9,0.315348,18,0,1,2853.0,10
14620.05,0.312712,18,1,1,2937.0,10
14620.2,0.421714,20,0,1,3233.0,11
14620.35,0.27803,20,1,0,3554.0,12
14620.5,0.483918,20,0,1,3554.0,13
14620.65,0.331291,20,0,0,3554.0,13
14620.8,0.353493,20,0,0,3554.0,13
14620.95,0.368254,20,0,0,3554.0,13
14621.1,0.335899,20,2,0,2814.0,11
14621.25,0.700186,20,0,2,3595.0,13
14621.4,0.355887,20,1,0,3239.0,12
14621.55,1.079618,20,0,0,3239.0,13
14621.7,0.408366,19,0,0,3239.0,14
14621.85,0.398308,19,2,0,3179.0,13
14622.0,0.669191,19,0,2,3179.0,13
14622.15,0.41946,19,0,0,3533.0,14
14622.3,0.421336,19,1,0,3533.0,13
14622.45,0.519533,19,0,1,3533.0,13
14622.6,0.458813,19,0,0,3533.0,13
14622.75,0.42394,19,2,0,2840.0,11
14622.9,1.358514,19,0,1,3580.0,13
14623.05,0.451966,18,0,0,3580.0,13
14623.2,0.467489,18,0,0,3580.0,13
14623.35,0.716772,18,1,1,3262.0,12
14623.5,0.635829,18,0,1,3262.0,12
14623.65,0.490074,18,0,0,3640.0,14
14623.8,0.509591,18,0,0,3640.0,14
14623.95,0.514791,18,1,0,3640.0,13
14624.1,0.605911,18,0,1,3640.0,14
14624.25,0.538847,18,0,0,3640.0,14
14624.4,0.551676,18,0,0,3640.0,14
14624.55,0.548796,18,0,0,3937.0,15
14624.7,0.612618,18,1,1,3937.0,14
14624.85,0.609278,18,0,1,3937.0,14
14625.0,0.532864,18,0,0,3937.0,14
14625.15,0.513759,18,1,0,3877.0,14
14625.3,0.676753,18,1,1,3507.0,13
14625.45,0.676682,18,0,1,3507.0,13
14625.6,0.490583,18,1,0,3507.0,12
14625.75,0.568578,18,0,1,3507.0,13
14625.9,0.478392,18,1,0,3151.0,12
14626.05,0.649307,18,0,1,3151.0,12
14626.2,0.473184,18,0,0,3151.0,12
14626.35,0.470592,18,0,0,3151.0,13
14626.5,0.466084,18,1,0,3151.0,14
14626.65,0.556052,18,0,1,3151.0,14
14626.8,0.477201,18,0,0,3151.0,14
14626.95,0.458202,18,1,0,3232.0,14
14627.1,0.465699,18,0,0,3602.0,15
14627.25,0.463176,19,1,0,3248.0,14
14627.4,0.815934,19,0,2,3248.0,15
14627.55,0.482857,19,0,0,3248.0,15
14627.7,0.488073,19,0,0,3604.0,16
14627.85,0.501416,19,0,0,3604.0,16
14628.0,0.501697,19,1,0,3604.0,15
14628.15,0.569711,19,1,1,3604.0,14
14628.3,0.553246,19,1,1,3286.0,14
14628.45,0.640718,19,0,1,3286.0,14
14628.6,0.477041,19,0,0,3286.0,14
14628.75,0.450308,19,1,0,3286.0,13
14628.9,1.073747,19,2,0,3286.0,11
14629.05,1.13696,19,0,1,4007.0,13
14629.2,0.400667,19,1,0,3651.0,12
14629.35,1.066882,19,2,0,3273.0,10
14629.5,0.428713,18,1,1,2895.0,9
14629.65,0.537643,18,0,1,2895.0,9
14629.8,0.360481,18,1,0,2895.0,9
14629.95,0.442134,18,0,1,2895.0,10
14630.1,0.36435,18,0,0,3213.0,11
14630.25,0.381329,18,0,0,3213.0,11
14630.4,0.395902,18,0,0,3213.0,11
14630.55,0.363567,18,2,0,2807.0,10
14630.7,0.729878,18,0,2,2807.0,11
14630.85,0.9379,18,0,1,2807.0,11
14631.0,0.410289,18,0,0,2807.0,11
14631.15,0.490487,18,0,1,2807.0,12
14631.3,0.427634,18,0,0,3185.0,13
14631.45,0.442558,18,0,0,3185.0,13
14631.6,0.420713,18,1,0,2867.0,13
14631.75,0.585137,18,0,1,2867.0,13
14631.9,0.436143,18,0,0,2867.0,13
14632.05,0.426252,18,1,0,2831.0,13
14632.2,0.600394,19,0,1,2831.0,13
14632.35,0.43949,19,0,0,3570.0,15
14632.5,0.464508,19,0,0,3570.0,15
14632.65,0.489529,19,0,0,3570.0,15
14632.8,0.483651,19,1,0,3200.0,15
14632.95,0.669671,19,0,1,3200.0,15
14633.1,0.500178,19,0,0,3200.0,15
14633.25,0.510603,19,0,0,3200.0,15
14633.4,0.523362,19,0,0,3518.0,16
14633.55,0.499513,19,2,0,2867.0,14
14633.7,0.84122,19,0,2,2867.0,14
14633.85,0.529983,19,0,0,3200.0,15
14634.0,0.542186,19,0,0,3528.0,16
14634.15,0.561594,19,0,0,3528.0,16
14634.3,0.578558,19,0,0,3528.0,16
14634.45,0.59085,19,0,0,3528.0,16
14634.6,0.603143,19,0,0,3898.0,17
14634.75,0.610834,19,0,0,3898.0,17
14634.9,0.605657,19,1,0,3898.0,16
14635.05,0.684392,19,0,1,3898.0,16
14635.2,0.60382,19,0,0,3898.0,16
14635.35,0.599204,19,0,0,4549.0,18
14635.5,0.589414,19,1,0,4221.0,17
14635.65,0.765922,19,0,1,4221.0,17
14635.8,0.587771,19,1,0,3903.0,16
14635.95,0.590185,19,0,0,3903.0,16
14636.1,0.59519,19,0,0,3903.0,16
14636.25,0.586993,19,0,0,3903.0,16
14636.4,0.545071,19,2,0,3525.0,14
14636.55,0.786612,19,1,2,3525.0,13
14636.7,0.609395,19,0,1,3525.0,14
14636.85,0.516344,19,1,0,3171.0,13
14637.0,1.199737,19,0,0,3171.0,13
14637.15,0.498073,18,0,0,3489.0,14
14637.3,0.497465,18,0,0,3817.0,15
14637.45,0.481156,18,1,0,3445.0,14
14637.6,0.643763,18,1,1,3112.0,13
14637.75,0.63807,18,0,1,3112.0,13
14637.9,0.484912,18,0,0,3112.0,13
14638.05,0.491615,18,0,0,3112.0,13
14638.2,0.490766,18,0,0,3490.0,15
14638.35,0.499525,18,0,0,3490.0,16
14638.5,0.510315,18,0,0,3490.0,16
14638.65,0.499229,18,1,0,3120.0,15
14638.8,0.741905,18,1,2,3120.0,14
14638.95,0.572194,18,0,1,3120.0,14
14639.1,0.496706,18,0,0,3120.0,14
14639.25,0.49434,18,0,0,3120.0,14
14639.4,0.451814,18,1,0,3156.0,14
14639.55,0.435197,18,1,0,2838.0,13
14639.7,0.593319,18,1,1,2825.0,13
14639.85,0.615942,18,0,1,2825.0,13
14640.0,0.432725,18,0,0,2825.0,13
14640.15,0.390846,18,1,0,2444.0,12
14640.3,0.401005,18,0,0,2444.0,12
14640.45,0.400655,18,1,0,2814.0,13
14640.6,0.485283,18,1,1,2814.0,13
14640.75,1.162111,18,0,0,2814.0,13
14640.9,0.431359,18,0,0,3195.0,14
14641.05,0.45443,18,0,0,3195.0,14
14641.2,0.472514,18,0,0,3195.0,14
14641.35,0.451658,18,1,0,3217.0,14
14641.5,0.60922,18,0,1,3602.0,15
14641.65,0.469459,18,0,0,3602.0,15
14641.8,0.659505,18,0,1,3899.0,16
14641.95,0.455839,18,2,0,3529.0,14
14642.1,1.177707,18,1,0,3529.0,13
14642.25,1.12842,18,0,0,3529.0,14
14642.4,0.464659,18,1,0,3907.0,14
14642.55,1.177374,18,0,0,3907.0,14
14642.7,0.481459,18,1,0,3529.0,13
14642.85,0.484036,18,0,0,3529.0,13
14643.0,0.4842,18,0,0,3907.0,14
14643.15,0.497481,18,0,0,4203.0,15
14643.3,0.483589,18,1,0,3906.0,14
14643.45,0.635829,18,0,1,4284.0,15
14643.6,0.489669,18,0,0,4284.0,15
14643.75,0.476162,18,1,0,3914.0,14
14643.9,0.723712,18,1,2,3876.0,14
14644.05,0.668334,18,0,1,3876.0,14
14644.2,0.474581,18,2,0,3504.0,12
14644.35,1.122659,18,0,2,3504.0,12
14644.5,0.489038,18,0,0,3876.0,14
14644.65,0.48998,18,0,0,3876.0,14
14644.8,0.482327,18,0,0,3876.0,14
14644.95,0.455882,18,1,0,3498.0,13
14645.1,0.635574,18,0,1,3795.0,14
14645.25,0.458424,18,0,0,3795.0,14
14645.4,0.409713,18,2,0,3077.0,12
14645.55,0.765884,18,0,2,3447.0,14
14645.7,0.435567,18,0,0,3825.0,15
14645.85,0.424092,18,1,0,3507.0,14
14646.0,0.592906,18,0,1,3507.0,15
14646.15,0.416525,18,1,0,3211.0,14
14646.3,0.558769,18,1,1,2830.0,13
14646.45,0.408495,18,0,0,2830.0,13
14646.6,0.418989,18,0,0,3211.0,14
14646.75,0.437435,18,0,0,3589.0,15
14646.9,0.426466,18,2,0,3217.0,13
14647.05,0.687726,18,1,2,3217.0,12
14647.2,0.527582,18,0,1,3935.0,14
14647.35,0.47232,18,0,0,3935.0,14
14647.5,0.479708,18,1,0,4287.0,14
14647.65,0.573623,18,0,1,4605.0,15
14647.8,0.520828,18,0,0,4605.0,15
14647.95,0.546254,18,0,0,4901.0,16
14648.1,0.544393,18,1,0,4523.0,15
14648.25,0.688248,18,1,1,4142.0,14
14648.4,0.512915,18,0,0,4142.0,14
14648.55,0.519937,18,0,0,4142.0,14
14648.7,0.497462,18,2,0,4136.0,14
14648.85,1.404923,18,0,1,4136.0,15
14649.0,0.489972,18,1,0,3784.0,14
14649.15,0.674261,18,0,1,3784.0,14
14649.3,0.495414,18,1,0,3414.0,14
14649.45,0.503199,18,0,0,3414.0,14
14649.6,0.510159,18,0,0,3784.0,15
14649.75,0.524943,18,0,0,3784.0,15
14649.9,0.513709,18,1,0,4165.0,16
14650.05,0.699579,18,0,1,4165.0,16
14650.2,0.513448,18,1,0,3825.0,15
14650.35,0.690892,18,0,1,3825.0,15
14650.5,0.532171,18,0,0,4203.0,16
14650.65,0.71366,18,0,1,4203.0,16
14650.8,0.53038,18,0,0,4555.0,17
14650.95,0.536102,18,0,0,4555.0,17
14651.1,0.499057,18,2,0,3802.0,15
14651.25,0.667739,18,0,1,3802.0,15
14651.4,0.47617,18,0,0,3802.0,15
14651.55,0.464266,18,0,0,3802.0,15
14651.7,0.407082,18,3,0,3259.0,13
14651.85,0.734222,18,0,2,3556.0,14
14652.0,0.403574,18,1,0,3526.0,14
14652.15,0.566559,18,1,1,3208.0,13
