tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
20812.2,0.389908,15,1,0,2801.0,12
20812.35,0.349504,15,1,0,2449.0,11
20812.5,0.331645,15,1,0,2815.0,11
20812.65,0.412411,15,0,1,2815.0,11
20812.8,0.417658,15,0,1,2815.0,11
20812.95,0.297877,15,2,0,2140.0,10
20813.1,0.613388,15,1,2,2109.0,10
20813.25,0.29307,15,0,0,2426.0,11
20813.4,0.302432,15,0,0,2426.0,11
20813.55,0.299294,15,0,0,2426.0,11
20813.7,0.285764,15,1,0,2060.0,10
20813.85,0.474283,15,0,1,2060.0,10
20814.0,0.284398,15,1,0,1695.0,9
20814.15,0.465166,15,0,1,1695.0,9
20814.3,0.293249,15,1,0,1695.0,9
20814.45,0.384837,15,0,1,1695.0,10
20814.6,0.307597,15,0,0,1695.0,10
20814.75,0.312073,15,0,0,2370.0,12
20814.9,0.329298,15,0,0,2370.0,12
20815.05,0.329391,15,0,0,2370.0,12
20815.2,0.312287,15,1,0,2042.0,11
20815.35,0.312319,15,0,0,2042.0,11
20815.5,0.317356,15,0,0,2408.0,12
20815.65,0.302992,15,1,0,2076.0,11
20815.8,0.452689,15,1,1,2075.0,11
20815.95,0.283518,15,0,0,2075.0,11
20816.1,0.263604,15,1,0,2075.0,11
20816.25,0.968,15,3,0,1386.0,8
20816.4,1.805534,15,0,1,1386.0,8
20816.55,0.218883,14,1,0,1386.0,7
20816.7,0.289264,14,1,1,1767.0,7
20816.85,0.931046,14,0,0,1767.0,7
20817.0,0.200074,14,1,0,1436.0,6
20817.15,0.208218,14,0,0,1436.0,6
20817.3,0.218696,14,0,0,1795.0,7
20817.45,0.231693,14,0,0,2127.0,8
20817.6,0.233694,14,1,0,2127.0,7
20817.75,0.953843,14,0,0,2127.0,7
20817.9,0.248493,14,0,0,2127.0,7
20818.05,0.436524,14,0,1,2469.0,9
20818.2,0.426239,14,1,1,2088.0,8
20818.35,0.43545,14,0,1,2088.0,9
20818.5,0.250401,14,1,0,2060.0,9
20818.65,0.445119,14,0,1,2060.0,9
20818.8,0.29186,14,0,0,2060.0,9
20818.95,0.301443,14,0,0,2060.0,9
20819.1,0.301108,14,0,0,2060.0,9
20819.25,0.306021,14,0,0,2060.0,9
20819.4,0.306021,14,0,0,2060.0,9
20819.55,0.847367,14,1,1,1718.0,8
20819.7,0.438654,14,0,1,2100.0,9
20819.85,0.276741,14,0,0,2473.0,10
20820.0,0.263133,14,1,0,2523.0,10
20820.15,0.441385,14,0,1,2523.0,10
20820.3,0.287644,14,0,0,2885.0,11
20820.45,0.291124,14,1,0,2885.0,10
20820.6,0.36075,14,1,1,2553.0,9
20820.75,0.450202,14,0,1,2553.0,9
20820.9,0.279976,14,1,0,2553.0,8
20821.05,0.361583,14,0,1,2553.0,8
20821.2,0.257563,14,1,0,2171.0,7
20821.35,0.412114,14,1,1,2140.0,7
20821.5,0.417263,14,0,1,2140.0,7
20821.65,0.234188,14,0,0,2140.0,7
20821.8,0.208856,14,1,0,2109.0,7
20821.95,0.386845,14,0,1,2109.0,7
20822.1,0.210518,14,1,0,2109.0,6
20822.25,0.293417,14,0,1,2109.0,7
20822.4,0.206925,14,1,0,2124.0,7
20822.55,0.387569,14,0,1,2124.0,7
20822.7,0.238416,14,0,0,2489.0,9
20822.85,0.261549,14,0,0,2489.0,9
20823.0,0.271015,14,0,0,2871.0,10
20823.15,0.275192,14,1,0,2863.0,10
20823.3,0.480848,14,0,1,2863.0,10
20823.45,0.323447,14,0,0,2863.0,10
20823.6,0.348499,14,0,0,3225.0,11
20823.75,0.371193,14,0,0,3225.0,11
20823.9,0.37932,14,0,0,3225.0,12
20824.05,0.390943,14,0,0,3225.0,12
20824.2,0.380687,14,1,0,3177.0,12
20824.35,0.57481,14,0,1,3177.0,12
20824.5,0.419195,14,0,0,3177.0,12
20824.65,0.426817,14,0,0,3177.0,12
20824.8,0.421951,14,0,0,3177.0,12
20824.95,0.40983,14,0,0,3558.0,13
20825.1,0.375731,14,2,0,2885.0,11
20825.25,0.712896,15,0,2,2885.0,11
20825.4,0.335888,15,2,0,2553.0,9
20825.55,1.231629,15,0,1,2553.0,9
20825.7,0.340434,15,1,0,2553.0,8
20825.85,1.065431,15,0,0,2553.0,8
20826.0,0.332517,15,1,0,2556.0,8
20826.15,0.520681,15,0,1,2556.0,8
20826.3,0.358398,15,0,0,2556.0,8
20826.45,0.368877,15,0,0,2556.0,8
20826.6,0.374054,15,0,0,2556.0,8
20826.75,0.376895,15,0,0,2556.0,8
20826.9,0.374933,15,0,0,3229.0,10
20827.05,0.394976,15,0,0,3229.0,10
20827.2,0.404886,15,0,0,4294.0,13
20827.35,0.430604,15,0,0,4294.0,13
20827.5,0.448673,15,0,0,4660.0,14
20827.65,0.476481,15,0,0,4660.0,14
20827.8,0.501697,15,0,0,5395.0,16
20827.95,0.535363,15,0,0,5747.0,17
20828.1,0.556413,15,0,0,5747.0,17
20828.25,0.559629,16,0,0,6075.0,18
20828.4,0.555958,16,2,0,5710.0,16
20828.55,0.818053,16,0,2,5710.0,16
20828.7,0.485971,16,4,0,4328.0,12
20828.85,0.998665,16,0,3,4694.0,13
20829.0,0.475274,16,1,0,4645.0,13
20829.15,0.671512,16,0,1,4645.0,13
20829.3,0.449214,16,3,0,3589.0,10
20829.45,0.799505,16,0,2,3589.0,10
20829.6,0.46919,16,0,0,3589.0,10
20829.75,0.432025,16,1,0,3261.0,9
20829.9,0.426342,16,0,0,3261.0,9
20830.05,0.431145,16,0,0,3261.0,9
20830.2,0.431145,16,0,0,3626.0,11
20830.35,0.413781,16,1,0,3260.0,10
20830.5,0.584643,16,0,1,4325.0,13
20830.65,0.436493,16,0,0,4325.0,13
20830.8,0.449261,16,0,0,4691.0,14
20830.95,0.464589,16,0,0,4691.0,14
20831.1,0.482129,16,0,0,5395.0,16
20831.25,0.51481,16,0,0,5395.0,16
20831.4,0.502627,16,2,0,4697.0,14
20831.55,0.864517,16,0,2,4697.0,14
20831.7,0.553852,16,0,0,4697.0,14
20831.85,0.569173,16,0,0,4697.0,14
20832.0,0.562595,16,1,0,4365.0,13
20832.15,1.213587,16,0,0,4731.0,14
20832.3,0.557877,15,1,0,4369.0,13
20832.45,0.568301,15,0,0,4369.0,13
20832.6,0.514896,15,3,0,3661.0,11
20832.75,1.347018,15,0,1,3661.0,11
20832.9,0.52778,14,0,0,3661.0,11
20833.05,0.532934,14,0,0,3661.0,11
20833.2,0.538088,14,0,0,4359.0,13
20833.35,0.558399,14,0,0,4359.0,13
20833.5,0.573657,14,0,0,4359.0,13
20833.65,0.578741,14,0,0,4359.0,13
20833.8,0.588846,14,0,0,4359.0,13
20833.95,0.672056,14,0,1,4359.0,13
20834.1,0.588892,14,0,0,4359.0,13
20834.25,0.574062,14,0,0,4359.0,13
20834.4,0.55885,14,0,0,4732.0,14
20834.55,0.639963,14,0,1,4732.0,14
20834.7,0.545413,14,1,0,4415.0,13
20834.85,0.701495,14,0,1,4415.0,13
20835.0,0.51235,14,1,0,4053.0,12
20835.15,0.674812,14,0,1,4053.0,12
20835.3,0.461495,14,2,0,3346.0,10
20835.45,0.802635,14,0,2,3346.0,10
20835.6,0.443465,14,1,0,2980.0,10
20835.75,0.620835,14,0,1,2980.0,10
20835.9,0.444064,14,0,0,2980.0,10
20836.05,0.44116,14,0,0,2980.0,10
20836.2,0.438319,14,0,0,2980.0,11
20836.35,0.433679,14,0,0,2980.0,11
20836.5,0.422632,14,0,0,3297.0,12
20836.65,0.429269,14,0,0,3297.0,12
20836.8,0.438743,14,0,0,3659.0,13
20836.95,0.42735,14,1,0,3294.0,12
20837.1,0.602646,14,0,1,4001.0,14
20837.25,0.44378,14,0,0,4001.0,14
20837.4,0.442671,14,1,0,3994.0,14
20837.55,0.648547,14,0,1,3994.0,14
20837.7,0.469572,14,1,0,3613.0,13
20837.85,1.23451,14,0,0,3613.0,13
20838.0,0.50311,13,0,0,3613.0,13
20838.15,0.513666,13,0,0,3613.0,13
20838.3,0.521887,13,0,0,3613.0,13
20838.45,0.524954,13,0,0,3613.0,13
20838.6,0.524651,13,1,0,3613.0,12
20838.75,0.602972,13,0,1,3978.0,13
20838.9,0.516017,13,1,0,3661.0,12
20839.05,0.682212,13,0,1,3661.0,12
20839.2,0.492748,13,1,0,3672.0,12
20839.35,0.505784,13,0,0,3672.0,12
20839.5,0.5162,13,0,0,3672.0,12
20839.65,0.594475,13,0,1,3672.0,12
20839.8,0.510992,13,0,0,3672.0,12
20839.95,0.516169,13,0,0,3672.0,12
20840.1,0.526585,13,0,0,3672.0,12
20840.25,0.519119,14,0,0,3672.0,12
20840.4,0.498263,14,0,0,3672.0,13
20840.55,0.666726,14,0,1,3672.0,13
20840.7,0.501883,14,0,0,3989.0,14
20840.85,0.475212,14,1,0,3616.0,13
20841.0,0.621926,14,1,1,3249.0,12
20841.15,0.614748,14,0,1,3249.0,12
20841.3,0.435061,14,0,0,3249.0,13
20841.45,0.433006,14,0,0,3249.0,13
20841.6,0.396957,14,1,0,2884.0,12
20841.75,0.353069,14,1,0,2519.0,11
20841.9,0.508015,14,1,1,2884.0,11
20842.05,0.410103,14,0,1,2884.0,11
20842.2,0.297305,14,1,0,2919.0,11
20842.35,0.458229,14,0,1,2919.0,11
20842.5,0.271249,14,1,0,2553.0,10
20842.65,0.407382,14,2,1,2544.0,9
20842.8,0.308991,14,1,1,2911.0,9
20842.95,0.288022,14,2,1,2493.0,8
20843.1,0.576425,14,0,2,2493.0,8
20843.25,0.233071,14,0,0,2859.0,9
20843.4,0.256169,14,0,0,2859.0,9
20843.55,0.271498,14,0,0,3224.0,10
20843.7,0.261241,14,2,0,2872.0,9
20843.85,0.528803,14,0,2,2872.0,9
20844.0,0.298601,14,0,0,3571.0,11
20844.15,0.326476,14,0,0,3571.0,11
20844.3,0.303942,14,2,0,3244.0,10
20844.45,0.502889,14,0,1,3244.0,11
20844.6,0.350473,14,0,0,3244.0,12
20844.75,0.329812,14,1,0,3624.0,13
20844.9,0.357277,14,0,0,3624.0,13
20845.05,0.379441,14,0,0,3624.0,13
20845.2,0.396934,14,0,0,3624.0,13
20845.35,0.406844,14,0,0,3624.0,13
20845.5,0.392862,14,1,0,3594.0,14
20845.65,0.581835,14,0,1,3594.0,14
20845.8,0.369472,14,2,0,2855.0,12
20845.95,0.731427,14,0,2,2855.0,12
20846.1,0.396977,14,0,0,3220.0,13
20846.25,0.388639,14,1,0,2847.0,12
20846.4,1.10318,14,1,0,2530.0,11
20846.55,0.379511,13,0,0,2530.0,11
20846.7,0.371644,13,1,0,2165.0,10
20846.85,0.553106,13,0,1,2165.0,10
20847.0,0.382403,13,0,0,2165.0,10
20847.15,0.380169,13,0,0,2165.0,10
20847.3,0.377833,13,0,0,2547.0,11
20847.45,0.381126,13,0,0,2547.0,11
20847.6,0.379024,13,0,0,3286.0,13
20847.75,0.353731,13,1,0,2921.0,12
20847.9,0.353957,13,1,0,2921.0,11
20848.05,0.440647,13,0,1,2921.0,11
20848.2,0.440795,13,1,1,2921.0,10
20848.35,0.453788,13,0,1,2921.0,10
20848.5,0.375973,13,0,0,3286.0,11
20848.65,0.364003,13,1,0,2934.0,10
20848.8,0.54988,13,0,1,2934.0,10
20848.95,0.39533,13,0,0,2934.0,10
20849.1,0.403598,13,0,0,2934.0,10
20849.25,0.399106,13,0,0,2934.0,10
20849.4,0.391772,13,0,0,2934.0,10
20849.55,0.369102,13,1,0,2592.0,9
20849.7,0.523885,13,0,1,2592.0,10
20849.85,0.34999,13,0,0,2592.0,11
20850.0,0.327861,13,1,0,2227.0,11
20850.15,1.022865,13,1,0,1861.0,10
20850.3,1.026592,12,0,0,1861.0,10
20850.45,0.298154,11,1,0,2213.0,10
20850.6,0.388729,11,0,1,2213.0,10
20850.75,0.314876,11,0,0,2213.0,10
20850.9,0.313545,11,1,0,2213.0,9
20851.05,0.398678,11,0,1,2213.0,9
20851.2,0.319586,11,0,0,2213.0,9
20851.35,0.295939,11,1,0,2182.0,9
20851.5,0.466347,11,0,1,2182.0,9
20851.65,0.293378,11,0,0,2182.0,9
20851.8,0.29604,11,0,0,2182.0,9
20851.95,0.346507,11,1,1,1830.0,8
20852.1,0.688226,11,0,2,1830.0,8
20852.25,0.255021,11,0,0,1830.0,9
20852.4,0.224434,11,2,0,1448.0,7
20852.55,0.475466,11,0,2,1448.0,7
20852.7,0.213955,11,0,0,1448.0,8
20852.85,0.194968,11,1,0,1106.0,7
20853.0,0.861784,11,1,0,1106.0,6
20853.15,0.269187,10,0,1,1479.0,7
20853.3,0.198187,10,0,0,1479.0,7
20853.45,0.202858,10,0,0,1479.0,7
20853.6,0.212768,10,0,0,1479.0,8
20853.75,0.223846,10,0,0,1831.0,9
20853.9,0.217793,10,1,0,1820.0,9
20854.05,0.413238,10,0,1,1820.0,9
20854.2,0.242075,11,0,0,2202.0,11
20854.35,0.263771,11,0,0,2202.0,11
20854.5,0.270708,11,1,0,2185.0,11
20854.65,0.264604,11,1,0,1812.0,10
20854.8,1.081371,11,0,1,1812.0,11
20854.95,0.277745,10,0,0,1812.0,11
20855.1,0.292669,10,0,0,1812.0,11
20855.25,0.307593,11,0,0,1812.0,12
20855.4,0.287383,11,1,0,1450.0,11
20855.55,0.618334,11,0,2,1450.0,11
20855.7,0.255539,11,1,0,1458.0,11
20855.85,0.255473,11,0,0,1458.0,11
20856.0,0.223986,11,2,0,1091.0,9
20856.15,0.476397,11,0,2,1091.0,9
20856.3,0.214348,11,0,0,1091.0,9
20856.45,0.181324,11,1,0,725.0,9
20856.6,0.260946,11,0,1,725.0,9
20856.75,0.177385,11,1,0,1473.0,10
20856.9,0.268692,11,1,1,1091.0,9
20857.05,0.19575,11,0,0,1091.0,9
20857.2,0.182414,11,2,0,1781.0,9
20857.35,0.356504,11,0,2,1781.0,9
20857.5,0.19972,11,1,0,1429.0,8
20857.65,0.38225,11,0,1,1429.0,8
20857.8,0.211717,11,0,0,1796.0,10
20857.95,0.235387,11,0,0,2162.0,11
20858.1,0.255846,11,0,0,2162.0,11
20858.25,0.237917,11,1,0,2178.0,12
20858.4,0.433482,11,0,1,2178.0,12
20858.55,0.88566,11,1,0,1796.0,12
20858.7,0.427062,11,1,1,1468.0,11
20858.85,0.442132,11,0,1,1468.0,11
20859.0,0.275348,11,0,0,1468.0,13
20859.15,0.286978,12,0,0,1468.0,13
20859.3,0.272942,12,1,0,1454.0,13
20859.45,0.258715,12,2,0,1081.0,11
20859.6,0.349088,12,0,1,1081.0,11
20859.75,0.280544,12,0,0,1454.0,12
20859.9,0.293479,12,0,0,1454.0,12
20860.05,0.279271,12,1,0,1820.0,12
20860.2,0.292693,12,0,0,1820.0,12
20860.35,0.303522,12,0,0,2137.0,13
20860.5,0.308189,12,1,0,2465.0,13
20860.65,1.019114,12,0,0,2465.0,13
20860.8,0.341166,12,1,0,2465.0,12
20860.95,0.42447,12,0,1,2465.0,12
20861.1,0.343019,12,1,0,2847.0,12
20861.25,0.428837,12,1,1,2847.0,12
20861.4,0.427171,12,1,1,2847.0,11
20861.55,0.434458,12,0,1,2847.0,11
20861.7,0.35827,12,0,0,2847.0,11
20861.85,0.343996,12,1,0,2530.0,10
20862.0,0.517547,12,0,1,2530.0,10
20862.15,0.335413,12,1,0,2157.0,9
20862.3,0.490013,12,1,1,1790.0,9
20862.45,0.879526,12,0,1,1790.0,9
20862.6,0.325016,12,0,0,2157.0,11
20862.75,0.341104,12,0,0,2157.0,11
20862.9,0.345782,12,0,0,2157.0,12
20863.05,0.35384,12,0,0,2157.0,13
20863.2,0.361897,12,0,0,2157.0,14
20863.35,0.37475,12,0,0,2157.0,14
20863.5,0.391745,12,0,0,2157.0,14
20863.65,0.401095,12,0,0,2474.0,15
20863.8,0.394824,12,1,0,2108.0,14
20863.95,0.407272,12,0,0,2481.0,15
20864.1,0.424606,12,0,0,2847.0,16
20864.25,0.437233,12,0,0,2847.0,16
20864.4,0.436758,12,1,0,2847.0,15
20864.55,0.978523,12,0,0,2847.0,15
20864.7,0.449066,12,0,0,2847.0,15
20864.85,0.443803,12,1,0,2847.0,14
20865.0,0.511619,12,1,1,2480.0,13
20865.15,0.615047,12,0,1,2480.0,13
20865.3,0.431001,12,0,0,2480.0,13
20865.45,0.421021,12,0,0,2480.0,13
20865.6,0.360706,12,3,0,2458.0,11
20865.75,1.138426,12,1,1,2076.0,10
20865.9,0.334444,12,0,0,2076.0,10
20866.05,0.326916,12,0,0,2458.0,11
20866.2,0.331773,12,1,0,2458.0,10
20866.35,0.491947,12,0,1,2458.0,11
20866.5,0.322556,12,1,0,2092.0,10
20866.65,0.493862,12,0,1,2092.0,11
20866.8,0.32124,12,0,0,2459.0,12
20866.95,0.334121,12,0,0,2459.0,12
20867.1,0.321598,12,1,0,2108.0,11
20867.25,0.491606,12,0,1,2108.0,11
20867.4,0.326721,12,0,0,2108.0,12
20867.55,0.514894,12,0,1,2108.0,12
20867.7,0.280198,12,2,0,1374.0,10
20867.85,0.434647,12,1,1,1374.0,9
20868.0,0.345121,12,0,1,2013.0,11
20868.15,0.273125,13,1,0,2013.0,10
20868.3,0.337695,13,1,1,2012.0,10
20868.45,0.450893,13,0,1,2012.0,10
20868.6,0.293993,13,0,0,2012.0,10
20868.75,0.311159,13,0,0,2385.0,11
20868.9,0.324202,13,0,0,2736.0,12
20869.05,0.293557,13,2,0,2370.0,10
20869.2,1.013384,14,0,0,3105.0,12
20869.35,0.503566,14,0,1,3105.0,12
20869.5,0.307056,14,2,0,2818.0,11
20869.65,0.653471,14,0,2,2818.0,12
20869.8,0.348931,14,0,0,2818.0,12
20869.95,0.345891,14,1,0,2827.0,13
20870.1,0.372687,14,0,0,3194.0,14
20870.25,0.398242,14,0,0,3194.0,14
20870.4,0.418887,14,0,0,3194.0,14
20870.55,0.395579,14,1,0,2828.0,13
20870.7,0.38772,14,1,0,2459.0,12
20870.85,0.577248,14,0,1,2459.0,12
20871.0,0.585051,14,0,1,2825.0,13
20871.15,0.401367,14,1,0,2443.0,12
20871.3,0.574023,14,1,1,3082.0,13
20871.45,0.415696,14,0,0,3082.0,13
20871.6,0.420016,14,1,0,3082.0,12
20871.75,0.507945,14,0,1,3082.0,12
20871.9,0.431772,14,0,0,3082.0,12
20872.05,0.428704,14,0,0,3082.0,12
20872.2,0.43835,14,0,0,3082.0,12
20872.35,0.44566,14,0,0,3082.0,12
20872.5,0.406272,14,2,0,2718.0,11
20872.65,0.769265,14,0,2,3080.0,12
20872.8,0.434131,14,0,0,3080.0,13
20872.95,0.440483,14,0,0,3462.0,14
20873.1,0.450635,14,1,0,3462.0,13
20873.25,0.986808,14,0,0,3462.0,13
20873.4,0.450931,14,1,0,3080.0,13
20873.55,0.454465,14,0,0,3080.0,13
20873.7,0.451701,14,0,0,3080.0,13
20873.85,0.451958,14,0,0,3080.0,13
20874.0,0.447521,14,0,0,3080.0,13
20874.15,0.406509,14,2,0,2718.0,11
20874.3,0.644498,14,0,2,3451.0,13
20874.45,0.383403,14,1,0,3086.0,12
20874.6,0.555367,14,0,1,3086.0,12
20874.75,0.382664,14,0,0,3086.0,12
20874.9,0.362649,14,1,0,2724.0,11
20875.05,1.014949,14,1,2,2450.0,10
20875.2,0.497186,14,1,1,2450.0,9
20875.35,0.418269,14,0,1,2450.0,9
20875.5,0.33776,14,0,0,2450.0,9
20875.65,0.327367,14,1,0,2450.0,8
20875.8,0.382291,14,1,1,2083.0,7
20875.95,0.44774,14,1,1,2094.0,8
20876.1,0.282572,14,0,0,2094.0,8
20876.25,0.287726,14,0,0,2810.0,10
20876.4,0.305398,14,0,0,2810.0,10
20876.55,0.317947,14,0,0,2810.0,10
20876.7,0.333346,14,0,0,3172.0,11
20876.85,0.356475,14,0,0,3446.0,12
20877.0,0.378546,14,0,0,3446.0,13
20877.15,0.390869,14,1,0,3446.0,12
20877.3,1.136102,14,0,0,3446.0,12
20877.45,0.401169,14,1,0,3080.0,12
20877.6,0.585281,14,0,1,3447.0,13
20877.75,0.410262,14,1,0,3082.0,12
20877.9,0.598224,14,0,1,3082.0,12
20878.05,0.433944,14,0,0,3082.0,12
20878.2,0.438054,14,0,0,3349.0,13
20878.35,0.453854,14,0,0,3349.0,13
20878.5,0.468132,14,0,0,3349.0,13
20878.65,0.452114,14,1,0,2998.0,12
20878.8,0.618447,14,0,1,3386.0,13
20878.95,0.453033,14,0,0,3386.0,13
20879.1,0.615983,14,1,1,3024.0,12
20879.25,0.608861,14,0,1,3390.0,13
20879.4,0.438887,14,0,0,3390.0,13
20879.55,0.439082,14,0,0,3755.0,14
20879.7,0.42468,14,1,0,3488.0,13
20879.85,0.559617,14,1,1,3126.0,12
20880.0,0.569068,14,1,1,2759.0,11
20880.15,0.399149,14,0,0,2759.0,11
20880.3,0.372703,14,1,0,2371.0,10
20880.45,0.555091,14,0,1,2722.0,11
20880.6,0.385988,14,0,0,2722.0,11
20880.75,0.365677,14,1,0,2729.0,11
20880.9,0.545286,14,0,1,3091.0,12
20881.05,0.385136,14,0,0,3464.0,13
20881.2,0.401231,15,0,0,3464.0,13
20881.35,0.377674,15,1,0,3502.0,13
20881.5,0.38043,15,1,0,3769.0,13
20881.65,0.460156,15,1,1,4513.0,14
20881.8,1.084593,15,0,0,4513.0,14
20881.95,0.414723,15,1,0,4490.0,14
20882.1,0.60167,15,0,1,4878.0,15
20882.25,0.430904,15,1,0,4505.0,14
20882.4,0.621296,15,0,1,4505.0,14
20882.55,0.442056,15,1,0,4498.0,14
20882.7,0.602079,15,2,1,3780.0,12
20882.85,0.609194,15,0,1,3780.0,12
20883.0,0.441596,15,0,0,3780.0,12
20883.15,0.404804,15,1,0,3398.0,11
20883.3,0.39489,15,1,0,3033.0,11
20883.45,0.558143,15,1,1,2705.0,10
20883.6,1.092068,15,0,2,2705.0,10
20883.75,0.35943,15,1,0,3056.0,10
20883.9,0.35136,15,1,0,2694.0,9
20884.05,0.527827,15,0,1,3067.0,10
20884.2,0.350936,15,0,0,3067.0,10
20884.35,0.344187,15,0,0,3440.0,11
20884.5,0.357199,15,0,0,3792.0,12
20884.65,0.375175,15,0,0,3792.0,12
20884.8,0.381558,15,0,0,3792.0,12
20884.95,0.375385,15,0,0,3792.0,12
20885.1,0.368495,15,0,0,4157.0,13
20885.25,0.324837,15,3,0,3556.0,11
20885.4,0.652127,15,1,2,3468.0,11
20885.55,0.519388,15,0,1,3468.0,11
20885.7,0.339488,15,2,0,3556.0,10
20885.85,0.435466,15,0,1,3556.0,10
20886.0,0.356794,15,0,0,3556.0,11
20886.15,0.326857,15,1,0,3205.0,10
20886.3,0.48574,15,1,1,2839.0,9
20886.45,0.491904,15,0,1,2839.0,9
20886.6,0.286768,15,1,0,2474.0,8
20886.75,0.288831,15,0,0,2817.0,9
20886.9,0.303479,15,0,0,2817.0,9
20887.05,0.305176,15,0,0,3472.0,11
20887.2,0.298465,15,1,0,3461.0,11
20887.35,0.478527,15,0,1,3461.0,11
20887.5,0.281646,15,2,0,2736.0,10
20887.65,0.643521,15,0,2,2736.0,10
20887.8,0.299894,15,0,0,2736.0,10
20887.95,0.307056,15,0,0,3087.0,11
20888.1,0.31922,15,0,0,3453.0,12
20888.25,0.295927,15,2,0,3380.0,12
20888.4,0.665453,15,0,2,3380.0,12
20888.55,0.331878,15,1,0,3015.0,11
20888.7,0.313163,15,1,0,2653.0,10
20888.85,1.201599,15,0,1,2653.0,10
20889.0,0.309621,14,1,0,3026.0,10
20889.15,0.373264,15,1,1,2698.0,9
20889.3,0.468399,15,0,1,3423.0,11
20889.45,0.307601,15,1,0,3072.0,10
20889.6,0.493427,15,0,1,3072.0,10
20889.75,0.3334,15,0,0,3072.0,10
20889.9,0.348067,15,0,0,3072.0,10
20890.05,0.317904,15,2,0,3079.0,10
20890.2,0.679636,15,0,2,3079.0,10
20890.35,0.354362,15,0,0,3079.0,10
20890.5,0.37412,15,0,0,3446.0,11
20890.65,0.47025,15,0,1,3446.0,11
20890.8,0.374135,15,1,0,3073.0,11
20890.95,0.561266,15,0,1,3401.0,12
20891.1,0.409939,15,0,0,3766.0,13
20891.25,0.424905,15,0,0,4117.0,14
20891.4,0.433052,15,0,0,4117.0,14
20891.55,0.443126,15,0,0,4117.0,14
20891.7,0.452484,15,0,0,4117.0,14
20891.85,0.449634,15,0,0,4822.0,16
20892.0,0.410355,15,2,0,4082.0,14
20892.15,0.770197,15,0,2,4082.0,14
20892.3,0.41055,15,1,0,3730.0,14
20892.45,0.549635,15,2,1,3059.0,12
20892.6,1.171864,15,2,1,3432.0,12
20892.75,0.646585,14,0,2,3432.0,12
20892.9,0.414473,14,0,0,3814.0,13
20893.05,0.432776,14,0,0,3814.0,13
20893.2,0.455936,15,0,0,3814.0,13
20893.35,0.48007,15,0,0,3814.0,13
20893.5,0.476138,15,0,0,3814.0,13
20893.65,0.453519,15,1,0,3463.0,12
20893.8,0.448303,15,1,0,4203.0,13
20893.95,1.127031,15,0,0,4203.0,13
20894.1,0.439039,15,1,0,4189.0,13
20894.25,0.596667,15,1,1,4150.0,13
20894.4,0.517419,15,0,1,4516.0,15
20894.55,0.464547,15,0,0,4516.0,15
20894.7,0.472861,15,0,0,4516.0,15
20894.85,0.474071,15,1,0,4199.0,14
20895.0,0.646089,15,0,1,4199.0,14
20895.15,0.471973,15,1,0,3830.0,13
20895.3,0.657476,15,1,1,3830.0,12
20895.45,0.568411,15,0,1,3830.0,12
20895.6,0.477415,15,1,0,3478.0,11
20895.75,1.297365,15,1,1,3211.0,10
20895.9,0.434134,14,0,0,3577.0,11
20896.05,0.433628,14,0,0,3577.0,11
20896.2,0.431238,14,0,0,3577.0,11
20896.35,0.410744,14,1,0,3204.0,10
20896.5,0.563259,14,1,1,2839.0,9
20896.65,0.392812,14,0,0,3156.0,10
20896.8,0.390223,14,1,0,3156.0,9
20896.95,1.119114,14,1,0,3251.0,9
20897.1,0.365549,14,0,0,3251.0,10
20897.25,0.35653,14,1,0,2908.0,9
20897.4,0.541864,14,0,1,3250.0,10
20897.55,0.472196,14,0,1,3250.0,10
20897.7,0.406058,14,0,0,3250.0,10
20897.85,0.412854,14,0,0,3250.0,10
20898.0,0.425007,14,0,0,3517.0,11
20898.15,0.448973,14,0,0,3890.0,12
20898.3,0.461098,14,0,0,3890.0,13
20898.45,0.463916,14,0,0,3890.0,13
20898.6,0.470712,14,0,0,4281.0,14
20898.75,0.478439,14,0,0,4281.0,14
20898.9,0.447451,14,2,0,3572.0,12
20899.05,0.798735,14,0,2,3915.0,13
20899.2,0.472787,14,0,0,4189.0,15
20899.35,0.49615,14,0,0,4189.0,15
20899.5,0.494865,14,1,0,4189.0,14
20899.65,0.553436,14,1,1,3801.0,13
20899.8,0.664423,14,0,1,3801.0,13
20899.95,0.487469,14,0,0,3801.0,13
20900.1,0.46506,14,1,0,3410.0,12
20900.25,0.647188,14,0,1,3410.0,12
20900.4,0.437525,14,2,0,2826.0,10
20900.55,0.592835,14,0,1,2826.0,10
20900.7,0.441993,14,0,0,3852.0,13
20900.85,0.449568,14,0,0,3852.0,13
20901.0,0.45255,14,0,0,3852.0,13
20901.15,0.463075,14,0,0,3852.0,13
20901.3,0.47283,14,0,0,3852.0,14
20901.45,0.460315,14,1,0,3871.0,14
20901.6,0.463235,14,1,0,3962.0,14
20901.75,0.638328,14,0,1,4331.0,15
20901.9,0.501222,14,1,0,4357.0,15
20902.05,0.524806,14,0,0,4357.0,15
20902.2,0.535355,15,0,0,4624.0,16
20902.35,0.54277,15,0,0,4624.0,16
20902.5,0.725358,15,0,1,4624.0,16
20902.65,0.539232,15,1,0,4251.0,15
20902.8,0.677788,15,2,1,3884.0,13
20902.95,1.153596,15,0,0,3884.0,13
20903.1,0.484464,15,1,0,3567.0,12
