pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
340,100,7,1345,24860,1,,
340,109,12,1320,24860,1,,
159,269,6,1361,24860,1,,
250,2104,4,1318,24867,1,,
250,2101,2,885,24867,1,,
386,53,6,1345,24878,1,,
386,168,6,1345,24878,1,,
386,-1,-1,-999,24879,2,v14_piggyback,1.0,24878,1
395,528,5,1175,24897,1,,
256,587,9,1345,24902,1,,
443,371,4,1109,24906,1,,
467,3151,3,1300,24915,1,,
137,1480,4,1037,24922,1,,
195,1794,2,1345,24923,1,,
195,184,8,1320,24923,1,,
444,396,4,1334,24930,1,,
76,3,2,1354,24938,1,,
76,62,7,1345,24938,1,,
182,104,8,1310,24952,1,,
262,2171,2,927,24963,1,,
113,1,7,1345,24965,1,,
446,437,9,1175,24978,1,,
446,443,6,1361,24978,1,,
127,1417,2,691,24979,1,,
468,871,3,1175,24986,1,,
383,21,8,1345,24989,1,,
133,703,2,1353,24993,1,,
295,2344,2,1331,24999,1,,
433,3003,2,1175,25010,1,,
306,256,7,1345,25017,1,,
427,690,4,1345,25028,1,,
427,617,2,1345,25028,1,,
451,553,10,1300,25029,1,,
451,-1,-1,-999,25029,2,v14_piggyback,2.0,25029,0
179,160,2,1353,25033,1,,
344,2603,2,1288,25038,1,,
367,392,6,1345,25057,1,,
129,141,10,1360,25057,1,,
413,143,6,1345,25068,1,,
413,-1,-1,-999,25069,2,v14_piggyback,2.0,25068,1
320,0,6,1360,25070,1,,
435,1137,3,1360,25088,1,,
38,63,3,1360,25093,1,,
454,610,4,1184,25101,1,,
107,1306,2,1226,25103,1,,
457,665,2,804,25105,1,,
408,40,1,1361,25107,1,,
345,424,1,804,25108,1,,
415,150,7,1345,25109,1,,
443,382,4,1334,25141,1,,
445,432,4,1345,25148,1,,
440,3036,1,1353,25160,1,,
409,68,4,1320,25162,1,,
256,2135,2,1175,25168,1,,
55,4,5,1310,25172,1,,
439,258,8,1338,25180,1,,
384,18,4,1346,25181,1,,
384,-1,-1,-999,25182,2,v14_piggyback,6.0,25181,1
119,1377,6,1299,25186,1,,
395,603,4,1291,25190,1,,
321,196,12,1338,25197,1,,
434,995,6,1299,25202,1,,
471,938,5,1366,25205,1,,
383,18,9,1244,25212,1,,
392,449,2,1354,25219,1,,
257,411,8,1370,25233,1,,
340,109,6,1370,25249,1,,
127,1421,5,804,25252,1,,
456,654,6,1370,25258,1,,
460,725,2,771,25258,1,,
446,443,3,1166,25269,1,,
21,1505,2,1310,25271,1,,
171,1665,4,1370,25272,1,,
171,14,6,1370,25272,1,,
129,1430,4,1366,25276,1,,
108,1313,2,1354,25278,1,,
134,89,5,1370,25283,1,,
134,703,2,1370,25283,1,,
230,205,8,1295,25290,1,,
410,74,2,1338,25294,1,,
338,136,8,1123,25294,1,,
327,2511,1,1320,25299,1,,
485,1166,7,1123,25316,1,,
320,0,10,1380,25330,1,,
320,-1,-1,-999,25330,2,v14_piggyback,8.0,25330,0
457,659,4,1367,25337,1,,
43,29,6,1372,25342,1,,
461,753,4,1380,25357,1,,
440,305,7,1380,25373,1,,
117,1364,6,1197,25376,1,,
419,289,4,934,25383,1,,
147,1535,1,1372,25384,1,,
437,174,6,1370,25398,1,,
366,201,8,1251,25398,1,,
409,74,9,1295,25404,1,,
442,3041,2,1380,25408,1,,
365,201,5,1371,25409,1,,
436,1142,8,1352,25410,1,,
385,34,8,1371,25426,1,,
445,421,7,1352,25429,1,,
367,322,2,1348,25434,1,,
382,17,1,1371,25449,1,,
207,1862,3,934,25454,1,,
144,1518,10,1386,25455,1,,
166,10,4,1197,25470,1,,
471,925,8,1384,25476,1,,
471,-1,-1,-999,25476,2,v14_piggyback,1.0,25476,0
3,19,10,1408,25482,1,,
364,156,7,1350,25495,1,,
321,61,7,1242,25498,1,,
321,213,10,1314,25498,1,,
153,1563,2,1370,25498,1,,
456,638,8,934,25510,1,,
449,513,6,1242,25515,1,,
449,504,7,1314,25515,1,,
107,1306,2,1003,25518,1,,
411,97,9,1314,25531,1,,
379,1060,12,1233,25534,1,,
450,521,9,1368,25552,1,,
145,50,7,1233,25553,1,,
412,102,6,1408,25575,1,,
412,108,3,1383,25575,1,,
76,62,9,1314,25577,1,,
76,82,8,1191,25577,1,,
485,1167,11,1122,25590,1,,
384,17,5,1371,25592,1,,
384,34,1,1371,25592,1,,
384,52,4,1418,25592,1,,
282,2,3,1242,25595,1,,
282,2,8,1191,25595,1,,
440,292,7,1370,25601,1,,
378,1047,5,1383,25602,1,,
349,589,7,1233,25615,1,,
409,92,1,1353,25618,1,,
433,947,2,1418,25623,1,,
410,76,10,1386,25633,1,,
410,79,10,1368,25633,1,,
410,87,8,1191,25633,1,,
437,140,6,1410,25634,1,,
42,1266,8,1314,25647,1,,
201,81,7,1414,25649,1,,
44,5,6,1281,25654,1,,
465,3142,4,1259,25659,1,,
323,91,8,1191,25661,1,,
257,2145,1,1295,25675,1,,
257,306,6,1191,25675,1,,
383,52,12,1281,25681,1,,
383,21,2,1281,25681,1,,
448,486,5,1314,25686,1,,
371,723,6,1281,25694,1,,
288,27,9,1420,25705,1,,
442,353,4,1233,25709,1,,
146,1526,10,602,25714,1,,
78,129,11,602,25729,1,,
446,446,5,1380,25731,1,,
474,988,10,602,25743,1,,
134,130,3,1281,25749,1,,
242,163,7,602,25754,1,,
145,1520,8,1039,25763,1,,
320,213,6,602,25763,1,,
418,239,5,1314,25764,1,,
418,-1,-1,-999,25764,2,v14_piggyback,2.0,25764,0
408,35,1,1383,25768,1,,
449,512,8,1368,25778,1,,
62,9,11,1337,25783,1,,
62,7,4,1337,25783,1,,
385,31,3,1425,25797,1,,
153,1564,4,1259,25798,1,,
153,43,7,1337,25798,1,,
153,-1,-1,-999,25799,2,v14_piggyback,3.0,25798,1
411,108,5,1191,25800,1,,
63,7,6,1213,25821,1,,
45,29,8,1409,25822,1,,
45,9,10,1087,25822,1,,
407,35,2,1419,25838,1,,
289,211,6,1396,25839,1,,
58,4,8,1398,25847,1,,
58,1713,11,1398,25847,1,,
453,593,8,1213,25857,1,,
485,1170,12,602,25863,1,,
457,663,11,1087,25879,1,,
470,3165,4,1191,25881,1,,
384,17,11,1213,25891,1,,
439,255,10,1087,25893,1,,
412,108,10,1433,25897,1,,
133,1450,3,1396,25905,1,,
443,375,10,1337,25918,1,,
437,3019,2,1350,25921,1,,
437,140,9,1233,25921,1,,
437,-1,-1,-999,25921,2,v14_piggyback,1.0,25921,0
440,307,10,1314,25921,1,,
409,76,2,1386,25929,1,,
409,79,1,1368,25929,1,,
458,693,10,1087,25933,1,,
383,21,8,1423,25935,1,,
179,1715,3,1314,25937,1,,
464,812,7,1409,25962,1,,
243,59,8,1087,25974,1,,
139,1486,2,1314,25978,1,,
442,362,10,1213,25981,1,,
372,2743,2,1380,25988,1,,
142,1503,5,1436,25992,1,,
333,730,10,1431,26008,1,,
469,888,4,1423,26017,1,,
474,981,3,1273,26018,1,,
474,986,11,1087,26018,1,,
400,773,6,602,26027,1,,
190,1772,2,1314,26029,1,,
332,805,7,1349,26030,1,,
143,1512,2,1380,26036,1,,
112,1333,6,1337,26036,1,,
386,53,9,1431,26046,1,,
425,572,5,1337,26056,1,,
387,94,10,1287,26062,1,,
348,592,6,1337,26069,1,,
407,35,6,1436,26074,1,,
192,113,8,1404,26078,1,,
307,256,7,1287,26087,1,,
359,12,5,1087,26095,1,,
306,366,11,1401,26108,1,,
413,142,4,1398,26109,1,,
413,-1,-1,-999,26109,2,v14_piggyback,2.0,26109,0
169,10,11,1426,26115,1,,
164,1625,4,1087,26118,1,,
470,3162,3,801,26123,1,,
193,104,8,1406,26142,1,,
58,1700,4,829,26149,1,,
435,1137,3,602,26155,1,,
228,240,8,1374,26157,1,,
186,1751,4,1287,26159,1,,
227,1984,1,1406,26163,1,,
94,13,6,1374,26175,1,,
458,682,8,1293,26189,1,,
384,21,4,1423,26197,1,,
384,21,11,1287,26197,1,,
384,53,4,1442,26197,1,,
384,-1,-1,-999,26197,2,v14_piggyback,7.0,26197,0
165,1635,2,1349,26203,1,,
476,1018,3,602,26205,1,,
254,2124,2,1374,26206,1,,
254,259,9,1329,26206,1,,
343,377,2,1287,26210,1,,
473,966,3,1087,26212,1,,
445,417,3,1374,26214,1,,
445,-1,-1,-999,26215,2,v14_piggyback,2.0,26214,1
208,1869,2,1273,26217,1,,
466,847,3,602,26223,1,,
371,596,4,1293,26223,1,,
134,130,2,1398,26251,1,,
266,2193,2,1337,26258,1,,
383,34,12,1438,26277,1,,
110,1324,10,1438,26293,1,,
395,2839,2,602,26296,1,,
437,180,6,1423,26305,1,,
311,2426,2,1409,26315,1,,
439,251,6,1438,26316,1,,
486,1179,7,1329,26322,1,,
416,197,6,1438,26328,1,,
448,498,6,707,26333,1,,
449,502,3,1438,26336,1,,
135,107,4,1453,26345,1,,
180,166,8,1373,26350,1,,
307,2407,2,1428,26352,1,,
301,78,8,1373,26364,1,,
51,88,7,1373,26376,1,,
1,3,7,1460,26389,1,,
166,14,12,1171,26399,1,,
302,152,6,1460,26401,1,,
293,2335,2,1316,26411,1,,
429,808,7,1460,26413,1,,
481,1102,3,1316,26418,1,,
421,308,10,1171,26420,1,,
228,23,6,707,26427,1,,
228,1990,2,707,26427,1,,
420,300,8,994,26434,1,,
396,570,9,1316,26435,1,,
227,1982,2,1337,26440,1,,
451,541,4,707,26443,1,,
476,3192,3,1430,26446,1,,
303,15,12,1351,26467,1,,
458,695,10,1261,26474,1,,
401,811,4,1434,26481,1,,
320,0,7,1171,26484,1,,
375,975,6,1171,26495,1,,
397,640,11,1434,26497,1,,
413,142,6,1434,26506,1,,
413,-1,-1,-999,26506,2,v14_piggyback,2.0,26506,0
446,454,4,1392,26513,1,,
446,-1,-1,-999,26513,2,v14_piggyback,4.0,26513,0
186,1751,2,727,26514,1,,
186,166,6,1468,26514,1,,
383,52,6,1171,26526,1,,
485,3234,4,707,26529,1,,
46,3,4,994,26540,1,,
46,1329,3,1444,26540,1,,
141,1497,3,1441,26544,1,,
456,654,5,1171,26550,1,,
414,143,7,1392,26559,1,,
414,135,8,1392,26559,1,,
408,1132,2,1329,26565,1,,
384,52,2,1171,26567,1,,
384,21,8,994,26567,1,,
486,1176,6,1441,26576,1,,
486,-1,-1,-999,26577,2,v14_piggyback,2.0,26576,1
344,310,2,707,26583,1,,
247,2085,2,1171,26587,1,,
247,59,11,1470,26587,1,,
113,1,12,1470,26606,1,,
445,417,3,1374,26621,1,,
445,427,12,1329,26621,1,,
445,428,8,707,26621,1,,
187,67,10,1470,26623,1,,
411,99,8,1451,26623,1,,
269,2205,2,1478,26628,1,,
416,159,12,707,26640,1,,
416,-1,-1,-999,26640,2,v14_piggyback,1.0,26640,0
407,1151,7,1459,26652,1,,
412,125,8,1478,26657,1,,
475,1006,2,707,26659,1,,
238,2038,2,1373,26670,1,,
483,1145,5,1124,26673,1,,
4,9,8,1470,26683,1,,
430,818,6,1124,26689,1,,
440,282,2,1351,26698,1,,
437,174,7,994,26700,1,,
481,1106,1,1132,26707,1,,
481,1103,7,1214,26707,1,,
449,500,8,1171,26714,1,,
267,162,7,1375,26718,1,,
452,573,4,1278,26725,1,,
439,253,7,1453,26735,1,,
458,686,3,744,26745,1,,
317,2461,4,994,26748,1,,
317,2459,3,1470,26748,1,,
372,754,5,1470,26760,1,,
136,1474,1,1374,26762,1,,
438,190,4,994,26771,1,,
172,1675,4,1211,26780,1,,
456,648,7,1444,26797,1,,
414,143,3,707,26798,1,,
241,2057,4,1016,26805,1,,
427,690,4,994,26806,1,,
314,2447,3,1443,26807,1,,
166,1641,3,1211,26814,1,,
95,13,6,1016,26814,1,,
415,161,2,1443,26824,1,,
415,175,8,1443,26824,1,,
429,817,12,1016,26831,1,,
284,2289,2,1016,26835,1,,
384,21,7,1443,26836,1,,
384,-1,-1,-999,26836,2,v14_piggyback,7.0,26836,0
400,782,8,1483,26867,1,,
386,127,8,1362,26870,1,,
392,455,4,1340,26876,1,,
411,106,10,1124,26884,1,,
411,-1,-1,-999,26884,2,v14_piggyback,1.0,26884,0
315,712,10,1340,26892,1,,
301,152,3,994,26900,1,,
412,106,2,1124,26900,1,,
412,111,10,1362,26900,1,,
413,142,8,1483,26907,1,,
413,-1,-1,-999,26907,2,v14_piggyback,2.0,26907,0
135,1466,3,1171,26908,1,,
187,1756,3,1333,26922,1,,
235,131,7,1465,26923,1,,
235,400,10,1465,26923,1,,
475,999,9,1443,26927,1,,
222,1953,3,1171,26935,1,,
288,27,9,1362,26936,1,,
409,68,6,1362,26960,1,,
409,68,8,1465,26960,1,,
409,86,2,1196,26960,1,,
360,2692,2,994,26960,1,,
360,-1,-1,-999,26960,2,v14_piggyback,1.0,26960,0
450,3080,2,1333,26967,1,,
168,10,7,1485,26978,1,,
168,192,8,1376,26978,1,,
387,80,9,1196,26984,1,,
387,72,8,1465,26984,1,,
260,2158,1,994,26987,1,,
312,458,9,1499,26993,1,,
438,204,6,1490,27011,1,,
283,2284,2,994,27018,1,,
440,292,9,1483,27018,1,,
440,-1,-1,-999,27018,2,v14_piggyback,3.0,27018,0
452,565,8,1375,27030,1,,
452,562,12,1270,27030,1,,
359,11,7,1452,27038,1,,
180,166,7,1494,27051,1,,
353,787,6,1376,27059,1,,
483,1128,10,1278,27070,1,,
414,154,10,1376,27083,1,,
395,570,8,1196,27084,1,,
408,40,8,1376,27097,1,,
408,-1,-1,-999,27097,2,v14_piggyback,2.0,27097,0
362,60,9,1465,27099,1,,
416,161,3,1443,27104,1,,
419,289,2,1485,27111,1,,
419,-1,-1,-999,27111,2,v14_piggyback,2.0,27111,0
446,441,6,1124,27114,1,,
407,40,4,1495,27120,1,,
63,7,5,1465,27133,1,,
386,53,9,1485,27135,1,,
423,479,3,1196,27141,1,,
415,173,2,1468,27147,1,,
338,287,3,1452,27155,1,,
113,1338,1,1465,27161,1,,
129,1431,4,1336,27186,1,,
412,112,10,1196,27193,1,,
486,1176,2,1441,27197,1,,
365,201,10,1172,27202,1,,
424,418,9,1479,27209,1,,
282,38,8,1172,27217,1,,
164,1626,7,1484,27235,1,,
128,141,1,1172,27241,1,,
409,84,6,1435,27244,1,,
409,-1,-1,-999,27244,2,v14_piggyback,5.0,27244,0
475,1001,9,1376,27248,1,,
384,53,2,1485,27255,1,,
286,27,11,1506,27259,1,,
169,10,6,1413,27267,1,,
3,41,5,1413,27277,1,,
438,206,8,1336,27287,1,,
438,248,7,1172,27287,1,,
438,-1,-1,-999,27287,2,v14_piggyback,9.0,27287,0
313,480,6,1506,27296,1,,
45,5,10,1488,27298,1,,
45,5,10,1369,27298,1,,
418,241,5,1413,27306,1,,
418,-1,-1,-999,27306,2,v14_piggyback,2.0,27306,0
178,65,7,1506,27310,1,,
178,1708,3,1506,27310,1,,
452,560,8,1435,27312,1,,
312,2434,2,1403,27314,1,,
450,521,6,1435,27324,1,,
450,-1,-1,-999,27324,2,v14_piggyback,2.0,27324,0
414,155,6,1124,27336,1,,
204,1846,3,1390,27344,1,,
387,55,6,1516,27356,1,,
411,108,4,1516,27369,1,,
359,11,8,1484,27371,1,,
422,399,5,1390,27375,1,,
366,200,8,1463,27383,1,,
413,143,8,1413,27391,1,,
413,-1,-1,-999,27391,2,v14_piggyback,2.0,27391,0
329,2525,2,1412,27399,1,,
446,441,12,1369,27405,1,,
446,454,6,1369,27405,1,,
446,-1,-1,-999,27406,2,v14_piggyback,4.0,27405,1
416,173,4,1468,27411,1,,
477,1040,3,1369,27413,1,,
444,397,9,1448,27419,1,,
296,2350,2,1506,27426,1,,
314,527,4,1521,27444,1,,
201,81,10,1525,27447,1,,
52,1477,1,1463,27448,1,,
412,133,5,1463,27457,1,,
421,369,10,1489,27464,1,,
455,628,1,1463,27496,1,,
163,126,8,1527,27511,1,,
486,1184,2,1516,27518,1,,
135,130,2,1369,27525,1,,
307,376,2,1448,27529,1,,
307,366,4,1448,27529,1,,
445,425,2,1488,27532,1,,
278,2256,1,1465,27538,1,,
386,73,6,1448,27541,1,,
275,277,8,1471,27564,1,,
303,152,12,1526,27569,1,,
408,40,4,1495,27578,1,,
419,235,2,1369,27588,1,,
153,16,10,1526,27595,1,,
291,485,10,1532,27595,1,,
368,431,4,1471,27600,1,,
462,781,1,1376,27600,1,,
462,-1,-1,-999,27600,2,v14_piggyback,1.0,27600,0
414,148,6,1470,27609,1,,
414,145,2,1172,27609,1,,
177,1699,6,1114,27623,1,,
48,1397,3,1382,27635,1,,
420,252,4,1114,27644,1,,
42,44,10,1167,27658,1,,
409,68,1,1465,27668,1,,
396,603,10,1167,27674,1,,
410,87,6,1497,27680,1,,
133,703,3,1382,27680,1,,
188,1761,6,1167,27692,1,,
438,248,1,1172,27699,1,,
453,579,4,1439,27700,1,,
136,107,4,1538,27707,1,,
452,3090,2,1439,27724,1,,
328,2518,4,1515,27727,1,,
455,636,6,1411,27731,1,,
455,635,10,1382,27731,1,,
416,173,3,1446,27739,1,,
288,2,7,1515,27741,1,,
288,-1,-1,-999,27741,2,v14_piggyback,2.0,27741,0
278,2254,2,1176,27748,1,,
459,704,8,1446,27753,1,,
273,275,8,1447,27768,1,,
477,1043,12,1466,27787,1,,
477,-1,-1,-999,27787,2,v14_piggyback,1.0,27787,0
141,43,10,1466,27803,1,,
414,155,8,1167,27810,1,,
414,-1,-1,-999,27810,2,v14_piggyback,2.0,27810,0
1,30,6,1537,27815,1,,
65,7,8,1491,27815,1,,
415,158,3,1466,27822,1,,
384,17,2,1540,27829,1,,
160,269,8,1523,27829,1,,
419,267,6,1412,27839,1,,
224,214,5,1523,27839,1,,
385,31,4,1530,27848,1,,
77,24,8,1518,27853,1,,
92,58,6,1523,27865,1,,
275,330,6,1437,27878,1,,
275,330,6,654,27878,1,,
409,87,6,1497,27888,1,,
409,79,10,1515,27888,1,,
446,454,2,1506,27893,1,,
220,240,10,1205,27904,1,,
66,7,7,1205,27917,1,,
66,-1,-1,-999,27917,2,v14_piggyback,1.0,27917,0
383,42,12,654,27917,1,,
383,-1,-1,-999,27918,2,v14_piggyback,2.0,27917,1
282,20,7,1205,27930,1,,
109,1318,11,654,27935,1,,
438,204,6,1446,27961,1,,
438,190,6,1446,27961,1,,
438,227,6,1544,27961,1,,
453,599,9,1447,27972,1,,
78,62,8,1547,27974,1,,
413,143,9,1437,27976,1,,
413,-1,-1,-999,27976,2,v14_piggyback,2.0,27976,0
204,1846,3,1205,27982,1,,
417,197,6,1437,27988,1,,
452,568,2,1537,27990,1,,
464,801,7,654,28000,1,,
464,-1,-1,-999,28000,2,v14_piggyback,2.0,28000,0
420,285,4,1243,28005,1,,
55,29,2,1539,28008,1,,
55,4,5,1539,28008,1,,
55,9,8,1539,28008,1,,
416,169,11,654,28018,1,,
455,636,8,1540,28053,1,,
462,781,1,1376,28054,1,,
462,776,12,1454,28054,1,,
462,764,5,1457,28054,1,,
462,762,9,1439,28054,1,,
440,299,6,1547,28059,1,,
234,131,3,1243,28062,1,,
232,118,11,1556,28080,1,,
320,0,10,1456,28087,1,,
320,-1,-1,-999,28087,2,v14_piggyback,9.0,28087,0
301,78,8,1556,28095,1,,
106,1299,3,1539,28097,1,,
106,141,2,1539,28097,1,,
384,52,12,1437,28110,1,,
202,185,11,1511,28114,1,,
439,262,6,1437,28121,1,,
319,850,8,1498,28128,1,,
77,58,6,1437,28133,1,,
437,186,5,1437,28143,1,,
444,388,10,1511,28145,1,,
423,505,6,1399,28155,1,,
410,86,6,1456,28156,1,,
249,279,2,1437,28167,1,,
249,2096,2,1551,28167,1,,
143,43,3,1539,28169,1,,
143,50,4,1456,28169,1,,
442,348,7,1569,28190,1,,
21,1523,2,1569,28203,1,,
233,118,7,1569,28215,1,,
332,730,4,1399,28231,1,,
446,445,8,1114,28237,1,,
242,59,6,1399,28243,1,,
419,246,5,1539,28248,1,,
257,2144,4,1541,28253,1,,
438,248,7,1243,28255,1,,
176,1693,4,1539,28261,1,,
441,324,8,1496,28269,1,,
448,484,2,654,28270,1,,
443,385,11,1223,28287,1,,
245,64,10,1574,28307,1,,
76,7,4,-87,28309,1,,
76,9,6,1223,28309,1,,
76,47,5,1223,28309,1,,
79,129,6,1572,28319,1,,
299,26,6,1393,28321,1,,
416,182,8,1378,28335,1,,
440,292,8,1456,28344,1,,
453,586,6,1223,28346,1,,
383,31,7,1205,28360,1,,
488,1210,10,-87,28363,1,,
385,55,2,1572,28367,1,,
484,1153,2,1437,28372,1,,
392,449,2,654,28379,1,,
65,7,9,1449,28383,1,,
393,316,4,1449,28392,1,,
412,133,2,1399,28393,1,,
240,2050,1,1541,28399,1,,
409,84,2,1530,28406,1,,
268,33,6,1449,28409,1,,
159,65,4,1449,28418,1,,
437,180,8,1223,28420,1,,
437,-1,-1,-999,28420,2,v14_piggyback,1.0,28420,0
414,148,10,1399,28430,1,,
442,364,8,1496,28444,1,,
442,349,9,-87,28444,1,,
439,274,6,1393,28456,1,,
395,514,12,1573,28458,1,,
235,131,4,1449,28467,1,,
394,367,6,1548,28478,1,,
410,93,8,1486,28494,1,,
464,807,8,1505,28499,1,,
461,745,6,-87,28505,1,,
319,2472,3,1232,28510,1,,
319,-1,-1,-999,28510,2,v14_piggyback,1.0,28510,0
438,238,6,1551,28511,1,,
199,165,6,1223,28517,1,,
160,1602,4,-87,28526,1,,
185,1746,2,1205,28550,1,,
441,315,8,1378,28555,1,,
441,332,3,-87,28555,1,,
441,328,10,1223,28555,1,,
441,-1,-1,-999,28556,2,v14_piggyback,4.0,28555,1
471,930,4,1487,28559,1,,
447,475,6,1034,28571,1,,
445,417,5,1356,28581,1,,
164,1626,7,1482,28584,1,,
164,75,10,1482,28584,1,,
164,-1,-1,-999,28584,2,v14_piggyback,4.0,28584,0
443,370,8,1394,28586,1,,
443,371,4,1462,28586,1,,
443,371,10,1486,28586,1,,
443,-1,-1,-999,28586,2,v14_piggyback,5.0,28586,0
135,1460,2,1034,28591,1,,
455,625,4,1394,28595,1,,
5,41,10,1482,28600,1,,
209,1874,1,1034,28601,1,,
353,774,4,1378,28604,1,,
457,667,4,1482,28609,1,,
457,-1,-1,-999,28609,2,v14_piggyback,2.0,28609,0
56,4,12,1482,28627,1,,
183,1732,3,1482,28635,1,,
484,1154,6,1034,28648,1,,
488,1203,7,1394,28655,1,,
132,117,7,1509,28661,1,,
417,226,11,1509,28679,1,,
154,1571,4,-87,28684,1,,
339,2576,4,1509,28688,1,,
361,69,2,1511,28702,1,,
320,0,9,1509,28703,1,,
184,1738,3,-87,28711,1,,
393,462,7,1487,28715,1,,
474,986,2,1378,28729,1,,
439,268,12,1541,28732,1,,
359,49,9,1559,28749,1,,
240,2050,4,877,28749,1,,
240,2049,3,1313,28749,1,,
253,2120,4,1223,28750,1,,
6,1972,2,1263,28756,1,,
242,2061,2,1462,28771,1,,
464,812,3,1393,28780,1,,
466,848,2,1205,28786,1,,
398,742,2,1482,28793,1,,
102,1271,4,1389,28795,1,,
