tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
26845.65,0.567912,18,1,1,3757.0,11
26845.8,1.087873,18,1,0,3398.0,10
26845.95,0.581205,18,0,1,3398.0,10
26846.1,0.399191,18,0,0,3398.0,11
26846.25,0.362859,18,2,0,2752.0,9
26846.4,0.331524,18,1,0,2386.0,8
26846.55,0.503344,18,0,1,2386.0,8
26846.7,0.32676,18,0,0,2386.0,9
26846.85,0.308134,18,1,0,2712.0,10
26847.0,0.499629,18,0,1,3034.0,11
26847.15,0.334848,18,0,0,3691.0,13
26847.3,0.364069,18,0,0,3914.0,14
26847.45,0.395299,18,0,0,4258.0,15
26847.6,0.431266,18,0,0,4929.0,17
26847.75,0.476438,18,0,0,4929.0,17
26847.9,0.507594,18,0,0,4929.0,17
26848.05,0.515889,18,1,0,4912.0,17
26848.2,0.712458,18,0,1,5278.0,18
26848.35,0.531525,18,1,0,4921.0,17
26848.5,0.702802,18,0,1,4921.0,17
26848.65,0.487162,18,2,0,4641.0,16
26848.8,1.305539,18,1,1,4418.0,15
26848.95,0.602255,17,1,1,4074.0,14
26849.1,0.616227,17,1,1,3715.0,13
26849.25,1.129382,17,1,0,3353.0,12
26849.4,0.542323,16,2,1,2764.0,10
26849.55,0.3508,16,1,0,2788.0,10
26849.7,0.496966,16,1,1,2788.0,9
26849.85,0.398546,16,1,1,2798.0,9
26850.0,0.500074,16,0,1,2798.0,9
26850.15,0.314238,16,1,0,2778.0,9
26850.3,1.061227,16,0,0,2778.0,9
26850.45,0.337425,15,0,0,3096.0,10
26850.6,0.438051,15,0,1,3319.0,11
26850.75,0.376191,15,0,0,3663.0,12
26850.9,0.398105,15,0,0,3918.0,13
26851.05,0.501935,15,0,1,4280.0,14
26851.2,0.449545,15,0,0,4280.0,14
26851.35,0.473219,15,0,0,4280.0,14
26851.5,0.470035,15,1,0,3958.0,14
26851.65,0.63145,15,1,1,3942.0,14
26851.8,1.197719,15,0,0,3942.0,14
26851.95,0.505021,14,0,0,3942.0,15
26852.1,0.474087,14,2,0,3375.0,13
26852.25,0.793312,14,0,2,3685.0,15
26852.4,0.496446,14,0,0,3685.0,15
26852.55,0.463577,14,2,0,3013.0,13
26852.7,0.632049,14,0,1,3013.0,14
26852.85,0.462051,14,0,0,3013.0,14
26853.0,0.453138,14,1,0,3013.0,13
26853.15,1.107784,14,0,0,3013.0,13
26853.3,0.444239,14,0,0,3335.0,14
26853.45,0.429487,14,0,0,3335.0,14
26853.6,0.467642,14,2,1,2666.0,12
26853.75,0.557808,14,0,1,2666.0,12
26853.9,0.3973,14,0,0,3584.0,15
26854.05,0.404228,14,0,0,3584.0,15
26854.2,0.385879,14,1,0,3216.0,14
26854.35,0.557415,14,1,1,3355.0,14
26854.5,0.525764,14,1,1,2987.0,13
26854.65,0.572573,14,1,1,2987.0,12
26854.8,0.49125,14,0,1,3322.0,13
26854.95,0.409133,14,2,0,3322.0,11
26855.1,0.501841,14,0,1,3632.0,12
26855.25,0.445092,14,0,0,3632.0,13
26855.4,0.446322,14,1,0,3638.0,13
26855.55,1.072018,14,0,0,3638.0,13
26855.7,0.467326,13,0,0,3638.0,13
26855.85,0.46921,13,0,0,3638.0,13
26856.0,0.471631,13,0,0,4006.0,14
26856.15,0.486173,13,0,0,4229.0,15
26856.3,0.449611,13,2,0,3911.0,14
26856.45,0.795493,13,0,2,3911.0,15
26856.6,0.480626,13,0,0,3911.0,15
26856.75,0.477006,13,1,0,3549.0,15
26856.9,0.470732,13,1,0,3231.0,15
26857.05,0.649908,13,0,1,3231.0,15
26857.2,0.501039,13,0,0,3231.0,15
26857.35,0.591552,13,0,1,3231.0,15
26857.5,0.530232,13,0,0,3231.0,15
26857.65,0.531389,13,1,0,2976.0,14
26857.8,0.543595,13,0,0,2976.0,14
26857.95,0.54808,13,0,0,3231.0,15
26858.1,0.554296,13,0,0,3917.0,17
26858.25,0.573369,13,0,0,3917.0,17
26858.4,0.760463,13,0,1,3917.0,17
26858.55,0.594949,13,0,0,3917.0,17
26858.7,0.582322,13,1,0,3901.0,17
26858.85,0.760504,13,0,1,3901.0,17
26859.0,0.60679,13,0,0,3901.0,18
26859.15,0.612644,13,0,0,3901.0,18
26859.3,0.608736,13,0,0,3901.0,18
26859.45,0.606806,13,0,0,3901.0,18
26859.6,0.586826,13,1,0,3550.0,17
26859.75,0.712676,13,2,1,3240.0,15
26859.9,0.531498,13,0,0,3240.0,16
26860.05,0.532875,13,0,0,3912.0,18
26860.2,0.537796,13,0,0,3912.0,18
26860.35,0.515604,13,1,0,3657.0,17
26860.5,0.664973,13,0,1,3991.0,18
26860.65,0.516254,13,1,0,3768.0,17
26860.8,0.652624,13,0,1,3768.0,17
26860.95,0.505636,13,0,0,3768.0,17
26861.1,0.460031,13,2,0,3078.0,15
26861.25,0.776638,13,1,2,2743.0,14
26861.4,0.582691,13,1,1,2726.0,14
26861.55,0.561296,13,1,1,2364.0,13
26861.7,0.526846,13,1,1,2054.0,12
26861.85,0.356818,13,0,0,2054.0,12
26862.0,0.324354,13,2,0,1720.0,10
26862.15,1.055206,13,0,1,1975.0,11
26862.3,0.329014,12,0,0,1975.0,11
26862.45,0.321563,12,1,0,1880.0,11
26862.6,0.490934,12,0,1,1880.0,11
26862.75,0.335713,12,0,0,1880.0,11
26862.9,0.333595,12,1,0,2570.0,12
26863.05,0.425953,12,0,1,2905.0,13
26863.2,0.357468,12,0,0,3273.0,14
26863.35,0.379258,12,0,0,3945.0,16
26863.5,0.41837,12,0,0,3945.0,16
26863.65,0.425762,12,1,0,3690.0,15
26863.8,0.574776,12,1,1,3339.0,15
26863.95,0.703763,12,0,2,3339.0,15
26864.1,0.478174,12,0,0,3339.0,15
26864.25,0.496017,12,0,0,3657.0,16
26864.4,0.494857,12,1,0,3335.0,15
26864.55,1.119773,12,1,0,3025.0,14
26864.7,0.655411,11,0,1,3025.0,15
26864.85,0.489034,11,1,0,3025.0,14
26865.0,0.564117,11,0,1,3025.0,14
26865.15,0.48803,11,0,0,3025.0,14
26865.3,0.482378,11,0,0,3025.0,14
26865.45,0.456715,11,1,0,2939.0,14
26865.6,0.622598,11,0,1,3290.0,16
26865.75,0.455539,11,0,0,3290.0,16
26865.9,0.45712,11,0,0,3290.0,16
26866.05,0.436244,11,1,0,2955.0,15
26866.2,0.577125,11,2,1,2955.0,13
26866.35,0.647652,11,0,3,3265.0,14
26866.5,0.395786,11,1,0,2903.0,13
26866.65,0.541976,11,1,1,2535.0,13
26866.8,0.369418,11,0,0,2535.0,13
26866.95,0.358301,11,1,0,2535.0,13
26867.1,0.346059,11,1,0,2184.0,12
26867.25,0.51398,11,0,1,2893.0,14
26867.4,0.352657,11,0,0,2893.0,14
26867.55,0.368048,11,0,0,2893.0,14
26867.7,0.383438,11,0,0,2893.0,14
26867.85,0.352832,11,2,0,2663.0,13
26868.0,0.65867,11,1,2,2297.0,15
26868.15,0.551413,11,0,1,2297.0,15
26868.3,0.389238,11,1,0,2659.0,15
26868.45,1.080309,11,0,0,2659.0,15
26868.6,0.425789,11,0,0,2659.0,15
26868.75,0.437669,11,0,0,2659.0,15
26868.9,0.437023,11,0,0,3010.0,16
26869.05,0.451857,11,0,0,3010.0,16
26869.2,0.459004,11,0,0,3010.0,16
26869.35,0.435446,11,1,0,2642.0,15
26869.5,0.601653,11,1,1,2642.0,14
26869.65,0.484948,11,1,1,2839.0,15
26869.8,0.571794,11,1,1,2843.0,15
26869.95,0.559921,11,1,1,2499.0,14
26870.1,0.569478,11,0,1,2499.0,14
26870.25,0.587678,11,0,1,2499.0,14
26870.4,0.422068,11,1,0,2499.0,13
26870.55,0.502888,11,0,1,2499.0,13
26870.7,0.417817,11,0,0,2499.0,13
26870.85,0.415598,11,0,0,2499.0,13
26871.0,0.415972,11,0,0,2499.0,13
26871.15,0.386214,11,2,0,2612.0,12
26871.3,1.250036,11,1,1,2261.0,12
26871.45,0.353801,11,0,0,2629.0,13
26871.6,0.324806,11,1,0,2650.0,13
26871.75,0.340461,11,0,0,2994.0,14
26871.9,0.363536,11,0,0,3334.0,15
26872.05,0.362672,11,1,0,3024.0,14
26872.2,0.529866,11,0,1,3024.0,15
26872.35,0.384517,11,0,0,3024.0,15
26872.5,0.390963,11,1,0,3024.0,14
26872.65,1.068996,11,2,0,2338.0,12
26872.8,0.706351,11,0,2,2338.0,12
26872.95,0.34971,11,1,0,2944.0,14
26873.1,0.54276,11,1,1,2944.0,13
26873.25,0.454252,11,0,1,2944.0,13
26873.4,0.358904,11,1,0,2604.0,12
26873.55,0.535359,11,0,1,2604.0,12
26873.7,0.377744,11,0,0,2604.0,12
26873.85,0.370473,11,0,0,2914.0,13
26874.0,0.336865,11,1,0,2552.0,12
26874.15,0.339278,11,0,0,2552.0,12
26874.3,0.341691,11,0,0,2912.0,13
26874.45,0.298683,11,2,0,2879.0,13
26874.6,0.615634,11,2,2,2986.0,12
26874.75,0.360995,11,0,1,3354.0,13
26874.9,0.271327,11,2,0,2765.0,12
26875.05,0.610625,11,0,2,2765.0,12
26875.2,0.323035,11,0,0,3105.0,13
26875.35,0.324366,11,1,0,2795.0,12
26875.5,0.508905,11,0,1,2795.0,12
26875.65,0.369861,11,0,0,2795.0,12
26875.8,0.364069,11,1,0,2435.0,11
26875.95,0.548438,11,0,1,2435.0,11
26876.1,0.367806,11,1,0,2435.0,10
26876.25,0.443061,12,0,1,3154.0,12
26876.4,0.371936,12,0,0,3154.0,13
26876.55,0.550227,12,0,1,3154.0,13
26876.7,0.392722,12,0,0,3377.0,14
26876.85,0.388032,12,1,0,3009.0,13
26877.0,0.555843,12,1,1,3013.0,13
26877.15,0.555328,12,1,1,2955.0,13
26877.3,0.580895,12,0,1,2955.0,13
26877.45,0.433177,12,0,0,2955.0,13
26877.6,0.455714,12,0,0,3315.0,14
26877.75,0.476905,12,0,0,3315.0,14
26877.9,0.463211,12,1,0,3005.0,14
26878.05,0.46972,12,0,0,3005.0,14
26878.2,0.464056,12,1,0,3133.0,14
26878.35,0.911128,12,0,0,3133.0,14
26878.5,0.482121,11,0,0,3133.0,14
26878.65,0.487345,11,0,0,3501.0,15
26878.8,0.48543,11,0,0,3863.0,16
26878.95,0.473853,11,1,0,3891.0,16
26879.1,0.646549,11,0,1,3891.0,16
26879.25,0.485344,11,0,0,4146.0,17
26879.4,0.473998,11,2,0,3778.0,15
26879.55,0.544145,11,0,1,3778.0,15
26879.7,0.41401,11,2,0,3427.0,13
26879.85,0.659062,11,0,2,3737.0,14
26880.0,0.386868,11,2,0,3018.0,12
26880.15,0.607888,11,2,2,2650.0,10
26880.3,1.233475,11,0,1,2991.0,11
26880.45,0.325312,11,2,0,3104.0,10
26880.6,0.342851,11,0,0,3104.0,10
26880.75,0.352606,11,0,0,3444.0,11
26880.9,0.347273,11,1,0,3100.0,10
26881.05,0.525325,11,0,1,3100.0,10
26881.2,0.336818,11,1,0,2790.0,10
26881.35,0.350294,11,0,0,2790.0,10
26881.5,0.323926,11,1,0,2775.0,11
26881.65,0.337149,11,0,0,2775.0,11
26881.8,0.333669,11,1,0,3151.0,13
26881.95,0.531771,11,0,1,3519.0,15
26882.1,0.559407,11,0,1,3519.0,15
26882.25,0.41619,11,0,0,3519.0,15
26882.4,0.443928,11,0,0,3519.0,15
26882.55,0.464177,11,0,0,3519.0,15
26882.7,0.46197,11,1,0,3522.0,15
26882.85,0.652349,11,0,1,3522.0,15
26883.0,0.497454,11,1,0,3522.0,14
26883.15,0.586036,11,0,1,3522.0,14
26883.3,0.484336,11,2,0,3160.0,12
26883.45,0.735216,11,0,2,3160.0,12
26883.6,0.476458,11,0,0,3528.0,13
26883.75,0.476551,11,0,0,3892.0,14
26883.9,0.477228,11,0,0,3892.0,14
26884.05,0.47441,11,1,0,3524.0,13
26884.2,0.456279,12,1,0,3158.0,12
26884.35,0.591587,12,2,1,2790.0,10
26884.5,0.636325,12,0,2,3131.0,11
26884.65,0.408553,12,0,0,3131.0,11
26884.8,0.398378,12,0,0,3131.0,12
26884.95,0.396945,12,0,0,3131.0,12
26885.1,0.392181,12,0,0,3493.0,14
26885.25,0.370375,12,1,0,3129.0,13
26885.4,0.541331,12,0,1,3129.0,13
26885.55,0.333782,12,2,0,2476.0,11
26885.7,0.660947,12,0,2,2476.0,11
26885.85,0.316997,12,1,0,2136.0,10
26886.0,0.484157,12,0,1,2502.0,11
26886.15,0.320065,12,0,0,2757.0,13
26886.3,0.3117,12,2,0,2757.0,11
26886.45,0.960687,12,1,1,2413.0,10
26886.6,0.325487,12,0,0,2413.0,10
26886.75,0.337328,12,0,0,2757.0,11
26886.9,0.326713,12,1,0,2416.0,10
26887.05,0.326542,12,0,0,3090.0,12
26887.2,0.342112,12,0,0,3090.0,12
26887.35,0.351205,12,1,0,4111.0,14
26887.5,0.445863,12,1,1,3745.0,13
26887.65,0.554157,12,1,1,3830.0,13
26887.8,0.56255,12,0,1,3830.0,13
26887.95,0.442819,12,0,0,3830.0,13
26888.1,0.463176,12,0,0,3830.0,14
26888.25,0.99214,12,0,1,3830.0,14
26888.4,0.468073,12,1,0,3520.0,13
26888.55,0.475321,12,0,0,3520.0,13
26888.7,0.4774,12,0,0,3520.0,13
26888.85,0.423839,12,2,0,2834.0,11
26889.0,1.049267,12,0,0,2834.0,11
26889.15,0.410744,11,1,0,2490.0,11
26889.3,0.584647,11,0,1,2856.0,12
26889.45,0.40577,11,1,0,2747.0,12
26889.6,0.590322,11,0,1,2747.0,12
26889.75,0.42888,11,0,0,2747.0,12
26889.9,0.440721,11,0,0,2747.0,12
26890.05,0.44255,11,0,0,2747.0,12
26890.2,0.449323,11,0,0,2747.0,12
26890.35,0.44364,11,0,0,2747.0,12
26890.5,0.443017,11,0,0,2747.0,12
26890.65,0.442394,11,0,0,2747.0,12
26890.8,0.507482,11,0,1,2747.0,12
26890.95,0.410803,11,0,0,3091.0,13
26891.1,0.395653,11,0,0,3091.0,13
26891.25,0.3728,11,1,0,3104.0,13
26891.4,0.545532,11,0,1,3398.0,14
26891.55,0.372131,11,1,0,3398.0,13
26891.7,1.111069,11,1,0,3032.0,12
26891.85,0.544636,11,0,1,3032.0,12
26892.0,0.53176,11,1,1,2672.0,11
26892.15,0.521988,11,1,1,2332.0,10
26892.3,0.357526,11,0,0,2332.0,10
26892.45,0.338118,11,1,0,2328.0,11
26892.6,0.514714,11,0,1,2328.0,11
26892.75,0.34869,11,0,0,2328.0,11
26892.9,0.325709,11,1,0,2034.0,10
26893.05,0.485707,11,0,1,2385.0,11
26893.2,0.337997,11,0,0,2385.0,11
26893.35,0.335615,11,0,0,2385.0,11
26893.5,0.915659,11,1,1,2751.0,11
26893.65,0.576343,11,0,2,3119.0,12
26893.8,0.353972,11,0,0,3479.0,13
26893.95,0.369021,11,0,0,3479.0,13
26894.1,0.369861,11,0,0,3479.0,13
26894.25,0.339414,12,2,0,3081.0,12
26894.4,0.526321,12,0,1,3081.0,12
26894.55,0.342883,12,1,0,3204.0,12
26894.7,0.495521,12,0,1,3498.0,13
26894.85,0.348293,12,1,0,3158.0,12
26895.0,0.512036,12,1,1,2792.0,11
26895.15,0.510405,12,1,1,2424.0,10
26895.3,0.523578,12,0,1,2734.0,12
26895.45,0.367444,12,0,0,2734.0,12
26895.6,0.384431,12,0,0,2734.0,12
26895.75,0.391072,12,0,0,2734.0,12
26895.9,0.385739,12,0,0,2734.0,12
26896.05,0.380406,12,0,0,3466.0,14
26896.2,0.367931,12,1,0,3115.0,13
26896.35,0.535875,12,0,1,3370.0,14
26896.5,0.375268,12,0,0,3370.0,14
26896.65,0.354599,12,2,0,3750.0,14
26896.8,0.609735,12,1,2,4147.0,15
26896.95,0.533879,12,1,1,4137.0,15
26897.1,0.563388,12,1,1,3843.0,14
26897.25,0.571968,13,0,1,3843.0,14
26897.4,0.424053,13,1,0,3475.0,13
26897.55,0.448918,13,0,0,3475.0,13
26897.7,0.453317,13,0,0,3475.0,13
26897.85,0.458361,13,0,0,3475.0,13
26898.0,0.456555,13,0,0,3826.0,14
26898.15,0.420639,13,2,0,3102.0,12
26898.3,0.753974,13,1,2,2761.0,11
26898.45,0.570991,13,0,1,3105.0,13
26898.6,0.399437,13,1,0,3415.0,13
26898.75,0.489747,13,0,1,3793.0,14
26898.9,0.423212,13,1,0,4087.0,14
26899.05,1.160503,13,0,0,4087.0,14
26899.2,0.441437,13,1,0,3721.0,13
26899.35,0.451145,13,0,0,3721.0,13
26899.5,0.457964,13,0,0,3721.0,13
26899.65,0.464729,13,0,0,3721.0,13
26899.8,0.451721,13,1,0,3721.0,12
26899.95,1.171737,13,1,0,4101.0,13
26900.1,0.623755,13,0,1,4442.0,14
26900.25,0.450596,13,1,0,4080.0,13
26900.4,0.60073,13,1,1,3729.0,13
26900.55,0.599782,13,0,1,3729.0,13
26900.7,0.437303,13,0,0,4094.0,14
26900.85,0.462701,13,0,0,4094.0,14
26901.0,0.484056,13,0,0,4094.0,14
26901.15,0.444091,13,2,0,3381.0,12
26901.3,0.620978,13,0,1,3381.0,12
26901.45,0.457968,13,1,0,3126.0,11
26901.6,0.592685,13,0,1,3126.0,11
26901.75,0.602161,13,0,1,3470.0,12
26901.9,0.425427,13,0,0,3470.0,12
26902.05,0.420444,13,0,0,3832.0,13
26902.2,0.389254,13,2,0,3818.0,12
26902.35,1.163083,13,1,1,3478.0,11
26902.5,0.543931,13,0,1,3478.0,11
26902.65,0.386821,13,0,0,3478.0,11
26902.8,0.381231,13,1,0,3478.0,10
26902.95,1.081428,13,1,0,3453.0,10
26903.1,0.527698,13,0,1,3453.0,10
26903.25,0.332544,13,1,0,3367.0,10
26903.4,0.468323,13,1,1,3401.0,10
26903.55,0.289707,13,1,0,3039.0,9
26903.7,0.972326,13,2,0,2304.0,7
26903.85,1.143811,12,0,1,2682.0,8
26904.0,0.299808,11,0,0,3047.0,9
26904.15,0.48789,12,0,1,3387.0,10
26904.3,0.354587,12,0,0,3387.0,10
26904.45,0.374011,12,0,0,3387.0,10
26904.6,0.393769,12,0,0,3387.0,10
26904.75,0.582837,12,0,1,3747.0,11
26904.9,0.391909,12,1,0,3369.0,10
26905.05,0.563863,12,0,1,3710.0,11
26905.2,0.394567,12,0,0,3710.0,11
26905.35,0.380943,12,1,0,3332.0,10
26905.5,0.618059,12,1,2,3351.0,10
26905.65,0.605418,12,1,2,3011.0,9
26905.8,0.531113,12,0,1,3326.0,10
26905.95,0.381737,12,0,0,3326.0,10
26906.1,0.391998,12,0,0,3326.0,10
26906.25,0.402305,12,0,0,3326.0,10
26906.4,0.407475,12,0,0,3695.0,11
26906.55,0.398,12,1,0,3354.0,10
26906.7,0.558512,12,1,1,3397.0,10
26906.85,0.404894,12,0,0,3397.0,10
26907.0,0.420705,12,0,0,3732.0,11
26907.15,0.438607,12,0,0,4110.0,13
26907.3,0.438704,12,1,0,4160.0,14
26907.45,0.617958,12,0,1,4500.0,15
26907.6,0.490284,12,0,0,4500.0,15
26907.75,0.520614,12,0,0,4500.0,15
26907.9,0.52237,12,1,0,4131.0,14
26908.05,0.72215,12,0,1,4131.0,14
26908.2,0.54321,12,1,0,3791.0,13
26908.35,0.553665,12,0,0,4132.0,14
26908.5,0.568803,12,0,0,4132.0,14
26908.65,0.576503,12,0,0,4132.0,14
26908.8,0.566078,12,1,0,4132.0,13
26908.95,0.644416,12,0,1,4132.0,13
26909.1,0.565915,12,0,0,4447.0,14
26909.25,0.554965,12,1,0,4087.0,13
26909.4,0.542498,12,1,0,3752.0,12
26909.55,0.71279,12,0,1,4112.0,13
26909.7,0.55936,12,0,0,4481.0,14
26909.85,0.576888,12,0,0,4481.0,14
26910.0,0.592022,12,0,0,4481.0,14
26910.15,0.607156,12,0,0,4481.0,14
26910.3,0.61709,12,0,0,4481.0,14
26910.45,0.622033,12,0,0,4481.0,14
26910.6,0.626689,12,0,0,4481.0,15
26910.75,0.606852,12,1,0,4113.0,14
26910.9,0.783733,12,0,1,4113.0,14
26911.05,0.606681,12,0,0,4113.0,14
26911.2,0.588472,12,0,0,4448.0,15
26911.35,0.57746,12,0,0,4448.0,15
26911.5,0.574424,12,0,0,4448.0,15
26911.65,0.750518,12,0,1,4448.0,15
26911.8,0.566219,12,0,0,4448.0,15
26911.95,0.527426,12,1,0,4088.0,14
26912.1,0.666575,12,1,1,3747.0,13
26912.25,0.630687,13,1,1,3369.0,12
26912.4,0.619888,13,1,1,3004.0,11
26912.55,0.588562,13,1,1,3008.0,11
26912.7,0.400573,13,1,0,2673.0,10
26912.85,0.571489,13,0,1,3037.0,11
26913.0,0.405883,13,1,0,3037.0,10
26913.15,0.492207,15,0,1,3037.0,10
26913.3,0.421951,15,0,0,3403.0,11
26913.45,0.614425,15,0,1,3403.0,11
26913.6,0.455652,15,0,0,3403.0,11
26913.75,0.463671,15,0,0,3763.0,12
26913.9,0.474609,15,0,0,4104.0,13
26914.05,0.487629,15,0,0,4482.0,14
26914.2,0.500474,16,0,0,4847.0,15
26914.35,0.498127,16,1,0,4847.0,14
26914.5,0.581844,16,0,1,5182.0,15
26914.65,0.516457,16,0,0,5182.0,15
26914.8,0.498583,16,1,0,4816.0,15
26914.95,0.668254,16,1,1,4448.0,14
26915.1,0.507761,16,0,0,4816.0,15
26915.25,0.487115,17,2,0,4460.0,14
26915.4,0.863575,17,0,2,4460.0,14
26915.55,0.524806,17,1,0,4145.0,13
26915.7,0.532918,17,0,0,4145.0,13
26915.85,0.535853,17,0,0,4460.0,14
26916.0,0.505784,17,2,0,3798.0,12
26916.15,0.657778,17,0,1,3798.0,13
26916.3,0.503269,17,0,0,4142.0,14
26916.45,0.507792,17,0,0,4142.0,14
26916.6,0.491537,17,1,0,4140.0,14
26916.75,0.685778,17,0,1,4140.0,14
26916.9,0.50135,17,1,0,4145.0,14
26917.05,0.676905,17,0,1,4869.0,16
26917.2,0.510867,17,1,0,4504.0,15
26917.35,0.699872,17,0,1,4504.0,15
26917.5,0.514176,17,1,0,4160.0,14
26917.65,0.524872,17,0,0,4160.0,14
26917.8,0.533234,17,0,0,4454.0,15
26917.95,0.548041,17,0,0,4454.0,15
26918.1,0.560543,17,0,0,4454.0,15
26918.25,0.500976,17,2,0,3799.0,13
26918.4,0.643641,17,1,1,3826.0,13
26918.55,0.652341,17,1,1,3826.0,12
26918.7,0.55759,17,0,1,4529.0,14
26918.85,0.486418,17,0,0,4529.0,14
26919.0,0.490801,17,0,0,4894.0,15
26919.15,0.500062,17,1,0,4516.0,14
26919.3,0.690739,17,0,1,4516.0,14
26919.45,0.485605,17,2,0,3792.0,12
26919.6,0.673422,17,0,1,3792.0,12
26919.75,0.502748,17,0,0,3792.0,12
26919.9,0.50172,17,0,0,3792.0,12
26920.05,0.499377,17,0,0,4107.0,13
26920.2,0.487154,17,1,0,4113.0,13
26920.35,0.656049,17,0,1,4113.0,14
26920.5,0.478828,17,1,0,4113.0,13
26920.65,0.549777,17,0,1,4113.0,13
26920.8,0.467937,17,0,0,4113.0,13
26920.95,0.416918,17,2,0,3492.0,11
26921.1,0.537723,17,1,1,3560.0,11
26921.25,0.552217,17,0,1,3920.0,12
26921.4,0.397658,17,0,0,3920.0,12
26921.55,0.362839,17,2,0,3237.0,10
26921.7,0.685043,17,1,2,2869.0,9
26921.85,0.530339,17,0,1,2869.0,9
26922.0,0.35419,17,0,0,3204.0,10
26922.15,0.35927,17,0,0,3204.0,10
26922.3,0.35674,17,0,0,3570.0,12
26922.45,0.337842,17,2,0,2857.0,10
26922.6,0.346016,17,0,0,2857.0,10
26922.75,0.483345,17,2,1,2752.0,9
26922.9,0.563627,17,1,2,2768.0,9
26923.05,0.487077,17,0,1,3146.0,10
26923.2,0.356569,18,0,0,3146.0,10
26923.35,0.365241,18,1,0,3451.0,11
26923.5,0.391628,18,0,0,3819.0,12
26923.65,0.420822,18,0,0,3819.0,12
26923.8,0.447852,18,0,0,3819.0,12
26923.95,0.467797,18,0,0,3819.0,12
26924.1,0.487306,18,0,0,3819.0,12
26924.25,0.492109,18,0,0,3819.0,12
26924.4,0.466006,18,1,0,3853.0,12
26924.55,1.081111,18,0,0,4213.0,14
26924.7,0.48441,17,0,0,4507.0,15
26924.85,0.465601,17,1,0,4139.0,14
26925.0,0.619205,17,1,1,3771.0,13
26925.15,1.138451,17,1,0,3387.0,12
26925.3,0.424481,16,0,0,3727.0,13
26925.45,0.429533,16,0,0,3727.0,13
26925.6,0.437015,16,0,0,3727.0,13
26925.75,0.407876,16,2,0,3492.0,12
26925.9,0.710005,16,1,2,3526.0,12
26926.05,0.597539,16,0,1,3526.0,12
26926.2,0.433905,16,0,0,3526.0,12
26926.35,0.501833,16,0,1,3526.0,12
26926.5,0.423348,16,0,0,3526.0,12
26926.65,0.416334,16,1,0,3554.0,12
26926.8,0.405326,16,1,0,3176.0,11
26926.95,0.816808,16,1,2,3200.0,11
26927.1,0.400499,16,0,0,3200.0,11
26927.25,0.373949,16,1,0,2865.0,10
26927.4,0.356098,16,1,0,2487.0,9
26927.55,0.54356,16,0,1,3057.0,11
26927.7,0.390811,16,0,0,3401.0,12
26927.85,0.413341,16,0,0,3401.0,12
26928.0,0.433364,16,0,0,3401.0,13
26928.15,0.407074,16,1,0,3035.0,12
26928.3,0.426521,16,0,0,3035.0,12
26928.45,0.382979,16,1,0,2651.0,11
26928.6,0.557476,16,0,1,3029.0,12
26928.75,0.392664,16,0,0,3029.0,12
26928.9,0.404941,16,0,0,3029.0,12
26929.05,0.390464,16,1,0,2714.0,11
26929.2,0.530229,16,1,1,2798.0,11
26929.35,0.370379,16,0,0,2798.0,11
26929.5,0.357682,16,1,0,3092.0,11
26929.65,0.443936,16,0,1,3092.0,11
26929.8,0.375813,16,0,0,3458.0,12
26929.95,0.386222,16,0,0,3458.0,12
26930.1,0.37607,16,1,0,3458.0,12
26930.25,0.447954,16,0,1,4202.0,14
26930.4,0.370037,16,1,0,3834.0,13
26930.55,0.567236,16,0,1,3834.0,13
26930.7,0.567908,16,0,1,3834.0,13
26930.85,0.363299,16,2,0,3436.0,12
26931.0,0.726795,16,0,2,3436.0,12
26931.15,0.392831,16,0,0,3436.0,12
26931.3,0.358554,16,2,0,2866.0,11
26931.45,0.499662,16,0,1,2866.0,11
26931.6,0.336078,16,1,0,2488.0,10
26931.75,0.497554,16,1,1,2492.0,10
26931.9,0.459681,16,2,1,1857.0,9
26932.05,0.620746,16,0,2,1857.0,9
26932.2,0.30829,16,0,0,2225.0,10
26932.35,0.325931,16,0,0,2565.0,11
26932.5,0.348445,16,0,0,2565.0,11
26932.65,0.35802,16,0,0,3278.0,13
26932.8,0.383038,16,0,0,3278.0,13
26932.95,0.405778,16,0,0,3278.0,13
26933.1,0.423239,16,0,0,3533.0,14
26933.25,0.418938,16,1,0,3504.0,14
26933.4,0.611454,16,0,1,3882.0,15
26933.55,0.465761,16,0,0,4557.0,17
26933.7,0.495262,16,0,0,5192.0,19
26933.85,0.511661,16,1,0,4852.0,18
26934.0,0.706038,16,0,1,4852.0,18
26934.15,0.529224,16,1,0,4508.0,17
26934.3,0.693364,16,1,1,4130.0,16
26934.45,0.719395,16,0,1,4130.0,16
26934.6,0.511303,16,2,0,3540.0,14
26934.75,1.004899,16,0,0,3540.0,14
26934.9,0.499711,15,0,0,3540.0,14
26935.05,0.4532,15,1,0,3589.0,14
26935.2,0.400219,15,2,0,2954.0,12
26935.35,1.197919,15,1,1,2570.0,11
26935.5,0.362228,14,0,0,2570.0,11
26935.65,0.348807,14,1,0,3294.0,12
26935.8,1.120149,14,1,0,3294.0,11
26935.95,0.440021,14,0,1,3638.0,12
26936.1,0.366705,14,0,0,4016.0,13
26936.25,0.371952,15,0,0,4016.0,13
26936.4,0.355448,15,2,0,3638.0,11
26936.55,0.699218,15,0,3,3638.0,11
